Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29216	11.67	3.4545	0.1	3.2139e-004
29217	11.578	3.7273	0.1	3.1681e-004
29218	11.67	3.6364	0.1	3.1903e-004
29219	11.578	3.9091	0.1	3.1394e-004
29220	11.67	3.8182	0.1	3.1599e-004
29221	11.578	4.0909	0.1	3.1053e-004
29222	11.67	4.	0.1	3.1232e-004
29223	11.578	4.2727	0.1	3.0661e-004
29224	11.67	4.1818	0.1	3.0805e-004
29225	11.578	4.4545	0.1	3.0224e-004
29226	11.67	4.3636	0.1	3.0324e-004
29227	11.578	4.6364	0.1	2.9747e-004
29228	11.67	4.5455	0.1	2.9794e-004
29229	11.578	4.8182	0.1	2.9244e-004
29230	11.67	4.7273	0.1	2.9227e-004
29231	11.578	5.	0.1	2.8726e-004
29232	11.67	4.9091	0.1	2.864e-004
29233	11.578	5.1818	0.1	2.821e-004
29234	11.67	5.0909	0.1	2.8051e-004
29235	11.578	5.3636	0.1	2.7709e-004
29236	11.67	5.2727	0.1	2.7477e-004
29237	11.578	5.5455	0.1	2.7235e-004
29238	11.67	5.4545	0.1	2.6934e-004
29239	11.578	5.7273	0.1	2.6795e-004
29240	11.67	5.6364	0.1	2.6431e-004
29241	11.67	5.8182	0.1	2.5973e-004
29242	11.578	5.9091	0.1	2.6436e-004
29243	11.762	0.27273	0.1	2.5609e-004
29244	11.854	0.18182	0.1	2.4671e-004
29245	11.762	9.0909e-002	0.1	2.5191e-004
29246	11.762	0.45455	0.1	2.6131e-004
29247	11.854	0.36364	0.1	2.5204e-004
29248	11.762	0.63636	0.1	2.6705e-004
29249	11.854	0.54545	0.1	2.5802e-004
29250	11.762	0.81818	0.1	2.7322e-004
29251	11.854	0.72727	0.1	2.6464e-004
29252	11.762	1.	0.1	2.7971e-004
29253	11.854	0.90909	0.1	2.7178e-004
29254	11.762	1.1818	0.1	2.863e-004
29255	11.854	1.0909	0.1	2.7924e-004
29256	11.762	1.3636	0.1	2.9279e-004
29257	11.854	1.2727	0.1	2.8677e-004
29258	11.762	1.5455	0.1	2.9898e-004
29259	11.854	1.4545	0.1	2.9411e-004
29260	11.762	1.7273	0.1	3.0471e-004
29261	11.854	1.6364	0.1	3.0102e-004
29262	11.762	1.9091	0.1	3.0986e-004
29263	11.854	1.8182	0.1	3.0733e-004
29264	11.762	2.0909	0.1	3.1438e-004
29265	11.854	2.	0.1	3.1294e-004
29266	11.762	2.2727	0.1	3.1821e-004
29267	11.854	2.1818	0.1	3.178e-004
29268	11.762	2.4545	0.1	3.2132e-004
29269	11.854	2.3636	0.1	3.2187e-004
29270	11.762	2.6364	0.1	3.2361e-004
29271	11.854	2.5455	0.1	3.2506e-004
29272	11.762	2.8182	0.1	3.2503e-004
29273	11.854	2.7273	0.1	3.2728e-004
29274	11.762	3.	0.1	3.2551e-004
29275	11.854	2.9091	0.1	3.2842e-004
29276	11.762	3.1818	0.1	3.2503e-004
29277	11.854	3.0909	0.1	3.2842e-004
29278	11.762	3.3636	0.1	3.2361e-004
29279	11.854	3.2727	0.1	3.2728e-004
29280	11.762	3.5455	0.1	3.2132e-004
29281	11.854	3.4545	0.1	3.2506e-004
29282	11.762	3.7273	0.1	3.1822e-004
29283	11.854	3.6364	0.1	3.2187e-004
29284	11.762	3.9091	0.1	3.1438e-004
29285	11.854	3.8182	0.1	3.178e-004
29286	11.762	4.0909	0.1	3.0986e-004
29287	11.854	4.	0.1	3.1294e-004
29288	11.762	4.2727	0.1	3.0471e-004
29289	11.854	4.1818	0.1	3.0733e-004
29290	11.762	4.4545	0.1	2.9898e-004
29291	11.854	4.3636	0.1	3.0102e-004
29292	11.762	4.6364	0.1	2.9279e-004
29293	11.854	4.5455	0.1	2.9411e-004
29294	11.762	4.8182	0.1	2.863e-004
29295	11.854	4.7273	0.1	2.8677e-004
29296	11.762	5.	0.1	2.7971e-004
29297	11.854	4.9091	0.1	2.7924e-004
29298	11.762	5.1818	0.1	2.7322e-004
29299	11.854	5.0909	0.1	2.7178e-004
29300	11.762	5.3636	0.1	2.6705e-004
29301	11.854	5.2727	0.1	2.6464e-004
29302	11.762	5.5455	0.1	2.6131e-004
29303	11.854	5.4545	0.1	2.5802e-004
29304	11.762	5.7273	0.1	2.5609e-004
29305	11.854	5.6364	0.1	2.5204e-004
29306	11.854	5.8182	0.1	2.4671e-004
29307	11.762	5.9091	0.1	2.5191e-004
29308	11.946	0.27273	0.1	2.4266e-004
29309	12.038	0.18182	0.1	2.3194e-004
29310	11.946	9.0909e-002	0.1	2.3781e-004
29311	11.946	0.45455	0.1	2.4878e-004
29312	12.038	0.36364	0.1	2.3805e-004
29313	11.946	0.63636	0.1	2.5567e-004
29314	12.038	0.54545	0.1	2.4512e-004
29315	11.946	0.81818	0.1	2.6328e-004
29316	12.038	0.72727	0.1	2.5315e-004
29317	11.946	1.	0.1	2.7141e-004
29318	12.038	0.90909	0.1	2.6201e-004
29319	11.946	1.1818	0.1	2.7981e-004
29320	12.038	1.0909	0.1	2.7146e-004
29321	11.946	1.3636	0.1	2.8818e-004
29322	12.038	1.2727	0.1	2.8113e-004
29323	11.946	1.5455	0.1	2.9622e-004
29324	12.038	1.4545	0.1	2.9064e-004
29325	11.946	1.7273	0.1	3.037e-004
29326	12.038	1.6364	0.1	2.9964e-004
29327	11.946	1.9091	0.1	3.1044e-004
29328	12.038	1.8182	0.1	3.0788e-004
29329	11.946	2.0909	0.1	3.1639e-004
29330	12.038	2.	0.1	3.1522e-004
29331	11.946	2.2727	0.1	3.2147e-004
29332	12.038	2.1818	0.1	3.2162e-004
29333	11.946	2.4545	0.1	3.2562e-004
29334	12.038	2.3636	0.1	3.2702e-004
29335	11.946	2.6364	0.1	3.2873e-004
29336	12.038	2.5455	0.1	3.313e-004
29337	11.946	2.8182	0.1	3.3066e-004
29338	12.038	2.7273	0.1	3.3429e-004
29339	11.946	3.	0.1	3.3131e-004
29340	12.038	2.9091	0.1	3.3584e-004
29341	11.946	3.1818	0.1	3.3066e-004
29342	12.038	3.0909	0.1	3.3584e-004
29343	11.946	3.3636	0.1	3.2873e-004
29344	12.038	3.2727	0.1	3.3429e-004
29345	11.946	3.5455	0.1	3.2562e-004
29346	12.038	3.4545	0.1	3.313e-004
29347	11.946	3.7273	0.1	3.2147e-004
29348	12.038	3.6364	0.1	3.2702e-004
29349	11.946	3.9091	0.1	3.1639e-004
29350	12.038	3.8182	0.1	3.2162e-004
29351	11.946	4.0909	0.1	3.1044e-004
29352	12.038	4.	0.1	3.1522e-004
29353	11.946	4.2727	0.1	3.037e-004
29354	12.038	4.1818	0.1	3.0788e-004
29355	11.946	4.4545	0.1	2.9622e-004
29356	12.038	4.3636	0.1	2.9964e-004
29357	11.946	4.6364	0.1	2.8818e-004
29358	12.038	4.5455	0.1	2.9064e-004
29359	11.946	4.8182	0.1	2.7981e-004
29360	12.038	4.7273	0.1	2.8113e-004
29361	11.946	5.	0.1	2.7141e-004
29362	12.038	4.9091	0.1	2.7146e-004
29363	11.946	5.1818	0.1	2.6328e-004
29364	12.038	5.0909	0.1	2.6201e-004
29365	11.946	5.3636	0.1	2.5567e-004
29366	12.038	5.2727	0.1	2.5315e-004
29367	11.946	5.5455	0.1	2.4878e-004
29368	12.038	5.4545	0.1	2.4512e-004
29369	11.946	5.7273	0.1	2.4266e-004
29370	12.038	5.6364	0.1	2.3805e-004
29371	12.038	5.8182	0.1	2.3194e-004
29372	11.946	5.9091	0.1	2.3781e-004
29373	12.13	0.27273	0.1	2.2734e-004
29374	12.222	0.18182	0.1	2.1513e-004
29375	12.13	9.0909e-002	0.1	2.2177e-004
29376	12.13	0.45455	0.1	2.3444e-004
29377	12.222	0.36364	0.1	2.2202e-004
29378	12.13	0.63636	0.1	2.4268e-004
29379	12.222	0.54545	0.1	2.3029e-004
29380	12.13	0.81818	0.1	2.5202e-004
29381	12.222	0.72727	0.1	2.4e-004
29382	12.13	1.	0.1	2.6222e-004
29383	12.222	0.90909	0.1	2.51e-004
29384	12.13	1.1818	0.1	2.7295e-004
29385	12.222	1.0909	0.1	2.6297e-004
29386	12.13	1.3636	0.1	2.8375e-004
29387	12.222	1.2727	0.1	2.7541e-004
29388	12.13	1.5455	0.1	2.9419e-004
29389	12.222	1.4545	0.1	2.8776e-004
29390	12.13	1.7273	0.1	3.0393e-004
29391	12.222	1.6364	0.1	2.9949e-004
29392	12.13	1.9091	0.1	3.1273e-004
29393	12.222	1.8182	0.1	3.1022e-004
29394	12.13	2.0909	0.1	3.205e-004
29395	12.222	2.	0.1	3.1979e-004
29396	12.13	2.2727	0.1	3.2719e-004
29397	12.222	2.1818	0.1	3.2814e-004
29398	12.13	2.4545	0.1	3.327e-004
29399	12.222	2.3636	0.1	3.3524e-004
29400	12.13	2.6364	0.1	3.3685e-004
29401	12.222	2.5455	0.1	3.4091e-004
29402	12.13	2.8182	0.1	3.3945e-004
29403	12.222	2.7273	0.1	3.4489e-004
29404	12.13	3.	0.1	3.4033e-004
29405	12.222	2.9091	0.1	3.4696e-004
29406	12.13	3.1818	0.1	3.3945e-004
29407	12.222	3.0909	0.1	3.4696e-004
29408	12.13	3.3636	0.1	3.3685e-004
29409	12.222	3.2727	0.1	3.4489e-004
29410	12.13	3.5455	0.1	3.327e-004
29411	12.222	3.4545	0.1	3.4091e-004
29412	12.13	3.7273	0.1	3.2719e-004
29413	12.222	3.6364	0.1	3.3524e-004
29414	12.13	3.9091	0.1	3.205e-004
29415	12.222	3.8182	0.1	3.2814e-004
29416	12.13	4.0909	0.1	3.1273e-004
29417	12.222	4.	0.1	3.1979e-004
29418	12.13	4.2727	0.1	3.0393e-004
29419	12.222	4.1818	0.1	3.1022e-004
29420	12.13	4.4545	0.1	2.9419e-004
29421	12.222	4.3636	0.1	2.9949e-004
29422	12.13	4.6364	0.1	2.8375e-004
29423	12.222	4.5455	0.1	2.8776e-004
29424	12.13	4.8182	0.1	2.7295e-004
29425	12.222	4.7273	0.1	2.7541e-004
29426	12.13	5.	0.1	2.6222e-004
29427	12.222	4.9091	0.1	2.6297e-004
29428	12.13	5.1818	0.1	2.5202e-004
29429	12.222	5.0909	0.1	2.51e-004
29430	12.13	5.3636	0.1	2.4268e-004
29431	12.222	5.2727	0.1	2.4e-004
29432	12.13	5.5455	0.1	2.3444e-004
29433	12.222	5.4545	0.1	2.3029e-004
29434	12.13	5.7273	0.1	2.2734e-004
29435	12.222	5.6364	0.1	2.2202e-004
29436	12.222	5.8182	0.1	2.1513e-004
29437	12.13	5.9091	0.1	2.2177e-004
29438	12.314	0.27273	0.1	2.0983e-004
29439	12.405	0.18182	0.1	1.96e-004
29440	12.314	9.0909e-002	0.1	2.0348e-004
29441	12.314	0.45455	0.1	2.1795e-004
29442	12.405	0.36364	0.1	2.0361e-004
29443	12.314	0.63636	0.1	2.2776e-004
29444	12.405	0.54545	0.1	2.1323e-004
29445	12.314	0.81818	0.1	2.392e-004
29446	12.405	0.72727	0.1	2.2492e-004
29447	12.314	1.	0.1	2.5201e-004
29448	12.405	0.90909	0.1	2.3855e-004
29449	12.314	1.1818	0.1	2.6571e-004
29450	12.405	1.0909	0.1	2.5371e-004
29451	12.314	1.3636	0.1	2.7969e-004
29452	12.405	1.2727	0.1	2.6974e-004
29453	12.314	1.5455	0.1	2.9329e-004
29454	12.405	1.4545	0.1	2.8585e-004
29455	12.314	1.7273	0.1	3.0596e-004
29456	12.405	1.6364	0.1	3.012e-004
29457	12.314	1.9091	0.1	3.174e-004
29458	12.405	1.8182	0.1	3.1519e-004
29459	12.314	2.0909	0.1	3.275e-004
29460	12.405	2.	0.1	3.2759e-004
29461	12.314	2.2727	0.1	3.3623e-004
29462	12.405	2.1818	0.1	3.3841e-004
29463	12.314	2.4545	0.1	3.4345e-004
29464	12.405	2.3636	0.1	3.4762e-004
29465	12.314	2.6364	0.1	3.4893e-004
29466	12.405	2.5455	0.1	3.55e-004
29467	12.314	2.8182	0.1	3.5236e-004
29468	12.405	2.7273	0.1	3.6018e-004
29469	12.314	3.	0.1	3.5353e-004
29470	12.405	2.9091	0.1	3.6285e-004
29471	12.314	3.1818	0.1	3.5236e-004
29472	12.405	3.0909	0.1	3.6285e-004
29473	12.314	3.3636	0.1	3.4893e-004
29474	12.405	3.2727	0.1	3.6018e-004
29475	12.314	3.5455	0.1	3.4345e-004
29476	12.405	3.4545	0.1	3.55e-004
29477	12.314	3.7273	0.1	3.3623e-004
29478	12.405	3.6364	0.1	3.4762e-004
29479	12.314	3.9091	0.1	3.275e-004
29480	12.405	3.8182	0.1	3.3841e-004
29481	12.314	4.0909	0.1	3.174e-004
29482	12.405	4.	0.1	3.2759e-004
29483	12.314	4.2727	0.1	3.0596e-004
29484	12.405	4.1818	0.1	3.1519e-004
29485	12.314	4.4545	0.1	2.9329e-004
29486	12.405	4.3636	0.1	3.012e-004
29487	12.314	4.6364	0.1	2.7969e-004
29488	12.405	4.5455	0.1	2.8585e-004
29489	12.314	4.8182	0.1	2.6571e-004
29490	12.405	4.7273	0.1	2.6974e-004
29491	12.314	5.	0.1	2.5201e-004
29492	12.405	4.9091	0.1	2.5371e-004
29493	12.314	5.1818	0.1	2.392e-004
29494	12.405	5.0909	0.1	2.3855e-004
29495	12.314	5.3636	0.1	2.2776e-004
29496	12.405	5.2727	0.1	2.2492e-004
29497	12.314	5.5455	0.1	2.1795e-004
29498	12.405	5.4545	0.1	2.1323e-004
29499	12.314	5.7273	0.1	2.0983e-004
29500	12.405	5.6364	0.1	2.0361e-004
29501	12.405	5.8182	0.1	1.96e-004
29502	12.314	5.9091	0.1	2.0348e-004
29503	12.497	0.27273	0.1	1.8984e-004
29504	12.589	0.18182	0.1	1.7433e-004
29505	12.497	9.0909e-002	0.1	1.8268e-004
29506	12.497	0.45455	0.1	1.9902e-004
29507	12.589	0.36364	0.1	1.8257e-004
29508	12.497	0.63636	0.1	2.1064e-004
29509	12.589	0.54545	0.1	1.9369e-004
29510	12.497	0.81818	0.1	2.2464e-004
29511	12.589	0.72727	0.1	2.0775e-004
29512	12.497	1.	0.1	2.4071e-004
29513	12.589	0.90909	0.1	2.2459e-004
29514	12.497	1.1818	0.1	2.5823e-004
29515	12.589	1.0909	0.1	2.4375e-004
29516	12.497	1.3636	0.1	2.7637e-004
29517	12.589	1.2727	0.1	2.6444e-004
29518	12.497	1.5455	0.1	2.9415e-004
29519	12.589	1.4545	0.1	2.8556e-004
29520	12.497	1.7273	0.1	3.1071e-004
29521	12.589	1.6364	0.1	3.058e-004
29522	12.497	1.9091	0.1	3.2556e-004
29523	12.589	1.8182	0.1	3.2414e-004
29524	12.497	2.0909	0.1	3.386e-004
29525	12.589	2.	0.1	3.4017e-004
29526	12.497	2.2727	0.1	3.4985e-004
29527	12.589	2.1818	0.1	3.5404e-004
29528	12.497	2.4545	0.1	3.5917e-004
29529	12.589	2.3636	0.1	3.6581e-004
29530	12.497	2.6364	0.1	3.6621e-004
29531	12.589	2.5455	0.1	3.7512e-004
29532	12.497	2.8182	0.1	3.7059e-004
29533	12.589	2.7273	0.1	3.8152e-004
29534	12.497	3.	0.1	3.7208e-004
29535	12.589	2.9091	0.1	3.8475e-004
29536	12.497	3.1818	0.1	3.7059e-004
29537	12.589	3.0909	0.1	3.8475e-004
29538	12.497	3.3636	0.1	3.6621e-004
29539	12.589	3.2727	0.1	3.8152e-004
29540	12.497	3.5455	0.1	3.5917e-004
29541	12.589	3.4545	0.1	3.7512e-004
29542	12.497	3.7273	0.1	3.4985e-004
29543	12.589	3.6364	0.1	3.6581e-004
29544	12.497	3.9091	0.1	3.3861e-004
29545	12.589	3.8182	0.1	3.5404e-004
29546	12.497	4.0909	0.1	3.2556e-004
29547	12.589	4.	0.1	3.4017e-004
29548	12.497	4.2727	0.1	3.1071e-004
29549	12.589	4.1818	0.1	3.2414e-004
29550	12.497	4.4545	0.1	2.9415e-004
29551	12.589	4.3636	0.1	3.058e-004
29552	12.497	4.6364	0.1	2.7637e-004
29553	12.589	4.5455	0.1	2.8556e-004
29554	12.497	4.8182	0.1	2.5823e-004
29555	12.589	4.7273	0.1	2.6444e-004
29556	12.497	5.	0.1	2.4071e-004
29557	12.589	4.9091	0.1	2.4375e-004
29558	12.497	5.1818	0.1	2.2464e-004
29559	12.589	5.0909	0.1	2.2459e-004
29560	12.497	5.3636	0.1	2.1064e-004
29561	12.589	5.2727	0.1	2.0775e-004
29562	12.497	5.5455	0.1	1.9902e-004
29563	12.589	5.4545	0.1	1.9369e-004
29564	12.497	5.7273	0.1	1.8984e-004
29565	12.589	5.6364	0.1	1.8257e-004
29566	12.589	5.8182	0.1	1.7433e-004
29567	12.497	5.9091	0.1	1.8268e-004
29568	12.681	0.27273	0.1	1.6716e-004
29569	12.773	0.18182	0.1	1.4999e-004
29570	12.681	9.0909e-002	0.1	1.5917e-004
29571	12.681	0.45455	0.1	1.7745e-004
29572	12.773	0.36364	0.1	1.5879e-004
29573	12.681	0.63636	0.1	1.912e-004
29574	12.773	0.54545	0.1	1.7167e-004
29575	12.681	0.81818	0.1	2.0831e-004
29576	12.773	0.72727	0.1	1.8859e-004
29577	12.681	1.	0.1	2.2842e-004
29578	12.773	0.90909	0.1	2.0933e-004
29579	12.681	1.1818	0.1	2.5082e-004
29580	12.773	1.0909	0.1	2.3341e-004
29581	12.681	1.3636	0.1	2.7444e-004
29582	12.773	1.2727	0.1	2.6004e-004
29583	12.681	1.5455	0.1	2.9786e-004
29584	12.773	1.4545	0.1	2.879e-004
29585	12.681	1.7273	0.1	3.1967e-004
29586	12.773	1.6364	0.1	3.1509e-004
29587	12.681	1.9091	0.1	3.39e-004
29588	12.773	1.8182	0.1	3.3946e-004
29589	12.681	2.0909	0.1	3.5574e-004
29590	12.773	2.	0.1	3.603e-004
29591	12.681	2.2727	0.1	3.7004e-004
29592	12.773	2.1818	0.1	3.779e-004
29593	12.681	2.4545	0.1	3.8172e-004
29594	12.773	2.3636	0.1	3.924e-004
29595	12.681	2.6364	0.1	3.9032e-004
29596	12.773	2.5455	0.1	4.0337e-004
29597	12.681	2.8182	0.1	3.9551e-004
29598	12.773	2.7273	0.1	4.1041e-004
29599	12.681	3.	0.1	3.9724e-004
29600	12.773	2.9091	0.1	4.1376e-004
29601	12.681	3.1818	0.1	3.9551e-004
29602	12.773	3.0909	0.1	4.1376e-004
29603	12.681	3.3636	0.1	3.9032e-004
29604	12.773	3.2727	0.1	4.1041e-004
29605	12.681	3.5455	0.1	3.8172e-004
29606	12.773	3.4545	0.1	4.0337e-004
29607	12.681	3.7273	0.1	3.7004e-004
29608	12.773	3.6364	0.1	3.924e-004
29609	12.681	3.9091	0.1	3.5574e-004
29610	12.773	3.8182	0.1	3.779e-004
29611	12.681	4.0909	0.1	3.39e-004
29612	12.773	4.	0.1	3.603e-004
29613	12.681	4.2727	0.1	3.1967e-004
29614	12.773	4.1818	0.1	3.3946e-004
29615	12.681	4.4545	0.1	2.9786e-004
29616	12.773	4.3636	0.1	3.1509e-004
29617	12.681	4.6364	0.1	2.7444e-004
29618	12.773	4.5455	0.1	2.879e-004
29619	12.681	4.8182	0.1	2.5082e-004
29620	12.773	4.7273	0.1	2.6004e-004
29621	12.681	5.	0.1	2.2842e-004
29622	12.773	4.9091	0.1	2.3341e-004
29623	12.681	5.1818	0.1	2.0831e-004
29624	12.773	5.0909	0.1	2.0933e-004
29625	12.681	5.3636	0.1	1.912e-004
29626	12.773	5.2727	0.1	1.8859e-004
29627	12.681	5.5455	0.1	1.7745e-004
29628	12.773	5.4545	0.1	1.7167e-004
29629	12.681	5.7273	0.1	1.6716e-004
29630	12.773	5.6364	0.1	1.5879e-004
29631	12.773	5.8182	0.1	1.4999e-004
29632	12.681	5.9091	0.1	1.5917e-004
29633	12.865	0.27273	0.1	1.4176e-004
29634	12.957	0.18182	0.1	1.2297e-004
29635	12.865	9.0909e-002	0.1	1.3287e-004
29636	12.865	0.45455	0.1	1.5337e-004
29637	12.957	0.36364	0.1	1.3252e-004
29638	12.865	0.63636	0.1	1.6977e-004
29639	12.957	0.54545	0.1	1.4779e-004
29640	12.865	0.81818	0.1	1.9066e-004
29641	12.957	0.72727	0.1	1.6829e-004
29642	12.865	1.	0.1	2.1565e-004
29643	12.957	0.90909	0.1	1.9362e-004
29644	12.865	1.1818	0.1	2.4409e-004
29645	12.957	1.0909	0.1	2.2343e-004
29646	12.865	1.3636	0.1	2.7491e-004
29647	12.957	1.2727	0.1	2.5731e-004
29648	12.865	1.5455	0.1	3.0626e-004
29649	12.957	1.4545	0.1	2.9438e-004
29650	12.865	1.7273	0.1	3.3558e-004
29651	12.957	1.6364	0.1	3.3177e-004
29652	12.865	1.9091	0.1	3.6109e-004
29653	12.957	1.8182	0.1	3.656e-004
29654	12.865	2.0909	0.1	3.8258e-004
29655	12.957	2.	0.1	3.9323e-004
29656	12.865	2.2727	0.1	4.0023e-004
29657	12.957	2.1818	0.1	4.1493e-004
29658	12.865	2.4545	0.1	4.139e-004
29659	12.957	2.3636	0.1	4.3185e-004
29660	12.865	2.6364	0.1	4.2323e-004
29661	12.957	2.5455	0.1	4.425e-004
29662	12.865	2.8182	0.1	4.2838e-004
29663	12.957	2.7273	0.1	4.4801e-004
29664	12.865	3.	0.1	4.3e-004
29665	12.957	2.9091	0.1	4.5019e-004
29666	12.865	3.1818	0.1	4.2838e-004
29667	12.957	3.0909	0.1	4.5019e-004
29668	12.865	3.3636	0.1	4.2323e-004
29669	12.957	3.2727	0.1	4.4801e-004
29670	12.865	3.5455	0.1	4.139e-004
29671	12.957	3.4545	0.1	4.425e-004
29672	12.865	3.7273	0.1	4.0023e-004
29673	12.957	3.6364	0.1	4.3185e-004
29674	12.865	3.9091	0.1	3.8258e-004
29675	12.957	3.8182	0.1	4.1493e-004
29676	12.865	4.0909	0.1	3.6109e-004
29677	12.957	4.	0.1	3.9323e-004
29678	12.865	4.2727	0.1	3.3558e-004
29679	12.957	4.1818	0.1	3.656e-004
29680	12.865	4.4545	0.1	3.0626e-004
29681	12.957	4.3636	0.1	3.3177e-004
29682	12.865	4.6364	0.1	2.7491e-004
29683	12.957	4.5455	0.1	2.9438e-004
29684	12.865	4.8182	0.1	2.4409e-004
29685	12.957	4.7273	0.1	2.5731e-004
29686	12.865	5.	0.1	2.1565e-004
29687	12.957	4.9091	0.1	2.2343e-004
29688	12.865	5.1818	0.1	1.9066e-004
29689	12.957	5.0909	0.1	1.9362e-004
29690	12.865	5.3636	0.1	1.6977e-004
29691	12.957	5.2727	0.1	1.6829e-004
29692	12.865	5.5455	0.1	1.5337e-004
29693	12.957	5.4545	0.1	1.4779e-004
29694	12.865	5.7273	0.1	1.4176e-004
29695	12.957	5.6364	0.1	1.3252e-004
29696	12.957	5.8182	0.1	1.2297e-004
29697	12.865	5.9091	0.1	1.3287e-004
29698	13.049	0.27273	0.1	1.1399e-004
29699	13.141	0.18182	0.1	9.3636e-005
29700	13.049	9.0909e-002	0.1	1.0387e-004
29701	13.049	0.45455	0.1	1.2763e-004
29702	13.141	0.36364	0.1	1.05e-004
29703	13.049	0.63636	0.1	1.476e-004
29704	13.141	0.54545	0.1	1.2412e-004
29705	13.049	0.81818	0.1	1.7306e-004
29706	13.141	0.72727	0.1	1.4923e-004
29707	13.049	1.	0.1	2.0362e-004
29708	13.141	0.90909	0.1	1.7967e-004
29709	13.049	1.1818	0.1	2.3913e-004
29710	13.141	1.0909	0.1	2.1557e-004
29711	13.049	1.3636	0.1	2.7926e-004
29712	13.141	1.2727	0.1	2.5764e-004
29713	13.049	1.5455	0.1	3.2193e-004
29714	13.141	1.4545	0.1	3.0624e-004
29715	13.049	1.7273	0.1	3.6289e-004
29716	13.141	1.6364	0.1	3.6107e-004
29717	13.049	1.9091	0.1	3.9807e-004
29718	13.141	1.8182	0.1	4.1441e-004
29719	13.049	2.0909	0.1	4.2551e-004
29720	13.141	2.	0.1	4.519e-004
29721	13.049	2.2727	0.1	4.4628e-004
29722	13.141	2.1818	0.1	4.7841e-004
29723	13.049	2.4545	0.1	4.6005e-004
29724	13.141	2.3636	0.1	4.9165e-004
29725	13.049	2.6364	0.1	4.6684e-004
29726	13.141	2.5455	0.1	4.9493e-004
29727	13.049	2.8182	0.1	4.694e-004
29728	13.141	2.7273	0.1	4.9353e-004
29729	13.049	3.	0.1	4.6999e-004
29730	13.141	2.9091	0.1	4.92e-004
29731	13.049	3.1818	0.1	4.694e-004
29732	13.141	3.0909	0.1	4.92e-004
29733	13.049	3.3636	0.1	4.6684e-004
29734	13.141	3.2727	0.1	4.9353e-004
29735	13.049	3.5455	0.1	4.6005e-004
29736	13.141	3.4545	0.1	4.9493e-004
29737	13.049	3.7273	0.1	4.4628e-004
29738	13.141	3.6364	0.1	4.9165e-004
29739	13.049	3.9091	0.1	4.2551e-004
29740	13.141	3.8182	0.1	4.7841e-004
29741	13.049	4.0909	0.1	3.9807e-004
29742	13.141	4.	0.1	4.519e-004
29743	13.049	4.2727	0.1	3.6289e-004
29744	13.141	4.1818	0.1	4.1441e-004
29745	13.049	4.4545	0.1	3.2193e-004
29746	13.141	4.3636	0.1	3.6107e-004
29747	13.049	4.6364	0.1	2.7926e-004
29748	13.141	4.5455	0.1	3.0624e-004
29749	13.049	4.8182	0.1	2.3913e-004
29750	13.141	4.7273	0.1	2.5764e-004
29751	13.049	5.	0.1	2.0362e-004
29752	13.141	4.9091	0.1	2.1557e-004
29753	13.049	5.1818	0.1	1.7306e-004
29754	13.141	5.0909	0.1	1.7967e-004
29755	13.049	5.3636	0.1	1.476e-004
29756	13.141	5.2727	0.1	1.4923e-004
29757	13.049	5.5455	0.1	1.2763e-004
29758	13.141	5.4545	0.1	1.2412e-004
29759	13.049	5.7273	0.1	1.1399e-004
29760	13.141	5.6364	0.1	1.05e-004
29761	13.141	5.8182	0.1	9.3636e-005
29762	13.049	5.9091	0.1	1.0387e-004
29763	13.232	0.27273	0.1	8.5289e-005
29764	13.324	0.18182	0.1	6.3652e-005
29765	13.232	9.0909e-002	0.1	7.2559e-005
29766	13.232	0.45455	0.1	1.0309e-004
29767	13.324	0.36364	0.1	8.1525e-005
29768	13.232	0.63636	0.1	1.2819e-004
29769	13.324	0.54545	0.1	1.0773e-004
29770	13.232	0.81818	0.1	1.5887e-004
29771	13.324	0.72727	0.1	1.3902e-004
29772	13.232	1.	0.1	1.9513e-004
29773	13.324	0.90909	0.1	1.7529e-004
29774	13.232	1.1818	0.1	2.3808e-004
29775	13.324	1.0909	0.1	2.1768e-004
29776	13.232	1.3636	0.1	2.8903e-004
29777	13.324	1.2727	0.1	2.6859e-004
29778	13.232	1.5455	0.1	3.4935e-004
29779	13.324	1.4545	0.1	3.3155e-004
29780	13.232	1.7273	0.1	4.1509e-004
29781	13.324	1.6364	0.1	4.1314e-004
29782	13.232	1.9091	0.1	4.677e-004
29783	13.324	1.8182	0.1	5.2339e-004
29784	13.232	2.0909	0.1	5.038e-004
29785	13.324	2.	0.1	6.0187e-004
29786	13.232	2.2727	0.1	5.2269e-004
29787	13.324	2.1818	0.1	5.9828e-004
29788	13.232	2.4545	0.1	5.2564e-004
29789	13.324	2.3636	0.1	5.8099e-004
29790	13.232	2.6364	0.1	5.2098e-004
29791	13.324	2.5455	0.1	5.5725e-004
29792	13.232	2.8182	0.1	5.1563e-004
29793	13.324	2.7273	0.1	5.4104e-004
29794	13.232	3.	0.1	5.1356e-004
29795	13.324	2.9091	0.1	5.3284e-004
29796	13.232	3.1818	0.1	5.1563e-004
29797	13.324	3.0909	0.1	5.3284e-004
29798	13.232	3.3636	0.1	5.2098e-004
29799	13.324	3.2727	0.1	5.4104e-004
29800	13.232	3.5455	0.1	5.2564e-004
29801	13.324	3.4545	0.1	5.5725e-004
