Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18219	17.878	0.54545	0.	1.9576e-002
18220	17.787	0.54545	5.e-002	4.0763
18221	17.787	0.81818	0.	2.3332e-002
18222	17.878	0.72727	0.	2.1084e-002
18223	17.787	0.72727	5.e-002	4.1714
18224	17.787	1.	0.	2.4263e-002
18225	17.878	0.90909	0.	2.2121e-002
18226	17.787	0.90909	5.e-002	4.2713
18227	17.787	1.1818	0.	2.4668e-002
18228	17.878	1.0909	0.	2.2962e-002
18229	17.787	1.0909	5.e-002	4.3818
18230	17.787	1.3636	0.	2.4386e-002
18231	17.878	1.2727	0.	2.3088e-002
18232	17.787	1.2727	5.e-002	4.4985
18233	17.787	1.5455	0.	2.3552e-002
18234	17.878	1.4545	0.	2.2652e-002
18235	17.787	1.4545	5.e-002	4.6164
18236	17.787	1.7273	0.	2.2303e-002
18237	17.878	1.6364	0.	2.1745e-002
18238	17.787	1.6364	5.e-002	4.7311
18239	17.787	1.9091	0.	2.0801e-002
18240	17.878	1.8182	0.	2.0517e-002
18241	17.787	1.8182	5.e-002	4.8387
18242	17.787	2.0909	0.	1.9211e-002
18243	17.878	2.	0.	1.912e-002
18244	17.787	2.	5.e-002	4.9359
18245	17.787	2.2727	0.	1.7682e-002
18246	17.878	2.1818	0.	1.7698e-002
18247	17.787	2.1818	5.e-002	5.0201
18248	17.787	2.4545	0.	1.6348e-002
18249	17.878	2.3636	0.	1.6386e-002
18250	17.787	2.3636	5.e-002	5.0895
18251	17.787	2.6364	0.	1.5316e-002
18252	17.878	2.5455	0.	1.5301e-002
18253	17.787	2.5455	5.e-002	5.1426
18254	17.787	2.8182	0.	1.4665e-002
18255	17.878	2.7273	0.	1.4524e-002
18256	17.787	2.7273	5.e-002	5.1785
18257	17.787	3.	0.	1.4443e-002
18258	17.878	2.9091	0.	1.4122e-002
18259	17.787	2.9091	5.e-002	5.1966
18260	17.787	3.1818	0.	1.4665e-002
18261	17.878	3.0909	0.	1.4121e-002
18262	17.787	3.0909	5.e-002	5.1966
18263	17.787	3.3636	0.	1.5316e-002
18264	17.878	3.2727	0.	1.4524e-002
18265	17.787	3.2727	5.e-002	5.1785
18266	17.787	3.5455	0.	1.6349e-002
18267	17.878	3.4545	0.	1.53e-002
18268	17.787	3.4545	5.e-002	5.1426
18269	17.787	3.7273	0.	1.7682e-002
18270	17.878	3.6364	0.	1.6387e-002
18271	17.787	3.6364	5.e-002	5.0895
18272	17.787	3.9091	0.	1.921e-002
18273	17.878	3.8182	0.	1.7698e-002
18274	17.787	3.8182	5.e-002	5.0202
18275	17.787	4.0909	0.	2.0801e-002
18276	17.878	4.	0.	1.9119e-002
18277	17.787	4.	5.e-002	4.9359
18278	17.787	4.2727	0.	2.2303e-002
18279	17.878	4.1818	0.	2.0518e-002
18280	17.787	4.1818	5.e-002	4.8387
18281	17.787	4.4545	0.	2.3552e-002
18282	17.878	4.3636	0.	2.1746e-002
18283	17.787	4.3636	5.e-002	4.7312
18284	17.787	4.6364	0.	2.4386e-002
18285	17.878	4.5455	0.	2.2651e-002
18286	17.787	4.5455	5.e-002	4.6164
18287	17.787	4.8182	0.	2.4668e-002
18288	17.878	4.7273	0.	2.3088e-002
18289	17.787	4.7273	5.e-002	4.4985
18290	17.787	5.	0.	2.4263e-002
18291	17.878	4.9091	0.	2.2961e-002
18292	17.787	4.9091	5.e-002	4.3818
18293	17.787	5.1818	0.	2.3331e-002
18294	17.878	5.0909	0.	2.212e-002
18295	17.787	5.0909	5.e-002	4.2714
18296	17.787	5.3636	0.	2.173e-002
18297	17.878	5.2727	0.	2.1083e-002
18298	17.787	5.2727	5.e-002	4.1715
18299	17.787	5.5455	0.	3.311e-002
18300	17.878	5.4545	0.	1.9577e-002
18301	17.787	5.4545	5.e-002	4.0764
18302	17.787	5.7273	0.	4.431
18303	17.878	5.6364	0.	1.7556
18304	17.787	5.6364	5.e-002	3.8268
18305	17.878	5.8182	0.	7.6911
18306	17.787	5.8182	5.e-002	0.94247
18307	17.787	5.9091	0.	5.5015
18308	17.97	0.27273	0.	4.9179
18309	18.061	0.18182	0.	8.2274
18310	17.97	0.18182	5.e-002	0.99298
18311	17.97	9.0909e-002	0.	5.8321
18312	17.97	0.45455	0.	2.9129e-002
18313	18.061	0.36364	0.	2.3563
18314	17.97	0.36364	5.e-002	3.9031
18315	17.97	0.63636	0.	1.7788e-002
18316	18.061	0.54545	0.	1.555e-002
18317	17.97	0.54545	5.e-002	4.1424
18318	17.97	0.81818	0.	1.9684e-002
18319	18.061	0.72727	0.	1.7796e-002
18320	17.97	0.72727	5.e-002	4.221
18321	17.97	1.	0.	2.0733e-002
18322	18.061	0.90909	0.	1.8959e-002
18323	17.97	0.90909	5.e-002	4.3008
18324	17.97	1.1818	0.	2.1313e-002
18325	18.061	1.0909	0.	1.9919e-002
18326	17.97	1.0909	5.e-002	4.3889
18327	17.97	1.3636	0.	2.1284e-002
18328	18.061	1.2727	0.	2.0234e-002
18329	17.97	1.2727	5.e-002	4.4821
18330	17.97	1.5455	0.	2.0768e-002
18331	18.061	1.4545	0.	2.0057e-002
18332	17.97	1.4545	5.e-002	4.5765
18333	17.97	1.7273	0.	1.9874e-002
18334	18.061	1.6364	0.	1.946e-002
18335	17.97	1.6364	5.e-002	4.6687
18336	17.97	1.9091	0.	1.8743e-002
18337	18.061	1.8182	0.	1.8568e-002
18338	17.97	1.8182	5.e-002	4.7554
18339	17.97	2.0909	0.	1.7508e-002
18340	18.061	2.	0.	1.7508e-002
18341	17.97	2.	5.e-002	4.834
18342	17.97	2.2727	0.	1.6299e-002
18343	18.061	2.1818	0.	1.6401e-002
18344	17.97	2.1818	5.e-002	4.9023
18345	17.97	2.4545	0.	1.5232e-002
18346	18.061	2.3636	0.	1.5366e-002
18347	17.97	2.3636	5.e-002	4.9586
18348	17.97	2.6364	0.	1.44e-002
18349	18.061	2.5455	0.	1.4498e-002
18350	17.97	2.5455	5.e-002	5.0018
18351	17.97	2.8182	0.	1.387e-002
18352	18.061	2.7273	0.	1.3875e-002
18353	17.97	2.7273	5.e-002	5.0311
18354	17.97	3.	0.	1.3689e-002
18355	18.061	2.9091	0.	1.355e-002
18356	17.97	2.9091	5.e-002	5.0458
18357	17.97	3.1818	0.	1.387e-002
18358	18.061	3.0909	0.	1.3549e-002
18359	17.97	3.0909	5.e-002	5.0458
18360	17.97	3.3636	0.	1.4399e-002
18361	18.061	3.2727	0.	1.3875e-002
18362	17.97	3.2727	5.e-002	5.0311
18363	17.97	3.5455	0.	1.5231e-002
18364	18.061	3.4545	0.	1.4498e-002
18365	17.97	3.4545	5.e-002	5.0018
18366	17.97	3.7273	0.	1.6299e-002
18367	18.061	3.6364	0.	1.5365e-002
18368	17.97	3.6364	5.e-002	4.9587
18369	17.97	3.9091	0.	1.7508e-002
18370	18.061	3.8182	0.	1.6402e-002
18371	17.97	3.8182	5.e-002	4.9023
18372	17.97	4.0909	0.	1.8743e-002
18373	18.061	4.	0.	1.7508e-002
18374	17.97	4.	5.e-002	4.834
18375	17.97	4.2727	0.	1.9875e-002
18376	18.061	4.1818	0.	1.8567e-002
18377	17.97	4.1818	5.e-002	4.7555
18378	17.97	4.4545	0.	2.0768e-002
18379	18.061	4.3636	0.	1.946e-002
18380	17.97	4.3636	5.e-002	4.6688
18381	17.97	4.6364	0.	2.1283e-002
18382	18.061	4.5455	0.	2.0056e-002
18383	17.97	4.5455	5.e-002	4.5766
18384	17.97	4.8182	0.	2.1313e-002
18385	18.061	4.7273	0.	2.0234e-002
18386	17.97	4.7273	5.e-002	4.4821
18387	17.97	5.	0.	2.0732e-002
18388	18.061	4.9091	0.	1.9918e-002
18389	17.97	4.9091	5.e-002	4.3889
18390	17.97	5.1818	0.	1.9682e-002
18391	18.061	5.0909	0.	1.8957e-002
18392	17.97	5.0909	5.e-002	4.3009
18393	17.97	5.3636	0.	1.7788e-002
18394	18.061	5.2727	0.	1.7794e-002
18395	17.97	5.2727	5.e-002	4.221
18396	17.97	5.5455	0.	2.9131e-002
18397	18.061	5.4545	0.	1.5551e-002
18398	17.97	5.4545	5.e-002	4.1425
18399	17.97	5.7273	0.	4.9179
18400	18.061	5.6364	0.	2.3563
18401	17.97	5.6364	5.e-002	3.9032
18402	18.061	5.8182	0.	8.2273
18403	17.97	5.8182	5.e-002	0.99306
18404	17.97	5.9091	0.	5.8321
18405	18.152	0.27273	0.	5.5654
18406	18.244	0.18182	0.	8.8794
18407	18.152	0.18182	5.e-002	1.0207
18408	18.152	9.0909e-002	0.	6.2354
18409	18.152	0.45455	0.	0.19864
18410	18.244	0.36364	0.	3.1338
18411	18.152	0.36364	5.e-002	3.9576
18412	18.152	0.63636	0.	1.4959e-002
18413	18.244	0.54545	0.	1.2654e-002
18414	18.152	0.54545	5.e-002	4.1893
18415	18.152	0.81818	0.	1.7019e-002
18416	18.244	0.72727	0.	1.5439e-002
18417	18.152	0.72727	5.e-002	4.2552
18418	18.152	1.	0.	1.8128e-002
18419	18.244	0.90909	0.	1.6659e-002
18420	18.152	0.90909	5.e-002	4.3193
18421	18.152	1.1818	0.	1.882e-002
18422	18.244	1.0909	0.	1.7677e-002
18423	18.152	1.0909	5.e-002	4.3898
18424	18.152	1.3636	0.	1.8977e-002
18425	18.244	1.2727	0.	1.8125e-002
18426	18.152	1.2727	5.e-002	4.4645
18427	18.152	1.5455	0.	1.8708e-002
18428	18.244	1.4545	0.	1.8145e-002
18429	18.152	1.4545	5.e-002	4.5404
18430	18.152	1.7273	0.	1.8102e-002
18431	18.244	1.6364	0.	1.7793e-002
18432	18.152	1.6364	5.e-002	4.6146
18433	18.152	1.9091	0.	1.7272e-002
18434	18.244	1.8182	0.	1.7177e-002
18435	18.152	1.8182	5.e-002	4.6846
18436	18.152	2.0909	0.	1.6333e-002
18437	18.244	2.	0.	1.6397e-002
18438	18.152	2.	5.e-002	4.7481
18439	18.152	2.2727	0.	1.5395e-002
18440	18.244	2.1818	0.	1.5557e-002
18441	18.152	2.1818	5.e-002	4.8035
18442	18.152	2.4545	0.	1.4555e-002
18443	18.244	2.3636	0.	1.4754e-002
18444	18.152	2.3636	5.e-002	4.8493
18445	18.152	2.6364	0.	1.3893e-002
18446	18.244	2.5455	0.	1.4074e-002
18447	18.152	2.5455	5.e-002	4.8845
18448	18.152	2.8182	0.	1.3472e-002
18449	18.244	2.7273	0.	1.3581e-002
18450	18.152	2.7273	5.e-002	4.9083
18451	18.152	3.	0.	1.3327e-002
18452	18.244	2.9091	0.	1.3324e-002
18453	18.152	2.9091	5.e-002	4.9204
18454	18.152	3.1818	0.	1.3471e-002
18455	18.244	3.0909	0.	1.3324e-002
18456	18.152	3.0909	5.e-002	4.9204
18457	18.152	3.3636	0.	1.3893e-002
18458	18.244	3.2727	0.	1.3581e-002
18459	18.152	3.2727	5.e-002	4.9083
18460	18.152	3.5455	0.	1.4555e-002
18461	18.244	3.4545	0.	1.4074e-002
18462	18.152	3.4545	5.e-002	4.8845
18463	18.152	3.7273	0.	1.5395e-002
18464	18.244	3.6364	0.	1.4754e-002
18465	18.152	3.6364	5.e-002	4.8493
18466	18.152	3.9091	0.	1.6334e-002
18467	18.244	3.8182	0.	1.5556e-002
18468	18.152	3.8182	5.e-002	4.8035
18469	18.152	4.0909	0.	1.7272e-002
18470	18.244	4.	0.	1.6396e-002
18471	18.152	4.	5.e-002	4.7482
18472	18.152	4.2727	0.	1.81e-002
18473	18.244	4.1818	0.	1.7176e-002
18474	18.152	4.1818	5.e-002	4.6846
18475	18.152	4.4545	0.	1.8707e-002
18476	18.244	4.3636	0.	1.7794e-002
18477	18.152	4.3636	5.e-002	4.6146
18478	18.152	4.6364	0.	1.8977e-002
18479	18.244	4.5455	0.	1.8145e-002
18480	18.152	4.5455	5.e-002	4.5404
18481	18.152	4.8182	0.	1.882e-002
18482	18.244	4.7273	0.	1.8125e-002
18483	18.152	4.7273	5.e-002	4.4646
18484	18.152	5.	0.	1.8127e-002
18485	18.244	4.9091	0.	1.7678e-002
18486	18.152	4.9091	5.e-002	4.3899
18487	18.152	5.1818	0.	1.7018e-002
18488	18.244	5.0909	0.	1.6656e-002
18489	18.152	5.0909	5.e-002	4.3194
18490	18.152	5.3636	0.	1.496e-002
18491	18.244	5.2727	0.	1.5438e-002
18492	18.152	5.2727	5.e-002	4.2552
18493	18.152	5.5455	0.	0.19863
18494	18.244	5.4545	0.	1.2655e-002
18495	18.152	5.4545	5.e-002	4.1894
18496	18.152	5.7273	0.	5.5654
18497	18.244	5.6364	0.	3.1338
18498	18.152	5.6364	5.e-002	3.9577
18499	18.244	5.8182	0.	8.8794
18500	18.152	5.8182	5.e-002	1.0207
18501	18.152	5.9091	0.	6.2354
18502	18.335	0.27273	0.	6.3428
18503	18.426	0.18182	0.	9.6248
18504	18.335	0.18182	5.e-002	1.0316
18505	18.335	9.0909e-002	0.	6.6977
18506	18.335	0.45455	0.	1.2058
18507	18.426	0.36364	0.	4.0519
18508	18.335	0.36364	5.e-002	3.995
18509	18.335	0.63636	0.	1.309e-002
18510	18.426	0.54545	0.	1.1745e-002
18511	18.335	0.54545	5.e-002	4.2212
18512	18.335	0.81818	0.	1.5143e-002
18513	18.426	0.72727	0.	1.3936e-002
18514	18.335	0.72727	5.e-002	4.2771
18515	18.335	1.	0.	1.6249e-002
18516	18.426	0.90909	0.	1.5074e-002
18517	18.335	0.90909	5.e-002	4.329
18518	18.335	1.1818	0.	1.7002e-002
18519	18.426	1.0909	0.	1.6083e-002
18520	18.335	1.0909	5.e-002	4.3858
18521	18.335	1.3636	0.	1.7295e-002
18522	18.426	1.2727	0.	1.6611e-002
18523	18.335	1.2727	5.e-002	4.4459
18524	18.335	1.5455	0.	1.7218e-002
18525	18.426	1.4545	0.	1.6779e-002
18526	18.335	1.4545	5.e-002	4.507
18527	18.335	1.7273	0.	1.6844e-002
18528	18.426	1.6364	0.	1.6622e-002
18529	18.335	1.6364	5.e-002	4.5669
18530	18.335	1.9091	0.	1.6266e-002
18531	18.426	1.8182	0.	1.623e-002
18532	18.335	1.8182	5.e-002	4.6235
18533	18.335	2.0909	0.	1.5576e-002
18534	18.426	2.	0.	1.5682e-002
18535	18.335	2.	5.e-002	4.675
18536	18.335	2.2727	0.	1.4866e-002
18537	18.426	2.1818	0.	1.5067e-002
18538	18.335	2.1818	5.e-002	4.7201
18539	18.335	2.4545	0.	1.4219e-002
18540	18.426	2.3636	0.	1.4462e-002
18541	18.335	2.3636	5.e-002	4.7573
18542	18.335	2.6364	0.	1.3705e-002
18543	18.426	2.5455	0.	1.3942e-002
18544	18.335	2.5455	5.e-002	4.786
18545	18.335	2.8182	0.	1.3374e-002
18546	18.426	2.7273	0.	1.3562e-002
18547	18.335	2.7273	5.e-002	4.8055
18548	18.335	3.	0.	1.326e-002
18549	18.426	2.9091	0.	1.3362e-002
18550	18.335	2.9091	5.e-002	4.8153
18551	18.335	3.1818	0.	1.3374e-002
18552	18.426	3.0909	0.	1.3362e-002
18553	18.335	3.0909	5.e-002	4.8153
18554	18.335	3.3636	0.	1.3704e-002
18555	18.426	3.2727	0.	1.3562e-002
18556	18.335	3.2727	5.e-002	4.8055
18557	18.335	3.5455	0.	1.4218e-002
18558	18.426	3.4545	0.	1.3942e-002
18559	18.335	3.4545	5.e-002	4.786
18560	18.335	3.7273	0.	1.4866e-002
18561	18.426	3.6364	0.	1.4462e-002
18562	18.335	3.6364	5.e-002	4.7574
18563	18.335	3.9091	0.	1.5575e-002
18564	18.426	3.8182	0.	1.5066e-002
18565	18.335	3.8182	5.e-002	4.7201
18566	18.335	4.0909	0.	1.6265e-002
18567	18.426	4.	0.	1.5683e-002
18568	18.335	4.	5.e-002	4.6751
18569	18.335	4.2727	0.	1.6844e-002
18570	18.426	4.1818	0.	1.623e-002
18571	18.335	4.1818	5.e-002	4.6235
18572	18.335	4.4545	0.	1.7219e-002
18573	18.426	4.3636	0.	1.6623e-002
18574	18.335	4.3636	5.e-002	4.5669
18575	18.335	4.6364	0.	1.7294e-002
18576	18.426	4.5455	0.	1.6778e-002
18577	18.335	4.5455	5.e-002	4.507
18578	18.335	4.8182	0.	1.7002e-002
18579	18.426	4.7273	0.	1.6611e-002
18580	18.335	4.7273	5.e-002	4.4459
18581	18.335	5.	0.	1.6248e-002
18582	18.426	4.9091	0.	1.6083e-002
18583	18.335	4.9091	5.e-002	4.3858
18584	18.335	5.1818	0.	1.5141e-002
18585	18.426	5.0909	0.	1.5071e-002
18586	18.335	5.0909	5.e-002	4.3291
18587	18.335	5.3636	0.	1.3089e-002
18588	18.426	5.2727	0.	1.3934e-002
18589	18.335	5.2727	5.e-002	4.2771
18590	18.335	5.5455	0.	1.2057
18591	18.426	5.4545	0.	1.1744e-002
18592	18.335	5.4545	5.e-002	4.2213
18593	18.335	5.7273	0.	6.3428
18594	18.426	5.6364	0.	4.0519
18595	18.335	5.6364	5.e-002	3.9951
18596	18.426	5.8182	0.	9.6248
18597	18.335	5.8182	5.e-002	1.0317
18598	18.335	5.9091	0.	6.6977
18599	18.518	0.27273	0.	7.2238
18600	18.609	0.18182	0.	10.444
18601	18.518	0.18182	5.e-002	1.0309
18602	18.518	9.0909e-002	0.	7.2075
18603	18.518	0.45455	0.	2.3608
18604	18.609	0.36364	0.	5.0808
18605	18.518	0.36364	5.e-002	4.0191
18606	18.518	0.63636	0.	1.2692e-002
18607	18.609	0.54545	0.	0.93679
18608	18.518	0.54545	5.e-002	4.2412
18609	18.518	0.81818	0.	1.4031e-002
18610	18.609	0.72727	0.	1.366e-002
18611	18.518	0.72727	5.e-002	4.2894
18612	18.518	1.	0.	1.4999e-002
18613	18.609	0.90909	0.	1.42e-002
18614	18.518	0.90909	5.e-002	4.3317
18615	18.518	1.1818	0.	1.5746e-002
18616	18.609	1.0909	0.	1.506e-002
18617	18.518	1.0909	5.e-002	4.3778
18618	18.518	1.3636	0.	1.6124e-002
18619	18.609	1.2727	0.	1.56e-002
18620	18.518	1.2727	5.e-002	4.4264
18621	18.518	1.5455	0.	1.6193e-002
18622	18.609	1.4545	0.	1.5861e-002
18623	18.518	1.4545	5.e-002	4.4759
18624	18.518	1.7273	0.	1.6005e-002
18625	18.609	1.6364	0.	1.5854e-002
18626	18.518	1.6364	5.e-002	4.5244
18627	18.518	1.9091	0.	1.5632e-002
18628	18.609	1.8182	0.	1.5642e-002
18629	18.518	1.8182	5.e-002	4.5703
18630	18.518	2.0909	0.	1.5149e-002
18631	18.609	2.	0.	1.5285e-002
18632	18.518	2.	5.e-002	4.6122
18633	18.518	2.2727	0.	1.4632e-002
18634	18.609	2.1818	0.	1.4857e-002
18635	18.518	2.1818	5.e-002	4.6489
18636	18.518	2.4545	0.	1.415e-002
18637	18.609	2.3636	0.	1.4419e-002
18638	18.518	2.3636	5.e-002	4.6793
18639	18.518	2.6364	0.	1.3761e-002
18640	18.609	2.5455	0.	1.4035e-002
18641	18.518	2.5455	5.e-002	4.7028
18642	18.518	2.8182	0.	1.3509e-002
18643	18.609	2.7273	0.	1.3752e-002
18644	18.518	2.7273	5.e-002	4.7187
18645	18.518	3.	0.	1.3422e-002
18646	18.609	2.9091	0.	1.36e-002
18647	18.518	2.9091	5.e-002	4.7268
18648	18.518	3.1818	0.	1.3508e-002
18649	18.609	3.0909	0.	1.3601e-002
18650	18.518	3.0909	5.e-002	4.7268
18651	18.518	3.3636	0.	1.376e-002
18652	18.609	3.2727	0.	1.375e-002
18653	18.518	3.2727	5.e-002	4.7187
18654	18.518	3.5455	0.	1.415e-002
18655	18.609	3.4545	0.	1.4036e-002
18656	18.518	3.4545	5.e-002	4.7028
18657	18.518	3.7273	0.	1.4632e-002
18658	18.609	3.6364	0.	1.4419e-002
18659	18.518	3.6364	5.e-002	4.6794
18660	18.518	3.9091	0.	1.515e-002
18661	18.609	3.8182	0.	1.4856e-002
18662	18.518	3.8182	5.e-002	4.6489
18663	18.518	4.0909	0.	1.5632e-002
18664	18.609	4.	0.	1.5286e-002
18665	18.518	4.	5.e-002	4.6123
18666	18.518	4.2727	0.	1.6005e-002
18667	18.609	4.1818	0.	1.5641e-002
18668	18.518	4.1818	5.e-002	4.5703
18669	18.518	4.4545	0.	1.6194e-002
18670	18.609	4.3636	0.	1.5855e-002
18671	18.518	4.3636	5.e-002	4.5244
18672	18.518	4.6364	0.	1.6123e-002
18673	18.609	4.5455	0.	1.5861e-002
18674	18.518	4.5455	5.e-002	4.4759
18675	18.518	4.8182	0.	1.5745e-002
18676	18.609	4.7273	0.	1.5599e-002
18677	18.518	4.7273	5.e-002	4.4265
18678	18.518	5.	0.	1.4998e-002
18679	18.609	4.9091	0.	1.5059e-002
18680	18.518	4.9091	5.e-002	4.3778
18681	18.518	5.1818	0.	1.4028e-002
18682	18.609	5.0909	0.	1.4199e-002
18683	18.518	5.0909	5.e-002	4.3318
18684	18.518	5.3636	0.	1.269e-002
18685	18.609	5.2727	0.	1.3657e-002
18686	18.518	5.2727	5.e-002	4.2894
18687	18.518	5.5455	0.	2.3608
18688	18.609	5.4545	0.	0.9368
18689	18.518	5.4545	5.e-002	4.2413
18690	18.518	5.7273	0.	7.2237
18691	18.609	5.6364	0.	5.0808
18692	18.518	5.6364	5.e-002	4.0192
18693	18.609	5.8182	0.	10.444
18694	18.518	5.8182	5.e-002	1.0309
18695	18.518	5.9091	0.	7.2075
18696	18.701	0.27273	0.	8.1861
18697	18.792	0.18182	0.	11.321
18698	18.701	0.18182	5.e-002	1.0226
18699	18.701	9.0909e-002	0.	7.7548
18700	18.701	0.45455	0.	3.6209
18701	18.792	0.36364	0.	6.1961
18702	18.701	0.36364	5.e-002	4.0329
18703	18.701	0.63636	0.	2.6854e-002
18704	18.792	0.54545	0.	2.4223
18705	18.701	0.54545	5.e-002	4.252
18706	18.701	0.81818	0.	1.4014e-002
18707	18.792	0.72727	0.	1.8096e-002
18708	18.701	0.72727	5.e-002	4.2942
18709	18.701	1.	0.	1.4402e-002
18710	18.792	0.90909	0.	1.4354e-002
18711	18.701	0.90909	5.e-002	4.3291
18712	18.701	1.1818	0.	1.5002e-002
18713	18.792	1.0909	0.	1.4658e-002
18714	18.701	1.0909	5.e-002	4.3667
18715	18.701	1.3636	0.	1.5391e-002
18716	18.792	1.2727	0.	1.5067e-002
18717	18.701	1.2727	5.e-002	4.4063
18718	18.701	1.5455	0.	1.5554e-002
18719	18.792	1.4545	0.	1.5345e-002
18720	18.701	1.4545	5.e-002	4.4466
18721	18.701	1.7273	0.	1.5506e-002
18722	18.792	1.6364	0.	1.5432e-002
18723	18.701	1.6364	5.e-002	4.4861
18724	18.701	1.9091	0.	1.5298e-002
18725	18.792	1.8182	0.	1.5354e-002
18726	18.701	1.8182	5.e-002	4.5235
18727	18.701	2.0909	0.	1.4985e-002
18728	18.792	2.	0.	1.5151e-002
18729	18.701	2.	5.e-002	4.5577
18730	18.701	2.2727	0.	1.4629e-002
18731	18.792	2.1818	0.	1.4875e-002
18732	18.701	2.1818	5.e-002	4.5877
18733	18.701	2.4545	0.	1.4285e-002
18734	18.792	2.3636	0.	1.4577e-002
18735	18.701	2.3636	5.e-002	4.6126
18736	18.701	2.6364	0.	1.4002e-002
18737	18.792	2.5455	0.	1.4307e-002
18738	18.701	2.5455	5.e-002	4.6319
18739	18.701	2.8182	0.	1.3817e-002
18740	18.792	2.7273	0.	1.4104e-002
18741	18.701	2.7273	5.e-002	4.645
18742	18.701	3.	0.	1.3753e-002
18743	18.792	2.9091	0.	1.3995e-002
18744	18.701	2.9091	5.e-002	4.6516
18745	18.701	3.1818	0.	1.3817e-002
18746	18.792	3.0909	0.	1.3996e-002
18747	18.701	3.0909	5.e-002	4.6516
18748	18.701	3.3636	0.	1.4002e-002
18749	18.792	3.2727	0.	1.4104e-002
18750	18.701	3.2727	5.e-002	4.645
18751	18.701	3.5455	0.	1.4285e-002
18752	18.792	3.4545	0.	1.4308e-002
18753	18.701	3.4545	5.e-002	4.6319
18754	18.701	3.7273	0.	1.4628e-002
18755	18.792	3.6364	0.	1.4577e-002
18756	18.701	3.6364	5.e-002	4.6126
18757	18.701	3.9091	0.	1.4985e-002
18758	18.792	3.8182	0.	1.4874e-002
18759	18.701	3.8182	5.e-002	4.5877
18760	18.701	4.0909	0.	1.5297e-002
18761	18.792	4.	0.	1.5151e-002
18762	18.701	4.	5.e-002	4.5578
18763	18.701	4.2727	0.	1.5506e-002
18764	18.792	4.1818	0.	1.5354e-002
18765	18.701	4.1818	5.e-002	4.5235
18766	18.701	4.4545	0.	1.5554e-002
18767	18.792	4.3636	0.	1.5432e-002
18768	18.701	4.3636	5.e-002	4.4861
18769	18.701	4.6364	0.	1.5392e-002
18770	18.792	4.5455	0.	1.5344e-002
18771	18.701	4.5455	5.e-002	4.4466
18772	18.701	4.8182	0.	1.5001e-002
18773	18.792	4.7273	0.	1.5066e-002
18774	18.701	4.7273	5.e-002	4.4063
18775	18.701	5.	0.	1.4401e-002
18776	18.792	4.9091	0.	1.4658e-002
18777	18.701	4.9091	5.e-002	4.3667
18778	18.701	5.1818	0.	1.4013e-002
18779	18.792	5.0909	0.	1.4353e-002
18780	18.701	5.0909	5.e-002	4.3291
18781	18.701	5.3636	0.	2.6852e-002
18782	18.792	5.2727	0.	1.8095e-002
18783	18.701	5.2727	5.e-002	4.2942
18784	18.701	5.5455	0.	3.6209
18785	18.792	5.4545	0.	2.4223
18786	18.701	5.4545	5.e-002	4.252
18787	18.701	5.7273	0.	8.1861
18788	18.792	5.6364	0.	6.1961
18789	18.701	5.6364	5.e-002	4.0329
18790	18.792	5.8182	0.	11.321
18791	18.701	5.8182	5.e-002	1.0227
18792	18.701	5.9091	0.	7.7548
18793	18.883	0.27273	0.	9.2113
18794	18.975	0.18182	0.	12.243
18795	18.883	0.18182	5.e-002	1.0102
18796	18.883	9.0909e-002	0.	8.3313
18797	18.883	0.45455	0.	4.9616
18798	18.975	0.36364	0.	7.3777
18799	18.883	0.36364	5.e-002	4.0388
18800	18.883	0.63636	0.	1.3934
18801	18.975	0.54545	0.	3.9841
18802	18.883	0.54545	5.e-002	4.2556
18803	18.883	0.81818	0.	1.7332e-002
18804	18.975	0.72727	0.	0.65657
18805	18.883	0.72727	5.e-002	4.2932
18806	18.883	1.	0.	1.4798e-002
18807	18.975	0.90909	0.	1.7415e-002
18808	18.883	0.90909	5.e-002	4.3223
18809	18.883	1.1818	0.	1.4854e-002
18810	18.975	1.0909	0.	1.5252e-002
18811	18.883	1.0909	5.e-002	4.3533
18812	18.883	1.3636	0.	1.5106e-002
18813	18.975	1.2727	0.	1.5128e-002
18814	18.883	1.2727	5.e-002	4.3858
18815	18.883	1.5455	0.	1.5278e-002
18816	18.975	1.4545	0.	1.5262e-002
18817	18.883	1.4545	5.e-002	4.4188
18818	18.883	1.7273	0.	1.5314e-002
18819	18.975	1.6364	0.	1.5357e-002
18820	18.883	1.6364	5.e-002	4.4512
18821	18.883	1.9091	0.	1.5226e-002
18822	18.975	1.8182	0.	1.5355e-002
18823	18.883	1.8182	5.e-002	4.4819
18824	18.883	2.0909	0.	1.5048e-002
18825	18.975	2.	0.	1.5262e-002
18826	18.883	2.	5.e-002	4.51
18827	18.883	2.2727	0.	1.4822e-002
18828	18.975	2.1818	0.	1.5103e-002
18829	18.883	2.1818	5.e-002	4.5346
18830	18.883	2.4545	0.	1.4592e-002
18831	18.975	2.3636	0.	1.4918e-002
18832	18.883	2.3636	5.e-002	4.5551
18833	18.883	2.6364	0.	1.4398e-002
18834	18.975	2.5455	0.	1.4741e-002
18835	18.883	2.5455	5.e-002	4.5709
18836	18.883	2.8182	0.	1.4269e-002
18837	18.975	2.7273	0.	1.4605e-002
18838	18.883	2.7273	5.e-002	4.5817
