Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27193,5.973,2.7273,0.1,0.00044047,4401.7,0.00044411,4518.6,-0.00012479,244.06,-0.00015728,0.0086212,0.19784
27194,5.8811,3,0.1,0.00044245,4421.4,0.00044626,4544.4,-0.00012434,257.14,-0.00015856,0.0096566,0.19223
27195,5.973,2.9091,0.1,0.00044028,4399.7,0.00044395,4517.7,-0.00012454,246.35,-0.00015732,0.0090612,0.19792
27196,5.8811,3.1818,0.1,0.00044255,4422.4,0.00044634,4544.8,-0.00012447,255.95,-0.00015853,0.0094273,0.19219
27197,5.973,3.0909,0.1,0.00044028,4399.7,0.00044395,4517.7,-0.00012454,246.35,-0.00015732,0.0090612,0.19792
27198,5.8811,3.3636,0.1,0.00044285,4425.4,0.0004466,4546.2,-0.00012487,252.37,-0.00015846,0.0087388,0.19206
27199,5.973,3.2727,0.1,0.00044047,4401.7,0.00044411,4518.6,-0.00012479,244.06,-0.00015728,0.0086214,0.19784
27200,5.8811,3.5455,0.1,0.00044334,4430.4,0.00044702,4548.4,-0.00012554,246.44,-0.00015834,0.0075882,0.19186
27201,5.973,3.4545,0.1,0.00044085,4405.5,0.00044444,4520.3,-0.00012531,239.49,-0.00015718,0.0077403,0.19768
27202,5.8811,3.7273,0.1,0.00044403,4437.2,0.0004476,4551.5,-0.00012646,238.23,-0.00015817,0.0059669,0.19157
27203,5.973,3.6364,0.1,0.00044142,4411.2,0.00044492,4522.9,-0.00012607,232.71,-0.00015704,0.0064142,0.19743
27204,5.8811,3.9091,0.1,0.0004449,4445.9,0.00044834,4555.5,-0.00012764,227.82,-0.00015796,0.0038604,0.19119
27205,5.973,3.8182,0.1,0.00044217,4418.7,0.00044555,4526.3,-0.00012708,223.77,-0.00015686,0.0046313,0.1971
27206,5.8811,4.0909,0.1,0.00044595,4456.4,0.00044922,4560.2,-0.00012904,215.32,-0.0001577,0.001245,0.19074
27207,5.973,4,0.1,0.0004431,4427.9,0.00044633,4530.5,-0.00012832,212.77,-0.00015663,0.0023754,0.19668
27208,5.8811,4.2727,0.1,0.00044716,4468.5,0.00045024,4565.6,-0.00013067,200.85,-0.0001574,-0.00192,0.1902
27209,5.973,4.1818,0.1,0.00044419,4438.8,0.00044725,4535.3,-0.00012977,199.82,-0.00015637,-0.00038254,0.19618
27210,5.8811,4.4545,0.1,0.00044853,4482.2,0.00045139,4571.6,-0.0001325,184.55,-0.00015706,-0.005715,0.18957
27211,5.973,4.3636,0.1,0.00044543,4451.2,0.00044829,4540.9,-0.00013144,185.04,-0.00015606,-0.0036916,0.1956
27212,5.8811,4.6364,0.1,0.00045004,4497.3,0.00045265,4578.3,-0.00013452,166.58,-0.00015669,-0.010238,0.18885
27213,5.973,4.5455,0.1,0.00044682,4465.1,0.00044945,4547,-0.00013328,168.58,-0.00015572,-0.0076597,0.19492
27214,5.8811,4.8182,0.1,0.00045168,4513.7,0.00045401,4585.5,-0.0001367,147.1,-0.00015628,-0.015815,0.18805
27215,5.973,4.7273,0.1,0.00044834,4480.3,0.00045071,4553.7,-0.0001353,150.59,-0.00015535,-0.012373,0.19416
27216,5.8811,5,0.1,0.00045344,4531.3,0.00045545,4593.1,-0.00013904,126.29,-0.00015585,-0.022439,0.18715
27217,5.973,4.9091,0.1,0.00044997,4496.6,0.00045206,4560.8,-0.00013748,131.24,-0.00015495,-0.018386,0.19331
27218,5.8811,5.1818,0.1,0.00045529,4549.8,0.00045698,4601,-0.0001415,104.33,-0.00015539,-0.032699,0.18616
27219,5.973,5.0909,0.1,0.00045171,4514,0.00045349,4568.3,-0.00013978,110.7,-0.00015452,-0.025171,0.19237
27220,5.8811,5.3636,0.1,0.00045723,4569.1,0.00045856,4609.3,-0.00014406,81.412,-0.0001549,-0.041249,0.18508
27221,5.973,5.2727,0.1,0.00045353,4532.2,0.00045498,4576.1,-0.00014219,89.137,-0.00015406,-0.038337,0.19134
27222,5.8811,5.5455,0.1,0.00045924,4589.2,0.00046019,4617.7,-0.00014671,57.682,-0.0001544,-0.092745,0.18391
27223,5.973,5.4545,0.1,0.00045543,4551.2,0.00045653,4584.2,-0.0001447,66.738,-0.00015359,-0.042468,0.19021
27224,5.8811,5.7273,0.1,0.00046131,4609.9,0.00046186,4626.4,-0.00014945,33.224,-0.00015389,-0.12725,0.18263
27225,5.973,5.6364,0.1,0.00045739,4570.8,0.00045811,4592.3,-0.00014728,43.613,-0.00015311,-0.14051,0.18899
27226,5.973,5.8182,0.1,0.00045942,4591.1,0.00045975,4600.9,-0.00014995,19.814,-0.0001526,-0.14476,0.18767
27227,5.8811,5.9091,0.1,0.00046317,4628.5,0.00046336,4633.9,-0.00015192,10.991,-0.0001534,-0.14687,0.18126
27228,6.0649,0.27273,0.1,0.0004555,4551.9,0.000456,4566.8,-0.00014779,30.169,-0.00015182,-0.11531,0.19412
27229,6.1568,0.18182,0.1,0.00045356,4532.4,0.00045386,4541.2,-0.00014818,17.777,-0.00015056,-0.13294,0.19931
27230,6.0649,0.090909,0.1,0.0004572,4568.9,0.00045737,4573.7,-0.00015005,9.8353,-0.00015138,-0.13901,0.19275
27231,6.0649,0.45455,0.1,0.00045358,4532.7,0.00045446,4558.8,-0.00014527,52.659,-0.00015229,-0.084258,0.19539
27232,6.1568,0.36364,0.1,0.00045168,4513.7,0.00045234,4533.3,-0.00014573,39.68,-0.00015103,-0.12772,0.20063
27233,6.0649,0.63636,0.1,0.00045173,4514.2,0.00045295,4551,-0.00014283,74.454,-0.00015275,-0.037454,0.19657
27234,6.1568,0.54545,0.1,0.00044987,4495.6,0.00045088,4525.7,-0.00014336,60.914,-0.00015147,-0.038443,0.20185
27235,6.0649,0.81818,0.1,0.00044995,4496.4,0.0004515,4543.4,-0.00014048,95.494,-0.00015319,-0.029828,0.19765
27236,6.1568,0.72727,0.1,0.00044812,4478.1,0.00044945,4518.3,-0.00014105,81.471,-0.0001519,-0.034907,0.20297
27237,6.0649,1,0.1,0.00044824,4479.3,0.0004501,4536,-0.00013822,115.64,-0.00015361,-0.020567,0.19863
27238,6.1568,0.90909,0.1,0.00044644,4461.3,0.00044808,4511.1,-0.00013884,101.25,-0.00015231,-0.02302,0.20401
27239,6.0649,1.1818,0.1,0.00044662,4463.2,0.00044876,4529,-0.00013608,134.73,-0.00015401,-0.014594,0.19953
27240,6.1568,1.0909,0.1,0.00044484,4445.3,0.00044676,4504.1,-0.00013672,120.09,-0.00015271,-0.016919,0.20495
27241,6.0649,1.3636,0.1,0.00044511,4448,0.00044751,4522.4,-0.00013407,152.59,-0.00015438,-0.0095524,0.20033
27242,6.1568,1.2727,0.1,0.00044333,4430.3,0.00044552,4497.6,-0.00013473,137.84,-0.00015308,-0.011493,0.2058
27243,6.0649,1.5455,0.1,0.00044372,4434.1,0.00044635,4516.2,-0.00013222,169.06,-0.00015472,-0.0054565,0.20105
27244,6.1568,1.4545,0.1,0.00044194,4416.3,0.00044436,4491.4,-0.00013288,154.32,-0.00015342,-0.007232,0.20656
27245,6.0649,1.7273,0.1,0.00044246,4421.5,0.0004453,4510.6,-0.00013054,184,-0.00015503,-0.002013,0.20168
27246,6.1568,1.6364,0.1,0.00044066,4403.5,0.00044329,4485.8,-0.00013118,169.41,-0.00015373,-0.0036368,0.20723
27247,6.0649,1.9091,0.1,0.00044134,4410.3,0.00044436,4505.6,-0.00012905,197.26,-0.0001553,0.00086384,0.20222
27248,6.1568,1.8182,0.1,0.00043951,4392.1,0.00044234,4480.7,-0.00012966,182.94,-0.00015401,-0.00063265,0.20782
27249,6.0649,2.0909,0.1,0.00044037,4400.7,0.00044355,4501.3,-0.00012776,208.71,-0.00015554,0.0032453,0.20268
27250,6.1568,2,0.1,0.00043851,4382,0.0004415,4476.2,-0.00012832,194.81,-0.00015425,0.0018759,0.20832
27251,6.0649,2.2727,0.1,0.00043957,4392.6,0.00044287,4497.7,-0.00012669,218.24,-0.00015573,0.0051663,0.20305
27252,6.1568,2.1818,0.1,0.00043766,4373.5,0.00044078,4472.4,-0.00012719,204.89,-0.00015446,0.0039316,0.20873
27253,6.0649,2.4545,0.1,0.00043893,4386.3,0.00044234,4494.8,-0.00012584,225.76,-0.00015589,0.0066464,0.20334
27254,6.1568,2.3636,0.1,0.00043696,4366.6,0.0004402,4469.3,-0.00012627,213.08,-0.00015462,0.0055588,0.20907
27255,6.0649,2.6364,0.1,0.00043848,4381.8,0.00044195,4492.8,-0.00012523,231.18,-0.000156,0.0076979,0.20355
27256,6.1568,2.5455,0.1,0.00043644,4361.4,0.00043976,4466.9,-0.00012557,219.29,-0.00015475,0.0067702,0.20931
27257,6.0649,2.8182,0.1,0.0004382,4379,0.00044172,4491.5,-0.00012486,234.46,-0.00015606,0.0083277,0.20367
27258,6.1568,2.7273,0.1,0.00043609,4357.9,0.00043946,4465.3,-0.00012509,223.47,-0.00015484,0.0075761,0.20948
27259,6.0649,3,0.1,0.00043811,4378.1,0.00044164,4491.1,-0.00012474,235.56,-0.00015609,0.0085375,0.20372
27260,6.1568,2.9091,0.1,0.00043591,4356.1,0.00043931,4464.5,-0.00012486,225.57,-0.00015488,0.0079787,0.20956
27261,6.0649,3.1818,0.1,0.0004382,4379,0.00044172,4491.5,-0.00012486,234.46,-0.00015606,0.0083278,0.20367
27262,6.1568,3.0909,0.1,0.00043591,4356.1,0.00043931,4464.5,-0.00012486,225.57,-0.00015488,0.0079787,0.20956
27263,6.0649,3.3636,0.1,0.00043848,4381.8,0.00044195,4492.8,-0.00012523,231.18,-0.000156,0.0076981,0.20355
27264,6.1568,3.2727,0.1,0.00043609,4357.9,0.00043946,4465.3,-0.00012509,223.47,-0.00015484,0.0075762,0.20948
27265,6.0649,3.5455,0.1,0.00043893,4386.3,0.00044234,4494.8,-0.00012584,225.76,-0.00015589,0.0066466,0.20334
27266,6.1568,3.4545,0.1,0.00043644,4361.4,0.00043976,4466.9,-0.00012557,219.29,-0.00015475,0.0067704,0.20931
27267,6.0649,3.7273,0.1,0.00043957,4392.6,0.00044287,4497.7,-0.00012669,218.24,-0.00015573,0.0051666,0.20305
27268,6.1568,3.6364,0.1,0.00043696,4366.6,0.0004402,4469.3,-0.00012627,213.08,-0.00015462,0.005559,0.20907
27269,6.0649,3.9091,0.1,0.00044037,4400.7,0.00044355,4501.3,-0.00012776,208.71,-0.00015554,0.0032458,0.20268
27270,6.1568,3.8182,0.1,0.00043766,4373.5,0.00044078,4472.4,-0.00012719,204.89,-0.00015446,0.003932,0.20873
27271,6.0649,4.0909,0.1,0.00044134,4410.3,0.00044436,4505.6,-0.00012905,197.26,-0.0001553,0.00086431,0.20222
27272,6.1568,4,0.1,0.00043851,4382.1,0.0004415,4476.2,-0.00012832,194.81,-0.00015425,0.0018763,0.20832
27273,6.0649,4.2727,0.1,0.00044246,4421.5,0.0004453,4510.6,-0.00013054,184,-0.00015503,-0.0020125,0.20168
27274,6.1568,4.1818,0.1,0.00043951,4392.1,0.00044234,4480.7,-0.00012966,182.94,-0.00015401,-0.00063214,0.20782
27275,6.0649,4.4545,0.1,0.00044372,4434.1,0.00044635,4516.2,-0.00013222,169.06,-0.00015472,-0.0054558,0.20105
27276,6.1568,4.3636,0.1,0.00044066,4403.5,0.00044329,4485.8,-0.00013118,169.41,-0.00015373,-0.0036362,0.20723
27277,6.0649,4.6364,0.1,0.00044511,4448,0.00044751,4522.4,-0.00013407,152.59,-0.00015438,-0.0095518,0.20033
27278,6.1568,4.5455,0.1,0.00044194,4416.3,0.00044436,4491.4,-0.00013288,154.32,-0.00015342,-0.0072313,0.20656
27279,6.0649,4.8182,0.1,0.00044662,4463.2,0.00044876,4529,-0.00013608,134.73,-0.00015401,-0.014593,0.19953
27280,6.1568,4.7273,0.1,0.00044333,4430.3,0.00044552,4497.6,-0.00013473,137.84,-0.00015308,-0.011492,0.2058
27281,6.0649,5,0.1,0.00044824,4479.3,0.0004501,4536,-0.00013822,115.64,-0.00015361,-0.020566,0.19863
27282,6.1568,4.9091,0.1,0.00044484,4445.3,0.00044676,4504.1,-0.00013672,120.09,-0.00015271,-0.016919,0.20495
27283,6.0649,5.1818,0.1,0.00044995,4496.4,0.0004515,4543.4,-0.00014048,95.494,-0.00015319,-0.029826,0.19765
27284,6.1568,5.0909,0.1,0.00044644,4461.3,0.00044808,4511.1,-0.00013884,101.25,-0.00015231,-0.023019,0.20401
27285,6.0649,5.3636,0.1,0.00045173,4514.2,0.00045295,4551,-0.00014283,74.454,-0.00015275,-0.037453,0.19657
27286,6.1568,5.2727,0.1,0.00044812,4478.1,0.00044945,4518.3,-0.00014105,81.471,-0.0001519,-0.034906,0.20297
27287,6.0649,5.5455,0.1,0.00045358,4532.7,0.00045446,4558.8,-0.00014527,52.659,-0.00015229,-0.084257,0.19539
27288,6.1568,5.4545,0.1,0.00044987,4495.6,0.00045088,4525.7,-0.00014336,60.914,-0.00015147,-0.038442,0.20185
27289,6.0649,5.7273,0.1,0.0004555,4551.9,0.000456,4566.8,-0.00014779,30.169,-0.00015182,-0.11531,0.19412
27290,6.1568,5.6364,0.1,0.00045168,4513.7,0.00045234,4533.3,-0.00014573,39.68,-0.00015103,-0.12772,0.20063
27291,6.1568,5.8182,0.1,0.00045356,4532.4,0.00045386,4541.2,-0.00014818,17.777,-0.00015056,-0.13293,0.19931
27292,6.0649,5.9091,0.1,0.0004572,4568.9,0.00045737,4573.7,-0.00015005,9.8353,-0.00015138,-0.13901,0.19275
27293,6.2486,0.27273,0.1,0.00044973,4494.2,0.00045019,4507.7,-0.00014613,27.262,-0.00014977,-0.10457,0.20592
27294,6.3405,0.18182,0.1,0.00044774,4474.3,0.000448,4482.1,-0.00014642,15.818,-0.00014855,-0.123,0.21126
27295,6.2486,0.090909,0.1,0.00045128,4509.7,0.00045143,4514,-0.00014819,8.7169,-0.00014937,-0.13222,0.20455
27296,6.2486,0.45455,0.1,0.00044796,4476.5,0.00044876,4500.3,-0.00014381,47.928,-0.0001502,-0.076467,0.20718
27297,6.3405,0.36364,0.1,0.000446,4456.9,0.0004466,4474.7,-0.00014416,35.962,-0.00014897,-0.11595,0.21257
27298,6.2486,0.63636,0.1,0.00044626,4459.5,0.00044737,4493,-0.00014157,67.926,-0.00015062,-0.033998,0.20835
27299,6.3405,0.54545,0.1,0.00044433,4440.3,0.00044525,4467.7,-0.00014199,55.44,-0.00014937,-0.034777,0.21379
27300,6.2486,0.81818,0.1,0.00044461,4443.1,0.00044603,4486,-0.00013941,87.224,-0.00015102,-0.027216,0.20943
27301,6.3405,0.72727,0.1,0.00044272,4424.2,0.00044394,4460.8,-0.00013987,74.289,-0.00014977,-0.031776,0.21491
27302,6.2486,1,0.1,0.00044304,4427.3,0.00044474,4479.2,-0.00013734,105.7,-0.00015141,-0.018877,0.21042
27303,6.3405,0.90909,0.1,0.00044117,4408.7,0.00044267,4454.2,-0.00013784,92.423,-0.00015014,-0.021071,0.21594
27304,6.2486,1.1818,0.1,0.00044155,4412.5,0.00044352,4472.8,-0.00013537,123.2,-0.00015177,-0.013504,0.21131
27305,6.3405,1.0909,0.1,0.0004397,4394,0.00044146,4447.8,-0.0001359,109.69,-0.0001505,-0.0156,0.21688
27306,6.2486,1.3636,0.1,0.00044016,4398.5,0.00044237,4466.7,-0.00013354,139.56,-0.00015211,-0.0089542,0.21212
27307,6.3405,1.2727,0.1,0.00043832,4380.1,0.00044032,4441.7,-0.00013407,125.95,-0.00015084,-0.010713,0.21773
27308,6.2486,1.5455,0.1,0.00043888,4385.7,0.0004413,4461,-0.00013184,154.66,-0.00015242,-0.0052503,0.21283
27309,6.3405,1.4545,0.1,0.00043703,4367.3,0.00043926,4436.1,-0.00013238,141.06,-0.00015115,-0.0068681,0.21849
27310,6.2486,1.7273,0.1,0.00043771,4374.1,0.00044033,4455.9,-0.0001303,168.35,-0.0001527,-0.0021292,0.21346
27311,6.3405,1.6364,0.1,0.00043585,4355.5,0.00043828,4430.9,-0.00013082,154.88,-0.00015143,-0.0036146,0.21916
27312,6.2486,1.9091,0.1,0.00043668,4363.8,0.00043947,4451.3,-0.00012893,180.49,-0.00015295,0.00048401,0.21401
27313,6.3405,1.8182,0.1,0.0004348,4345,0.0004374,4426.2,-0.00012943,167.28,-0.00015169,-0.00088934,0.21975
27314,6.2486,2.0909,0.1,0.00043579,4354.9,0.00043873,4447.3,-0.00012775,190.99,-0.00015317,0.0026516,0.21447
27315,6.3405,2,0.1,0.00043387,4335.7,0.00043663,4422.1,-0.0001282,178.15,-0.00015191,0.0013918,0.22025
27316,6.2486,2.2727,0.1,0.00043505,4347.5,0.00043811,4444,-0.00012677,199.72,-0.00015335,0.0044033,0.21484
27317,6.3405,2.1818,0.1,0.00043309,4327.9,0.00043597,4418.6,-0.00012716,187.39,-0.0001521,0.003265,0.22067
27318,6.2486,2.4545,0.1,0.00043447,4341.7,0.00043762,4441.3,-0.00012599,206.61,-0.00015349,0.0057549,0.21513
27319,6.3405,2.3636,0.1,0.00043245,4321.5,0.00043544,4415.7,-0.00012632,194.89,-0.00015225,0.0047506,0.221
27320,6.2486,2.6364,0.1,0.00043405,4337.5,0.00043726,4439.4,-0.00012543,211.58,-0.00015359,0.0067162,0.21534
27321,6.3405,2.5455,0.1,0.00043197,4316.7,0.00043503,4413.5,-0.00012567,200.58,-0.00015237,0.0058581,0.22125
27322,6.2486,2.8182,0.1,0.0004338,4335,0.00043705,4438.3,-0.00012509,214.58,-0.00015365,0.0072924,0.21546
27323,6.3405,2.7273,0.1,0.00043164,4313.5,0.00043476,4412,-0.00012524,204.41,-0.00015245,0.0065956,0.22141
27324,6.2486,3,0.1,0.00043371,4334.1,0.00043698,4437.9,-0.00012498,215.58,-0.00015367,0.0074844,0.2155
27325,6.3405,2.9091,0.1,0.00043148,4311.8,0.00043462,4411.3,-0.00012503,206.34,-0.00015249,0.0069644,0.2215
27326,6.2486,3.1818,0.1,0.0004338,4335,0.00043705,4438.3,-0.00012509,214.58,-0.00015365,0.0072924,0.21546
27327,6.3405,3.0909,0.1,0.00043148,4311.8,0.00043462,4411.3,-0.00012503,206.34,-0.00015249,0.0069643,0.2215
27328,6.2486,3.3636,0.1,0.00043405,4337.5,0.00043726,4439.4,-0.00012543,211.58,-0.00015359,0.0067163,0.21534
27329,6.3405,3.2727,0.1,0.00043164,4313.5,0.00043476,4412,-0.00012524,204.41,-0.00015245,0.0065957,0.22141
27330,6.2486,3.5455,0.1,0.00043447,4341.7,0.00043762,4441.3,-0.00012599,206.61,-0.00015349,0.0057551,0.21513
27331,6.3405,3.4545,0.1,0.00043197,4316.7,0.00043503,4413.5,-0.00012567,200.58,-0.00015237,0.0058583,0.22125
27332,6.2486,3.7273,0.1,0.00043505,4347.5,0.00043811,4444,-0.00012677,199.72,-0.00015335,0.0044037,0.21484
27333,6.3405,3.6364,0.1,0.00043245,4321.5,0.00043544,4415.7,-0.00012632,194.89,-0.00015225,0.0047508,0.221
27334,6.2486,3.9091,0.1,0.00043579,4354.9,0.00043873,4447.3,-0.00012775,190.99,-0.00015317,0.002652,0.21447
27335,6.3405,3.8182,0.1,0.00043309,4327.9,0.00043597,4418.6,-0.00012716,187.39,-0.0001521,0.0032654,0.22067
27336,6.2486,4.0909,0.1,0.00043668,4363.8,0.00043947,4451.3,-0.00012893,180.49,-0.00015295,0.00048446,0.21401
27337,6.3405,4,0.1,0.00043387,4335.7,0.00043663,4422.1,-0.0001282,178.15,-0.00015191,0.0013921,0.22025
27338,6.2486,4.2727,0.1,0.00043771,4374.1,0.00044033,4455.9,-0.0001303,168.35,-0.0001527,-0.0021287,0.21346
27339,6.3405,4.1818,0.1,0.0004348,4345,0.0004374,4426.2,-0.00012943,167.28,-0.00015169,-0.00088882,0.21975
27340,6.2486,4.4545,0.1,0.00043888,4385.7,0.0004413,4461,-0.00013184,154.66,-0.00015242,-0.0052497,0.21283
27341,6.3405,4.3636,0.1,0.00043585,4355.5,0.00043828,4430.9,-0.00013082,154.88,-0.00015143,-0.0036141,0.21916
27342,6.2486,4.6364,0.1,0.00044016,4398.5,0.00044237,4466.7,-0.00013354,139.56,-0.00015211,-0.0089535,0.21212
27343,6.3405,4.5455,0.1,0.00043703,4367.3,0.00043926,4436.1,-0.00013238,141.06,-0.00015115,-0.0068673,0.21849
27344,6.2486,4.8182,0.1,0.00044155,4412.5,0.00044352,4472.8,-0.00013537,123.2,-0.00015177,-0.013503,0.21131
27345,6.3405,4.7273,0.1,0.00043832,4380.1,0.00044032,4441.7,-0.00013407,125.95,-0.00015084,-0.010712,0.21773
27346,6.2486,5,0.1,0.00044304,4427.3,0.00044474,4479.2,-0.00013734,105.7,-0.00015141,-0.018876,0.21042
27347,6.3405,4.9091,0.1,0.0004397,4394,0.00044146,4447.8,-0.0001359,109.69,-0.0001505,-0.015599,0.21688
27348,6.2486,5.1818,0.1,0.00044461,4443.1,0.00044603,4486,-0.00013941,87.224,-0.00015102,-0.027215,0.20943
27349,6.3405,5.0909,0.1,0.00044117,4408.7,0.00044267,4454.2,-0.00013784,92.423,-0.00015014,-0.02107,0.21594
27350,6.2486,5.3636,0.1,0.00044626,4459.5,0.00044737,4493,-0.00014157,67.926,-0.00015062,-0.033998,0.20835
27351,6.3405,5.2727,0.1,0.00044272,4424.2,0.00044394,4460.8,-0.00013987,74.289,-0.00014977,-0.031776,0.21491
27352,6.2486,5.5455,0.1,0.00044796,4476.5,0.00044876,4500.3,-0.00014381,47.928,-0.0001502,-0.076466,0.20718
27353,6.3405,5.4545,0.1,0.00044433,4440.3,0.00044525,4467.7,-0.00014199,55.44,-0.00014937,-0.034777,0.21379
27354,6.2486,5.7273,0.1,0.00044973,4494.2,0.00045019,4507.7,-0.00014613,27.262,-0.00014977,-0.10457,0.20592
27355,6.3405,5.6364,0.1,0.000446,4456.9,0.0004466,4474.7,-0.00014416,35.962,-0.00014897,-0.11594,0.21257
27356,6.3405,5.8182,0.1,0.00044774,4474.3,0.000448,4482.1,-0.00014642,15.818,-0.00014855,-0.123,0.21126
27357,6.2486,5.9091,0.1,0.00045128,4509.7,0.00045143,4514,-0.00014819,8.7169,-0.00014937,-0.13221,0.20455
27358,6.4324,0.27273,0.1,0.000444,4436.9,0.00044441,4449.1,-0.00014447,24.499,-0.00014774,-0.094878,0.21802
27359,6.5243,0.18182,0.1,0.00044196,4416.5,0.00044219,4423.4,-0.00014467,13.939,-0.00014654,-0.11477,0.22351
27360,6.4324,0.090909,0.1,0.00044541,4451,0.00044553,4454.7,-0.00014634,7.6386,-0.00014737,-0.12652,0.21666
27361,6.4324,0.45455,0.1,0.00044237,4420.6,0.00044309,4442.1,-0.00014234,43.471,-0.00014813,-0.069299,0.21928
27362,6.5243,0.36364,0.1,0.00044035,4400.4,0.00044089,4416.5,-0.00014259,32.448,-0.00014693,-0.10509,0.22482
27363,6.4324,0.63636,0.1,0.0004408,4404.9,0.00044181,4435.5,-0.00014029,61.8,-0.00014852,-0.030845,0.22045
27364,6.5243,0.54545,0.1,0.00043882,4385.1,0.00043965,4410,-0.0001406,50.293,-0.0001473,-0.03144,0.22603
27365,6.4324,0.81818,0.1,0.00043928,4389.8,0.00044058,4429,-0.0001383,79.484,-0.00014888,-0.024838,0.22152
27366,6.5243,0.72727,0.1,0.00043733,4370.3,0.00043844,4403.7,-0.00013866,67.557,-0.00014766,-0.028921,0.22715
27367,6.4324,1,0.1,0.00043784,4375.3,0.0004394,4422.7,-0.0001364,96.412,-0.00014924,-0.017349,0.2225
27368,6.5243,0.90909,0.1,0.00043591,4356.1,0.00043728,4397.6,-0.0001368,84.164,-0.000148,-0.019309,0.22818
27369,6.4324,1.1818,0.1,0.00043647,4361.7,0.00043827,4416.8,-0.0001346,112.44,-0.00014957,-0.012528,0.2234
27370,6.5243,1.0909,0.1,0.00043456,4342.6,0.00043617,4391.7,-0.00013502,99.979,-0.00014833,-0.01442,0.22911
27371,6.4324,1.3636,0.1,0.00043519,4348.9,0.00043721,4411.2,-0.00013292,127.44,-0.00014988,-0.0084314,0.2242
27372,6.5243,1.2727,0.1,0.00043328,4329.8,0.00043512,4386.1,-0.00013335,114.87,-0.00014864,-0.010029,0.22996
27373,6.4324,1.5455,0.1,0.00043401,4337.1,0.00043624,4406,-0.00013136,141.27,-0.00015016,-0.0050871,0.22492
27374,6.5243,1.4545,0.1,0.0004321,4318,0.00043415,4380.9,-0.00013179,128.71,-0.00014892,-0.0065662,0.23072
27375,6.4324,1.7273,0.1,0.00043294,4326.4,0.00043535,4401.2,-0.00012995,153.81,-0.00015042,-0.0022606,0.22555
27376,6.5243,1.6364,0.1,0.00043102,4307.2,0.00043325,4376.1,-0.00013037,141.37,-0.00014918,-0.0036253,0.23139
27377,6.4324,1.9091,0.1,0.00043199,4316.9,0.00043456,4397,-0.0001287,164.94,-0.00015065,0.00011234,0.22609
27378,6.5243,1.8182,0.1,0.00043005,4297.5,0.00043244,4371.8,-0.00012909,152.73,-0.00014941,-0.0011542,0.23198
27379,6.4324,2.0909,0.1,0.00043117,4308.7,0.00043387,4393.3,-0.00012761,174.55,-0.00015084,0.0020856,0.22655
27380,6.5243,2,0.1,0.0004292,4289,0.00043173,4368,-0.00012796,162.69,-0.00014962,0.00092036,0.23248
27381,6.4324,2.2727,0.1,0.00043049,4301.9,0.0004333,4390.3,-0.00012671,182.55,-0.00015101,0.0036836,0.22692
27382,6.5243,2.1818,0.1,0.00042848,4281.8,0.00043113,4364.8,-0.00012701,171.15,-0.00014979,0.0026286,0.2329
27383,6.4324,2.4545,0.1,0.00042995,4296.5,0.00043285,4387.9,-0.000126,188.86,-0.00015114,0.0049189,0.22721
27384,6.5243,2.3636,0.1,0.00042789,4275.9,0.00043064,4362.2,-0.00012624,178.03,-0.00014993,0.0039863,0.23323
27385,6.4324,2.6364,0.1,0.00042956,4292.7,0.00043253,4386.1,-0.00012549,193.42,-0.00015123,0.0057985,0.22742
27386,6.5243,2.5455,0.1,0.00042745,4271.5,0.00043027,4360.2,-0.00012565,183.25,-0.00015004,0.0050001,0.23348
27387,6.4324,2.8182,0.1,0.00042933,4290.3,0.00043233,4385.1,-0.00012518,196.17,-0.00015128,0.0063264,0.22754
27388,6.5243,2.7273,0.1,0.00042715,4268.5,0.00043002,4358.8,-0.00012525,186.76,-0.00015011,0.0056762,0.23364
27389,6.4324,3,0.1,0.00042925,4289.6,0.00043227,4384.7,-0.00012507,197.09,-0.0001513,0.0065024,0.22758
27390,6.5243,2.9091,0.1,0.000427,4267,0.00042989,4358.2,-0.00012505,188.52,-0.00015014,0.0060146,0.23373
27391,6.4324,3.1818,0.1,0.00042933,4290.3,0.00043233,4385.1,-0.00012518,196.17,-0.00015128,0.0063264,0.22754
27392,6.5243,3.0909,0.1,0.000427,4267,0.00042989,4358.2,-0.00012505,188.52,-0.00015014,0.0060146,0.23373
27393,6.4324,3.3636,0.1,0.00042956,4292.7,0.00043253,4386.1,-0.00012549,193.42,-0.00015123,0.0057987,0.22742
27394,6.5243,3.2727,0.1,0.00042715,4268.5,0.00043002,4358.8,-0.00012525,186.76,-0.00015011,0.0056763,0.23364
27395,6.4324,3.5455,0.1,0.00042995,4296.5,0.00043285,4387.9,-0.000126,188.86,-0.00015114,0.004919,0.22721
27396,6.5243,3.4545,0.1,0.00042745,4271.5,0.00043027,4360.2,-0.00012565,183.25,-0.00015004,0.0050003,0.23348
27397,6.4324,3.7273,0.1,0.00043049,4301.9,0.0004333,4390.3,-0.00012671,182.55,-0.00015101,0.0036838,0.22692
