Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19837	19.938	0.81818	0.	-2.8828e-003
19838	19.938	0.90909	5.e-002	2.2055e-006
19839	20.215	0.90909	0.	1.9471e-004
19840	20.123	0.81818	0.	-2.7787e-003
19841	20.123	0.90909	5.e-002	2.9823e-006
19842	20.4	0.90909	0.	5.324e-004
19843	20.308	0.81818	0.	-2.6479e-003
19844	20.308	0.90909	5.e-002	2.3185e-006
19845	20.585	0.90909	0.	9.513e-004
19846	20.492	0.81818	0.	-2.4645e-003
19847	20.492	0.90909	5.e-002	-3.3091e-007
19848	20.769	0.90909	0.	1.4591e-003
19849	20.677	0.81818	0.	-2.2078e-003
19850	20.677	0.90909	5.e-002	1.2253e-006
19851	20.954	0.90909	0.	2.0761e-003
19852	20.862	0.81818	0.	-1.8848e-003
19853	20.862	0.90909	5.e-002	1.6134e-006
19854	21.138	0.90909	0.	2.8397e-003
19855	21.046	0.81818	0.	-1.4537e-003
19856	21.046	0.90909	5.e-002	3.8579e-006
19857	21.323	0.90909	0.	3.7864e-003
19858	21.231	0.81818	0.	-8.8978e-004
19859	21.231	0.90909	5.e-002	4.8291e-006
19860	21.508	0.90909	0.	4.972e-003
19861	21.415	0.81818	0.	-1.4812e-004
19862	21.415	0.90909	5.e-002	3.9834e-006
19863	21.692	0.90909	0.	6.468e-003
19864	21.6	0.81818	0.	8.3041e-004
19865	21.6	0.90909	5.e-002	2.1076e-006
19866	21.877	0.90909	0.	8.3727e-003
19867	21.785	0.81818	0.	2.1191e-003
19868	21.785	0.90909	5.e-002	2.2174e-006
19869	22.062	0.90909	0.	1.083e-002
19870	21.969	0.81818	0.	3.8331e-003
19871	21.969	0.90909	5.e-002	-4.6674e-007
19872	22.246	0.90909	0.	1.4037e-002
19873	22.154	0.81818	0.	6.1364e-003
19874	22.154	0.90909	5.e-002	-2.8096e-006
19875	22.431	0.90909	0.	1.8297e-002
19876	22.338	0.81818	0.	9.248e-003
19877	22.338	0.90909	5.e-002	-1.7373e-006
19878	22.615	0.90909	0.	2.3993e-002
19879	22.523	0.81818	0.	1.3556e-002
19880	22.523	0.90909	5.e-002	-1.1531e-006
19881	22.8	0.90909	0.	3.2051e-002
19882	22.708	0.81818	0.	1.9442e-002
19883	22.708	0.90909	5.e-002	-2.8528e-006
19884	22.985	0.90909	0.	4.2759e-002
19885	22.892	0.81818	0.	2.8408e-002
19886	22.892	0.90909	5.e-002	-1.7951e-006
19887	23.169	0.90909	0.	6.1856e-002
19888	23.077	0.81818	0.	3.9609e-002
19889	23.077	0.90909	5.e-002	1.6566e-006
19890	23.354	0.90909	0.	7.993e-002
19891	23.262	0.81818	0.	6.5565e-002
19892	23.262	0.90909	5.e-002	5.0665e-006
19893	23.538	0.90909	0.	0.16492
19894	23.446	0.81818	0.	7.5942e-002
19895	23.446	0.90909	5.e-002	2.4847e-006
19896	23.723	0.90909	0.	0.13086
19897	23.631	0.81818	0.	0.23915
19898	23.631	0.90909	5.e-002	5.3955e-007
19899	23.815	0.81818	0.	4.6724e-002
19900	23.815	0.90909	5.e-002	1.026e-006
19901	23.908	0.90909	0.	0.38963
19902	0.27692	0.72727	0.	-1556.
19903	0.18462	0.63636	0.	-1385.
19904	0.18462	0.72727	5.e-002	2.1524e-004
19905	9.2308e-002	0.72727	0.	-2322.7
19906	0.46154	0.72727	0.	-1409.
19907	0.36923	0.63636	0.	-1408.6
19908	0.36923	0.72727	5.e-002	2.3593e-004
19909	0.64615	0.72727	0.	-1130.4
19910	0.55385	0.63636	0.	-1043.
19911	0.55385	0.72727	5.e-002	2.4832e-004
19912	0.83077	0.72727	0.	-956.74
19913	0.73846	0.63636	0.	-872.55
19914	0.73846	0.72727	5.e-002	2.4368e-004
19915	1.0154	0.72727	0.	-819.82
19916	0.92308	0.63636	0.	-732.66
19917	0.92308	0.72727	5.e-002	2.4401e-004
19918	1.2	0.72727	0.	-719.51
19919	1.1077	0.63636	0.	-637.97
19920	1.1077	0.72727	5.e-002	2.462e-004
19921	1.3846	0.72727	0.	-641.48
19922	1.2923	0.63636	0.	-565.85
19923	1.2923	0.72727	5.e-002	1.8305e-004
19924	1.5692	0.72727	0.	-579.38
19925	1.4769	0.63636	0.	-510.12
19926	1.4769	0.72727	5.e-002	2.4109e-004
19927	1.7538	0.72727	0.	-528.24
19928	1.6615	0.63636	0.	-465.
19929	1.6615	0.72727	5.e-002	1.7022e-004
19930	1.9385	0.72727	0.	-484.99
19931	1.8462	0.63636	0.	-427.33
19932	1.8462	0.72727	5.e-002	1.5682e-004
19933	2.1231	0.72727	0.	-447.51
19934	2.0308	0.63636	0.	-394.96
19935	2.0308	0.72727	5.e-002	2.018e-004
19936	2.3077	0.72727	0.	-414.39
19937	2.2154	0.63636	0.	-366.49
19938	2.2154	0.72727	5.e-002	1.8828e-004
19939	2.4923	0.72727	0.	-384.64
19940	2.4	0.63636	0.	-340.97
19941	2.4	0.72727	5.e-002	1.7806e-004
19942	2.6769	0.72727	0.	-357.59
19943	2.5846	0.63636	0.	-317.75
19944	2.5846	0.72727	5.e-002	1.6834e-004
19945	2.8615	0.72727	0.	-332.74
19946	2.7692	0.63636	0.	-296.39
19947	2.7692	0.72727	5.e-002	1.1281e-004
19948	3.0462	0.72727	0.	-309.75
19949	2.9538	0.63636	0.	-276.57
19950	2.9538	0.72727	5.e-002	6.7743e-005
19951	3.2308	0.72727	0.	-288.36
19952	3.1385	0.63636	0.	-258.06
19953	3.1385	0.72727	5.e-002	1.3142e-004
19954	3.4154	0.72727	0.	-268.38
19955	3.3231	0.63636	0.	-240.72
19956	3.3231	0.72727	5.e-002	9.4101e-005
19957	3.6	0.72727	0.	-249.68
19958	3.5077	0.63636	0.	-224.41
19959	3.5077	0.72727	5.e-002	6.2508e-005
19960	3.7846	0.72727	0.	-232.15
19961	3.6923	0.63636	0.	-209.06
19962	3.6923	0.72727	5.e-002	9.5045e-005
19963	3.9692	0.72727	0.	-215.69
19964	3.8769	0.63636	0.	-194.59
19965	3.8769	0.72727	5.e-002	8.7997e-005
19966	4.1538	0.72727	0.	-200.25
19967	4.0615	0.63636	0.	-180.96
19968	4.0615	0.72727	5.e-002	7.9771e-005
19969	4.3385	0.72727	0.	-185.74
19970	4.2462	0.63636	0.	-168.11
19971	4.2462	0.72727	5.e-002	2.7181e-005
19972	4.5231	0.72727	0.	-172.14
19973	4.4308	0.63636	0.	-156.01
19974	4.4308	0.72727	5.e-002	5.0444e-005
19975	4.7077	0.72727	0.	-159.37
19976	4.6154	0.63636	0.	-144.62
19977	4.6154	0.72727	5.e-002	2.0795e-005
19978	4.8923	0.72727	0.	-147.41
19979	4.8	0.63636	0.	-133.91
19980	4.8	0.72727	5.e-002	3.0014e-005
19981	5.0769	0.72727	0.	-136.21
19982	4.9846	0.63636	0.	-123.85
19983	4.9846	0.72727	5.e-002	4.7256e-005
19984	5.2615	0.72727	0.	-125.72
19985	5.1692	0.63636	0.	-114.41
19986	5.1692	0.72727	5.e-002	2.6758e-005
19987	5.4462	0.72727	0.	-115.92
19988	5.3538	0.63636	0.	-105.56
19989	5.3538	0.72727	5.e-002	2.3482e-005
19990	5.6308	0.72727	0.	-106.76
19991	5.5385	0.63636	0.	-97.273
19992	5.5385	0.72727	5.e-002	1.3531e-005
19993	5.8154	0.72727	0.	-98.204
19994	5.7231	0.63636	0.	-89.517
19995	5.7231	0.72727	5.e-002	2.5504e-005
19996	6.	0.72727	0.	-90.225
19997	5.9077	0.63636	0.	-82.267
19998	5.9077	0.72727	5.e-002	6.1174e-006
19999	6.1846	0.72727	0.	-82.786
20000	6.0923	0.63636	0.	-75.494
20001	6.0923	0.72727	5.e-002	1.9157e-005
20002	6.3692	0.72727	0.	-75.855
20003	6.2769	0.63636	0.	-69.171
20004	6.2769	0.72727	5.e-002	9.3787e-006
20005	6.5538	0.72727	0.	-69.401
20006	6.4615	0.63636	0.	-63.275
20007	6.4615	0.72727	5.e-002	9.4044e-006
20008	6.7385	0.72727	0.	-63.395
20009	6.6462	0.63636	0.	-57.778
20010	6.6462	0.72727	5.e-002	1.3428e-005
20011	6.9231	0.72727	0.	-57.808
20012	6.8308	0.63636	0.	-52.658
20013	6.8308	0.72727	5.e-002	9.896e-006
20014	7.1077	0.72727	0.	-52.613
20015	7.0154	0.63636	0.	-47.89
20016	7.0154	0.72727	5.e-002	1.0545e-005
20017	7.2923	0.72727	0.	-47.784
20018	7.2	0.63636	0.	-43.453
20019	7.2	0.72727	5.e-002	7.5185e-006
20020	7.4769	0.72727	0.	-43.298
20021	7.3846	0.63636	0.	-39.325
20022	7.3846	0.72727	5.e-002	9.8076e-006
20023	7.6615	0.72727	0.	-39.131
20024	7.5692	0.63636	0.	-35.487
20025	7.5692	0.72727	5.e-002	7.1042e-006
20026	7.8462	0.72727	0.	-35.262
20027	7.7538	0.63636	0.	-31.919
20028	7.7538	0.72727	5.e-002	6.8229e-006
20029	8.0308	0.72727	0.	-31.67
20030	7.9385	0.63636	0.	-28.603
20031	7.9385	0.72727	5.e-002	5.4529e-006
20032	8.2154	0.72727	0.	-28.335
20033	8.1231	0.63636	0.	-25.521
20034	8.1231	0.72727	5.e-002	4.641e-006
20035	8.4	0.72727	0.	-25.24
20036	8.3077	0.63636	0.	-22.658
20037	8.3077	0.72727	5.e-002	5.1695e-006
20038	8.5846	0.72727	0.	-22.367
20039	8.4923	0.63636	0.	-19.998
20040	8.4923	0.72727	5.e-002	4.2831e-006
20041	8.7692	0.72727	0.	-19.701
20042	8.6769	0.63636	0.	-17.528
20043	8.6769	0.72727	5.e-002	4.1485e-006
20044	8.9538	0.72727	0.	-17.226
20045	8.8615	0.63636	0.	-15.232
20046	8.8615	0.72727	5.e-002	3.5799e-006
20047	9.1385	0.72727	0.	-14.929
20048	9.0462	0.63636	0.	-13.1
20049	9.0462	0.72727	5.e-002	3.7568e-006
20050	9.3231	0.72727	0.	-12.797
20051	9.2308	0.63636	0.	-11.119
20052	9.2308	0.72727	5.e-002	3.1432e-006
20053	9.5077	0.72727	0.	-10.817
20054	9.4154	0.63636	0.	-9.2779
20055	9.4154	0.72727	5.e-002	3.0186e-006
20056	9.6923	0.72727	0.	-8.9779
20057	9.6	0.63636	0.	-7.5667
20058	9.6	0.72727	5.e-002	3.2762e-006
20059	9.8769	0.72727	0.	-7.2698
20060	9.7846	0.63636	0.	-5.9756
20061	9.7846	0.72727	5.e-002	2.6769e-006
20062	10.062	0.72727	0.	-5.6824
20063	9.9692	0.63636	0.	-4.4957
20064	9.9692	0.72727	5.e-002	2.7225e-006
20065	10.246	0.72727	0.	-4.2067
20066	10.154	0.63636	0.	-3.1188
20067	10.154	0.72727	5.e-002	2.3988e-006
20068	10.431	0.72727	0.	-2.8345
20069	10.338	0.63636	0.	-1.8378
20070	10.338	0.72727	5.e-002	2.5703e-006
20071	10.615	0.72727	0.	-1.559
20072	10.523	0.63636	0.	-0.64917
20073	10.523	0.72727	5.e-002	2.6097e-006
20074	10.8	0.72727	0.	-0.38804
20075	10.708	0.63636	0.	-1.1784e-002
20076	10.708	0.72727	5.e-002	2.5074e-006
20077	10.985	0.72727	0.	-1.2241e-002
20078	10.892	0.63636	0.	-3.2947e-003
20079	10.892	0.72727	5.e-002	1.0499e-006
20080	11.169	0.72727	0.	-4.8091e-003
20081	11.077	0.63636	0.	-2.0006e-003
20082	11.077	0.72727	5.e-002	-4.6855e-007
20083	11.354	0.72727	0.	-3.1184e-003
20084	11.262	0.63636	0.	-1.6712e-003
20085	11.262	0.72727	5.e-002	-2.8452e-007
20086	11.538	0.72727	0.	-2.4937e-003
20087	11.446	0.63636	0.	-1.6102e-003
20088	11.446	0.72727	5.e-002	-2.1304e-007
20089	11.723	0.72727	0.	-2.2378e-003
20090	11.631	0.63636	0.	-1.6732e-003
20091	11.631	0.72727	5.e-002	8.5774e-007
20092	11.908	0.72727	0.	-2.1393e-003
20093	11.815	0.63636	0.	-1.7723e-003
20094	11.815	0.72727	5.e-002	1.344e-006
20095	12.092	0.72727	0.	-2.1364e-003
20096	12.	0.63636	0.	-1.8956e-003
20097	12.	0.72727	5.e-002	1.1915e-006
20098	12.277	0.72727	0.	-2.1908e-003
20099	12.185	0.63636	0.	-2.0519e-003
20100	12.185	0.72727	5.e-002	1.2125e-006
20101	12.462	0.72727	0.	-2.2621e-003
20102	12.369	0.63636	0.	-2.2112e-003
20103	12.369	0.72727	5.e-002	1.35e-006
20104	12.646	0.72727	0.	-2.3434e-003
20105	12.554	0.63636	0.	-2.3528e-003
20106	12.554	0.72727	5.e-002	2.504e-006
20107	12.831	0.72727	0.	-2.4312e-003
20108	12.738	0.63636	0.	-2.499e-003
20109	12.738	0.72727	5.e-002	2.5053e-006
20110	13.015	0.72727	0.	-2.5318e-003
20111	12.923	0.63636	0.	-2.63e-003
20112	12.923	0.72727	5.e-002	3.7612e-006
20113	13.2	0.72727	0.	-2.636e-003
20114	13.108	0.63636	0.	-2.786e-003
20115	13.108	0.72727	5.e-002	3.3703e-006
20116	13.385	0.72727	0.	-2.7162e-003
20117	13.292	0.63636	0.	-2.9119e-003
20118	13.292	0.72727	5.e-002	3.0192e-006
20119	13.569	0.72727	0.	-2.7988e-003
20120	13.477	0.63636	0.	-3.0098e-003
20121	13.477	0.72727	5.e-002	2.2278e-006
20122	13.754	0.72727	0.	-2.8888e-003
20123	13.662	0.63636	0.	-3.1336e-003
20124	13.662	0.72727	5.e-002	2.1572e-006
20125	13.938	0.72727	0.	-2.9736e-003
20126	13.846	0.63636	0.	-3.2407e-003
20127	13.846	0.72727	5.e-002	2.5835e-006
20128	14.123	0.72727	0.	-3.0535e-003
20129	14.031	0.63636	0.	-3.3506e-003
20130	14.031	0.72727	5.e-002	3.4977e-006
20131	14.308	0.72727	0.	-3.1248e-003
20132	14.215	0.63636	0.	-3.4444e-003
20133	14.215	0.72727	5.e-002	2.3913e-006
20134	14.492	0.72727	0.	-3.2024e-003
20135	14.4	0.63636	0.	-3.5346e-003
20136	14.4	0.72727	5.e-002	2.4346e-006
20137	14.677	0.72727	0.	-3.2873e-003
20138	14.585	0.63636	0.	-3.6395e-003
20139	14.585	0.72727	5.e-002	2.7159e-006
20140	14.862	0.72727	0.	-3.3639e-003
20141	14.769	0.63636	0.	-3.7414e-003
20142	14.769	0.72727	5.e-002	2.9512e-006
20143	15.046	0.72727	0.	-3.4359e-003
20144	14.954	0.63636	0.	-3.8296e-003
20145	14.954	0.72727	5.e-002	1.6264e-006
20146	15.231	0.72727	0.	-3.5055e-003
20147	15.138	0.63636	0.	-3.9221e-003
20148	15.138	0.72727	5.e-002	6.464e-007
20149	15.415	0.72727	0.	-3.582e-003
20150	15.323	0.63636	0.	-4.0058e-003
20151	15.323	0.72727	5.e-002	2.2573e-008
20152	15.6	0.72727	0.	-3.6605e-003
20153	15.508	0.63636	0.	-4.1122e-003
20154	15.508	0.72727	5.e-002	-1.3746e-007
20155	15.785	0.72727	0.	-3.7204e-003
20156	15.692	0.63636	0.	-4.2005e-003
20157	15.692	0.72727	5.e-002	9.702e-007
20158	15.969	0.72727	0.	-3.7831e-003
20159	15.877	0.63636	0.	-4.27e-003
20160	15.877	0.72727	5.e-002	1.2926e-006
20161	16.154	0.72727	0.	-3.8543e-003
20162	16.062	0.63636	0.	-4.3647e-003
20163	16.062	0.72727	5.e-002	1.0863e-006
20164	16.338	0.72727	0.	-3.9245e-003
20165	16.246	0.63636	0.	-4.4542e-003
20166	16.246	0.72727	5.e-002	1.3975e-006
20167	16.523	0.72727	0.	-3.9946e-003
20168	16.431	0.63636	0.	-4.5494e-003
20169	16.431	0.72727	5.e-002	1.1805e-007
20170	16.708	0.72727	0.	-4.0617e-003
20171	16.615	0.63636	0.	-4.6402e-003
20172	16.615	0.72727	5.e-002	-5.4431e-007
20173	16.892	0.72727	0.	-4.1365e-003
20174	16.8	0.63636	0.	-4.7309e-003
20175	16.8	0.72727	5.e-002	5.3641e-007
20176	17.077	0.72727	0.	-4.2205e-003
20177	16.985	0.63636	0.	-4.8403e-003
20178	16.985	0.72727	5.e-002	1.7887e-006
20179	17.262	0.72727	0.	-4.3021e-003
20180	17.169	0.63636	0.	-4.9539e-003
20181	17.169	0.72727	5.e-002	1.5235e-006
20182	17.446	0.72727	0.	-4.3841e-003
20183	17.354	0.63636	0.	-5.0626e-003
20184	17.354	0.72727	5.e-002	1.0209e-006
20185	17.631	0.72727	0.	-4.4678e-003
20186	17.538	0.63636	0.	-5.1807e-003
20187	17.538	0.72727	5.e-002	7.8976e-007
20188	17.815	0.72727	0.	-4.56e-003
20189	17.723	0.63636	0.	-5.2986e-003
20190	17.723	0.72727	5.e-002	1.6436e-006
20191	18.	0.72727	0.	-4.658e-003
20192	17.908	0.63636	0.	-5.4378e-003
20193	17.908	0.72727	5.e-002	3.4521e-006
20194	18.185	0.72727	0.	-4.7467e-003
20195	18.092	0.63636	0.	-5.5729e-003
20196	18.092	0.72727	5.e-002	4.3314e-006
20197	18.369	0.72727	0.	-4.8405e-003
20198	18.277	0.63636	0.	-5.7017e-003
20199	18.277	0.72727	5.e-002	3.5905e-006
20200	18.554	0.72727	0.	-4.9423e-003
20201	18.462	0.63636	0.	-5.8547e-003
20202	18.462	0.72727	5.e-002	4.7466e-006
20203	18.738	0.72727	0.	-5.0471e-003
20204	18.646	0.63636	0.	-6.0075e-003
20205	18.646	0.72727	5.e-002	4.4245e-006
20206	18.923	0.72727	0.	-5.1527e-003
20207	18.831	0.63636	0.	-6.1754e-003
20208	18.831	0.72727	5.e-002	7.3409e-006
20209	19.108	0.72727	0.	-5.2547e-003
20210	19.015	0.63636	0.	-6.3429e-003
20211	19.015	0.72727	5.e-002	6.5457e-006
20212	19.292	0.72727	0.	-5.3624e-003
20213	19.2	0.63636	0.	-6.5171e-003
20214	19.2	0.72727	5.e-002	4.2044e-006
20215	19.477	0.72727	0.	-5.4742e-003
20216	19.385	0.63636	0.	-6.708e-003
20217	19.385	0.72727	5.e-002	2.9574e-006
20218	19.662	0.72727	0.	-5.5792e-003
20219	19.569	0.63636	0.	-6.9044e-003
20220	19.569	0.72727	5.e-002	1.2105e-006
20221	19.846	0.72727	0.	-5.6758e-003
20222	19.754	0.63636	0.	-7.1004e-003
20223	19.754	0.72727	5.e-002	1.9495e-006
20224	20.031	0.72727	0.	-5.7618e-003
20225	19.938	0.63636	0.	-7.3001e-003
20226	19.938	0.72727	5.e-002	1.3917e-006
20227	20.215	0.72727	0.	-5.8347e-003
20228	20.123	0.63636	0.	-7.4977e-003
20229	20.123	0.72727	5.e-002	6.5979e-007
20230	20.4	0.72727	0.	-5.8861e-003
20231	20.308	0.63636	0.	-7.6979e-003
20232	20.308	0.72727	5.e-002	-4.5452e-007
20233	20.585	0.72727	0.	-5.8971e-003
20234	20.492	0.63636	0.	-7.883e-003
20235	20.492	0.72727	5.e-002	-2.2874e-007
20236	20.769	0.72727	0.	-5.8623e-003
20237	20.677	0.63636	0.	-8.0377e-003
20238	20.677	0.72727	5.e-002	1.3917e-006
20239	20.954	0.72727	0.	-5.7683e-003
20240	20.862	0.63636	0.	-8.174e-003
20241	20.862	0.72727	5.e-002	6.1856e-007
20242	21.138	0.72727	0.	-5.5872e-003
20243	21.046	0.63636	0.	-8.2585e-003
20244	21.046	0.72727	5.e-002	1.7675e-006
20245	21.323	0.72727	0.	-5.2876e-003
20246	21.231	0.63636	0.	-8.2733e-003
20247	21.231	0.72727	5.e-002	4.0445e-006
20248	21.508	0.72727	0.	-4.8237e-003
20249	21.415	0.63636	0.	-8.1862e-003
20250	21.415	0.72727	5.e-002	6.6944e-006
20251	21.692	0.72727	0.	-4.1375e-003
20252	21.6	0.63636	0.	-7.9531e-003
20253	21.6	0.72727	5.e-002	3.516e-006
20254	21.877	0.72727	0.	-3.1432e-003
20255	21.785	0.63636	0.	-7.5137e-003
20256	21.785	0.72727	5.e-002	2.0894e-006
20257	22.062	0.72727	0.	-1.7124e-003
20258	21.969	0.63636	0.	-6.7735e-003
20259	21.969	0.72727	5.e-002	-2.5062e-006
20260	22.246	0.72727	0.	3.3174e-004
20261	22.154	0.63636	0.	-5.5913e-003
20262	22.154	0.72727	5.e-002	-3.4604e-006
20263	22.431	0.72727	0.	3.2756e-003
20264	22.338	0.63636	0.	-3.7786e-003
20265	22.338	0.72727	5.e-002	-6.7772e-006
20266	22.615	0.72727	0.	7.4798e-003
20267	22.523	0.63636	0.	-9.7854e-004
20268	22.523	0.72727	5.e-002	-4.2985e-006
20269	22.8	0.72727	0.	1.3846e-002
20270	22.708	0.63636	0.	3.1609e-003
20271	22.708	0.72727	5.e-002	-5.39e-006
20272	22.985	0.72727	0.	2.2626e-002
20273	22.892	0.63636	0.	1.0082e-002
20274	22.892	0.72727	5.e-002	-1.1117e-006
20275	23.169	0.72727	0.	3.944e-002
20276	23.077	0.63636	0.	1.8944e-002
20277	23.077	0.72727	5.e-002	3.7878e-006
20278	23.354	0.72727	0.	5.4861e-002
20279	23.262	0.63636	0.	4.1976e-002
20280	23.262	0.72727	5.e-002	8.9157e-006
20281	23.538	0.72727	0.	0.13454
20282	23.446	0.63636	0.	4.8342e-002
20283	23.446	0.72727	5.e-002	7.7593e-006
20284	23.723	0.72727	0.	8.9793e-002
20285	23.631	0.63636	0.	0.20418
20286	23.631	0.72727	5.e-002	4.8201e-007
20287	23.815	0.63636	0.	-5.269e-003
20288	23.815	0.72727	5.e-002	1.0777e-006
20289	23.908	0.72727	0.	0.36622
20290	0.27692	0.54545	0.	-1244.8
20291	0.18462	0.45455	0.	-1045.1
20292	0.18462	0.54545	5.e-002	2.5121e-004
20293	9.2308e-002	0.54545	0.	-2043.7
20294	0.46154	0.54545	0.	-1039.7
20295	0.36923	0.45455	0.	-941.89
20296	0.36923	0.54545	5.e-002	2.4613e-004
20297	0.64615	0.54545	0.	-783.52
20298	0.55385	0.45455	0.	-636.7
20299	0.55385	0.54545	5.e-002	2.893e-004
20300	0.83077	0.54545	0.	-647.95
20301	0.73846	0.45455	0.	-522.37
20302	0.73846	0.54545	5.e-002	2.2978e-004
20303	1.0154	0.54545	0.	-550.84
20304	0.92308	0.45455	0.	-436.32
20305	0.92308	0.54545	5.e-002	2.3788e-004
20306	1.2	0.54545	0.	-484.56
20307	1.1077	0.45455	0.	-383.36
20308	1.1077	0.54545	5.e-002	2.4247e-004
20309	1.3846	0.54545	0.	-434.82
20310	1.2923	0.45455	0.	-344.46
20311	1.2923	0.54545	5.e-002	2.4438e-004
20312	1.5692	0.54545	0.	-396.07
20313	1.4769	0.45455	0.	-315.2
20314	1.4769	0.54545	5.e-002	2.3993e-004
20315	1.7538	0.54545	0.	-364.4
20316	1.6615	0.45455	0.	-291.65
20317	1.6615	0.54545	5.e-002	2.3494e-004
20318	1.9385	0.54545	0.	-337.59
20319	1.8462	0.45455	0.	-271.9
20320	1.8462	0.54545	5.e-002	2.3347e-004
20321	2.1231	0.54545	0.	-314.2
20322	2.0308	0.45455	0.	-254.69
20323	2.0308	0.54545	5.e-002	2.1687e-004
20324	2.3077	0.54545	0.	-293.3
20325	2.2154	0.45455	0.	-239.25
20326	2.2154	0.54545	5.e-002	2.0342e-004
20327	2.4923	0.54545	0.	-274.28
20328	2.4	0.45455	0.	-225.08
20329	2.4	0.54545	5.e-002	1.8258e-004
20330	2.6769	0.54545	0.	-256.73
20331	2.5846	0.45455	0.	-211.88
20332	2.5846	0.54545	5.e-002	1.3165e-004
20333	2.8615	0.54545	0.	-240.37
20334	2.7692	0.45455	0.	-199.44
20335	2.7692	0.54545	5.e-002	1.2156e-004
20336	3.0462	0.54545	0.	-225.02
20337	2.9538	0.45455	0.	-187.63
20338	2.9538	0.54545	5.e-002	1.3789e-004
20339	3.2308	0.54545	0.	-210.55
20340	3.1385	0.45455	0.	-176.35
20341	3.1385	0.54545	5.e-002	6.8603e-005
20342	3.4154	0.54545	0.	-196.85
20343	3.3231	0.45455	0.	-165.57
20344	3.3231	0.54545	5.e-002	1.2588e-004
20345	3.6	0.54545	0.	-183.88
20346	3.5077	0.45455	0.	-155.25
20347	3.5077	0.54545	5.e-002	8.6473e-005
20348	3.7846	0.54545	0.	-171.58
20349	3.6923	0.45455	0.	-145.36
20350	3.6923	0.54545	5.e-002	7.9059e-005
20351	3.9692	0.54545	0.	-159.92
20352	3.8769	0.45455	0.	-135.91
20353	3.8769	0.54545	5.e-002	8.8994e-005
20354	4.1538	0.54545	0.	-148.88
20355	4.0615	0.45455	0.	-126.87
20356	4.0615	0.54545	5.e-002	6.396e-005
20357	4.3385	0.54545	0.	-138.42
20358	4.2462	0.45455	0.	-118.25
20359	4.2462	0.54545	5.e-002	5.6335e-005
20360	4.5231	0.54545	0.	-128.53
20361	4.4308	0.45455	0.	-110.05
20362	4.4308	0.54545	5.e-002	5.2535e-005
20363	4.7077	0.54545	0.	-119.19
20364	4.6154	0.45455	0.	-102.24
20365	4.6154	0.54545	5.e-002	6.0652e-005
20366	4.8923	0.54545	0.	-110.38
20367	4.8	0.45455	0.	-94.84
20368	4.8	0.54545	5.e-002	2.9512e-005
20369	5.0769	0.54545	0.	-102.08
20370	4.9846	0.45455	0.	-87.828
20371	4.9846	0.54545	5.e-002	2.7309e-005
20372	5.2615	0.54545	0.	-94.275
20373	5.1692	0.45455	0.	-81.197
20374	5.1692	0.54545	5.e-002	3.5773e-005
20375	5.4462	0.54545	0.	-86.937
20376	5.3538	0.45455	0.	-74.939
20377	5.3538	0.54545	5.e-002	3.1221e-005
20378	5.6308	0.54545	0.	-80.05
20379	5.5385	0.45455	0.	-69.04
20380	5.5385	0.54545	5.e-002	3.4966e-005
20381	5.8154	0.54545	0.	-73.592
20382	5.7231	0.45455	0.	-63.488
20383	5.7231	0.54545	5.e-002	3.1069e-005
20384	6.	0.54545	0.	-67.544
20385	5.9077	0.45455	0.	-58.27
20386	5.9077	0.54545	5.e-002	1.5865e-005
20387	6.1846	0.54545	0.	-61.885
20388	6.0923	0.45455	0.	-53.371
20389	6.0923	0.54545	5.e-002	1.4415e-005
20390	6.3692	0.54545	0.	-56.595
20391	6.2769	0.45455	0.	-48.778
20392	6.2769	0.54545	5.e-002	1.6972e-005
20393	6.5538	0.54545	0.	-51.653
20394	6.4615	0.45455	0.	-44.475
20395	6.4615	0.54545	5.e-002	1.1232e-005
20396	6.7385	0.54545	0.	-47.04
20397	6.6462	0.45455	0.	-40.449
20398	6.6462	0.54545	5.e-002	1.6651e-005
20399	6.9231	0.54545	0.	-42.738
20400	6.8308	0.45455	0.	-36.683
20401	6.8308	0.54545	5.e-002	9.7155e-006
20402	7.1077	0.54545	0.	-38.726
20403	7.0154	0.45455	0.	-33.165
20404	7.0154	0.54545	5.e-002	1.1088e-005
20405	7.2923	0.54545	0.	-34.989
20406	7.2	0.45455	0.	-29.88
20407	7.2	0.54545	5.e-002	1.0084e-005
20408	7.4769	0.54545	0.	-31.507
20409	7.3846	0.45455	0.	-26.814
20410	7.3846	0.54545	5.e-002	6.7258e-006
20411	7.6615	0.54545	0.	-28.267
20412	7.5692	0.45455	0.	-23.954
20413	7.5692	0.54545	5.e-002	7.4107e-006
20414	7.8462	0.54545	0.	-25.25
20415	7.7538	0.45455	0.	-21.287
20416	7.7538	0.54545	5.e-002	5.5429e-006
20417	8.0308	0.54545	0.	-22.444
20418	7.9385	0.45455	0.	-18.802
20419	7.9385	0.54545	5.e-002	6.2521e-006
20420	8.2154	0.54545	0.	-19.833
20421	8.1231	0.45455	0.	-16.486
20422	8.1231	0.54545	5.e-002	5.3693e-006
20423	8.4	0.54545	0.	-17.405
20424	8.3077	0.45455	0.	-14.328
20425	8.3077	0.54545	5.e-002	4.4908e-006
20426	8.5846	0.54545	0.	-15.146
20427	8.4923	0.45455	0.	-12.318
