Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29306,4.4308,5.5455,0.1,0.00050557,5052.2,0.00050735,5106.2,-0.0001576,110.05,-0.00017228,-0.19568,0.10464
29307,4.1538,5.4545,0.1,0.00051243,5120.8,0.0005148,5193.5,-0.0001566,148.88,-0.00017643,-0.11388,0.092398
29308,4.2462,5.5455,0.1,0.00051155,5112,0.00051346,5170,-0.00015889,118.25,-0.00017465,-0.21498,0.096007
29309,3.9692,5.4545,0.1,0.00051829,5179.3,0.00052082,5257.4,-0.00015761,159.92,-0.00017891,-0.12614,0.084284
29310,4.0615,5.5455,0.1,0.00051757,5172.1,0.0005196,5234.2,-0.00016015,126.87,-0.00017706,-0.23632,0.087725
29311,3.7846,5.4545,0.1,0.00052416,5238,0.00052686,5321.6,-0.00015856,171.58,-0.00018141,-0.13985,0.076524
29312,3.8769,5.5455,0.1,0.0005236,5232.4,0.00052578,5298.9,-0.00016138,135.91,-0.0001795,-0.25996,0.079796
29313,3.6,5.4545,0.1,0.00053002,5296.6,0.00053291,5386,-0.00015946,183.88,-0.00018395,-0.15523,0.069123
29314,3.6923,5.5455,0.1,0.00052966,5292.9,0.00053197,5364,-0.00016258,145.36,-0.00018196,-0.28622,0.072225
29315,3.4154,5.4545,0.1,0.00053587,5355,0.00053894,5450.6,-0.00016029,196.85,-0.00018651,-0.17249,0.062085
29316,3.5077,5.5455,0.1,0.00053571,5353.4,0.00053818,5429.2,-0.00016374,155.25,-0.00018445,-0.31543,0.065015
29317,3.2308,5.4545,0.1,0.00054168,5413,0.00054495,5515.1,-0.00016105,210.55,-0.0001891,-0.19193,0.055412
29318,3.3231,5.5455,0.1,0.00054176,5413.8,0.00054438,5494.5,-0.00016486,165.57,-0.00018695,-0.348,0.058172
29319,3.0462,5.4545,0.1,0.00054741,5470.3,0.00055088,5579.2,-0.00016172,225.02,-0.00019169,-0.21385,0.049109
29320,3.1385,5.5455,0.1,0.00054776,5473.8,0.00055054,5559.6,-0.00016593,176.35,-0.00018946,-0.38445,0.051697
29321,2.8615,5.4545,0.1,0.00055303,5526.4,0.00055672,5642.6,-0.00016227,240.37,-0.0001943,-0.23865,0.043179
29322,2.9538,5.5455,0.1,0.00055368,5533,0.00055663,5624.2,-0.00016694,187.63,-0.00019197,-0.42535,0.045596
29323,2.6769,5.4545,0.1,0.00055847,5580.8,0.00056239,5704.6,-0.00016268,256.73,-0.00019689,-0.26678,0.037626
29324,2.7692,5.5455,0.1,0.00055948,5591,0.0005626,5687.8,-0.00016785,199.44,-0.00019446,-0.47141,0.039872
29325,2.4923,5.4545,0.1,0.00056366,5632.7,0.00056782,5764.7,-0.00016291,274.28,-0.00019945,-0.29882,0.032453
29326,2.5846,5.5455,0.1,0.00056509,5647,0.00056839,5749.7,-0.00016865,211.88,-0.00019692,-0.52347,0.034529
29327,2.3077,5.4545,0.1,0.00056849,5681,0.0005729,5821.7,-0.00016289,293.3,-0.00020197,-0.33532,0.027663
29328,2.4,5.5455,0.1,0.00057042,5700.3,0.00057391,5809.2,-0.00016929,225.08,-0.00019933,-0.58267,0.029569
29329,2.1231,5.4545,0.1,0.00057281,5724.2,0.0005775,5874.6,-0.00016254,314.2,-0.00020441,-0.37772,0.023258
29330,2.2154,5.5455,0.1,0.00057535,5749.5,0.00057903,5865.1,-0.00016972,239.25,-0.00020165,-0.65,0.024996
29331,1.9385,5.4545,0.1,0.00057643,5760.3,0.00058142,5921.5,-0.00016175,337.59,-0.00020673,-0.4249,0.019242
29332,2.0308,5.5455,0.1,0.00057971,5793.1,0.0005836,5915.8,-0.00016985,254.69,-0.00020384,-0.72841,0.020812
29333,1.7538,5.4545,0.1,0.00057907,5786.8,0.0005844,5960.1,-0.00016034,364.4,-0.0002089,-0.48729,0.015614
29334,1.8462,5.5455,0.1,0.00058327,5828.6,0.0005874,5959.4,-0.00016956,271.9,-0.00020586,-0.81486,0.017019
29335,1.5692,5.4545,0.1,0.00058037,5799.7,0.00058608,5987.2,-0.00015806,396.07,-0.00021085,-0.53219,0.012377
29336,1.6615,5.5455,0.1,0.00058571,5853,0.0005901,5992.9,-0.00016869,291.65,-0.00020763,-0.93279,0.013619
29337,1.3846,5.4545,0.1,0.00057979,5793.9,0.00058594,5998.6,-0.00015456,434.81,-0.00021252,-0.70307,0.009529
29338,1.4769,5.5455,0.1,0.00058658,5861.8,0.00059128,6012.5,-0.00016697,315.2,-0.00020906,-1.0046,0.010611
29339,1.2,5.4545,0.1,0.00057656,5761.6,0.00058326,5988.4,-0.00014925,484.56,-0.0002138,-0.45461,0.0070692
29340,1.2923,5.5455,0.1,0.00058526,5848.6,0.00059033,6012.4,-0.00016403,344.46,-0.00021006,-1.362,0.0079951
29341,1.0154,5.4545,0.1,0.00056976,5693.7,0.00057708,5947.9,-0.00014123,550.84,-0.00021481,-2.0059,0.0049936
29342,1.1077,5.5455,0.1,0.00058074,5803.4,0.00058629,5985.1,-0.00015926,383.36,-0.00021038,-0.72284,0.0057682
29343,0.83077,5.4545,0.1,0.00055741,5570.2,0.00056568,5867.8,-0.00012904,647.95,-0.00021483,3.3397,0.0032963
29344,0.92308,5.5455,0.1,0.00057189,5715,0.00057796,5918.2,-0.00015163,436.32,-0.00021027,-4.2679,0.0039252
29345,0.64615,5.4545,0.1,0.00053975,5393.8,0.00054825,5730.9,-0.00011021,783.52,-0.00021706,-19.339,0.001968
29346,0.73846,5.5455,0.1,0.00055542,5550.4,0.00056266,5797.9,-0.00013947,522.37,-0.00020787,8.4559,0.0024578
29347,0.46154,5.4545,0.1,0.00050754,5071.9,0.00051933,5555.1,-8.1631e-05,1039.7,-0.00021103,67.483,0.00099593
29348,0.55385,5.5455,0.1,0.00053287,5325,0.00053966,5588.2,-0.00011935,636.7,-0.00021003,-44.656,0.0013537
29349,0.27692,5.4545,0.1,0.00050199,5016.5,0.00050069,5321.8,-4.1921e-05,1244.8,-0.00024489,-280.22,0.00036325
29350,0.36923,5.5455,0.1,0.00048147,4811.4,0.00049549,5315.8,-8.664e-05,941.89,-0.00019043,162.08,0.0005942
29351,0.18462,5.5455,0.1,0.0004891,4887.6,0.000472,4838,-3.2796e-05,1045.1,-0.0002621,-677.8,0.00015684
29352,0.092308,5.4545,0.1,0.00039998,3997.1,0.00044253,5436.8,-9.0599e-06,2043.7,-0.00014389,1030.7,5.3374e-05
29353,23.723,5.6364,0.1,9.5138e-06,95.073,7.3457e-06,55.573,-2.874e-08,0.16364,-7.2649e-06,-54.206,2.2167
29354,23.815,5.7273,0.1,7.196e-06,71.91,5.2282e-06,37.352,3.0851e-07,0.38661,-5.8016e-06,-45.522,2.2295
29355,23.908,5.6364,0.1,7.3634e-06,73.583,4.1569e-06,21.538,1.2692e-06,-0.15934,-6.7556e-06,-60.454,2.2424
29356,23.538,5.6364,0.1,1.2362e-05,123.53,1.0771e-05,91.448,-1.3936e-06,0.051236,-7.9341e-06,-49.091,2.191
29357,23.631,5.7273,0.1,1.0031e-05,100.24,8.6456e-06,72.641,-1.015e-06,0.055008,-6.5772e-06,-41.737,2.2038
29358,23.354,5.6364,0.1,1.5696e-05,156.86,1.44e-05,128.76,-2.7245e-06,0.091573,-8.8556e-06,-45.975,2.1654
29359,23.446,5.7273,0.1,1.3468e-05,134.58,1.233e-05,110.04,-2.2997e-06,0.11532,-7.6456e-06,-40.052,2.1781
29360,23.169,5.6364,0.1,1.9267e-05,192.54,1.8144e-05,166.88,-4.0551e-06,0.08592,-9.8989e-06,-43.822,2.1397
29361,23.262,5.7273,0.1,1.7128e-05,171.16,1.6126e-05,148.29,-3.5987e-06,0.09011,-8.807e-06,-39.043,2.1524
29362,22.985,5.6364,0.1,2.2965e-05,229.49,2.1956e-05,205.53,-5.3869e-06,0.08495,-1.1007e-05,-42.144,2.114
29363,23.077,5.7273,0.1,2.0894e-05,208.8,1.9979e-05,187.05,-4.9048e-06,0.084443,-1.0009e-05,-38.265,2.1268
29364,22.8,5.6364,0.1,2.674e-05,267.21,2.5813e-05,244.54,-6.7223e-06,0.080038,-1.2154e-05,-40.731,2.0884
29365,22.892,5.7273,0.1,2.4722e-05,247.05,2.3868e-05,226.14,-6.2195e-06,0.073969,-1.123e-05,-37.576,2.1011
29366,22.615,5.6364,0.1,3.0566e-05,305.45,2.9703e-05,283.82,-8.0614e-06,0.075202,-1.3325e-05,-39.476,2.0628
29367,22.708,5.7273,0.1,2.859e-05,285.7,2.7783e-05,265.48,-7.5412e-06,0.065971,-1.2463e-05,-36.916,2.0755
29368,22.431,5.6364,0.1,3.4429e-05,344.06,3.3618e-05,323.32,-9.4043e-06,0.070199,-1.4514e-05,-38.324,2.0372
29369,22.523,5.7273,0.1,3.2487e-05,324.64,3.1718e-05,305.02,-8.8692e-06,0.058701,-1.3703e-05,-36.261,2.0499
29370,22.246,5.6364,0.1,3.8322e-05,382.96,3.7553e-05,363,-1.0751e-05,0.065443,-1.5716e-05,-37.244,2.0116
29371,22.338,5.7273,0.1,3.6406e-05,363.81,3.567e-05,344.72,-1.0203e-05,0.052508,-1.4948e-05,-35.602,2.0243
29372,22.062,5.6364,0.1,4.2238e-05,422.09,4.1506e-05,402.84,-1.2101e-05,0.060974,-1.6929e-05,-36.218,1.9861
29373,22.154,5.7273,0.1,4.0343e-05,403.16,3.9636e-05,384.57,-1.1541e-05,0.04714,-1.6197e-05,-34.938,1.9987
29374,21.877,5.6364,0.1,4.6176e-05,461.44,4.5476e-05,442.83,-1.3454e-05,0.056834,-1.8151e-05,-35.236,1.9605
29375,21.969,5.7273,0.1,4.4298e-05,442.67,4.3615e-05,424.56,-1.2884e-05,0.042499,-1.7451e-05,-34.269,1.9732
29376,21.692,5.6364,0.1,5.0131e-05,500.97,4.9461e-05,482.97,-1.4811e-05,0.053017,-1.9382e-05,-34.29,1.935
29377,21.785,5.7273,0.1,4.8267e-05,482.34,4.7608e-05,464.68,-1.4232e-05,0.038464,-1.8708e-05,-33.597,1.9477
29378,21.508,5.6364,0.1,5.4105e-05,540.68,5.346e-05,523.24,-1.6171e-05,0.049514,-2.0621e-05,-33.379,1.9096
29379,21.6,5.7273,0.1,5.2251e-05,522.15,5.1613e-05,504.92,-1.5583e-05,0.034944,-1.997e-05,-32.925,1.9222
29380,21.323,5.6364,0.1,5.8095e-05,580.55,5.7475e-05,563.64,-1.7535e-05,0.046303,-2.1867e-05,-32.498,1.8841
29381,21.415,5.7273,0.1,5.6249e-05,562.1,5.5631e-05,545.3,-1.6939e-05,0.031866,-2.1236e-05,-32.254,1.8967
29382,21.138,5.6364,0.1,6.2102e-05,620.59,6.1504e-05,604.18,-1.8902e-05,0.043358,-2.312e-05,-31.646,1.8587
29383,21.231,5.7273,0.1,6.0261e-05,602.2,5.9662e-05,585.8,-1.8299e-05,0.029162,-2.2507e-05,-31.588,1.8713
29384,20.954,5.6364,0.1,6.6125e-05,660.79,6.5547e-05,644.86,-2.0273e-05,0.040657,-2.4381e-05,-30.823,1.8334
29385,21.046,5.7273,0.1,6.4288e-05,642.44,6.3707e-05,626.43,-1.9662e-05,0.026775,-2.3782e-05,-30.929,1.8459
29386,20.769,5.6364,0.1,7.0164e-05,701.16,6.9606e-05,685.68,-2.1648e-05,0.038181,-2.5649e-05,-30.027,1.8081
29387,20.862,5.7273,0.1,6.833e-05,682.82,6.7764e-05,667.19,-2.103e-05,0.024665,-2.5063e-05,-30.278,1.8206
29388,20.585,5.6364,0.1,7.422e-05,741.69,7.368e-05,726.65,-2.3026e-05,0.035911,-2.6925e-05,-29.258,1.7828
29389,20.677,5.7273,0.1,7.2386e-05,723.36,7.1836e-05,708.1,-2.2402e-05,0.02279,-2.635e-05,-29.637,1.7953
29390,20.4,5.6364,0.1,7.8293e-05,782.39,7.7769e-05,767.76,-2.4408e-05,0.03383,-2.8208e-05,-28.515,1.7576
29391,20.492,5.7273,0.1,7.6457e-05,764.05,7.5923e-05,749.14,-2.3779e-05,0.021133,-2.7642e-05,-29.008,1.7701
29392,20.215,5.6364,0.1,8.2382e-05,823.25,8.1874e-05,809.02,-2.5795e-05,0.031911,-2.9499e-05,-27.799,1.7324
29393,20.308,5.7273,0.1,8.0544e-05,804.89,8.0024e-05,790.33,-2.5159e-05,0.019647,-2.8941e-05,-28.392,1.7449
29394,20.031,5.6364,0.1,8.6488e-05,864.29,8.5996e-05,850.43,-2.7185e-05,0.030148,-3.0797e-05,-27.108,1.7073
29395,20.123,5.7273,0.1,8.4648e-05,845.89,8.4141e-05,831.66,-2.6544e-05,0.018313,-3.0245e-05,-27.79,1.7197
29396,19.846,5.6364,0.1,9.0612e-05,905.5,9.0134e-05,892,-2.858e-05,0.028529,-3.2103e-05,-26.441,1.6823
29397,19.938,5.7273,0.1,8.8767e-05,887.06,8.8273e-05,873.15,-2.7934e-05,0.017126,-3.1557e-05,-27.202,1.6946
29398,19.662,5.6364,0.1,9.4754e-05,946.88,9.4289e-05,933.73,-2.998e-05,0.027037,-3.3417e-05,-25.799,1.6573
29399,19.754,5.7273,0.1,9.2903e-05,928.39,9.2422e-05,914.8,-2.9328e-05,0.016057,-3.2874e-05,-26.629,1.6696
29400,19.477,5.6364,0.1,9.8913e-05,988.45,9.8461e-05,975.63,-3.1384e-05,0.025661,-3.4739e-05,-25.181,1.6323
29401,19.569,5.7273,0.1,9.7057e-05,969.9,9.6587e-05,956.6,-3.0727e-05,0.015098,-3.4199e-05,-26.072,1.6446
29402,19.292,5.6364,0.1,0.00010309,1030.2,0.00010265,1017.7,-3.2793e-05,0.02439,-3.6068e-05,-24.586,1.6075
29403,19.385,5.7273,0.1,0.00010123,1011.6,0.00010077,998.57,-3.2131e-05,0.014227,-3.5531e-05,-25.529,1.6197
29404,19.108,5.6364,0.1,0.00010729,1072.1,0.00010686,1059.9,-3.4206e-05,0.02322,-3.7405e-05,-24.012,1.5827
29405,19.2,5.7273,0.1,0.00010542,1053.4,0.00010497,1040.7,-3.354e-05,0.013442,-3.687e-05,-25.003,1.5949
29406,18.923,5.6364,0.1,0.0001115,1114.2,0.00011108,1102.3,-3.5625e-05,0.022143,-3.875e-05,-23.46,1.5579
29407,19.015,5.7273,0.1,0.00010962,1095.5,0.00010919,1083,-3.4954e-05,0.012738,-3.8216e-05,-24.491,1.5701
29408,18.738,5.6364,0.1,0.00011573,1156.5,0.00011533,1144.9,-3.7049e-05,0.021144,-4.0103e-05,-22.929,1.5333
29409,18.831,5.7273,0.1,0.00011385,1137.7,0.00011342,1125.5,-3.6374e-05,0.012101,-3.9569e-05,-23.995,1.5454
29410,18.554,5.6364,0.1,0.00011999,1199,0.00011959,1187.7,-3.8478e-05,0.020217,-4.1464e-05,-22.417,1.5087
29411,18.646,5.7273,0.1,0.00011809,1180.1,0.00011767,1168.2,-3.7798e-05,0.011515,-4.0929e-05,-23.514,1.5208
29412,18.369,5.6364,0.1,0.00012426,1241.7,0.00012387,1230.6,-3.9913e-05,0.019357,-4.2833e-05,-21.924,1.4842
29413,18.462,5.7273,0.1,0.00012235,1222.7,0.00012194,1211,-3.9228e-05,0.010986,-4.2297e-05,-23.047,1.4963
29414,18.185,5.6364,0.1,0.00012855,1284.6,0.00012817,1273.7,-4.1352e-05,0.018562,-4.4209e-05,-21.448,1.4598
29415,18.277,5.7273,0.1,0.00012663,1265.5,0.00012623,1254,-4.0664e-05,0.010497,-4.3672e-05,-22.594,1.4718
29416,18,5.6364,0.1,0.00013286,1327.7,0.00013249,1317.1,-4.2798e-05,0.017825,-4.5594e-05,-20.99,1.4355
29417,18.092,5.7273,0.1,0.00013093,1308.4,0.00013054,1297.2,-4.2105e-05,0.010066,-4.5055e-05,-22.155,1.4474
29418,17.815,5.6364,0.1,0.00013719,1370.9,0.00013683,1360.5,-4.4249e-05,0.017124,-4.6986e-05,-20.547,1.4112
29419,17.908,5.7273,0.1,0.00013525,1351.6,0.00013487,1340.6,-4.3552e-05,0.0096594,-4.6445e-05,-21.729,1.4231
29420,17.631,5.6364,0.1,0.00014154,1414.4,0.00014118,1404.2,-4.5706e-05,0.016471,-4.8386e-05,-20.12,1.3871
29421,17.723,5.7273,0.1,0.00013959,1394.9,0.00013922,1384.2,-4.5004e-05,0.0092725,-4.7843e-05,-21.316,1.3989
29422,17.446,5.6364,0.1,0.00014591,1458.1,0.00014556,1448.1,-4.7168e-05,0.015864,-4.9793e-05,-19.706,1.363
29423,17.538,5.7273,0.1,0.00014395,1438.5,0.00014358,1427.9,-4.6463e-05,0.0089321,-4.9248e-05,-20.914,1.3748
29424,17.262,5.6364,0.1,0.00015029,1501.9,0.00014996,1492.2,-4.8637e-05,0.015293,-5.1208e-05,-19.306,1.3391
29425,17.354,5.7273,0.1,0.00014833,1482.3,0.00014797,1471.9,-4.7927e-05,0.0086099,-5.066e-05,-20.524,1.3508
29426,17.077,5.6364,0.1,0.0001547,1546,0.00015437,1536.4,-5.0111e-05,0.014752,-5.2631e-05,-18.918,1.3152
29427,17.169,5.7273,0.1,0.00015273,1526.2,0.00015237,1516,-4.9398e-05,0.0083162,-5.208e-05,-20.145,1.3269
29428,16.892,5.6364,0.1,0.00015913,1590.2,0.00015881,1580.9,-5.1591e-05,0.014235,-5.4061e-05,-18.541,1.2915
29429,16.985,5.7273,0.1,0.00015714,1570.3,0.0001568,1560.4,-5.0874e-05,0.0080335,-5.3507e-05,-19.775,1.3031
29430,16.708,5.6364,0.1,0.00016358,1634.7,0.00016326,1625.5,-5.3078e-05,0.013749,-5.5499e-05,-18.174,1.2679
29431,16.8,5.7273,0.1,0.00016158,1614.7,0.00016124,1604.9,-5.2356e-05,0.0077674,-5.4941e-05,-19.415,1.2794
29432,16.523,5.6364,0.1,0.00016805,1679.3,0.00016774,1670.4,-5.4571e-05,0.013292,-5.6944e-05,-17.817,1.2443
29433,16.615,5.7273,0.1,0.00016604,1659.2,0.00016571,1649.6,-5.3845e-05,0.0075301,-5.6383e-05,-19.064,1.2558
29434,16.338,5.6364,0.1,0.00017254,1724.2,0.00017224,1715.4,-5.6069e-05,0.012849,-5.8396e-05,-17.468,1.2209
29435,16.431,5.7273,0.1,0.00017052,1704,0.00017019,1694.5,-5.534e-05,0.0073055,-5.7832e-05,-18.72,1.2323
29436,16.154,5.6364,0.1,0.00017705,1769.3,0.00017675,1760.6,-5.7575e-05,0.01242,-5.9856e-05,-17.127,1.1976
29437,16.246,5.7273,0.1,0.00017501,1748.9,0.00017469,1739.7,-5.6841e-05,0.0070843,-5.9289e-05,-18.384,1.209
29438,15.969,5.6364,0.1,0.00018158,1814.5,0.00018129,1806.1,-5.9086e-05,0.012002,-6.1323e-05,-16.792,1.1744
29439,16.062,5.7273,0.1,0.00017953,1794.1,0.00017922,1785,-5.8348e-05,0.0068764,-6.0752e-05,-18.054,1.1857
29440,15.785,5.6364,0.1,0.00018613,1860,0.00018584,1851.7,-6.0604e-05,0.011603,-6.2797e-05,-16.462,1.1514
29441,15.877,5.7273,0.1,0.00018407,1839.4,0.00018376,1830.5,-5.9862e-05,0.0066697,-6.2223e-05,-17.73,1.1626
29442,15.6,5.6364,0.1,0.0001907,1905.7,0.00019042,1897.5,-6.2128e-05,0.011214,-6.4278e-05,-16.138,1.1284
29443,15.692,5.7273,0.1,0.00018863,1885,0.00018833,1876.2,-6.1383e-05,0.0064922,-6.3701e-05,-17.411,1.1396
29444,15.415,5.6364,0.1,0.00019529,1951.5,0.00019501,1943.6,-6.3659e-05,0.010811,-6.5766e-05,-15.816,1.1056
29445,15.508,5.7273,0.1,0.00019321,1930.7,0.00019291,1922.1,-6.2909e-05,0.0063015,-6.5186e-05,-17.096,1.1167
29446,15.231,5.6364,0.1,0.0001999,1997.6,0.00019963,1989.8,-6.5196e-05,0.010413,-6.726e-05,-15.497,1.0829
29447,15.323,5.7273,0.1,0.00019781,1976.7,0.00019752,1968.3,-6.4443e-05,0.006097,-6.6677e-05,-16.785,1.0939
29448,15.046,5.6364,0.1,0.00020453,2043.9,0.00020427,2036.3,-6.674e-05,0.010023,-6.8762e-05,-15.18,1.0604
29449,15.138,5.7273,0.1,0.00020243,2022.9,0.00020214,2014.6,-6.5982e-05,0.0059168,-6.8176e-05,-16.476,1.0713
29450,14.862,5.6364,0.1,0.00020918,2090.4,0.00020892,2082.9,-6.8291e-05,0.009628,-7.0271e-05,-14.863,1.038
29451,14.954,5.7273,0.1,0.00020707,2069.2,0.00020679,2061.1,-6.7529e-05,0.0057303,-6.9682e-05,-16.169,1.0488
29452,14.677,5.6364,0.1,0.00021385,2137,0.0002136,2129.7,-6.9849e-05,0.0092247,-7.1786e-05,-14.546,1.0157
29453,14.769,5.7273,0.1,0.00021173,2115.8,0.00021145,2107.8,-6.9082e-05,0.0055488,-7.1194e-05,-15.862,1.0265
29454,14.492,5.6364,0.1,0.00021854,2183.9,0.0002183,2176.8,-7.1413e-05,0.008807,-7.3307e-05,-14.227,0.99362
29455,14.585,5.7273,0.1,0.00021641,2162.6,0.00021614,2154.8,-7.0642e-05,0.0053545,-7.2713e-05,-15.556,1.0043
29456,14.308,5.6364,0.1,0.00022326,2231,0.00022302,2224,-7.2984e-05,0.0083864,-7.4836e-05,-13.905,0.97165
29457,14.4,5.7273,0.1,0.00022111,2209.6,0.00022085,2201.9,-7.2209e-05,0.0051557,-7.4239e-05,-15.249,0.98226
29458,14.123,5.6364,0.1,0.00022799,2278.3,0.00022775,2271.5,-7.4562e-05,0.0079614,-7.637e-05,-13.58,0.94984
29459,14.215,5.7273,0.1,0.00022583,2256.7,0.00022557,2249.2,-7.3782e-05,0.004971,-7.5771e-05,-14.94,0.96036
29460,13.938,5.6364,0.1,0.00023274,2325.8,0.00023251,2319.1,-7.6146e-05,0.0075137,-7.7911e-05,-13.249,0.92817
29461,14.031,5.7273,0.1,0.00023057,2304.1,0.00023032,2296.8,-7.5363e-05,0.0047817,-7.731e-05,-14.628,0.93862
29462,13.754,5.6364,0.1,0.00023751,2373.5,0.00023729,2367,-7.7738e-05,0.0070433,-7.9458e-05,-12.912,0.90667
29463,13.846,5.7273,0.1,0.00023534,2351.7,0.00023509,2344.5,-7.695e-05,0.0045727,-7.8856e-05,-14.312,0.91702
29464,13.569,5.6364,0.1,0.00024231,2421.4,0.00024209,2415.1,-7.9337e-05,0.0065487,-8.1011e-05,-12.566,0.88532
29465,13.662,5.7273,0.1,0.00024012,2399.5,0.00023988,2392.5,-7.8545e-05,0.0043635,-8.0407e-05,-13.991,0.89559
29466,13.385,5.6364,0.1,0.00024712,2469.5,0.00024691,2463.4,-8.0943e-05,0.0060387,-8.257e-05,-12.212,0.86414
29467,13.477,5.7273,0.1,0.00024492,2447.5,0.00024469,2440.7,-8.0146e-05,0.0041359,-8.1965e-05,-13.665,0.87432
29468,13.2,5.6364,0.1,0.00025195,2517.8,0.00025175,2511.9,-8.2557e-05,0.0055031,-8.4134e-05,-11.847,0.84313
29469,13.292,5.7273,0.1,0.00024975,2495.7,0.00024952,2489.1,-8.1755e-05,0.0039294,-8.353e-05,-13.33,0.85321
29470,13.015,5.6364,0.1,0.00025681,2566.3,0.00025661,2560.6,-8.4177e-05,0.0049114,-8.5705e-05,-11.47,0.82229
29471,13.108,5.7273,0.1,0.00025459,2544.2,0.00025437,2537.6,-8.3371e-05,0.0036888,-8.51e-05,-12.988,0.83228
29472,12.831,5.6364,0.1,0.00026168,2615,0.00026149,2609.5,-8.5805e-05,0.0042867,-8.7281e-05,-11.079,0.80162
29473,12.923,5.7273,0.1,0.00025946,2592.8,0.00025924,2586.4,-8.4994e-05,0.0034147,-8.6676e-05,-12.636,0.81151
29474,12.646,5.6364,0.1,0.00026658,2663.9,0.00026639,2658.6,-8.7441e-05,0.0036315,-8.8862e-05,-10.673,0.78113
29475,12.738,5.7273,0.1,0.00026434,2641.6,0.00026413,2635.5,-8.6624e-05,0.0031588,-8.8258e-05,-12.272,0.79093
29476,12.462,5.6364,0.1,0.00027149,2713,0.00027132,2707.9,-8.9084e-05,0.0029307,-9.0448e-05,-10.249,0.76081
29477,12.554,5.7273,0.1,0.00026925,2690.6,0.00026905,2684.7,-8.8262e-05,0.0028811,-8.9846e-05,-11.896,0.77052
29478,12.277,5.6364,0.1,0.00027643,2762.4,0.00027626,2757.5,-9.0735e-05,0.0021775,-9.204e-05,-9.8057,0.74069
29479,12.369,5.7273,0.1,0.00027418,2739.9,0.00027398,2734.1,-8.9908e-05,0.0025994,-9.1439e-05,-11.506,0.75029
29480,12.092,5.6364,0.1,0.00028138,2811.9,0.00028122,2807.2,-9.2393e-05,0.0013632,-9.3637e-05,-9.3411,0.72075
29481,12.185,5.7273,0.1,0.00027913,2789.3,0.00027893,2783.8,-9.1561e-05,0.002292,-9.3038e-05,-11.101,0.73025
29482,11.908,5.6364,0.1,0.00028636,2861.6,0.00028621,2857.2,-9.406e-05,0.00050223,-9.5238e-05,-8.853,0.701
29483,12,5.7273,0.1,0.00028409,2839,0.00028391,2833.6,-9.3221e-05,0.0019744,-9.4643e-05,-10.678,0.7104
29484,11.723,5.6364,0.1,0.00029136,2911.6,0.00029121,2907.4,-9.5734e-05,-0.00040994,-9.6844e-05,-8.3389,0.68144
29485,11.815,5.7273,0.1,0.00028908,2888.8,0.00028891,2883.7,-9.489e-05,0.0016732,-9.6253e-05,-10.235,0.69074
29486,11.538,5.6364,0.1,0.00029637,2961.7,0.00029624,2957.8,-9.7417e-05,-0.0013977,-9.8454e-05,-7.7964,0.66209
29487,11.631,5.7273,0.1,0.00029409,2938.9,0.00029393,2934,-9.6567e-05,0.0013699,-9.7867e-05,-9.7715,0.67127
29488,11.354,5.6364,0.1,0.00030141,3012,0.00030129,3008.4,-9.9108e-05,-0.0024613,-0.00010007,-7.2228,0.64293
29489,11.446,5.7273,0.1,0.00029913,2989.2,0.00029897,2984.5,-9.8251e-05,0.0010545,-9.9487e-05,-9.2848,0.65201
29490,11.169,5.6364,0.1,0.00030647,3062.6,0.00030636,3059.3,-0.00010081,-0.003603,-0.00010169,-6.6152,0.62398
29491,11.262,5.7273,0.1,0.00030418,3039.7,0.00030403,3035.3,-9.9944e-05,0.00076305,-0.00010111,-8.7725,0.63295
29492,10.985,5.6364,0.1,0.00031155,3113.3,0.00031144,3110.3,-0.00010252,-0.0048105,-0.00010331,-5.9707,0.60524
29493,11.077,5.7273,0.1,0.00030925,3090.4,0.00030911,3086.3,-0.00010165,0.00048897,-0.00010274,-8.2326,0.61409
29494,10.8,5.6364,0.1,0.00031665,3164.3,0.00031656,3161.6,-0.00010423,-0.006092,-0.00010493,-5.2859,0.58671
29495,10.892,5.7273,0.1,0.00031435,3141.3,0.00031422,3137.5,-0.00010335,0.00030781,-0.00010437,-7.6623,0.59545
29496,10.615,5.6364,0.1,0.00032177,3215.4,0.00032169,3213.1,-0.00010596,-0.0074764,-0.00010656,-4.5576,0.56839
29497,10.708,5.7273,0.1,0.00031946,3192.4,0.00031934,3188.9,-0.00010507,0.00018902,-0.00010601,-7.0593,0.57702
29498,10.431,5.6364,0.1,0.00032691,3266.8,0.00032684,3264.9,-0.00010769,-0.008904,-0.00010819,-3.7818,0.55029
29499,10.523,5.7273,0.1,0.0003246,3243.8,0.00032449,3240.5,-0.0001068,0.00019109,-0.00010765,-6.4209,0.5588
29500,10.246,5.6364,0.1,0.00033207,3318.4,0.00033202,3316.9,-0.00010944,-0.010313,-0.00010983,-2.9548,0.53242
29501,10.338,5.7273,0.1,0.00032976,3295.3,0.00032966,3292.4,-0.00010854,0.0004918,-0.0001093,-5.7438,0.54081
