Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18856	7.4769	1.2727	0.	1.2804e-004
18857	7.3846	1.1818	0.	1.2919e-004
18858	7.3846	1.2727	5.e-002	-8.9581e-013
18859	7.6615	1.2727	0.	1.2691e-004
18860	7.5692	1.1818	0.	1.2803e-004
18861	7.5692	1.2727	5.e-002	-1.0968e-012
18862	7.8462	1.2727	0.	1.2573e-004
18863	7.7538	1.1818	0.	1.2683e-004
18864	7.7538	1.2727	5.e-002	-4.7062e-012
18865	8.0308	1.2727	0.	1.2452e-004
18866	7.9385	1.1818	0.	1.256e-004
18867	7.9385	1.2727	5.e-002	-2.9811e-012
18868	8.2154	1.2727	0.	1.2327e-004
18869	8.1231	1.1818	0.	1.2433e-004
18870	8.1231	1.2727	5.e-002	5.3734e-013
18871	8.4	1.2727	0.	1.2198e-004
18872	8.3077	1.1818	0.	1.2302e-004
18873	8.3077	1.2727	5.e-002	-6.7326e-012
18874	8.5846	1.2727	0.	1.2067e-004
18875	8.4923	1.1818	0.	1.2169e-004
18876	8.4923	1.2727	5.e-002	-3.1981e-012
18877	8.7692	1.2727	0.	1.1932e-004
18878	8.6769	1.1818	0.	1.2034e-004
18879	8.6769	1.2727	5.e-002	-3.2035e-012
18880	8.9538	1.2727	0.	1.1796e-004
18881	8.8615	1.1818	0.	1.1896e-004
18882	8.8615	1.2727	5.e-002	-2.3598e-012
18883	9.1385	1.2727	0.	1.1657e-004
18884	9.0462	1.1818	0.	1.1755e-004
18885	9.0462	1.2727	5.e-002	-1.5165e-012
18886	9.3231	1.2727	0.	1.1516e-004
18887	9.2308	1.1818	0.	1.1613e-004
18888	9.2308	1.2727	5.e-002	-2.4157e-012
18889	9.5077	1.2727	0.	1.1373e-004
18890	9.4154	1.1818	0.	1.1469e-004
18891	9.4154	1.2727	5.e-002	-2.4363e-012
18892	9.6923	1.2727	0.	1.1229e-004
18893	9.6	1.1818	0.	1.1324e-004
18894	9.6	1.2727	5.e-002	-6.8854e-013
18895	9.8769	1.2727	0.	1.1083e-004
18896	9.7846	1.1818	0.	1.1177e-004
18897	9.7846	1.2727	5.e-002	-3.4025e-012
18898	10.062	1.2727	0.	1.0936e-004
18899	9.9692	1.1818	0.	1.1029e-004
18900	9.9692	1.2727	5.e-002	-1.6119e-012
18901	10.246	1.2727	0.	1.0787e-004
18902	10.154	1.1818	0.	1.0879e-004
18903	10.154	1.2727	5.e-002	-2.5476e-012
18904	10.431	1.2727	0.	1.0638e-004
18905	10.338	1.1818	0.	1.0729e-004
18906	10.338	1.2727	5.e-002	-1.6697e-012
18907	10.615	1.2727	0.	1.0488e-004
18908	10.523	1.1818	0.	1.0578e-004
18909	10.523	1.2727	5.e-002	-2.5783e-012
18910	10.8	1.2727	0.	1.0337e-004
18911	10.708	1.1818	0.	1.0426e-004
18912	10.708	1.2727	5.e-002	-3.5188e-012
18913	10.985	1.2727	0.	1.0185e-004
18914	10.892	1.1818	0.	1.0274e-004
18915	10.892	1.2727	5.e-002	-2.619e-012
18916	11.169	1.2727	0.	1.0033e-004
18917	11.077	1.1818	0.	1.0121e-004
18918	11.077	1.2727	5.e-002	-2.6477e-012
18919	11.354	1.2727	0.	9.8802e-005
18920	11.262	1.1818	0.	9.9679e-005
18921	11.262	1.2727	5.e-002	-1.7539e-012
18922	11.538	1.2727	0.	9.7272e-005
18923	11.446	1.1818	0.	9.8142e-005
18924	11.446	1.2727	5.e-002	-1.7608e-012
18925	11.723	1.2727	0.	9.5735e-005
18926	11.631	1.1818	0.	9.6597e-005
18927	11.631	1.2727	5.e-002	-3.5875e-012
18928	11.908	1.2727	0.	9.4102e-005
18929	11.815	1.1818	0.	9.494e-005
18930	11.815	1.2727	5.e-002	-1.7833e-012
18931	12.092	1.2727	0.	9.2423e-005
18932	12.	1.1818	0.	9.3257e-005
18933	12.	1.2727	5.e-002	-2.7007e-012
18934	12.277	1.2727	0.	9.0751e-005
18935	12.185	1.1818	0.	9.1583e-005
18936	12.185	1.2727	5.e-002	-2.7097e-012
18937	12.462	1.2727	0.	8.9088e-005
18938	12.369	1.1818	0.	8.9916e-005
18939	12.369	1.2727	5.e-002	-2.7152e-012
18940	12.646	1.2727	0.	8.7433e-005
18941	12.554	1.1818	0.	8.8258e-005
18942	12.554	1.2727	5.e-002	-1.8129e-012
18943	12.831	1.2727	0.	8.5786e-005
18944	12.738	1.1818	0.	8.6608e-005
18945	12.738	1.2727	5.e-002	-9.1011e-013
18946	13.015	1.2727	0.	8.4148e-005
18947	12.923	1.1818	0.	8.4967e-005
18948	12.923	1.2727	5.e-002	-2.7354e-012
18949	13.2	1.2727	0.	8.2518e-005
18950	13.108	1.1818	0.	8.3333e-005
18951	13.108	1.2727	5.e-002	-3.6495e-012
18952	13.385	1.2727	0.	8.0895e-005
18953	13.292	1.1818	0.	8.1708e-005
18954	13.292	1.2727	5.e-002	-9.2602e-013
18955	13.569	1.2727	0.	7.928e-005
18956	13.477	1.1818	0.	8.009e-005
18957	13.477	1.2727	5.e-002	-9.3216e-013
18958	13.754	1.2727	0.	7.7673e-005
18959	13.662	1.1818	0.	7.8479e-005
18960	13.662	1.2727	5.e-002	-2.7575e-014
18961	13.938	1.2727	0.	7.6073e-005
18962	13.846	1.1818	0.	7.6877e-005
18963	13.846	1.2727	5.e-002	-2.7586e-012
18964	14.123	1.2727	0.	7.448e-005
18965	14.031	1.1818	0.	7.5281e-005
18966	14.031	1.2727	5.e-002	-9.4382e-013
18967	14.308	1.2727	0.	7.2895e-005
18968	14.215	1.1818	0.	7.3693e-005
18969	14.215	1.2727	5.e-002	-9.5015e-013
18970	14.492	1.2727	0.	7.1317e-005
18971	14.4	1.1818	0.	7.2112e-005
18972	14.4	1.2727	5.e-002	-9.5452e-013
18973	14.677	1.2727	0.	6.9746e-005
18974	14.585	1.1818	0.	7.0538e-005
18975	14.585	1.2727	5.e-002	-9.586e-013
18976	14.862	1.2727	0.	6.8182e-005
18977	14.769	1.1818	0.	6.8971e-005
18978	14.769	1.2727	5.e-002	-9.569e-013
18979	15.046	1.2727	0.	6.6625e-005
18980	14.954	1.1818	0.	6.7411e-005
18981	14.954	1.2727	5.e-002	-9.6656e-013
18982	15.231	1.2727	0.	6.5074e-005
18983	15.138	1.1818	0.	6.5858e-005
18984	15.138	1.2727	5.e-002	-9.6397e-013
18985	15.415	1.2727	0.	6.353e-005
18986	15.323	1.1818	0.	6.4311e-005
18987	15.323	1.2727	5.e-002	-6.5156e-014
18988	15.6	1.2727	0.	6.1993e-005
18989	15.508	1.1818	0.	6.2771e-005
18990	15.508	1.2727	5.e-002	-9.7442e-013
18991	15.785	1.2727	0.	6.0462e-005
18992	15.692	1.1818	0.	6.1237e-005
18993	15.692	1.2727	5.e-002	-7.3154e-014
18994	15.969	1.2727	0.	5.8937e-005
18995	15.877	1.1818	0.	5.971e-005
18996	15.877	1.2727	5.e-002	-1.4417e-012
18997	16.154	1.2727	0.	5.7419e-005
18998	16.062	1.1818	0.	5.8189e-005
18999	16.062	1.2727	5.e-002	-1.4366e-012
19000	16.338	1.2727	0.	5.5906e-005
19001	16.246	1.1818	0.	5.6675e-005
19002	16.246	1.2727	5.e-002	-9.8754e-013
19003	16.523	1.2727	0.	5.44e-005
19004	16.431	1.1818	0.	5.5166e-005
19005	16.431	1.2727	5.e-002	-5.3953e-013
19006	16.708	1.2727	0.	5.29e-005
19007	16.615	1.1818	0.	5.3663e-005
19008	16.615	1.2727	5.e-002	-9.9499e-013
19009	16.892	1.2727	0.	5.1405e-005
19010	16.8	1.1818	0.	5.2167e-005
19011	16.8	1.2727	5.e-002	-9.8795e-013
19012	17.077	1.2727	0.	4.9917e-005
19013	16.985	1.1818	0.	5.0676e-005
19014	16.985	1.2727	5.e-002	-1.9056e-012
19015	17.262	1.2727	0.	4.8433e-005
19016	17.169	1.1818	0.	4.9191e-005
19017	17.169	1.2727	5.e-002	-5.4183e-013
19018	17.446	1.2727	0.	4.6956e-005
19019	17.354	1.1818	0.	4.7711e-005
19020	17.354	1.2727	5.e-002	-1.0023e-012
19021	17.631	1.2727	0.	4.5483e-005
19022	17.538	1.1818	0.	4.6237e-005
19023	17.538	1.2727	5.e-002	-5.5469e-013
19024	17.815	1.2727	0.	4.4016e-005
19025	17.723	1.1818	0.	4.4768e-005
19026	17.723	1.2727	5.e-002	-1.005e-012
19027	18.	1.2727	0.	4.2553e-005
19028	17.908	1.1818	0.	4.3304e-005
19029	17.908	1.2727	5.e-002	-1.4601e-012
19030	18.185	1.2727	0.	4.1096e-005
19031	18.092	1.1818	0.	4.1845e-005
19032	18.092	1.2727	5.e-002	-1.452e-012
19033	18.369	1.2727	0.	3.9643e-005
19034	18.277	1.1818	0.	4.0391e-005
19035	18.277	1.2727	5.e-002	-5.4744e-013
19036	18.554	1.2727	0.	3.8195e-005
19037	18.462	1.1818	0.	3.8942e-005
19038	18.462	1.2727	5.e-002	-9.8358e-013
19039	18.738	1.2727	0.	3.6751e-005
19040	18.646	1.1818	0.	3.7497e-005
19041	18.646	1.2727	5.e-002	-5.5467e-013
19042	18.923	1.2727	0.	3.531e-005
19043	18.831	1.1818	0.	3.6056e-005
19044	18.831	1.2727	5.e-002	-1.4762e-012
19045	19.108	1.2727	0.	3.3874e-005
19046	19.015	1.1818	0.	3.4619e-005
19047	19.015	1.2727	5.e-002	-5.4401e-013
19048	19.292	1.2727	0.	3.2442e-005
19049	19.2	1.1818	0.	3.3187e-005
19050	19.2	1.2727	5.e-002	-1.4676e-012
19051	19.477	1.2727	0.	3.1012e-005
19052	19.385	1.1818	0.	3.1758e-005
19053	19.385	1.2727	5.e-002	-5.5406e-013
19054	19.662	1.2727	0.	2.9586e-005
19055	19.569	1.1818	0.	3.0332e-005
19056	19.569	1.2727	5.e-002	-5.3627e-013
19057	19.846	1.2727	0.	2.8162e-005
19058	19.754	1.1818	0.	2.8909e-005
19059	19.754	1.2727	5.e-002	-5.864e-013
19060	20.031	1.2727	0.	2.6741e-005
19061	19.938	1.1818	0.	2.7489e-005
19062	19.938	1.2727	5.e-002	-1.4169e-013
19063	20.215	1.2727	0.	2.5322e-005
19064	20.123	1.1818	0.	2.6071e-005
19065	20.123	1.2727	5.e-002	-1.3916e-013
19066	20.4	1.2727	0.	2.3905e-005
19067	20.308	1.1818	0.	2.4656e-005
19068	20.308	1.2727	5.e-002	-1.6534e-013
19069	20.585	1.2727	0.	2.2488e-005
19070	20.492	1.1818	0.	2.3242e-005
19071	20.492	1.2727	5.e-002	-1.6401e-013
19072	20.769	1.2727	0.	2.1073e-005
19073	20.677	1.1818	0.	2.1829e-005
19074	20.677	1.2727	5.e-002	-1.7546e-013
19075	20.954	1.2727	0.	1.9657e-005
19076	20.862	1.1818	0.	2.0418e-005
19077	20.862	1.2727	5.e-002	-2.01e-013
19078	21.138	1.2727	0.	1.8241e-005
19079	21.046	1.1818	0.	1.9006e-005
19080	21.046	1.2727	5.e-002	-2.1473e-013
19081	21.323	1.2727	0.	1.6825e-005
19082	21.231	1.1818	0.	1.7594e-005
19083	21.231	1.2727	5.e-002	-1.5246e-013
19084	21.508	1.2727	0.	1.5406e-005
19085	21.415	1.1818	0.	1.6181e-005
19086	21.415	1.2727	5.e-002	-9.6935e-014
19087	21.692	1.2727	0.	1.3985e-005
19088	21.6	1.1818	0.	1.4767e-005
19089	21.6	1.2727	5.e-002	-6.9143e-014
19090	21.877	1.2727	0.	1.256e-005
19091	21.785	1.1818	0.	1.335e-005
19092	21.785	1.2727	5.e-002	-8.8734e-014
19093	22.062	1.2727	0.	1.1131e-005
19094	21.969	1.1818	0.	1.193e-005
19095	21.969	1.2727	5.e-002	-4.7579e-014
19096	22.246	1.2727	0.	9.6962e-006
19097	22.154	1.1818	0.	1.0505e-005
19098	22.154	1.2727	5.e-002	-6.139e-014
19099	22.431	1.2727	0.	8.2538e-006
19100	22.338	1.1818	0.	9.0749e-006
19101	22.338	1.2727	5.e-002	1.1958e-014
19102	22.615	1.2727	0.	6.802e-006
19103	22.523	1.1818	0.	7.6369e-006
19104	22.523	1.2727	5.e-002	5.83e-014
19105	22.8	1.2727	0.	5.3386e-006
19106	22.708	1.1818	0.	6.1895e-006
19107	22.708	1.2727	5.e-002	1.2388e-013
19108	22.985	1.2727	0.	3.8609e-006
19109	22.892	1.1818	0.	4.7302e-006
19110	22.892	1.2727	5.e-002	2.4051e-013
19111	23.169	1.2727	0.	2.3658e-006
19112	23.077	1.1818	0.	3.2557e-006
19113	23.077	1.2727	5.e-002	3.5636e-013
19114	23.354	1.2727	0.	8.4856e-007
19115	23.262	1.1818	0.	1.763e-006
19116	23.262	1.2727	5.e-002	3.1264e-013
19117	23.538	1.2727	0.	-6.8924e-007
19118	23.446	1.1818	0.	2.4489e-007
19119	23.446	1.2727	5.e-002	1.9557e-013
19120	23.723	1.2727	0.	-2.2657e-006
19121	23.631	1.1818	0.	-1.289e-006
19122	23.631	1.2727	5.e-002	2.0885e-013
19123	23.815	1.1818	0.	-2.8814e-006
19124	23.815	1.2727	5.e-002	2.4252e-013
19125	23.908	1.2727	0.	-3.7554e-006
19126	0.27692	1.0909	0.	9.6005e-006
19127	0.18462	1.	0.	4.9618e-006
19128	0.18462	1.0909	5.e-002	4.5634e-012
19129	9.2308e-002	1.0909	0.	1.6959e-006
19130	0.46154	1.0909	0.	2.4108e-005
19131	0.36923	1.	0.	1.9953e-005
19132	0.36923	1.0909	5.e-002	5.0555e-012
19133	0.64615	1.0909	0.	4.1311e-005
19134	0.55385	1.	0.	3.9384e-005
19135	0.55385	1.0909	5.e-002	1.0889e-011
19136	0.83077	1.0909	0.	5.8254e-005
19137	0.73846	1.	0.	5.8831e-005
19138	0.73846	1.0909	5.e-002	2.144e-011
19139	1.0154	1.0909	0.	7.3234e-005
19140	0.92308	1.	0.	7.5693e-005
19141	0.92308	1.0909	5.e-002	1.7949e-011
19142	1.2	1.0909	0.	8.582e-005
19143	1.1077	1.	0.	8.9519e-005
19144	1.1077	1.0909	5.e-002	6.8195e-012
19145	1.3846	1.0909	0.	9.6133e-005
19146	1.2923	1.	0.	1.0056e-004
19147	1.2923	1.0909	5.e-002	6.0822e-012
19148	1.5692	1.0909	0.	1.0451e-004
19149	1.4769	1.	0.	1.093e-004
19150	1.4769	1.0909	5.e-002	2.1051e-011
19151	1.7538	1.0909	0.	1.1131e-004
19152	1.6615	1.	0.	1.1622e-004
19153	1.6615	1.0909	5.e-002	1.1026e-011
19154	1.9385	1.0909	0.	1.1684e-004
19155	1.8462	1.	0.	1.2174e-004
19156	1.8462	1.0909	5.e-002	4.9464e-012
19157	2.1231	1.0909	0.	1.2138e-004
19158	2.0308	1.	0.	1.2616e-004
19159	2.0308	1.0909	5.e-002	1.0145e-011
19160	2.3077	1.0909	0.	1.2511e-004
19161	2.2154	1.	0.	1.2972e-004
19162	2.2154	1.0909	5.e-002	1.6375e-011
19163	2.4923	1.0909	0.	1.282e-004
19164	2.4	1.	0.	1.3261e-004
19165	2.4	1.0909	5.e-002	3.6757e-012
19166	2.6769	1.0909	0.	1.3077e-004
19167	2.5846	1.	0.	1.3496e-004
19168	2.5846	1.0909	5.e-002	6.1208e-012
19169	2.8615	1.0909	0.	1.3291e-004
19170	2.7692	1.	0.	1.3687e-004
19171	2.7692	1.0909	5.e-002	7.4795e-012
19172	3.0462	1.0909	0.	1.3469e-004
19173	2.9538	1.	0.	1.3842e-004
19174	2.9538	1.0909	5.e-002	8.4565e-012
19175	3.2308	1.0909	0.	1.3615e-004
19176	3.1385	1.	0.	1.3967e-004
19177	3.1385	1.0909	5.e-002	1.0713e-011
19178	3.4154	1.0909	0.	1.3736e-004
19179	3.3231	1.	0.	1.4067e-004
19180	3.3231	1.0909	5.e-002	2.3061e-013
19181	3.6	1.0909	0.	1.3832e-004
19182	3.5077	1.	0.	1.4144e-004
19183	3.5077	1.0909	5.e-002	4.0735e-012
19184	3.7846	1.0909	0.	1.3908e-004
19185	3.6923	1.	0.	1.4202e-004
19186	3.6923	1.0909	5.e-002	6.0999e-013
19187	3.9692	1.0909	0.	1.3966e-004
19188	3.8769	1.	0.	1.4242e-004
19189	3.8769	1.0909	5.e-002	-4.5482e-013
19190	4.1538	1.0909	0.	1.4006e-004
19191	4.0615	1.	0.	1.4267e-004
19192	4.0615	1.0909	5.e-002	1.2157e-012
19193	4.3385	1.0909	0.	1.4031e-004
19194	4.2462	1.	0.	1.4277e-004
19195	4.2462	1.0909	5.e-002	3.573e-012
19196	4.5231	1.0909	0.	1.4042e-004
19197	4.4308	1.	0.	1.4275e-004
19198	4.4308	1.0909	5.e-002	1.1318e-013
19199	4.7077	1.0909	0.	1.4039e-004
19200	4.6154	1.	0.	1.426e-004
19201	4.6154	1.0909	5.e-002	3.5986e-012
19202	4.8923	1.0909	0.	1.4024e-004
19203	4.8	1.	0.	1.4234e-004
19204	4.8	1.0909	5.e-002	-1.027e-012
19205	5.0769	1.0909	0.	1.3998e-004
19206	4.9846	1.	0.	1.4197e-004
19207	4.9846	1.0909	5.e-002	5.2458e-014
19208	5.2615	1.0909	0.	1.3961e-004
19209	5.1692	1.	0.	1.4151e-004
19210	5.1692	1.0909	5.e-002	1.3781e-012
19211	5.4462	1.0909	0.	1.3914e-004
19212	5.3538	1.	0.	1.4095e-004
19213	5.3538	1.0909	5.e-002	-2.1953e-012
19214	5.6308	1.0909	0.	1.3859e-004
19215	5.5385	1.	0.	1.4032e-004
19216	5.5385	1.0909	5.e-002	-4.1769e-012
19217	5.8154	1.0909	0.	1.3794e-004
19218	5.7231	1.	0.	1.396e-004
19219	5.7231	1.0909	5.e-002	5.5015e-013
19220	6.	1.0909	0.	1.3722e-004
19221	5.9077	1.	0.	1.3881e-004
19222	5.9077	1.0909	5.e-002	-1.3686e-012
19223	6.1846	1.0909	0.	1.3642e-004
19224	6.0923	1.	0.	1.3795e-004
19225	6.0923	1.0909	5.e-002	-1.5839e-012
19226	6.3692	1.0909	0.	1.3555e-004
19227	6.2769	1.	0.	1.3703e-004
19228	6.2769	1.0909	5.e-002	-1.7901e-012
19229	6.5538	1.0909	0.	1.3462e-004
19230	6.4615	1.	0.	1.3605e-004
19231	6.4615	1.0909	5.e-002	-1.9766e-012
19232	6.7385	1.0909	0.	1.3363e-004
19233	6.6462	1.	0.	1.3502e-004
19234	6.6462	1.0909	5.e-002	-2.283e-012
19235	6.9231	1.0909	0.	1.3259e-004
19236	6.8308	1.	0.	1.3393e-004
19237	6.8308	1.0909	5.e-002	-5.8163e-012
19238	7.1077	1.0909	0.	1.315e-004
19239	7.0154	1.	0.	1.328e-004
19240	7.0154	1.0909	5.e-002	-4.3039e-012
19241	7.2923	1.0909	0.	1.3036e-004
19242	7.2	1.	0.	1.3162e-004
19243	7.2	1.0909	5.e-002	-7.9931e-013
19244	7.4769	1.0909	0.	1.2918e-004
19245	7.3846	1.	0.	1.3041e-004
19246	7.3846	1.0909	5.e-002	-2.7692e-012
19247	7.6615	1.0909	0.	1.2795e-004
19248	7.5692	1.	0.	1.2916e-004
19249	7.5692	1.0909	5.e-002	-9.6593e-013
19250	7.8462	1.0909	0.	1.267e-004
19251	7.7538	1.	0.	1.2787e-004
19252	7.7538	1.0909	5.e-002	-1.1063e-012
19253	8.0308	1.0909	0.	1.2541e-004
19254	7.9385	1.	0.	1.2655e-004
19255	7.9385	1.0909	5.e-002	-2.9718e-012
19256	8.2154	1.0909	0.	1.2409e-004
19257	8.1231	1.	0.	1.2521e-004
19258	8.1231	1.0909	5.e-002	-3.0851e-012
19259	8.4	1.0909	0.	1.2274e-004
19260	8.3077	1.	0.	1.2384e-004
19261	8.3077	1.0909	5.e-002	-4.9226e-012
19262	8.5846	1.0909	0.	1.2137e-004
19263	8.4923	1.	0.	1.2245e-004
19264	8.4923	1.0909	5.e-002	-2.2504e-012
19265	8.7692	1.0909	0.	1.1997e-004
19266	8.6769	1.	0.	1.2103e-004
19267	8.6769	1.0909	5.e-002	-3.1972e-012
19268	8.9538	1.0909	0.	1.1855e-004
19269	8.8615	1.	0.	1.196e-004
19270	8.8615	1.0909	5.e-002	-3.2856e-012
19271	9.1385	1.0909	0.	1.1712e-004
19272	9.0462	1.	0.	1.1815e-004
19273	9.0462	1.0909	5.e-002	-2.397e-012
19274	9.3231	1.0909	0.	1.1567e-004
19275	9.2308	1.	0.	1.1668e-004
19276	9.2308	1.0909	5.e-002	-2.4184e-012
19277	9.5077	1.0909	0.	1.142e-004
19278	9.4154	1.	0.	1.152e-004
19279	9.4154	1.0909	5.e-002	-3.3465e-012
19280	9.6923	1.0909	0.	1.1272e-004
19281	9.6	1.	0.	1.137e-004
19282	9.6	1.0909	5.e-002	-3.3877e-012
19283	9.8769	1.0909	0.	1.1123e-004
19284	9.7846	1.	0.	1.122e-004
19285	9.7846	1.0909	5.e-002	-2.5076e-012
19286	10.062	1.0909	0.	1.0973e-004
19287	9.9692	1.	0.	1.1069e-004
19288	9.9692	1.0909	5.e-002	-2.5232e-012
19289	10.246	1.0909	0.	1.0822e-004
19290	10.154	1.	0.	1.0917e-004
19291	10.154	1.0909	5.e-002	-3.4502e-012
19292	10.431	1.0909	0.	1.067e-004
19293	10.338	1.	0.	1.0764e-004
19294	10.338	1.0909	5.e-002	-2.5755e-012
19295	10.615	1.0909	0.	1.0517e-004
19296	10.523	1.	0.	1.061e-004
19297	10.523	1.0909	5.e-002	-3.4966e-012
19298	10.8	1.0909	0.	1.0364e-004
19299	10.708	1.	0.	1.0456e-004
19300	10.708	1.0909	5.e-002	-3.5204e-012
19301	10.985	1.0909	0.	1.0211e-004
19302	10.892	1.	0.	1.0302e-004
19303	10.892	1.0909	5.e-002	-1.7332e-012
19304	11.169	1.0909	0.	1.0057e-004
19305	11.077	1.	0.	1.0147e-004
19306	11.077	1.0909	5.e-002	-3.5665e-012
19307	11.354	1.0909	0.	9.9022e-005
19308	11.262	1.	0.	9.9915e-005
19309	11.262	1.0909	5.e-002	-2.6661e-012
19310	11.538	1.0909	0.	9.7461e-005
19311	11.446	1.	0.	9.8316e-005
19312	11.446	1.0909	5.e-002	-2.6773e-012
19313	11.723	1.0909	0.	9.5782e-005
19314	11.631	1.	0.	9.6621e-005
19315	11.631	1.0909	5.e-002	-1.7769e-012
19316	11.908	1.0909	0.	9.4095e-005
19317	11.815	1.	0.	9.4931e-005
19318	11.815	1.0909	5.e-002	-8.7604e-013
19319	12.092	1.0909	0.	9.2417e-005
19320	12.	1.	0.	9.325e-005
19321	12.	1.0909	5.e-002	-1.7941e-012
19322	12.277	1.0909	0.	9.0747e-005
19323	12.185	1.	0.	9.1577e-005
19324	12.185	1.0909	5.e-002	-8.9218e-013
19325	12.462	1.0909	0.	8.9086e-005
19326	12.369	1.	0.	8.9913e-005
19327	12.369	1.0909	5.e-002	-2.7181e-012
19328	12.646	1.0909	0.	8.7433e-005
19329	12.554	1.	0.	8.8257e-005
19330	12.554	1.0909	5.e-002	-3.6345e-012
19331	12.831	1.0909	0.	8.5789e-005
19332	12.738	1.	0.	8.661e-005
19333	12.738	1.0909	5.e-002	-1.8645e-015
19334	13.015	1.0909	0.	8.4152e-005
19335	12.923	1.	0.	8.497e-005
19336	12.923	1.0909	5.e-002	-3.6458e-012
19337	13.2	1.0909	0.	8.2523e-005
19338	13.108	1.	0.	8.3339e-005
19339	13.108	1.0909	5.e-002	-2.7399e-012
19340	13.385	1.0909	0.	8.0902e-005
19341	13.292	1.	0.	8.1715e-005
19342	13.292	1.0909	5.e-002	-2.7467e-012
19343	13.569	1.0909	0.	7.9289e-005
19344	13.477	1.	0.	8.0098e-005
19345	13.477	1.0909	5.e-002	-2.3142e-014
19346	13.754	1.0909	0.	7.7683e-005
19347	13.662	1.	0.	7.849e-005
19348	13.662	1.0909	5.e-002	-2.7561e-012
19349	13.938	1.0909	0.	7.6085e-005
19350	13.846	1.	0.	7.6888e-005
19351	13.846	1.0909	5.e-002	-2.7605e-012
19352	14.123	1.0909	0.	7.4494e-005
19353	14.031	1.	0.	7.5294e-005
19354	14.031	1.0909	5.e-002	-2.7262e-014
19355	14.308	1.0909	0.	7.291e-005
19356	14.215	1.	0.	7.3707e-005
19357	14.215	1.0909	5.e-002	-2.7688e-012
19358	14.492	1.0909	0.	7.1333e-005
19359	14.4	1.	0.	7.2128e-005
19360	14.4	1.0909	5.e-002	-9.5429e-013
19361	14.677	1.0909	0.	6.9763e-005
19362	14.585	1.	0.	7.0555e-005
19363	14.585	1.0909	5.e-002	-2.7765e-012
19364	14.862	1.0909	0.	6.82e-005
19365	14.769	1.	0.	6.8989e-005
19366	14.769	1.0909	5.e-002	-1.8647e-012
19367	15.046	1.0909	0.	6.6644e-005
19368	14.954	1.	0.	6.7431e-005
19369	14.954	1.0909	5.e-002	-2.7844e-012
19370	15.231	1.0909	0.	6.5094e-005
19371	15.138	1.	0.	6.5878e-005
19372	15.138	1.0909	5.e-002	-9.6251e-013
19373	15.415	1.0909	0.	6.3552e-005
19374	15.323	1.	0.	6.4333e-005
19375	15.323	1.0909	5.e-002	-2.7784e-012
19376	15.6	1.0909	0.	6.2015e-005
19377	15.508	1.	0.	6.2794e-005
19378	15.508	1.0909	5.e-002	-2.7956e-012
19379	15.785	1.0909	0.	6.0486e-005
19380	15.692	1.	0.	6.1262e-005
19381	15.692	1.0909	5.e-002	-9.7578e-013
19382	15.969	1.0909	0.	5.8962e-005
19383	15.877	1.	0.	5.9736e-005
19384	15.877	1.0909	5.e-002	-1.4396e-012
19385	16.154	1.0909	0.	5.7445e-005
19386	16.062	1.	0.	5.8216e-005
19387	16.062	1.0909	5.e-002	-1.4384e-012
19388	16.338	1.0909	0.	5.5934e-005
19389	16.246	1.	0.	5.6703e-005
19390	16.246	1.0909	5.e-002	-9.8033e-013
19391	16.523	1.0909	0.	5.4429e-005
19392	16.431	1.	0.	5.5195e-005
19393	16.431	1.0909	5.e-002	-1.4383e-012
19394	16.708	1.0909	0.	5.293e-005
19395	16.615	1.	0.	5.3694e-005
19396	16.615	1.0909	5.e-002	-5.3797e-013
19397	16.892	1.0909	0.	5.1437e-005
19398	16.8	1.	0.	5.2199e-005
19399	16.8	1.0909	5.e-002	-1.4448e-012
19400	17.077	1.0909	0.	4.995e-005
19401	16.985	1.	0.	5.071e-005
19402	16.985	1.0909	5.e-002	-1.9002e-012
19403	17.262	1.0909	0.	4.8468e-005
19404	17.169	1.	0.	4.9226e-005
19405	17.169	1.0909	5.e-002	-1.0077e-012
19406	17.446	1.0909	0.	4.6992e-005
19407	17.354	1.	0.	4.7748e-005
19408	17.354	1.0909	5.e-002	-1.4467e-012
19409	17.631	1.0909	0.	4.5521e-005
19410	17.538	1.	0.	4.6275e-005
19411	17.538	1.0909	5.e-002	-5.5565e-013
19412	17.815	1.0909	0.	4.4056e-005
19413	17.723	1.	0.	4.4808e-005
19414	17.723	1.0909	5.e-002	-1.4447e-012
19415	18.	1.0909	0.	4.2595e-005
19416	17.908	1.	0.	4.3347e-005
19417	17.908	1.0909	5.e-002	-9.9443e-013
19418	18.185	1.0909	0.	4.114e-005
19419	18.092	1.	0.	4.189e-005
19420	18.092	1.0909	5.e-002	-9.9571e-013
19421	18.369	1.0909	0.	3.9689e-005
19422	18.277	1.	0.	4.0438e-005
19423	18.277	1.0909	5.e-002	-5.4581e-013
19424	18.554	1.0909	0.	3.8244e-005
19425	18.462	1.	0.	3.8991e-005
19426	18.462	1.0909	5.e-002	-1.9088e-012
19427	18.738	1.0909	0.	3.6802e-005
19428	18.646	1.	0.	3.7549e-005
19429	18.646	1.0909	5.e-002	-1.9133e-012
19430	18.923	1.0909	0.	3.5365e-005
19431	18.831	1.	0.	3.6111e-005
19432	18.831	1.0909	5.e-002	-1.4848e-012
