Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6698	6.5422	4.6967	0.1	-1.325e-004
6699	6.5422	5.0691	0.1	-1.3605e-004
6700	7.1556	4.8829	0.1	-1.3077e-004
6701	6.9511	4.6967	0.1	-1.306e-004
6702	6.9511	5.0691	0.1	-1.3356e-004
6703	7.5644	4.8829	0.1	-1.2823e-004
6704	7.36	4.6967	0.1	-1.2841e-004
6705	7.36	5.0691	0.1	-1.3086e-004
6706	7.9733	4.8829	0.1	-1.2551e-004
6707	7.7689	4.6967	0.1	-1.2597e-004
6708	7.7689	5.0691	0.1	-1.2801e-004
6709	8.3822	4.8829	0.1	-1.2264e-004
6710	8.1778	4.6967	0.1	-1.2332e-004
6711	8.1778	5.0691	0.1	-1.2501e-004
6712	8.7911	4.8829	0.1	-1.1964e-004
6713	8.5867	4.6967	0.1	-1.2052e-004
6714	8.5867	5.0691	0.1	-1.2191e-004
6715	9.2	4.8829	0.1	-1.1654e-004
6716	8.9956	4.6967	0.1	-1.1758e-004
6717	8.9956	5.0691	0.1	-1.1873e-004
6718	9.6089	4.8829	0.1	-1.1337e-004
6719	9.4044	4.6967	0.1	-1.1454e-004
6720	9.4044	5.0691	0.1	-1.1547e-004
6721	10.018	4.8829	0.1	-1.1014e-004
6722	9.8133	4.6967	0.1	-1.1142e-004
6723	9.8133	5.0691	0.1	-1.1217e-004
6724	10.427	4.8829	0.1	-1.0688e-004
6725	10.222	4.6967	0.1	-1.0824e-004
6726	10.222	5.0691	0.1	-1.0884e-004
6727	10.836	4.8829	0.1	-1.0359e-004
6728	10.631	4.6967	0.1	-1.0502e-004
6729	10.631	5.0691	0.1	-1.0548e-004
6730	11.244	4.8829	0.1	-9.9845e-005
6731	11.04	4.6967	0.1	-1.0175e-004
6732	11.04	5.0691	0.1	-1.0175e-004
6733	11.653	4.8829	0.1	-9.6026e-005
6734	11.449	4.6967	0.1	-9.7929e-005
6735	11.449	5.0691	0.1	-9.7928e-005
6736	12.062	4.8829	0.1	-9.2239e-005
6737	11.858	4.6967	0.1	-9.412e-005
6738	11.858	5.0691	0.1	-9.4136e-005
6739	12.471	4.8829	0.1	-8.8477e-005
6740	12.267	4.6967	0.1	-9.0342e-005
6741	12.267	5.0691	0.1	-9.0372e-005
6742	12.88	4.8829	0.1	-8.4731e-005
6743	12.676	4.6967	0.1	-8.6588e-005
6744	12.676	5.0691	0.1	-8.6627e-005
6745	13.289	4.8829	0.1	-8.0988e-005
6746	13.084	4.6967	0.1	-8.2849e-005
6747	13.084	5.0691	0.1	-8.289e-005
6748	13.698	4.8829	0.1	-7.7229e-005
6749	13.493	4.6967	0.1	-7.9113e-005
6750	13.493	5.0691	0.1	-7.9143e-005
6751	14.107	4.8829	0.1	-7.3426e-005
6752	13.902	4.6967	0.1	-7.5363e-005
6753	13.902	5.0691	0.1	-7.5361e-005
6754	14.516	4.8829	0.1	-6.9532e-005
6755	14.311	5.0691	0.1	-7.1505e-005
6756	14.924	4.8829	0.1	-6.5501e-005
6757	14.72	5.0691	0.1	-6.7501e-005
6758	15.328	4.884	0.1	-6.1268e-005
6759	15.129	5.0691	0.1	-6.3299e-005
6760	15.722	4.8902	0.1	-5.6698e-005
6761	15.53	5.0708	0.1	-5.875e-005
6762	16.109	4.9047	0.1	-5.1644e-005
6763	15.927	5.0767	0.1	-5.3708e-005
6764	16.291	4.7325	0.1	-5.0343e-005
6765	16.314	5.0903	0.1	-4.7944e-005
6766	1.1438	2.1683	0.1	-2.6618e-005
6767	0.95795	1.9671	0.1	-2.2898e-005
6768	1.1301	2.583	0.1	-2.0133e-005
6769	0.94411	2.3791	0.1	-1.5917e-005
6770	1.1199	2.9942	0.1	-1.8335e-005
6771	0.93411	2.7964	0.1	-1.3244e-005
6772	1.1149	3.3955	0.1	-1.9716e-005
6773	0.93054	3.1978	0.1	-1.3222e-005
6774	1.1109	3.7961	0.1	-2.4923e-005
6775	0.9291	3.5977	0.1	-1.5369e-005
6776	1.2866	3.9842	0.1	-3.6501e-005
6777	0.92652	3.9984	0.1	-2.1452e-005
6778	15.888	1.0999	0.1	-5.473e-005
6779	16.091	0.91736	0.1	-5.1616e-005
6780	15.468	1.1134	0.1	-5.9645e-005
6781	15.671	0.92763	0.1	-5.6917e-005
6782	15.065	1.1171	0.1	-6.4067e-005
6783	15.261	0.9309	0.1	-6.1832e-005
6784	14.674	1.1171	0.1	-6.8002e-005
6785	14.87	0.9309	0.1	-6.6004e-005
6786	14.283	1.1171	0.1	-7.1769e-005
6787	14.478	0.9309	0.1	-6.989e-005
6788	13.891	1.1171	0.1	-7.5439e-005
6789	14.087	0.9309	0.1	-7.3631e-005
6790	13.5	1.1171	0.1	-7.9052e-005
6791	13.696	0.9309	0.1	-7.7278e-005
6792	13.109	1.1171	0.1	-8.2639e-005
6793	13.304	0.9309	0.1	-8.0878e-005
6794	12.717	1.1171	0.1	-8.622e-005
6795	12.913	0.9309	0.1	-8.4456e-005
6796	12.326	1.1171	0.1	-8.9809e-005
6797	12.522	0.9309	0.1	-8.8034e-005
6798	11.935	1.1171	0.1	-9.3416e-005
6799	12.13	0.9309	0.1	-9.1623e-005
6800	11.543	1.1171	0.1	-9.7049e-005
6801	11.739	0.9309	0.1	-9.5233e-005
6802	11.152	1.1171	0.1	-1.0071e-004
6803	11.348	0.9309	0.1	-9.8871e-005
6804	10.761	1.1171	0.1	-1.0419e-004
6805	10.957	0.9309	0.1	-1.0254e-004
6806	10.37	1.1171	0.1	-1.0734e-004
6807	10.565	0.9309	0.1	-1.0602e-004
6808	9.9783	1.1171	0.1	-1.1046e-004
6809	10.174	0.9309	0.1	-1.0923e-004
6810	9.587	1.1171	0.1	-1.1354e-004
6811	9.7826	0.9309	0.1	-1.1242e-004
6812	9.1957	1.1171	0.1	-1.1658e-004
6813	9.3913	0.9309	0.1	-1.1558e-004
6814	8.8043	1.1171	0.1	-1.1954e-004
6815	9.	0.9309	0.1	-1.1869e-004
6816	8.413	1.1171	0.1	-1.2241e-004
6817	8.6087	0.9309	0.1	-1.2174e-004
6818	8.0217	1.1171	0.1	-1.2518e-004
6819	8.2174	0.9309	0.1	-1.2471e-004
6820	7.6304	1.1171	0.1	-1.278e-004
6821	7.8261	0.9309	0.1	-1.2759e-004
6822	7.2391	1.1171	0.1	-1.3026e-004
6823	7.4348	0.9309	0.1	-1.3034e-004
6824	6.8478	1.1171	0.1	-1.3251e-004
6825	7.0435	0.9309	0.1	-1.3296e-004
6826	6.4565	1.1171	0.1	-1.3453e-004
6827	6.6522	0.9309	0.1	-1.3539e-004
6828	6.0652	1.1171	0.1	-1.3626e-004
6829	6.2609	0.9309	0.1	-1.3762e-004
6830	5.6739	1.1171	0.1	-1.3765e-004
6831	5.8696	0.9309	0.1	-1.3961e-004
6832	5.2826	1.1171	0.1	-1.3866e-004
6833	5.4783	0.9309	0.1	-1.4132e-004
6834	4.8913	1.1171	0.1	-1.392e-004
6835	5.087	0.9309	0.1	-1.4269e-004
6836	4.5	1.1171	0.1	-1.3921e-004
6837	4.6957	0.9309	0.1	-1.4369e-004
6838	4.1087	1.1171	0.1	-1.3859e-004
6839	4.3043	0.9309	0.1	-1.4424e-004
6840	3.7174	1.1171	0.1	-1.3721e-004
6841	3.913	0.9309	0.1	-1.4426e-004
6842	3.3261	1.1171	0.1	-1.3491e-004
6843	3.5217	0.9309	0.1	-1.4366e-004
6844	2.9348	1.1171	0.1	-1.3148e-004
6845	3.1304	0.9309	0.1	-1.4228e-004
6846	2.5401	1.1195	0.1	-1.2619e-004
6847	2.7391	0.9309	0.1	-1.3985e-004
6848	2.1451	1.1264	0.1	-1.1805e-004
6849	2.3445	0.93332	0.1	-1.3554e-004
6850	1.951	0.93875	0.1	-1.2849e-004
6851	17.213	1.6912	0.1	-4.2634e-005
6852	17.365	1.7928	0.1	-4.3093e-005
6853	17.191	1.4946	0.1	-3.7894e-005
6854	17.336	1.5949	0.1	-3.6139e-005
6855	17.232	1.3005	0.1	-3.2172e-005
6856	17.347	1.4016	0.1	-3.0586e-005
6857	17.396	1.206	0.1	-2.5292e-005
6858	22.268	1.1614	0.1	-1.1123e-005
6859	22.661	1.1777	0.1	-7.9815e-006
6860	22.464	0.97268	0.1	-9.5963e-006
6861	21.873	1.1428	0.1	-1.42e-005
6862	22.068	0.95233	0.1	-1.264e-005
6863	21.478	1.1278	0.1	-1.6737e-005
6864	21.67	0.93923	0.1	-1.559e-005
6865	21.086	1.1195	0.1	-1.8445e-005
6866	21.28	0.93333	0.1	-1.7977e-005
6867	20.694	1.1171	0.1	-2.0161e-005
6868	20.889	0.9309	0.1	-1.9851e-005
6869	20.307	1.1154	0.1	-2.1866e-005
6870	20.5	0.9309	0.1	-2.1646e-005
6871	19.927	1.0998	0.1	-2.3513e-005
6872	20.116	0.92861	0.1	-2.3329e-005
6873	19.74	0.90877	0.1	-2.4574e-005
6874	22.878	3.8292	0.1	-6.0402e-006
6875	23.061	4.0289	0.1	-4.4698e-006
6876	22.879	3.4101	0.1	-6.0344e-006
6877	23.065	3.6138	0.1	-4.4081e-006
6878	22.881	3.0012	0.1	-6.0249e-006
6879	23.067	3.2012	0.1	-4.3878e-006
6880	22.88	2.5986	0.1	-6.0374e-006
6881	23.069	2.8	0.1	-4.3652e-006
6882	22.875	2.1937	0.1	-6.1109e-006
6883	23.065	2.3962	0.1	-4.4107e-006
6884	23.06	1.9933	0.1	-4.5087e-006
6885	18.814	3.9718	0.1	-4.9515e-005
6886	19.047	3.9954	0.1	-3.6674e-005
6887	18.928	4.0892	0.1	-4.0557e-005
6888	18.787	4.5995	0.1	-3.1723e-005
6889	18.886	4.6858	0.1	-3.0117e-005
6890	18.923	4.5036	0.1	-3.4899e-005
6891	20.18	4.8807	0.1	-2.2365e-005
6892	20.009	5.075	0.1	-2.3645e-005
6893	19.844	4.8955	0.1	-2.3671e-005
6894	20.533	4.8762	0.1	-2.0877e-005
6895	20.355	5.0639	0.1	-2.2294e-005
6896	20.899	4.881	0.1	-1.9271e-005
6897	20.717	5.0671	0.1	-2.0678e-005
6898	21.266	4.8829	0.1	-1.7659e-005
6899	21.083	5.0691	0.1	-1.8931e-005
6900	21.63	4.8829	0.1	-1.6049e-005
6901	21.448	5.0691	0.1	-1.718e-005
6902	21.996	4.8781	0.1	-1.3224e-005
6903	21.813	5.0691	0.1	-1.4543e-005
6904	22.178	5.0643	0.1	-1.1778e-005
6905	17.913	3.469	0.1	-9.127e-005
6906	17.699	3.3048	0.1	-8.0617e-005
6907	17.784	3.5235	0.1	-8.5303e-005
6908	18.451	3.5706	0.1	-8.4703e-005
6909	18.32	3.4409	0.1	-8.6784e-005
6910	18.692	2.1847	0.1	-6.2664e-005
6911	18.564	2.2838	0.1	-7.9138e-005
6912	18.82	2.3306	0.1	-5.768e-005
6913	18.851	1.0883	0.1	-2.399e-005
6914	19.016	0.82287	0.1	-2.2139e-005
6915	17.427	5.0645	0.1	-2.1182e-005
6916	17.198	5.2081	0.1	-2.7233e-005
6917	17.273	4.9982	0.1	-2.6733e-005
6918	0.97011	4.8107	0.1	-5.7595e-005
6919	1.181	5.0111	0.1	-9.4781e-005
6920	17.309	0.8863	0.1	-2.5124e-005
6921	17.082	0.87556	0.1	-3.2142e-005
6922	0.96771	1.1636	0.1	-6.057e-005
6923	1.1614	0.95654	0.1	-9.7814e-005
6924	17.472	1.9075	0.1	-4.9288e-005
6925	17.587	2.016	0.1	-5.343e-005
6926	17.431	2.13	0.1	-6.0341e-005
6927	23.054	1.1898	0.1	-4.8206e-006
6928	22.855	0.9811	0.1	-6.5087e-006
6929	22.906	5.0428	0.1	-6.1147e-006
6930	23.083	4.8384	0.1	-4.5623e-006
6931	18.705	3.84	0.1	-6.1232e-005
6932	18.583	3.7274	0.1	-7.7239e-005
6933	18.822	4.9265	0.1	-2.4016e-005
6934	18.909	4.8259	0.1	-2.7355e-005
6935	18.32	2.465	0.1	-9.1535e-005
6936	18.437	2.3762	0.1	-8.6916e-005
6937	18.431	2.6149	0.1	-8.3405e-005
6938	17.844	2.4131	0.1	-8.872e-005
6939	17.571	2.4265	0.1	-7.5648e-005
6940	17.731	2.5137	0.1	-8.2431e-005
6941	17.71	2.3123	0.1	-8.0133e-005
6942	17.992	3.6361	0.1	-1.0047e-004
6943	18.095	3.5094	0.1	-9.4217e-005
6944	18.088	2.4244	0.1	-9.6832e-005
6945	18.206	2.3324	0.1	-1.0945e-004
6946	17.973	2.3131	0.1	-1.0629e-004
6947	18.696	1.9384	0.1	-5.6496e-005
6948	18.564	1.8144	0.1	-5.1048e-005
6949	18.709	1.6995	0.1	-4.4937e-005
6950	18.561	2.047	0.1	-6.8648e-005
6951	18.662	1.0942	0.1	-2.2049e-005
6952	18.515	1.0081	0.1	-1.7443e-005
6953	18.565	1.1888	0.1	-2.1566e-005
6954	18.719	1.2651	0.1	-2.6811e-005
6955	17.484	4.7111	0.1	-2.3859e-005
6956	17.514	4.9149	0.1	-2.0187e-005
6957	17.621	4.8077	0.1	-1.6362e-005
6958	17.361	4.8487	0.1	-2.572e-005
6959	17.608	4.6002	0.1	-1.883e-005
6960	17.342	4.6091	0.1	-3.0526e-005
6961	17.479	4.4906	0.1	-2.969e-005
6962	17.571	5.087	0.1	-1.6471e-005
6963	17.698	5.1714	0.1	-1.1868e-005
6964	17.654	4.9986	0.1	-1.4139e-005
6965	17.263	5.3897	0.1	-2.5655e-005
6966	17.086	5.4843	0.1	-2.9684e-005
6967	16.891	5.2905	0.1	-3.5291e-005
6968	17.488	1.6965	0.1	-3.6607e-005
6969	17.617	1.8009	0.1	-3.5483e-005
6970	17.493	1.502	0.1	-2.8824e-005
6971	17.615	1.5999	0.1	-2.3019e-005
6972	17.512	1.3072	0.1	-2.3695e-005
6973	17.628	1.404	0.1	-1.8489e-005
6974	17.506	1.1046	0.1	-2.0725e-005
6975	17.633	1.2046	0.1	-1.5778e-005
6976	17.464	0.91744	0.1	-2.0216e-005
6977	17.618	1.	0.1	-1.5207e-005
6978	17.388	0.75134	0.1	-2.1629e-005
6979	17.577	0.81814	0.1	-1.5878e-005
6980	17.304	0.5701	0.1	-2.4188e-005
6981	17.514	0.63417	0.1	-1.7304e-005
6982	17.161	0.7406	0.1	-2.875e-005
6983	18.564	3.9691	0.1	-6.8096e-005
6984	18.682	4.0809	0.1	-5.7213e-005
6985	18.667	4.4941	0.1	-3.5775e-005
6986	18.546	4.3974	0.1	-3.5926e-005
6987	18.802	4.3982	0.1	-3.9451e-005
6988	18.672	4.2966	0.1	-4.5345e-005
6989	18.541	4.5959	0.1	-2.7381e-005
6990	18.669	4.6959	0.1	-2.8126e-005
6991	18.552	4.9762	0.1	-1.851e-005
6992	18.68	4.8827	0.1	-2.3251e-005
6993	19.131	5.3445	0.1	-2.0705e-005
6994	18.939	5.5405	0.1	-1.7588e-005
6995	18.746	5.4618	0.1	-1.502e-005
6996	19.49	5.288	0.1	-2.351e-005
6997	19.304	5.4793	0.1	-2.1636e-005
6998	19.326	5.1154	0.1	-2.4542e-005
6999	19.835	5.2678	0.1	-2.4098e-005
7000	19.652	5.4566	0.1	-2.3289e-005
7001	19.67	5.0882	0.1	-2.4622e-005
7002	20.184	5.2582	0.1	-2.3431e-005
7003	20.002	5.447	0.1	-2.3507e-005
7004	20.539	5.2548	0.1	-2.2058e-005
7005	20.357	5.441	0.1	-2.2704e-005
7006	20.901	5.2553	0.1	-2.0323e-005
7007	20.719	5.4415	0.1	-2.1193e-005
7008	21.266	5.2553	0.1	-1.821e-005
7009	21.083	5.4415	0.1	-1.9196e-005
7010	21.63	5.2553	0.1	-1.5723e-005
7011	21.448	5.4415	0.1	-1.6887e-005
7012	21.813	5.4415	0.1	-1.439e-005
7013	21.995	5.2553	0.1	-1.3096e-005
7014	18.337	3.7349	0.1	-9.8955e-005
7015	18.442	3.8564	0.1	-8.0983e-005
7016	18.323	2.2436	0.1	-1.0485e-004
7017	18.433	2.1461	0.1	-8.2013e-005
7018	17.444	5.5952	0.1	-2.079e-005
7019	17.588	5.5192	0.1	-1.5563e-005
7020	0.79369	5.406	0.1	-1.2054e-004
7021	0.58622	5.2076	0.1	-5.5984e-005
7022	0.7771	5.0086	0.1	-6.3126e-005
7023	0.98801	5.209	0.1	-1.0086e-004
7024	17.247	0.35889	0.1	-2.5845e-005
7025	17.453	0.44148	0.1	-1.8874e-005
7026	17.076	0.5385	0.1	-3.011e-005
7027	23.236	0.59498	0.1	-3.931e-006
7028	23.431	0.79402	0.1	-2.02e-006
7029	23.245	0.99473	0.1	-3.4436e-006
7030	23.047	0.78599	0.1	-5.1283e-006
7031	18.585	0.60563	0.1	-1.3905e-005
7032	18.659	0.44775	0.1	-1.3662e-005
7033	18.881	0.62725	0.1	-1.8379e-005
7034	18.103	3.7321	0.1	-1.0696e-004
7035	17.864	3.6906	0.1	-9.4741e-005
7036	17.991	3.867	0.1	-1.2609e-004
7037	18.207	3.6053	0.1	-1.0068e-004
7038	18.196	3.8651	0.1	-1.3793e-004
7039	18.091	2.2212	0.1	-1.1897e-004
7040	18.188	2.1151	0.1	-1.4286e-004
7041	17.839	2.2124	0.1	-9.7912e-005
7042	17.986	2.106	0.1	-1.2163e-004
7043	18.429	1.9229	0.1	-6.0838e-005
7044	18.298	2.0175	0.1	-1.2535e-004
7045	18.432	1.7027	0.1	-4.1441e-005
7046	18.297	1.8054	0.1	-3.4959e-005
7047	18.433	1.4952	0.1	-2.7934e-005
7048	18.576	1.5878	0.1	-3.5459e-005
7049	18.301	1.5973	0.1	-2.9076e-005
7050	18.428	1.2986	0.1	-2.1782e-005
7051	18.581	1.3749	0.1	-2.7055e-005
7052	18.299	1.3979	0.1	-2.0702e-005
7053	18.419	1.1027	0.1	-1.6973e-005
7054	18.295	1.2007	0.1	-1.668e-005
7055	18.422	0.90162	0.1	-1.3683e-005
7056	18.29	1.002	0.1	-1.3222e-005
7057	18.437	0.70075	0.1	-1.1925e-005
7058	18.299	0.79964	0.1	-1.149e-005
7059	18.421	0.51847	0.1	-8.8136e-006
7060	18.305	0.60111	0.1	-9.8274e-006
7061	18.495	0.36059	0.1	-8.4579e-006
7062	18.283	0.41735	0.1	-6.9913e-006
7063	17.733	4.0321	0.1	-4.5343e-005
7064	17.608	3.8822	0.1	-6.2264e-005
7065	17.739	3.7768	0.1	-7.3338e-005
7066	17.866	3.9532	0.1	-1.0861e-004
7067	17.734	4.2685	0.1	-2.3222e-005
7068	17.604	4.1426	0.1	-3.931e-005
7069	17.867	4.1789	0.1	-6.6785e-006
7070	17.738	4.4878	0.1	-1.3392e-005
7071	17.609	4.3783	0.1	-2.4262e-005
7072	17.868	4.3895	0.1	-8.96e-006
7073	17.745	4.6969	0.1	-1.1312e-005
7074	17.87	4.5983	0.1	-6.3176e-006
7075	17.761	4.8914	0.1	-1.0297e-005
7076	17.875	4.7985	0.1	-6.9654e-006
7077	17.78	5.083	0.1	-9.5207e-006
7078	17.886	4.9929	0.1	-6.5789e-006
7079	17.774	5.2765	0.1	-9.142e-006
7080	17.894	5.1901	0.1	-6.8074e-006
7081	17.744	5.4654	0.1	-9.6022e-006
7082	17.88	5.3864	0.1	-7.5598e-006
7083	1.006	5.604	0.1	-1.6335e-004
7084	0.60101	5.6043	0.1	-1.2804e-004
7085	0.81019	5.802	0.1	-1.7992e-004
7086	1.4144	5.6071	0.1	-1.7222e-004
7087	1.2003	5.407	0.1	-1.4396e-004
7088	1.218	5.8019	0.1	-1.8571e-004
7089	1.8267	5.6151	0.1	-1.7476e-004
7090	1.6136	5.4139	0.1	-1.5476e-004
7091	1.6275	5.8052	0.1	-1.8663e-004
7092	2.2415	5.6241	0.1	-1.7481e-004
7093	2.0296	5.4324	0.1	-1.6033e-004
7094	2.0392	5.81	0.1	-1.852e-004
7095	2.6556	5.6279	0.1	-1.7289e-004
7096	2.4513	5.4466	0.1	-1.6179e-004
7097	2.4512	5.8141	0.1	-1.8252e-004
7098	3.0667	5.6276	0.1	-1.6988e-004
7099	2.8643	5.4446	0.1	-1.6122e-004
7100	2.8622	5.8138	0.1	-1.785e-004
7101	3.4756	5.6276	0.1	-1.6682e-004
7102	3.2711	5.4415	0.1	-1.5979e-004
7103	3.2711	5.8138	0.1	-1.7448e-004
7104	3.8844	5.6276	0.1	-1.6369e-004
7105	3.68	5.4415	0.1	-1.5808e-004
7106	3.68	5.8138	0.1	-1.7051e-004
7107	4.2933	5.6276	0.1	-1.6049e-004
7108	4.0889	5.4415	0.1	-1.5608e-004
7109	4.0889	5.8138	0.1	-1.6657e-004
7110	4.7022	5.6276	0.1	-1.5725e-004
7111	4.4978	5.4415	0.1	-1.5384e-004
7112	4.4978	5.8138	0.1	-1.6268e-004
7113	5.1111	5.6276	0.1	-1.5396e-004
7114	4.9067	5.4415	0.1	-1.514e-004
7115	4.9067	5.8138	0.1	-1.5883e-004
7116	5.52	5.6276	0.1	-1.5062e-004
7117	5.3156	5.4415	0.1	-1.4877e-004
7118	5.3156	5.8138	0.1	-1.5501e-004
7119	5.9289	5.6276	0.1	-1.4724e-004
7120	5.7244	5.4415	0.1	-1.4599e-004
7121	5.7244	5.8138	0.1	-1.5122e-004
7122	6.3378	5.6276	0.1	-1.4381e-004
7123	6.1333	5.4415	0.1	-1.4306e-004
7124	6.1333	5.8138	0.1	-1.4744e-004
7125	6.7467	5.6276	0.1	-1.4034e-004
7126	6.5422	5.4415	0.1	-1.4002e-004
7127	6.5422	5.8138	0.1	-1.4366e-004
7128	7.1556	5.6276	0.1	-1.3683e-004
7129	6.9511	5.4415	0.1	-1.3686e-004
7130	6.9511	5.8138	0.1	-1.399e-004
7131	7.5644	5.6276	0.1	-1.3329e-004
7132	7.36	5.4415	0.1	-1.3362e-004
7133	7.36	5.8138	0.1	-1.3613e-004
7134	7.9733	5.6276	0.1	-1.2973e-004
7135	7.7689	5.4415	0.1	-1.303e-004
7136	7.7689	5.8138	0.1	-1.3238e-004
7137	8.3822	5.6276	0.1	-1.2614e-004
7138	8.1778	5.4415	0.1	-1.2693e-004
7139	8.1778	5.8138	0.1	-1.2863e-004
7140	8.7911	5.6276	0.1	-1.2254e-004
7141	8.5867	5.4415	0.1	-1.235e-004
7142	8.5867	5.8138	0.1	-1.2489e-004
7143	9.2	5.6276	0.1	-1.1893e-004
7144	8.9956	5.4415	0.1	-1.2004e-004
7145	8.9956	5.8138	0.1	-1.2113e-004
7146	9.6089	5.6276	0.1	-1.1528e-004
7147	9.4044	5.4415	0.1	-1.1655e-004
7148	9.4044	5.8138	0.1	-1.1722e-004
7149	10.018	5.6276	0.1	-1.1136e-004
7150	9.8133	5.4415	0.1	-1.1305e-004
7151	9.8133	5.8138	0.1	-1.1328e-004
7152	10.427	5.6276	0.1	-1.0748e-004
7153	10.222	5.4415	0.1	-1.0945e-004
7154	10.222	5.8138	0.1	-1.0939e-004
7155	10.836	5.6276	0.1	-1.0364e-004
7156	10.631	5.4415	0.1	-1.0557e-004
7157	10.631	5.8138	0.1	-1.0554e-004
7158	11.244	5.6276	0.1	-9.9834e-005
7159	11.04	5.4415	0.1	-1.0174e-004
7160	11.04	5.8138	0.1	-1.0172e-004
7161	11.653	5.6276	0.1	-9.6064e-005
7162	11.449	5.4415	0.1	-9.7935e-005
7163	11.449	5.8138	0.1	-9.7946e-005
7164	12.062	5.6276	0.1	-9.2323e-005
7165	11.858	5.4415	0.1	-9.4167e-005
7166	11.858	5.8138	0.1	-9.42e-005
7167	12.471	5.6276	0.1	-8.8603e-005
7168	12.267	5.4415	0.1	-9.0424e-005
7169	12.267	5.8138	0.1	-9.048e-005
7170	12.88	5.6276	0.1	-8.4894e-005
7171	12.676	5.4415	0.1	-8.67e-005
7172	12.676	5.8138	0.1	-8.6777e-005
7173	13.289	5.6276	0.1	-8.118e-005
7174	13.084	5.4415	0.1	-8.298e-005
7175	13.084	5.8138	0.1	-8.3079e-005
7176	13.698	5.6276	0.1	-7.7436e-005
7177	13.493	5.4415	0.1	-7.9245e-005
7178	13.493	5.8138	0.1	-7.9368e-005
7179	14.107	5.6276	0.1	-7.3621e-005
7180	13.902	5.4415	0.1	-7.5466e-005
7181	13.902	5.8138	0.1	-7.5613e-005
7182	14.516	5.6276	0.1	-6.9669e-005
7183	14.311	5.4415	0.1	-7.1594e-005
7184	14.311	5.8138	0.1	-7.1764e-005
7185	14.924	5.6276	0.1	-6.5485e-005
7186	14.72	5.4415	0.1	-6.755e-005
7187	14.72	5.8138	0.1	-6.7739e-005
7188	15.331	5.6283	0.1	-6.0929e-005
7189	15.129	5.4415	0.1	-6.3237e-005
7190	15.129	5.8138	0.1	-6.3428e-005
7191	15.735	5.6301	0.1	-5.5798e-005
7192	15.534	5.4427	0.1	-5.8479e-005
7193	15.536	5.8144	0.1	-5.8624e-005
7194	16.136	5.6342	0.1	-4.975e-005
7195	15.937	5.4448	0.1	-5.3089e-005
7196	15.942	5.8157	0.1	-5.3069e-005
7197	16.529	5.641	0.1	-4.2643e-005
7198	16.33	5.4517	0.1	-4.6684e-005
7199	16.345	5.8185	0.1	-4.6398e-005
7200	16.909	5.6574	0.1	-3.3793e-005
7201	16.715	5.4636	0.1	-3.9442e-005
7202	16.744	5.8225	0.1	-3.796e-005
7203	17.267	5.6899	0.1	-2.4788e-005
7204	17.134	5.8349	0.1	-2.7804e-005
7205	17.585	5.7362	0.1	-1.5702e-005
7206	17.511	5.855	0.1	-1.8258e-005
7207	17.729	5.6601	0.1	-1.0218e-005
7208	17.866	5.7812	0.1	-7.4835e-006
7209	17.763	5.8812	0.1	-8.2662e-006
7210	0.38473	0.98992	0.1	-1.9663e-005
7211	0.38586	0.59121	0.1	-6.0935e-005
7212	0.57774	0.7828	0.1	-5.6616e-005
7213	0.19259	0.79444	0.1	-1.1331e-005
7214	0.38433	1.3892	0.1	-8.7866e-006
7215	0.57889	1.1814	0.1	-2.7842e-005
7216	0.19214	1.1955	0.1	-4.9648e-006
7217	0.38324	1.7887	0.1	-4.4925e-006
7218	0.57648	1.5785	0.1	-1.4923e-005
7219	0.19218	1.5937	0.1	-2.4469e-006
7220	0.37937	2.1924	0.1	-2.7325e-006
7221	0.57357	1.9804	0.1	-8.8073e-006
7222	0.19106	1.995	0.1	-1.4397e-006
7223	0.37449	2.5975	0.1	-1.8918e-006
7224	0.56409	2.39	0.1	-5.97e-006
7225	0.1883	2.3975	0.1	-9.4344e-007
7226	0.37236	3.	0.1	-1.6628e-006
7227	0.55854	2.8	0.1	-4.8774e-006
7228	0.18618	2.8	0.1	-7.1609e-007
7229	0.37236	3.4	0.1	-1.9084e-006
7230	0.55854	3.2	0.1	-4.8465e-006
7231	0.18618	3.2	0.1	-7.5437e-007
7232	0.37236	3.8	0.1	-2.5739e-006
7233	0.55854	3.6	0.1	-5.8618e-006
7234	0.18618	3.6	0.1	-9.3542e-007
7235	0.37529	4.2021	0.1	-4.3128e-006
7236	0.55854	4.	0.1	-8.4748e-006
7237	0.18618	4.	0.1	-1.3001e-006
7238	0.38114	4.6048	0.1	-8.7042e-006
7239	0.56591	4.4058	0.1	-1.4281e-005
7240	0.18911	4.4021	0.1	-2.4207e-006
7241	0.38586	5.0064	0.1	-1.9591e-005
7242	0.57674	4.8074	0.1	-2.6995e-005
7243	0.19203	4.8027	0.1	-4.9169e-006
7244	0.39354	5.4059	0.1	-6.1887e-005
7245	0.19383	5.2036	0.1	-1.1243e-005
7246	0.19971	5.6023	0.1	-4.4204e-005
7247	0.40416	5.8023	0.1	-1.4651e-004
7248	17.027	0.27496	0.1	-3.1444e-005
7249	17.419	0.22136	0.1	-1.9682e-005
7250	17.221	0.12268	0.1	-2.65e-005
7251	16.64	0.32619	0.1	-4.0474e-005
7252	16.855	0.45457	0.1	-3.5693e-005
