Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6797	12.522	0.9309	0.1	-9.0076e-005
6798	11.935	1.1171	0.1	-9.4767e-005
6799	12.13	0.9309	0.1	-9.3215e-005
6800	11.543	1.1171	0.1	-9.7897e-005
6801	11.739	0.9309	0.1	-9.6392e-005
6802	11.152	1.1171	0.1	-1.0104e-004
6803	11.348	0.9309	0.1	-9.9592e-005
6804	10.761	1.1171	0.1	-1.0442e-004
6805	10.957	0.9309	0.1	-1.0281e-004
6806	10.37	1.1171	0.1	-1.0816e-004
6807	10.565	0.9309	0.1	-1.0625e-004
6808	9.9783	1.1171	0.1	-1.1195e-004
6809	10.174	0.9309	0.1	-1.1e-004
6810	9.587	1.1171	0.1	-1.1579e-004
6811	9.7826	0.9309	0.1	-1.138e-004
6812	9.1957	1.1171	0.1	-1.1969e-004
6813	9.3913	0.9309	0.1	-1.1765e-004
6814	8.8043	1.1171	0.1	-1.2365e-004
6815	9.	0.9309	0.1	-1.2156e-004
6816	8.413	1.1171	0.1	-1.2768e-004
6817	8.6087	0.9309	0.1	-1.2553e-004
6818	8.0217	1.1171	0.1	-1.3179e-004
6819	8.2174	0.9309	0.1	-1.2957e-004
6820	7.6304	1.1171	0.1	-1.3599e-004
6821	7.8261	0.9309	0.1	-1.3369e-004
6822	7.2391	1.1171	0.1	-1.4029e-004
6823	7.4348	0.9309	0.1	-1.379e-004
6824	6.8478	1.1171	0.1	-1.4471e-004
6825	7.0435	0.9309	0.1	-1.4221e-004
6826	6.4565	1.1171	0.1	-1.4925e-004
6827	6.6522	0.9309	0.1	-1.4663e-004
6828	6.0652	1.1171	0.1	-1.5394e-004
6829	6.2609	0.9309	0.1	-1.5117e-004
6830	5.6739	1.1171	0.1	-1.5879e-004
6831	5.8696	0.9309	0.1	-1.5586e-004
6832	5.2826	1.1171	0.1	-1.6384e-004
6833	5.4783	0.9309	0.1	-1.6071e-004
6834	4.8913	1.1171	0.1	-1.6909e-004
6835	5.087	0.9309	0.1	-1.6574e-004
6836	4.5	1.1171	0.1	-1.7459e-004
6837	4.6957	0.9309	0.1	-1.7097e-004
6838	4.1087	1.1171	0.1	-1.8037e-004
6839	4.3043	0.9309	0.1	-1.7642e-004
6840	3.7174	1.1171	0.1	-1.8645e-004
6841	3.913	0.9309	0.1	-1.8213e-004
6842	3.3261	1.1171	0.1	-1.9293e-004
6843	3.5217	0.9309	0.1	-1.881e-004
6844	2.9348	1.1171	0.1	-1.9976e-004
6845	3.1304	0.9309	0.1	-1.944e-004
6846	2.5401	1.1195	0.1	-2.0697e-004
6847	2.7391	0.9309	0.1	-2.0089e-004
6848	2.1451	1.1264	0.1	-2.1496e-004
6849	2.3445	0.93332	0.1	-2.0766e-004
6850	1.951	0.93875	0.1	-2.1513e-004
6851	17.213	1.6912	0.1	-9.4074e-005
6852	17.365	1.7928	0.1	-1.0989e-004
6853	17.191	1.4946	0.1	-8.8028e-005
6854	17.336	1.5949	0.1	-1.0315e-004
6855	17.232	1.3005	0.1	-8.128e-005
6856	17.347	1.4016	0.1	-9.2185e-005
6857	17.396	1.206	0.1	-8.0309e-005
6858	22.268	1.1614	0.1	-1.3628e-005
6859	22.661	1.1777	0.1	-1.2379e-005
6860	22.464	0.97268	0.1	-1.2752e-005
6861	21.873	1.1428	0.1	-1.511e-005
6862	22.068	0.95233	0.1	-1.4349e-005
6863	21.478	1.1278	0.1	-1.7222e-005
6864	21.67	0.93923	0.1	-1.6142e-005
6865	21.086	1.1195	0.1	-2.0116e-005
6866	21.28	0.93333	0.1	-1.8434e-005
6867	20.694	1.1171	0.1	-2.2809e-005
6868	20.889	0.9309	0.1	-2.1052e-005
6869	20.307	1.1154	0.1	-2.5187e-005
6870	20.5	0.9309	0.1	-2.3381e-005
6871	19.927	1.0998	0.1	-2.6776e-005
6872	20.116	0.92861	0.1	-2.5147e-005
6873	19.74	0.90877	0.1	-2.5929e-005
6874	22.878	3.8292	0.1	-1.2562e-005
6875	23.061	4.0289	0.1	-1.2341e-005
6876	22.879	3.4101	0.1	-1.2619e-005
6877	23.065	3.6138	0.1	-1.2464e-005
6878	22.881	3.0012	0.1	-1.2645e-005
6879	23.067	3.2012	0.1	-1.2527e-005
6880	22.88	2.5986	0.1	-1.2632e-005
6881	23.069	2.8	0.1	-1.254e-005
6882	22.875	2.1937	0.1	-1.2566e-005
6883	23.065	2.3962	0.1	-1.2484e-005
6884	23.06	1.9933	0.1	-1.2337e-005
6885	18.814	3.9718	0.1	-6.0268e-005
6886	19.047	3.9954	0.1	-5.0939e-005
6887	18.928	4.0892	0.1	-5.051e-005
6888	18.787	4.5995	0.1	-4.3174e-005
6889	18.886	4.6858	0.1	-3.6784e-005
6890	18.923	4.5036	0.1	-3.873e-005
6891	20.18	4.8807	0.1	-2.5887e-005
6892	20.009	5.075	0.1	-2.5537e-005
6893	19.844	4.8955	0.1	-2.7369e-005
6894	20.533	4.8762	0.1	-2.3896e-005
6895	20.355	5.0639	0.1	-2.4158e-005
6896	20.899	4.881	0.1	-2.1463e-005
6897	20.717	5.0671	0.1	-2.215e-005
6898	21.266	4.8829	0.1	-1.8829e-005
6899	21.083	5.0691	0.1	-1.9804e-005
6900	21.63	4.8829	0.1	-1.6127e-005
6901	21.448	5.0691	0.1	-1.7254e-005
6902	21.996	4.8781	0.1	-1.4644e-005
6903	21.813	5.0691	0.1	-1.5503e-005
6904	22.178	5.0643	0.1	-1.3887e-005
6905	17.913	3.469	0.1	-1.4547e-004
6906	17.699	3.3048	0.1	-1.2689e-004
6907	17.784	3.5235	0.1	-1.3852e-004
6908	18.451	3.5706	0.1	-1.0506e-004
6909	18.32	3.4409	0.1	-1.2587e-004
6910	18.692	2.1847	0.1	-7.0303e-005
6911	18.564	2.2838	0.1	-9.0326e-005
6912	18.82	2.3306	0.1	-6.7087e-005
6913	18.851	1.0883	0.1	-3.3827e-005
6914	19.016	0.82287	0.1	-2.6248e-005
6915	17.427	5.0645	0.1	-6.3541e-005
6916	17.198	5.2081	0.1	-5.5669e-005
6917	17.273	4.9982	0.1	-6.6492e-005
6918	0.97011	4.8107	0.1	-2.4238e-004
6919	1.181	5.0111	0.1	-2.3689e-004
6920	17.309	0.8863	0.1	-5.7335e-005
6921	17.082	0.87556	0.1	-6.0685e-005
6922	0.96771	1.1636	0.1	-2.4075e-004
6923	1.1614	0.95654	0.1	-2.3537e-004
6924	17.472	1.9075	0.1	-1.1927e-004
6925	17.587	2.016	0.1	-1.4132e-004
6926	17.431	2.13	0.1	-1.1214e-004
6927	23.054	1.1898	0.1	-1.1368e-005
6928	22.855	0.9811	0.1	-1.1372e-005
6929	22.906	5.0428	0.1	-1.1171e-005
6930	23.083	4.8384	0.1	-1.1266e-005
6931	18.705	3.84	0.1	-6.8678e-005
6932	18.583	3.7274	0.1	-8.7842e-005
6933	18.822	4.9265	0.1	-3.1758e-005
6934	18.909	4.8259	0.1	-3.2777e-005
6935	18.32	2.465	0.1	-1.2978e-004
6936	18.437	2.3762	0.1	-1.0856e-004
6937	18.431	2.6149	0.1	-1.0945e-004
6938	17.844	2.4131	0.1	-1.4945e-004
6939	17.571	2.4265	0.1	-1.2283e-004
6940	17.731	2.5137	0.1	-1.3485e-004
6941	17.71	2.3123	0.1	-1.4076e-004
6942	17.992	3.6361	0.1	-1.7523e-004
6943	18.095	3.5094	0.1	-1.4745e-004
6944	18.088	2.4244	0.1	-1.5333e-004
6945	18.206	2.3324	0.1	-1.646e-004
6946	17.973	2.3131	0.1	-1.852e-004
6947	18.696	1.9384	0.1	-5.987e-005
6948	18.564	1.8144	0.1	-8.3626e-005
6949	18.709	1.6995	0.1	-5.4212e-005
6950	18.561	2.047	0.1	-8.2127e-005
6951	18.662	1.0942	0.1	-3.7352e-005
6952	18.515	1.0081	0.1	-3.975e-005
6953	18.565	1.1888	0.1	-4.7548e-005
6954	18.719	1.2651	0.1	-4.2458e-005
6955	17.484	4.7111	0.1	-9.111e-005
6956	17.514	4.9149	0.1	-7.4614e-005
6957	17.621	4.8077	0.1	-8.9504e-005
6958	17.361	4.8487	0.1	-7.5679e-005
6959	17.608	4.6002	0.1	-1.1235e-004
6960	17.342	4.6091	0.1	-9.1071e-005
6961	17.479	4.4906	0.1	-1.0918e-004
6962	17.571	5.087	0.1	-6.1327e-005
6963	17.698	5.1714	0.1	-5.6992e-005
6964	17.654	4.9986	0.1	-7.1669e-005
6965	17.263	5.3897	0.1	-4.382e-005
6966	17.086	5.4843	0.1	-4.459e-005
6967	16.891	5.2905	0.1	-5.3265e-005
6968	17.488	1.6965	0.1	-1.2061e-004
6969	17.617	1.8009	0.1	-1.6085e-004
6970	17.493	1.502	0.1	-1.0956e-004
6971	17.615	1.5999	0.1	-1.3879e-004
6972	17.512	1.3072	0.1	-9.373e-005
6973	17.628	1.404	0.1	-1.14e-004
6974	17.506	1.1046	0.1	-7.6796e-005
6975	17.633	1.2046	0.1	-9.1774e-005
6976	17.464	0.91744	0.1	-6.0776e-005
6977	17.618	1.	0.1	-7.0068e-005
6978	17.388	0.75134	0.1	-4.9261e-005
6979	17.577	0.81814	0.1	-5.3013e-005
6980	17.304	0.5701	0.1	-4.1774e-005
6981	17.514	0.63417	0.1	-3.9993e-005
6982	17.161	0.7406	0.1	-5.1857e-005
6983	18.564	3.9691	0.1	-8.1873e-005
6984	18.682	4.0809	0.1	-5.9777e-005
6985	18.667	4.4941	0.1	-5.3026e-005
6986	18.546	4.3974	0.1	-7.5398e-005
6987	18.802	4.3982	0.1	-4.6848e-005
6988	18.672	4.2966	0.1	-5.8081e-005
6989	18.541	4.5959	0.1	-6.1453e-005
6990	18.669	4.6959	0.1	-4.5843e-005
6991	18.552	4.9762	0.1	-3.8994e-005
6992	18.68	4.8827	0.1	-3.843e-005
6993	19.131	5.3445	0.1	-2.3976e-005
6994	18.939	5.5405	0.1	-2.1905e-005
6995	18.746	5.4618	0.1	-2.0442e-005
6996	19.49	5.288	0.1	-2.5101e-005
6997	19.304	5.4793	0.1	-2.4336e-005
6998	19.326	5.1154	0.1	-2.624e-005
6999	19.835	5.2678	0.1	-2.4905e-005
7000	19.652	5.4566	0.1	-2.5082e-005
7001	19.67	5.0882	0.1	-2.6332e-005
7002	20.184	5.2582	0.1	-2.3926e-005
7003	20.002	5.447	0.1	-2.4551e-005
7004	20.539	5.2548	0.1	-2.2453e-005
7005	20.357	5.441	0.1	-2.3321e-005
7006	20.901	5.2553	0.1	-2.0523e-005
7007	20.719	5.4415	0.1	-2.165e-005
7008	21.266	5.2553	0.1	-1.8492e-005
7009	21.083	5.4415	0.1	-1.9747e-005
7010	21.63	5.2553	0.1	-1.6603e-005
7011	21.448	5.4415	0.1	-1.7755e-005
7012	21.813	5.4415	0.1	-1.5756e-005
7013	21.995	5.2553	0.1	-1.4772e-005
7014	18.337	3.7349	0.1	-1.4032e-004
7015	18.442	3.8564	0.1	-1.0172e-004
7016	18.323	2.2436	0.1	-1.4431e-004
7017	18.433	2.1461	0.1	-1.0348e-004
7018	17.444	5.5952	0.1	-3.193e-005
7019	17.588	5.5192	0.1	-3.1314e-005
7020	0.79369	5.406	0.1	-2.0563e-004
7021	0.58622	5.2076	0.1	-2.6712e-004
7022	0.7771	5.0086	0.1	-2.2793e-004
7023	0.98801	5.209	0.1	-2.2249e-004
7024	17.247	0.35889	0.1	-3.5615e-005
7025	17.453	0.44148	0.1	-3.1864e-005
7026	17.076	0.5385	0.1	-4.4364e-005
7027	23.236	0.59498	0.1	-8.811e-006
7028	23.431	0.79402	0.1	-9.2563e-006
7029	23.245	0.99473	0.1	-1.0299e-005
7030	23.047	0.78599	0.1	-1.0327e-005
7031	18.585	0.60563	0.1	-2.0724e-005
7032	18.659	0.44775	0.1	-1.7659e-005
7033	18.881	0.62725	0.1	-2.1666e-005
7034	18.103	3.7321	0.1	-1.8203e-004
7035	17.864	3.6906	0.1	-1.6759e-004
7036	17.991	3.867	0.1	-2.6714e-004
7037	18.207	3.6053	0.1	-1.5924e-004
7038	18.196	3.8651	0.1	-2.0836e-004
7039	18.091	2.2212	0.1	-1.8733e-004
7040	18.188	2.1151	0.1	-2.164e-004
7041	17.839	2.2124	0.1	-1.7351e-004
7042	17.986	2.106	0.1	-2.8467e-004
7043	18.429	1.9229	0.1	-1.0876e-004
7044	18.298	2.0175	0.1	-1.8081e-004
7045	18.432	1.7027	0.1	-1.0306e-004
7046	18.297	1.8054	0.1	-1.3497e-004
7047	18.433	1.4952	0.1	-8.4379e-005
7048	18.576	1.5878	0.1	-7.0805e-005
7049	18.301	1.5973	0.1	-8.589e-005
7050	18.428	1.2986	0.1	-6.6036e-005
7051	18.581	1.3749	0.1	-5.7207e-005
7052	18.299	1.3979	0.1	-6.7136e-005
7053	18.419	1.1027	0.1	-5.2062e-005
7054	18.295	1.2007	0.1	-5.1583e-005
7055	18.422	0.90162	0.1	-3.9055e-005
7056	18.29	1.002	0.1	-3.9249e-005
7057	18.437	0.70075	0.1	-2.8259e-005
7058	18.299	0.79964	0.1	-2.8233e-005
7059	18.421	0.51847	0.1	-2.2434e-005
7060	18.305	0.60111	0.1	-2.0197e-005
7061	18.495	0.36059	0.1	-1.7211e-005
7062	18.283	0.41735	0.1	-1.3593e-005
7063	17.733	4.0321	0.1	-1.7973e-004
7064	17.608	3.8822	0.1	-1.3916e-004
7065	17.739	3.7768	0.1	-1.4899e-004
7066	17.866	3.9532	0.1	-2.5051e-004
7067	17.734	4.2685	0.1	-1.8273e-004
7068	17.604	4.1426	0.1	-1.5981e-004
7069	17.867	4.1789	0.1	-2.2967e-004
7070	17.738	4.4878	0.1	-1.4945e-004
7071	17.609	4.3783	0.1	-1.4063e-004
7072	17.868	4.3895	0.1	-1.5377e-004
7073	17.745	4.6969	0.1	-1.1537e-004
7074	17.87	4.5983	0.1	-1.1682e-004
7075	17.761	4.8914	0.1	-9.0118e-005
7076	17.875	4.7985	0.1	-8.8856e-005
7077	17.78	5.083	0.1	-6.982e-005
7078	17.886	4.9929	0.1	-6.7726e-005
7079	17.774	5.2765	0.1	-5.1469e-005
7080	17.894	5.1901	0.1	-4.959e-005
7081	17.744	5.4654	0.1	-3.4394e-005
7082	17.88	5.3864	0.1	-3.4214e-005
7083	1.006	5.604	0.1	-2.0196e-004
7084	0.60101	5.6043	0.1	-2.1668e-004
7085	0.81019	5.802	0.1	-1.9109e-004
7086	1.4144	5.6071	0.1	-2.073e-004
7087	1.2003	5.407	0.1	-2.1847e-004
7088	1.218	5.8019	0.1	-2.0479e-004
7089	1.8267	5.6151	0.1	-2.0379e-004
7090	1.6136	5.4139	0.1	-2.0994e-004
7091	1.6275	5.8052	0.1	-2.0256e-004
7092	2.2415	5.6241	0.1	-1.9965e-004
7093	2.0296	5.4324	0.1	-2.0581e-004
7094	2.0392	5.81	0.1	-1.9997e-004
7095	2.6556	5.6279	0.1	-1.9446e-004
7096	2.4513	5.4466	0.1	-2.0042e-004
7097	2.4512	5.8141	0.1	-1.9548e-004
7098	3.0667	5.6276	0.1	-1.892e-004
7099	2.8643	5.4446	0.1	-1.9407e-004
7100	2.8622	5.8138	0.1	-1.9065e-004
7101	3.4756	5.6276	0.1	-1.8382e-004
7102	3.2711	5.4415	0.1	-1.8841e-004
7103	3.2711	5.8138	0.1	-1.8549e-004
7104	3.8844	5.6276	0.1	-1.7846e-004
7105	3.68	5.4415	0.1	-1.8267e-004
7106	3.68	5.8138	0.1	-1.8028e-004
7107	4.2933	5.6276	0.1	-1.7323e-004
7108	4.0889	5.4415	0.1	-1.771e-004
7109	4.0889	5.8138	0.1	-1.7513e-004
7110	4.7022	5.6276	0.1	-1.6812e-004
7111	4.4978	5.4415	0.1	-1.717e-004
7112	4.4978	5.8138	0.1	-1.7007e-004
7113	5.1111	5.6276	0.1	-1.6314e-004
7114	4.9067	5.4415	0.1	-1.6648e-004
7115	4.9067	5.8138	0.1	-1.6513e-004
7116	5.52	5.6276	0.1	-1.583e-004
7117	5.3156	5.4415	0.1	-1.6142e-004
7118	5.3156	5.8138	0.1	-1.603e-004
7119	5.9289	5.6276	0.1	-1.5359e-004
7120	5.7244	5.4415	0.1	-1.5652e-004
7121	5.7244	5.8138	0.1	-1.556e-004
7122	6.3378	5.6276	0.1	-1.4899e-004
7123	6.1333	5.4415	0.1	-1.5176e-004
7124	6.1333	5.8138	0.1	-1.51e-004
7125	6.7467	5.6276	0.1	-1.445e-004
7126	6.5422	5.4415	0.1	-1.4713e-004
7127	6.5422	5.8138	0.1	-1.465e-004
7128	7.1556	5.6276	0.1	-1.401e-004
7129	6.9511	5.4415	0.1	-1.4262e-004
7130	6.9511	5.8138	0.1	-1.421e-004
7131	7.5644	5.6276	0.1	-1.3579e-004
7132	7.36	5.4415	0.1	-1.382e-004
7133	7.36	5.8138	0.1	-1.3779e-004
7134	7.9733	5.6276	0.1	-1.3156e-004
7135	7.7689	5.4415	0.1	-1.3388e-004
7136	7.7689	5.8138	0.1	-1.3355e-004
7137	8.3822	5.6276	0.1	-1.2741e-004
7138	8.1778	5.4415	0.1	-1.2965e-004
7139	8.1778	5.8138	0.1	-1.2938e-004
7140	8.7911	5.6276	0.1	-1.2331e-004
7141	8.5867	5.4415	0.1	-1.2549e-004
7142	8.5867	5.8138	0.1	-1.2528e-004
7143	9.2	5.6276	0.1	-1.1928e-004
7144	8.9956	5.4415	0.1	-1.2139e-004
7145	8.9956	5.8138	0.1	-1.2126e-004
7146	9.6089	5.6276	0.1	-1.1534e-004
7147	9.4044	5.4415	0.1	-1.1736e-004
7148	9.4044	5.8138	0.1	-1.1746e-004
7149	10.018	5.6276	0.1	-1.1173e-004
7150	9.8133	5.4415	0.1	-1.1338e-004
7151	9.8133	5.8138	0.1	-1.1376e-004
7152	10.427	5.6276	0.1	-1.0813e-004
7153	10.222	5.4415	0.1	-1.0954e-004
7154	10.222	5.8138	0.1	-1.1007e-004
7155	10.836	5.6276	0.1	-1.0455e-004
7156	10.631	5.4415	0.1	-1.0603e-004
7157	10.631	5.8138	0.1	-1.0641e-004
7158	11.244	5.6276	0.1	-1.0098e-004
7159	11.04	5.4415	0.1	-1.0252e-004
7160	11.04	5.8138	0.1	-1.0276e-004
7161	11.653	5.6276	0.1	-9.7427e-005
7162	11.449	5.4415	0.1	-9.9032e-005
7163	11.449	5.8138	0.1	-9.9142e-005
7164	12.062	5.6276	0.1	-9.3898e-005
7165	11.858	5.4415	0.1	-9.5562e-005
7166	11.858	5.8138	0.1	-9.5542e-005
7167	12.471	5.6276	0.1	-9.0394e-005
7168	12.267	5.4415	0.1	-9.2119e-005
7169	12.267	5.8138	0.1	-9.1964e-005
7170	12.88	5.6276	0.1	-8.6915e-005
7171	12.676	5.4415	0.1	-8.8708e-005
7172	12.676	5.8138	0.1	-8.8405e-005
7173	13.289	5.6276	0.1	-8.3461e-005
7174	13.084	5.4415	0.1	-8.5338e-005
7175	13.084	5.8138	0.1	-8.4861e-005
7176	13.698	5.6276	0.1	-8.0027e-005
7177	13.493	5.4415	0.1	-8.2014e-005
7178	13.493	5.8138	0.1	-8.1323e-005
7179	14.107	5.6276	0.1	-7.66e-005
7180	13.902	5.4415	0.1	-7.8741e-005
7181	13.902	5.8138	0.1	-7.7775e-005
7182	14.516	5.6276	0.1	-7.3154e-005
7183	14.311	5.4415	0.1	-7.5519e-005
7184	14.311	5.8138	0.1	-7.4186e-005
7185	14.924	5.6276	0.1	-6.9631e-005
7186	14.72	5.4415	0.1	-7.2334e-005
7187	14.72	5.8138	0.1	-7.0501e-005
7188	15.331	5.6283	0.1	-6.5928e-005
7189	15.129	5.4415	0.1	-6.9141e-005
7190	15.129	5.8138	0.1	-6.662e-005
7191	15.735	5.6301	0.1	-6.1852e-005
7192	15.534	5.4427	0.1	-6.5853e-005
7193	15.536	5.8144	0.1	-6.2406e-005
7194	16.136	5.6342	0.1	-5.7038e-005
7195	15.937	5.4448	0.1	-6.2246e-005
7196	15.942	5.8157	0.1	-5.7568e-005
7197	16.529	5.641	0.1	-5.0981e-005
7198	16.33	5.4517	0.1	-5.7939e-005
7199	16.345	5.8185	0.1	-5.1643e-005
7200	16.909	5.6574	0.1	-4.3055e-005
7201	16.715	5.4636	0.1	-5.2303e-005
7202	16.744	5.8225	0.1	-4.4282e-005
7203	17.267	5.6899	0.1	-3.2087e-005
7204	17.134	5.8349	0.1	-3.4436e-005
7205	17.585	5.7362	0.1	-2.0329e-005
7206	17.511	5.855	0.1	-2.2404e-005
7207	17.729	5.6601	0.1	-2.1476e-005
7208	17.866	5.7812	0.1	-1.0386e-005
7209	17.763	5.8812	0.1	-1.1866e-005
7210	0.38473	0.98992	0.1	-3.347e-004
7211	0.38586	0.59121	0.1	-2.7777e-004
7212	0.57774	0.7828	0.1	-2.6658e-004
7213	0.19259	0.79444	0.1	-1.5885e-004
7214	0.38433	1.3892	0.1	-3.6284e-004
7215	0.57889	1.1814	0.1	-2.9475e-004
7216	0.19214	1.1955	0.1	-1.7591e-004
7217	0.38324	1.7887	0.1	-3.7997e-004
7218	0.57648	1.5785	0.1	-3.1411e-004
7219	0.19218	1.5937	0.1	-1.8694e-004
7220	0.37937	2.1924	0.1	-3.8981e-004
7221	0.57357	1.9804	0.1	-3.2575e-004
7222	0.19106	1.995	0.1	-1.9303e-004
7223	0.37449	2.5975	0.1	-3.9543e-004
7224	0.56409	2.39	0.1	-3.3309e-004
7225	0.1883	2.3975	0.1	-1.9678e-004
7226	0.37236	3.	0.1	-3.9747e-004
7227	0.55854	2.8	0.1	-3.3649e-004
7228	0.18618	2.8	0.1	-1.9866e-004
7229	0.37236	3.4	0.1	-3.9599e-004
7230	0.55854	3.2	0.1	-3.3649e-004
7231	0.18618	3.2	0.1	-1.9881e-004
7232	0.37236	3.8	0.1	-3.9074e-004
7233	0.55854	3.6	0.1	-3.3336e-004
7234	0.18618	3.6	0.1	-1.9718e-004
7235	0.37529	4.2021	0.1	-3.8078e-004
7236	0.55854	4.	0.1	-3.2677e-004
7237	0.18618	4.	0.1	-1.9356e-004
7238	0.38114	4.6048	0.1	-3.6337e-004
7239	0.56591	4.4058	0.1	-3.1482e-004
7240	0.18911	4.4021	0.1	-1.8722e-004
7241	0.38586	5.0064	0.1	-3.3472e-004
7242	0.57674	4.8074	0.1	-2.9552e-004
7243	0.19203	4.8027	0.1	-1.7616e-004
7244	0.39354	5.4059	0.1	-2.7782e-004
7245	0.19383	5.2036	0.1	-1.5864e-004
7246	0.19971	5.6023	0.1	-1.1996e-004
7247	0.40416	5.8023	0.1	-2.0312e-004
7248	17.027	0.27496	0.1	-3.8112e-005
7249	17.419	0.22136	0.1	-2.5515e-005
7250	17.221	0.12268	0.1	-2.9667e-005
7251	16.64	0.32619	0.1	-4.798e-005
7252	16.855	0.45457	0.1	-4.7325e-005
7253	16.828	0.15227	0.1	-4.1007e-005
7254	16.254	0.35906	0.1	-5.5311e-005
7255	16.47	0.52759	0.1	-5.6374e-005
7256	16.443	0.17392	0.1	-4.9372e-005
7257	15.859	0.37253	0.1	-6.0668e-005
7258	16.069	0.55752	0.1	-6.1157e-005
7259	16.05	0.18514	0.1	-5.6125e-005
7260	15.461	0.37357	0.1	-6.4707e-005
7261	15.665	0.56011	0.1	-6.4816e-005
7262	15.657	0.18739	0.1	-6.1005e-005
7263	15.065	0.37236	0.1	-6.8401e-005
7264	15.261	0.55854	0.1	-6.8119e-005
7265	15.261	0.18618	0.1	-6.5307e-005
7266	14.674	0.37236	0.1	-7.1808e-005
7267	14.87	0.55854	0.1	-7.1175e-005
7268	14.87	0.18618	0.1	-6.911e-005
7269	14.283	0.37236	0.1	-7.5121e-005
7270	14.478	0.55854	0.1	-7.4211e-005
7271	14.478	0.18618	0.1	-7.2692e-005
7272	13.891	0.37236	0.1	-7.8404e-005
7273	14.087	0.55854	0.1	-7.7277e-005
7274	14.087	0.18618	0.1	-7.6158e-005
7275	13.5	0.37236	0.1	-8.1685e-005
7276	13.696	0.55854	0.1	-8.0386e-005
7277	13.696	0.18618	0.1	-7.9568e-005
7278	13.109	0.37236	0.1	-8.4979e-005
7279	13.304	0.55854	0.1	-8.3543e-005
7280	13.304	0.18618	0.1	-8.2957e-005
7281	12.717	0.37236	0.1	-8.8295e-005
7282	12.913	0.55854	0.1	-8.6745e-005
7283	12.913	0.18618	0.1	-8.6344e-005
7284	12.326	0.37236	0.1	-9.1634e-005
7285	12.522	0.55854	0.1	-8.9987e-005
7286	12.522	0.18618	0.1	-8.9741e-005
7287	11.935	0.37236	0.1	-9.4995e-005
7288	12.13	0.55854	0.1	-9.3263e-005
7289	12.13	0.18618	0.1	-9.3153e-005
7290	11.543	0.37236	0.1	-9.8378e-005
7291	11.739	0.55854	0.1	-9.6567e-005
7292	11.739	0.18618	0.1	-9.6584e-005
7293	11.152	0.37236	0.1	-1.0178e-004
7294	11.348	0.55854	0.1	-9.9893e-005
7295	11.348	0.18618	0.1	-1.0003e-004
7296	10.761	0.37236	0.1	-1.052e-004
7297	10.957	0.55854	0.1	-1.0324e-004
7298	10.957	0.18618	0.1	-1.0351e-004
7299	10.37	0.37236	0.1	-1.0863e-004
7300	10.565	0.55854	0.1	-1.0659e-004
7301	10.565	0.18618	0.1	-1.07e-004
7302	9.9783	0.37236	0.1	-1.1208e-004
7303	10.174	0.55854	0.1	-1.0995e-004
7304	10.174	0.18618	0.1	-1.1051e-004
7305	9.587	0.37236	0.1	-1.1554e-004
7306	9.7826	0.55854	0.1	-1.1368e-004
7307	9.7826	0.18618	0.1	-1.1403e-004
7308	9.1957	0.37236	0.1	-1.1932e-004
7309	9.3913	0.55854	0.1	-1.1749e-004
7310	9.3913	0.18618	0.1	-1.1758e-004
7311	8.8043	0.37236	0.1	-1.2318e-004
7312	9.	0.55854	0.1	-1.2135e-004
7313	9.	0.18618	0.1	-1.2122e-004
7314	8.413	0.37236	0.1	-1.271e-004
7315	8.6087	0.55854	0.1	-1.2527e-004
7316	8.6087	0.18618	0.1	-1.2506e-004
7317	8.0217	0.37236	0.1	-1.3107e-004
7318	8.2174	0.55854	0.1	-1.2924e-004
7319	8.2174	0.18618	0.1	-1.2898e-004
7320	7.6304	0.37236	0.1	-1.3511e-004
7321	7.8261	0.55854	0.1	-1.3329e-004
7322	7.8261	0.18618	0.1	-1.3296e-004
7323	7.2391	0.37236	0.1	-1.3922e-004
7324	7.4348	0.55854	0.1	-1.3741e-004
7325	7.4348	0.18618	0.1	-1.3701e-004
7326	6.8478	0.37236	0.1	-1.434e-004
7327	7.0435	0.55854	0.1	-1.4161e-004
7328	7.0435	0.18618	0.1	-1.4112e-004
7329	6.4565	0.37236	0.1	-1.4768e-004
7330	6.6522	0.55854	0.1	-1.4591e-004
7331	6.6522	0.18618	0.1	-1.4532e-004
7332	6.0652	0.37236	0.1	-1.5205e-004
7333	6.2609	0.55854	0.1	-1.5031e-004
7334	6.2609	0.18618	0.1	-1.4959e-004
7335	5.6739	0.37236	0.1	-1.5652e-004
7336	5.8696	0.55854	0.1	-1.5482e-004
7337	5.8696	0.18618	0.1	-1.5396e-004
7338	5.2826	0.37236	0.1	-1.611e-004
7339	5.4783	0.55854	0.1	-1.5946e-004
7340	5.4783	0.18618	0.1	-1.5843e-004
7341	4.8913	0.37236	0.1	-1.6581e-004
7342	5.087	0.55854	0.1	-1.6424e-004
7343	5.087	0.18618	0.1	-1.63e-004
7344	4.5	0.37236	0.1	-1.7064e-004
7345	4.6957	0.55854	0.1	-1.6917e-004
7346	4.6957	0.18618	0.1	-1.6768e-004
7347	4.1087	0.37236	0.1	-1.7559e-004
7348	4.3043	0.55854	0.1	-1.7426e-004
7349	4.3043	0.18618	0.1	-1.7247e-004
7350	3.7174	0.37236	0.1	-1.8066e-004
