Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7416	21.278	0.55854	0.1	-5.3871
7417	21.278	0.18618	0.1	-9.357
7418	20.694	0.37236	0.1	-9.6168
7419	20.889	0.55854	0.1	-3.7498
7420	20.889	0.18618	0.1	-9.1828
7421	20.309	0.37087	0.1	-12.264
7422	20.5	0.55854	0.1	-4.4882
7423	20.5	0.18618	0.1	-10.503
7424	19.928	0.36572	0.1	-16.783
7425	20.118	0.5564	0.1	-7.5691
7426	20.115	0.18469	0.1	-13.057
7427	19.55	0.35449	0.1	-22.397
7428	19.738	0.54687	0.1	-12.918
7429	19.73	0.18103	0.1	-17.043
7430	19.175	0.33633	0.1	-26.014
7431	19.371	0.51928	0.1	-20.461
7432	19.348	0.17346	0.1	-21.174
7433	18.79	0.3061	0.1	-27.828
7434	19.012	0.4856	0.1	-27.275
7435	18.966	0.16287	0.1	-21.942
7436	18.379	0.24323	0.1	-1.6812
7437	18.574	0.14323	0.1	-18.313
7438	23.633	5.0064	0.1	-69.936
7439	23.637	5.4051	0.1	-50.085
7440	23.455	5.2151	0.1	-54.271
7441	23.818	5.2031	0.1	-69.099
7442	23.627	4.606	0.1	-82.107
7443	23.446	4.8201	0.1	-68.243
7444	23.815	4.8033	0.1	-85.051
7445	23.623	4.2056	0.1	-89.196
7446	23.437	4.4124	0.1	-76.495
7447	23.812	4.4026	0.1	-94.327
7448	23.624	3.8044	0.1	-93.333
7449	23.434	4.0116	0.1	-81.064
7450	23.812	4.003	0.1	-99.92
7451	23.626	3.4014	0.1	-95.467
7452	23.438	3.6063	0.1	-83.625
7453	23.812	3.6014	0.1	-102.99
7454	23.628	3.	0.1	-96.134
7455	23.441	3.2	0.1	-84.748
7456	23.814	3.2	0.1	-104.39
7457	23.628	2.6	0.1	-95.556
7458	23.441	2.8	0.1	-84.868
7459	23.814	2.8	0.1	-104.4
7460	23.628	2.2	0.1	-93.511
7461	23.44	2.3976	0.1	-83.775
7462	23.814	2.4	0.1	-103.13
7463	23.628	1.8	0.1	-89.351
7464	23.438	1.9982	0.1	-81.172
7465	23.814	2.	0.1	-100.1
7466	23.626	1.3984	0.1	-81.876
7467	23.439	1.5987	0.1	-76.284
7468	23.814	1.6	0.1	-94.45
7469	23.623	0.99529	0.1	-69.108
7470	23.437	1.196	0.1	-67.618
7471	23.812	1.1984	0.1	-84.556
7472	23.619	0.59519	0.1	-49.09
7473	23.811	0.79691	0.1	-68.23
7474	23.808	0.39828	0.1	-42.599
7475	23.614	0.19828	0.1	-27.931
7476	18.43	4.081	0.1	-275.82
7477	18.301	3.9866	0.1	-213.92
7478	18.421	4.2936	0.1	-457.94
7479	18.548	4.1928	0.1	-240.67
7480	18.295	4.1944	0.1	-697.12
7481	18.42	4.4991	0.1	-445.17
7482	18.293	4.3991	0.1	-440.27
7483	18.421	4.6975	0.1	-342.6
7484	18.294	4.6	0.1	-349.38
7485	18.42	4.8909	0.1	-257.82
7486	18.548	4.7975	0.1	-202.21
7487	18.293	4.7975	0.1	-259.01
7488	18.414	5.078	0.1	-192.28
7489	18.293	4.9935	0.1	-187.17
7490	18.435	5.266	0.1	-136.4
7491	18.288	5.1845	0.1	-134.97
7492	18.505	5.45	0.1	-78.751
7493	18.313	5.3815	0.1	-77.438
7494	18.752	5.7227	0.1	-25.525
7495	18.559	5.644	0.1	-37.552
7496	18.367	5.7754	0.1	2.2278
7497	18.55	5.8754	0.1	-13.893
7498	19.113	5.6753	0.1	-27.636
7499	18.915	5.8472	0.1	-22.216
7500	19.466	5.6479	0.1	-23.005
7501	19.276	5.8281	0.1	-21.05
7502	19.818	5.6359	0.1	-17.917
7503	19.633	5.8198	0.1	-17.771
7504	20.175	5.6299	0.1	-13.252
7505	19.992	5.8161	0.1	-13.848
7506	20.536	5.6276	0.1	-10.126
7507	20.354	5.8138	0.1	-11.02
7508	20.901	5.6276	0.1	-8.7834
7509	20.719	5.8138	0.1	-9.3658
7510	21.266	5.6276	0.1	-9.0222
7511	21.083	5.8138	0.1	-8.9883
7512	21.63	5.6276	0.1	-10.584
7513	21.448	5.8138	0.1	-9.7118
7514	21.995	5.6276	0.1	-13.221
7515	21.813	5.8138	0.1	-11.293
7516	22.359	5.6276	0.1	-16.72
7517	22.177	5.4415	0.1	-15.116
7518	22.177	5.8138	0.1	-13.573
7519	22.725	5.6254	0.1	-20.962
7520	22.542	5.4393	0.1	-21.014
7521	22.542	5.8138	0.1	-16.389
7522	23.091	5.6191	0.1	-26.349
7523	22.908	5.4328	0.1	-28.117
7524	22.907	5.8116	0.1	-19.589
7525	23.456	5.6095	0.1	-33.875
7526	23.274	5.4195	0.1	-37.58
7527	23.272	5.8075	0.1	-23.771
7528	23.636	5.802	0.1	-28.57
7529	23.819	5.602	0.1	-43.548
7530	21.129	3.0252	0.1	0.91761
7531	21.02	2.6056	0.1	-0.8007
7532	21.027	2.8261	0.1	-0.2886
7533	20.306	2.9341	0.1	-0.99994
7534	20.877	4.151	0.1	1.473
7535	21.256	4.1614	0.1	-0.43356
7536	16.47	2.257	0.1	-134.42
7537	19.481	2.5979	0.1	-0.16294
7538	19.497	2.287	0.1	-0.22384
7539	16.852	2.8468	0.1	-144.1
7540	16.729	3.0048	0.1	-130.91
7541	16.268	4.373	0.1	-144.29
7542	19.507	4.9156	0.1	-4.0041
7543	2.3262	4.5598	0.1	-0.74132
7544	2.7017	4.5416	0.1	0.68779
7545	3.0876	4.5249	0.1	-2.3514
7546	3.4804	4.5142	0.1	-0.91271
7547	3.8844	4.5106	0.1	-0.90966
7548	4.2933	4.5106	0.1	-0.72909
7549	4.7022	4.5106	0.1	-0.55728
7550	5.1111	4.5106	0.1	-0.44486
7551	5.52	4.5106	0.1	-0.35667
7552	5.9289	4.5106	0.1	-0.28735
7553	6.3378	4.5106	0.1	-0.22832
7554	6.7467	4.5106	0.1	-0.1817
7555	7.1556	4.5106	0.1	-0.14106
7556	7.5644	4.5106	0.1	-0.10391
7557	7.9733	4.5106	0.1	-9.4088e-002
7558	8.3822	4.5106	0.1	-7.8256e-002
7559	8.7911	4.5106	0.1	-4.106e-002
7560	9.2	4.5106	0.1	-3.1741e-002
7561	9.6089	4.5106	0.1	-2.0053e-002
7562	10.018	4.5106	0.1	-6.231e-003
7563	10.427	4.5106	0.1	-6.4322e-003
7564	10.836	4.5106	0.1	-1.6547e-003
7565	11.244	4.5106	0.1	-1.3995
7566	11.653	4.5106	0.1	-6.2921
7567	12.062	4.5106	0.1	-11.074
7568	12.471	4.5106	0.1	-15.92
7569	12.88	4.5106	0.1	-21.052
7570	13.289	4.5106	0.1	-26.734
7571	13.698	4.5106	0.1	-33.299
7572	16.744	3.3422	0.1	-123.54
7573	16.251	4.0088	0.1	-133.04
7574	16.416	4.2246	0.1	-162.7
7575	19.444	3.4687	0.1	-3.1495
7576	17.412	3.2047	0.1	-239.29
7577	18.915	2.7818	0.1	-5.152
7578	18.941	2.4948	0.1	-1.3872
7579	18.769	2.8786	0.1	-28.131
7580	18.868	3.0602	0.1	-6.1846
7581	18.767	4.7822	0.1	-91.439
7582	19.06	4.4286	0.1	-2.5314
7583	17.549	3.0657	0.1	-290.04
7584	17.642	2.8837	0.1	-322.3
7585	17.063	4.6109	0.1	-313.17
7586	18.534	2.7835	0.1	-146.47
7587	17.755	2.7306	0.1	-356.62
7588	17.219	4.7467	0.1	-339.49
7589	16.937	3.9285	0.1	-215.22
7590	17.42	2.3402	0.1	-302.22
7591	22.36	5.2531	0.1	-19.81
7592	22.726	5.2467	0.1	-28.649
7593	23.091	5.2332	0.1	-39.887
7594	23.268	5.0288	0.1	-52.454
7595	23.256	4.6265	0.1	-62.575
7596	23.247	4.2184	0.1	-68.338
7597	23.248	3.8135	0.1	-71.345
7598	23.254	3.4048	0.1	-72.899
7599	23.255	3.	0.1	-73.476
7600	23.253	2.5976	0.1	-73.08
7601	23.25	2.1958	0.1	-71.425
7602	23.249	1.7969	0.1	-68.082
7603	23.25	1.3963	0.1	-61.975
7604	0.77104	1.3707	0.1	246.2
7605	0.77189	0.97431	0.1	223.9
7606	0.7668	1.7702	0.1	252.75
7607	0.75829	2.1779	0.1	255.29
7608	0.74815	2.5925	0.1	257.57
7609	0.74472	3.	0.1	262.02
7610	0.74472	3.4	0.1	264.34
7611	0.74472	3.8	0.1	261.12
7612	0.74916	4.2038	0.1	255.99
7613	0.76151	4.6084	0.1	246.88
7614	1.3996	5.2138	0.1	-21.94
7615	1.8166	5.2312	0.1	4.4594
7616	2.2394	5.2549	0.1	-9.6438
7617	2.66	5.2633	0.1	-6.8267
7618	3.0688	5.2584	0.1	-1.6649
7619	3.4756	5.2553	0.1	-1.916
7620	3.8844	5.2553	0.1	-1.5066
7621	4.2933	5.2553	0.1	-1.1852
7622	4.7022	5.2553	0.1	-0.97372
7623	5.1111	5.2553	0.1	-0.78764
7624	5.52	5.2553	0.1	-0.63843
7625	5.9289	5.2553	0.1	-0.51629
7626	6.3378	5.2553	0.1	-0.41597
7627	6.7467	5.2553	0.1	-0.33244
7628	7.1556	5.2553	0.1	-0.26236
7629	7.5644	5.2553	0.1	-0.20436
7630	7.9733	5.2553	0.1	-0.15684
7631	8.3822	5.2553	0.1	-0.11595
7632	8.7911	5.2553	0.1	-7.9945e-002
7633	9.2	5.2553	0.1	-4.9906e-002
7634	9.6089	5.2553	0.1	-2.5627e-002
7635	10.018	5.2553	0.1	-6.2561e-003
7636	10.427	5.2553	0.1	-1.1375e-002
7637	10.836	5.2553	0.1	-2.5765
7638	11.244	5.2553	0.1	-5.6449
7639	11.653	5.2553	0.1	-8.5565
7640	12.062	5.2553	0.1	-11.429
7641	12.471	5.2553	0.1	-14.4
7642	12.88	5.2553	0.1	-17.645
7643	13.289	5.2553	0.1	-21.39
7644	13.698	5.2553	0.1	-25.937
7645	14.107	5.2553	0.1	-31.703
7646	14.516	5.2553	0.1	-39.21
7647	14.924	5.2553	0.1	-49.109
7648	15.331	5.2559	0.1	-62.156
7649	15.735	5.2573	0.1	-78.851
7650	16.131	5.2623	0.1	-98.453
7651	16.516	5.2743	0.1	-120.2
7652	22.658	0.77611	0.1	-27.187
7653	22.264	0.76361	0.1	-17.853
7654	21.865	0.74874	0.1	-10.324
7655	21.472	0.74472	0.1	-4.5732
7656	21.083	0.74472	0.1	-0.74472
7657	20.694	0.74472	0.1	-0.77748
7658	20.309	0.74406	0.1	-1.6371
7659	19.928	0.73754	0.1	-4.2584
7660	19.56	0.71166	0.1	-10.653
7661	19.208	0.66854	0.1	-19.213
7662	16.932	0.70899	0.1	-156.91
7663	16.685	0.65597	0.1	-121.18
7664	16.285	0.72605	0.1	-113.69
7665	15.875	0.74511	0.1	-88.065
7666	15.465	0.74509	0.1	-68.399
7667	15.065	0.74472	0.1	-53.758
7668	14.674	0.74472	0.1	-42.693
7669	14.283	0.74472	0.1	-34.62
7670	13.891	0.74472	0.1	-28.446
7671	13.5	0.74472	0.1	-23.592
7672	13.109	0.74472	0.1	-19.649
7673	12.717	0.74472	0.1	-16.304
7674	12.326	0.74472	0.1	-13.324
7675	11.935	0.74472	0.1	-10.531
7676	11.543	0.74472	0.1	-7.7849
7677	11.152	0.74472	0.1	-4.9711
7678	10.761	0.74472	0.1	-1.9904
7679	10.37	0.74472	0.1	-5.3539e-003
7680	9.9783	0.74472	0.1	-1.3096e-002
7681	9.587	0.74472	0.1	-3.3037e-002
7682	9.1957	0.74472	0.1	-5.7249e-002
7683	8.8043	0.74472	0.1	-8.5683e-002
7684	8.413	0.74472	0.1	-0.11898
7685	8.0217	0.74472	0.1	-0.15807
7686	7.6304	0.74472	0.1	-0.20414
7687	7.2391	0.74472	0.1	-0.25856
7688	6.8478	0.74472	0.1	-0.32294
7689	6.4565	0.74472	0.1	-0.39928
7690	6.0652	0.74472	0.1	-0.49012
7691	5.6739	0.74472	0.1	-0.59858
7692	5.2826	0.74472	0.1	-0.7292
7693	4.8913	0.74472	0.1	-0.88766
7694	4.5	0.74472	0.1	-1.0768
7695	4.1087	0.74472	0.1	-1.3261
7696	3.7174	0.74472	0.1	-1.5975
7697	3.3261	0.74472	0.1	-1.9469
7698	2.9348	0.74472	0.1	-2.5238
7699	2.5435	0.74472	0.1	-2.9643
7700	2.1504	0.74566	0.1	-5.2611
7701	1.756	0.74906	0.1	-1.0534
7702	1.36	0.75464	0.1	-27.95
7703	0.96557	0.76724	0.1	72.088
7704	18.926	4.2999	0.1	-3.4074
7705	18.796	4.1983	0.1	-17.292
7706	17.07	4.0834	0.1	-292.26
7707	17.344	4.1167	0.1	-465.1
7708	18.724	1.4675	0.1	-102.5
7709	17.559	2.2261	0.1	-406.55
7710	17.479	4.2524	0.1	-613.51
7711	17.478	3.9926	0.1	-491.68
7712	18.358	5.5685	0.1	-16.672
7713	17.864	5.5789	0.1	-84.926
7714	18.167	0.3	0.1	-12.447
7715	18.167	0.1	0.1	13.568
7716	18.167	0.2	5.e-002	-29.789
7717	18.167	0.5	0.1	-60.539
7718	18.167	0.4	5.e-002	-40.389
7719	18.167	0.7	0.1	-108.79
7720	18.167	0.6	5.e-002	-64.837
7721	18.167	0.9	0.1	-162.98
7722	18.167	0.8	5.e-002	-94.066
7723	18.167	1.1	0.1	-228.26
7724	18.167	1.	5.e-002	-132.22
7725	18.167	1.3	0.1	-316.6
7726	18.167	1.2	5.e-002	-172.65
7727	18.167	1.5	0.1	-415.22
7728	18.167	1.4	5.e-002	-224.02
7729	18.167	1.7	0.1	-786.
7730	18.167	1.6	5.e-002	-308.39
7731	18.167	1.9	0.1	-591.69
7732	18.167	1.8	5.e-002	-557.76
7733	18.083	2.	0.1	-498.34
7734	18.167	2.	5.e-002	-414.68
7735	18.	1.9	0.1	-1649.3
7736	18.	2.	5.e-002	-547.23
7737	18.	1.7	0.1	-1608.2
7738	18.	1.8	5.e-002	-745.33
7739	18.	1.5	0.1	-958.54
7740	18.	1.6	5.e-002	-471.
7741	18.	1.3	0.1	-701.98
7742	18.	1.4	5.e-002	-340.49
7743	18.	1.1	0.1	-511.16
7744	18.	1.2	5.e-002	-255.26
7745	18.	0.9	0.1	-362.9
7746	18.	1.	5.e-002	-201.17
7747	18.	0.7	0.1	-230.49
7748	18.	0.8	5.e-002	-140.69
7749	18.	0.5	0.1	-114.51
7750	18.	0.6	5.e-002	-94.5
7751	18.	0.3	0.1	-19.96
7752	18.	0.4	5.e-002	-60.45
7753	18.	0.1	0.1	18.684
7754	18.	0.2	5.e-002	-37.236
7755	18.167	5.7	0.1	2.7152
7756	18.167	5.9	0.1	10.641
7757	18.167	5.8	5.e-002	-25.429
7758	18.167	5.5	0.1	-43.798
7759	18.167	5.6	5.e-002	-31.977
7760	18.167	5.3	0.1	-107.58
7761	18.167	5.4	5.e-002	-62.457
7762	18.167	5.1	0.1	-164.97
7763	18.167	5.2	5.e-002	-105.36
7764	18.167	4.9	0.1	-228.54
7765	18.167	5.	5.e-002	-132.6
7766	18.167	4.7	0.1	-315.4
7767	18.167	4.8	5.e-002	-174.86
7768	18.167	4.5	0.1	-416.35
7769	18.167	4.6	5.e-002	-226.01
7770	18.167	4.3	0.1	-803.37
7771	18.167	4.4	5.e-002	-328.03
7772	18.167	4.1	0.1	-596.95
7773	18.167	4.2	5.e-002	-569.54
7774	18.083	4.	0.1	-409.27
7775	18.167	4.	5.e-002	-403.6
7776	18.	4.1	0.1	-1451.4
7777	18.	4.	5.e-002	-543.87
7778	18.	4.3	0.1	-1616.4
7779	18.	4.2	5.e-002	-743.92
7780	18.	4.5	0.1	-947.22
7781	18.	4.4	5.e-002	-453.41
7782	18.	4.7	0.1	-701.24
7783	18.	4.6	5.e-002	-325.13
7784	18.	4.9	0.1	-511.43
7785	18.	4.8	5.e-002	-261.03
7786	18.	5.1	0.1	-362.3
7787	18.	5.	5.e-002	-217.61
7788	18.	5.3	0.1	-241.45
7789	18.	5.2	5.e-002	-167.96
7790	18.	5.5	0.1	-142.39
7791	18.	5.4	5.e-002	-111.95
7792	18.	5.7	0.1	-59.577
7793	18.	5.6	5.e-002	-69.881
7794	18.	5.9	0.1	-3.0236
7795	18.	5.8	5.e-002	-36.459
7796	18.349	6.	0.1	2.4924
7797	18.167	6.	5.e-002	-18.243
7798	18.714	6.	0.1	-15.159
7799	18.531	6.	5.e-002	-8.426
7800	19.078	6.	0.1	-18.088
7801	18.896	6.	5.e-002	-16.924
7802	19.443	6.	0.1	-17.245
7803	19.26	6.	5.e-002	-17.058
7804	19.807	6.	0.1	-14.578
7805	19.625	6.	5.e-002	-19.53
7806	20.172	6.	0.1	-12.259
7807	19.99	6.	5.e-002	-20.716
7808	20.536	6.	0.1	-10.749
7809	20.354	6.	5.e-002	-21.659
7810	20.901	6.	0.1	-9.9848
7811	20.719	6.	5.e-002	-22.44
7812	21.266	6.	0.1	-10.066
7813	21.083	6.	5.e-002	-22.881
7814	21.63	6.	0.1	-10.824
7815	21.448	6.	5.e-002	-23.006
7816	21.995	6.	0.1	-12.1
7817	21.813	6.	5.e-002	-22.757
7818	22.359	6.	0.1	-13.797
7819	22.177	6.	5.e-002	-22.116
7820	22.724	6.	0.1	-15.733
7821	22.542	6.	5.e-002	-21.042
7822	23.089	6.	0.1	-18.007
7823	22.906	6.	5.e-002	-19.228
7824	23.453	6.	0.1	-19.885
7825	23.271	6.	5.e-002	-16.369
7826	23.818	6.	0.1	-19.413
7827	23.635	6.	5.e-002	-12.465
7828	24.	5.8	0.1	-33.447
7829	24.	6.	5.e-002	-6.2833
7830	24.	5.4	0.1	-62.533
7831	24.	5.6	5.e-002	-6.5562
7832	24.	5.	0.1	-84.212
7833	24.	5.2	5.e-002	-6.4196
7834	24.	4.6	0.1	-97.266
7835	24.	4.8	5.e-002	-6.5068
7836	24.	4.2	0.1	-105.05
7837	24.	4.4	5.e-002	-6.626
7838	24.	3.8	0.1	-109.57
7839	24.	4.	5.e-002	-6.5912
7840	24.	3.4	0.1	-111.91
7841	24.	3.6	5.e-002	-6.5509
7842	24.	3.	0.1	-112.66
7843	24.	3.2	5.e-002	-6.4971
7844	24.	2.6	0.1	-111.97
7845	24.	2.8	5.e-002	-6.4939
7846	24.	2.2	0.1	-109.72
7847	24.	2.4	5.e-002	-6.5178
7848	24.	1.8	0.1	-105.2
7849	24.	2.	5.e-002	-6.5409
7850	24.	1.4	0.1	-97.124
7851	24.	1.6	5.e-002	-6.5811
7852	24.	1.	0.1	-83.67
7853	24.	1.2	5.e-002	-6.6064
7854	24.	0.6	0.1	-61.706
7855	24.	0.8	5.e-002	-6.6429
7856	24.	0.2	0.1	-32.525
7857	24.	0.4	5.e-002	-6.8113
7858	5.2451e-015	0.6	0.1	2957.7
7859	1.7484e-015	0.2	0.1	1427.9
7860	3.5441e-015	0.4	5.e-002	-81.102
7861	8.7419e-015	1.	0.1	3501.4
7862	7.0881e-015	0.8	5.e-002	-18.791
7863	1.2239e-014	1.4	0.1	3770.6
7864	1.0632e-014	1.2	5.e-002	-22.838
7865	1.5735e-014	1.8	0.1	3924.4
7866	1.4176e-014	1.6	5.e-002	-19.826
7867	1.9232e-014	2.2	0.1	4007.5
7868	1.772e-014	2.	5.e-002	-27.189
7869	2.2729e-014	2.6	0.1	4047.
7870	2.1264e-014	2.4	5.e-002	-31.005
7871	2.6226e-014	3.	0.1	4058.5
7872	2.4809e-014	2.8	5.e-002	-31.776
7873	2.9723e-014	3.4	0.1	4044.6
7874	2.8353e-014	3.2	5.e-002	-31.264
7875	3.3219e-014	3.8	0.1	4000.
7876	3.1897e-014	3.6	5.e-002	-29.854
7877	3.6716e-014	4.2	0.1	3917.7
7878	3.5441e-014	4.	5.e-002	-27.286
7879	4.0213e-014	4.6	0.1	3769.6
7880	3.8985e-014	4.4	5.e-002	-21.599
7881	4.371e-014	5.	0.1	3506.7
7882	4.2529e-014	4.8	5.e-002	-24.462
7883	4.7206e-014	5.4	0.1	2975.3
7884	4.6073e-014	5.2	5.e-002	-20.605
7885	5.0703e-014	5.8	0.1	1471.4
7886	4.9617e-014	5.6	5.e-002	-78.289
7887	0.20444	6.	0.1	-176.1
7888	5.2451e-014	6.	5.e-002	-1077.9
7889	0.61333	6.	0.1	-219.34
7890	0.40889	6.	5.e-002	-507.61
7891	1.0222	6.	0.1	-27.644
7892	0.81778	6.	5.e-002	-343.7
7893	1.4311	6.	0.1	9.5008
7894	1.2267	6.	5.e-002	-230.67
7895	1.84	6.	0.1	15.399
7896	1.6356	6.	5.e-002	-179.94
7897	2.2489	6.	0.1	10.501
7898	2.0444	6.	5.e-002	-139.49
7899	2.6578	6.	0.1	8.0832
7900	2.4533	6.	5.e-002	-107.61
7901	3.0667	6.	0.1	7.1023
7902	2.8622	6.	5.e-002	-78.799
7903	3.4756	6.	0.1	6.4109
7904	3.2711	6.	5.e-002	-55.931
7905	3.8844	6.	0.1	5.3587
7906	3.68	6.	5.e-002	-36.866
7907	4.2933	6.	0.1	4.5594
7908	4.0889	6.	5.e-002	-21.275
7909	4.7022	6.	0.1	3.8364
7910	4.4978	6.	5.e-002	-9.1958
7911	5.1111	6.	0.1	3.2229
7912	4.9067	6.	5.e-002	-6.8054
7913	5.52	6.	0.1	2.6996
7914	5.3156	6.	5.e-002	-14.125
7915	5.9289	6.	0.1	2.2522
7916	5.7244	6.	5.e-002	-21.308
7917	6.3378	6.	0.1	1.871
7918	6.1333	6.	5.e-002	-27.419
7919	6.7467	6.	0.1	1.5458
7920	6.5422	6.	5.e-002	-32.505
7921	7.1556	6.	0.1	1.2662
7922	6.9511	6.	5.e-002	-36.698
7923	7.5644	6.	0.1	1.0167
7924	7.36	6.	5.e-002	-40.127
7925	7.9733	6.	0.1	0.71639
7926	7.7689	6.	5.e-002	-42.908
7927	8.3822	6.	0.1	-0.49951
7928	8.1778	6.	5.e-002	-45.139
7929	8.7911	6.	0.1	-2.079
7930	8.5867	6.	5.e-002	-46.904
7931	9.2	6.	0.1	-3.496
7932	8.9956	6.	5.e-002	-48.273
7933	9.6089	6.	0.1	-4.7481
7934	9.4044	6.	5.e-002	-49.303
7935	10.018	6.	0.1	-5.8546
7936	9.8133	6.	5.e-002	-50.041
7937	10.427	6.	0.1	-6.836
7938	10.222	6.	5.e-002	-50.526
7939	10.836	6.	0.1	-7.7123
7940	10.631	6.	5.e-002	-50.788
7941	11.244	6.	0.1	-8.5022
7942	11.04	6.	5.e-002	-50.847
7943	11.653	6.	0.1	-9.2242
7944	11.449	6.	5.e-002	-50.72
7945	12.062	6.	0.1	-9.897
7946	11.858	6.	5.e-002	-50.412
7947	12.471	6.	0.1	-10.542
7948	12.267	6.	5.e-002	-49.924
7949	12.88	6.	0.1	-11.184
7950	12.676	6.	5.e-002	-49.244
7951	13.289	6.	0.1	-11.857
7952	13.084	6.	5.e-002	-48.351
7953	13.698	6.	0.1	-12.608
7954	13.493	6.	5.e-002	-47.208
7955	14.107	6.	0.1	-13.506
7956	13.902	6.	5.e-002	-45.761
7957	14.516	6.	0.1	-14.639
7958	14.311	6.	5.e-002	-43.935
7959	14.924	6.	0.1	-16.064
7960	14.72	6.	5.e-002	-41.628
7961	15.333	6.	0.1	-18.15
7962	15.129	6.	5.e-002	-38.654
7963	15.742	6.	0.1	-21.086
7964	15.538	6.	5.e-002	-35.143
7965	16.151	6.	0.1	-24.623
7966	15.947	6.	5.e-002	-30.799
7967	16.56	6.	0.1	-30.642
7968	16.356	6.	5.e-002	-25.374
7969	16.969	6.	0.1	-32.634
7970	16.764	6.	5.e-002	-22.593
7971	17.378	6.	0.1	-37.484
7972	17.173	6.	5.e-002	-12.917
7973	17.689	6.	0.1	-27.581
7974	17.582	6.	5.e-002	-12.11
7975	17.898	6.	0.1	3.7613
7976	17.796	6.	5.e-002	-6.8284
7977	18.	6.	5.e-002	-19.511
7978	23.806	0.	0.1	-18.774
7979	24.	0.	5.e-002	-6.5517
7980	23.417	0.	0.1	-19.526
7981	23.611	0.	5.e-002	-13.07
7982	23.028	0.	0.1	-17.665
7983	23.222	0.	5.e-002	-16.723
7984	22.639	0.	0.1	-15.169
7985	22.833	0.	5.e-002	-19.495
7986	22.25	0.	0.1	-13.075
7987	22.444	0.	5.e-002	-21.147
7988	21.861	0.	0.1	-11.587
7989	22.056	0.	5.e-002	-22.366
7990	21.472	0.	0.1	-10.563
7991	21.667	0.	5.e-002	-23.217
7992	21.083	0.	0.1	-10.082
7993	21.278	0.	5.e-002	-23.221
7994	20.694	0.	0.1	-10.531
7995	20.889	0.	5.e-002	-22.873
7996	20.306	0.	0.1	-11.885
7997	20.5	0.	5.e-002	-22.167
7998	19.917	0.	0.1	-14.167
7999	20.111	0.	5.e-002	-21.094
8000	19.528	0.	0.1	-16.957
8001	19.722	0.	5.e-002	-19.629
8002	19.139	0.	0.1	-19.421
8003	19.333	0.	5.e-002	-18.187
8004	18.75	0.	0.1	-14.631
8005	18.944	0.	5.e-002	-14.063
8006	18.361	0.	0.1	6.7853
8007	18.556	0.	5.e-002	-9.9693
8008	18.167	0.	5.e-002	-26.12
8009	17.804	2.76e-030	0.1	10.653
8010	18.	2.7903e-030	5.e-002	-16.123
8011	17.413	2.6993e-030	0.1	-5.5095
8012	17.609	0.	5.e-002	-7.8884
8013	17.022	2.6387e-030	0.1	-11.6
8014	17.217	0.	5.e-002	-8.2879
8015	16.63	2.578e-030	0.1	-16.073
8016	16.826	0.	5.e-002	-14.543
8017	16.239	2.5174e-030	0.1	-19.589
8018	16.435	0.	5.e-002	-23.521
8019	15.848	2.4567e-030	0.1	-20.362
8020	16.043	0.	5.e-002	-27.826
8021	15.457	2.396e-030	0.1	-18.713
8022	15.652	0.	5.e-002	-33.187
8023	15.065	2.3354e-030	0.1	-16.885
8024	15.261	0.	5.e-002	-37.451
8025	14.674	2.2747e-030	0.1	-15.166
8026	14.87	0.	5.e-002	-40.303
8027	14.283	2.2141e-030	0.1	-13.931
8028	14.478	0.	5.e-002	-42.777
8029	13.891	2.1534e-030	0.1	-12.988
8030	14.087	0.	5.e-002	-44.716
8031	13.5	2.0927e-030	0.1	-12.215
8032	13.696	0.	5.e-002	-46.268
8033	13.109	2.0321e-030	0.1	-11.543
8034	13.304	0.	5.e-002	-47.507
8035	12.717	1.9714e-030	0.1	-10.919
8036	12.913	0.	5.e-002	-48.49
8037	12.326	1.9108e-030	0.1	-10.31
8038	12.522	0.	5.e-002	-49.26
8039	11.935	1.8501e-030	0.1	-9.6883
8040	12.13	0.	5.e-002	-49.842
8041	11.543	1.7894e-030	0.1	-9.0338
8042	11.739	0.	5.e-002	-50.253
8043	11.152	1.7288e-030	0.1	-8.329
8044	11.348	0.	5.e-002	-50.499
8045	10.761	1.6681e-030	0.1	-7.558
8046	10.957	0.	5.e-002	-50.579
8047	10.37	1.6075e-030	0.1	-6.7047
8048	10.565	0.	5.e-002	-50.485
8049	9.9783	1.5468e-030	0.1	-5.7525
8050	10.174	0.	5.e-002	-50.203
8051	9.587	1.4862e-030	0.1	-4.684
8052	9.7826	0.	5.e-002	-49.713
8053	9.1957	1.4255e-030	0.1	-3.4807
8054	9.3913	0.	5.e-002	-48.988
8055	8.8043	1.3648e-030	0.1	-2.1256
8056	9.	0.	5.e-002	-47.995
8057	8.413	1.3042e-030	0.1	-0.6179
8058	8.6087	0.	5.e-002	-46.691
8059	8.0217	1.2435e-030	0.1	0.65225
8060	8.2174	0.	5.e-002	-45.027
8061	7.6304	1.1829e-030	0.1	0.96886
8062	7.8261	0.	5.e-002	-42.941
8063	7.2391	1.1222e-030	0.1	1.2028
8064	7.4348	0.	5.e-002	-40.364
8065	6.8478	1.0615e-030	0.1	1.4605
8066	7.0435	0.	5.e-002	-37.209
8067	6.4565	1.0009e-030	0.1	1.7576
8068	6.6522	0.	5.e-002	-33.379
