Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4853	13.698	4.1382	0.	4.622e-002
4854	13.889	3.9481	0.	1.9513e-002
4855	13.902	4.1382	5.e-002	2.0634e-006
4856	13.289	4.1382	0.	5.1729e-002
4857	13.482	3.9475	0.	9.9574e-002
4858	13.493	4.1382	5.e-002	2.523e-006
4859	12.88	4.1382	0.	7.1168e-002
4860	13.074	3.9475	0.	6.2032e-002
4861	13.084	4.1382	5.e-002	2.3788e-006
4862	12.471	4.1382	0.	7.2849e-002
4863	12.666	3.9475	0.	8.1357e-002
4864	12.676	4.1382	5.e-002	2.9301e-006
4865	12.062	4.1382	0.	6.6517e-002
4866	12.258	3.9476	0.	7.0045e-002
4867	12.267	4.1382	5.e-002	2.512e-006
4868	11.653	4.1382	0.	5.2319e-002
4869	11.85	3.9476	0.	5.3932e-002
4870	11.858	4.1382	5.e-002	2.444e-006
4871	11.244	4.1382	0.	-0.25513
4872	11.442	3.9476	0.	-1.7205e-002
4873	11.449	4.1382	5.e-002	2.6761e-006
4874	10.836	4.1382	0.	-6.033
4875	11.035	3.9476	0.	-3.7566
4876	11.04	4.1382	5.e-002	1.5955e-006
4877	10.427	4.1382	0.	-12.675
4878	10.627	3.9476	0.	-10.356
4879	10.631	4.1382	5.e-002	1.7928e-006
4880	10.018	4.1382	0.	-20.138
4881	10.219	3.9476	0.	-17.712
4882	10.222	4.1382	5.e-002	1.6977e-006
4883	9.6089	4.1382	0.	-28.642
4884	9.8115	3.9483	0.	-26.025
4885	9.8133	4.1382	5.e-002	1.6021e-006
4886	9.2	4.1382	0.	-38.411
4887	9.4035	3.9494	0.	-35.505
4888	9.4044	4.1382	5.e-002	1.3011e-006
4889	8.7911	4.1382	0.	-49.746
4890	8.9952	3.9493	0.	-46.531
4891	8.9956	4.1382	5.e-002	2.9216e-007
4892	8.3822	4.1382	0.	-63.067
4893	8.5867	3.952	0.	-59.378
4894	8.5867	4.1382	5.e-002	3.0152e-007
4895	7.9733	4.1382	0.	-78.799
4896	8.1785	3.9498	0.	-74.552
4897	8.1778	4.1382	5.e-002	2.5349e-007
4898	7.5644	4.1382	0.	-97.358
4899	7.7713	3.9476	0.	-92.426
4900	7.7689	4.1382	5.e-002	5.6674e-007
4901	7.1556	4.1382	0.	-119.29
4902	7.3636	3.9477	0.	-113.46
4903	7.36	4.1382	5.e-002	5.4556e-007
4904	6.7467	4.1382	0.	-145.28
4905	6.9557	3.9477	0.	-138.41
4906	6.9511	4.1382	5.e-002	-3.3767e-007
4907	6.3378	4.1382	0.	-176.12
4908	6.5479	3.9477	0.	-168.03
4909	6.5422	4.1382	5.e-002	-4.8072e-007
4910	5.9289	4.1382	0.	-212.73
4911	6.14	3.9477	0.	-203.19
4912	6.1333	4.1382	5.e-002	-5.6421e-007
4913	5.52	4.1382	0.	-256.17
4914	5.7321	3.9477	0.	-244.96
4915	5.7244	4.1382	5.e-002	-6.5645e-007
4916	5.1111	4.1382	0.	-307.71
4917	5.3242	3.9477	0.	-294.57
4918	5.3156	4.1382	5.e-002	-1.0097e-006
4919	4.7022	4.1382	0.	-368.76
4920	4.9163	3.9477	0.	-353.47
4921	4.9067	4.1382	5.e-002	-1.1545e-006
4922	4.2933	4.1382	0.	-441.03
4923	4.5084	3.9477	0.	-423.32
4924	4.4978	4.1382	5.e-002	-2.4077e-015
4925	3.8878	4.1397	0.	-525.54
4926	4.101	3.9478	0.	-505.84
4927	4.0889	4.1382	5.e-002	-2.5228e-015
4928	3.4912	4.1456	0.	-622.84
4929	3.7022	3.9505	0.	-601.14
4930	3.6866	4.1412	5.e-002	-1.5629e-006
4931	3.1064	4.1581	0.	-733.21
4932	3.3149	3.9591	0.	-710.26
4933	3.2958	4.15	5.e-002	4.2079e-006
4934	2.7274	4.1793	0.	-856.97
4935	2.9361	3.9781	0.	-835.47
4936	2.9169	4.1662	5.e-002	-1.7571e-006
4937	2.3637	4.2032	0.	-996.08
4938	2.5584	4.0091	0.	-972.55
4939	2.5378	4.1924	5.e-002	-2.6845e-006
4940	2.0023	4.2573	0.	-1144.2
4941	2.1883	4.0459	0.	-1128.6
4942	2.1896	4.2139	5.e-002	-5.4005e-015
4943	16.611	3.823	0.	1.1784
4944	16.568	3.9375	5.e-002	1.1363e-006
4945	19.519	1.8569	5.e-002	8.2378e-006
4946	18.056	2.9709	0.	-3.0666
4947	18.115	3.011	5.e-002	4.8557e-005
4948	1.815	4.3006	5.e-002	-7.4803e-006
4949	16.909	2.5131	0.	-2.911
4950	17.191	2.6112	0.	-2.0385
4951	17.084	2.5203	5.e-002	1.178e-005
4952	19.807	3.9424	0.	-120.06
4953	19.896	4.134	5.e-002	4.0095e-006
4954	21.864	2.2481	0.	-13.517
4955	21.948	2.4325	0.	-9.8492
4956	22.077	2.3448	5.e-002	8.2263e-006
4957	16.986	3.3596	0.	-3.5973
4958	16.98	3.5498	5.e-002	3.802e-006
4959	19.177	2.8461	0.	-121.62
4960	19.177	2.6955	5.e-002	2.2841e-006
4961	21.934	3.7251	0.	-8.2225
4962	21.933	3.5215	0.	-11.773
4963	22.108	3.628	5.e-002	5.1153e-006
4964	17.284	2.809	0.	-3.3148
4965	17.27	2.9159	5.e-002	3.6206e-006
4966	2.1268	2.2952	0.	-1265.3
4967	2.057	2.5006	0.	-1335.3
4968	1.898	2.3738	5.e-002	3.4975e-007
4969	16.445	3.5619	0.	4.0508
4970	16.653	3.7085	5.e-002	2.6099e-006
4971	19.809	2.3119	0.	-138.65
4972	19.823	2.1555	5.e-002	2.2486e-006
4973	21.225	3.8285	0.	-48.613
4974	21.58	3.8316	0.	-24.297
4975	21.385	3.6893	0.	-42.005
4976	21.402	3.841	5.e-002	5.7859e-006
4977	20.859	3.8097	0.	-72.943
4978	21.048	3.662	0.	-64.615
4979	21.048	3.8161	5.e-002	6.4604e-006
4980	20.46	3.7938	0.	-104.62
4981	20.669	3.8033	5.e-002	2.5355e-006
4982	19.984	3.7676	0.	-134.83
4983	20.292	3.6225	0.	-123.1
4984	20.25	3.7844	5.e-002	4.3641e-007
4985	21.833	2.9464	0.	-19.609
4986	21.83	2.6521	0.	-17.05
4987	21.669	2.7368	0.	-28.691
4988	21.841	2.7841	5.e-002	7.504e-006
4989	21.791	3.2619	0.	-19.812
4990	21.656	3.05	0.	-31.307
4991	21.825	3.1088	5.e-002	6.8035e-006
4992	20.654	2.1674	0.	-83.286
4993	20.45	2.3246	0.	-104.03
4994	20.471	2.1737	5.e-002	4.5166e-006
4995	21.032	2.1497	0.	-58.816
4996	20.804	2.3092	0.	-79.257
4997	20.838	2.1612	5.e-002	2.9724e-006
4998	21.439	2.1448	0.	-34.707
4999	21.226	2.1382	5.e-002	4.1079e-006
5000	21.6	2.2855	0.	-30.749
5001	21.651	2.1514	5.e-002	4.1142e-006
5002	21.684	2.4699	0.	-26.787
5003	21.523	2.5546	0.	-38.383
5004	21.549	2.4197	5.e-002	3.4725e-006
5005	2.9544	2.2036	0.	-877.14
5006	2.5567	2.2064	0.	-1025.6
5007	2.779	2.3555	0.	-982.32
5008	2.7579	2.1961	5.e-002	2.496e-007
5009	3.3415	2.22	0.	-748.58
5010	3.1544	2.3932	0.	-835.11
5011	3.151	2.2111	5.e-002	1.22e-006
5012	3.7225	2.2315	0.	-636.89
5013	3.5212	2.4206	0.	-717.95
5014	3.5319	2.2288	5.e-002	-2.2597e-015
5015	4.1087	2.2342	0.	-537.97
5016	3.9044	2.424	0.	-607.83
5017	3.913	2.2342	5.e-002	6.3725e-007
5018	4.5	2.2342	0.	-452.99
5019	4.2961	2.4236	0.	-511.46
5020	4.3043	2.2342	5.e-002	1.6166e-006
5021	4.8913	2.2342	0.	-380.47
5022	4.6878	2.4238	0.	-429.59
5023	4.6957	2.2342	5.e-002	4.8189e-006
5024	5.2826	2.2342	0.	-319.
5025	5.0797	2.4238	0.	-360.1
5026	5.087	2.2342	5.e-002	5.9362e-007
5027	5.6739	2.2342	0.	-266.96
5028	5.4716	2.4238	0.	-301.38
5029	5.4783	2.2342	5.e-002	5.8278e-007
5030	6.0652	2.2342	0.	-222.94
5031	5.8635	2.4238	0.	-251.77
5032	5.8696	2.2342	5.e-002	3.6124e-006
5033	6.4565	2.2342	0.	-185.71
5034	6.2555	2.4238	0.	-209.87
5035	6.2609	2.2342	5.e-002	3.9071e-007
5036	6.8478	2.2342	0.	-154.22
5037	6.6475	2.4238	0.	-174.48
5038	6.6522	2.2342	5.e-002	3.4797e-007
5039	7.2391	2.2342	0.	-127.56
5040	7.0394	2.4238	0.	-144.57
5041	7.0435	2.2342	5.e-002	2.7812e-007
5042	7.6304	2.2342	0.	-104.97
5043	7.4314	2.4238	0.	-119.27
5044	7.4348	2.2342	5.e-002	2.628e-007
5045	8.0217	2.2342	0.	-85.799
5046	7.8234	2.4238	0.	-97.834
5047	7.8261	2.2342	5.e-002	1.1675e-006
5048	8.413	2.2342	0.	-69.498
5049	8.2154	2.4239	0.	-79.648
5050	8.2174	2.2342	5.e-002	1.6069e-006
5051	8.8043	2.2342	0.	-55.581
5052	8.6075	2.4243	0.	-64.192
5053	8.6087	2.2342	5.e-002	6.7556e-007
5054	9.1957	2.2342	0.	-43.652
5055	8.9995	2.4246	0.	-50.972
5056	9.	2.2342	5.e-002	1.5603e-006
5057	9.587	2.2342	0.	-33.355
5058	9.3913	2.4246	0.	-39.608
5059	9.3913	2.2342	5.e-002	1.7726e-006
5060	9.9783	2.2342	0.	-24.4
5061	9.7831	2.4242	0.	-29.782
5062	9.7826	2.2342	5.e-002	1.8741e-006
5063	10.37	2.2342	0.	-16.538
5064	10.175	2.4239	0.	-21.219
5065	10.174	2.2342	5.e-002	2.5235e-006
5066	10.761	2.2342	0.	-9.5318
5067	10.567	2.4239	0.	-13.648
5068	10.565	2.2342	5.e-002	2.2421e-006
5069	11.152	2.2342	0.	-3.1783
5070	10.959	2.4239	0.	-6.8424
5071	10.957	2.2342	5.e-002	2.8158e-006
5072	11.543	2.2342	0.	-8.6969e-002
5073	11.351	2.4239	0.	-0.65787
5074	11.348	2.2342	5.e-002	2.9422e-006
5075	11.935	2.2342	0.	-0.10872
5076	11.743	2.4239	0.	-0.12678
5077	11.739	2.2342	5.e-002	2.5667e-006
5078	12.326	2.2342	0.	-0.12954
5079	12.135	2.4239	0.	-0.1482
5080	12.13	2.2342	5.e-002	2.8038e-006
5081	12.717	2.2342	0.	-0.15006
5082	12.527	2.4239	0.	-0.17365
5083	12.522	2.2342	5.e-002	2.7251e-006
5084	13.109	2.2342	0.	-0.18136
5085	12.919	2.4239	0.	-0.18788
5086	12.913	2.2342	5.e-002	2.234e-006
5087	13.5	2.2342	0.	-0.20738
5088	13.311	2.4239	0.	-0.21829
5089	13.304	2.2342	5.e-002	2.1536e-006
5090	13.891	2.2342	0.	-0.22836
5091	13.704	2.4243	0.	-0.29612
5092	13.696	2.2342	5.e-002	2.28e-006
5093	14.283	2.2342	0.	-0.23383
5094	14.096	2.4247	0.	-0.2869
5095	14.087	2.2342	5.e-002	1.6974e-006
5096	14.674	2.2342	0.	-0.35312
5097	14.488	2.424	0.	-0.29998
5098	14.478	2.2342	5.e-002	1.2667e-006
5099	15.07	2.2308	0.	-0.26034
5100	14.882	2.4232	0.	-0.49726
5101	14.87	2.2342	5.e-002	2.3723e-006
5102	15.47	2.2159	0.	-0.24364
5103	15.282	2.4168	0.	-0.23106
5104	15.27	2.2274	5.e-002	3.6163e-006
5105	15.876	2.1799	0.	2.3059
5106	15.68	2.3942	0.	-1.1991
5107	15.671	2.2044	5.e-002	4.3716e-006
5108	16.073	2.3421	0.	3.6167
5109	16.08	2.1554	5.e-002	3.0346e-006
5110	16.753	2.3422	0.	-4.656
5111	16.771	2.1784	5.e-002	1.4341e-005
5112	2.1964	3.7044	0.	-1231.5
5113	2.383	3.8519	0.	-1104.5
5114	2.187	3.8779	5.e-002	-3.9882e-015
5115	2.2013	3.36	0.	-1291.4
5116	2.2058	3.531	5.e-002	-1.9073e-006
5117	19.159	3.1286	0.	-115.55
5118	19.141	3.2606	5.e-002	4.9513e-006
5119	2.1889	3.0258	0.	-1331.8
5120	2.3943	3.1696	0.	-1205.4
5121	2.1969	3.189	5.e-002	2.098e-006
5122	2.1984	2.745	0.	-1298.7
5123	2.3561	2.8572	0.	-1260.8
5124	2.1809	2.8626	5.e-002	-9.4031e-008
5125	15.282	3.7576	0.	-0.52599
5126	15.671	3.763	0.	0.23638
5127	15.449	3.5645	0.	-1.1196
5128	15.472	3.7581	5.e-002	9.5399e-007
5129	14.889	3.7584	0.	-0.14983
5130	15.058	3.567	0.	-7.9841e-002
5131	15.091	3.7572	5.e-002	3.4975e-006
5132	14.484	3.7596	0.	-0.16331
5133	14.658	3.57	0.	-0.33346
5134	14.687	3.7595	5.e-002	2.1801e-006
5135	14.079	3.7589	0.	-3.1015e-003
5136	14.254	3.5702	0.	-3.1207e-002
5137	14.282	3.7597	5.e-002	2.5859e-006
5138	13.673	3.7575	0.	6.9897e-002
5139	13.847	3.567	0.	-6.5331e-002
5140	13.875	3.7581	5.e-002	2.892e-006
5141	13.267	3.7569	0.	0.10712
5142	13.442	3.5664	0.	3.4395e-002
5143	13.47	3.7569	5.e-002	2.8761e-006
5144	12.86	3.7569	0.	6.8798e-002
5145	13.038	3.5663	0.	1.4531e-003
5146	13.063	3.7569	5.e-002	2.7769e-006
5147	12.453	3.7569	0.	7.497e-002
5148	12.634	3.5664	0.	-2.5216e-003
5149	12.657	3.7569	5.e-002	3.3349e-006
5150	12.046	3.7569	0.	5.4242e-002
5151	12.229	3.5664	0.	-1.2721e-002
5152	12.25	3.7569	5.e-002	2.8371e-006
5153	11.639	3.7569	0.	4.4337e-003
5154	11.825	3.5664	0.	-4.3094e-002
5155	11.843	3.7569	5.e-002	2.6369e-006
5156	11.233	3.757	0.	-1.5274
5157	11.421	3.5664	0.	-0.33717
5158	11.436	3.7569	5.e-002	2.4816e-006
5159	10.826	3.757	0.	-7.9935
5160	11.016	3.5664	0.	-5.5244
5161	11.029	3.757	5.e-002	2.0764e-006
5162	10.419	3.757	0.	-15.323
5163	10.612	3.5664	0.	-12.467
5164	10.622	3.757	5.e-002	1.7332e-006
5165	10.012	3.7577	0.	-23.537
5166	10.21	3.5657	0.	-20.332
5167	10.215	3.757	5.e-002	1.7595e-006
5168	9.6061	3.7595	0.	-32.834
5169	9.8053	3.5664	0.	-29.142
5170	9.8096	3.7584	5.e-002	1.6504e-006
5171	9.1987	3.7605	0.	-43.579
5172	9.4003	3.5698	0.	-39.312
5173	9.4026	3.7606	5.e-002	1.11e-006
5174	8.7907	3.7631	0.	-56.123
5175	8.9949	3.5702	0.	-51.143
5176	8.9948	3.7604	5.e-002	1.0713e-006
5177	8.383	3.7636	0.	-70.832
5178	8.5899	3.5728	0.	-64.881
5179	8.5867	3.7658	5.e-002	-1.8673e-007
5180	7.9765	3.7593	0.	-88.157
5181	8.1857	3.5698	0.	-81.061
5182	8.1793	3.7614	5.e-002	-2.4767e-007
5183	7.5704	3.7571	0.	-108.52
5184	7.782	3.5667	0.	-100.15
5185	7.7737	3.7571	5.e-002	6.6367e-007
5186	7.1638	3.7571	0.	-132.58
5187	7.3778	3.5665	0.	-122.64
5188	7.3672	3.7571	5.e-002	-3.9624e-007
5189	6.7569	3.7571	0.	-161.17
5190	6.9735	3.5665	0.	-149.32
5191	6.9604	3.7571	5.e-002	-4.0764e-007
5192	6.3501	3.7572	0.	-195.11
5193	6.5693	3.5665	0.	-180.98
5194	6.5535	3.7571	5.e-002	-4.7995e-007
5195	5.9432	3.7572	0.	-235.45
5196	6.165	3.5665	0.	-218.61
5197	6.1466	3.7572	5.e-002	-5.1788e-007
5198	5.5363	3.7572	0.	-283.38
5199	5.7607	3.5665	0.	-263.33
5200	5.7397	3.7572	5.e-002	-5.1731e-007
5201	5.1294	3.7572	0.	-340.35
5202	5.3564	3.5666	0.	-316.52
5203	5.3328	3.7572	5.e-002	-6.7068e-007
5204	4.7225	3.7572	0.	-408.04
5205	4.9521	3.5666	0.	-379.77
5206	4.926	3.7572	5.e-002	-6.3119e-007
5207	4.3161	3.7573	0.	-488.11
5208	4.5479	3.5666	0.	-454.87
5209	4.5191	3.7572	5.e-002	-1.1398e-006
5210	3.9155	3.7585	0.	-581.36
5211	4.1453	3.5664	0.	-543.59
5212	4.1131	3.7573	5.e-002	-1.0346e-006
5213	3.5259	3.7639	0.	-688.36
5214	3.75	3.5671	0.	-647.21
5215	3.7178	3.7598	5.e-002	-5.2841e-007
5216	3.1446	3.7791	0.	-812.19
5217	3.355	3.5734	0.	-764.17
5218	3.3339	3.7681	5.e-002	-2.525e-015
5219	2.7671	3.808	0.	-950.59
5220	2.9742	3.5968	0.	-897.27
5221	2.9553	3.7901	5.e-002	-3.3885e-015
5222	2.579	3.8258	5.e-002	-1.6024e-006
5223	19.333	3.0319	0.	-130.85
5224	19.177	2.9966	5.e-002	2.0413e-006
5225	19.825	3.5791	0.	-150.95
5226	19.718	3.7508	5.e-002	4.917e-006
5227	21.819	2.5201	5.e-002	5.2225e-006
5228	16.734	2.506	5.e-002	8.3095e-006
5229	16.991	3.1695	5.e-002	2.295e-006
5230	21.759	3.8223	5.e-002	7.392e-006
5231	21.585	3.3325	0.	-33.539
5232	21.757	3.415	5.e-002	7.9406e-006
5233	2.4009	2.3691	0.	-1147.7
5234	2.3555	2.2167	5.e-002	-7.4576e-015
5235	2.3311	2.5744	0.	-1215.9
5236	2.2159	2.6273	5.e-002	-1.4016e-014
5237	15.842	3.572	0.	3.3007
5238	15.869	3.7678	5.e-002	1.4134e-006
5239	19.949	2.4797	0.	-140.22
5240	19.782	2.6351	0.	-155.92
5241	19.795	2.4682	5.e-002	2.4102e-006
5242	21.208	3.5228	0.	-58.009
5243	21.391	3.3939	0.	-47.879
5244	21.369	3.5377	5.e-002	4.4669e-006
5245	21.048	3.508	5.e-002	4.4124e-006
5246	20.133	3.434	0.	-138.91
5247	20.412	3.296	0.	-120.77
5248	20.334	3.4606	5.e-002	4.7912e-006
5249	21.386	2.6819	0.	-47.171
5250	21.493	2.8403	0.	-40.463
5251	21.498	2.6894	5.e-002	3.0566e-006
5252	20.266	2.4834	0.	-122.76
5253	20.6	2.4663	0.	-100.03
5254	20.43	2.4754	5.e-002	2.9038e-006
5255	2.9789	2.5451	0.	-940.15
5256	2.6232	2.5182	0.	-1103.1
5257	2.794	2.6475	0.	-1005.3
5258	2.8002	2.5149	5.e-002	-2.8596e-006
5259	3.3341	2.5939	0.	-804.
5260	3.0997	2.7834	0.	-908.51
5261	3.1577	2.5753	5.e-002	-1.0142e-006
5262	3.7032	2.6131	0.	-688.66
5263	3.4802	2.8018	0.	-765.49
5264	3.5106	2.6124	5.e-002	1.482e-006
5265	4.0919	2.6134	0.	-581.18
5266	3.8702	2.8048	0.	-646.58
5267	3.8958	2.6138	5.e-002	2.2175e-007
5268	4.4839	2.6132	0.	-487.98
5269	4.2641	2.804	0.	-542.07
5270	4.2879	2.613	5.e-002	3.5331e-007
5271	4.8762	2.6134	0.	-409.18
5272	4.6578	2.8044	0.	-454.51
5273	4.68	2.6134	5.e-002	4.1041e-007
5274	5.2686	2.6135	0.	-342.47
5275	5.0519	2.8046	0.	-380.35
5276	5.0724	2.6134	5.e-002	3.6593e-007
5277	5.6612	2.6135	0.	-286.2
5278	5.4463	2.8046	0.	-317.84
5279	5.4649	2.6135	5.e-002	2.7235e-007
5280	6.0538	2.6135	0.	-238.71
5281	5.8408	2.8046	0.	-265.14
5282	5.8575	2.6135	5.e-002	3.9985e-006
5283	6.4465	2.6135	0.	-198.64
5284	6.2354	2.8046	0.	-220.74
5285	6.2501	2.6135	5.e-002	1.4719e-007
5286	6.8391	2.6135	0.	-164.83
5287	6.63	2.8046	0.	-183.31
5288	6.6428	2.6135	5.e-002	2.0125e-006
5289	7.2317	2.6135	0.	-136.27
5290	7.0246	2.8046	0.	-151.74
5291	7.0354	2.6135	5.e-002	3.8854e-006
5292	7.6244	2.6135	0.	-112.12
5293	7.4192	2.8047	0.	-125.08
5294	7.428	2.6135	5.e-002	1.9616e-006
5295	8.0171	2.6136	0.	-91.661
5296	7.8139	2.8049	0.	-102.53
5297	7.8207	2.6135	5.e-002	9.958e-007
5298	8.4099	2.614	0.	-74.312
5299	8.2087	2.8054	0.	-83.422
5300	8.2135	2.6137	5.e-002	1.0001e-006
5301	8.8027	2.6147	0.	-59.544
5302	8.6034	2.8062	0.	-67.19
5303	8.6064	2.6144	5.e-002	1.481e-006
5304	9.1951	2.615	0.	-46.882
5305	8.9986	2.8053	0.	-53.402
5306	8.9989	2.615	5.e-002	1.4851e-006
5307	9.5874	2.6146	0.	-35.981
5308	9.3917	2.8052	0.	-41.501
5309	9.3912	2.6149	5.e-002	1.7223e-006
5310	9.98	2.614	0.	-26.541
5311	9.7867	2.8052	0.	-31.317
5312	9.7836	2.6142	5.e-002	1.2713e-006
5313	10.373	2.6136	0.	-18.265
5314	10.181	2.8045	0.	-22.365
5315	10.176	2.6137	5.e-002	2.0431e-006
5316	10.765	2.6136	0.	-10.891
5317	10.576	2.8045	0.	-14.448
5318	10.569	2.6136	5.e-002	2.4124e-006
5319	11.158	2.6136	0.	-4.2253
5320	10.971	2.8047	0.	-7.3699
5321	10.962	2.6136	5.e-002	2.4145e-006
5322	11.551	2.6136	0.	-0.17838
5323	11.365	2.8047	0.	-1.1164
5324	11.354	2.6136	5.e-002	2.7178e-006
5325	11.943	2.6136	0.	-0.17523
5326	11.76	2.8047	0.	-0.18113
5327	11.747	2.6136	5.e-002	2.6049e-006
5328	12.336	2.6136	0.	-0.19944
5329	12.154	2.8047	0.	-0.18261
5330	12.14	2.6136	5.e-002	2.9899e-006
5331	12.729	2.6136	0.	-0.21762
5332	12.549	2.8047	0.	-0.20925
5333	12.532	2.6136	5.e-002	2.4598e-006
5334	13.121	2.6136	0.	-0.23075
5335	12.944	2.8047	0.	-0.17971
5336	12.925	2.6136	5.e-002	2.5787e-006
5337	13.515	2.6141	0.	-0.31248
5338	13.338	2.8048	0.	-0.29117
5339	13.318	2.6136	5.e-002	2.5504e-006
5340	13.909	2.6148	0.	-0.35814
5341	13.736	2.8059	0.	-0.25483
5342	13.712	2.6145	5.e-002	2.2566e-006
5343	14.302	2.6145	0.	-0.3556
5344	14.126	2.8044	0.	-0.32467
5345	14.105	2.6151	5.e-002	2.3248e-006
5346	14.697	2.613	0.	-0.44629
5347	14.521	2.804	0.	-0.40913
5348	14.498	2.6138	5.e-002	2.4518e-006
5349	15.095	2.6092	0.	-0.4687
5350	14.924	2.8031	0.	-0.3365
5351	14.895	2.6123	5.e-002	1.6145e-006
5352	15.492	2.5951	0.	-1.1859
5353	15.317	2.7967	0.	-1.0956
5354	15.294	2.6062	5.e-002	4.1028e-006
5355	15.878	2.5564	0.	0.11691
5356	15.715	2.7839	0.	-0.39317
5357	15.69	2.584	5.e-002	2.4294e-006
5358	16.076	2.7404	0.	-0.41242
5359	16.066	2.5288	5.e-002	1.2943e-005
5360	2.5615	3.001	0.	-1135.
5361	2.8167	3.0709	0.	-1028.7
5362	2.5918	3.1502	5.e-002	1.6851e-006
5363	2.4888	2.6867	0.	-1178.1
5364	2.6595	2.816	0.	-1079.9
5365	2.5313	2.8518	5.e-002	3.6304e-007
5366	15.226	3.3738	0.	-0.67139
5367	15.621	3.3735	0.	1.9359
5368	15.383	3.1791	0.	-1.4537
5369	15.426	3.3709	5.e-002	1.1018e-006
5370	14.827	3.3786	0.	-0.26475
5371	14.989	3.1853	0.	-0.1806
5372	15.026	3.3767	5.e-002	2.3441e-006
5373	14.428	3.3805	0.	-0.20386
5374	14.587	3.1873	0.	-0.38571
5375	14.628	3.3805	5.e-002	2.2159e-006
5376	14.023	3.3782	0.	-9.5595e-002
5377	14.187	3.1871	0.	-0.2003
5378	14.227	3.3806	5.e-002	2.7612e-006
5379	13.617	3.3759	0.	-0.10225
5380	13.79	3.1865	0.	-0.11977
5381	13.819	3.3759	5.e-002	2.0434e-006
5382	13.214	3.3758	0.	-7.244e-002
5383	13.387	3.186	0.	-0.21985
5384	13.415	3.3759	5.e-002	3.8831e-006
5385	12.812	3.3758	0.	-7.0548e-002
5386	12.987	3.1858	0.	-9.7667e-002
5387	13.012	3.3758	5.e-002	2.75e-006
5388	12.41	3.3758	0.	-9.0079e-002
5389	12.588	3.1858	0.	-0.15005
5390	12.611	3.3758	5.e-002	2.6844e-006
5391	12.008	3.3758	0.	-0.10474
5392	12.189	3.1858	0.	-0.13973
5393	12.209	3.3758	5.e-002	2.9666e-006
5394	11.606	3.3758	0.	-0.20909
5395	11.79	3.1858	0.	-0.16715
5396	11.807	3.3758	5.e-002	3.0611e-006
5397	11.205	3.3758	0.	-3.2566
5398	11.391	3.1858	0.	-0.89311
5399	11.405	3.3758	5.e-002	2.8343e-006
5400	10.803	3.3758	0.	-9.9103
5401	10.992	3.1858	0.	-6.8859
5402	11.004	3.3758	5.e-002	2.3273e-006
5403	10.403	3.3751	0.	-17.407
5404	10.593	3.1856	0.	-13.96
5405	10.602	3.3758	5.e-002	2.0051e-006
5406	10.002	3.3744	0.	-25.876
5407	10.195	3.1848	0.	-21.997
5408	10.204	3.3744	5.e-002	1.8711e-006
5409	9.5995	3.3767	0.	-35.566
5410	9.7954	3.1853	0.	-31.021
5411	9.801	3.3745	5.e-002	1.249e-006
5412	9.1966	3.3795	0.	-46.83
5413	9.3951	3.1872	0.	-41.382
5414	9.398	3.379	5.e-002	1.6726e-006
5415	8.7941	3.3799	0.	-59.862
5416	8.9967	3.1878	0.	-53.469
5417	8.9951	3.38	5.e-002	-8.3415e-008
5418	8.3926	3.379	0.	-75.079
5419	8.5968	3.1889	0.	-67.443
5420	8.5931	3.3798	5.e-002	-1.555e-007
5421	7.9912	3.3772	0.	-93.036
5422	8.198	3.1876	0.	-83.936
5423	8.1921	3.3781	5.e-002	1.2184e-006
5424	7.5894	3.3761	0.	-114.27
5425	7.7987	3.1863	0.	-103.39
5426	7.7903	3.3763	5.e-002	7.2514e-007
5427	7.1876	3.3759	0.	-139.37
5428	7.3994	3.1858	0.	-126.36
5429	7.3884	3.3759	5.e-002	1.5849e-006
5430	6.7859	3.3759	0.	-169.14
5431	7.0002	3.1858	0.	-153.55
5432	6.9867	3.3759	5.e-002	-3.4619e-007
5433	6.3842	3.3759	0.	-204.48
5434	6.6011	3.1858	0.	-185.8
5435	6.585	3.3759	5.e-002	-3.7857e-007
5436	5.9825	3.3759	0.	-246.5
5437	6.202	3.1858	0.	-224.09
5438	6.1833	3.3759	5.e-002	-3.8419e-007
5439	5.5808	3.3759	0.	-296.46
5440	5.8029	3.1858	0.	-269.59
5441	5.7816	3.3759	5.e-002	-3.9079e-007
5442	5.1791	3.3759	0.	-355.91
5443	5.4038	3.1858	0.	-323.67
5444	5.3799	3.3759	5.e-002	-4.5104e-007
5445	4.7775	3.3759	0.	-426.54
5446	5.0048	3.1858	0.	-387.97
5447	4.9782	3.3759	5.e-002	-3.3056e-007
5448	4.3771	3.3756	0.	-510.22
5449	4.6061	3.1857	0.	-464.27
5450	4.5768	3.3759	5.e-002	-3.594e-007
5451	3.9798	3.3749	0.	-609.22
5452	4.2089	3.1851	0.	-554.58
5453	4.1774	3.3754	5.e-002	-2.5182e-007
5454	3.5791	3.3765	0.	-722.62
5455	3.8133	3.1851	0.	-662.17
5456	3.7821	3.3744	5.e-002	-4.5953e-007
5457	3.1847	3.391	0.	-848.57
5458	3.413	3.1849	0.	-783.86
5459	3.3762	3.3786	5.e-002	-9.3122e-007
5460	3.0174	3.1975	0.	-934.54
5461	2.9931	3.4035	5.e-002	3.318e-006
5462	19.892	3.3084	0.	-157.9
