Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7194	16.136	5.6342	0.1	1.5884e-004
7195	15.937	5.4448	0.1	1.7117e-004
7196	15.942	5.8157	0.1	1.6558e-004
7197	16.529	5.641	0.1	1.3832e-004
7198	16.33	5.4517	0.1	1.5424e-004
7199	16.345	5.8185	0.1	1.4611e-004
7200	16.909	5.6574	0.1	1.1286e-004
7201	16.715	5.4636	0.1	1.3367e-004
7202	16.744	5.8225	0.1	1.2171e-004
7203	17.267	5.6899	0.1	8.3969e-005
7204	17.134	5.8349	0.1	9.1753e-005
7205	17.585	5.7362	0.1	5.3377e-005
7206	17.511	5.855	0.1	5.9689e-005
7207	17.729	5.6601	0.1	4.514e-005
7208	17.866	5.7812	0.1	2.6534e-005
7209	17.763	5.8812	0.1	2.994e-005
7210	0.38473	0.98992	0.1	5.9603e-004
7211	0.38586	0.59121	0.1	5.356e-004
7212	0.57774	0.7828	0.1	5.5076e-004
7213	0.19259	0.79444	0.1	4.4945e-004
7214	0.38433	1.3892	0.1	6.3778e-004
7215	0.57889	1.1814	0.1	5.8007e-004
7216	0.19214	1.1955	0.1	4.9153e-004
7217	0.38324	1.7887	0.1	6.6484e-004
7218	0.57648	1.5785	0.1	6.0519e-004
7219	0.19218	1.5937	0.1	5.1781e-004
7220	0.37937	2.1924	0.1	6.8158e-004
7221	0.57357	1.9804	0.1	6.2267e-004
7222	0.19106	1.995	0.1	5.335e-004
7223	0.37449	2.5975	0.1	6.911e-004
7224	0.56409	2.39	0.1	6.3437e-004
7225	0.1883	2.3975	0.1	5.4262e-004
7226	0.37236	3.	0.1	6.9439e-004
7227	0.55854	2.8	0.1	6.4005e-004
7228	0.18618	2.8	0.1	5.4684e-004
7229	0.37236	3.4	0.1	6.9181e-004
7230	0.55854	3.2	0.1	6.4007e-004
7231	0.18618	3.2	0.1	5.4702e-004
7232	0.37236	3.8	0.1	6.8296e-004
7233	0.55854	3.6	0.1	6.3498e-004
7234	0.18618	3.6	0.1	5.4292e-004
7235	0.37529	4.2021	0.1	6.6636e-004
7236	0.55854	4.	0.1	6.2446e-004
7237	0.18618	4.	0.1	5.3384e-004
7238	0.38114	4.6048	0.1	6.389e-004
7239	0.56591	4.4058	0.1	6.0639e-004
7240	0.18911	4.4021	0.1	5.1829e-004
7241	0.38586	5.0064	0.1	5.964e-004
7242	0.57674	4.8074	0.1	5.8076e-004
7243	0.19203	4.8027	0.1	4.9203e-004
7244	0.39354	5.4059	0.1	5.3697e-004
7245	0.19383	5.2036	0.1	4.4984e-004
7246	0.19971	5.6023	0.1	3.84e-004
7247	0.40416	5.8023	0.1	5.1146e-004
7248	17.027	0.27496	0.1	1.0243e-004
7249	17.419	0.22136	0.1	6.6636e-005
7250	17.221	0.12268	0.1	8.3459e-005
7251	16.64	0.32619	0.1	1.3069e-004
7252	16.855	0.45457	0.1	1.2146e-004
7253	16.828	0.15227	0.1	1.155e-004
7254	16.254	0.35906	0.1	1.5269e-004
7255	16.47	0.52759	0.1	1.4722e-004
7256	16.443	0.17392	0.1	1.4029e-004
7257	15.859	0.37253	0.1	1.7073e-004
7258	16.069	0.55752	0.1	1.6564e-004
7259	16.05	0.18514	0.1	1.6034e-004
7260	15.461	0.37357	0.1	1.8571e-004
7261	15.665	0.56011	0.1	1.8107e-004
7262	15.657	0.18739	0.1	1.7708e-004
7263	15.065	0.37236	0.1	1.9868e-004
7264	15.261	0.55854	0.1	1.9414e-004
7265	15.261	0.18618	0.1	1.9117e-004
7266	14.674	0.37236	0.1	2.1046e-004
7267	14.87	0.55854	0.1	2.0585e-004
7268	14.87	0.18618	0.1	2.0375e-004
7269	14.283	0.37236	0.1	2.2156e-004
7270	14.478	0.55854	0.1	2.1681e-004
7271	14.478	0.18618	0.1	2.1534e-004
7272	13.891	0.37236	0.1	2.3231e-004
7273	14.087	0.55854	0.1	2.2743e-004
7274	14.087	0.18618	0.1	2.264e-004
7275	13.5	0.37236	0.1	2.4289e-004
7276	13.696	0.55854	0.1	2.3789e-004
7277	13.696	0.18618	0.1	2.3717e-004
7278	13.109	0.37236	0.1	2.534e-004
7279	13.304	0.55854	0.1	2.4828e-004
7280	13.304	0.18618	0.1	2.478e-004
7281	12.717	0.37236	0.1	2.6389e-004
7282	12.913	0.55854	0.1	2.5867e-004
7283	12.913	0.18618	0.1	2.5837e-004
7284	12.326	0.37236	0.1	2.7442e-004
7285	12.522	0.55854	0.1	2.691e-004
7286	12.522	0.18618	0.1	2.6894e-004
7287	11.935	0.37236	0.1	2.85e-004
7288	12.13	0.55854	0.1	2.7959e-004
7289	12.13	0.18618	0.1	2.7954e-004
7290	11.543	0.37236	0.1	2.9564e-004
7291	11.739	0.55854	0.1	2.9014e-004
7292	11.739	0.18618	0.1	2.902e-004
7293	11.152	0.37236	0.1	3.0636e-004
7294	11.348	0.55854	0.1	3.0077e-004
7295	11.348	0.18618	0.1	3.0094e-004
7296	10.761	0.37236	0.1	3.1715e-004
7297	10.957	0.55854	0.1	3.1147e-004
7298	10.957	0.18618	0.1	3.1175e-004
7299	10.37	0.37236	0.1	3.2803e-004
7300	10.565	0.55854	0.1	3.2226e-004
7301	10.565	0.18618	0.1	3.2265e-004
7302	9.9783	0.37236	0.1	3.39e-004
7303	10.174	0.55854	0.1	3.3313e-004
7304	10.174	0.18618	0.1	3.3363e-004
7305	9.587	0.37236	0.1	3.5006e-004
7306	9.7826	0.55854	0.1	3.4407e-004
7307	9.7826	0.18618	0.1	3.4472e-004
7308	9.1957	0.37236	0.1	3.6121e-004
7309	9.3913	0.55854	0.1	3.551e-004
7310	9.3913	0.18618	0.1	3.559e-004
7311	8.8043	0.37236	0.1	3.7245e-004
7312	9.	0.55854	0.1	3.6621e-004
7313	9.	0.18618	0.1	3.6719e-004
7314	8.413	0.37236	0.1	3.8378e-004
7315	8.6087	0.55854	0.1	3.774e-004
7316	8.6087	0.18618	0.1	3.7859e-004
7317	8.0217	0.37236	0.1	3.9522e-004
7318	8.2174	0.55854	0.1	3.8867e-004
7319	8.2174	0.18618	0.1	3.901e-004
7320	7.6304	0.37236	0.1	4.0677e-004
7321	7.8261	0.55854	0.1	4.0003e-004
7322	7.8261	0.18618	0.1	4.0173e-004
7323	7.2391	0.37236	0.1	4.1842e-004
7324	7.4348	0.55854	0.1	4.1146e-004
7325	7.4348	0.18618	0.1	4.135e-004
7326	6.8478	0.37236	0.1	4.3019e-004
7327	7.0435	0.55854	0.1	4.2298e-004
7328	7.0435	0.18618	0.1	4.2541e-004
7329	6.4565	0.37236	0.1	4.4209e-004
7330	6.6522	0.55854	0.1	4.3459e-004
7331	6.6522	0.18618	0.1	4.3747e-004
7332	6.0652	0.37236	0.1	4.5414e-004
7333	6.2609	0.55854	0.1	4.463e-004
7334	6.2609	0.18618	0.1	4.497e-004
7335	5.6739	0.37236	0.1	4.6634e-004
7336	5.8696	0.55854	0.1	4.581e-004
7337	5.8696	0.18618	0.1	4.6212e-004
7338	5.2826	0.37236	0.1	4.7871e-004
7339	5.4783	0.55854	0.1	4.7001e-004
7340	5.4783	0.18618	0.1	4.7475e-004
7341	4.8913	0.37236	0.1	4.9126e-004
7342	5.087	0.55854	0.1	4.8203e-004
7343	5.087	0.18618	0.1	4.876e-004
7344	4.5	0.37236	0.1	5.0401e-004
7345	4.6957	0.55854	0.1	4.9417e-004
7346	4.6957	0.18618	0.1	5.007e-004
7347	4.1087	0.37236	0.1	5.1696e-004
7348	4.3043	0.55854	0.1	5.0642e-004
7349	4.3043	0.18618	0.1	5.1404e-004
7350	3.7174	0.37236	0.1	5.3007e-004
7351	3.913	0.55854	0.1	5.1876e-004
7352	3.913	0.18618	0.1	5.2763e-004
7353	3.3261	0.37236	0.1	5.4325e-004
7354	3.5217	0.55854	0.1	5.3114e-004
7355	3.5217	0.18618	0.1	5.4141e-004
7356	2.9348	0.37236	0.1	5.5625e-004
7357	3.1304	0.55854	0.1	5.4339e-004
7358	3.1304	0.18618	0.1	5.5522e-004
7359	2.5435	0.37236	0.1	5.6862e-004
7360	2.7391	0.55854	0.1	5.5516e-004
7361	2.7391	0.18618	0.1	5.6875e-004
7362	2.1522	0.37236	0.1	5.7959e-004
7363	2.3478	0.55854	0.1	5.6584e-004
7364	2.3478	0.18618	0.1	5.8144e-004
7365	1.759	0.37357	0.1	5.8728e-004
7366	1.9547	0.55948	0.1	5.7451e-004
7367	1.9565	0.18618	0.1	5.923e-004
7368	1.365	0.37756	0.1	5.8889e-004
7369	1.5603	0.56315	0.1	5.783e-004
7370	1.5633	0.18739	0.1	5.9885e-004
7371	0.972	0.38479	0.1	5.7298e-004
7372	1.1647	0.56904	0.1	5.7565e-004
7373	1.1712	0.19016	0.1	5.976e-004
7374	0.581	0.39139	0.1	5.3104e-004
7375	0.77288	0.58298	0.1	5.453e-004
7376	0.77903	0.19462	0.1	5.7352e-004
7377	0.19327	0.39677	0.1	3.8127e-004
7378	0.38892	0.19677	0.1	5.0609e-004
7379	17.731	1.9095	0.1	3.0545e-004
7380	17.715	2.1121	0.1	3.1051e-004
7381	17.861	2.0057	0.1	5.0435e-004
7382	17.743	1.7043	0.1	2.6978e-004
7383	17.87	1.8038	0.1	3.0515e-004
7384	17.75	1.5019	0.1	2.1198e-004
7385	17.874	1.6005	0.1	2.0914e-004
7386	17.749	1.3014	0.1	1.6674e-004
7387	17.876	1.4014	0.1	1.6133e-004
7388	17.745	1.1	0.1	1.3016e-004
7389	17.872	1.2	0.1	1.2547e-004
7390	17.73	0.9007	0.1	1.0151e-004
7391	17.872	1.	0.1	9.7744e-005
7392	17.703	0.70097	0.1	7.8992e-005
7393	17.858	0.8007	0.1	7.5968e-005
7394	17.663	0.50555	0.1	6.2153e-005
7395	17.845	0.60027	0.1	5.6966e-005
7396	17.625	0.30396	0.1	5.1721e-005
7397	17.818	0.40528	0.1	4.2869e-005
7398	17.807	0.19868	0.1	3.222e-005
7399	17.612	9.8676e-002	0.1	4.4414e-005
7400	23.038	0.39314	0.1	2.0937e-005
7401	23.424	0.39615	0.1	1.3665e-005
7402	23.227	0.19787	0.1	1.6709e-005
7403	22.648	0.38809	0.1	2.8605e-005
7404	22.848	0.58415	0.1	2.4902e-005
7405	22.838	0.19527	0.1	2.4504e-005
7406	22.257	0.38241	0.1	3.6393e-005
7407	22.458	0.58005	0.1	3.2497e-005
7408	22.449	0.19281	0.1	3.2384e-005
7409	21.864	0.37578	0.1	4.4147e-005
7410	22.063	0.56597	0.1	4.0256e-005
7411	22.058	0.1896	0.1	4.0235e-005
7412	21.472	0.37236	0.1	5.1633e-005
7413	21.667	0.55854	0.1	4.7927e-005
7414	21.667	0.18618	0.1	4.7916e-005
7415	21.083	0.37236	0.1	5.8571e-005
7416	21.278	0.55854	0.1	5.5258e-005
7417	21.278	0.18618	0.1	5.5163e-005
7418	20.694	0.37236	0.1	6.4563e-005
7419	20.889	0.55854	0.1	6.1989e-005
7420	20.889	0.18618	0.1	6.1646e-005
7421	20.309	0.37087	0.1	6.8937e-005
7422	20.5	0.55854	0.1	6.7707e-005
7423	20.5	0.18618	0.1	6.6818e-005
7424	19.928	0.36572	0.1	7.0773e-005
7425	20.118	0.5564	0.1	7.1581e-005
7426	20.115	0.18469	0.1	6.9838e-005
7427	19.55	0.35449	0.1	6.8726e-005
7428	19.738	0.54687	0.1	7.2665e-005
7429	19.73	0.18103	0.1	6.9572e-005
7430	19.175	0.33633	0.1	6.1182e-005
7431	19.371	0.51928	0.1	6.9449e-005
7432	19.348	0.17346	0.1	6.4426e-005
7433	18.79	0.3061	0.1	4.6238e-005
7434	19.012	0.4856	0.1	6.0843e-005
7435	18.966	0.16287	0.1	5.2643e-005
7436	18.379	0.24323	0.1	2.6398e-005
7437	18.574	0.14323	0.1	3.2994e-005
7438	23.633	5.0064	0.1	1.2723e-005
7439	23.637	5.4051	0.1	1.0904e-005
7440	23.455	5.2151	0.1	1.4695e-005
7441	23.818	5.2031	0.1	1.0286e-005
7442	23.627	4.606	0.1	1.3915e-005
7443	23.446	4.8201	0.1	1.5993e-005
7444	23.815	4.8033	0.1	1.1834e-005
7445	23.623	4.2056	0.1	1.4611e-005
7446	23.437	4.4124	0.1	1.6866e-005
7447	23.812	4.4026	0.1	1.2801e-005
7448	23.624	3.8044	0.1	1.4952e-005
7449	23.434	4.0116	0.1	1.7299e-005
7450	23.812	4.003	0.1	1.3324e-005
7451	23.626	3.4014	0.1	1.5089e-005
7452	23.438	3.6063	0.1	1.7427e-005
7453	23.812	3.6014	0.1	1.3584e-005
7454	23.628	3.	0.1	1.5122e-005
7455	23.441	3.2	0.1	1.7469e-005
7456	23.814	3.2	0.1	1.3673e-005
7457	23.628	2.6	0.1	1.5083e-005
7458	23.441	2.8	0.1	1.7475e-005
7459	23.814	2.8	0.1	1.3675e-005
7460	23.628	2.2	0.1	1.4923e-005
7461	23.44	2.3976	0.1	1.7421e-005
7462	23.814	2.4	0.1	1.3568e-005
7463	23.628	1.8	0.1	1.4569e-005
7464	23.438	1.9982	0.1	1.7263e-005
7465	23.814	2.	0.1	1.3296e-005
7466	23.626	1.3984	0.1	1.3941e-005
7467	23.439	1.5987	0.1	1.6876e-005
7468	23.814	1.6	0.1	1.2776e-005
7469	23.623	0.99529	0.1	1.2879e-005
7470	23.437	1.196	0.1	1.6199e-005
7471	23.812	1.1984	0.1	1.1891e-005
7472	23.619	0.59519	0.1	1.1199e-005
7473	23.811	0.79691	0.1	1.0418e-005
7474	23.808	0.39828	0.1	8.0732e-006
7475	23.614	0.19828	0.1	9.2415e-006
7476	18.43	4.081	0.1	2.5058e-004
7477	18.301	3.9866	0.1	4.5611e-004
7478	18.421	4.2936	0.1	2.0497e-004
7479	18.548	4.1928	0.1	1.9791e-004
7480	18.295	4.1944	0.1	2.3864e-004
7481	18.42	4.4991	0.1	1.5677e-004
7482	18.293	4.3991	0.1	1.5801e-004
7483	18.421	4.6975	0.1	1.2101e-004
7484	18.294	4.6	0.1	1.2027e-004
7485	18.42	4.8909	0.1	9.4977e-005
7486	18.548	4.7975	0.1	9.8756e-005
7487	18.293	4.7975	0.1	9.2912e-005
7488	18.414	5.078	0.1	7.5193e-005
7489	18.293	4.9935	0.1	7.2684e-005
7490	18.435	5.266	0.1	5.795e-005
7491	18.288	5.1845	0.1	5.6369e-005
7492	18.505	5.45	0.1	4.6301e-005
7493	18.313	5.3815	0.1	4.2183e-005
7494	18.752	5.7227	0.1	4.4557e-005
7495	18.559	5.644	0.1	3.9313e-005
7496	18.367	5.7754	0.1	2.4499e-005
7497	18.55	5.8754	0.1	3.101e-005
7498	19.113	5.6753	0.1	5.9634e-005
7499	18.915	5.8472	0.1	5.0813e-005
7500	19.466	5.6479	0.1	6.7792e-005
7501	19.276	5.8281	0.1	6.2737e-005
7502	19.818	5.6359	0.1	7.0813e-005
7503	19.633	5.8198	0.1	6.8885e-005
7504	20.175	5.6299	0.1	7.0075e-005
7505	19.992	5.8161	0.1	7.0292e-005
7506	20.536	5.6276	0.1	6.6695e-005
7507	20.354	5.8138	0.1	6.8354e-005
7508	20.901	5.6276	0.1	6.161e-005
7509	20.719	5.8138	0.1	6.4183e-005
7510	21.266	5.6276	0.1	5.5466e-005
7511	21.083	5.8138	0.1	5.858e-005
7512	21.63	5.6276	0.1	4.8703e-005
7513	21.448	5.8138	0.1	5.2105e-005
7514	21.995	5.6276	0.1	4.1604e-005
7515	21.813	5.8138	0.1	4.5121e-005
7516	22.359	5.6276	0.1	3.435e-005
7517	22.177	5.4415	0.1	3.7999e-005
7518	22.177	5.8138	0.1	3.7865e-005
7519	22.725	5.6254	0.1	2.705e-005
7520	22.542	5.4393	0.1	3.081e-005
7521	22.542	5.8138	0.1	3.0484e-005
7522	23.091	5.6191	0.1	1.9849e-005
7523	22.908	5.4328	0.1	2.3701e-005
7524	22.907	5.8116	0.1	2.307e-005
7525	23.456	5.6095	0.1	1.3049e-005
7526	23.274	5.4195	0.1	1.6911e-005
7527	23.272	5.8075	0.1	1.5761e-005
7528	23.636	5.802	0.1	8.7931e-006
7529	23.819	5.602	0.1	7.8452e-006
7530	21.129	3.0252	0.1	5.9667e-005
7531	21.02	2.6056	0.1	6.2388e-005
7532	21.027	2.8261	0.1	6.233e-005
7533	20.306	2.9341	0.1	8.4145e-005
7534	20.877	4.151	0.1	6.4623e-005
7535	21.256	4.1614	0.1	5.6589e-005
7536	16.47	2.257	0.1	1.9399e-004
7537	19.481	2.5979	0.1	1.2335e-004
7538	19.497	2.287	0.1	1.1553e-004
7539	16.852	2.8468	0.1	2.1516e-004
7540	16.729	3.0048	0.1	2.0887e-004
7541	16.268	4.373	0.1	1.8352e-004
7542	19.507	4.9156	0.1	8.0916e-005
7543	2.3262	4.5598	0.1	5.3122e-004
7544	2.7017	4.5416	0.1	5.2524e-004
7545	3.0876	4.5249	0.1	5.1675e-004
7546	3.4804	4.5142	0.1	5.0771e-004
7547	3.8844	4.5106	0.1	4.9839e-004
7548	4.2933	4.5106	0.1	4.8868e-004
7549	4.7022	4.5106	0.1	4.7865e-004
7550	5.1111	4.5106	0.1	4.6835e-004
7551	5.52	4.5106	0.1	4.5784e-004
7552	5.9289	4.5106	0.1	4.4714e-004
7553	6.3378	4.5106	0.1	4.3629e-004
7554	6.7467	4.5106	0.1	4.2531e-004
7555	7.1556	4.5106	0.1	4.1424e-004
7556	7.5644	4.5106	0.1	4.0309e-004
7557	7.9733	4.5106	0.1	3.9191e-004
7558	8.3822	4.5106	0.1	3.8069e-004
7559	8.7911	4.5106	0.1	3.6947e-004
7560	9.2	4.5106	0.1	3.5826e-004
7561	9.6089	4.5106	0.1	3.4707e-004
7562	10.018	4.5106	0.1	3.3592e-004
7563	10.427	4.5106	0.1	3.2482e-004
7564	10.836	4.5106	0.1	3.1379e-004
7565	11.244	4.5106	0.1	3.0282e-004
7566	11.653	4.5106	0.1	2.9193e-004
7567	12.062	4.5106	0.1	2.8114e-004
7568	12.471	4.5106	0.1	2.7045e-004
7569	12.88	4.5106	0.1	2.5987e-004
7570	13.289	4.5106	0.1	2.4942e-004
7571	13.698	4.5106	0.1	2.3912e-004
7572	16.744	3.3422	0.1	2.0564e-004
7573	16.251	4.0088	0.1	1.9021e-004
7574	16.416	4.2246	0.1	1.8577e-004
7575	19.444	3.4687	0.1	1.255e-004
7576	17.412	3.2047	0.1	2.5819e-004
7577	18.915	2.7818	0.1	1.885e-004
7578	18.941	2.4948	0.1	1.7687e-004
7579	18.769	2.8786	0.1	2.144e-004
7580	18.868	3.0602	0.1	1.9675e-004
7581	18.767	4.7822	0.1	9.3614e-005
7582	19.06	4.4286	0.1	1.1037e-004
7583	17.549	3.0657	0.1	2.7178e-004
7584	17.642	2.8837	0.1	2.8334e-004
7585	17.063	4.6109	0.1	1.654e-004
7586	18.534	2.7835	0.1	2.5665e-004
7587	17.755	2.7306	0.1	3.0175e-004
7588	17.219	4.7467	0.1	1.5212e-004
7589	16.937	3.9285	0.1	2.0046e-004
7590	17.42	2.3402	0.1	2.4954e-004
7591	22.36	5.2531	0.1	3.4514e-005
7592	22.726	5.2467	0.1	2.7524e-005
7593	23.091	5.2332	0.1	2.0819e-005
7594	23.268	5.0288	0.1	1.8191e-005
7595	23.256	4.6265	0.1	1.9218e-005
7596	23.247	4.2184	0.1	1.9856e-005
7597	23.248	3.8135	0.1	2.0093e-005
7598	23.254	3.4048	0.1	2.0135e-005
7599	23.255	3.	0.1	2.0151e-005
7600	23.253	2.5976	0.1	2.0138e-005
7601	23.25	2.1958	0.1	2.0082e-005
7602	23.249	1.7969	0.1	1.988e-005
7603	23.25	1.3963	0.1	1.9417e-005
7604	0.77104	1.3707	0.1	5.497e-004
7605	0.77189	0.97431	0.1	5.376e-004
7606	0.7668	1.7702	0.1	5.6455e-004
7607	0.75829	2.1779	0.1	5.7661e-004
7608	0.74815	2.5925	0.1	5.8433e-004
7609	0.74472	3.	0.1	5.867e-004
7610	0.74472	3.4	0.1	5.8426e-004
7611	0.74472	3.8	0.1	5.7764e-004
7612	0.74916	4.2038	0.1	5.6596e-004
7613	0.76151	4.6084	0.1	5.503e-004
7614	1.3996	5.2138	0.1	5.6437e-004
7615	1.8166	5.2312	0.1	5.638e-004
7616	2.2394	5.2549	0.1	5.5941e-004
7617	2.66	5.2633	0.1	5.5003e-004
7618	3.0688	5.2584	0.1	5.3861e-004
7619	3.4756	5.2553	0.1	5.2689e-004
7620	3.8844	5.2553	0.1	5.1485e-004
7621	4.2933	5.2553	0.1	5.0271e-004
7622	4.7022	5.2553	0.1	4.9055e-004
7623	5.1111	5.2553	0.1	4.7841e-004
7624	5.52	5.2553	0.1	4.6631e-004
7625	5.9289	5.2553	0.1	4.5426e-004
7626	6.3378	5.2553	0.1	4.4227e-004
7627	6.7467	5.2553	0.1	4.3034e-004
7628	7.1556	5.2553	0.1	4.1846e-004
7629	7.5644	5.2553	0.1	4.0664e-004
7630	7.9733	5.2553	0.1	3.9488e-004
7631	8.3822	5.2553	0.1	3.8318e-004
7632	8.7911	5.2553	0.1	3.7156e-004
7633	9.2	5.2553	0.1	3.6e-004
7634	9.6089	5.2553	0.1	3.4852e-004
7635	10.018	5.2553	0.1	3.3712e-004
7636	10.427	5.2553	0.1	3.2579e-004
7637	10.836	5.2553	0.1	3.1455e-004
7638	11.244	5.2553	0.1	3.034e-004
7639	11.653	5.2553	0.1	2.9233e-004
7640	12.062	5.2553	0.1	2.8134e-004
7641	12.471	5.2553	0.1	2.7044e-004
7642	12.88	5.2553	0.1	2.5961e-004
7643	13.289	5.2553	0.1	2.4884e-004
7644	13.698	5.2553	0.1	2.3811e-004
7645	14.107	5.2553	0.1	2.2736e-004
7646	14.516	5.2553	0.1	2.1649e-004
7647	14.924	5.2553	0.1	2.0534e-004
7648	15.331	5.2559	0.1	1.9364e-004
7649	15.735	5.2573	0.1	1.8091e-004
7650	16.131	5.2623	0.1	1.665e-004
7651	16.516	5.2743	0.1	1.4938e-004
7652	22.658	0.77611	0.1	2.8853e-005
7653	22.264	0.76361	0.1	3.6412e-005
7654	21.865	0.74874	0.1	4.4083e-005
7655	21.472	0.74472	0.1	5.1593e-005
7656	21.083	0.74472	0.1	5.8713e-005
7657	20.694	0.74472	0.1	6.5161e-005
7658	20.309	0.74406	0.1	7.0355e-005
7659	19.928	0.73754	0.1	7.3428e-005
7660	19.56	0.71166	0.1	7.3236e-005
7661	19.208	0.66854	0.1	6.8707e-005
7662	16.932	0.70899	0.1	1.288e-004
7663	16.685	0.65597	0.1	1.3795e-004
7664	16.285	0.72605	0.1	1.6004e-004
7665	15.875	0.74511	0.1	1.7596e-004
7666	15.465	0.74509	0.1	1.8951e-004
7667	15.065	0.74472	0.1	2.0134e-004
7668	14.674	0.74472	0.1	2.1222e-004
7669	14.283	0.74472	0.1	2.227e-004
7670	13.891	0.74472	0.1	2.3303e-004
7671	13.5	0.74472	0.1	2.433e-004
7672	13.109	0.74472	0.1	2.5358e-004
7673	12.717	0.74472	0.1	2.6391e-004
7674	12.326	0.74472	0.1	2.7429e-004
7675	11.935	0.74472	0.1	2.8475e-004
7676	11.543	0.74472	0.1	2.9529e-004
7677	11.152	0.74472	0.1	3.0591e-004
7678	10.761	0.74472	0.1	3.166e-004
7679	10.37	0.74472	0.1	3.2737e-004
7680	9.9783	0.74472	0.1	3.3822e-004
7681	9.587	0.74472	0.1	3.4913e-004
7682	9.1957	0.74472	0.1	3.6012e-004
7683	8.8043	0.74472	0.1	3.7118e-004
7684	8.413	0.74472	0.1	3.823e-004
7685	8.0217	0.74472	0.1	3.9349e-004
7686	7.6304	0.74472	0.1	4.0473e-004
7687	7.2391	0.74472	0.1	4.1603e-004
7688	6.8478	0.74472	0.1	4.2739e-004
7689	6.4565	0.74472	0.1	4.388e-004
7690	6.0652	0.74472	0.1	4.5026e-004
7691	5.6739	0.74472	0.1	4.6177e-004
7692	5.2826	0.74472	0.1	4.7333e-004
7693	4.8913	0.74472	0.1	4.8494e-004
7694	4.5	0.74472	0.1	4.9657e-004
7695	4.1087	0.74472	0.1	5.0822e-004
7696	3.7174	0.74472	0.1	5.1983e-004
7697	3.3261	0.74472	0.1	5.313e-004
7698	2.9348	0.74472	0.1	5.4234e-004
7699	2.5435	0.74472	0.1	5.5245e-004
7700	2.1504	0.74566	0.1	5.6087e-004
7701	1.756	0.74906	0.1	5.6574e-004
7702	1.36	0.75464	0.1	5.6556e-004
7703	0.96557	0.76724	0.1	5.4944e-004
7704	18.926	4.2999	0.1	1.2604e-004
7705	18.796	4.1983	0.1	1.4845e-004
7706	17.07	4.0834	0.1	2.0055e-004
7707	17.344	4.1167	0.1	2.1832e-004
7708	18.724	1.4675	0.1	1.1969e-004
7709	17.559	2.2261	0.1	2.798e-004
7710	17.479	4.2524	0.1	2.1714e-004
7711	17.478	3.9926	0.1	2.4088e-004
7712	18.358	5.5685	0.1	3.2889e-005
7713	17.864	5.5789	0.1	3.972e-005
7714	18.167	0.3	0.1	2.0858e-005
7715	18.167	0.1	0.1	1.1075e-005
7716	18.167	0.2	5.e-002	5.1632e-006
7717	18.167	0.5	0.1	3.1319e-005
7718	18.167	0.4	5.e-002	7.0004e-006
7719	18.167	0.7	0.1	4.5504e-005
7720	18.167	0.6	5.e-002	1.1238e-005
7721	18.167	0.9	0.1	5.9541e-005
7722	18.167	0.8	5.e-002	1.6304e-005
7723	18.167	1.1	0.1	7.7246e-005
7724	18.167	1.	5.e-002	2.2917e-005
7725	18.167	1.3	0.1	1.0179e-004
7726	18.167	1.2	5.e-002	2.9925e-005
7727	18.167	1.5	0.1	1.3521e-004
7728	18.167	1.4	5.e-002	3.8828e-005
7729	18.167	1.7	0.1	2.1637e-004
7730	18.167	1.6	5.e-002	5.3451e-005
7731	18.167	1.9	0.1	4.2147e-004
7732	18.167	1.8	5.e-002	9.6674e-005
7733	18.083	2.	0.1	5.6918e-004
7734	18.167	2.	5.e-002	7.1874e-005
7735	18.	1.9	0.1	4.6534e-004
7736	18.	2.	5.e-002	9.4848e-005
7737	18.	1.7	0.1	2.7221e-004
7738	18.	1.8	5.e-002	1.2918e-004
7739	18.	1.5	0.1	1.7183e-004
7740	18.	1.6	5.e-002	8.1636e-005
7741	18.	1.3	0.1	1.2981e-004
7742	18.	1.4	5.e-002	5.9016e-005
7743	18.	1.1	0.1	1.0093e-004
7744	18.	1.2	5.e-002	4.4242e-005
7745	18.	0.9	0.1	7.9115e-005
7746	18.	1.	5.e-002	3.4867e-005
7747	18.	0.7	0.1	6.028e-005
7748	18.	0.8	5.e-002	2.4384e-005
7749	18.	0.5	0.1	4.3989e-005
7750	18.	0.6	5.e-002	1.6379e-005
7751	18.	0.3	0.1	2.8979e-005
7752	18.	0.4	5.e-002	1.0477e-005
7753	18.	0.1	0.1	1.4769e-005
7754	18.	0.2	5.e-002	6.454e-006
7755	18.167	5.7	0.1	2.1951e-005
7756	18.167	5.9	0.1	1.077e-005
7757	18.167	5.8	5.e-002	4.4075e-006
7758	18.167	5.5	0.1	3.2983e-005
7759	18.167	5.6	5.e-002	5.5425e-006
7760	18.167	5.3	0.1	4.5441e-005
7761	18.167	5.4	5.e-002	1.0825e-005
7762	18.167	5.1	0.1	5.9535e-005
7763	18.167	5.2	5.e-002	1.8262e-005
7764	18.167	4.9	0.1	7.7336e-005
7765	18.167	5.	5.e-002	2.2983e-005
7766	18.167	4.7	0.1	1.0084e-004
7767	18.167	4.8	5.e-002	3.0307e-005
7768	18.167	4.5	0.1	1.3357e-004
7769	18.167	4.6	5.e-002	3.9173e-005
7770	18.167	4.3	0.1	2.1712e-004
7771	18.167	4.4	5.e-002	5.6856e-005
7772	18.167	4.1	0.1	4.1521e-004
7773	18.167	4.2	5.e-002	9.8715e-005
