Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7953,13.698,6,0.1,0.00023669,2365.2,0.00023646,2358.6,-7.7529e-05,-0.57456,-7.9131e-05,-12.608,0.89395
7954,13.493,6,0.05,8.1824e-06,81.767,6.283e-06,47.208,1.8186e-12,7.3894e-06,-6.283e-06,-47.208,0.87041
7955,14.107,6,0.1,0.00022526,2251,0.00022501,2243.9,-7.3734e-05,-0.81225,-7.5423e-05,-13.506,0.94156
7956,13.902,6,0.05,7.9315e-06,79.26,6.0904e-06,45.761,1.8e-12,3.3365e-06,-6.0904e-06,-45.761,0.91764
7957,14.516,6,0.1,0.00021344,2132.9,0.00021316,2125,-6.9803e-05,-1.1444,-7.1599e-05,-14.639,0.98992
7958,14.311,6,0.05,7.615e-06,76.098,5.8474e-06,43.935,-1.2403e-21,-7.1469e-07,-5.8474e-06,-43.935,0.96563
7959,14.924,6,0.1,0.00020091,2007.7,0.00020061,1998.8,-6.564e-05,-1.6294,-6.7561e-05,-16.064,1.039
7960,14.72,6,0.05,7.2152e-06,72.102,5.5404e-06,41.628,1.816e-12,4.7605e-06,-5.5404e-06,-41.628,1.0143
7961,15.333,6,0.1,0.00018719,1870.6,0.00018684,1860.4,-6.1066e-05,-2.3061,-6.3174e-05,-18.15,1.0887
7962,15.129,6,0.05,6.6997e-06,66.951,5.1446e-06,38.654,1.8128e-12,2.6137e-06,-5.1446e-06,-38.654,1.0638
7963,15.742,6,0.1,0.00017152,1714,0.0001711,1701.9,-5.5817e-05,-3.1276,-5.8207e-05,-21.086,1.1391
7964,15.538,6,0.05,6.0912e-06,60.87,4.6773e-06,35.143,-4.0939e-14,4.02e-06,-4.6773e-06,-35.143,1.1138
7965,16.151,6,0.1,0.00015285,1527.5,0.00015234,1512.7,-4.962e-05,-4.7922,-5.2259e-05,-24.623,1.19
7966,15.947,6,0.05,5.3382e-06,53.346,4.0991e-06,30.799,-3.2239e-14,3.5029e-06,-4.0991e-06,-30.799,1.1645
7967,16.56,6,0.1,0.00012949,1294,0.00012887,1276.3,-4.1562e-05,-4.2537,-4.5074e-05,-30.642,1.2414
7968,16.356,6,0.05,4.3979e-06,43.949,3.377e-06,25.374,-7.1632e-22,4.5545e-06,-3.377e-06,-25.374,1.2157
7969,16.969,6,0.1,0.00010058,1005.2,9.9938e-05,986.75,-3.1862e-05,-3.5404,-3.5734e-05,-32.634,1.2933
7970,16.764,6,0.05,3.916e-06,39.133,3.007e-06,22.593,-2.2755e-14,4.289e-06,-3.007e-06,-22.593,1.2673
7971,17.378,6,0.1,6.7709e-05,676.63,6.6881e-05,653.2,-2.1177e-05,-8.4346,-2.5043e-05,-37.484,1.3455
7972,17.173,6,0.05,2.2389e-06,22.374,1.7192e-06,12.917,4.4482e-13,3.2525e-06,-1.7192e-06,-12.917,1.3194
7973,17.689,6,0.1,3.6292e-05,362.67,3.5761e-05,348.76,-1.0456e-05,1.5031,-1.4327e-05,-27.581,1.3854
7974,17.582,6,0.05,2.0989e-06,20.974,1.6117e-06,12.11,1.589e-13,2.6658e-06,-1.6117e-06,-12.11,1.3717
7975,17.898,6,0.1,1.1896e-05,118.88,1.2131e-05,126.1,-3.1857e-06,11.019,-4.1517e-06,3.7613,1.4122
7976,17.796,6,0.05,1.1835e-06,11.827,9.0881e-07,6.8284,4.4865e-13,7.6262e-06,-9.0881e-07,-6.8284,1.3991
7977,18,6,0.05,3.3818e-06,33.794,2.5968e-06,19.511,-6.465e-13,8.8998e-07,-2.5968e-06,-19.511,1.4253
7978,23.806,0,0.1,5.5852e-06,55.813,5.0225e-06,44.033,-8.2259e-07,0.11515,-3.3366e-06,-18.774,2.26
7979,24,0,0.05,1.1356e-06,11.348,8.7197e-07,6.5517,2.9567e-12,2.5534e-05,-8.7197e-07,-6.5517,2.2882
7980,23.417,0,0.1,1.2388e-05,123.8,1.1935e-05,112.52,-3.1636e-06,-0.92604,-5.639e-06,-19.526,2.2035
7981,23.611,0,0.05,2.2654e-06,22.638,1.7395e-06,13.07,6.0864e-13,4.9676e-06,-1.7395e-06,-13.07,2.2317
7982,23.028,0,0.1,2.0367e-05,203.53,1.9997e-05,193.63,-5.9231e-06,-1.122,-8.1248e-06,-17.665,2.147
7983,23.222,0,0.05,2.8985e-06,28.965,2.2257e-06,16.723,4.3306e-13,6.5123e-06,-2.2257e-06,-16.723,2.1752
7984,22.639,0,0.1,2.8348e-05,283.29,2.8052e-05,275.12,-8.6446e-06,-0.60259,-1.0583e-05,-15.169,2.0906
7985,22.833,0,0.05,3.3791e-06,33.767,2.5947e-06,19.496,6.8265e-13,8.1051e-06,-2.5947e-06,-19.495,2.1188
7986,22.25,0,0.1,3.6279e-05,362.54,3.6033e-05,355.64,-1.1352e-05,-0.39195,-1.304e-05,-13.075,2.0343
7987,22.444,0,0.05,3.6653e-06,36.628,2.8145e-06,21.147,4.4898e-13,6.6219e-06,-2.8145e-06,-21.147,2.0624
7988,21.861,0,0.1,4.4051e-05,440.21,4.3838e-05,434.14,-1.3987e-05,-0.33001,-1.5485e-05,-11.587,1.9781
7989,22.056,0,0.05,3.8765e-06,38.738,2.9767e-06,22.366,4.5455e-13,7.1928e-06,-2.9767e-06,-22.366,2.0061
7990,21.472,0,0.1,5.149e-05,514.55,5.1296e-05,508.99,-1.6499e-05,-0.39549,-1.7852e-05,-10.563,1.922
7991,21.667,0,0.05,4.0241e-06,40.213,3.09e-06,23.217,9.0242e-13,7.123e-06,-3.09e-06,-23.217,1.95
7992,21.083,0,0.1,5.8281e-05,582.41,5.8095e-05,577.06,-1.8773e-05,-0.49261,-2.0049e-05,-10.082,1.866
7993,21.278,0,0.05,4.0247e-06,40.219,3.0905e-06,23.221,-1.017e-21,5.9163e-06,-3.0905e-06,-23.221,1.894
7994,20.694,0,0.1,6.3944e-05,639,6.3747e-05,633.31,-2.064e-05,-0.74001,-2.1943e-05,-10.531,1.8102
7995,20.889,0,0.05,3.9644e-06,39.617,3.0442e-06,22.873,4.5465e-13,7.151e-06,-3.0442e-06,-22.873,1.8381
7996,20.306,0,0.1,6.7767e-05,677.2,6.7541e-05,670.68,-2.1858e-05,-1.0258,-2.3303e-05,-11.885,1.7547
7997,20.5,0,0.05,3.842e-06,38.394,2.9502e-06,22.167,9.0894e-13,6.0164e-06,-2.9502e-06,-22.167,1.7824
7998,19.917,0,0.1,6.8702e-05,686.55,6.8428e-05,678.67,-2.2085e-05,-1.4173,-2.3782e-05,-14.167,1.6993
7999,20.111,0,0.05,3.6561e-06,36.536,2.8074e-06,21.094,3.0964e-15,6.0311e-06,-2.8074e-06,-21.094,1.7269
8000,19.528,0,0.1,6.5387e-05,653.42,6.5047e-05,643.66,-2.0928e-05,-2.3257,-2.2875e-05,-16.957,1.6441
8001,19.722,0,0.05,3.4022e-06,33.998,2.6124e-06,19.629,-5.5414e-22,5.1853e-06,-2.6124e-06,-19.629,1.6716
8002,19.139,0,0.1,5.6135e-05,560.96,5.5732e-05,549.46,-1.7827e-05,-3.23,-1.9982e-05,-19.421,1.5891
8003,19.333,0,0.05,3.1523e-06,31.501,2.4206e-06,18.187,4.5676e-13,5.7124e-06,-2.4206e-06,-18.187,1.6166
8004,18.75,0,0.1,3.9523e-05,394.96,3.9274e-05,388.12,-1.2189e-05,1.4477,-1.4329e-05,-14.631,1.5343
8005,18.944,0,0.05,2.4374e-06,24.357,1.8716e-06,14.063,9.0949e-13,7.5799e-06,-1.8716e-06,-14.063,1.5617
8006,18.361,0,0.1,1.8231e-05,182.18,1.8709e-05,197.65,-4.1882e-06,25.611,-6.6938e-06,6.7853,1.4796
8007,18.556,0,0.05,1.7279e-06,17.267,1.3268e-06,9.9693,-2.2335e-13,-1.8736e-06,-1.3268e-06,-9.9693,1.5069
8008,18.167,0,0.05,4.5273e-06,45.241,3.4764e-06,26.12,-7.054e-13,-7.6024e-07,-3.4764e-06,-26.12,1.4522
8009,17.804,2.76e-30,0.1,2.619e-05,261.72,2.6738e-05,278.23,-7.259e-06,22.791,-8.8745e-06,10.653,1.4002
8010,18,2.7903e-30,0.05,2.7945e-06,27.925,2.1458e-06,16.123,7.9135e-13,1.0907e-05,-2.1458e-06,-16.123,1.4253
8011,17.413,2.6993e-30,0.1,6.1579e-05,615.37,6.1517e-05,613.63,-1.9871e-05,2.1017,-2.0884e-05,-5.5095,1.35
8012,17.609,0,0.05,1.3673e-06,13.663,1.0499e-06,7.8884,-2.1053e-13,-3.592e-06,-1.0499e-06,-7.8884,1.3751
8013,17.022,2.6387e-30,0.1,9.6672e-05,966.05,9.6389e-05,957.77,-3.1738e-05,-4.9201,-3.2627e-05,-11.6,1.3
8014,17.217,0,0.05,1.4365e-06,14.355,1.1031e-06,8.2879,7.5019e-14,6.0211e-06,-1.1031e-06,-8.2879,1.325
8015,16.63,2.578e-30,0.1,0.00012512,1250.4,0.00012479,1240.6,-4.0778e-05,-3.4105,-4.2464e-05,-16.073,1.2503
8016,16.826,0,0.05,2.5206e-06,25.189,1.9355e-06,14.543,8.8993e-13,4.1992e-06,-1.9355e-06,-14.543,1.2751
8017,16.239,2.5174e-30,0.1,0.00014797,1478.7,0.00014757,1467,-4.8167e-05,-3.7069,-5.0281e-05,-19.589,1.201
8018,16.435,0,0.05,4.0767e-06,40.739,3.1304e-06,23.521,8.8708e-13,5.042e-06,-3.1304e-06,-23.521,1.2256
8019,15.848,2.4567e-30,0.1,0.0001667,1665.9,0.00016629,1653.9,-5.429e-05,-3.4535,-5.654e-05,-20.362,1.1522
8020,16.043,0,0.05,4.823e-06,48.197,3.7035e-06,27.826,-1.2273e-21,3.7399e-06,-3.7035e-06,-27.826,1.1765
8021,15.457,2.396e-30,0.1,0.00018256,1824.3,0.0001822,1813.8,-5.951e-05,-2.3215,-6.1692e-05,-18.713,1.1038
8022,15.652,0,0.05,5.7521e-06,57.481,4.4169e-06,33.187,8.2511e-14,8.6593e-06,-4.4169e-06,-33.187,1.1279
8023,15.065,2.3354e-30,0.1,0.00019628,1961.4,0.00019595,1952,-6.4083e-05,-1.7947,-6.6092e-05,-16.885,1.056
8024,15.261,0,0.05,6.4913e-06,64.868,4.9845e-06,37.451,-1.0573e-21,2.5354e-06,-4.9845e-06,-37.451,1.0798
8025,14.674,2.2747e-30,0.1,0.00020867,2085.2,0.00020838,2077,-6.8218e-05,-1.3096,-7.0062e-05,-15.166,1.0088
8026,14.87,0,0.05,6.9855e-06,69.807,5.364e-06,40.303,-5.156e-21,3.8067e-06,-5.364e-06,-40.303,1.0323
8027,14.283,2.2141e-30,0.1,0.00022023,2200.8,0.00021997,2193.3,-7.206e-05,-0.90443,-7.3794e-05,-13.931,0.96227
8028,14.478,0,0.05,7.4143e-06,74.092,5.6933e-06,42.777,-2.9927e-14,3.0961e-06,-5.6933e-06,-42.777,0.98545
8029,13.891,2.1534e-30,0.1,0.00023131,2311.5,0.00023108,2304.7,-7.5744e-05,-0.66192,-7.7384e-05,-12.988,0.91638
8030,14.087,0,0.05,7.7504e-06,77.451,5.9514e-06,44.716,2.0056e-15,3.9917e-06,-5.9514e-06,-44.716,0.93922
8031,13.5,2.0927e-30,0.1,0.00024213,2419.6,0.00024191,2413.3,-7.9337e-05,-0.47672,-8.0899e-05,-12.215,0.87119
8032,13.696,0,0.05,8.0195e-06,80.139,6.158e-06,46.269,-1.3062e-21,-1.7582e-06,-6.158e-06,-46.268,0.89367
8033,13.109,2.0321e-30,0.1,0.00025282,2526.4,0.00025262,2520.5,-8.2887e-05,-0.34324,-8.4377e-05,-11.543,0.82674
8034,13.304,0,0.05,8.2342e-06,82.285,6.3228e-06,47.507,1.8302e-12,8.4591e-06,-6.3228e-06,-47.507,0.84885
8035,12.717,1.9714e-30,0.1,0.00026346,2632.8,0.00026327,2627.2,-8.6421e-05,-0.23992,-8.7843e-05,-10.919,0.78306
8036,12.913,0,0.05,8.4046e-06,83.988,6.4537e-06,48.49,-8.4301e-15,1.8365e-06,-6.4537e-06,-48.49,0.80478
8037,12.326,1.9108e-30,0.1,0.00027411,2739.2,0.00027393,2734,-8.9959e-05,-0.15626,-9.1311e-05,-10.31,0.74018
8038,12.522,0,0.05,8.538e-06,85.321,6.5561e-06,49.26,-1.8246e-12,2.8636e-06,-6.5561e-06,-49.26,0.7615
8039,11.935,1.8501e-30,0.1,0.0002848,2846.1,0.00028463,2841.2,-9.3512e-05,-0.084099,-9.479e-05,-9.6883,0.69814
8040,12.13,0,0.05,8.6389e-06,86.33,6.6336e-06,49.843,-1.4071e-21,2.3853e-06,-6.6336e-06,-49.842,0.71903
8041,11.543,1.7894e-30,0.1,0.00029555,2953.5,0.0002954,2948.9,-9.7086e-05,-0.017686,-9.8286e-05,-9.0338,0.65696
8042,11.739,0,0.05,8.7102e-06,87.042,6.6883e-06,50.253,2.2564e-15,2.4031e-06,-6.6883e-06,-50.253,0.67742
8043,11.152,1.7288e-30,0.1,0.00030638,3061.7,0.00030623,3057.5,-0.00010069,0.047248,-0.0001018,-8.329,0.61669
8044,11.348,0,0.05,8.7528e-06,87.467,6.7211e-06,50.499,2.8034e-18,1.9026e-06,-6.721e-06,-50.499,0.63669
8045,10.761,1.6681e-30,0.1,0.00031729,3170.7,0.00031716,3166.9,-0.00010432,0.11399,-0.00010534,-7.558,0.57735
8046,10.957,0,0.05,8.7666e-06,87.606,6.7317e-06,50.579,-1.819e-12,1.9074e-06,-6.7317e-06,-50.579,0.59688
8047,10.37,1.6075e-30,0.1,0.00032829,3280.6,0.00032818,3277.4,-0.00010799,0.18545,-0.0001089,-6.7047,0.53898
8048,10.565,0,0.05,8.7503e-06,87.443,6.7192e-06,50.485,-1.8189e-12,1.9073e-06,-6.7192e-06,-50.485,0.55802
8049,9.9783,1.5468e-30,0.1,0.00033939,3391.6,0.0003393,3388.8,-0.00011169,0.26454,-0.00011249,-5.7525,0.50161
8050,10.174,0,0.05,8.7015e-06,86.955,6.6816e-06,50.203,-1.8187e-12,1.9073e-06,-6.6816e-06,-50.203,0.52014
8051,9.587,1.4862e-30,0.1,0.0003506,3503.6,0.00035053,3501.4,-0.00011544,0.35435,-0.00011611,-4.684,0.46527
8052,9.7826,0,0.05,8.6165e-06,86.106,6.6164e-06,49.713,7.6829e-15,1.8466e-06,-6.6164e-06,-49.713,0.48328
8053,9.1957,1.4255e-30,0.1,0.00036192,3616.7,0.00036187,3615.2,-0.00011922,0.4588,-0.00011975,-3.4807,0.43001
8054,9.3913,0,0.05,8.4909e-06,84.85,6.5199e-06,48.988,1.0767e-14,1.6687e-06,-6.5199e-06,-48.988,0.44748
8055,8.8043,1.3648e-30,0.1,0.00037336,3731,0.00037333,3730.3,-0.00012305,0.58476,-0.00012342,-2.1256,0.39585
8056,9,0,0.05,8.3186e-06,83.129,6.3877e-06,47.995,-1.3549e-21,1.5403e-06,-6.3877e-06,-47.995,0.41276
8057,8.413,1.3042e-30,0.1,0.00038493,3846.6,0.00038493,3846.7,-0.00012693,0.75747,-0.00012712,-0.6179,0.36284
8058,8.6087,0,0.05,8.0927e-06,80.871,6.2142e-06,46.691,-1.4522e-14,9.5334e-07,-6.2142e-06,-46.691,0.37917
8059,8.0217,1.2435e-30,0.1,0.00039663,3963.6,0.00039667,3964.6,-0.00013081,1.3947,-0.0001309,0.65225,0.331
8060,8.2174,0,0.05,7.8042e-06,77.988,5.9927e-06,45.027,-1.2711e-21,9.5311e-07,-5.9927e-06,-45.027,0.34674
8061,7.6304,1.1829e-30,0.1,0.00040849,4082.1,0.00040856,4084.2,-0.00013458,3.2409,-0.00013488,0.96886,0.30037
8062,7.8261,0,0.05,7.4428e-06,74.377,5.7152e-06,42.941,-2.8483e-14,8.9319e-07,-5.7152e-06,-42.941,0.3155
8063,7.2391,1.1222e-30,0.1,0.0004205,4202.1,0.00042062,4205.5,-0.00013837,5.4532,-0.00013894,1.2028,0.27099
8064,7.4348,0,0.05,6.996e-06,69.912,5.3721e-06,40.364,-1.8479e-14,7.9708e-07,-5.3721e-06,-40.364,0.2855
8065,6.8478,1.0615e-30,0.1,0.0004327,4324,0.00043286,4328.7,-0.0001422,7.9515,-0.00014306,1.4605,0.24291
8066,7.0435,0,0.05,6.4492e-06,64.448,4.9522e-06,37.209,-1.0504e-21,-7.8926e-15,-4.9522e-06,-37.209,0.25676
8067,6.4565,1.0009e-30,0.1,0.00044509,4447.8,0.0004453,4454,-0.00014607,10.741,-0.00014726,1.7576,0.21614
8068,6.6522,0,0.05,5.7854e-06,57.814,4.4424e-06,33.379,-3.6192e-12,2.7652e-06,-4.4424e-06,-33.379,0.22933
8069,6.0652,9.4022e-31,0.1,0.00045769,4573.7,0.00045796,4581.7,-0.00014999,13.823,-0.00015155,2.1036,0.19074
8070,6.2609,0,0.05,4.9852e-06,49.818,3.828e-06,28.762,1.9126e-13,-3.8011e-07,-3.828e-06,-28.762,0.20324
8071,5.6739,8.7956e-31,0.1,0.00047054,4702.1,0.00047087,4711.9,-0.00015396,17.185,-0.00015592,2.5073,0.16674
8072,5.8696,0,0.05,4.0285e-06,40.257,3.0934e-06,23.243,3.3343e-14,2.9173e-06,-3.0934e-06,-23.242,0.17853
8073,5.2826,8.189e-31,0.1,0.00048364,4833.1,0.00048405,4845,-0.00015801,20.789,-0.00016038,2.9782,0.14419
8074,5.4783,0,0.05,2.9009e-06,28.989,2.2275e-06,16.737,2.7072e-14,3.9512e-07,-2.2275e-06,-16.737,0.15525
8075,4.8913,7.5824e-31,0.1,0.00049704,4967,0.00049752,4981,-0.00016214,24.562,-0.00016494,3.5264,0.12312
8076,5.087,0,0.05,1.6442e-06,16.43,1.2625e-06,9.4861,3.869e-12,8.396e-07,-1.2625e-06,-9.4861,0.13343
8077,4.5,6.9758e-31,0.1,0.00051074,5103.9,0.00051129,5120.1,-0.00016638,28.378,-0.0001696,4.1603,0.10357
8078,4.6957,0,0.05,1.0412e-06,10.405,7.9953e-07,6.0074,-1.6959e-22,7.8805e-09,-7.9953e-07,-6.0074,0.11312
8079,4.1087,6.3692e-31,0.1,0.00052475,5243.9,0.00052538,5262.3,-0.00017073,32.028,-0.00017434,4.8941,0.085588
8080,4.3043,0,0.05,2.5617e-06,25.599,1.9671e-06,14.78,-2.8509e-12,8.4076e-07,-1.9671e-06,-14.78,0.094346
8081,3.7174,5.7626e-31,0.1,0.00053904,5386.7,0.00053973,5407.1,-0.00017522,35.208,-0.00017915,5.7277,0.069216
8082,3.913,0,0.05,4.861e-06,48.576,3.7326e-06,28.046,-7.9175e-22,-5.9489e-15,-3.7326e-06,-28.046,0.077164
8083,3.3261,5.156e-31,0.1,0.0005535,5531.2,0.00055424,5553.2,-0.00017985,37.475,-0.00018395,6.6695,0.054497
8084,3.5217,0,0.05,7.6773e-06,76.72,5.8952e-06,44.294,-1.2505e-21,-9.3955e-15,-5.8952e-06,-44.294,0.061613
8085,2.9348,4.5494e-31,0.1,0.00056791,5675.2,0.00056869,5698.1,-0.0001846,38.199,-0.00018865,7.7508,0.041473
8086,3.1304,0,0.05,1.1063e-05,110.56,8.4951e-06,63.829,-3.072e-12,-1.3539e-14,-8.4951e-06,-63.829,0.047735
8087,2.5435,3.9428e-31,0.1,0.00058187,5814.6,0.00058264,5837.4,-0.0001894,36.579,-0.00019308,8.9699,0.030185
8088,2.7391,0,0.05,1.5142e-05,151.32,1.1627e-05,87.362,-3.2218e-12,-1.8531e-14,-1.1627e-05,-87.362,0.035574
8089,2.1522,3.3363e-31,0.1,0.00059458,5941.7,0.00059527,5962,-0.00019412,30.886,-0.00019691,9.9448,0.020673
8090,2.3478,0,0.05,2.0067e-05,200.54,1.5409e-05,115.78,-3.2685e-21,-2.4558e-14,-1.5409e-05,-115.78,0.025169
8091,1.7609,2.7297e-31,0.1,0.00060446,6040.5,0.00060503,6057.3,-0.00019835,20.965,-0.00019945,12.69,0.012968
8092,1.9565,0,0.05,2.6106e-05,260.88,2.0046e-05,150.62,2.1743e-13,-3.1948e-14,-2.0046e-05,-150.62,0.016556
8093,1.3696,2.1231e-31,0.1,0.00060836,6079.4,0.00060845,6082.1,-0.00020009,7.0654,-0.00020124,-1.6287,0.0070921
8094,1.5652,0,0.05,3.3568e-05,335.45,2.5776e-05,193.67,-3.5886e-12,-4.1081e-14,-2.5776e-05,-193.67,0.0097638
8095,0.97826,1.5165e-31,0.1,0.00059893,5985.2,0.00059869,5978.9,-0.00019288,31.304,-0.0002028,-43.235,0.0030401
8096,1.1739,0,0.05,4.2799e-05,427.69,3.2864e-05,246.93,-3.5878e-12,-5.2377e-14,-3.2864e-05,-246.93,0.0048023
8097,0.58696,9.0989e-32,0.1,0.00055088,5505,0.00054599,5365.9,-0.00017386,-42.677,-0.00019886,-230.56,0.00075927
8098,0.78261,0,0.05,6.1476e-05,614.33,4.7206e-05,354.69,4.9574e-14,4.2176e-06,-4.7206e-05,-354.69,0.0016468
8099,0.19565,3.033e-32,0.1,0.00033173,3315,0.00032951,3287.7,-8.1504e-05,199.47,-0.00013668,-215.09,4.3095e-05
8100,0.3913,0,0.05,8.9051e-05,889.89,6.838e-05,513.78,-3.6001e-12,6.3519e-07,-6.838e-05,-513.78,0.0001949
8101,0,0,0.05,0.00018425,1841.2,0.00014148,1063,-3.5842e-13,3.0596e-05,-0.00014148,-1063,0
8102,0.58696,9.0989e-32,0,0.00055088,5505,0.00019886,230.56,0.00017386,42.677,-0.00054599,-5365.9,0.00075927
8103,0.19565,3.033e-32,0,0.00033173,3315,0.00013668,215.09,8.1504e-05,-199.47,-0.00032951,-3287.7,4.3095e-05
8104,0.97826,1.5165e-31,0,0.00059893,5985.2,0.0002028,43.235,0.00019288,-31.304,-0.00059869,-5978.9,0.0030401
8105,1.3696,2.1231e-31,0,0.00060836,6079.4,0.00020124,1.6287,0.00020009,-7.0654,-0.00060845,-6082.1,0.0070921
8106,1.7609,2.7297e-31,0,0.00060446,6040.5,0.00019945,-12.69,0.00019835,-20.965,-0.00060503,-6057.3,0.012968
8107,2.1522,3.3363e-31,0,0.00059458,5941.7,0.00019691,-9.9448,0.00019412,-30.886,-0.00059527,-5962,0.020673
8108,2.5435,3.9428e-31,0,0.00058187,5814.6,0.00019308,-8.9699,0.0001894,-36.579,-0.00058264,-5837.4,0.030185
8109,2.9348,4.5494e-31,0,0.00056791,5675.2,0.00018865,-7.7508,0.0001846,-38.199,-0.00056869,-5698.1,0.041473
8110,3.3261,5.156e-31,0,0.0005535,5531.2,0.00018395,-6.6695,0.00017985,-37.475,-0.00055424,-5553.2,0.054497
8111,3.7174,5.7626e-31,0,0.00053904,5386.7,0.00017915,-5.7277,0.00017522,-35.208,-0.00053973,-5407.1,0.069216
8112,4.1087,6.3692e-31,0,0.00052475,5243.9,0.00017434,-4.8941,0.00017073,-32.028,-0.00052538,-5262.3,0.085588
8113,4.5,6.9758e-31,0,0.00051074,5103.9,0.0001696,-4.1603,0.00016638,-28.378,-0.00051129,-5120.1,0.10357
8114,4.8913,7.5824e-31,0,0.00049704,4967,0.00016494,-3.5264,0.00016214,-24.562,-0.00049752,-4981,0.12312
8115,5.2826,8.189e-31,0,0.00048364,4833.1,0.00016038,-2.9782,0.00015801,-20.789,-0.00048405,-4845,0.14419
8116,5.6739,8.7956e-31,0,0.00047054,4702.1,0.00015592,-2.5073,0.00015396,-17.185,-0.00047087,-4711.9,0.16674
8117,6.0652,9.4022e-31,0,0.00045769,4573.7,0.00015155,-2.1036,0.00014999,-13.823,-0.00045796,-4581.7,0.19074
8118,6.4565,1.0009e-30,0,0.00044509,4447.8,0.00014726,-1.7576,0.00014607,-10.741,-0.0004453,-4454,0.21614
8119,6.8478,1.0615e-30,0,0.0004327,4324,0.00014306,-1.4605,0.0001422,-7.9515,-0.00043286,-4328.7,0.24291
8120,7.2391,1.1222e-30,0,0.0004205,4202.1,0.00013894,-1.2028,0.00013837,-5.4532,-0.00042062,-4205.5,0.27099
8121,7.6304,1.1829e-30,0,0.00040849,4082.1,0.00013488,-0.96886,0.00013458,-3.2409,-0.00040856,-4084.2,0.30037
8122,8.0217,1.2435e-30,0,0.00039663,3963.6,0.0001309,-0.65225,0.00013081,-1.3947,-0.00039667,-3964.6,0.331
8123,8.413,1.3042e-30,0,0.00038493,3846.6,0.00012712,0.6179,0.00012693,-0.75747,-0.00038493,-3846.7,0.36284
8124,8.8043,1.3648e-30,0,0.00037336,3731,0.00012342,2.1256,0.00012305,-0.58476,-0.00037333,-3730.3,0.39585
8125,9.1957,1.4255e-30,0,0.00036192,3616.7,0.00011975,3.4807,0.00011922,-0.4588,-0.00036187,-3615.2,0.43001
8126,9.587,1.4862e-30,0,0.0003506,3503.6,0.00011611,4.684,0.00011544,-0.35435,-0.00035052,-3501.4,0.46527
8127,9.9783,1.5468e-30,0,0.00033939,3391.6,0.00011249,5.7525,0.00011169,-0.26454,-0.0003393,-3388.8,0.50161
8128,10.37,1.6075e-30,0,0.00032829,3280.6,0.0001089,6.7047,0.00010799,-0.18545,-0.00032818,-3277.4,0.53898
8129,10.761,1.6681e-30,0,0.00031729,3170.7,0.00010534,7.558,0.00010432,-0.11399,-0.00031716,-3166.9,0.57735
8130,11.152,1.7288e-30,0,0.00030638,3061.7,0.0001018,8.329,0.00010069,-0.047248,-0.00030623,-3057.5,0.61669
8131,11.543,1.7894e-30,0,0.00029555,2953.5,9.8286e-05,9.0338,9.7086e-05,0.017686,-0.0002954,-2948.9,0.65696
8132,11.935,1.8501e-30,0,0.0002848,2846.1,9.479e-05,9.6883,9.3512e-05,0.084099,-0.00028463,-2841.2,0.69814
8133,12.326,1.9108e-30,0,0.00027411,2739.2,9.1311e-05,10.31,8.9959e-05,0.15626,-0.00027393,-2734,0.74018
8134,12.717,1.9714e-30,0,0.00026346,2632.8,8.7843e-05,10.919,8.6421e-05,0.23992,-0.00026327,-2627.2,0.78306
8135,13.109,2.0321e-30,0,0.00025282,2526.4,8.4377e-05,11.543,8.2887e-05,0.34324,-0.00025262,-2520.5,0.82674
8136,13.5,2.0927e-30,0,0.00024213,2419.6,8.0899e-05,12.215,7.9337e-05,0.47672,-0.00024191,-2413.3,0.87119
8137,13.891,2.1534e-30,0,0.00023131,2311.5,7.7384e-05,12.988,7.5744e-05,0.66191,-0.00023108,-2304.7,0.91638
8138,14.283,2.2141e-30,0,0.00022023,2200.8,7.3794e-05,13.931,7.206e-05,0.90443,-0.00021997,-2193.3,0.96227
8139,14.674,2.2747e-30,0,0.00020867,2085.2,7.0062e-05,15.166,6.8218e-05,1.3096,-0.00020838,-2077,1.0088
8140,15.065,2.3354e-30,0,0.00019628,1961.4,6.6092e-05,16.885,6.4083e-05,1.7947,-0.00019595,-1952,1.056
8141,15.457,2.396e-30,0,0.00018256,1824.3,6.1692e-05,18.713,5.951e-05,2.3215,-0.0001822,-1813.8,1.1038
8142,15.848,2.4567e-30,0,0.0001667,1665.9,5.654e-05,20.362,5.429e-05,3.4535,-0.00016629,-1653.9,1.1522
8143,16.239,2.5174e-30,0,0.00014797,1478.7,5.0281e-05,19.589,4.8167e-05,3.7069,-0.00014757,-1467,1.201
8144,16.63,2.578e-30,0,0.00012512,1250.4,4.2464e-05,16.073,4.0778e-05,3.4105,-0.00012479,-1240.6,1.2503
8145,17.022,2.6387e-30,0,9.6672e-05,966.05,3.2627e-05,11.6,3.1738e-05,4.9201,-9.6389e-05,-957.77,1.3
8146,17.413,2.6993e-30,0,6.1579e-05,615.37,2.0884e-05,5.5095,1.9871e-05,-2.1017,-6.1517e-05,-613.63,1.35
