Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4627	19.225	1.9768	0.	1.6033
4628	19.221	2.2531	0.	1.603
4629	19.231	2.1148	5.e-002	1.6043
4630	19.369	1.8479	0.	1.6235
4631	19.218	1.8389	5.e-002	1.6023
4632	18.104	2.7787	0.	1.4494
4633	18.003	2.8276	0.	1.4359
4634	18.009	2.7244	5.e-002	1.4367
4635	18.291	2.9074	0.	1.4749
4636	18.157	2.922	0.	1.4566
4637	18.198	2.8331	5.e-002	1.4622
4638	19.267	3.7972	5.e-002	1.6093
4639	18.334	3.0821	0.	1.4807
4640	18.485	3.0488	0.	1.5012
4641	18.384	2.9817	5.e-002	1.4875
4642	22.534	4.4561	5.e-002	2.0762
4643	1.5483	1.5434	5.e-002	1.3811e-002
4644	16.89	1.3844	5.e-002	1.288
4645	1.6447	4.3345	0.	1.5755e-002
4646	1.4745	4.3685	5.e-002	1.2632e-002
4647	1.8382	4.4262	0.	1.9476e-002
4648	1.8615	4.5518	5.e-002	1.9721e-002
4649	18.199	3.0967	0.	1.4624
4650	18.284	3.1824	5.e-002	1.4738
4651	19.105	3.3851	0.	1.5869
4652	19.069	3.5096	5.e-002	1.5818
4653	17.094	2.3892	0.	1.3161
4654	16.938	2.2182	0.	1.2957
4655	17.104	2.2581	5.e-002	1.3172
4656	17.111	3.5402	0.	1.3183
4657	17.242	3.5307	5.e-002	1.3353
4658	19.945	4.3236	0.	1.7048
4659	19.994	4.5132	5.e-002	1.7117
4660	19.512	4.2264	0.	1.6436
4661	19.769	4.1701	0.	1.6799
4662	19.642	4.2061	5.e-002	1.6619
4663	21.895	1.9063	0.	1.984
4664	22.089	2.1443	0.	2.0121
4665	22.1	1.9439	5.e-002	2.0137
4666	16.9	2.0634	0.	1.2907
4667	17.029	1.9484	5.e-002	1.3071
4668	16.615	4.5792	5.e-002	1.2531
4669	19.981	1.8248	0.	1.71
4670	19.671	1.8473	0.	1.666
4671	19.823	1.9966	0.	1.6876
4672	19.822	1.8377	5.e-002	1.6875
4673	19.504	1.7486	0.	1.6424
4674	19.489	1.6403	5.e-002	1.6402
4675	19.194	2.5435	0.	1.5994
4676	19.212	2.3915	5.e-002	1.6017
4677	17.913	2.9861	0.	1.4239
4678	17.829	3.0413	5.e-002	1.4127
4679	21.99	4.1079	0.	1.9977
4680	22.138	3.8527	0.	2.0191
4681	22.167	4.0775	5.e-002	2.0233
4682	21.786	3.9803	0.	1.9683
4683	21.813	4.1382	5.e-002	1.9721
4684	17.428	2.6697	0.	1.3597
4685	17.558	2.6374	5.e-002	1.3767
4686	20.089	4.1258	0.	1.7253
4687	20.267	3.951	0.	1.7506
4688	20.283	4.1175	5.e-002	1.7528
4689	19.362	4.1571	0.	1.6224
4690	19.403	4.377	0.	1.6281
4691	19.382	4.2467	5.e-002	1.6253
4692	19.341	4.0675	5.e-002	1.6196
4693	22.16	2.9914	0.	2.0225
4694	22.12	2.5686	0.	2.0166
4695	22.001	2.7883	0.	1.9995
4696	22.162	2.7925	5.e-002	2.0227
4697	22.134	3.4091	0.	2.0186
4698	21.992	3.1496	0.	1.9981
4699	22.159	3.1903	5.e-002	2.0223
4700	20.321	1.8145	0.	1.7582
4701	20.14	1.8118	5.e-002	1.7325
4702	20.689	1.8207	0.	1.8108
4703	20.486	1.9955	0.	1.7818
4704	20.502	1.8172	5.e-002	1.784
4705	21.075	1.8235	0.	1.8661
4706	20.857	1.9927	0.	1.8349
4707	20.877	1.8243	5.e-002	1.8377
4708	21.482	1.8458	0.	1.9244
4709	21.25	1.9805	0.	1.8912
4710	21.273	1.8228	5.e-002	1.8945
4711	21.671	2.0101	0.	1.9517
4712	21.69	1.8687	5.e-002	1.9545
4713	2.1258	1.9028	0.	2.6452e-002
4714	1.9136	2.1502	0.	2.1784e-002
4715	1.9293	1.9266	5.e-002	2.1876e-002
4716	2.5287	1.8647	0.	3.7039e-002
4717	2.3389	2.0479	0.	3.2071e-002
4718	2.3223	1.879	5.e-002	3.1363e-002
4719	2.9347	1.8502	0.	4.9469e-002
4720	2.7464	2.0232	0.	4.3779e-002
4721	2.735	1.8503	5.e-002	4.3096e-002
4722	3.3306	1.8532	0.	6.3269e-002
4723	3.1427	2.0306	0.	5.6868e-002
4724	3.1344	1.85	5.e-002	5.6192e-002
4725	3.72	1.8591	0.	7.8407e-002
4726	3.5294	2.0426	0.	7.1202e-002
4727	3.5269	1.8563	5.e-002	7.0675e-002
4728	4.1087	1.8618	0.	9.5036e-002
4729	3.913	2.048	0.	8.6905e-002
4730	3.913	1.8618	5.e-002	8.6451e-002
4731	4.5	1.8618	0.	0.11327
4732	4.3043	2.048	0.	0.10441
4733	4.3043	1.8618	5.e-002	0.10394
4734	4.8913	1.8618	0.	0.133
4735	4.6957	2.048	0.	0.12341
4736	4.6957	1.8618	5.e-002	0.12292
4737	5.2826	1.8618	0.	0.15417
4738	5.087	2.048	0.	0.14388
4739	5.087	1.8618	5.e-002	0.14337
4740	5.6739	1.8618	0.	0.17676
4741	5.4783	2.048	0.	0.16577
4742	5.4783	1.8618	5.e-002	0.16526
4743	6.0652	1.8618	0.	0.20075
4744	5.8696	2.048	0.	0.18907
4745	5.8696	1.8618	5.e-002	0.18856
4746	6.4565	1.8618	0.	0.2261
4747	6.2609	2.048	0.	0.21375
4748	6.2609	1.8618	5.e-002	0.21323
4749	6.8478	1.8618	0.	0.25277
4750	6.6522	2.048	0.	0.23976
4751	6.6522	1.8618	5.e-002	0.23924
4752	7.2391	1.8618	0.	0.28074
4753	7.0435	2.048	0.	0.26708
4754	7.0435	1.8618	5.e-002	0.26657
4755	7.6304	1.8618	0.	0.30998
4756	7.4348	2.048	0.	0.29568
4757	7.4348	1.8618	5.e-002	0.29518
4758	8.0217	1.8618	0.	0.34044
4759	7.8261	2.048	0.	0.32553
4760	7.8261	1.8618	5.e-002	0.32503
4761	8.413	1.8618	0.	0.3721
4762	8.2174	2.048	0.	0.35658
4763	8.2174	1.8618	5.e-002	0.35609
4764	8.8043	1.8618	0.	0.40492
4765	8.6087	2.048	0.	0.38882
4766	8.6087	1.8618	5.e-002	0.38834
4767	9.1957	1.8618	0.	0.43887
4768	9.	2.048	0.	0.4222
4769	9.	1.8618	5.e-002	0.42173
4770	9.587	1.8618	0.	0.47392
4771	9.3913	2.048	0.	0.4567
4772	9.3913	1.8618	5.e-002	0.45623
4773	9.9783	1.8618	0.	0.51003
4774	9.7826	2.048	0.	0.49227
4775	9.7826	1.8618	5.e-002	0.49182
4776	10.37	1.8618	0.	0.54717
4777	10.174	2.048	0.	0.52889
4778	10.174	1.8618	5.e-002	0.52845
4779	10.761	1.8618	0.	0.58531
4780	10.565	2.048	0.	0.56653
4781	10.565	1.8618	5.e-002	0.5661
4782	11.152	1.8618	0.	0.62442
4783	10.957	2.048	0.	0.60515
4784	10.957	1.8618	5.e-002	0.60473
4785	11.543	1.8618	0.	0.66447
4786	11.348	2.048	0.	0.64471
4787	11.348	1.8618	5.e-002	0.64431
4788	11.935	1.8618	0.	0.70541
4789	11.739	2.048	0.	0.6852
4790	11.739	1.8618	5.e-002	0.6848
4791	12.326	1.8618	0.	0.74722
4792	12.13	2.048	0.	0.72657
4793	12.13	1.8618	5.e-002	0.72619
4794	12.717	1.8618	0.	0.78987
4795	12.522	2.048	0.	0.7688
4796	12.522	1.8618	5.e-002	0.76842
4797	13.109	1.8618	0.	0.83333
4798	12.913	2.048	0.	0.81185
4799	12.913	1.8618	5.e-002	0.81148
4800	13.5	1.8618	0.	0.87757
4801	13.304	2.048	0.	0.85569
4802	13.304	1.8618	5.e-002	0.85534
4803	13.891	1.8618	0.	0.92255
4804	13.696	2.048	0.	0.90029
4805	13.696	1.8618	5.e-002	0.89995
4806	14.283	1.8618	0.	0.96825
4807	14.087	2.048	0.	0.94562
4808	14.087	1.8618	5.e-002	0.94529
4809	14.674	1.8618	0.	1.0146
4810	14.478	2.048	0.	0.99166
4811	14.478	1.8618	5.e-002	0.99134
4812	15.069	1.8593	0.	1.0621
4813	14.87	2.048	0.	1.0384
4814	14.87	1.8618	5.e-002	1.0381
4815	15.471	1.8466	0.	1.1111
4816	15.269	2.0421	0.	1.0867
4817	15.268	1.8567	5.e-002	1.0863
4818	15.877	1.8151	0.	1.1612
4819	15.672	2.0205	0.	1.1362
4820	15.673	1.8365	5.e-002	1.136
4821	16.288	1.7518	0.	1.2125
4822	16.08	1.9745	0.	1.1868
4823	16.081	1.7937	5.e-002	1.1865
4824	16.495	1.71	5.e-002	1.2385
4825	1.8266	3.7465	0.	1.9964e-002
4826	1.8195	4.1167	0.	1.9488e-002
4827	2.0055	3.9054	0.	2.3814e-002
4828	1.824	3.9329	5.e-002	1.9729e-002
4829	1.8299	3.375	0.	2.0221e-002
4830	2.0175	3.5455	0.	2.4368e-002
4831	1.8292	3.5601	5.e-002	2.0094e-002
4832	1.8333	3.0004	0.	2.0357e-002
4833	2.0137	3.1894	0.	2.4414e-002
4834	1.8306	3.1899	5.e-002	2.0247e-002
4835	1.867	2.5923	0.	2.1019e-002
4836	2.0085	2.8368	0.	2.4297e-002
4837	1.8361	2.8109	5.e-002	2.0368e-002
4838	15.7	4.1499	0.	1.1393
4839	15.879	3.9624	0.	1.1618
4840	15.89	4.1571	5.e-002	1.1628
4841	15.316	4.1407	0.	1.0922
4842	15.491	3.9504	0.	1.1139
4843	15.51	4.1427	5.e-002	1.1159
4844	14.921	4.1384	0.	1.0443
4845	15.107	3.9479	0.	1.067
4846	15.122	4.1386	5.e-002	1.0686
4847	14.516	4.1382	0.	0.99578
4848	14.703	3.9489	0.	1.0184
4849	14.72	4.1382	5.e-002	1.0201
4850	14.107	4.1382	0.	0.94762
4851	14.297	3.949	0.	0.97019
4852	14.311	4.1382	5.e-002	0.97159
4853	13.698	4.1382	0.	0.90022
4854	13.889	3.9481	0.	0.92259
4855	13.902	4.1382	5.e-002	0.9238
4856	13.289	4.1382	0.	0.85361
4857	13.482	3.9475	0.	0.87581
4858	13.493	4.1382	5.e-002	0.87679
4859	12.88	4.1382	0.	0.80784
4860	13.074	3.9475	0.	0.82979
4861	13.084	4.1382	5.e-002	0.8306
4862	12.471	4.1382	0.	0.76294
4863	12.666	3.9475	0.	0.78459
4864	12.676	4.1382	5.e-002	0.78526
4865	12.062	4.1382	0.	0.71894
4866	12.258	3.9476	0.	0.74028
4867	12.267	4.1382	5.e-002	0.7408
4868	11.653	4.1382	0.	0.67587
4869	11.85	3.9476	0.	0.69688
4870	11.858	4.1382	5.e-002	0.69726
4871	11.244	4.1382	0.	0.63379
4872	11.442	3.9476	0.	0.65443
4873	11.449	4.1382	5.e-002	0.65468
4874	10.836	4.1382	0.	0.59271
4875	11.035	3.9476	0.	0.61298
4876	11.04	4.1382	5.e-002	0.61309
4877	10.427	4.1382	0.	0.55268
4878	10.627	3.9476	0.	0.57254
4879	10.631	4.1382	5.e-002	0.57254
4880	10.018	4.1382	0.	0.51374
4881	10.219	3.9476	0.	0.53317
4882	10.222	4.1382	5.e-002	0.53305
4883	9.6089	4.1382	0.	0.47592
4884	9.8115	3.9483	0.	0.49494
4885	9.8133	4.1382	5.e-002	0.49466
4886	9.2	4.1382	0.	0.43925
4887	9.4035	3.9494	0.	0.4578
4888	9.4044	4.1382	5.e-002	0.45741
4889	8.7911	4.1382	0.	0.40379
4890	8.9952	3.9493	0.	0.42179
4891	8.9956	4.1382	5.e-002	0.42134
4892	8.3822	4.1382	0.	0.36956
4893	8.5867	3.952	0.	0.38698
4894	8.5867	4.1382	5.e-002	0.38649
4895	7.9733	4.1382	0.	0.33661
4896	8.1785	3.9498	0.	0.35345
4897	8.1778	4.1382	5.e-002	0.3529
4898	7.5644	4.1382	0.	0.30496
4899	7.7713	3.9476	0.	0.32129
4900	7.7689	4.1382	5.e-002	0.32059
4901	7.1556	4.1382	0.	0.27467
4902	7.3636	3.9477	0.	0.2904
4903	7.36	4.1382	5.e-002	0.28962
4904	6.7467	4.1382	0.	0.24575
4905	6.9557	3.9477	0.	0.26086
4906	6.9511	4.1382	5.e-002	0.26001
4907	6.3378	4.1382	0.	0.21827
4908	6.5479	3.9477	0.	0.23271
4909	6.5422	4.1382	5.e-002	0.2318
4910	5.9289	4.1382	0.	0.19224
4911	6.14	3.9477	0.	0.20599
4912	6.1333	4.1382	5.e-002	0.20504
4913	5.52	4.1382	0.	0.16771
4914	5.7321	3.9477	0.	0.18074
4915	5.7244	4.1382	5.e-002	0.17976
4916	5.1111	4.1382	0.	0.14471
4917	5.3242	3.9477	0.	0.157
4918	5.3156	4.1382	5.e-002	0.15599
4919	4.7022	4.1382	0.	0.12329
4920	4.9163	3.9477	0.	0.13479
4921	4.9067	4.1382	5.e-002	0.13377
4922	4.2933	4.1382	0.	0.10346
4923	4.5084	3.9477	0.	0.11415
4924	4.4978	4.1382	5.e-002	0.11314
4925	3.8878	4.1397	0.	8.5405e-002
4926	4.101	3.9478	0.	9.514e-002
4927	4.0889	4.1382	5.e-002	9.4126e-002
4928	3.4912	4.1456	0.	6.9328e-002
4929	3.7022	3.9505	0.	7.8107e-002
4930	3.6866	4.1412	5.e-002	7.7025e-002
4931	3.1064	4.1581	0.	5.5238e-002
4932	3.3149	3.9591	0.	6.3073e-002
4933	3.2958	4.15	5.e-002	6.1956e-002
4934	2.7274	4.1793	0.	4.284e-002
4935	2.9361	3.9781	0.	4.9836e-002
4936	2.9169	4.1662	5.e-002	4.8826e-002
4937	2.3637	4.2032	0.	3.2364e-002
4938	2.5584	4.0091	0.	3.8099e-002
4939	2.5378	4.1924	5.e-002	3.7169e-002
4940	2.0023	4.2573	0.	2.3316e-002
4941	2.1883	4.0459	0.	2.8059e-002
4942	2.1896	4.2139	5.e-002	2.7818e-002
4943	16.611	3.823	0.	1.2539
4944	16.568	3.9375	5.e-002	1.2484
4945	19.519	1.8569	5.e-002	1.6446
4946	18.056	2.9709	0.	1.4431
4947	18.115	3.011	5.e-002	1.451
4948	1.815	4.3006	5.e-002	1.9137e-002
4949	16.909	2.5131	0.	1.2924
4950	17.191	2.6112	0.	1.3288
4951	17.084	2.5203	5.e-002	1.3149
4952	19.807	3.9424	0.	1.6854
4953	19.896	4.134	5.e-002	1.6979
4954	21.864	2.2481	0.	1.9797
4955	21.948	2.4325	0.	1.9918
4956	22.077	2.3448	5.e-002	2.0105
4957	16.986	3.3596	0.	1.3023
4958	16.98	3.5498	5.e-002	1.3014
4959	19.177	2.8461	0.	1.5971
4960	19.177	2.6955	5.e-002	1.597
4961	21.934	3.7251	0.	1.9897
4962	21.933	3.5215	0.	1.9896
4963	22.108	3.628	5.e-002	2.0149
4964	17.284	2.809	0.	1.341
4965	17.27	2.9159	5.e-002	1.3392
4966	2.1268	2.2952	0.	2.6892e-002
4967	2.057	2.5006	0.	2.5333e-002
4968	1.898	2.3738	5.e-002	2.156e-002
4969	16.445	3.5619	0.	1.2332
4970	16.653	3.7085	5.e-002	1.2595
4971	19.809	2.3119	0.	1.6857
4972	19.823	2.1555	5.e-002	1.6877
4973	21.225	3.8285	0.	1.8876
4974	21.58	3.8316	0.	1.9387
4975	21.385	3.6893	0.	1.9107
4976	21.402	3.841	5.e-002	1.913
4977	20.859	3.8097	0.	1.8352
4978	21.048	3.662	0.	1.8623
4979	21.048	3.8161	5.e-002	1.8623
4980	20.46	3.7938	0.	1.7782
4981	20.669	3.8033	5.e-002	1.808
4982	19.984	3.7676	0.	1.7105
4983	20.292	3.6225	0.	1.7543
4984	20.25	3.7844	5.e-002	1.7483
4985	21.833	2.9464	0.	1.9752
4986	21.83	2.6521	0.	1.9748
4987	21.669	2.7368	0.	1.9516
4988	21.841	2.7841	5.e-002	1.9763
4989	21.791	3.2619	0.	1.9692
4990	21.656	3.05	0.	1.9498
4991	21.825	3.1088	5.e-002	1.974
4992	20.654	2.1674	0.	1.8059
4993	20.45	2.3246	0.	1.7768
4994	20.471	2.1737	5.e-002	1.7797
4995	21.032	2.1497	0.	1.86
4996	20.804	2.3092	0.	1.8273
4997	20.838	2.1612	5.e-002	1.8321
4998	21.439	2.1448	0.	1.9184
4999	21.226	2.1382	5.e-002	1.8878
5000	21.6	2.2855	0.	1.9416
5001	21.651	2.1514	5.e-002	1.949
5002	21.684	2.4699	0.	1.9537
5003	21.523	2.5546	0.	1.9306
5004	21.549	2.4197	5.e-002	1.9342
5005	2.9544	2.2036	0.	5.0715e-002
5006	2.5567	2.2064	0.	3.8335e-002
5007	2.779	2.3555	0.	4.5226e-002
5008	2.7579	2.1961	5.e-002	4.4348e-002
5009	3.3415	2.22	0.	6.4351e-002
5010	3.1544	2.3932	0.	5.7795e-002
5011	3.151	2.2111	5.e-002	5.7416e-002
5012	3.7225	2.2315	0.	7.9254e-002
5013	3.5212	2.4206	0.	7.1462e-002
5014	3.5319	2.2288	5.e-002	7.159e-002
5015	4.1087	2.2342	0.	9.5825e-002
5016	3.9044	2.424	0.	8.7151e-002
5017	3.913	2.2342	5.e-002	8.7217e-002
5018	4.5	2.2342	0.	0.1141
5019	4.2961	2.4236	0.	0.10468
5020	4.3043	2.2342	5.e-002	0.10475
5021	4.8913	2.2342	0.	0.13385
5022	4.6878	2.4238	0.	0.12369
5023	4.6957	2.2342	5.e-002	0.12376
5024	5.2826	2.2342	0.	0.15504
5025	5.0797	2.4238	0.	0.14418
5026	5.087	2.2342	5.e-002	0.14423
5027	5.6739	2.2342	0.	0.17765
5028	5.4716	2.4238	0.	0.16609
5029	5.4783	2.2342	5.e-002	0.16614
5030	6.0652	2.2342	0.	0.20164
5031	5.8635	2.4238	0.	0.18942
5032	5.8696	2.2342	5.e-002	0.18944
5033	6.4565	2.2342	0.	0.22699
5034	6.2555	2.4238	0.	0.21412
5035	6.2609	2.2342	5.e-002	0.21412
5036	6.8478	2.2342	0.	0.25366
5037	6.6475	2.4238	0.	0.24016
5038	6.6522	2.2342	5.e-002	0.24013
5039	7.2391	2.2342	0.	0.28162
5040	7.0394	2.4238	0.	0.26751
5041	7.0435	2.2342	5.e-002	0.26745
5042	7.6304	2.2342	0.	0.31084
5043	7.4314	2.4238	0.	0.29614
5044	7.4348	2.2342	5.e-002	0.29605
5045	8.0217	2.2342	0.	0.34129
5046	7.8234	2.4238	0.	0.32602
5047	7.8261	2.2342	5.e-002	0.32589
5048	8.413	2.2342	0.	0.37294
5049	8.2154	2.4239	0.	0.35711
5050	8.2174	2.2342	5.e-002	0.35694
5051	8.8043	2.2342	0.	0.40574
5052	8.6075	2.4243	0.	0.3894
5053	8.6087	2.2342	5.e-002	0.38917
5054	9.1957	2.2342	0.	0.43968
5055	8.9995	2.4246	0.	0.42282
5056	9.	2.2342	5.e-002	0.42254
5057	9.587	2.2342	0.	0.47471
5058	9.3913	2.4246	0.	0.45734
5059	9.3913	2.2342	5.e-002	0.45703
5060	9.9783	2.2342	0.	0.5108
5061	9.7831	2.4242	0.	0.49295
5062	9.7826	2.2342	5.e-002	0.4926
5063	10.37	2.2342	0.	0.54792
5064	10.175	2.4239	0.	0.52962
5065	10.174	2.2342	5.e-002	0.52921
5066	10.761	2.2342	0.	0.58605
5067	10.567	2.4239	0.	0.56732
5068	10.565	2.2342	5.e-002	0.56684
5069	11.152	2.2342	0.	0.62513
5070	10.959	2.4239	0.	0.60599
5071	10.957	2.2342	5.e-002	0.60545
5072	11.543	2.2342	0.	0.66516
5073	11.351	2.4239	0.	0.64562
5074	11.348	2.2342	5.e-002	0.64501
5075	11.935	2.2342	0.	0.70608
5076	11.743	2.4239	0.	0.68616
5077	11.739	2.2342	5.e-002	0.68548
5078	12.326	2.2342	0.	0.74787
5079	12.135	2.4239	0.	0.7276
5080	12.13	2.2342	5.e-002	0.72685
5081	12.717	2.2342	0.	0.7905
5082	12.527	2.4239	0.	0.76989
5083	12.522	2.2342	5.e-002	0.76906
5084	13.109	2.2342	0.	0.83394
5085	12.919	2.4239	0.	0.81301
5086	12.913	2.2342	5.e-002	0.8121
5087	13.5	2.2342	0.	0.87816
5088	13.311	2.4239	0.	0.85692
5089	13.304	2.2342	5.e-002	0.85594
5090	13.891	2.2342	0.	0.92312
5091	13.704	2.4243	0.	0.90169
5092	13.696	2.2342	5.e-002	0.90053
5093	14.283	2.2342	0.	0.9688
5094	14.096	2.4247	0.	0.94715
5095	14.087	2.2342	5.e-002	0.94585
5096	14.674	2.2342	0.	1.0152
5097	14.488	2.424	0.	0.99326
5098	14.478	2.2342	5.e-002	0.99188
5099	15.07	2.2308	0.	1.0627
5100	14.882	2.4232	0.	1.0403
5101	14.87	2.2342	5.e-002	1.0386
5102	15.47	2.2159	0.	1.1116
5103	15.282	2.4168	0.	1.0887
5104	15.27	2.2274	5.e-002	1.087
5105	15.876	2.1799	0.	1.1615
5106	15.68	2.3942	0.	1.1376
5107	15.671	2.2044	5.e-002	1.1362
5108	16.073	2.3421	0.	1.1863
5109	16.08	2.1554	5.e-002	1.187
5110	16.753	2.3422	0.	1.2722
5111	16.771	2.1784	5.e-002	1.2744
5112	2.1964	3.7044	0.	2.8625e-002
5113	2.383	3.8519	0.	3.3381e-002
5114	2.187	3.8779	5.e-002	2.819e-002
5115	2.2013	3.36	0.	2.8965e-002
5116	2.2058	3.531	5.e-002	2.8955e-002
5117	19.159	3.1286	0.	1.5945
5118	19.141	3.2606	5.e-002	1.592
5119	2.1889	3.0258	0.	2.8723e-002
5120	2.3943	3.1696	0.	3.415e-002
5121	2.1969	3.189	5.e-002	2.8872e-002
5122	2.1984	2.745	0.	2.8926e-002
5123	2.3561	2.8572	0.	3.3108e-002
5124	2.1809	2.8626	5.e-002	2.8476e-002
5125	15.282	3.7576	0.	1.0885
5126	15.671	3.763	0.	1.1362
5127	15.449	3.5645	0.	1.1092
5128	15.472	3.7581	5.e-002	1.1118
5129	14.889	3.7584	0.	1.0409
5130	15.058	3.567	0.	1.0616
5131	15.091	3.7572	5.e-002	1.0653
5132	14.484	3.7596	0.	0.99262
5133	14.658	3.57	0.	1.0134
5134	14.687	3.7595	5.e-002	1.0167
5135	14.079	3.7589	0.	0.94492
5136	14.254	3.5702	0.	0.96569
5137	14.282	3.7597	5.e-002	0.96871
5138	13.673	3.7575	0.	0.89793
5139	13.847	3.567	0.	0.91824
5140	13.875	3.7581	5.e-002	0.92128
5141	13.267	3.7569	0.	0.85172
5142	13.442	3.5664	0.	0.87182
5143	13.47	3.7569	5.e-002	0.87473
5144	12.86	3.7569	0.	0.80626
5145	13.038	3.5663	0.	0.82626
5146	13.063	3.7569	5.e-002	0.82887
5147	12.453	3.7569	0.	0.76165
5148	12.634	3.5664	0.	0.78155
5149	12.657	3.7569	5.e-002	0.78382
5150	12.046	3.7569	0.	0.71792
5151	12.229	3.5664	0.	0.73771
5152	12.25	3.7569	5.e-002	0.73965
5153	11.639	3.7569	0.	0.67513
5154	11.825	3.5664	0.	0.69477
5155	11.843	3.7569	5.e-002	0.69639
5156	11.233	3.757	0.	0.6333
5157	11.421	3.5664	0.	0.65277
5158	11.436	3.7569	5.e-002	0.65407
5159	10.826	3.757	0.	0.59248
5160	11.016	3.5664	0.	0.61174
5161	11.029	3.757	5.e-002	0.61274
5162	10.419	3.757	0.	0.55269
5163	10.612	3.5664	0.	0.57172
5164	10.622	3.757	5.e-002	0.57243
5165	10.012	3.7577	0.	0.51402
5166	10.21	3.5657	0.	0.53292
5167	10.215	3.757	5.e-002	0.53317
5168	9.6061	3.7595	0.	0.47646
5169	9.8053	3.5664	0.	0.49501
5170	9.8096	3.7584	5.e-002	0.4951
5171	9.1987	3.7605	0.	0.43996
5172	9.4003	3.5698	0.	0.45816
5173	9.4026	3.7606	5.e-002	0.45806
5174	8.7907	3.7631	0.	0.40459
5175	8.9949	3.5702	0.	0.42243
5176	8.9948	3.7604	5.e-002	0.42211
5177	8.383	3.7636	0.	0.37047
5178	8.5899	3.5728	0.	0.38793
5179	8.5867	3.7658	5.e-002	0.38733
5180	7.9765	3.7593	0.	0.33772
5181	8.1857	3.5698	0.	0.35472
5182	8.1793	3.7614	5.e-002	0.35387
5183	7.5704	3.7571	0.	0.3063
5184	7.782	3.5667	0.	0.32282
5185	7.7737	3.7571	5.e-002	0.32184
5186	7.1638	3.7571	0.	0.27615
5187	7.3778	3.5665	0.	0.29216
5188	7.3672	3.7571	5.e-002	0.29104
5189	6.7569	3.7571	0.	0.24736
5190	6.9735	3.5665	0.	0.26283
5191	6.9604	3.7571	5.e-002	0.26156
5192	6.3501	3.7572	0.	0.21998
5193	6.5693	3.5665	0.	0.23487
5194	6.5535	3.7571	5.e-002	0.23346
5195	5.9432	3.7572	0.	0.19403
5196	6.165	3.5665	0.	0.20831
5197	6.1466	3.7572	5.e-002	0.20679
5198	5.5363	3.7572	0.	0.16955
5199	5.7607	3.5665	0.	0.18318
5200	5.7397	3.7572	5.e-002	0.18158
5201	5.1294	3.7572	0.	0.14659
5202	5.3564	3.5666	0.	0.15952
5203	5.3328	3.7572	5.e-002	0.15785
5204	4.7225	3.7572	0.	0.12517
5205	4.9521	3.5666	0.	0.13736
5206	4.926	3.7572	5.e-002	0.13565
5207	4.3161	3.7573	0.	0.10534
5208	4.5479	3.5666	0.	0.11675
5209	4.5191	3.7572	5.e-002	0.11502
5210	3.9155	3.7585	0.	8.7368e-002
5211	4.1453	3.5664	0.	9.7765e-002
5212	4.1131	3.7573	5.e-002	9.601e-002
5213	3.5259	3.7639	0.	7.1401e-002
5214	3.75	3.5671	0.	8.0666e-002
5215	3.7178	3.7598	5.e-002	7.905e-002
5216	3.1446	3.7791	0.	5.7239e-002
5217	3.355	3.5734	0.	6.5125e-002
5218	3.3339	3.7681	5.e-002	6.4058e-002
5219	2.7671	3.808	0.	4.4667e-002
5220	2.9742	3.5968	0.	5.1613e-002
5221	2.9553	3.7901	5.e-002	5.0722e-002
5222	2.579	3.8258	5.e-002	3.8915e-002
5223	19.333	3.0319	0.	1.6189
5224	19.177	2.9966	5.e-002	1.597
5225	19.825	3.5791	0.	1.688
5226	19.718	3.7508	5.e-002	1.6729
5227	21.819	2.5201	5.e-002	1.9732
5228	16.734	2.506	5.e-002	1.2699
5229	16.991	3.1695	5.e-002	1.3031
5230	21.759	3.8223	5.e-002	1.9644
5231	21.585	3.3325	0.	1.9395
5232	21.757	3.415	5.e-002	1.9643
5233	2.4009	2.3691	0.	3.4091e-002
5234	2.3555	2.2167	5.e-002	3.2674e-002
5235	2.3311	2.5744	0.	3.2332e-002
5236	2.2159	2.6273	5.e-002	2.9293e-002
5237	15.842	3.572	0.	1.1576
5238	15.869	3.7678	5.e-002	1.1608
5239	19.949	2.4797	0.	1.7056
5240	19.782	2.6351	0.	1.6821
5241	19.795	2.4682	5.e-002	1.6838
5242	21.208	3.5228	0.	1.8853
5243	21.391	3.3939	0.	1.9116
5244	21.369	3.5377	5.e-002	1.9083
5245	21.048	3.508	5.e-002	1.8623
5246	20.133	3.434	0.	1.7317
5247	20.412	3.296	0.	1.7715
5248	20.334	3.4606	5.e-002	1.7603
5249	21.386	2.6819	0.	1.9108
5250	21.493	2.8403	0.	1.9262
5251	21.498	2.6894	5.e-002	1.9269
5252	20.266	2.4834	0.	1.7507
5253	20.6	2.4663	0.	1.7983
5254	20.43	2.4754	5.e-002	1.774
5255	2.9789	2.5451	0.	5.1895e-002
5256	2.6232	2.5182	0.	4.0586e-002
5257	2.794	2.6475	0.	4.5926e-002
5258	2.8002	2.5149	5.e-002	4.6004e-002
5259	3.3341	2.5939	0.	6.4497e-002
5260	3.0997	2.7834	0.	5.6161e-002
5261	3.1577	2.5753	5.e-002	5.8049e-002
5262	3.7032	2.6131	0.	7.8918e-002
5263	3.4802	2.8018	0.	7.0156e-002
5264	3.5106	2.6124	5.e-002	7.1196e-002
5265	4.0919	2.6134	0.	9.555e-002
