Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7120	5.7244	5.4415	0.1	4661.
7121	5.7244	5.8138	0.1	4682.7
7122	6.3378	5.6276	0.1	4474.3
7123	6.1333	5.4415	0.1	4530.7
7124	6.1333	5.8138	0.1	4549.
7125	6.7467	5.6276	0.1	4345.7
7126	6.5422	5.4415	0.1	4402.3
7127	6.5422	5.8138	0.1	4417.8
7128	7.1556	5.6276	0.1	4219.1
7129	6.9511	5.4415	0.1	4275.8
7130	6.9511	5.8138	0.1	4288.8
7131	7.5644	5.6276	0.1	4094.2
7132	7.36	5.4415	0.1	4151.
7133	7.36	5.8138	0.1	4161.8
7134	7.9733	5.6276	0.1	3971.
7135	7.7689	5.4415	0.1	4027.7
7136	7.7689	5.8138	0.1	4036.8
7137	8.3822	5.6276	0.1	3849.2
7138	8.1778	5.4415	0.1	3905.8
7139	8.1778	5.8138	0.1	3913.4
7140	8.7911	5.6276	0.1	3728.9
7141	8.5867	5.4415	0.1	3785.3
7142	8.5867	5.8138	0.1	3791.6
7143	9.2	5.6276	0.1	3609.8
7144	8.9956	5.4415	0.1	3666.
7145	8.9956	5.8138	0.1	3671.3
7146	9.6089	5.6276	0.1	3492.
7147	9.4044	5.4415	0.1	3548.
7148	9.4044	5.8138	0.1	3552.3
7149	10.018	5.6276	0.1	3375.4
7150	9.8133	5.4415	0.1	3431.1
7151	9.8133	5.8138	0.1	3434.6
7152	10.427	5.6276	0.1	3259.8
7153	10.222	5.4415	0.1	3315.3
7154	10.222	5.8138	0.1	3318.1
7155	10.836	5.6276	0.1	3145.4
7156	10.631	5.4415	0.1	3200.5
7157	10.631	5.8138	0.1	3202.7
7158	11.244	5.6276	0.1	3031.9
7159	11.04	5.4415	0.1	3086.8
7160	11.04	5.8138	0.1	3088.4
7161	11.653	5.6276	0.1	2919.3
7162	11.449	5.4415	0.1	2974.
7163	11.449	5.8138	0.1	2975.
7164	12.062	5.6276	0.1	2807.6
7165	11.858	5.4415	0.1	2862.1
7166	11.858	5.8138	0.1	2862.6
7167	12.471	5.6276	0.1	2696.5
7168	12.267	5.4415	0.1	2751.1
7169	12.267	5.8138	0.1	2750.9
7170	12.88	5.6276	0.1	2585.8
7171	12.676	5.4415	0.1	2640.6
7172	12.676	5.8138	0.1	2639.7
7173	13.289	5.6276	0.1	2475.2
7174	13.084	5.4415	0.1	2530.6
7175	13.084	5.8138	0.1	2528.7
7176	13.698	5.6276	0.1	2364.
7177	13.493	5.4415	0.1	2420.5
7178	13.493	5.8138	0.1	2417.4
7179	14.107	5.6276	0.1	2251.1
7180	13.902	5.4415	0.1	2309.8
7181	13.902	5.8138	0.1	2304.9
7182	14.516	5.6276	0.1	2135.
7183	14.311	5.4415	0.1	2197.3
7184	14.311	5.8138	0.1	2189.8
7185	14.924	5.6276	0.1	2012.7
7186	14.72	5.4415	0.1	2081.2
7187	14.72	5.8138	0.1	2069.8
7188	15.331	5.6283	0.1	1880.4
7189	15.129	5.4415	0.1	1958.6
7190	15.129	5.8138	0.1	1941.5
7191	15.735	5.6301	0.1	1731.7
7192	15.534	5.4427	0.1	1825.1
7193	15.536	5.8144	0.1	1799.1
7194	16.136	5.6342	0.1	1557.2
7195	15.937	5.4448	0.1	1673.7
7196	15.942	5.8157	0.1	1634.3
7197	16.529	5.641	0.1	1345.9
7198	16.33	5.4517	0.1	1496.3
7199	16.345	5.8185	0.1	1435.6
7200	16.909	5.6574	0.1	1090.
7201	16.715	5.4636	0.1	1278.9
7202	16.744	5.8225	0.1	1186.8
7203	17.267	5.6899	0.1	815.07
7204	17.134	5.8349	0.1	890.17
7205	17.585	5.7362	0.1	519.96
7206	17.511	5.855	0.1	576.65
7207	17.729	5.6601	0.1	411.33
7208	17.866	5.7812	0.1	258.58
7209	17.763	5.8812	0.1	291.92
7210	0.38473	0.98992	0.1	5812.6
7211	0.38586	0.59121	0.1	5196.6
7212	0.57774	0.7828	0.1	5756.6
7213	0.19259	0.79444	0.1	6145.2
7214	0.38433	1.3892	0.1	6248.7
7215	0.57889	1.1814	0.1	6157.6
7216	0.19214	1.1955	0.1	6769.8
7217	0.38324	1.7887	0.1	6524.8
7218	0.57648	1.5785	0.1	6448.
7219	0.19218	1.5937	0.1	7135.4
7220	0.37937	2.1924	0.1	6701.8
7221	0.57357	1.9804	0.1	6652.1
7222	0.19106	1.995	0.1	7356.7
7223	0.37449	2.5975	0.1	6800.2
7224	0.56409	2.39	0.1	6784.2
7225	0.1883	2.3975	0.1	7480.5
7226	0.37236	3.	0.1	6831.8
7227	0.55854	2.8	0.1	6848.4
7228	0.18618	2.8	0.1	7535.2
7229	0.37236	3.4	0.1	6803.9
7230	0.55854	3.2	0.1	6849.1
7231	0.18618	3.2	0.1	7535.7
7232	0.37236	3.8	0.1	6714.2
7233	0.55854	3.6	0.1	6792.9
7234	0.18618	3.6	0.1	7479.5
7235	0.37529	4.2021	0.1	6542.7
7236	0.55854	4.	0.1	6673.5
7237	0.18618	4.	0.1	7355.8
7238	0.38114	4.6048	0.1	6262.8
7239	0.56591	4.4058	0.1	6465.9
7240	0.18911	4.4021	0.1	7140.5
7241	0.38586	5.0064	0.1	5820.6
7242	0.57674	4.8074	0.1	6166.4
7243	0.19203	4.8027	0.1	6776.2
7244	0.39354	5.4059	0.1	5212.8
7245	0.19383	5.2036	0.1	6157.8
7246	0.19971	5.6023	0.1	5086.7
7247	0.40416	5.8023	0.1	4907.6
7248	17.027	0.27496	0.1	993.17
7249	17.419	0.22136	0.1	645.88
7250	17.221	0.12268	0.1	817.59
7251	16.64	0.32619	0.1	1271.9
7252	16.855	0.45457	0.1	1167.3
7253	16.828	0.15227	0.1	1132.6
7254	16.254	0.35906	0.1	1494.1
7255	16.47	0.52759	0.1	1420.
7256	16.443	0.17392	0.1	1379.9
7257	15.859	0.37253	0.1	1678.6
7258	16.069	0.55752	0.1	1613.4
7259	16.05	0.18514	0.1	1581.1
7260	15.461	0.37357	0.1	1833.4
7261	15.665	0.56011	0.1	1777.3
7262	15.657	0.18739	0.1	1751.4
7263	15.065	0.37236	0.1	1967.6
7264	15.261	0.55854	0.1	1914.9
7265	15.261	0.18618	0.1	1895.7
7266	14.674	0.37236	0.1	2088.4
7267	14.87	0.55854	0.1	2037.1
7268	14.87	0.18618	0.1	2023.7
7269	14.283	0.37236	0.1	2201.7
7270	14.478	0.55854	0.1	2150.4
7271	14.478	0.18618	0.1	2141.4
7272	13.891	0.37236	0.1	2310.9
7273	14.087	0.55854	0.1	2259.3
7274	14.087	0.18618	0.1	2253.3
7275	13.5	0.37236	0.1	2417.9
7276	13.696	0.55854	0.1	2365.8
7277	13.696	0.18618	0.1	2361.9
7278	13.109	0.37236	0.1	2524.
7279	13.304	0.55854	0.1	2471.4
7280	13.304	0.18618	0.1	2468.9
7281	12.717	0.37236	0.1	2629.8
7282	12.913	0.55854	0.1	2576.6
7283	12.913	0.18618	0.1	2575.2
7284	12.326	0.37236	0.1	2735.8
7285	12.522	0.55854	0.1	2682.1
7286	12.522	0.18618	0.1	2681.4
7287	11.935	0.37236	0.1	2842.3
7288	12.13	0.55854	0.1	2788.
7289	12.13	0.18618	0.1	2788.
7290	11.543	0.37236	0.1	2949.5
7291	11.739	0.55854	0.1	2894.5
7292	11.739	0.18618	0.1	2895.1
7293	11.152	0.37236	0.1	3057.4
7294	11.348	0.55854	0.1	3001.8
7295	11.348	0.18618	0.1	3003.
7296	10.761	0.37236	0.1	3166.2
7297	10.957	0.55854	0.1	3109.9
7298	10.957	0.18618	0.1	3111.6
7299	10.37	0.37236	0.1	3275.9
7300	10.565	0.55854	0.1	3219.
7301	10.565	0.18618	0.1	3221.2
7302	9.9783	0.37236	0.1	3386.6
7303	10.174	0.55854	0.1	3328.9
7304	10.174	0.18618	0.1	3331.8
7305	9.587	0.37236	0.1	3498.3
7306	9.7826	0.55854	0.1	3439.8
7307	9.7826	0.18618	0.1	3443.4
7308	9.1957	0.37236	0.1	3611.1
7309	9.3913	0.55854	0.1	3551.8
7310	9.3913	0.18618	0.1	3556.1
7311	8.8043	0.37236	0.1	3725.
7312	9.	0.55854	0.1	3664.7
7313	9.	0.18618	0.1	3670.
7314	8.413	0.37236	0.1	3840.1
7315	8.6087	0.55854	0.1	3778.8
7316	8.6087	0.18618	0.1	3785.1
7317	8.0217	0.37236	0.1	3956.5
7318	8.2174	0.55854	0.1	3894.1
7319	8.2174	0.18618	0.1	3901.5
7320	7.6304	0.37236	0.1	4074.2
7321	7.8261	0.55854	0.1	4010.5
7322	7.8261	0.18618	0.1	4019.4
7323	7.2391	0.37236	0.1	4193.4
7324	7.4348	0.55854	0.1	4128.3
7325	7.4348	0.18618	0.1	4138.8
7326	6.8478	0.37236	0.1	4314.2
7327	7.0435	0.55854	0.1	4247.5
7328	7.0435	0.18618	0.1	4260.
7329	6.4565	0.37236	0.1	4436.8
7330	6.6522	0.55854	0.1	4368.2
7331	6.6522	0.18618	0.1	4382.9
7332	6.0652	0.37236	0.1	4561.2
7333	6.2609	0.55854	0.1	4490.5
7334	6.2609	0.18618	0.1	4507.9
7335	5.6739	0.37236	0.1	4687.8
7336	5.8696	0.55854	0.1	4614.6
7337	5.8696	0.18618	0.1	4635.1
7338	5.2826	0.37236	0.1	4816.6
7339	5.4783	0.55854	0.1	4740.7
7340	5.4783	0.18618	0.1	4764.7
7341	4.8913	0.37236	0.1	4947.9
7342	5.087	0.55854	0.1	4868.9
7343	5.087	0.18618	0.1	4897.
7344	4.5	0.37236	0.1	5081.8
7345	4.6957	0.55854	0.1	4999.3
7346	4.6957	0.18618	0.1	5032.
7347	4.1087	0.37236	0.1	5218.3
7348	4.3043	0.55854	0.1	5132.1
7349	4.3043	0.18618	0.1	5169.9
7350	3.7174	0.37236	0.1	5356.8
7351	3.913	0.55854	0.1	5266.9
7352	3.913	0.18618	0.1	5310.5
7353	3.3261	0.37236	0.1	5496.4
7354	3.5217	0.55854	0.1	5403.4
7355	3.5217	0.18618	0.1	5453.1
7356	2.9348	0.37236	0.1	5634.5
7357	3.1304	0.55854	0.1	5540.
7358	3.1304	0.18618	0.1	5595.9
7359	2.5435	0.37236	0.1	5766.9
7360	2.7391	0.55854	0.1	5673.3
7361	2.7391	0.18618	0.1	5735.8
7362	2.1522	0.37236	0.1	5884.9
7363	2.3478	0.55854	0.1	5798.7
7364	2.3478	0.18618	0.1	5867.
7365	1.759	0.37357	0.1	5974.6
7366	1.9547	0.55948	0.1	5905.2
7367	1.9565	0.18618	0.1	5977.8
7368	1.365	0.37756	0.1	5993.9
7369	1.5603	0.56315	0.1	5980.7
7370	1.5633	0.18739	0.1	6051.1
7371	0.972	0.38479	0.1	5907.7
7372	1.1647	0.56904	0.1	5959.
7373	1.1712	0.19016	0.1	6021.
7374	0.581	0.39139	0.1	5357.1
7375	0.77288	0.58298	0.1	5902.8
7376	0.77903	0.19462	0.1	5862.9
7377	0.19327	0.39677	0.1	5049.4
7378	0.38892	0.19677	0.1	4858.1
7379	17.731	1.9095	0.1	2465.7
7380	17.715	2.1121	0.1	2791.6
7381	17.861	2.0057	0.1	4410.9
7382	17.743	1.7043	0.1	1898.6
7383	17.87	1.8038	0.1	1925.9
7384	17.75	1.5019	0.1	1413.2
7385	17.874	1.6005	0.1	1329.8
7386	17.749	1.3014	0.1	1127.7
7387	17.876	1.4014	0.1	1030.3
7388	17.745	1.1	0.1	907.53
7389	17.872	1.2	0.1	833.11
7390	17.73	0.9007	0.1	746.54
7391	17.872	1.	0.1	677.82
7392	17.703	0.70097	0.1	626.33
7393	17.858	0.8007	0.1	572.02
7394	17.663	0.50555	0.1	538.74
7395	17.845	0.60027	0.1	471.27
7396	17.625	0.30396	0.1	485.22
7397	17.818	0.40528	0.1	403.18
7398	17.807	0.19868	0.1	332.01
7399	17.612	9.8676e-002	0.1	439.84
7400	23.038	0.39314	0.1	194.99
7401	23.424	0.39615	0.1	116.96
7402	23.227	0.19787	0.1	153.49
7403	22.648	0.38809	0.1	275.24
7404	22.848	0.58415	0.1	234.22
7405	22.838	0.19527	0.1	234.55
7406	22.257	0.38241	0.1	355.56
7407	22.458	0.58005	0.1	314.47
7408	22.449	0.19281	0.1	315.39
7409	21.864	0.37578	0.1	434.86
7410	22.063	0.56597	0.1	395.38
7411	22.058	0.1896	0.1	395.45
7412	21.472	0.37236	0.1	510.86
7413	21.667	0.55854	0.1	474.44
7414	21.667	0.18618	0.1	473.23
7415	21.083	0.37236	0.1	580.67
7416	21.278	0.55854	0.1	549.39
7417	21.278	0.18618	0.1	546.33
7418	20.694	0.37236	0.1	640.08
7419	20.889	0.55854	0.1	617.46
7420	20.889	0.18618	0.1	611.12
7421	20.309	0.37087	0.1	682.28
7422	20.5	0.55854	0.1	674.12
7423	20.5	0.18618	0.1	661.98
7424	19.928	0.36572	0.1	697.99
7425	20.118	0.5564	0.1	711.16
7426	20.115	0.18469	0.1	690.66
7427	19.55	0.35449	0.1	674.58
7428	19.738	0.54687	0.1	718.97
7429	19.73	0.18103	0.1	685.57
7430	19.175	0.33633	0.1	596.56
7431	19.371	0.51928	0.1	682.8
7432	19.348	0.17346	0.1	631.92
7433	18.79	0.3061	0.1	446.68
7434	19.012	0.4856	0.1	593.95
7435	18.966	0.16287	0.1	512.5
7436	18.379	0.24323	0.1	266.04
7437	18.574	0.14323	0.1	321.52
7438	23.633	5.0064	0.1	76.86
7439	23.637	5.4051	0.1	75.078
7440	23.455	5.2151	0.1	112.17
7441	23.818	5.2031	0.1	48.659
7442	23.627	4.606	0.1	78.416
7443	23.446	4.8201	0.1	114.44
7444	23.815	4.8033	0.1	49.56
7445	23.623	4.2056	0.1	79.247
7446	23.437	4.4124	0.1	116.78
7447	23.812	4.4026	0.1	50.758
7448	23.624	3.8044	0.1	78.932
7449	23.434	4.0116	0.1	117.47
7450	23.812	4.003	0.1	50.674
7451	23.626	3.4014	0.1	78.283
7452	23.438	3.6063	0.1	116.6
7453	23.812	3.6014	0.1	50.256
7454	23.628	3.	0.1	77.962
7455	23.441	3.2	0.1	116.04
7456	23.814	3.2	0.1	49.672
7457	23.628	2.6	0.1	78.122
7458	23.441	2.8	0.1	116.
7459	23.814	2.8	0.1	49.687
7460	23.628	2.2	0.1	78.395
7461	23.44	2.3976	0.1	116.4
7462	23.814	2.4	0.1	49.861
7463	23.628	1.8	0.1	78.59
7464	23.438	1.9982	0.1	117.
7465	23.814	2.	0.1	50.075
7466	23.626	1.3984	0.1	78.959
7467	23.439	1.5987	0.1	117.09
7468	23.814	1.6	0.1	50.258
7469	23.623	0.99529	0.1	79.45
7470	23.437	1.196	0.1	117.2
7471	23.812	1.1984	0.1	50.857
7472	23.619	0.59519	0.1	79.187
7473	23.811	0.79691	0.1	51.263
7474	23.808	0.39828	0.1	50.526
7475	23.614	0.19828	0.1	75.187
7476	18.43	4.081	0.1	2390.1
7477	18.301	3.9866	0.1	4533.5
7478	18.421	4.2936	0.1	1787.7
7479	18.548	4.1928	0.1	1854.8
7480	18.295	4.1944	0.1	1975.5
7481	18.42	4.4991	0.1	1297.6
7482	18.293	4.3991	0.1	1313.3
7483	18.421	4.6975	0.1	1003.
7484	18.294	4.6	0.1	990.48
7485	18.42	4.8909	0.1	795.37
7486	18.548	4.7975	0.1	871.05
7487	18.293	4.7975	0.1	772.32
7488	18.414	5.078	0.1	638.07
7489	18.293	4.9935	0.1	615.7
7490	18.435	5.266	0.1	499.16
7491	18.288	5.1845	0.1	483.95
7492	18.505	5.45	0.1	418.64
7493	18.313	5.3815	0.1	378.
7494	18.752	5.7227	0.1	433.75
7495	18.559	5.644	0.1	375.51
7496	18.367	5.7754	0.1	254.91
7497	18.55	5.8754	0.1	305.18
7498	19.113	5.6753	0.1	580.42
7499	18.915	5.8472	0.1	494.54
7500	19.466	5.6479	0.1	664.78
7501	19.276	5.8281	0.1	615.45
7502	19.818	5.6359	0.1	698.01
7503	19.633	5.8198	0.1	678.49
7504	20.175	5.6299	0.1	693.21
7505	19.992	5.8161	0.1	694.85
7506	20.536	5.6276	0.1	661.16
7507	20.354	5.8138	0.1	677.12
7508	20.901	5.6276	0.1	611.09
7509	20.719	5.8138	0.1	636.4
7510	21.266	5.6276	0.1	549.63
7511	21.083	5.8138	0.1	580.69
7512	21.63	5.6276	0.1	481.26
7513	21.448	5.8138	0.1	515.64
7514	21.995	5.6276	0.1	408.93
7515	21.813	5.8138	0.1	445.01
7516	22.359	5.6276	0.1	334.54
7517	22.177	5.4415	0.1	371.93
7518	22.177	5.8138	0.1	371.26
7519	22.725	5.6254	0.1	259.16
7520	22.542	5.4393	0.1	296.84
7521	22.542	5.8138	0.1	295.89
7522	23.091	5.6191	0.1	183.73
7523	22.908	5.4328	0.1	221.57
7524	22.907	5.8116	0.1	219.88
7525	23.456	5.6095	0.1	110.19
7526	23.274	5.4195	0.1	146.92
7527	23.272	5.8075	0.1	143.78
7528	23.636	5.802	0.1	70.004
7529	23.819	5.602	0.1	46.978
7530	21.129	3.0252	0.1	628.3
7531	21.02	2.6056	0.1	655.99
7532	21.027	2.8261	0.1	657.25
7533	20.306	2.9341	0.1	896.57
7534	20.877	4.151	0.1	672.73
7535	21.256	4.1614	0.1	582.29
7536	16.47	2.257	0.1	1866.7
7537	19.481	2.5979	0.1	1301.9
7538	19.497	2.287	0.1	1219.5
7539	16.852	2.8468	0.1	2073.1
7540	16.729	3.0048	0.1	2016.4
7541	16.268	4.373	0.1	1757.3
7542	19.507	4.9156	0.1	816.78
7543	2.3262	4.5598	0.1	5681.2
7544	2.7017	4.5416	0.1	5572.2
7545	3.0876	4.5249	0.1	5443.5
7546	3.4804	4.5142	0.1	5315.6
7547	3.8844	4.5106	0.1	5186.9
7548	4.2933	4.5106	0.1	5058.6
7549	4.7022	4.5106	0.1	4931.2
7550	5.1111	4.5106	0.1	4804.9
7551	5.52	4.5106	0.1	4679.7
7552	5.9289	4.5106	0.1	4555.6
7553	6.3378	4.5106	0.1	4432.4
7554	6.7467	4.5106	0.1	4310.2
7555	7.1556	4.5106	0.1	4188.9
7556	7.5644	4.5106	0.1	4068.5
7557	7.9733	4.5106	0.1	3949.
7558	8.3822	4.5106	0.1	3830.4
7559	8.7911	4.5106	0.1	3712.6
7560	9.2	4.5106	0.1	3595.8
7561	9.6089	4.5106	0.1	3479.9
7562	10.018	4.5106	0.1	3364.8
7563	10.427	4.5106	0.1	3250.8
7564	10.836	4.5106	0.1	3137.6
7565	11.244	4.5106	0.1	3025.4
7566	11.653	4.5106	0.1	2914.2
7567	12.062	4.5106	0.1	2803.9
7568	12.471	4.5106	0.1	2694.6
7569	12.88	4.5106	0.1	2586.3
7570	13.289	4.5106	0.1	2479.
7571	13.698	4.5106	0.1	2372.8
7572	16.744	3.3422	0.1	1989.4
7573	16.251	4.0088	0.1	1831.
7574	16.416	4.2246	0.1	1768.8
7575	19.444	3.4687	0.1	1320.7
7576	17.412	3.2047	0.1	2451.2
7577	18.915	2.7818	0.1	1908.7
7578	18.941	2.4948	0.1	1809.8
7579	18.769	2.8786	0.1	2129.2
7580	18.868	3.0602	0.1	1978.
7581	18.767	4.7822	0.1	884.76
7582	19.06	4.4286	0.1	1120.2
7583	17.549	3.0657	0.1	2560.1
7584	17.642	2.8837	0.1	2656.8
7585	17.063	4.6109	0.1	1473.7
7586	18.534	2.7835	0.1	2486.5
7587	17.755	2.7306	0.1	2819.
7588	17.219	4.7467	0.1	1321.9
7589	16.937	3.9285	0.1	1888.
7590	17.42	2.3402	0.1	2329.7
7591	22.36	5.2531	0.1	334.62
7592	22.726	5.2467	0.1	259.71
7593	23.091	5.2332	0.1	185.27
7594	23.268	5.0288	0.1	149.72
7595	23.256	4.6265	0.1	152.84
7596	23.247	4.2184	0.1	155.07
7597	23.248	3.8135	0.1	155.22
7598	23.254	3.4048	0.1	154.45
7599	23.255	3.	0.1	154.17
7600	23.253	2.5976	0.1	154.37
7601	23.25	2.1958	0.1	155.09
7602	23.249	1.7969	0.1	155.57
7603	23.25	1.3963	0.1	155.37
7604	0.77104	1.3707	0.1	6359.3
7605	0.77189	0.97431	0.1	6100.4
7606	0.7668	1.7702	0.1	6576.5
7607	0.75829	2.1779	0.1	6734.8
7608	0.74815	2.5925	0.1	6832.3
7609	0.74472	3.	0.1	6865.5
7610	0.74472	3.4	0.1	6838.1
7611	0.74472	3.8	0.1	6752.5
7612	0.74916	4.2038	0.1	6597.7
7613	0.76151	4.6084	0.1	6371.3
7614	1.3996	5.2138	0.1	5941.3
7615	1.8166	5.2312	0.1	5890.2
7616	2.2394	5.2549	0.1	5791.
7617	2.66	5.2633	0.1	5668.3
7618	3.0688	5.2584	0.1	5532.7
7619	3.4756	5.2553	0.1	5394.5
7620	3.8844	5.2553	0.1	5255.7
7621	4.2933	5.2553	0.1	5118.
7622	4.7022	5.2553	0.1	4982.1
7623	5.1111	5.2553	0.1	4848.3
7624	5.52	5.2553	0.1	4716.5
7625	5.9289	5.2553	0.1	4586.7
7626	6.3378	5.2553	0.1	4458.7
7627	6.7467	5.2553	0.1	4332.4
7628	7.1556	5.2553	0.1	4207.7
7629	7.5644	5.2553	0.1	4084.5
7630	7.9733	5.2553	0.1	3962.6
7631	8.3822	5.2553	0.1	3841.9
7632	8.7911	5.2553	0.1	3722.5
7633	9.2	5.2553	0.1	3604.3
7634	9.6089	5.2553	0.1	3487.2
7635	10.018	5.2553	0.1	3371.1
7636	10.427	5.2553	0.1	3256.1
7637	10.836	5.2553	0.1	3142.1
7638	11.244	5.2553	0.1	3029.1
7639	11.653	5.2553	0.1	2917.
7640	12.062	5.2553	0.1	2805.8
7641	12.471	5.2553	0.1	2695.3
7642	12.88	5.2553	0.1	2585.5
7643	13.289	5.2553	0.1	2476.
7644	13.698	5.2553	0.1	2366.5
7645	14.107	5.2553	0.1	2256.1
7646	14.516	5.2553	0.1	2143.6
7647	14.924	5.2553	0.1	2027.1
7648	15.331	5.2559	0.1	1903.3
7649	15.735	5.2573	0.1	1767.1
7650	16.131	5.2623	0.1	1612.4
7651	16.516	5.2743	0.1	1427.8
7652	22.658	0.77611	0.1	273.89
7653	22.264	0.76361	0.1	354.66
7654	21.865	0.74874	0.1	435.29
7655	21.472	0.74472	0.1	513.24
7656	21.083	0.74472	0.1	586.42
7657	20.694	0.74472	0.1	651.67
7658	20.309	0.74406	0.1	703.
7659	19.928	0.73754	0.1	731.82
7660	19.56	0.71166	0.1	726.17
7661	19.208	0.66854	0.1	677.57
7662	16.932	0.70899	0.1	1200.9
7663	16.685	0.65597	0.1	1314.8
7664	16.285	0.72605	0.1	1538.3
7665	15.875	0.74511	0.1	1711.9
7666	15.465	0.74509	0.1	1858.8
7667	15.065	0.74472	0.1	1984.5
7668	14.674	0.74472	0.1	2099.2
7669	14.283	0.74472	0.1	2208.1
7670	13.891	0.74472	0.1	2314.4
7671	13.5	0.74472	0.1	2419.5
7672	13.109	0.74472	0.1	2524.2
7673	12.717	0.74472	0.1	2629.1
7674	12.326	0.74472	0.1	2734.4
7675	11.935	0.74472	0.1	2840.3
7676	11.543	0.74472	0.1	2947.
7677	11.152	0.74472	0.1	3054.5
7678	10.761	0.74472	0.1	3162.8
7679	10.37	0.74472	0.1	3272.1
7680	9.9783	0.74472	0.1	3382.3
7681	9.587	0.74472	0.1	3493.4
7682	9.1957	0.74472	0.1	3605.5
7683	8.8043	0.74472	0.1	3718.7
7684	8.413	0.74472	0.1	3832.9
7685	8.0217	0.74472	0.1	3948.2
7686	7.6304	0.74472	0.1	4064.7
7687	7.2391	0.74472	0.1	4182.4
7688	6.8478	0.74472	0.1	4301.5
7689	6.4565	0.74472	0.1	4421.9
7690	6.0652	0.74472	0.1	4543.9
7691	5.6739	0.74472	0.1	4667.5
7692	5.2826	0.74472	0.1	4792.9
7693	4.8913	0.74472	0.1	4920.1
7694	4.5	0.74472	0.1	5049.3
7695	4.1087	0.74472	0.1	5180.4
7696	3.7174	0.74472	0.1	5313.1
7697	3.3261	0.74472	0.1	5446.5
7698	2.9348	0.74472	0.1	5578.2
7699	2.5435	0.74472	0.1	5704.3
7700	2.1504	0.74566	0.1	5817.8
7701	1.756	0.74906	0.1	5909.8
7702	1.36	0.75464	0.1	5944.4
7703	0.96557	0.76724	0.1	5954.6
7704	18.926	4.2999	0.1	1274.8
7705	18.796	4.1983	0.1	1481.4
7706	17.07	4.0834	0.1	1842.4
7707	17.344	4.1167	0.1	1909.7
7708	18.724	1.4675	0.1	1140.1
7709	17.559	2.2261	0.1	2571.3
7710	17.479	4.2524	0.1	1792.9
7711	17.478	3.9926	0.1	2115.1
7712	18.358	5.5685	0.1	322.7
7713	17.864	5.5789	0.1	349.21
7714	18.167	0.3	0.1	202.7
7715	18.167	0.1	0.1	136.44
7716	18.167	0.2	5.e-002	29.789
7717	18.167	0.5	0.1	277.36
7718	18.167	0.4	5.e-002	40.389
7719	18.167	0.7	0.1	391.21
7720	18.167	0.6	5.e-002	64.837
7721	18.167	0.9	0.1	496.3
7722	18.167	0.8	5.e-002	94.066
7723	18.167	1.1	0.1	632.45
7724	18.167	1.	5.e-002	132.22
7725	18.167	1.3	0.1	823.04
7726	18.167	1.2	5.e-002	172.65
7727	18.167	1.5	0.1	1096.5
7728	18.167	1.4	5.e-002	224.02
7729	18.167	1.7	0.1	1664.6
7730	18.167	1.6	5.e-002	308.39
7731	18.167	1.9	0.1	3999.5
7732	18.167	1.8	5.e-002	557.76
7733	18.083	2.	0.1	5602.3
7734	18.167	2.	5.e-002	414.68
7735	18.	1.9	0.1	3648.4
7736	18.	2.	5.e-002	547.23
7737	18.	1.7	0.1	1532.
7738	18.	1.8	5.e-002	745.33
7739	18.	1.5	0.1	1023.9
7740	18.	1.6	5.e-002	471.
7741	18.	1.3	0.1	795.
7742	18.	1.4	5.e-002	340.49
7743	18.	1.1	0.1	650.46
7744	18.	1.2	5.e-002	255.26
7745	18.	0.9	0.1	544.32
7746	18.	1.	5.e-002	201.17
7747	18.	0.7	0.1	454.63
7748	18.	0.8	5.e-002	140.69
7749	18.	0.5	0.1	374.51
7750	18.	0.6	5.e-002	94.5
7751	18.	0.3	0.1	286.1
7752	18.	0.4	5.e-002	60.45
7753	18.	0.1	0.1	174.87
7754	18.	0.2	5.e-002	37.236
7755	18.167	5.7	0.1	227.21
7756	18.167	5.9	0.1	130.05
7757	18.167	5.8	5.e-002	25.429
7758	18.167	5.5	0.1	308.7
7759	18.167	5.6	5.e-002	31.977
7760	18.167	5.3	0.1	391.87
7761	18.167	5.4	5.e-002	62.457
7762	18.167	5.1	0.1	495.53
7763	18.167	5.2	5.e-002	105.36
7764	18.167	4.9	0.1	632.98
7765	18.167	5.	5.e-002	132.6
7766	18.167	4.7	0.1	812.32
7767	18.167	4.8	5.e-002	174.86
7768	18.167	4.5	0.1	1078.3
7769	18.167	4.6	5.e-002	226.01
7770	18.167	4.3	0.1	1656.7
7771	18.167	4.4	5.e-002	328.03
7772	18.167	4.1	0.1	3933.1
7773	18.167	4.2	5.e-002	569.54
7774	18.083	4.	0.1	5788.5
7775	18.167	4.	5.e-002	403.6
7776	18.	4.1	0.1	3898.2
7777	18.	4.	5.e-002	543.87
7778	18.	4.3	0.1	1675.5
7779	18.	4.2	5.e-002	743.92
7780	18.	4.5	0.1	1066.9
7781	18.	4.4	5.e-002	453.41
7782	18.	4.7	0.1	805.54
7783	18.	4.6	5.e-002	325.13
7784	18.	4.9	0.1	634.16
7785	18.	4.8	5.e-002	261.03
7786	18.	5.1	0.1	495.19
7787	18.	5.	5.e-002	217.61
7788	18.	5.3	0.1	393.28
7789	18.	5.2	5.e-002	167.96
7790	18.	5.5	0.1	318.18
7791	18.	5.4	5.e-002	111.95
7792	18.	5.7	0.1	229.1
7793	18.	5.6	5.e-002	69.881
