Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23725	4.9916	3.9091	0.1	4.7021e-004
23726	5.084	3.8182	0.1	4.6733e-004
23727	4.9916	4.0909	0.1	4.7154e-004
23728	5.084	4.	0.1	4.685e-004
23729	4.9916	4.2727	0.1	4.7307e-004
23730	5.084	4.1818	0.1	4.6988e-004
23731	4.9916	4.4545	0.1	4.7479e-004
23732	5.084	4.3636	0.1	4.7144e-004
23733	4.9916	4.6364	0.1	4.7668e-004
23734	5.084	4.5455	0.1	4.7318e-004
23735	4.9916	4.8182	0.1	4.7871e-004
23736	5.084	4.7273	0.1	4.7508e-004
23737	4.9916	5.	0.1	4.8088e-004
23738	5.084	4.9091	0.1	4.771e-004
23739	4.9916	5.1818	0.1	4.8315e-004
23740	5.084	5.0909	0.1	4.7924e-004
23741	4.9916	5.3636	0.1	4.855e-004
23742	5.084	5.2727	0.1	4.8147e-004
23743	4.9916	5.5455	0.1	4.8791e-004
23744	5.084	5.4545	0.1	4.8377e-004
23745	4.9916	5.7273	0.1	4.9039e-004
23746	5.084	5.6364	0.1	4.8612e-004
23747	5.084	5.8182	0.1	4.8853e-004
23748	4.9916	5.9091	0.1	4.926e-004
23749	5.1765	0.27273	0.1	4.8426e-004
23750	5.2689	0.18182	0.1	4.8234e-004
23751	5.1765	9.0909e-002	0.1	4.8632e-004
23752	5.1765	0.45455	0.1	4.8197e-004
23753	5.2689	0.36364	0.1	4.8011e-004
23754	5.1765	0.63636	0.1	4.7974e-004
23755	5.2689	0.54545	0.1	4.7793e-004
23756	5.1765	0.81818	0.1	4.7756e-004
23757	5.2689	0.72727	0.1	4.758e-004
23758	5.1765	1.	0.1	4.7546e-004
23759	5.2689	0.90909	0.1	4.7374e-004
23760	5.1765	1.1818	0.1	4.7346e-004
23761	5.2689	1.0909	0.1	4.7177e-004
23762	5.1765	1.3636	0.1	4.7158e-004
23763	5.2689	1.2727	0.1	4.699e-004
23764	5.1765	1.5455	0.1	4.6984e-004
23765	5.2689	1.4545	0.1	4.6815e-004
23766	5.1765	1.7273	0.1	4.6825e-004
23767	5.2689	1.6364	0.1	4.6654e-004
23768	5.1765	1.9091	0.1	4.6684e-004
23769	5.2689	1.8182	0.1	4.651e-004
23770	5.1765	2.0909	0.1	4.6561e-004
23771	5.2689	2.	0.1	4.6383e-004
23772	5.1765	2.2727	0.1	4.6459e-004
23773	5.2689	2.1818	0.1	4.6275e-004
23774	5.1765	2.4545	0.1	4.6378e-004
23775	5.2689	2.3636	0.1	4.6186e-004
23776	5.1765	2.6364	0.1	4.632e-004
23777	5.2689	2.5455	0.1	4.6119e-004
23778	5.1765	2.8182	0.1	4.6285e-004
23779	5.2689	2.7273	0.1	4.6074e-004
23780	5.1765	3.	0.1	4.6273e-004
23781	5.2689	2.9091	0.1	4.6052e-004
23782	5.1765	3.1818	0.1	4.6285e-004
23783	5.2689	3.0909	0.1	4.6052e-004
23784	5.1765	3.3636	0.1	4.632e-004
23785	5.2689	3.2727	0.1	4.6074e-004
23786	5.1765	3.5455	0.1	4.6378e-004
23787	5.2689	3.4545	0.1	4.6119e-004
23788	5.1765	3.7273	0.1	4.6459e-004
23789	5.2689	3.6364	0.1	4.6186e-004
23790	5.1765	3.9091	0.1	4.6561e-004
23791	5.2689	3.8182	0.1	4.6275e-004
23792	5.1765	4.0909	0.1	4.6684e-004
23793	5.2689	4.	0.1	4.6383e-004
23794	5.1765	4.2727	0.1	4.6825e-004
23795	5.2689	4.1818	0.1	4.651e-004
23796	5.1765	4.4545	0.1	4.6984e-004
23797	5.2689	4.3636	0.1	4.6654e-004
23798	5.1765	4.6364	0.1	4.7158e-004
23799	5.2689	4.5455	0.1	4.6815e-004
23800	5.1765	4.8182	0.1	4.7346e-004
23801	5.2689	4.7273	0.1	4.699e-004
23802	5.1765	5.	0.1	4.7546e-004
23803	5.2689	4.9091	0.1	4.7177e-004
23804	5.1765	5.1818	0.1	4.7756e-004
23805	5.2689	5.0909	0.1	4.7374e-004
23806	5.1765	5.3636	0.1	4.7974e-004
23807	5.2689	5.2727	0.1	4.758e-004
23808	5.1765	5.5455	0.1	4.8197e-004
23809	5.2689	5.4545	0.1	4.7793e-004
23810	5.1765	5.7273	0.1	4.8426e-004
23811	5.2689	5.6364	0.1	4.8011e-004
23812	5.2689	5.8182	0.1	4.8234e-004
23813	5.1765	5.9091	0.1	4.8632e-004
23814	5.3613	0.27273	0.1	4.7819e-004
23815	5.4538	0.18182	0.1	4.7622e-004
23816	5.3613	9.0909e-002	0.1	4.801e-004
23817	5.3613	0.45455	0.1	4.7607e-004
23818	5.4538	0.36364	0.1	4.7415e-004
23819	5.3613	0.63636	0.1	4.74e-004
23820	5.4538	0.54545	0.1	4.7213e-004
23821	5.3613	0.81818	0.1	4.7199e-004
23822	5.4538	0.72727	0.1	4.7016e-004
23823	5.3613	1.	0.1	4.7005e-004
23824	5.4538	0.90909	0.1	4.6826e-004
23825	5.3613	1.1818	0.1	4.682e-004
23826	5.4538	1.0909	0.1	4.6643e-004
23827	5.3613	1.3636	0.1	4.6647e-004
23828	5.4538	1.2727	0.1	4.647e-004
23829	5.3613	1.5455	0.1	4.6486e-004
23830	5.4538	1.4545	0.1	4.6309e-004
23831	5.3613	1.7273	0.1	4.6339e-004
23832	5.4538	1.6364	0.1	4.6161e-004
23833	5.3613	1.9091	0.1	4.6209e-004
23834	5.4538	1.8182	0.1	4.6028e-004
23835	5.3613	2.0909	0.1	4.6096e-004
23836	5.4538	2.	0.1	4.591e-004
23837	5.3613	2.2727	0.1	4.6002e-004
23838	5.4538	2.1818	0.1	4.5811e-004
23839	5.3613	2.4545	0.1	4.5927e-004
23840	5.4538	2.3636	0.1	4.573e-004
23841	5.3613	2.6364	0.1	4.5874e-004
23842	5.4538	2.5455	0.1	4.5668e-004
23843	5.3613	2.8182	0.1	4.5841e-004
23844	5.4538	2.7273	0.1	4.5626e-004
23845	5.3613	3.	0.1	4.583e-004
23846	5.4538	2.9091	0.1	4.5605e-004
23847	5.3613	3.1818	0.1	4.5841e-004
23848	5.4538	3.0909	0.1	4.5605e-004
23849	5.3613	3.3636	0.1	4.5874e-004
23850	5.4538	3.2727	0.1	4.5626e-004
23851	5.3613	3.5455	0.1	4.5927e-004
23852	5.4538	3.4545	0.1	4.5668e-004
23853	5.3613	3.7273	0.1	4.6002e-004
23854	5.4538	3.6364	0.1	4.573e-004
23855	5.3613	3.9091	0.1	4.6096e-004
23856	5.4538	3.8182	0.1	4.5811e-004
23857	5.3613	4.0909	0.1	4.6209e-004
23858	5.4538	4.	0.1	4.591e-004
23859	5.3613	4.2727	0.1	4.6339e-004
23860	5.4538	4.1818	0.1	4.6028e-004
23861	5.3613	4.4545	0.1	4.6486e-004
23862	5.4538	4.3636	0.1	4.6161e-004
23863	5.3613	4.6364	0.1	4.6647e-004
23864	5.4538	4.5455	0.1	4.6309e-004
23865	5.3613	4.8182	0.1	4.682e-004
23866	5.4538	4.7273	0.1	4.647e-004
23867	5.3613	5.	0.1	4.7005e-004
23868	5.4538	4.9091	0.1	4.6643e-004
23869	5.3613	5.1818	0.1	4.7199e-004
23870	5.4538	5.0909	0.1	4.6826e-004
23871	5.3613	5.3636	0.1	4.74e-004
23872	5.4538	5.2727	0.1	4.7016e-004
23873	5.3613	5.5455	0.1	4.7607e-004
23874	5.4538	5.4545	0.1	4.7213e-004
23875	5.3613	5.7273	0.1	4.7819e-004
23876	5.4538	5.6364	0.1	4.7415e-004
23877	5.4538	5.8182	0.1	4.7622e-004
23878	5.3613	5.9091	0.1	4.801e-004
23879	5.5462	0.27273	0.1	4.7217e-004
23880	5.6387	0.18182	0.1	4.7015e-004
23881	5.5462	9.0909e-002	0.1	4.7394e-004
23882	5.5462	0.45455	0.1	4.7021e-004
23883	5.6387	0.36364	0.1	4.6823e-004
23884	5.5462	0.63636	0.1	4.6829e-004
23885	5.6387	0.54545	0.1	4.6636e-004
23886	5.5462	0.81818	0.1	4.6643e-004
23887	5.6387	0.72727	0.1	4.6454e-004
23888	5.5462	1.	0.1	4.6464e-004
23889	5.6387	0.90909	0.1	4.6278e-004
23890	5.5462	1.1818	0.1	4.6293e-004
23891	5.6387	1.0909	0.1	4.6109e-004
23892	5.5462	1.3636	0.1	4.6133e-004
23893	5.6387	1.2727	0.1	4.595e-004
23894	5.5462	1.5455	0.1	4.5985e-004
23895	5.6387	1.4545	0.1	4.5801e-004
23896	5.5462	1.7273	0.1	4.585e-004
23897	5.6387	1.6364	0.1	4.5664e-004
23898	5.5462	1.9091	0.1	4.5729e-004
23899	5.6387	1.8182	0.1	4.5541e-004
23900	5.5462	2.0909	0.1	4.5625e-004
23901	5.6387	2.	0.1	4.5433e-004
23902	5.5462	2.2727	0.1	4.5539e-004
23903	5.6387	2.1818	0.1	4.5342e-004
23904	5.5462	2.4545	0.1	4.547e-004
23905	5.6387	2.3636	0.1	4.5267e-004
23906	5.5462	2.6364	0.1	4.542e-004
23907	5.6387	2.5455	0.1	4.521e-004
23908	5.5462	2.8182	0.1	4.5391e-004
23909	5.6387	2.7273	0.1	4.5172e-004
23910	5.5462	3.	0.1	4.538e-004
23911	5.6387	2.9091	0.1	4.5152e-004
23912	5.5462	3.1818	0.1	4.5391e-004
23913	5.6387	3.0909	0.1	4.5152e-004
23914	5.5462	3.3636	0.1	4.542e-004
23915	5.6387	3.2727	0.1	4.5172e-004
23916	5.5462	3.5455	0.1	4.547e-004
23917	5.6387	3.4545	0.1	4.521e-004
23918	5.5462	3.7273	0.1	4.5539e-004
23919	5.6387	3.6364	0.1	4.5267e-004
23920	5.5462	3.9091	0.1	4.5625e-004
23921	5.6387	3.8182	0.1	4.5342e-004
23922	5.5462	4.0909	0.1	4.5729e-004
23923	5.6387	4.	0.1	4.5433e-004
23924	5.5462	4.2727	0.1	4.585e-004
23925	5.6387	4.1818	0.1	4.5541e-004
23926	5.5462	4.4545	0.1	4.5985e-004
23927	5.6387	4.3636	0.1	4.5664e-004
23928	5.5462	4.6364	0.1	4.6133e-004
23929	5.6387	4.5455	0.1	4.5801e-004
23930	5.5462	4.8182	0.1	4.6293e-004
23931	5.6387	4.7273	0.1	4.595e-004
23932	5.5462	5.	0.1	4.6464e-004
23933	5.6387	4.9091	0.1	4.6109e-004
23934	5.5462	5.1818	0.1	4.6643e-004
23935	5.6387	5.0909	0.1	4.6278e-004
23936	5.5462	5.3636	0.1	4.6829e-004
23937	5.6387	5.2727	0.1	4.6454e-004
23938	5.5462	5.5455	0.1	4.7021e-004
23939	5.6387	5.4545	0.1	4.6636e-004
23940	5.5462	5.7273	0.1	4.7217e-004
23941	5.6387	5.6364	0.1	4.6823e-004
23942	5.6387	5.8182	0.1	4.7015e-004
23943	5.5462	5.9091	0.1	4.7394e-004
23944	5.7311	0.27273	0.1	4.662e-004
23945	5.8235	0.18182	0.1	4.6414e-004
23946	5.7311	9.0909e-002	0.1	4.6783e-004
23947	5.7311	0.45455	0.1	4.6438e-004
23948	5.8235	0.36364	0.1	4.6235e-004
23949	5.7311	0.63636	0.1	4.6261e-004
23950	5.8235	0.54545	0.1	4.6062e-004
23951	5.7311	0.81818	0.1	4.6089e-004
23952	5.8235	0.72727	0.1	4.5894e-004
23953	5.7311	1.	0.1	4.5923e-004
23954	5.8235	0.90909	0.1	4.5731e-004
23955	5.7311	1.1818	0.1	4.5766e-004
23956	5.8235	1.0909	0.1	4.5575e-004
23957	5.7311	1.3636	0.1	4.5618e-004
23958	5.8235	1.2727	0.1	4.5428e-004
23959	5.7311	1.5455	0.1	4.5481e-004
23960	5.8235	1.4545	0.1	4.5291e-004
23961	5.7311	1.7273	0.1	4.5356e-004
23962	5.8235	1.6364	0.1	4.5165e-004
23963	5.7311	1.9091	0.1	4.5246e-004
23964	5.8235	1.8182	0.1	4.5052e-004
23965	5.7311	2.0909	0.1	4.515e-004
23966	5.8235	2.	0.1	4.4952e-004
23967	5.7311	2.2727	0.1	4.507e-004
23968	5.8235	2.1818	0.1	4.4867e-004
23969	5.7311	2.4545	0.1	4.5007e-004
23970	5.8235	2.3636	0.1	4.4799e-004
23971	5.7311	2.6364	0.1	4.4961e-004
23972	5.8235	2.5455	0.1	4.4746e-004
23973	5.7311	2.8182	0.1	4.4934e-004
23974	5.8235	2.7273	0.1	4.4711e-004
23975	5.7311	3.	0.1	4.4924e-004
23976	5.8235	2.9091	0.1	4.4693e-004
23977	5.7311	3.1818	0.1	4.4934e-004
23978	5.8235	3.0909	0.1	4.4693e-004
23979	5.7311	3.3636	0.1	4.4961e-004
23980	5.8235	3.2727	0.1	4.4711e-004
23981	5.7311	3.5455	0.1	4.5007e-004
23982	5.8235	3.4545	0.1	4.4746e-004
23983	5.7311	3.7273	0.1	4.507e-004
23984	5.8235	3.6364	0.1	4.4799e-004
23985	5.7311	3.9091	0.1	4.515e-004
23986	5.8235	3.8182	0.1	4.4867e-004
23987	5.7311	4.0909	0.1	4.5246e-004
23988	5.8235	4.	0.1	4.4952e-004
23989	5.7311	4.2727	0.1	4.5356e-004
23990	5.8235	4.1818	0.1	4.5052e-004
23991	5.7311	4.4545	0.1	4.5481e-004
23992	5.8235	4.3636	0.1	4.5165e-004
23993	5.7311	4.6364	0.1	4.5618e-004
23994	5.8235	4.5455	0.1	4.5291e-004
23995	5.7311	4.8182	0.1	4.5766e-004
23996	5.8235	4.7273	0.1	4.5428e-004
23997	5.7311	5.	0.1	4.5923e-004
23998	5.8235	4.9091	0.1	4.5575e-004
23999	5.7311	5.1818	0.1	4.6089e-004
24000	5.8235	5.0909	0.1	4.5731e-004
24001	5.7311	5.3636	0.1	4.6261e-004
24002	5.8235	5.2727	0.1	4.5894e-004
24003	5.7311	5.5455	0.1	4.6438e-004
24004	5.8235	5.4545	0.1	4.6062e-004
24005	5.7311	5.7273	0.1	4.662e-004
24006	5.8235	5.6364	0.1	4.6235e-004
24007	5.8235	5.8182	0.1	4.6414e-004
24008	5.7311	5.9091	0.1	4.6783e-004
24009	5.916	0.27273	0.1	4.6028e-004
24010	6.0084	0.18182	0.1	4.5818e-004
24011	5.916	9.0909e-002	0.1	4.6178e-004
24012	5.916	0.45455	0.1	4.586e-004
24013	6.0084	0.36364	0.1	4.5652e-004
24014	5.916	0.63636	0.1	4.5696e-004
24015	6.0084	0.54545	0.1	4.5492e-004
24016	5.916	0.81818	0.1	4.5536e-004
24017	6.0084	0.72727	0.1	4.5336e-004
24018	5.916	1.	0.1	4.5383e-004
24019	6.0084	0.90909	0.1	4.5186e-004
24020	5.916	1.1818	0.1	4.5238e-004
24021	6.0084	1.0909	0.1	4.5042e-004
24022	5.916	1.3636	0.1	4.5101e-004
24023	6.0084	1.2727	0.1	4.4906e-004
24024	5.916	1.5455	0.1	4.4975e-004
24025	6.0084	1.4545	0.1	4.4779e-004
24026	5.916	1.7273	0.1	4.486e-004
24027	6.0084	1.6364	0.1	4.4663e-004
24028	5.916	1.9091	0.1	4.4758e-004
24029	6.0084	1.8182	0.1	4.4558e-004
24030	5.916	2.0909	0.1	4.467e-004
24031	6.0084	2.	0.1	4.4467e-004
24032	5.916	2.2727	0.1	4.4596e-004
24033	6.0084	2.1818	0.1	4.4389e-004
24034	5.916	2.4545	0.1	4.4538e-004
24035	6.0084	2.3636	0.1	4.4325e-004
24036	5.916	2.6364	0.1	4.4496e-004
24037	6.0084	2.5455	0.1	4.4277e-004
24038	5.916	2.8182	0.1	4.4471e-004
24039	6.0084	2.7273	0.1	4.4245e-004
24040	5.916	3.	0.1	4.4462e-004
24041	6.0084	2.9091	0.1	4.4229e-004
24042	5.916	3.1818	0.1	4.4471e-004
24043	6.0084	3.0909	0.1	4.4229e-004
24044	5.916	3.3636	0.1	4.4496e-004
24045	6.0084	3.2727	0.1	4.4245e-004
24046	5.916	3.5455	0.1	4.4538e-004
24047	6.0084	3.4545	0.1	4.4277e-004
24048	5.916	3.7273	0.1	4.4596e-004
24049	6.0084	3.6364	0.1	4.4325e-004
24050	5.916	3.9091	0.1	4.467e-004
24051	6.0084	3.8182	0.1	4.4389e-004
24052	5.916	4.0909	0.1	4.4758e-004
24053	6.0084	4.	0.1	4.4467e-004
24054	5.916	4.2727	0.1	4.486e-004
24055	6.0084	4.1818	0.1	4.4558e-004
24056	5.916	4.4545	0.1	4.4975e-004
24057	6.0084	4.3636	0.1	4.4663e-004
24058	5.916	4.6364	0.1	4.5101e-004
24059	6.0084	4.5455	0.1	4.4779e-004
24060	5.916	4.8182	0.1	4.5238e-004
24061	6.0084	4.7273	0.1	4.4906e-004
24062	5.916	5.	0.1	4.5383e-004
24063	6.0084	4.9091	0.1	4.5042e-004
24064	5.916	5.1818	0.1	4.5536e-004
24065	6.0084	5.0909	0.1	4.5186e-004
24066	5.916	5.3636	0.1	4.5696e-004
24067	6.0084	5.2727	0.1	4.5336e-004
24068	5.916	5.5455	0.1	4.586e-004
24069	6.0084	5.4545	0.1	4.5492e-004
24070	5.916	5.7273	0.1	4.6028e-004
24071	6.0084	5.6364	0.1	4.5652e-004
24072	6.0084	5.8182	0.1	4.5818e-004
24073	5.916	5.9091	0.1	4.6178e-004
24074	6.1008	0.27273	0.1	4.5441e-004
24075	6.1933	0.18182	0.1	4.5227e-004
24076	6.1008	9.0909e-002	0.1	4.5578e-004
24077	6.1008	0.45455	0.1	4.5284e-004
24078	6.1933	0.36364	0.1	4.5073e-004
24079	6.1008	0.63636	0.1	4.5133e-004
24080	6.1933	0.54545	0.1	4.4924e-004
24081	6.1008	0.81818	0.1	4.4985e-004
24082	6.1933	0.72727	0.1	4.478e-004
24083	6.1008	1.	0.1	4.4844e-004
24084	6.1933	0.90909	0.1	4.4641e-004
24085	6.1008	1.1818	0.1	4.471e-004
24086	6.1933	1.0909	0.1	4.4508e-004
24087	6.1008	1.3636	0.1	4.4584e-004
24088	6.1933	1.2727	0.1	4.4382e-004
24089	6.1008	1.5455	0.1	4.4467e-004
24090	6.1933	1.4545	0.1	4.4266e-004
24091	6.1008	1.7273	0.1	4.4361e-004
24092	6.1933	1.6364	0.1	4.4159e-004
24093	6.1008	1.9091	0.1	4.4267e-004
24094	6.1933	1.8182	0.1	4.4062e-004
24095	6.1008	2.0909	0.1	4.4186e-004
24096	6.1933	2.	0.1	4.3978e-004
24097	6.1008	2.2727	0.1	4.4118e-004
24098	6.1933	2.1818	0.1	4.3906e-004
24099	6.1008	2.4545	0.1	4.4065e-004
24100	6.1933	2.3636	0.1	4.3848e-004
24101	6.1008	2.6364	0.1	4.4026e-004
24102	6.1933	2.5455	0.1	4.3803e-004
24103	6.1008	2.8182	0.1	4.4003e-004
24104	6.1933	2.7273	0.1	4.3773e-004
24105	6.1008	3.	0.1	4.3995e-004
24106	6.1933	2.9091	0.1	4.3759e-004
24107	6.1008	3.1818	0.1	4.4003e-004
24108	6.1933	3.0909	0.1	4.3759e-004
24109	6.1008	3.3636	0.1	4.4026e-004
24110	6.1933	3.2727	0.1	4.3773e-004
24111	6.1008	3.5455	0.1	4.4065e-004
24112	6.1933	3.4545	0.1	4.3803e-004
24113	6.1008	3.7273	0.1	4.4118e-004
24114	6.1933	3.6364	0.1	4.3848e-004
24115	6.1008	3.9091	0.1	4.4186e-004
24116	6.1933	3.8182	0.1	4.3906e-004
24117	6.1008	4.0909	0.1	4.4267e-004
24118	6.1933	4.	0.1	4.3978e-004
24119	6.1008	4.2727	0.1	4.4361e-004
24120	6.1933	4.1818	0.1	4.4062e-004
24121	6.1008	4.4545	0.1	4.4467e-004
24122	6.1933	4.3636	0.1	4.4159e-004
24123	6.1008	4.6364	0.1	4.4584e-004
24124	6.1933	4.5455	0.1	4.4266e-004
24125	6.1008	4.8182	0.1	4.471e-004
24126	6.1933	4.7273	0.1	4.4382e-004
24127	6.1008	5.	0.1	4.4844e-004
24128	6.1933	4.9091	0.1	4.4508e-004
24129	6.1008	5.1818	0.1	4.4985e-004
24130	6.1933	5.0909	0.1	4.4641e-004
24131	6.1008	5.3636	0.1	4.5133e-004
24132	6.1933	5.2727	0.1	4.478e-004
24133	6.1008	5.5455	0.1	4.5284e-004
24134	6.1933	5.4545	0.1	4.4924e-004
24135	6.1008	5.7273	0.1	4.5441e-004
24136	6.1933	5.6364	0.1	4.5073e-004
24137	6.1933	5.8182	0.1	4.5227e-004
24138	6.1008	5.9091	0.1	4.5578e-004
24139	6.2857	0.27273	0.1	4.4858e-004
24140	6.3782	0.18182	0.1	4.4641e-004
24141	6.2857	9.0909e-002	0.1	4.4984e-004
24142	6.2857	0.45455	0.1	4.4713e-004
24143	6.3782	0.36364	0.1	4.4497e-004
24144	6.2857	0.63636	0.1	4.4572e-004
24145	6.3782	0.54545	0.1	4.436e-004
24146	6.2857	0.81818	0.1	4.4436e-004
24147	6.3782	0.72727	0.1	4.4226e-004
24148	6.2857	1.	0.1	4.4305e-004
24149	6.3782	0.90909	0.1	4.4098e-004
24150	6.2857	1.1818	0.1	4.4181e-004
24151	6.3782	1.0909	0.1	4.3975e-004
24152	6.2857	1.3636	0.1	4.4065e-004
24153	6.3782	1.2727	0.1	4.3859e-004
24154	6.2857	1.5455	0.1	4.3957e-004
24155	6.3782	1.4545	0.1	4.3751e-004
24156	6.2857	1.7273	0.1	4.386e-004
24157	6.3782	1.6364	0.1	4.3652e-004
24158	6.2857	1.9091	0.1	4.3773e-004
24159	6.3782	1.8182	0.1	4.3563e-004
24160	6.2857	2.0909	0.1	4.3698e-004
24161	6.3782	2.	0.1	4.3486e-004
24162	6.2857	2.2727	0.1	4.3636e-004
24163	6.3782	2.1818	0.1	4.3419e-004
24164	6.2857	2.4545	0.1	4.3586e-004
24165	6.3782	2.3636	0.1	4.3366e-004
24166	6.2857	2.6364	0.1	4.3551e-004
24167	6.3782	2.5455	0.1	4.3325e-004
24168	6.2857	2.8182	0.1	4.3529e-004
24169	6.3782	2.7273	0.1	4.3297e-004
24170	6.2857	3.	0.1	4.3522e-004
24171	6.3782	2.9091	0.1	4.3284e-004
24172	6.2857	3.1818	0.1	4.3529e-004
24173	6.3782	3.0909	0.1	4.3284e-004
24174	6.2857	3.3636	0.1	4.3551e-004
24175	6.3782	3.2727	0.1	4.3297e-004
24176	6.2857	3.5455	0.1	4.3586e-004
24177	6.3782	3.4545	0.1	4.3325e-004
24178	6.2857	3.7273	0.1	4.3636e-004
24179	6.3782	3.6364	0.1	4.3366e-004
24180	6.2857	3.9091	0.1	4.3698e-004
24181	6.3782	3.8182	0.1	4.3419e-004
24182	6.2857	4.0909	0.1	4.3773e-004
24183	6.3782	4.	0.1	4.3486e-004
24184	6.2857	4.2727	0.1	4.386e-004
24185	6.3782	4.1818	0.1	4.3563e-004
24186	6.2857	4.4545	0.1	4.3957e-004
24187	6.3782	4.3636	0.1	4.3652e-004
24188	6.2857	4.6364	0.1	4.4065e-004
24189	6.3782	4.5455	0.1	4.3751e-004
24190	6.2857	4.8182	0.1	4.4181e-004
24191	6.3782	4.7273	0.1	4.3859e-004
24192	6.2857	5.	0.1	4.4305e-004
24193	6.3782	4.9091	0.1	4.3975e-004
24194	6.2857	5.1818	0.1	4.4436e-004
24195	6.3782	5.0909	0.1	4.4098e-004
24196	6.2857	5.3636	0.1	4.4572e-004
24197	6.3782	5.2727	0.1	4.4226e-004
24198	6.2857	5.5455	0.1	4.4713e-004
24199	6.3782	5.4545	0.1	4.436e-004
24200	6.2857	5.7273	0.1	4.4858e-004
24201	6.3782	5.6364	0.1	4.4497e-004
24202	6.3782	5.8182	0.1	4.4641e-004
24203	6.2857	5.9091	0.1	4.4984e-004
24204	6.4706	0.27273	0.1	4.4279e-004
24205	6.563	0.18182	0.1	4.4059e-004
24206	6.4706	9.0909e-002	0.1	4.4393e-004
24207	6.4706	0.45455	0.1	4.4144e-004
24208	6.563	0.36364	0.1	4.3925e-004
24209	6.4706	0.63636	0.1	4.4014e-004
24210	6.563	0.54545	0.1	4.3798e-004
24211	6.4706	0.81818	0.1	4.3888e-004
24212	6.563	0.72727	0.1	4.3674e-004
24213	6.4706	1.	0.1	4.3767e-004
24214	6.563	0.90909	0.1	4.3555e-004
24215	6.4706	1.1818	0.1	4.3652e-004
24216	6.563	1.0909	0.1	4.3442e-004
24217	6.4706	1.3636	0.1	4.3545e-004
24218	6.563	1.2727	0.1	4.3335e-004
24219	6.4706	1.5455	0.1	4.3446e-004
24220	6.563	1.4545	0.1	4.3235e-004
24221	6.4706	1.7273	0.1	4.3356e-004
24222	6.563	1.6364	0.1	4.3144e-004
24223	6.4706	1.9091	0.1	4.3276e-004
24224	6.563	1.8182	0.1	4.3062e-004
24225	6.4706	2.0909	0.1	4.3207e-004
24226	6.563	2.	0.1	4.299e-004
24227	6.4706	2.2727	0.1	4.3149e-004
24228	6.563	2.1818	0.1	4.2929e-004
24229	6.4706	2.4545	0.1	4.3104e-004
24230	6.563	2.3636	0.1	4.288e-004
24231	6.4706	2.6364	0.1	4.3071e-004
24232	6.563	2.5455	0.1	4.2842e-004
24233	6.4706	2.8182	0.1	4.3052e-004
24234	6.563	2.7273	0.1	4.2817e-004
24235	6.4706	3.	0.1	4.3045e-004
24236	6.563	2.9091	0.1	4.2804e-004
24237	6.4706	3.1818	0.1	4.3052e-004
24238	6.563	3.0909	0.1	4.2804e-004
24239	6.4706	3.3636	0.1	4.3071e-004
24240	6.563	3.2727	0.1	4.2817e-004
24241	6.4706	3.5455	0.1	4.3104e-004
24242	6.563	3.4545	0.1	4.2842e-004
24243	6.4706	3.7273	0.1	4.3149e-004
24244	6.563	3.6364	0.1	4.288e-004
24245	6.4706	3.9091	0.1	4.3207e-004
24246	6.563	3.8182	0.1	4.2929e-004
24247	6.4706	4.0909	0.1	4.3276e-004
24248	6.563	4.	0.1	4.299e-004
24249	6.4706	4.2727	0.1	4.3356e-004
24250	6.563	4.1818	0.1	4.3062e-004
24251	6.4706	4.4545	0.1	4.3446e-004
24252	6.563	4.3636	0.1	4.3144e-004
24253	6.4706	4.6364	0.1	4.3545e-004
24254	6.563	4.5455	0.1	4.3235e-004
24255	6.4706	4.8182	0.1	4.3652e-004
24256	6.563	4.7273	0.1	4.3335e-004
24257	6.4706	5.	0.1	4.3767e-004
24258	6.563	4.9091	0.1	4.3442e-004
24259	6.4706	5.1818	0.1	4.3888e-004
24260	6.563	5.0909	0.1	4.3555e-004
24261	6.4706	5.3636	0.1	4.4014e-004
24262	6.563	5.2727	0.1	4.3674e-004
24263	6.4706	5.5455	0.1	4.4144e-004
24264	6.563	5.4545	0.1	4.3798e-004
24265	6.4706	5.7273	0.1	4.4279e-004
24266	6.563	5.6364	0.1	4.3925e-004
24267	6.563	5.8182	0.1	4.4059e-004
24268	6.4706	5.9091	0.1	4.4393e-004
24269	6.6555	0.27273	0.1	4.3704e-004
24270	6.7479	0.18182	0.1	4.3482e-004
24271	6.6555	9.0909e-002	0.1	4.3808e-004
24272	6.6555	0.45455	0.1	4.3579e-004
24273	6.7479	0.36364	0.1	4.3356e-004
24274	6.6555	0.63636	0.1	4.3458e-004
24275	6.7479	0.54545	0.1	4.3239e-004
24276	6.6555	0.81818	0.1	4.3342e-004
24277	6.7479	0.72727	0.1	4.3124e-004
24278	6.6555	1.	0.1	4.323e-004
24279	6.7479	0.90909	0.1	4.3014e-004
24280	6.6555	1.1818	0.1	4.3124e-004
24281	6.7479	1.0909	0.1	4.2909e-004
24282	6.6555	1.3636	0.1	4.3025e-004
24283	6.7479	1.2727	0.1	4.281e-004
24284	6.6555	1.5455	0.1	4.2933e-004
24285	6.7479	1.4545	0.1	4.2718e-004
24286	6.6555	1.7273	0.1	4.285e-004
24287	6.7479	1.6364	0.1	4.2634e-004
24288	6.6555	1.9091	0.1	4.2776e-004
24289	6.7479	1.8182	0.1	4.2559e-004
24290	6.6555	2.0909	0.1	4.2713e-004
