Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17720	5.2689	3.4545	0.	-336.33
17721	5.3613	3.4545	5.e-002	1.717e-007
17722	5.3613	3.1818	0.	-329.99
17723	5.2689	3.2727	0.	-342.78
17724	5.3613	3.2727	5.e-002	1.0405e-007
17725	5.3613	3.	0.	-331.54
17726	5.2689	3.0909	0.	-346.02
17727	5.3613	3.0909	5.e-002	3.1591e-008
17728	5.3613	2.8182	0.	-329.99
17729	5.2689	2.9091	0.	-346.02
17730	5.3613	2.9091	5.e-002	-3.1591e-008
17731	5.3613	2.6364	0.	-325.36
17732	5.2689	2.7273	0.	-342.78
17733	5.3613	2.7273	5.e-002	-1.0405e-007
17734	5.3613	2.4545	0.	-317.7
17735	5.2689	2.5455	0.	-336.33
17736	5.3613	2.5455	5.e-002	-1.717e-007
17737	5.3613	2.2727	0.	-307.08
17738	5.2689	2.3636	0.	-326.75
17739	5.3613	2.3636	5.e-002	4.4742e-006
17740	5.3613	2.0909	0.	-293.62
17741	5.2689	2.1818	0.	-314.13
17742	5.3613	2.1818	5.e-002	1.3112e-006
17743	5.3613	1.9091	0.	-277.46
17744	5.2689	2.	0.	-298.6
17745	5.3613	2.	5.e-002	1.856e-006
17746	5.3613	1.7273	0.	-258.76
17747	5.2689	1.8182	0.	-280.34
17748	5.3613	1.8182	5.e-002	-2.0491e-007
17749	5.3613	1.5455	0.	-237.72
17750	5.2689	1.6364	0.	-259.52
17751	5.3613	1.6364	5.e-002	-2.2915e-007
17752	5.3613	1.3636	0.	-214.53
17753	5.2689	1.4545	0.	-236.36
17754	5.3613	1.4545	5.e-002	8.6281e-006
17755	5.3613	1.1818	0.	-189.42
17756	5.2689	1.2727	0.	-211.08
17757	5.3613	1.2727	5.e-002	-4.8462e-015
17758	5.3613	1.	0.	-162.62
17759	5.2689	1.0909	0.	-183.92
17760	5.3613	1.0909	5.e-002	-5.7352e-007
17761	5.3613	0.81818	0.	-134.37
17762	5.2689	0.90909	0.	-155.14
17763	5.3613	0.90909	5.e-002	1.31e-005
17764	5.3613	0.63636	0.	-104.93
17765	5.2689	0.72727	0.	-124.98
17766	5.3613	0.72727	5.e-002	7.1838e-006
17767	5.3613	0.45455	0.	-74.489
17768	5.2689	0.54545	0.	-93.721
17769	5.3613	0.54545	5.e-002	1.8145e-007
17770	5.3613	0.27273	0.	-43.2
17771	5.2689	0.36364	0.	-61.524
17772	5.3613	0.36364	5.e-002	2.6567e-005
17773	5.2689	0.18182	0.	-28.566
17774	5.3613	0.18182	5.e-002	4.1153e-007
17775	5.3613	9.0909e-002	0.	-14.592
17776	5.1765	5.7273	0.	-46.819
17777	5.084	5.8182	0.	-30.892
17778	5.1765	5.8182	5.e-002	-1.0059e-005
17779	5.1765	5.9091	0.	-15.845
17780	5.1765	5.5455	0.	-80.73
17781	5.084	5.6364	0.	-66.597
17782	5.1765	5.6364	5.e-002	-9.6243e-006
17783	5.1765	5.3636	0.	-113.75
17784	5.084	5.4545	0.	-101.51
17785	5.1765	5.4545	5.e-002	-1.8312e-005
17786	5.1765	5.1818	0.	-145.72
17787	5.084	5.2727	0.	-135.43
17788	5.1765	5.2727	5.e-002	6.6102e-007
17789	5.1765	5.	0.	-176.42
17790	5.084	5.0909	0.	-168.19
17791	5.1765	5.0909	5.e-002	3.1836e-007
17792	5.1765	4.8182	0.	-205.56
17793	5.084	4.9091	0.	-199.49
17794	5.1765	4.9091	5.e-002	-1.4899e-015
17795	5.1765	4.6364	0.	-232.89
17796	5.084	4.7273	0.	-229.04
17797	5.1765	4.7273	5.e-002	5.7315e-007
17798	5.1765	4.4545	0.	-258.15
17799	5.084	4.5455	0.	-256.57
17800	5.1765	4.5455	5.e-002	2.6669e-007
17801	5.1765	4.2727	0.	-281.09
17802	5.084	4.3636	0.	-281.81
17803	5.1765	4.3636	5.e-002	7.321e-007
17804	5.1765	4.0909	0.	-301.48
17805	5.084	4.1818	0.	-304.51
17806	5.1765	4.1818	5.e-002	8.7438e-007
17807	5.1765	3.9091	0.	-319.11
17808	5.084	4.	0.	-324.43
17809	5.1765	4.	5.e-002	-1.4792e-015
17810	5.1765	3.7273	0.	-333.79
17811	5.084	3.8182	0.	-341.36
17812	5.1765	3.8182	5.e-002	1.5979e-007
17813	5.1765	3.5455	0.	-345.38
17814	5.084	3.6364	0.	-355.14
17815	5.1765	3.6364	5.e-002	2.5373e-007
17816	5.1765	3.3636	0.	-353.75
17817	5.084	3.4545	0.	-365.6
17818	5.1765	3.4545	5.e-002	1.841e-007
17819	5.1765	3.1818	0.	-358.81
17820	5.084	3.2727	0.	-372.64
17821	5.1765	3.2727	5.e-002	3.0752e-007
17822	5.1765	3.	0.	-360.5
17823	5.084	3.0909	0.	-376.18
17824	5.1765	3.0909	5.e-002	3.7414e-008
17825	5.1765	2.8182	0.	-358.81
17826	5.084	2.9091	0.	-376.18
17827	5.1765	2.9091	5.e-002	-3.2737e-008
17828	5.1765	2.6364	0.	-353.75
17829	5.084	2.7273	0.	-372.64
17830	5.1765	2.7273	5.e-002	9.8191e-008
17831	5.1765	2.4545	0.	-345.38
17832	5.084	2.5455	0.	-365.6
17833	5.1765	2.5455	5.e-002	4.1688e-006
17834	5.1765	2.2727	0.	-333.79
17835	5.084	2.3636	0.	-355.14
17836	5.1765	2.3636	5.e-002	4.719e-006
17837	5.1765	2.0909	0.	-319.11
17838	5.084	2.1818	0.	-341.36
17839	5.1765	2.1818	5.e-002	3.3848e-006
17840	5.1765	1.9091	0.	-301.48
17841	5.084	2.	0.	-324.43
17842	5.1765	2.	5.e-002	-3.8092e-007
17843	5.1765	1.7273	0.	-281.09
17844	5.084	1.8182	0.	-304.51
17845	5.1765	1.8182	5.e-002	2.9585e-006
17846	5.1765	1.5455	0.	-258.15
17847	5.084	1.6364	0.	-281.81
17848	5.1765	1.6364	5.e-002	-7.321e-007
17849	5.1765	1.3636	0.	-232.89
17850	5.084	1.4545	0.	-256.57
17851	5.1765	1.4545	5.e-002	-2.6669e-007
17852	5.1765	1.1818	0.	-205.56
17853	5.084	1.2727	0.	-229.04
17854	5.1765	1.2727	5.e-002	5.5531e-006
17855	5.1765	1.	0.	-176.42
17856	5.084	1.0909	0.	-199.49
17857	5.1765	1.0909	5.e-002	6.9933e-006
17858	5.1765	0.81818	0.	-145.72
17859	5.084	0.90909	0.	-168.19
17860	5.1765	0.90909	5.e-002	-1.4895e-015
17861	5.1765	0.63636	0.	-113.75
17862	5.084	0.72727	0.	-135.43
17863	5.1765	0.72727	5.e-002	-6.6102e-007
17864	5.1765	0.45455	0.	-80.73
17865	5.084	0.54545	0.	-101.51
17866	5.1765	0.54545	5.e-002	1.8312e-005
17867	5.1765	0.27273	0.	-46.819
17868	5.084	0.36364	0.	-66.597
17869	5.1765	0.36364	5.e-002	9.2767e-006
17870	5.084	0.18182	0.	-30.892
17871	5.1765	0.18182	5.e-002	1.0938e-005
17872	5.1765	9.0909e-002	0.	-15.845
17873	4.9916	5.7273	0.	-50.585
17874	4.8992	5.8182	0.	-33.243
17875	4.9916	5.8182	5.e-002	1.9718e-007
17876	4.9916	5.9091	0.	-17.102
17877	4.9916	5.5455	0.	-87.343
17878	4.8992	5.6364	0.	-71.933
17879	4.9916	5.6364	5.e-002	-2.0431e-005
17880	4.9916	5.3636	0.	-123.16
17881	4.8992	5.4545	0.	-109.78
17882	4.9916	5.4545	5.e-002	-1.5184e-015
17883	4.9916	5.1818	0.	-157.88
17884	4.8992	5.2727	0.	-146.6
17885	4.9916	5.2727	5.e-002	-2.7011e-005
17886	4.9916	5.	0.	-191.24
17887	4.8992	5.0909	0.	-182.19
17888	4.9916	5.0909	5.e-002	6.716e-007
17889	4.9916	4.8182	0.	-222.94
17890	4.8992	4.9091	0.	-216.22
17891	4.9916	4.9091	5.e-002	-1.5232e-015
17892	4.9916	4.6364	0.	-252.69
17893	4.8992	4.7273	0.	-248.39
17894	4.9916	4.7273	5.e-002	-6.9761e-006
17895	4.9916	4.4545	0.	-280.21
17896	4.8992	4.5455	0.	-278.37
17897	4.9916	4.5455	5.e-002	1.1317e-006
17898	4.9916	4.2727	0.	-305.21
17899	4.8992	4.3636	0.	-305.87
17900	4.9916	4.3636	5.e-002	-4.3922e-006
17901	4.9916	4.0909	0.	-327.45
17902	4.8992	4.1818	0.	-330.62
17903	4.9916	4.1818	5.e-002	-1.5139e-015
17904	4.9916	3.9091	0.	-346.68
17905	4.8992	4.	0.	-352.36
17906	4.9916	4.	5.e-002	-3.2265e-006
17907	4.9916	3.7273	0.	-362.71
17908	4.8992	3.8182	0.	-370.84
17909	4.9916	3.8182	5.e-002	5.122e-007
17910	4.9916	3.5455	0.	-375.37
17911	4.8992	3.6364	0.	-385.88
17912	4.9916	3.6364	5.e-002	4.0719e-007
17913	4.9916	3.3636	0.	-384.51
17914	4.8992	3.4545	0.	-397.31
17915	4.9916	3.4545	5.e-002	1.9717e-007
17916	4.9916	3.1818	0.	-390.03
17917	4.8992	3.2727	0.	-404.99
17918	4.9916	3.2727	5.e-002	1.1965e-007
17919	4.9916	3.	0.	-391.88
17920	4.8992	3.0909	0.	-408.86
17921	4.9916	3.0909	5.e-002	4.0112e-008
17922	4.9916	2.8182	0.	-390.03
17923	4.8992	2.9091	0.	-408.86
17924	4.9916	2.9091	5.e-002	-4.0111e-008
17925	4.9916	2.6364	0.	-384.51
17926	4.8992	2.7273	0.	-404.99
17927	4.9916	2.7273	5.e-002	-1.1965e-007
17928	4.9916	2.4545	0.	-375.37
17929	4.8992	2.5455	0.	-397.31
17930	4.9916	2.5455	5.e-002	4.6219e-007
17931	4.9916	2.2727	0.	-362.71
17932	4.8992	2.3636	0.	-385.88
17933	4.9916	2.3636	5.e-002	9.9095e-007
17934	4.9916	2.0909	0.	-346.68
17935	4.8992	2.1818	0.	-370.84
17936	4.9916	2.1818	5.e-002	-3.4147e-007
17937	4.9916	1.9091	0.	-327.45
17938	4.8992	2.	0.	-352.36
17939	4.9916	2.	5.e-002	2.503e-006
17940	4.9916	1.7273	0.	-305.21
17941	4.8992	1.8182	0.	-330.62
17942	4.9916	1.8182	5.e-002	-1.5139e-015
17943	4.9916	1.5455	0.	-280.21
17944	4.8992	1.6364	0.	-305.87
17945	4.9916	1.6364	5.e-002	1.4214e-005
17946	4.9916	1.3636	0.	-252.69
17947	4.8992	1.4545	0.	-278.37
17948	4.9916	1.4545	5.e-002	-1.5201e-015
17949	4.9916	1.1818	0.	-222.94
17950	4.8992	1.2727	0.	-248.39
17951	4.9916	1.2727	5.e-002	1.3952e-005
17952	4.9916	1.	0.	-191.24
17953	4.8992	1.0909	0.	-216.22
17954	4.9916	1.0909	5.e-002	1.4617e-005
17955	4.9916	0.81818	0.	-157.88
17956	4.8992	0.90909	0.	-182.19
17957	4.9916	0.90909	5.e-002	-1.523e-015
17958	4.9916	0.63636	0.	-123.16
17959	4.8992	0.72727	0.	-146.6
17960	4.9916	0.72727	5.e-002	2.8269e-005
17961	4.9916	0.45455	0.	-87.343
17962	4.8992	0.54545	0.	-109.78
17963	4.9916	0.54545	5.e-002	-1.5184e-015
17964	4.9916	0.27273	0.	-50.585
17965	4.8992	0.36364	0.	-71.933
17966	4.9916	0.36364	5.e-002	2.158e-005
17967	4.8992	0.18182	0.	-33.243
17968	4.9916	0.18182	5.e-002	-3.2701e-007
17969	4.9916	9.0909e-002	0.	-17.102
17970	4.8067	5.7273	0.	-54.491
17971	4.7143	5.8182	0.	-35.599
17972	4.8067	5.8182	5.e-002	-2.0956e-005
17973	4.8067	5.9091	0.	-18.351
17974	4.8067	5.5455	0.	-94.337
17975	4.7143	5.6364	0.	-77.533
17976	4.8067	5.6364	5.e-002	-1.2057e-005
17977	4.8067	5.3636	0.	-133.19
17978	4.7143	5.4545	0.	-118.57
17979	4.8067	5.4545	5.e-002	7.5017e-007
17980	4.8067	5.1818	0.	-170.89
17981	4.7143	5.2727	0.	-158.53
17982	4.8067	5.2727	5.e-002	7.3076e-007
17983	4.8067	5.	0.	-207.15
17984	4.7143	5.0909	0.	-197.2
17985	4.8067	5.0909	5.e-002	1.4129e-006
17986	4.8067	4.8182	0.	-241.64
17987	4.7143	4.9091	0.	-234.21
17988	4.8067	4.9091	5.e-002	6.7671e-007
17989	4.8067	4.6364	0.	-274.03
17990	4.7143	4.7273	0.	-269.21
17991	4.8067	4.7273	5.e-002	1.2821e-006
17992	4.8067	4.4545	0.	-304.01
17993	4.7143	4.5455	0.	-301.87
17994	4.8067	4.5455	5.e-002	-1.5559e-015
17995	4.8067	4.2727	0.	-331.27
17996	4.7143	4.3636	0.	-331.86
17997	4.8067	4.3636	5.e-002	-5.0452e-006
17998	4.8067	4.0909	0.	-355.52
17999	4.7143	4.1818	0.	-358.85
18000	4.8067	4.1818	5.e-002	9.8994e-007
18001	4.8067	3.9091	0.	-376.51
18002	4.7143	4.	0.	-382.56
18003	4.8067	4.	5.e-002	4.3282e-007
18004	4.8067	3.7273	0.	-394.01
18005	4.7143	3.8182	0.	-402.73
18006	4.8067	3.8182	5.e-002	7.286e-007
18007	4.8067	3.5455	0.	-407.83
18008	4.7143	3.6364	0.	-419.15
18009	4.8067	3.6364	5.e-002	1.4501e-007
18010	4.8067	3.3636	0.	-417.81
18011	4.7143	3.4545	0.	-431.63
18012	4.8067	3.4545	5.e-002	2.1088e-007
18013	4.8067	3.1818	0.	-423.84
18014	4.7143	3.2727	0.	-440.03
18015	4.8067	3.2727	5.e-002	1.2806e-007
18016	4.8067	3.	0.	-425.86
18017	4.7143	3.0909	0.	-444.25
18018	4.8067	3.0909	5.e-002	4.2949e-008
18019	4.8067	2.8182	0.	-423.84
18020	4.7143	2.9091	0.	-444.25
18021	4.8067	2.9091	5.e-002	-4.0265e-008
18022	4.8067	2.6364	0.	-417.81
18023	4.7143	2.7273	0.	-440.03
18024	4.8067	2.7273	5.e-002	1.4834e-007
18025	4.8067	2.4545	0.	-407.83
18026	4.7143	2.5455	0.	-431.63
18027	4.8067	2.5455	5.e-002	-1.5816e-007
18028	4.8067	2.2727	0.	-394.01
18029	4.7143	2.3636	0.	-419.15
18030	4.8067	2.3636	5.e-002	-2.9001e-007
18031	4.8067	2.0909	0.	-376.51
18032	4.7143	2.1818	0.	-402.73
18033	4.8067	2.1818	5.e-002	2.1322e-006
18034	4.8067	1.9091	0.	-355.52
18035	4.7143	2.	0.	-382.56
18036	4.8067	2.	5.e-002	2.8912e-006
18037	4.8067	1.7273	0.	-331.27
18038	4.7143	1.8182	0.	-358.85
18039	4.8067	1.8182	5.e-002	-4.9497e-007
18040	4.8067	1.5455	0.	-304.01
18041	4.7143	1.6364	0.	-331.86
18042	4.8067	1.6364	5.e-002	5.5956e-006
18043	4.8067	1.3636	0.	-274.03
18044	4.7143	1.4545	0.	-301.87
18045	4.8067	1.4545	5.e-002	-1.1981e-006
18046	4.8067	1.1818	0.	-241.64
18047	4.7143	1.2727	0.	-269.21
18048	4.8067	1.2727	5.e-002	2.0374e-006
18049	4.8067	1.	0.	-207.15
18050	4.7143	1.0909	0.	-234.21
18051	4.8067	1.0909	5.e-002	1.7352e-005
18052	4.8067	0.81818	0.	-170.89
18053	4.7143	0.90909	0.	-197.2
18054	4.8067	0.90909	5.e-002	1.0018e-005
18055	4.8067	0.63636	0.	-133.19
18056	4.7143	0.72727	0.	-158.53
18057	4.8067	0.72727	5.e-002	1.0178e-005
18058	4.8067	0.45455	0.	-94.337
18059	4.7143	0.54545	0.	-118.57
18060	4.8067	0.54545	5.e-002	2.412e-005
18061	4.8067	0.27273	0.	-54.491
18062	4.7143	0.36364	0.	-77.533
18063	4.8067	0.36364	5.e-002	1.1298e-005
18064	4.7143	0.18182	0.	-35.599
18065	4.8067	0.18182	5.e-002	2.1942e-005
18066	4.8067	9.0909e-002	0.	-18.351
18067	4.6218	5.7273	0.	-58.523
18068	4.5294	5.8182	0.	-37.935
18069	4.6218	5.8182	5.e-002	-9.8186e-006
18070	4.6218	5.9091	0.	-19.573
18071	4.6218	5.5455	0.	-101.72
18072	4.5294	5.6364	0.	-83.395
18073	4.6218	5.6364	5.e-002	-1.3431e-005
18074	4.6218	5.3636	0.	-143.87
18075	4.5294	5.4545	0.	-127.88
18076	4.6218	5.4545	5.e-002	-1.5952e-015
18077	4.6218	5.1818	0.	-184.8
18078	4.5294	5.2727	0.	-171.26
18079	4.6218	5.2727	5.e-002	1.5233e-006
18080	4.6218	5.	0.	-224.22
18081	4.5294	5.0909	0.	-213.27
18082	4.6218	5.0909	5.e-002	-1.5997e-015
18083	4.6218	4.8182	0.	-261.75
18084	4.5294	4.9091	0.	-253.53
18085	4.6218	4.9091	5.e-002	-1.5998e-015
18086	4.6218	4.6364	0.	-297.03
18087	4.5294	4.7273	0.	-291.64
18088	4.6218	4.7273	5.e-002	6.7546e-007
18089	4.6218	4.4545	0.	-329.7
18090	4.5294	4.5455	0.	-327.22
18091	4.6218	4.5455	5.e-002	-1.5953e-015
18092	4.6218	4.2727	0.	-359.42
18093	4.5294	4.3636	0.	-359.9
18094	4.6218	4.3636	5.e-002	8.5977e-017
18095	4.6218	4.0909	0.	-385.87
18096	4.5294	4.1818	0.	-389.34
18097	4.6218	4.1818	5.e-002	1.0503e-006
18098	4.6218	3.9091	0.	-408.78
18099	4.5294	4.	0.	-415.21
18100	4.6218	4.	5.e-002	4.6015e-007
18101	4.6218	3.7273	0.	-427.88
18102	4.5294	3.8182	0.	-437.23
18103	4.6218	3.8182	5.e-002	3.8799e-007
18104	4.6218	3.5455	0.	-442.97
18105	4.5294	3.6364	0.	-455.16
18106	4.6218	3.6364	5.e-002	3.0934e-007
18107	4.6218	3.3636	0.	-453.86
18108	4.5294	3.4545	0.	-468.78
18109	4.6218	3.4545	5.e-002	-1.5701e-015
18110	4.6218	3.1818	0.	-460.45
18111	4.5294	3.2727	0.	-477.95
18112	4.6218	3.2727	5.e-002	1.3687e-007
18113	4.6218	3.	0.	-462.66
18114	4.5294	3.0909	0.	-482.56
18115	4.6218	3.0909	5.e-002	4.592e-008
18116	4.6218	2.8182	0.	-460.45
18117	4.5294	2.9091	0.	-482.56
18118	4.6218	2.9091	5.e-002	-4.018e-008
18119	4.6218	2.6364	0.	-453.86
18120	4.5294	2.7273	0.	-477.95
18121	4.6218	2.7273	5.e-002	1.7905e-007
18122	4.6218	2.4545	0.	-442.97
18123	4.5294	2.5455	0.	-468.78
18124	4.6218	2.5455	5.e-002	1.3883e-006
18125	4.6218	2.2727	0.	-427.88
18126	4.5294	2.3636	0.	-455.16
18127	4.6218	2.3636	5.e-002	-4.6401e-007
18128	4.6218	2.0909	0.	-408.78
18129	4.5294	2.1818	0.	-437.23
18130	4.6218	2.1818	5.e-002	-1.94e-007
18131	4.6218	1.9091	0.	-385.87
18132	4.5294	2.	0.	-415.21
18133	4.6218	2.	5.e-002	-4.6015e-007
18134	4.6218	1.7273	0.	-359.42
18135	4.5294	1.8182	0.	-389.34
18136	4.6218	1.8182	5.e-002	3.9933e-006
18137	4.6218	1.5455	0.	-329.7
18138	4.5294	1.6364	0.	-359.9
18139	4.6218	1.6364	5.e-002	5.7757e-006
18140	4.6218	1.3636	0.	-297.03
18141	4.5294	1.4545	0.	-327.22
18142	4.6218	1.4545	5.e-002	-1.5953e-015
18143	4.6218	1.1818	0.	-261.75
18144	4.5294	1.2727	0.	-291.64
18145	4.6218	1.2727	5.e-002	8.2984e-006
18146	4.6218	1.	0.	-224.22
18147	4.5294	1.0909	0.	-253.53
18148	4.6218	1.0909	5.e-002	1.9673e-005
18149	4.6218	0.81818	0.	-184.8
18150	4.5294	0.90909	0.	-213.27
18151	4.6218	0.90909	5.e-002	-3.8756e-015
18152	4.6218	0.63636	0.	-143.87
18153	4.5294	0.72727	0.	-171.26
18154	4.6218	0.72727	5.e-002	1.229e-005
18155	4.6218	0.45455	0.	-101.72
18156	4.5294	0.54545	0.	-127.88
18157	4.6218	0.54545	5.e-002	-1.5672e-006
18158	4.6218	0.27273	0.	-58.523
18159	4.5294	0.36364	0.	-83.395
18160	4.6218	0.36364	5.e-002	2.7605e-005
18161	4.5294	0.18182	0.	-37.935
18162	4.6218	0.18182	5.e-002	1.1001e-005
18163	4.6218	9.0909e-002	0.	-19.573
18164	4.437	5.7273	0.	-62.667
18165	4.3445	5.8182	0.	-40.219
18166	4.437	5.8182	5.e-002	-2.0508e-005
18167	4.437	5.9091	0.	-20.751
18168	4.437	5.5455	0.	-109.51
18169	4.3445	5.6364	0.	-89.513
18170	4.437	5.6364	5.e-002	-2.9013e-005
18171	4.437	5.3636	0.	-155.23
18172	4.3445	5.4545	0.	-137.75
18173	4.437	5.4545	5.e-002	-1.3983e-005
18174	4.437	5.1818	0.	-199.68
18175	4.3445	5.2727	0.	-184.83
18176	4.437	5.2727	5.e-002	-2.6815e-005
18177	4.437	5.	0.	-242.54
18178	4.3445	5.0909	0.	-230.49
18179	4.437	5.0909	5.e-002	-1.1951e-005
18180	4.437	4.8182	0.	-283.38
18181	4.3445	4.9091	0.	-274.28
18182	4.437	4.9091	5.e-002	-6.2943e-015
18183	4.437	4.6364	0.	-321.8
18184	4.3445	4.7273	0.	-315.78
18185	4.437	4.7273	5.e-002	-1.642e-015
18186	4.437	4.4545	0.	-357.41
18187	4.3445	4.5455	0.	-354.55
18188	4.437	4.5455	5.e-002	6.6657e-007
18189	4.437	4.2727	0.	-389.81
18190	4.3445	4.3636	0.	-390.18
18191	4.437	4.3636	5.e-002	-1.4408e-005
18192	4.437	4.0909	0.	-418.68
18193	4.3445	4.1818	0.	-422.29
18194	4.437	4.1818	5.e-002	-1.6294e-015
18195	4.437	3.9091	0.	-443.67
18196	4.3445	4.	0.	-450.51
18197	4.437	4.	5.e-002	4.8821e-007
18198	4.437	3.7273	0.	-464.52
18199	4.3445	3.8182	0.	-474.54
18200	4.437	3.8182	5.e-002	4.1244e-007
18201	4.437	3.5455	0.	-480.99
18202	4.3445	3.6364	0.	-494.1
18203	4.437	3.6364	5.e-002	4.9404e-007
18204	4.437	3.3636	0.	-492.88
18205	4.3445	3.4545	0.	-508.97
18206	4.437	3.4545	5.e-002	1.2003e-007
18207	4.437	3.1818	0.	-500.08
18208	4.3445	3.2727	0.	-518.98
18209	4.437	3.2727	5.e-002	1.4603e-007
18210	4.437	3.	0.	-502.49
18211	4.3445	3.0909	0.	-524.01
18212	4.437	3.0909	5.e-002	4.2887e-008
18213	4.437	2.8182	0.	-500.08
18214	4.3445	2.9091	0.	-524.01
18215	4.437	2.9091	5.e-002	-4.9014e-008
18216	4.437	2.6364	0.	-492.88
18217	4.3445	2.7273	0.	-518.98
18218	4.437	2.7273	5.e-002	-1.4603e-007
18219	4.437	2.4545	0.	-480.99
18220	4.3445	2.5455	0.	-508.97
18221	4.437	2.5455	5.e-002	-4.8013e-007
18222	4.437	2.2727	0.	-464.52
18223	4.3445	2.3636	0.	-494.1
18224	4.437	2.3636	5.e-002	-4.9404e-007
18225	4.437	2.0909	0.	-443.67
18226	4.3445	2.1818	0.	-474.54
18227	4.437	2.1818	5.e-002	-1.6188e-015
18228	4.437	1.9091	0.	-418.68
18229	4.3445	2.	0.	-450.51
18230	4.437	2.	5.e-002	-4.8821e-007
18231	4.437	1.7273	0.	-389.81
18232	4.3445	1.8182	0.	-422.29
18233	4.437	1.8182	5.e-002	-1.6294e-015
18234	4.437	1.5455	0.	-357.41
18235	4.3445	1.6364	0.	-390.18
18236	4.437	1.6364	5.e-002	-1.2308e-006
18237	4.437	1.3636	0.	-321.8
18238	4.3445	1.4545	0.	-354.55
18239	4.437	1.4545	5.e-002	-1.6388e-015
18240	4.437	1.1818	0.	-283.38
18241	4.3445	1.2727	0.	-315.78
18242	4.437	1.2727	5.e-002	1.0136e-005
18243	4.437	1.	0.	-242.54
18244	4.3445	1.0909	0.	-274.28
18245	4.437	1.0909	5.e-002	1.0746e-005
18246	4.437	0.81818	0.	-199.68
18247	4.3445	0.90909	0.	-230.49
18248	4.437	0.90909	5.e-002	2.4676e-005
18249	4.437	0.63636	0.	-155.23
18250	4.3445	0.72727	0.	-184.83
18251	4.437	0.72727	5.e-002	-1.6415e-015
18252	4.437	0.45455	0.	-109.51
18253	4.3445	0.54545	0.	-137.75
18254	4.437	0.54545	5.e-002	1.4707e-005
18255	4.437	0.27273	0.	-62.667
18256	4.3445	0.36364	0.	-89.513
18257	4.437	0.36364	5.e-002	1.4916e-005
18258	4.3445	0.18182	0.	-40.219
18259	4.437	0.18182	5.e-002	1.0648e-005
18260	4.437	9.0909e-002	0.	-20.751
18261	4.2521	5.7273	0.	-66.901
18262	4.1597	5.8182	0.	-42.416
18263	4.2521	5.8182	5.e-002	-1.0703e-005
18264	4.2521	5.9091	0.	-21.86
18265	4.2521	5.5455	0.	-117.7
18266	4.1597	5.6364	0.	-95.881
18267	4.2521	5.6364	5.e-002	-1.6519e-005
18268	4.2521	5.3636	0.	-167.3
18269	4.1597	5.4545	0.	-148.18
18270	4.2521	5.4545	5.e-002	-1.6434e-005
18271	4.2521	5.1818	0.	-215.58
18272	4.1597	5.2727	0.	-199.29
18273	4.2521	5.2727	5.e-002	-3.0932e-005
18274	4.2521	5.	0.	-262.18
18275	4.1597	5.0909	0.	-248.92
18276	4.2521	5.0909	5.e-002	-2.8565e-005
18277	4.2521	4.8182	0.	-306.64
18278	4.1597	4.9091	0.	-296.57
18279	4.2521	4.9091	5.e-002	-1.2921e-005
18280	4.2521	4.6364	0.	-348.49
18281	4.1597	4.7273	0.	-341.76
18282	4.2521	4.7273	5.e-002	-1.1415e-005
18283	4.2521	4.4545	0.	-387.3
18284	4.1597	4.5455	0.	-384.01
18285	4.2521	4.5455	5.e-002	-9.8045e-006
18286	4.2521	4.2727	0.	-422.64
18287	4.1597	4.3636	0.	-422.86
18288	4.2521	4.3636	5.e-002	1.2967e-006
18289	4.2521	4.0909	0.	-454.12
18290	4.1597	4.1818	0.	-457.87
18291	4.2521	4.1818	5.e-002	-2.823e-006
18292	4.2521	3.9091	0.	-481.39
18293	4.1597	4.	0.	-488.66
18294	4.2521	4.	5.e-002	5.1684e-007
18295	4.2521	3.7273	0.	-504.14
18296	4.1597	3.8182	0.	-514.88
18297	4.2521	3.8182	5.e-002	8.75e-007
18298	4.2521	3.5455	0.	-522.11
18299	4.1597	3.6364	0.	-536.21
18300	4.2521	3.6364	5.e-002	7.7132e-006
18301	4.2521	3.3636	0.	-535.1
18302	4.1597	3.4545	0.	-552.43
18303	4.2521	3.4545	5.e-002	1.277e-007
18304	4.2521	3.1818	0.	-542.95
18305	4.1597	3.2727	0.	-563.35
18306	4.2521	3.2727	5.e-002	1.1661e-007
18307	4.2521	3.	0.	-545.57
18308	4.1597	3.0909	0.	-568.84
18309	4.2521	3.0909	5.e-002	4.5685e-008
18310	4.2521	2.8182	0.	-542.95
18311	4.1597	2.9091	0.	-568.84
18312	4.2521	2.9091	5.e-002	-4.5685e-008
18313	4.2521	2.6364	0.	-535.1
18314	4.1597	2.7273	0.	-563.35
18315	4.2521	2.7273	5.e-002	-1.1661e-007
18316	4.2521	2.4545	0.	-522.11
18317	4.1597	2.5455	0.	-552.43
18318	4.2521	2.5455	5.e-002	-1.277e-007
18319	4.2521	2.2727	0.	-504.14
18320	4.1597	2.3636	0.	-536.21
18321	4.2521	2.3636	5.e-002	-3.4995e-007
18322	4.2521	2.0909	0.	-481.39
18323	4.1597	2.1818	0.	-514.88
18324	4.2521	2.1818	5.e-002	5.9266e-006
18325	4.2521	1.9091	0.	-454.12
18326	4.1597	2.	0.	-488.66
18327	4.2521	2.	5.e-002	-5.1684e-007
18328	4.2521	1.7273	0.	-422.64
18329	4.1597	1.8182	0.	-457.87
18330	4.2521	1.8182	5.e-002	6.4713e-006
