Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15594	9.4286	2.8182	0.	3499.1
15595	9.3361	2.9091	0.	3523.6
15596	9.4286	2.9091	5.e-002	9.394
15597	9.4286	2.6364	0.	3499.7
15598	9.3361	2.7273	0.	3524.1
15599	9.4286	2.7273	5.e-002	9.3934
15600	9.4286	2.4545	0.	3500.9
15601	9.3361	2.5455	0.	3525.
15602	9.4286	2.5455	5.e-002	9.3923
15603	9.4286	2.2727	0.	3502.4
15604	9.3361	2.3636	0.	3526.4
15605	9.4286	2.3636	5.e-002	9.3905
15606	9.4286	2.0909	0.	3504.4
15607	9.3361	2.1818	0.	3528.3
15608	9.4286	2.1818	5.e-002	9.3881
15609	9.4286	1.9091	0.	3506.8
15610	9.3361	2.	0.	3530.5
15611	9.4286	2.	5.e-002	9.385
15612	9.4286	1.7273	0.	3509.6
15613	9.3361	1.8182	0.	3533.2
15614	9.4286	1.8182	5.e-002	9.3811
15615	9.4286	1.5455	0.	3512.7
15616	9.3361	1.6364	0.	3536.3
15617	9.4286	1.6364	5.e-002	9.3764
15618	9.4286	1.3636	0.	3516.3
15619	9.3361	1.4545	0.	3539.8
15620	9.4286	1.4545	5.e-002	9.3709
15621	9.4286	1.1818	0.	3520.1
15622	9.3361	1.2727	0.	3543.6
15623	9.4286	1.2727	5.e-002	9.3644
15624	9.4286	1.	0.	3524.3
15625	9.3361	1.0909	0.	3547.8
15626	9.4286	1.0909	5.e-002	9.3568
15627	9.4286	0.81818	0.	3528.7
15628	9.3361	0.90909	0.	3552.3
15629	9.4286	0.90909	5.e-002	9.3481
15630	9.4286	0.63636	0.	3533.4
15631	9.3361	0.72727	0.	3557.
15632	9.4286	0.72727	5.e-002	9.3363
15633	9.4286	0.45455	0.	3538.3
15634	9.3361	0.54545	0.	3562.
15635	9.4286	0.54545	5.e-002	9.2936
15636	9.4286	0.27273	0.	3544.2
15637	9.3361	0.36364	0.	3567.2
15638	9.4286	0.36364	5.e-002	8.7951
15639	9.3361	0.18182	0.	3574.1
15640	9.4286	0.18182	5.e-002	1.4132
15641	9.4286	9.0909e-002	0.	3544.9
15642	9.2437	5.7273	0.	3597.
15643	9.1513	5.8182	0.	3627.2
15644	9.2437	5.8182	5.e-002	1.5808
15645	9.2437	5.9091	0.	3598.3
15646	9.2437	5.5455	0.	3590.8
15647	9.1513	5.6364	0.	3620.
15648	9.2437	5.6364	5.e-002	8.8582
15649	9.2437	5.3636	0.	3585.5
15650	9.1513	5.4545	0.	3614.4
15651	9.2437	5.4545	5.e-002	9.3513
15652	9.2437	5.1818	0.	3580.5
15653	9.1513	5.2727	0.	3609.1
15654	9.2437	5.2727	5.e-002	9.3942
15655	9.2437	5.	0.	3575.8
15656	9.1513	5.0909	0.	3604.
15657	9.2437	5.0909	5.e-002	9.4065
15658	9.2437	4.8182	0.	3571.3
15659	9.1513	4.9091	0.	3599.2
15660	9.2437	4.9091	5.e-002	9.4157
15661	9.2437	4.6364	0.	3567.2
15662	9.1513	4.7273	0.	3594.7
15663	9.2437	4.7273	5.e-002	9.4236
15664	9.2437	4.4545	0.	3563.4
15665	9.1513	4.5455	0.	3590.6
15666	9.2437	4.5455	5.e-002	9.4304
15667	9.2437	4.2727	0.	3560.
15668	9.1513	4.3636	0.	3586.9
15669	9.2437	4.3636	5.e-002	9.4362
15670	9.2437	4.0909	0.	3557.
15671	9.1513	4.1818	0.	3583.5
15672	9.2437	4.1818	5.e-002	9.441
15673	9.2437	3.9091	0.	3554.4
15674	9.1513	4.	0.	3580.6
15675	9.2437	4.	5.e-002	9.445
15676	9.2437	3.7273	0.	3552.3
15677	9.1513	3.8182	0.	3578.2
15678	9.2437	3.8182	5.e-002	9.4481
15679	9.2437	3.5455	0.	3550.6
15680	9.1513	3.6364	0.	3576.2
15681	9.2437	3.6364	5.e-002	9.4506
15682	9.2437	3.3636	0.	3549.4
15683	9.1513	3.4545	0.	3574.7
15684	9.2437	3.4545	5.e-002	9.4524
15685	9.2437	3.1818	0.	3548.6
15686	9.1513	3.2727	0.	3573.7
15687	9.2437	3.2727	5.e-002	9.4535
15688	9.2437	3.	0.	3548.4
15689	9.1513	3.0909	0.	3573.2
15690	9.2437	3.0909	5.e-002	9.4541
15691	9.2437	2.8182	0.	3548.6
15692	9.1513	2.9091	0.	3573.2
15693	9.2437	2.9091	5.e-002	9.4541
15694	9.2437	2.6364	0.	3549.4
15695	9.1513	2.7273	0.	3573.7
15696	9.2437	2.7273	5.e-002	9.4535
15697	9.2437	2.4545	0.	3550.6
15698	9.1513	2.5455	0.	3574.7
15699	9.2437	2.5455	5.e-002	9.4524
15700	9.2437	2.2727	0.	3552.3
15701	9.1513	2.3636	0.	3576.2
15702	9.2437	2.3636	5.e-002	9.4506
15703	9.2437	2.0909	0.	3554.4
15704	9.1513	2.1818	0.	3578.2
15705	9.2437	2.1818	5.e-002	9.4481
15706	9.2437	1.9091	0.	3557.
15707	9.1513	2.	0.	3580.6
15708	9.2437	2.	5.e-002	9.445
15709	9.2437	1.7273	0.	3560.
15710	9.1513	1.8182	0.	3583.5
15711	9.2437	1.8182	5.e-002	9.441
15712	9.2437	1.5455	0.	3563.4
15713	9.1513	1.6364	0.	3586.9
15714	9.2437	1.6364	5.e-002	9.4362
15715	9.2437	1.3636	0.	3567.2
15716	9.1513	1.4545	0.	3590.6
15717	9.2437	1.4545	5.e-002	9.4304
15718	9.2437	1.1818	0.	3571.3
15719	9.1513	1.2727	0.	3594.7
15720	9.2437	1.2727	5.e-002	9.4236
15721	9.2437	1.	0.	3575.8
15722	9.1513	1.0909	0.	3599.2
15723	9.2437	1.0909	5.e-002	9.4157
15724	9.2437	0.81818	0.	3580.5
15725	9.1513	0.90909	0.	3604.
15726	9.2437	0.90909	5.e-002	9.4065
15727	9.2437	0.63636	0.	3585.5
15728	9.1513	0.72727	0.	3609.1
15729	9.2437	0.72727	5.e-002	9.3942
15730	9.2437	0.45455	0.	3590.8
15731	9.1513	0.54545	0.	3614.4
15732	9.2437	0.54545	5.e-002	9.3513
15733	9.2437	0.27273	0.	3597.
15734	9.1513	0.36364	0.	3620.
15735	9.2437	0.36364	5.e-002	8.8582
15736	9.1513	0.18182	0.	3627.2
15737	9.2437	0.18182	5.e-002	1.5808
15738	9.2437	9.0909e-002	0.	3598.3
15739	9.0588	5.7273	0.	3650.1
15740	8.9664	5.8182	0.	3680.6
15741	9.0588	5.8182	5.e-002	1.7629
15742	9.0588	5.9091	0.	3651.9
15743	9.0588	5.5455	0.	3643.5
15744	8.9664	5.6364	0.	3673.
15745	9.0588	5.6364	5.e-002	8.9246
15746	9.0588	5.3636	0.	3637.9
15747	8.9664	5.4545	0.	3667.
15748	9.0588	5.4545	5.e-002	9.4113
15749	9.0588	5.1818	0.	3632.5
15750	8.9664	5.2727	0.	3661.3
15751	9.0588	5.2727	5.e-002	9.4545
15752	9.0588	5.	0.	3627.4
15753	8.9664	5.0909	0.	3655.8
15754	9.0588	5.0909	5.e-002	9.4674
15755	9.0588	4.8182	0.	3622.6
15756	8.9664	4.9091	0.	3650.7
15757	9.0588	4.9091	5.e-002	9.4771
15758	9.0588	4.6364	0.	3618.1
15759	8.9664	4.7273	0.	3645.9
15760	9.0588	4.7273	5.e-002	9.4853
15761	9.0588	4.4545	0.	3614.1
15762	8.9664	4.5455	0.	3641.4
15763	9.0588	4.5455	5.e-002	9.4924
15764	9.0588	4.2727	0.	3610.4
15765	8.9664	4.3636	0.	3637.4
15766	9.0588	4.3636	5.e-002	9.4983
15767	9.0588	4.0909	0.	3607.2
15768	8.9664	4.1818	0.	3633.8
15769	9.0588	4.1818	5.e-002	9.5032
15770	9.0588	3.9091	0.	3604.4
15771	8.9664	4.	0.	3630.7
15772	9.0588	4.	5.e-002	9.5073
15773	9.0588	3.7273	0.	3602.1
15774	8.9664	3.8182	0.	3628.
15775	9.0588	3.8182	5.e-002	9.5105
15776	9.0588	3.5455	0.	3600.3
15777	8.9664	3.6364	0.	3625.9
15778	9.0588	3.6364	5.e-002	9.513
15779	9.0588	3.3636	0.	3599.
15780	8.9664	3.4545	0.	3624.3
15781	9.0588	3.4545	5.e-002	9.5147
15782	9.0588	3.1818	0.	3598.2
15783	8.9664	3.2727	0.	3623.2
15784	9.0588	3.2727	5.e-002	9.5159
15785	9.0588	3.	0.	3597.9
15786	8.9664	3.0909	0.	3622.7
15787	9.0588	3.0909	5.e-002	9.5165
15788	9.0588	2.8182	0.	3598.2
15789	8.9664	2.9091	0.	3622.7
15790	9.0588	2.9091	5.e-002	9.5165
15791	9.0588	2.6364	0.	3599.
15792	8.9664	2.7273	0.	3623.2
15793	9.0588	2.7273	5.e-002	9.5159
15794	9.0588	2.4545	0.	3600.3
15795	8.9664	2.5455	0.	3624.3
15796	9.0588	2.5455	5.e-002	9.5147
15797	9.0588	2.2727	0.	3602.1
15798	8.9664	2.3636	0.	3625.9
15799	9.0588	2.3636	5.e-002	9.513
15800	9.0588	2.0909	0.	3604.4
15801	8.9664	2.1818	0.	3628.
15802	9.0588	2.1818	5.e-002	9.5105
15803	9.0588	1.9091	0.	3607.2
15804	8.9664	2.	0.	3630.7
15805	9.0588	2.	5.e-002	9.5073
15806	9.0588	1.7273	0.	3610.4
15807	8.9664	1.8182	0.	3633.8
15808	9.0588	1.8182	5.e-002	9.5032
15809	9.0588	1.5455	0.	3614.1
15810	8.9664	1.6364	0.	3637.4
15811	9.0588	1.6364	5.e-002	9.4983
15812	9.0588	1.3636	0.	3618.1
15813	8.9664	1.4545	0.	3641.4
15814	9.0588	1.4545	5.e-002	9.4924
15815	9.0588	1.1818	0.	3622.6
15816	8.9664	1.2727	0.	3645.9
15817	9.0588	1.2727	5.e-002	9.4853
15818	9.0588	1.	0.	3627.4
15819	8.9664	1.0909	0.	3650.7
15820	9.0588	1.0909	5.e-002	9.4771
15821	9.0588	0.81818	0.	3632.5
15822	8.9664	0.90909	0.	3655.8
15823	9.0588	0.90909	5.e-002	9.4674
15824	9.0588	0.63636	0.	3637.9
15825	8.9664	0.72727	0.	3661.3
15826	9.0588	0.72727	5.e-002	9.4545
15827	9.0588	0.45455	0.	3643.5
15828	8.9664	0.54545	0.	3667.
15829	9.0588	0.54545	5.e-002	9.4113
15830	9.0588	0.27273	0.	3650.1
15831	8.9664	0.36364	0.	3673.
15832	9.0588	0.36364	5.e-002	8.9245
15833	8.9664	0.18182	0.	3680.6
15834	9.0588	0.18182	5.e-002	1.7628
15835	9.0588	9.0909e-002	0.	3651.9
15836	8.874	5.7273	0.	3703.4
15837	8.7815	5.8182	0.	3734.2
15838	8.874	5.8182	5.e-002	1.9606
15839	8.874	5.9091	0.	3705.7
15840	8.874	5.5455	0.	3696.5
15841	8.7815	5.6364	0.	3726.3
15842	8.874	5.6364	5.e-002	8.9943
15843	8.874	5.3636	0.	3690.4
15844	8.7815	5.4545	0.	3719.8
15845	8.874	5.4545	5.e-002	9.4741
15846	8.874	5.1818	0.	3684.6
15847	8.7815	5.2727	0.	3713.7
15848	8.874	5.2727	5.e-002	9.5175
15849	8.874	5.	0.	3679.1
15850	8.7815	5.0909	0.	3707.8
15851	8.874	5.0909	5.e-002	9.531
15852	8.874	4.8182	0.	3673.9
15853	8.7815	4.9091	0.	3702.3
15854	8.874	4.9091	5.e-002	9.5411
15855	8.874	4.6364	0.	3669.2
15856	8.7815	4.7273	0.	3697.1
15857	8.874	4.7273	5.e-002	9.5497
15858	8.874	4.4545	0.	3664.8
15859	8.7815	4.5455	0.	3692.3
15860	8.874	4.5455	5.e-002	9.5569
15861	8.874	4.2727	0.	3660.8
15862	8.7815	4.3636	0.	3688.
15863	8.874	4.3636	5.e-002	9.563
15864	8.874	4.0909	0.	3657.3
15865	8.7815	4.1818	0.	3684.1
15866	8.874	4.1818	5.e-002	9.5681
15867	8.874	3.9091	0.	3654.3
15868	8.7815	4.	0.	3680.7
15869	8.874	4.	5.e-002	9.5721
15870	8.874	3.7273	0.	3651.9
15871	8.7815	3.8182	0.	3677.9
15872	8.874	3.8182	5.e-002	9.5754
15873	8.874	3.5455	0.	3649.9
15874	8.7815	3.6364	0.	3675.6
15875	8.874	3.6364	5.e-002	9.5778
15876	8.874	3.3636	0.	3648.5
15877	8.7815	3.4545	0.	3673.8
15878	8.874	3.4545	5.e-002	9.5796
15879	8.874	3.1818	0.	3647.7
15880	8.7815	3.2727	0.	3672.7
15881	8.874	3.2727	5.e-002	9.5807
15882	8.874	3.	0.	3647.4
15883	8.7815	3.0909	0.	3672.1
15884	8.874	3.0909	5.e-002	9.5813
15885	8.874	2.8182	0.	3647.7
15886	8.7815	2.9091	0.	3672.1
15887	8.874	2.9091	5.e-002	9.5813
15888	8.874	2.6364	0.	3648.5
15889	8.7815	2.7273	0.	3672.7
15890	8.874	2.7273	5.e-002	9.5807
15891	8.874	2.4545	0.	3649.9
15892	8.7815	2.5455	0.	3673.8
15893	8.874	2.5455	5.e-002	9.5796
15894	8.874	2.2727	0.	3651.9
15895	8.7815	2.3636	0.	3675.6
15896	8.874	2.3636	5.e-002	9.5778
15897	8.874	2.0909	0.	3654.3
15898	8.7815	2.1818	0.	3677.9
15899	8.874	2.1818	5.e-002	9.5754
15900	8.874	1.9091	0.	3657.3
15901	8.7815	2.	0.	3680.7
15902	8.874	2.	5.e-002	9.5721
15903	8.874	1.7273	0.	3660.8
15904	8.7815	1.8182	0.	3684.1
15905	8.874	1.8182	5.e-002	9.5681
15906	8.874	1.5455	0.	3664.8
15907	8.7815	1.6364	0.	3688.
15908	8.874	1.6364	5.e-002	9.563
15909	8.874	1.3636	0.	3669.2
15910	8.7815	1.4545	0.	3692.3
15911	8.874	1.4545	5.e-002	9.5569
15912	8.874	1.1818	0.	3673.9
15913	8.7815	1.2727	0.	3697.1
15914	8.874	1.2727	5.e-002	9.5497
15915	8.874	1.	0.	3679.1
15916	8.7815	1.0909	0.	3702.3
15917	8.874	1.0909	5.e-002	9.5411
15918	8.874	0.81818	0.	3684.6
15919	8.7815	0.90909	0.	3707.8
15920	8.874	0.90909	5.e-002	9.531
15921	8.874	0.63636	0.	3690.4
15922	8.7815	0.72727	0.	3713.7
15923	8.874	0.72727	5.e-002	9.5175
15924	8.874	0.45455	0.	3696.5
15925	8.7815	0.54545	0.	3719.8
15926	8.874	0.54545	5.e-002	9.4741
15927	8.874	0.27273	0.	3703.4
15928	8.7815	0.36364	0.	3726.3
15929	8.874	0.36364	5.e-002	8.9943
15930	8.7815	0.18182	0.	3734.2
15931	8.874	0.18182	5.e-002	1.9606
15932	8.874	9.0909e-002	0.	3705.7
15933	8.6891	5.7273	0.	3757.
15934	8.5966	5.8182	0.	3788.1
15935	8.6891	5.8182	5.e-002	2.1753
15936	8.6891	5.9091	0.	3759.9
15937	8.6891	5.5455	0.	3749.6
15938	8.5966	5.6364	0.	3779.7
15939	8.6891	5.6364	5.e-002	9.0679
15940	8.6891	5.3636	0.	3743.1
15941	8.5966	5.4545	0.	3772.8
15942	8.6891	5.4545	5.e-002	9.5398
15943	8.6891	5.1818	0.	3736.8
15944	8.5966	5.2727	0.	3766.2
15945	8.6891	5.2727	5.e-002	9.5834
15946	8.6891	5.	0.	3730.9
15947	8.5966	5.0909	0.	3759.9
15948	8.6891	5.0909	5.e-002	9.5974
15949	8.6891	4.8182	0.	3725.4
15950	8.5966	4.9091	0.	3753.9
15951	8.6891	4.9091	5.e-002	9.608
15952	8.6891	4.6364	0.	3720.2
15953	8.5966	4.7273	0.	3748.3
15954	8.6891	4.7273	5.e-002	9.6169
15955	8.6891	4.4545	0.	3715.5
15956	8.5966	4.5455	0.	3743.2
15957	8.6891	4.5455	5.e-002	9.6244
15958	8.6891	4.2727	0.	3711.2
15959	8.5966	4.3636	0.	3738.5
15960	8.6891	4.3636	5.e-002	9.6306
15961	8.6891	4.0909	0.	3707.5
15962	8.5966	4.1818	0.	3734.3
15963	8.6891	4.1818	5.e-002	9.6357
15964	8.6891	3.9091	0.	3704.3
15965	8.5966	4.	0.	3730.7
15966	8.6891	4.	5.e-002	9.6398
15967	8.6891	3.7273	0.	3701.6
15968	8.5966	3.8182	0.	3727.6
15969	8.6891	3.8182	5.e-002	9.643
15970	8.6891	3.5455	0.	3699.5
15971	8.5966	3.6364	0.	3725.2
15972	8.6891	3.6364	5.e-002	9.6454
15973	8.6891	3.3636	0.	3698.
15974	8.5966	3.4545	0.	3723.3
15975	8.6891	3.4545	5.e-002	9.6471
15976	8.6891	3.1818	0.	3697.
15977	8.5966	3.2727	0.	3722.
15978	8.6891	3.2727	5.e-002	9.6482
15979	8.6891	3.	0.	3696.7
15980	8.5966	3.0909	0.	3721.4
15981	8.6891	3.0909	5.e-002	9.6487
15982	8.6891	2.8182	0.	3697.
15983	8.5966	2.9091	0.	3721.4
15984	8.6891	2.9091	5.e-002	9.6487
15985	8.6891	2.6364	0.	3698.
15986	8.5966	2.7273	0.	3722.
15987	8.6891	2.7273	5.e-002	9.6482
15988	8.6891	2.4545	0.	3699.5
15989	8.5966	2.5455	0.	3723.3
15990	8.6891	2.5455	5.e-002	9.6471
15991	8.6891	2.2727	0.	3701.6
15992	8.5966	2.3636	0.	3725.2
15993	8.6891	2.3636	5.e-002	9.6454
15994	8.6891	2.0909	0.	3704.3
15995	8.5966	2.1818	0.	3727.6
15996	8.6891	2.1818	5.e-002	9.643
15997	8.6891	1.9091	0.	3707.5
15998	8.5966	2.	0.	3730.7
15999	8.6891	2.	5.e-002	9.6398
16000	8.6891	1.7273	0.	3711.2
16001	8.5966	1.8182	0.	3734.3
16002	8.6891	1.8182	5.e-002	9.6357
16003	8.6891	1.5455	0.	3715.5
16004	8.5966	1.6364	0.	3738.5
16005	8.6891	1.6364	5.e-002	9.6306
16006	8.6891	1.3636	0.	3720.2
16007	8.5966	1.4545	0.	3743.2
16008	8.6891	1.4545	5.e-002	9.6244
16009	8.6891	1.1818	0.	3725.4
16010	8.5966	1.2727	0.	3748.3
16011	8.6891	1.2727	5.e-002	9.6169
16012	8.6891	1.	0.	3730.9
16013	8.5966	1.0909	0.	3753.9
16014	8.6891	1.0909	5.e-002	9.608
16015	8.6891	0.81818	0.	3736.8
16016	8.5966	0.90909	0.	3759.9
16017	8.6891	0.90909	5.e-002	9.5974
16018	8.6891	0.63636	0.	3743.1
16019	8.5966	0.72727	0.	3766.2
16020	8.6891	0.72727	5.e-002	9.5834
16021	8.6891	0.45455	0.	3749.6
16022	8.5966	0.54545	0.	3772.8
16023	8.6891	0.54545	5.e-002	9.5398
16024	8.6891	0.27273	0.	3757.
16025	8.5966	0.36364	0.	3779.7
16026	8.6891	0.36364	5.e-002	9.0679
16027	8.5966	0.18182	0.	3788.1
16028	8.6891	0.18182	5.e-002	2.1752
16029	8.6891	9.0909e-002	0.	3759.9
16030	8.5042	5.7273	0.	3810.7
16031	8.4118	5.8182	0.	3842.2
16032	8.5042	5.8182	5.e-002	2.4083
16033	8.5042	5.9091	0.	3814.3
16034	8.5042	5.5455	0.	3802.9
16035	8.4118	5.6364	0.	3833.4
16036	8.5042	5.6364	5.e-002	9.1457
16037	8.5042	5.3636	0.	3795.9
16038	8.4118	5.4545	0.	3826.
16039	8.5042	5.4545	5.e-002	9.6089
16040	8.5042	5.1818	0.	3789.2
16041	8.4118	5.2727	0.	3818.9
16042	8.5042	5.2727	5.e-002	9.6526
16043	8.5042	5.	0.	3782.8
16044	8.4118	5.0909	0.	3812.1
16045	8.5042	5.0909	5.e-002	9.6672
16046	8.5042	4.8182	0.	3776.9
16047	8.4118	4.9091	0.	3805.6
16048	8.5042	4.9091	5.e-002	9.6782
16049	8.5042	4.6364	0.	3771.3
16050	8.4118	4.7273	0.	3799.6
16051	8.5042	4.7273	5.e-002	9.6874
16052	8.5042	4.4545	0.	3766.2
16053	8.4118	4.5455	0.	3794.1
16054	8.5042	4.5455	5.e-002	9.695
16055	8.5042	4.2727	0.	3761.6
16056	8.4118	4.3636	0.	3789.
16057	8.5042	4.3636	5.e-002	9.7013
16058	8.5042	4.0909	0.	3757.6
16059	8.4118	4.1818	0.	3784.6
16060	8.5042	4.1818	5.e-002	9.7064
16061	8.5042	3.9091	0.	3754.1
16062	8.4118	4.	0.	3780.6
16063	8.5042	4.	5.e-002	9.7104
16064	8.5042	3.7273	0.	3751.2
16065	8.4118	3.8182	0.	3777.3
16066	8.5042	3.8182	5.e-002	9.7136
16067	8.5042	3.5455	0.	3748.9
16068	8.4118	3.6364	0.	3774.6
16069	8.5042	3.6364	5.e-002	9.7159
16070	8.5042	3.3636	0.	3747.3
16071	8.4118	3.4545	0.	3772.6
16072	8.5042	3.4545	5.e-002	9.7175
16073	8.5042	3.1818	0.	3746.3
16074	8.4118	3.2727	0.	3771.2
16075	8.5042	3.2727	5.e-002	9.7186
16076	8.5042	3.	0.	3746.
16077	8.4118	3.0909	0.	3770.5
16078	8.5042	3.0909	5.e-002	9.7191
16079	8.5042	2.8182	0.	3746.3
16080	8.4118	2.9091	0.	3770.5
16081	8.5042	2.9091	5.e-002	9.7191
16082	8.5042	2.6364	0.	3747.3
16083	8.4118	2.7273	0.	3771.2
16084	8.5042	2.7273	5.e-002	9.7186
16085	8.5042	2.4545	0.	3748.9
16086	8.4118	2.5455	0.	3772.6
16087	8.5042	2.5455	5.e-002	9.7175
16088	8.5042	2.2727	0.	3751.2
16089	8.4118	2.3636	0.	3774.6
16090	8.5042	2.3636	5.e-002	9.7159
16091	8.5042	2.0909	0.	3754.1
16092	8.4118	2.1818	0.	3777.3
16093	8.5042	2.1818	5.e-002	9.7136
16094	8.5042	1.9091	0.	3757.6
16095	8.4118	2.	0.	3780.6
16096	8.5042	2.	5.e-002	9.7104
16097	8.5042	1.7273	0.	3761.6
16098	8.4118	1.8182	0.	3784.6
16099	8.5042	1.8182	5.e-002	9.7064
16100	8.5042	1.5455	0.	3766.2
16101	8.4118	1.6364	0.	3789.
16102	8.5042	1.6364	5.e-002	9.7013
16103	8.5042	1.3636	0.	3771.3
16104	8.4118	1.4545	0.	3794.1
16105	8.5042	1.4545	5.e-002	9.695
16106	8.5042	1.1818	0.	3776.9
16107	8.4118	1.2727	0.	3799.6
16108	8.5042	1.2727	5.e-002	9.6874
16109	8.5042	1.	0.	3782.8
16110	8.4118	1.0909	0.	3805.6
16111	8.5042	1.0909	5.e-002	9.6782
16112	8.5042	0.81818	0.	3789.2
16113	8.4118	0.90909	0.	3812.1
16114	8.5042	0.90909	5.e-002	9.6672
16115	8.5042	0.63636	0.	3795.9
16116	8.4118	0.72727	0.	3818.9
16117	8.5042	0.72727	5.e-002	9.6526
16118	8.5042	0.45455	0.	3802.9
16119	8.4118	0.54545	0.	3826.
16120	8.5042	0.54545	5.e-002	9.6089
16121	8.5042	0.27273	0.	3810.7
16122	8.4118	0.36364	0.	3833.4
16123	8.5042	0.36364	5.e-002	9.1457
16124	8.4118	0.18182	0.	3842.2
16125	8.5042	0.18182	5.e-002	2.4082
16126	8.5042	9.0909e-002	0.	3814.3
16127	8.3193	5.7273	0.	3864.8
16128	8.2269	5.8182	0.	3896.6
16129	8.3193	5.8182	5.e-002	2.6611
16130	8.3193	5.9091	0.	3869.1
16131	8.3193	5.5455	0.	3856.4
16132	8.2269	5.6364	0.	3887.3
16133	8.3193	5.6364	5.e-002	9.2282
16134	8.3193	5.3636	0.	3848.9
16135	8.2269	5.4545	0.	3879.3
16136	8.3193	5.4545	5.e-002	9.6816
16137	8.3193	5.1818	0.	3841.7
16138	8.2269	5.2727	0.	3871.7
16139	8.3193	5.2727	5.e-002	9.7255
16140	8.3193	5.	0.	3834.8
16141	8.2269	5.0909	0.	3864.4
16142	8.3193	5.0909	5.e-002	9.7406
16143	8.3193	4.8182	0.	3828.4
16144	8.2269	4.9091	0.	3857.4
16145	8.3193	4.9091	5.e-002	9.752
16146	8.3193	4.6364	0.	3822.4
16147	8.2269	4.7273	0.	3851.
16148	8.3193	4.7273	5.e-002	9.7614
16149	8.3193	4.4545	0.	3816.9
16150	8.2269	4.5455	0.	3845.
16151	8.3193	4.5455	5.e-002	9.7692
16152	8.3193	4.2727	0.	3812.
16153	8.2269	4.3636	0.	3839.5
16154	8.3193	4.3636	5.e-002	9.7755
16155	8.3193	4.0909	0.	3807.6
16156	8.2269	4.1818	0.	3834.7
16157	8.3193	4.1818	5.e-002	9.7805
16158	8.3193	3.9091	0.	3803.8
16159	8.2269	4.	0.	3830.4
16160	8.3193	4.	5.e-002	9.7845
16161	8.3193	3.7273	0.	3800.7
16162	8.2269	3.8182	0.	3826.9
16163	8.3193	3.8182	5.e-002	9.7874
16164	8.3193	3.5455	0.	3798.3
16165	8.2269	3.6364	0.	3824.
16166	8.3193	3.6364	5.e-002	9.7896
16167	8.3193	3.3636	0.	3796.5
16168	8.2269	3.4545	0.	3821.8
16169	8.3193	3.4545	5.e-002	9.7911
16170	8.3193	3.1818	0.	3795.4
16171	8.2269	3.2727	0.	3820.3
16172	8.3193	3.2727	5.e-002	9.7921
16173	8.3193	3.	0.	3795.1
16174	8.2269	3.0909	0.	3819.6
16175	8.3193	3.0909	5.e-002	9.7926
16176	8.3193	2.8182	0.	3795.4
16177	8.2269	2.9091	0.	3819.6
16178	8.3193	2.9091	5.e-002	9.7926
16179	8.3193	2.6364	0.	3796.5
16180	8.2269	2.7273	0.	3820.3
16181	8.3193	2.7273	5.e-002	9.7921
16182	8.3193	2.4545	0.	3798.3
16183	8.2269	2.5455	0.	3821.8
16184	8.3193	2.5455	5.e-002	9.7911
16185	8.3193	2.2727	0.	3800.7
16186	8.2269	2.3636	0.	3824.
16187	8.3193	2.3636	5.e-002	9.7896
16188	8.3193	2.0909	0.	3803.8
16189	8.2269	2.1818	0.	3826.9
16190	8.3193	2.1818	5.e-002	9.7874
16191	8.3193	1.9091	0.	3807.6
16192	8.2269	2.	0.	3830.4
16193	8.3193	2.	5.e-002	9.7845
16194	8.3193	1.7273	0.	3812.
16195	8.2269	1.8182	0.	3834.7
16196	8.3193	1.8182	5.e-002	9.7805
16197	8.3193	1.5455	0.	3816.9
16198	8.2269	1.6364	0.	3839.5
16199	8.3193	1.6364	5.e-002	9.7755
16200	8.3193	1.3636	0.	3822.4
16201	8.2269	1.4545	0.	3845.
16202	8.3193	1.4545	5.e-002	9.7692
16203	8.3193	1.1818	0.	3828.4
16204	8.2269	1.2727	0.	3851.
16205	8.3193	1.2727	5.e-002	9.7614
16206	8.3193	1.	0.	3834.8
16207	8.2269	1.0909	0.	3857.4
16208	8.3193	1.0909	5.e-002	9.752
16209	8.3193	0.81818	0.	3841.7
16210	8.2269	0.90909	0.	3864.4
16211	8.3193	0.90909	5.e-002	9.7406
16212	8.3193	0.63636	0.	3848.9
16213	8.2269	0.72727	0.	3871.7
16214	8.3193	0.72727	5.e-002	9.7255
16215	8.3193	0.45455	0.	3856.4
16216	8.2269	0.54545	0.	3879.3
16217	8.3193	0.54545	5.e-002	9.6816
16218	8.3193	0.27273	0.	3864.8
16219	8.2269	0.36364	0.	3887.3
16220	8.3193	0.36364	5.e-002	9.2282
16221	8.2269	0.18182	0.	3896.6
16222	8.3193	0.18182	5.e-002	2.6611
16223	8.3193	9.0909e-002	0.	3869.1
16224	8.1345	5.7273	0.	3919.1
16225	8.042	5.8182	0.	3951.3
16226	8.1345	5.8182	5.e-002	2.9353
16227	8.1345	5.9091	0.	3924.1
16228	8.1345	5.5455	0.	3910.2
16229	8.042	5.6364	0.	3941.5
16230	8.1345	5.6364	5.e-002	9.3159
16231	8.1345	5.3636	0.	3902.1
16232	8.042	5.4545	0.	3932.9
16233	8.1345	5.4545	5.e-002	9.7584
16234	8.1345	5.1818	0.	3894.3
16235	8.042	5.2727	0.	3924.6
16236	8.1345	5.2727	5.e-002	9.8023
