Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18221	4.437	2.5455	5.e-002	-7.5918
18222	4.437	2.2727	0.	-4972.3
18223	4.3445	2.3636	0.	-4996.8
18224	4.437	2.3636	5.e-002	-7.6097
18225	4.437	2.0909	0.	-4979.5
18226	4.3445	2.1818	0.	-5003.4
18227	4.437	2.1818	5.e-002	-7.6318
18228	4.437	1.9091	0.	-4988.
18229	4.3445	2.	0.	-5011.5
18230	4.437	2.	5.e-002	-7.6563
18231	4.437	1.7273	0.	-4997.8
18232	4.3445	1.8182	0.	-5021.
18233	4.437	1.8182	5.e-002	-7.6815
18234	4.437	1.5455	0.	-5008.9
18235	4.3445	1.6364	0.	-5031.8
18236	4.437	1.6364	5.e-002	-7.7054
18237	4.437	1.3636	0.	-5021.
18238	4.3445	1.4545	0.	-5043.8
18239	4.437	1.4545	5.e-002	-7.7259
18240	4.437	1.1818	0.	-5034.
18241	4.3445	1.2727	0.	-5056.8
18242	4.437	1.2727	5.e-002	-7.7411
18243	4.437	1.	0.	-5047.8
18244	4.3445	1.0909	0.	-5070.7
18245	4.437	1.0909	5.e-002	-7.7492
18246	4.437	0.81818	0.	-5062.3
18247	4.3445	0.90909	0.	-5085.4
18248	4.437	0.90909	5.e-002	-7.7486
18249	4.437	0.63636	0.	-5077.2
18250	4.3445	0.72727	0.	-5100.6
18251	4.437	0.72727	5.e-002	-7.7387
18252	4.437	0.45455	0.	-5092.4
18253	4.3445	0.54545	0.	-5116.3
18254	4.437	0.54545	5.e-002	-7.726
18255	4.437	0.27273	0.	-5108.2
18256	4.3445	0.36364	0.	-5132.2
18257	4.437	0.36364	5.e-002	-7.8061
18258	4.3445	0.18182	0.	-5148.9
18259	4.437	0.18182	5.e-002	-9.6564
18260	4.437	9.0909e-002	0.	-5121.3
18261	4.2521	5.7273	0.	-5173.1
18262	4.1597	5.8182	0.	-5214.8
18263	4.2521	5.8182	5.e-002	-10.445
18264	4.2521	5.9091	0.	-5186.8
18265	4.2521	5.5455	0.	-5156.1
18266	4.1597	5.6364	0.	-5196.7
18267	4.2521	5.6364	5.e-002	-8.0568
18268	4.2521	5.3636	0.	-5139.8
18269	4.1597	5.4545	0.	-5179.7
18270	4.2521	5.4545	5.e-002	-7.9498
18271	4.2521	5.1818	0.	-5123.8
18272	4.1597	5.2727	0.	-5162.9
18273	4.2521	5.2727	5.e-002	-7.9637
18274	4.2521	5.	0.	-5108.3
18275	4.1597	5.0909	0.	-5146.6
18276	4.2521	5.0909	5.e-002	-7.9758
18277	4.2521	4.8182	0.	-5093.5
18278	4.1597	4.9091	0.	-5130.9
18279	4.2521	4.9091	5.e-002	-7.9772
18280	4.2521	4.6364	0.	-5079.6
18281	4.1597	4.7273	0.	-5116.
18282	4.2521	4.7273	5.e-002	-7.9688
18283	4.2521	4.4545	0.	-5066.7
18284	4.1597	4.5455	0.	-5102.1
18285	4.2521	4.5455	5.e-002	-7.9522
18286	4.2521	4.2727	0.	-5054.9
18287	4.1597	4.3636	0.	-5089.4
18288	4.2521	4.3636	5.e-002	-7.9295
18289	4.2521	4.0909	0.	-5044.4
18290	4.1597	4.1818	0.	-5077.9
18291	4.2521	4.1818	5.e-002	-7.903
18292	4.2521	3.9091	0.	-5035.3
18293	4.1597	4.	0.	-5067.8
18294	4.2521	4.	5.e-002	-7.8749
18295	4.2521	3.7273	0.	-5027.8
18296	4.1597	3.8182	0.	-5059.2
18297	4.2521	3.8182	5.e-002	-7.8477
18298	4.2521	3.5455	0.	-5021.8
18299	4.1597	3.6364	0.	-5052.2
18300	4.2521	3.6364	5.e-002	-7.8232
18301	4.2521	3.3636	0.	-5017.4
18302	4.1597	3.4545	0.	-5046.9
18303	4.2521	3.4545	5.e-002	-7.8032
18304	4.2521	3.1818	0.	-5014.8
18305	4.1597	3.2727	0.	-5043.3
18306	4.2521	3.2727	5.e-002	-7.7892
18307	4.2521	3.	0.	-5014.
18308	4.1597	3.0909	0.	-5041.5
18309	4.2521	3.0909	5.e-002	-7.7819
18310	4.2521	2.8182	0.	-5014.8
18311	4.1597	2.9091	0.	-5041.5
18312	4.2521	2.9091	5.e-002	-7.7819
18313	4.2521	2.6364	0.	-5017.4
18314	4.1597	2.7273	0.	-5043.3
18315	4.2521	2.7273	5.e-002	-7.7892
18316	4.2521	2.4545	0.	-5021.8
18317	4.1597	2.5455	0.	-5046.9
18318	4.2521	2.5455	5.e-002	-7.8032
18319	4.2521	2.2727	0.	-5027.8
18320	4.1597	2.3636	0.	-5052.2
18321	4.2521	2.3636	5.e-002	-7.8232
18322	4.2521	2.0909	0.	-5035.3
18323	4.1597	2.1818	0.	-5059.2
18324	4.2521	2.1818	5.e-002	-7.8476
18325	4.2521	1.9091	0.	-5044.4
18326	4.1597	2.	0.	-5067.8
18327	4.2521	2.	5.e-002	-7.8749
18328	4.2521	1.7273	0.	-5054.9
18329	4.1597	1.8182	0.	-5077.9
18330	4.2521	1.8182	5.e-002	-7.9029
18331	4.2521	1.5455	0.	-5066.7
18332	4.1597	1.6364	0.	-5089.4
18333	4.2521	1.6364	5.e-002	-7.9295
18334	4.2521	1.3636	0.	-5079.6
18335	4.1597	1.4545	0.	-5102.1
18336	4.2521	1.4545	5.e-002	-7.9521
18337	4.2521	1.1818	0.	-5093.5
18338	4.1597	1.2727	0.	-5116.
18339	4.2521	1.2727	5.e-002	-7.9687
18340	4.2521	1.	0.	-5108.3
18341	4.1597	1.0909	0.	-5130.9
18342	4.2521	1.0909	5.e-002	-7.9771
18343	4.2521	0.81818	0.	-5123.8
18344	4.1597	0.90909	0.	-5146.6
18345	4.2521	0.90909	5.e-002	-7.9757
18346	4.2521	0.63636	0.	-5139.8
18347	4.1597	0.72727	0.	-5162.9
18348	4.2521	0.72727	5.e-002	-7.9637
18349	4.2521	0.45455	0.	-5156.1
18350	4.1597	0.54545	0.	-5179.7
18351	4.2521	0.54545	5.e-002	-7.9498
18352	4.2521	0.27273	0.	-5173.1
18353	4.1597	0.36364	0.	-5196.7
18354	4.2521	0.36364	5.e-002	-8.0568
18355	4.1597	0.18182	0.	-5214.8
18356	4.2521	0.18182	5.e-002	-10.445
18357	4.2521	9.0909e-002	0.	-5186.8
18358	4.0672	5.7273	0.	-5238.5
18359	3.9748	5.8182	0.	-5281.3
18360	4.0672	5.8182	5.e-002	-11.287
18361	4.0672	5.9091	0.	-5252.9
18362	4.0672	5.5455	0.	-5220.3
18363	3.9748	5.6364	0.	-5261.8
18364	4.0672	5.6364	5.e-002	-8.3268
18365	4.0672	5.3636	0.	-5202.8
18366	3.9748	5.4545	0.	-5243.5
18367	4.0672	5.4545	5.e-002	-8.1934
18368	4.0672	5.1818	0.	-5185.7
18369	3.9748	5.2727	0.	-5225.5
18370	4.0672	5.2727	5.e-002	-8.2099
18371	4.0672	5.	0.	-5169.2
18372	3.9748	5.0909	0.	-5208.1
18373	4.0672	5.0909	5.e-002	-8.2251
18374	4.0672	4.8182	0.	-5153.4
18375	3.9748	4.9091	0.	-5191.4
18376	4.0672	4.9091	5.e-002	-8.2283
18377	4.0672	4.6364	0.	-5138.6
18378	3.9748	4.7273	0.	-5175.6
18379	4.0672	4.7273	5.e-002	-8.2201
18380	4.0672	4.4545	0.	-5124.8
18381	3.9748	4.5455	0.	-5160.8
18382	4.0672	4.5455	5.e-002	-8.2026
18383	4.0672	4.2727	0.	-5112.3
18384	3.9748	4.3636	0.	-5147.3
18385	4.0672	4.3636	5.e-002	-8.1781
18386	4.0672	4.0909	0.	-5101.2
18387	3.9748	4.1818	0.	-5135.1
18388	4.0672	4.1818	5.e-002	-8.1492
18389	4.0672	3.9091	0.	-5091.6
18390	3.9748	4.	0.	-5124.4
18391	4.0672	4.	5.e-002	-8.1185
18392	4.0672	3.7273	0.	-5083.5
18393	3.9748	3.8182	0.	-5115.4
18394	4.0672	3.8182	5.e-002	-8.0887
18395	4.0672	3.5455	0.	-5077.2
18396	3.9748	3.6364	0.	-5108.
18397	4.0672	3.6364	5.e-002	-8.0619
18398	4.0672	3.3636	0.	-5072.6
18399	3.9748	3.4545	0.	-5102.4
18400	4.0672	3.4545	5.e-002	-8.0401
18401	4.0672	3.1818	0.	-5069.9
18402	3.9748	3.2727	0.	-5098.7
18403	4.0672	3.2727	5.e-002	-8.0248
18404	4.0672	3.	0.	-5069.
18405	3.9748	3.0909	0.	-5096.8
18406	4.0672	3.0909	5.e-002	-8.0168
18407	4.0672	2.8182	0.	-5069.9
18408	3.9748	2.9091	0.	-5096.8
18409	4.0672	2.9091	5.e-002	-8.0168
18410	4.0672	2.6364	0.	-5072.6
18411	3.9748	2.7273	0.	-5098.7
18412	4.0672	2.7273	5.e-002	-8.0247
18413	4.0672	2.4545	0.	-5077.2
18414	3.9748	2.5455	0.	-5102.4
18415	4.0672	2.5455	5.e-002	-8.0401
18416	4.0672	2.2727	0.	-5083.5
18417	3.9748	2.3636	0.	-5108.
18418	4.0672	2.3636	5.e-002	-8.0619
18419	4.0672	2.0909	0.	-5091.6
18420	3.9748	2.1818	0.	-5115.4
18421	4.0672	2.1818	5.e-002	-8.0887
18422	4.0672	1.9091	0.	-5101.2
18423	3.9748	2.	0.	-5124.4
18424	4.0672	2.	5.e-002	-8.1185
18425	4.0672	1.7273	0.	-5112.3
18426	3.9748	1.8182	0.	-5135.1
18427	4.0672	1.8182	5.e-002	-8.1491
18428	4.0672	1.5455	0.	-5124.8
18429	3.9748	1.6364	0.	-5147.3
18430	4.0672	1.6364	5.e-002	-8.178
18431	4.0672	1.3636	0.	-5138.6
18432	3.9748	1.4545	0.	-5160.8
18433	4.0672	1.4545	5.e-002	-8.2025
18434	4.0672	1.1818	0.	-5153.4
18435	3.9748	1.2727	0.	-5175.6
18436	4.0672	1.2727	5.e-002	-8.2201
18437	4.0672	1.	0.	-5169.2
18438	3.9748	1.0909	0.	-5191.4
18439	4.0672	1.0909	5.e-002	-8.2283
18440	4.0672	0.81818	0.	-5185.7
18441	3.9748	0.90909	0.	-5208.1
18442	4.0672	0.90909	5.e-002	-8.2251
18443	4.0672	0.63636	0.	-5202.8
18444	3.9748	0.72727	0.	-5225.5
18445	4.0672	0.72727	5.e-002	-8.2099
18446	4.0672	0.45455	0.	-5220.3
18447	3.9748	0.54545	0.	-5243.5
18448	4.0672	0.54545	5.e-002	-8.1934
18449	4.0672	0.27273	0.	-5238.5
18450	3.9748	0.36364	0.	-5261.8
18451	4.0672	0.36364	5.e-002	-8.3268
18452	3.9748	0.18182	0.	-5281.3
18453	4.0672	0.18182	5.e-002	-11.287
18454	4.0672	9.0909e-002	0.	-5252.9
18455	3.8824	5.7273	0.	-5304.6
18456	3.7899	5.8182	0.	-5348.3
18457	3.8824	5.8182	5.e-002	-12.184
18458	3.8824	5.9091	0.	-5319.5
18459	3.8824	5.5455	0.	-5285.
18460	3.7899	5.6364	0.	-5327.2
18461	3.8824	5.6364	5.e-002	-8.6171
18462	3.8824	5.3636	0.	-5266.2
18463	3.7899	5.4545	0.	-5307.6
18464	3.8824	5.4545	5.e-002	-8.4588
18465	3.8824	5.1818	0.	-5248.
18466	3.7899	5.2727	0.	-5288.5
18467	3.8824	5.2727	5.e-002	-8.4796
18468	3.8824	5.	0.	-5230.4
18469	3.7899	5.0909	0.	-5269.9
18470	3.8824	5.0909	5.e-002	-8.4995
18471	3.8824	4.8182	0.	-5213.6
18472	3.7899	4.9091	0.	-5252.2
18473	3.8824	4.9091	5.e-002	-8.5055
18474	3.8824	4.6364	0.	-5197.8
18475	3.7899	4.7273	0.	-5235.4
18476	3.8824	4.7273	5.e-002	-8.4984
18477	3.8824	4.4545	0.	-5183.3
18478	3.7899	4.5455	0.	-5219.8
18479	3.8824	4.5455	5.e-002	-8.4805
18480	3.8824	4.2727	0.	-5170.1
18481	3.7899	4.3636	0.	-5205.5
18482	3.8824	4.3636	5.e-002	-8.4545
18483	3.8824	4.0909	0.	-5158.3
18484	3.7899	4.1818	0.	-5192.7
18485	3.8824	4.1818	5.e-002	-8.4236
18486	3.8824	3.9091	0.	-5148.2
18487	3.7899	4.	0.	-5181.6
18488	3.8824	4.	5.e-002	-8.3907
18489	3.8824	3.7273	0.	-5139.8
18490	3.7899	3.8182	0.	-5172.1
18491	3.8824	3.8182	5.e-002	-8.3586
18492	3.8824	3.5455	0.	-5133.2
18493	3.7899	3.6364	0.	-5164.4
18494	3.8824	3.6364	5.e-002	-8.3299
18495	3.8824	3.3636	0.	-5128.4
18496	3.7899	3.4545	0.	-5158.6
18497	3.8824	3.4545	5.e-002	-8.3066
18498	3.8824	3.1818	0.	-5125.5
18499	3.7899	3.2727	0.	-5154.7
18500	3.8824	3.2727	5.e-002	-8.2902
18501	3.8824	3.	0.	-5124.5
18502	3.7899	3.0909	0.	-5152.7
18503	3.8824	3.0909	5.e-002	-8.2817
18504	3.8824	2.8182	0.	-5125.5
18505	3.7899	2.9091	0.	-5152.7
18506	3.8824	2.9091	5.e-002	-8.2817
18507	3.8824	2.6364	0.	-5128.4
18508	3.7899	2.7273	0.	-5154.7
18509	3.8824	2.7273	5.e-002	-8.2902
18510	3.8824	2.4545	0.	-5133.2
18511	3.7899	2.5455	0.	-5158.6
18512	3.8824	2.5455	5.e-002	-8.3066
18513	3.8824	2.2727	0.	-5139.8
18514	3.7899	2.3636	0.	-5164.4
18515	3.8824	2.3636	5.e-002	-8.3299
18516	3.8824	2.0909	0.	-5148.2
18517	3.7899	2.1818	0.	-5172.1
18518	3.8824	2.1818	5.e-002	-8.3586
18519	3.8824	1.9091	0.	-5158.3
18520	3.7899	2.	0.	-5181.6
18521	3.8824	2.	5.e-002	-8.3906
18522	3.8824	1.7273	0.	-5170.1
18523	3.7899	1.8182	0.	-5192.7
18524	3.8824	1.8182	5.e-002	-8.4235
18525	3.8824	1.5455	0.	-5183.3
18526	3.7899	1.6364	0.	-5205.5
18527	3.8824	1.6364	5.e-002	-8.4545
18528	3.8824	1.3636	0.	-5197.8
18529	3.7899	1.4545	0.	-5219.8
18530	3.8824	1.4545	5.e-002	-8.4804
18531	3.8824	1.1818	0.	-5213.6
18532	3.7899	1.2727	0.	-5235.4
18533	3.8824	1.2727	5.e-002	-8.4983
18534	3.8824	1.	0.	-5230.4
18535	3.7899	1.0909	0.	-5252.2
18536	3.8824	1.0909	5.e-002	-8.5054
18537	3.8824	0.81818	0.	-5248.
18538	3.7899	0.90909	0.	-5269.9
18539	3.8824	0.90909	5.e-002	-8.4995
18540	3.8824	0.63636	0.	-5266.2
18541	3.7899	0.72727	0.	-5288.5
18542	3.8824	0.72727	5.e-002	-8.4796
18543	3.8824	0.45455	0.	-5285.
18544	3.7899	0.54545	0.	-5307.6
18545	3.8824	0.54545	5.e-002	-8.4588
18546	3.8824	0.27273	0.	-5304.6
18547	3.7899	0.36364	0.	-5327.2
18548	3.8824	0.36364	5.e-002	-8.6171
18549	3.7899	0.18182	0.	-5348.3
18550	3.8824	0.18182	5.e-002	-12.184
18551	3.8824	9.0909e-002	0.	-5319.5
18552	3.6975	5.7273	0.	-5371.
18553	3.605	5.8182	0.	-5415.8
18554	3.6975	5.8182	5.e-002	-13.139
18555	3.6975	5.9091	0.	-5386.4
18556	3.6975	5.5455	0.	-5349.9
18557	3.605	5.6364	0.	-5393.
18558	3.6975	5.6364	5.e-002	-8.929
18559	3.6975	5.3636	0.	-5329.9
18560	3.605	5.4545	0.	-5372.1
18561	3.6975	5.4545	5.e-002	-8.7481
18562	3.6975	5.1818	0.	-5310.5
18563	3.605	5.2727	0.	-5351.6
18564	3.6975	5.2727	5.e-002	-8.7756
18565	3.6975	5.	0.	-5291.8
18566	3.605	5.0909	0.	-5332.
18567	3.6975	5.0909	5.e-002	-8.8019
18568	3.6975	4.8182	0.	-5274.
18569	3.605	4.9091	0.	-5313.2
18570	3.6975	4.9091	5.e-002	-8.8122
18571	3.6975	4.6364	0.	-5257.4
18572	3.605	4.7273	0.	-5295.5
18573	3.6975	4.7273	5.e-002	-8.8071
18574	3.6975	4.4545	0.	-5242.1
18575	3.605	4.5455	0.	-5279.2
18576	3.6975	4.5455	5.e-002	-8.7896
18577	3.6975	4.2727	0.	-5228.2
18578	3.605	4.3636	0.	-5264.2
18579	3.6975	4.3636	5.e-002	-8.7628
18580	3.6975	4.0909	0.	-5216.
18581	3.605	4.1818	0.	-5250.9
18582	3.6975	4.1818	5.e-002	-8.7304
18583	3.6975	3.9091	0.	-5205.4
18584	3.605	4.	0.	-5239.3
18585	3.6975	4.	5.e-002	-8.6958
18586	3.6975	3.7273	0.	-5196.6
18587	3.605	3.8182	0.	-5229.5
18588	3.6975	3.8182	5.e-002	-8.6621
18589	3.6975	3.5455	0.	-5189.8
18590	3.605	3.6364	0.	-5221.5
18591	3.6975	3.6364	5.e-002	-8.632
18592	3.6975	3.3636	0.	-5184.8
18593	3.605	3.4545	0.	-5215.6
18594	3.6975	3.4545	5.e-002	-8.6077
18595	3.6975	3.1818	0.	-5181.8
18596	3.605	3.2727	0.	-5211.5
18597	3.6975	3.2727	5.e-002	-8.5906
18598	3.6975	3.	0.	-5180.8
18599	3.605	3.0909	0.	-5209.5
18600	3.6975	3.0909	5.e-002	-8.5818
18601	3.6975	2.8182	0.	-5181.8
18602	3.605	2.9091	0.	-5209.5
18603	3.6975	2.9091	5.e-002	-8.5818
18604	3.6975	2.6364	0.	-5184.8
18605	3.605	2.7273	0.	-5211.5
18606	3.6975	2.7273	5.e-002	-8.5906
18607	3.6975	2.4545	0.	-5189.8
18608	3.605	2.5455	0.	-5215.6
18609	3.6975	2.5455	5.e-002	-8.6076
18610	3.6975	2.2727	0.	-5196.6
18611	3.605	2.3636	0.	-5221.5
18612	3.6975	2.3636	5.e-002	-8.632
18613	3.6975	2.0909	0.	-5205.4
18614	3.605	2.1818	0.	-5229.5
18615	3.6975	2.1818	5.e-002	-8.662
18616	3.6975	1.9091	0.	-5216.
18617	3.605	2.	0.	-5239.3
18618	3.6975	2.	5.e-002	-8.6957
18619	3.6975	1.7273	0.	-5228.2
18620	3.605	1.8182	0.	-5250.9
18621	3.6975	1.8182	5.e-002	-8.7304
18622	3.6975	1.5455	0.	-5242.1
18623	3.605	1.6364	0.	-5264.2
18624	3.6975	1.6364	5.e-002	-8.7628
18625	3.6975	1.3636	0.	-5257.4
18626	3.605	1.4545	0.	-5279.2
18627	3.6975	1.4545	5.e-002	-8.7895
18628	3.6975	1.1818	0.	-5274.
18629	3.605	1.2727	0.	-5295.5
18630	3.6975	1.2727	5.e-002	-8.807
18631	3.6975	1.	0.	-5291.8
18632	3.605	1.0909	0.	-5313.2
18633	3.6975	1.0909	5.e-002	-8.8121
18634	3.6975	0.81818	0.	-5310.5
18635	3.605	0.90909	0.	-5332.
18636	3.6975	0.90909	5.e-002	-8.8019
18637	3.6975	0.63636	0.	-5329.9
18638	3.605	0.72727	0.	-5351.6
18639	3.6975	0.72727	5.e-002	-8.7755
18640	3.6975	0.45455	0.	-5349.9
18641	3.605	0.54545	0.	-5372.1
18642	3.6975	0.54545	5.e-002	-8.7481
18643	3.6975	0.27273	0.	-5371.
18644	3.605	0.36364	0.	-5393.
18645	3.6975	0.36364	5.e-002	-8.9289
18646	3.605	0.18182	0.	-5415.8
18647	3.6975	0.18182	5.e-002	-13.139
18648	3.6975	9.0909e-002	0.	-5386.4
18649	3.5126	5.7273	0.	-5437.8
18650	3.4202	5.8182	0.	-5483.6
18651	3.5126	5.8182	5.e-002	-14.151
18652	3.5126	5.9091	0.	-5453.5
18653	3.5126	5.5455	0.	-5415.2
18654	3.4202	5.6364	0.	-5458.9
18655	3.5126	5.6364	5.e-002	-9.2639
18656	3.5126	5.3636	0.	-5393.9
18657	3.4202	5.4545	0.	-5436.6
18658	3.5126	5.4545	5.e-002	-9.0641
18659	3.5126	5.1818	0.	-5373.2
18660	3.4202	5.2727	0.	-5414.9
18661	3.5126	5.2727	5.e-002	-9.1012
18662	3.5126	5.	0.	-5353.4
18663	3.4202	5.0909	0.	-5394.1
18664	3.5126	5.0909	5.e-002	-9.1364
18665	3.5126	4.8182	0.	-5334.7
18666	3.4202	4.9091	0.	-5374.4
18667	3.5126	4.9091	5.e-002	-9.1524
18668	3.5126	4.6364	0.	-5317.3
18669	3.4202	4.7273	0.	-5355.9
18670	3.5126	4.7273	5.e-002	-9.1506
18671	3.5126	4.4545	0.	-5301.3
18672	3.4202	4.5455	0.	-5338.8
18673	3.5126	4.5455	5.e-002	-9.1343
18674	3.5126	4.2727	0.	-5286.9
18675	3.4202	4.3636	0.	-5323.4
18676	3.5126	4.3636	5.e-002	-9.1075
18677	3.5126	4.0909	0.	-5274.2
18678	3.4202	4.1818	0.	-5309.6
18679	3.5126	4.1818	5.e-002	-9.0744
18680	3.5126	3.9091	0.	-5263.3
18681	3.4202	4.	0.	-5297.7
18682	3.5126	4.	5.e-002	-9.0388
18683	3.5126	3.7273	0.	-5254.3
18684	3.4202	3.8182	0.	-5287.7
18685	3.5126	3.8182	5.e-002	-9.0044
18686	3.5126	3.5455	0.	-5247.3
18687	3.4202	3.6364	0.	-5279.6
18688	3.5126	3.6364	5.e-002	-8.9738
18689	3.5126	3.3636	0.	-5242.2
18690	3.4202	3.4545	0.	-5273.6
18691	3.5126	3.4545	5.e-002	-8.9492
18692	3.5126	3.1818	0.	-5239.2
18693	3.4202	3.2727	0.	-5269.5
18694	3.5126	3.2727	5.e-002	-8.9321
18695	3.5126	3.	0.	-5238.1
18696	3.4202	3.0909	0.	-5267.5
18697	3.5126	3.0909	5.e-002	-8.9233
18698	3.5126	2.8182	0.	-5239.2
18699	3.4202	2.9091	0.	-5267.5
18700	3.5126	2.9091	5.e-002	-8.9233
18701	3.5126	2.6364	0.	-5242.2
18702	3.4202	2.7273	0.	-5269.5
18703	3.5126	2.7273	5.e-002	-8.9321
18704	3.5126	2.4545	0.	-5247.3
18705	3.4202	2.5455	0.	-5273.6
18706	3.5126	2.5455	5.e-002	-8.9492
18707	3.5126	2.2727	0.	-5254.3
18708	3.4202	2.3636	0.	-5279.6
18709	3.5126	2.3636	5.e-002	-8.9738
18710	3.5126	2.0909	0.	-5263.3
18711	3.4202	2.1818	0.	-5287.7
18712	3.5126	2.1818	5.e-002	-9.0043
18713	3.5126	1.9091	0.	-5274.2
18714	3.4202	2.	0.	-5297.7
18715	3.5126	2.	5.e-002	-9.0388
18716	3.5126	1.7273	0.	-5286.9
18717	3.4202	1.8182	0.	-5309.6
18718	3.5126	1.8182	5.e-002	-9.0743
18719	3.5126	1.5455	0.	-5301.3
18720	3.4202	1.6364	0.	-5323.4
18721	3.5126	1.6364	5.e-002	-9.1075
18722	3.5126	1.3636	0.	-5317.3
18723	3.4202	1.4545	0.	-5338.8
18724	3.5126	1.4545	5.e-002	-9.1343
18725	3.5126	1.1818	0.	-5334.7
18726	3.4202	1.2727	0.	-5355.9
18727	3.5126	1.2727	5.e-002	-9.1506
18728	3.5126	1.	0.	-5353.4
18729	3.4202	1.0909	0.	-5374.4
18730	3.5126	1.0909	5.e-002	-9.1524
18731	3.5126	0.81818	0.	-5373.2
18732	3.4202	0.90909	0.	-5394.1
18733	3.5126	0.90909	5.e-002	-9.1363
18734	3.5126	0.63636	0.	-5393.9
18735	3.4202	0.72727	0.	-5414.9
18736	3.5126	0.72727	5.e-002	-9.1011
18737	3.5126	0.45455	0.	-5415.2
18738	3.4202	0.54545	0.	-5436.6
18739	3.5126	0.54545	5.e-002	-9.064
18740	3.5126	0.27273	0.	-5437.8
18741	3.4202	0.36364	0.	-5458.9
18742	3.5126	0.36364	5.e-002	-9.2638
18743	3.4202	0.18182	0.	-5483.6
18744	3.5126	0.18182	5.e-002	-14.151
18745	3.5126	9.0909e-002	0.	-5453.5
18746	3.3277	5.7273	0.	-5504.8
18747	3.2353	5.8182	0.	-5551.6
18748	3.3277	5.8182	5.e-002	-15.22
18749	3.3277	5.9091	0.	-5520.6
18750	3.3277	5.5455	0.	-5480.4
18751	3.2353	5.6364	0.	-5524.8
18752	3.3277	5.6364	5.e-002	-9.6234
18753	3.3277	5.3636	0.	-5457.8
18754	3.2353	5.4545	0.	-5501.1
18755	3.3277	5.4545	5.e-002	-9.4103
18756	3.3277	5.1818	0.	-5436.
18757	3.2353	5.2727	0.	-5478.2
18758	3.3277	5.2727	5.e-002	-9.4607
18759	3.3277	5.	0.	-5415.2
18760	3.2353	5.0909	0.	-5456.3
18761	3.3277	5.0909	5.e-002	-9.5074
18762	3.3277	4.8182	0.	-5395.6
18763	3.2353	4.9091	0.	-5435.6
18764	3.3277	4.9091	5.e-002	-9.5312
18765	3.3277	4.6364	0.	-5377.5
18766	3.2353	4.7273	0.	-5416.4
18767	3.3277	4.7273	5.e-002	-9.5339
18768	3.3277	4.4545	0.	-5360.9
18769	3.2353	4.5455	0.	-5398.9
18770	3.3277	4.5455	5.e-002	-9.5198
18771	3.3277	4.2727	0.	-5346.1
18772	3.2353	4.3636	0.	-5383.
18773	3.3277	4.3636	5.e-002	-9.4938
18774	3.3277	4.0909	0.	-5333.1
18775	3.2353	4.1818	0.	-5369.1
18776	3.3277	4.1818	5.e-002	-9.4609
18777	3.3277	3.9091	0.	-5322.1
18778	3.2353	4.	0.	-5357.1
18779	3.3277	4.	5.e-002	-9.4256
18780	3.3277	3.7273	0.	-5313.
18781	3.2353	3.8182	0.	-5347.
18782	3.3277	3.8182	5.e-002	-9.3917
18783	3.3277	3.5455	0.	-5305.9
18784	3.2353	3.6364	0.	-5339.
18785	3.3277	3.6364	5.e-002	-9.3619
18786	3.3277	3.3636	0.	-5300.8
18787	3.2353	3.4545	0.	-5333.
18788	3.3277	3.4545	5.e-002	-9.3382
18789	3.3277	3.1818	0.	-5297.8
18790	3.2353	3.2727	0.	-5329.
18791	3.3277	3.2727	5.e-002	-9.3218
18792	3.3277	3.	0.	-5296.8
18793	3.2353	3.0909	0.	-5327.
18794	3.3277	3.0909	5.e-002	-9.3135
18795	3.3277	2.8182	0.	-5297.8
18796	3.2353	2.9091	0.	-5327.
18797	3.3277	2.9091	5.e-002	-9.3135
18798	3.3277	2.6364	0.	-5300.8
18799	3.2353	2.7273	0.	-5329.
18800	3.3277	2.7273	5.e-002	-9.3218
18801	3.3277	2.4545	0.	-5305.9
18802	3.2353	2.5455	0.	-5333.
18803	3.3277	2.5455	5.e-002	-9.3382
18804	3.3277	2.2727	0.	-5313.
18805	3.2353	2.3636	0.	-5339.
18806	3.3277	2.3636	5.e-002	-9.3619
18807	3.3277	2.0909	0.	-5322.1
18808	3.2353	2.1818	0.	-5347.
18809	3.3277	2.1818	5.e-002	-9.3917
18810	3.3277	1.9091	0.	-5333.1
18811	3.2353	2.	0.	-5357.1
18812	3.3277	2.	5.e-002	-9.4256
18813	3.3277	1.7273	0.	-5346.1
18814	3.2353	1.8182	0.	-5369.1
18815	3.3277	1.8182	5.e-002	-9.4609
18816	3.3277	1.5455	0.	-5360.9
18817	3.2353	1.6364	0.	-5383.
18818	3.3277	1.6364	5.e-002	-9.4938
18819	3.3277	1.3636	0.	-5377.5
18820	3.2353	1.4545	0.	-5398.9
18821	3.3277	1.4545	5.e-002	-9.5197
18822	3.3277	1.1818	0.	-5395.6
18823	3.2353	1.2727	0.	-5416.4
18824	3.3277	1.2727	5.e-002	-9.5339
18825	3.3277	1.	0.	-5415.2
18826	3.2353	1.0909	0.	-5435.6
18827	3.3277	1.0909	5.e-002	-9.5312
18828	3.3277	0.81818	0.	-5436.
18829	3.2353	0.90909	0.	-5456.3
18830	3.3277	0.90909	5.e-002	-9.5073
18831	3.3277	0.63636	0.	-5457.8
18832	3.2353	0.72727	0.	-5478.2
18833	3.3277	0.72727	5.e-002	-9.4607
18834	3.3277	0.45455	0.	-5480.4
18835	3.2353	0.54545	0.	-5501.1
