Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14706	11.092	3.7273	0.	4.8801e-003
14707	11.	3.8182	0.	4.8013e-003
14708	11.092	3.8182	5.e-002	5.1533
14709	11.092	3.5455	0.	4.7909e-003
14710	11.	3.6364	0.	4.7077e-003
14711	11.092	3.6364	5.e-002	5.1543
14712	11.092	3.3636	0.	4.7315e-003
14713	11.	3.4545	0.	4.6428e-003
14714	11.092	3.4545	5.e-002	5.1551
14715	11.092	3.1818	0.	4.6972e-003
14716	11.	3.2727	0.	4.6007e-003
14717	11.092	3.2727	5.e-002	5.1556
14718	11.092	3.	0.	4.6861e-003
14719	11.	3.0909	0.	4.5801e-003
14720	11.092	3.0909	5.e-002	5.1558
14721	11.092	2.8182	0.	4.6974e-003
14722	11.	2.9091	0.	4.5803e-003
14723	11.092	2.9091	5.e-002	5.1558
14724	11.092	2.6364	0.	4.732e-003
14725	11.	2.7273	0.	4.6009e-003
14726	11.092	2.7273	5.e-002	5.1556
14727	11.092	2.4545	0.	4.7911e-003
14728	11.	2.5455	0.	4.6431e-003
14729	11.092	2.5455	5.e-002	5.1551
14730	11.092	2.2727	0.	4.8804e-003
14731	11.	2.3636	0.	4.7079e-003
14732	11.092	2.3636	5.e-002	5.1543
14733	11.092	2.0909	0.	5.0089e-003
14734	11.	2.1818	0.	4.8018e-003
14735	11.092	2.1818	5.e-002	5.1534
14736	11.092	1.9091	0.	5.1914e-003
14737	11.	2.	0.	4.932e-003
14738	11.092	2.	5.e-002	5.1521
14739	11.092	1.7273	0.	5.4597e-003
14740	11.	1.8182	0.	5.1126e-003
14741	11.092	1.8182	5.e-002	5.1506
14742	11.092	1.5455	0.	5.8839e-003
14743	11.	1.6364	0.	5.3755e-003
14744	11.092	1.6364	5.e-002	5.1488
14745	11.092	1.3636	0.	6.6389e-003
14746	11.	1.4545	0.	5.7918e-003
14747	11.092	1.4545	5.e-002	5.1467
14748	11.092	1.1818	0.	8.3497e-003
14749	11.	1.2727	0.	6.5446e-003
14750	11.092	1.2727	5.e-002	5.1444
14751	11.092	1.	0.	1.5603e-002
14752	11.	1.0909	0.	8.3776e-003
14753	11.092	1.0909	5.e-002	5.1417
14754	11.092	0.81818	0.	0.83131
14755	11.	0.90909	0.	1.894e-002
14756	11.092	0.90909	5.e-002	5.1388
14757	11.092	0.63636	0.	3.0009
14758	11.	0.72727	0.	1.3459
14759	11.092	0.72727	5.e-002	5.1343
14760	11.092	0.45455	0.	5.3204
14761	11.	0.54545	0.	3.6846
14762	11.092	0.54545	5.e-002	5.1112
14763	11.092	0.27273	0.	8.3613
14764	11.	0.36364	0.	6.1997
14765	11.092	0.36364	5.e-002	4.8086
14766	11.	0.18182	0.	10.041
14767	11.092	0.18182	5.e-002	0.23351
14768	11.092	9.0909e-002	0.	7.0938
14769	10.908	5.7273	0.	7.7888
14770	10.815	5.8182	0.	9.5547
14771	10.908	5.8182	5.e-002	0.27768
14772	10.908	5.9091	0.	6.8069
14773	10.908	5.5455	0.	4.5391
14774	10.815	5.6364	0.	5.5068
14775	10.908	5.6364	5.e-002	4.8345
14776	10.908	5.3636	0.	2.0058
14777	10.815	5.4545	0.	2.7654
14778	10.908	5.4545	5.e-002	5.1364
14779	10.908	5.1818	0.	3.3329e-002
14780	10.815	5.2727	0.	0.24169
14781	10.908	5.2727	5.e-002	5.1596
14782	10.908	5.	0.	8.5774e-003
14783	10.815	5.0909	0.	8.8364e-003
14784	10.908	5.0909	5.e-002	5.1643
14785	10.908	4.8182	0.	6.5058e-003
14786	10.815	4.9091	0.	6.4299e-003
14787	10.908	4.9091	5.e-002	5.1675
14788	10.908	4.6364	0.	5.7241e-003
14789	10.815	4.7273	0.	5.6262e-003
14790	10.908	4.7273	5.e-002	5.1703
14791	10.908	4.4545	0.	5.3098e-003
14792	10.815	4.5455	0.	5.221e-003
14793	10.908	4.5455	5.e-002	5.1728
14794	10.908	4.2727	0.	5.0469e-003
14795	10.815	4.3636	0.	4.9619e-003
14796	10.908	4.3636	5.e-002	5.175
14797	10.908	4.0909	0.	4.8651e-003
14798	10.815	4.1818	0.	4.7808e-003
14799	10.908	4.1818	5.e-002	5.1768
14800	10.908	3.9091	0.	4.7321e-003
14801	10.815	4.	0.	4.6458e-003
14802	10.908	4.	5.e-002	5.1785
14803	10.908	3.7273	0.	4.6332e-003
14804	10.815	3.8182	0.	4.5417e-003
14805	10.908	3.8182	5.e-002	5.1798
14806	10.908	3.5455	0.	4.5616e-003
14807	10.815	3.6364	0.	4.4632e-003
14808	10.908	3.6364	5.e-002	5.1808
14809	10.908	3.3636	0.	4.5125e-003
14810	10.815	3.4545	0.	4.407e-003
14811	10.908	3.4545	5.e-002	5.1816
14812	10.908	3.1818	0.	4.4832e-003
14813	10.815	3.2727	0.	4.3695e-003
14814	10.908	3.2727	5.e-002	5.1821
14815	10.908	3.	0.	4.4736e-003
14816	10.815	3.0909	0.	4.3508e-003
14817	10.908	3.0909	5.e-002	5.1824
14818	10.908	2.8182	0.	4.4833e-003
14819	10.815	2.9091	0.	4.3508e-003
14820	10.908	2.9091	5.e-002	5.1824
14821	10.908	2.6364	0.	4.5125e-003
14822	10.815	2.7273	0.	4.3695e-003
14823	10.908	2.7273	5.e-002	5.1821
14824	10.908	2.4545	0.	4.5618e-003
14825	10.815	2.5455	0.	4.4071e-003
14826	10.908	2.5455	5.e-002	5.1816
14827	10.908	2.2727	0.	4.6336e-003
14828	10.815	2.3636	0.	4.4631e-003
14829	10.908	2.3636	5.e-002	5.1808
14830	10.908	2.0909	0.	4.7327e-003
14831	10.815	2.1818	0.	4.542e-003
14832	10.908	2.1818	5.e-002	5.1798
14833	10.908	1.9091	0.	4.8658e-003
14834	10.815	2.	0.	4.6465e-003
14835	10.908	2.	5.e-002	5.1785
14836	10.908	1.7273	0.	5.0474e-003
14837	10.815	1.8182	0.	4.7813e-003
14838	10.908	1.8182	5.e-002	5.1769
14839	10.908	1.5455	0.	5.31e-003
14840	10.815	1.6364	0.	4.9625e-003
14841	10.908	1.6364	5.e-002	5.175
14842	10.908	1.3636	0.	5.7244e-003
14843	10.815	1.4545	0.	5.2211e-003
14844	10.908	1.4545	5.e-002	5.1728
14845	10.908	1.1818	0.	6.5065e-003
14846	10.815	1.2727	0.	5.6268e-003
14847	10.908	1.2727	5.e-002	5.1703
14848	10.908	1.	0.	8.5782e-003
14849	10.815	1.0909	0.	6.4305e-003
14850	10.908	1.0909	5.e-002	5.1675
14851	10.908	0.81818	0.	3.3333e-002
14852	10.815	0.90909	0.	8.8378e-003
14853	10.908	0.90909	5.e-002	5.1643
14854	10.908	0.63636	0.	2.0058
14855	10.815	0.72727	0.	0.24173
14856	10.908	0.72727	5.e-002	5.1596
14857	10.908	0.45455	0.	4.5392
14858	10.815	0.54545	0.	2.7654
14859	10.908	0.54545	5.e-002	5.1364
14860	10.908	0.27273	0.	7.7889
14861	10.815	0.36364	0.	5.5069
14862	10.908	0.36364	5.e-002	4.8345
14863	10.815	0.18182	0.	9.5547
14864	10.908	0.18182	5.e-002	0.27772
14865	10.908	9.0909e-002	0.	6.807
14866	10.723	5.7273	0.	7.1841
14867	10.63	5.8182	0.	9.0438
14868	10.723	5.8182	5.e-002	0.32626
14869	10.723	5.9091	0.	6.5063
14870	10.723	5.5455	0.	3.7086
14871	10.63	5.6364	0.	4.7714
14872	10.723	5.6364	5.e-002	4.8612
14873	10.723	5.3636	0.	0.9473
14874	10.63	5.4545	0.	1.7862
14875	10.723	5.4545	5.e-002	5.1622
14876	10.723	5.1818	0.	9.7505e-003
14877	10.63	5.2727	0.	1.183e-002
14878	10.723	5.2727	5.e-002	5.1856
14879	10.723	5.	0.	6.3888e-003
14880	10.63	5.0909	0.	6.333e-003
14881	10.723	5.0909	5.e-002	5.1905
14882	10.723	4.8182	0.	5.5632e-003
14883	10.63	4.9091	0.	5.4942e-003
14884	10.723	4.9091	5.e-002	5.1939
14885	10.723	4.6364	0.	5.1501e-003
14886	10.63	4.7273	0.	5.0804e-003
14887	10.723	4.7273	5.e-002	5.1969
14888	10.723	4.4545	0.	4.8944e-003
14889	10.63	4.5455	0.	4.8326e-003
14890	10.723	4.5455	5.e-002	5.1995
14891	10.723	4.2727	0.	4.7109e-003
14892	10.63	4.3636	0.	4.6481e-003
14893	10.723	4.3636	5.e-002	5.2018
14894	10.723	4.0909	0.	4.5717e-003
14895	10.63	4.1818	0.	4.5047e-003
14896	10.723	4.1818	5.e-002	5.2038
14897	10.723	3.9091	0.	4.4619e-003
14898	10.63	4.	0.	4.3892e-003
14899	10.723	4.	5.e-002	5.2055
14900	10.723	3.7273	0.	4.3756e-003
14901	10.63	3.8182	0.	4.2946e-003
14902	10.723	3.8182	5.e-002	5.2069
14903	10.723	3.5455	0.	4.3108e-003
14904	10.63	3.6364	0.	4.2201e-003
14905	10.723	3.6364	5.e-002	5.208
14906	10.723	3.3636	0.	4.265e-003
14907	10.63	3.4545	0.	4.1656e-003
14908	10.723	3.4545	5.e-002	5.2088
14909	10.723	3.1818	0.	4.2373e-003
14910	10.63	3.2727	0.	4.1283e-003
14911	10.723	3.2727	5.e-002	5.2093
14912	10.723	3.	0.	4.2282e-003
14913	10.63	3.0909	0.	4.1093e-003
14914	10.723	3.0909	5.e-002	5.2096
14915	10.723	2.8182	0.	4.2374e-003
14916	10.63	2.9091	0.	4.1096e-003
14917	10.723	2.9091	5.e-002	5.2096
14918	10.723	2.6364	0.	4.2651e-003
14919	10.63	2.7273	0.	4.1287e-003
14920	10.723	2.7273	5.e-002	5.2093
14921	10.723	2.4545	0.	4.3106e-003
14922	10.63	2.5455	0.	4.1657e-003
14923	10.723	2.5455	5.e-002	5.2088
14924	10.723	2.2727	0.	4.3755e-003
14925	10.63	2.3636	0.	4.2201e-003
14926	10.723	2.3636	5.e-002	5.208
14927	10.723	2.0909	0.	4.4623e-003
14928	10.63	2.1818	0.	4.2948e-003
14929	10.723	2.1818	5.e-002	5.2069
14930	10.723	1.9091	0.	4.5721e-003
14931	10.63	2.	0.	4.3896e-003
14932	10.723	2.	5.e-002	5.2055
14933	10.723	1.7273	0.	4.7114e-003
14934	10.63	1.8182	0.	4.5053e-003
14935	10.723	1.8182	5.e-002	5.2038
14936	10.723	1.5455	0.	4.8949e-003
14937	10.63	1.6364	0.	4.6486e-003
14938	10.723	1.6364	5.e-002	5.2019
14939	10.723	1.3636	0.	5.1504e-003
14940	10.63	1.4545	0.	4.8333e-003
14941	10.723	1.4545	5.e-002	5.1996
14942	10.723	1.1818	0.	5.5638e-003
14943	10.63	1.2727	0.	5.0805e-003
14944	10.723	1.2727	5.e-002	5.1969
14945	10.723	1.	0.	6.39e-003
14946	10.63	1.0909	0.	5.4949e-003
14947	10.723	1.0909	5.e-002	5.194
14948	10.723	0.81818	0.	9.7519e-003
14949	10.63	0.90909	0.	6.3343e-003
14950	10.723	0.90909	5.e-002	5.1905
14951	10.723	0.63636	0.	0.94734
14952	10.63	0.72727	0.	1.1831e-002
14953	10.723	0.72727	5.e-002	5.1857
14954	10.723	0.45455	0.	3.7086
14955	10.63	0.54545	0.	1.7862
14956	10.723	0.54545	5.e-002	5.1623
14957	10.723	0.27273	0.	7.1841
14958	10.63	0.36364	0.	4.7715
14959	10.723	0.36364	5.e-002	4.8612
14960	10.63	0.18182	0.	9.0439
14961	10.723	0.18182	5.e-002	0.3263
14962	10.723	9.0909e-002	0.	6.5064
14963	10.538	5.7273	0.	6.5442
14964	10.445	5.8182	0.	8.506
14965	10.538	5.8182	5.e-002	0.37938
14966	10.538	5.9091	0.	6.1909
14967	10.538	5.5455	0.	2.8243
14968	10.445	5.6364	0.	3.9897
14969	10.538	5.6364	5.e-002	4.8888
14970	10.538	5.3636	0.	3.034e-002
14971	10.445	5.4545	0.	0.74266
14972	10.538	5.4545	5.e-002	5.1887
14973	10.538	5.1818	0.	6.5025e-003
14974	10.445	5.2727	0.	6.7212e-003
14975	10.538	5.2727	5.e-002	5.2123
14976	10.538	5.	0.	5.424e-003
14977	10.445	5.0909	0.	5.3396e-003
14978	10.538	5.0909	5.e-002	5.2175
14979	10.538	4.8182	0.	5.0409e-003
14980	10.445	4.9091	0.	5.0046e-003
14981	10.538	4.9091	5.e-002	5.2211
14982	10.538	4.6364	0.	4.7876e-003
14983	10.445	4.7273	0.	4.7492e-003
14984	10.538	4.7273	5.e-002	5.2242
14985	10.538	4.4545	0.	4.604e-003
14986	10.445	4.5455	0.	4.568e-003
14987	10.538	4.5455	5.e-002	5.227
14988	10.538	4.2727	0.	4.4542e-003
14989	10.445	4.3636	0.	4.4118e-003
14990	10.538	4.3636	5.e-002	5.2294
14991	10.538	4.0909	0.	4.3306e-003
14992	10.445	4.1818	0.	4.2796e-003
14993	10.538	4.1818	5.e-002	5.2315
14994	10.538	3.9091	0.	4.2274e-003
14995	10.445	4.	0.	4.1655e-003
14996	10.538	4.	5.e-002	5.2333
14997	10.538	3.7273	0.	4.1426e-003
14998	10.445	3.8182	0.	4.0693e-003
14999	10.538	3.8182	5.e-002	5.2347
15000	10.538	3.5455	0.	4.077e-003
15001	10.445	3.6364	0.	3.9907e-003
15002	10.538	3.6364	5.e-002	5.2359
15003	10.538	3.3636	0.	4.03e-003
15004	10.445	3.4545	0.	3.9324e-003
15005	10.538	3.4545	5.e-002	5.2367
15006	10.538	3.1818	0.	4.0009e-003
15007	10.445	3.2727	0.	3.8922e-003
15008	10.538	3.2727	5.e-002	5.2373
15009	10.538	3.	0.	3.9912e-003
15010	10.445	3.0909	0.	3.8717e-003
15011	10.538	3.0909	5.e-002	5.2376
15012	10.538	2.8182	0.	4.0015e-003
15013	10.445	2.9091	0.	3.8718e-003
15014	10.538	2.9091	5.e-002	5.2376
15015	10.538	2.6364	0.	4.0303e-003
15016	10.445	2.7273	0.	3.8927e-003
15017	10.538	2.7273	5.e-002	5.2373
15018	10.538	2.4545	0.	4.0772e-003
15019	10.445	2.5455	0.	3.9325e-003
15020	10.538	2.5455	5.e-002	5.2368
15021	10.538	2.2727	0.	4.1429e-003
15022	10.445	2.3636	0.	3.9911e-003
15023	10.538	2.3636	5.e-002	5.2359
15024	10.538	2.0909	0.	4.2276e-003
15025	10.445	2.1818	0.	4.069e-003
15026	10.538	2.1818	5.e-002	5.2348
15027	10.538	1.9091	0.	4.3312e-003
15028	10.445	2.	0.	4.1662e-003
15029	10.538	2.	5.e-002	5.2333
15030	10.538	1.7273	0.	4.4548e-003
15031	10.445	1.8182	0.	4.2798e-003
15032	10.538	1.8182	5.e-002	5.2316
15033	10.538	1.5455	0.	4.6048e-003
15034	10.445	1.6364	0.	4.4124e-003
15035	10.538	1.6364	5.e-002	5.2294
15036	10.538	1.3636	0.	4.7881e-003
15037	10.445	1.4545	0.	4.5689e-003
15038	10.538	1.4545	5.e-002	5.227
15039	10.538	1.1818	0.	5.0412e-003
15040	10.445	1.2727	0.	4.7494e-003
15041	10.538	1.2727	5.e-002	5.2243
15042	10.538	1.	0.	5.4248e-003
15043	10.445	1.0909	0.	5.0054e-003
15044	10.538	1.0909	5.e-002	5.2211
15045	10.538	0.81818	0.	6.5036e-003
15046	10.445	0.90909	0.	5.3406e-003
15047	10.538	0.90909	5.e-002	5.2175
15048	10.538	0.63636	0.	3.0346e-002
15049	10.445	0.72727	0.	6.7223e-003
15050	10.538	0.72727	5.e-002	5.2124
15051	10.538	0.45455	0.	2.8244
15052	10.445	0.54545	0.	0.74271
15053	10.538	0.54545	5.e-002	5.1888
15054	10.538	0.27273	0.	6.5443
15055	10.445	0.36364	0.	3.9898
15056	10.538	0.36364	5.e-002	4.8889
15057	10.445	0.18182	0.	8.5061
15058	10.538	0.18182	5.e-002	0.37941
15059	10.538	9.0909e-002	0.	6.191
15060	10.353	5.7273	0.	5.8664
15061	10.261	5.8182	0.	7.9392
15062	10.353	5.8182	5.e-002	0.43746
15063	10.353	5.9091	0.	5.8595
15064	10.353	5.5455	0.	1.8817
15065	10.261	5.6364	0.	3.1577
15066	10.353	5.6364	5.e-002	4.9173
15067	10.353	5.3636	0.	6.5879e-003
15068	10.261	5.4545	0.	8.5113e-003
15069	10.353	5.4545	5.e-002	5.216
15070	10.353	5.1818	0.	5.4426e-003
15071	10.261	5.2727	0.	5.5472e-003
15072	10.353	5.2727	5.e-002	5.2397
15073	10.353	5.	0.	4.9562e-003
15074	10.261	5.0909	0.	4.9019e-003
15075	10.353	5.0909	5.e-002	5.2451
15076	10.353	4.8182	0.	4.7432e-003
15077	10.261	4.9091	0.	4.7424e-003
15078	10.353	4.9091	5.e-002	5.2489
15079	10.353	4.6364	0.	4.5509e-003
15080	10.261	4.7273	0.	4.5383e-003
15081	10.353	4.7273	5.e-002	5.2523
15082	10.353	4.4545	0.	4.3905e-003
15083	10.261	4.5455	0.	4.3726e-003
15084	10.353	4.5455	5.e-002	5.2552
15085	10.353	4.2727	0.	4.2473e-003
15086	10.261	4.3636	0.	4.2158e-003
15087	10.353	4.3636	5.e-002	5.2578
15088	10.353	4.0909	0.	4.1214e-003
15089	10.261	4.1818	0.	4.0758e-003
15090	10.353	4.1818	5.e-002	5.26
15091	10.353	3.9091	0.	4.012e-003
15092	10.261	4.	0.	3.9516e-003
15093	10.353	4.	5.e-002	5.2618
15094	10.353	3.7273	0.	3.9203e-003
15095	10.261	3.8182	0.	3.844e-003
15096	10.353	3.8182	5.e-002	5.2634
15097	10.353	3.5455	0.	3.8479e-003
15098	10.261	3.6364	0.	3.7559e-003
15099	10.353	3.6364	5.e-002	5.2646
15100	10.353	3.3636	0.	3.7956e-003
15101	10.261	3.4545	0.	3.6892e-003
15102	10.353	3.4545	5.e-002	5.2654
15103	10.353	3.1818	0.	3.7636e-003
15104	10.261	3.2727	0.	3.6436e-003
15105	10.353	3.2727	5.e-002	5.266
15106	10.353	3.	0.	3.7527e-003
15107	10.261	3.0909	0.	3.6202e-003
15108	10.353	3.0909	5.e-002	5.2663
15109	10.353	2.8182	0.	3.7635e-003
15110	10.261	2.9091	0.	3.6202e-003
15111	10.353	2.9091	5.e-002	5.2663
15112	10.353	2.6364	0.	3.7959e-003
15113	10.261	2.7273	0.	3.6438e-003
15114	10.353	2.7273	5.e-002	5.266
15115	10.353	2.4545	0.	3.8481e-003
15116	10.261	2.5455	0.	3.6895e-003
15117	10.353	2.5455	5.e-002	5.2655
15118	10.353	2.2727	0.	3.9201e-003
15119	10.261	2.3636	0.	3.7561e-003
15120	10.353	2.3636	5.e-002	5.2646
15121	10.353	2.0909	0.	4.0122e-003
15122	10.261	2.1818	0.	3.8438e-003
15123	10.353	2.1818	5.e-002	5.2634
15124	10.353	1.9091	0.	4.1216e-003
15125	10.261	2.	0.	3.9522e-003
15126	10.353	2.	5.e-002	5.2618
15127	10.353	1.7273	0.	4.2474e-003
15128	10.261	1.8182	0.	4.076e-003
15129	10.353	1.8182	5.e-002	5.26
15130	10.353	1.5455	0.	4.3912e-003
15131	10.261	1.6364	0.	4.2162e-003
15132	10.353	1.6364	5.e-002	5.2578
15133	10.353	1.3636	0.	4.5515e-003
15134	10.261	1.4545	0.	4.3734e-003
15135	10.353	1.4545	5.e-002	5.2553
15136	10.353	1.1818	0.	4.7439e-003
15137	10.261	1.2727	0.	4.5386e-003
15138	10.353	1.2727	5.e-002	5.2523
15139	10.353	1.	0.	4.9572e-003
15140	10.261	1.0909	0.	4.7432e-003
15141	10.353	1.0909	5.e-002	5.249
15142	10.353	0.81818	0.	5.4436e-003
15143	10.261	0.90909	0.	4.9036e-003
15144	10.353	0.90909	5.e-002	5.2452
15145	10.353	0.63636	0.	6.5887e-003
15146	10.261	0.72727	0.	5.5483e-003
15147	10.353	0.72727	5.e-002	5.2398
15148	10.353	0.45455	0.	1.8817
15149	10.261	0.54545	0.	8.5125e-003
15150	10.353	0.54545	5.e-002	5.216
15151	10.353	0.27273	0.	5.8665
15152	10.261	0.36364	0.	3.1578
15153	10.353	0.36364	5.e-002	4.9174
15154	10.261	0.18182	0.	7.9392
15155	10.353	0.18182	5.e-002	0.43749
15156	10.353	9.0909e-002	0.	5.8595
15157	10.168	5.7273	0.	5.1476
15158	10.076	5.8182	0.	7.3411
15159	10.168	5.8182	5.e-002	0.50081
15160	10.168	5.9091	0.	5.5108
15161	10.168	5.5455	0.	0.87549
15162	10.076	5.6364	0.	2.2714
15163	10.168	5.6364	5.e-002	4.9469
15164	10.168	5.3636	0.	4.9104e-003
15165	10.076	5.4545	0.	4.1823e-003
15166	10.168	5.4545	5.e-002	5.244
15167	10.168	5.1818	0.	5.0592e-003
15168	10.076	5.2727	0.	5.2695e-003
15169	10.168	5.2727	5.e-002	5.2679
15170	10.168	5.	0.	4.7278e-003
15171	10.076	5.0909	0.	4.7402e-003
15172	10.168	5.0909	5.e-002	5.2736
15173	10.168	4.8182	0.	4.5632e-003
15174	10.076	4.9091	0.	4.6183e-003
15175	10.168	4.9091	5.e-002	5.2776
15176	10.168	4.6364	0.	4.3771e-003
15177	10.076	4.7273	0.	4.4061e-003
15178	10.168	4.7273	5.e-002	5.2812
15179	10.168	4.4545	0.	4.2095e-003
15180	10.076	4.5455	0.	4.224e-003
15181	10.168	4.5455	5.e-002	5.2843
15182	10.168	4.2727	0.	4.0523e-003
15183	10.076	4.3636	0.	4.0465e-003
15184	10.168	4.3636	5.e-002	5.287
15185	10.168	4.0909	0.	3.9113e-003
15186	10.076	4.1818	0.	3.8848e-003
15187	10.168	4.1818	5.e-002	5.2893
15188	10.168	3.9091	0.	3.7871e-003
15189	10.076	4.	0.	3.7407e-003
15190	10.168	4.	5.e-002	5.2912
15191	10.168	3.7273	0.	3.6817e-003
15192	10.076	3.8182	0.	3.6148e-003
15193	10.168	3.8182	5.e-002	5.2928
15194	10.168	3.5455	0.	3.5984e-003
15195	10.076	3.6364	0.	3.5118e-003
15196	10.168	3.6364	5.e-002	5.294
15197	10.168	3.3636	0.	3.5378e-003
15198	10.076	3.4545	0.	3.4338e-003
15199	10.168	3.4545	5.e-002	5.295
15200	10.168	3.1818	0.	3.5005e-003
15201	10.076	3.2727	0.	3.3803e-003
15202	10.168	3.2727	5.e-002	5.2956
15203	10.168	3.	0.	3.4879e-003
15204	10.076	3.0909	0.	3.3528e-003
15205	10.168	3.0909	5.e-002	5.2959
15206	10.168	2.8182	0.	3.5007e-003
15207	10.076	2.9091	0.	3.3529e-003
15208	10.168	2.9091	5.e-002	5.2959
15209	10.168	2.6364	0.	3.5381e-003
15210	10.076	2.7273	0.	3.3804e-003
15211	10.168	2.7273	5.e-002	5.2956
15212	10.168	2.4545	0.	3.5988e-003
15213	10.076	2.5455	0.	3.434e-003
15214	10.168	2.5455	5.e-002	5.295
15215	10.168	2.2727	0.	3.682e-003
15216	10.076	2.3636	0.	3.5122e-003
15217	10.168	2.3636	5.e-002	5.294
15218	10.168	2.0909	0.	3.7873e-003
15219	10.076	2.1818	0.	3.6149e-003
15220	10.168	2.1818	5.e-002	5.2928
15221	10.168	1.9091	0.	3.9118e-003
15222	10.076	2.	0.	3.741e-003
15223	10.168	2.	5.e-002	5.2913
15224	10.168	1.7273	0.	4.0526e-003
15225	10.076	1.8182	0.	3.8854e-003
15226	10.168	1.8182	5.e-002	5.2893
15227	10.168	1.5455	0.	4.2099e-003
15228	10.076	1.6364	0.	4.0468e-003
15229	10.168	1.6364	5.e-002	5.287
15230	10.168	1.3636	0.	4.3776e-003
15231	10.076	1.4545	0.	4.2249e-003
15232	10.168	1.4545	5.e-002	5.2843
15233	10.168	1.1818	0.	4.5637e-003
15234	10.076	1.2727	0.	4.4064e-003
15235	10.168	1.2727	5.e-002	5.2812
15236	10.168	1.	0.	4.7292e-003
15237	10.076	1.0909	0.	4.619e-003
15238	10.168	1.0909	5.e-002	5.2777
15239	10.168	0.81818	0.	5.061e-003
15240	10.076	0.90909	0.	4.7417e-003
15241	10.168	0.90909	5.e-002	5.2737
15242	10.168	0.63636	0.	4.9114e-003
15243	10.076	0.72727	0.	5.271e-003
15244	10.168	0.72727	5.e-002	5.268
15245	10.168	0.45455	0.	0.87554
15246	10.076	0.54545	0.	4.1827e-003
15247	10.168	0.54545	5.e-002	5.2441
15248	10.168	0.27273	0.	5.1477
15249	10.076	0.36364	0.	2.2714
15250	10.168	0.36364	5.e-002	4.947
15251	10.076	0.18182	0.	7.3412
15252	10.168	0.18182	5.e-002	0.50084
15253	10.168	9.0909e-002	0.	5.5109
15254	9.9832	5.7273	0.	4.3847
15255	9.8908	5.8182	0.	6.7096
15256	9.9832	5.8182	5.e-002	0.56989
15257	9.9832	5.9091	0.	5.1437
15258	9.9832	5.5455	0.	7.8956e-003
15259	9.8908	5.6364	0.	1.3268
15260	9.9832	5.6364	5.e-002	4.9777
15261	9.9832	5.3636	0.	4.6591e-003
15262	9.8908	5.4545	0.	4.1082e-003
15263	9.9832	5.4545	5.e-002	5.2729
15264	9.9832	5.1818	0.	5.0056e-003
15265	9.8908	5.2727	0.	5.3797e-003
15266	9.9832	5.2727	5.e-002	5.2971
15267	9.9832	5.	0.	4.6616e-003
15268	9.8908	5.0909	0.	4.7634e-003
15269	9.9832	5.0909	5.e-002	5.303
15270	9.9832	4.8182	0.	4.4804e-003
15271	9.8908	4.9091	0.	4.6088e-003
15272	9.9832	4.9091	5.e-002	5.3073
15273	9.9832	4.6364	0.	4.2655e-003
15274	9.8908	4.7273	0.	4.3514e-003
15275	9.9832	4.7273	5.e-002	5.311
15276	9.9832	4.4545	0.	4.0694e-003
15277	9.8908	4.5455	0.	4.1305e-003
15278	9.9832	4.5455	5.e-002	5.3143
15279	9.9832	4.2727	0.	3.8847e-003
15280	9.8908	4.3636	0.	3.9167e-003
15281	9.9832	4.3636	5.e-002	5.3171
15282	9.9832	4.0909	0.	3.7178e-003
15283	9.8908	4.1818	0.	3.7226e-003
15284	9.9832	4.1818	5.e-002	5.3195
15285	9.9832	3.9091	0.	3.5706e-003
15286	9.8908	4.	0.	3.5497e-003
15287	9.9832	4.	5.e-002	5.3215
15288	9.9832	3.7273	0.	3.4461e-003
15289	9.8908	3.8182	0.	3.4001e-003
15290	9.9832	3.8182	5.e-002	5.3231
15291	9.9832	3.5455	0.	3.3477e-003
15292	9.8908	3.6364	0.	3.2777e-003
15293	9.9832	3.6364	5.e-002	5.3244
15294	9.9832	3.3636	0.	3.2763e-003
15295	9.8908	3.4545	0.	3.1849e-003
15296	9.9832	3.4545	5.e-002	5.3254
15297	9.9832	3.1818	0.	3.2324e-003
15298	9.8908	3.2727	0.	3.1215e-003
15299	9.9832	3.2727	5.e-002	5.326
15300	9.9832	3.	0.	3.2175e-003
15301	9.8908	3.0909	0.	3.089e-003
15302	9.9832	3.0909	5.e-002	5.3263
15303	9.9832	2.8182	0.	3.2323e-003
15304	9.8908	2.9091	0.	3.089e-003
15305	9.9832	2.9091	5.e-002	5.3263
15306	9.9832	2.6364	0.	3.2763e-003
15307	9.8908	2.7273	0.	3.1216e-003
15308	9.9832	2.7273	5.e-002	5.326
15309	9.9832	2.4545	0.	3.3479e-003
15310	9.8908	2.5455	0.	3.1849e-003
15311	9.9832	2.5455	5.e-002	5.3254
15312	9.9832	2.2727	0.	3.4464e-003
15313	9.8908	2.3636	0.	3.2777e-003
15314	9.9832	2.3636	5.e-002	5.3245
15315	9.9832	2.0909	0.	3.5708e-003
15316	9.8908	2.1818	0.	3.4004e-003
15317	9.9832	2.1818	5.e-002	5.3232
15318	9.9832	1.9091	0.	3.7182e-003
15319	9.8908	2.	0.	3.5502e-003
15320	9.9832	2.	5.e-002	5.3216
15321	9.9832	1.7273	0.	3.8852e-003
15322	9.8908	1.8182	0.	3.7232e-003
15323	9.9832	1.8182	5.e-002	5.3195
15324	9.9832	1.5455	0.	4.0702e-003
15325	9.8908	1.6364	0.	3.917e-003
