Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16563	7.5798	3.0909	5.e-002	1.0131e-006
16564	7.5798	2.8182	0.	3.9927e-004
16565	7.4874	2.9091	0.	4.0162e-004
16566	7.5798	2.9091	5.e-002	1.0131e-006
16567	7.5798	2.6364	0.	3.9942e-004
16568	7.4874	2.7273	0.	4.0172e-004
16569	7.5798	2.7273	5.e-002	1.0131e-006
16570	7.5798	2.4545	0.	3.9966e-004
16571	7.4874	2.5455	0.	4.0192e-004
16572	7.5798	2.5455	5.e-002	1.0131e-006
16573	7.5798	2.2727	0.	3.9999e-004
16574	7.4874	2.3636	0.	4.0223e-004
16575	7.5798	2.3636	5.e-002	1.013e-006
16576	7.5798	2.0909	0.	4.0042e-004
16577	7.4874	2.1818	0.	4.0262e-004
16578	7.5798	2.1818	5.e-002	1.0129e-006
16579	7.5798	1.9091	0.	4.0093e-004
16580	7.4874	2.	0.	4.0311e-004
16581	7.5798	2.	5.e-002	1.0128e-006
16582	7.5798	1.7273	0.	4.0153e-004
16583	7.4874	1.8182	0.	4.0369e-004
16584	7.5798	1.8182	5.e-002	1.0125e-006
16585	7.5798	1.5455	0.	4.022e-004
16586	7.4874	1.6364	0.	4.0435e-004
16587	7.5798	1.6364	5.e-002	1.0121e-006
16588	7.5798	1.3636	0.	4.0295e-004
16589	7.4874	1.4545	0.	4.0509e-004
16590	7.5798	1.4545	5.e-002	1.0116e-006
16591	7.5798	1.1818	0.	4.0376e-004
16592	7.4874	1.2727	0.	4.0591e-004
16593	7.5798	1.2727	5.e-002	1.0108e-006
16594	7.5798	1.	0.	4.0464e-004
16595	7.4874	1.0909	0.	4.0679e-004
16596	7.5798	1.0909	5.e-002	1.0098e-006
16597	7.5798	0.81818	0.	4.0556e-004
16598	7.4874	0.90909	0.	4.0772e-004
16599	7.5798	0.90909	5.e-002	1.0086e-006
16600	7.5798	0.63636	0.	4.0654e-004
16601	7.4874	0.72727	0.	4.0871e-004
16602	7.5798	0.72727	5.e-002	1.0069e-006
16603	7.5798	0.45455	0.	4.0755e-004
16604	7.4874	0.54545	0.	4.0975e-004
16605	7.5798	0.54545	5.e-002	1.0025e-006
16606	7.5798	0.27273	0.	4.0864e-004
16607	7.4874	0.36364	0.	4.1082e-004
16608	7.5798	0.36364	5.e-002	9.6223e-007
16609	7.4874	0.18182	0.	4.1201e-004
16610	7.5798	0.18182	5.e-002	3.9071e-007
16611	7.5798	9.0909e-002	0.	4.0939e-004
16612	7.395	5.7273	0.	4.1418e-004
16613	7.3025	5.8182	0.	4.1761e-004
16614	7.395	5.8182	5.e-002	4.2859e-007
16615	7.395	5.9091	0.	4.1503e-004
16616	7.395	5.5455	0.	4.1302e-004
16617	7.3025	5.6364	0.	4.1634e-004
16618	7.395	5.6364	5.e-002	9.7368e-007
16619	7.395	5.3636	0.	4.1192e-004
16620	7.3025	5.4545	0.	4.1518e-004
16621	7.395	5.4545	5.e-002	1.0124e-006
16622	7.395	5.1818	0.	4.1087e-004
16623	7.3025	5.2727	0.	4.1407e-004
16624	7.395	5.2727	5.e-002	1.0167e-006
16625	7.395	5.	0.	4.0987e-004
16626	7.3025	5.0909	0.	4.13e-004
16627	7.395	5.0909	5.e-002	1.0184e-006
16628	7.395	4.8182	0.	4.0893e-004
16629	7.3025	4.9091	0.	4.1199e-004
16630	7.395	4.9091	5.e-002	1.0197e-006
16631	7.395	4.6364	0.	4.0805e-004
16632	7.3025	4.7273	0.	4.1104e-004
16633	7.395	4.7273	5.e-002	1.0206e-006
16634	7.395	4.4545	0.	4.0724e-004
16635	7.3025	4.5455	0.	4.1016e-004
16636	7.395	4.5455	5.e-002	1.0213e-006
16637	7.395	4.2727	0.	4.0651e-004
16638	7.3025	4.3636	0.	4.0936e-004
16639	7.395	4.3636	5.e-002	1.0219e-006
16640	7.395	4.0909	0.	4.0587e-004
16641	7.3025	4.1818	0.	4.0864e-004
16642	7.395	4.1818	5.e-002	1.0222e-006
16643	7.395	3.9091	0.	4.0531e-004
16644	7.3025	4.	0.	4.0801e-004
16645	7.395	4.	5.e-002	1.0224e-006
16646	7.395	3.7273	0.	4.0485e-004
16647	7.3025	3.8182	0.	4.0748e-004
16648	7.395	3.8182	5.e-002	1.0225e-006
16649	7.395	3.5455	0.	4.0449e-004
16650	7.3025	3.6364	0.	4.0705e-004
16651	7.395	3.6364	5.e-002	1.0225e-006
16652	7.395	3.3636	0.	4.0423e-004
16653	7.3025	3.4545	0.	4.0673e-004
16654	7.395	3.4545	5.e-002	1.0225e-006
16655	7.395	3.1818	0.	4.0407e-004
16656	7.3025	3.2727	0.	4.0651e-004
16657	7.395	3.2727	5.e-002	1.0225e-006
16658	7.395	3.	0.	4.0402e-004
16659	7.3025	3.0909	0.	4.064e-004
16660	7.395	3.0909	5.e-002	1.0225e-006
16661	7.395	2.8182	0.	4.0407e-004
16662	7.3025	2.9091	0.	4.064e-004
16663	7.395	2.9091	5.e-002	1.0225e-006
16664	7.395	2.6364	0.	4.0423e-004
16665	7.3025	2.7273	0.	4.0651e-004
16666	7.395	2.7273	5.e-002	1.0225e-006
16667	7.395	2.4545	0.	4.0449e-004
16668	7.3025	2.5455	0.	4.0673e-004
16669	7.395	2.5455	5.e-002	1.0225e-006
16670	7.395	2.2727	0.	4.0485e-004
16671	7.3025	2.3636	0.	4.0705e-004
16672	7.395	2.3636	5.e-002	1.0225e-006
16673	7.395	2.0909	0.	4.0531e-004
16674	7.3025	2.1818	0.	4.0748e-004
16675	7.395	2.1818	5.e-002	1.0225e-006
16676	7.395	1.9091	0.	4.0587e-004
16677	7.3025	2.	0.	4.0801e-004
16678	7.395	2.	5.e-002	1.0224e-006
16679	7.395	1.7273	0.	4.0651e-004
16680	7.3025	1.8182	0.	4.0864e-004
16681	7.395	1.8182	5.e-002	1.0222e-006
16682	7.395	1.5455	0.	4.0724e-004
16683	7.3025	1.6364	0.	4.0936e-004
16684	7.395	1.6364	5.e-002	1.0219e-006
16685	7.395	1.3636	0.	4.0805e-004
16686	7.3025	1.4545	0.	4.1016e-004
16687	7.395	1.4545	5.e-002	1.0213e-006
16688	7.395	1.1818	0.	4.0893e-004
16689	7.3025	1.2727	0.	4.1104e-004
16690	7.395	1.2727	5.e-002	1.0206e-006
16691	7.395	1.	0.	4.0987e-004
16692	7.3025	1.0909	0.	4.1199e-004
16693	7.395	1.0909	5.e-002	1.0197e-006
16694	7.395	0.81818	0.	4.1087e-004
16695	7.3025	0.90909	0.	4.13e-004
16696	7.395	0.90909	5.e-002	1.0184e-006
16697	7.395	0.63636	0.	4.1192e-004
16698	7.3025	0.72727	0.	4.1407e-004
16699	7.395	0.72727	5.e-002	1.0167e-006
16700	7.395	0.45455	0.	4.1302e-004
16701	7.3025	0.54545	0.	4.1518e-004
16702	7.395	0.54545	5.e-002	1.0124e-006
16703	7.395	0.27273	0.	4.1418e-004
16704	7.3025	0.36364	0.	4.1634e-004
16705	7.395	0.36364	5.e-002	9.7368e-007
16706	7.3025	0.18182	0.	4.1761e-004
16707	7.395	0.18182	5.e-002	4.2859e-007
16708	7.395	9.0909e-002	0.	4.1503e-004
16709	7.2101	5.7273	0.	4.1976e-004
16710	7.1176	5.8182	0.	4.2324e-004
16711	7.2101	5.8182	5.e-002	4.6963e-007
16712	7.2101	5.9091	0.	4.2071e-004
16713	7.2101	5.5455	0.	4.1851e-004
16714	7.1176	5.6364	0.	4.2189e-004
16715	7.2101	5.6364	5.e-002	9.8599e-007
16716	7.2101	5.3636	0.	4.1733e-004
16717	7.1176	5.4545	0.	4.2064e-004
16718	7.2101	5.4545	5.e-002	1.0229e-006
16719	7.2101	5.1818	0.	4.1619e-004
16720	7.1176	5.2727	0.	4.1943e-004
16721	7.2101	5.2727	5.e-002	1.0271e-006
16722	7.2101	5.	0.	4.1511e-004
16723	7.1176	5.0909	0.	4.1828e-004
16724	7.2101	5.0909	5.e-002	1.0289e-006
16725	7.2101	4.8182	0.	4.1409e-004
16726	7.1176	4.9091	0.	4.1719e-004
16727	7.2101	4.9091	5.e-002	1.0302e-006
16728	7.2101	4.6364	0.	4.1314e-004
16729	7.1176	4.7273	0.	4.1616e-004
16730	7.2101	4.7273	5.e-002	1.0311e-006
16731	7.2101	4.4545	0.	4.1227e-004
16732	7.1176	4.5455	0.	4.1521e-004
16733	7.2101	4.5455	5.e-002	1.0318e-006
16734	7.2101	4.2727	0.	4.1148e-004
16735	7.1176	4.3636	0.	4.1434e-004
16736	7.2101	4.3636	5.e-002	1.0322e-006
16737	7.2101	4.0909	0.	4.1078e-004
16738	7.1176	4.1818	0.	4.1357e-004
16739	7.2101	4.1818	5.e-002	1.0325e-006
16740	7.2101	3.9091	0.	4.1018e-004
16741	7.1176	4.	0.	4.1289e-004
16742	7.2101	4.	5.e-002	1.0326e-006
16743	7.2101	3.7273	0.	4.0969e-004
16744	7.1176	3.8182	0.	4.1232e-004
16745	7.2101	3.8182	5.e-002	1.0326e-006
16746	7.2101	3.5455	0.	4.0929e-004
16747	7.1176	3.6364	0.	4.1185e-004
16748	7.2101	3.6364	5.e-002	1.0326e-006
16749	7.2101	3.3636	0.	4.0901e-004
16750	7.1176	3.4545	0.	4.115e-004
16751	7.2101	3.4545	5.e-002	1.0326e-006
16752	7.2101	3.1818	0.	4.0884e-004
16753	7.1176	3.2727	0.	4.1126e-004
16754	7.2101	3.2727	5.e-002	1.0325e-006
16755	7.2101	3.	0.	4.0878e-004
16756	7.1176	3.0909	0.	4.1115e-004
16757	7.2101	3.0909	5.e-002	1.0325e-006
16758	7.2101	2.8182	0.	4.0884e-004
16759	7.1176	2.9091	0.	4.1115e-004
16760	7.2101	2.9091	5.e-002	1.0325e-006
16761	7.2101	2.6364	0.	4.0901e-004
16762	7.1176	2.7273	0.	4.1126e-004
16763	7.2101	2.7273	5.e-002	1.0325e-006
16764	7.2101	2.4545	0.	4.0929e-004
16765	7.1176	2.5455	0.	4.115e-004
16766	7.2101	2.5455	5.e-002	1.0326e-006
16767	7.2101	2.2727	0.	4.0969e-004
16768	7.1176	2.3636	0.	4.1185e-004
16769	7.2101	2.3636	5.e-002	1.0326e-006
16770	7.2101	2.0909	0.	4.1018e-004
16771	7.1176	2.1818	0.	4.1232e-004
16772	7.2101	2.1818	5.e-002	1.0326e-006
16773	7.2101	1.9091	0.	4.1078e-004
16774	7.1176	2.	0.	4.1289e-004
16775	7.2101	2.	5.e-002	1.0326e-006
16776	7.2101	1.7273	0.	4.1148e-004
16777	7.1176	1.8182	0.	4.1357e-004
16778	7.2101	1.8182	5.e-002	1.0325e-006
16779	7.2101	1.5455	0.	4.1227e-004
16780	7.1176	1.6364	0.	4.1434e-004
16781	7.2101	1.6364	5.e-002	1.0322e-006
16782	7.2101	1.3636	0.	4.1314e-004
16783	7.1176	1.4545	0.	4.1521e-004
16784	7.2101	1.4545	5.e-002	1.0318e-006
16785	7.2101	1.1818	0.	4.1409e-004
16786	7.1176	1.2727	0.	4.1616e-004
16787	7.2101	1.2727	5.e-002	1.0311e-006
16788	7.2101	1.	0.	4.1511e-004
16789	7.1176	1.0909	0.	4.1719e-004
16790	7.2101	1.0909	5.e-002	1.0302e-006
16791	7.2101	0.81818	0.	4.1619e-004
16792	7.1176	0.90909	0.	4.1828e-004
16793	7.2101	0.90909	5.e-002	1.0289e-006
16794	7.2101	0.63636	0.	4.1733e-004
16795	7.1176	0.72727	0.	4.1943e-004
16796	7.2101	0.72727	5.e-002	1.0271e-006
16797	7.2101	0.45455	0.	4.1851e-004
16798	7.1176	0.54545	0.	4.2064e-004
16799	7.2101	0.54545	5.e-002	1.0229e-006
16800	7.2101	0.27273	0.	4.1976e-004
16801	7.1176	0.36364	0.	4.2189e-004
16802	7.2101	0.36364	5.e-002	9.8599e-007
16803	7.1176	0.18182	0.	4.2324e-004
16804	7.2101	0.18182	5.e-002	4.6962e-007
16805	7.2101	9.0909e-002	0.	4.2071e-004
16806	7.0252	5.7273	0.	4.2536e-004
16807	6.9328	5.8182	0.	4.2891e-004
16808	7.0252	5.8182	5.e-002	5.1406e-007
16809	7.0252	5.9091	0.	4.2642e-004
16810	7.0252	5.5455	0.	4.2402e-004
16811	6.9328	5.6364	0.	4.2746e-004
16812	7.0252	5.6364	5.e-002	9.9923e-007
16813	7.0252	5.3636	0.	4.2275e-004
16814	6.9328	5.4545	0.	4.2611e-004
16815	7.0252	5.4545	5.e-002	1.0342e-006
16816	7.0252	5.1818	0.	4.2152e-004
16817	6.9328	5.2727	0.	4.2481e-004
16818	7.0252	5.2727	5.e-002	1.0384e-006
16819	7.0252	5.	0.	4.2035e-004
16820	6.9328	5.0909	0.	4.2357e-004
16821	7.0252	5.0909	5.e-002	1.0401e-006
16822	7.0252	4.8182	0.	4.1925e-004
16823	6.9328	4.9091	0.	4.2238e-004
16824	7.0252	4.9091	5.e-002	1.0414e-006
16825	7.0252	4.6364	0.	4.1823e-004
16826	6.9328	4.7273	0.	4.2127e-004
16827	7.0252	4.7273	5.e-002	1.0423e-006
16828	7.0252	4.4545	0.	4.1728e-004
16829	6.9328	4.5455	0.	4.2025e-004
16830	7.0252	4.5455	5.e-002	1.0429e-006
16831	7.0252	4.2727	0.	4.1643e-004
16832	6.9328	4.3636	0.	4.1931e-004
16833	7.0252	4.3636	5.e-002	1.0433e-006
16834	7.0252	4.0909	0.	4.1567e-004
16835	6.9328	4.1818	0.	4.1847e-004
16836	7.0252	4.1818	5.e-002	1.0434e-006
16837	7.0252	3.9091	0.	4.1502e-004
16838	6.9328	4.	0.	4.1774e-004
16839	7.0252	4.	5.e-002	1.0435e-006
16840	7.0252	3.7273	0.	4.1448e-004
16841	6.9328	3.8182	0.	4.1712e-004
16842	7.0252	3.8182	5.e-002	1.0434e-006
16843	7.0252	3.5455	0.	4.1406e-004
16844	6.9328	3.6364	0.	4.1661e-004
16845	7.0252	3.6364	5.e-002	1.0433e-006
16846	7.0252	3.3636	0.	4.1375e-004
16847	6.9328	3.4545	0.	4.1623e-004
16848	7.0252	3.4545	5.e-002	1.0432e-006
16849	7.0252	3.1818	0.	4.1357e-004
16850	6.9328	3.2727	0.	4.1598e-004
16851	7.0252	3.2727	5.e-002	1.0431e-006
16852	7.0252	3.	0.	4.1351e-004
16853	6.9328	3.0909	0.	4.1585e-004
16854	7.0252	3.0909	5.e-002	1.043e-006
16855	7.0252	2.8182	0.	4.1357e-004
16856	6.9328	2.9091	0.	4.1585e-004
16857	7.0252	2.9091	5.e-002	1.043e-006
16858	7.0252	2.6364	0.	4.1375e-004
16859	6.9328	2.7273	0.	4.1598e-004
16860	7.0252	2.7273	5.e-002	1.0431e-006
16861	7.0252	2.4545	0.	4.1406e-004
16862	6.9328	2.5455	0.	4.1623e-004
16863	7.0252	2.5455	5.e-002	1.0432e-006
16864	7.0252	2.2727	0.	4.1448e-004
16865	6.9328	2.3636	0.	4.1661e-004
16866	7.0252	2.3636	5.e-002	1.0433e-006
16867	7.0252	2.0909	0.	4.1502e-004
16868	6.9328	2.1818	0.	4.1712e-004
16869	7.0252	2.1818	5.e-002	1.0434e-006
16870	7.0252	1.9091	0.	4.1567e-004
16871	6.9328	2.	0.	4.1774e-004
16872	7.0252	2.	5.e-002	1.0435e-006
16873	7.0252	1.7273	0.	4.1643e-004
16874	6.9328	1.8182	0.	4.1847e-004
16875	7.0252	1.8182	5.e-002	1.0434e-006
16876	7.0252	1.5455	0.	4.1728e-004
16877	6.9328	1.6364	0.	4.1931e-004
16878	7.0252	1.6364	5.e-002	1.0433e-006
16879	7.0252	1.3636	0.	4.1823e-004
16880	6.9328	1.4545	0.	4.2025e-004
16881	7.0252	1.4545	5.e-002	1.0429e-006
16882	7.0252	1.1818	0.	4.1925e-004
16883	6.9328	1.2727	0.	4.2127e-004
16884	7.0252	1.2727	5.e-002	1.0423e-006
16885	7.0252	1.	0.	4.2035e-004
16886	6.9328	1.0909	0.	4.2238e-004
16887	7.0252	1.0909	5.e-002	1.0414e-006
16888	7.0252	0.81818	0.	4.2152e-004
16889	6.9328	0.90909	0.	4.2357e-004
16890	7.0252	0.90909	5.e-002	1.0401e-006
16891	7.0252	0.63636	0.	4.2275e-004
16892	6.9328	0.72727	0.	4.2481e-004
16893	7.0252	0.72727	5.e-002	1.0384e-006
16894	7.0252	0.45455	0.	4.2402e-004
16895	6.9328	0.54545	0.	4.2611e-004
16896	7.0252	0.54545	5.e-002	1.0342e-006
16897	7.0252	0.27273	0.	4.2536e-004
16898	6.9328	0.36364	0.	4.2746e-004
16899	7.0252	0.36364	5.e-002	9.9923e-007
16900	6.9328	0.18182	0.	4.2891e-004
16901	7.0252	0.18182	5.e-002	5.1405e-007
16902	7.0252	9.0909e-002	0.	4.2642e-004
16903	6.8403	5.7273	0.	4.31e-004
16904	6.7479	5.8182	0.	4.3461e-004
16905	6.8403	5.8182	5.e-002	5.6215e-007
16906	6.8403	5.9091	0.	4.3218e-004
16907	6.8403	5.5455	0.	4.2956e-004
16908	6.7479	5.6364	0.	4.3307e-004
16909	6.8403	5.6364	5.e-002	1.0135e-006
16910	6.8403	5.3636	0.	4.2818e-004
16911	6.7479	5.4545	0.	4.3161e-004
16912	6.8403	5.4545	5.e-002	1.0464e-006
16913	6.8403	5.1818	0.	4.2686e-004
16914	6.7479	5.2727	0.	4.3021e-004
16915	6.8403	5.2727	5.e-002	1.0505e-006
16916	6.8403	5.	0.	4.256e-004
16917	6.7479	5.0909	0.	4.2886e-004
16918	6.8403	5.0909	5.e-002	1.0522e-006
16919	6.8403	4.8182	0.	4.2441e-004
16920	6.7479	4.9091	0.	4.2758e-004
16921	6.8403	4.9091	5.e-002	1.0535e-006
16922	6.8403	4.6364	0.	4.233e-004
16923	6.7479	4.7273	0.	4.2638e-004
16924	6.8403	4.7273	5.e-002	1.0543e-006
16925	6.8403	4.4545	0.	4.2228e-004
16926	6.7479	4.5455	0.	4.2527e-004
16927	6.8403	4.5455	5.e-002	1.0548e-006
16928	6.8403	4.2727	0.	4.2135e-004
16929	6.7479	4.3636	0.	4.2426e-004
16930	6.8403	4.3636	5.e-002	1.0551e-006
16931	6.8403	4.0909	0.	4.2054e-004
16932	6.7479	4.1818	0.	4.2335e-004
16933	6.8403	4.1818	5.e-002	1.0551e-006
16934	6.8403	3.9091	0.	4.1983e-004
16935	6.7479	4.	0.	4.2255e-004
16936	6.8403	4.	5.e-002	1.055e-006
16937	6.8403	3.7273	0.	4.1925e-004
16938	6.7479	3.8182	0.	4.2188e-004
16939	6.8403	3.8182	5.e-002	1.0549e-006
16940	6.8403	3.5455	0.	4.1879e-004
16941	6.7479	3.6364	0.	4.2134e-004
16942	6.8403	3.6364	5.e-002	1.0547e-006
16943	6.8403	3.3636	0.	4.1846e-004
16944	6.7479	3.4545	0.	4.2092e-004
16945	6.8403	3.4545	5.e-002	1.0545e-006
16946	6.8403	3.1818	0.	4.1826e-004
16947	6.7479	3.2727	0.	4.2065e-004
16948	6.8403	3.2727	5.e-002	1.0543e-006
16949	6.8403	3.	0.	4.1819e-004
16950	6.7479	3.0909	0.	4.2051e-004
16951	6.8403	3.0909	5.e-002	1.0542e-006
16952	6.8403	2.8182	0.	4.1826e-004
16953	6.7479	2.9091	0.	4.2051e-004
16954	6.8403	2.9091	5.e-002	1.0542e-006
16955	6.8403	2.6364	0.	4.1846e-004
16956	6.7479	2.7273	0.	4.2065e-004
16957	6.8403	2.7273	5.e-002	1.0543e-006
16958	6.8403	2.4545	0.	4.1879e-004
16959	6.7479	2.5455	0.	4.2092e-004
16960	6.8403	2.5455	5.e-002	1.0545e-006
16961	6.8403	2.2727	0.	4.1925e-004
16962	6.7479	2.3636	0.	4.2134e-004
16963	6.8403	2.3636	5.e-002	1.0547e-006
16964	6.8403	2.0909	0.	4.1983e-004
16965	6.7479	2.1818	0.	4.2188e-004
16966	6.8403	2.1818	5.e-002	1.0549e-006
16967	6.8403	1.9091	0.	4.2054e-004
16968	6.7479	2.	0.	4.2255e-004
16969	6.8403	2.	5.e-002	1.055e-006
16970	6.8403	1.7273	0.	4.2135e-004
16971	6.7479	1.8182	0.	4.2335e-004
16972	6.8403	1.8182	5.e-002	1.0551e-006
16973	6.8403	1.5455	0.	4.2228e-004
16974	6.7479	1.6364	0.	4.2426e-004
16975	6.8403	1.6364	5.e-002	1.0551e-006
16976	6.8403	1.3636	0.	4.233e-004
16977	6.7479	1.4545	0.	4.2527e-004
16978	6.8403	1.4545	5.e-002	1.0548e-006
16979	6.8403	1.1818	0.	4.2441e-004
16980	6.7479	1.2727	0.	4.2638e-004
16981	6.8403	1.2727	5.e-002	1.0543e-006
16982	6.8403	1.	0.	4.256e-004
16983	6.7479	1.0909	0.	4.2758e-004
16984	6.8403	1.0909	5.e-002	1.0535e-006
16985	6.8403	0.81818	0.	4.2686e-004
16986	6.7479	0.90909	0.	4.2886e-004
16987	6.8403	0.90909	5.e-002	1.0522e-006
16988	6.8403	0.63636	0.	4.2818e-004
16989	6.7479	0.72727	0.	4.3021e-004
16990	6.8403	0.72727	5.e-002	1.0505e-006
16991	6.8403	0.45455	0.	4.2956e-004
16992	6.7479	0.54545	0.	4.3161e-004
16993	6.8403	0.54545	5.e-002	1.0464e-006
16994	6.8403	0.27273	0.	4.31e-004
16995	6.7479	0.36364	0.	4.3307e-004
16996	6.8403	0.36364	5.e-002	1.0135e-006
16997	6.7479	0.18182	0.	4.3461e-004
16998	6.8403	0.18182	5.e-002	5.6215e-007
16999	6.8403	9.0909e-002	0.	4.3218e-004
17000	6.6555	5.7273	0.	4.3667e-004
17001	6.563	5.8182	0.	4.4035e-004
17002	6.6555	5.8182	5.e-002	6.1419e-007
17003	6.6555	5.9091	0.	4.3797e-004
17004	6.6555	5.5455	0.	4.3512e-004
17005	6.563	5.6364	0.	4.387e-004
17006	6.6555	5.6364	5.e-002	1.0289e-006
17007	6.6555	5.3636	0.	4.3364e-004
17008	6.563	5.4545	0.	4.3713e-004
17009	6.6555	5.4545	5.e-002	1.0595e-006
17010	6.6555	5.1818	0.	4.3221e-004
17011	6.563	5.2727	0.	4.3561e-004
17012	6.6555	5.2727	5.e-002	1.0635e-006
17013	6.6555	5.	0.	4.3084e-004
17014	6.563	5.0909	0.	4.3416e-004
17015	6.6555	5.0909	5.e-002	1.0652e-006
17016	6.6555	4.8182	0.	4.2956e-004
17017	6.563	4.9091	0.	4.3277e-004
17018	6.6555	4.9091	5.e-002	1.0664e-006
17019	6.6555	4.6364	0.	4.2835e-004
17020	6.563	4.7273	0.	4.3148e-004
17021	6.6555	4.7273	5.e-002	1.0672e-006
17022	6.6555	4.4545	0.	4.2725e-004
17023	6.563	4.5455	0.	4.3027e-004
17024	6.6555	4.5455	5.e-002	1.0676e-006
17025	6.6555	4.2727	0.	4.2625e-004
17026	6.563	4.3636	0.	4.2918e-004
17027	6.6555	4.3636	5.e-002	1.0677e-006
17028	6.6555	4.0909	0.	4.2537e-004
17029	6.563	4.1818	0.	4.2819e-004
17030	6.6555	4.1818	5.e-002	1.0676e-006
17031	6.6555	3.9091	0.	4.246e-004
17032	6.563	4.	0.	4.2733e-004
17033	6.6555	4.	5.e-002	1.0674e-006
17034	6.6555	3.7273	0.	4.2397e-004
17035	6.563	3.8182	0.	4.2661e-004
17036	6.6555	3.8182	5.e-002	1.0671e-006
17037	6.6555	3.5455	0.	4.2347e-004
17038	6.563	3.6364	0.	4.2602e-004
17039	6.6555	3.6364	5.e-002	1.0668e-006
17040	6.6555	3.3636	0.	4.2312e-004
17041	6.563	3.4545	0.	4.2557e-004
17042	6.6555	3.4545	5.e-002	1.0665e-006
17043	6.6555	3.1818	0.	4.229e-004
17044	6.563	3.2727	0.	4.2527e-004
17045	6.6555	3.2727	5.e-002	1.0663e-006
17046	6.6555	3.	0.	4.2283e-004
17047	6.563	3.0909	0.	4.2512e-004
17048	6.6555	3.0909	5.e-002	1.0662e-006
17049	6.6555	2.8182	0.	4.229e-004
17050	6.563	2.9091	0.	4.2512e-004
17051	6.6555	2.9091	5.e-002	1.0662e-006
17052	6.6555	2.6364	0.	4.2312e-004
17053	6.563	2.7273	0.	4.2527e-004
17054	6.6555	2.7273	5.e-002	1.0663e-006
17055	6.6555	2.4545	0.	4.2347e-004
17056	6.563	2.5455	0.	4.2557e-004
17057	6.6555	2.5455	5.e-002	1.0665e-006
17058	6.6555	2.2727	0.	4.2397e-004
17059	6.563	2.3636	0.	4.2602e-004
17060	6.6555	2.3636	5.e-002	1.0668e-006
17061	6.6555	2.0909	0.	4.246e-004
17062	6.563	2.1818	0.	4.2661e-004
17063	6.6555	2.1818	5.e-002	1.0671e-006
17064	6.6555	1.9091	0.	4.2537e-004
17065	6.563	2.	0.	4.2733e-004
17066	6.6555	2.	5.e-002	1.0674e-006
17067	6.6555	1.7273	0.	4.2625e-004
17068	6.563	1.8182	0.	4.2819e-004
17069	6.6555	1.8182	5.e-002	1.0676e-006
17070	6.6555	1.5455	0.	4.2725e-004
17071	6.563	1.6364	0.	4.2918e-004
17072	6.6555	1.6364	5.e-002	1.0677e-006
17073	6.6555	1.3636	0.	4.2835e-004
17074	6.563	1.4545	0.	4.3027e-004
17075	6.6555	1.4545	5.e-002	1.0676e-006
17076	6.6555	1.1818	0.	4.2956e-004
17077	6.563	1.2727	0.	4.3148e-004
17078	6.6555	1.2727	5.e-002	1.0672e-006
17079	6.6555	1.	0.	4.3084e-004
17080	6.563	1.0909	0.	4.3277e-004
17081	6.6555	1.0909	5.e-002	1.0664e-006
17082	6.6555	0.81818	0.	4.3221e-004
17083	6.563	0.90909	0.	4.3416e-004
17084	6.6555	0.90909	5.e-002	1.0652e-006
17085	6.6555	0.63636	0.	4.3364e-004
17086	6.563	0.72727	0.	4.3561e-004
17087	6.6555	0.72727	5.e-002	1.0635e-006
17088	6.6555	0.45455	0.	4.3512e-004
17089	6.563	0.54545	0.	4.3713e-004
17090	6.6555	0.54545	5.e-002	1.0595e-006
17091	6.6555	0.27273	0.	4.3667e-004
17092	6.563	0.36364	0.	4.387e-004
17093	6.6555	0.36364	5.e-002	1.0289e-006
17094	6.563	0.18182	0.	4.4035e-004
17095	6.6555	0.18182	5.e-002	6.1419e-007
17096	6.6555	9.0909e-002	0.	4.3797e-004
17097	6.4706	5.7273	0.	4.4238e-004
17098	6.3782	5.8182	0.	4.4614e-004
17099	6.4706	5.8182	5.e-002	6.7048e-007
17100	6.4706	5.9091	0.	4.4381e-004
17101	6.4706	5.5455	0.	4.4071e-004
17102	6.3782	5.6364	0.	4.4436e-004
17103	6.4706	5.6364	5.e-002	1.0456e-006
17104	6.4706	5.3636	0.	4.3911e-004
17105	6.3782	5.4545	0.	4.4267e-004
17106	6.4706	5.4545	5.e-002	1.0736e-006
17107	6.4706	5.1818	0.	4.3756e-004
17108	6.3782	5.2727	0.	4.4103e-004
17109	6.4706	5.2727	5.e-002	1.0775e-006
17110	6.4706	5.	0.	4.3609e-004
17111	6.3782	5.0909	0.	4.3946e-004
17112	6.4706	5.0909	5.e-002	1.0793e-006
17113	6.4706	4.8182	0.	4.347e-004
17114	6.3782	4.9091	0.	4.3796e-004
17115	6.4706	4.9091	5.e-002	1.0804e-006
17116	6.4706	4.6364	0.	4.334e-004
17117	6.3782	4.7273	0.	4.3656e-004
17118	6.4706	4.7273	5.e-002	1.0811e-006
17119	6.4706	4.4545	0.	4.322e-004
17120	6.3782	4.5455	0.	4.3526e-004
17121	6.4706	4.5455	5.e-002	1.0813e-006
17122	6.4706	4.2727	0.	4.3112e-004
17123	6.3782	4.3636	0.	4.3407e-004
17124	6.4706	4.3636	5.e-002	1.0813e-006
17125	6.4706	4.0909	0.	4.3016e-004
17126	6.3782	4.1818	0.	4.3301e-004
17127	6.4706	4.1818	5.e-002	1.0811e-006
