Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23555,4.7143,0.18182,0.1,0.00050051,5001.6,0.0005011,5019.2,-0.00016217,35.599,-0.00016695,-0.30513,0.11638
23556,4.6218,0.090909,0.1,0.00050502,5046.7,0.00050534,5056.3,-0.00016501,19.573,-0.00016764,-0.23263,0.11107
23557,4.6218,0.45455,0.1,0.00049827,4979.3,0.00049992,5029.3,-0.0001559,101.72,-0.00016946,-0.17718,0.11368
23558,4.7143,0.36364,0.1,0.00049701,4966.7,0.00049828,5004.8,-0.00015751,77.533,-0.00016786,-0.26693,0.11769
23559,4.6218,0.63636,0.1,0.00049482,4944.8,0.00049711,5015.1,-0.00015121,143.87,-0.00017037,-0.079798,0.11483
23560,4.7143,0.54545,0.1,0.00049363,4932.9,0.00049554,4991,-0.00015295,118.57,-0.00016874,-0.083668,0.11889
23561,4.6218,0.81818,0.1,0.00049148,4911.4,0.00049436,5001.2,-0.00014666,184.8,-0.00017126,-0.061756,0.11588
23562,4.7143,0.72727,0.1,0.00049035,4900.1,0.00049285,4977.4,-0.0001485,158.53,-0.00016961,-0.07281,0.12
23563,4.6218,1,0.1,0.00048828,4879.5,0.00049171,4987.7,-0.00014227,224.22,-0.00017212,-0.041671,0.11684
23564,4.7143,0.90909,0.1,0.0004872,4868.6,0.00049025,4964.2,-0.0001442,197.2,-0.00017045,-0.047141,0.121
23565,4.6218,1.1818,0.1,0.00048526,4849.3,0.00048918,4974.8,-0.00013809,261.75,-0.00017293,-0.028623,0.1177
23566,4.7143,1.0909,0.1,0.00048419,4838.6,0.00048775,4951.4,-0.00014007,234.21,-0.00017125,-0.033585,0.12191
23567,4.6218,1.3636,0.1,0.00048243,4821,0.0004868,4962.7,-0.00013416,297.03,-0.00017369,-0.017791,0.11847
23568,4.7143,1.2727,0.1,0.00048137,4810.4,0.00048538,4939.3,-0.00013617,269.21,-0.000172,-0.021823,0.12273
23569,4.6218,1.5455,0.1,0.00047983,4795,0.00048459,4951.4,-0.00013051,329.7,-0.0001744,-0.0090885,0.11915
23570,4.7143,1.4545,0.1,0.00047875,4784.2,0.00048317,4927.9,-0.00013253,301.87,-0.0001727,-0.012668,0.12346
23571,4.6218,1.7273,0.1,0.00047748,4771.5,0.00048258,4941,-0.0001272,359.42,-0.00017504,-0.0018735,0.11974
23572,4.7143,1.6364,0.1,0.00047635,4760.2,0.00048113,4917.5,-0.00012918,331.86,-0.00017335,-0.0050543,0.12411
23573,4.6218,1.9091,0.1,0.0004754,4750.7,0.00048078,4931.8,-0.00012425,385.87,-0.00017561,0.0040728,0.12026
23574,4.7143,1.8182,0.1,0.00047421,4738.8,0.00047929,4908,-0.00012617,358.85,-0.00017393,0.0012231,0.12466
23575,4.6218,2.0909,0.1,0.0004736,4732.7,0.00047923,4923.9,-0.00012169,408.78,-0.0001761,0.0089277,0.12068
23576,4.7143,2,0.1,0.00047233,4720.1,0.00047768,4899.7,-0.00012352,382.56,-0.00017443,0.0063931,0.12514
23577,4.6218,2.2727,0.1,0.00047211,4717.8,0.00047793,4917.2,-0.00011956,427.88,-0.00017651,0.012794,0.12103
23578,4.7143,2.1818,0.1,0.00047074,4704.2,0.0004763,4892.6,-0.00012127,402.73,-0.00017487,0.010573,0.12553
23579,4.6218,2.4545,0.1,0.00047093,4706.1,0.0004769,4911.9,-0.00011788,442.97,-0.00017683,0.01574,0.1213
23580,4.7143,2.3636,0.1,0.00046946,4691.3,0.00047518,4886.8,-0.00011943,419.15,-0.00017522,0.013842,0.12584
23581,4.6218,2.6364,0.1,0.00047009,4697.6,0.00047616,4908.1,-0.00011666,453.86,-0.00017707,0.017814,0.1215
23582,4.7143,2.5455,0.1,0.00046848,4681.6,0.00047433,4882.4,-0.00011804,431.63,-0.00017548,0.016253,0.12607
23583,4.6218,2.8182,0.1,0.00046958,4692.5,0.00047571,4905.8,-0.00011593,460.45,-0.00017721,0.019048,0.12161
23584,4.7143,2.7273,0.1,0.00046782,4675,0.00047375,4879.5,-0.0001171,440.03,-0.00017566,0.017844,0.12623
23585,4.6218,3,0.1,0.00046941,4690.8,0.00047556,4905,-0.00011568,462.66,-0.00017725,0.019457,0.12165
23586,4.7143,2.9091,0.1,0.00046749,4671.7,0.00047346,4878,-0.00011663,444.25,-0.00017575,0.018635,0.1263
23587,4.6218,3.1818,0.1,0.00046958,4692.5,0.00047571,4905.8,-0.00011593,460.45,-0.00017721,0.019048,0.12161
23588,4.7143,3.0909,0.1,0.00046749,4671.7,0.00047346,4878,-0.00011663,444.25,-0.00017575,0.018635,0.1263
23589,4.6218,3.3636,0.1,0.00047009,4697.6,0.00047616,4908.1,-0.00011666,453.86,-0.00017707,0.017814,0.1215
23590,4.7143,3.2727,0.1,0.00046782,4675,0.00047375,4879.5,-0.0001171,440.03,-0.00017566,0.017844,0.12623
23591,4.6218,3.5455,0.1,0.00047093,4706.1,0.0004769,4911.9,-0.00011788,442.97,-0.00017683,0.01574,0.1213
23592,4.7143,3.4545,0.1,0.00046848,4681.6,0.00047433,4882.4,-0.00011804,431.63,-0.00017548,0.016254,0.12607
23593,4.6218,3.7273,0.1,0.00047211,4717.8,0.00047793,4917.2,-0.00011956,427.88,-0.00017651,0.012794,0.12103
23594,4.7143,3.6364,0.1,0.00046946,4691.3,0.00047518,4886.8,-0.00011943,419.15,-0.00017522,0.013842,0.12584
23595,4.6218,3.9091,0.1,0.0004736,4732.7,0.00047923,4923.9,-0.00012169,408.78,-0.0001761,0.0089282,0.12068
23596,4.7143,3.8182,0.1,0.00047074,4704.2,0.0004763,4892.6,-0.00012127,402.73,-0.00017487,0.010573,0.12553
23597,4.6218,4.0909,0.1,0.0004754,4750.7,0.00048078,4931.8,-0.00012425,385.87,-0.00017561,0.0040733,0.12026
23598,4.7143,4,0.1,0.00047233,4720.1,0.00047768,4899.7,-0.00012352,382.56,-0.00017443,0.0063935,0.12514
23599,4.6218,4.2727,0.1,0.00047748,4771.5,0.00048258,4941,-0.0001272,359.42,-0.00017504,-0.0018731,0.11974
23600,4.7143,4.1818,0.1,0.00047421,4738.8,0.00047929,4908,-0.00012617,358.85,-0.00017393,0.0012236,0.12466
23601,4.6218,4.4545,0.1,0.00047983,4795,0.00048459,4951.4,-0.00013051,329.7,-0.0001744,-0.0090879,0.11915
23602,4.7143,4.3636,0.1,0.00047635,4760.2,0.00048113,4917.5,-0.00012918,331.86,-0.00017335,-0.0050538,0.12411
23603,4.6218,4.6364,0.1,0.00048243,4821,0.0004868,4962.7,-0.00013416,297.03,-0.00017369,-0.01779,0.11847
23604,4.7143,4.5455,0.1,0.00047875,4784.2,0.00048317,4927.9,-0.00013253,301.87,-0.0001727,-0.012667,0.12346
23605,4.6218,4.8182,0.1,0.00048526,4849.3,0.00048918,4974.8,-0.00013809,261.75,-0.00017293,-0.028622,0.1177
23606,4.7143,4.7273,0.1,0.00048137,4810.4,0.00048538,4939.3,-0.00013617,269.21,-0.000172,-0.021823,0.12273
23607,4.6218,5,0.1,0.00048828,4879.5,0.00049171,4987.7,-0.00014227,224.22,-0.00017212,-0.04167,0.11684
23608,4.7143,4.9091,0.1,0.00048419,4838.6,0.00048775,4951.4,-0.00014007,234.21,-0.00017125,-0.033584,0.12191
23609,4.6218,5.1818,0.1,0.00049148,4911.4,0.00049436,5001.2,-0.00014666,184.8,-0.00017126,-0.061755,0.11588
23610,4.7143,5.0909,0.1,0.0004872,4868.6,0.00049025,4964.2,-0.0001442,197.2,-0.00017045,-0.04714,0.121
23611,4.6218,5.3636,0.1,0.00049482,4944.8,0.00049711,5015.1,-0.00015121,143.87,-0.00017037,-0.079797,0.11483
23612,4.7143,5.2727,0.1,0.00049035,4900.1,0.00049285,4977.4,-0.0001485,158.53,-0.00016961,-0.072809,0.12
23613,4.6218,5.5455,0.1,0.00049827,4979.3,0.00049992,5029.3,-0.0001559,101.72,-0.00016946,-0.17718,0.11368
23614,4.7143,5.4545,0.1,0.00049363,4932.9,0.00049554,4991,-0.00015295,118.57,-0.00016874,-0.083668,0.11889
23615,4.6218,5.7273,0.1,0.00050184,5015,0.00050281,5043.9,-0.0001607,58.523,-0.00016852,-0.25803,0.11243
23616,4.7143,5.6364,0.1,0.00049701,4966.7,0.00049828,5004.8,-0.00015751,77.533,-0.00016786,-0.26693,0.11769
23617,4.7143,5.8182,0.1,0.00050051,5001.6,0.0005011,5019.2,-0.00016217,35.599,-0.00016695,-0.30513,0.11638
23618,4.6218,5.9091,0.1,0.00050502,5046.7,0.00050534,5056.3,-0.00016501,19.573,-0.00016764,-0.23263,0.11107
23619,4.8067,0.27273,0.1,0.00049567,4953.3,0.00049657,4980.2,-0.000159,54.491,-0.00016628,-0.23185,0.12174
23620,4.8992,0.18182,0.1,0.00049423,4938.9,0.00049478,4955.3,-0.0001603,33.243,-0.00016476,-0.26939,0.12586
23621,4.8067,0.090909,0.1,0.00049863,4982.9,0.00049894,4991.9,-0.000163,18.351,-0.00016548,-0.21635,0.12038
23622,4.8067,0.45455,0.1,0.00049236,4920.2,0.0004939,4966.6,-0.00015457,94.337,-0.00016714,-0.16138,0.123
23623,4.8992,0.36364,0.1,0.00049099,4906.5,0.00049217,4942,-0.00015599,71.933,-0.0001656,-0.24348,0.12717
23624,4.8067,0.63636,0.1,0.00048916,4888.2,0.00049129,4953.4,-0.00015025,133.19,-0.00016798,-0.072413,0.12416
23625,4.8992,0.54545,0.1,0.00048786,4875.2,0.00048963,4929.2,-0.00015179,109.78,-0.00016641,-0.075737,0.12839
23626,4.8067,0.81818,0.1,0.00048607,4857.3,0.00048875,4940.5,-0.00014605,170.89,-0.0001688,-0.056194,0.12522
23627,4.8992,0.72727,0.1,0.00048482,4844.9,0.00048715,4916.5,-0.00014768,146.6,-0.0001672,-0.066263,0.1295
23628,4.8067,1,0.1,0.00048311,4827.7,0.00048629,4927.9,-0.000142,207.15,-0.00016958,-0.037927,0.12619
23629,4.8992,0.90909,0.1,0.0004819,4815.7,0.00048474,4904.2,-0.00014372,182.19,-0.00016797,-0.042895,0.13051
23630,4.8067,1.1818,0.1,0.0004803,4799.7,0.00048396,4915.9,-0.00013816,241.64,-0.00017032,-0.026069,0.12706
23631,4.8992,1.0909,0.1,0.00047912,4787.9,0.00048243,4892.3,-0.00013992,216.22,-0.0001687,-0.030597,0.13143
23632,4.8067,1.3636,0.1,0.00047768,4773.5,0.00048175,4904.6,-0.00013454,274.03,-0.00017102,-0.016203,0.12783
23633,4.8992,1.2727,0.1,0.0004765,4761.7,0.00048024,4881,-0.00013633,248.39,-0.00016939,-0.019893,0.13226
23634,4.8067,1.5455,0.1,0.00047527,4749.4,0.00047971,4894.1,-0.00013119,304.01,-0.00017166,-0.0082639,0.12852
23635,4.8992,1.4545,0.1,0.00047407,4737.4,0.00047819,4870.5,-0.00013298,278.37,-0.00017003,-0.011551,0.133
23636,4.8067,1.7273,0.1,0.00047308,4727.6,0.00047785,4884.5,-0.00012815,331.27,-0.00017224,-0.0016674,0.12913
23637,4.8992,1.6364,0.1,0.00047185,4715.2,0.00047631,4860.7,-0.00012991,305.87,-0.00017062,-0.0046013,0.13365
23638,4.8067,1.9091,0.1,0.00047115,4708.2,0.00047619,4875.9,-0.00012544,355.52,-0.00017276,0.0037819,0.12964
23639,4.8992,1.8182,0.1,0.00046986,4695.4,0.00047461,4851.9,-0.00012714,330.62,-0.00017114,0.0011404,0.13421
23640,4.8067,2.0909,0.1,0.00046948,4691.6,0.00047475,4868.5,-0.00012309,376.51,-0.0001732,0.0082418,0.13008
23641,4.8992,2,0.1,0.00046812,4678,0.00047312,4844.2,-0.00012471,352.36,-0.0001716,0.0058794,0.13469
23642,4.8067,2.2727,0.1,0.00046809,4677.7,0.00047355,4862.3,-0.00012114,394.01,-0.00017358,0.011801,0.13043
23643,4.8992,2.1818,0.1,0.00046664,4663.2,0.00047185,4837.6,-0.00012264,370.84,-0.000172,0.0097192,0.13509
23644,4.8067,2.4545,0.1,0.000467,4666.8,0.0004726,4857.3,-0.00011959,407.83,-0.00017387,0.01452,0.13071
23645,4.8992,2.3636,0.1,0.00046545,4651.3,0.00047081,4832.2,-0.00012096,385.88,-0.00017231,0.012729,0.1354
23646,4.8067,2.6364,0.1,0.00046622,4658.9,0.00047192,4853.8,-0.00011848,417.81,-0.00017408,0.016437,0.1309
23647,4.8992,2.5455,0.1,0.00046454,4642.2,0.00047002,4828.1,-0.00011968,397.31,-0.00017256,0.014952,0.13564
23648,4.8067,2.8182,0.1,0.00046574,4654.2,0.0004715,4851.6,-0.0001178,423.84,-0.00017421,0.017579,0.13102
23649,4.8992,2.7273,0.1,0.00046393,4636.1,0.00046949,4825.3,-0.00011882,404.99,-0.00017272,0.016421,0.1358
23650,4.8067,3,0.1,0.00046558,4652.6,0.00047136,4850.9,-0.00011758,425.86,-0.00017425,0.017959,0.13106
23651,4.8992,2.9091,0.1,0.00046362,4633,0.00046922,4823.9,-0.00011839,408.86,-0.0001728,0.017152,0.13587
23652,4.8067,3.1818,0.1,0.00046574,4654.2,0.0004715,4851.6,-0.0001178,423.84,-0.00017421,0.017579,0.13102
23653,4.8992,3.0909,0.1,0.00046362,4633,0.00046922,4823.9,-0.00011839,408.86,-0.0001728,0.017152,0.13587
23654,4.8067,3.3636,0.1,0.00046622,4658.9,0.00047192,4853.8,-0.00011848,417.81,-0.00017408,0.016438,0.1309
23655,4.8992,3.2727,0.1,0.00046393,4636.1,0.00046949,4825.3,-0.00011882,404.99,-0.00017272,0.016421,0.1358
23656,4.8067,3.5455,0.1,0.000467,4666.8,0.0004726,4857.3,-0.00011959,407.83,-0.00017387,0.01452,0.13071
23657,4.8992,3.4545,0.1,0.00046454,4642.2,0.00047002,4828.1,-0.00011968,397.31,-0.00017256,0.014953,0.13564
23658,4.8067,3.7273,0.1,0.00046809,4677.7,0.00047355,4862.3,-0.00012114,394.01,-0.00017358,0.011802,0.13043
23659,4.8992,3.6364,0.1,0.00046545,4651.3,0.00047081,4832.2,-0.00012096,385.88,-0.00017231,0.012729,0.1354
23660,4.8067,3.9091,0.1,0.00046948,4691.6,0.00047475,4868.5,-0.00012309,376.51,-0.0001732,0.0082421,0.13008
23661,4.8992,3.8182,0.1,0.00046664,4663.2,0.00047185,4837.6,-0.00012264,370.84,-0.000172,0.0097195,0.13509
23662,4.8067,4.0909,0.1,0.00047115,4708.2,0.00047619,4875.9,-0.00012544,355.52,-0.00017276,0.0037823,0.12964
23663,4.8992,4,0.1,0.00046812,4678,0.00047312,4844.2,-0.00012471,352.36,-0.0001716,0.0058798,0.13469
23664,4.8067,4.2727,0.1,0.00047308,4727.6,0.00047785,4884.5,-0.00012815,331.27,-0.00017224,-0.0016667,0.12913
23665,4.8992,4.1818,0.1,0.00046986,4695.4,0.00047461,4851.9,-0.00012714,330.62,-0.00017114,0.001141,0.13421
23666,4.8067,4.4545,0.1,0.00047527,4749.4,0.00047971,4894.1,-0.00013119,304.01,-0.00017166,-0.0082633,0.12852
23667,4.8992,4.3636,0.1,0.00047185,4715.2,0.00047631,4860.7,-0.00012991,305.87,-0.00017062,-0.0046006,0.13365
23668,4.8067,4.6364,0.1,0.00047768,4773.5,0.00048175,4904.6,-0.00013454,274.03,-0.00017102,-0.016202,0.12783
23669,4.8992,4.5455,0.1,0.00047407,4737.4,0.00047819,4870.5,-0.00013298,278.37,-0.00017003,-0.011551,0.133
23670,4.8067,4.8182,0.1,0.0004803,4799.7,0.00048396,4915.9,-0.00013816,241.64,-0.00017032,-0.026068,0.12706
23671,4.8992,4.7273,0.1,0.0004765,4761.7,0.00048024,4881,-0.00013633,248.39,-0.00016939,-0.019892,0.13226
23672,4.8067,5,0.1,0.00048311,4827.7,0.00048629,4927.9,-0.000142,207.15,-0.00016958,-0.037926,0.12619
23673,4.8992,4.9091,0.1,0.00047912,4787.9,0.00048243,4892.3,-0.00013992,216.22,-0.0001687,-0.030596,0.13143
23674,4.8067,5.1818,0.1,0.00048607,4857.3,0.00048875,4940.5,-0.00014605,170.89,-0.0001688,-0.056193,0.12522
23675,4.8992,5.0909,0.1,0.0004819,4815.7,0.00048474,4904.2,-0.00014372,182.19,-0.00016797,-0.042894,0.13051
23676,4.8067,5.3636,0.1,0.00048916,4888.2,0.00049129,4953.4,-0.00015025,133.19,-0.00016798,-0.072412,0.12416
23677,4.8992,5.2727,0.1,0.00048482,4844.9,0.00048715,4916.5,-0.00014768,146.6,-0.0001672,-0.066262,0.1295
23678,4.8067,5.5455,0.1,0.00049236,4920.2,0.0004939,4966.6,-0.00015457,94.337,-0.00016714,-0.16138,0.123
23679,4.8992,5.4545,0.1,0.00048786,4875.2,0.00048963,4929.2,-0.00015179,109.78,-0.00016641,-0.075737,0.12839
23680,4.8067,5.7273,0.1,0.00049567,4953.3,0.00049657,4980.2,-0.000159,54.491,-0.00016628,-0.23185,0.12174
23681,4.8992,5.6364,0.1,0.00049099,4906.5,0.00049217,4942,-0.00015599,71.933,-0.0001656,-0.24348,0.12717
23682,4.8992,5.8182,0.1,0.00049423,4938.9,0.00049478,4955.3,-0.0001603,33.243,-0.00016476,-0.26938,0.12586
23683,4.8067,5.9091,0.1,0.00049863,4982.9,0.00049894,4991.9,-0.000163,18.351,-0.00016547,-0.21635,0.12038
23684,4.9916,0.27273,0.1,0.00048955,4892.1,0.00049039,4917.1,-0.00015731,50.585,-0.00016407,-0.20875,0.1314
23685,5.084,0.18182,0.1,0.00048802,4876.8,0.00048853,4892,-0.00015845,30.892,-0.00016259,-0.23922,0.13568
23686,4.9916,0.090909,0.1,0.00049231,4919.7,0.0004926,4928.2,-0.00016102,17.102,-0.00016333,-0.20166,0.13003
23687,4.9916,0.45455,0.1,0.00048649,4861.5,0.00048791,4904.5,-0.00015322,87.343,-0.00016486,-0.14704,0.13267
23688,5.084,0.36364,0.1,0.00048502,4846.9,0.00048612,4879.7,-0.00015447,66.597,-0.00016336,-0.22216,0.137
23689,4.9916,0.63636,0.1,0.00048352,4831.9,0.0004855,4892.3,-0.00014923,123.16,-0.00016563,-0.065742,0.13383
23690,5.084,0.54545,0.1,0.00048212,4817.9,0.00048377,4867.8,-0.00015059,101.51,-0.00016411,-0.068594,0.13822
23691,4.9916,0.81818,0.1,0.00048066,4803.2,0.00048315,4880.2,-0.00014536,157.88,-0.00016638,-0.051159,0.1349
23692,5.084,0.72727,0.1,0.00047931,4789.8,0.00048147,4856,-0.0001468,135.43,-0.00016484,-0.060328,0.13933
23693,4.9916,1,0.1,0.00047791,4775.8,0.00048088,4868.6,-0.00014164,191.24,-0.00016709,-0.034547,0.13587
23694,5.084,0.90909,0.1,0.0004766,4762.7,0.00047924,4844.6,-0.00014315,168.19,-0.00016554,-0.039059,0.14035
23695,4.9916,1.1818,0.1,0.00047532,4749.9,0.00047871,4857.4,-0.00013809,222.94,-0.00016777,-0.023773,0.13674
23696,5.084,1.0909,0.1,0.00047402,4736.9,0.0004771,4833.5,-0.00013965,199.49,-0.00016621,-0.027904,0.14128
23697,4.9916,1.3636,0.1,0.00047289,4725.6,0.00047668,4846.9,-0.00013477,252.69,-0.0001684,-0.014792,0.13753
23698,5.084,1.2727,0.1,0.0004716,4712.7,0.00047508,4823.1,-0.00013635,229.04,-0.00016684,-0.018166,0.14211
23699,4.9916,1.5455,0.1,0.00047065,4703.3,0.00047479,4837.1,-0.00013169,280.21,-0.00016899,-0.0075552,0.13822
23700,5.084,1.4545,0.1,0.00046935,4690.2,0.00047318,4813.2,-0.00013327,256.57,-0.00016742,-0.010572,0.14286
23701,4.9916,1.7273,0.1,0.00046863,4683,0.00047307,4828.2,-0.0001289,305.21,-0.00016952,-0.0015318,0.13883
23702,5.084,1.6364,0.1,0.00046729,4669.7,0.00047144,4804.2,-0.00013045,281.81,-0.00016795,-0.0042344,0.14351
23703,4.9916,1.9091,0.1,0.00046683,4665.1,0.00047154,4820.2,-0.00012641,327.45,-0.00016999,0.0034529,0.13936
23704,5.084,1.8182,0.1,0.00046545,4651.2,0.00046988,4796,-0.00012791,304.51,-0.00016843,0.0010096,0.14408
23705,4.9916,2.0909,0.1,0.00046528,4649.6,0.00047021,4813.3,-0.00012426,346.68,-0.0001704,0.0075403,0.1398
23706,5.084,2,0.1,0.00046383,4635.1,0.0004685,4788.8,-0.00012568,324.43,-0.00016885,0.0053452,0.14457
23707,4.9916,2.2727,0.1,0.000464,4636.8,0.0004691,4807.5,-0.00012246,362.71,-0.00017073,0.010809,0.14016
23708,5.084,2.1818,0.1,0.00046247,4621.5,0.00046733,4782.7,-0.00012378,341.36,-0.00016921,0.0088641,0.14497
23709,4.9916,2.4545,0.1,0.00046299,4626.7,0.00046823,4802.9,-0.00012104,375.37,-0.000171,0.013309,0.14043
23710,5.084,2.3636,0.1,0.00046136,4610.4,0.00046637,4777.7,-0.00012223,355.14,-0.0001695,0.011627,0.14529
23711,4.9916,2.6364,0.1,0.00046226,4619.4,0.00046759,4799.6,-0.00012002,384.51,-0.00017119,0.015075,0.14063
23712,5.084,2.5455,0.1,0.00046051,4602,0.00046564,4773.9,-0.00012106,365.6,-0.00016972,0.013671,0.14553
23713,4.9916,2.8182,0.1,0.00046182,4615,0.00046721,4797.6,-0.0001194,390.03,-0.00017131,0.016128,0.14075
23714,5.084,2.7273,0.1,0.00045995,4596.3,0.00046515,4771.3,-0.00012027,372.64,-0.00016987,0.015022,0.14569
23715,4.9916,3,0.1,0.00046167,4613.5,0.00046708,4796.9,-0.00011919,391.88,-0.00017135,0.016477,0.14079
23716,5.084,2.9091,0.1,0.00045966,4593.5,0.00046491,4770,-0.00011988,376.18,-0.00016994,0.015695,0.14576
23717,4.9916,3.1818,0.1,0.00046182,4615,0.00046721,4797.6,-0.0001194,390.03,-0.00017131,0.016128,0.14075
23718,5.084,3.0909,0.1,0.00045966,4593.5,0.00046491,4770,-0.00011988,376.18,-0.00016994,0.015695,0.14576
23719,4.9916,3.3636,0.1,0.00046226,4619.4,0.00046759,4799.6,-0.00012002,384.51,-0.00017119,0.015075,0.14063
23720,5.084,3.2727,0.1,0.00045995,4596.3,0.00046515,4771.3,-0.00012027,372.64,-0.00016987,0.015022,0.14569
23721,4.9916,3.5455,0.1,0.00046299,4626.7,0.00046823,4802.9,-0.00012104,375.37,-0.000171,0.013309,0.14043
23722,5.084,3.4545,0.1,0.00046051,4602,0.00046564,4773.9,-0.00012106,365.6,-0.00016972,0.013671,0.14553
23723,4.9916,3.7273,0.1,0.000464,4636.8,0.0004691,4807.5,-0.00012246,362.71,-0.00017073,0.010809,0.14016
23724,5.084,3.6364,0.1,0.00046136,4610.4,0.00046637,4777.7,-0.00012223,355.14,-0.0001695,0.011627,0.14529
23725,4.9916,3.9091,0.1,0.00046528,4649.6,0.00047021,4813.3,-0.00012426,346.68,-0.0001704,0.0075407,0.1398
23726,5.084,3.8182,0.1,0.00046247,4621.5,0.00046733,4782.7,-0.00012378,341.36,-0.00016921,0.0088645,0.14497
23727,4.9916,4.0909,0.1,0.00046683,4665.1,0.00047154,4820.2,-0.00012641,327.45,-0.00016999,0.0034533,0.13936
23728,5.084,4,0.1,0.00046383,4635.1,0.0004685,4788.8,-0.00012568,324.43,-0.00016885,0.0053455,0.14457
23729,4.9916,4.2727,0.1,0.00046863,4683,0.00047307,4828.2,-0.0001289,305.21,-0.00016952,-0.0015313,0.13883
23730,5.084,4.1818,0.1,0.00046545,4651.2,0.00046988,4796,-0.00012791,304.51,-0.00016843,0.0010101,0.14408
23731,4.9916,4.4545,0.1,0.00047065,4703.3,0.00047479,4837.1,-0.00013169,280.21,-0.00016899,-0.0075546,0.13822
23732,5.084,4.3636,0.1,0.00046729,4669.7,0.00047144,4804.2,-0.00013045,281.81,-0.00016795,-0.0042338,0.14351
23733,4.9916,4.6364,0.1,0.00047289,4725.6,0.00047668,4846.9,-0.00013477,252.69,-0.0001684,-0.014791,0.13753
23734,5.084,4.5455,0.1,0.00046935,4690.2,0.00047318,4813.2,-0.00013327,256.57,-0.00016742,-0.010571,0.14286
23735,4.9916,4.8182,0.1,0.00047532,4749.9,0.00047871,4857.4,-0.00013809,222.94,-0.00016777,-0.023773,0.13674
23736,5.084,4.7273,0.1,0.0004716,4712.7,0.00047508,4823,-0.00013635,229.04,-0.00016684,-0.018166,0.14211
23737,4.9916,5,0.1,0.00047791,4775.8,0.00048088,4868.6,-0.00014164,191.24,-0.00016709,-0.034546,0.13587
23738,5.084,4.9091,0.1,0.00047402,4736.9,0.0004771,4833.5,-0.00013965,199.49,-0.00016621,-0.027903,0.14128
23739,4.9916,5.1818,0.1,0.00048066,4803.2,0.00048315,4880.2,-0.00014536,157.88,-0.00016638,-0.051158,0.1349
23740,5.084,5.0909,0.1,0.0004766,4762.7,0.00047924,4844.6,-0.00014315,168.19,-0.00016554,-0.039058,0.14035
23741,4.9916,5.3636,0.1,0.00048352,4831.9,0.0004855,4892.3,-0.00014923,123.16,-0.00016563,-0.065742,0.13383
23742,5.084,5.2727,0.1,0.00047931,4789.8,0.00048147,4856,-0.0001468,135.43,-0.00016484,-0.060328,0.13933
23743,4.9916,5.5455,0.1,0.00048649,4861.5,0.00048791,4904.5,-0.00015322,87.343,-0.00016486,-0.14703,0.13267
23744,5.084,5.4545,0.1,0.00048212,4817.9,0.00048377,4867.8,-0.00015059,101.51,-0.00016411,-0.068594,0.13822
23745,4.9916,5.7273,0.1,0.00048955,4892.1,0.00049039,4917.1,-0.00015731,50.585,-0.00016407,-0.20874,0.1314
23746,5.084,5.6364,0.1,0.00048502,4846.9,0.00048612,4879.7,-0.00015447,66.597,-0.00016336,-0.22216,0.137
23747,5.084,5.8182,0.1,0.00048802,4876.8,0.00048853,4892,-0.00015845,30.892,-0.00016259,-0.23922,0.13568
23748,4.9916,5.9091,0.1,0.00049231,4919.7,0.0004926,4928.2,-0.00016102,17.102,-0.00016333,-0.20166,0.13003
23749,5.1765,0.27273,0.1,0.00048349,4831.5,0.00048426,4854.7,-0.00015562,46.819,-0.00016188,-0.1883,0.14139
23750,5.2689,0.18182,0.1,0.00048187,4815.3,0.00048234,4829.4,-0.00015662,28.566,-0.00016045,-0.21371,0.14584
23751,5.1765,0.090909,0.1,0.00048605,4857.2,0.00048632,4865,-0.00015906,15.845,-0.0001612,-0.18843,0.14002
23752,5.1765,0.45455,0.1,0.00048065,4803.2,0.00048197,4843,-0.00015185,80.73,-0.00016261,-0.134,0.14266
23753,5.2689,0.36364,0.1,0.00047909,4787.6,0.00048011,4818,-0.00015294,61.524,-0.00016116,-0.20274,0.14716
23754,5.1765,0.63636,0.1,0.0004779,4775.7,0.00047974,4831.6,-0.00014817,113.75,-0.00016331,-0.059712,0.14383
23755,5.2689,0.54545,0.1,0.00047641,4760.8,0.00047793,4806.9,-0.00014936,93.721,-0.00016184,-0.062148,0.14838
23756,5.1765,0.81818,0.1,0.00047525,4749.2,0.00047756,4820.4,-0.0001446,145.72,-0.000164,-0.046599,0.1449
23757,5.2689,0.72727,0.1,0.0004738,4734.7,0.0004758,4796,-0.00014587,124.98,-0.00016251,-0.054941,0.1495
23758,5.1765,1,0.1,0.00047271,4723.8,0.00047546,4809.5,-0.00014117,176.42,-0.00016465,-0.031496,0.14587
23759,5.2689,0.90909,0.1,0.00047129,4709.7,0.00047374,4785.3,-0.0001425,155.14,-0.00016315,-0.035586,0.15052
23760,5.1765,1.1818,0.1,0.0004703,4699.8,0.00047346,4799.2,-0.00013791,205.56,-0.00016527,-0.021712,0.14676
