Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6690	15.038	2.5217	0.	-2024.9
6691	15.038	2.6811	5.e-002	-6.5924
6692	15.486	2.6821	0.	-1913.
6693	15.336	2.5226	0.	-1950.3
6694	15.336	2.6818	5.e-002	-6.5339
6695	15.785	2.6827	0.	-1839.2
6696	15.635	2.5236	0.	-1876.3
6697	15.635	2.6824	5.e-002	-6.4789
6698	16.083	2.6833	0.	-1765.9
6699	15.934	2.5245	0.	-1802.7
6700	15.934	2.683	5.e-002	-6.4264
6701	16.382	2.684	0.	-1693.1
6702	16.233	2.5255	0.	-1729.6
6703	16.233	2.6836	5.e-002	-6.3758
6704	16.681	2.6846	0.	-1620.8
6705	16.531	2.5264	0.	-1657.
6706	16.531	2.6843	5.e-002	-6.3266
6707	16.98	2.6852	0.	-1549.
6708	16.83	2.5274	0.	-1585.
6709	16.83	2.6849	5.e-002	-6.2787
6710	17.278	2.6858	0.	-1477.7
6711	17.129	2.5283	0.	-1513.4
6712	17.129	2.6855	5.e-002	-6.2317
6713	17.577	2.6865	0.	-1406.9
6714	17.428	2.5292	0.	-1442.3
6715	17.428	2.6862	5.e-002	-6.1856
6716	17.876	2.6871	0.	-1336.6
6717	17.726	2.5302	0.	-1371.8
6718	17.726	2.6868	5.e-002	-6.1403
6719	18.175	2.6877	0.	-1266.9
6720	18.025	2.5311	0.	-1301.7
6721	18.025	2.6874	5.e-002	-6.0958
6722	18.473	2.6884	0.	-1197.7
6723	18.324	2.5321	0.	-1232.2
6724	18.324	2.6881	5.e-002	-6.0521
6725	18.772	2.689	0.	-1129.
6726	18.623	2.533	0.	-1163.3
6727	18.623	2.6887	5.e-002	-6.0093
6728	19.071	2.6896	0.	-1060.8
6729	18.921	2.534	0.	-1094.8
6730	18.921	2.6893	5.e-002	-5.9674
6731	19.369	2.6903	0.	-993.26
6732	19.22	2.5349	0.	-1027.
6733	19.22	2.6899	5.e-002	-5.9265
6734	19.668	2.6909	0.	-926.23
6735	19.519	2.5358	0.	-959.62
6736	19.519	2.6906	5.e-002	-5.8869
6737	19.967	2.6915	0.	-859.75
6738	19.818	2.5368	0.	-892.83
6739	19.818	2.6912	5.e-002	-5.8488
6740	20.266	2.6921	0.	-793.83
6741	20.116	2.5377	0.	-826.6
6742	20.116	2.6918	5.e-002	-5.8125
6743	20.564	2.6928	0.	-728.45
6744	20.415	2.5387	0.	-760.91
6745	20.415	2.6925	5.e-002	-5.7786
6746	20.863	2.6934	0.	-663.62
6747	20.714	2.5396	0.	-695.77
6748	20.714	2.6931	5.e-002	-5.7476
6749	21.162	2.694	0.	-599.3
6750	21.013	2.5406	0.	-631.16
6751	21.013	2.6937	5.e-002	-5.7204
6752	21.461	2.6947	0.	-535.48
6753	21.311	2.5415	0.	-567.07
6754	21.311	2.6943	5.e-002	-5.6982
6755	21.759	2.6953	0.	-472.1
6756	21.61	2.5425	0.	-503.45
6757	21.61	2.695	5.e-002	-5.6821
6758	22.058	2.6959	0.	-409.1
6759	21.909	2.5434	0.	-440.26
6760	21.909	2.6956	5.e-002	-5.6741
6761	22.357	2.6965	0.	-346.39
6762	22.208	2.5443	0.	-377.43
6763	22.208	2.6962	5.e-002	-5.6762
6764	22.656	2.6972	0.	-283.85
6765	22.506	2.5453	0.	-314.85
6766	22.506	2.6969	5.e-002	-5.6904
6767	22.954	2.6978	0.	-221.34
6768	22.805	2.5462	0.	-252.39
6769	22.805	2.6975	5.e-002	-5.7194
6770	23.253	2.6984	0.	-158.65
6771	23.104	2.5472	0.	-189.92
6772	23.104	2.6981	5.e-002	-5.7622
6773	23.552	2.6991	0.	-95.852
6774	23.403	2.5481	0.	-127.14
6775	23.403	2.6987	5.e-002	-5.8283
6776	23.701	2.5491	0.	-64.541
6777	23.701	2.6994	5.e-002	-5.8838
6778	23.851	2.6997	0.	-39.363
6779	8.6148	2.3352	0.	-7528.7
6780	8.4654	2.1682	0.	-8137.
6781	8.4654	2.3346	5.e-002	-314.48
6782	8.9135	2.3365	0.	-5874.9
6783	8.7642	2.1698	0.	-5989.9
6784	8.7642	2.3358	5.e-002	-131.76
6785	9.2123	2.3377	0.	-4954.2
6786	9.0629	2.1714	0.	-5016.8
6787	9.0629	2.3371	5.e-002	-67.672
6788	9.511	2.339	0.	-4381.6
6789	9.3616	2.173	0.	-4424.4
6790	9.3616	2.3384	5.e-002	-45.416
6791	9.8097	2.3403	0.	-3991.8
6792	9.6604	2.1745	0.	-4034.
6793	9.6604	2.3396	5.e-002	-33.107
6794	10.108	2.3415	0.	-3709.4
6795	9.9591	2.1761	0.	-3753.
6796	9.9591	2.3409	5.e-002	-25.136
6797	10.407	2.3428	0.	-3495.5
6798	10.258	2.1777	0.	-3540.3
6799	10.258	2.3421	5.e-002	-19.673
6800	10.706	2.344	0.	-3326.5
6801	10.557	2.1792	0.	-3371.7
6802	10.557	2.3434	5.e-002	-15.832
6803	11.005	2.3453	0.	-3187.3
6804	10.855	2.1808	0.	-3232.2
6805	10.855	2.3447	5.e-002	-13.137
6806	11.303	2.3465	0.	-3068.1
6807	11.154	2.1824	0.	-3112.5
6808	11.154	2.3459	5.e-002	-11.246
6809	11.602	2.3478	0.	-2962.5
6810	11.453	2.184	0.	-3006.2
6811	11.453	2.3472	5.e-002	-9.9222
6812	11.901	2.3491	0.	-2866.
6813	11.752	2.1855	0.	-2908.9
6814	11.752	2.3484	5.e-002	-8.9965
6815	12.2	2.3503	0.	-2775.7
6816	12.05	2.1871	0.	-2818.
6817	12.05	2.3497	5.e-002	-8.3473
6818	12.498	2.3516	0.	-2689.8
6819	12.349	2.1887	0.	-2731.3
6820	12.349	2.3509	5.e-002	-7.8887
6821	12.797	2.3528	0.	-2606.7
6822	12.648	2.1903	0.	-2647.8
6823	12.648	2.3522	5.e-002	-7.5606
6824	13.096	2.3541	0.	-2525.8
6825	12.947	2.1918	0.	-2566.3
6826	12.947	2.3535	5.e-002	-7.3213
6827	13.395	2.3553	0.	-2446.5
6828	13.245	2.1934	0.	-2486.5
6829	13.245	2.3547	5.e-002	-7.1423
6830	13.693	2.3566	0.	-2368.2
6831	13.544	2.195	0.	-2407.8
6832	13.544	2.356	5.e-002	-7.0043
6833	13.992	2.3579	0.	-2290.9
6834	13.843	2.1965	0.	-2330.1
6835	13.843	2.3572	5.e-002	-6.8943
6836	14.291	2.3591	0.	-2214.3
6837	14.142	2.1981	0.	-2253.2
6838	14.142	2.3585	5.e-002	-6.8032
6839	14.59	2.3604	0.	-2138.3
6840	14.44	2.1997	0.	-2176.8
6841	14.44	2.3597	5.e-002	-6.7252
6842	14.888	2.3616	0.	-2062.9
6843	14.739	2.2013	0.	-2101.1
6844	14.739	2.361	5.e-002	-6.6562
6845	15.187	2.3629	0.	-1988.
6846	15.038	2.2028	0.	-2026.
6847	15.038	2.3623	5.e-002	-6.5935
6848	15.486	2.3642	0.	-1913.7
6849	15.336	2.2044	0.	-1951.3
6850	15.336	2.3635	5.e-002	-6.5354
6851	15.785	2.3654	0.	-1839.8
6852	15.635	2.206	0.	-1877.2
6853	15.635	2.3648	5.e-002	-6.4805
6854	16.083	2.3667	0.	-1766.5
6855	15.934	2.2075	0.	-1803.5
6856	15.934	2.366	5.e-002	-6.4279
6857	16.382	2.3679	0.	-1693.6
6858	16.233	2.2091	0.	-1730.4
6859	16.233	2.3673	5.e-002	-6.3772
6860	16.681	2.3692	0.	-1621.3
6861	16.531	2.2107	0.	-1657.8
6862	16.531	2.3686	5.e-002	-6.328
6863	16.98	2.3704	0.	-1549.4
6864	16.83	2.2123	0.	-1585.6
6865	16.83	2.3698	5.e-002	-6.2799
6866	17.278	2.3717	0.	-1478.1
6867	17.129	2.2138	0.	-1514.
6868	17.129	2.3711	5.e-002	-6.2329
6869	17.577	2.373	0.	-1407.3
6870	17.428	2.2154	0.	-1442.9
6871	17.428	2.3723	5.e-002	-6.1868
6872	17.876	2.3742	0.	-1337.
6873	17.726	2.217	0.	-1372.3
6874	17.726	2.3736	5.e-002	-6.1414
6875	18.175	2.3755	0.	-1267.2
6876	18.025	2.2186	0.	-1302.2
6877	18.025	2.3748	5.e-002	-6.0969
6878	18.473	2.3767	0.	-1197.9
6879	18.324	2.2201	0.	-1232.6
6880	18.324	2.3761	5.e-002	-6.0533
6881	18.772	2.378	0.	-1129.2
6882	18.623	2.2217	0.	-1163.6
6883	18.623	2.3774	5.e-002	-6.0105
6884	19.071	2.3792	0.	-1061.
6885	18.921	2.2233	0.	-1095.1
6886	18.921	2.3786	5.e-002	-5.9686
6887	19.369	2.3805	0.	-993.4
6888	19.22	2.2248	0.	-1027.2
6889	19.22	2.3799	5.e-002	-5.9278
6890	19.668	2.3818	0.	-926.31
6891	19.519	2.2264	0.	-959.77
6892	19.519	2.3811	5.e-002	-5.8883
6893	19.967	2.383	0.	-859.77
6894	19.818	2.228	0.	-892.91
6895	19.818	2.3824	5.e-002	-5.8502
6896	20.266	2.3843	0.	-793.77
6897	20.116	2.2296	0.	-826.58
6898	20.116	2.3836	5.e-002	-5.814
6899	20.564	2.3855	0.	-728.32
6900	20.415	2.2311	0.	-760.8
6901	20.415	2.3849	5.e-002	-5.78
6902	20.863	2.3868	0.	-663.41
6903	20.714	2.2327	0.	-695.56
6904	20.714	2.3862	5.e-002	-5.7488
6905	21.162	2.3881	0.	-599.02
6906	21.013	2.2343	0.	-630.85
6907	21.013	2.3874	5.e-002	-5.7212
6908	21.461	2.3893	0.	-535.12
6909	21.311	2.2358	0.	-566.65
6910	21.311	2.3887	5.e-002	-5.6983
6911	21.759	2.3906	0.	-471.69
6912	21.61	2.2374	0.	-502.94
6913	21.61	2.3899	5.e-002	-5.6814
6914	22.058	2.3918	0.	-408.65
6915	21.909	2.239	0.	-439.68
6916	21.909	2.3912	5.e-002	-5.6721
6917	22.357	2.3931	0.	-345.94
6918	22.208	2.2406	0.	-376.81
6919	22.208	2.3925	5.e-002	-5.6727
6920	22.656	2.3943	0.	-283.43
6921	22.506	2.2421	0.	-314.25
6922	22.506	2.3937	5.e-002	-5.6854
6923	22.954	2.3956	0.	-221.
6924	22.805	2.2437	0.	-251.86
6925	22.805	2.395	5.e-002	-5.7132
6926	23.253	2.3969	0.	-158.43
6927	23.104	2.2453	0.	-189.52
6928	23.104	2.3962	5.e-002	-5.7558
6929	23.552	2.3981	0.	-95.762
6930	23.403	2.2469	0.	-126.91
6931	23.403	2.3975	5.e-002	-5.8234
6932	23.701	2.2484	0.	-64.503
6933	23.701	2.3987	5.e-002	-5.8854
6934	23.851	2.3994	0.	-39.36
6935	8.6148	2.0028	0.	-6666.5
6936	8.4654	1.8589	0.	-6618.
6937	8.4654	2.0019	5.e-002	-380.18
6938	8.316	2.0009	0.	-12827
6939	8.9135	2.0047	0.	-5132.4
6940	8.7642	1.8606	0.	-5041.3
6941	8.7642	2.0038	5.e-002	-108.87
6942	9.2123	2.0066	0.	-4484.9
6943	9.0629	1.8624	0.	-4441.5
6944	9.0629	2.0057	5.e-002	-42.283
6945	9.511	2.0085	0.	-4075.4
6946	9.3616	1.8642	0.	-4053.3
6947	9.3616	2.0075	5.e-002	-32.875
6948	9.8097	2.0104	0.	-3794.5
6949	9.6604	1.8659	0.	-3792.9
6950	9.6604	2.0094	5.e-002	-25.279
6951	10.108	2.0123	0.	-3583.6
6952	9.9591	1.8677	0.	-3597.3
6953	9.9591	2.0113	5.e-002	-20.104
6954	10.407	2.0142	0.	-3416.3
6955	10.258	1.8694	0.	-3440.8
6956	10.258	2.0132	5.e-002	-16.438
6957	10.706	2.016	0.	-3277.4
6958	10.557	1.8712	0.	-3308.8
6959	10.557	2.0151	5.e-002	-13.742
6960	11.005	2.0179	0.	-3157.5
6961	10.855	1.8729	0.	-3193.3
6962	10.855	2.017	5.e-002	-11.776
6963	11.303	2.0198	0.	-3050.5
6964	11.154	1.8747	0.	-3089.
6965	11.154	2.0189	5.e-002	-10.354
6966	11.602	2.0217	0.	-2952.6
6967	11.453	1.8764	0.	-2992.4
6968	11.453	2.0208	5.e-002	-9.3368
6969	11.901	2.0236	0.	-2860.9
6970	11.752	1.8782	0.	-2901.4
6971	11.752	2.0226	5.e-002	-8.6131
6972	12.2	2.0255	0.	-2773.6
6973	12.05	1.8799	0.	-2814.4
6974	12.05	2.0245	5.e-002	-8.0981
6975	12.498	2.0274	0.	-2689.4
6976	12.349	1.8817	0.	-2730.1
6977	12.349	2.0264	5.e-002	-7.7287
6978	12.797	2.0292	0.	-2607.4
6979	12.648	1.8834	0.	-2648.
6980	12.648	2.0283	5.e-002	-7.4597
6981	13.096	2.0311	0.	-2527.
6982	12.947	1.8852	0.	-2567.3
6983	12.947	2.0302	5.e-002	-7.2592
6984	13.395	2.033	0.	-2447.9
6985	13.245	1.8869	0.	-2487.9
6986	13.245	2.0321	5.e-002	-7.1054
6987	13.693	2.0349	0.	-2369.8
6988	13.544	1.8887	0.	-2409.5
6989	13.544	2.034	5.e-002	-6.9836
6990	13.992	2.0368	0.	-2292.4
6991	13.843	1.8904	0.	-2331.8
6992	13.843	2.0358	5.e-002	-6.8838
6993	14.291	2.0387	0.	-2215.8
6994	14.142	1.8922	0.	-2254.8
6995	14.142	2.0377	5.e-002	-6.799
6996	14.59	2.0406	0.	-2139.7
6997	14.44	1.8939	0.	-2178.5
6998	14.44	2.0396	5.e-002	-6.7247
6999	14.888	2.0425	0.	-2064.2
7000	14.739	1.8957	0.	-2102.7
7001	14.739	2.0415	5.e-002	-6.6577
7002	15.187	2.0443	0.	-1989.3
7003	15.038	1.8974	0.	-2027.4
7004	15.038	2.0434	5.e-002	-6.5961
7005	15.486	2.0462	0.	-1914.8
7006	15.336	1.8992	0.	-1952.6
7007	15.336	2.0453	5.e-002	-6.5385
7008	15.785	2.0481	0.	-1840.9
7009	15.635	1.9009	0.	-1878.4
7010	15.635	2.0472	5.e-002	-6.4837
7011	16.083	2.05	0.	-1767.5
7012	15.934	1.9027	0.	-1804.7
7013	15.934	2.0491	5.e-002	-6.4311
7014	16.382	2.0519	0.	-1694.6
7015	16.233	1.9044	0.	-1731.5
7016	16.233	2.0509	5.e-002	-6.3802
7017	16.681	2.0538	0.	-1622.2
7018	16.531	1.9062	0.	-1658.8
7019	16.531	2.0528	5.e-002	-6.3307
7020	16.98	2.0557	0.	-1550.2
7021	16.83	1.908	0.	-1586.6
7022	16.83	2.0547	5.e-002	-6.2825
7023	17.278	2.0575	0.	-1478.8
7024	17.129	1.9097	0.	-1514.9
7025	17.129	2.0566	5.e-002	-6.2353
7026	17.577	2.0594	0.	-1408.
7027	17.428	1.9115	0.	-1443.7
7028	17.428	2.0585	5.e-002	-6.1889
7029	17.876	2.0613	0.	-1337.6
7030	17.726	1.9132	0.	-1373.
7031	17.726	2.0604	5.e-002	-6.1435
7032	18.175	2.0632	0.	-1267.8
7033	18.025	1.915	0.	-1302.9
7034	18.025	2.0623	5.e-002	-6.0989
7035	18.473	2.0651	0.	-1198.4
7036	18.324	1.9167	0.	-1233.3
7037	18.324	2.0642	5.e-002	-6.0552
7038	18.772	2.067	0.	-1129.6
7039	18.623	1.9185	0.	-1164.2
7040	18.623	2.066	5.e-002	-6.0125
7041	19.071	2.0689	0.	-1061.4
7042	18.921	1.9202	0.	-1095.6
7043	18.921	2.0679	5.e-002	-5.9707
7044	19.369	2.0708	0.	-993.66
7045	19.22	1.922	0.	-1027.6
7046	19.22	2.0698	5.e-002	-5.9299
7047	19.668	2.0726	0.	-926.47
7048	19.519	1.9237	0.	-960.06
7049	19.519	2.0717	5.e-002	-5.8904
7050	19.967	2.0745	0.	-859.82
7051	19.818	1.9255	0.	-893.08
7052	19.818	2.0736	5.e-002	-5.8524
7053	20.266	2.0764	0.	-793.71
7054	20.116	1.9272	0.	-826.63
7055	20.116	2.0755	5.e-002	-5.8162
7056	20.564	2.0783	0.	-728.14
7057	20.415	1.929	0.	-760.71
7058	20.415	2.0774	5.e-002	-5.782
7059	20.863	2.0802	0.	-663.09
7060	20.714	1.9307	0.	-695.32
7061	20.714	2.0792	5.e-002	-5.7504
7062	21.162	2.0821	0.	-598.57
7063	21.013	1.9325	0.	-630.46
7064	21.013	2.0811	5.e-002	-5.7222
7065	21.461	2.084	0.	-534.55
7066	21.311	1.9342	0.	-566.1
7067	21.311	2.083	5.e-002	-5.6982
7068	21.759	2.0858	0.	-471.01
7069	21.61	1.936	0.	-502.25
7070	21.61	2.0849	5.e-002	-5.6797
7071	22.058	2.0877	0.	-407.91
7072	21.909	1.9377	0.	-438.87
7073	21.909	2.0868	5.e-002	-5.6683
7074	22.357	2.0896	0.	-345.18
7075	22.208	1.9395	0.	-375.92
7076	22.208	2.0887	5.e-002	-5.6663
7077	22.656	2.0915	0.	-282.72
7078	22.506	1.9412	0.	-313.35
7079	22.506	2.0906	5.e-002	-5.6762
7080	22.954	2.0934	0.	-220.41
7081	22.805	1.943	0.	-251.04
7082	22.805	2.0925	5.e-002	-5.7017
7083	23.253	2.0953	0.	-158.02
7084	23.104	1.9447	0.	-188.88
7085	23.104	2.0943	5.e-002	-5.7437
7086	23.552	2.0972	0.	-95.59
7087	23.403	1.9465	0.	-126.54
7088	23.403	2.0962	5.e-002	-5.8139
7089	23.701	1.9482	0.	-64.429
7090	23.701	2.0981	5.e-002	-5.887
7091	23.851	2.0991	0.	-39.34
7092	8.6148	1.7167	0.	-4969.7
7093	8.4654	1.5729	0.	-4516.
7094	8.4654	1.7159	5.e-002	-229.15
7095	8.316	1.7151	0.	-5013.8
7096	8.9135	1.7183	0.	-4338.9
7097	8.7642	1.5744	0.	-4081.9
7098	8.7642	1.7175	5.e-002	-71.717
7099	9.2123	1.7199	0.	-4001.5
7100	9.0629	1.5759	0.	-3845.
7101	9.0629	1.7191	5.e-002	-32.302
7102	9.511	1.7216	0.	-3766.7
7103	9.3616	1.5774	0.	-3674.8
7104	9.3616	1.7208	5.e-002	-22.939
7105	9.8097	1.7232	0.	-3593.9
7106	9.6604	1.5788	0.	-3545.9
7107	9.6604	1.7224	5.e-002	-18.546
7108	10.108	1.7248	0.	-3453.8
7109	9.9591	1.5803	0.	-3436.2
7110	9.9591	1.724	5.e-002	-15.502
7111	10.407	1.7264	0.	-3333.
7112	10.258	1.5818	0.	-3336.4
7113	10.258	1.7256	5.e-002	-13.219
7114	10.706	1.728	0.	-3224.7
7115	10.557	1.5833	0.	-3242.1
7116	10.557	1.7272	5.e-002	-11.484
7117	11.005	1.7296	0.	-3124.8
7118	10.855	1.5848	0.	-3151.3
7119	10.855	1.7288	5.e-002	-10.201
7120	11.303	1.7313	0.	-3030.9
7121	11.154	1.5863	0.	-3063.3
7122	11.154	1.7305	5.e-002	-9.266
7123	11.602	1.7329	0.	-2941.3
7124	11.453	1.5877	0.	-2977.3
7125	11.453	1.7321	5.e-002	-8.5927
7126	11.901	1.7345	0.	-2854.9
7127	11.752	1.5892	0.	-2893.1
7128	11.752	1.7337	5.e-002	-8.1099
7129	12.2	1.7361	0.	-2770.9
7130	12.05	1.5907	0.	-2810.3
7131	12.05	1.7353	5.e-002	-7.7616
7132	12.498	1.7377	0.	-2688.7
7133	12.349	1.5922	0.	-2728.7
7134	12.349	1.7369	5.e-002	-7.5062
7135	12.797	1.7394	0.	-2607.9
7136	12.648	1.5937	0.	-2648.2
7137	12.648	1.7385	5.e-002	-7.3144
7138	13.096	1.741	0.	-2528.3
7139	12.947	1.5951	0.	-2568.5
7140	12.947	1.7402	5.e-002	-7.1656
7141	13.395	1.7426	0.	-2449.5
7142	13.245	1.5966	0.	-2489.6
7143	13.245	1.7418	5.e-002	-7.0461
7144	13.693	1.7442	0.	-2371.5
7145	13.544	1.5981	0.	-2411.4
7146	13.544	1.7434	5.e-002	-6.9468
7147	13.992	1.7458	0.	-2294.2
7148	13.843	1.5996	0.	-2333.8
7149	13.843	1.745	5.e-002	-6.8616
7150	14.291	1.7474	0.	-2217.5
7151	14.142	1.6011	0.	-2256.8
7152	14.142	1.7466	5.e-002	-6.7862
7153	14.59	1.7491	0.	-2141.4
7154	14.44	1.6026	0.	-2180.4
7155	14.44	1.7482	5.e-002	-6.7179
7156	14.888	1.7507	0.	-2065.8
7157	14.739	1.604	0.	-2104.5
7158	14.739	1.7499	5.e-002	-6.6547
7159	15.187	1.7523	0.	-1990.8
7160	15.038	1.6055	0.	-2029.1
7161	15.038	1.7515	5.e-002	-6.5954
7162	15.486	1.7539	0.	-1916.3
7163	15.336	1.607	0.	-1954.3
7164	15.336	1.7531	5.e-002	-6.5391
7165	15.785	1.7555	0.	-1842.3
7166	15.635	1.6085	0.	-1880.
7167	15.635	1.7547	5.e-002	-6.4851
7168	16.083	1.7571	0.	-1768.8
7169	15.934	1.61	0.	-1806.2
7170	15.934	1.7563	5.e-002	-6.433
7171	16.382	1.7588	0.	-1695.8
7172	16.233	1.6115	0.	-1732.9
7173	16.233	1.758	5.e-002	-6.3823
7174	16.681	1.7604	0.	-1623.3
7175	16.531	1.6129	0.	-1660.1
7176	16.531	1.7596	5.e-002	-6.3329
7177	16.98	1.762	0.	-1551.3
7178	16.83	1.6144	0.	-1587.8
7179	16.83	1.7612	5.e-002	-6.2848
7180	17.278	1.7636	0.	-1479.8
7181	17.129	1.6159	0.	-1516.
7182	17.129	1.7628	5.e-002	-6.2376
7183	17.577	1.7652	0.	-1408.9
7184	17.428	1.6174	0.	-1444.8
7185	17.428	1.7644	5.e-002	-6.1914
7186	17.876	1.7668	0.	-1338.4
7187	17.726	1.6189	0.	-1374.1
7188	17.726	1.766	5.e-002	-6.1461
7189	18.175	1.7685	0.	-1268.5
7190	18.025	1.6204	0.	-1303.8
7191	18.025	1.7677	5.e-002	-6.1016
7192	18.473	1.7701	0.	-1199.1
7193	18.324	1.6218	0.	-1234.1
7194	18.324	1.7693	5.e-002	-6.0581
7195	18.772	1.7717	0.	-1130.3
7196	18.623	1.6233	0.	-1165.
7197	18.623	1.7709	5.e-002	-6.0156
7198	19.071	1.7733	0.	-1061.9
7199	18.921	1.6248	0.	-1096.3
7200	18.921	1.7725	5.e-002	-5.9741
7201	19.369	1.7749	0.	-994.07
7202	19.22	1.6263	0.	-1028.1
7203	19.22	1.7741	5.e-002	-5.9336
7204	19.668	1.7765	0.	-926.77
7205	19.519	1.6278	0.	-960.51
7206	19.519	1.7757	5.e-002	-5.8945
7207	19.967	1.7782	0.	-859.99
7208	19.818	1.6292	0.	-893.4
7209	19.818	1.7774	5.e-002	-5.8568
7210	20.266	1.7798	0.	-793.73
7211	20.116	1.6307	0.	-826.8
7212	20.116	1.779	5.e-002	-5.8207
7213	20.564	1.7814	0.	-728.
7214	20.415	1.6322	0.	-760.71
7215	20.415	1.7806	5.e-002	-5.7867
7216	20.863	1.783	0.	-662.78
7217	20.714	1.6337	0.	-695.14
7218	20.714	1.7822	5.e-002	-5.7551
7219	21.162	1.7846	0.	-598.08
7220	21.013	1.6352	0.	-630.07
7221	21.013	1.7838	5.e-002	-5.7265
7222	21.461	1.7863	0.	-533.89
7223	21.311	1.6367	0.	-565.51
7224	21.311	1.7854	5.e-002	-5.7016
7225	21.759	1.7879	0.	-470.19
7226	21.61	1.6381	0.	-501.44
7227	21.61	1.7871	5.e-002	-5.6815
7228	22.058	1.7895	0.	-406.96
7229	21.909	1.6396	0.	-437.88
7230	21.909	1.7887	5.e-002	-5.6678
7231	22.357	1.7911	0.	-344.16
7232	22.208	1.6411	0.	-374.79
7233	22.208	1.7903	5.e-002	-5.6625
7234	22.656	1.7927	0.	-281.73
7235	22.506	1.6426	0.	-312.16
7236	22.506	1.7919	5.e-002	-5.6685
7237	22.954	1.7943	0.	-219.56
7238	22.805	1.6441	0.	-249.91
7239	22.805	1.7935	5.e-002	-5.6905
7240	23.253	1.796	0.	-157.42
7241	23.104	1.6456	0.	-187.95
7242	23.104	1.7951	5.e-002	-5.7309
7243	23.552	1.7976	0.	-95.318
7244	23.403	1.647	0.	-125.96
7245	23.403	1.7968	5.e-002	-5.8041
7246	23.701	1.6485	0.	-64.291
7247	23.701	1.7984	5.e-002	-5.893
7248	23.851	1.7992	0.	-39.303
7249	8.6148	1.4306	0.	-3556.4
7250	8.4654	1.2869	0.	-3142.7
7251	8.4654	1.4299	5.e-002	-145.04
7252	8.316	1.4292	0.	-3249.9
7253	8.9135	1.4319	0.	-3556.5
7254	8.7642	1.2881	0.	-3215.8
7255	8.7642	1.4313	5.e-002	-54.25
7256	9.2123	1.4333	0.	-3505.5
7257	9.0629	1.2894	0.	-3276.9
7258	9.0629	1.4326	5.e-002	-29.548
7259	9.511	1.4346	0.	-3448.4
7260	9.3616	1.2906	0.	-3303.4
7261	9.3616	1.434	5.e-002	-17.978
7262	9.8097	1.436	0.	-3385.8
7263	9.6604	1.2918	0.	-3300.9
7264	9.6604	1.4353	5.e-002	-13.687
7265	10.108	1.4373	0.	-3317.9
7266	9.9591	1.293	0.	-3274.9
7267	9.9591	1.4367	5.e-002	-11.449
7268	10.407	1.4387	0.	-3245.1
7269	10.258	1.2942	0.	-3231.
7270	10.258	1.438	5.e-002	-10.025
7271	10.706	1.44	0.	-3168.6
7272	10.557	1.2954	0.	-3174.1
7273	10.557	1.4394	5.e-002	-9.0901
7274	11.005	1.4414	0.	-3089.8
7275	10.855	1.2966	0.	-3108.3
7276	10.855	1.4407	5.e-002	-8.4631
7277	11.303	1.4427	0.	-3009.7
7278	11.154	1.2978	0.	-3036.7
7279	11.154	1.442	5.e-002	-8.039
7280	11.602	1.4441	0.	-2929.1
7281	11.453	1.2991	0.	-2961.6
7282	11.453	1.4434	5.e-002	-7.7461
7283	11.901	1.4454	0.	-2848.5
7284	11.752	1.3003	0.	-2884.5
7285	11.752	1.4447	5.e-002	-7.5364
7286	12.2	1.4468	0.	-2768.1
7287	12.05	1.3015	0.	-2806.2
7288	12.05	1.4461	5.e-002	-7.3789
7289	12.498	1.4481	0.	-2688.2
7290	12.349	1.3027	0.	-2727.4
7291	12.349	1.4474	5.e-002	-7.2542
7292	12.797	1.4495	0.	-2608.8
7293	12.648	1.3039	0.	-2648.6
7294	12.648	1.4488	5.e-002	-7.1504
7295	13.096	1.4508	0.	-2529.9
7296	12.947	1.3051	0.	-2570.
7297	12.947	1.4501	5.e-002	-7.0603
7298	13.395	1.4522	0.	-2451.5
7299	13.245	1.3063	0.	-2491.6
7300	13.245	1.4515	5.e-002	-6.9797
7301	13.693	1.4535	0.	-2373.7
7302	13.544	1.3075	0.	-2413.7
7303	13.544	1.4528	5.e-002	-6.9058
7304	13.992	1.4549	0.	-2296.4
7305	13.843	1.3088	0.	-2336.2
7306	13.843	1.4542	5.e-002	-6.837
7307	14.291	1.4562	0.	-2219.7
7308	14.142	1.31	0.	-2259.2
7309	14.142	1.4555	5.e-002	-6.7722
7310	14.59	1.4575	0.	-2143.5
7311	14.44	1.3112	0.	-2182.7
7312	14.44	1.4569	5.e-002	-6.7105
7313	14.888	1.4589	0.	-2067.9
7314	14.739	1.3124	0.	-2106.7
7315	14.739	1.4582	5.e-002	-6.6515
7316	15.187	1.4602	0.	-1992.7
7317	15.038	1.3136	0.	-2031.3
7318	15.038	1.4596	5.e-002	-6.5948
7319	15.486	1.4616	0.	-1918.1
7320	15.336	1.3148	0.	-1956.3
7321	15.336	1.4609	5.e-002	-6.54
7322	15.785	1.4629	0.	-1844.
7323	15.635	1.316	0.	-1881.9
7324	15.635	1.4623	5.e-002	-6.4869
7325	16.083	1.4643	0.	-1770.4
7326	15.934	1.3173	0.	-1808.
7327	15.934	1.4636	5.e-002	-6.4352
7328	16.382	1.4656	0.	-1697.3
7329	16.233	1.3185	0.	-1734.6
7330	16.233	1.465	5.e-002	-6.3848
7331	16.681	1.467	0.	-1624.7
7332	16.531	1.3197	0.	-1661.7
