Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6497,11.602,3,0,0.00028857,2883.7,0.00010421,0.10076,7.9699e-05,-184.05,-0.00029126,-2971.3,0.74667
6498,11.453,2.8368,0,0.00029322,2930.1,0.00010625,0.10773,8.0335e-05,-194.6,-0.00029604,-3022.5,0.72815
6499,11.453,3,0.05,1.7966e-06,17.954,1.3796e-06,10.365,3.7804e-19,1.9074e-06,-1.3796e-06,-10.365,0.72814
6500,11.901,3,0,0.00027969,2795,0.00010002,0.11038,7.898e-05,-157.99,-0.00028204,-2870.5,0.78406
6501,11.752,2.8371,0,0.00028397,2837.8,0.0001019,0.12173,7.9583e-05,-167.53,-0.00028645,-2917.7,0.76528
6502,11.752,3,0.05,1.6085e-06,16.074,1.2351e-06,9.2801,2.2268e-19,1.6763e-12,-1.2351e-06,-9.2801,0.76527
6503,12.2,3,0,0.00027146,2712.7,9.6201e-05,0.10778,7.82e-05,-135.15,-0.0002735,-2777.7,0.82195
6504,12.05,2.8374,0,0.00027551,2753.2,9.7952e-05,0.12056,7.8814e-05,-143.67,-0.00027767,-2822.1,0.80292
6505,12.05,3,0.05,1.4784e-06,14.774,1.1353e-06,8.53,1.7673e-19,1.9073e-06,-1.1353e-06,-8.5299,0.80292
6506,12.498,3,0,0.00026363,2634.5,9.2654e-05,0.099179,7.7299e-05,-115.27,-0.0002654,-2690.2,0.86034
6507,12.349,2.8377,0,0.00026753,2673.5,9.4309e-05,0.11186,7.7948e-05,-122.82,-0.00026941,-2732.7,0.84106
6508,12.349,3,0.05,1.3877e-06,13.867,1.0656e-06,8.0061,-9.0949e-13,1.4163e-12,-1.0655e-06,-8.0061,0.84106
6509,12.797,3,0,0.00025605,2558.7,8.9313e-05,0.088133,7.6254e-05,-98.033,-0.00025758,-2606.3,0.89919
6510,12.648,2.8381,0,0.00025986,2596.8,9.0895e-05,0.099867,7.6949e-05,-104.69,-0.00026148,-2647.5,0.87969
6511,12.648,3,0.05,1.3234e-06,13.225,1.0162e-06,7.6353,1.238e-19,1.9073e-06,-1.0162e-06,-7.6353,0.87968
6512,13.096,3,0,0.00024862,2484.4,8.6132e-05,0.076659,7.5061e-05,-83.1,-0.00024992,-2524.9,0.93851
6513,12.947,2.8384,0,0.00025237,2521.9,8.7656e-05,0.087075,7.5805e-05,-88.955,-0.00025376,-2565.2,0.91877
6514,12.947,3,0.05,1.277e-06,12.761,9.806e-07,7.3678,7.9428e-20,1.9073e-06,-9.806e-07,-7.3678,0.91877
6515,13.395,3,0,0.00024127,2411,8.3074e-05,0.065788,7.3728e-05,-70.155,-0.00024238,-2445.3,0.97827
6516,13.245,2.8387,0,0.00024498,2448.1,8.4551e-05,0.074811,7.4519e-05,-75.305,-0.00024617,-2484.9,0.95831
6517,13.245,3,0.05,1.2428e-06,12.42,9.5433e-07,7.1704,9.865e-20,9.5368e-07,-9.5433e-07,-7.1704,0.95831
6518,13.693,3,0,0.00023397,2338.1,8.0115e-05,0.055952,7.2267e-05,-58.91,-0.00023492,-2367,1.0185
6519,13.544,2.839,0,0.00023766,2374.9,8.1554e-05,0.063659,7.3102e-05,-63.445,-0.00023867,-2406,0.9983
6520,13.544,3,0.05,1.2168e-06,12.16,9.3437e-07,7.0205,9.8504e-20,1.4305e-06,-9.3437e-07,-7.0205,0.99829
6521,13.992,3,0,0.00022671,2265.5,7.7236e-05,0.047248,7.0693e-05,-49.114,-0.0002275,-2289.6,1.0591
6522,13.843,2.8393,0,0.00023037,2302.1,7.8644e-05,0.053791,7.1567e-05,-53.117,-0.00023123,-2328.2,1.0387
6523,13.843,3,0.05,1.1964e-06,11.956,9.1871e-07,6.9028,1.5633e-19,9.5368e-07,-9.1871e-07,-6.9028,1.0387
6524,14.291,3,0,0.00021946,2193.1,7.4424e-05,0.03967,6.9022e-05,-40.548,-0.00022012,-2213.1,1.1001
6525,14.142,2.8396,0,0.00022311,2229.6,7.5805e-05,0.045153,6.993e-05,-44.093,-0.00022383,-2251.3,1.0795
6526,14.142,3,0.05,1.1798e-06,11.79,9.0596e-07,6.8071,-1.819e-12,1.9074e-06,-9.0596e-07,-6.807,1.0795
6527,14.59,3,0,0.00021223,2120.8,7.1669e-05,0.033189,6.7269e-05,-33.023,-0.00021277,-2137.2,1.1415
6528,14.44,2.8399,0,0.00021587,2157.2,7.3025e-05,0.037731,6.8206e-05,-36.178,-0.00021646,-2175.1,1.1207
6529,14.44,3,0.05,1.1658e-06,11.65,8.952e-07,6.7262,-1.819e-12,2.1458e-06,-8.952e-07,-6.7262,1.1207
6530,14.888,3,0,0.00020502,2048.8,6.8961e-05,0.027705,6.5447e-05,-26.379,-0.00020545,-2061.8,1.1833
6531,14.739,2.8403,0,0.00020865,2085,7.0298e-05,0.031443,6.6407e-05,-29.201,-0.00020913,-2099.5,1.1623
6532,14.739,3,0.05,1.1536e-06,11.528,8.8579e-07,6.6555,1.279e-19,2.3842e-06,-8.8579e-07,-6.6555,1.1623
6533,15.187,3,0,0.00019783,1976.9,6.6296e-05,0.023067,6.3568e-05,-20.476,-0.00019817,-1987,1.2255
6534,15.038,2.8406,0,0.00020144,2013,6.7614e-05,0.026142,6.4547e-05,-23.017,-0.00020182,-2024.4,1.2043
6535,15.038,3,0.05,1.1425e-06,11.418,8.7733e-07,6.5919,-9.0949e-13,2.265e-06,-8.7733e-07,-6.5919,1.2043
6536,15.486,3,0,0.00019065,1905.2,6.3668e-05,0.0191,6.1644e-05,-15.194,-0.00019091,-1912.8,1.268
6537,15.336,2.8409,0,0.00019425,1941.2,6.497e-05,0.021647,6.2638e-05,-17.5,-0.00019454,-1949.9,1.2467
6538,15.336,3,0.05,1.1324e-06,11.316,8.6954e-07,6.5334,-9.663e-20,2.861e-06,-8.6954e-07,-6.5334,1.2467
6539,15.785,3,0,0.00018351,1833.8,6.1074e-05,0.015697,5.9684e-05,-10.428,-0.00018368,-1839,1.3108
6540,15.635,2.8412,0,0.00018709,1869.6,6.2361e-05,0.017782,6.0689e-05,-12.541,-0.0001873,-1875.8,1.2893
6541,15.635,3,0.05,1.1229e-06,11.221,8.6222e-07,6.4784,4.5475e-13,3.3379e-06,-8.6222e-07,-6.4784,1.2893
6542,16.083,3,0,0.00017639,1762.7,5.851e-05,0.012814,5.7699e-05,-6.0856,-0.00017649,-1765.7,1.354
6543,15.934,2.8415,0,0.00017995,1798.3,5.9783e-05,0.014508,5.8711e-05,-8.0433,-0.00018009,-1802.3,1.3324
6544,15.934,3,0.05,1.1138e-06,11.13,8.5523e-07,6.4259,-3.9327e-20,4.0302e-06,-8.5523e-07,-6.4259,1.3324
6545,16.382,3,0,0.0001693,1691.9,5.5974e-05,0.010384,5.5695e-05,-2.0859,-0.00016934,-1692.9,1.3975
6546,16.233,2.8418,0,0.00017285,1727.3,5.7235e-05,0.01182,5.6711e-05,-3.9224,-0.00017291,-1729.2,1.3757
6547,16.233,3,0.05,1.105e-06,11.042,8.4849e-07,6.3752,-8.807e-20,4.6492e-06,-8.4849e-07,-6.3752,1.3757
6548,16.681,3,0,0.00016226,1621.4,5.3681e-05,1.6455,5.3463e-05,0.008315,-0.00016223,-1620.6,1.4413
6549,16.531,2.8421,0,0.00016578,1656.6,5.4713e-05,0.015832,5.4697e-05,-0.10795,-0.00016578,-1656.7,1.4194
6550,16.531,3,0.05,1.0965e-06,10.957,8.4196e-07,6.3261,1.819e-12,4.7088e-06,-8.4195e-07,-6.3261,1.4194
6551,16.98,3,0,0.00015525,1551.4,5.1664e-05,5.1759,5.0976e-05,0.0065079,-0.00015516,-1548.8,1.4854
6552,16.83,2.8425,0,0.00015875,1586.4,5.2678e-05,3.4889,5.2214e-05,0.0070181,-0.00015869,-1584.6,1.4633
6553,16.83,3,0.05,1.0882e-06,10.874,8.3558e-07,6.2782,-6.959e-20,5.5432e-06,-8.3558e-07,-6.2782,1.4633
6554,17.278,3,0,0.00014828,1481.8,4.9649e-05,8.5684,4.8509e-05,0.0049151,-0.00014814,-1477.5,1.5298
6555,17.129,2.8428,0,0.00015176,1516.5,5.0657e-05,6.9121,4.9738e-05,0.0053279,-0.00015164,-1513.1,1.5075
6556,17.129,3,0.05,1.08e-06,10.793,8.2933e-07,6.2313,-1.3201e-19,5.9158e-06,-8.2933e-07,-6.2313,1.5075
6557,17.577,3,0,0.00014137,1412.7,4.7644e-05,11.883,4.6063e-05,0.0035371,-0.00014116,-1406.7,1.5744
6558,17.428,2.8431,0,0.00014482,1447.2,4.8643e-05,10.229,4.7282e-05,0.003794,-0.00014464,-1442,1.552
6559,17.428,3,0.05,1.072e-06,10.713,8.232e-07,6.1852,9.0949e-13,5.7816e-06,-8.232e-07,-6.1852,1.552
6560,17.876,3,0,0.00013451,1344.1,4.5653e-05,15.176,4.3634e-05,0.0023516,-0.00013424,-1336.5,1.6193
6561,17.726,2.8434,0,0.00013793,1378.3,4.6642e-05,13.498,4.4845e-05,0.0024655,-0.00013769,-1371.5,1.5968
6562,17.726,3,0.05,1.0642e-06,10.635,8.1717e-07,6.1399,-2.5186e-22,7.2718e-06,-8.1717e-07,-6.1399,1.5968
6563,18.175,3,0,0.0001277,1276.1,4.3684e-05,18.507,4.1221e-05,0.0013169,-0.00012737,-1266.8,1.6644
6564,18.025,2.8437,0,0.00013109,1310,4.4658e-05,16.775,4.2425e-05,0.0013126,-0.00013079,-1301.5,1.6418
6565,18.025,3,0.05,1.0565e-06,10.558,8.1125e-07,6.0954,9.0949e-13,7.8678e-06,-8.1125e-07,-6.0954,1.6418
6566,18.473,3,0,0.00012095,1208.7,4.1741e-05,21.93,3.8823e-05,0.00038392,-0.00012056,-1197.6,1.7097
6567,18.324,2.844,0,0.00012431,1242.2,4.2698e-05,20.116,4.0021e-05,0.00029049,-0.00012395,-1232,1.687
6568,18.324,3,0.05,1.0489e-06,10.482,8.0544e-07,6.0517,9.0949e-13,8.5831e-06,-8.0544e-07,-6.0517,1.687
6569,18.772,3,0,0.00011427,1141.9,3.9832e-05,25.504,3.6437e-05,-0.00045796,-0.00011381,-1128.9,1.7553
6570,18.623,2.8443,0,0.00011759,1175.1,4.0768e-05,23.578,3.763e-05,-0.00065041,-0.00011717,-1163.1,1.7325
6571,18.623,3,0.05,1.0415e-06,10.408,7.9974e-07,6.0089,1.3352e-19,9.4175e-06,-7.9974e-07,-6.0089,1.7325
6572,19.071,3,0,0.00010765,1075.7,3.7961e-05,29.29,3.4063e-05,-0.0011782,-0.00010712,-1060.8,1.8011
6573,18.921,2.8447,0,0.00011093,1108.6,3.8874e-05,27.22,3.5251e-05,-0.0014787,-0.00011044,-1094.7,1.7782
6574,18.921,3,0.05,1.0342e-06,10.335,7.9415e-07,5.967,5.543e-20,9.2983e-06,-7.9415e-07,-5.9669,1.7782
6575,19.369,3,0,0.0001011,1010.3,3.6136e-05,33.35,3.1697e-05,-0.0017538,-0.00010049,-993.22,1.847
6576,19.22,2.845,0,0.00010435,1042.7,3.7022e-05,31.102,3.2882e-05,-0.0021666,-0.00010378,-1026.8,1.824
6577,19.22,3,0.05,1.0271e-06,10.264,7.8871e-07,5.9261,1.6242e-19,9.5367e-06,-7.8871e-07,-5.9261,1.824
6578,19.668,3,0,9.463e-05,945.65,3.4364e-05,37.752,2.9339e-05,-0.00217,-9.3931e-05,-926.21,1.8932
6579,19.519,2.8453,0,9.7834e-05,977.66,3.5218e-05,35.289,3.0521e-05,-0.002699,-9.7186e-05,-959.54,1.8701
6580,19.519,3,0.05,1.0203e-06,10.196,7.8344e-07,5.8864,2.3251e-19,8.8215e-06,-7.8344e-07,-5.8864,1.8701
6581,19.967,3,0,8.8241e-05,881.8,3.2651e-05,42.566,2.6985e-05,-0.0023968,-8.744e-05,-859.75,1.9395
6582,19.818,2.8456,0,9.1401e-05,913.37,3.3471e-05,39.85,2.8166e-05,-0.0030583,-9.0657e-05,-892.8,1.9163
6583,19.818,3,0.05,1.0137e-06,10.13,7.7836e-07,5.8483,1.819e-12,8.5831e-06,-7.7837e-07,-5.8483,1.9163
6584,20.266,3,0,8.194e-05,818.83,3.1005e-05,47.869,2.4634e-05,-0.0023357,-8.102e-05,-793.85,1.9859
6585,20.116,2.8459,0,8.5051e-05,849.93,3.1786e-05,44.857,2.5815e-05,-0.0032035,-8.4199e-05,-826.61,1.9627
6586,20.116,3,0.05,1.0074e-06,10.067,7.7354e-07,5.8121,1.16e-19,7.6294e-06,-7.7354e-07,-5.8121,1.9627
6587,20.564,3,0,7.5732e-05,756.8,2.9435e-05,53.742,2.2282e-05,-0.0018143,-7.4675e-05,-728.5,2.0326
6588,20.415,2.8462,0,7.8792e-05,787.38,3.0172e-05,50.39,2.3465e-05,-0.0029766,-7.7814e-05,-760.97,2.0092
6589,20.415,3,0.05,1.0015e-06,10.008,7.6903e-07,5.7782,4.5475e-13,5.722e-06,-7.6903e-07,-5.7782,2.0092
6590,20.863,3,0,6.9626e-05,695.78,2.7948e-05,60.272,1.9926e-05,-0.00062215,-6.8405e-05,-663.69,2.0793
6591,20.714,2.8465,0,7.2631e-05,725.8,2.8637e-05,56.532,2.1113e-05,-0.0021924,-7.1503e-05,-695.89,2.0559
6592,20.714,3,0.05,9.9614e-07,9.9545,7.6491e-07,5.7473,1.1045e-19,6.6757e-06,-7.6491e-07,-5.7473,2.0559
6593,21.162,3,0,6.3631e-05,635.87,2.6553e-05,67.548,1.7563e-05,0.0015307,-6.2212e-05,-599.4,2.1262
6594,21.013,2.8469,0,6.6574e-05,665.28,2.719e-05,63.372,1.8756e-05,-0.00061525,-6.5269e-05,-631.33,2.1027
6595,21.013,3,0.05,9.9145e-07,9.9077,7.6131e-07,5.7202,-1.6149e-22,6.6757e-06,-7.6131e-07,-5.7202,2.1027
6596,21.461,3,0,5.7756e-05,577.16,2.5258e-05,75.664,1.5189e-05,0.0051699,-5.6095e-05,-535.6,2.1731
6597,21.311,2.8472,0,6.0633e-05,605.91,2.5838e-05,71.001,1.6389e-05,0.002108,-5.9112e-05,-567.29,2.1496
6598,21.311,3,0.05,9.8763e-07,9.8695,7.5838e-07,5.6982,4.5475e-13,6.6757e-06,-7.5838e-07,-5.6982,2.1496
6599,21.759,3,0,5.2016e-05,519.8,2.4071e-05,84.712,1.2798e-05,0.010872,-5.0054e-05,-472.23,2.2202
6600,21.61,2.8475,0,5.4819e-05,547.82,2.4591e-05,79.515,1.4009e-05,0.0066919,-5.3032e-05,-503.71,2.1966
6601,21.61,3,0.05,9.8491e-07,9.8423,7.5629e-07,5.6825,4.5475e-13,6.6757e-06,-7.5629e-07,-5.6825,2.1966
6602,22.058,3,0,4.6428e-05,463.96,2.2998e-05,94.778,1.0387e-05,0.020373,-4.4083e-05,-409.25,2.2674
6603,21.909,2.8478,0,4.9149e-05,491.15,2.3455e-05,89.006,1.161e-05,0.013609,-4.7025e-05,-440.55,2.2438
6604,21.909,3,0.05,9.836e-07,9.8292,7.5528e-07,5.6749,9.0949e-13,7.6294e-06,-7.5528e-07,-5.6749,2.2438
6605,22.357,3,0,4.102e-05,409.91,2.2044e-05,105.94,7.9484e-06,0.032732,-3.8177e-05,-346.54,2.3146
6606,22.208,2.8481,0,4.3643e-05,436.13,2.2436e-05,99.558,9.1886e-06,0.025935,-4.1088e-05,-377.73,2.291
6607,22.208,3,0.05,9.8405e-07,9.8337,7.5563e-07,5.6775,6.8212e-13,7.6294e-06,-7.5563e-07,-5.6775,2.291
6608,22.656,3,0,3.5833e-05,358.08,2.121e-05,118.26,5.4787e-06,0.06183,-3.2325e-05,-283.98,2.3619
6609,22.506,2.8484,0,3.8335e-05,383.09,2.1538e-05,111.24,6.7372e-06,0.038898,-3.5211e-05,-315.14,2.3382
6610,22.506,3,0.05,9.8659e-07,9.8591,7.5758e-07,5.6922,6.8212e-13,9.5367e-06,-7.5758e-07,-5.6922,2.3382
6611,22.954,3,0,3.0938e-05,309.17,2.0496e-05,131.76,2.9685e-06,0.069011,-2.6513e-05,-221.45,2.4093
6612,22.805,2.8487,0,3.3281e-05,332.58,2.0761e-05,124.13,4.2525e-06,0.085475,-2.9384e-05,-252.64,2.3856
6613,22.805,3,0.05,9.9168e-07,9.9099,7.6148e-07,5.7215,9.0949e-13,1.049e-05,-7.6148e-07,-5.7215,2.3856
6614,23.253,3,0,2.6462e-05,264.43,1.9896e-05,146.53,4.2788e-07,0.25397,-2.073e-05,-158.72,2.4567
6615,23.104,2.8491,0,2.857e-05,285.5,2.0104e-05,138.19,1.7204e-06,0.05681,-2.3589e-05,-190.11,2.433
6616,23.104,3,0.05,9.9911e-07,9.9842,7.6719e-07,5.7644,9.0949e-13,9.5367e-06,-7.6719e-07,-5.7644,2.433
6617,23.552,3,0,2.2615e-05,226,1.9404e-05,162.24,-2.1991e-06,-0.07745,-1.495e-05,-95.88,2.5041
6618,23.403,2.8494,0,2.4375e-05,243.58,1.956e-05,153.63,-8.2442e-07,0.46711,-1.7822e-05,-127.25,2.4804
6619,23.403,3,0.05,1.0105e-06,10.098,7.7591e-07,5.8299,9.0949e-13,9.5367e-06,-7.7592e-07,-5.8299,2.4804
6620,23.701,2.8497,0,2.0973e-05,209.59,1.9119e-05,169.58,-3.5213e-06,-0.53076,-1.2042e-05,-64.555,2.5279
6621,23.701,3,0.05,1.0197e-06,10.19,7.8302e-07,5.8833,9.0949e-13,7.6294e-06,-7.8302e-07,-5.8833,2.5279
6622,23.851,3,0,1.9989e-05,199.75,1.9024e-05,176.8,-4.6354e-06,-0.96786,-9.7456e-06,-39.363,2.5516
6623,8.6148,2.6676,0,0.00076123,7607,0.00028048,338.78,0.00023222,-23.764,-0.00075522,-7443,0.4064
6624,8.4654,2.5009,0,0.00085998,8593.9,0.00032432,492.81,0.00025956,6.1913,-0.00085046,-8334,0.39124
6625,8.4654,2.6673,0.05,1.5775e-05,157.64,1.2113e-05,91.012,1.267e-11,3.5771e-05,-1.2113e-05,-91.013,0.39164
6626,8.9135,2.6682,0,0.00061698,6165.5,0.00020507,-14.75,0.00019976,-54.653,-0.00061815,-6200.1,0.43681
6627,8.7642,2.5019,0,0.00065918,6587.2,0.00022124,26.095,0.00021363,-31.063,-0.00065924,-6589.5,0.42114
6628,8.7642,2.6679,0.05,1.5419e-05,154.08,1.184e-05,88.96,6.6732e-12,3.5091e-05,-1.184e-05,-88.96,0.42142
6629,9.2123,2.6689,0,0.00051342,5130.7,0.0001813,-2.0121,0.00014883,-246.04,-0.0005172,-5250.3,0.4683
6630,9.0629,2.5028,0,0.0005373,5369.3,0.00018644,-4.095,0.00016132,-192.81,-0.0005404,-5465.3,0.4522
6631,9.0629,2.6686,0.05,1.3516e-05,135.06,1.0378e-05,77.979,6.6918e-12,3.972e-05,-1.0378e-05,-77.979,0.45239
6632,9.511,2.6695,0,0.0004437,4434,0.00016197,-3.1667,0.00011912,-325.11,-0.00044841,-4589.3,0.50071
6633,9.3616,2.5038,0,0.0004597,4593.8,0.00016573,-2.0882,0.00012723,-291.4,-0.000464,-4733.7,0.48422
6634,9.3616,2.6692,0.05,9.5073e-06,95.007,7.3004e-06,54.852,2.1186e-12,1.9255e-05,-7.3004e-06,-54.852,0.48436
6635,9.8097,2.6701,0,0.00039685,3965.8,0.00014739,-1.6136,0.00010213,-341.72,-0.0004016,-4126.5,0.53391
6636,9.6604,2.5047,0,0.0004086,4083.2,0.00015035,-1.6455,0.00010769,-322.14,-0.00041316,-4235.6,0.51707
6637,9.6604,2.6698,0.05,6.7941e-06,67.894,5.217e-06,39.199,1.1458e-12,7.0639e-07,-5.217e-06,-39.199,0.51718
6638,10.108,2.6708,0,0.00036438,3641.3,0.00013608,-0.76036,9.2481e-05,-328.36,-0.00036887,-3794.8,0.56783
6639,9.9591,2.5057,0,0.00037355,3733,0.00013862,-0.78741,9.6416e-05,-317.88,-0.00037796,-3882.2,0.55066
6640,9.9591,2.6704,0.05,5.015e-06,50.116,3.8509e-06,28.934,-3.6791e-13,2.4185e-06,-3.8509e-06,-28.934,0.55076
6641,10.407,2.6714,0,0.00034104,3408,0.00012711,-0.31964,8.7059e-05,-301.22,-0.00034517,-3548.8,0.60241
6642,10.258,2.5066,0,0.00034852,3482.8,0.00012936,-0.42381,8.9926e-05,-296.71,-0.00035262,-3621.9,0.58492
6643,10.258,2.6711,0.05,3.8055e-06,38.029,2.9222e-06,21.956,1.6814e-12,6.9422e-07,-2.9222e-06,-21.956,0.58501
6644,10.706,2.672,0,0.00032353,3233,0.00011981,-0.076031,8.4001e-05,-269.15,-0.00032727,-3359.2,0.6376
6645,10.557,2.5075,0,0.00032986,3296.3,0.00012186,-0.18362,8.6164e-05,-268.42,-0.00033361,-3422.4,0.61982
6646,10.557,2.6717,0.05,2.9829e-06,29.809,2.2905e-06,17.21,-6.4854e-13,-4.1011e-06,-2.2905e-06,-17.21,0.6199
6647,11.005,2.6726,0,0.00030977,3095.6,0.00011373,0.049811,8.2221e-05,-236.67,-0.00031311,-3207.1,0.67338
6648,10.855,2.5085,0,0.00031531,3150.9,0.00011563,-0.049582,8.392e-05,-238.28,-0.00031869,-3263.3,0.65531
6649,10.855,2.6723,0.05,2.4229e-06,24.212,1.8605e-06,13.979,-1.2119e-12,-1.6384e-06,-1.8605e-06,-13.979,0.65539
6650,11.303,2.6733,0,0.00029842,2982.1,0.00010852,0.10949,8.1084e-05,-206,-0.00030139,-3079.7,0.70971
6651,11.154,2.5094,0,0.00030341,3032,0.0001103,0.025052,8.2482e-05,-208.99,-0.00030642,-3131.1,0.69137
6652,11.154,2.673,0.05,2.0401e-06,20.387,1.5665e-06,11.77,-2.5672e-14,-1.2356e-06,-1.5665e-06,-11.77,0.69145
6653,11.602,2.6739,0,0.00028861,2884.2,0.00010394,0.13183,8.022e-05,-178.08,-0.00029123,-2969,0.74658
6654,11.453,2.5104,0,0.00029322,2930.2,0.00010563,0.062519,8.1426e-05,-181.83,-0.00029589,-3016.8,0.72797
6655,11.453,2.6736,0.05,1.7774e-06,17.762,1.3649e-06,10.255,2.2155e-13,-5.0712e-06,-1.3649e-06,-10.255,0.72805
6656,11.901,2.6745,0,0.00027979,2796,9.9827e-05,0.1341,7.9418e-05,-153.21,-0.00028208,-2869.4,0.78398
6657,11.752,2.5113,0,0.00028413,2839.3,0.00010145,0.078404,8.0507e-05,-157.3,-0.00028648,-2914.7,0.76511
6658,11.752,2.6742,0.05,1.5964e-06,15.953,1.2258e-06,9.2103,3.7737e-13,1.7045e-06,-1.2258e-06,-9.2103,0.76519
6659,12.2,2.6752,0,0.00027158,2714,9.606e-05,0.12616,7.8563e-05,-131.34,-0.00027358,-2777.2,0.82187
6660,12.05,2.5123,0,0.00027574,2755.5,9.7629e-05,0.081978,7.9586e-05,-135.48,-0.00027779,-2820.7,0.80276
6661,12.05,2.6748,0.05,1.4707e-06,14.697,1.1293e-06,8.4853,-3.6356e-13,2.9376e-06,-1.1293e-06,-8.4853,0.80283
6662,12.498,2.6758,0,0.00026376,2635.8,9.2551e-05,0.1136,7.7599e-05,-112.23,-0.00026549,-2690.1,0.86025
6663,12.349,2.5132,0,0.00026779,2676,9.4073e-05,0.078877,7.8588e-05,-116.27,-0.00026957,-2732.2,0.8409
6664,12.349,2.6755,0.05,1.3827e-06,13.817,1.0617e-06,7.9775,6.3517e-13,3.6773e-06,-1.0617e-06,-7.9775,0.84098
6665,12.797,2.6764,0,0.00025618,2560,8.9237e-05,0.099534,7.6501e-05,-95.595,-0.00025767,-2606.4,0.89911
6666,12.648,2.5142,0,0.00026011,2599.3,9.0721e-05,0.072364,7.7477e-05,-99.444,-0.00026166,-2647.6,0.87952
6667,12.648,2.6761,0.05,1.3202e-06,13.193,1.0138e-06,7.6171,-1.9405e-13,2.3547e-06,-1.0138e-06,-7.6171,0.8796
6668,13.096,2.677,0,0.00024873,2485.6,8.6075e-05,0.085721,7.5265e-05,-81.139,-0.00025001,-2525.1,0.93843
6669,12.947,2.5151,0,0.0002526,2524.3,8.7526e-05,0.0645,7.624e-05,-84.737,-0.00025394,-2565.6,0.91862
6670,12.947,2.6767,0.05,1.2751e-06,12.742,9.791e-07,7.3566,-1.5213e-13,7.7374e-07,-9.791e-07,-7.3566,0.91869
6671,13.395,2.6777,0,0.00024137,2412.1,8.3032e-05,0.073012,7.3896e-05,-68.569,-0.00024247,-2445.6,0.97819
6672,13.245,2.516,0,0.0002452,2450.3,8.4455e-05,0.056477,7.4879e-05,-71.895,-0.00024634,-2485.4,0.95816
6673,13.245,2.6774,0.05,1.2416e-06,12.408,9.5342e-07,7.1637,-1.164e-13,-8.3125e-07,-9.5342e-07,-7.1636,0.95823
6674,13.693,2.6783,0,0.00023406,2339,8.0083e-05,0.061713,7.2406e-05,-57.62,-0.00023499,-2367.3,1.0184
6675,13.544,2.517,0,0.00023785,2376.9,8.1481e-05,0.048881,7.34e-05,-60.673,-0.00023883,-2406.6,0.99814
6676,13.544,2.678,0.05,1.2162e-06,12.153,9.3386e-07,7.0166,-9.4709e-14,-7.134e-07,-9.3385e-07,-7.0166,0.99821
6677,13.992,2.6789,0,0.00022679,2266.3,7.7212e-05,0.051828,7.0809e-05,-48.058,-0.00022757,-2289.9,1.059
6678,13.843,2.5179,0,0.00023055,2303.9,7.8589e-05,0.041944,7.1815e-05,-50.85,-0.00023137,-2328.9,1.0386
6679,13.843,2.6786,0.05,1.1961e-06,11.953,9.1844e-07,6.9008,-7.6171e-14,8.6166e-07,-9.1844e-07,-6.9008,1.0386
6680,14.291,2.6796,0,0.00021953,2193.8,7.4406e-05,0.043287,6.9119e-05,-39.679,-0.00022018,-2213.4,1.1
6681,14.142,2.5189,0,0.00022327,2231.1,7.5763e-05,0.035702,7.0138e-05,-42.229,-0.00022395,-2251.9,1.0794
6682,14.142,2.6792,0.05,1.1797e-06,11.789,9.0585e-07,6.8062,-5.7009e-14,1.4793e-06,-9.0585e-07,-6.8062,1.0794
6683,14.59,2.6802,0,0.0002123,2121.5,7.1655e-05,0.036018,6.735e-05,-32.306,-0.00021283,-2137.4,1.1414
6684,14.44,2.5198,0,0.00021601,2158.6,7.2993e-05,0.030235,6.838e-05,-34.636,-0.00021657,-2175.7,1.1206
6685,14.44,2.6799,0.05,1.1658e-06,11.65,8.9518e-07,6.726,-4.3859e-14,2.7724e-06,-8.9517e-07,-6.726,1.1207
6686,14.888,2.6808,0,0.00020508,2049.3,6.8951e-05,0.029885,6.5515e-05,-25.784,-0.0002055,-2062.1,1.1832
6687,14.739,2.5208,0,0.00020877,2086.2,7.0273e-05,0.025545,6.6554e-05,-27.921,-0.00020923,-2100,1.1622
6688,14.739,2.6805,0.05,1.1536e-06,11.528,8.8582e-07,6.6557,-3.4427e-14,2.1191e-06,-8.8582e-07,-6.6557,1.1623
6689,15.187,2.6814,0,0.00019787,1977.4,6.6288e-05,0.024713,6.3625e-05,-19.982,-0.00019821,-1987.3,1.2254
6690,15.038,2.5217,0,0.00020154,2014,6.7596e-05,0.02156,6.4671e-05,-21.953,-0.00020191,-2024.9,1.2042
6691,15.038,2.6811,0.05,1.1426e-06,11.418,8.7739e-07,6.5924,-2.8069e-14,1.3424e-06,-8.7739e-07,-6.5924,1.2043
6692,15.486,2.6821,0,0.0001907,1905.7,6.3663e-05,0.02032,6.1692e-05,-14.783,-0.00019094,-1913,1.2679
6693,15.336,2.5226,0,0.00019434,1942.1,6.4956e-05,0.018173,6.2743e-05,-16.614,-0.00019462,-1950.3,1.2465
6694,15.336,2.6818,0.05,1.1325e-06,11.317,8.6961e-07,6.5339,-2.3643e-14,1.6032e-06,-8.6961e-07,-6.5339,1.2466
