Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10633	4.2963	3.9537	0.1	4.9067e-004
10634	4.1481	4.3907	0.1	4.9812e-004
10635	4.2963	4.246	0.1	4.9316e-004
10636	4.1481	4.6833	0.1	5.0171e-004
10637	4.2963	4.5384	0.1	4.961e-004
10638	4.1481	4.9759	0.1	5.0563e-004
10639	4.2963	4.8307	0.1	4.9938e-004
10640	4.1481	5.2685	0.1	5.0978e-004
10641	4.2963	5.123	0.1	5.0288e-004
10642	4.1481	5.5611	0.1	5.141e-004
10643	4.2963	5.4153	0.1	5.0653e-004
10644	4.2963	5.7077	0.1	5.1034e-004
10645	4.1481	5.8537	0.1	5.1811e-004
10646	4.4444	0.4381	0.1	5.0278e-004
10647	4.5926	0.2918	0.1	4.9805e-004
10648	4.4444	0.14603	0.1	5.0574e-004
10649	4.4444	0.73016	0.1	4.9964e-004
10650	4.5926	0.5836	0.1	4.9551e-004
10651	4.4444	1.0222	0.1	4.9664e-004
10652	4.5926	0.8754	0.1	4.9311e-004
10653	4.4444	1.3143	0.1	4.9378e-004
10654	4.5926	1.1672	0.1	4.9083e-004
10655	4.4444	1.6063	0.1	4.9114e-004
10656	4.5926	1.459	0.1	4.8867e-004
10657	4.4444	1.8984	0.1	4.8882e-004
10658	4.5926	1.7508	0.1	4.8671e-004
10659	4.4444	2.2037	0.1	4.8686e-004
10660	4.5926	2.0426	0.1	4.8503e-004
10661	4.4444	2.5222	0.1	4.854e-004
10662	4.5926	2.3617	0.1	4.836e-004
10663	4.4444	2.8407	0.1	4.8465e-004
10664	4.5926	2.6809	0.1	4.8271e-004
10665	4.4444	3.1593	0.1	4.8465e-004
10666	4.5926	3.	0.1	4.824e-004
10667	4.4444	3.4778	0.1	4.854e-004
10668	4.5926	3.3191	0.1	4.8271e-004
10669	4.4444	3.7963	0.1	4.8686e-004
10670	4.5926	3.6383	0.1	4.836e-004
10671	4.4444	4.1016	0.1	4.8882e-004
10672	4.5926	3.9574	0.1	4.8503e-004
10673	4.4444	4.3937	0.1	4.9114e-004
10674	4.5926	4.2492	0.1	4.8671e-004
10675	4.4444	4.6857	0.1	4.9378e-004
10676	4.5926	4.541	0.1	4.8867e-004
10677	4.4444	4.9778	0.1	4.9664e-004
10678	4.5926	4.8328	0.1	4.9083e-004
10679	4.4444	5.2698	0.1	4.9964e-004
10680	4.5926	5.1246	0.1	4.9311e-004
10681	4.4444	5.5619	0.1	5.0278e-004
10682	4.5926	5.4164	0.1	4.9551e-004
10683	4.5926	5.7082	0.1	4.9805e-004
10684	4.4444	5.854	0.1	5.0574e-004
10685	4.7407	0.4373	0.1	4.9078e-004
10686	4.8889	0.29127	0.1	4.8482e-004
10687	4.7407	0.14577	0.1	4.9256e-004
10688	4.7407	0.72884	0.1	4.8898e-004
10689	4.8889	0.58254	0.1	4.8371e-004
10690	4.7407	1.0204	0.1	4.8731e-004
10691	4.8889	0.87381	0.1	4.828e-004
10692	4.7407	1.3119	0.1	4.8572e-004
10693	4.8889	1.1651	0.1	4.8198e-004
10694	4.7407	1.6034	0.1	4.8424e-004
10695	4.8889	1.4563	0.1	4.8122e-004
10696	4.7407	1.895	0.1	4.8291e-004
10697	4.8889	1.7476	0.1	4.8052e-004
10698	4.7407	2.2006	0.1	4.8177e-004
10699	4.8889	2.0389	0.1	4.7989e-004
10700	4.7407	2.5204	0.1	4.809e-004
10701	4.8889	2.3593	0.1	4.7934e-004
10702	4.7407	2.8401	0.1	4.8045e-004
10703	4.8889	2.6796	0.1	4.7898e-004
10704	4.7407	3.1599	0.1	4.8045e-004
10705	4.8889	3.	0.1	4.7886e-004
10706	4.7407	3.4796	0.1	4.809e-004
10707	4.8889	3.3204	0.1	4.7898e-004
10708	4.7407	3.7994	0.1	4.8177e-004
10709	4.8889	3.6407	0.1	4.7934e-004
10710	4.7407	4.105	0.1	4.8291e-004
10711	4.8889	3.9611	0.1	4.7989e-004
10712	4.7407	4.3966	0.1	4.8424e-004
10713	4.8889	4.2524	0.1	4.8052e-004
10714	4.7407	4.6881	0.1	4.8572e-004
10715	4.8889	4.5437	0.1	4.8122e-004
10716	4.7407	4.9796	0.1	4.8731e-004
10717	4.8889	4.8349	0.1	4.8198e-004
10718	4.7407	5.2712	0.1	4.8898e-004
10719	4.8889	5.1262	0.1	4.828e-004
10720	4.7407	5.5627	0.1	4.9078e-004
10721	4.8889	5.4175	0.1	4.8371e-004
10722	4.8889	5.7087	0.1	4.8482e-004
10723	4.7407	5.8542	0.1	4.9256e-004
10724	5.037	0.43651	0.1	4.7774e-004
10725	5.1852	0.29074	0.1	4.7014e-004
10726	5.037	0.1455	0.1	4.7815e-004
10727	5.037	0.72751	0.1	4.7752e-004
10728	5.1852	0.58148	0.1	4.7072e-004
10729	5.037	1.0185	0.1	4.7747e-004
10730	5.1852	0.87222	0.1	4.7163e-004
10731	5.037	1.3095	0.1	4.7748e-004
10732	5.1852	1.163	0.1	4.727e-004
10733	5.037	1.6005	0.1	4.775e-004
10734	5.1852	1.4537	0.1	4.7377e-004
10735	5.037	1.8915	0.1	4.7748e-004
10736	5.1852	1.7444	0.1	4.7475e-004
10737	5.037	2.1975	0.1	4.7745e-004
10738	5.1852	2.0352	0.1	4.7558e-004
10739	5.037	2.5185	0.1	4.7741e-004
10740	5.1852	2.3568	0.1	4.7627e-004
10741	5.037	2.8395	0.1	4.7738e-004
10742	5.1852	2.6784	0.1	4.767e-004
10743	5.037	3.1605	0.1	4.7738e-004
10744	5.1852	3.	0.1	4.7684e-004
10745	5.037	3.4815	0.1	4.7741e-004
10746	5.1852	3.3216	0.1	4.767e-004
10747	5.037	3.8025	0.1	4.7745e-004
10748	5.1852	3.6432	0.1	4.7627e-004
10749	5.037	4.1085	0.1	4.7748e-004
10750	5.1852	3.9648	0.1	4.7558e-004
10751	5.037	4.3995	0.1	4.775e-004
10752	5.1852	4.2556	0.1	4.7475e-004
10753	5.037	4.6905	0.1	4.7748e-004
10754	5.1852	4.5463	0.1	4.7377e-004
10755	5.037	4.9815	0.1	4.7747e-004
10756	5.1852	4.837	0.1	4.727e-004
10757	5.037	5.2725	0.1	4.7752e-004
10758	5.1852	5.1278	0.1	4.7163e-004
10759	5.037	5.5635	0.1	4.7774e-004
10760	5.1852	5.4185	0.1	4.7072e-004
10761	5.1852	5.7093	0.1	4.7014e-004
10762	5.037	5.8545	0.1	4.7815e-004
10763	5.3333	0.43571	0.1	4.6311e-004
10764	5.4815	0.29021	0.1	4.533e-004
10765	5.3333	0.14524	0.1	4.6187e-004
10766	5.3333	0.72619	0.1	4.6483e-004
10767	5.4815	0.58042	0.1	4.5592e-004
10768	5.3333	1.0167	0.1	4.6686e-004
10769	5.4815	0.87063	0.1	4.5917e-004
10770	5.3333	1.3071	0.1	4.6898e-004
10771	5.4815	1.1608	0.1	4.6273e-004
10772	5.3333	1.5976	0.1	4.7102e-004
10773	5.4815	1.4511	0.1	4.6632e-004
10774	5.3333	1.8881	0.1	4.7284e-004
10775	5.4815	1.7413	0.1	4.6967e-004
10776	5.3333	2.1944	0.1	4.7439e-004
10777	5.4815	2.0315	0.1	4.7258e-004
10778	5.3333	2.5167	0.1	4.7555e-004
10779	5.4815	2.3543	0.1	4.7511e-004
10780	5.3333	2.8389	0.1	4.7615e-004
10781	5.4815	2.6772	0.1	4.7672e-004
10782	5.3333	3.1611	0.1	4.7615e-004
10783	5.4815	3.	0.1	4.7727e-004
10784	5.3333	3.4833	0.1	4.7555e-004
10785	5.4815	3.3228	0.1	4.7672e-004
10786	5.3333	3.8056	0.1	4.7439e-004
10787	5.4815	3.6457	0.1	4.7511e-004
10788	5.3333	4.1119	0.1	4.7284e-004
10789	5.4815	3.9685	0.1	4.7258e-004
10790	5.3333	4.4024	0.1	4.7102e-004
10791	5.4815	4.2587	0.1	4.6967e-004
10792	5.3333	4.6929	0.1	4.6898e-004
10793	5.4815	4.5489	0.1	4.6632e-004
10794	5.3333	4.9833	0.1	4.6686e-004
10795	5.4815	4.8392	0.1	4.6273e-004
10796	5.3333	5.2738	0.1	4.6483e-004
10797	5.4815	5.1294	0.1	4.5917e-004
10798	5.3333	5.5643	0.1	4.6311e-004
10799	5.4815	5.4196	0.1	4.5592e-004
10800	5.4815	5.7098	0.1	4.533e-004
10801	5.3333	5.8548	0.1	4.6187e-004
10802	5.6296	0.43492	0.1	4.4611e-004
10803	5.7778	0.28968	0.1	4.3328e-004
10804	5.6296	0.14497	0.1	4.4287e-004
10805	5.6296	0.72487	0.1	4.5027e-004
10806	5.7778	0.57937	0.1	4.3844e-004
10807	5.6296	1.0148	0.1	4.5505e-004
10808	5.7778	0.86905	0.1	4.4473e-004
10809	5.6296	1.3048	0.1	4.6008e-004
10810	5.7778	1.1587	0.1	4.5172e-004
10811	5.6296	1.5947	0.1	4.6497e-004
10812	5.7778	1.4484	0.1	4.5887e-004
10813	5.6296	1.8847	0.1	4.6941e-004
10814	5.7778	1.7381	0.1	4.6564e-004
10815	5.6296	2.1914	0.1	4.7329e-004
10816	5.7778	2.0278	0.1	4.7161e-004
10817	5.6296	2.5148	0.1	4.7627e-004
10818	5.7778	2.3519	0.1	4.7692e-004
10819	5.6296	2.8383	0.1	4.7783e-004
10820	5.7778	2.6759	0.1	4.8036e-004
10821	5.6296	3.1617	0.1	4.7783e-004
10822	5.7778	3.	0.1	4.8156e-004
10823	5.6296	3.4852	0.1	4.7627e-004
10824	5.7778	3.3241	0.1	4.8036e-004
10825	5.6296	3.8086	0.1	4.7329e-004
10826	5.7778	3.6481	0.1	4.7692e-004
10827	5.6296	4.1153	0.1	4.6941e-004
10828	5.7778	3.9722	0.1	4.7161e-004
10829	5.6296	4.4053	0.1	4.6497e-004
10830	5.7778	4.2619	0.1	4.6564e-004
10831	5.6296	4.6952	0.1	4.6008e-004
10832	5.7778	4.5516	0.1	4.5887e-004
10833	5.6296	4.9852	0.1	4.5505e-004
10834	5.7778	4.8413	0.1	4.5172e-004
10835	5.6296	5.2751	0.1	4.5027e-004
10836	5.7778	5.131	0.1	4.4473e-004
10837	5.6296	5.5651	0.1	4.4611e-004
10838	5.7778	5.4206	0.1	4.3844e-004
10839	5.7778	5.7103	0.1	4.3328e-004
10840	5.6296	5.855	0.1	4.4287e-004
10841	5.9259	0.43413	0.1	4.2563e-004
10842	6.0741	0.28915	0.1	4.0875e-004
10843	5.9259	0.14471	0.1	4.1996e-004
10844	5.9259	0.72354	0.1	4.3294e-004
10845	6.0741	0.57831	0.1	4.1701e-004
10846	5.9259	1.013	0.1	4.4145e-004
10847	6.0741	0.86746	0.1	4.2737e-004
10848	5.9259	1.3024	0.1	4.5056e-004
10849	6.0741	1.1566	0.1	4.3918e-004
10850	5.9259	1.5918	0.1	4.5957e-004
10851	6.0741	1.4458	0.1	4.5147e-004
10852	5.9259	1.8812	0.1	4.6786e-004
10853	6.0741	1.7349	0.1	4.6326e-004
10854	5.9259	2.1883	0.1	4.7524e-004
10855	6.0741	2.0241	0.1	4.7378e-004
10856	5.9259	2.513	0.1	4.8099e-004
10857	6.0741	2.3494	0.1	4.8333e-004
10858	5.9259	2.8377	0.1	4.8406e-004
10859	6.0741	2.6747	0.1	4.8962e-004
10860	5.9259	3.1623	0.1	4.8406e-004
10861	6.0741	3.	0.1	4.9184e-004
10862	5.9259	3.487	0.1	4.8099e-004
10863	6.0741	3.3253	0.1	4.8962e-004
10864	5.9259	3.8117	0.1	4.7524e-004
10865	6.0741	3.6506	0.1	4.8333e-004
10866	5.9259	4.1188	0.1	4.6786e-004
10867	6.0741	3.9759	0.1	4.7378e-004
10868	5.9259	4.4082	0.1	4.5957e-004
10869	6.0741	4.2651	0.1	4.6326e-004
10870	5.9259	4.6976	0.1	4.5056e-004
10871	6.0741	4.5542	0.1	4.5147e-004
10872	5.9259	4.987	0.1	4.4145e-004
10873	6.0741	4.8434	0.1	4.3918e-004
10874	5.9259	5.2765	0.1	4.3294e-004
10875	6.0741	5.1325	0.1	4.2737e-004
10876	5.9259	5.5659	0.1	4.2563e-004
10877	6.0741	5.4217	0.1	4.1701e-004
10878	6.0741	5.7108	0.1	4.0875e-004
10879	5.9259	5.8553	0.1	4.1996e-004
10880	6.2222	0.43333	0.1	4.0019e-004
10881	6.3704	0.28862	0.1	3.7793e-004
10882	6.2222	0.14444	0.1	3.9156e-004
10883	6.2222	0.72222	0.1	4.1156e-004
10884	6.3704	0.57725	0.1	3.8995e-004
10885	6.2222	1.0111	0.1	4.2524e-004
10886	6.3704	0.86587	0.1	4.0578e-004
10887	6.2222	1.3	0.1	4.4022e-004
10888	6.3704	1.1545	0.1	4.2443e-004
10889	6.2222	1.5889	0.1	4.5526e-004
10890	6.3704	1.4431	0.1	4.4427e-004
10891	6.2222	1.8778	0.1	4.6924e-004
10892	6.3704	1.7317	0.1	4.6354e-004
10893	6.2222	2.1852	0.1	4.8188e-004
10894	6.3704	2.0204	0.1	4.8085e-004
10895	6.2222	2.5111	0.1	4.9192e-004
10896	6.3704	2.3469	0.1	4.9686e-004
10897	6.2222	2.837	0.1	4.9734e-004
10898	6.3704	2.6735	0.1	5.0758e-004
10899	6.2222	3.163	0.1	4.9734e-004
10900	6.3704	3.	0.1	5.1141e-004
10901	6.2222	3.4889	0.1	4.9192e-004
10902	6.3704	3.3265	0.1	5.0758e-004
10903	6.2222	3.8148	0.1	4.8188e-004
10904	6.3704	3.6531	0.1	4.9686e-004
10905	6.2222	4.1222	0.1	4.6924e-004
10906	6.3704	3.9796	0.1	4.8085e-004
10907	6.2222	4.4111	0.1	4.5526e-004
10908	6.3704	4.2683	0.1	4.6354e-004
10909	6.2222	4.7	0.1	4.4022e-004
10910	6.3704	4.5569	0.1	4.4427e-004
10911	6.2222	4.9889	0.1	4.2524e-004
10912	6.3704	4.8455	0.1	4.2443e-004
10913	6.2222	5.2778	0.1	4.1156e-004
10914	6.3704	5.1341	0.1	4.0578e-004
10915	6.2222	5.5667	0.1	4.0019e-004
10916	6.3704	5.4228	0.1	3.8995e-004
10917	6.3704	5.7114	0.1	3.7793e-004
10918	6.2222	5.8556	0.1	3.9156e-004
10919	6.5185	0.43254	0.1	3.6785e-004
10920	6.6667	0.2881	0.1	3.3874e-004
10921	6.5185	0.14418	0.1	3.5573e-004
10922	6.5185	0.7209	0.1	3.8445e-004
10923	6.6667	0.57619	0.1	3.5518e-004
10924	6.5185	1.0093	0.1	4.0534e-004
10925	6.6667	0.86429	0.1	3.7823e-004
10926	6.5185	1.2976	0.1	4.2885e-004
10927	6.6667	1.1524	0.1	4.0672e-004
10928	6.5185	1.586	0.1	4.5284e-004
10929	6.6667	1.4405	0.1	4.3793e-004
10930	6.5185	1.8743	0.1	4.7534e-004
10931	6.6667	1.7286	0.1	4.6839e-004
10932	6.5185	2.1821	0.1	4.9588e-004
10933	6.6667	2.0167	0.1	4.9597e-004
10934	6.5185	2.5093	0.1	5.1244e-004
10935	6.6667	2.3444	0.1	5.2166e-004
10936	6.5185	2.8364	0.1	5.2149e-004
10937	6.6667	2.6722	0.1	5.39e-004
10938	6.5185	3.1636	0.1	5.2149e-004
10939	6.6667	3.	0.1	5.4521e-004
10940	6.5185	3.4907	0.1	5.1244e-004
10941	6.6667	3.3278	0.1	5.39e-004
10942	6.5185	3.8179	0.1	4.9588e-004
10943	6.6667	3.6556	0.1	5.2166e-004
10944	6.5185	4.1257	0.1	4.7534e-004
10945	6.6667	3.9833	0.1	4.9597e-004
10946	6.5185	4.414	0.1	4.5284e-004
10947	6.6667	4.2714	0.1	4.6839e-004
10948	6.5185	4.7024	0.1	4.2885e-004
10949	6.6667	4.5595	0.1	4.3793e-004
10950	6.5185	4.9907	0.1	4.0534e-004
10951	6.6667	4.8476	0.1	4.0672e-004
10952	6.5185	5.2791	0.1	3.8445e-004
10953	6.6667	5.1357	0.1	3.7823e-004
10954	6.5185	5.5675	0.1	3.6785e-004
10955	6.6667	5.4238	0.1	3.5518e-004
10956	6.6667	5.7119	0.1	3.3874e-004
10957	6.5185	5.8558	0.1	3.5573e-004
10958	6.8148	0.43175	0.1	3.264e-004
10959	6.963	0.28757	0.1	2.8904e-004
10960	6.8148	0.14392	0.1	3.103e-004
10961	6.8148	0.71958	0.1	3.4963e-004
10962	6.963	0.57513	0.1	3.1053e-004
10963	6.8148	1.0074	0.1	3.8055e-004
10964	6.963	0.8627	0.1	3.4312e-004
10965	6.8148	1.2952	0.1	4.1674e-004
10966	6.963	1.1503	0.1	3.8529e-004
10967	6.8148	1.5831	0.1	4.542e-004
10968	6.963	1.4378	0.1	4.3335e-004
10969	6.8148	1.8709	0.1	4.8948e-004
10970	6.963	1.7254	0.1	4.8219e-004
10971	6.8148	2.179	0.1	5.2186e-004
10972	6.963	2.013	0.1	5.2525e-004
10973	6.8148	2.5074	0.1	5.4803e-004
10974	6.963	2.342	0.1	5.6523e-004
10975	6.8148	2.8358	0.1	5.623e-004
10976	6.963	2.671	0.1	5.9117e-004
10977	6.8148	3.1642	0.1	5.623e-004
10978	6.963	3.	0.1	5.9966e-004
10979	6.8148	3.4926	0.1	5.4803e-004
10980	6.963	3.329	0.1	5.9117e-004
10981	6.8148	3.821	0.1	5.2186e-004
10982	6.963	3.658	0.1	5.6523e-004
10983	6.8148	4.1291	0.1	4.8948e-004
10984	6.963	3.987	0.1	5.2525e-004
10985	6.8148	4.4169	0.1	4.542e-004
10986	6.963	4.2746	0.1	4.8219e-004
10987	6.8148	4.7048	0.1	4.1674e-004
10988	6.963	4.5622	0.1	4.3335e-004
10989	6.8148	4.9926	0.1	3.8055e-004
10990	6.963	4.8497	0.1	3.8529e-004
10991	6.8148	5.2804	0.1	3.4963e-004
10992	6.963	5.1373	0.1	3.4312e-004
10993	6.8148	5.5683	0.1	3.264e-004
10994	6.963	5.4249	0.1	3.1053e-004
10995	6.963	5.7124	0.1	2.8904e-004
10996	6.8148	5.8561	0.1	3.103e-004
10997	7.1111	0.43095	0.1	2.7388e-004
10998	7.2593	0.28704	0.1	2.2759e-004
10999	7.1111	0.14365	0.1	2.5332e-004
11000	7.1111	0.71825	0.1	3.0562e-004
11001	7.2593	0.57407	0.1	2.5554e-004
11002	7.1111	1.0056	0.1	3.5019e-004
11003	7.2593	0.86111	0.1	3.0039e-004
11004	7.1111	1.2929	0.1	4.0424e-004
11005	7.2593	1.1481	0.1	3.6013e-004
11006	7.1111	1.5802	0.1	4.6298e-004
11007	7.2593	1.4352	0.1	4.3469e-004
11008	7.1111	1.8675	0.1	5.1886e-004
11009	7.2593	1.7222	0.1	5.129e-004
11010	7.1111	2.1759	0.1	5.6876e-004
11011	7.2593	2.0093	0.1	5.8384e-004
11012	7.1111	2.5056	0.1	6.0782e-004
11013	7.2593	2.3395	0.1	6.4378e-004
11014	7.1111	2.8352	0.1	6.2751e-004
11015	7.2593	2.6698	0.1	6.7363e-004
11016	7.1111	3.1648	0.1	6.2751e-004
11017	7.2593	3.	0.1	6.8058e-004
11018	7.1111	3.4944	0.1	6.0782e-004
11019	7.2593	3.3302	0.1	6.7363e-004
11020	7.1111	3.8241	0.1	5.6876e-004
11021	7.2593	3.6605	0.1	6.4378e-004
11022	7.1111	4.1325	0.1	5.1886e-004
11023	7.2593	3.9907	0.1	5.8384e-004
11024	7.1111	4.4198	0.1	4.6298e-004
11025	7.2593	4.2778	0.1	5.129e-004
11026	7.1111	4.7071	0.1	4.0424e-004
11027	7.2593	4.5648	0.1	4.3469e-004
11028	7.1111	4.9944	0.1	3.5019e-004
11029	7.2593	4.8519	0.1	3.6013e-004
11030	7.1111	5.2817	0.1	3.0562e-004
11031	7.2593	5.1389	0.1	3.0039e-004
11032	7.1111	5.569	0.1	2.7388e-004
11033	7.2593	5.4259	0.1	2.5554e-004
11034	7.2593	5.713	0.1	2.2759e-004
11035	7.1111	5.8563	0.1	2.5332e-004
11036	7.4074	0.43016	0.1	2.1096e-004
11037	7.5556	0.28651	0.1	1.5642e-004
11038	7.4074	0.14339	0.1	1.8426e-004
11039	7.4074	0.71693	0.1	2.543e-004
11040	7.5556	0.57302	0.1	1.9768e-004
11041	7.4074	1.0037	0.1	3.1595e-004
11042	7.5556	0.85952	0.1	2.5846e-004
11043	7.4074	1.2905	0.1	3.9623e-004
11044	7.5556	1.146	0.1	3.3746e-004
11045	7.4074	1.5772	0.1	4.8882e-004
11046	7.5556	1.4325	0.1	4.4173e-004
11047	7.4074	1.864	0.1	5.7894e-004
11048	7.5556	1.719	0.1	5.9118e-004
11049	7.4074	2.1728	0.1	6.5861e-004
11050	7.5556	2.0056	0.1	7.3087e-004
11051	7.4074	2.5037	0.1	7.0769e-004
11052	7.5556	2.337	0.1	7.987e-004
11053	7.4074	2.8346	0.1	7.2458e-004
11054	7.5556	2.6685	0.1	7.8951e-004
11055	7.4074	3.1654	0.1	7.2458e-004
11056	7.5556	3.	0.1	7.7896e-004
11057	7.4074	3.4963	0.1	7.0769e-004
11058	7.5556	3.3315	0.1	7.8951e-004
11059	7.4074	3.8272	0.1	6.5861e-004
11060	7.5556	3.663	0.1	7.987e-004
11061	7.4074	4.136	0.1	5.7894e-004
11062	7.5556	3.9944	0.1	7.3087e-004
11063	7.4074	4.4228	0.1	4.8882e-004
11064	7.5556	4.281	0.1	5.9118e-004
11065	7.4074	4.7095	0.1	3.9623e-004
11066	7.5556	4.5675	0.1	4.4173e-004
11067	7.4074	4.9963	0.1	3.1595e-004
11068	7.5556	4.854	0.1	3.3746e-004
11069	7.4074	5.2831	0.1	2.543e-004
11070	7.5556	5.1405	0.1	2.5846e-004
11071	7.4074	5.5698	0.1	2.1096e-004
11072	7.5556	5.427	0.1	1.9768e-004
11073	7.5556	5.7135	0.1	1.5642e-004
11074	7.4074	5.8566	0.1	1.8426e-004
11075	7.7037	0.42937	0.1	1.4919e-004
11076	7.8519	0.28598	0.1	9.2133e-005
11077	7.7037	0.14312	0.1	1.0539e-004
11078	7.7037	0.71561	0.1	2.1161e-004
11079	7.8519	0.57196	0.1	1.4865e-004
11080	7.7037	1.0019	0.1	2.9184e-004
11081	7.8519	0.85794	0.1	2.1431e-004
11082	7.7037	1.2881	0.1	3.9841e-004
11083	7.8519	1.1439	0.1	2.9464e-004
11084	7.7037	1.5743	0.1	5.5438e-004
11085	7.8519	1.4299	0.1	4.0462e-004
11086	7.7037	1.8606	0.1	7.4483e-004
11087	7.8519	1.7159	0.1	6.1699e-004
11088	7.7037	2.1698	0.1	8.6282e-004
11089	7.8519	2.0019	0.1	1.3349e-003
11090	7.7037	2.5019	0.1	8.7608e-004
11091	7.8519	2.3346	0.1	1.0039e-003
11092	7.7037	2.834	0.1	8.4116e-004
11093	7.8519	2.6673	0.1	8.9221e-004
11094	7.7037	3.166	0.1	8.4116e-004
11095	7.8519	3.	0.1	8.6059e-004
11096	7.7037	3.4981	0.1	8.7608e-004
11097	7.8519	3.3327	0.1	8.9221e-004
11098	7.7037	3.8302	0.1	8.6282e-004
11099	7.8519	3.6654	0.1	1.0039e-003
11100	7.7037	4.1394	0.1	7.4483e-004
11101	7.8519	3.9981	0.1	1.3349e-003
11102	7.7037	4.4257	0.1	5.5438e-004
11103	7.8519	4.2841	0.1	6.1699e-004
11104	7.7037	4.7119	0.1	3.9841e-004
11105	7.8519	4.5701	0.1	4.0462e-004
11106	7.7037	4.9981	0.1	2.9184e-004
11107	7.8519	4.8561	0.1	2.9464e-004
11108	7.7037	5.2844	0.1	2.1161e-004
11109	7.8519	5.1421	0.1	2.1431e-004
11110	7.7037	5.5706	0.1	1.4919e-004
11111	7.8519	5.428	0.1	1.4865e-004
11112	7.8519	5.714	0.1	9.2133e-005
11113	7.7037	5.8569	0.1	1.0539e-004
11114	8.1667	3.5	0.1	1.0207e-003
11115	8.0833	3.6667	0.1	1.1116e-003
11116	8.1667	3.8333	0.1	1.4341e-003
11117	8.1667	3.1667	0.1	9.0429e-004
11118	8.0833	3.3333	0.1	9.2761e-004
11119	8.1667	2.8333	0.1	9.0429e-004
11120	8.0833	3.	0.1	8.8812e-004
11121	8.1667	2.5	0.1	1.0207e-003
11122	8.0833	2.6667	0.1	9.2761e-004
11123	8.0833	2.3333	0.1	1.1116e-003
11124	8.1667	2.1667	0.1	1.4341e-003
11125	8.	3.5	0.1	1.0229e-003
11126	8.	3.8333	0.1	1.453e-003
11127	8.	3.1667	0.1	9.1152e-004
11128	8.	2.8333	0.1	9.1152e-004
11129	8.	2.5	0.1	1.0229e-003
11130	8.	2.1667	0.1	1.453e-003
11131	8.1667	5.5714	0.1	9.3267e-005
11132	8.1667	5.8571	0.1	4.041e-005
11133	8.1667	5.7143	5.e-002	1.3707e-005
11134	8.1667	5.2857	0.1	1.4867e-004
11135	8.1667	5.4286	5.e-002	2.8397e-005
11136	8.1667	5.	0.1	2.1316e-004
11137	8.1667	5.1429	5.e-002	4.5481e-005
11138	8.1667	4.7143	0.1	2.9879e-004
11139	8.1667	4.8571	5.e-002	6.554e-005
11140	8.1667	4.4286	0.1	4.9344e-004
11141	8.1667	4.5714	5.e-002	1.0476e-004
11142	8.1667	4.1429	0.1	1.0962e-003
11143	8.1667	4.2857	5.e-002	1.8688e-004
11144	8.0833	4.	0.1	1.6134e-003
11145	8.1667	4.	5.e-002	1.7192e-004
11146	8.	4.1429	0.1	1.1089e-003
11147	8.	4.	5.e-002	1.7035e-004
11148	8.	4.4286	0.1	5.2071e-004
11149	8.	4.2857	5.e-002	2.1329e-004
11150	8.	4.7143	0.1	3.2231e-004
11151	8.	4.5714	5.e-002	1.2438e-004
11152	8.	5.	0.1	2.3384e-004
11153	8.	4.8571	5.e-002	7.8902e-005
11154	8.	5.2857	0.1	1.6555e-004
11155	8.	5.1429	5.e-002	5.5308e-005
11156	8.	5.5714	0.1	1.0505e-004
11157	8.	5.4286	5.e-002	3.4825e-005
11158	8.	5.8571	0.1	4.5936e-005
11159	8.	5.7143	5.e-002	1.6954e-005
11160	8.1667	0.42857	0.1	9.3267e-005
11161	8.1667	0.14286	0.1	4.041e-005
11162	8.1667	0.28571	5.e-002	1.3707e-005
11163	8.1667	0.71429	0.1	1.4867e-004
11164	8.1667	0.57143	5.e-002	2.8397e-005
11165	8.1667	1.	0.1	2.1316e-004
11166	8.1667	0.85714	5.e-002	4.5481e-005
11167	8.1667	1.2857	0.1	2.9879e-004
11168	8.1667	1.1429	5.e-002	6.554e-005
11169	8.1667	1.5714	0.1	4.9344e-004
11170	8.1667	1.4286	5.e-002	1.0476e-004
11171	8.1667	1.8571	0.1	1.0962e-003
11172	8.1667	1.7143	5.e-002	1.8688e-004
11173	8.0833	2.	0.1	1.6134e-003
11174	8.1667	2.	5.e-002	1.7192e-004
11175	8.	1.8571	0.1	1.1089e-003
11176	8.	2.	5.e-002	1.7035e-004
11177	8.	1.5714	0.1	5.2071e-004
11178	8.	1.7143	5.e-002	2.1329e-004
11179	8.	1.2857	0.1	3.2231e-004
11180	8.	1.4286	5.e-002	1.2438e-004
11181	8.	1.	0.1	2.3384e-004
11182	8.	1.1429	5.e-002	7.8902e-005
11183	8.	0.71429	0.1	1.6555e-004
11184	8.	0.85714	5.e-002	5.5308e-005
11185	8.	0.42857	0.1	1.0505e-004
11186	8.	0.57143	5.e-002	3.4825e-005
11187	8.	0.14286	0.1	4.5936e-005
11188	8.	0.28571	5.e-002	1.6954e-005
11189	8.316	6.	0.1	4.7787e-005
11190	8.1667	6.	5.e-002	6.1954e-006
11191	8.6148	6.	0.1	1.1333e-004
11192	8.4654	6.	5.e-002	1.3171e-006
11193	8.9135	6.	0.1	1.726e-004
11194	8.7642	6.	5.e-002	4.2212e-006
11195	9.2123	6.	0.1	2.1843e-004
11196	9.0629	6.	5.e-002	5.629e-006
11197	9.511	6.	0.1	2.5182e-004
11198	9.3616	6.	5.e-002	6.0521e-006
