Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10536	3.5556	1.3214	0.1	5107.2
10537	3.7037	1.1735	0.1	5102.3
10538	3.5556	1.6151	0.1	5047.2
10539	3.7037	1.4669	0.1	5042.
10540	3.5556	1.9087	0.1	4997.1
10541	3.7037	1.7603	0.1	4989.9
10542	3.5556	2.213	0.1	4957.1
10543	3.7037	2.0537	0.1	4947.4
10544	3.5556	2.5278	0.1	4928.9
10545	3.7037	2.3691	0.1	4913.9
10546	3.5556	2.8426	0.1	4914.7
10547	3.7037	2.6846	0.1	4893.5
10548	3.5556	3.1574	0.1	4914.7
10549	3.7037	3.	0.1	4886.7
10550	3.5556	3.4722	0.1	4928.9
10551	3.7037	3.3154	0.1	4893.5
10552	3.5556	3.787	0.1	4957.1
10553	3.7037	3.6309	0.1	4913.9
10554	3.5556	4.0913	0.1	4997.1
10555	3.7037	3.9463	0.1	4947.4
10556	3.5556	4.3849	0.1	5047.2
10557	3.7037	4.2397	0.1	4989.9
10558	3.5556	4.6786	0.1	5107.2
10559	3.7037	4.5331	0.1	5042.
10560	3.5556	4.9722	0.1	5175.4
10561	3.7037	4.8265	0.1	5102.3
10562	3.5556	5.2659	0.1	5250.2
10563	3.7037	5.1198	0.1	5169.1
10564	3.5556	5.5595	0.1	5330.
10565	3.7037	5.4132	0.1	5240.8
10566	3.7037	5.7066	0.1	5316.2
10567	3.5556	5.8532	0.1	5402.3
10568	3.8519	0.43968	0.1	5227.
10569	4.	0.29286	0.1	5205.2
10570	3.8519	0.14656	0.1	5288.3
10571	3.8519	0.7328	0.1	5159.6
10572	4.	0.58571	0.1	5143.
10573	3.8519	1.0259	0.1	5095.9
10574	4.	0.87857	0.1	5083.2
10575	3.8519	1.319	0.1	5037.
10576	4.	1.1714	0.1	5027.
10577	3.8519	1.6122	0.1	4984.5
10578	4.	1.4643	0.1	4975.5
10579	3.8519	1.9053	0.1	4940.1
10580	4.	1.7571	0.1	4930.4
10581	3.8519	2.2099	0.1	4904.1
10582	4.	2.05	0.1	4893.2
10583	3.8519	2.5259	0.1	4878.5
10584	4.	2.3667	0.1	4863.5
10585	3.8519	2.842	0.1	4865.5
10586	4.	2.6833	0.1	4845.2
10587	3.8519	3.158	0.1	4865.5
10588	4.	3.	0.1	4839.
10589	3.8519	3.4741	0.1	4878.5
10590	4.	3.3167	0.1	4845.2
10591	3.8519	3.7901	0.1	4904.1
10592	4.	3.6333	0.1	4863.5
10593	3.8519	4.0947	0.1	4940.1
10594	4.	3.95	0.1	4893.2
10595	3.8519	4.3878	0.1	4984.5
10596	4.	4.2429	0.1	4930.4
10597	3.8519	4.681	0.1	5037.
10598	4.	4.5357	0.1	4975.5
10599	3.8519	4.9741	0.1	5095.9
10600	4.	4.8286	0.1	5027.
10601	3.8519	5.2672	0.1	5159.6
10602	4.	5.1214	0.1	5083.2
10603	3.8519	5.5603	0.1	5227.
10604	4.	5.4143	0.1	5143.
10605	4.	5.7071	0.1	5205.2
10606	3.8519	5.8534	0.1	5288.3
10607	4.1481	0.43889	0.1	5121.1
10608	4.2963	0.29233	0.1	5090.5
10609	4.1481	0.1463	0.1	5171.1
10610	4.1481	0.73148	0.1	5066.5
10611	4.2963	0.58466	0.1	5041.9
10612	4.1481	1.0241	0.1	5014.3
10613	4.2963	0.87698	0.1	4994.8
10614	4.1481	1.3167	0.1	4965.4
10615	4.2963	1.1693	0.1	4949.9
10616	4.1481	1.6093	0.1	4921.3
10617	4.2963	1.4616	0.1	4908.2
10618	4.1481	1.9019	0.1	4883.5
10619	4.2963	1.754	0.1	4871.3
10620	4.1481	2.2068	0.1	4852.5
10621	4.2963	2.0463	0.1	4840.4
10622	4.1481	2.5241	0.1	4830.1
10623	4.2963	2.3642	0.1	4815.3
10624	4.1481	2.8414	0.1	4818.7
10625	4.2963	2.6821	0.1	4799.8
10626	4.1481	3.1586	0.1	4818.7
10627	4.2963	3.	0.1	4794.6
10628	4.1481	3.4759	0.1	4830.1
10629	4.2963	3.3179	0.1	4799.8
10630	4.1481	3.7932	0.1	4852.5
10631	4.2963	3.6358	0.1	4815.3
10632	4.1481	4.0981	0.1	4883.5
10633	4.2963	3.9537	0.1	4840.4
10634	4.1481	4.3907	0.1	4921.3
10635	4.2963	4.246	0.1	4871.3
10636	4.1481	4.6833	0.1	4965.4
10637	4.2963	4.5384	0.1	4908.2
10638	4.1481	4.9759	0.1	5014.3
10639	4.2963	4.8307	0.1	4949.9
10640	4.1481	5.2685	0.1	5066.5
10641	4.2963	5.123	0.1	4994.8
10642	4.1481	5.5611	0.1	5121.1
10643	4.2963	5.4153	0.1	5041.9
10644	4.2963	5.7077	0.1	5090.5
10645	4.1481	5.8537	0.1	5171.1
10646	4.4444	0.4381	0.1	5011.2
10647	4.5926	0.2918	0.1	4970.
10648	4.4444	0.14603	0.1	5048.8
10649	4.4444	0.73016	0.1	4970.1
10650	4.5926	0.5836	0.1	4936.
10651	4.4444	1.0222	0.1	4930.3
10652	4.5926	0.8754	0.1	4902.8
10653	4.4444	1.3143	0.1	4892.6
10654	4.5926	1.1672	0.1	4870.8
10655	4.4444	1.6063	0.1	4858.1
10656	4.5926	1.459	0.1	4840.6
10657	4.4444	1.8984	0.1	4828.1
10658	4.5926	1.7508	0.1	4813.4
10659	4.4444	2.2037	0.1	4803.1
10660	4.5926	2.0426	0.1	4790.2
10661	4.4444	2.5222	0.1	4785.
10662	4.5926	2.3617	0.1	4771.2
10663	4.4444	2.8407	0.1	4775.6
10664	4.5926	2.6809	0.1	4759.3
10665	4.4444	3.1593	0.1	4775.6
10666	4.5926	3.	0.1	4755.3
10667	4.4444	3.4778	0.1	4785.
10668	4.5926	3.3191	0.1	4759.3
10669	4.4444	3.7963	0.1	4803.1
10670	4.5926	3.6383	0.1	4771.2
10671	4.4444	4.1016	0.1	4828.1
10672	4.5926	3.9574	0.1	4790.2
10673	4.4444	4.3937	0.1	4858.1
10674	4.5926	4.2492	0.1	4813.4
10675	4.4444	4.6857	0.1	4892.6
10676	4.5926	4.541	0.1	4840.6
10677	4.4444	4.9778	0.1	4930.3
10678	4.5926	4.8328	0.1	4870.8
10679	4.4444	5.2698	0.1	4970.1
10680	4.5926	5.1246	0.1	4902.8
10681	4.4444	5.5619	0.1	5011.2
10682	4.5926	5.4164	0.1	4936.
10683	4.5926	5.7082	0.1	4970.
10684	4.4444	5.854	0.1	5048.8
10685	4.7407	0.4373	0.1	4894.7
10686	4.8889	0.29127	0.1	4840.3
10687	4.7407	0.14577	0.1	4918.6
10688	4.7407	0.72884	0.1	4868.7
10689	4.8889	0.58254	0.1	4822.7
10690	4.7407	1.0204	0.1	4843.2
10691	4.8889	0.87381	0.1	4805.7
10692	4.7407	1.3119	0.1	4818.7
10693	4.8889	1.1651	0.1	4789.1
10694	4.7407	1.6034	0.1	4795.7
10695	4.8889	1.4563	0.1	4773.
10696	4.7407	1.895	0.1	4775.4
10697	4.8889	1.7476	0.1	4758.
10698	4.7407	2.2006	0.1	4758.2
10699	4.8889	2.0389	0.1	4744.9
10700	4.7407	2.5204	0.1	4745.5
10701	4.8889	2.3593	0.1	4734.1
10702	4.7407	2.8401	0.1	4739.
10703	4.8889	2.6796	0.1	4727.2
10704	4.7407	3.1599	0.1	4739.
10705	4.8889	3.	0.1	4724.9
10706	4.7407	3.4796	0.1	4745.5
10707	4.8889	3.3204	0.1	4727.2
10708	4.7407	3.7994	0.1	4758.2
10709	4.8889	3.6407	0.1	4734.1
10710	4.7407	4.105	0.1	4775.4
10711	4.8889	3.9611	0.1	4744.9
10712	4.7407	4.3966	0.1	4795.7
10713	4.8889	4.2524	0.1	4758.
10714	4.7407	4.6881	0.1	4818.7
10715	4.8889	4.5437	0.1	4773.
10716	4.7407	4.9796	0.1	4843.2
10717	4.8889	4.8349	0.1	4789.1
10718	4.7407	5.2712	0.1	4868.7
10719	4.8889	5.1262	0.1	4805.7
10720	4.7407	5.5627	0.1	4894.7
10721	4.8889	5.4175	0.1	4822.7
10722	4.8889	5.7087	0.1	4840.3
10723	4.7407	5.8542	0.1	4918.6
10724	5.037	0.43651	0.1	4768.2
10725	5.1852	0.29074	0.1	4696.5
10726	5.037	0.1455	0.1	4776.3
10727	5.037	0.72751	0.1	4759.7
10728	5.1852	0.58148	0.1	4698.
10729	5.037	1.0185	0.1	4751.5
10730	5.1852	0.87222	0.1	4700.7
10731	5.037	1.3095	0.1	4743.3
10732	5.1852	1.163	0.1	4703.5
10733	5.037	1.6005	0.1	4735.1
10734	5.1852	1.4537	0.1	4705.6
10735	5.037	1.8915	0.1	4727.4
10736	5.1852	1.7444	0.1	4707.
10737	5.037	2.1975	0.1	4720.7
10738	5.1852	2.0352	0.1	4707.8
10739	5.037	2.5185	0.1	4715.7
10740	5.1852	2.3568	0.1	4708.6
10741	5.037	2.8395	0.1	4713.1
10742	5.1852	2.6784	0.1	4709.1
10743	5.037	3.1605	0.1	4713.1
10744	5.1852	3.	0.1	4709.3
10745	5.037	3.4815	0.1	4715.7
10746	5.1852	3.3216	0.1	4709.1
10747	5.037	3.8025	0.1	4720.7
10748	5.1852	3.6432	0.1	4708.6
10749	5.037	4.1085	0.1	4727.4
10750	5.1852	3.9648	0.1	4707.8
10751	5.037	4.3995	0.1	4735.1
10752	5.1852	4.2556	0.1	4707.
10753	5.037	4.6905	0.1	4743.3
10754	5.1852	4.5463	0.1	4705.6
10755	5.037	4.9815	0.1	4751.5
10756	5.1852	4.837	0.1	4703.5
10757	5.037	5.2725	0.1	4759.7
10758	5.1852	5.1278	0.1	4700.7
10759	5.037	5.5635	0.1	4768.2
10760	5.1852	5.4185	0.1	4698.
10761	5.1852	5.7093	0.1	4696.5
10762	5.037	5.8545	0.1	4776.3
10763	5.3333	0.43571	0.1	4626.3
10764	5.4815	0.29021	0.1	4531.6
10765	5.3333	0.14524	0.1	4615.7
10766	5.3333	0.72619	0.1	4639.
10767	5.4815	0.58042	0.1	4555.9
10768	5.3333	1.0167	0.1	4652.7
10769	5.4815	0.87063	0.1	4583.5
10770	5.3333	1.3071	0.1	4665.8
10771	5.4815	1.1608	0.1	4611.9
10772	5.3333	1.5976	0.1	4677.5
10773	5.4815	1.4511	0.1	4639.
10774	5.3333	1.8881	0.1	4687.3
10775	5.4815	1.7413	0.1	4663.4
10776	5.3333	2.1944	0.1	4695.6
10777	5.4815	2.0315	0.1	4684.
10778	5.3333	2.5167	0.1	4701.9
10779	5.4815	2.3543	0.1	4702.1
10780	5.3333	2.8389	0.1	4705.2
10781	5.4815	2.6772	0.1	4713.7
10782	5.3333	3.1611	0.1	4705.2
10783	5.4815	3.	0.1	4717.7
10784	5.3333	3.4833	0.1	4701.9
10785	5.4815	3.3228	0.1	4713.7
10786	5.3333	3.8056	0.1	4695.6
10787	5.4815	3.6457	0.1	4702.1
10788	5.3333	4.1119	0.1	4687.3
10789	5.4815	3.9685	0.1	4684.
10790	5.3333	4.4024	0.1	4677.5
10791	5.4815	4.2587	0.1	4663.4
10792	5.3333	4.6929	0.1	4665.8
10793	5.4815	4.5489	0.1	4639.
10794	5.3333	4.9833	0.1	4652.7
10795	5.4815	4.8392	0.1	4611.9
10796	5.3333	5.2738	0.1	4639.
10797	5.4815	5.1294	0.1	4583.5
10798	5.3333	5.5643	0.1	4626.3
10799	5.4815	5.4196	0.1	4555.9
10800	5.4815	5.7098	0.1	4531.6
10801	5.3333	5.8548	0.1	4615.7
10802	5.6296	0.43492	0.1	4461.3
10803	5.7778	0.28968	0.1	4335.4
10804	5.6296	0.14497	0.1	4428.1
10805	5.6296	0.72487	0.1	4500.6
10806	5.7778	0.57937	0.1	4387.9
10807	5.6296	1.0148	0.1	4542.9
10808	5.7778	0.86905	0.1	4447.9
10809	5.6296	1.3048	0.1	4585.2
10810	5.7778	1.1587	0.1	4511.3
10811	5.6296	1.5947	0.1	4624.9
10812	5.7778	1.4484	0.1	4573.7
10813	5.6296	1.8847	0.1	4659.9
10814	5.7778	1.7381	0.1	4631.1
10815	5.6296	2.1914	0.1	4690.3
10816	5.7778	2.0278	0.1	4680.9
10817	5.6296	2.5148	0.1	4713.7
10818	5.7778	2.3519	0.1	4725.4
10819	5.6296	2.8383	0.1	4726.
10820	5.7778	2.6759	0.1	4754.3
10821	5.6296	3.1617	0.1	4726.
10822	5.7778	3.	0.1	4764.4
10823	5.6296	3.4852	0.1	4713.7
10824	5.7778	3.3241	0.1	4754.3
10825	5.6296	3.8086	0.1	4690.3
10826	5.7778	3.6481	0.1	4725.4
10827	5.6296	4.1153	0.1	4659.9
10828	5.7778	3.9722	0.1	4680.9
10829	5.6296	4.4053	0.1	4624.9
10830	5.7778	4.2619	0.1	4631.1
10831	5.6296	4.6952	0.1	4585.2
10832	5.7778	4.5516	0.1	4573.7
10833	5.6296	4.9852	0.1	4542.9
10834	5.7778	4.8413	0.1	4511.3
10835	5.6296	5.2751	0.1	4500.6
10836	5.7778	5.131	0.1	4447.9
10837	5.6296	5.5651	0.1	4461.3
10838	5.7778	5.4206	0.1	4387.9
10839	5.7778	5.7103	0.1	4335.4
10840	5.6296	5.855	0.1	4428.1
10841	5.9259	0.43413	0.1	4262.3
10842	6.0741	0.28915	0.1	4094.6
10843	5.9259	0.14471	0.1	4201.7
10844	5.9259	0.72354	0.1	4335.6
10845	6.0741	0.57831	0.1	4181.4
10846	5.9259	1.013	0.1	4416.8
10847	6.0741	0.86746	0.1	4284.6
10848	5.9259	1.3024	0.1	4500.3
10849	6.0741	1.1566	0.1	4397.4
10850	5.9259	1.5918	0.1	4580.3
10851	6.0741	1.4458	0.1	4511.
10852	5.9259	1.8812	0.1	4652.3
10853	6.0741	1.7349	0.1	4617.2
10854	5.9259	2.1883	0.1	4716.
10855	6.0741	2.0241	0.1	4710.5
10856	5.9259	2.513	0.1	4765.8
10857	6.0741	2.3494	0.1	4795.3
10858	5.9259	2.8377	0.1	4792.4
10859	6.0741	2.6747	0.1	4851.5
10860	5.9259	3.1623	0.1	4792.4
10861	6.0741	3.	0.1	4871.4
10862	5.9259	3.487	0.1	4765.8
10863	6.0741	3.3253	0.1	4851.5
10864	5.9259	3.8117	0.1	4716.
10865	6.0741	3.6506	0.1	4795.3
10866	5.9259	4.1188	0.1	4652.3
10867	6.0741	3.9759	0.1	4710.5
10868	5.9259	4.4082	0.1	4580.3
10869	6.0741	4.2651	0.1	4617.2
10870	5.9259	4.6976	0.1	4500.3
10871	6.0741	4.5542	0.1	4511.
10872	5.9259	4.987	0.1	4416.8
10873	6.0741	4.8434	0.1	4397.4
10874	5.9259	5.2765	0.1	4335.6
10875	6.0741	5.1325	0.1	4284.6
10876	5.9259	5.5659	0.1	4262.3
10877	6.0741	5.4217	0.1	4181.4
10878	6.0741	5.7108	0.1	4094.6
10879	5.9259	5.8553	0.1	4201.7
10880	6.2222	0.43333	0.1	4014.5
10881	6.3704	0.28862	0.1	3791.5
10882	6.2222	0.14444	0.1	3920.9
10883	6.2222	0.72222	0.1	4131.8
10884	6.3704	0.57725	0.1	3919.7
10885	6.2222	1.0111	0.1	4266.9
10886	6.3704	0.86587	0.1	4081.2
10887	6.2222	1.3	0.1	4409.8
10888	6.3704	1.1545	0.1	4265.
10889	6.2222	1.5889	0.1	4549.1
10890	6.3704	1.4431	0.1	4454.4
10891	6.2222	1.8778	0.1	4676.1
10892	6.3704	1.7317	0.1	4633.5
10893	6.2222	2.1852	0.1	4790.
10894	6.3704	2.0204	0.1	4791.8
10895	6.2222	2.5111	0.1	4880.7
10896	6.3704	2.3469	0.1	4938.2
10897	6.2222	2.837	0.1	4929.9
10898	6.3704	2.6735	0.1	5037.1
10899	6.2222	3.163	0.1	4929.9
10900	6.3704	3.	0.1	5072.8
10901	6.2222	3.4889	0.1	4880.7
10902	6.3704	3.3265	0.1	5037.1
10903	6.2222	3.8148	0.1	4790.
10904	6.3704	3.6531	0.1	4938.2
10905	6.2222	4.1222	0.1	4676.1
10906	6.3704	3.9796	0.1	4791.8
10907	6.2222	4.4111	0.1	4549.1
10908	6.3704	4.2683	0.1	4633.5
10909	6.2222	4.7	0.1	4409.8
10910	6.3704	4.5569	0.1	4454.4
10911	6.2222	4.9889	0.1	4266.9
10912	6.3704	4.8455	0.1	4265.
10913	6.2222	5.2778	0.1	4131.8
10914	6.3704	5.1341	0.1	4081.2
10915	6.2222	5.5667	0.1	4014.5
10916	6.3704	5.4228	0.1	3919.7
10917	6.3704	5.7114	0.1	3791.5
10918	6.2222	5.8556	0.1	3920.9
10919	6.5185	0.43254	0.1	3698.4
10920	6.6667	0.2881	0.1	3404.6
10921	6.5185	0.14418	0.1	3565.8
10922	6.5185	0.7209	0.1	3872.6
10923	6.6667	0.57619	0.1	3581.7
10924	6.5185	1.0093	0.1	4083.9
10925	6.6667	0.86429	0.1	3821.8
10926	6.5185	1.2976	0.1	4314.1
10927	6.6667	1.1524	0.1	4110.
10928	6.5185	1.586	0.1	4542.2
10929	6.6667	1.4405	0.1	4415.3
10930	6.5185	1.8743	0.1	4751.2
10931	6.6667	1.7286	0.1	4703.1
10932	6.5185	2.1821	0.1	4940.5
10933	6.6667	2.0167	0.1	4959.3
10934	6.5185	2.5093	0.1	5093.9
10935	6.6667	2.3444	0.1	5197.7
10936	6.5185	2.8364	0.1	5178.5
10937	6.6667	2.6722	0.1	5361.1
10938	6.5185	3.1636	0.1	5178.5
10939	6.6667	3.	0.1	5420.5
10940	6.5185	3.4907	0.1	5093.9
10941	6.6667	3.3278	0.1	5361.1
10942	6.5185	3.8179	0.1	4940.5
10943	6.6667	3.6556	0.1	5197.7
10944	6.5185	4.1257	0.1	4751.2
10945	6.6667	3.9833	0.1	4959.3
10946	6.5185	4.414	0.1	4542.2
10947	6.6667	4.2714	0.1	4703.1
10948	6.5185	4.7024	0.1	4314.1
10949	6.6667	4.5595	0.1	4415.3
10950	6.5185	4.9907	0.1	4083.9
10951	6.6667	4.8476	0.1	4110.
10952	6.5185	5.2791	0.1	3872.6
10953	6.6667	5.1357	0.1	3821.8
10954	6.5185	5.5675	0.1	3698.4
10955	6.6667	5.4238	0.1	3581.7
10956	6.6667	5.7119	0.1	3404.6
10957	6.5185	5.8558	0.1	3565.8
10958	6.8148	0.43175	0.1	3291.6
10959	6.963	0.28757	0.1	2911.6
10960	6.8148	0.14392	0.1	3114.4
10961	6.8148	0.71958	0.1	3538.9
10962	6.963	0.57513	0.1	3145.1
10963	6.8148	1.0074	0.1	3859.3
10964	6.963	0.8627	0.1	3492.6
10965	6.8148	1.2952	0.1	4222.8
10966	6.963	1.1503	0.1	3931.8
10967	6.8148	1.5831	0.1	4585.
10968	6.963	1.4378	0.1	4413.5
10969	6.8148	1.8709	0.1	4916.4
10970	6.963	1.7254	0.1	4881.2
10971	6.8148	2.179	0.1	5217.7
10972	6.963	2.013	0.1	5277.9
10973	6.8148	2.5074	0.1	5463.1
10974	6.963	2.342	0.1	5651.9
10975	6.8148	2.8358	0.1	5598.9
10976	6.963	2.671	0.1	5901.6
10977	6.8148	3.1642	0.1	5598.9
10978	6.963	3.	0.1	5984.1
10979	6.8148	3.4926	0.1	5463.1
10980	6.963	3.329	0.1	5901.6
10981	6.8148	3.821	0.1	5217.7
10982	6.963	3.658	0.1	5651.9
10983	6.8148	4.1291	0.1	4916.4
10984	6.963	3.987	0.1	5277.9
10985	6.8148	4.4169	0.1	4585.
10986	6.963	4.2746	0.1	4881.2
10987	6.8148	4.7048	0.1	4222.8
10988	6.963	4.5622	0.1	4413.5
10989	6.8148	4.9926	0.1	3859.3
10990	6.963	4.8497	0.1	3931.8
10991	6.8148	5.2804	0.1	3538.9
10992	6.963	5.1373	0.1	3492.6
10993	6.8148	5.5683	0.1	3291.6
10994	6.963	5.4249	0.1	3145.1
10995	6.963	5.7124	0.1	2911.6
10996	6.8148	5.8561	0.1	3114.4
10997	7.1111	0.43095	0.1	2773.2
10998	7.2593	0.28704	0.1	2299.6
10999	7.1111	0.14365	0.1	2546.
11000	7.1111	0.71825	0.1	3117.9
11001	7.2593	0.57407	0.1	2606.9
11002	7.1111	1.0056	0.1	3593.9
11003	7.2593	0.86111	0.1	3101.1
11004	7.1111	1.2929	0.1	4152.6
11005	7.2593	1.1481	0.1	3749.8
11006	7.1111	1.5802	0.1	4730.7
11007	7.2593	1.4352	0.1	4530.6
11008	7.1111	1.8675	0.1	5253.6
11009	7.2593	1.7222	0.1	5285.7
11010	7.1111	2.1759	0.1	5713.7
11011	7.2593	2.0093	0.1	5928.1
11012	7.1111	2.5056	0.1	6084.7
11013	7.2593	2.3395	0.1	6468.9
11014	7.1111	2.8352	0.1	6276.2
11015	7.2593	2.6698	0.1	6760.8
11016	7.1111	3.1648	0.1	6276.2
11017	7.2593	3.	0.1	6833.7
11018	7.1111	3.4944	0.1	6084.7
11019	7.2593	3.3302	0.1	6760.8
11020	7.1111	3.8241	0.1	5713.7
11021	7.2593	3.6605	0.1	6468.9
11022	7.1111	4.1325	0.1	5253.6
11023	7.2593	3.9907	0.1	5928.1
11024	7.1111	4.4198	0.1	4730.7
11025	7.2593	4.2778	0.1	5285.7
11026	7.1111	4.7071	0.1	4152.6
11027	7.2593	4.5648	0.1	4530.6
11028	7.1111	4.9944	0.1	3593.9
11029	7.2593	4.8519	0.1	3749.8
11030	7.1111	5.2817	0.1	3117.9
11031	7.2593	5.1389	0.1	3101.1
11032	7.1111	5.569	0.1	2773.2
11033	7.2593	5.4259	0.1	2606.9
11034	7.2593	5.713	0.1	2299.6
11035	7.1111	5.8563	0.1	2546.
11036	7.4074	0.43016	0.1	2152.9
11037	7.5556	0.28651	0.1	1588.6
11038	7.4074	0.14339	0.1	1855.7
11039	7.4074	0.71693	0.1	2638.2
11040	7.5556	0.57302	0.1	2052.8
11041	7.4074	1.0037	0.1	3328.5
11042	7.5556	0.85952	0.1	2756.9
11043	7.4074	1.2905	0.1	4203.4
11044	7.5556	1.146	0.1	3672.1
11045	7.4074	1.5772	0.1	5142.9
11046	7.5556	1.4325	0.1	4861.6
11047	7.4074	1.864	0.1	5973.
11048	7.5556	1.719	0.1	6394.4
11049	7.4074	2.1728	0.1	6679.6
11050	7.5556	2.0056	0.1	7503.5
11051	7.4074	2.5037	0.1	7124.6
11052	7.5556	2.337	0.1	8090.3
11053	7.4074	2.8346	0.1	7295.9
11054	7.5556	2.6685	0.1	7990.1
11055	7.4074	3.1654	0.1	7295.9
11056	7.5556	3.	0.1	7884.7
11057	7.4074	3.4963	0.1	7124.6
11058	7.5556	3.3315	0.1	7990.1
11059	7.4074	3.8272	0.1	6679.6
11060	7.5556	3.663	0.1	8090.3
11061	7.4074	4.136	0.1	5973.
11062	7.5556	3.9944	0.1	7503.5
11063	7.4074	4.4228	0.1	5142.9
11064	7.5556	4.281	0.1	6394.4
11065	7.4074	4.7095	0.1	4203.4
11066	7.5556	4.5675	0.1	4861.6
11067	7.4074	4.9963	0.1	3328.5
11068	7.5556	4.854	0.1	3672.1
11069	7.4074	5.2831	0.1	2638.2
11070	7.5556	5.1405	0.1	2756.9
11071	7.4074	5.5698	0.1	2152.9
11072	7.5556	5.427	0.1	2052.8
11073	7.5556	5.7135	0.1	1588.6
11074	7.4074	5.8566	0.1	1855.7
11075	7.7037	0.42937	0.1	1562.6
11076	7.8519	0.28598	0.1	932.91
11077	7.7037	0.14312	0.1	1062.
11078	7.7037	0.71561	0.1	2297.5
11079	7.8519	0.57196	0.1	1582.8
11080	7.7037	1.0019	0.1	3262.
11081	7.8519	0.85794	0.1	2373.2
11082	7.7037	1.2881	0.1	4550.4
11083	7.8519	1.1439	0.1	3362.5
11084	7.7037	1.5743	0.1	6278.5
11085	7.8519	1.4299	0.1	4679.2
11086	7.7037	1.8606	0.1	7950.7
11087	7.8519	1.7159	0.1	7402.6
11088	7.7037	2.1698	0.1	8807.8
11089	7.8519	2.0019	0.1	13702
11090	7.7037	2.5019	0.1	8906.
11091	7.8519	2.3346	0.1	10293
11092	7.7037	2.834	0.1	8549.4
11093	7.8519	2.6673	0.1	9097.2
11094	7.7037	3.166	0.1	8549.4
11095	7.8519	3.	0.1	8768.
11096	7.7037	3.4981	0.1	8906.
11097	7.8519	3.3327	0.1	9097.2
11098	7.7037	3.8302	0.1	8807.8
11099	7.8519	3.6654	0.1	10293
11100	7.7037	4.1394	0.1	7950.7
11101	7.8519	3.9981	0.1	13702
11102	7.7037	4.4257	0.1	6278.5
11103	7.8519	4.2841	0.1	7402.6
11104	7.7037	4.7119	0.1	4550.4
11105	7.8519	4.5701	0.1	4679.2
11106	7.7037	4.9981	0.1	3262.
11107	7.8519	4.8561	0.1	3362.5
11108	7.7037	5.2844	0.1	2297.5
11109	7.8519	5.1421	0.1	2373.2
11110	7.7037	5.5706	0.1	1562.6
11111	7.8519	5.428	0.1	1582.8
11112	7.8519	5.714	0.1	932.91
11113	7.7037	5.8569	0.1	1062.
11114	8.1667	3.5	0.1	10488
11115	8.0833	3.6667	0.1	11473
11116	8.1667	3.8333	0.1	14582
11117	8.1667	3.1667	0.1	9235.1
11118	8.0833	3.3333	0.1	9483.2
11119	8.1667	2.8333	0.1	9235.1
11120	8.0833	3.	0.1	9066.
11121	8.1667	2.5	0.1	10488
11122	8.0833	2.6667	0.1	9483.2
11123	8.0833	2.3333	0.1	11473
11124	8.1667	2.1667	0.1	14582
11125	8.	3.5	0.1	10521
11126	8.	3.8333	0.1	14919
11127	8.	3.1667	0.1	9315.2
11128	8.	2.8333	0.1	9315.2
11129	8.	2.5	0.1	10521
11130	8.	2.1667	0.1	14919
11131	8.1667	5.5714	0.1	975.68
11132	8.1667	5.8571	0.1	394.95
11133	8.1667	5.7143	5.e-002	178.38
11134	8.1667	5.2857	0.1	1609.4
11135	8.1667	5.4286	5.e-002	369.55
11136	8.1667	5.	0.1	2364.2
11137	8.1667	5.1429	5.e-002	591.88
11138	8.1667	4.7143	0.1	3344.
11139	8.1667	4.8571	5.e-002	852.93
11140	8.1667	4.4286	0.1	5824.2
11141	8.1667	4.5714	5.e-002	1363.4
11142	8.1667	4.1429	0.1	11449
11143	8.1667	4.2857	5.e-002	2432.1
11144	8.0833	4.	0.1	16211
11145	8.1667	4.	5.e-002	2237.3
11146	8.	4.1429	0.1	11877
11147	8.	4.	5.e-002	2217.
11148	8.	4.4286	0.1	6465.7
11149	8.	4.2857	5.e-002	2775.8
11150	8.	4.7143	0.1	3768.2
11151	8.	4.5714	5.e-002	1618.7
11152	8.	5.	0.1	2681.6
11153	8.	4.8571	5.e-002	1026.8
11154	8.	5.2857	0.1	1835.3
11155	8.	5.1429	5.e-002	719.77
11156	8.	5.5714	0.1	1114.5
11157	8.	5.4286	5.e-002	453.21
11158	8.	5.8571	0.1	451.04
11159	8.	5.7143	5.e-002	220.64
11160	8.1667	0.42857	0.1	975.69
11161	8.1667	0.14286	0.1	394.95
11162	8.1667	0.28571	5.e-002	178.38
11163	8.1667	0.71429	0.1	1609.4
11164	8.1667	0.57143	5.e-002	369.55
11165	8.1667	1.	0.1	2364.2
11166	8.1667	0.85714	5.e-002	591.88
11167	8.1667	1.2857	0.1	3344.
11168	8.1667	1.1429	5.e-002	852.93
11169	8.1667	1.5714	0.1	5824.2
11170	8.1667	1.4286	5.e-002	1363.4
11171	8.1667	1.8571	0.1	11449
11172	8.1667	1.7143	5.e-002	2432.1
11173	8.0833	2.	0.1	16211
11174	8.1667	2.	5.e-002	2237.3
11175	8.	1.8571	0.1	11877
11176	8.	2.	5.e-002	2217.
11177	8.	1.5714	0.1	6465.7
11178	8.	1.7143	5.e-002	2775.8
11179	8.	1.2857	0.1	3768.2
11180	8.	1.4286	5.e-002	1618.7
11181	8.	1.	0.1	2681.6
11182	8.	1.1429	5.e-002	1026.8
11183	8.	0.71429	0.1	1835.3
