Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12707	3.1875	3.0909	0.	8.9774e-005
12708	3.2786	3.0909	5.e-002	7.4032e-013
12709	3.2786	2.8182	0.	9.2628e-005
12710	3.1875	2.9091	0.	8.9774e-005
12711	3.2786	2.9091	5.e-002	1.5819e-013
12712	3.2786	2.6364	0.	9.3951e-005
12713	3.1875	2.7273	0.	9.0687e-005
12714	3.2786	2.7273	5.e-002	4.5774e-013
12715	3.2786	2.4545	0.	9.6143e-005
12716	3.1875	2.5455	0.	9.2507e-005
12717	3.2786	2.5455	5.e-002	7.6894e-013
12718	3.2786	2.2727	0.	9.9184e-005
12719	3.1875	2.3636	0.	9.5219e-005
12720	3.2786	2.3636	5.e-002	1.1019e-012
12721	3.2786	2.0909	0.	1.0305e-004
12722	3.1875	2.1818	0.	9.88e-005
12723	3.2786	2.1818	5.e-002	1.8211e-012
12724	3.2786	1.9091	0.	1.0769e-004
12725	3.1875	2.	0.	1.0322e-004
12726	3.2786	2.	5.e-002	-1.6935e-014
12727	3.2786	1.7273	0.	1.1307e-004
12728	3.1875	1.8182	0.	1.0843e-004
12729	3.2786	1.8182	5.e-002	-4.312e-014
12730	3.2786	1.5455	0.	1.1912e-004
12731	3.1875	1.6364	0.	1.1438e-004
12732	3.2786	1.6364	5.e-002	2.9601e-012
12733	3.2786	1.3636	0.	1.2578e-004
12734	3.1875	1.4545	0.	1.2101e-004
12735	3.2786	1.4545	5.e-002	1.7948e-012
12736	3.2786	1.1818	0.	1.3296e-004
12737	3.1875	1.2727	0.	1.2824e-004
12738	3.2786	1.2727	5.e-002	-1.1393e-012
12739	3.2786	1.	0.	1.4058e-004
12740	3.1875	1.0909	0.	1.3597e-004
12741	3.2786	1.0909	5.e-002	2.0322e-012
12742	3.2786	0.81818	0.	1.4854e-004
12743	3.1875	0.90909	0.	1.4411e-004
12744	3.2786	0.90909	5.e-002	7.7373e-012
12745	3.2786	0.63636	0.	1.5675e-004
12746	3.1875	0.72727	0.	1.5257e-004
12747	3.2786	0.72727	5.e-002	7.0499e-012
12748	3.2786	0.45455	0.	1.6512e-004
12749	3.1875	0.54545	0.	1.6123e-004
12750	3.2786	0.54545	5.e-002	8.5613e-012
12751	3.2786	0.27273	0.	1.7372e-004
12752	3.1875	0.36364	0.	1.7002e-004
12753	3.2786	0.36364	5.e-002	5.9517e-012
12754	3.1875	0.18182	0.	1.7912e-004
12755	3.2786	0.18182	5.e-002	5.1507e-014
12756	3.2786	9.0909e-002	0.	1.8062e-004
12757	3.0964	5.7273	0.	1.7549e-004
12758	3.0054	5.8182	0.	1.8128e-004
12759	3.0964	5.8182	5.e-002	3.2666e-013
12760	3.0964	5.9091	0.	1.8281e-004
12761	3.0964	5.5455	0.	1.6615e-004
12762	3.0054	5.6364	0.	1.7139e-004
12763	3.0964	5.6364	5.e-002	-1.1935e-011
12764	3.0964	5.3636	0.	1.5707e-004
12765	3.0054	5.4545	0.	1.6185e-004
12766	3.0964	5.4545	5.e-002	-8.0461e-012
12767	3.0964	5.1818	0.	1.4816e-004
12768	3.0054	5.2727	0.	1.5245e-004
12769	3.0964	5.2727	5.e-002	-2.6508e-013
12770	3.0964	5.	0.	1.3952e-004
12771	3.0054	5.0909	0.	1.4327e-004
12772	3.0964	5.0909	5.e-002	-6.4249e-012
12773	3.0964	4.8182	0.	1.3125e-004
12774	3.0054	4.9091	0.	1.3443e-004
12775	3.0964	4.9091	5.e-002	-1.7675e-012
12776	3.0964	4.6364	0.	1.2347e-004
12777	3.0054	4.7273	0.	1.2605e-004
12778	3.0964	4.7273	5.e-002	-5.4285e-012
12779	3.0964	4.4545	0.	1.1628e-004
12780	3.0054	4.5455	0.	1.1824e-004
12781	3.0964	4.5455	5.e-002	-6.0986e-012
12782	3.0964	4.2727	0.	1.0974e-004
12783	3.0054	4.3636	0.	1.1109e-004
12784	3.0964	4.3636	5.e-002	-4.2441e-012
12785	3.0964	4.0909	0.	1.0395e-004
12786	3.0054	4.1818	0.	1.0468e-004
12787	3.0964	4.1818	5.e-002	-8.3405e-013
12788	3.0964	3.9091	0.	9.8961e-005
12789	3.0054	4.	0.	9.9083e-005
12790	3.0964	4.	5.e-002	-5.2837e-013
12791	3.0964	3.7273	0.	9.4821e-005
12792	3.0054	3.8182	0.	9.4354e-005
12793	3.0964	3.8182	5.e-002	1.2988e-012
12794	3.0964	3.5455	0.	9.1567e-005
12795	3.0054	3.6364	0.	9.053e-005
12796	3.0964	3.6364	5.e-002	-1.8127e-013
12797	3.0964	3.3636	0.	8.9225e-005
12798	3.0054	3.4545	0.	8.7639e-005
12799	3.0964	3.4545	5.e-002	-4.7748e-013
12800	3.0964	3.1818	0.	8.7814e-005
12801	3.0054	3.2727	0.	8.5703e-005
12802	3.0964	3.2727	5.e-002	1.2008e-012
12803	3.0964	3.	0.	8.7342e-005
12804	3.0054	3.0909	0.	8.4732e-005
12805	3.0964	3.0909	5.e-002	-1.6631e-013
12806	3.0964	2.8182	0.	8.7814e-005
12807	3.0054	2.9091	0.	8.4732e-005
12808	3.0964	2.9091	5.e-002	1.6415e-013
12809	3.0964	2.6364	0.	8.9225e-005
12810	3.0054	2.7273	0.	8.5703e-005
12811	3.0964	2.7273	5.e-002	-4.0988e-013
12812	3.0964	2.4545	0.	9.1567e-005
12813	3.0054	2.5455	0.	8.7639e-005
12814	3.0964	2.5455	5.e-002	8.4003e-013
12815	3.0964	2.2727	0.	9.4821e-005
12816	3.0054	2.3636	0.	9.053e-005
12817	3.0964	2.3636	5.e-002	-6.6654e-013
12818	3.0964	2.0909	0.	9.8961e-005
12819	3.0054	2.1818	0.	9.4354e-005
12820	3.0964	2.1818	5.e-002	-8.2418e-014
12821	3.0964	1.9091	0.	1.0395e-004
12822	3.0054	2.	0.	9.9083e-005
12823	3.0964	2.	5.e-002	5.2836e-013
12824	3.0964	1.7273	0.	1.0974e-004
12825	3.0054	1.8182	0.	1.0468e-004
12826	3.0964	1.8182	5.e-002	7.5766e-013
12827	3.0964	1.5455	0.	1.1628e-004
12828	3.0054	1.6364	0.	1.1109e-004
12829	3.0964	1.6364	5.e-002	3.406e-012
12830	3.0964	1.3636	0.	1.2347e-004
12831	3.0054	1.4545	0.	1.1824e-004
12832	3.0964	1.4545	5.e-002	1.5013e-012
12833	3.0964	1.1818	0.	1.3125e-004
12834	3.0054	1.2727	0.	1.2605e-004
12835	3.0964	1.2727	5.e-002	2.0461e-012
12836	3.0964	1.	0.	1.3952e-004
12837	3.0054	1.0909	0.	1.3443e-004
12838	3.0964	1.0909	5.e-002	2.2153e-012
12839	3.0964	0.81818	0.	1.4816e-004
12840	3.0054	0.90909	0.	1.4327e-004
12841	3.0964	0.90909	5.e-002	8.9083e-012
12842	3.0964	0.63636	0.	1.5707e-004
12843	3.0054	0.72727	0.	1.5245e-004
12844	3.0964	0.72727	5.e-002	7.1967e-013
12845	3.0964	0.45455	0.	1.6615e-004
12846	3.0054	0.54545	0.	1.6185e-004
12847	3.0964	0.54545	5.e-002	5.6542e-012
12848	3.0964	0.27273	0.	1.7549e-004
12849	3.0054	0.36364	0.	1.7139e-004
12850	3.0964	0.36364	5.e-002	9.2968e-012
12851	3.0054	0.18182	0.	1.8128e-004
12852	3.0964	0.18182	5.e-002	-1.6947e-012
12853	3.0964	9.0909e-002	0.	1.8281e-004
12854	2.9143	5.7273	0.	1.7726e-004
12855	2.8232	5.8182	0.	1.8347e-004
12856	2.9143	5.8182	5.e-002	-1.2293e-012
12857	2.9143	5.9091	0.	1.8502e-004
12858	2.9143	5.5455	0.	1.6711e-004
12859	2.8232	5.6364	0.	1.7271e-004
12860	2.9143	5.6364	5.e-002	-9.2522e-012
12861	2.9143	5.3636	0.	1.5725e-004
12862	2.8232	5.4545	0.	1.6236e-004
12863	2.9143	5.4545	5.e-002	-1.5986e-011
12864	2.9143	5.1818	0.	1.4758e-004
12865	2.8232	5.2727	0.	1.5214e-004
12866	2.9143	5.2727	5.e-002	-6.0984e-012
12867	2.9143	5.	0.	1.382e-004
12868	2.8232	5.0909	0.	1.4217e-004
12869	2.9143	5.0909	5.e-002	-1.7972e-012
12870	2.9143	4.8182	0.	1.2924e-004
12871	2.8232	4.9091	0.	1.3259e-004
12872	2.9143	4.9091	5.e-002	-7.8265e-012
12873	2.9143	4.6364	0.	1.2082e-004
12874	2.8232	4.7273	0.	1.2351e-004
12875	2.9143	4.7273	5.e-002	-6.5468e-012
12876	2.9143	4.4545	0.	1.1305e-004
12877	2.8232	4.5455	0.	1.1507e-004
12878	2.9143	4.5455	5.e-002	-3.7796e-012
12879	2.9143	4.2727	0.	1.0602e-004
12880	2.8232	4.3636	0.	1.0738e-004
12881	2.9143	4.3636	5.e-002	-3.2071e-012
12882	2.9143	4.0909	0.	9.9802e-005
12883	2.8232	4.1818	0.	1.005e-004
12884	2.9143	4.1818	5.e-002	-3.5333e-013
12885	2.9143	3.9091	0.	9.4464e-005
12886	2.8232	4.	0.	9.4525e-005
12887	2.9143	4.	5.e-002	-2.787e-012
12888	2.9143	3.7273	0.	9.0046e-005
12889	2.8232	3.8182	0.	8.9488e-005
12890	2.9143	3.8182	5.e-002	1.4371e-013
12891	2.9143	3.5455	0.	8.6583e-005
12892	2.8232	3.6364	0.	8.5428e-005
12893	2.9143	3.6364	5.e-002	-2.3191e-014
12894	2.9143	3.3636	0.	8.4096e-005
12895	2.8232	3.4545	0.	8.2367e-005
12896	2.9143	3.4545	5.e-002	-2.2381e-013
12897	2.9143	3.1818	0.	8.2599e-005
12898	2.8232	3.2727	0.	8.032e-005
12899	2.9143	3.2727	5.e-002	2.1956e-013
12900	2.9143	3.	0.	8.2099e-005
12901	2.8232	3.0909	0.	7.9295e-005
12902	2.9143	3.0909	5.e-002	1.6446e-012
12903	2.9143	2.8182	0.	8.2599e-005
12904	2.8232	2.9091	0.	7.9295e-005
12905	2.9143	2.9091	5.e-002	1.7159e-013
12906	2.9143	2.6364	0.	8.4096e-005
12907	2.8232	2.7273	0.	8.032e-005
12908	2.9143	2.7273	5.e-002	5.2999e-013
12909	2.9143	2.4545	0.	8.6583e-005
12910	2.8232	2.5455	0.	8.2367e-005
12911	2.9143	2.5455	5.e-002	-5.122e-014
12912	2.9143	2.2727	0.	9.0046e-005
12913	2.8232	2.3636	0.	8.5428e-005
12914	2.9143	2.3636	5.e-002	6.3038e-013
12915	2.9143	2.0909	0.	9.4464e-005
12916	2.8232	2.1818	0.	8.9488e-005
12917	2.9143	2.1818	5.e-002	1.2189e-012
12918	2.9143	1.9091	0.	9.9802e-005
12919	2.8232	2.	0.	9.4525e-005
12920	2.9143	2.	5.e-002	1.0823e-012
12921	2.9143	1.7273	0.	1.0602e-004
12922	2.8232	1.8182	0.	1.005e-004
12923	2.9143	1.8182	5.e-002	2.7032e-012
12924	2.9143	1.5455	0.	1.1305e-004
12925	2.8232	1.6364	0.	1.0738e-004
12926	2.9143	1.6364	5.e-002	3.0749e-012
12927	2.9143	1.3636	0.	1.2082e-004
12928	2.8232	1.4545	0.	1.1507e-004
12929	2.9143	1.4545	5.e-002	4.1053e-012
12930	2.9143	1.1818	0.	1.2924e-004
12931	2.8232	1.2727	0.	1.2351e-004
12932	2.9143	1.2727	5.e-002	9.1241e-012
12933	2.9143	1.	0.	1.382e-004
12934	2.8232	1.0909	0.	1.3259e-004
12935	2.9143	1.0909	5.e-002	5.5196e-012
12936	2.9143	0.81818	0.	1.4758e-004
12937	2.8232	0.90909	0.	1.4217e-004
12938	2.9143	0.90909	5.e-002	9.9636e-012
12939	2.9143	0.63636	0.	1.5725e-004
12940	2.8232	0.72727	0.	1.5214e-004
12941	2.9143	0.72727	5.e-002	7.3974e-012
12942	2.9143	0.45455	0.	1.6711e-004
12943	2.8232	0.54545	0.	1.6236e-004
12944	2.9143	0.54545	5.e-002	8.2709e-012
12945	2.9143	0.27273	0.	1.7726e-004
12946	2.8232	0.36364	0.	1.7271e-004
12947	2.9143	0.36364	5.e-002	7.0322e-012
12948	2.8232	0.18182	0.	1.8347e-004
12949	2.9143	0.18182	5.e-002	-2.3345e-012
12950	2.9143	9.0909e-002	0.	1.8502e-004
12951	2.7321	5.7273	0.	1.7902e-004
12952	2.6411	5.8182	0.	1.8568e-004
12953	2.7321	5.8182	5.e-002	-3.6787e-013
12954	2.7321	5.9091	0.	1.8723e-004
12955	2.7321	5.5455	0.	1.6798e-004
12956	2.6411	5.6364	0.	1.7397e-004
12957	2.7321	5.6364	5.e-002	-9.8216e-012
12958	2.7321	5.3636	0.	1.5727e-004
12959	2.6411	5.4545	0.	1.6272e-004
12960	2.7321	5.4545	5.e-002	-1.5798e-011
12961	2.7321	5.1818	0.	1.4676e-004
12962	2.6411	5.2727	0.	1.5161e-004
12963	2.7321	5.2727	5.e-002	-1.1892e-011
12964	2.7321	5.	0.	1.3658e-004
12965	2.6411	5.0909	0.	1.4078e-004
12966	2.7321	5.0909	5.e-002	-1.3944e-011
12967	2.7321	4.8182	0.	1.2687e-004
12968	2.6411	4.9091	0.	1.3038e-004
12969	2.7321	4.9091	5.e-002	-4.512e-012
12970	2.7321	4.6364	0.	1.1777e-004
12971	2.6411	4.7273	0.	1.2057e-004
12972	2.7321	4.7273	5.e-002	-8.4344e-012
12973	2.7321	4.4545	0.	1.094e-004
12974	2.6411	4.5455	0.	1.1147e-004
12975	2.7321	4.5455	5.e-002	-1.2139e-012
12976	2.7321	4.2727	0.	1.0186e-004
12977	2.6411	4.3636	0.	1.0321e-004
12978	2.7321	4.3636	5.e-002	-4.302e-012
12979	2.7321	4.0909	0.	9.5217e-005
12980	2.6411	4.1818	0.	9.5876e-005
12981	2.7321	4.1818	5.e-002	-4.1285e-012
12982	2.7321	3.9091	0.	8.9534e-005
12983	2.6411	4.	0.	8.9521e-005
12984	2.7321	4.	5.e-002	-4.8401e-013
12985	2.7321	3.7273	0.	8.485e-005
12986	2.6411	3.8182	0.	8.4191e-005
12987	2.7321	3.8182	5.e-002	-3.2401e-012
12988	2.7321	3.5455	0.	8.1189e-005
12989	2.6411	3.6364	0.	7.9912e-005
12990	2.7321	3.6364	5.e-002	1.5481e-012
12991	2.7321	3.3636	0.	7.8567e-005
12992	2.6411	3.4545	0.	7.6696e-005
12993	2.7321	3.4545	5.e-002	-1.6666e-014
12994	2.7321	3.1818	0.	7.6991e-005
12995	2.6411	3.2727	0.	7.4552e-005
12996	2.7321	3.2727	5.e-002	1.2764e-012
12997	2.7321	3.	0.	7.6465e-005
12998	2.6411	3.0909	0.	7.3479e-005
12999	2.7321	3.0909	5.e-002	7.3446e-013
13000	2.7321	2.8182	0.	7.6991e-005
13001	2.6411	2.9091	0.	7.3479e-005
13002	2.7321	2.9091	5.e-002	1.0839e-012
13003	2.7321	2.6364	0.	7.8567e-005
13004	2.6411	2.7273	0.	7.4552e-005
13005	2.7321	2.7273	5.e-002	5.1621e-013
13006	2.7321	2.4545	0.	8.1189e-005
13007	2.6411	2.5455	0.	7.6696e-005
13008	2.7321	2.5455	5.e-002	8.8988e-013
13009	2.7321	2.2727	0.	8.485e-005
13010	2.6411	2.3636	0.	7.9912e-005
13011	2.7321	2.3636	5.e-002	1.3074e-013
13012	2.7321	2.0909	0.	8.9534e-005
13013	2.6411	2.1818	0.	8.4191e-005
13014	2.7321	2.1818	5.e-002	-3.9007e-013
13015	2.7321	1.9091	0.	9.5217e-005
13016	2.6411	2.	0.	8.9521e-005
13017	2.7321	2.	5.e-002	1.2288e-012
13018	2.7321	1.7273	0.	1.0186e-004
13019	2.6411	1.8182	0.	9.5876e-005
13020	2.7321	1.8182	5.e-002	1.2708e-012
13021	2.7321	1.5455	0.	1.094e-004
13022	2.6411	1.6364	0.	1.0321e-004
13023	2.7321	1.6364	5.e-002	1.0015e-012
13024	2.7321	1.3636	0.	1.1777e-004
13025	2.6411	1.4545	0.	1.1147e-004
13026	2.7321	1.4545	5.e-002	-5.1006e-013
13027	2.7321	1.1818	0.	1.2687e-004
13028	2.6411	1.2727	0.	1.2057e-004
13029	2.7321	1.2727	5.e-002	6.7155e-012
13030	2.7321	1.	0.	1.3658e-004
13031	2.6411	1.0909	0.	1.3038e-004
13032	2.7321	1.0909	5.e-002	4.0644e-012
13033	2.7321	0.81818	0.	1.4676e-004
13034	2.6411	0.90909	0.	1.4078e-004
13035	2.7321	0.90909	5.e-002	5.9995e-012
13036	2.7321	0.63636	0.	1.5727e-004
13037	2.6411	0.72727	0.	1.5161e-004
13038	2.7321	0.72727	5.e-002	8.376e-012
13039	2.7321	0.45455	0.	1.6798e-004
13040	2.6411	0.54545	0.	1.6272e-004
13041	2.7321	0.54545	5.e-002	-1.9162e-012
13042	2.7321	0.27273	0.	1.7902e-004
13043	2.6411	0.36364	0.	1.7397e-004
13044	2.7321	0.36364	5.e-002	6.7453e-012
13045	2.6411	0.18182	0.	1.8568e-004
13046	2.7321	0.18182	5.e-002	-3.6137e-013
13047	2.7321	9.0909e-002	0.	1.8723e-004
13048	2.55	5.7273	0.	1.8076e-004
13049	2.4589	5.8182	0.	1.8789e-004
13050	2.55	5.8182	5.e-002	-3.0519e-013
13051	2.55	5.9091	0.	1.8943e-004
13052	2.55	5.5455	0.	1.6873e-004
13053	2.4589	5.6364	0.	1.7513e-004
13054	2.55	5.6364	5.e-002	-8.494e-012
13055	2.55	5.3636	0.	1.5709e-004
13056	2.4589	5.4545	0.	1.6289e-004
13057	2.55	5.4545	5.e-002	-1.2879e-011
13058	2.55	5.1818	0.	1.4566e-004
13059	2.4589	5.2727	0.	1.508e-004
13060	2.55	5.2727	5.e-002	-1.4643e-011
13061	2.55	5.	0.	1.346e-004
13062	2.4589	5.0909	0.	1.3902e-004
13063	2.55	5.0909	5.e-002	-3.02e-012
13064	2.55	4.8182	0.	1.2409e-004
13065	2.4589	4.9091	0.	1.2774e-004
13066	2.55	4.9091	5.e-002	-5.4205e-012
13067	2.55	4.6364	0.	1.1427e-004
13068	2.4589	4.7273	0.	1.1714e-004
13069	2.55	4.7273	5.e-002	-1.03e-011
13070	2.55	4.4545	0.	1.0528e-004
13071	2.4589	4.5455	0.	1.0737e-004
13072	2.55	4.5455	5.e-002	-2.5757e-012
13073	2.55	4.2727	0.	9.7224e-005
13074	2.4589	4.3636	0.	9.8548e-005
13075	2.55	4.3636	5.e-002	-5.6846e-012
13076	2.55	4.0909	0.	9.0166e-005
13077	2.4589	4.1818	0.	9.0756e-005
13078	2.55	4.1818	5.e-002	-3.3591e-012
13079	2.55	3.9091	0.	8.4158e-005
13080	2.4589	4.	0.	8.4049e-005
13081	2.55	4.	5.e-002	1.5078e-012
13082	2.55	3.7273	0.	7.9229e-005
13083	2.4589	3.8182	0.	7.8456e-005
13084	2.55	3.8182	5.e-002	1.8757e-013
13085	2.55	3.5455	0.	7.5392e-005
13086	2.4589	3.6364	0.	7.3988e-005
13087	2.55	3.6364	5.e-002	5.5878e-013
13088	2.55	3.3636	0.	7.2653e-005
13089	2.4589	3.4545	0.	7.0645e-005
13090	2.55	3.4545	5.e-002	9.2757e-013
13091	2.55	3.1818	0.	7.101e-005
13092	2.4589	3.2727	0.	6.8421e-005
13093	2.55	3.2727	5.e-002	-5.529e-013
13094	2.55	3.	0.	7.0463e-005
13095	2.4589	3.0909	0.	6.7312e-005
13096	2.55	3.0909	5.e-002	7.315e-013
13097	2.55	2.8182	0.	7.101e-005
13098	2.4589	2.9091	0.	6.7312e-005
13099	2.55	2.9091	5.e-002	1.0844e-012
13100	2.55	2.6364	0.	7.2653e-005
13101	2.4589	2.7273	0.	6.8421e-005
13102	2.55	2.7273	5.e-002	5.2526e-013
13103	2.55	2.4545	0.	7.5392e-005
13104	2.4589	2.5455	0.	7.0645e-005
13105	2.55	2.5455	5.e-002	-5.5794e-014
13106	2.55	2.2727	0.	7.9229e-005
13107	2.4589	2.3636	0.	7.3988e-005
13108	2.55	2.3636	5.e-002	2.7747e-013
13109	2.55	2.0909	0.	8.4158e-005
13110	2.4589	2.1818	0.	7.8456e-005
13111	2.55	2.1818	5.e-002	1.2283e-012
13112	2.55	1.9091	0.	9.0166e-005
13113	2.4589	2.	0.	8.4049e-005
13114	2.55	2.	5.e-002	-3.7686e-014
13115	2.55	1.7273	0.	9.7224e-005
13116	2.4589	1.8182	0.	9.0756e-005
13117	2.55	1.8182	5.e-002	2.4948e-013
13118	2.55	1.5455	0.	1.0528e-004
13119	2.4589	1.6364	0.	9.8548e-005
13120	2.55	1.6364	5.e-002	2.3111e-012
13121	2.55	1.3636	0.	1.1427e-004
13122	2.4589	1.4545	0.	1.0737e-004
13123	2.55	1.4545	5.e-002	7.8942e-013
13124	2.55	1.1818	0.	1.2409e-004
13125	2.4589	1.2727	0.	1.1714e-004
13126	2.55	1.2727	5.e-002	-8.9495e-014
13127	2.55	1.	0.	1.346e-004
13128	2.4589	1.0909	0.	1.2774e-004
13129	2.55	1.0909	5.e-002	2.7803e-012
13130	2.55	0.81818	0.	1.4566e-004
13131	2.4589	0.90909	0.	1.3902e-004
13132	2.55	0.90909	5.e-002	1.2423e-011
13133	2.55	0.63636	0.	1.5709e-004
13134	2.4589	0.72727	0.	1.508e-004
13135	2.55	0.72727	5.e-002	7.3633e-012
13136	2.55	0.45455	0.	1.6873e-004
13137	2.4589	0.54545	0.	1.6289e-004
13138	2.55	0.54545	5.e-002	3.3572e-012
13139	2.55	0.27273	0.	1.8076e-004
13140	2.4589	0.36364	0.	1.7513e-004
13141	2.55	0.36364	5.e-002	1.4248e-011
13142	2.4589	0.18182	0.	1.8789e-004
13143	2.55	0.18182	5.e-002	-2.7273e-012
13144	2.55	9.0909e-002	0.	1.8943e-004
13145	2.3679	5.7273	0.	1.8245e-004
13146	2.2768	5.8182	0.	1.9008e-004
13147	2.3679	5.8182	5.e-002	-6.8712e-013
13148	2.3679	5.9091	0.	1.9159e-004
13149	2.3679	5.5455	0.	1.6933e-004
13150	2.2768	5.6364	0.	1.7617e-004
13151	2.3679	5.6364	5.e-002	-1.3159e-011
13152	2.3679	5.3636	0.	1.5663e-004
13153	2.2768	5.4545	0.	1.6281e-004
13154	2.3679	5.4545	5.e-002	-1.5311e-011
13155	2.3679	5.1818	0.	1.4419e-004
13156	2.2768	5.2727	0.	1.4963e-004
13157	2.3679	5.2727	5.e-002	-1.1263e-011
13158	2.3679	5.	0.	1.3218e-004
13159	2.2768	5.0909	0.	1.3681e-004
13160	2.3679	5.0909	5.e-002	-3.6499e-012
13161	2.3679	4.8182	0.	1.2081e-004
13162	2.2768	4.9091	0.	1.2458e-004
13163	2.3679	4.9091	5.e-002	-1.1403e-011
13164	2.3679	4.6364	0.	1.1024e-004
13165	2.2768	4.7273	0.	1.1315e-004
13166	2.3679	4.7273	5.e-002	-3.3408e-012
13167	2.3679	4.4545	0.	1.0063e-004
13168	2.2768	4.5455	0.	1.0269e-004
13169	2.3679	4.5455	5.e-002	-7.8263e-012
13170	2.3679	4.2727	0.	9.2068e-005
13171	2.2768	4.3636	0.	9.3319e-005
13172	2.3679	4.3636	5.e-002	-4.5369e-012
13173	2.3679	4.0909	0.	8.4621e-005
13174	2.2768	4.1818	0.	8.5108e-005
13175	2.3679	4.1818	5.e-002	-3.6348e-012
13176	2.3679	3.9091	0.	7.8324e-005
13177	2.2768	4.	0.	7.8094e-005
13178	2.3679	4.	5.e-002	-2.7929e-015
13179	2.3679	3.7273	0.	7.3188e-005
13180	2.2768	3.8182	0.	7.2286e-005
13181	2.3679	3.8182	5.e-002	1.8959e-012
13182	2.3679	3.5455	0.	6.921e-005
13183	2.2768	3.6364	0.	6.7676e-005
13184	2.3679	3.6364	5.e-002	7.7133e-013
13185	2.3679	3.3636	0.	6.6381e-005
13186	2.2768	3.4545	0.	6.4243e-005
13187	2.3679	3.4545	5.e-002	4.627e-014
13188	2.3679	3.1818	0.	6.469e-005
13189	2.2768	3.2727	0.	6.197e-005
13190	2.3679	3.2727	5.e-002	2.5459e-013
13191	2.3679	3.	0.	6.4127e-005
13192	2.2768	3.0909	0.	6.0837e-005
13193	2.3679	3.0909	5.e-002	-1.7784e-013
13194	2.3679	2.8182	0.	6.469e-005
13195	2.2768	2.9091	0.	6.0837e-005
13196	2.3679	2.9091	5.e-002	1.7784e-013
13197	2.3679	2.6364	0.	6.6381e-005
13198	2.2768	2.7273	0.	6.197e-005
13199	2.3679	2.7273	5.e-002	5.0197e-013
13200	2.3679	2.4545	0.	6.921e-005
13201	2.2768	2.5455	0.	6.4243e-005
13202	2.3679	2.5455	5.e-002	-4.6271e-014
13203	2.3679	2.2727	0.	7.3188e-005
13204	2.2768	2.3636	0.	6.7676e-005
13205	2.3679	2.3636	5.e-002	-5.4005e-013
13206	2.3679	2.0909	0.	7.8324e-005
13207	2.2768	2.1818	0.	7.2286e-005
13208	2.3679	2.1818	5.e-002	1.4512e-012
13209	2.3679	1.9091	0.	8.4621e-005
13210	2.2768	2.	0.	7.8094e-005
13211	2.3679	2.	5.e-002	2.9221e-012
13212	2.3679	1.7273	0.	9.2068e-005
13213	2.2768	1.8182	0.	8.5108e-005
13214	2.3679	1.8182	5.e-002	2.2989e-012
13215	2.3679	1.5455	0.	1.0063e-004
13216	2.2768	1.6364	0.	9.3319e-005
13217	2.3679	1.6364	5.e-002	-4.5856e-013
13218	2.3679	1.3636	0.	1.1024e-004
13219	2.2768	1.4545	0.	1.0269e-004
13220	2.3679	1.4545	5.e-002	5.6264e-012
13221	2.3679	1.1818	0.	1.2081e-004
13222	2.2768	1.2727	0.	1.1315e-004
13223	2.3679	1.2727	5.e-002	3.6013e-014
13224	2.3679	1.	0.	1.3218e-004
13225	2.2768	1.0909	0.	1.2458e-004
13226	2.3679	1.0909	5.e-002	4.1624e-012
13227	2.3679	0.81818	0.	1.4419e-004
13228	2.2768	0.90909	0.	1.3681e-004
13229	2.3679	0.90909	5.e-002	1.3706e-011
13230	2.3679	0.63636	0.	1.5663e-004
13231	2.2768	0.72727	0.	1.4963e-004
13232	2.3679	0.72727	5.e-002	9.591e-012
13233	2.3679	0.45455	0.	1.6933e-004
13234	2.2768	0.54545	0.	1.6281e-004
13235	2.3679	0.54545	5.e-002	1.4017e-011
13236	2.3679	0.27273	0.	1.8244e-004
13237	2.2768	0.36364	0.	1.7617e-004
13238	2.3679	0.36364	5.e-002	9.4242e-012
13239	2.2768	0.18182	0.	1.9008e-004
13240	2.3679	0.18182	5.e-002	-2.6699e-012
13241	2.3679	9.0909e-002	0.	1.9159e-004
13242	2.1857	5.7273	0.	1.8405e-004
13243	2.0946	5.8182	0.	1.922e-004
13244	2.1857	5.8182	5.e-002	5.1099e-013
13245	2.1857	5.9091	0.	1.9369e-004
13246	2.1857	5.5455	0.	1.697e-004
13247	2.0946	5.6364	0.	1.7701e-004
13248	2.1857	5.6364	5.e-002	-5.9143e-012
13249	2.1857	5.3636	0.	1.5584e-004
13250	2.0946	5.4545	0.	1.624e-004
13251	2.1857	5.4545	5.e-002	-1.6903e-011
13252	2.1857	5.1818	0.	1.4227e-004
13253	2.0946	5.2727	0.	1.4799e-004
13254	2.1857	5.2727	5.e-002	-1.0081e-011
13255	2.1857	5.	0.	1.2922e-004
13256	2.0946	5.0909	0.	1.3402e-004
13257	2.1857	5.0909	5.e-002	-1.0743e-011
13258	2.1857	4.8182	0.	1.1693e-004
13259	2.0946	4.9091	0.	1.2077e-004
13260	2.1857	4.9091	5.e-002	-1.2067e-011
13261	2.1857	4.6364	0.	1.056e-004
13262	2.0946	4.7273	0.	1.0849e-004
13263	2.1857	4.7273	5.e-002	-1.2173e-011
13264	2.1857	4.4545	0.	9.5372e-005
13265	2.0946	4.5455	0.	9.7347e-005
13266	2.1857	4.5455	5.e-002	-6.1311e-012
13267	2.1857	4.2727	0.	8.6342e-005
