Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28407,6.0107,1,0.1,0.00045012,4498.1,0.00045173,4547.1,-0.00014017,99.779,-0.00015346,-0.038072,0.1953
28408,6.1018,0.90909,0.1,0.0004481,4477.9,0.00044946,4518.9,-0.00014089,83.308,-0.00015198,-0.042483,0.20058
28409,6.0107,1.1818,0.1,0.00044884,4485.3,0.00045075,4543.9,-0.00013807,119.76,-0.00015401,-0.032193,0.19621
28410,6.1018,1.0909,0.1,0.00044692,4466.1,0.00044857,4516.4,-0.00013889,102.45,-0.00015253,-0.037083,0.20153
28411,6.0107,1.3636,0.1,0.00044759,4472.9,0.0004498,4541,-0.00013599,139.57,-0.00015457,-0.026298,0.19702
28412,6.1018,1.2727,0.1,0.00044577,4454.6,0.00044771,4514.2,-0.00013689,121.77,-0.0001531,-0.031272,0.20239
28413,6.0107,1.5455,0.1,0.00044641,4461,0.0004489,4538.3,-0.00013397,158.83,-0.00015511,-0.020555,0.19774
28414,6.1018,1.4545,0.1,0.00044465,4443.4,0.00044688,4512.2,-0.00013491,140.89,-0.00015366,-0.025548,0.20315
28415,6.0107,1.7273,0.1,0.0004453,4449.9,0.00044805,4535.9,-0.00013206,177.16,-0.00015564,-0.014934,0.19837
28416,6.1018,1.6364,0.1,0.00044359,4432.8,0.00044608,4510.4,-0.00013299,159.42,-0.00015421,-0.019763,0.20383
28417,6.0107,1.9091,0.1,0.00044429,4439.8,0.00044727,4533.7,-0.00013029,194.13,-0.00015613,-0.0095749,0.19892
28418,6.1018,1.8182,0.1,0.0004426,4423,0.00044535,4508.8,-0.00013119,176.92,-0.00015474,-0.014089,0.20442
28419,6.0107,2.0909,0.1,0.00044339,4430.9,0.00044658,4531.8,-0.00012871,209.32,-0.00015657,-0.0046325,0.19938
28420,6.1018,2,0.1,0.00044171,4414,0.00044467,4507.3,-0.00012954,192.94,-0.00015522,-0.0086956,0.20492
28421,6.0107,2.2727,0.1,0.00044263,4423.3,0.00044599,4530.2,-0.00012735,222.36,-0.00015694,-0.00028307,0.19975
28422,6.1018,2.1818,0.1,0.00044093,4406.3,0.00044409,4506.1,-0.00012808,207.06,-0.00015564,-0.0037865,0.20534
28423,6.0107,2.4545,0.1,0.00044202,4417.1,0.00044552,4529,-0.00012625,232.89,-0.00015725,0.0033035,0.20004
28424,6.1018,2.3636,0.1,0.00044028,4399.8,0.0004436,4505.2,-0.00012687,218.89,-0.000156,0.0004333,0.20567
28425,6.0107,2.6364,0.1,0.00044157,4412.7,0.00044517,4528.1,-0.00012545,240.63,-0.00015747,0.0059807,0.20025
28426,6.1018,2.5455,0.1,0.00043978,4394.8,0.00044322,4504.4,-0.00012592,228.08,-0.00015628,0.0037779,0.20592
28427,6.0107,2.8182,0.1,0.0004413,4409.9,0.00044496,4527.5,-0.00012496,245.36,-0.00015761,0.0076357,0.20037
28428,6.1018,2.7273,0.1,0.00043944,4391.4,0.00044296,4503.9,-0.00012528,234.36,-0.00015647,0.0060986,0.20609
28429,6.0107,3,0.1,0.00044121,4409,0.00044489,4527.3,-0.00012479,246.96,-0.00015766,0.0081957,0.20041
28430,6.1018,2.9091,0.1,0.00043927,4389.7,0.00044283,4503.6,-0.00012495,237.55,-0.00015657,0.0072871,0.20617
28431,6.0107,3.1818,0.1,0.0004413,4409.9,0.00044496,4527.5,-0.00012496,245.36,-0.00015761,0.0076357,0.20037
28432,6.1018,3.0909,0.1,0.00043927,4389.7,0.00044283,4503.6,-0.00012495,237.55,-0.00015657,0.0072871,0.20617
28433,6.0107,3.3636,0.1,0.00044157,4412.7,0.00044517,4528.1,-0.00012545,240.63,-0.00015747,0.0059809,0.20025
28434,6.1018,3.2727,0.1,0.00043944,4391.4,0.00044296,4503.9,-0.00012528,234.36,-0.00015647,0.0060987,0.20609
28435,6.0107,3.5455,0.1,0.00044202,4417.1,0.00044552,4529,-0.00012625,232.89,-0.00015725,0.0033038,0.20004
28436,6.1018,3.4545,0.1,0.00043978,4394.8,0.00044322,4504.4,-0.00012592,228.08,-0.00015628,0.0037783,0.20592
28437,6.0107,3.7273,0.1,0.00044263,4423.3,0.00044599,4530.2,-0.00012735,222.36,-0.00015694,-0.00028274,0.19975
28438,6.1018,3.6364,0.1,0.00044028,4399.8,0.0004436,4505.2,-0.00012687,218.89,-0.000156,0.00043364,0.20567
28439,6.0107,3.9091,0.1,0.00044339,4430.9,0.00044658,4531.8,-0.00012871,209.32,-0.00015657,-0.0046322,0.19938
28440,6.1018,3.8182,0.1,0.00044093,4406.3,0.00044409,4506.1,-0.00012808,207.06,-0.00015564,-0.0037862,0.20534
28441,6.0107,4.0909,0.1,0.00044429,4439.8,0.00044727,4533.7,-0.00013029,194.13,-0.00015613,-0.0095746,0.19892
28442,6.1018,4,0.1,0.00044171,4414,0.00044467,4507.3,-0.00012954,192.94,-0.00015522,-0.0086953,0.20492
28443,6.0107,4.2727,0.1,0.0004453,4449.9,0.00044805,4535.9,-0.00013206,177.16,-0.00015564,-0.014934,0.19837
28444,6.1018,4.1818,0.1,0.0004426,4423,0.00044535,4508.8,-0.00013119,176.92,-0.00015474,-0.014089,0.20442
28445,6.0107,4.4545,0.1,0.00044641,4461,0.0004489,4538.3,-0.00013397,158.83,-0.00015511,-0.020554,0.19774
28446,6.1018,4.3636,0.1,0.00044359,4432.8,0.00044608,4510.4,-0.00013299,159.42,-0.00015421,-0.019763,0.20383
28447,6.0107,4.6364,0.1,0.00044759,4472.9,0.0004498,4541,-0.00013599,139.57,-0.00015457,-0.026297,0.19702
28448,6.1018,4.5455,0.1,0.00044465,4443.4,0.00044688,4512.2,-0.00013491,140.89,-0.00015366,-0.025547,0.20315
28449,6.0107,4.8182,0.1,0.00044884,4485.3,0.00045075,4543.9,-0.00013807,119.76,-0.00015401,-0.032192,0.19621
28450,6.1018,4.7273,0.1,0.00044577,4454.6,0.00044771,4514.2,-0.00013689,121.77,-0.0001531,-0.031271,0.20239
28451,6.0107,5,0.1,0.00045012,4498.1,0.00045173,4547.1,-0.00014017,99.779,-0.00015346,-0.038071,0.1953
28452,6.1018,4.9091,0.1,0.00044692,4466.1,0.00044857,4516.4,-0.00013889,102.45,-0.00015253,-0.037082,0.20153
28453,6.0107,5.1818,0.1,0.00045143,4511.2,0.00045274,4550.6,-0.00014227,79.952,-0.00015292,-0.045539,0.19431
28454,6.1018,5.0909,0.1,0.0004481,4477.9,0.00044946,4518.9,-0.00014089,83.308,-0.00015198,-0.042482,0.20058
28455,6.0107,5.3636,0.1,0.00045276,4524.5,0.00045376,4554.4,-0.00014434,60.534,-0.0001524,-0.050931,0.19322
28456,6.1018,5.2727,0.1,0.00044929,4489.8,0.00045036,4521.8,-0.00014285,64.635,-0.00015146,-0.050863,0.19954
28457,6.0107,5.5455,0.1,0.00045411,4538,0.0004548,4558.6,-0.00014636,41.681,-0.00015192,-0.083944,0.19204
28458,6.1018,5.4545,0.1,0.0004505,4501.9,0.00045127,4525,-0.00014476,46.653,-0.00015097,-0.052492,0.1984
28459,6.0107,5.7273,0.1,0.00045549,4551.7,0.00045588,4563.3,-0.00014835,23.415,-0.00015148,-0.10497,0.19075
28460,6.1018,5.6364,0.1,0.00045171,4514,0.00045221,4528.6,-0.0001466,29.448,-0.00015053,-0.11159,0.19717
28461,6.1018,5.8182,0.1,0.00045297,4526.6,0.00045319,4533,-0.00014839,12.965,-0.00015013,-0.11187,0.19584
28462,6.0107,5.9091,0.1,0.00045673,4564.1,0.00045686,4567.9,-0.00015008,7.576,-0.00015111,-0.1195,0.18937
28463,6.1929,0.27273,0.1,0.0004492,4488.9,0.00044951,4498.3,-0.00014664,18.99,-0.00014918,-0.091037,0.20235
28464,6.2839,0.18182,0.1,0.00044648,4461.7,0.00044664,4466.6,-0.0001465,9.9735,-0.00014784,-0.09526,0.20759
28465,6.1929,0.090909,0.1,0.00045018,4498.7,0.00045028,4501.6,-0.00014805,5.9731,-0.00014886,-0.10767,0.20098
28466,6.1929,0.45455,0.1,0.0004481,4477.9,0.00044867,4495,-0.00014499,34.421,-0.00014958,-0.07612,0.20363
28467,6.2839,0.36364,0.1,0.00044551,4452,0.0004459,4463.6,-0.00014505,23.433,-0.00014819,-0.096242,0.20891
28468,6.1929,0.63636,0.1,0.00044703,4467.2,0.00044787,4492.3,-0.00014327,50.754,-0.00015003,-0.05098,0.20482
28469,6.2839,0.54545,0.1,0.00044458,4442.7,0.00044521,4461.5,-0.00014353,37.936,-0.00014859,-0.052737,0.21015
28470,6.1929,0.81818,0.1,0.00044596,4456.5,0.00044708,4490.1,-0.00014147,67.989,-0.00015053,-0.047133,0.2059
28471,6.2839,0.72727,0.1,0.00044366,4433.5,0.00044454,4460,-0.00014192,53.576,-0.00014906,-0.05235,0.21128
28472,6.1929,1,0.1,0.0004449,4445.9,0.0004463,4488.3,-0.00013961,85.977,-0.00015106,-0.041122,0.2069
28473,6.2839,0.90909,0.1,0.00044273,4424.3,0.00044389,4459,-0.00014021,70.276,-0.00014957,-0.046127,0.21232
28474,6.1929,1.1818,0.1,0.00044385,4435.4,0.00044553,4486.7,-0.00013771,104.46,-0.00015162,-0.035928,0.2078
28475,6.2839,1.0909,0.1,0.00044181,4415,0.00044323,4458.2,-0.00013843,87.815,-0.00015013,-0.041595,0.21327
28476,6.1929,1.3636,0.1,0.00044282,4425.1,0.00044479,4485.4,-0.0001358,123.09,-0.00015219,-0.03035,0.20862
28477,6.2839,1.2727,0.1,0.00044088,4405.8,0.00044259,4457.8,-0.00013661,105.88,-0.00015071,-0.036246,0.21413
28478,6.1929,1.5455,0.1,0.00044183,4415.2,0.00044406,4484.3,-0.00013392,141.47,-0.00015276,-0.02461,0.20934
28479,6.2839,1.4545,0.1,0.00043998,4396.8,0.00044196,4457.5,-0.00013478,124.08,-0.0001513,-0.030563,0.2149
28480,6.1929,1.7273,0.1,0.00044089,4405.8,0.00044338,4483.3,-0.00013212,159.17,-0.00015331,-0.018777,0.20997
28481,6.2839,1.6364,0.1,0.00043911,4388.1,0.00044135,4457.3,-0.00013298,141.97,-0.00015188,-0.024545,0.21558
28482,6.1929,1.9091,0.1,0.00044002,4397.2,0.00044275,4482.4,-0.00013044,175.73,-0.00015383,-0.013063,0.21052
28483,6.2839,1.8182,0.1,0.00043829,4379.8,0.00044078,4457.2,-0.00013127,159.07,-0.00015244,-0.018445,0.21617
28484,6.1929,2.0909,0.1,0.00043925,4389.4,0.00044218,4481.7,-0.00012892,190.67,-0.00015429,-0.0076914,0.21098
28485,6.2839,2,0.1,0.00043753,4372.3,0.00044025,4457.1,-0.00012969,174.89,-0.00015296,-0.012516,0.21667
28486,6.1929,2.2727,0.1,0.00043858,4382.8,0.00044169,4481.1,-0.0001276,203.59,-0.0001547,-0.0028995,0.21136
28487,6.2839,2.1818,0.1,0.00043687,4365.7,0.00043978,4457.1,-0.00012828,188.94,-0.00015343,-0.0070364,0.21709
28488,6.1929,2.4545,0.1,0.00043805,4377.5,0.0004413,4480.6,-0.00012654,214.07,-0.00015503,0.0010899,0.21165
28489,6.2839,2.3636,0.1,0.00043632,4360.2,0.00043939,4457.1,-0.00012709,200.79,-0.00015382,-0.0022755,0.21742
28490,6.1929,2.6364,0.1,0.00043766,4373.5,0.00044101,4480.2,-0.00012575,221.81,-0.00015527,0.0040872,0.21185
28491,6.2839,2.5455,0.1,0.00043589,4355.9,0.00043908,4457.1,-0.00012617,210.04,-0.00015412,0.0015254,0.21767
28492,6.1929,2.8182,0.1,0.00043742,4371.1,0.00044083,4480,-0.00012527,226.55,-0.00015542,0.0059473,0.21198
28493,6.2839,2.7273,0.1,0.00043559,4352.9,0.00043887,4457.1,-0.00012553,216.38,-0.00015433,0.0041748,0.21784
28494,6.1929,3,0.1,0.00043734,4370.3,0.00044077,4479.9,-0.00012511,228.15,-0.00015547,0.0065779,0.21202
28495,6.2839,2.9091,0.1,0.00043544,4351.4,0.00043876,4457.1,-0.00012521,219.61,-0.00015444,0.005535,0.21792
28496,6.1929,3.1818,0.1,0.00043742,4371.1,0.00044083,4480,-0.00012527,226.55,-0.00015542,0.0059474,0.21198
28497,6.2839,3.0909,0.1,0.00043544,4351.4,0.00043876,4457.1,-0.00012521,219.61,-0.00015444,0.005535,0.21792
28498,6.1929,3.3636,0.1,0.00043766,4373.5,0.00044101,4480.2,-0.00012575,221.81,-0.00015527,0.0040875,0.21185
28499,6.2839,3.2727,0.1,0.00043559,4352.9,0.00043887,4457.1,-0.00012553,216.38,-0.00015433,0.004175,0.21784
28500,6.1929,3.5455,0.1,0.00043805,4377.5,0.0004413,4480.6,-0.00012654,214.07,-0.00015503,0.0010903,0.21165
28501,6.2839,3.4545,0.1,0.00043589,4355.9,0.00043908,4457.1,-0.00012617,210.04,-0.00015412,0.0015256,0.21767
28502,6.1929,3.7273,0.1,0.00043858,4382.8,0.00044169,4481.1,-0.0001276,203.59,-0.0001547,-0.0028992,0.21136
28503,6.2839,3.6364,0.1,0.00043632,4360.2,0.00043939,4457.1,-0.00012709,200.79,-0.00015382,-0.0022751,0.21742
28504,6.1929,3.9091,0.1,0.00043925,4389.4,0.00044218,4481.7,-0.00012892,190.67,-0.00015429,-0.0076911,0.21098
28505,6.2839,3.8182,0.1,0.00043687,4365.7,0.00043978,4457.1,-0.00012828,188.94,-0.00015343,-0.0070361,0.21709
28506,6.1929,4.0909,0.1,0.00044002,4397.2,0.00044275,4482.4,-0.00013044,175.73,-0.00015383,-0.013062,0.21052
28507,6.2839,4,0.1,0.00043753,4372.3,0.00044025,4457.1,-0.00012969,174.89,-0.00015296,-0.012516,0.21667
28508,6.1929,4.2727,0.1,0.00044089,4405.8,0.00044338,4483.3,-0.00013212,159.17,-0.00015331,-0.018776,0.20997
28509,6.2839,4.1818,0.1,0.00043829,4379.8,0.00044078,4457.2,-0.00013127,159.07,-0.00015244,-0.018445,0.21617
28510,6.1929,4.4545,0.1,0.00044183,4415.2,0.00044406,4484.3,-0.00013392,141.47,-0.00015276,-0.024609,0.20934
28511,6.2839,4.3636,0.1,0.00043911,4388.1,0.00044135,4457.3,-0.00013298,141.97,-0.00015188,-0.024545,0.21558
28512,6.1929,4.6364,0.1,0.00044282,4425.1,0.00044479,4485.4,-0.0001358,123.09,-0.00015219,-0.030349,0.20862
28513,6.2839,4.5455,0.1,0.00043998,4396.8,0.00044196,4457.5,-0.00013478,124.08,-0.0001513,-0.030562,0.2149
28514,6.1929,4.8182,0.1,0.00044385,4435.4,0.00044553,4486.7,-0.00013771,104.46,-0.00015162,-0.035927,0.2078
28515,6.2839,4.7273,0.1,0.00044088,4405.8,0.00044259,4457.8,-0.00013661,105.88,-0.00015071,-0.036246,0.21413
28516,6.1929,5,0.1,0.0004449,4445.9,0.0004463,4488.3,-0.00013961,85.977,-0.00015106,-0.041121,0.2069
28517,6.2839,4.9091,0.1,0.00044181,4415,0.00044323,4458.2,-0.00013843,87.815,-0.00015013,-0.041594,0.21327
28518,6.1929,5.1818,0.1,0.00044596,4456.5,0.00044708,4490.1,-0.00014147,67.989,-0.00015053,-0.047132,0.2059
28519,6.2839,5.0909,0.1,0.00044273,4424.3,0.00044389,4459,-0.00014021,70.276,-0.00014957,-0.046126,0.21232
28520,6.1929,5.3636,0.1,0.00044703,4467.2,0.00044787,4492.3,-0.00014327,50.754,-0.00015003,-0.050979,0.20482
28521,6.2839,5.2727,0.1,0.00044366,4433.5,0.00044454,4460,-0.00014192,53.576,-0.00014906,-0.052349,0.21128
28522,6.1929,5.5455,0.1,0.0004481,4477.9,0.00044867,4495,-0.00014499,34.421,-0.00014958,-0.07612,0.20363
28523,6.2839,5.4545,0.1,0.00044458,4442.7,0.00044521,4461.5,-0.00014353,37.936,-0.00014859,-0.052737,0.21015
28524,6.1929,5.7273,0.1,0.0004492,4488.9,0.00044951,4498.3,-0.00014664,18.99,-0.00014918,-0.091036,0.20235
28525,6.2839,5.6364,0.1,0.00044551,4452,0.0004459,4463.6,-0.00014505,23.433,-0.00014819,-0.09624,0.20891
28526,6.2839,5.8182,0.1,0.00044648,4461.7,0.00044664,4466.6,-0.0001465,9.9735,-0.00014784,-0.095258,0.20759
28527,6.1929,5.9091,0.1,0.00045018,4498.7,0.00045028,4501.6,-0.00014805,5.9731,-0.00014886,-0.10767,0.20098
28528,6.375,0.27273,0.1,0.00044278,4424.8,0.00044303,4431.9,-0.00014491,14.42,-0.00014684,-0.078088,0.21425
28529,6.4661,0.18182,0.1,0.00043983,4395.2,0.00043994,4398.6,-0.00014457,6.8668,-0.00014549,-0.07985,0.21963
28530,6.375,0.090909,0.1,0.0004435,4431.9,0.00044357,4434,-0.00014599,4.3174,-0.00014658,-0.095914,0.21287
28531,6.375,0.45455,0.1,0.00044199,4416.8,0.00044244,4430.2,-0.0001436,26.954,-0.00014719,-0.069751,0.21553
28532,6.4661,0.36364,0.1,0.00043917,4388.7,0.00043946,4397.2,-0.00014349,17.189,-0.00014578,-0.082316,0.22096
28533,6.375,0.63636,0.1,0.00044121,4409.1,0.00044189,4429.3,-0.00014219,40.762,-0.00014762,-0.053071,0.21671
28534,6.4661,0.54545,0.1,0.00043855,4382.5,0.00043904,4396.9,-0.0001423,28.938,-0.00014616,-0.055646,0.22219
28535,6.375,0.81818,0.1,0.00044043,4401.2,0.00044135,4428.9,-0.00014066,55.864,-0.0001481,-0.050938,0.2178
28536,6.4661,0.72727,0.1,0.00043794,4376.3,0.00043864,4397.3,-0.00014098,42.246,-0.00014661,-0.056763,0.22332
28537,6.375,1,0.1,0.00043964,4393.4,0.00044082,4428.9,-0.00013904,72.113,-0.00014864,-0.046431,0.21879
28538,6.4661,0.90909,0.1,0.00043731,4370,0.00043825,4398.2,-0.00013953,57.038,-0.00014713,-0.052823,0.22436
28539,6.375,1.1818,0.1,0.00043884,4385.4,0.00044029,4429.3,-0.00013734,89.236,-0.00014922,-0.041836,0.2197
28540,6.4661,1.0909,0.1,0.00043666,4363.5,0.00043785,4399.6,-0.00013797,73.088,-0.00014771,-0.049065,0.22531
28541,6.375,1.3636,0.1,0.00043804,4377.4,0.00043976,4429.9,-0.00013559,106.87,-0.00014982,-0.036406,0.22051
28542,6.4661,1.2727,0.1,0.00043599,4356.9,0.00043745,4401.2,-0.00013633,90.062,-0.00014832,-0.043961,0.22617
28543,6.375,1.5455,0.1,0.00043726,4369.6,0.00043925,4430.5,-0.00013384,124.58,-0.00015043,-0.030436,0.22123
28544,6.4661,1.4545,0.1,0.00043532,4350.2,0.00043705,4403,-0.00013464,107.53,-0.00014895,-0.038016,0.22694
28545,6.375,1.7273,0.1,0.00043651,4362,0.00043875,4431.2,-0.00013213,141.87,-0.00015102,-0.024126,0.22187
28546,6.4661,1.6364,0.1,0.00043466,4343.6,0.00043665,4404.7,-0.00013295,125.01,-0.00014959,-0.031417,0.22762
28547,6.375,1.9091,0.1,0.0004358,4355,0.00043828,4431.9,-0.00013052,158.24,-0.00015158,-0.01778,0.22241
28548,6.4661,1.8182,0.1,0.00043402,4337.2,0.00043626,4406.4,-0.00013131,141.95,-0.0001502,-0.024525,0.22821
28549,6.375,2.0909,0.1,0.00043516,4348.6,0.00043785,4432.6,-0.00012905,173.16,-0.0001521,-0.01171,0.22288
28550,6.4661,2,0.1,0.00043343,4331.3,0.00043589,4408,-0.00012977,157.79,-0.00015078,-0.017703,0.22871
28551,6.375,2.2727,0.1,0.00043461,4343.1,0.00043747,4433.1,-0.00012777,186.14,-0.00015254,-0.006232,0.22325
28552,6.4661,2.1818,0.1,0.0004329,4326,0.00043556,4409.4,-0.0001284,171.99,-0.00015129,-0.011323,0.22913
28553,6.375,2.4545,0.1,0.00043416,4338.6,0.00043717,4433.6,-0.00012672,196.75,-0.00015291,-0.0016352,0.22354
28554,6.4661,2.3636,0.1,0.00043244,4321.5,0.00043528,4410.5,-0.00012723,184.05,-0.00015173,-0.0057379,0.22946
28555,6.375,2.6364,0.1,0.00043382,4335.2,0.00043694,4433.9,-0.00012595,204.61,-0.00015318,0.0018359,0.22375
28556,6.4661,2.5455,0.1,0.00043209,4317.9,0.00043506,4411.4,-0.00012631,193.51,-0.00015207,-0.0012574,0.22971
28557,6.375,2.8182,0.1,0.00043362,4333.2,0.0004368,4434.1,-0.00012547,209.44,-0.00015334,0.0039965,0.22387
28558,6.4661,2.7273,0.1,0.00043185,4315.5,0.0004349,4412,-0.00012568,200.02,-0.0001523,0.0018746,0.22988
28559,6.375,3,0.1,0.00043355,4332.5,0.00043675,4434.2,-0.00012531,211.07,-0.0001534,0.0047298,0.22392
28560,6.4661,2.9091,0.1,0.00043172,4314.3,0.00043482,4412.3,-0.00012536,203.35,-0.00015242,0.003485,0.22996
28561,6.375,3.1818,0.1,0.00043362,4333.2,0.0004368,4434.1,-0.00012547,209.44,-0.00015334,0.0039966,0.22387
28562,6.4661,3.0909,0.1,0.00043172,4314.3,0.00043482,4412.3,-0.00012536,203.35,-0.00015242,0.003485,0.22996
28563,6.375,3.3636,0.1,0.00043382,4335.2,0.00043694,4433.9,-0.00012595,204.61,-0.00015318,0.0018361,0.22375
28564,6.4661,3.2727,0.1,0.00043185,4315.5,0.0004349,4412,-0.00012568,200.02,-0.0001523,0.0018748,0.22988
28565,6.375,3.5455,0.1,0.00043416,4338.6,0.00043717,4433.6,-0.00012672,196.75,-0.00015291,-0.001635,0.22354
28566,6.4661,3.4545,0.1,0.00043209,4317.9,0.00043506,4411.4,-0.00012631,193.51,-0.00015207,-0.0012572,0.22971
28567,6.375,3.7273,0.1,0.00043461,4343.1,0.00043747,4433.1,-0.00012777,186.14,-0.00015254,-0.0062316,0.22325
28568,6.4661,3.6364,0.1,0.00043244,4321.5,0.00043528,4410.5,-0.00012723,184.05,-0.00015173,-0.0057375,0.22946
28569,6.375,3.9091,0.1,0.00043516,4348.6,0.00043785,4432.6,-0.00012905,173.16,-0.0001521,-0.01171,0.22288
28570,6.4661,3.8182,0.1,0.00043289,4326,0.00043556,4409.4,-0.0001284,171.99,-0.00015129,-0.011322,0.22913
28571,6.375,4.0909,0.1,0.0004358,4355,0.00043828,4431.9,-0.00013052,158.24,-0.00015158,-0.017779,0.22241
28572,6.4661,4,0.1,0.00043343,4331.3,0.00043589,4408,-0.00012977,157.79,-0.00015078,-0.017702,0.22871
28573,6.375,4.2727,0.1,0.00043651,4362,0.00043875,4431.2,-0.00013213,141.87,-0.00015102,-0.024125,0.22187
28574,6.4661,4.1818,0.1,0.00043402,4337.2,0.00043626,4406.4,-0.00013131,141.95,-0.0001502,-0.024524,0.22821
28575,6.375,4.4545,0.1,0.00043726,4369.6,0.00043925,4430.5,-0.00013384,124.58,-0.00015043,-0.030436,0.22123
28576,6.4661,4.3636,0.1,0.00043466,4343.6,0.00043665,4404.7,-0.00013295,125.01,-0.00014959,-0.031416,0.22762
28577,6.375,4.6364,0.1,0.00043804,4377.4,0.00043976,4429.9,-0.00013559,106.87,-0.00014982,-0.036405,0.22051
28578,6.4661,4.5455,0.1,0.00043532,4350.2,0.00043705,4403,-0.00013464,107.53,-0.00014895,-0.038016,0.22694
28579,6.375,4.8182,0.1,0.00043884,4385.4,0.00044029,4429.3,-0.00013734,89.236,-0.00014922,-0.041836,0.2197
28580,6.4661,4.7273,0.1,0.00043599,4356.9,0.00043745,4401.2,-0.00013633,90.062,-0.00014832,-0.043961,0.22617
28581,6.375,5,0.1,0.00043964,4393.4,0.00044082,4428.9,-0.00013904,72.113,-0.00014864,-0.04643,0.21879
28582,6.4661,4.9091,0.1,0.00043666,4363.5,0.00043785,4399.6,-0.00013797,73.088,-0.00014771,-0.049064,0.22531
28583,6.375,5.1818,0.1,0.00044043,4401.2,0.00044135,4428.9,-0.00014066,55.864,-0.0001481,-0.050937,0.2178
28584,6.4661,5.0909,0.1,0.00043731,4370,0.00043825,4398.2,-0.00013953,57.038,-0.00014713,-0.052822,0.22436
28585,6.375,5.3636,0.1,0.00044121,4409.1,0.00044189,4429.3,-0.00014219,40.762,-0.00014762,-0.05307,0.21671
28586,6.4661,5.2727,0.1,0.00043794,4376.3,0.00043864,4397.3,-0.00014098,42.246,-0.00014661,-0.056763,0.22332
28587,6.375,5.5455,0.1,0.00044199,4416.8,0.00044244,4430.2,-0.0001436,26.954,-0.00014719,-0.069751,0.21553
28588,6.4661,5.4545,0.1,0.00043855,4382.5,0.00043904,4396.9,-0.0001423,28.938,-0.00014616,-0.055646,0.22219
28589,6.375,5.7273,0.1,0.00044278,4424.8,0.00044303,4431.9,-0.00014491,14.42,-0.00014684,-0.078086,0.21425
28590,6.4661,5.6364,0.1,0.00043917,4388.7,0.00043946,4397.2,-0.00014349,17.189,-0.00014578,-0.082315,0.22096
28591,6.4661,5.8182,0.1,0.00043983,4395.2,0.00043994,4398.6,-0.00014457,6.8668,-0.00014549,-0.079849,0.21963
28592,6.375,5.9091,0.1,0.0004435,4431.9,0.00044357,4434,-0.00014599,4.3174,-0.00014658,-0.095912,0.21287
28593,6.5571,0.27273,0.1,0.00043621,4359.1,0.00043637,4363.9,-0.00014314,9.6499,-0.00014443,-0.066927,0.22644
28594,6.6482,0.18182,0.1,0.00043297,4326.7,0.00043303,4328.5,-0.00014258,3.6142,-0.00014307,-0.068042,0.23197
28595,6.5571,0.090909,0.1,0.00043663,4363.3,0.00043667,4364.5,-0.00014387,2.5947,-0.00014422,-0.084146,0.22507
28596,6.5571,0.45455,0.1,0.00043574,4354.4,0.00043606,4363.9,-0.00014219,19.184,-0.00014475,-0.066278,0.22771
28597,6.6482,0.36364,0.1,0.00043266,4323.6,0.00043284,4328.9,-0.00014188,10.635,-0.00014331,-0.072579,0.23329
28598,6.5571,0.63636,0.1,0.00043528,4349.8,0.00043579,4364.9,-0.00014109,30.429,-0.00014515,-0.059018,0.22889
28599,6.6482,0.54545,0.1,0.00043238,4320.8,0.00043271,4330.5,-0.00014105,19.541,-0.00014366,-0.064654,0.23452
28600,6.5571,0.81818,0.1,0.00043481,4345.1,0.00043553,4366.6,-0.00013985,43.423,-0.00014564,-0.058791,0.22998
28601,6.6482,0.72727,0.1,0.0004321,4318,0.00043261,4333.2,-0.00014004,30.495,-0.00014411,-0.067453,0.23565
28602,6.5571,1,0.1,0.00043432,4340.2,0.00043528,4368.9,-0.00013847,58.014,-0.00014619,-0.055717,0.23098
28603,6.6482,0.90909,0.1,0.0004318,4315,0.00043252,4336.5,-0.00013886,43.421,-0.00014464,-0.065586,0.23669
28604,6.5571,1.1818,0.1,0.00043381,4335.1,0.00043501,4371.5,-0.00013696,73.914,-0.00014681,-0.051438,0.23188
28605,6.6482,1.0909,0.1,0.00043146,4311.6,0.00043241,4340.3,-0.00013751,58.084,-0.00014525,-0.062059,0.23764
28606,6.5571,1.3636,0.1,0.00043327,4329.7,0.00043474,4374.3,-0.00013537,90.725,-0.00014745,-0.045755,0.23269
28607,6.6482,1.2727,0.1,0.00043108,4307.8,0.00043229,4344.4,-0.00013605,74.119,-0.00014592,-0.056529,0.2385
28608,6.5571,1.5455,0.1,0.00043272,4324.2,0.00043445,4377.2,-0.00013374,107.96,-0.00014812,-0.039095,0.23342
28609,6.6482,1.4545,0.1,0.00043068,4303.8,0.00043215,4348.6,-0.00013449,91.056,-0.00014661,-0.0496,0.23927
28610,6.5571,1.7273,0.1,0.00043217,4318.8,0.00043416,4379.9,-0.00013212,125.08,-0.00014877,-0.031827,0.23405
28611,6.6482,1.6364,0.1,0.00043026,4299.6,0.000432,4352.7,-0.0001329,108.34,-0.00014732,-0.041702,0.23995
