Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27876	4.4625	5.8182	0.1	-1.7006e-004
27877	4.3714	5.9091	0.1	-1.7072e-004
27878	4.5536	0.27273	0.1	-1.6941e-004
27879	4.6446	0.18182	0.1	-1.6783e-004
27880	4.5536	9.0909e-002	0.1	-1.6853e-004
27881	4.5536	0.45455	0.1	-1.7036e-004
27882	4.6446	0.36364	0.1	-1.6874e-004
27883	4.5536	0.63636	0.1	-1.7129e-004
27884	4.6446	0.54545	0.1	-1.6964e-004
27885	4.5536	0.81818	0.1	-1.7221e-004
27886	4.6446	0.72727	0.1	-1.7053e-004
27887	4.5536	1.	0.1	-1.7311e-004
27888	4.6446	0.90909	0.1	-1.714e-004
27889	4.5536	1.1818	0.1	-1.7396e-004
27890	4.6446	1.0909	0.1	-1.7224e-004
27891	4.5536	1.3636	0.1	-1.7477e-004
27892	4.6446	1.2727	0.1	-1.7305e-004
27893	4.5536	1.5455	0.1	-1.7553e-004
27894	4.6446	1.4545	0.1	-1.738e-004
27895	4.5536	1.7273	0.1	-1.7622e-004
27896	4.6446	1.6364	0.1	-1.745e-004
27897	4.5536	1.9091	0.1	-1.7684e-004
27898	4.6446	1.8182	0.1	-1.7513e-004
27899	4.5536	2.0909	0.1	-1.7737e-004
27900	4.6446	2.	0.1	-1.7569e-004
27901	4.5536	2.2727	0.1	-1.7783e-004
27902	4.6446	2.1818	0.1	-1.7617e-004
27903	4.5536	2.4545	0.1	-1.7818e-004
27904	4.6446	2.3636	0.1	-1.7656e-004
27905	4.5536	2.6364	0.1	-1.7844e-004
27906	4.6446	2.5455	0.1	-1.7686e-004
27907	4.5536	2.8182	0.1	-1.786e-004
27908	4.6446	2.7273	0.1	-1.7706e-004
27909	4.5536	3.	0.1	-1.7865e-004
27910	4.6446	2.9091	0.1	-1.7717e-004
27911	4.5536	3.1818	0.1	-1.786e-004
27912	4.6446	3.0909	0.1	-1.7717e-004
27913	4.5536	3.3636	0.1	-1.7844e-004
27914	4.6446	3.2727	0.1	-1.7706e-004
27915	4.5536	3.5455	0.1	-1.7818e-004
27916	4.6446	3.4545	0.1	-1.7686e-004
27917	4.5536	3.7273	0.1	-1.7783e-004
27918	4.6446	3.6364	0.1	-1.7656e-004
27919	4.5536	3.9091	0.1	-1.7737e-004
27920	4.6446	3.8182	0.1	-1.7617e-004
27921	4.5536	4.0909	0.1	-1.7684e-004
27922	4.6446	4.	0.1	-1.7569e-004
27923	4.5536	4.2727	0.1	-1.7622e-004
27924	4.6446	4.1818	0.1	-1.7513e-004
27925	4.5536	4.4545	0.1	-1.7553e-004
27926	4.6446	4.3636	0.1	-1.745e-004
27927	4.5536	4.6364	0.1	-1.7477e-004
27928	4.6446	4.5455	0.1	-1.738e-004
27929	4.5536	4.8182	0.1	-1.7396e-004
27930	4.6446	4.7273	0.1	-1.7305e-004
27931	4.5536	5.	0.1	-1.7311e-004
27932	4.6446	4.9091	0.1	-1.7224e-004
27933	4.5536	5.1818	0.1	-1.7221e-004
27934	4.6446	5.0909	0.1	-1.714e-004
27935	4.5536	5.3636	0.1	-1.7129e-004
27936	4.6446	5.2727	0.1	-1.7053e-004
27937	4.5536	5.5455	0.1	-1.7036e-004
27938	4.6446	5.4545	0.1	-1.6964e-004
27939	4.5536	5.7273	0.1	-1.6941e-004
27940	4.6446	5.6364	0.1	-1.6874e-004
27941	4.6446	5.8182	0.1	-1.6783e-004
27942	4.5536	5.9091	0.1	-1.6853e-004
27943	4.7357	0.27273	0.1	-1.6715e-004
27944	4.8268	0.18182	0.1	-1.6562e-004
27945	4.7357	9.0909e-002	0.1	-1.6635e-004
27946	4.7357	0.45455	0.1	-1.6802e-004
27947	4.8268	0.36364	0.1	-1.6645e-004
27948	4.7357	0.63636	0.1	-1.6888e-004
27949	4.8268	0.54545	0.1	-1.6727e-004
27950	4.7357	0.81818	0.1	-1.6972e-004
27951	4.8268	0.72727	0.1	-1.6809e-004
27952	4.7357	1.	0.1	-1.7054e-004
27953	4.8268	0.90909	0.1	-1.6889e-004
27954	4.7357	1.1818	0.1	-1.7133e-004
27955	4.8268	1.0909	0.1	-1.6967e-004
27956	4.7357	1.3636	0.1	-1.7208e-004
27957	4.8268	1.2727	0.1	-1.7041e-004
27958	4.7357	1.5455	0.1	-1.7278e-004
27959	4.8268	1.4545	0.1	-1.7111e-004
27960	4.7357	1.7273	0.1	-1.7342e-004
27961	4.8268	1.6364	0.1	-1.7176e-004
27962	4.7357	1.9091	0.1	-1.7399e-004
27963	4.8268	1.8182	0.1	-1.7235e-004
27964	4.7357	2.0909	0.1	-1.7449e-004
27965	4.8268	2.	0.1	-1.7287e-004
27966	4.7357	2.2727	0.1	-1.7491e-004
27967	4.8268	2.1818	0.1	-1.7332e-004
27968	4.7357	2.4545	0.1	-1.7524e-004
27969	4.8268	2.3636	0.1	-1.7368e-004
27970	4.7357	2.6364	0.1	-1.7548e-004
27971	4.8268	2.5455	0.1	-1.7396e-004
27972	4.7357	2.8182	0.1	-1.7563e-004
27973	4.8268	2.7273	0.1	-1.7415e-004
27974	4.7357	3.	0.1	-1.7568e-004
27975	4.8268	2.9091	0.1	-1.7425e-004
27976	4.7357	3.1818	0.1	-1.7563e-004
27977	4.8268	3.0909	0.1	-1.7425e-004
27978	4.7357	3.3636	0.1	-1.7548e-004
27979	4.8268	3.2727	0.1	-1.7415e-004
27980	4.7357	3.5455	0.1	-1.7524e-004
27981	4.8268	3.4545	0.1	-1.7396e-004
27982	4.7357	3.7273	0.1	-1.7491e-004
27983	4.8268	3.6364	0.1	-1.7368e-004
27984	4.7357	3.9091	0.1	-1.7449e-004
27985	4.8268	3.8182	0.1	-1.7332e-004
27986	4.7357	4.0909	0.1	-1.7399e-004
27987	4.8268	4.	0.1	-1.7287e-004
27988	4.7357	4.2727	0.1	-1.7342e-004
27989	4.8268	4.1818	0.1	-1.7235e-004
27990	4.7357	4.4545	0.1	-1.7278e-004
27991	4.8268	4.3636	0.1	-1.7176e-004
27992	4.7357	4.6364	0.1	-1.7208e-004
27993	4.8268	4.5455	0.1	-1.7111e-004
27994	4.7357	4.8182	0.1	-1.7133e-004
27995	4.8268	4.7273	0.1	-1.7041e-004
27996	4.7357	5.	0.1	-1.7054e-004
27997	4.8268	4.9091	0.1	-1.6967e-004
27998	4.7357	5.1818	0.1	-1.6972e-004
27999	4.8268	5.0909	0.1	-1.6889e-004
28000	4.7357	5.3636	0.1	-1.6888e-004
28001	4.8268	5.2727	0.1	-1.6809e-004
28002	4.7357	5.5455	0.1	-1.6802e-004
28003	4.8268	5.4545	0.1	-1.6727e-004
28004	4.7357	5.7273	0.1	-1.6715e-004
28005	4.8268	5.6364	0.1	-1.6645e-004
28006	4.8268	5.8182	0.1	-1.6562e-004
28007	4.7357	5.9091	0.1	-1.6635e-004
28008	4.9179	0.27273	0.1	-1.6491e-004
28009	5.0089	0.18182	0.1	-1.6341e-004
28010	4.9179	9.0909e-002	0.1	-1.6417e-004
28011	4.9179	0.45455	0.1	-1.657e-004
28012	5.0089	0.36364	0.1	-1.6417e-004
28013	4.9179	0.63636	0.1	-1.6649e-004
28014	5.0089	0.54545	0.1	-1.6493e-004
28015	4.9179	0.81818	0.1	-1.6726e-004
28016	5.0089	0.72727	0.1	-1.6568e-004
28017	4.9179	1.	0.1	-1.6802e-004
28018	5.0089	0.90909	0.1	-1.6642e-004
28019	4.9179	1.1818	0.1	-1.6875e-004
28020	5.0089	1.0909	0.1	-1.6714e-004
28021	4.9179	1.3636	0.1	-1.6945e-004
28022	5.0089	1.2727	0.1	-1.6783e-004
28023	4.9179	1.5455	0.1	-1.7009e-004
28024	5.0089	1.4545	0.1	-1.6848e-004
28025	4.9179	1.7273	0.1	-1.7069e-004
28026	5.0089	1.6364	0.1	-1.6909e-004
28027	4.9179	1.9091	0.1	-1.7123e-004
28028	5.0089	1.8182	0.1	-1.6964e-004
28029	4.9179	2.0909	0.1	-1.717e-004
28030	5.0089	2.	0.1	-1.7013e-004
28031	4.9179	2.2727	0.1	-1.7209e-004
28032	5.0089	2.1818	0.1	-1.7055e-004
28033	4.9179	2.4545	0.1	-1.724e-004
28034	5.0089	2.3636	0.1	-1.709e-004
28035	4.9179	2.6364	0.1	-1.7263e-004
28036	5.0089	2.5455	0.1	-1.7116e-004
28037	4.9179	2.8182	0.1	-1.7277e-004
28038	5.0089	2.7273	0.1	-1.7134e-004
28039	4.9179	3.	0.1	-1.7281e-004
28040	5.0089	2.9091	0.1	-1.7143e-004
28041	4.9179	3.1818	0.1	-1.7277e-004
28042	5.0089	3.0909	0.1	-1.7143e-004
28043	4.9179	3.3636	0.1	-1.7263e-004
28044	5.0089	3.2727	0.1	-1.7134e-004
28045	4.9179	3.5455	0.1	-1.724e-004
28046	5.0089	3.4545	0.1	-1.7116e-004
28047	4.9179	3.7273	0.1	-1.7209e-004
28048	5.0089	3.6364	0.1	-1.709e-004
28049	4.9179	3.9091	0.1	-1.717e-004
28050	5.0089	3.8182	0.1	-1.7055e-004
28051	4.9179	4.0909	0.1	-1.7123e-004
28052	5.0089	4.	0.1	-1.7013e-004
28053	4.9179	4.2727	0.1	-1.7069e-004
28054	5.0089	4.1818	0.1	-1.6964e-004
28055	4.9179	4.4545	0.1	-1.7009e-004
28056	5.0089	4.3636	0.1	-1.6909e-004
28057	4.9179	4.6364	0.1	-1.6945e-004
28058	5.0089	4.5455	0.1	-1.6848e-004
28059	4.9179	4.8182	0.1	-1.6875e-004
28060	5.0089	4.7273	0.1	-1.6783e-004
28061	4.9179	5.	0.1	-1.6802e-004
28062	5.0089	4.9091	0.1	-1.6714e-004
28063	4.9179	5.1818	0.1	-1.6726e-004
28064	5.0089	5.0909	0.1	-1.6642e-004
28065	4.9179	5.3636	0.1	-1.6649e-004
28066	5.0089	5.2727	0.1	-1.6568e-004
28067	4.9179	5.5455	0.1	-1.657e-004
28068	5.0089	5.4545	0.1	-1.6493e-004
28069	4.9179	5.7273	0.1	-1.6491e-004
28070	5.0089	5.6364	0.1	-1.6417e-004
28071	5.0089	5.8182	0.1	-1.6341e-004
28072	4.9179	5.9091	0.1	-1.6417e-004
28073	5.1	0.27273	0.1	-1.6267e-004
28074	5.1911	0.18182	0.1	-1.6121e-004
28075	5.1	9.0909e-002	0.1	-1.62e-004
28076	5.1	0.45455	0.1	-1.634e-004
28077	5.1911	0.36364	0.1	-1.6191e-004
28078	5.1	0.63636	0.1	-1.6412e-004
28079	5.1911	0.54545	0.1	-1.626e-004
28080	5.1	0.81818	0.1	-1.6484e-004
28081	5.1911	0.72727	0.1	-1.6329e-004
28082	5.1	1.	0.1	-1.6554e-004
28083	5.1911	0.90909	0.1	-1.6398e-004
28084	5.1	1.1818	0.1	-1.6622e-004
28085	5.1911	1.0909	0.1	-1.6465e-004
28086	5.1	1.3636	0.1	-1.6686e-004
28087	5.1911	1.2727	0.1	-1.6529e-004
28088	5.1	1.5455	0.1	-1.6747e-004
28089	5.1911	1.4545	0.1	-1.6591e-004
28090	5.1	1.7273	0.1	-1.6804e-004
28091	5.1911	1.6364	0.1	-1.6648e-004
28092	5.1	1.9091	0.1	-1.6854e-004
28093	5.1911	1.8182	0.1	-1.67e-004
28094	5.1	2.0909	0.1	-1.6899e-004
28095	5.1911	2.	0.1	-1.6747e-004
28096	5.1	2.2727	0.1	-1.6936e-004
28097	5.1911	2.1818	0.1	-1.6787e-004
28098	5.1	2.4545	0.1	-1.6966e-004
28099	5.1911	2.3636	0.1	-1.682e-004
28100	5.1	2.6364	0.1	-1.6987e-004
28101	5.1911	2.5455	0.1	-1.6846e-004
28102	5.1	2.8182	0.1	-1.7001e-004
28103	5.1911	2.7273	0.1	-1.6863e-004
28104	5.1	3.	0.1	-1.7005e-004
28105	5.1911	2.9091	0.1	-1.6872e-004
28106	5.1	3.1818	0.1	-1.7001e-004
28107	5.1911	3.0909	0.1	-1.6872e-004
28108	5.1	3.3636	0.1	-1.6987e-004
28109	5.1911	3.2727	0.1	-1.6863e-004
28110	5.1	3.5455	0.1	-1.6966e-004
28111	5.1911	3.4545	0.1	-1.6846e-004
28112	5.1	3.7273	0.1	-1.6936e-004
28113	5.1911	3.6364	0.1	-1.682e-004
28114	5.1	3.9091	0.1	-1.6899e-004
28115	5.1911	3.8182	0.1	-1.6787e-004
28116	5.1	4.0909	0.1	-1.6854e-004
28117	5.1911	4.	0.1	-1.6747e-004
28118	5.1	4.2727	0.1	-1.6804e-004
28119	5.1911	4.1818	0.1	-1.67e-004
28120	5.1	4.4545	0.1	-1.6747e-004
28121	5.1911	4.3636	0.1	-1.6648e-004
28122	5.1	4.6364	0.1	-1.6686e-004
28123	5.1911	4.5455	0.1	-1.6591e-004
28124	5.1	4.8182	0.1	-1.6622e-004
28125	5.1911	4.7273	0.1	-1.6529e-004
28126	5.1	5.	0.1	-1.6554e-004
28127	5.1911	4.9091	0.1	-1.6465e-004
28128	5.1	5.1818	0.1	-1.6484e-004
28129	5.1911	5.0909	0.1	-1.6398e-004
28130	5.1	5.3636	0.1	-1.6412e-004
28131	5.1911	5.2727	0.1	-1.6329e-004
28132	5.1	5.5455	0.1	-1.634e-004
28133	5.1911	5.4545	0.1	-1.626e-004
28134	5.1	5.7273	0.1	-1.6267e-004
28135	5.1911	5.6364	0.1	-1.6191e-004
28136	5.1911	5.8182	0.1	-1.6121e-004
28137	5.1	5.9091	0.1	-1.62e-004
28138	5.2821	0.27273	0.1	-1.6044e-004
28139	5.3732	0.18182	0.1	-1.5902e-004
28140	5.2821	9.0909e-002	0.1	-1.5984e-004
28141	5.2821	0.45455	0.1	-1.611e-004
28142	5.3732	0.36364	0.1	-1.5965e-004
28143	5.2821	0.63636	0.1	-1.6177e-004
28144	5.3732	0.54545	0.1	-1.6028e-004
28145	5.2821	0.81818	0.1	-1.6243e-004
28146	5.3732	0.72727	0.1	-1.6092e-004
28147	5.2821	1.	0.1	-1.6308e-004
28148	5.3732	0.90909	0.1	-1.6156e-004
28149	5.2821	1.1818	0.1	-1.6372e-004
28150	5.3732	1.0909	0.1	-1.6218e-004
28151	5.2821	1.3636	0.1	-1.6433e-004
28152	5.3732	1.2727	0.1	-1.6279e-004
28153	5.2821	1.5455	0.1	-1.6491e-004
28154	5.3732	1.4545	0.1	-1.6338e-004
28155	5.2821	1.7273	0.1	-1.6545e-004
28156	5.3732	1.6364	0.1	-1.6393e-004
28157	5.2821	1.9091	0.1	-1.6593e-004
28158	5.3732	1.8182	0.1	-1.6443e-004
28159	5.2821	2.0909	0.1	-1.6636e-004
28160	5.3732	2.	0.1	-1.6488e-004
28161	5.2821	2.2727	0.1	-1.6672e-004
28162	5.3732	2.1818	0.1	-1.6528e-004
28163	5.2821	2.4545	0.1	-1.67e-004
28164	5.3732	2.3636	0.1	-1.656e-004
28165	5.2821	2.6364	0.1	-1.6721e-004
28166	5.3732	2.5455	0.1	-1.6584e-004
28167	5.2821	2.8182	0.1	-1.6734e-004
28168	5.3732	2.7273	0.1	-1.6601e-004
28169	5.2821	3.	0.1	-1.6738e-004
28170	5.3732	2.9091	0.1	-1.661e-004
28171	5.2821	3.1818	0.1	-1.6734e-004
28172	5.3732	3.0909	0.1	-1.661e-004
28173	5.2821	3.3636	0.1	-1.6721e-004
28174	5.3732	3.2727	0.1	-1.6601e-004
28175	5.2821	3.5455	0.1	-1.67e-004
28176	5.3732	3.4545	0.1	-1.6584e-004
28177	5.2821	3.7273	0.1	-1.6672e-004
28178	5.3732	3.6364	0.1	-1.656e-004
28179	5.2821	3.9091	0.1	-1.6636e-004
28180	5.3732	3.8182	0.1	-1.6528e-004
28181	5.2821	4.0909	0.1	-1.6593e-004
28182	5.3732	4.	0.1	-1.6488e-004
28183	5.2821	4.2727	0.1	-1.6545e-004
28184	5.3732	4.1818	0.1	-1.6443e-004
28185	5.2821	4.4545	0.1	-1.6491e-004
28186	5.3732	4.3636	0.1	-1.6393e-004
28187	5.2821	4.6364	0.1	-1.6433e-004
28188	5.3732	4.5455	0.1	-1.6338e-004
28189	5.2821	4.8182	0.1	-1.6372e-004
28190	5.3732	4.7273	0.1	-1.6279e-004
28191	5.2821	5.	0.1	-1.6308e-004
28192	5.3732	4.9091	0.1	-1.6218e-004
28193	5.2821	5.1818	0.1	-1.6243e-004
28194	5.3732	5.0909	0.1	-1.6156e-004
28195	5.2821	5.3636	0.1	-1.6177e-004
28196	5.3732	5.2727	0.1	-1.6092e-004
28197	5.2821	5.5455	0.1	-1.611e-004
28198	5.3732	5.4545	0.1	-1.6028e-004
28199	5.2821	5.7273	0.1	-1.6044e-004
28200	5.3732	5.6364	0.1	-1.5965e-004
28201	5.3732	5.8182	0.1	-1.5902e-004
28202	5.2821	5.9091	0.1	-1.5984e-004
28203	5.4643	0.27273	0.1	-1.5822e-004
28204	5.5554	0.18182	0.1	-1.5682e-004
28205	5.4643	9.0909e-002	0.1	-1.5767e-004
28206	5.4643	0.45455	0.1	-1.5882e-004
28207	5.5554	0.36364	0.1	-1.5739e-004
28208	5.4643	0.63636	0.1	-1.5943e-004
28209	5.5554	0.54545	0.1	-1.5796e-004
28210	5.4643	0.81818	0.1	-1.6004e-004
28211	5.5554	0.72727	0.1	-1.5856e-004
28212	5.4643	1.	0.1	-1.6066e-004
28213	5.5554	0.90909	0.1	-1.5915e-004
28214	5.4643	1.1818	0.1	-1.6126e-004
28215	5.5554	1.0909	0.1	-1.5975e-004
28216	5.4643	1.3636	0.1	-1.6184e-004
28217	5.5554	1.2727	0.1	-1.6033e-004
28218	5.4643	1.5455	0.1	-1.624e-004
28219	5.5554	1.4545	0.1	-1.609e-004
28220	5.4643	1.7273	0.1	-1.6291e-004
28221	5.5554	1.6364	0.1	-1.6143e-004
28222	5.4643	1.9091	0.1	-1.6339e-004
28223	5.5554	1.8182	0.1	-1.6192e-004
28224	5.4643	2.0909	0.1	-1.638e-004
28225	5.5554	2.	0.1	-1.6237e-004
28226	5.4643	2.2727	0.1	-1.6416e-004
28227	5.5554	2.1818	0.1	-1.6275e-004
28228	5.4643	2.4545	0.1	-1.6444e-004
28229	5.5554	2.3636	0.1	-1.6307e-004
28230	5.4643	2.6364	0.1	-1.6464e-004
28231	5.5554	2.5455	0.1	-1.6332e-004
28232	5.4643	2.8182	0.1	-1.6477e-004
28233	5.5554	2.7273	0.1	-1.6349e-004
28234	5.4643	3.	0.1	-1.6481e-004
28235	5.5554	2.9091	0.1	-1.6357e-004
28236	5.4643	3.1818	0.1	-1.6477e-004
28237	5.5554	3.0909	0.1	-1.6357e-004
28238	5.4643	3.3636	0.1	-1.6464e-004
28239	5.5554	3.2727	0.1	-1.6349e-004
28240	5.4643	3.5455	0.1	-1.6444e-004
28241	5.5554	3.4545	0.1	-1.6332e-004
28242	5.4643	3.7273	0.1	-1.6416e-004
28243	5.5554	3.6364	0.1	-1.6307e-004
28244	5.4643	3.9091	0.1	-1.638e-004
28245	5.5554	3.8182	0.1	-1.6275e-004
28246	5.4643	4.0909	0.1	-1.6339e-004
28247	5.5554	4.	0.1	-1.6237e-004
28248	5.4643	4.2727	0.1	-1.6291e-004
28249	5.5554	4.1818	0.1	-1.6192e-004
28250	5.4643	4.4545	0.1	-1.624e-004
28251	5.5554	4.3636	0.1	-1.6143e-004
28252	5.4643	4.6364	0.1	-1.6184e-004
28253	5.5554	4.5455	0.1	-1.609e-004
28254	5.4643	4.8182	0.1	-1.6126e-004
28255	5.5554	4.7273	0.1	-1.6033e-004
28256	5.4643	5.	0.1	-1.6066e-004
28257	5.5554	4.9091	0.1	-1.5975e-004
28258	5.4643	5.1818	0.1	-1.6004e-004
28259	5.5554	5.0909	0.1	-1.5915e-004
28260	5.4643	5.3636	0.1	-1.5943e-004
28261	5.5554	5.2727	0.1	-1.5856e-004
28262	5.4643	5.5455	0.1	-1.5882e-004
28263	5.5554	5.4545	0.1	-1.5796e-004
28264	5.4643	5.7273	0.1	-1.5822e-004
28265	5.5554	5.6364	0.1	-1.5739e-004
28266	5.5554	5.8182	0.1	-1.5682e-004
28267	5.4643	5.9091	0.1	-1.5767e-004
28268	5.6464	0.27273	0.1	-1.5598e-004
28269	5.7375	0.18182	0.1	-1.5461e-004
28270	5.6464	9.0909e-002	0.1	-1.555e-004
28271	5.6464	0.45455	0.1	-1.5653e-004
28272	5.7375	0.36364	0.1	-1.5512e-004
28273	5.6464	0.63636	0.1	-1.5709e-004
28274	5.7375	0.54545	0.1	-1.5565e-004
28275	5.6464	0.81818	0.1	-1.5767e-004
28276	5.7375	0.72727	0.1	-1.562e-004
28277	5.6464	1.	0.1	-1.5825e-004
28278	5.7375	0.90909	0.1	-1.5676e-004
28279	5.6464	1.1818	0.1	-1.5882e-004
28280	5.7375	1.0909	0.1	-1.5733e-004
28281	5.6464	1.3636	0.1	-1.5939e-004
28282	5.7375	1.2727	0.1	-1.579e-004
28283	5.6464	1.5455	0.1	-1.5993e-004
28284	5.7375	1.4545	0.1	-1.5845e-004
28285	5.6464	1.7273	0.1	-1.6044e-004
28286	5.7375	1.6364	0.1	-1.5898e-004
28287	5.6464	1.9091	0.1	-1.6091e-004
28288	5.7375	1.8182	0.1	-1.5947e-004
28289	5.6464	2.0909	0.1	-1.6132e-004
28290	5.7375	2.	0.1	-1.5992e-004
28291	5.6464	2.2727	0.1	-1.6167e-004
28292	5.7375	2.1818	0.1	-1.6031e-004
28293	5.6464	2.4545	0.1	-1.6196e-004
28294	5.7375	2.3636	0.1	-1.6063e-004
28295	5.6464	2.6364	0.1	-1.6216e-004
28296	5.7375	2.5455	0.1	-1.6088e-004
28297	5.6464	2.8182	0.1	-1.6229e-004
28298	5.7375	2.7273	0.1	-1.6105e-004
28299	5.6464	3.	0.1	-1.6233e-004
28300	5.7375	2.9091	0.1	-1.6114e-004
28301	5.6464	3.1818	0.1	-1.6229e-004
28302	5.7375	3.0909	0.1	-1.6114e-004
28303	5.6464	3.3636	0.1	-1.6216e-004
28304	5.7375	3.2727	0.1	-1.6105e-004
28305	5.6464	3.5455	0.1	-1.6196e-004
28306	5.7375	3.4545	0.1	-1.6088e-004
28307	5.6464	3.7273	0.1	-1.6167e-004
28308	5.7375	3.6364	0.1	-1.6063e-004
28309	5.6464	3.9091	0.1	-1.6132e-004
28310	5.7375	3.8182	0.1	-1.6031e-004
28311	5.6464	4.0909	0.1	-1.6091e-004
28312	5.7375	4.	0.1	-1.5992e-004
28313	5.6464	4.2727	0.1	-1.6044e-004
28314	5.7375	4.1818	0.1	-1.5947e-004
28315	5.6464	4.4545	0.1	-1.5993e-004
28316	5.7375	4.3636	0.1	-1.5898e-004
28317	5.6464	4.6364	0.1	-1.5939e-004
28318	5.7375	4.5455	0.1	-1.5845e-004
28319	5.6464	4.8182	0.1	-1.5882e-004
28320	5.7375	4.7273	0.1	-1.579e-004
28321	5.6464	5.	0.1	-1.5825e-004
28322	5.7375	4.9091	0.1	-1.5733e-004
28323	5.6464	5.1818	0.1	-1.5767e-004
28324	5.7375	5.0909	0.1	-1.5676e-004
28325	5.6464	5.3636	0.1	-1.5709e-004
28326	5.7375	5.2727	0.1	-1.562e-004
28327	5.6464	5.5455	0.1	-1.5653e-004
28328	5.7375	5.4545	0.1	-1.5565e-004
28329	5.6464	5.7273	0.1	-1.5598e-004
28330	5.7375	5.6364	0.1	-1.5512e-004
28331	5.7375	5.8182	0.1	-1.5461e-004
28332	5.6464	5.9091	0.1	-1.555e-004
28333	5.8286	0.27273	0.1	-1.5374e-004
28334	5.9196	0.18182	0.1	-1.5239e-004
28335	5.8286	9.0909e-002	0.1	-1.5331e-004
28336	5.8286	0.45455	0.1	-1.5424e-004
28337	5.9196	0.36364	0.1	-1.5284e-004
28338	5.8286	0.63636	0.1	-1.5475e-004
28339	5.9196	0.54545	0.1	-1.5332e-004
28340	5.8286	0.81818	0.1	-1.553e-004
28341	5.9196	0.72727	0.1	-1.5384e-004
28342	5.8286	1.	0.1	-1.5585e-004
28343	5.9196	0.90909	0.1	-1.5438e-004
28344	5.8286	1.1818	0.1	-1.5641e-004
28345	5.9196	1.0909	0.1	-1.5493e-004
28346	5.8286	1.3636	0.1	-1.5697e-004
28347	5.9196	1.2727	0.1	-1.5549e-004
28348	5.8286	1.5455	0.1	-1.575e-004
28349	5.9196	1.4545	0.1	-1.5604e-004
28350	5.8286	1.7273	0.1	-1.5801e-004
28351	5.9196	1.6364	0.1	-1.5658e-004
28352	5.8286	1.9091	0.1	-1.5849e-004
28353	5.9196	1.8182	0.1	-1.5708e-004
28354	5.8286	2.0909	0.1	-1.5891e-004
28355	5.9196	2.	0.1	-1.5754e-004
28356	5.8286	2.2727	0.1	-1.5927e-004
28357	5.9196	2.1818	0.1	-1.5794e-004
28358	5.8286	2.4545	0.1	-1.5956e-004
28359	5.9196	2.3636	0.1	-1.5827e-004
28360	5.8286	2.6364	0.1	-1.5977e-004
28361	5.9196	2.5455	0.1	-1.5853e-004
28362	5.8286	2.8182	0.1	-1.599e-004
28363	5.9196	2.7273	0.1	-1.5871e-004
28364	5.8286	3.	0.1	-1.5995e-004
28365	5.9196	2.9091	0.1	-1.588e-004
28366	5.8286	3.1818	0.1	-1.599e-004
28367	5.9196	3.0909	0.1	-1.588e-004
28368	5.8286	3.3636	0.1	-1.5977e-004
28369	5.9196	3.2727	0.1	-1.5871e-004
28370	5.8286	3.5455	0.1	-1.5956e-004
28371	5.9196	3.4545	0.1	-1.5853e-004
28372	5.8286	3.7273	0.1	-1.5927e-004
28373	5.9196	3.6364	0.1	-1.5827e-004
28374	5.8286	3.9091	0.1	-1.5891e-004
28375	5.9196	3.8182	0.1	-1.5794e-004
28376	5.8286	4.0909	0.1	-1.5849e-004
28377	5.9196	4.	0.1	-1.5754e-004
28378	5.8286	4.2727	0.1	-1.5801e-004
28379	5.9196	4.1818	0.1	-1.5708e-004
28380	5.8286	4.4545	0.1	-1.575e-004
28381	5.9196	4.3636	0.1	-1.5658e-004
28382	5.8286	4.6364	0.1	-1.5697e-004
28383	5.9196	4.5455	0.1	-1.5604e-004
28384	5.8286	4.8182	0.1	-1.5641e-004
28385	5.9196	4.7273	0.1	-1.5549e-004
28386	5.8286	5.	0.1	-1.5585e-004
28387	5.9196	4.9091	0.1	-1.5493e-004
28388	5.8286	5.1818	0.1	-1.553e-004
28389	5.9196	5.0909	0.1	-1.5438e-004
28390	5.8286	5.3636	0.1	-1.5475e-004
28391	5.9196	5.2727	0.1	-1.5384e-004
28392	5.8286	5.5455	0.1	-1.5424e-004
28393	5.9196	5.4545	0.1	-1.5332e-004
28394	5.8286	5.7273	0.1	-1.5374e-004
28395	5.9196	5.6364	0.1	-1.5284e-004
28396	5.9196	5.8182	0.1	-1.5239e-004
28397	5.8286	5.9091	0.1	-1.5331e-004
28398	6.0107	0.27273	0.1	-1.5148e-004
28399	6.1018	0.18182	0.1	-1.5013e-004
28400	6.0107	9.0909e-002	0.1	-1.5111e-004
28401	6.0107	0.45455	0.1	-1.5192e-004
28402	6.1018	0.36364	0.1	-1.5053e-004
28403	6.0107	0.63636	0.1	-1.524e-004
28404	6.1018	0.54545	0.1	-1.5097e-004
28405	6.0107	0.81818	0.1	-1.5292e-004
28406	6.1018	0.72727	0.1	-1.5146e-004
28407	6.0107	1.	0.1	-1.5346e-004
28408	6.1018	0.90909	0.1	-1.5198e-004
28409	6.0107	1.1818	0.1	-1.5401e-004
28410	6.1018	1.0909	0.1	-1.5253e-004
28411	6.0107	1.3636	0.1	-1.5457e-004
28412	6.1018	1.2727	0.1	-1.531e-004
28413	6.0107	1.5455	0.1	-1.5511e-004
28414	6.1018	1.4545	0.1	-1.5366e-004
28415	6.0107	1.7273	0.1	-1.5564e-004
28416	6.1018	1.6364	0.1	-1.5421e-004
28417	6.0107	1.9091	0.1	-1.5613e-004
