Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15423	14.512	5.0909	0.	2.149e-004
15424	14.42	5.	0.	2.169e-004
15425	14.42	5.0909	5.e-002	7.9542e-007
15426	14.696	5.0909	0.	2.1048e-004
15427	14.604	5.	0.	2.1247e-004
15428	14.604	5.0909	5.e-002	8.0294e-007
15429	14.88	5.0909	0.	2.0604e-004
15430	14.788	5.	0.	2.0803e-004
15431	14.788	5.0909	5.e-002	8.0792e-007
15432	15.065	5.0909	0.	2.0158e-004
15433	14.973	5.	0.	2.0358e-004
15434	14.973	5.0909	5.e-002	8.1084e-007
15435	15.249	5.0909	0.	1.9712e-004
15436	15.157	5.	0.	1.9912e-004
15437	15.157	5.0909	5.e-002	8.1209e-007
15438	15.433	5.0909	0.	1.9267e-004
15439	15.341	5.	0.	1.9466e-004
15440	15.341	5.0909	5.e-002	8.1202e-007
15441	15.617	5.0909	0.	1.8821e-004
15442	15.525	5.	0.	1.9021e-004
15443	15.525	5.0909	5.e-002	8.1093e-007
15444	15.802	5.0909	0.	1.8377e-004
15445	15.709	5.	0.	1.8577e-004
15446	15.709	5.0909	5.e-002	8.0904e-007
15447	15.986	5.0909	0.	1.7934e-004
15448	15.894	5.	0.	1.8135e-004
15449	15.894	5.0909	5.e-002	8.0655e-007
15450	16.17	5.0909	0.	1.7492e-004
15451	16.078	5.	0.	1.7693e-004
15452	16.078	5.0909	5.e-002	8.0361e-007
15453	16.354	5.0909	0.	1.7051e-004
15454	16.262	5.	0.	1.7252e-004
15455	16.262	5.0909	5.e-002	8.0033e-007
15456	16.539	5.0909	0.	1.6612e-004
15457	16.446	5.	0.	1.6813e-004
15458	16.446	5.0909	5.e-002	7.9682e-007
15459	16.723	5.0909	0.	1.6174e-004
15460	16.631	5.	0.	1.6376e-004
15461	16.631	5.0909	5.e-002	7.9315e-007
15462	16.907	5.0909	0.	1.5738e-004
15463	16.815	5.	0.	1.594e-004
15464	16.815	5.0909	5.e-002	7.8939e-007
15465	17.091	5.0909	0.	1.5303e-004
15466	16.999	5.	0.	1.5505e-004
15467	16.999	5.0909	5.e-002	7.8557e-007
15468	17.275	5.0909	0.	1.487e-004
15469	17.183	5.	0.	1.5073e-004
15470	17.183	5.0909	5.e-002	7.8172e-007
15471	17.46	5.0909	0.	1.4439e-004
15472	17.368	5.	0.	1.4642e-004
15473	17.368	5.0909	5.e-002	7.7789e-007
15474	17.644	5.0909	0.	1.401e-004
15475	17.552	5.	0.	1.4212e-004
15476	17.552	5.0909	5.e-002	7.741e-007
15477	17.828	5.0909	0.	1.3582e-004
15478	17.736	5.	0.	1.3785e-004
15479	17.736	5.0909	5.e-002	7.7036e-007
15480	18.012	5.0909	0.	1.3156e-004
15481	17.92	5.	0.	1.3359e-004
15482	17.92	5.0909	5.e-002	7.6668e-007
15483	18.197	5.0909	0.	1.2732e-004
15484	18.105	5.	0.	1.2934e-004
15485	18.105	5.0909	5.e-002	7.6307e-007
15486	18.381	5.0909	0.	1.231e-004
15487	18.289	5.	0.	1.2512e-004
15488	18.289	5.0909	5.e-002	7.5954e-007
15489	18.565	5.0909	0.	1.189e-004
15490	18.473	5.	0.	1.2092e-004
15491	18.473	5.0909	5.e-002	7.561e-007
15492	18.749	5.0909	0.	1.1472e-004
15493	18.657	5.	0.	1.1673e-004
15494	18.657	5.0909	5.e-002	7.5276e-007
15495	18.934	5.0909	0.	1.1055e-004
15496	18.841	5.	0.	1.1257e-004
15497	18.841	5.0909	5.e-002	7.4951e-007
15498	19.118	5.0909	0.	1.064e-004
15499	19.026	5.	0.	1.0842e-004
15500	19.026	5.0909	5.e-002	7.4636e-007
15501	19.302	5.0909	0.	1.0228e-004
15502	19.21	5.	0.	1.0429e-004
15503	19.21	5.0909	5.e-002	7.4332e-007
15504	19.486	5.0909	0.	9.8172e-005
15505	19.394	5.	0.	1.0018e-004
15506	19.394	5.0909	5.e-002	7.404e-007
15507	19.67	5.0909	0.	9.4086e-005
15508	19.578	5.	0.	9.6097e-005
15509	19.578	5.0909	5.e-002	7.3759e-007
15510	19.855	5.0909	0.	9.002e-005
15511	19.763	5.	0.	9.2031e-005
15512	19.763	5.0909	5.e-002	7.349e-007
15513	20.039	5.0909	0.	8.5975e-005
15514	19.947	5.	0.	8.7985e-005
15515	19.947	5.0909	5.e-002	7.3233e-007
15516	20.223	5.0909	0.	8.1951e-005
15517	20.131	5.	0.	8.3962e-005
15518	20.131	5.0909	5.e-002	7.2991e-007
15519	20.407	5.0909	0.	7.7948e-005
15520	20.315	5.	0.	7.996e-005
15521	20.315	5.0909	5.e-002	7.2762e-007
15522	20.592	5.0909	0.	7.3967e-005
15523	20.5	5.	0.	7.5981e-005
15524	20.5	5.0909	5.e-002	7.2548e-007
15525	20.776	5.0909	0.	7.0009e-005
15526	20.684	5.	0.	7.2025e-005
15527	20.684	5.0909	5.e-002	7.235e-007
15528	20.96	5.0909	0.	6.6075e-005
15529	20.868	5.	0.	6.8094e-005
15530	20.868	5.0909	5.e-002	7.2169e-007
15531	21.144	5.0909	0.	6.2166e-005
15532	21.052	5.	0.	6.4188e-005
15533	21.052	5.0909	5.e-002	7.2006e-007
15534	21.329	5.0909	0.	5.8282e-005
15535	21.236	5.	0.	6.0309e-005
15536	21.236	5.0909	5.e-002	7.1863e-007
15537	21.513	5.0909	0.	5.4427e-005
15538	21.421	5.	0.	5.6459e-005
15539	21.421	5.0909	5.e-002	7.1741e-007
15540	21.697	5.0909	0.	5.0603e-005
15541	21.605	5.	0.	5.2641e-005
15542	21.605	5.0909	5.e-002	7.1643e-007
15543	21.881	5.0909	0.	4.6813e-005
15544	21.789	5.	0.	4.8857e-005
15545	21.789	5.0909	5.e-002	7.1573e-007
15546	22.066	5.0909	0.	4.3063e-005
15547	21.973	5.	0.	4.5113e-005
15548	21.973	5.0909	5.e-002	7.1533e-007
15549	22.25	5.0909	0.	3.9359e-005
15550	22.158	5.	0.	4.1414e-005
15551	22.158	5.0909	5.e-002	7.153e-007
15552	22.434	5.0909	0.	3.5711e-005
15553	22.342	5.	0.	3.7769e-005
15554	22.342	5.0909	5.e-002	7.1573e-007
15555	22.618	5.0909	0.	3.2132e-005
15556	22.526	5.	0.	3.419e-005
15557	22.526	5.0909	5.e-002	7.1673e-007
15558	22.802	5.0909	0.	2.8642e-005
15559	22.71	5.	0.	3.0693e-005
15560	22.71	5.0909	5.e-002	7.185e-007
15561	22.987	5.0909	0.	2.5268e-005
15562	22.895	5.	0.	2.7301e-005
15563	22.895	5.0909	5.e-002	7.2133e-007
15564	23.171	5.0909	0.	2.2052e-005
15565	23.079	5.	0.	2.4047e-005
15566	23.079	5.0909	5.e-002	7.2567e-007
15567	23.355	5.0909	0.	1.9052e-005
15568	23.263	5.	0.	2.0981e-005
15569	23.263	5.0909	5.e-002	7.3219e-007
15570	23.539	5.0909	0.	1.636e-005
15571	23.447	5.	0.	1.8171e-005
15572	23.447	5.0909	5.e-002	7.4183e-007
15573	23.724	5.0909	0.	1.4116e-005
15574	23.632	5.	0.	1.5726e-005
15575	23.632	5.0909	5.e-002	7.566e-007
15576	23.816	5.	0.	1.3815e-005
15577	23.816	5.0909	5.e-002	7.9316e-007
15578	23.908	5.0909	0.	1.2451e-005
15579	10.643	4.9091	0.	2.5244e-004
15580	10.551	4.8182	0.	2.9925e-004
15581	10.551	4.9091	5.e-002	1.2451e-005
15582	10.459	4.9091	0.	2.1488e-004
15583	10.827	4.9091	0.	2.4304e-004
15584	10.735	4.8182	0.	2.7273e-004
15585	10.735	4.9091	5.e-002	8.1177e-006
15586	11.011	4.9091	0.	2.4482e-004
15587	10.919	4.8182	0.	2.6625e-004
15588	10.919	4.9091	5.e-002	6.3953e-006
15589	11.196	4.9091	0.	2.4878e-004
15590	11.104	4.8182	0.	2.643e-004
15591	11.104	4.9091	5.e-002	4.9007e-006
15592	11.38	4.9091	0.	2.5289e-004
15593	11.288	4.8182	0.	2.6425e-004
15594	11.288	4.9091	5.e-002	3.7401e-006
15595	11.564	4.9091	0.	2.5625e-004
15596	11.472	4.8182	0.	2.6478e-004
15597	11.472	4.9091	5.e-002	2.8781e-006
15598	11.748	4.9091	0.	2.5849e-004
15599	11.656	4.8182	0.	2.651e-004
15600	11.656	4.9091	5.e-002	2.2406e-006
15601	11.933	4.9091	0.	2.5954e-004
15602	11.841	4.8182	0.	2.6485e-004
15603	11.841	4.9091	5.e-002	1.7677e-006
15604	12.117	4.9091	0.	2.595e-004
15605	12.025	4.8182	0.	2.6389e-004
15606	12.025	4.9091	5.e-002	1.4184e-006
15607	12.301	4.9091	0.	2.5849e-004
15608	12.209	4.8182	0.	2.6224e-004
15609	12.209	4.9091	5.e-002	1.1661e-006
15610	12.485	4.9091	0.	2.5668e-004
15611	12.393	4.8182	0.	2.5997e-004
15612	12.393	4.9091	5.e-002	9.9236e-007
15613	12.67	4.9091	0.	2.5423e-004
15614	12.577	4.8182	0.	2.5717e-004
15615	12.577	4.9091	5.e-002	8.8149e-007
15616	12.854	4.9091	0.	2.5125e-004
15617	12.762	4.8182	0.	2.5395e-004
15618	12.762	4.9091	5.e-002	8.1839e-007
15619	13.038	4.9091	0.	2.4787e-004
15620	12.946	4.8182	0.	2.5039e-004
15621	12.946	4.9091	5.e-002	7.8839e-007
15622	13.222	4.9091	0.	2.4419e-004
15623	13.13	4.8182	0.	2.4656e-004
15624	13.13	4.9091	5.e-002	7.7896e-007
15625	13.407	4.9091	0.	2.4028e-004
15626	13.314	4.8182	0.	2.4254e-004
15627	13.314	4.9091	5.e-002	7.8081e-007
15628	13.591	4.9091	0.	2.3619e-004
15629	13.499	4.8182	0.	2.3838e-004
15630	13.499	4.9091	5.e-002	7.8786e-007
15631	13.775	4.9091	0.	2.3198e-004
15632	13.683	4.8182	0.	2.341e-004
15633	13.683	4.9091	5.e-002	7.9651e-007
15634	13.959	4.9091	0.	2.2768e-004
15635	13.867	4.8182	0.	2.2976e-004
15636	13.867	4.9091	5.e-002	8.0482e-007
15637	14.143	4.9091	0.	2.2331e-004
15638	14.051	4.8182	0.	2.2536e-004
15639	14.051	4.9091	5.e-002	8.1184e-007
15640	14.328	4.9091	0.	2.1891e-004
15641	14.236	4.8182	0.	2.2094e-004
15642	14.236	4.9091	5.e-002	8.1721e-007
15643	14.512	4.9091	0.	2.1448e-004
15644	14.42	4.8182	0.	2.1649e-004
15645	14.42	4.9091	5.e-002	8.2091e-007
15646	14.696	4.9091	0.	2.1003e-004
15647	14.604	4.8182	0.	2.1203e-004
15648	14.604	4.9091	5.e-002	8.2305e-007
15649	14.88	4.9091	0.	2.0557e-004
15650	14.788	4.8182	0.	2.0757e-004
15651	14.788	4.9091	5.e-002	8.2382e-007
15652	15.065	4.9091	0.	2.0112e-004
15653	14.973	4.8182	0.	2.0311e-004
15654	14.973	4.9091	5.e-002	8.2345e-007
15655	15.249	4.9091	0.	1.9666e-004
15656	15.157	4.8182	0.	1.9866e-004
15657	15.157	4.9091	5.e-002	8.2213e-007
15658	15.433	4.9091	0.	1.9222e-004
15659	15.341	4.8182	0.	1.9422e-004
15660	15.341	4.9091	5.e-002	8.2006e-007
15661	15.617	4.9091	0.	1.8778e-004
15662	15.525	4.8182	0.	1.8978e-004
15663	15.525	4.9091	5.e-002	8.1739e-007
15664	15.802	4.9091	0.	1.8335e-004
15665	15.709	4.8182	0.	1.8536e-004
15666	15.709	4.9091	5.e-002	8.1427e-007
15667	15.986	4.9091	0.	1.7894e-004
15668	15.894	4.8182	0.	1.8095e-004
15669	15.894	4.9091	5.e-002	8.1081e-007
15670	16.17	4.9091	0.	1.7454e-004
15671	16.078	4.8182	0.	1.7655e-004
15672	16.078	4.9091	5.e-002	8.071e-007
15673	16.354	4.9091	0.	1.7015e-004
15674	16.262	4.8182	0.	1.7216e-004
15675	16.262	4.9091	5.e-002	8.0323e-007
15676	16.539	4.9091	0.	1.6578e-004
15677	16.446	4.8182	0.	1.6779e-004
15678	16.446	4.9091	5.e-002	7.9925e-007
15679	16.723	4.9091	0.	1.6142e-004
15680	16.631	4.8182	0.	1.6344e-004
15681	16.631	4.9091	5.e-002	7.952e-007
15682	16.907	4.9091	0.	1.5708e-004
15683	16.815	4.8182	0.	1.591e-004
15684	16.815	4.9091	5.e-002	7.9114e-007
15685	17.091	4.9091	0.	1.5275e-004
15686	16.999	4.8182	0.	1.5477e-004
15687	16.999	4.9091	5.e-002	7.8708e-007
15688	17.275	4.9091	0.	1.4844e-004
15689	17.183	4.8182	0.	1.5047e-004
15690	17.183	4.9091	5.e-002	7.8305e-007
15691	17.46	4.9091	0.	1.4415e-004
15692	17.368	4.8182	0.	1.4617e-004
15693	17.368	4.9091	5.e-002	7.7907e-007
15694	17.644	4.9091	0.	1.3987e-004
15695	17.552	4.8182	0.	1.419e-004
15696	17.552	4.9091	5.e-002	7.7516e-007
15697	17.828	4.9091	0.	1.3561e-004
15698	17.736	4.8182	0.	1.3764e-004
15699	17.736	4.9091	5.e-002	7.7133e-007
15700	18.012	4.9091	0.	1.3137e-004
15701	17.92	4.8182	0.	1.3339e-004
15702	17.92	4.9091	5.e-002	7.6757e-007
15703	18.197	4.9091	0.	1.2715e-004
15704	18.105	4.8182	0.	1.2917e-004
15705	18.105	4.9091	5.e-002	7.6391e-007
15706	18.381	4.9091	0.	1.2294e-004
15707	18.289	4.8182	0.	1.2496e-004
15708	18.289	4.9091	5.e-002	7.6033e-007
15709	18.565	4.9091	0.	1.1876e-004
15710	18.473	4.8182	0.	1.2077e-004
15711	18.473	4.9091	5.e-002	7.5686e-007
15712	18.749	4.9091	0.	1.1459e-004
15713	18.657	4.8182	0.	1.1661e-004
15714	18.657	4.9091	5.e-002	7.5349e-007
15715	18.934	4.9091	0.	1.1044e-004
15716	18.841	4.8182	0.	1.1246e-004
15717	18.841	4.9091	5.e-002	7.5022e-007
15718	19.118	4.9091	0.	1.0631e-004
15719	19.026	4.8182	0.	1.0832e-004
15720	19.026	4.9091	5.e-002	7.4706e-007
15721	19.302	4.9091	0.	1.022e-004
15722	19.21	4.8182	0.	1.0421e-004
15723	19.21	4.9091	5.e-002	7.4402e-007
15724	19.486	4.9091	0.	9.8115e-005
15725	19.394	4.8182	0.	1.0013e-004
15726	19.394	4.9091	5.e-002	7.411e-007
15727	19.67	4.9091	0.	9.4048e-005
15728	19.578	4.8182	0.	9.6057e-005
15729	19.578	4.9091	5.e-002	7.383e-007
15730	19.855	4.9091	0.	9.0002e-005
15731	19.763	4.8182	0.	9.201e-005
15732	19.763	4.9091	5.e-002	7.3563e-007
15733	20.039	4.9091	0.	8.5979e-005
15734	19.947	4.8182	0.	8.7986e-005
15735	19.947	4.9091	5.e-002	7.3309e-007
15736	20.223	4.9091	0.	8.1977e-005
15737	20.131	4.8182	0.	8.3984e-005
15738	20.131	4.9091	5.e-002	7.3069e-007
15739	20.407	4.9091	0.	7.8e-005
15740	20.315	4.8182	0.	8.0006e-005
15741	20.315	4.9091	5.e-002	7.2845e-007
15742	20.592	4.9091	0.	7.4046e-005
15743	20.5	4.8182	0.	7.6053e-005
15744	20.5	4.9091	5.e-002	7.2636e-007
15745	20.776	4.9091	0.	7.0117e-005
15746	20.684	4.8182	0.	7.2125e-005
15747	20.684	4.9091	5.e-002	7.2445e-007
15748	20.96	4.9091	0.	6.6214e-005
15749	20.868	4.8182	0.	6.8223e-005
15750	20.868	4.9091	5.e-002	7.2272e-007
15751	21.144	4.9091	0.	6.2339e-005
15752	21.052	4.8182	0.	6.435e-005
15753	21.052	4.9091	5.e-002	7.2119e-007
15754	21.329	4.9091	0.	5.8494e-005
15755	21.236	4.8182	0.	6.0507e-005
15756	21.236	4.9091	5.e-002	7.1987e-007
15757	21.513	4.9091	0.	5.4681e-005
15758	21.421	4.8182	0.	5.6696e-005
15759	21.421	4.9091	5.e-002	7.188e-007
15760	21.697	4.9091	0.	5.0903e-005
15761	21.605	4.8182	0.	5.2921e-005
15762	21.605	4.9091	5.e-002	7.18e-007
15763	21.881	4.9091	0.	4.7165e-005
15764	21.789	4.8182	0.	4.9185e-005
15765	21.789	4.9091	5.e-002	7.175e-007
15766	22.066	4.9091	0.	4.3472e-005
15767	21.973	4.8182	0.	4.5493e-005
15768	21.973	4.9091	5.e-002	7.1736e-007
15769	22.25	4.9091	0.	3.9831e-005
15770	22.158	4.8182	0.	4.1852e-005
15771	22.158	4.9091	5.e-002	7.1765e-007
15772	22.434	4.9091	0.	3.6254e-005
15773	22.342	4.8182	0.	3.8271e-005
15774	22.342	4.9091	5.e-002	7.1846e-007
15775	22.618	4.9091	0.	3.2755e-005
15776	22.526	4.8182	0.	3.4763e-005
15777	22.526	4.9091	5.e-002	7.1991e-007
15778	22.802	4.9091	0.	2.9352e-005
15779	22.71	4.8182	0.	3.1343e-005
15780	22.71	4.9091	5.e-002	7.2222e-007
15781	22.987	4.9091	0.	2.6073e-005
15782	22.895	4.8182	0.	2.8035e-005
15783	22.895	4.9091	5.e-002	7.2564e-007
15784	23.171	4.9091	0.	2.2958e-005
15785	23.079	4.8182	0.	2.4871e-005
15786	23.079	4.9091	5.e-002	7.3055e-007
15787	23.355	4.9091	0.	2.0061e-005
15788	23.263	4.8182	0.	2.1896e-005
15789	23.263	4.9091	5.e-002	7.3746e-007
15790	23.539	4.9091	0.	1.7466e-005
15791	23.447	4.8182	0.	1.9175e-005
15792	23.447	4.9091	5.e-002	7.4696e-007
15793	23.724	4.9091	0.	1.53e-005
15794	23.632	4.8182	0.	1.6808e-005
15795	23.632	4.9091	5.e-002	7.6039e-007
15796	23.816	4.8182	0.	1.4948e-005
15797	23.816	4.9091	5.e-002	7.9171e-007
15798	23.908	4.9091	0.	1.3701e-005
15799	10.643	4.7273	0.	3.1253e-004
15800	10.551	4.6364	0.	3.7717e-004
15801	10.551	4.7273	5.e-002	1.5706e-005
15802	10.459	4.7273	0.	2.6939e-004
15803	10.827	4.7273	0.	2.914e-004
15804	10.735	4.6364	0.	3.3236e-004
15805	10.735	4.7273	5.e-002	9.3105e-006
15806	11.011	4.7273	0.	2.8296e-004
15807	10.919	4.6364	0.	3.1227e-004
15808	10.919	4.7273	5.e-002	6.7969e-006
15809	11.196	4.7273	0.	2.7816e-004
15810	11.104	4.6364	0.	2.9909e-004
15811	11.104	4.7273	5.e-002	4.8822e-006
15812	11.38	4.7273	0.	2.7522e-004
15813	11.288	4.6364	0.	2.9049e-004
15814	11.288	4.7273	5.e-002	3.6586e-006
15815	11.564	4.7273	0.	2.7311e-004
15816	11.472	4.6364	0.	2.8452e-004
15817	11.472	4.7273	5.e-002	2.8405e-006
15818	11.748	4.7273	0.	2.7117e-004
15819	11.656	4.6364	0.	2.7992e-004
15820	11.656	4.7273	5.e-002	2.2748e-006
15821	11.933	4.7273	0.	2.6903e-004
15822	11.841	4.6364	0.	2.7594e-004
15823	11.841	4.7273	5.e-002	1.8665e-006
15824	12.117	4.7273	0.	2.6655e-004
15825	12.025	4.6364	0.	2.7215e-004
15826	12.025	4.7273	5.e-002	1.5658e-006
15827	12.301	4.7273	0.	2.6368e-004
15828	12.209	4.6364	0.	2.6833e-004
15829	12.209	4.7273	5.e-002	1.3442e-006
15830	12.485	4.7273	0.	2.6044e-004
15831	12.393	4.6364	0.	2.6441e-004
15832	12.393	4.7273	5.e-002	1.1835e-006
15833	12.67	4.7273	0.	2.5689e-004
15834	12.577	4.6364	0.	2.6034e-004
15835	12.577	4.7273	5.e-002	1.0698e-006
15836	12.854	4.7273	0.	2.5308e-004
15837	12.762	4.6364	0.	2.5616e-004
15838	12.762	4.7273	5.e-002	9.9181e-007
15839	13.038	4.7273	0.	2.4908e-004
15840	12.946	4.6364	0.	2.5186e-004
15841	12.946	4.7273	5.e-002	9.401e-007
15842	13.222	4.7273	0.	2.4492e-004
15843	13.13	4.6364	0.	2.4749e-004
15844	13.13	4.7273	5.e-002	9.068e-007
15845	13.407	4.7273	0.	2.4064e-004
15846	13.314	4.6364	0.	2.4305e-004
15847	13.314	4.7273	5.e-002	8.8582e-007
15848	13.591	4.7273	0.	2.3629e-004
15849	13.499	4.6364	0.	2.3858e-004
15850	13.499	4.7273	5.e-002	8.7269e-007
15851	13.775	4.7273	0.	2.3189e-004
15852	13.683	4.6364	0.	2.3409e-004
15853	13.683	4.7273	5.e-002	8.6435e-007
15854	13.959	4.7273	0.	2.2745e-004
15855	13.867	4.6364	0.	2.2958e-004
15856	13.867	4.7273	5.e-002	8.5873e-007
15857	14.143	4.7273	0.	2.2299e-004
15858	14.051	4.6364	0.	2.2508e-004
15859	14.051	4.7273	5.e-002	8.5454e-007
15860	14.328	4.7273	0.	2.1852e-004
15861	14.236	4.6364	0.	2.2058e-004
15862	14.236	4.7273	5.e-002	8.5098e-007
15863	14.512	4.7273	0.	2.1405e-004
15864	14.42	4.6364	0.	2.1608e-004
15865	14.42	4.7273	5.e-002	8.476e-007
15866	14.696	4.7273	0.	2.0958e-004
15867	14.604	4.6364	0.	2.116e-004
15868	14.604	4.7273	5.e-002	8.4416e-007
15869	14.88	4.7273	0.	2.0512e-004
15870	14.788	4.6364	0.	2.0712e-004
15871	14.788	4.7273	5.e-002	8.4055e-007
15872	15.065	4.7273	0.	2.0066e-004
15873	14.973	4.6364	0.	2.0266e-004
15874	14.973	4.7273	5.e-002	8.3673e-007
15875	15.249	4.7273	0.	1.9622e-004
15876	15.157	4.6364	0.	1.9822e-004
15877	15.157	4.7273	5.e-002	8.3271e-007
15878	15.433	4.7273	0.	1.9178e-004
15879	15.341	4.6364	0.	1.9379e-004
15880	15.341	4.7273	5.e-002	8.2851e-007
15881	15.617	4.7273	0.	1.8736e-004
15882	15.525	4.6364	0.	1.8937e-004
15883	15.525	4.7273	5.e-002	8.2417e-007
15884	15.802	4.7273	0.	1.8296e-004
15885	15.709	4.6364	0.	1.8496e-004
15886	15.709	4.7273	5.e-002	8.1974e-007
15887	15.986	4.7273	0.	1.7856e-004
15888	15.894	4.6364	0.	1.8057e-004
15889	15.894	4.7273	5.e-002	8.1524e-007
15890	16.17	4.7273	0.	1.7418e-004
15891	16.078	4.6364	0.	1.7619e-004
15892	16.078	4.7273	5.e-002	8.1072e-007
15893	16.354	4.7273	0.	1.6981e-004
15894	16.262	4.6364	0.	1.7183e-004
15895	16.262	4.7273	5.e-002	8.0621e-007
15896	16.539	4.7273	0.	1.6546e-004
15897	16.446	4.6364	0.	1.6748e-004
15898	16.446	4.7273	5.e-002	8.0172e-007
15899	16.723	4.7273	0.	1.6112e-004
15900	16.631	4.6364	0.	1.6314e-004
15901	16.631	4.7273	5.e-002	7.9728e-007
15902	16.907	4.7273	0.	1.568e-004
15903	16.815	4.6364	0.	1.5882e-004
15904	16.815	4.7273	5.e-002	7.929e-007
15905	17.091	4.7273	0.	1.5249e-004
15906	16.999	4.6364	0.	1.5452e-004
15907	16.999	4.7273	5.e-002	7.8859e-007
15908	17.275	4.7273	0.	1.482e-004
15909	17.183	4.6364	0.	1.5022e-004
15910	17.183	4.7273	5.e-002	7.8436e-007
15911	17.46	4.7273	0.	1.4392e-004
15912	17.368	4.6364	0.	1.4595e-004
15913	17.368	4.7273	5.e-002	7.8023e-007
15914	17.644	4.7273	0.	1.3966e-004
15915	17.552	4.6364	0.	1.4169e-004
15916	17.552	4.7273	5.e-002	7.7619e-007
15917	17.828	4.7273	0.	1.3542e-004
15918	17.736	4.6364	0.	1.3745e-004
15919	17.736	4.7273	5.e-002	7.7225e-007
15920	18.012	4.7273	0.	1.312e-004
15921	17.92	4.6364	0.	1.3322e-004
15922	17.92	4.7273	5.e-002	7.6842e-007
15923	18.197	4.7273	0.	1.2699e-004
15924	18.105	4.6364	0.	1.2901e-004
15925	18.105	4.7273	5.e-002	7.6469e-007
15926	18.381	4.7273	0.	1.228e-004
15927	18.289	4.6364	0.	1.2482e-004
15928	18.289	4.7273	5.e-002	7.6107e-007
15929	18.565	4.7273	0.	1.1863e-004
15930	18.473	4.6364	0.	1.2065e-004
15931	18.473	4.7273	5.e-002	7.5756e-007
15932	18.749	4.7273	0.	1.1448e-004
15933	18.657	4.6364	0.	1.165e-004
15934	18.657	4.7273	5.e-002	7.5416e-007
15935	18.934	4.7273	0.	1.1035e-004
15936	18.841	4.6364	0.	1.1236e-004
15937	18.841	4.7273	5.e-002	7.5088e-007
15938	19.118	4.7273	0.	1.0623e-004
15939	19.026	4.6364	0.	1.0825e-004
15940	19.026	4.7273	5.e-002	7.4771e-007
15941	19.302	4.7273	0.	1.0214e-004
15942	19.21	4.6364	0.	1.0415e-004
15943	19.21	4.7273	5.e-002	7.4466e-007
15944	19.486	4.7273	0.	9.8073e-005
15945	19.394	4.6364	0.	1.0008e-004
15946	19.394	4.7273	5.e-002	7.4174e-007
15947	19.67	4.7273	0.	9.4025e-005
15948	19.578	4.6364	0.	9.6032e-005
15949	19.578	4.7273	5.e-002	7.3895e-007
15950	19.855	4.7273	0.	9.e-005
15951	19.763	4.6364	0.	9.2004e-005
15952	19.763	4.7273	5.e-002	7.3629e-007
15953	20.039	4.7273	0.	8.5998e-005
15954	19.947	4.6364	0.	8.8e-005
15955	19.947	4.7273	5.e-002	7.3378e-007
15956	20.223	4.7273	0.	8.2019e-005
15957	20.131	4.6364	0.	8.402e-005
15958	20.131	4.7273	5.e-002	7.3142e-007
15959	20.407	4.7273	0.	7.8066e-005
15960	20.315	4.6364	0.	8.0065e-005
15961	20.315	4.7273	5.e-002	7.2921e-007
15962	20.592	4.7273	0.	7.4138e-005
15963	20.5	4.6364	0.	7.6136e-005
15964	20.5	4.7273	5.e-002	7.2718e-007
15965	20.776	4.7273	0.	7.0238e-005
15966	20.684	4.6364	0.	7.2235e-005
15967	20.684	4.7273	5.e-002	7.2533e-007
15968	20.96	4.7273	0.	6.6366e-005
15969	20.868	4.6364	0.	6.8363e-005
15970	20.868	4.7273	5.e-002	7.2368e-007
15971	21.144	4.7273	0.	6.2525e-005
15972	21.052	4.6364	0.	6.4521e-005
15973	21.052	4.7273	5.e-002	7.2224e-007
15974	21.329	4.7273	0.	5.8716e-005
15975	21.236	4.6364	0.	6.0712e-005
15976	21.236	4.7273	5.e-002	7.2105e-007
15977	21.513	4.7273	0.	5.4943e-005
15978	21.421	4.6364	0.	5.6938e-005
15979	21.421	4.7273	5.e-002	7.2011e-007
15980	21.697	4.7273	0.	5.1209e-005
15981	21.605	4.6364	0.	5.3203e-005
15982	21.605	4.7273	5.e-002	7.1948e-007
15983	21.881	4.7273	0.	4.7519e-005
15984	21.789	4.6364	0.	4.9511e-005
15985	21.789	4.7273	5.e-002	7.1919e-007
15986	22.066	4.7273	0.	4.3879e-005
15987	21.973	4.6364	0.	4.5868e-005
15988	21.973	4.7273	5.e-002	7.193e-007
15989	22.25	4.7273	0.	4.0297e-005
15990	22.158	4.6364	0.	4.2279e-005
15991	22.158	4.7273	5.e-002	7.1987e-007
15992	22.434	4.7273	0.	3.6783e-005
15993	22.342	4.6364	0.	3.8755e-005
15994	22.342	4.7273	5.e-002	7.2102e-007
15995	22.618	4.7273	0.	3.3351e-005
15996	22.526	4.6364	0.	3.5308e-005
15997	22.526	4.7273	5.e-002	7.2287e-007
15998	22.802	4.7273	0.	3.0021e-005
15999	22.71	4.6364	0.	3.1953e-005
16000	22.71	4.7273	5.e-002	7.256e-007
16001	22.987	4.7273	0.	2.682e-005
16002	22.895	4.6364	0.	2.8714e-005
16003	22.895	4.7273	5.e-002	7.2944e-007
16004	23.171	4.7273	0.	2.3783e-005
16005	23.079	4.6364	0.	2.562e-005
16006	23.079	4.7273	5.e-002	7.347e-007
16007	23.355	4.7273	0.	2.0964e-005
16008	23.263	4.6364	0.	2.2715e-005
16009	23.263	4.7273	5.e-002	7.4173e-007
16010	23.539	4.7273	0.	1.844e-005
