Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15226	15.709	5.2727	5.e-002	4.6392
15227	15.986	5.2727	0.	9.8006e-003
15228	15.894	5.1818	0.	1.0024e-002
15229	15.894	5.2727	5.e-002	4.6298
15230	16.17	5.2727	0.	9.708e-003
15231	16.078	5.1818	0.	9.5837e-003
15232	16.078	5.2727	5.e-002	4.6167
15233	16.354	5.2727	0.	1.079e-002
15234	16.262	5.1818	0.	9.6482e-003
15235	16.262	5.2727	5.e-002	4.6009
15236	16.539	5.2727	0.	1.6657e-002
15237	16.446	5.1818	0.	1.0666e-002
15238	16.446	5.2727	5.e-002	4.5831
15239	16.723	5.2727	0.	0.30053
15240	16.631	5.1818	0.	1.454e-002
15241	16.631	5.2727	5.e-002	4.5638
15242	16.907	5.2727	0.	1.8321
15243	16.815	5.1818	0.	4.7009e-002
15244	16.815	5.2727	5.e-002	4.5436
15245	17.091	5.2727	0.	3.3758
15246	16.999	5.1818	0.	1.2423
15247	16.999	5.2727	5.e-002	4.5228
15248	17.275	5.2727	0.	4.8898
15249	17.183	5.1818	0.	2.9033
15250	17.183	5.2727	5.e-002	4.5016
15251	17.46	5.2727	0.	6.3729
15252	17.368	5.1818	0.	4.5334
15253	17.368	5.2727	5.e-002	4.4803
15254	17.644	5.2727	0.	7.8263
15255	17.552	5.1818	0.	6.1284
15256	17.552	5.2727	5.e-002	4.459
15257	17.828	5.2727	0.	9.2525
15258	17.736	5.1818	0.	7.6904
15259	17.736	5.2727	5.e-002	4.4379
15260	18.012	5.2727	0.	10.655
15261	17.92	5.1818	0.	9.2229
15262	17.92	5.2727	5.e-002	4.4171
15263	18.197	5.2727	0.	12.037
15264	18.105	5.1818	0.	10.73
15265	18.105	5.2727	5.e-002	4.3966
15266	18.381	5.2727	0.	13.403
15267	18.289	5.1818	0.	12.218
15268	18.289	5.2727	5.e-002	4.3765
15269	18.565	5.2727	0.	14.758
15270	18.473	5.1818	0.	13.69
15271	18.473	5.2727	5.e-002	4.3568
15272	18.749	5.2727	0.	16.107
15273	18.657	5.1818	0.	15.152
15274	18.657	5.2727	5.e-002	4.3376
15275	18.934	5.2727	0.	17.454
15276	18.841	5.1818	0.	16.611
15277	18.841	5.2727	5.e-002	4.319
15278	19.118	5.2727	0.	18.804
15279	19.026	5.1818	0.	18.072
15280	19.026	5.2727	5.e-002	4.3009
15281	19.302	5.2727	0.	20.164
15282	19.21	5.1818	0.	19.542
15283	19.21	5.2727	5.e-002	4.2834
15284	19.486	5.2727	0.	21.538
15285	19.394	5.1818	0.	21.026
15286	19.394	5.2727	5.e-002	4.2665
15287	19.67	5.2727	0.	22.933
15288	19.578	5.1818	0.	22.531
15289	19.578	5.2727	5.e-002	4.2502
15290	19.855	5.2727	0.	24.354
15291	19.763	5.1818	0.	24.064
15292	19.763	5.2727	5.e-002	4.2346
15293	20.039	5.2727	0.	25.806
15294	19.947	5.1818	0.	25.632
15295	19.947	5.2727	5.e-002	4.2197
15296	20.223	5.2727	0.	27.297
15297	20.131	5.1818	0.	27.243
15298	20.131	5.2727	5.e-002	4.2055
15299	20.407	5.2727	0.	28.833
15300	20.315	5.1818	0.	28.903
15301	20.315	5.2727	5.e-002	4.1921
15302	20.592	5.2727	0.	30.422
15303	20.5	5.1818	0.	30.621
15304	20.5	5.2727	5.e-002	4.1794
15305	20.776	5.2727	0.	32.07
15306	20.684	5.1818	0.	32.406
15307	20.684	5.2727	5.e-002	4.1677
15308	20.96	5.2727	0.	33.787
15309	20.868	5.1818	0.	34.267
15310	20.868	5.2727	5.e-002	4.1568
15311	21.144	5.2727	0.	35.582
15312	21.052	5.1818	0.	36.216
15313	21.052	5.2727	5.e-002	4.1468
15314	21.329	5.2727	0.	37.467
15315	21.236	5.1818	0.	38.265
15316	21.236	5.2727	5.e-002	4.1379
15317	21.513	5.2727	0.	39.455
15318	21.421	5.1818	0.	40.429
15319	21.421	5.2727	5.e-002	4.1301
15320	21.697	5.2727	0.	41.562
15321	21.605	5.1818	0.	42.724
15322	21.605	5.2727	5.e-002	4.1234
15323	21.881	5.2727	0.	43.809
15324	21.789	5.1818	0.	45.172
15325	21.789	5.2727	5.e-002	4.1181
15326	22.066	5.2727	0.	46.223
15327	21.973	5.1818	0.	47.799
15328	21.973	5.2727	5.e-002	4.1143
15329	22.25	5.2727	0.	48.839
15330	22.158	5.1818	0.	50.64
15331	22.158	5.2727	5.e-002	4.1123
15332	22.434	5.2727	0.	51.702
15333	22.342	5.1818	0.	53.738
15334	22.342	5.2727	5.e-002	4.1124
15335	22.618	5.2727	0.	54.877
15336	22.526	5.1818	0.	57.152
15337	22.526	5.2727	5.e-002	4.1153
15338	22.802	5.2727	0.	58.454
15339	22.71	5.1818	0.	60.958
15340	22.71	5.2727	5.e-002	4.1219
15341	22.987	5.2727	0.	62.558
15342	22.895	5.1818	0.	65.263
15343	22.895	5.2727	5.e-002	4.1339
15344	23.171	5.2727	0.	67.365
15345	23.079	5.1818	0.	70.205
15346	23.079	5.2727	5.e-002	4.1539
15347	23.355	5.2727	0.	73.107
15348	23.263	5.1818	0.	75.971
15349	23.263	5.2727	5.e-002	4.1869
15350	23.539	5.2727	0.	80.093
15351	23.447	5.1818	0.	82.77
15352	23.447	5.2727	5.e-002	4.2407
15353	23.724	5.2727	0.	88.607
15354	23.632	5.1818	0.	90.895
15355	23.632	5.2727	5.e-002	4.3337
15356	23.816	5.1818	0.	100.45
15357	23.816	5.2727	5.e-002	4.5799
15358	23.908	5.2727	0.	97.228
15359	10.643	5.0909	0.	572.09
15360	10.551	5.	0.	843.34
15361	10.551	5.0909	5.e-002	59.564
15362	10.459	5.0909	0.	565.53
15363	10.827	5.0909	0.	368.11
15364	10.735	5.	0.	530.09
15365	10.735	5.0909	5.e-002	41.339
15366	11.011	5.0909	0.	252.89
15367	10.919	5.	0.	353.65
15368	10.919	5.0909	5.e-002	34.645
15369	11.196	5.0909	0.	178.33
15370	11.104	5.	0.	236.86
15371	11.104	5.0909	5.e-002	27.982
15372	11.38	5.0909	0.	128.09
15373	11.288	5.	0.	159.15
15374	11.288	5.0909	5.e-002	22.063
15375	11.564	5.0909	0.	92.73
15376	11.472	5.	0.	107.07
15377	11.472	5.0909	5.e-002	17.153
15378	11.748	5.0909	0.	66.575
15379	11.656	5.	0.	71.146
15380	11.656	5.0909	5.e-002	13.226
15381	11.933	5.0909	0.	46.371
15382	11.841	5.	0.	45.459
15383	11.841	5.0909	5.e-002	10.145
15384	12.117	5.0909	0.	30.298
15385	12.025	5.	0.	26.534
15386	12.025	5.0909	5.e-002	7.7757
15387	12.301	5.0909	0.	17.411
15388	12.209	5.	0.	12.676
15389	12.209	5.0909	5.e-002	6.016
15390	12.485	5.0909	0.	7.5734
15391	12.393	5.	0.	4.2909
15392	12.393	5.0909	5.e-002	4.7965
15393	12.67	5.0909	0.	2.2406
15394	12.577	5.	0.	1.4917
15395	12.577	5.0909	5.e-002	4.0583
15396	12.854	5.0909	0.	0.81546
15397	12.762	5.	0.	0.69993
15398	12.762	5.0909	5.e-002	3.7175
15399	13.038	5.0909	0.	0.40442
15400	12.946	5.	0.	0.39231
15401	12.946	5.0909	5.e-002	3.6533
15402	13.222	5.0909	0.	0.23604
15403	13.13	5.	0.	0.24359
15404	13.13	5.0909	5.e-002	3.7422
15405	13.407	5.0909	0.	0.15171
15406	13.314	5.	0.	0.16187
15407	13.314	5.0909	5.e-002	3.8945
15408	13.591	5.0909	0.	0.10413
15409	13.499	5.	0.	0.11306
15410	13.499	5.0909	5.e-002	4.0591
15411	13.775	5.0909	0.	7.5034e-002
15412	13.683	5.	0.	8.2141e-002
15413	13.683	5.0909	5.e-002	4.2112
15414	13.959	5.0909	0.	5.616e-002
15415	13.867	5.	0.	6.1619e-002
15416	13.867	5.0909	5.e-002	4.3411
15417	14.143	5.0909	0.	4.3351e-002
15418	14.051	5.	0.	4.7483e-002
15419	14.051	5.0909	5.e-002	4.4463
15420	14.328	5.0909	0.	3.4346e-002
15421	14.236	5.	0.	3.7469e-002
15422	14.236	5.0909	5.e-002	4.5282
15423	14.512	5.0909	0.	2.782e-002
15424	14.42	5.	0.	3.0196e-002
15425	14.42	5.0909	5.e-002	4.5892
15426	14.696	5.0909	0.	2.2973e-002
15427	14.604	5.	0.	2.4796e-002
15428	14.604	5.0909	5.e-002	4.6326
15429	14.88	5.0909	0.	1.9304e-002
15430	14.788	5.	0.	2.0722e-002
15431	14.788	5.0909	5.e-002	4.6613
15432	15.065	5.0909	0.	1.6486e-002
15433	14.973	5.	0.	1.7607e-002
15434	14.973	5.0909	5.e-002	4.6781
15435	15.249	5.0909	0.	1.4303e-002
15436	15.157	5.	0.	1.5205e-002
15437	15.157	5.0909	5.e-002	4.6853
15438	15.433	5.0909	0.	1.2611e-002
15439	15.341	5.	0.	1.3347e-002
15440	15.341	5.0909	5.e-002	4.6849
15441	15.617	5.0909	0.	1.1315e-002
15442	15.525	5.	0.	1.192e-002
15443	15.525	5.0909	5.e-002	4.6786
15444	15.802	5.0909	0.	1.0359e-002
15445	15.709	5.	0.	1.0845e-002
15446	15.709	5.0909	5.e-002	4.6677
15447	15.986	5.0909	0.	9.7227e-003
15448	15.894	5.	0.	1.0078e-002
15449	15.894	5.0909	5.e-002	4.6534
15450	16.17	5.0909	0.	9.4335e-003
15451	16.078	5.	0.	9.605e-003
15452	16.078	5.0909	5.e-002	4.6364
15453	16.354	5.0909	0.	9.6104e-003
15454	16.262	5.	0.	9.4571e-003
15455	16.262	5.0909	5.e-002	4.6175
15456	16.539	5.0909	0.	1.0608e-002
15457	16.446	5.	0.	9.743e-003
15458	16.446	5.0909	5.e-002	4.5973
15459	16.723	5.0909	0.	1.3747e-002
15460	16.631	5.	0.	1.0778e-002
15461	16.631	5.0909	5.e-002	4.5761
15462	16.907	5.0909	0.	2.9238e-002
15463	16.815	5.	0.	1.3659e-002
15464	16.815	5.0909	5.e-002	4.5543
15465	17.091	5.0909	0.	0.80886
15466	16.999	5.	0.	2.5268e-002
15467	16.999	5.0909	5.e-002	4.5323
15468	17.275	5.0909	0.	2.5753
15469	17.183	5.	0.	0.55424
15470	17.183	5.0909	5.e-002	4.5101
15471	17.46	5.0909	0.	4.3173
15472	17.368	5.	0.	2.4115
15473	17.368	5.0909	5.e-002	4.488
15474	17.644	5.0909	0.	6.0216
15475	17.552	5.	0.	4.2581
15476	17.552	5.0909	5.e-002	4.4662
15477	17.828	5.0909	0.	7.6909
15478	17.736	5.	0.	6.0646
15479	17.736	5.0909	5.e-002	4.4446
15480	18.012	5.0909	0.	9.3296
15481	17.92	5.	0.	7.8343
15482	17.92	5.0909	5.e-002	4.4233
15483	18.197	5.0909	0.	10.943
15484	18.105	5.	0.	9.5728
15485	18.105	5.0909	5.e-002	4.4025
15486	18.381	5.0909	0.	12.537
15487	18.289	5.	0.	11.287
15488	18.289	5.0909	5.e-002	4.3822
15489	18.565	5.0909	0.	14.118
15490	18.473	5.	0.	12.983
15491	18.473	5.0909	5.e-002	4.3624
15492	18.749	5.0909	0.	15.692
15493	18.657	5.	0.	14.668
15494	18.657	5.0909	5.e-002	4.343
15495	18.934	5.0909	0.	17.266
15496	18.841	5.	0.	16.35
15497	18.841	5.0909	5.e-002	4.3243
15498	19.118	5.0909	0.	18.847
15499	19.026	5.	0.	18.036
15500	19.026	5.0909	5.e-002	4.3061
15501	19.302	5.0909	0.	20.443
15502	19.21	5.	0.	19.735
15503	19.21	5.0909	5.e-002	4.2886
15504	19.486	5.0909	0.	22.059
15505	19.394	5.	0.	21.455
15506	19.394	5.0909	5.e-002	4.2717
15507	19.67	5.0909	0.	23.705
15508	19.578	5.	0.	23.203
15509	19.578	5.0909	5.e-002	4.2555
15510	19.855	5.0909	0.	25.387
15511	19.763	5.	0.	24.99
15512	19.763	5.0909	5.e-002	4.24
15513	20.039	5.0909	0.	27.114
15514	19.947	5.	0.	26.823
15515	19.947	5.0909	5.e-002	4.2252
15516	20.223	5.0909	0.	28.896
15517	20.131	5.	0.	28.712
15518	20.131	5.0909	5.e-002	4.2112
15519	20.407	5.0909	0.	30.74
15520	20.315	5.	0.	30.667
15521	20.315	5.0909	5.e-002	4.198
15522	20.592	5.0909	0.	32.657
15523	20.5	5.	0.	32.7
15524	20.5	5.0909	5.e-002	4.1857
15525	20.776	5.0909	0.	34.657
15526	20.684	5.	0.	34.821
15527	20.684	5.0909	5.e-002	4.1743
15528	20.96	5.0909	0.	36.753
15529	20.868	5.	0.	37.043
15530	20.868	5.0909	5.e-002	4.1638
15531	21.144	5.0909	0.	38.959
15532	21.052	5.	0.	39.382
15533	21.052	5.0909	5.e-002	4.1544
15534	21.329	5.0909	0.	41.289
15535	21.236	5.	0.	41.852
15536	21.236	5.0909	5.e-002	4.1461
15537	21.513	5.0909	0.	43.763
15538	21.421	5.	0.	44.473
15539	21.421	5.0909	5.e-002	4.1391
15540	21.697	5.0909	0.	46.403
15541	21.605	5.	0.	47.267
15542	21.605	5.0909	5.e-002	4.1335
15543	21.881	5.0909	0.	49.235
15544	21.789	5.	0.	50.26
15545	21.789	5.0909	5.e-002	4.1294
15546	22.066	5.0909	0.	52.293
15547	21.973	5.	0.	53.485
15548	21.973	5.0909	5.e-002	4.1271
15549	22.25	5.0909	0.	55.621
15550	22.158	5.	0.	56.98
15551	22.158	5.0909	5.e-002	4.1269
15552	22.434	5.0909	0.	59.273
15553	22.342	5.	0.	60.796
15554	22.342	5.0909	5.e-002	4.1294
15555	22.618	5.0909	0.	63.32
15556	22.526	5.	0.	64.995
15557	22.526	5.0909	5.e-002	4.1352
15558	22.802	5.0909	0.	67.854
15559	22.71	5.	0.	69.656
15560	22.71	5.0909	5.e-002	4.1454
15561	22.987	5.0909	0.	72.994
15562	22.895	5.	0.	74.877
15563	22.895	5.0909	5.e-002	4.1617
15564	23.171	5.0909	0.	78.888
15565	23.079	5.	0.	80.777
15566	23.079	5.0909	5.e-002	4.1868
15567	23.355	5.0909	0.	85.699
15568	23.263	5.	0.	87.498
15569	23.263	5.0909	5.e-002	4.2244
15570	23.539	5.0909	0.	93.621
15571	23.447	5.	0.	95.167
15572	23.447	5.0909	5.e-002	4.28
15573	23.724	5.0909	0.	102.77
15574	23.632	5.	0.	103.97
15575	23.632	5.0909	5.e-002	4.3652
15576	23.816	5.	0.	113.86
15577	23.816	5.0909	5.e-002	4.5761
15578	23.908	5.0909	0.	111.83
15579	10.643	4.9091	0.	770.56
15580	10.551	4.8182	0.	1112.2
15581	10.551	4.9091	5.e-002	71.837
15582	10.459	4.9091	0.	764.1
15583	10.827	4.9091	0.	492.88
15584	10.735	4.8182	0.	692.79
15585	10.735	4.9091	5.e-002	46.835
15586	11.011	4.9091	0.	322.69
15587	10.919	4.8182	0.	442.24
15588	10.919	4.9091	5.e-002	36.898
15589	11.196	4.9091	0.	208.59
15590	11.104	4.8182	0.	274.97
15591	11.104	4.9091	5.e-002	28.275
15592	11.38	4.9091	0.	132.83
15593	11.288	4.8182	0.	165.52
15594	11.288	4.9091	5.e-002	21.579
15595	11.564	4.9091	0.	82.473
15596	11.472	4.8182	0.	95.207
15597	11.472	4.9091	5.e-002	16.605
15598	11.748	4.9091	0.	48.432
15599	11.656	4.8182	0.	50.032
15600	11.656	4.9091	5.e-002	12.927
15601	11.933	4.9091	0.	25.096
15602	11.841	4.8182	0.	21.45
15603	11.841	4.9091	5.e-002	10.199
15604	12.117	4.9091	0.	9.9554
15605	12.025	4.8182	0.	6.6577
15606	12.025	4.9091	5.e-002	8.1835
15607	12.301	4.9091	0.	3.223
15608	12.209	4.8182	0.	2.3726
15609	12.209	4.9091	5.e-002	6.7281
15610	12.485	4.9091	0.	1.3453
15611	12.393	4.8182	0.	1.158
15612	12.393	4.9091	5.e-002	5.7255
15613	12.67	4.9091	0.	0.70622
15614	12.577	4.8182	0.	0.66516
15615	12.577	4.9091	5.e-002	5.0858
15616	12.854	4.9091	0.	0.41989
15617	12.762	4.8182	0.	0.41749
15618	12.762	4.9091	5.e-002	4.7217
15619	13.038	4.9091	0.	0.26939
15620	12.946	4.8182	0.	0.27729
15621	12.946	4.9091	5.e-002	4.5486
15622	13.222	4.9091	0.	0.18223
15623	13.13	4.8182	0.	0.19183
15624	13.13	4.9091	5.e-002	4.4942
15625	13.407	4.9091	0.	0.12837
15626	13.314	4.8182	0.	0.13704
15627	13.314	4.9091	5.e-002	4.5049
15628	13.591	4.9091	0.	9.3458e-002
15629	13.499	4.8182	0.	0.10056
15630	13.499	4.9091	5.e-002	4.5455
15631	13.775	4.9091	0.	6.9969e-002
15632	13.683	4.8182	0.	7.5559e-002
15633	13.683	4.9091	5.e-002	4.5955
15634	13.959	4.9091	0.	5.3661e-002
15635	13.867	4.8182	0.	5.7966e-002
15636	13.867	4.9091	5.e-002	4.6434
15637	14.143	4.9091	0.	4.2053e-002
15638	14.051	4.8182	0.	4.532e-002
15639	14.051	4.9091	5.e-002	4.6839
15640	14.328	4.9091	0.	3.3621e-002
15641	14.236	4.8182	0.	3.6089e-002
15642	14.236	4.9091	5.e-002	4.7149
15643	14.512	4.9091	0.	2.7381e-002
15644	14.42	4.8182	0.	2.9247e-002
15645	14.42	4.9091	5.e-002	4.7362
15646	14.696	4.9091	0.	2.2692e-002
15647	14.604	4.8182	0.	2.4105e-002
15648	14.604	4.9091	5.e-002	4.7486
15649	14.88	4.9091	0.	1.9127e-002
15650	14.788	4.8182	0.	2.0204e-002
15651	14.788	4.9091	5.e-002	4.7531
15652	15.065	4.9091	0.	1.6393e-002
15653	14.973	4.8182	0.	1.7221e-002
15654	14.973	4.9091	5.e-002	4.7509
15655	15.249	4.9091	0.	1.4287e-002
15656	15.157	4.8182	0.	1.4931e-002
15657	15.157	4.9091	5.e-002	4.7433
15658	15.433	4.9091	0.	1.2669e-002
15659	15.341	4.8182	0.	1.3174e-002
15660	15.341	4.9091	5.e-002	4.7313
15661	15.617	4.9091	0.	1.1439e-002
15662	15.525	4.8182	0.	1.1835e-002
15663	15.525	4.9091	5.e-002	4.7159
15664	15.802	4.9091	0.	1.0531e-002
15665	15.709	4.8182	0.	1.0835e-002
15666	15.709	4.9091	5.e-002	4.6979
15667	15.986	4.9091	0.	9.9076e-003
15668	15.894	4.8182	0.	1.0121e-002
15669	15.894	4.9091	5.e-002	4.678
15670	16.17	4.9091	0.	9.5593e-003
15671	16.078	4.8182	0.	9.6618e-003
15672	16.078	4.9091	5.e-002	4.6566
15673	16.354	4.9091	0.	9.515e-003
15674	16.262	4.8182	0.	9.4552e-003
15675	16.262	4.9091	5.e-002	4.6342
15676	16.539	4.9091	0.	9.8781e-003
15677	16.446	4.8182	0.	9.533e-003
15678	16.446	4.9091	5.e-002	4.6112
15679	16.723	4.9091	0.	1.0943e-002
15680	16.631	4.8182	0.	1.0001e-002
15681	16.631	4.9091	5.e-002	4.5879
15682	16.907	4.9091	0.	1.368e-002
15683	16.815	4.8182	0.	1.115e-002
15684	16.815	4.9091	5.e-002	4.5645
15685	17.091	4.9091	0.	2.3763e-002
15686	16.999	4.8182	0.	1.3938e-002
15687	16.999	4.9091	5.e-002	4.5411
15688	17.275	4.9091	0.	0.43467
15689	17.183	4.8182	0.	2.4017e-002
15690	17.183	4.9091	5.e-002	4.5178
15691	17.46	4.9091	0.	2.38
15692	17.368	4.8182	0.	0.46273
15693	17.368	4.9091	5.e-002	4.4949
15694	17.644	4.9091	0.	4.3294
15695	17.552	4.8182	0.	2.507
15696	17.552	4.9091	5.e-002	4.4723
15697	17.828	4.9091	0.	6.2373
15698	17.736	4.8182	0.	4.5507
15699	17.736	4.9091	5.e-002	4.4502
15700	18.012	4.9091	0.	8.1078
15701	17.92	4.8182	0.	6.5514
15702	17.92	4.9091	5.e-002	4.4285
15703	18.197	4.9091	0.	9.9476
15704	18.105	4.8182	0.	8.5147
15705	18.105	4.9091	5.e-002	4.4074
15706	18.381	4.9091	0.	11.764
15707	18.289	4.8182	0.	10.448
15708	18.289	4.9091	5.e-002	4.3867
15709	18.565	4.9091	0.	13.566
15710	18.473	4.8182	0.	12.361
15711	18.473	4.9091	5.e-002	4.3667
15712	18.749	4.9091	0.	15.36
15713	18.657	4.8182	0.	14.262
15714	18.657	4.9091	5.e-002	4.3472
15715	18.934	4.9091	0.	17.155
15716	18.841	4.8182	0.	16.16
15717	18.841	4.9091	5.e-002	4.3284
15718	19.118	4.9091	0.	18.961
15719	19.026	4.8182	0.	18.065
15720	19.026	4.9091	5.e-002	4.3102
15721	19.302	4.9091	0.	20.786
15722	19.21	4.8182	0.	19.986
15723	19.21	4.9091	5.e-002	4.2926
15724	19.486	4.9091	0.	22.639
15725	19.394	4.8182	0.	21.934
15726	19.394	4.9091	5.e-002	4.2758
15727	19.67	4.9091	0.	24.529
15728	19.578	4.8182	0.	23.918
15729	19.578	4.9091	5.e-002	4.2596
15730	19.855	4.9091	0.	26.467
15731	19.763	4.8182	0.	25.949
15732	19.763	4.9091	5.e-002	4.2442
15733	20.039	4.9091	0.	28.463
15734	19.947	4.8182	0.	28.039
15735	19.947	4.9091	5.e-002	4.2296
15736	20.223	4.9091	0.	30.528
15737	20.131	4.8182	0.	30.198
15738	20.131	4.9091	5.e-002	4.2157
15739	20.407	4.9091	0.	32.674
15740	20.315	4.8182	0.	32.44
15741	20.315	4.9091	5.e-002	4.2028
15742	20.592	4.9091	0.	34.912
15743	20.5	4.8182	0.	34.777
15744	20.5	4.9091	5.e-002	4.1908
15745	20.776	4.9091	0.	37.257
15746	20.684	4.8182	0.	37.224
15747	20.684	4.9091	5.e-002	4.1797
15748	20.96	4.9091	0.	39.724
15749	20.868	4.8182	0.	39.796
15750	20.868	4.9091	5.e-002	4.1697
15751	21.144	4.9091	0.	42.329
15752	21.052	4.8182	0.	42.509
15753	21.052	4.9091	5.e-002	4.1609
15754	21.329	4.9091	0.	45.092
15755	21.236	4.8182	0.	45.385
15756	21.236	4.9091	5.e-002	4.1533
15757	21.513	4.9091	0.	48.036
15758	21.421	4.8182	0.	48.444
15759	21.421	4.9091	5.e-002	4.1471
15760	21.697	4.9091	0.	51.185
15761	21.605	4.8182	0.	51.712
15762	21.605	4.9091	5.e-002	4.1425
15763	21.881	4.9091	0.	54.573
15764	21.789	4.8182	0.	55.218
15765	21.789	4.9091	5.e-002	4.1396
15766	22.066	4.9091	0.	58.236
15767	21.973	4.8182	0.	58.999
15768	21.973	4.9091	5.e-002	4.1388
15769	22.25	4.9091	0.	62.221
15770	22.158	4.8182	0.	63.095
15771	22.158	4.9091	5.e-002	4.1405
15772	22.434	4.9091	0.	66.585
15773	22.342	4.8182	0.	67.558
15774	22.342	4.9091	5.e-002	4.1451
15775	22.618	4.9091	0.	71.398
15776	22.526	4.8182	0.	72.448
15777	22.526	4.9091	5.e-002	4.1536
15778	22.802	4.9091	0.	76.743
15779	22.71	4.8182	0.	77.837
15780	22.71	4.9091	5.e-002	4.1668
15781	22.987	4.9091	0.	82.719
15782	22.895	4.8182	0.	83.808
15783	22.895	4.9091	5.e-002	4.1866
15784	23.171	4.9091	0.	89.438
15785	23.079	4.8182	0.	90.454
15786	23.079	4.9091	5.e-002	4.2149
15787	23.355	4.9091	0.	97.007
15788	23.263	4.8182	0.	97.875
15789	23.263	4.9091	5.e-002	4.2548
15790	23.539	4.9091	0.	105.54
15791	23.447	4.8182	0.	106.14
15792	23.447	4.9091	5.e-002	4.3096
15793	23.724	4.9091	0.	115.08
15794	23.632	4.8182	0.	115.37
15795	23.632	4.9091	5.e-002	4.3871
15796	23.816	4.8182	0.	125.47
15797	23.816	4.9091	5.e-002	4.5678
15798	23.908	4.9091	0.	124.43
15799	10.643	4.7273	0.	997.9
15800	10.551	4.6364	0.	1437.6
15801	10.551	4.7273	5.e-002	90.617
15802	10.459	4.7273	0.	1008.1
15803	10.827	4.7273	0.	616.81
15804	10.735	4.6364	0.	852.17
15805	10.735	4.7273	5.e-002	53.717
15806	11.011	4.7273	0.	378.3
15807	10.919	4.6364	0.	507.06
15808	10.919	4.7273	5.e-002	39.215
15809	11.196	4.7273	0.	222.04
15810	11.104	4.6364	0.	286.97
15811	11.104	4.7273	5.e-002	28.168
15812	11.38	4.7273	0.	122.1
15813	11.288	4.6364	0.	150.32
15814	11.288	4.7273	5.e-002	21.108
15815	11.564	4.7273	0.	59.51
15816	11.472	4.6364	0.	67.374
15817	11.472	4.7273	5.e-002	16.388
15818	11.748	4.7273	0.	21.972
15819	11.656	4.6364	0.	20.409
15820	11.656	4.7273	5.e-002	13.125
15821	11.933	4.7273	0.	5.8517
15822	11.841	4.6364	0.	4.8197
15823	11.841	4.7273	5.e-002	10.769
15824	12.117	4.7273	0.	2.2153
15825	12.025	4.6364	0.	1.9755
15826	12.025	4.7273	5.e-002	9.0338
15827	12.301	4.7273	0.	1.1494
15828	12.209	4.6364	0.	1.0823
15829	12.209	4.7273	5.e-002	7.7557
15830	12.485	4.7273	0.	0.6878
15831	12.393	4.6364	0.	0.67168
15832	12.393	4.7273	5.e-002	6.8281
15833	12.67	4.7273	0.	0.44416
15834	12.577	4.6364	0.	0.44555
15835	12.577	4.7273	5.e-002	6.172
15836	12.854	4.7273	0.	0.30092
15837	12.762	4.6364	0.	0.30803
15838	12.762	4.7273	5.e-002	5.7222
15839	13.038	4.7273	0.	0.21098
15840	12.946	4.6364	0.	0.21924
15841	12.946	4.7273	5.e-002	5.4239
15842	13.222	4.7273	0.	0.15195
15843	13.13	4.6364	0.	0.15962
15844	13.13	4.7273	5.e-002	5.2318
15845	13.407	4.7273	0.	0.11194
15846	13.314	4.6364	0.	0.11843
15847	13.314	4.7273	5.e-002	5.1107
15848	13.591	4.7273	0.	8.4143e-002
15849	13.499	4.6364	0.	8.9373e-002
15850	13.499	4.7273	5.e-002	5.035
15851	13.775	4.7273	0.	6.4416e-002
15852	13.683	4.6364	0.	6.8528e-002
15853	13.683	4.7273	5.e-002	4.9868
15854	13.959	4.7273	0.	5.0156e-002
15855	13.867	4.6364	0.	5.3333e-002
15856	13.867	4.7273	5.e-002	4.9544
15857	14.143	4.7273	0.	3.97e-002
15858	14.051	4.6364	0.	4.2114e-002
15859	14.051	4.7273	5.e-002	4.9303
15860	14.328	4.7273	0.	3.1945e-002
15861	14.236	4.6364	0.	3.3765e-002
15862	14.236	4.7273	5.e-002	4.9097
15863	14.512	4.7273	0.	2.6129e-002
15864	14.42	4.6364	0.	2.7497e-002
15865	14.42	4.7273	5.e-002	4.8902
15866	14.696	4.7273	0.	2.1727e-002
15867	14.604	4.6364	0.	2.2751e-002
15868	14.604	4.7273	5.e-002	4.8704
15869	14.88	4.7273	0.	1.8372e-002
15870	14.788	4.6364	0.	1.9141e-002
15871	14.788	4.7273	5.e-002	4.8496
15872	15.065	4.7273	0.	1.5806e-002
15873	14.973	4.6364	0.	1.6384e-002
15874	14.973	4.7273	5.e-002	4.8275
15875	15.249	4.7273	0.	1.3843e-002
15876	15.157	4.6364	0.	1.4281e-002
15877	15.157	4.7273	5.e-002	4.8043
15878	15.433	4.7273	0.	1.2347e-002
15879	15.341	4.6364	0.	1.2679e-002
15880	15.341	4.7273	5.e-002	4.7801
15881	15.617	4.7273	0.	1.1223e-002
15882	15.525	4.6364	0.	1.1474e-002
15883	15.525	4.7273	5.e-002	4.755
15884	15.802	4.7273	0.	1.0403e-002
15885	15.709	4.6364	0.	1.0586e-002
15886	15.709	4.7273	5.e-002	4.7295
15887	15.986	4.7273	0.	9.8395e-003
15888	15.894	4.6364	0.	9.9606e-003
15889	15.894	4.7273	5.e-002	4.7035
15890	16.17	4.7273	0.	9.5092e-003
15891	16.078	4.6364	0.	9.5583e-003
15892	16.078	4.7273	5.e-002	4.6775
15893	16.354	4.7273	0.	9.413e-003
