Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13429	2.0036	0.54545	5.e-002	5.7432e-005
13430	2.0036	0.27273	0.	-111.06
13431	1.9125	0.36364	0.	-189.84
13432	2.0036	0.36364	5.e-002	1.5216e-004
13433	1.9125	0.18182	0.	-37.81
13434	2.0036	0.18182	5.e-002	3.0554e-005
13435	2.0036	9.0909e-002	0.	-12.011
13436	1.8214	5.7273	0.	-112.84
13437	1.7304	5.8182	0.	-32.838
13438	1.8214	5.8182	5.e-002	-6.6991e-005
13439	1.8214	5.9091	0.	-7.242
13440	1.8214	5.5455	0.	-273.3
13441	1.7304	5.6364	0.	-200.09
13442	1.8214	5.6364	5.e-002	-2.2314e-004
13443	1.8214	5.3636	0.	-430.67
13444	1.7304	5.4545	0.	-366.88
13445	1.8214	5.4545	5.e-002	-1.1519e-004
13446	1.8214	5.1818	0.	-585.5
13447	1.7304	5.2727	0.	-532.73
13448	1.8214	5.2727	5.e-002	-5.795e-005
13449	1.8214	5.	0.	-734.13
13450	1.7304	5.0909	0.	-693.54
13451	1.8214	5.0909	5.e-002	-1.5997e-004
13452	1.8214	4.8182	0.	-873.06
13453	1.7304	4.9091	0.	-844.87
13454	1.8214	4.9091	5.e-002	-1.8805e-004
13455	1.8214	4.6364	0.	-999.74
13456	1.7304	4.7273	0.	-983.47
13457	1.8214	4.7273	5.e-002	-4.4879e-005
13458	1.8214	4.4545	0.	-1112.6
13459	1.7304	4.5455	0.	-1107.3
13460	1.8214	4.5455	5.e-002	-4.2255e-005
13461	1.8214	4.2727	0.	-1210.8
13462	1.7304	4.3636	0.	-1215.4
13463	1.8214	4.3636	5.e-002	-8.745e-005
13464	1.8214	4.0909	0.	-1294.4
13465	1.7304	4.1818	0.	-1307.7
13466	1.8214	4.1818	5.e-002	-3.1937e-005
13467	1.8214	3.9091	0.	-1363.6
13468	1.7304	4.	0.	-1384.8
13469	1.8214	4.	5.e-002	-2.5043e-005
13470	1.8214	3.7273	0.	-1419.1
13471	1.7304	3.8182	0.	-1447.2
13472	1.8214	3.8182	5.e-002	-1.8735e-005
13473	1.8214	3.5455	0.	-1461.4
13474	1.7304	3.6364	0.	-1496.
13475	1.8214	3.6364	5.e-002	-2.2961e-005
13476	1.8214	3.3636	0.	-1491.2
13477	1.7304	3.4545	0.	-1531.7
13478	1.8214	3.4545	5.e-002	-8.4264e-006
13479	1.8214	3.1818	0.	-1508.9
13480	1.7304	3.2727	0.	-1555.2
13481	1.8214	3.2727	5.e-002	-4.4759e-006
13482	1.8214	3.	0.	-1514.7
13483	1.7304	3.0909	0.	-1566.8
13484	1.8214	3.0909	5.e-002	-1.646e-005
13485	1.8214	2.8182	0.	-1508.9
13486	1.7304	2.9091	0.	-1566.8
13487	1.8214	2.9091	5.e-002	1.206e-006
13488	1.8214	2.6364	0.	-1491.2
13489	1.7304	2.7273	0.	-1555.2
13490	1.8214	2.7273	5.e-002	3.6097e-006
13491	1.8214	2.4545	0.	-1461.4
13492	1.7304	2.5455	0.	-1531.7
13493	1.8214	2.5455	5.e-002	5.9828e-006
13494	1.8214	2.2727	0.	-1419.1
13495	1.7304	2.3636	0.	-1496.
13496	1.8214	2.3636	5.e-002	1.3177e-005
13497	1.8214	2.0909	0.	-1363.6
13498	1.7304	2.1818	0.	-1447.2
13499	1.8214	2.1818	5.e-002	9.1452e-006
13500	1.8214	1.9091	0.	-1294.4
13501	1.7304	2.	0.	-1384.8
13502	1.8214	2.	5.e-002	1.2376e-005
13503	1.8214	1.7273	0.	-1210.8
13504	1.7304	1.8182	0.	-1307.7
13505	1.8214	1.8182	5.e-002	3.1937e-005
13506	1.8214	1.5455	0.	-1112.6
13507	1.7304	1.6364	0.	-1215.4
13508	1.8214	1.6364	5.e-002	3.5369e-005
13509	1.8214	1.3636	0.	-999.74
13510	1.7304	1.4545	0.	-1107.3
13511	1.8214	1.4545	5.e-002	4.6069e-005
13512	1.8214	1.1818	0.	-873.06
13513	1.7304	1.2727	0.	-983.47
13514	1.8214	1.2727	5.e-002	1.1978e-004
13515	1.8214	1.	0.	-734.13
13516	1.7304	1.0909	0.	-844.87
13517	1.8214	1.0909	5.e-002	1.3759e-004
13518	1.8214	0.81818	0.	-585.5
13519	1.7304	0.90909	0.	-693.54
13520	1.8214	0.90909	5.e-002	1.5231e-004
13521	1.8214	0.63636	0.	-430.67
13522	1.7304	0.72727	0.	-532.73
13523	1.8214	0.72727	5.e-002	1.0472e-005
13524	1.8214	0.45455	0.	-273.3
13525	1.7304	0.54545	0.	-366.88
13526	1.8214	0.54545	5.e-002	5.9808e-005
13527	1.8214	0.27273	0.	-112.84
13528	1.7304	0.36364	0.	-200.1
13529	1.8214	0.36364	5.e-002	1.0923e-004
13530	1.7304	0.18182	0.	-32.838
13531	1.8214	0.18182	5.e-002	3.3496e-005
13532	1.8214	9.0909e-002	0.	-7.2421
13533	1.6393	5.7273	0.	-114.35
13534	1.5482	5.8182	0.	-27.505
13535	1.6393	5.8182	5.e-002	-7.5159e-005
13536	1.6393	5.9091	0.	-2.7888
13537	1.6393	5.5455	0.	-293.19
13538	1.5482	5.6364	0.	-211.88
13539	1.6393	5.6364	5.e-002	-2.3205e-004
13540	1.6393	5.3636	0.	-468.63
13541	1.5482	5.4545	0.	-398.82
13542	1.6393	5.4545	5.e-002	-2.3276e-004
13543	1.6393	5.1818	0.	-640.59
13544	1.5482	5.2727	0.	-584.29
13545	1.6393	5.2727	5.e-002	-2.2663e-004
13546	1.6393	5.	0.	-804.23
13547	1.5482	5.0909	0.	-762.54
13548	1.6393	5.0909	5.e-002	-1.2503e-004
13549	1.6393	4.8182	0.	-955.35
13550	1.5482	4.9091	0.	-928.05
13551	1.6393	4.9091	5.e-002	-1.4371e-004
13552	1.6393	4.6364	0.	-1091.2
13553	1.5482	4.7273	0.	-1077.2
13554	1.6393	4.7273	5.e-002	-8.5061e-005
13555	1.6393	4.4545	0.	-1210.4
13556	1.5482	4.5455	0.	-1208.1
13557	1.6393	4.5455	5.e-002	-4.2921e-005
13558	1.6393	4.2727	0.	-1312.6
13559	1.5482	4.3636	0.	-1320.6
13560	1.6393	4.3636	5.e-002	-6.891e-005
13561	1.6393	4.0909	0.	-1398.5
13562	1.5482	4.1818	0.	-1415.1
13563	1.6393	4.1818	5.e-002	-4.5883e-005
13564	1.6393	3.9091	0.	-1468.7
13565	1.5482	4.	0.	-1492.9
13566	1.6393	4.	5.e-002	-3.6682e-005
13567	1.6393	3.7273	0.	-1524.4
13568	1.5482	3.8182	0.	-1555.3
13569	1.6393	3.8182	5.e-002	-1.8143e-005
13570	1.6393	3.5455	0.	-1566.6
13571	1.5482	3.6364	0.	-1603.4
13572	1.6393	3.6364	5.e-002	-1.2674e-005
13573	1.6393	3.3636	0.	-1596.1
13574	1.5482	3.4545	0.	-1638.5
13575	1.6393	3.4545	5.e-002	-5.7907e-006
13576	1.6393	3.1818	0.	-1613.5
13577	1.5482	3.2727	0.	-1661.5
13578	1.6393	3.2727	5.e-002	-3.4809e-006
13579	1.6393	3.	0.	-1619.3
13580	1.5482	3.0909	0.	-1672.8
13581	1.6393	3.0909	5.e-002	-1.2311e-006
13582	1.6393	2.8182	0.	-1613.5
13583	1.5482	2.9091	0.	-1672.8
13584	1.6393	2.9091	5.e-002	1.1427e-006
13585	1.6393	2.6364	0.	-1596.1
13586	1.5482	2.7273	0.	-1661.5
13587	1.6393	2.7273	5.e-002	3.4809e-006
13588	1.6393	2.4545	0.	-1566.6
13589	1.5482	2.5455	0.	-1638.5
13590	1.6393	2.5455	5.e-002	5.0669e-006
13591	1.6393	2.2727	0.	-1524.4
13592	1.5482	2.3636	0.	-1603.4
13593	1.6393	2.3636	5.e-002	1.2674e-005
13594	1.6393	2.0909	0.	-1468.7
13595	1.5482	2.1818	0.	-1555.3
13596	1.6393	2.1818	5.e-002	1.8143e-005
13597	1.6393	1.9091	0.	-1398.5
13598	1.5482	2.	0.	-1492.9
13599	1.6393	2.	5.e-002	3.675e-005
13600	1.6393	1.7273	0.	-1312.6
13601	1.5482	1.8182	0.	-1415.1
13602	1.6393	1.8182	5.e-002	4.5883e-005
13603	1.6393	1.5455	0.	-1210.4
13604	1.5482	1.6364	0.	-1320.6
13605	1.6393	1.6364	5.e-002	2.4129e-005
13606	1.6393	1.3636	0.	-1091.2
13607	1.5482	1.4545	0.	-1208.1
13608	1.6393	1.4545	5.e-002	4.2921e-005
13609	1.6393	1.1818	0.	-955.35
13610	1.5482	1.2727	0.	-1077.2
13611	1.6393	1.2727	5.e-002	1.2392e-004
13612	1.6393	1.	0.	-804.23
13613	1.5482	1.0909	0.	-928.05
13614	1.6393	1.0909	5.e-002	1.4371e-004
13615	1.6393	0.81818	0.	-640.59
13616	1.5482	0.90909	0.	-762.54
13617	1.6393	0.90909	5.e-002	1.5413e-004
13618	1.6393	0.63636	0.	-468.63
13619	1.5482	0.72727	0.	-584.29
13620	1.6393	0.72727	5.e-002	1.1114e-004
13621	1.6393	0.45455	0.	-293.19
13622	1.5482	0.54545	0.	-398.82
13623	1.6393	0.54545	5.e-002	2.3919e-004
13624	1.6393	0.27273	0.	-114.35
13625	1.5482	0.36364	0.	-211.88
13626	1.6393	0.36364	5.e-002	1.7404e-004
13627	1.5482	0.18182	0.	-27.505
13628	1.6393	0.18182	5.e-002	7.5159e-005
13629	1.6393	9.0909e-002	0.	-2.7888
13630	1.4571	5.7273	0.	-115.86
13631	1.3661	5.8182	0.	-22.481
13632	1.4571	5.8182	5.e-002	-8.6897e-005
13633	1.4571	5.9091	0.	-0.82501
13634	1.4571	5.5455	0.	-316.95
13635	1.3661	5.6364	0.	-226.19
13636	1.4571	5.6364	5.e-002	-2.414e-004
13637	1.4571	5.3636	0.	-514.15
13638	1.3661	5.4545	0.	-437.95
13639	1.4571	5.4545	5.e-002	-2.4052e-004
13640	1.4571	5.1818	0.	-706.1
13641	1.3661	5.2727	0.	-646.92
13642	1.4571	5.2727	5.e-002	-1.7395e-004
13643	1.4571	5.	0.	-886.38
13644	1.3661	5.0909	0.	-844.95
13645	1.4571	5.0909	5.e-002	-1.6164e-004
13646	1.4571	4.8182	0.	-1050.
13647	1.3661	4.9091	0.	-1025.3
13648	1.4571	4.9091	5.e-002	-5.7124e-005
13649	1.4571	4.6364	0.	-1194.4
13650	1.3661	4.7273	0.	-1184.2
13651	1.4571	4.7273	5.e-002	-8.4691e-005
13652	1.4571	4.4545	0.	-1318.7
13653	1.3661	4.5455	0.	-1320.8
13654	1.4571	4.5455	5.e-002	-7.4459e-005
13655	1.4571	4.2727	0.	-1423.4
13656	1.3661	4.3636	0.	-1435.7
13657	1.4571	4.3636	5.e-002	-1.0987e-004
13658	1.4571	4.0909	0.	-1509.9
13659	1.3661	4.1818	0.	-1530.5
13660	1.4571	4.1818	5.e-002	-5.87e-005
13661	1.4571	3.9091	0.	-1579.8
13662	1.3661	4.	0.	-1607.4
13663	1.4571	4.	5.e-002	-3.5012e-005
13664	1.4571	3.7273	0.	-1634.6
13665	1.3661	3.8182	0.	-1668.2
13666	1.4571	3.8182	5.e-002	-2.9389e-005
13667	1.4571	3.5455	0.	-1675.7
13668	1.3661	3.6364	0.	-1714.7
13669	1.4571	3.6364	5.e-002	-2.6168e-005
13670	1.4571	3.3636	0.	-1704.2
13671	1.3661	3.4545	0.	-1748.3
13672	1.4571	3.4545	5.e-002	-7.6016e-006
13673	1.4571	3.1818	0.	-1721.
13674	1.3661	3.2727	0.	-1770.2
13675	1.4571	3.2727	5.e-002	-3.1037e-006
13676	1.4571	3.	0.	-1726.6
13677	1.3661	3.0909	0.	-1780.9
13678	1.4571	3.0909	5.e-002	-1.1128e-006
13679	1.4571	2.8182	0.	-1721.
13680	1.3661	2.9091	0.	-1780.9
13681	1.4571	2.9091	5.e-002	9.5342e-007
13682	1.4571	2.6364	0.	-1704.2
13683	1.3661	2.7273	0.	-1770.2
13684	1.4571	2.7273	5.e-002	2.8968e-006
13685	1.4571	2.4545	0.	-1675.7
13686	1.3661	2.5455	0.	-1748.3
13687	1.4571	2.5455	5.e-002	7.2561e-006
13688	1.4571	2.2727	0.	-1634.6
13689	1.3661	2.3636	0.	-1714.7
13690	1.4571	2.3636	5.e-002	6.7754e-006
13691	1.4571	2.0909	0.	-1579.8
13692	1.3661	2.1818	0.	-1668.2
13693	1.4571	2.1818	5.e-002	8.6743e-006
13694	1.4571	1.9091	0.	-1509.9
13695	1.3661	2.	0.	-1607.4
13696	1.4571	2.	5.e-002	1.1947e-005
13697	1.4571	1.7273	0.	-1423.4
13698	1.3661	1.8182	0.	-1530.5
13699	1.4571	1.8182	5.e-002	4.1695e-005
13700	1.4571	1.5455	0.	-1318.7
13701	1.3661	1.6364	0.	-1435.7
13702	1.4571	1.6364	5.e-002	1.4879e-005
13703	1.4571	1.3636	0.	-1194.4
13704	1.3661	1.4545	0.	-1320.8
13705	1.4571	1.4545	5.e-002	1.0597e-004
13706	1.4571	1.1818	0.	-1050.
13707	1.3661	1.2727	0.	-1184.2
13708	1.4571	1.2727	5.e-002	7.9351e-005
13709	1.4571	1.	0.	-886.38
13710	1.3661	1.0909	0.	-1025.3
13711	1.4571	1.0909	5.e-002	6.367e-006
13712	1.4571	0.81818	0.	-706.1
13713	1.3661	0.90909	0.	-844.95
13714	1.4571	0.90909	5.e-002	1.6071e-004
13715	1.4571	0.63636	0.	-514.15
13716	1.3661	0.72727	0.	-646.92
13717	1.4571	0.72727	5.e-002	1.157e-004
13718	1.4571	0.45455	0.	-316.95
13719	1.3661	0.54545	0.	-437.95
13720	1.4571	0.54545	5.e-002	2.4052e-004
13721	1.4571	0.27273	0.	-115.86
13722	1.3661	0.36364	0.	-226.19
13723	1.4571	0.36364	5.e-002	2.414e-004
13724	1.3661	0.18182	0.	-22.481
13725	1.4571	0.18182	5.e-002	4.3448e-005
13726	1.4571	9.0909e-002	0.	-0.82502
13727	1.275	5.7273	0.	-117.8
13728	1.1839	5.8182	0.	-18.65
13729	1.275	5.8182	5.e-002	-1.0444e-004
13730	1.275	5.9091	0.	-0.12117
13731	1.275	5.5455	0.	-346.53
13732	1.1839	5.6364	0.	-244.96
13733	1.275	5.6364	5.e-002	-2.4369e-004
13734	1.275	5.3636	0.	-570.41
13735	1.1839	5.4545	0.	-488.24
13736	1.275	5.4545	5.e-002	-2.4397e-004
13737	1.275	5.1818	0.	-785.72
13738	1.1839	5.2727	0.	-725.61
13739	1.275	5.2727	5.e-002	-1.8339e-004
13740	1.275	5.	0.	-984.01
13741	1.1839	5.0909	0.	-945.58
13742	1.275	5.0909	5.e-002	-1.7449e-004
13743	1.275	4.8182	0.	-1159.8
13744	1.1839	4.9091	0.	-1140.4
13745	1.275	4.9091	5.e-002	-1.5097e-004
13746	1.275	4.6364	0.	-1311.
13747	1.1839	4.7273	0.	-1307.2
13748	1.275	4.7273	5.e-002	-1.6587e-004
13749	1.275	4.4545	0.	-1438.2
13750	1.1839	4.5455	0.	-1446.7
13751	1.275	4.5455	5.e-002	-1.1493e-004
13752	1.275	4.2727	0.	-1543.2
13753	1.1839	4.3636	0.	-1561.2
13754	1.275	4.3636	5.e-002	-3.3585e-005
13755	1.275	4.0909	0.	-1628.3
13756	1.1839	4.1818	0.	-1653.8
13757	1.275	4.1818	5.e-002	-7.2167e-005
13758	1.275	3.9091	0.	-1696.1
13759	1.1839	4.	0.	-1727.7
13760	1.275	4.	5.e-002	-2.8887e-005
13761	1.275	3.7273	0.	-1748.6
13762	1.1839	3.8182	0.	-1785.3
13763	1.275	3.8182	5.e-002	-9.4542e-006
13764	1.275	3.5455	0.	-1787.6
13765	1.1839	3.6364	0.	-1829.
13766	1.275	3.6364	5.e-002	-2.5395e-005
13767	1.275	3.3636	0.	-1814.5
13768	1.1839	3.4545	0.	-1860.3
13769	1.275	3.4545	5.e-002	-4.2255e-006
13770	1.275	3.1818	0.	-1830.3
13771	1.1839	3.2727	0.	-1880.6
13772	1.275	3.2727	5.e-002	-3.3533e-006
13773	1.275	3.	0.	-1835.5
13774	1.1839	3.0909	0.	-1890.5
13775	1.275	3.0909	5.e-002	-9.0235e-007
13776	1.275	2.8182	0.	-1830.3
13777	1.1839	2.9091	0.	-1890.5
13778	1.275	2.9091	5.e-002	9.0234e-007
13779	1.275	2.6364	0.	-1814.5
13780	1.1839	2.7273	0.	-1880.6
13781	1.275	2.7273	5.e-002	2.9094e-006
13782	1.275	2.4545	0.	-1787.6
13783	1.1839	2.5455	0.	-1860.3
13784	1.275	2.5455	5.e-002	4.2255e-006
13785	1.275	2.2727	0.	-1748.6
13786	1.1839	2.3636	0.	-1829.
13787	1.275	2.3636	5.e-002	4.5785e-006
13788	1.275	2.0909	0.	-1696.1
13789	1.1839	2.1818	0.	-1785.3
13790	1.275	2.1818	5.e-002	8.2725e-006
13791	1.275	1.9091	0.	-1628.3
13792	1.1839	2.	0.	-1727.7
13793	1.275	2.	5.e-002	1.913e-005
13794	1.275	1.7273	0.	-1543.2
13795	1.1839	1.8182	0.	-1653.8
13796	1.275	1.8182	5.e-002	5.2873e-005
13797	1.275	1.5455	0.	-1438.2
13798	1.1839	1.6364	0.	-1561.2
13799	1.275	1.6364	5.e-002	5.6125e-005
13800	1.275	1.3636	0.	-1311.
13801	1.1839	1.4545	0.	-1446.7
13802	1.275	1.4545	5.e-002	1.0734e-004
13803	1.275	1.1818	0.	-1159.8
13804	1.1839	1.2727	0.	-1307.2
13805	1.275	1.2727	5.e-002	1.335e-004
13806	1.275	1.	0.	-984.01
13807	1.1839	1.0909	0.	-1140.4
13808	1.275	1.0909	5.e-002	1.6339e-004
13809	1.275	0.81818	0.	-785.72
13810	1.1839	0.90909	0.	-945.58
13811	1.275	0.90909	5.e-002	1.6999e-004
13812	1.275	0.63636	0.	-570.41
13813	1.1839	0.72727	0.	-725.61
13814	1.275	0.72727	5.e-002	1.1888e-004
13815	1.275	0.45455	0.	-346.53
13816	1.1839	0.54545	0.	-488.24
13817	1.275	0.54545	5.e-002	6.1396e-005
13818	1.275	0.27273	0.	-117.8
13819	1.1839	0.36364	0.	-244.96
13820	1.275	0.36364	5.e-002	6.1006e-005
13821	1.1839	0.18182	0.	-18.65
13822	1.275	0.18182	5.e-002	5.222e-005
13823	1.275	9.0909e-002	0.	-0.12118
13824	1.0929	5.7273	0.	-121.49
13825	1.0018	5.8182	0.	-15.729
13826	1.0929	5.8182	5.e-002	-1.316e-004
13827	1.0929	5.9091	0.	1.7577e-002
13828	1.0929	5.5455	0.	-385.91
13829	1.0018	5.6364	0.	-271.01
13830	1.0929	5.6364	5.e-002	-2.3616e-004
13831	1.0929	5.3636	0.	-643.21
13832	1.0018	5.4545	0.	-555.27
13833	1.0929	5.4545	5.e-002	-2.432e-004
13834	1.0929	5.1818	0.	-885.62
13835	1.0018	5.2727	0.	-826.67
13836	1.0929	5.2727	5.e-002	-2.4458e-004
13837	1.0929	5.	0.	-1102.4
13838	1.0018	5.0909	0.	-1069.5
13839	1.0929	5.0909	5.e-002	-2.2814e-004
13840	1.0929	4.8182	0.	-1288.3
13841	1.0018	4.9091	0.	-1276.3
13842	1.0929	4.9091	5.e-002	-1.0871e-004
13843	1.0929	4.6364	0.	-1443.4
13844	1.0018	4.7273	0.	-1446.9
13845	1.0929	4.7273	5.e-002	-9.722e-005
13846	1.0929	4.4545	0.	-1570.1
13847	1.0018	4.5455	0.	-1584.9
13848	1.0929	4.5455	5.e-002	-4.4031e-005
13849	1.0929	4.2727	0.	-1672.3
13850	1.0018	4.3636	0.	-1695.3
13851	1.0929	4.3636	5.e-002	-7.6024e-005
13852	1.0929	4.0909	0.	-1753.5
13853	1.0018	4.1818	0.	-1782.8
13854	1.0929	4.1818	5.e-002	-3.8625e-005
13855	1.0929	3.9091	0.	-1817.2
13856	1.0018	4.	0.	-1851.3
13857	1.0929	4.	5.e-002	-2.6537e-005
13858	1.0929	3.7273	0.	-1866.
13859	1.0018	3.8182	0.	-1904.2
13860	1.0929	3.8182	5.e-002	-1.7985e-005
13861	1.0929	3.5455	0.	-1901.9
13862	1.0018	3.6364	0.	-1943.9
13863	1.0929	3.6364	5.e-002	-9.1713e-006
13864	1.0929	3.3636	0.	-1926.6
13865	1.0018	3.4545	0.	-1972.2
13866	1.0929	3.4545	5.e-002	-2.0336e-005
13867	1.0929	3.1818	0.	-1941.
13868	1.0018	3.2727	0.	-1990.4
13869	1.0929	3.2727	5.e-002	-2.8678e-006
13870	1.0929	3.	0.	-1945.7
13871	1.0018	3.0909	0.	-1999.3
13872	1.0929	3.0909	5.e-002	-1.5986e-005
13873	1.0929	2.8182	0.	-1941.
13874	1.0018	2.9091	0.	-1999.3
13875	1.0929	2.9091	5.e-002	6.8291e-007
13876	1.0929	2.6364	0.	-1926.6
13877	1.0018	2.7273	0.	-1990.4
13878	1.0929	2.7273	5.e-002	2.147e-006
13879	1.0929	2.4545	0.	-1901.9
13880	1.0018	2.5455	0.	-1972.2
13881	1.0929	2.5455	5.e-002	3.609e-006
13882	1.0929	2.2727	0.	-1866.
13883	1.0018	2.3636	0.	-1943.9
13884	1.0929	2.3636	5.e-002	5.9609e-006
13885	1.0929	2.0909	0.	-1817.2
13886	1.0018	2.1818	0.	-1904.2
13887	1.0929	2.1818	5.e-002	6.6444e-006
13888	1.0929	1.9091	0.	-1753.5
13889	1.0018	2.	0.	-1851.3
13890	1.0929	2.	5.e-002	1.7359e-005
13891	1.0929	1.7273	0.	-1672.3
13892	1.0018	1.8182	0.	-1782.8
13893	1.0929	1.8182	5.e-002	1.2841e-005
13894	1.0929	1.5455	0.	-1570.1
13895	1.0018	1.6364	0.	-1695.3
13896	1.0929	1.6364	5.e-002	5.1884e-005
13897	1.0929	1.3636	0.	-1443.4
13898	1.0018	1.4545	0.	-1584.9
13899	1.0929	1.4545	5.e-002	4.4473e-005
13900	1.0929	1.1818	0.	-1288.3
13901	1.0018	1.2727	0.	-1446.9
13902	1.0929	1.2727	5.e-002	8.985e-005
13903	1.0929	1.	0.	-1102.4
13904	1.0018	1.0909	0.	-1276.3
13905	1.0929	1.0909	5.e-002	5.4355e-005
13906	1.0929	0.81818	0.	-885.62
13907	1.0018	0.90909	0.	-1069.5
13908	1.0929	0.90909	5.e-002	1.7215e-004
13909	1.0929	0.63636	0.	-643.21
13910	1.0018	0.72727	0.	-826.67
13911	1.0929	0.72727	5.e-002	1.2229e-004
13912	1.0929	0.45455	0.	-385.91
13913	1.0018	0.54545	0.	-555.27
13914	1.0929	0.54545	5.e-002	6.0801e-005
13915	1.0929	0.27273	0.	-121.49
13916	1.0018	0.36364	0.	-271.01
13917	1.0929	0.36364	5.e-002	1.1693e-004
13918	1.0018	0.18182	0.	-15.729
13919	1.0929	0.18182	5.e-002	9.8698e-005
13920	1.0929	9.0909e-002	0.	1.7575e-002
13921	0.91071	5.7273	0.	-127.85
13922	0.81964	5.8182	0.	-16.364
13923	0.91071	5.8182	5.e-002	-1.7329e-004
13924	0.91071	5.9091	0.	1.0251
13925	0.91071	5.5455	0.	-439.58
13926	0.81964	5.6364	0.	-313.47
13927	0.91071	5.6364	5.e-002	-1.6979e-004
13928	0.91071	5.3636	0.	-738.74
13929	0.81964	5.4545	0.	-653.37
13930	0.91071	5.4545	5.e-002	-1.7179e-004
13931	0.91071	5.1818	0.	-1011.
13932	0.81964	5.2727	0.	-964.29
13933	0.91071	5.2727	5.e-002	-1.2372e-004
13934	0.91071	5.	0.	-1244.1
13935	0.81964	5.0909	0.	-1227.5
13936	0.91071	5.0909	5.e-002	-2.2889e-004
13937	0.91071	4.8182	0.	-1435.5
13938	0.81964	4.9091	0.	-1440.
13939	0.91071	4.9091	5.e-002	-1.0682e-004
13940	0.91071	4.6364	0.	-1589.
13941	0.81964	4.7273	0.	-1607.6
13942	0.91071	4.7273	5.e-002	-8.6431e-005
13943	0.91071	4.4545	0.	-1710.6
13944	0.81964	4.5455	0.	-1738.5
13945	0.91071	4.5455	5.e-002	-4.0854e-005
13946	0.91071	4.2727	0.	-1806.2
13947	0.81964	4.3636	0.	-1840.4
13948	0.91071	4.3636	5.e-002	-7.4776e-005
13949	0.91071	4.0909	0.	-1880.8
13950	0.81964	4.1818	0.	-1919.5
13951	0.91071	4.1818	5.e-002	-3.2998e-005
13952	0.91071	3.9091	0.	-1938.5
13953	0.81964	4.	0.	-1980.7
13954	0.91071	4.	5.e-002	-6.3385e-006
13955	0.91071	3.7273	0.	-1982.2
13956	0.81964	3.8182	0.	-2027.5
13957	0.91071	3.8182	5.e-002	-3.4378e-005
13958	0.91071	3.5455	0.	-2014.3
13959	0.81964	3.6364	0.	-2062.4
13960	0.91071	3.6364	5.e-002	-2.6153e-005
13961	0.91071	3.3636	0.	-2036.2
13962	0.81964	3.4545	0.	-2087.2
13963	0.91071	3.4545	5.e-002	-3.2894e-006
13964	0.91071	3.1818	0.	-2048.9
13965	0.81964	3.2727	0.	-2103.1
13966	0.91071	3.2727	5.e-002	-2.8472e-006
13967	0.91071	3.	0.	-2053.1
13968	0.81964	3.0909	0.	-2110.8
13969	0.91071	3.0909	5.e-002	-6.2859e-007
13970	0.91071	2.8182	0.	-2048.9
13971	0.81964	2.9091	0.	-2110.8
13972	0.91071	2.9091	5.e-002	5.7975e-007
13973	0.91071	2.6364	0.	-2036.2
13974	0.81964	2.7273	0.	-2103.1
13975	0.91071	2.7273	5.e-002	1.7084e-006
13976	0.91071	2.4545	0.	-2014.3
13977	0.81964	2.5455	0.	-2087.2
13978	0.91071	2.5455	5.e-002	2.7412e-006
13979	0.91071	2.2727	0.	-1982.2
13980	0.81964	2.3636	0.	-2062.4
13981	0.91071	2.3636	5.e-002	6.559e-006
13982	0.91071	2.0909	0.	-1938.5
13983	0.81964	2.1818	0.	-2027.5
13984	0.91071	2.1818	5.e-002	5.0986e-006
13985	0.91071	1.9091	0.	-1880.8
13986	0.81964	2.	0.	-1980.7
13987	0.91071	2.	5.e-002	2.9487e-005
13988	0.91071	1.7273	0.	-1806.2
13989	0.81964	1.8182	0.	-1919.5
13990	0.91071	1.8182	5.e-002	4.5267e-005
13991	0.91071	1.5455	0.	-1710.6
13992	0.81964	1.6364	0.	-1840.4
13993	0.91071	1.6364	5.e-002	4.9596e-005
13994	0.91071	1.3636	0.	-1589.
13995	0.81964	1.4545	0.	-1738.5
13996	0.91071	1.4545	5.e-002	2.8933e-005
13997	0.91071	1.1818	0.	-1435.5
13998	0.81964	1.2727	0.	-1607.6
13999	0.91071	1.2727	5.e-002	1.6416e-004
14000	0.91071	1.	0.	-1244.1
14001	0.81964	1.0909	0.	-1440.
14002	0.91071	1.0909	5.e-002	6.3151e-005
14003	0.91071	0.81818	0.	-1011.
14004	0.81964	0.90909	0.	-1227.5
14005	0.91071	0.90909	5.e-002	1.8158e-004
14006	0.91071	0.63636	0.	-738.74
14007	0.81964	0.72727	0.	-964.29
14008	0.91071	0.72727	5.e-002	1.2252e-004
14009	0.91071	0.45455	0.	-439.58
14010	0.81964	0.54545	0.	-653.37
14011	0.91071	0.54545	5.e-002	2.3972e-004
14012	0.91071	0.27273	0.	-127.85
14013	0.81964	0.36364	0.	-313.47
14014	0.91071	0.36364	5.e-002	2.2591e-004
14015	0.81964	0.18182	0.	-16.364
14016	0.91071	0.18182	5.e-002	1.2997e-004
14017	0.91071	9.0909e-002	0.	1.0251
14018	0.72857	5.7273	0.	-146.44
14019	0.6375	5.8182	0.	-9.9425
14020	0.72857	5.8182	5.e-002	-2.2521e-004
14021	0.72857	5.9091	0.	-1.4412
14022	0.72857	5.5455	0.	-526.62
14023	0.6375	5.6364	0.	-378.53
14024	0.72857	5.6364	5.e-002	-2.1165e-004
14025	0.72857	5.3636	0.	-879.49
14026	0.6375	5.4545	0.	-790.08
