Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19006	19.569	1.5455	0.	34.013
19007	19.569	1.6364	5.e-002	4.2482
19008	19.846	1.6364	0.	37.647
19009	19.753	1.5455	0.	35.86
19010	19.753	1.6364	5.e-002	4.2354
19011	20.03	1.6364	0.	39.784
19012	19.938	1.5455	0.	37.835
19013	19.938	1.6364	5.e-002	4.2234
19014	20.215	1.6364	0.	42.077
19015	20.123	1.5455	0.	39.951
19016	20.123	1.6364	5.e-002	4.2121
19017	20.4	1.6364	0.	44.539
19018	20.307	1.5455	0.	42.221
19019	20.307	1.6364	5.e-002	4.2017
19020	20.584	1.6364	0.	47.185
19021	20.492	1.5455	0.	44.658
19022	20.492	1.6364	5.e-002	4.1922
19023	20.769	1.6364	0.	50.033
19024	20.676	1.5455	0.	47.278
19025	20.676	1.6364	5.e-002	4.1838
19026	20.953	1.6364	0.	53.102
19027	20.861	1.5455	0.	50.098
19028	20.861	1.6364	5.e-002	4.1767
19029	21.138	1.6364	0.	56.411
19030	21.046	1.5455	0.	53.137
19031	21.046	1.6364	5.e-002	4.1708
19032	21.323	1.6364	0.	59.984
19033	21.23	1.5455	0.	56.417
19034	21.23	1.6364	5.e-002	4.1664
19035	21.507	1.6364	0.	63.845
19036	21.415	1.5455	0.	59.96
19037	21.415	1.6364	5.e-002	4.1638
19038	21.692	1.6364	0.	68.025
19039	21.6	1.5455	0.	63.794
19040	21.6	1.6364	5.e-002	4.163
19041	21.877	1.6364	0.	72.552
19042	21.784	1.5455	0.	67.948
19043	21.784	1.6364	5.e-002	4.1646
19044	22.061	1.6364	0.	77.464
19045	21.969	1.5455	0.	72.457
19046	21.969	1.6364	5.e-002	4.1687
19047	22.246	1.6364	0.	82.798
19048	22.154	1.5455	0.	77.358
19049	22.154	1.6364	5.e-002	4.1758
19050	22.431	1.6364	0.	88.595
19051	22.338	1.5455	0.	82.695
19052	22.338	1.6364	5.e-002	4.1865
19053	22.615	1.6364	0.	94.899
19054	22.523	1.5455	0.	88.514
19055	22.523	1.6364	5.e-002	4.2015
19056	22.8	1.6364	0.	101.76
19057	22.708	1.5455	0.	94.866
19058	22.708	1.6364	5.e-002	4.2215
19059	22.984	1.6364	0.	109.2
19060	22.892	1.5455	0.	101.8
19061	22.892	1.6364	5.e-002	4.2474
19062	23.169	1.6364	0.	117.29
19063	23.077	1.5455	0.	109.37
19064	23.077	1.6364	5.e-002	4.2803
19065	23.354	1.6364	0.	126.02
19066	23.261	1.5455	0.	117.61
19067	23.261	1.6364	5.e-002	4.321
19068	23.538	1.6364	0.	135.43
19069	23.446	1.5455	0.	126.54
19070	23.446	1.6364	5.e-002	4.3702
19071	23.723	1.6364	0.	145.48
19072	23.631	1.5455	0.	136.24
19073	23.631	1.6364	5.e-002	4.4308
19074	23.815	1.5455	0.	146.52
19075	23.815	1.6364	5.e-002	4.5484
19076	23.908	1.6364	0.	155.3
19077	5.4436	1.4545	0.	1952.9
19078	5.3513	1.3636	0.	2227.4
19079	5.3513	1.4545	5.e-002	168.37
19080	5.259	1.4545	0.	2079.8
19081	5.6283	1.4545	0.	1158.6
19082	5.5359	1.3636	0.	1356.6
19083	5.5359	1.4545	5.e-002	100.25
19084	5.8129	1.4545	0.	679.18
19085	5.7206	1.3636	0.	836.68
19086	5.7206	1.4545	5.e-002	59.893
19087	5.9975	1.4545	0.	378.69
19088	5.9052	1.3636	0.	499.92
19089	5.9052	1.4545	5.e-002	42.188
19090	6.1822	1.4545	0.	194.78
19091	6.0899	1.3636	0.	286.86
19092	6.0899	1.4545	5.e-002	31.663
19093	6.3668	1.4545	0.	83.538
19094	6.2745	1.3636	0.	153.62
19095	6.2745	1.4545	5.e-002	25.233
19096	6.5515	1.4545	0.	22.565
19097	6.4592	1.3636	0.	70.624
19098	6.4592	1.4545	5.e-002	20.678
19099	6.7361	1.4545	0.	5.6488
19100	6.6438	1.3636	0.	22.489
19101	6.6438	1.4545	5.e-002	17.274
19102	6.9208	1.4545	0.	2.4882
19103	6.8284	1.3636	0.	5.9532
19104	6.8284	1.4545	5.e-002	14.633
19105	7.1054	1.4545	0.	1.403
19106	7.0131	1.3636	0.	2.5126
19107	7.0131	1.4545	5.e-002	12.558
19108	7.29	1.4545	0.	0.88239
19109	7.1977	1.3636	0.	1.3728
19110	7.1977	1.4545	5.e-002	10.924
19111	7.4747	1.4545	0.	0.58893
19112	7.3824	1.3636	0.	0.84396
19113	7.3824	1.4545	5.e-002	9.6437
19114	7.6593	1.4545	0.	0.40798
19115	7.567	1.3636	0.	0.5537
19116	7.567	1.4545	5.e-002	8.6497
19117	7.844	1.4545	0.	0.29011
19118	7.7516	1.3636	0.	0.37878
19119	7.7516	1.4545	5.e-002	7.8866
19120	8.0286	1.4545	0.	0.21045
19121	7.9363	1.3636	0.	0.267
19122	7.9363	1.4545	5.e-002	7.3072
19123	8.2132	1.4545	0.	0.15519
19124	8.1209	1.3636	0.	0.19264
19125	8.1209	1.4545	5.e-002	6.8709
19126	8.3979	1.4545	0.	0.11607
19127	8.3056	1.3636	0.	0.1417
19128	8.3056	1.4545	5.e-002	6.5439
19129	8.5825	1.4545	0.	8.7939e-002
19130	8.4902	1.3636	0.	0.10599
19131	8.4902	1.4545	5.e-002	6.2982
19132	8.7672	1.4545	0.	6.7429e-002
19133	8.6748	1.3636	0.	8.0479e-002
19134	8.6748	1.4545	5.e-002	6.112
19135	8.9518	1.4545	0.	5.2302e-002
19136	8.8595	1.3636	0.	6.1961e-002
19137	8.8595	1.4545	5.e-002	5.9688
19138	9.1364	1.4545	0.	4.1027e-002
19139	9.0441	1.3636	0.	4.8325e-002
19140	9.0441	1.4545	5.e-002	5.8562
19141	9.3211	1.4545	0.	3.2549e-002
19142	9.2288	1.3636	0.	3.816e-002
19143	9.2288	1.4545	5.e-002	5.7652
19144	9.5057	1.4545	0.	2.6126e-002
19145	9.4134	1.3636	0.	3.0507e-002
19146	9.4134	1.4545	5.e-002	5.6896
19147	9.6904	1.4545	0.	2.1228e-002
19148	9.598	1.3636	0.	2.4691e-002
19149	9.598	1.4545	5.e-002	5.6249
19150	9.875	1.4545	0.	1.7468e-002
19151	9.7827	1.3636	0.	2.0236e-002
19152	9.7827	1.4545	5.e-002	5.568
19153	10.06	1.4545	0.	1.4568e-002
19154	9.9673	1.3636	0.	1.6795e-002
19155	9.9673	1.4545	5.e-002	5.5167
19156	10.244	1.4545	0.	1.2323e-002
19157	10.152	1.3636	0.	1.4125e-002
19158	10.152	1.4545	5.e-002	5.4697
19159	10.429	1.4545	0.	1.0581e-002
19160	10.337	1.3636	0.	1.2044e-002
19161	10.337	1.4545	5.e-002	5.4259
19162	10.614	1.4545	0.	9.2301e-003
19163	10.521	1.3636	0.	1.0417e-002
19164	10.521	1.4545	5.e-002	5.3847
19165	10.798	1.4545	0.	8.1827e-003
19166	10.706	1.3636	0.	9.1442e-003
19167	10.706	1.4545	5.e-002	5.3454
19168	10.983	1.4545	0.	7.3742e-003
19169	10.891	1.3636	0.	8.1494e-003
19170	10.891	1.4545	5.e-002	5.3079
19171	11.167	1.4545	0.	6.7553e-003
19172	11.075	1.3636	0.	7.3748e-003
19173	11.075	1.4545	5.e-002	5.2719
19174	11.352	1.4545	0.	6.2893e-003
19175	11.26	1.3636	0.	6.7778e-003
19176	11.26	1.4545	5.e-002	5.2371
19177	11.537	1.4545	0.	5.9482e-003
19178	11.444	1.3636	0.	6.3263e-003
19179	11.444	1.4545	5.e-002	5.2035
19180	11.721	1.4545	0.	5.7128e-003
19181	11.629	1.3636	0.	5.9954e-003
19182	11.629	1.4545	5.e-002	5.171
19183	11.906	1.4545	0.	5.5621e-003
19184	11.814	1.3636	0.	5.7717e-003
19185	11.814	1.4545	5.e-002	5.1395
19186	12.091	1.4545	0.	5.4892e-003
19187	11.998	1.3636	0.	5.6274e-003
19188	11.998	1.4545	5.e-002	5.1088
19189	12.275	1.4545	0.	5.5137e-003
19190	12.183	1.3636	0.	5.5791e-003
19191	12.183	1.4545	5.e-002	5.0789
19192	12.46	1.4545	0.	5.6195e-003
19193	12.368	1.3636	0.	5.6526e-003
19194	12.368	1.4545	5.e-002	5.0499
19195	12.645	1.4545	0.	5.7986e-003
19196	12.552	1.3636	0.	5.7978e-003
19197	12.552	1.4545	5.e-002	5.0216
19198	12.829	1.4545	0.	6.0989e-003
19199	12.737	1.3636	0.	6.0652e-003
19200	12.737	1.4545	5.e-002	4.994
19201	13.014	1.4545	0.	6.5744e-003
19202	12.922	1.3636	0.	6.5288e-003
19203	12.922	1.4545	5.e-002	4.967
19204	13.199	1.4545	0.	7.326e-003
19205	13.106	1.3636	0.	7.2879e-003
19206	13.106	1.4545	5.e-002	4.9406
19207	13.383	1.4545	0.	8.6109e-003
19208	13.291	1.3636	0.	8.6165e-003
19209	13.291	1.4545	5.e-002	4.9147
19210	13.568	1.4545	0.	1.1196e-002
19211	13.475	1.3636	0.	1.1335e-002
19212	13.475	1.4545	5.e-002	4.8894
19213	13.752	1.4545	0.	1.8835e-002
19214	13.66	1.3636	0.	1.9478e-002
19215	13.66	1.4545	5.e-002	4.8645
19216	13.937	1.4545	0.	0.14682
19217	13.845	1.3636	0.	0.15554
19218	13.845	1.4545	5.e-002	4.8402
19219	14.122	1.4545	0.	1.3536
19220	14.029	1.3636	0.	1.3447
19221	14.029	1.4545	5.e-002	4.8162
19222	14.306	1.4545	0.	2.6145
19223	14.214	1.3636	0.	2.5845
19224	14.214	1.4545	5.e-002	4.7927
19225	14.491	1.4545	0.	3.8142
19226	14.399	1.3636	0.	3.7636
19227	14.399	1.4545	5.e-002	4.7695
19228	14.676	1.4545	0.	4.9558
19229	14.583	1.3636	0.	4.8847
19230	14.583	1.4545	5.e-002	4.7467
19231	14.86	1.4545	0.	6.0449
19232	14.768	1.3636	0.	5.9533
19233	14.768	1.4545	5.e-002	4.7243
19234	15.045	1.4545	0.	7.0878
19235	14.953	1.3636	0.	6.9751
19236	14.953	1.4545	5.e-002	4.7022
19237	15.23	1.4545	0.	8.0905
19238	15.137	1.3636	0.	7.956
19239	15.137	1.4545	5.e-002	4.6804
19240	15.414	1.4545	0.	9.0586
19241	15.322	1.3636	0.	8.9016
19242	15.322	1.4545	5.e-002	4.6589
19243	15.599	1.4545	0.	9.9979
19244	15.507	1.3636	0.	9.8171
19245	15.507	1.4545	5.e-002	4.6376
19246	15.783	1.4545	0.	10.914
19247	15.691	1.3636	0.	10.708
19248	15.691	1.4545	5.e-002	4.6167
19249	15.968	1.4545	0.	11.812
19250	15.876	1.3636	0.	11.579
19251	15.876	1.4545	5.e-002	4.596
19252	16.153	1.4545	0.	12.697
19253	16.06	1.3636	0.	12.436
19254	16.06	1.4545	5.e-002	4.5756
19255	16.337	1.4545	0.	13.575
19256	16.245	1.3636	0.	13.283
19257	16.245	1.4545	5.e-002	4.5555
19258	16.522	1.4545	0.	14.45
19259	16.43	1.3636	0.	14.126
19260	16.43	1.4545	5.e-002	4.5356
19261	16.707	1.4545	0.	15.328
19262	16.614	1.3636	0.	14.968
19263	16.614	1.4545	5.e-002	4.516
19264	16.891	1.4545	0.	16.214
19265	16.799	1.3636	0.	15.816
19266	16.799	1.4545	5.e-002	4.4967
19267	17.076	1.4545	0.	17.113
19268	16.984	1.3636	0.	16.673
19269	16.984	1.4545	5.e-002	4.4776
19270	17.261	1.4545	0.	18.03
19271	17.168	1.3636	0.	17.544
19272	17.168	1.4545	5.e-002	4.4588
19273	17.445	1.4545	0.	18.97
19274	17.353	1.3636	0.	18.436
19275	17.353	1.4545	5.e-002	4.4403
19276	17.63	1.4545	0.	19.939
19277	17.538	1.3636	0.	19.351
19278	17.538	1.4545	5.e-002	4.4221
19279	17.815	1.4545	0.	20.942
19280	17.722	1.3636	0.	20.297
19281	17.722	1.4545	5.e-002	4.4042
19282	17.999	1.4545	0.	21.986
19283	17.907	1.3636	0.	21.277
19284	17.907	1.4545	5.e-002	4.3867
19285	18.184	1.4545	0.	23.075
19286	18.092	1.3636	0.	22.298
19287	18.092	1.4545	5.e-002	4.3694
19288	18.368	1.4545	0.	24.217
19289	18.276	1.3636	0.	23.365
19290	18.276	1.4545	5.e-002	4.3525
19291	18.553	1.4545	0.	25.417
19292	18.461	1.3636	0.	24.484
19293	18.461	1.4545	5.e-002	4.336
19294	18.738	1.4545	0.	26.683
19295	18.645	1.3636	0.	25.661
19296	18.645	1.4545	5.e-002	4.3199
19297	18.922	1.4545	0.	28.021
19298	18.83	1.3636	0.	26.903
19299	18.83	1.4545	5.e-002	4.3042
19300	19.107	1.4545	0.	29.44
19301	19.015	1.3636	0.	28.217
19302	19.015	1.4545	5.e-002	4.289
19303	19.292	1.4545	0.	30.947
19304	19.199	1.3636	0.	29.61
19305	19.199	1.4545	5.e-002	4.2743
19306	19.476	1.4545	0.	32.552
19307	19.384	1.3636	0.	31.09
19308	19.384	1.4545	5.e-002	4.2601
19309	19.661	1.4545	0.	34.262
19310	19.569	1.3636	0.	32.665
19311	19.569	1.4545	5.e-002	4.2465
19312	19.846	1.4545	0.	36.09
19313	19.753	1.3636	0.	34.344
19314	19.753	1.4545	5.e-002	4.2336
19315	20.03	1.4545	0.	38.044
19316	19.938	1.3636	0.	36.137
19317	19.938	1.4545	5.e-002	4.2213
19318	20.215	1.4545	0.	40.138
19319	20.123	1.3636	0.	38.055
19320	20.123	1.4545	5.e-002	4.2098
19321	20.4	1.4545	0.	42.383
19322	20.307	1.3636	0.	40.108
19323	20.307	1.4545	5.e-002	4.1991
19324	20.584	1.4545	0.	44.794
19325	20.492	1.3636	0.	42.31
19326	20.492	1.4545	5.e-002	4.1893
19327	20.769	1.4545	0.	47.386
19328	20.676	1.3636	0.	44.674
19329	20.676	1.4545	5.e-002	4.1806
19330	20.953	1.4545	0.	50.178
19331	20.861	1.3636	0.	47.217
19332	20.861	1.4545	5.e-002	4.1729
19333	21.138	1.4545	0.	53.187
19334	21.046	1.3636	0.	49.954
19335	21.046	1.4545	5.e-002	4.1665
19336	21.323	1.4545	0.	56.437
19337	21.23	1.3636	0.	52.906
19338	21.23	1.4545	5.e-002	4.1615
19339	21.507	1.4545	0.	59.952
19340	21.415	1.3636	0.	56.096
19341	21.415	1.4545	5.e-002	4.158
19342	21.692	1.4545	0.	63.76
19343	21.6	1.3636	0.	59.549
19344	21.6	1.4545	5.e-002	4.1564
19345	21.877	1.4545	0.	67.894
19346	21.784	1.3636	0.	63.296
19347	21.784	1.4545	5.e-002	4.1569
19348	22.061	1.4545	0.	72.391
19349	21.969	1.3636	0.	67.371
19350	21.969	1.4545	5.e-002	4.1598
19351	22.246	1.4545	0.	77.295
19352	22.154	1.3636	0.	71.814
19353	22.154	1.4545	5.e-002	4.1655
19354	22.431	1.4545	0.	82.651
19355	22.338	1.3636	0.	76.674
19356	22.338	1.4545	5.e-002	4.1747
19357	22.615	1.4545	0.	88.515
19358	22.523	1.3636	0.	82.004
19359	22.523	1.4545	5.e-002	4.1881
19360	22.8	1.4545	0.	94.943
19361	22.708	1.3636	0.	87.867
19362	22.708	1.4545	5.e-002	4.2067
19363	22.984	1.4545	0.	101.99
19364	22.892	1.3636	0.	94.328
19365	22.892	1.4545	5.e-002	4.2314
19366	23.169	1.4545	0.	109.72
19367	23.077	1.3636	0.	101.46
19368	23.077	1.4545	5.e-002	4.2637
19369	23.354	1.4545	0.	118.16
19370	23.261	1.3636	0.	109.32
19371	23.261	1.4545	5.e-002	4.305
19372	23.538	1.4545	0.	127.36
19373	23.446	1.3636	0.	117.95
19374	23.446	1.4545	5.e-002	4.3566
19375	23.723	1.4545	0.	137.29
19376	23.631	1.3636	0.	127.44
19377	23.631	1.4545	5.e-002	4.4224
19378	23.815	1.3636	0.	137.65
19379	23.815	1.4545	5.e-002	4.5594
19380	23.908	1.4545	0.	146.99
19381	5.4436	1.2727	0.	1560.7
19382	5.3513	1.1818	0.	1721.2
19383	5.3513	1.2727	5.e-002	133.29
19384	5.259	1.2727	0.	1573.5
19385	5.6283	1.2727	0.	993.28
19386	5.5359	1.1818	0.	1099.
19387	5.5359	1.2727	5.e-002	80.704
19388	5.8129	1.2727	0.	633.54
19389	5.7206	1.1818	0.	724.06
19390	5.7206	1.2727	5.e-002	59.21
19391	5.9975	1.2727	0.	393.98
19392	5.9052	1.1818	0.	470.29
19393	5.9052	1.2727	5.e-002	42.596
19394	6.1822	1.2727	0.	237.41
19395	6.0899	1.1818	0.	301.14
19396	6.0899	1.2727	5.e-002	31.882
19397	6.3668	1.2727	0.	136.07
19398	6.2745	1.1818	0.	189.71
19399	6.2745	1.2727	5.e-002	24.675
19400	6.5515	1.2727	0.	70.264
19401	6.4592	1.1818	0.	115.53
19402	6.4592	1.2727	5.e-002	19.64
19403	6.7361	1.2727	0.	28.425
19404	6.6438	1.1818	0.	65.191
19405	6.6438	1.2727	5.e-002	15.945
19406	6.9208	1.2727	0.	8.0977
19407	6.8284	1.1818	0.	30.833
19408	6.8284	1.2727	5.e-002	13.157
19409	7.1054	1.2727	0.	2.9444
19410	7.0131	1.1818	0.	10.235
19411	7.0131	1.2727	5.e-002	11.035
19412	7.29	1.2727	0.	1.4772
19413	7.1977	1.1818	0.	3.2886
19414	7.1977	1.2727	5.e-002	9.4267
19415	7.4747	1.2727	0.	0.86391
19416	7.3824	1.1818	0.	1.4945
19417	7.3824	1.2727	5.e-002	8.2296
19418	7.6593	1.2727	0.	0.54876
19419	7.567	1.1818	0.	0.82792
19420	7.567	1.2727	5.e-002	7.3602
19421	7.844	1.2727	0.	0.36733
19422	7.7516	1.1818	0.	0.5093
19423	7.7516	1.2727	5.e-002	6.7474
19424	8.0286	1.2727	0.	0.25517
19425	7.9363	1.1818	0.	0.3343
19426	7.9363	1.2727	5.e-002	6.3283
19427	8.2132	1.2727	0.	0.18241
19428	8.1209	1.1818	0.	0.22962
19429	8.1209	1.2727	5.e-002	6.0491
19430	8.3979	1.2727	0.	0.13349
19431	8.3056	1.1818	0.	0.16326
19432	8.3056	1.2727	5.e-002	5.8666
19433	8.5825	1.2727	0.	9.9666e-002
19434	8.4902	1.1818	0.	0.11936
19435	8.4902	1.2727	5.e-002	5.7479
19436	8.7672	1.2727	0.	7.5736e-002
19437	8.6748	1.1818	0.	8.9317e-002
19438	8.6748	1.2727	5.e-002	5.6695
19439	8.9518	1.2727	0.	5.8471e-002
19440	8.8595	1.1818	0.	6.8199e-002
19441	8.8595	1.2727	5.e-002	5.6154
19442	9.1364	1.2727	0.	4.5801e-002
19443	9.0441	1.1818	0.	5.3029e-002
19444	9.0441	1.2727	5.e-002	5.5754
19445	9.3211	1.2727	0.	3.6369e-002
19446	9.2288	1.1818	0.	4.1844e-002
19447	9.2288	1.2727	5.e-002	5.5427
19448	9.5057	1.2727	0.	2.926e-002
19449	9.4134	1.1818	0.	3.3522e-002
19450	9.4134	1.2727	5.e-002	5.5135
19451	9.6904	1.2727	0.	2.3844e-002
19452	9.598	1.1818	0.	2.7224e-002
19453	9.598	1.2727	5.e-002	5.4857
19454	9.875	1.2727	0.	1.9677e-002
19455	9.7827	1.1818	0.	2.2397e-002
19456	9.7827	1.2727	5.e-002	5.4578
19457	10.06	1.2727	0.	1.6442e-002
19458	9.9673	1.1818	0.	1.8656e-002
19459	9.9673	1.2727	5.e-002	5.4295
19460	10.244	1.2727	0.	1.3917e-002
19461	10.152	1.1818	0.	1.5729e-002
19462	10.152	1.2727	5.e-002	5.4005
19463	10.429	1.2727	0.	1.1935e-002
19464	10.337	1.1818	0.	1.3426e-002
19465	10.337	1.2727	5.e-002	5.3709
19466	10.614	1.2727	0.	1.0374e-002
19467	10.521	1.1818	0.	1.1602e-002
19468	10.521	1.2727	5.e-002	5.3408
19469	10.798	1.2727	0.	9.1435e-003
19470	10.706	1.1818	0.	1.0152e-002
19471	10.706	1.2727	5.e-002	5.3103
19472	10.983	1.2727	0.	8.1732e-003
19473	10.891	1.1818	0.	8.9971e-003
19474	10.891	1.2727	5.e-002	5.2797
19475	11.167	1.2727	0.	7.4123e-003
19476	11.075	1.1818	0.	8.0792e-003
19477	11.075	1.2727	5.e-002	5.2491
19478	11.352	1.2727	0.	6.8225e-003
19479	11.26	1.1818	0.	7.3544e-003
19480	11.26	1.2727	5.e-002	5.2186
19481	11.537	1.2727	0.	6.3745e-003
19482	11.444	1.1818	0.	6.7903e-003
19483	11.444	1.2727	5.e-002	5.1885
19484	11.721	1.2727	0.	6.0493e-003
19485	11.629	1.1818	0.	6.3621e-003
19486	11.629	1.2727	5.e-002	5.1586
19487	11.906	1.2727	0.	5.8264e-003
19488	11.814	1.1818	0.	6.0584e-003
19489	11.814	1.2727	5.e-002	5.1292
19490	12.091	1.2727	0.	5.7018e-003
19491	11.998	1.1818	0.	5.8547e-003
19492	11.998	1.2727	5.e-002	5.1002
19493	12.275	1.2727	0.	5.6982e-003
19494	12.183	1.1818	0.	5.7715e-003
19495	12.183	1.2727	5.e-002	5.0717
19496	12.46	1.2727	0.	5.8078e-003
19497	12.368	1.1818	0.	5.8439e-003
19498	12.368	1.2727	5.e-002	5.0437
19499	12.645	1.2727	0.	6.0395e-003
19500	12.552	1.1818	0.	6.0406e-003
19501	12.552	1.2727	5.e-002	5.0163
19502	12.829	1.2727	0.	6.4718e-003
19503	12.737	1.1818	0.	6.4466e-003
19504	12.737	1.2727	5.e-002	4.9894
19505	13.014	1.2727	0.	7.2281e-003
19506	12.922	1.1818	0.	7.2187e-003
19507	12.922	1.2727	5.e-002	4.963
19508	13.199	1.2727	0.	8.5946e-003
19509	13.106	1.1818	0.	8.6761e-003
19510	13.106	1.2727	5.e-002	4.9371
19511	13.383	1.2727	0.	1.1467e-002
19512	13.291	1.1818	0.	1.1896e-002
19513	13.291	1.2727	5.e-002	4.9116
19514	13.568	1.2727	0.	2.0394e-002
19515	13.475	1.1818	0.	2.2958e-002
19516	13.475	1.2727	5.e-002	4.8866
19517	13.752	1.2727	0.	0.18861
19518	13.66	1.1818	0.	0.30422
19519	13.66	1.2727	5.e-002	4.862
19520	13.937	1.2727	0.	1.3802
19521	13.845	1.1818	0.	1.5106
19522	13.845	1.2727	5.e-002	4.8379
19523	14.122	1.2727	0.	2.5993
19524	14.029	1.1818	0.	2.701
19525	14.029	1.2727	5.e-002	4.8141
19526	14.306	1.2727	0.	3.7581
19527	14.214	1.1818	0.	3.8317
19528	14.214	1.2727	5.e-002	4.7908
19529	14.491	1.2727	0.	4.8593
19530	14.399	1.1818	0.	4.9056
19531	14.399	1.2727	5.e-002	4.7678
19532	14.676	1.2727	0.	5.908
19533	14.583	1.1818	0.	5.9276
19534	14.583	1.2727	5.e-002	4.7451
19535	14.86	1.2727	0.	6.9099
19536	14.768	1.1818	0.	6.9031
19537	14.768	1.2727	5.e-002	4.7227
19538	15.045	1.2727	0.	7.8703
19539	14.953	1.1818	0.	7.8373
19540	14.953	1.2727	5.e-002	4.7007
19541	15.23	1.2727	0.	8.7947
19542	15.137	1.1818	0.	8.7352
19543	15.137	1.2727	5.e-002	4.679
19544	15.414	1.2727	0.	9.6882
19545	15.322	1.1818	0.	9.6018
19546	15.322	1.2727	5.e-002	4.6576
19547	15.599	1.2727	0.	10.556
19548	15.507	1.1818	0.	10.442
19549	15.507	1.2727	5.e-002	4.6364
19550	15.783	1.2727	0.	11.403
19551	15.691	1.1818	0.	11.26
19552	15.691	1.2727	5.e-002	4.6155
19553	15.968	1.2727	0.	12.233
19554	15.876	1.1818	0.	12.061
19555	15.876	1.2727	5.e-002	4.5949
19556	16.153	1.2727	0.	13.052
19557	16.06	1.1818	0.	12.849
19558	16.06	1.2727	5.e-002	4.5746
19559	16.337	1.2727	0.	13.865
19560	16.245	1.1818	0.	13.628
19561	16.245	1.2727	5.e-002	4.5544
19562	16.522	1.2727	0.	14.675
19563	16.43	1.1818	0.	14.403
19564	16.43	1.2727	5.e-002	4.5346
19565	16.707	1.2727	0.	15.487
19566	16.614	1.1818	0.	15.178
19567	16.614	1.2727	5.e-002	4.515
19568	16.891	1.2727	0.	16.307
19569	16.799	1.1818	0.	15.958
19570	16.799	1.2727	5.e-002	4.4957
19571	17.076	1.2727	0.	17.137
19572	16.984	1.1818	0.	16.746
19573	16.984	1.2727	5.e-002	4.4766
19574	17.261	1.2727	0.	17.984
19575	17.168	1.1818	0.	17.546
19576	17.168	1.2727	5.e-002	4.4578
19577	17.445	1.2727	0.	18.851
19578	17.353	1.1818	0.	18.364
19579	17.353	1.2727	5.e-002	4.4393
19580	17.63	1.2727	0.	19.744
19581	17.538	1.1818	0.	19.203
19582	17.538	1.2727	5.e-002	4.4211
19583	17.815	1.2727	0.	20.667
19584	17.722	1.1818	0.	20.068
19585	17.722	1.2727	5.e-002	4.4032
19586	17.999	1.2727	0.	21.625
19587	17.907	1.1818	0.	20.964
19588	17.907	1.2727	5.e-002	4.3856
19589	18.184	1.2727	0.	22.624
19590	18.092	1.1818	0.	21.895
19591	18.092	1.2727	5.e-002	4.3683
19592	18.368	1.2727	0.	23.669
19593	18.276	1.1818	0.	22.866
19594	18.276	1.2727	5.e-002	4.3513
19595	18.553	1.2727	0.	24.766
19596	18.461	1.1818	0.	23.882
19597	18.461	1.2727	5.e-002	4.3348
19598	18.738	1.2727	0.	25.92
19599	18.645	1.1818	0.	24.949
19600	18.645	1.2727	5.e-002	4.3186
19601	18.922	1.2727	0.	27.138
19602	18.83	1.1818	0.	26.072
19603	18.83	1.2727	5.e-002	4.3028
19604	19.107	1.2727	0.	28.427
19605	19.015	1.1818	0.	27.258
19606	19.015	1.2727	5.e-002	4.2875
19607	19.292	1.2727	0.	29.793
19608	19.199	1.1818	0.	28.512
19609	19.199	1.2727	5.e-002	4.2727
19610	19.476	1.2727	0.	31.244
19611	19.384	1.1818	0.	29.841
19612	19.384	1.2727	5.e-002	4.2584
19613	19.661	1.2727	0.	32.789
19614	19.569	1.1818	0.	31.252
19615	19.569	1.2727	5.e-002	4.2446
19616	19.846	1.2727	0.	34.435
19617	19.753	1.1818	0.	32.753
19618	19.753	1.2727	5.e-002	4.2315
19619	20.03	1.2727	0.	36.192
19620	19.938	1.1818	0.	34.352
19621	19.938	1.2727	5.e-002	4.219
19622	20.215	1.2727	0.	38.07
19623	20.123	1.1818	0.	36.058
19624	20.123	1.2727	5.e-002	4.2073
19625	20.4	1.2727	0.	40.081
19626	20.307	1.1818	0.	37.88
19627	20.307	1.2727	5.e-002	4.1963
19628	20.584	1.2727	0.	42.237
19629	20.492	1.1818	0.	39.831
19630	20.492	1.2727	5.e-002	4.1862
19631	20.769	1.2727	0.	44.551
19632	20.676	1.1818	0.	41.92
19633	20.676	1.2727	5.e-002	4.177
19634	20.953	1.2727	0.	47.04
19635	20.861	1.1818	0.	44.163
19636	20.861	1.2727	5.e-002	4.1688
19637	21.138	1.2727	0.	49.721
19638	21.046	1.1818	0.	46.573
19639	21.046	1.2727	5.e-002	4.1618
19640	21.323	1.2727	0.	52.614
19641	21.23	1.1818	0.	49.17
19642	21.23	1.2727	5.e-002	4.1561
19643	21.507	1.2727	0.	55.742
19644	21.415	1.1818	0.	51.973
19645	21.415	1.2727	5.e-002	4.1519
19646	21.692	1.2727	0.	59.134
19647	21.6	1.1818	0.	55.006
19648	21.6	1.2727	5.e-002	4.1492
19649	21.877	1.2727	0.	62.821
19650	21.784	1.1818	0.	58.298
19651	21.784	1.2727	5.e-002	4.1485
19652	22.061	1.2727	0.	66.841
19653	21.969	1.1818	0.	61.882
19654	21.969	1.2727	5.e-002	4.1501
19655	22.246	1.2727	0.	71.24
19656	22.154	1.1818	0.	65.801
19657	22.154	1.2727	5.e-002	4.1543
19658	22.431	1.2727	0.	76.072
19659	22.338	1.1818	0.	70.104
19660	22.338	1.2727	5.e-002	4.1617
