Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14440	18.738	4.3636	0.	8.7751e-003
14441	18.645	4.2727	0.	9.395e-003
14442	18.645	4.3636	5.e-002	7.1501e-006
14443	18.922	4.3636	0.	9.2574e-003
14444	18.83	4.2727	0.	9.8824e-003
14445	18.83	4.3636	5.e-002	8.9216e-006
14446	19.107	4.3636	0.	9.7787e-003
14447	19.015	4.2727	0.	1.0409e-002
14448	19.015	4.3636	5.e-002	8.6619e-006
14449	19.292	4.3636	0.	1.0346e-002
14450	19.199	4.2727	0.	1.0979e-002
14451	19.199	4.3636	5.e-002	6.213e-006
14452	19.476	4.3636	0.	1.0966e-002
14453	19.384	4.2727	0.	1.16e-002
14454	19.384	4.3636	5.e-002	6.3457e-006
14455	19.661	4.3636	0.	1.1645e-002
14456	19.569	4.2727	0.	1.2279e-002
14457	19.569	4.3636	5.e-002	6.9824e-006
14458	19.846	4.3636	0.	1.2391e-002
14459	19.753	4.2727	0.	1.3023e-002
14460	19.753	4.3636	5.e-002	9.6535e-006
14461	20.03	4.3636	0.	1.3216e-002
14462	19.938	4.2727	0.	1.384e-002
14463	19.938	4.3636	5.e-002	7.5288e-006
14464	20.215	4.3636	0.	1.4132e-002
14465	20.123	4.2727	0.	1.4744e-002
14466	20.123	4.3636	5.e-002	5.3671e-006
14467	20.4	4.3636	0.	1.5156e-002
14468	20.307	4.2727	0.	1.5751e-002
14469	20.307	4.3636	5.e-002	7.7205e-006
14470	20.584	4.3636	0.	1.6302e-002
14471	20.492	4.2727	0.	1.6872e-002
14472	20.492	4.3636	5.e-002	4.9342e-006
14473	20.769	4.3636	0.	1.7599e-002
14474	20.676	4.2727	0.	1.8131e-002
14475	20.676	4.3636	5.e-002	4.899e-006
14476	20.953	4.3636	0.	1.9072e-002
14477	20.861	4.2727	0.	1.9556e-002
14478	20.861	4.3636	5.e-002	4.1107e-006
14479	21.138	4.3636	0.	2.0758e-002
14480	21.046	4.2727	0.	2.1174e-002
14481	21.046	4.3636	5.e-002	7.3919e-006
14482	21.323	4.3636	0.	2.2703e-002
14483	21.23	4.2727	0.	2.3031e-002
14484	21.23	4.3636	5.e-002	9.959e-006
14485	21.507	4.3636	0.	2.4965e-002
14486	21.415	4.2727	0.	2.5173e-002
14487	21.415	4.3636	5.e-002	1.335e-005
14488	21.692	4.3636	0.	2.7627e-002
14489	21.6	4.2727	0.	2.7673e-002
14490	21.6	4.3636	5.e-002	1.2129e-005
14491	21.877	4.3636	0.	3.0793e-002
14492	21.784	4.2727	0.	3.0624e-002
14493	21.784	4.3636	5.e-002	1.1025e-005
14494	22.061	4.3636	0.	3.4602e-002
14495	21.969	4.2727	0.	3.414e-002
14496	21.969	4.3636	5.e-002	9.3307e-006
14497	22.246	4.3636	0.	3.9259e-002
14498	22.154	4.2727	0.	3.8396e-002
14499	22.154	4.3636	5.e-002	7.0445e-006
14500	22.431	4.3636	0.	4.5077e-002
14501	22.338	4.2727	0.	4.3634e-002
14502	22.338	4.3636	5.e-002	6.2957e-006
14503	22.615	4.3636	0.	5.2455e-002
14504	22.523	4.2727	0.	5.0258e-002
14505	22.523	4.3636	5.e-002	9.6289e-006
14506	22.8	4.3636	0.	6.2369e-002
14507	22.708	4.2727	0.	5.8696e-002
14508	22.708	4.3636	5.e-002	9.8543e-006
14509	22.984	4.3636	0.	7.5189e-002
14510	22.892	4.2727	0.	7.0552e-002
14511	22.892	4.3636	5.e-002	7.1565e-006
14512	23.169	4.3636	0.	9.7053e-002
14513	23.077	4.2727	0.	8.5124e-002
14514	23.077	4.3636	5.e-002	9.321e-006
14515	23.354	4.3636	0.	0.11869
14516	23.261	4.2727	0.	0.11583
14517	23.261	4.3636	5.e-002	6.9344e-006
14518	23.538	4.3636	0.	0.21225
14519	23.446	4.2727	0.	0.13196
14520	23.446	4.3636	5.e-002	7.6141e-006
14521	23.723	4.3636	0.	0.19897
14522	23.631	4.2727	0.	0.31444
14523	23.631	4.3636	5.e-002	2.4187e-006
14524	23.815	4.2727	0.	0.1721
14525	23.815	4.3636	5.e-002	5.0561e-006
14526	23.908	4.3636	0.	0.41753
14527	5.4436	4.1818	0.	-83.984
14528	5.3513	4.0909	0.	-432.74
14529	5.3513	4.1818	5.e-002	-1.1768e-003
14530	5.259	4.1818	0.	-362.3
14531	5.6283	4.1818	0.	0.51177
14532	5.5359	4.0909	0.	50.938
14533	5.5359	4.1818	5.e-002	-8.6333e-004
14534	5.8129	4.1818	0.	-7.569
14535	5.7206	4.0909	0.	-14.89
14536	5.7206	4.1818	5.e-002	-3.9399e-004
14537	5.9975	4.1818	0.	-8.6519
14538	5.9052	4.0909	0.	-6.2293
14539	5.9052	4.1818	5.e-002	-3.7932e-004
14540	6.1822	4.1818	0.	-35.764
14541	6.0899	4.0909	0.	-42.115
14542	6.0899	4.1818	5.e-002	-3.3464e-004
14543	6.3668	4.1818	0.	-108.82
14544	6.2745	4.0909	0.	-128.25
14545	6.2745	4.1818	5.e-002	-2.581e-004
14546	6.5515	4.1818	0.	-158.13
14547	6.4592	4.0909	0.	-184.4
14548	6.4592	4.1818	5.e-002	-2.6058e-004
14549	6.7361	4.1818	0.	-185.49
14550	6.6438	4.0909	0.	-215.13
14551	6.6438	4.1818	5.e-002	-1.842e-004
14552	6.9208	4.1818	0.	-198.85
14553	6.8284	4.0909	0.	-229.69
14554	6.8284	4.1818	5.e-002	-1.4673e-004
14555	7.1054	4.1818	0.	-203.39
14556	7.0131	4.0909	0.	-234.02
14557	7.0131	4.1818	5.e-002	-1.4078e-004
14558	7.29	4.1818	0.	-202.34
14559	7.1977	4.0909	0.	-231.87
14560	7.1977	4.1818	5.e-002	-1.3641e-004
14561	7.4747	4.1818	0.	-197.73
14562	7.3824	4.0909	0.	-225.65
14563	7.3824	4.1818	5.e-002	-7.0169e-005
14564	7.6593	4.1818	0.	-190.87
14565	7.567	4.0909	0.	-216.91
14566	7.567	4.1818	5.e-002	-6.5967e-005
14567	7.844	4.1818	0.	-182.61
14568	7.7516	4.0909	0.	-206.67
14569	7.7516	4.1818	5.e-002	-6.4935e-005
14570	8.0286	4.1818	0.	-173.51
14571	7.9363	4.0909	0.	-195.58
14572	7.9363	4.1818	5.e-002	-5.6605e-005
14573	8.2132	4.1818	0.	-163.96
14574	8.1209	4.0909	0.	-184.12
14575	8.1209	4.1818	5.e-002	-3.3848e-005
14576	8.3979	4.1818	0.	-154.24
14577	8.3056	4.0909	0.	-172.59
14578	8.3056	4.1818	5.e-002	-2.8574e-005
14579	8.5825	4.1818	0.	-144.53
14580	8.4902	4.0909	0.	-161.2
14581	8.4902	4.1818	5.e-002	-3.2014e-005
14582	8.7672	4.1818	0.	-134.98
14583	8.6748	4.0909	0.	-150.09
14584	8.6748	4.1818	5.e-002	-2.4819e-005
14585	8.9518	4.1818	0.	-125.68
14586	8.8595	4.0909	0.	-139.37
14587	8.8595	4.1818	5.e-002	-2.7361e-005
14588	9.1364	4.1818	0.	-116.69
14589	9.0441	4.0909	0.	-129.1
14590	9.0441	4.1818	5.e-002	-2.0448e-005
14591	9.3211	4.1818	0.	-108.08
14592	9.2288	4.0909	0.	-119.32
14593	9.2288	4.1818	5.e-002	-1.596e-005
14594	9.5057	4.1818	0.	-99.853
14595	9.4134	4.0909	0.	-110.04
14596	9.4134	4.1818	5.e-002	-1.4149e-005
14597	9.6904	4.1818	0.	-92.044
14598	9.598	4.0909	0.	-101.29
14599	9.598	4.1818	5.e-002	-1.2388e-005
14600	9.875	4.1818	0.	-84.655
14601	9.7827	4.0909	0.	-93.05
14602	9.7827	4.1818	5.e-002	-8.9679e-006
14603	10.06	4.1818	0.	-77.686
14604	9.9673	4.0909	0.	-85.316
14605	9.9673	4.1818	5.e-002	-1.138e-005
14606	10.244	4.1818	0.	-71.131
14607	10.152	4.0909	0.	-78.073
14608	10.152	4.1818	5.e-002	-8.2331e-006
14609	10.429	4.1818	0.	-64.979
14610	10.337	4.0909	0.	-71.302
14611	10.337	4.1818	5.e-002	-7.9568e-006
14612	10.614	4.1818	0.	-59.218
14613	10.521	4.0909	0.	-64.983
14614	10.521	4.1818	5.e-002	-6.7413e-006
14615	10.798	4.1818	0.	-53.83
14616	10.706	4.0909	0.	-59.093
14617	10.706	4.1818	5.e-002	-6.0069e-006
14618	10.983	4.1818	0.	-48.799
14619	10.891	4.0909	0.	-53.609
14620	10.891	4.1818	5.e-002	-5.2274e-006
14621	11.167	4.1818	0.	-44.106
14622	11.075	4.0909	0.	-48.506
14623	11.075	4.1818	5.e-002	-4.6183e-006
14624	11.352	4.1818	0.	-39.732
14625	11.26	4.0909	0.	-43.762
14626	11.26	4.1818	5.e-002	-4.0263e-006
14627	11.537	4.1818	0.	-35.659
14628	11.444	4.0909	0.	-39.354
14629	11.444	4.1818	5.e-002	-2.4588e-006
14630	11.721	4.1818	0.	-31.867
14631	11.629	4.0909	0.	-35.259
14632	11.629	4.1818	5.e-002	-2.5865e-006
14633	11.906	4.1818	0.	-28.34
14634	11.814	4.0909	0.	-31.456
14635	11.814	4.1818	5.e-002	-1.5189e-006
14636	12.091	4.1818	0.	-25.058
14637	11.998	4.0909	0.	-27.924
14638	11.998	4.1818	5.e-002	-8.9499e-007
14639	12.275	4.1818	0.	-22.004
14640	12.183	4.0909	0.	-24.643
14641	12.183	4.1818	5.e-002	-1.0663e-006
14642	12.46	4.1818	0.	-19.163
14643	12.368	4.0909	0.	-21.594
14644	12.368	4.1818	5.e-002	-5.5836e-007
14645	12.645	4.1818	0.	-16.519
14646	12.552	4.0909	0.	-18.761
14647	12.552	4.1818	5.e-002	1.3683e-006
14648	12.829	4.1818	0.	-14.056
14649	12.737	4.0909	0.	-16.126
14650	12.737	4.1818	5.e-002	1.619e-006
14651	13.014	4.1818	0.	-11.761
14652	12.922	4.0909	0.	-13.674
14653	12.922	4.1818	5.e-002	2.1287e-006
14654	13.199	4.1818	0.	-9.6206
14655	13.106	4.0909	0.	-11.391
14656	13.106	4.1818	5.e-002	3.2997e-006
14657	13.383	4.1818	0.	-7.6217
14658	13.291	4.0909	0.	-9.261
14659	13.291	4.1818	5.e-002	2.0904e-006
14660	13.568	4.1818	0.	-5.7528
14661	13.475	4.0909	0.	-7.2727
14662	13.475	4.1818	5.e-002	2.6992e-006
14663	13.752	4.1818	0.	-4.0029
14664	13.66	4.0909	0.	-5.4136
14665	13.66	4.1818	5.e-002	2.847e-006
14666	13.937	4.1818	0.	-2.3625
14667	13.845	4.0909	0.	-3.6724
14668	13.845	4.1818	5.e-002	2.9733e-006
14669	14.122	4.1818	0.	-0.82944
14670	14.029	4.0909	0.	-2.0397
14671	14.029	4.1818	5.e-002	2.8782e-006
14672	14.306	4.1818	0.	-1.8156e-002
14673	14.214	4.0909	0.	-0.51999
14674	14.214	4.1818	5.e-002	2.3254e-006
14675	14.491	4.1818	0.	-2.2474e-003
14676	14.399	4.0909	0.	-8.5961e-003
14677	14.399	4.1818	5.e-002	3.0282e-006
14678	14.676	4.1818	0.	8.9341e-004
14679	14.583	4.0909	0.	-1.0555e-004
14680	14.583	4.1818	5.e-002	3.3937e-006
14681	14.86	4.1818	0.	2.2979e-003
14682	14.768	4.0909	0.	2.1577e-003
14683	14.768	4.1818	5.e-002	4.5418e-006
14684	15.045	4.1818	0.	3.1378e-003
14685	14.953	4.0909	0.	3.2727e-003
14686	14.953	4.1818	5.e-002	3.5432e-006
14687	15.23	4.1818	0.	3.7274e-003
14688	15.137	4.0909	0.	3.9802e-003
14689	15.137	4.1818	5.e-002	5.0392e-006
14690	15.414	4.1818	0.	4.1862e-003
14691	15.322	4.0909	0.	4.4999e-003
14692	15.322	4.1818	5.e-002	4.2633e-006
14693	15.599	4.1818	0.	4.5698e-003
14694	15.507	4.0909	0.	4.9204e-003
14695	15.507	4.1818	5.e-002	3.0526e-006
14696	15.783	4.1818	0.	4.9092e-003
14697	15.691	4.0909	0.	5.2817e-003
14698	15.691	4.1818	5.e-002	2.591e-006
14699	15.968	4.1818	0.	5.2217e-003
14700	15.876	4.0909	0.	5.6108e-003
14701	15.876	4.1818	5.e-002	2.2315e-006
14702	16.153	4.1818	0.	5.5176e-003
14703	16.06	4.0909	0.	5.9181e-003
14704	16.06	4.1818	5.e-002	2.4273e-006
14705	16.337	4.1818	0.	5.8038e-003
14706	16.245	4.0909	0.	6.2154e-003
14707	16.245	4.1818	5.e-002	2.8029e-006
14708	16.522	4.1818	0.	6.0907e-003
14709	16.43	4.0909	0.	6.5054e-003
14710	16.43	4.1818	5.e-002	3.2746e-006
14711	16.707	4.1818	0.	6.3813e-003
14712	16.614	4.0909	0.	6.8052e-003
14713	16.614	4.1818	5.e-002	3.7408e-006
14714	16.891	4.1818	0.	6.6653e-003
14715	16.799	4.0909	0.	7.1043e-003
14716	16.799	4.1818	5.e-002	4.5411e-006
14717	17.076	4.1818	0.	6.9569e-003
14718	16.984	4.0909	0.	7.3921e-003
14719	16.984	4.1818	5.e-002	3.8365e-006
14720	17.261	4.1818	0.	7.269e-003
14721	17.168	4.0909	0.	7.7078e-003
14722	17.168	4.1818	5.e-002	2.9457e-006
14723	17.445	4.1818	0.	7.5927e-003
14724	17.353	4.0909	0.	8.039e-003
14725	17.353	4.1818	5.e-002	3.7546e-006
14726	17.63	4.1818	0.	7.9297e-003
14727	17.538	4.0909	0.	8.3785e-003
14728	17.538	4.1818	5.e-002	4.7001e-006
14729	17.815	4.1818	0.	8.2847e-003
14730	17.722	4.0909	0.	8.7376e-003
14731	17.722	4.1818	5.e-002	5.0946e-006
14732	17.999	4.1818	0.	8.6601e-003
14733	17.907	4.0909	0.	9.1167e-003
14734	17.907	4.1818	5.e-002	4.4988e-006
14735	18.184	4.1818	0.	9.0604e-003
14736	18.092	4.0909	0.	9.5164e-003
14737	18.092	4.1818	5.e-002	4.7093e-006
14738	18.368	4.1818	0.	9.4874e-003
14739	18.276	4.0909	0.	9.9452e-003
14740	18.276	4.1818	5.e-002	3.8381e-006
14741	18.553	4.1818	0.	9.944e-003
14742	18.461	4.0909	0.	1.0402e-002
14743	18.461	4.1818	5.e-002	5.5159e-006
14744	18.738	4.1818	0.	1.0433e-002
14745	18.645	4.0909	0.	1.0891e-002
14746	18.645	4.1818	5.e-002	6.6847e-006
14747	18.922	4.1818	0.	1.096e-002
14748	18.83	4.0909	0.	1.1417e-002
14749	18.83	4.1818	5.e-002	7.8443e-006
14750	19.107	4.1818	0.	1.1531e-002
14751	19.015	4.0909	0.	1.1985e-002
14752	19.015	4.1818	5.e-002	7.5153e-006
14753	19.292	4.1818	0.	1.2151e-002
14754	19.199	4.0909	0.	1.2598e-002
14755	19.199	4.1818	5.e-002	5.2105e-006
14756	19.476	4.1818	0.	1.2825e-002
14757	19.384	4.0909	0.	1.3265e-002
14758	19.384	4.1818	5.e-002	5.0481e-006
14759	19.661	4.1818	0.	1.3563e-002
14760	19.569	4.0909	0.	1.3992e-002
14761	19.569	4.1818	5.e-002	5.4064e-006
14762	19.846	4.1818	0.	1.4371e-002
14763	19.753	4.0909	0.	1.4788e-002
14764	19.753	4.1818	5.e-002	8.7744e-006
14765	20.03	4.1818	0.	1.526e-002
14766	19.938	4.0909	0.	1.566e-002
14767	19.938	4.1818	5.e-002	6.4292e-006
14768	20.215	4.1818	0.	1.6247e-002
14769	20.123	4.0909	0.	1.6621e-002
14770	20.123	4.1818	5.e-002	4.2763e-006
14771	20.4	4.1818	0.	1.7343e-002
14772	20.307	4.0909	0.	1.7688e-002
14773	20.307	4.1818	5.e-002	6.2397e-006
14774	20.584	4.1818	0.	1.8566e-002
14775	20.492	4.0909	0.	1.887e-002
14776	20.492	4.1818	5.e-002	3.8773e-006
14777	20.769	4.1818	0.	1.9942e-002
14778	20.676	4.0909	0.	2.0198e-002
14779	20.676	4.1818	5.e-002	4.3828e-006
14780	20.953	4.1818	0.	2.1497e-002
14781	20.861	4.0909	0.	2.1691e-002
14782	20.861	4.1818	5.e-002	3.9374e-006
14783	21.138	4.1818	0.	2.327e-002
14784	21.046	4.0909	0.	2.3379e-002
14785	21.046	4.1818	5.e-002	6.4442e-006
14786	21.323	4.1818	0.	2.5304e-002
14787	21.23	4.0909	0.	2.5311e-002
14788	21.23	4.1818	5.e-002	9.4305e-006
14789	21.507	4.1818	0.	2.7659e-002
14790	21.415	4.0909	0.	2.7526e-002
14791	21.415	4.1818	5.e-002	1.1729e-005
14792	21.692	4.1818	0.	3.0416e-002
14793	21.6	4.0909	0.	3.0103e-002
14794	21.6	4.1818	5.e-002	1.2749e-005
14795	21.877	4.1818	0.	3.3675e-002
14796	21.784	4.0909	0.	3.313e-002
14797	21.784	4.1818	5.e-002	8.1173e-006
14798	22.061	4.1818	0.	3.7582e-002
14799	21.969	4.0909	0.	3.6725e-002
14800	21.969	4.1818	5.e-002	8.2861e-006
14801	22.246	4.1818	0.	4.2339e-002
14802	22.154	4.0909	0.	4.1059e-002
14803	22.154	4.1818	5.e-002	6.8929e-006
14804	22.431	4.1818	0.	4.8263e-002
14805	22.338	4.0909	0.	4.638e-002
14806	22.338	4.1818	5.e-002	6.1224e-006
14807	22.615	4.1818	0.	5.576e-002
14808	22.523	4.0909	0.	5.3098e-002
14809	22.523	4.1818	5.e-002	7.7318e-006
14810	22.8	4.1818	0.	6.5823e-002
14811	22.708	4.0909	0.	6.1646e-002
14812	22.708	4.1818	5.e-002	7.8706e-006
14813	22.984	4.1818	0.	7.8841e-002
14814	22.892	4.0909	0.	7.3653e-002
14815	22.892	4.1818	5.e-002	6.7161e-006
14816	23.169	4.1818	0.	0.10101
14817	23.077	4.0909	0.	8.8435e-002
14818	23.077	4.1818	5.e-002	7.1803e-006
14819	23.354	4.1818	0.	0.12309
14820	23.261	4.0909	0.	0.1195
14821	23.261	4.1818	5.e-002	8.8722e-006
14822	23.538	4.1818	0.	0.21776
14823	23.446	4.0909	0.	0.13611
14824	23.446	4.1818	5.e-002	2.866e-006
14825	23.723	4.1818	0.	0.20745
14826	23.631	4.0909	0.	0.32027
14827	23.631	4.1818	5.e-002	5.193e-007
14828	23.815	4.0909	0.	0.18334
14829	23.815	4.1818	5.e-002	1.3842e-006
14830	23.908	4.1818	0.	0.42059
14831	5.4436	4.	0.	-296.3
14832	5.3513	3.9091	0.	-292.4
14833	5.3513	4.	5.e-002	-8.5417e-004
14834	5.259	4.	0.	-536.29
14835	5.6283	4.	0.	35.288
14836	5.5359	3.9091	0.	67.379
14837	5.5359	4.	5.e-002	-2.2702e-004
14838	5.8129	4.	0.	-12.806
14839	5.7206	3.9091	0.	-15.838
14840	5.7206	4.	5.e-002	-2.7364e-004
14841	5.9975	4.	0.	-39.211
14842	5.9052	3.9091	0.	-29.56
14843	5.9052	4.	5.e-002	-2.6204e-004
14844	6.1822	4.	0.	-140.91
14845	6.0899	3.9091	0.	-149.66
14846	6.0899	4.	5.e-002	-2.4171e-004
14847	6.3668	4.	0.	-206.83
14848	6.2745	3.9091	0.	-226.34
14849	6.2745	4.	5.e-002	-1.9861e-004
14850	6.5515	4.	0.	-243.17
14851	6.4592	3.9091	0.	-269.36
14852	6.4592	4.	5.e-002	-1.8626e-004
14853	6.7361	4.	0.	-260.39
14854	6.6438	3.9091	0.	-290.15
14855	6.6438	4.	5.e-002	-1.402e-004
14856	6.9208	4.	0.	-265.47
14857	6.8284	3.9091	0.	-296.66
14858	6.8284	4.	5.e-002	-1.1595e-004
14859	7.1054	4.	0.	-262.84
14860	7.0131	3.9091	0.	-294.
14861	7.0131	4.	5.e-002	-9.0856e-005
14862	7.29	4.	0.	-255.36
14863	7.1977	3.9091	0.	-285.55
14864	7.1977	4.	5.e-002	-1.1434e-004
14865	7.4747	4.	0.	-244.92
14866	7.3824	3.9091	0.	-273.55
14867	7.3824	4.	5.e-002	-6.9353e-005
14868	7.6593	4.	0.	-232.75
14869	7.567	3.9091	0.	-259.5
14870	7.567	4.	5.e-002	-6.3258e-005
14871	7.844	4.	0.	-219.66
14872	7.7516	3.9091	0.	-244.39
14873	7.7516	4.	5.e-002	-5.8548e-005
14874	8.0286	4.	0.	-206.2
14875	7.9363	3.9091	0.	-228.89
14876	7.9363	4.	5.e-002	-2.5883e-005
14877	8.2132	4.	0.	-192.74
14878	8.1209	3.9091	0.	-213.45
14879	8.1209	4.	5.e-002	-4.1672e-005
14880	8.3979	4.	0.	-179.54
14881	8.3056	3.9091	0.	-198.36
14882	8.3056	4.	5.e-002	-3.277e-005
14883	8.5825	4.	0.	-166.75
14884	8.4902	3.9091	0.	-183.8
14885	8.4902	4.	5.e-002	-2.2741e-005
14886	8.7672	4.	0.	-154.47
14887	8.6748	3.9091	0.	-169.91
14888	8.6748	4.	5.e-002	-1.8307e-005
14889	8.9518	4.	0.	-142.79
14890	8.8595	3.9091	0.	-156.73
14891	8.8595	4.	5.e-002	-1.7733e-005
14892	9.1364	4.	0.	-131.72
14893	9.0441	3.9091	0.	-144.32
14894	9.0441	4.	5.e-002	-1.8251e-005
14895	9.3211	4.	0.	-121.28
14896	9.2288	3.9091	0.	-132.67
14897	9.2288	4.	5.e-002	-1.7279e-005
14898	9.5057	4.	0.	-111.48
14899	9.4134	3.9091	0.	-121.77
14900	9.4134	4.	5.e-002	-1.3336e-005
14901	9.6904	4.	0.	-102.29
14902	9.598	3.9091	0.	-111.6
14903	9.598	4.	5.e-002	-1.0691e-005
14904	9.875	4.	0.	-93.704
14905	9.7827	3.9091	0.	-102.13
14906	9.7827	4.	5.e-002	-1.2211e-005
14907	10.06	4.	0.	-85.696
14908	9.9673	3.9091	0.	-93.33
14909	9.9673	4.	5.e-002	-1.0339e-005
14910	10.244	4.	0.	-78.236
14911	10.152	3.9091	0.	-85.163
14912	10.152	4.	5.e-002	-7.8558e-006
14913	10.429	4.	0.	-71.297
14914	10.337	3.9091	0.	-77.589
14915	10.337	4.	5.e-002	-7.2131e-006
14916	10.614	4.	0.	-64.849
14917	10.521	3.9091	0.	-70.571
14918	10.521	4.	5.e-002	-5.5842e-006
14919	10.798	4.	0.	-58.862
14920	10.706	3.9091	0.	-64.073
14921	10.706	4.	5.e-002	-5.1953e-006
14922	10.983	4.	0.	-53.305
14923	10.891	3.9091	0.	-58.057
14924	10.891	4.	5.e-002	-4.3863e-006
14925	11.167	4.	0.	-48.151
14926	11.075	3.9091	0.	-52.489
14927	11.075	4.	5.e-002	-4.2852e-006
14928	11.352	4.	0.	-43.372
14929	11.26	3.9091	0.	-47.338
14930	11.26	4.	5.e-002	-2.5381e-006
14931	11.537	4.	0.	-38.941
14932	11.444	3.9091	0.	-42.571
14933	11.444	4.	5.e-002	-2.2285e-006
14934	11.721	4.	0.	-34.833
14935	11.629	3.9091	0.	-38.16
14936	11.629	4.	5.e-002	-1.9172e-006
14937	11.906	4.	0.	-31.024
14938	11.814	3.9091	0.	-34.076
14939	11.814	4.	5.e-002	-8.3184e-007
14940	12.091	4.	0.	-27.492
14941	11.998	3.9091	0.	-30.295
14942	11.998	4.	5.e-002	2.3909e-007
14943	12.275	4.	0.	-24.215
14944	12.183	3.9091	0.	-26.793
14945	12.183	4.	5.e-002	-6.6943e-007
14946	12.46	4.	0.	-21.174
14947	12.368	3.9091	0.	-23.547
14948	12.368	4.	5.e-002	9.9713e-008
14949	12.645	4.	0.	-18.35
14950	12.552	3.9091	0.	-20.537
14951	12.552	4.	5.e-002	1.7217e-006
14952	12.829	4.	0.	-15.725
14953	12.737	3.9091	0.	-17.744
14954	12.737	4.	5.e-002	2.0519e-006
14955	13.014	4.	0.	-13.284
14956	12.922	3.9091	0.	-15.148
14957	12.922	4.	5.e-002	2.9452e-006
14958	13.199	4.	0.	-11.01
14959	13.106	3.9091	0.	-12.735
14960	13.106	4.	5.e-002	3.7901e-006
14961	13.383	4.	0.	-8.8908
14962	13.291	3.9091	0.	-10.487
14963	13.291	4.	5.e-002	3.3399e-006
14964	13.568	4.	0.	-6.9116
14965	13.475	3.9091	0.	-8.3921
14966	13.475	4.	5.e-002	3.2455e-006
14967	13.752	4.	0.	-5.0605
14968	13.66	3.9091	0.	-6.435
14969	13.66	4.	5.e-002	3.8618e-006
14970	13.937	4.	0.	-3.3261
14971	13.845	3.9091	0.	-4.6039
14972	13.845	4.	5.e-002	3.8322e-006
14973	14.122	4.	0.	-1.6992
14974	14.029	3.9091	0.	-2.8873
14975	14.029	4.	5.e-002	3.9437e-006
14976	14.306	4.	0.	-0.21166
14977	14.214	3.9091	0.	-1.2767
14978	14.214	4.	5.e-002	3.5604e-006
14979	14.491	4.	0.	-3.2204e-003
14980	14.399	3.9091	0.	-2.9706e-002
14981	14.399	4.	5.e-002	4.0112e-006
14982	14.676	4.	0.	1.6678e-003
14983	14.583	3.9091	0.	3.0507e-004
14984	14.583	4.	5.e-002	4.5376e-006
14985	14.86	4.	0.	3.3009e-003
14986	14.768	3.9091	0.	3.1513e-003
14987	14.768	4.	5.e-002	5.806e-006
14988	15.045	4.	0.	4.1838e-003
14989	14.953	3.9091	0.	4.3183e-003
14990	14.953	4.	5.e-002	4.8688e-006
14991	15.23	4.	0.	4.7797e-003
14992	15.137	3.9091	0.	5.0142e-003
14993	15.137	4.	5.e-002	6.1058e-006
14994	15.414	4.	0.	5.2394e-003
14995	15.322	3.9091	0.	5.5175e-003
14996	15.322	4.	5.e-002	5.5041e-006
14997	15.599	4.	0.	5.6247e-003
14998	15.507	3.9091	0.	5.9255e-003
14999	15.507	4.	5.e-002	4.201e-006
15000	15.783	4.	0.	5.9673e-003
15001	15.691	3.9091	0.	6.2802e-003
15002	15.691	4.	5.e-002	3.8188e-006
15003	15.968	4.	0.	6.2851e-003
15004	15.876	3.9091	0.	6.6057e-003
15005	15.876	4.	5.e-002	3.6995e-006
15006	16.153	4.	0.	6.5891e-003
15007	16.06	3.9091	0.	6.9143e-003
15008	16.06	4.	5.e-002	3.7988e-006
15009	16.337	4.	0.	6.8863e-003
15010	16.245	3.9091	0.	7.2164e-003
15011	16.245	4.	5.e-002	4.0227e-006
15012	16.522	4.	0.	7.1859e-003
15013	16.43	3.9091	0.	7.5137e-003
15014	16.43	4.	5.e-002	4.6412e-006
15015	16.707	4.	0.	7.4913e-003
15016	16.614	3.9091	0.	7.8232e-003
15017	16.614	4.	5.e-002	4.9734e-006
15018	16.891	4.	0.	7.7915e-003
15019	16.799	3.9091	0.	8.1329e-003
15020	16.799	4.	5.e-002	5.7749e-006
15021	17.076	4.	0.	8.1008e-003
15022	16.984	3.9091	0.	8.4349e-003
15023	16.984	4.	5.e-002	5.4415e-006
15024	17.261	4.	0.	8.4331e-003
15025	17.168	3.9091	0.	8.765e-003
15026	17.168	4.	5.e-002	4.6647e-006
15027	17.445	4.	0.	8.7776e-003
15028	17.353	3.9091	0.	9.1134e-003
15029	17.353	4.	5.e-002	5.4648e-006
15030	17.63	4.	0.	9.1367e-003
15031	17.538	3.9091	0.	9.4698e-003
15032	17.538	4.	5.e-002	6.1284e-006
15033	17.815	4.	0.	9.5175e-003
15034	17.722	3.9091	0.	9.8483e-003
15035	17.722	4.	5.e-002	5.936e-006
15036	17.999	4.	0.	9.9184e-003
15037	17.907	3.9091	0.	1.0248e-002
15038	17.907	4.	5.e-002	6.2484e-006
15039	18.184	4.	0.	1.0344e-002
15040	18.092	3.9091	0.	1.0671e-002
15041	18.092	4.	5.e-002	5.7877e-006
15042	18.368	4.	0.	1.0799e-002
15043	18.276	3.9091	0.	1.1122e-002
15044	18.276	4.	5.e-002	5.3848e-006
15045	18.553	4.	0.	1.1286e-002
15046	18.461	3.9091	0.	1.1605e-002
15047	18.461	4.	5.e-002	7.0516e-006
15048	18.738	4.	0.	1.1809e-002
15049	18.645	3.9091	0.	1.212e-002
15050	18.645	4.	5.e-002	7.9895e-006
15051	18.922	4.	0.	1.2372e-002
