Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17559	5.4436	2.3636	0.	11181
17560	5.3513	2.2727	0.	12683
17561	5.3513	2.3636	5.e-002	334.03
17562	5.6283	2.3636	0.	9151.4
17563	5.5359	2.2727	0.	9808.1
17564	5.5359	2.3636	5.e-002	261.67
17565	5.8129	2.3636	0.	7754.6
17566	5.7206	2.2727	0.	8084.2
17567	5.7206	2.3636	5.e-002	188.11
17568	5.9975	2.3636	0.	6794.5
17569	5.9052	2.2727	0.	6997.6
17570	5.9052	2.3636	5.e-002	131.94
17571	6.1822	2.3636	0.	6111.8
17572	6.0899	2.2727	0.	6248.3
17573	6.0899	2.3636	5.e-002	100.16
17574	6.3668	2.3636	0.	5607.4
17575	6.2745	2.2727	0.	5708.7
17576	6.2745	2.3636	5.e-002	79.322
17577	6.5515	2.3636	0.	5224.4
17578	6.4592	2.2727	0.	5304.6
17579	6.4592	2.3636	5.e-002	64.414
17580	6.7361	2.3636	0.	4926.8
17581	6.6438	2.2727	0.	4993.8
17582	6.6438	2.3636	5.e-002	53.168
17583	6.9208	2.3636	0.	4691.2
17584	6.8284	2.2727	0.	4749.2
17585	6.8284	2.3636	5.e-002	44.421
17586	7.1054	2.3636	0.	4501.3
17587	7.0131	2.2727	0.	4552.9
17588	7.0131	2.3636	5.e-002	37.5
17589	7.29	2.3636	0.	4345.8
17590	7.1977	2.2727	0.	4392.4
17591	7.1977	2.3636	5.e-002	31.976
17592	7.4747	2.3636	0.	4216.2
17593	7.3824	2.2727	0.	4259.
17594	7.3824	2.3636	5.e-002	27.549
17595	7.6593	2.3636	0.	4106.4
17596	7.567	2.2727	0.	4146.1
17597	7.567	2.3636	5.e-002	23.993
17598	7.844	2.3636	0.	4011.6
17599	7.7516	2.2727	0.	4048.7
17600	7.7516	2.3636	5.e-002	21.134
17601	8.0286	2.3636	0.	3928.3
17602	7.9363	2.2727	0.	3963.4
17603	7.9363	2.3636	5.e-002	18.836
17604	8.2132	2.3636	0.	3853.9
17605	8.1209	2.2727	0.	3887.2
17606	8.1209	2.3636	5.e-002	16.989
17607	8.3979	2.3636	0.	3786.1
17608	8.3056	2.2727	0.	3818.
17609	8.3056	2.3636	5.e-002	15.503
17610	8.5825	2.3636	0.	3723.5
17611	8.4902	2.2727	0.	3754.1
17612	8.4902	2.3636	5.e-002	14.308
17613	8.7672	2.3636	0.	3664.7
17614	8.6748	2.2727	0.	3694.4
17615	8.6748	2.3636	5.e-002	13.346
17616	8.9518	2.3636	0.	3608.9
17617	8.8595	2.2727	0.	3637.7
17618	8.8595	2.3636	5.e-002	12.569
17619	9.1364	2.3636	0.	3555.3
17620	9.0441	2.2727	0.	3583.4
17621	9.0441	2.3636	5.e-002	11.94
17622	9.3211	2.3636	0.	3503.3
17623	9.2288	2.2727	0.	3530.8
17624	9.2288	2.3636	5.e-002	11.428
17625	9.5057	2.3636	0.	3452.5
17626	9.4134	2.2727	0.	3479.6
17627	9.4134	2.3636	5.e-002	11.011
17628	9.6904	2.3636	0.	3402.6
17629	9.598	2.2727	0.	3429.3
17630	9.598	2.3636	5.e-002	10.667
17631	9.875	2.3636	0.	3353.4
17632	9.7827	2.2727	0.	3379.7
17633	9.7827	2.3636	5.e-002	10.383
17634	10.06	2.3636	0.	3304.6
17635	9.9673	2.2727	0.	3330.7
17636	9.9673	2.3636	5.e-002	10.145
17637	10.244	2.3636	0.	3256.2
17638	10.152	2.2727	0.	3282.
17639	10.152	2.3636	5.e-002	9.9452
17640	10.429	2.3636	0.	3207.9
17641	10.337	2.2727	0.	3233.6
17642	10.337	2.3636	5.e-002	9.7747
17643	10.614	2.3636	0.	3159.9
17644	10.521	2.2727	0.	3185.4
17645	10.521	2.3636	5.e-002	9.6279
17646	10.798	2.3636	0.	3112.
17647	10.706	2.2727	0.	3137.3
17648	10.706	2.3636	5.e-002	9.5001
17649	10.983	2.3636	0.	3064.1
17650	10.891	2.2727	0.	3089.3
17651	10.891	2.3636	5.e-002	9.3877
17652	11.167	2.3636	0.	3016.3
17653	11.075	2.2727	0.	3041.4
17654	11.075	2.3636	5.e-002	9.2876
17655	11.352	2.3636	0.	2968.6
17656	11.26	2.2727	0.	2993.5
17657	11.26	2.3636	5.e-002	9.1975
17658	11.537	2.3636	0.	2920.9
17659	11.444	2.2727	0.	2945.7
17660	11.444	2.3636	5.e-002	9.1157
17661	11.721	2.3636	0.	2873.2
17662	11.629	2.2727	0.	2898.
17663	11.629	2.3636	5.e-002	9.0405
17664	11.906	2.3636	0.	2825.6
17665	11.814	2.2727	0.	2850.2
17666	11.814	2.3636	5.e-002	8.9709
17667	12.091	2.3636	0.	2778.
17668	11.998	2.2727	0.	2802.6
17669	11.998	2.3636	5.e-002	8.9059
17670	12.275	2.3636	0.	2730.4
17671	12.183	2.2727	0.	2754.9
17672	12.183	2.3636	5.e-002	8.8447
17673	12.46	2.3636	0.	2682.9
17674	12.368	2.2727	0.	2707.4
17675	12.368	2.3636	5.e-002	8.7868
17676	12.645	2.3636	0.	2635.5
17677	12.552	2.2727	0.	2659.9
17678	12.552	2.3636	5.e-002	8.7317
17679	12.829	2.3636	0.	2588.2
17680	12.737	2.2727	0.	2612.5
17681	12.737	2.3636	5.e-002	8.6789
17682	13.014	2.3636	0.	2540.9
17683	12.922	2.2727	0.	2565.1
17684	12.922	2.3636	5.e-002	8.6282
17685	13.199	2.3636	0.	2493.8
17686	13.106	2.2727	0.	2517.9
17687	13.106	2.3636	5.e-002	8.5792
17688	13.383	2.3636	0.	2446.7
17689	13.291	2.2727	0.	2470.7
17690	13.291	2.3636	5.e-002	8.5318
17691	13.568	2.3636	0.	2399.7
17692	13.475	2.2727	0.	2423.7
17693	13.475	2.3636	5.e-002	8.4857
17694	13.752	2.3636	0.	2352.9
17695	13.66	2.2727	0.	2376.7
17696	13.66	2.3636	5.e-002	8.4409
17697	13.937	2.3636	0.	2306.2
17698	13.845	2.2727	0.	2329.9
17699	13.845	2.3636	5.e-002	8.3971
17700	14.122	2.3636	0.	2259.6
17701	14.029	2.2727	0.	2283.2
17702	14.029	2.3636	5.e-002	8.3544
17703	14.306	2.3636	0.	2213.1
17704	14.214	2.2727	0.	2236.7
17705	14.214	2.3636	5.e-002	8.3125
17706	14.491	2.3636	0.	2166.8
17707	14.399	2.2727	0.	2190.3
17708	14.399	2.3636	5.e-002	8.2715
17709	14.676	2.3636	0.	2120.6
17710	14.583	2.2727	0.	2144.
17711	14.583	2.3636	5.e-002	8.2312
17712	14.86	2.3636	0.	2074.6
17713	14.768	2.2727	0.	2097.9
17714	14.768	2.3636	5.e-002	8.1917
17715	15.045	2.3636	0.	2028.8
17716	14.953	2.2727	0.	2051.9
17717	14.953	2.3636	5.e-002	8.1528
17718	15.23	2.3636	0.	1983.1
17719	15.137	2.2727	0.	2006.2
17720	15.137	2.3636	5.e-002	8.1145
17721	15.414	2.3636	0.	1937.6
17722	15.322	2.2727	0.	1960.5
17723	15.322	2.3636	5.e-002	8.0768
17724	15.599	2.3636	0.	1892.2
17725	15.507	2.2727	0.	1915.1
17726	15.507	2.3636	5.e-002	8.0397
17727	15.783	2.3636	0.	1847.1
17728	15.691	2.2727	0.	1869.8
17729	15.691	2.3636	5.e-002	8.0031
17730	15.968	2.3636	0.	1802.1
17731	15.876	2.2727	0.	1824.7
17732	15.876	2.3636	5.e-002	7.967
17733	16.153	2.3636	0.	1757.3
17734	16.06	2.2727	0.	1779.8
17735	16.06	2.3636	5.e-002	7.9314
17736	16.337	2.3636	0.	1712.7
17737	16.245	2.2727	0.	1735.1
17738	16.245	2.3636	5.e-002	7.8964
17739	16.522	2.3636	0.	1668.3
17740	16.43	2.2727	0.	1690.6
17741	16.43	2.3636	5.e-002	7.8618
17742	16.707	2.3636	0.	1624.1
17743	16.614	2.2727	0.	1646.3
17744	16.614	2.3636	5.e-002	7.8278
17745	16.891	2.3636	0.	1580.1
17746	16.799	2.2727	0.	1602.2
17747	16.799	2.3636	5.e-002	7.7943
17748	17.076	2.3636	0.	1536.4
17749	16.984	2.2727	0.	1558.3
17750	16.984	2.3636	5.e-002	7.7612
17751	17.261	2.3636	0.	1492.8
17752	17.168	2.2727	0.	1514.6
17753	17.168	2.3636	5.e-002	7.7286
17754	17.445	2.3636	0.	1449.5
17755	17.353	2.2727	0.	1471.2
17756	17.353	2.3636	5.e-002	7.6966
17757	17.63	2.3636	0.	1406.4
17758	17.538	2.2727	0.	1427.9
17759	17.538	2.3636	5.e-002	7.6652
17760	17.815	2.3636	0.	1363.5
17761	17.722	2.2727	0.	1384.9
17762	17.722	2.3636	5.e-002	7.6343
17763	17.999	2.3636	0.	1320.8
17764	17.907	2.2727	0.	1342.2
17765	17.907	2.3636	5.e-002	7.604
17766	18.184	2.3636	0.	1278.5
17767	18.092	2.2727	0.	1299.6
17768	18.092	2.3636	5.e-002	7.5744
17769	18.368	2.3636	0.	1236.3
17770	18.276	2.2727	0.	1257.3
17771	18.276	2.3636	5.e-002	7.5454
17772	18.553	2.3636	0.	1194.4
17773	18.461	2.2727	0.	1215.3
17774	18.461	2.3636	5.e-002	7.5172
17775	18.738	2.3636	0.	1152.8
17776	18.645	2.2727	0.	1173.5
17777	18.645	2.3636	5.e-002	7.4897
17778	18.922	2.3636	0.	1111.4
17779	18.83	2.2727	0.	1132.
17780	18.83	2.3636	5.e-002	7.463
17781	19.107	2.3636	0.	1070.3
17782	19.015	2.2727	0.	1090.7
17783	19.015	2.3636	5.e-002	7.4373
17784	19.292	2.3636	0.	1029.5
17785	19.199	2.2727	0.	1049.8
17786	19.199	2.3636	5.e-002	7.4125
17787	19.476	2.3636	0.	989.05
17788	19.384	2.2727	0.	1009.1
17789	19.384	2.3636	5.e-002	7.3887
17790	19.661	2.3636	0.	948.85
17791	19.569	2.2727	0.	968.69
17792	19.569	2.3636	5.e-002	7.3662
17793	19.846	2.3636	0.	908.97
17794	19.753	2.2727	0.	928.6
17795	19.753	2.3636	5.e-002	7.3449
17796	20.03	2.3636	0.	869.41
17797	19.938	2.2727	0.	888.83
17798	19.938	2.3636	5.e-002	7.325
17799	20.215	2.3636	0.	830.19
17800	20.123	2.2727	0.	849.39
17801	20.123	2.3636	5.e-002	7.3067
17802	20.4	2.3636	0.	791.32
17803	20.307	2.2727	0.	810.3
17804	20.307	2.3636	5.e-002	7.2901
17805	20.584	2.3636	0.	752.82
17806	20.492	2.2727	0.	771.55
17807	20.492	2.3636	5.e-002	7.2755
17808	20.769	2.3636	0.	714.71
17809	20.676	2.2727	0.	733.18
17810	20.676	2.3636	5.e-002	7.2631
17811	20.953	2.3636	0.	677.
17812	20.861	2.2727	0.	695.2
17813	20.861	2.3636	5.e-002	7.2531
17814	21.138	2.3636	0.	639.73
17815	21.046	2.2727	0.	657.63
17816	21.046	2.3636	5.e-002	7.2458
17817	21.323	2.3636	0.	602.9
17818	21.23	2.2727	0.	620.5
17819	21.23	2.3636	5.e-002	7.2417
17820	21.507	2.3636	0.	566.56
17821	21.415	2.2727	0.	583.83
17822	21.415	2.3636	5.e-002	7.241
17823	21.692	2.3636	0.	530.74
17824	21.6	2.2727	0.	547.66
17825	21.6	2.3636	5.e-002	7.2444
17826	21.877	2.3636	0.	495.48
17827	21.784	2.2727	0.	512.03
17828	21.784	2.3636	5.e-002	7.2521
17829	22.061	2.3636	0.	460.84
17830	21.969	2.2727	0.	476.98
17831	21.969	2.3636	5.e-002	7.265
17832	22.246	2.3636	0.	426.89
17833	22.154	2.2727	0.	442.59
17834	22.154	2.3636	5.e-002	7.2835
17835	22.431	2.3636	0.	393.72
17836	22.338	2.2727	0.	408.92
17837	22.338	2.3636	5.e-002	7.3082
17838	22.615	2.3636	0.	361.46
17839	22.523	2.2727	0.	376.1
17840	22.523	2.3636	5.e-002	7.34
17841	22.8	2.3636	0.	330.26
17842	22.708	2.2727	0.	344.25
17843	22.708	2.3636	5.e-002	7.3794
17844	22.984	2.3636	0.	300.37
17845	22.892	2.2727	0.	313.59
17846	22.892	2.3636	5.e-002	7.427
17847	23.169	2.3636	0.	272.13
17848	23.077	2.2727	0.	284.39
17849	23.077	2.3636	5.e-002	7.4831
17850	23.354	2.3636	0.	246.01
17851	23.261	2.2727	0.	257.06
17852	23.261	2.3636	5.e-002	7.5481
17853	23.538	2.3636	0.	222.7
17854	23.446	2.2727	0.	232.16
17855	23.446	2.3636	5.e-002	7.6215
17856	23.723	2.3636	0.	203.11
17857	23.631	2.2727	0.	210.52
17858	23.631	2.3636	5.e-002	7.7042
17859	23.815	2.2727	0.	193.2
17860	23.815	2.3636	5.e-002	7.8191
17861	23.908	2.3636	0.	189.09
17862	5.4436	2.1818	0.	11385
17863	5.3513	2.0909	0.	12999
17864	5.3513	2.1818	5.e-002	766.77
17865	5.6283	2.1818	0.	8768.9
17866	5.5359	2.0909	0.	9248.2
17867	5.5359	2.1818	5.e-002	355.83
17868	5.8129	2.1818	0.	7333.6
17869	5.7206	2.0909	0.	7556.8
17870	5.7206	2.1818	5.e-002	180.39
17871	5.9975	2.1818	0.	6451.9
17872	5.9052	2.0909	0.	6579.4
17873	5.9052	2.1818	5.e-002	123.59
17874	6.1822	2.1818	0.	5844.2
17875	6.0899	2.0909	0.	5924.7
17876	6.0899	2.1818	5.e-002	91.868
17877	6.3668	2.1818	0.	5404.8
17878	6.2745	2.0909	0.	5463.4
17879	6.2745	2.1818	5.e-002	72.256
17880	6.5515	2.1818	0.	5073.2
17881	6.4592	2.0909	0.	5120.7
17882	6.4592	2.1818	5.e-002	58.685
17883	6.7361	2.1818	0.	4815.7
17884	6.6438	2.0909	0.	4857.5
17885	6.6438	2.1818	5.e-002	48.625
17886	6.9208	2.1818	0.	4610.6
17887	6.8284	2.0909	0.	4649.4
17888	6.8284	2.1818	5.e-002	40.854
17889	7.1054	2.1818	0.	4443.9
17890	7.0131	2.0909	0.	4480.9
17891	7.0131	2.1818	5.e-002	34.71
17892	7.29	2.1818	0.	4305.6
17893	7.1977	2.0909	0.	4341.4
17894	7.1977	2.1818	5.e-002	29.791
17895	7.4747	2.1818	0.	4188.8
17896	7.3824	2.0909	0.	4223.7
17897	7.3824	2.1818	5.e-002	25.829
17898	7.6593	2.1818	0.	4088.4
17899	7.567	2.0909	0.	4122.3
17900	7.567	2.1818	5.e-002	22.631
17901	7.844	2.1818	0.	4000.5
17902	7.7516	2.0909	0.	4033.6
17903	7.7516	2.1818	5.e-002	20.049
17904	8.0286	2.1818	0.	3922.2
17905	7.9363	2.0909	0.	3954.4
17906	7.9363	2.1818	5.e-002	17.965
17907	8.2132	2.1818	0.	3851.3
17908	8.1209	2.0909	0.	3882.7
17909	8.1209	2.1818	5.e-002	16.286
17910	8.3979	2.1818	0.	3786.
17911	8.3056	2.0909	0.	3816.6
17912	8.3056	2.1818	5.e-002	14.934
17913	8.5825	2.1818	0.	3725.
17914	8.4902	2.0909	0.	3755.
17915	8.4902	2.1818	5.e-002	13.846
17916	8.7672	2.1818	0.	3667.3
17917	8.6748	2.0909	0.	3696.7
17918	8.6748	2.1818	5.e-002	12.97
17919	8.9518	2.1818	0.	3612.2
17920	8.8595	2.0909	0.	3641.
17921	8.8595	2.1818	5.e-002	12.264
17922	9.1364	2.1818	0.	3558.9
17923	9.0441	2.0909	0.	3587.2
17924	9.0441	2.1818	5.e-002	11.692
17925	9.3211	2.1818	0.	3507.1
17926	9.2288	2.0909	0.	3534.9
17927	9.2288	2.1818	5.e-002	11.228
17928	9.5057	2.1818	0.	3456.4
17929	9.4134	2.0909	0.	3483.8
17930	9.4134	2.1818	5.e-002	10.849
17931	9.6904	2.1818	0.	3406.4
17932	9.598	2.0909	0.	3433.5
17933	9.598	2.1818	5.e-002	10.537
17934	9.875	2.1818	0.	3357.
17935	9.7827	2.0909	0.	3383.8
17936	9.7827	2.1818	5.e-002	10.278
17937	10.06	2.1818	0.	3308.1
17938	9.9673	2.0909	0.	3334.6
17939	9.9673	2.1818	5.e-002	10.061
17940	10.244	2.1818	0.	3259.4
17941	10.152	2.0909	0.	3285.7
17942	10.152	2.1818	5.e-002	9.8771
17943	10.429	2.1818	0.	3211.
17944	10.337	2.0909	0.	3237.1
17945	10.337	2.1818	5.e-002	9.72
17946	10.614	2.1818	0.	3162.8
17947	10.521	2.0909	0.	3188.7
17948	10.521	2.1818	5.e-002	9.5839
17949	10.798	2.1818	0.	3114.7
17950	10.706	2.0909	0.	3140.4
17951	10.706	2.1818	5.e-002	9.4648
17952	10.983	2.1818	0.	3066.6
17953	10.891	2.0909	0.	3092.2
17954	10.891	2.1818	5.e-002	9.3592
17955	11.167	2.1818	0.	3018.6
17956	11.075	2.0909	0.	3044.1
17957	11.075	2.1818	5.e-002	9.2646
17958	11.352	2.1818	0.	2970.7
17959	11.26	2.0909	0.	2996.
17960	11.26	2.1818	5.e-002	9.1789
17961	11.537	2.1818	0.	2922.9
17962	11.444	2.0909	0.	2948.
17963	11.444	2.1818	5.e-002	9.1006
17964	11.721	2.1818	0.	2875.
17965	11.629	2.0909	0.	2900.1
17966	11.629	2.1818	5.e-002	9.0282
17967	11.906	2.1818	0.	2827.3
17968	11.814	2.0909	0.	2852.2
17969	11.814	2.1818	5.e-002	8.9608
17970	12.091	2.1818	0.	2779.6
17971	11.998	2.0909	0.	2804.4
17972	11.998	2.1818	5.e-002	8.8976
17973	12.275	2.1818	0.	2731.9
17974	12.183	2.0909	0.	2756.7
17975	12.183	2.1818	5.e-002	8.8378
17976	12.46	2.1818	0.	2684.3
17977	12.368	2.0909	0.	2709.
17978	12.368	2.1818	5.e-002	8.781
17979	12.645	2.1818	0.	2636.8
17980	12.552	2.0909	0.	2661.4
17981	12.552	2.1818	5.e-002	8.7268
17982	12.829	2.1818	0.	2589.4
17983	12.737	2.0909	0.	2613.8
17984	12.737	2.1818	5.e-002	8.6748
17985	13.014	2.1818	0.	2542.1
17986	12.922	2.0909	0.	2566.4
17987	12.922	2.1818	5.e-002	8.6246
17988	13.199	2.1818	0.	2494.8
17989	13.106	2.0909	0.	2519.1
17990	13.106	2.1818	5.e-002	8.5761
17991	13.383	2.1818	0.	2447.7
17992	13.291	2.0909	0.	2471.8
17993	13.291	2.1818	5.e-002	8.5291
17994	13.568	2.1818	0.	2400.7
17995	13.475	2.0909	0.	2424.7
17996	13.475	2.1818	5.e-002	8.4833
17997	13.752	2.1818	0.	2353.8
17998	13.66	2.0909	0.	2377.7
17999	13.66	2.1818	5.e-002	8.4388
18000	13.937	2.1818	0.	2307.
18001	13.845	2.0909	0.	2330.9
18002	13.845	2.1818	5.e-002	8.3952
18003	14.122	2.1818	0.	2260.4
18004	14.029	2.0909	0.	2284.1
18005	14.029	2.1818	5.e-002	8.3527
18006	14.306	2.1818	0.	2213.9
18007	14.214	2.0909	0.	2237.5
18008	14.214	2.1818	5.e-002	8.311
18009	14.491	2.1818	0.	2167.5
18010	14.399	2.0909	0.	2191.1
18011	14.399	2.1818	5.e-002	8.2701
18012	14.676	2.1818	0.	2121.3
18013	14.583	2.0909	0.	2144.8
18014	14.583	2.1818	5.e-002	8.2299
18015	14.86	2.1818	0.	2075.3
18016	14.768	2.0909	0.	2098.6
18017	14.768	2.1818	5.e-002	8.1904
18018	15.045	2.1818	0.	2029.4
18019	14.953	2.0909	0.	2052.6
18020	14.953	2.1818	5.e-002	8.1516
18021	15.23	2.1818	0.	1983.7
18022	15.137	2.0909	0.	2006.8
18023	15.137	2.1818	5.e-002	8.1134
18024	15.414	2.1818	0.	1938.1
18025	15.322	2.0909	0.	1961.2
18026	15.322	2.1818	5.e-002	8.0758
18027	15.599	2.1818	0.	1892.7
18028	15.507	2.0909	0.	1915.7
18029	15.507	2.1818	5.e-002	8.0387
18030	15.783	2.1818	0.	1847.6
18031	15.691	2.0909	0.	1870.4
18032	15.691	2.1818	5.e-002	8.0021
18033	15.968	2.1818	0.	1802.5
18034	15.876	2.0909	0.	1825.3
18035	15.876	2.1818	5.e-002	7.9661
18036	16.153	2.1818	0.	1757.7
18037	16.06	2.0909	0.	1780.4
18038	16.06	2.1818	5.e-002	7.9306
18039	16.337	2.1818	0.	1713.1
18040	16.245	2.0909	0.	1735.6
18041	16.245	2.1818	5.e-002	7.8956
18042	16.522	2.1818	0.	1668.7
18043	16.43	2.0909	0.	1691.1
18044	16.43	2.1818	5.e-002	7.861
18045	16.707	2.1818	0.	1624.5
18046	16.614	2.0909	0.	1646.8
18047	16.614	2.1818	5.e-002	7.827
18048	16.891	2.1818	0.	1580.5
18049	16.799	2.0909	0.	1602.6
18050	16.799	2.1818	5.e-002	7.7935
18051	17.076	2.1818	0.	1536.7
18052	16.984	2.0909	0.	1558.7
18053	16.984	2.1818	5.e-002	7.7604
18054	17.261	2.1818	0.	1493.1
18055	17.168	2.0909	0.	1515.
18056	17.168	2.1818	5.e-002	7.7279
18057	17.445	2.1818	0.	1449.7
18058	17.353	2.0909	0.	1471.5
18059	17.353	2.1818	5.e-002	7.6959
18060	17.63	2.1818	0.	1406.6
18061	17.538	2.0909	0.	1428.2
18062	17.538	2.1818	5.e-002	7.6644
18063	17.815	2.1818	0.	1363.7
18064	17.722	2.0909	0.	1385.2
18065	17.722	2.1818	5.e-002	7.6335
18066	17.999	2.1818	0.	1321.
18067	17.907	2.0909	0.	1342.4
18068	17.907	2.1818	5.e-002	7.6032
18069	18.184	2.1818	0.	1278.6
18070	18.092	2.0909	0.	1299.8
18071	18.092	2.1818	5.e-002	7.5735
18072	18.368	2.1818	0.	1236.4
18073	18.276	2.0909	0.	1257.4
18074	18.276	2.1818	5.e-002	7.5445
18075	18.553	2.1818	0.	1194.4
18076	18.461	2.0909	0.	1215.4
18077	18.461	2.1818	5.e-002	7.5162
18078	18.738	2.1818	0.	1152.8
18079	18.645	2.0909	0.	1173.5
18080	18.645	2.1818	5.e-002	7.4887
18081	18.922	2.1818	0.	1111.3
18082	18.83	2.0909	0.	1131.9
18083	18.83	2.1818	5.e-002	7.462
18084	19.107	2.1818	0.	1070.2
18085	19.015	2.0909	0.	1090.6
18086	19.015	2.1818	5.e-002	7.4361
18087	19.292	2.1818	0.	1029.3
18088	19.199	2.0909	0.	1049.6
18089	19.199	2.1818	5.e-002	7.4112
18090	19.476	2.1818	0.	988.77
18091	19.384	2.0909	0.	1008.8
18092	19.384	2.1818	5.e-002	7.3874
18093	19.661	2.1818	0.	948.49
18094	19.569	2.0909	0.	968.34
18095	19.569	2.1818	5.e-002	7.3647
18096	19.846	2.1818	0.	908.52
18097	19.753	2.0909	0.	928.17
18098	19.753	2.1818	5.e-002	7.3432
18099	20.03	2.1818	0.	868.87
18100	19.938	2.0909	0.	888.3
18101	19.938	2.1818	5.e-002	7.3232
18102	20.215	2.1818	0.	829.55
18103	20.123	2.0909	0.	848.75
18104	20.123	2.1818	5.e-002	7.3046
18105	20.4	2.1818	0.	790.57
18106	20.307	2.0909	0.	809.54
18107	20.307	2.1818	5.e-002	7.2878
18108	20.584	2.1818	0.	751.96
18109	20.492	2.0909	0.	770.67
18110	20.492	2.1818	5.e-002	7.2728
18111	20.769	2.1818	0.	713.71
18112	20.676	2.0909	0.	732.16
18113	20.676	2.1818	5.e-002	7.26
18114	20.953	2.1818	0.	675.87
18115	20.861	2.0909	0.	694.03
18116	20.861	2.1818	5.e-002	7.2495
18117	21.138	2.1818	0.	638.44
18118	21.046	2.0909	0.	656.3
18119	21.046	2.1818	5.e-002	7.2417
18120	21.323	2.1818	0.	601.46
18121	21.23	2.0909	0.	619.
18122	21.23	2.1818	5.e-002	7.2369
18123	21.507	2.1818	0.	564.95
18124	21.415	2.0909	0.	582.15
18125	21.415	2.1818	5.e-002	7.2355
18126	21.692	2.1818	0.	528.96
18127	21.6	2.0909	0.	545.78
18128	21.6	2.1818	5.e-002	7.238
18129	21.877	2.1818	0.	493.52
18130	21.784	2.0909	0.	509.95
18131	21.784	2.1818	5.e-002	7.2448
18132	22.061	2.1818	0.	458.7
18133	21.969	2.0909	0.	474.7
18134	21.969	2.1818	5.e-002	7.2566
18135	22.246	2.1818	0.	424.57
18136	22.154	2.0909	0.	440.09
18137	22.154	2.1818	5.e-002	7.2741
18138	22.431	2.1818	0.	391.21
18139	22.338	2.0909	0.	406.21
18140	22.338	2.1818	5.e-002	7.2978
18141	22.615	2.1818	0.	358.76
18142	22.523	2.0909	0.	373.17
18143	22.523	2.1818	5.e-002	7.3287
18144	22.8	2.1818	0.	327.39
18145	22.708	2.0909	0.	341.11
18146	22.708	2.1818	5.e-002	7.3675
18147	22.984	2.1818	0.	297.32
18148	22.892	2.0909	0.	310.24
18149	22.892	2.1818	5.e-002	7.4149
18150	23.169	2.1818	0.	268.9
18151	23.077	2.0909	0.	280.84
18152	23.077	2.1818	5.e-002	7.4714
18153	23.354	2.1818	0.	242.61
18154	23.261	2.0909	0.	253.3
18155	23.261	2.1818	5.e-002	7.5376
18156	23.538	2.1818	0.	219.14
18157	23.446	2.0909	0.	228.22
18158	23.446	2.1818	5.e-002	7.6133
18159	23.723	2.1818	0.	199.44
18160	23.631	2.0909	0.	206.41
18161	23.631	2.1818	5.e-002	7.6997
18162	23.815	2.0909	0.	188.99
18163	23.815	2.1818	5.e-002	7.8304
18164	23.908	2.1818	0.	185.29
18165	5.4436	2.	0.	11019
18166	5.3513	1.9091	0.	11982
18167	5.3513	2.	5.e-002	1449.
18168	5.259	2.	0.	19394
18169	5.6283	2.	0.	8050.3
18170	5.5359	1.9091	0.	8337.1
18171	5.5359	2.	5.e-002	250.1
18172	5.8129	2.	0.	6801.1
18173	5.7206	1.9091	0.	6908.3
18174	5.7206	2.	5.e-002	161.39
18175	5.9975	2.	0.	6048.4
18176	5.9052	1.9091	0.	6099.3
18177	5.9052	2.	5.e-002	107.61
18178	6.1822	2.	0.	5540.5
18179	6.0899	1.9091	0.	5566.3
18180	6.0899	2.	5.e-002	81.097
18181	6.3668	2.	0.	5176.9
18182	6.2745	1.9091	0.	5194.2
18183	6.2745	2.	5.e-002	64.099
18184	6.5515	2.	0.	4903.4
18185	6.4592	1.9091	0.	4919.2
18186	6.4592	2.	5.e-002	52.379
18187	6.7361	2.	0.	4690.4
18188	6.6438	1.9091	0.	4707.7
18189	6.6438	2.	5.e-002	43.664
18190	6.9208	2.	0.	4519.2
18191	6.8284	1.9091	0.	4539.3
18192	6.8284	2.	5.e-002	36.926
18193	7.1054	2.	0.	4378.2
18194	7.0131	1.9091	0.	4401.
18195	7.0131	2.	5.e-002	31.585
18196	7.29	2.	0.	4259.4
18197	7.1977	1.9091	0.	4284.4
18198	7.1977	2.	5.e-002	27.293
18199	7.4747	2.	0.	4157.2
18200	7.3824	1.9091	0.	4183.9
18201	7.3824	2.	5.e-002	23.823
18202	7.6593	2.	0.	4067.5
18203	7.567	1.9091	0.	4095.5
18204	7.567	2.	5.e-002	21.012
18205	7.844	2.	0.	3987.5
18206	7.7516	1.9091	0.	4016.2
18207	7.7516	2.	5.e-002	18.737
18208	8.0286	2.	0.	3914.9
18209	7.9363	1.9091	0.	3944.1
18210	7.9363	2.	5.e-002	16.899
18211	8.2132	2.	0.	3848.1
18212	8.1209	1.9091	0.	3877.4
18213	8.1209	2.	5.e-002	15.417
18214	8.3979	2.	0.	3785.7
18215	8.3056	1.9091	0.	3814.9
18216	8.3056	2.	5.e-002	14.226
18217	8.5825	2.	0.	3726.7
18218	8.4902	1.9091	0.	3755.8
18219	8.4902	2.	5.e-002	13.27
18220	8.7672	2.	0.	3670.3
18221	8.6748	1.9091	0.	3699.2
18222	8.6748	2.	5.e-002	12.501
18223	8.9518	2.	0.	3616.
18224	8.8595	1.9091	0.	3644.6
18225	8.8595	2.	5.e-002	11.883
18226	9.1364	2.	0.	3563.2
18227	9.0441	1.9091	0.	3591.5
