Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30388,20.4,0,0.1,7.6662e-05,766.09,7.6428e-05,759.39,-2.4619e-05,0.16348,-2.6422e-05,-13.386,2.1499
30389,20.492,0,0.05,9.5382e-06,95.316,7.3242e-06,55.031,-1.8162e-12,7.8699e-06,-7.3242e-06,-55.031,2.1649
30390,20.215,0,0.1,8.0794e-05,807.38,8.0565e-05,800.79,-2.5994e-05,0.15379,-2.7768e-05,-13.172,2.12
30391,20.307,0,0.05,9.7223e-06,97.156,7.4655e-06,56.093,-1.821e-12,8.1083e-06,-7.4655e-06,-56.093,2.1349
30392,20.03,0,0.1,8.4943e-05,848.84,8.4717e-05,842.36,-2.7375e-05,0.14483,-2.9118e-05,-12.956,2.0901
30393,20.123,0,0.05,9.8957e-06,98.889,7.5987e-06,57.094,-1.8188e-12,5.4852e-06,-7.5987e-06,-57.093,2.105
30394,19.846,0,0.1,8.9107e-05,890.46,8.8886e-05,884.08,-2.876e-05,0.13652,-3.0474e-05,-12.742,2.0603
30395,19.938,0,0.05,1.0059e-05,100.52,7.7243e-06,58.037,-2.2677e-12,7.9619e-06,-7.7243e-06,-58.037,2.0752
30396,19.661,0,0.1,9.3288e-05,932.24,9.3071e-05,925.97,-3.0152e-05,0.1288,-3.1836e-05,-12.528,2.0306
30397,19.753,0,0.05,1.0214e-05,102.07,7.8429e-06,58.928,-2.2736e-12,7.6307e-06,-7.8429e-06,-58.928,2.0454
30398,19.476,0,0.1,9.7486e-05,974.19,9.7273e-05,968.03,-3.1548e-05,0.12161,-3.3203e-05,-12.316,2.0009
30399,19.569,0,0.05,1.036e-05,103.53,7.9549e-06,59.77,-2.73e-12,7.4375e-06,-7.9549e-06,-59.77,2.0157
30400,19.292,0,0.1,0.0001017,1016.3,0.00010149,1010.3,-3.295e-05,0.11492,-3.4577e-05,-12.105,1.9713
30401,19.384,0,0.05,1.0498e-05,104.9,8.0609e-06,60.567,-2.7283e-12,6.3924e-06,-8.0609e-06,-60.567,1.9861
30402,19.107,0,0.1,0.00010593,1058.6,0.00010573,1052.7,-3.4358e-05,0.10867,-3.5956e-05,-11.898,1.9418
30403,19.199,0,0.05,1.0628e-05,106.21,8.1613e-06,61.321,-2.7254e-12,5.8075e-06,-8.1613e-06,-61.321,1.9565
30404,18.922,0,0.1,0.00011018,1101.1,0.00010998,1095.2,-3.5771e-05,0.10283,-3.7341e-05,-11.692,1.9123
30405,19.015,0,0.05,1.0752e-05,107.45,8.2564e-06,62.035,-2.7256e-12,7.892e-06,-8.2564e-06,-62.035,1.927
30406,18.738,0,0.1,0.00011445,1143.7,0.00011425,1138,-3.719e-05,0.097341,-3.8732e-05,-11.49,1.8829
30407,18.83,0,0.05,1.087e-05,108.62,8.3465e-06,62.713,-3.6379e-12,7.3323e-06,-8.3465e-06,-62.713,1.8976
30408,18.553,0,0.1,0.00011873,1186.5,0.00011854,1180.9,-3.8614e-05,0.092187,-4.0129e-05,-11.29,1.8536
30409,18.645,0,0.05,1.0981e-05,109.73,8.4321e-06,63.355,-2.7296e-12,5.4248e-06,-8.4321e-06,-63.355,1.8682
30410,18.368,0,0.1,0.00012304,1229.5,0.00012285,1224,-4.0045e-05,0.087328,-4.1533e-05,-11.094,1.8243
30411,18.461,0,0.05,1.1087e-05,110.79,8.5133e-06,63.965,-2.7273e-12,5.4247e-06,-8.5133e-06,-63.965,1.8389
30412,18.184,0,0.1,0.00012736,1272.7,0.00012717,1267.3,-4.1481e-05,0.082732,-4.2943e-05,-10.9,1.7952
30413,18.276,0,0.05,1.1187e-05,111.79,8.5903e-06,64.545,-3.6379e-12,6.736e-06,-8.5903e-06,-64.544,1.8097
30414,17.999,0,0.1,0.0001317,1316.1,0.00013152,1310.8,-4.2923e-05,0.07837,-4.4359e-05,-10.71,1.7661
30415,18.092,0,0.05,1.1282e-05,112.75,8.6636e-06,65.095,-3.6379e-12,6.4975e-06,-8.6635e-06,-65.094,1.7806
30416,17.815,0,0.1,0.00013606,1359.7,0.00013588,1354.4,-4.4372e-05,0.074212,-4.5782e-05,-10.523,1.7371
30417,17.907,0,0.05,1.1373e-05,113.65,8.7331e-06,65.617,-2.7284e-12,6.2747e-06,-8.7331e-06,-65.617,1.7516
30418,17.63,0,0.1,0.00014044,1403.4,0.00014026,1398.3,-4.5826e-05,0.070234,-4.7212e-05,-10.339,1.7082
30419,17.722,0,0.05,1.1459e-05,114.51,8.7991e-06,66.113,-3.6379e-12,7.4584e-06,-8.7991e-06,-66.113,1.7227
30420,17.445,0,0.1,0.00014484,1447.4,0.00014466,1442.3,-4.7287e-05,0.066411,-4.8648e-05,-10.158,1.6794
30421,17.538,0,0.05,1.1541e-05,115.33,8.8618e-06,66.584,-3.6371e-12,7.0337e-06,-8.8618e-06,-66.584,1.6938
30422,17.261,0,0.1,0.00014925,1491.5,0.00014908,1486.5,-4.8754e-05,0.062717,-5.009e-05,-9.9792,1.6507
30423,17.353,0,0.05,1.1618e-05,116.1,8.9212e-06,67.031,-3.6379e-12,6.6166e-06,-8.9212e-06,-67.03,1.6651
30424,17.076,0,0.1,0.00015369,1535.9,0.00015352,1531,-5.0227e-05,0.059131,-5.154e-05,-9.8034,1.6221
30425,17.168,0,0.05,1.1691e-05,116.83,8.9775e-06,67.454,-5.4569e-12,5.1264e-06,-8.9775e-06,-67.454,1.6364
30426,16.891,0,0.1,0.00015815,1580.4,0.00015798,1575.6,-5.1707e-05,0.055618,-5.2996e-05,-9.6302,1.5936
30427,16.984,0,0.05,1.1761e-05,117.53,9.0308e-06,67.854,-4.5474e-12,5.6685e-06,-9.0308e-06,-67.854,1.6079
30428,16.707,0,0.1,0.00016262,1625.1,0.00016246,1620.4,-5.3193e-05,0.052165,-5.4458e-05,-9.4592,1.5653
30429,16.799,0,0.05,1.1826e-05,118.18,9.0812e-06,68.232,-3.6373e-12,4.411e-06,-9.0811e-06,-68.232,1.5794
30430,16.522,0,0.1,0.00016712,1670.1,0.00016696,1665.4,-5.4685e-05,0.048761,-5.5928e-05,-9.2904,1.537
30431,16.614,0,0.05,1.1888e-05,118.8,9.1286e-06,68.589,-4.5474e-12,5.8416e-06,-9.1286e-06,-68.588,1.5511
30432,16.337,0,0.1,0.00017164,1715.2,0.00017148,1710.6,-5.6184e-05,0.045371,-5.7404e-05,-9.1235,1.5088
30433,16.43,0,0.05,1.1946e-05,119.38,9.1731e-06,68.923,-4.5469e-12,4.1772e-06,-9.1731e-06,-68.923,1.5229
30434,16.153,0,0.1,0.00017617,1760.5,0.00017602,1756.1,-5.769e-05,0.041974,-5.8888e-05,-8.9583,1.4808
30435,16.245,0,0.05,1.2e-05,119.92,9.2148e-06,69.237,-5.4574e-12,5.1262e-06,-9.2148e-06,-69.236,1.4948
30436,15.968,0,0.1,0.00018073,1806.1,0.00018058,1801.7,-5.9202e-05,0.038551,-6.0378e-05,-8.7945,1.4528
30437,16.06,0,0.05,1.2051e-05,120.43,9.2536e-06,69.528,-5.4574e-12,5.0109e-06,-9.2536e-06,-69.528,1.4668
30438,15.783,0,0.1,0.00018531,1851.8,0.00018516,1847.5,-6.0721e-05,0.03508,-6.1875e-05,-8.6319,1.425
30439,15.876,0,0.05,1.2098e-05,120.89,9.2896e-06,69.798,-5.4569e-12,5.0105e-06,-9.2896e-06,-69.798,1.4389
30440,15.599,0,0.1,0.00018991,1897.8,0.00018976,1893.5,-6.2247e-05,0.031541,-6.3378e-05,-8.4702,1.3973
30441,15.691,0,0.05,1.2141e-05,121.32,9.3226e-06,70.046,-5.4573e-12,4.8845e-06,-9.3226e-06,-70.046,1.4111
30442,15.414,0,0.1,0.00019453,1943.9,0.00019439,1939.8,-6.378e-05,0.027912,-6.4889e-05,-8.3092,1.3698
30443,15.507,0,0.05,1.218e-05,121.71,9.3526e-06,70.272,-5.457e-12,3.2812e-06,-9.3526e-06,-70.272,1.3835
30444,15.23,0,0.1,0.00019917,1990.3,0.00019903,1986.2,-6.5319e-05,0.024169,-6.6407e-05,-8.1485,1.3424
30445,15.322,0,0.05,1.2215e-05,122.06,9.3796e-06,70.474,-7.2757e-12,5.4862e-06,-9.3795e-06,-70.474,1.356
30446,15.045,0,0.1,0.00020383,2036.9,0.00020369,2032.9,-6.6866e-05,0.020292,-6.7932e-05,-7.9879,1.3151
30447,15.137,0,0.05,1.2246e-05,122.37,9.4034e-06,70.653,-5.4572e-12,4.5896e-06,-9.4033e-06,-70.653,1.3287
30448,14.86,0,0.1,0.00020851,2083.7,0.00020838,2079.8,-6.8419e-05,0.016258,-6.9463e-05,-7.8271,1.2879
30449,14.953,0,0.05,1.2273e-05,122.64,9.4239e-06,70.807,-7.276e-12,3.5763e-06,-9.4239e-06,-70.807,1.3015
30450,14.676,0,0.1,0.00021322,2130.7,0.00021308,2126.8,-6.998e-05,0.012042,-7.1002e-05,-7.6657,1.2609
30451,14.768,0,0.05,1.2295e-05,122.86,9.441e-06,70.936,-7.276e-12,5.0664e-06,-9.441e-06,-70.936,1.2744
30452,14.491,0,0.1,0.00021794,2177.9,0.00021781,2174.1,-7.1548e-05,0.0076232,-7.2548e-05,-7.5034,1.2341
30453,14.583,0,0.05,1.2313e-05,123.04,9.4546e-06,71.038,-7.2761e-12,4.0531e-06,-9.4545e-06,-71.038,1.2475
30454,14.306,0,0.1,0.00022269,2225.3,0.00022256,2221.7,-7.3123e-05,0.0029762,-7.41e-05,-7.3399,1.2074
30455,14.399,0,0.05,1.2325e-05,123.17,9.4644e-06,71.112,-7.276e-12,4.3511e-06,-9.4644e-06,-71.112,1.2207
30456,14.122,0,0.1,0.00022746,2273,0.00022733,2269.4,-7.4705e-05,-0.001923,-7.566e-05,-7.175,1.1808
30457,14.214,0,0.05,1.2333e-05,123.25,9.4703e-06,71.156,-7.276e-12,3.8743e-06,-9.4703e-06,-71.156,1.194
30458,13.937,0,0.1,0.00023225,2320.9,0.00023213,2317.4,-7.6295e-05,-0.0070982,-7.7227e-05,-7.0082,1.1544
30459,14.029,0,0.05,1.2335e-05,123.27,9.4721e-06,71.17,-7.276e-12,4.4107e-06,-9.4721e-06,-71.169,1.1675
30460,13.752,0,0.1,0.00023706,2369,0.00023694,2365.5,-7.7892e-05,-0.012573,-7.8801e-05,-6.8392,1.1281
30461,13.845,0,0.05,1.2332e-05,123.24,9.4695e-06,71.15,-5.457e-12,3.5167e-06,-9.4695e-06,-71.15,1.1412
30462,13.568,0,0.1,0.0002419,2417.3,0.00024178,2413.9,-7.9497e-05,-0.018372,-8.0382e-05,-6.6678,1.102
30463,13.66,0,0.05,1.2323e-05,123.14,9.4623e-06,71.096,-7.2761e-12,4.29e-06,-9.4623e-06,-71.096,1.115
30464,13.383,0,0.1,0.00024675,2465.8,0.00024664,2462.6,-8.1109e-05,-0.024517,-8.197e-05,-6.4936,1.0761
30465,13.475,0,0.05,1.2307e-05,122.98,9.4502e-06,71.005,-5.457e-12,3.8147e-06,-9.4502e-06,-71.005,1.089
30466,13.199,0,0.1,0.00025163,2514.6,0.00025152,2511.4,-8.2728e-05,-0.031031,-8.3565e-05,-6.3163,1.0503
30467,13.291,0,0.05,1.2284e-05,122.76,9.4329e-06,70.875,-7.2763e-12,3.8744e-06,-9.4329e-06,-70.875,1.0632
30468,13.014,0,0.1,0.00025653,2563.6,0.00025643,2560.5,-8.4356e-05,-0.037932,-8.5167e-05,-6.1356,1.0248
30469,13.106,0,0.05,1.2255e-05,122.46,9.4101e-06,70.704,-5.4569e-12,3.3977e-06,-9.4101e-06,-70.704,1.0375
30470,12.829,0,0.1,0.00026146,2612.8,0.00026136,2609.8,-8.599e-05,-0.045233,-8.6776e-05,-5.9514,0.99935
30471,12.922,0,0.05,1.2217e-05,122.09,9.3815e-06,70.489,-7.2759e-12,3.5169e-06,-9.3815e-06,-70.489,1.012
30472,12.645,0,0.1,0.00026641,2662.2,0.00026631,2659.3,-8.7633e-05,-0.052953,-8.8393e-05,-5.7634,0.97411
30473,12.737,0,0.05,1.2172e-05,121.64,9.3467e-06,70.228,-7.2759e-12,3.9343e-06,-9.3467e-06,-70.227,0.98668
30474,12.46,0,0.1,0.00027137,2711.9,0.00027128,2709,-8.9282e-05,-0.061098,-9.0016e-05,-5.5715,0.94906
30475,12.552,0,0.05,1.2118e-05,121.1,9.3054e-06,69.917,-7.2752e-12,3.3384e-06,-9.3054e-06,-69.917,0.96153
30476,12.275,0,0.1,0.00027636,2761.7,0.00027627,2759,-9.094e-05,-0.069645,-9.1646e-05,-5.3756,0.92419
30477,12.368,0,0.05,1.2056e-05,120.47,9.2572e-06,69.555,-9.0941e-12,3.643e-06,-9.2572e-06,-69.555,0.93657
30478,12.091,0,0.1,0.00028137,2811.8,0.00028129,2809.2,-9.2604e-05,-0.078599,-9.3282e-05,-5.1757,0.8995
30479,12.183,0,0.05,1.1983e-05,119.75,9.2018e-06,69.138,-7.2767e-12,2.4447e-06,-9.2017e-06,-69.138,0.91179
30480,11.906,0,0.1,0.00028641,2862.1,0.00028632,2859.6,-9.4275e-05,-0.087949,-9.4925e-05,-4.9721,0.87501
30481,11.998,0,0.05,1.1901e-05,118.93,9.1387e-06,68.665,-9.0948e-12,3.0923e-06,-9.1387e-06,-68.665,0.88721
30482,11.721,0,0.1,0.00029146,2912.6,0.00029137,2910.1,-9.5953e-05,-0.097636,-9.6574e-05,-4.7648,0.85071
30483,11.814,0,0.05,1.1809e-05,118.01,9.0678e-06,68.132,-7.2758e-12,3.4585e-06,-9.0677e-06,-68.131,0.86281
30484,11.537,0,0.1,0.00029652,2963.2,0.00029644,2960.9,-9.7636e-05,-0.10759,-9.8228e-05,-4.5544,0.82662
30485,11.629,0,0.05,1.1706e-05,116.98,8.9886e-06,67.537,-9.0947e-12,2.6736e-06,-8.9885e-06,-67.536,0.83861
30486,11.352,0,0.1,0.00030161,3014,0.00030153,3011.8,-9.9325e-05,-0.11774,-9.9887e-05,-4.3415,0.80272
30487,11.444,0,0.05,1.1592e-05,115.84,8.9009e-06,66.878,-1.0914e-11,3.2099e-06,-8.9009e-06,-66.878,0.81461
30488,11.167,0,0.1,0.0003067,3064.9,0.00030663,3062.8,-0.00010102,-0.12794,-0.00010155,-4.1269,0.77903
30489,11.26,0,0.05,1.1466e-05,114.58,8.8045e-06,66.154,-9.0945e-12,2.8643e-06,-8.8045e-06,-66.154,0.79082
30490,10.983,0,0.1,0.00031181,3115.9,0.00031174,3113.9,-0.00010271,-0.13804,-0.00010322,-3.9119,0.75555
30491,11.075,0,0.05,1.1329e-05,113.21,8.6994e-06,65.364,-1.0913e-11,2.5065e-06,-8.6994e-06,-65.364,0.76723
30492,10.798,0,0.1,0.00031692,3167,0.00031685,3165.1,-0.00010441,-0.14781,-0.00010488,-3.6978,0.73228
30493,10.891,0,0.05,1.1181e-05,111.73,8.5856e-06,64.509,-9.0944e-12,2.5667e-06,-8.5856e-06,-64.508,0.74385
30494,10.614,0,0.1,0.00032203,3218,0.00032196,3216.2,-0.00010611,-0.15699,-0.00010655,-3.4867,0.70922
30495,10.706,0,0.05,1.1022e-05,110.14,8.4632e-06,63.589,-7.2753e-12,2.3896e-06,-8.4632e-06,-63.589,0.72069
30496,10.429,0,0.1,0.00032712,3269,0.00032706,3267.2,-0.0001078,-0.16521,-0.00010822,-3.2808,0.68639
30497,10.521,0,0.05,1.0852e-05,108.44,8.3328e-06,62.609,-9.0942e-12,2.4499e-06,-8.3327e-06,-62.609,0.69775
30498,10.244,0,0.1,0.0003322,3319.7,0.00033214,3318.1,-0.00010949,-0.17202,-0.00010987,-3.083,0.66377
30499,10.337,0,0.05,1.0672e-05,106.65,8.1949e-06,61.573,-1.0913e-11,2.0334e-06,-8.1949e-06,-61.573,0.67502
30500,10.06,0,0.1,0.00033724,3370.1,0.00033719,3368.5,-0.00011116,-0.17688,-0.00011152,-2.897,0.64139
30501,10.152,0,0.05,1.0484e-05,104.77,8.0506e-06,60.489,-7.2751e-12,2.1518e-06,-8.0506e-06,-60.489,0.65252
30502,9.875,0,0.1,0.00034223,3419.9,0.00034218,3418.5,-0.00011281,-0.17909,-0.00011315,-2.727,0.61923
30503,9.9673,0,0.05,1.029e-05,102.83,7.9014e-06,59.368,-9.0963e-12,2.0361e-06,-7.9014e-06,-59.368,0.63025
30504,9.6904,0,0.1,0.00034714,3469,0.00034709,3467.6,-0.00011444,-0.17781,-0.00011476,-2.578,0.59731
30505,9.7827,0,0.05,1.0092e-05,100.85,7.7493e-06,58.225,-9.0963e-12,2.1341e-06,-7.7493e-06,-58.225,0.60821
30506,9.5057,0,0.1,0.00035195,3517.1,0.0003519,3515.7,-0.00011604,-0.17204,-0.00011634,-2.4562,0.57562
30507,9.598,0,0.05,9.8932e-06,98.863,7.5967e-06,57.079,-9.0916e-12,1.9748e-06,-7.5967e-06,-57.079,0.5864
30508,9.3211,0,0.1,0.00035662,3563.7,0.00035657,3562.4,-0.00011758,-0.16057,-0.00011787,-2.3687,0.55417
30509,9.4134,0,0.05,9.6983e-06,96.916,7.4471e-06,55.955,-9.0917e-12,1.9923e-06,-7.4471e-06,-55.955,0.56483
30510,9.1364,0,0.1,0.0003611,3608.5,0.00036105,3607.2,-0.00011906,-0.14198,-0.00011935,-2.324,0.53297
30511,9.2288,0,0.05,9.5128e-06,95.062,7.3047e-06,54.884,-9.0962e-12,2.2857e-06,-7.3046e-06,-54.884,0.5435
30512,8.9518,0,0.1,0.00036533,3650.8,0.00036529,3649.6,-0.00012045,-0.11463,-0.00012075,-2.3319,0.51201
30513,9.0441,0,0.05,9.3434e-06,93.37,7.1746e-06,53.907,-1.0913e-11,2.0294e-06,-7.1746e-06,-53.907,0.52242
30514,8.7672,0,0.1,0.00036924,3689.9,0.0003692,3688.6,-0.00012174,-0.076671,-0.00012205,-2.4041,0.4913
30515,8.8595,0,0.05,9.1985e-06,91.921,7.0633e-06,53.071,-9.0958e-12,1.9687e-06,-7.0633e-06,-53.071,0.50159
30516,8.5825,0,0.1,0.00037274,3724.8,0.0003727,3723.5,-0.00012288,-0.026086,-0.00012322,-2.554,0.47084
30517,8.6748,0,0.05,9.088e-06,90.818,6.9785e-06,52.434,-1.0914e-11,2.0564e-06,-6.9785e-06,-52.434,0.481
30518,8.3979,0,0.1,0.00037571,3754.5,0.00037566,3753.1,-0.00012384,0.039246,-0.00012422,-2.7977,0.45064
30519,8.4902,0,0.05,9.0239e-06,90.177,6.9293e-06,52.064,-7.2767e-12,1.8266e-06,-6.9293e-06,-52.064,0.46067
30520,8.2132,0,0.1,0.00037799,3777.3,0.00037794,3775.8,-0.00012457,0.12144,-0.00012501,-3.1539,0.43069
30521,8.3056,0,0.05,9.0199e-06,90.137,6.9262e-06,52.041,-7.2773e-12,1.779e-06,-6.9261e-06,-52.04,0.44059
30522,8.0286,0,0.1,0.00037942,3791.6,0.00037936,3789.9,-0.00012501,0.22237,-0.00012552,-3.6448,0.411
30523,8.1209,0,0.05,9.0914e-06,90.851,6.9811e-06,52.453,-7.2734e-12,1.7291e-06,-6.981e-06,-52.453,0.42077
30524,7.844,0,0.1,0.00037976,3795,0.0003797,3793,-0.00012508,0.34335,-0.0001257,-4.2964,0.39157
30525,7.9363,0,0.05,9.2552e-06,92.489,7.1069e-06,53.398,-7.2759e-12,1.6033e-06,-7.1069e-06,-53.398,0.40121
30526,7.6593,0,0.1,0.00037875,3784.9,0.00037867,3782.5,-0.00012469,0.48452,-0.00012544,-5.1392,0.37239
30527,7.7516,0,0.05,9.529e-06,95.224,7.3171e-06,54.978,-7.2673e-12,1.9561e-06,-7.3171e-06,-54.978,0.38191
30528,7.4747,0,0.1,0.00037604,3757.8,0.00037595,3755,-0.00012373,0.64403,-0.00012464,-6.2084,0.35348
30529,7.567,0,0.05,9.9293e-06,99.225,7.6245e-06,57.288,-3.6291e-12,1.7541e-06,-7.6245e-06,-57.287,0.36286
30530,7.29,0,0.1,0.00037124,3709.9,0.00037113,3706.5,-0.00012207,0.8168,-0.00012318,-7.5427,0.33482
30531,7.3824,0,0.05,1.047e-05,104.63,8.0396e-06,60.407,-7.2602e-12,1.7386e-06,-8.0396e-06,-60.406,0.34407
30532,7.1054,0,0.1,0.00036388,3636.3,0.00036374,3632.2,-0.00011954,0.99277,-0.0001209,-9.1822,0.31641
30533,7.1977,0,0.05,1.1158e-05,111.5,8.5678e-06,64.375,-3.6062e-12,1.5772e-06,-8.5677e-06,-64.375,0.32554
30534,6.9208,0,0.1,0.00035341,3531.7,0.00035324,3526.6,-0.00011598,1.1547,-0.00011761,-11.162,0.29825
30535,7.0131,0,0.05,1.1988e-05,119.79,9.2051e-06,69.163,-3.6163e-12,1.3483e-06,-9.2051e-06,-69.163,0.30726
30536,6.7361,0,0.1,0.00033923,3389.9,0.00033902,3383.8,-0.00011117,1.2754,-0.00011313,-13.499,0.28033
30537,6.8284,0,0.05,1.2935e-05,129.26,9.9327e-06,74.63,-3.6234e-12,1.0337e-06,-9.9327e-06,-74.63,0.28922
30538,6.5515,0,0.1,0.00032068,3204.6,0.00032042,3197.1,-0.00010491,1.3162,-0.00010724,-16.176,0.26264
30539,6.6438,0,0.05,1.3946e-05,139.36,1.0709e-05,80.461,-1.8165e-12,8.2247e-08,-1.0709e-05,-80.461,0.27141
30540,6.3668,0,0.1,0.00029711,2969.1,0.00029681,2960.1,-9.6998e-05,1.2212,-9.9703e-05,-19.099,0.24517
30541,6.4592,0,0.05,1.4922e-05,149.12,1.1458e-05,86.093,3.1436e-14,-1.8262e-14,-1.1458e-05,-86.093,0.25383
30542,6.1822,0,0.1,0.00026796,2677.7,0.00026759,2667.1,-8.7252e-05,0.93995,-9.0312e-05,-22.048,0.2279
30543,6.2745,0,0.05,1.5709e-05,156.98,1.2062e-05,90.632,1.8111e-12,-1.9224e-14,-1.2062e-05,-90.632,0.23646
30544,5.9975,0,0.1,0.00023277,2326.1,0.00023235,2313.9,-7.5562e-05,0.35862,-7.8885e-05,-24.611,0.21081
30545,6.0899,0,0.05,1.6075e-05,160.64,1.2344e-05,92.745,-1.4414e-20,-9.775e-07,-1.2344e-05,-92.745,0.21928
30546,5.8129,0,0.1,0.00019135,1912.2,0.00019089,1898.9,-6.1884e-05,-0.35179,-6.5293e-05,-25.97,0.19387
30547,5.9052,0,0.05,1.5704e-05,156.93,1.2059e-05,90.606,1.8189e-12,-1.9219e-14,-1.2059e-05,-90.606,0.20227
30548,5.6283,0,0.1,0.00014373,1436.4,0.00014326,1422.7,-4.6362e-05,-2.0604,-4.9415e-05,-25.001,0.17707
30549,5.7206,0,0.05,1.4138e-05,141.28,1.0856e-05,81.569,1.8154e-12,1.7649e-07,-1.0856e-05,-81.569,0.1854
30550,5.4436,0,0.1,8.9436e-05,893.74,8.9055e-05,882.92,-2.8475e-05,-0.16099,-3.1264e-05,-21.114,0.16036
30551,5.5359,0,0.05,1.0882e-05,108.74,8.3558e-06,62.782,-1.8611e-14,7.6777e-07,-8.3558e-06,-62.782,0.16864
30552,5.259,0,0.1,3.1303e-05,312.81,3.1448e-05,318.87,-8.2185e-06,20.831,-1.1906e-05,-6.8729,0.14372
30553,5.3513,0,0.05,4.1681e-06,41.652,3.2006e-06,24.048,-1.0555e-13,-1.5767e-14,-3.2006e-06,-24.048,0.15197
30554,5.1667,0,0.05,5.7088e-06,57.049,4.3837e-06,32.937,1.0947e-13,2.8256e-06,-4.3837e-06,-32.937,0.13533
30555,4.9107,-2.383e-31,0.1,3.6737e-05,367.11,3.688e-05,373.74,-9.4986e-06,25.266,-1.4131e-05,-9.5385,0.11813
30556,5,-2.4264e-31,0.05,6.7976e-06,67.929,5.2197e-06,39.219,3.2837e-13,3.6011e-06,-5.2197e-06,-39.219,0.12199
30557,4.7321,-2.2964e-31,0.1,0.00010634,1062.6,0.00010585,1048.8,-3.3799e-05,-0.43119,-3.7287e-05,-26.635,0.11038
30558,4.8214,0,0.05,5.378e-06,53.743,4.1296e-06,31.028,1.8801e-13,-2.5998e-06,-4.1296e-06,-31.028,0.11423
30559,4.5536,-2.2097e-31,0.1,0.00017208,1719.6,0.00017146,1701.7,-5.5426e-05,-3.0126,-5.9338e-05,-32.409,0.1027
30560,4.6429,0,0.05,1.4012e-05,140.03,1.076e-05,80.844,7.9859e-13,-1.7677e-06,-1.076e-05,-80.844,0.10651
30561,4.375,-2.1231e-31,0.1,0.00023115,2309.9,0.00023052,2291.8,-7.4657e-05,-1.222,-7.9113e-05,-34.706,0.095131
30562,4.4643,0,0.05,1.8696e-05,186.83,1.4356e-05,107.87,3.6249e-12,-1.4827e-06,-1.4356e-05,-107.87,0.098875
30563,4.1964,-2.0364e-31,0.1,0.00028443,2842.3,0.00028382,2824.8,-9.2209e-05,-0.52198,-9.6682e-05,-34.13,0.087703
30564,4.2857,0,0.05,2.1545e-05,215.3,1.6544e-05,124.3,1.8186e-12,-1.9212e-06,-1.6544e-05,-124.3,0.09137
30565,4.0179,-1.9498e-31,0.1,0.0003319,3316.7,0.00033134,3300.6,-0.00010793,0.048303,-0.0001122,-31.965,0.080454
30566,4.1071,0,0.05,2.3127e-05,231.12,1.7759e-05,133.43,-9.962e-21,-1.8067e-10,-1.7759e-05,-133.43,0.084026
30567,3.8393,-1.8631e-31,0.1,0.00037371,3734.5,0.00037321,3720,-0.00012185,0.27246,-0.00012577,-29.203,0.073414
30568,3.9286,0,0.05,2.3972e-05,239.55,1.8407e-05,138.31,-3.9045e-21,-2.9337e-14,-1.8407e-05,-138.31,0.076876
30569,3.6607,-1.7764e-31,0.1,0.00041019,4099.1,0.00040974,4086,-0.00013403,0.27066,-0.00013758,-26.376,0.066609
30570,3.75,0,0.05,2.4445e-05,244.29,1.8771e-05,141.04,2.643e-16,4.4341e-09,-1.8771e-05,-141.04,0.06995
30571,3.4821,-1.6898e-31,0.1,0.00044182,4415.2,0.00044141,4403.3,-0.00014461,0.094125,-0.00014779,-23.813,0.060063
30572,3.5714,0,0.05,2.4825e-05,248.08,1.9062e-05,143.23,-3.6377e-12,2.6333e-09,-1.9062e-05,-143.23,0.063271
30573,3.3036,-1.6031e-31,0.1,0.00046914,4688.2,0.00046877,4677.2,-0.00015376,-0.19644,-0.00015662,-21.702,0.053797
30574,3.3929,0,0.05,2.5306e-05,252.88,1.9432e-05,146,-3.6379e-12,-3.0969e-14,-1.9432e-05,-146,0.056862
30575,3.125,-1.5165e-31,0.1,0.00049271,4923.7,0.00049236,4913.4,-0.00016164,-0.55827,-0.00016425,-20.154,0.047828
30576,3.2143,0,0.05,2.6023e-05,260.05,1.9982e-05,150.14,-7.2758e-12,1.0829e-09,-1.9982e-05,-150.14,0.050742
30577,2.9464,-1.4298e-31,0.1,0.00051307,5127.2,0.00051272,5117,-0.00016844,-0.96101,-0.00017087,-19.246,0.042172
30578,3.0357,0,0.05,2.7065e-05,270.46,2.0782e-05,156.15,-7.2886e-12,1.4228e-08,-2.0782e-05,-156.15,0.044927
30579,2.7679,-1.3432e-31,0.1,0.00053067,5303.1,0.00053032,5292.8,-0.00017429,-1.386,-0.00017664,-19.039,0.036841
30580,2.8571,0,0.05,2.8486e-05,284.67,2.1874e-05,164.35,-7.2706e-12,3.5703e-08,-2.1874e-05,-164.35,0.039431
30581,2.5893,-1.2565e-31,0.1,0.00054593,5455.5,0.00054556,5444.8,-0.00017934,-1.8232,-0.0001817,-19.598,0.031847
30582,2.6786,0,0.05,3.0322e-05,303.02,2.3284e-05,174.95,-1.0904e-11,6.2696e-08,-2.3284e-05,-174.95,0.034267
