Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25267	23.538	3.4545	0.1	1.9943e-006
25268	23.631	3.5455	0.1	2.7499e-006
25269	23.354	3.4545	0.1	3.917e-007
25270	23.446	3.5455	0.1	1.1467e-006
25271	23.169	3.4545	0.1	-1.1971e-006
25272	23.261	3.5455	0.1	-4.5036e-007
25273	22.984	3.4545	0.1	-2.7667e-006
25274	23.077	3.5455	0.1	-2.0264e-006
25275	22.8	3.4545	0.1	-4.3193e-006
25276	22.892	3.5455	0.1	-3.5852e-006
25277	22.615	3.4545	0.1	-5.8557e-006
25278	22.708	3.5455	0.1	-5.127e-006
25279	22.431	3.4545	0.1	-7.3776e-006
25280	22.523	3.5455	0.1	-6.6535e-006
25281	22.246	3.4545	0.1	-8.8862e-006
25282	22.338	3.5455	0.1	-8.1661e-006
25283	22.061	3.4545	0.1	-1.0383e-005
25284	22.154	3.5455	0.1	-9.6664e-006
25285	21.877	3.4545	0.1	-1.187e-005
25286	21.969	3.5455	0.1	-1.1156e-005
25287	21.692	3.4545	0.1	-1.3348e-005
25288	21.784	3.5455	0.1	-1.2636e-005
25289	21.507	3.4545	0.1	-1.4818e-005
25290	21.6	3.5455	0.1	-1.4108e-005
25291	21.323	3.4545	0.1	-1.6281e-005
25292	21.415	3.5455	0.1	-1.5572e-005
25293	21.138	3.4545	0.1	-1.774e-005
25294	21.23	3.5455	0.1	-1.7032e-005
25295	20.953	3.4545	0.1	-1.9193e-005
25296	21.046	3.5455	0.1	-1.8486e-005
25297	20.769	3.4545	0.1	-2.0644e-005
25298	20.861	3.5455	0.1	-1.9937e-005
25299	20.584	3.4545	0.1	-2.2092e-005
25300	20.676	3.5455	0.1	-2.1384e-005
25301	20.4	3.4545	0.1	-2.3538e-005
25302	20.492	3.5455	0.1	-2.283e-005
25303	20.215	3.4545	0.1	-2.4983e-005
25304	20.307	3.5455	0.1	-2.4275e-005
25305	20.03	3.4545	0.1	-2.6428e-005
25306	20.123	3.5455	0.1	-2.5718e-005
25307	19.846	3.4545	0.1	-2.7873e-005
25308	19.938	3.5455	0.1	-2.7162e-005
25309	19.661	3.4545	0.1	-2.9318e-005
25310	19.753	3.5455	0.1	-2.8607e-005
25311	19.476	3.4545	0.1	-3.0765e-005
25312	19.569	3.5455	0.1	-3.0052e-005
25313	19.292	3.4545	0.1	-3.2214e-005
25314	19.384	3.5455	0.1	-3.1499e-005
25315	19.107	3.4545	0.1	-3.3665e-005
25316	19.199	3.5455	0.1	-3.2948e-005
25317	18.922	3.4545	0.1	-3.5119e-005
25318	19.015	3.5455	0.1	-3.44e-005
25319	18.738	3.4545	0.1	-3.6575e-005
25320	18.83	3.5455	0.1	-3.5854e-005
25321	18.553	3.4545	0.1	-3.8036e-005
25322	18.645	3.5455	0.1	-3.7312e-005
25323	18.368	3.4545	0.1	-3.9499e-005
25324	18.461	3.5455	0.1	-3.8774e-005
25325	18.184	3.4545	0.1	-4.0967e-005
25326	18.276	3.5455	0.1	-4.0239e-005
25327	17.999	3.4545	0.1	-4.2439e-005
25328	18.092	3.5455	0.1	-4.1708e-005
25329	17.815	3.4545	0.1	-4.3916e-005
25330	17.907	3.5455	0.1	-4.3182e-005
25331	17.63	3.4545	0.1	-4.5397e-005
25332	17.722	3.5455	0.1	-4.4661e-005
25333	17.445	3.4545	0.1	-4.6884e-005
25334	17.538	3.5455	0.1	-4.6144e-005
25335	17.261	3.4545	0.1	-4.8376e-005
25336	17.353	3.5455	0.1	-4.7633e-005
25337	17.076	3.4545	0.1	-4.9873e-005
25338	17.168	3.5455	0.1	-4.9128e-005
25339	16.891	3.4545	0.1	-5.1377e-005
25340	16.984	3.5455	0.1	-5.0628e-005
25341	16.707	3.4545	0.1	-5.2886e-005
25342	16.799	3.5455	0.1	-5.2134e-005
25343	16.522	3.4545	0.1	-5.4402e-005
25344	16.614	3.5455	0.1	-5.3646e-005
25345	16.337	3.4545	0.1	-5.5924e-005
25346	16.43	3.5455	0.1	-5.5164e-005
25347	16.153	3.4545	0.1	-5.7452e-005
25348	16.245	3.5455	0.1	-5.6689e-005
25349	15.968	3.4545	0.1	-5.8988e-005
25350	16.06	3.5455	0.1	-5.8221e-005
25351	15.783	3.4545	0.1	-6.053e-005
25352	15.876	3.5455	0.1	-5.976e-005
25353	15.599	3.4545	0.1	-6.208e-005
25354	15.691	3.5455	0.1	-6.1305e-005
25355	15.414	3.4545	0.1	-6.3638e-005
25356	15.507	3.5455	0.1	-6.2859e-005
25357	15.23	3.4545	0.1	-6.5203e-005
25358	15.322	3.5455	0.1	-6.442e-005
25359	15.045	3.4545	0.1	-6.6776e-005
25360	15.137	3.5455	0.1	-6.5988e-005
25361	14.86	3.4545	0.1	-6.8358e-005
25362	14.953	3.5455	0.1	-6.7565e-005
25363	14.676	3.4545	0.1	-6.9947e-005
25364	14.768	3.5455	0.1	-6.915e-005
25365	14.491	3.4545	0.1	-7.1518e-005
25366	14.583	3.5455	0.1	-7.0744e-005
25367	14.306	3.4545	0.1	-7.2914e-005
25368	14.399	3.5455	0.1	-7.2241e-005
25369	14.122	3.4545	0.1	-7.4305e-005
25370	14.214	3.5455	0.1	-7.3637e-005
25371	13.937	3.4545	0.1	-7.5692e-005
25372	14.029	3.5455	0.1	-7.5028e-005
25373	13.752	3.4545	0.1	-7.7072e-005
25374	13.845	3.5455	0.1	-7.6415e-005
25375	13.568	3.4545	0.1	-7.8445e-005
25376	13.66	3.5455	0.1	-7.7795e-005
25377	13.383	3.4545	0.1	-7.981e-005
25378	13.475	3.5455	0.1	-7.9167e-005
25379	13.199	3.4545	0.1	-8.1164e-005
25380	13.291	3.5455	0.1	-8.053e-005
25381	13.014	3.4545	0.1	-8.2506e-005
25382	13.106	3.5455	0.1	-8.1882e-005
25383	12.829	3.4545	0.1	-8.3834e-005
25384	12.922	3.5455	0.1	-8.3222e-005
25385	12.645	3.4545	0.1	-8.5146e-005
25386	12.737	3.5455	0.1	-8.4547e-005
25387	12.46	3.4545	0.1	-8.6441e-005
25388	12.552	3.5455	0.1	-8.5857e-005
25389	12.275	3.4545	0.1	-8.7715e-005
25390	12.368	3.5455	0.1	-8.7147e-005
25391	12.091	3.4545	0.1	-8.8967e-005
25392	12.183	3.5455	0.1	-8.8418e-005
25393	11.906	3.4545	0.1	-9.0194e-005
25394	11.998	3.5455	0.1	-8.9665e-005
25395	11.721	3.4545	0.1	-9.1393e-005
25396	11.814	3.5455	0.1	-9.0886e-005
25397	11.537	3.4545	0.1	-9.256e-005
25398	11.629	3.5455	0.1	-9.2079e-005
25399	11.352	3.4545	0.1	-9.3693e-005
25400	11.444	3.5455	0.1	-9.324e-005
25401	11.167	3.4545	0.1	-9.4788e-005
25402	11.26	3.5455	0.1	-9.4367e-005
25403	10.983	3.4545	0.1	-9.5842e-005
25404	11.075	3.5455	0.1	-9.5455e-005
25405	10.798	3.4545	0.1	-9.6851e-005
25406	10.891	3.5455	0.1	-9.6502e-005
25407	10.614	3.4545	0.1	-9.781e-005
25408	10.706	3.5455	0.1	-9.7504e-005
25409	10.429	3.4545	0.1	-9.8717e-005
25410	10.521	3.5455	0.1	-9.8457e-005
25411	10.244	3.4545	0.1	-9.9567e-005
25412	10.337	3.5455	0.1	-9.9358e-005
25413	10.06	3.4545	0.1	-1.0036e-004
25414	10.152	3.5455	0.1	-1.002e-004
25415	9.875	3.4545	0.1	-1.0108e-004
25416	9.9673	3.5455	0.1	-1.0099e-004
25417	9.6904	3.4545	0.1	-1.0175e-004
25418	9.7827	3.5455	0.1	-1.0172e-004
25419	9.5057	3.4545	0.1	-1.0234e-004
25420	9.598	3.5455	0.1	-1.0238e-004
25421	9.3211	3.4545	0.1	-1.0288e-004
25422	9.4134	3.5455	0.1	-1.0299e-004
25423	9.1364	3.4545	0.1	-1.0335e-004
25424	9.2288	3.5455	0.1	-1.0353e-004
25425	8.9518	3.4545	0.1	-1.0378e-004
25426	9.0441	3.5455	0.1	-1.0403e-004
25427	8.7672	3.4545	0.1	-1.0416e-004
25428	8.8595	3.5455	0.1	-1.0449e-004
25429	8.5825	3.4545	0.1	-1.0454e-004
25430	8.6748	3.5455	0.1	-1.0492e-004
25431	8.3979	3.4545	0.1	-1.0494e-004
25432	8.4902	3.5455	0.1	-1.0537e-004
25433	8.2132	3.4545	0.1	-1.0542e-004
25434	8.3056	3.5455	0.1	-1.0585e-004
25435	8.0286	3.4545	0.1	-1.0603e-004
25436	8.1209	3.5455	0.1	-1.0644e-004
25437	7.844	3.4545	0.1	-1.069e-004
25438	7.9363	3.5455	0.1	-1.0721e-004
25439	7.6593	3.4545	0.1	-1.0814e-004
25440	7.7516	3.5455	0.1	-1.0827e-004
25441	7.4747	3.4545	0.1	-1.0997e-004
25442	7.567	3.5455	0.1	-1.0977e-004
25443	7.29	3.4545	0.1	-1.1264e-004
25444	7.3824	3.5455	0.1	-1.1193e-004
25445	7.1054	3.4545	0.1	-1.1653e-004
25446	7.1977	3.5455	0.1	-1.1503e-004
25447	6.9208	3.4545	0.1	-1.2216e-004
25448	7.0131	3.5455	0.1	-1.1948e-004
25449	6.7361	3.4545	0.1	-1.3026e-004
25450	6.8284	3.5455	0.1	-1.2584e-004
25451	6.5515	3.4545	0.1	-1.4185e-004
25452	6.6438	3.5455	0.1	-1.3492e-004
25453	6.3668	3.4545	0.1	-1.5838e-004
25454	6.4592	3.5455	0.1	-1.4783e-004
25455	6.1822	3.4545	0.1	-1.8191e-004
25456	6.2745	3.5455	0.1	-1.662e-004
25457	5.9975	3.4545	0.1	-2.1532e-004
25458	6.0899	3.5455	0.1	-1.9238e-004
25459	5.8129	3.4545	0.1	-2.6211e-004
25460	5.9052	3.5455	0.1	-2.2989e-004
25461	5.6283	3.4545	0.1	-2.9325e-004
25462	5.7206	3.5455	0.1	-2.7522e-004
25463	5.4436	3.4545	0.1	-3.2386e-004
25464	5.5359	3.5455	0.1	-3.0874e-004
25465	5.3513	3.5455	0.1	-3.4984e-004
25466	5.259	3.4545	0.1	-3.4978e-004
25467	23.723	3.6364	0.1	3.5315e-006
25468	23.815	3.7273	0.1	4.2844e-006
25469	23.908	3.6364	0.1	5.0625e-006
25470	23.538	3.6364	0.1	1.9046e-006
25471	23.631	3.7273	0.1	2.6429e-006
25472	23.354	3.6364	0.1	3.0548e-007
25473	23.446	3.7273	0.1	1.0435e-006
25474	23.169	3.6364	0.1	-1.2793e-006
25475	23.261	3.7273	0.1	-5.4905e-007
25476	22.984	3.6364	0.1	-2.8447e-006
25477	23.077	3.7273	0.1	-2.1202e-006
25478	22.8	3.6364	0.1	-4.3928e-006
25479	22.892	3.7273	0.1	-3.6737e-006
25480	22.615	3.6364	0.1	-5.9247e-006
25481	22.708	3.7273	0.1	-5.2101e-006
25482	22.431	3.6364	0.1	-7.442e-006
25483	22.523	3.7273	0.1	-6.7312e-006
25484	22.246	3.6364	0.1	-8.9463e-006
25485	22.338	3.7273	0.1	-8.2386e-006
25486	22.061	3.6364	0.1	-1.0439e-005
25487	22.154	3.7273	0.1	-9.7338e-006
25488	21.877	3.6364	0.1	-1.1922e-005
25489	21.969	3.7273	0.1	-1.1218e-005
25490	21.692	3.6364	0.1	-1.3396e-005
25491	21.784	3.7273	0.1	-1.2694e-005
25492	21.507	3.6364	0.1	-1.4862e-005
25493	21.6	3.7273	0.1	-1.4162e-005
25494	21.323	3.6364	0.1	-1.6323e-005
25495	21.415	3.7273	0.1	-1.5622e-005
25496	21.138	3.6364	0.1	-1.7778e-005
25497	21.23	3.7273	0.1	-1.7078e-005
25498	20.953	3.6364	0.1	-1.9229e-005
25499	21.046	3.7273	0.1	-1.8529e-005
25500	20.769	3.6364	0.1	-2.0677e-005
25501	20.861	3.7273	0.1	-1.9977e-005
25502	20.584	3.6364	0.1	-2.2123e-005
25503	20.676	3.7273	0.1	-2.1422e-005
25504	20.4	3.6364	0.1	-2.3567e-005
25505	20.492	3.7273	0.1	-2.2865e-005
25506	20.215	3.6364	0.1	-2.501e-005
25507	20.307	3.7273	0.1	-2.4307e-005
25508	20.03	3.6364	0.1	-2.6453e-005
25509	20.123	3.7273	0.1	-2.5748e-005
25510	19.846	3.6364	0.1	-2.7896e-005
25511	19.938	3.7273	0.1	-2.719e-005
25512	19.661	3.6364	0.1	-2.934e-005
25513	19.753	3.7273	0.1	-2.8633e-005
25514	19.476	3.6364	0.1	-3.0786e-005
25515	19.569	3.7273	0.1	-3.0076e-005
25516	19.292	3.6364	0.1	-3.2233e-005
25517	19.384	3.7273	0.1	-3.1522e-005
25518	19.107	3.6364	0.1	-3.3683e-005
25519	19.199	3.7273	0.1	-3.297e-005
25520	18.922	3.6364	0.1	-3.5136e-005
25521	19.015	3.7273	0.1	-3.442e-005
25522	18.738	3.6364	0.1	-3.6591e-005
25523	18.83	3.7273	0.1	-3.5873e-005
25524	18.553	3.6364	0.1	-3.805e-005
25525	18.645	3.7273	0.1	-3.733e-005
25526	18.368	3.6364	0.1	-3.9513e-005
25527	18.461	3.7273	0.1	-3.879e-005
25528	18.184	3.6364	0.1	-4.098e-005
25529	18.276	3.7273	0.1	-4.0254e-005
25530	17.999	3.6364	0.1	-4.2451e-005
25531	18.092	3.7273	0.1	-4.1723e-005
25532	17.815	3.6364	0.1	-4.3927e-005
25533	17.907	3.7273	0.1	-4.3196e-005
25534	17.63	3.6364	0.1	-4.5408e-005
25535	17.722	3.7273	0.1	-4.4674e-005
25536	17.445	3.6364	0.1	-4.6894e-005
25537	17.538	3.7273	0.1	-4.6156e-005
25538	17.261	3.6364	0.1	-4.8385e-005
25539	17.353	3.7273	0.1	-4.7644e-005
25540	17.076	3.6364	0.1	-4.9882e-005
25541	17.168	3.7273	0.1	-4.9138e-005
25542	16.891	3.6364	0.1	-5.1385e-005
25543	16.984	3.7273	0.1	-5.0637e-005
25544	16.707	3.6364	0.1	-5.2893e-005
25545	16.799	3.7273	0.1	-5.2143e-005
25546	16.522	3.6364	0.1	-5.4408e-005
25547	16.614	3.7273	0.1	-5.3654e-005
25548	16.337	3.6364	0.1	-5.593e-005
25549	16.43	3.7273	0.1	-5.5172e-005
25550	16.153	3.6364	0.1	-5.7458e-005
25551	16.245	3.7273	0.1	-5.6696e-005
25552	15.968	3.6364	0.1	-5.8993e-005
25553	16.06	3.7273	0.1	-5.8227e-005
25554	15.783	3.6364	0.1	-6.0535e-005
25555	15.876	3.7273	0.1	-5.9765e-005
25556	15.599	3.6364	0.1	-6.2084e-005
25557	15.691	3.7273	0.1	-6.131e-005
25558	15.414	3.6364	0.1	-6.3641e-005
25559	15.507	3.7273	0.1	-6.2862e-005
25560	15.23	3.6364	0.1	-6.5205e-005
25561	15.322	3.7273	0.1	-6.4423e-005
25562	15.045	3.6364	0.1	-6.6777e-005
25563	15.137	3.7273	0.1	-6.599e-005
25564	14.86	3.6364	0.1	-6.8358e-005
25565	14.953	3.7273	0.1	-6.7566e-005
25566	14.676	3.6364	0.1	-6.9947e-005
25567	14.768	3.7273	0.1	-6.9151e-005
25568	14.491	3.6364	0.1	-7.1542e-005
25569	14.583	3.7273	0.1	-7.0743e-005
25570	14.306	3.6364	0.1	-7.2967e-005
25571	14.399	3.7273	0.1	-7.2298e-005
25572	14.122	3.6364	0.1	-7.4363e-005
25573	14.214	3.7273	0.1	-7.3701e-005
25574	13.937	3.6364	0.1	-7.5754e-005
25575	14.029	3.7273	0.1	-7.5098e-005
25576	13.752	3.6364	0.1	-7.714e-005
25577	13.845	3.7273	0.1	-7.649e-005
25578	13.568	3.6364	0.1	-7.8519e-005
25579	13.66	3.7273	0.1	-7.7877e-005
25580	13.383	3.6364	0.1	-7.989e-005
25581	13.475	3.7273	0.1	-7.9256e-005
25582	13.199	3.6364	0.1	-8.1251e-005
25583	13.291	3.7273	0.1	-8.0627e-005
25584	13.014	3.6364	0.1	-8.2601e-005
25585	13.106	3.7273	0.1	-8.1988e-005
25586	12.829	3.6364	0.1	-8.3938e-005
25587	12.922	3.7273	0.1	-8.3337e-005
25588	12.645	3.6364	0.1	-8.526e-005
25589	12.737	3.7273	0.1	-8.4673e-005
25590	12.46	3.6364	0.1	-8.6565e-005
25591	12.552	3.7273	0.1	-8.5994e-005
25592	12.275	3.6364	0.1	-8.7852e-005
25593	12.368	3.7273	0.1	-8.7298e-005
25594	12.091	3.6364	0.1	-8.9117e-005
25595	12.183	3.7273	0.1	-8.8582e-005
25596	11.906	3.6364	0.1	-9.0359e-005
25597	11.998	3.7273	0.1	-8.9846e-005
25598	11.721	3.6364	0.1	-9.1574e-005
25599	11.814	3.7273	0.1	-9.1085e-005
25600	11.537	3.6364	0.1	-9.2761e-005
25601	11.629	3.7273	0.1	-9.2299e-005
25602	11.352	3.6364	0.1	-9.3915e-005
25603	11.444	3.7273	0.1	-9.3483e-005
25604	11.167	3.6364	0.1	-9.5035e-005
25605	11.26	3.7273	0.1	-9.4636e-005
25606	10.983	3.6364	0.1	-9.6117e-005
25607	11.075	3.7273	0.1	-9.5754e-005
25608	10.798	3.6364	0.1	-9.7157e-005
25609	10.891	3.7273	0.1	-9.6834e-005
25610	10.614	3.6364	0.1	-9.8152e-005
25611	10.706	3.7273	0.1	-9.7874e-005
25612	10.429	3.6364	0.1	-9.9099e-005
25613	10.521	3.7273	0.1	-9.8871e-005
25614	10.244	3.6364	0.1	-9.9996e-005
25615	10.337	3.7273	0.1	-9.9821e-005
25616	10.06	3.6364	0.1	-1.0084e-004
25617	10.152	3.7273	0.1	-1.0072e-004
25618	9.875	3.6364	0.1	-1.0162e-004
25619	9.9673	3.7273	0.1	-1.0157e-004
25620	9.6904	3.6364	0.1	-1.0235e-004
25621	9.7827	3.7273	0.1	-1.0237e-004
25622	9.5057	3.6364	0.1	-1.0303e-004
25623	9.598	3.7273	0.1	-1.0312e-004
25624	9.3211	3.6364	0.1	-1.0365e-004
25625	9.4134	3.7273	0.1	-1.0381e-004
25626	9.1364	3.6364	0.1	-1.0422e-004
25627	9.2288	3.7273	0.1	-1.0446e-004
25628	8.9518	3.6364	0.1	-1.0475e-004
25629	9.0441	3.7273	0.1	-1.0507e-004
25630	8.7672	3.6364	0.1	-1.0525e-004
25631	8.8595	3.7273	0.1	-1.0565e-004
25632	8.5825	3.6364	0.1	-1.0575e-004
25633	8.6748	3.7273	0.1	-1.0622e-004
25634	8.3979	3.6364	0.1	-1.0628e-004
25635	8.4902	3.7273	0.1	-1.068e-004
25636	8.2132	3.6364	0.1	-1.0688e-004
25637	8.3056	3.7273	0.1	-1.0743e-004
25638	8.0286	3.6364	0.1	-1.0762e-004
25639	8.1209	3.7273	0.1	-1.0816e-004
25640	7.844	3.6364	0.1	-1.0858e-004
25641	7.9363	3.7273	0.1	-1.0906e-004
25642	7.6593	3.6364	0.1	-1.099e-004
25643	7.7516	3.7273	0.1	-1.1023e-004
25644	7.4747	3.6364	0.1	-1.1173e-004
25645	7.567	3.7273	0.1	-1.1179e-004
25646	7.29	3.6364	0.1	-1.1432e-004
25647	7.3824	3.7273	0.1	-1.1393e-004
25648	7.1054	3.6364	0.1	-1.1798e-004
25649	7.1977	3.7273	0.1	-1.169e-004
25650	6.9208	3.6364	0.1	-1.2316e-004
25651	7.0131	3.7273	0.1	-1.2105e-004
25652	6.7361	3.6364	0.1	-1.305e-004
25653	6.8284	3.7273	0.1	-1.2687e-004
25654	6.5515	3.6364	0.1	-1.4091e-004
25655	6.6438	3.7273	0.1	-1.3506e-004
25656	6.3668	3.6364	0.1	-1.5569e-004
25657	6.4592	3.7273	0.1	-1.4663e-004
25658	6.1822	3.6364	0.1	-1.7683e-004
25659	6.2745	3.7273	0.1	-1.6308e-004
25660	5.9975	3.6364	0.1	-2.0741e-004
25661	6.0899	3.7273	0.1	-1.8675e-004
25662	5.8129	3.6364	0.1	-2.5241e-004
25663	5.9052	3.7273	0.1	-2.2134e-004
25664	5.6283	3.6364	0.1	-2.9078e-004
25665	5.7206	3.7273	0.1	-2.6294e-004
25666	5.4436	3.6364	0.1	-3.347e-004
25667	5.5359	3.7273	0.1	-3.0489e-004
25668	5.3513	3.7273	0.1	-3.7028e-004
25669	5.259	3.6364	0.1	-3.7986e-004
25670	23.723	3.8182	0.1	3.4071e-006
25671	23.815	3.9091	0.1	4.1418e-006
25672	23.908	3.8182	0.1	4.935e-006
25673	23.538	3.8182	0.1	1.7841e-006
25674	23.631	3.9091	0.1	2.504e-006
25675	23.354	3.8182	0.1	1.8982e-007
25676	23.446	3.9091	0.1	9.098e-007
25677	23.169	3.8182	0.1	-1.3895e-006
25678	23.261	3.9091	0.1	-6.7668e-007
25679	22.984	3.8182	0.1	-2.9489e-006
25680	23.077	3.9091	0.1	-2.2411e-006
25681	22.8	3.8182	0.1	-4.4909e-006
25682	22.892	3.9091	0.1	-3.7876e-006
25683	22.615	3.8182	0.1	-6.0165e-006
25684	22.708	3.9091	0.1	-5.3169e-006
25685	22.431	3.8182	0.1	-7.5277e-006
25686	22.523	3.9091	0.1	-6.8309e-006
25687	22.246	3.8182	0.1	-9.0261e-006
25688	22.338	3.9091	0.1	-8.3314e-006
25689	22.061	3.8182	0.1	-1.0513e-005
25690	22.154	3.9091	0.1	-9.8201e-006
25691	21.877	3.8182	0.1	-1.1991e-005
25692	21.969	3.9091	0.1	-1.1299e-005
25693	21.692	3.8182	0.1	-1.346e-005
25694	21.784	3.9091	0.1	-1.2768e-005
25695	21.507	3.8182	0.1	-1.4922e-005
25696	21.6	3.9091	0.1	-1.423e-005
25697	21.323	3.8182	0.1	-1.6378e-005
25698	21.415	3.9091	0.1	-1.5686e-005
25699	21.138	3.8182	0.1	-1.7829e-005
25700	21.23	3.9091	0.1	-1.7137e-005
25701	20.953	3.8182	0.1	-1.9277e-005
25702	21.046	3.9091	0.1	-1.8584e-005
25703	20.769	3.8182	0.1	-2.0721e-005
25704	20.861	3.9091	0.1	-2.0028e-005
25705	20.584	3.8182	0.1	-2.2164e-005
25706	20.676	3.9091	0.1	-2.1469e-005
25707	20.4	3.8182	0.1	-2.3605e-005
25708	20.492	3.9091	0.1	-2.2909e-005
25709	20.215	3.8182	0.1	-2.5045e-005
25710	20.307	3.9091	0.1	-2.4348e-005
25711	20.03	3.8182	0.1	-2.6486e-005
25712	20.123	3.9091	0.1	-2.5787e-005
25713	19.846	3.8182	0.1	-2.7927e-005
25714	19.938	3.9091	0.1	-2.7226e-005
25715	19.661	3.8182	0.1	-2.9369e-005
25716	19.753	3.9091	0.1	-2.8666e-005
25717	19.476	3.8182	0.1	-3.0813e-005
25718	19.569	3.9091	0.1	-3.0108e-005
25719	19.292	3.8182	0.1	-3.2259e-005
25720	19.384	3.9091	0.1	-3.1551e-005
25721	19.107	3.8182	0.1	-3.3707e-005
25722	19.199	3.9091	0.1	-3.2997e-005
25723	18.922	3.8182	0.1	-3.5158e-005
25724	19.015	3.9091	0.1	-3.4446e-005
25725	18.738	3.8182	0.1	-3.6612e-005
25726	18.83	3.9091	0.1	-3.5897e-005
25727	18.553	3.8182	0.1	-3.807e-005
25728	18.645	3.9091	0.1	-3.7353e-005
25729	18.368	3.8182	0.1	-3.9531e-005
25730	18.461	3.9091	0.1	-3.8811e-005
25731	18.184	3.8182	0.1	-4.0997e-005
25732	18.276	3.9091	0.1	-4.0274e-005
25733	17.999	3.8182	0.1	-4.2467e-005
25734	18.092	3.9091	0.1	-4.1742e-005
25735	17.815	3.8182	0.1	-4.3942e-005
25736	17.907	3.9091	0.1	-4.3213e-005
25737	17.63	3.8182	0.1	-4.5422e-005
25738	17.722	3.9091	0.1	-4.469e-005
25739	17.445	3.8182	0.1	-4.6907e-005
25740	17.538	3.9091	0.1	-4.6172e-005
25741	17.261	3.8182	0.1	-4.8397e-005
25742	17.353	3.9091	0.1	-4.7659e-005
25743	17.076	3.8182	0.1	-4.9893e-005
25744	17.168	3.9091	0.1	-4.9151e-005
25745	16.891	3.8182	0.1	-5.1395e-005
25746	16.984	3.9091	0.1	-5.065e-005
25747	16.707	3.8182	0.1	-5.2903e-005
25748	16.799	3.9091	0.1	-5.2154e-005
25749	16.522	3.8182	0.1	-5.4417e-005
25750	16.614	3.9091	0.1	-5.3664e-005
25751	16.337	3.8182	0.1	-5.5938e-005
25752	16.43	3.9091	0.1	-5.5181e-005
25753	16.153	3.8182	0.1	-5.7465e-005
25754	16.245	3.9091	0.1	-5.6704e-005
25755	15.968	3.8182	0.1	-5.8999e-005
25756	16.06	3.9091	0.1	-5.8235e-005
25757	15.783	3.8182	0.1	-6.054e-005
25758	15.876	3.9091	0.1	-5.9772e-005
25759	15.599	3.8182	0.1	-6.2088e-005
25760	15.691	3.9091	0.1	-6.1316e-005
25761	15.414	3.8182	0.1	-6.3644e-005
25762	15.507	3.9091	0.1	-6.2867e-005
25763	15.23	3.8182	0.1	-6.5208e-005
25764	15.322	3.9091	0.1	-6.4426e-005
25765	15.045	3.8182	0.1	-6.6779e-005
25766	15.137	3.9091	0.1	-6.5993e-005
25767	14.86	3.8182	0.1	-6.8359e-005
25768	14.953	3.9091	0.1	-6.7568e-005
25769	14.676	3.8182	0.1	-6.9947e-005
25770	14.768	3.9091	0.1	-6.9151e-005
25771	14.491	3.8182	0.1	-7.1542e-005
25772	14.583	3.9091	0.1	-7.0742e-005
25773	14.306	3.8182	0.1	-7.3036e-005
25774	14.399	3.9091	0.1	-7.2339e-005
25775	14.122	3.8182	0.1	-7.4439e-005
25776	14.214	3.9091	0.1	-7.3782e-005
25777	13.937	3.8182	0.1	-7.5837e-005
25778	14.029	3.9091	0.1	-7.5187e-005
25779	13.752	3.8182	0.1	-7.723e-005
25780	13.845	3.9091	0.1	-7.6587e-005
25781	13.568	3.8182	0.1	-7.8617e-005
25782	13.66	3.9091	0.1	-7.7981e-005
25783	13.383	3.8182	0.1	-7.9996e-005
25784	13.475	3.9091	0.1	-7.9369e-005
25785	13.199	3.8182	0.1	-8.1366e-005
25786	13.291	3.9091	0.1	-8.075e-005
25787	13.014	3.8182	0.1	-8.2726e-005
25788	13.106	3.9091	0.1	-8.2122e-005
25789	12.829	3.8182	0.1	-8.4075e-005
25790	12.922	3.9091	0.1	-8.3483e-005
25791	12.645	3.8182	0.1	-8.5409e-005
25792	12.737	3.9091	0.1	-8.4832e-005
25793	12.46	3.8182	0.1	-8.6728e-005
25794	12.552	3.9091	0.1	-8.6167e-005
25795	12.275	3.8182	0.1	-8.803e-005
25796	12.368	3.9091	0.1	-8.7487e-005
25797	12.091	3.8182	0.1	-8.9313e-005
25798	12.183	3.9091	0.1	-8.879e-005
25799	11.906	3.8182	0.1	-9.0574e-005
25800	11.998	3.9091	0.1	-9.0074e-005
25801	11.721	3.8182	0.1	-9.1811e-005
25802	11.814	3.9091	0.1	-9.1336e-005
25803	11.537	3.8182	0.1	-9.3023e-005
25804	11.629	3.9091	0.1	-9.2574e-005
25805	11.352	3.8182	0.1	-9.4205e-005
25806	11.444	3.9091	0.1	-9.3787e-005
25807	11.167	3.8182	0.1	-9.5356e-005
25808	11.26	3.9091	0.1	-9.4972e-005
25809	10.983	3.8182	0.1	-9.6473e-005
25810	11.075	3.9091	0.1	-9.6126e-005
25811	10.798	3.8182	0.1	-9.7553e-005
25812	10.891	3.9091	0.1	-9.7248e-005
25813	10.614	3.8182	0.1	-9.8594e-005
25814	10.706	3.9091	0.1	-9.8334e-005
25815	10.429	3.8182	0.1	-9.9593e-005
25816	10.521	3.9091	0.1	-9.9383e-005
25817	10.244	3.8182	0.1	-1.0055e-004
25818	10.337	3.9091	0.1	-1.0039e-004
25819	10.06	3.8182	0.1	-1.0146e-004
25820	10.152	3.9091	0.1	-1.0136e-004
25821	9.875	3.8182	0.1	-1.0232e-004
25822	9.9673	3.9091	0.1	-1.0229e-004
25823	9.6904	3.8182	0.1	-1.0313e-004
