Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15108	18.187	5.6364	0.	-1274.2
15109	18.095	5.5455	0.	-1294.9
15110	18.095	5.6364	5.e-002	-4.1534
15111	18.371	5.6364	0.	-1231.
15112	18.279	5.5455	0.	-1251.6
15113	18.279	5.6364	5.e-002	-4.1343
15114	18.556	5.6364	0.	-1188.
15115	18.464	5.5455	0.	-1208.4
15116	18.464	5.6364	5.e-002	-4.1154
15117	18.741	5.6364	0.	-1145.1
15118	18.648	5.5455	0.	-1165.5
15119	18.648	5.6364	5.e-002	-4.097
15120	18.925	5.6364	0.	-1102.4
15121	18.833	5.5455	0.	-1122.8
15122	18.833	5.6364	5.e-002	-4.0791
15123	19.11	5.6364	0.	-1060.
15124	19.017	5.5455	0.	-1080.2
15125	19.017	5.6364	5.e-002	-4.0618
15126	19.294	5.6364	0.	-1017.6
15127	19.202	5.5455	0.	-1037.9
15128	19.202	5.6364	5.e-002	-4.0452
15129	19.479	5.6364	0.	-975.52
15130	19.386	5.5455	0.	-995.66
15131	19.386	5.6364	5.e-002	-4.0295
15132	19.663	5.6364	0.	-933.57
15133	19.571	5.5455	0.	-953.65
15134	19.571	5.6364	5.e-002	-4.0145
15135	19.848	5.6364	0.	-891.79
15136	19.756	5.5455	0.	-911.81
15137	19.756	5.6364	5.e-002	-4.0005
15138	20.032	5.6364	0.	-850.18
15139	19.94	5.5455	0.	-870.15
15140	19.94	5.6364	5.e-002	-3.9875
15141	20.217	5.6364	0.	-808.74
15142	20.125	5.5455	0.	-828.65
15143	20.125	5.6364	5.e-002	-3.9754
15144	20.401	5.6364	0.	-767.46
15145	20.309	5.5455	0.	-787.31
15146	20.309	5.6364	5.e-002	-3.9643
15147	20.586	5.6364	0.	-726.34
15148	20.494	5.5455	0.	-746.14
15149	20.494	5.6364	5.e-002	-3.9544
15150	20.771	5.6364	0.	-685.37
15151	20.678	5.5455	0.	-705.13
15152	20.678	5.6364	5.e-002	-3.9455
15153	20.955	5.6364	0.	-644.54
15154	20.863	5.5455	0.	-664.26
15155	20.863	5.6364	5.e-002	-3.9379
15156	21.14	5.6364	0.	-603.87
15157	21.047	5.5455	0.	-623.55
15158	21.047	5.6364	5.e-002	-3.9315
15159	21.324	5.6364	0.	-563.34
15160	21.232	5.5455	0.	-582.99
15161	21.232	5.6364	5.e-002	-3.9263
15162	21.509	5.6364	0.	-522.95
15163	21.416	5.5455	0.	-542.58
15164	21.416	5.6364	5.e-002	-3.9225
15165	21.693	5.6364	0.	-482.7
15166	21.601	5.5455	0.	-502.3
15167	21.601	5.6364	5.e-002	-3.9201
15168	21.878	5.6364	0.	-442.6
15169	21.786	5.5455	0.	-462.18
15170	21.786	5.6364	5.e-002	-3.9191
15171	22.062	5.6364	0.	-402.64
15172	21.97	5.5455	0.	-422.2
15173	21.97	5.6364	5.e-002	-3.9197
15174	22.247	5.6364	0.	-362.83
15175	22.155	5.5455	0.	-382.38
15176	22.155	5.6364	5.e-002	-3.922
15177	22.431	5.6364	0.	-323.18
15178	22.339	5.5455	0.	-342.73
15179	22.339	5.6364	5.e-002	-3.9261
15180	22.616	5.6364	0.	-283.72
15181	22.524	5.5455	0.	-303.26
15182	22.524	5.6364	5.e-002	-3.9324
15183	22.8	5.6364	0.	-244.48
15184	22.708	5.5455	0.	-264.
15185	22.708	5.6364	5.e-002	-3.9413
15186	22.985	5.6364	0.	-205.5
15187	22.893	5.5455	0.	-225.
15188	22.893	5.6364	5.e-002	-3.9536
15189	23.17	5.6364	0.	-166.89
15190	23.077	5.5455	0.	-186.32
15191	23.077	5.6364	5.e-002	-3.9711
15192	23.354	5.6364	0.	-128.79
15193	23.262	5.5455	0.	-148.09
15194	23.262	5.6364	5.e-002	-3.9972
15195	23.539	5.6364	0.	-91.487
15196	23.446	5.5455	0.	-110.48
15197	23.446	5.6364	5.e-002	-4.0424
15198	23.723	5.6364	0.	-55.58
15199	23.631	5.5455	0.	-73.765
15200	23.631	5.6364	5.e-002	-4.1466
15201	23.815	5.5455	0.	-38.489
15202	23.815	5.6364	5.e-002	-4.5169
15203	23.908	5.6364	0.	-21.525
15204	11.543	5.4545	0.	-1024.3
15205	11.451	5.3636	0.	-1097.7
15206	11.451	5.4545	5.e-002	-41.525
15207	11.359	5.4545	0.	-787.98
15208	11.728	5.4545	0.	-1208.7
15209	11.636	5.3636	0.	-1220.9
15210	11.636	5.4545	5.e-002	-32.707
15211	11.913	5.4545	0.	-1426.7
15212	11.82	5.3636	0.	-1418.9
15213	11.82	5.4545	5.e-002	-29.137
15214	12.097	5.4545	0.	-1629.4
15215	12.005	5.3636	0.	-1616.7
15216	12.005	5.4545	5.e-002	-24.907
15217	12.282	5.4545	0.	-1801.9
15218	12.189	5.3636	0.	-1791.5
15219	12.189	5.4545	5.e-002	-20.55
15220	12.466	5.4545	0.	-1940.9
15221	12.374	5.3636	0.	-1935.1
15222	12.374	5.4545	5.e-002	-16.436
15223	12.651	5.4545	0.	-2047.8
15224	12.558	5.3636	0.	-2047.
15225	12.558	5.4545	5.e-002	-12.77
15226	12.835	5.4545	0.	-2126.3
15227	12.743	5.3636	0.	-2129.9
15228	12.743	5.4545	5.e-002	-9.6223
15229	13.02	5.4545	0.	-2180.3
15230	12.928	5.3636	0.	-2187.9
15231	12.928	5.4545	5.e-002	-6.9968
15232	13.204	5.4545	0.	-2214.1
15233	13.112	5.3636	0.	-2224.8
15234	13.112	5.4545	5.e-002	-4.8686
15235	13.389	5.4545	0.	-2231.2
15236	13.297	5.3636	0.	-2244.5
15237	13.297	5.4545	5.e-002	-3.2242
15238	13.573	5.4545	0.	-2234.9
15239	13.481	5.3636	0.	-2250.1
15240	13.481	5.4545	5.e-002	-2.1178
15241	13.758	5.4545	0.	-2227.7
15242	13.666	5.3636	0.	-2244.5
15243	13.666	5.4545	5.e-002	-1.7086
15244	13.943	5.4545	0.	-2211.9
15245	13.85	5.3636	0.	-2229.9
15246	13.85	5.4545	5.e-002	-1.9308
15247	14.127	5.4545	0.	-2189.2
15248	14.035	5.3636	0.	-2208.2
15249	14.035	5.4545	5.e-002	-2.3846
15250	14.312	5.4545	0.	-2161.2
15251	14.219	5.3636	0.	-2180.9
15252	14.219	5.4545	5.e-002	-2.8398
15253	14.496	5.4545	0.	-2129.
15254	14.404	5.3636	0.	-2149.2
15255	14.404	5.4545	5.e-002	-3.2328
15256	14.681	5.4545	0.	-2093.6
15257	14.588	5.3636	0.	-2114.2
15258	14.588	5.4545	5.e-002	-3.5543
15259	14.865	5.4545	0.	-2055.6
15260	14.773	5.3636	0.	-2076.5
15261	14.773	5.4545	5.e-002	-3.8102
15262	15.05	5.4545	0.	-2015.8
15263	14.957	5.3636	0.	-2036.9
15264	14.957	5.4545	5.e-002	-4.0099
15265	15.234	5.4545	0.	-1974.5
15266	15.142	5.3636	0.	-1995.7
15267	15.142	5.4545	5.e-002	-4.1632
15268	15.419	5.4545	0.	-1932.2
15269	15.327	5.3636	0.	-1953.5
15270	15.327	5.4545	5.e-002	-4.2788
15271	15.603	5.4545	0.	-1889.
15272	15.511	5.3636	0.	-1910.4
15273	15.511	5.4545	5.e-002	-4.364
15274	15.788	5.4545	0.	-1845.4
15275	15.696	5.3636	0.	-1866.7
15276	15.696	5.4545	5.e-002	-4.4251
15277	15.972	5.4545	0.	-1801.3
15278	15.88	5.3636	0.	-1822.7
15279	15.88	5.4545	5.e-002	-4.467
15280	16.157	5.4545	0.	-1757.
15281	16.065	5.3636	0.	-1778.4
15282	16.065	5.4545	5.e-002	-4.4939
15283	16.342	5.4545	0.	-1712.6
15284	16.249	5.3636	0.	-1733.9
15285	16.249	5.4545	5.e-002	-4.5089
15286	16.526	5.4545	0.	-1668.1
15287	16.434	5.3636	0.	-1689.4
15288	16.434	5.4545	5.e-002	-4.5149
15289	16.711	5.4545	0.	-1623.7
15290	16.618	5.3636	0.	-1644.9
15291	16.618	5.4545	5.e-002	-4.5138
15292	16.895	5.4545	0.	-1579.3
15293	16.803	5.3636	0.	-1600.4
15294	16.803	5.4545	5.e-002	-4.5073
15295	17.08	5.4545	0.	-1535.
15296	16.987	5.3636	0.	-1556.1
15297	16.987	5.4545	5.e-002	-4.4967
15298	17.264	5.4545	0.	-1490.8
15299	17.172	5.3636	0.	-1511.8
15300	17.172	5.4545	5.e-002	-4.4831
15301	17.449	5.4545	0.	-1446.7
15302	17.357	5.3636	0.	-1467.7
15303	17.357	5.4545	5.e-002	-4.4673
15304	17.633	5.4545	0.	-1402.8
15305	17.541	5.3636	0.	-1423.8
15306	17.541	5.4545	5.e-002	-4.4499
15307	17.818	5.4545	0.	-1359.1
15308	17.726	5.3636	0.	-1380.
15309	17.726	5.4545	5.e-002	-4.4315
15310	18.002	5.4545	0.	-1315.6
15311	17.91	5.3636	0.	-1336.4
15312	17.91	5.4545	5.e-002	-4.4124
15313	18.187	5.4545	0.	-1272.2
15314	18.095	5.3636	0.	-1293.
15315	18.095	5.4545	5.e-002	-4.3929
15316	18.371	5.4545	0.	-1229.
15317	18.279	5.3636	0.	-1249.7
15318	18.279	5.4545	5.e-002	-4.3733
15319	18.556	5.4545	0.	-1186.
15320	18.464	5.3636	0.	-1206.7
15321	18.464	5.4545	5.e-002	-4.3538
15322	18.741	5.4545	0.	-1143.2
15323	18.648	5.3636	0.	-1163.8
15324	18.648	5.4545	5.e-002	-4.3345
15325	18.925	5.4545	0.	-1100.6
15326	18.833	5.3636	0.	-1121.1
15327	18.833	5.4545	5.e-002	-4.3155
15328	19.11	5.4545	0.	-1058.2
15329	19.017	5.3636	0.	-1078.6
15330	19.017	5.4545	5.e-002	-4.2969
15331	19.294	5.4545	0.	-1015.9
15332	19.202	5.3636	0.	-1036.3
15333	19.202	5.4545	5.e-002	-4.2787
15334	19.479	5.4545	0.	-973.84
15335	19.386	5.3636	0.	-994.13
15336	19.386	5.4545	5.e-002	-4.2611
15337	19.663	5.4545	0.	-931.94
15338	19.571	5.3636	0.	-952.17
15339	19.571	5.4545	5.e-002	-4.2441
15340	19.848	5.4545	0.	-890.22
15341	19.756	5.3636	0.	-910.39
15342	19.756	5.4545	5.e-002	-4.2278
15343	20.032	5.4545	0.	-848.66
15344	19.94	5.3636	0.	-868.79
15345	19.94	5.4545	5.e-002	-4.2122
15346	20.217	5.4545	0.	-807.28
15347	20.125	5.3636	0.	-827.35
15348	20.125	5.4545	5.e-002	-4.1972
15349	20.401	5.4545	0.	-766.05
15350	20.309	5.3636	0.	-786.08
15351	20.309	5.4545	5.e-002	-4.183
15352	20.586	5.4545	0.	-724.99
15353	20.494	5.3636	0.	-744.98
15354	20.494	5.4545	5.e-002	-4.1696
15355	20.771	5.4545	0.	-684.09
15356	20.678	5.3636	0.	-704.04
15357	20.678	5.4545	5.e-002	-4.1571
15358	20.955	5.4545	0.	-643.34
15359	20.863	5.3636	0.	-663.26
15360	20.863	5.4545	5.e-002	-4.1454
15361	21.14	5.4545	0.	-602.75
15362	21.047	5.3636	0.	-622.63
15363	21.047	5.4545	5.e-002	-4.1346
15364	21.324	5.4545	0.	-562.31
15365	21.232	5.3636	0.	-582.17
15366	21.232	5.4545	5.e-002	-4.1247
15367	21.509	5.4545	0.	-522.01
15368	21.416	5.3636	0.	-541.85
15369	21.416	5.4545	5.e-002	-4.1159
15370	21.693	5.4545	0.	-481.87
15371	21.601	5.3636	0.	-501.69
15372	21.601	5.4545	5.e-002	-4.1082
15373	21.878	5.4545	0.	-441.88
15374	21.786	5.3636	0.	-461.69
15375	21.786	5.4545	5.e-002	-4.1015
15376	22.062	5.4545	0.	-402.06
15377	21.97	5.3636	0.	-421.86
15378	21.97	5.4545	5.e-002	-4.0962
15379	22.247	5.4545	0.	-362.4
15380	22.155	5.3636	0.	-382.19
15381	22.155	5.4545	5.e-002	-4.0923
15382	22.431	5.4545	0.	-322.94
15383	22.339	5.3636	0.	-342.71
15384	22.339	5.4545	5.e-002	-4.0901
15385	22.616	5.4545	0.	-283.68
15386	22.524	5.3636	0.	-303.44
15387	22.524	5.4545	5.e-002	-4.09
15388	22.8	5.4545	0.	-244.69
15389	22.708	5.3636	0.	-264.42
15390	22.708	5.4545	5.e-002	-4.0928
15391	22.985	5.4545	0.	-206.
15392	22.893	5.3636	0.	-225.68
15393	22.893	5.4545	5.e-002	-4.0997
15394	23.17	5.4545	0.	-167.73
15395	23.077	5.3636	0.	-187.29
15396	23.077	5.4545	5.e-002	-4.1131
15397	23.354	5.4545	0.	-129.99
15398	23.262	5.3636	0.	-149.35
15399	23.262	5.4545	5.e-002	-4.1383
15400	23.539	5.4545	0.	-92.936
15401	23.446	5.3636	0.	-111.96
15402	23.446	5.4545	5.e-002	-4.1856
15403	23.723	5.4545	0.	-56.753
15404	23.631	5.3636	0.	-75.177
15405	23.631	5.4545	5.e-002	-4.2816
15406	23.815	5.3636	0.	-39.18
15407	23.815	5.4545	5.e-002	-4.5731
15408	23.908	5.4545	0.	-22.036
15409	11.543	5.2727	0.	-1268.6
15410	11.451	5.1818	0.	-1377.8
15411	11.451	5.2727	5.e-002	-46.905
15412	11.359	5.2727	0.	-1007.2
15413	11.728	5.2727	0.	-1415.6
15414	11.636	5.1818	0.	-1468.9
15415	11.636	5.2727	5.e-002	-34.629
15416	11.913	5.2727	0.	-1600.4
15417	11.82	5.1818	0.	-1634.1
15418	11.82	5.2727	5.e-002	-30.153
15419	12.097	5.2727	0.	-1774.2
15420	12.005	5.1818	0.	-1798.
15421	12.005	5.2727	5.e-002	-25.213
15422	12.282	5.2727	0.	-1921.9
15423	12.189	5.1818	0.	-1941.7
15424	12.189	5.2727	5.e-002	-20.397
15425	12.466	5.2727	0.	-2039.5
15426	12.374	5.1818	0.	-2058.1
15427	12.374	5.2727	5.e-002	-16.073
15428	12.651	5.2727	0.	-2128.1
15429	12.558	5.1818	0.	-2146.7
15430	12.558	5.2727	5.e-002	-12.387
15431	12.835	5.2727	0.	-2190.9
15432	12.743	5.1818	0.	-2210.
15433	12.743	5.2727	5.e-002	-9.3487
15434	13.02	5.2727	0.	-2232.
15435	12.928	5.1818	0.	-2251.6
15436	12.928	5.2727	5.e-002	-6.9128
15437	13.204	5.2727	0.	-2255.
15438	13.112	5.1818	0.	-2275.2
15439	13.112	5.2727	5.e-002	-5.034
15440	13.389	5.2727	0.	-2263.2
15441	13.297	5.1818	0.	-2284.
15442	13.297	5.2727	5.e-002	-3.6938
15443	13.573	5.2727	0.	-2259.7
15444	13.481	5.1818	0.	-2280.8
15445	13.481	5.2727	5.e-002	-2.9056
15446	13.758	5.2727	0.	-2246.7
15447	13.666	5.1818	0.	-2268.1
15448	13.666	5.2727	5.e-002	-2.6448
15449	13.943	5.2727	0.	-2226.2
15450	13.85	5.1818	0.	-2247.8
15451	13.85	5.2727	5.e-002	-2.753
15452	14.127	5.2727	0.	-2199.9
15453	14.035	5.1818	0.	-2221.6
15454	14.035	5.2727	5.e-002	-3.0237
15455	14.312	5.2727	0.	-2168.9
15456	14.219	5.1818	0.	-2190.7
15457	14.219	5.2727	5.e-002	-3.3266
15458	14.496	5.2727	0.	-2134.4
15459	14.404	5.1818	0.	-2156.3
15460	14.404	5.2727	5.e-002	-3.6057
15461	14.681	5.2727	0.	-2097.1
15462	14.588	5.1818	0.	-2119.
15463	14.588	5.2727	5.e-002	-3.843
15464	14.865	5.2727	0.	-2057.7
15465	14.773	5.1818	0.	-2079.6
15466	14.773	5.2727	5.e-002	-4.036
15467	15.05	5.2727	0.	-2016.8
15468	14.957	5.1818	0.	-2038.6
15469	14.957	5.2727	5.e-002	-4.1884
15470	15.234	5.2727	0.	-1974.7
15471	15.142	5.1818	0.	-1996.5
15472	15.142	5.2727	5.e-002	-4.3057
15473	15.419	5.2727	0.	-1931.7
15474	15.327	5.1818	0.	-1953.4
15475	15.327	5.2727	5.e-002	-4.3937
15476	15.603	5.2727	0.	-1888.1
15477	15.511	5.1818	0.	-1909.8
15478	15.511	5.2727	5.e-002	-4.4578
15479	15.788	5.2727	0.	-1844.
15480	15.696	5.1818	0.	-1865.7
15481	15.696	5.2727	5.e-002	-4.5026
15482	15.972	5.2727	0.	-1799.7
15483	15.88	5.1818	0.	-1821.3
15484	15.88	5.2727	5.e-002	-4.5319
15485	16.157	5.2727	0.	-1755.3
15486	16.065	5.1818	0.	-1776.8
15487	16.065	5.2727	5.e-002	-4.549
15488	16.342	5.2727	0.	-1710.7
15489	16.249	5.1818	0.	-1732.2
15490	16.249	5.2727	5.e-002	-4.5564
15491	16.526	5.2727	0.	-1666.2
15492	16.434	5.1818	0.	-1687.6
15493	16.434	5.2727	5.e-002	-4.5565
15494	16.711	5.2727	0.	-1621.7
15495	16.618	5.1818	0.	-1643.
15496	16.618	5.2727	5.e-002	-4.5508
15497	16.895	5.2727	0.	-1577.3
15498	16.803	5.1818	0.	-1598.5
15499	16.803	5.2727	5.e-002	-4.5407
15500	17.08	5.2727	0.	-1533.
15501	16.987	5.1818	0.	-1554.2
15502	16.987	5.2727	5.e-002	-4.5273
15503	17.264	5.2727	0.	-1488.8
15504	17.172	5.1818	0.	-1510.
15505	17.172	5.2727	5.e-002	-4.5115
15506	17.449	5.2727	0.	-1444.8
15507	17.357	5.1818	0.	-1465.9
15508	17.357	5.2727	5.e-002	-4.494
15509	17.633	5.2727	0.	-1401.
15510	17.541	5.1818	0.	-1422.
15511	17.541	5.2727	5.e-002	-4.4752
15512	17.818	5.2727	0.	-1357.3
15513	17.726	5.1818	0.	-1378.2
15514	17.726	5.2727	5.e-002	-4.4557
15515	18.002	5.2727	0.	-1313.8
15516	17.91	5.1818	0.	-1334.7
15517	17.91	5.2727	5.e-002	-4.4358
15518	18.187	5.2727	0.	-1270.5
15519	18.095	5.1818	0.	-1291.3
15520	18.095	5.2727	5.e-002	-4.4156
15521	18.371	5.2727	0.	-1227.4
15522	18.279	5.1818	0.	-1248.1
15523	18.279	5.2727	5.e-002	-4.3954
15524	18.556	5.2727	0.	-1184.4
15525	18.464	5.1818	0.	-1205.1
15526	18.464	5.2727	5.e-002	-4.3754
15527	18.741	5.2727	0.	-1141.7
15528	18.648	5.1818	0.	-1162.3
15529	18.648	5.2727	5.e-002	-4.3557
15530	18.925	5.2727	0.	-1099.1
15531	18.833	5.1818	0.	-1119.6
15532	18.833	5.2727	5.e-002	-4.3364
15533	19.11	5.2727	0.	-1056.7
15534	19.017	5.1818	0.	-1077.2
15535	19.017	5.2727	5.e-002	-4.3175
15536	19.294	5.2727	0.	-1014.5
15537	19.202	5.1818	0.	-1034.9
15538	19.202	5.2727	5.e-002	-4.2991
15539	19.479	5.2727	0.	-972.51
15540	19.386	5.1818	0.	-992.86
15541	19.386	5.2727	5.e-002	-4.2814
15542	19.663	5.2727	0.	-930.67
15543	19.571	5.1818	0.	-950.97
15544	19.571	5.2727	5.e-002	-4.2642
15545	19.848	5.2727	0.	-889.01
15546	19.756	5.1818	0.	-909.26
15547	19.756	5.2727	5.e-002	-4.2478
15548	20.032	5.2727	0.	-847.52
15549	19.94	5.1818	0.	-867.72
15550	19.94	5.2727	5.e-002	-4.232
15551	20.217	5.2727	0.	-806.21
15552	20.125	5.1818	0.	-826.36
15553	20.125	5.2727	5.e-002	-4.217
15554	20.401	5.2727	0.	-765.06
15555	20.309	5.1818	0.	-785.17
15556	20.309	5.2727	5.e-002	-4.2028
15557	20.586	5.2727	0.	-724.08
15558	20.494	5.1818	0.	-744.15
15559	20.494	5.2727	5.e-002	-4.1894
15560	20.771	5.2727	0.	-683.26
15561	20.678	5.1818	0.	-703.29
15562	20.678	5.2727	5.e-002	-4.177
15563	20.955	5.2727	0.	-642.61
15564	20.863	5.1818	0.	-662.61
15565	20.863	5.2727	5.e-002	-4.1654
15566	21.14	5.2727	0.	-602.11
15567	21.047	5.1818	0.	-622.08
15568	21.047	5.2727	5.e-002	-4.1548
15569	21.324	5.2727	0.	-561.78
15570	21.232	5.1818	0.	-581.72
15571	21.232	5.2727	5.e-002	-4.1453
15572	21.509	5.2727	0.	-521.6
15573	21.416	5.1818	0.	-541.53
15574	21.416	5.2727	5.e-002	-4.1368
15575	21.693	5.2727	0.	-481.59
15576	21.601	5.1818	0.	-501.5
15577	21.601	5.2727	5.e-002	-4.1297
15578	21.878	5.2727	0.	-441.75
15579	21.786	5.1818	0.	-461.64
15580	21.786	5.2727	5.e-002	-4.1238
15581	22.062	5.2727	0.	-402.08
15582	21.97	5.1818	0.	-421.96
15583	21.97	5.2727	5.e-002	-4.1195
15584	22.247	5.2727	0.	-362.6
15585	22.155	5.1818	0.	-382.46
15586	22.155	5.2727	5.e-002	-4.117
15587	22.431	5.2727	0.	-323.33
15588	22.339	5.1818	0.	-343.17
15589	22.339	5.2727	5.e-002	-4.1166
15590	22.616	5.2727	0.	-284.29
15591	22.524	5.1818	0.	-304.09
15592	22.524	5.2727	5.e-002	-4.1191
15593	22.8	5.2727	0.	-245.52
15594	22.708	5.1818	0.	-265.27
15595	22.708	5.2727	5.e-002	-4.1252
15596	22.985	5.2727	0.	-207.08
15597	22.893	5.1818	0.	-226.74
15598	22.893	5.2727	5.e-002	-4.1367
15599	23.17	5.2727	0.	-169.03
15600	23.077	5.1818	0.	-188.54
15601	23.077	5.2727	5.e-002	-4.1563
15602	23.354	5.2727	0.	-131.42
15603	23.262	5.1818	0.	-150.72
15604	23.262	5.2727	5.e-002	-4.1887
15605	23.539	5.2727	0.	-94.269
15606	23.446	5.1818	0.	-113.31
15607	23.446	5.2727	5.e-002	-4.242
15608	23.723	5.2727	0.	-57.604
15609	23.631	5.1818	0.	-76.221
15610	23.631	5.2727	5.e-002	-4.3344
15611	23.815	5.1818	0.	-39.565
15612	23.815	5.2727	5.e-002	-4.5777
15613	23.908	5.2727	0.	-22.321
15614	11.543	5.0909	0.	-1551.8
15615	11.451	5.	0.	-1703.4
15616	11.451	5.0909	5.e-002	-54.926
15617	11.359	5.0909	0.	-1250.2
15618	11.728	5.0909	0.	-1668.8
15619	11.636	5.	0.	-1766.7
15620	11.636	5.0909	5.e-002	-38.007
15621	11.913	5.0909	0.	-1820.1
15622	11.82	5.	0.	-1899.3
15623	11.82	5.0909	5.e-002	-31.778
15624	12.097	5.0909	0.	-1958.8
15625	12.005	5.	0.	-2023.2
15626	12.005	5.0909	5.e-002	-25.607
15627	12.282	5.0909	0.	-2074.
15628	12.189	5.	0.	-2127.4
15629	12.189	5.0909	5.e-002	-20.141
15630	12.466	5.0909	0.	-2163.
15631	12.374	5.	0.	-2208.4
15632	12.374	5.0909	5.e-002	-15.619
15633	12.651	5.0909	0.	-2227.3
15634	12.558	5.	0.	-2267.
15635	12.558	5.0909	5.e-002	-12.013
15636	12.835	5.0909	0.	-2269.9
15637	12.743	5.	0.	-2305.5
15638	12.743	5.0909	5.e-002	-9.1983
15639	13.02	5.0909	0.	-2294.4
15640	12.928	5.	0.	-2327.
15641	12.928	5.0909	5.e-002	-7.0521
15642	13.204	5.0909	0.	-2304.
15643	13.112	5.	0.	-2334.3
15644	13.112	5.0909	5.e-002	-5.4841
15645	13.389	5.0909	0.	-2301.4
15646	13.297	5.	0.	-2330.
15647	13.297	5.0909	5.e-002	-4.4316
15648	13.573	5.0909	0.	-2289.2
15649	13.481	5.	0.	-2316.4
15650	13.481	5.0909	5.e-002	-3.8327
15651	13.758	5.0909	0.	-2269.2
15652	13.666	5.	0.	-2295.4
15653	13.666	5.0909	5.e-002	-3.5932
15654	13.943	5.0909	0.	-2243.2
15655	13.85	5.	0.	-2268.6
15656	13.85	5.0909	5.e-002	-3.5882
15657	14.127	5.0909	0.	-2212.5
15658	14.035	5.	0.	-2237.1
15659	14.035	5.0909	5.e-002	-3.7033
15660	14.312	5.0909	0.	-2178.1
15661	14.219	5.	0.	-2202.2
15662	14.219	5.0909	5.e-002	-3.8621
15663	14.496	5.0909	0.	-2140.9
15664	14.404	5.	0.	-2164.5
15665	14.404	5.0909	5.e-002	-4.0232
15666	14.681	5.0909	0.	-2101.5
15667	14.588	5.	0.	-2124.7
15668	14.588	5.0909	5.e-002	-4.1678
15669	14.865	5.0909	0.	-2060.5
15670	14.773	5.	0.	-2083.4
15671	14.773	5.0909	5.e-002	-4.2891
15672	15.05	5.0909	0.	-2018.3
15673	14.957	5.	0.	-2041.
15674	14.957	5.0909	5.e-002	-4.3862
15675	15.234	5.0909	0.	-1975.3
15676	15.142	5.	0.	-1997.7
15677	15.142	5.0909	5.e-002	-4.4608
15678	15.419	5.0909	0.	-1931.6
15679	15.327	5.	0.	-1953.8
15680	15.327	5.0909	5.e-002	-4.5159
15681	15.603	5.0909	0.	-1887.4
15682	15.511	5.	0.	-1909.5
15683	15.511	5.0909	5.e-002	-4.5544
15684	15.788	5.0909	0.	-1843.
15685	15.696	5.	0.	-1864.9
15686	15.696	5.0909	5.e-002	-4.5793
15687	15.972	5.0909	0.	-1798.4
15688	15.88	5.	0.	-1820.2
15689	15.88	5.0909	5.e-002	-4.5931
15690	16.157	5.0909	0.	-1753.7
15691	16.065	5.	0.	-1775.4
15692	16.065	5.0909	5.e-002	-4.5981
15693	16.342	5.0909	0.	-1709.1
15694	16.249	5.	0.	-1730.7
15695	16.249	5.0909	5.e-002	-4.5962
15696	16.526	5.0909	0.	-1664.4
15697	16.434	5.	0.	-1686.
15698	16.434	5.0909	5.e-002	-4.5889
15699	16.711	5.0909	0.	-1619.9
15700	16.618	5.	0.	-1641.3
15701	16.618	5.0909	5.e-002	-4.5774
15702	16.895	5.0909	0.	-1575.5
15703	16.803	5.	0.	-1596.8
15704	16.803	5.0909	5.e-002	-4.5628
15705	17.08	5.0909	0.	-1531.2
15706	16.987	5.	0.	-1552.4
15707	16.987	5.0909	5.e-002	-4.5459
15708	17.264	5.0909	0.	-1487.
15709	17.172	5.	0.	-1508.2
15710	17.172	5.0909	5.e-002	-4.5273
15711	17.449	5.0909	0.	-1443.1
15712	17.357	5.	0.	-1464.2
15713	17.357	5.0909	5.e-002	-4.5076
15714	17.633	5.0909	0.	-1399.2
15715	17.541	5.	0.	-1420.3
15716	17.541	5.0909	5.e-002	-4.4871
15717	17.818	5.0909	0.	-1355.6
15718	17.726	5.	0.	-1376.6
15719	17.726	5.0909	5.e-002	-4.4663
15720	18.002	5.0909	0.	-1312.2
15721	17.91	5.	0.	-1333.1
15722	17.91	5.0909	5.e-002	-4.4452
15723	18.187	5.0909	0.	-1268.9
15724	18.095	5.	0.	-1289.8
15725	18.095	5.0909	5.e-002	-4.4242
15726	18.371	5.0909	0.	-1225.9
15727	18.279	5.	0.	-1246.6
15728	18.279	5.0909	5.e-002	-4.4033
15729	18.556	5.0909	0.	-1183.
15730	18.464	5.	0.	-1203.7
15731	18.464	5.0909	5.e-002	-4.3828
15732	18.741	5.0909	0.	-1140.3
15733	18.648	5.	0.	-1160.9
15734	18.648	5.0909	5.e-002	-4.3627
15735	18.925	5.0909	0.	-1097.8
15736	18.833	5.	0.	-1118.4
15737	18.833	5.0909	5.e-002	-4.343
15738	19.11	5.0909	0.	-1055.5
15739	19.017	5.	0.	-1076.
15740	19.017	5.0909	5.e-002	-4.324
15741	19.294	5.0909	0.	-1013.3
15742	19.202	5.	0.	-1033.8
15743	19.202	5.0909	5.e-002	-4.3054
15744	19.479	5.0909	0.	-971.37
15745	19.386	5.	0.	-991.78
15746	19.386	5.0909	5.e-002	-4.2876
15747	19.663	5.0909	0.	-929.6
15748	19.571	5.	0.	-949.95
15749	19.571	5.0909	5.e-002	-4.2704
15750	19.848	5.0909	0.	-888.01
15751	19.756	5.	0.	-908.31
15752	19.756	5.0909	5.e-002	-4.2539
15753	20.032	5.0909	0.	-846.6
15754	19.94	5.	0.	-866.85
15755	19.94	5.0909	5.e-002	-4.2383
15756	20.217	5.0909	0.	-805.36
