Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17722	15.142	3.1818	0.	1.0429e-002
17723	15.142	3.2727	5.e-002	5.8094
17724	15.419	3.2727	0.	8.9638e-003
17725	15.327	3.1818	0.	9.0162e-003
17726	15.327	3.2727	5.e-002	5.593
17727	15.603	3.2727	0.	8.1947e-003
17728	15.511	3.1818	0.	8.1407e-003
17729	15.511	3.2727	5.e-002	5.4147
17730	15.788	3.2727	0.	7.7562e-003
17731	15.696	3.1818	0.	7.6258e-003
17732	15.696	3.2727	5.e-002	5.2668
17733	15.972	3.2727	0.	7.5686e-003
17734	15.88	3.1818	0.	7.3857e-003
17735	15.88	3.2727	5.e-002	5.1432
17736	16.157	3.2727	0.	7.5695e-003
17737	16.065	3.1818	0.	7.3507e-003
17738	16.065	3.2727	5.e-002	5.039
17739	16.342	3.2727	0.	7.7182e-003
17740	16.249	3.1818	0.	7.47e-003
17741	16.249	3.2727	5.e-002	4.9504
17742	16.526	3.2727	0.	7.9685e-003
17743	16.434	3.1818	0.	7.7167e-003
17744	16.434	3.2727	5.e-002	4.8744
17745	16.711	3.2727	0.	8.2842e-003
17746	16.618	3.1818	0.	8.0274e-003
17747	16.618	3.2727	5.e-002	4.8086
17748	16.895	3.2727	0.	8.6565e-003
17749	16.803	3.1818	0.	8.3939e-003
17750	16.803	3.2727	5.e-002	4.7509
17751	17.08	3.2727	0.	9.0749e-003
17752	16.987	3.1818	0.	8.81e-003
17753	16.987	3.2727	5.e-002	4.6999
17754	17.264	3.2727	0.	9.5383e-003
17755	17.172	3.1818	0.	9.2623e-003
17756	17.172	3.2727	5.e-002	4.6543
17757	17.449	3.2727	0.	1.0033e-002
17758	17.357	3.1818	0.	9.7607e-003
17759	17.357	3.2727	5.e-002	4.6132
17760	17.633	3.2727	0.	1.0551e-002
17761	17.541	3.1818	0.	1.0267e-002
17762	17.541	3.2727	5.e-002	4.5759
17763	17.818	3.2727	0.	1.1104e-002
17764	17.726	3.1818	0.	1.0804e-002
17765	17.726	3.2727	5.e-002	4.5417
17766	18.002	3.2727	0.	1.1695e-002
17767	17.91	3.1818	0.	1.1371e-002
17768	17.91	3.2727	5.e-002	4.5101
17769	18.187	3.2727	0.	1.2376e-002
17770	18.095	3.1818	0.	1.1961e-002
17771	18.095	3.2727	5.e-002	4.4807
17772	18.371	3.2727	0.	1.3821e-002
17773	18.279	3.1818	0.	1.2659e-002
17774	18.279	3.2727	5.e-002	4.4533
17775	18.556	3.2727	0.	2.6862
17776	18.464	3.1818	0.	0.71836
17777	18.464	3.2727	5.e-002	4.4277
17778	18.741	3.2727	0.	6.4311
17779	18.648	3.1818	0.	4.513
17780	18.648	3.2727	5.e-002	4.4036
17781	18.925	3.2727	0.	10.124
17782	18.833	3.1818	0.	8.2428
17783	18.833	3.2727	5.e-002	4.3809
17784	19.11	3.2727	0.	13.791
17785	19.017	3.1818	0.	11.933
17786	19.017	3.2727	5.e-002	4.3595
17787	19.294	3.2727	0.	17.455
17788	19.202	3.1818	0.	15.609
17789	19.202	3.2727	5.e-002	4.3394
17790	19.479	3.2727	0.	21.142
17791	19.386	3.1818	0.	19.295
17792	19.386	3.2727	5.e-002	4.3205
17793	19.663	3.2727	0.	24.876
17794	19.571	3.1818	0.	23.016
17795	19.571	3.2727	5.e-002	4.3027
17796	19.848	3.2727	0.	28.681
17797	19.756	3.1818	0.	26.796
17798	19.756	3.2727	5.e-002	4.2862
17799	20.032	3.2727	0.	32.58
17800	19.94	3.1818	0.	30.659
17801	19.94	3.2727	5.e-002	4.2709
17802	20.217	3.2727	0.	36.598
17803	20.125	3.1818	0.	34.63
17804	20.125	3.2727	5.e-002	4.2569
17805	20.401	3.2727	0.	40.761
17806	20.309	3.1818	0.	38.733
17807	20.309	3.2727	5.e-002	4.2442
17808	20.586	3.2727	0.	45.091
17809	20.494	3.1818	0.	42.992
17810	20.494	3.2727	5.e-002	4.2329
17811	20.771	3.2727	0.	49.616
17812	20.678	3.1818	0.	47.433
17813	20.678	3.2727	5.e-002	4.2232
17814	20.955	3.2727	0.	54.359
17815	20.863	3.1818	0.	52.082
17816	20.863	3.2727	5.e-002	4.2152
17817	21.14	3.2727	0.	59.347
17818	21.047	3.1818	0.	56.963
17819	21.047	3.2727	5.e-002	4.2089
17820	21.324	3.2727	0.	64.605
17821	21.232	3.1818	0.	62.102
17822	21.232	3.2727	5.e-002	4.2047
17823	21.509	3.2727	0.	70.158
17824	21.416	3.1818	0.	67.524
17825	21.416	3.2727	5.e-002	4.2027
17826	21.693	3.2727	0.	76.031
17827	21.601	3.1818	0.	73.255
17828	21.601	3.2727	5.e-002	4.2031
17829	21.878	3.2727	0.	82.249
17830	21.786	3.1818	0.	79.319
17831	21.786	3.2727	5.e-002	4.2063
17832	22.062	3.2727	0.	88.833
17833	21.97	3.1818	0.	85.738
17834	21.97	3.2727	5.e-002	4.2125
17835	22.247	3.2727	0.	95.805
17836	22.155	3.1818	0.	92.535
17837	22.155	3.2727	5.e-002	4.222
17838	22.431	3.2727	0.	103.18
17839	22.339	3.1818	0.	99.728
17840	22.339	3.2727	5.e-002	4.2351
17841	22.616	3.2727	0.	110.98
17842	22.524	3.1818	0.	107.34
17843	22.524	3.2727	5.e-002	4.2521
17844	22.8	3.2727	0.	119.21
17845	22.708	3.1818	0.	115.37
17846	22.708	3.2727	5.e-002	4.2733
17847	22.985	3.2727	0.	127.89
17848	22.893	3.1818	0.	123.84
17849	22.893	3.2727	5.e-002	4.2988
17850	23.17	3.2727	0.	137.01
17851	23.077	3.1818	0.	132.75
17852	23.077	3.2727	5.e-002	4.3287
17853	23.354	3.2727	0.	146.56
17854	23.262	3.1818	0.	142.1
17855	23.262	3.2727	5.e-002	4.363
17856	23.539	3.2727	0.	156.58
17857	23.446	3.1818	0.	151.88
17858	23.446	3.2727	5.e-002	4.4015
17859	23.723	3.2727	0.	166.95
17860	23.631	3.1818	0.	162.15
17861	23.631	3.2727	5.e-002	4.444
17862	23.815	3.1818	0.	172.64
17863	23.815	3.2727	5.e-002	4.4958
17864	23.908	3.2727	0.	177.19
17865	11.543	3.0909	0.	487.34
17866	11.451	3.	0.	595.22
17867	11.451	3.0909	5.e-002	32.889
17868	11.728	3.0909	0.	268.04
17869	11.636	3.	0.	373.47
17870	11.636	3.0909	5.e-002	44.71
17871	11.913	3.0909	0.	70.555
17872	11.82	3.	0.	154.93
17873	11.82	3.0909	5.e-002	47.742
17874	12.097	3.0909	0.	0.94684
17875	12.005	3.	0.	0.9631
17876	12.005	3.0909	5.e-002	44.87
17877	12.282	3.0909	0.	0.82068
17878	12.189	3.	0.	0.90576
17879	12.189	3.0909	5.e-002	39.449
17880	12.466	3.0909	0.	0.65003
17881	12.374	3.	0.	0.73604
17882	12.374	3.0909	5.e-002	33.567
17883	12.651	3.0909	0.	0.49173
17884	12.558	3.	0.	0.56389
17885	12.558	3.0909	5.e-002	28.184
17886	12.835	3.0909	0.	0.3627
17887	12.743	3.	0.	0.41794
17888	12.743	3.0909	5.e-002	23.61
17889	13.02	3.0909	0.	0.26446
17890	12.928	3.	0.	0.30511
17891	12.928	3.0909	5.e-002	19.86
17892	13.204	3.0909	0.	0.19201
17893	13.112	3.	0.	0.22137
17894	13.112	3.0909	5.e-002	16.838
17895	13.389	3.0909	0.	0.13937
17896	13.297	3.	0.	0.16041
17897	13.297	3.0909	5.e-002	14.423
17898	13.573	3.0909	0.	0.10136
17899	13.481	3.	0.	0.11639
17900	13.481	3.0909	5.e-002	12.497
17901	13.758	3.0909	0.	7.3981e-002
17902	13.666	3.	0.	8.4732e-002
17903	13.666	3.0909	5.e-002	10.963
17904	13.943	3.0909	0.	5.4249e-002
17905	13.85	3.	0.	6.1933e-002
17906	13.85	3.0909	5.e-002	9.7399
17907	14.127	3.0909	0.	4.0045e-002
17908	14.035	3.	0.	4.5528e-002
17909	14.035	3.0909	5.e-002	8.7624
17910	14.312	3.0909	0.	2.9838e-002
17911	14.219	3.	0.	3.3738e-002
17912	14.219	3.0909	5.e-002	7.9798
17913	14.496	3.0909	0.	2.2543e-002
17914	14.404	3.	0.	2.5289e-002
17915	14.404	3.0909	5.e-002	7.3514
17916	14.681	3.0909	0.	1.7355e-002
17917	14.588	3.	0.	1.9287e-002
17918	14.588	3.0909	5.e-002	6.8455
17919	14.865	3.0909	0.	1.3691e-002
17920	14.773	3.	0.	1.5024e-002
17921	14.773	3.0909	5.e-002	6.4367
17922	15.05	3.0909	0.	1.1151e-002
17923	14.957	3.	0.	1.2048e-002
17924	14.957	3.0909	5.e-002	6.1051
17925	15.234	3.0909	0.	9.4357e-003
17926	15.142	3.	0.	1.0013e-002
17927	15.142	3.0909	5.e-002	5.835
17928	15.419	3.0909	0.	8.3379e-003
17929	15.327	3.	0.	8.6721e-003
17930	15.327	3.0909	5.e-002	5.6137
17931	15.603	3.0909	0.	7.6827e-003
17932	15.511	3.	0.	7.8592e-003
17933	15.511	3.0909	5.e-002	5.4314
17934	15.788	3.0909	0.	7.3395e-003
17935	15.696	3.	0.	7.3943e-003
17936	15.696	3.0909	5.e-002	5.2804
17937	15.972	3.0909	0.	7.2309e-003
17938	15.88	3.	0.	7.1983e-003
17939	15.88	3.0909	5.e-002	5.1542
17940	16.157	3.0909	0.	7.2977e-003
17941	16.065	3.	0.	7.1998e-003
17942	16.065	3.0909	5.e-002	5.0479
17943	16.342	3.0909	0.	7.5017e-003
17944	16.249	3.	0.	7.3485e-003
17945	16.249	3.0909	5.e-002	4.9576
17946	16.526	3.0909	0.	7.7982e-003
17947	16.434	3.	0.	7.6212e-003
17948	16.434	3.0909	5.e-002	4.8803
17949	16.711	3.0909	0.	8.1514e-003
17950	16.618	3.	0.	7.9528e-003
17951	16.618	3.0909	5.e-002	4.8133
17952	16.895	3.0909	0.	8.5552e-003
17953	16.803	3.	0.	8.3357e-003
17954	16.803	3.0909	5.e-002	4.7548
17955	17.08	3.0909	0.	8.9999e-003
17956	16.987	3.	0.	8.7663e-003
17957	16.987	3.0909	5.e-002	4.7031
17958	17.264	3.0909	0.	9.4833e-003
17959	17.172	3.	0.	9.2302e-003
17960	17.172	3.0909	5.e-002	4.6569
17961	17.449	3.0909	0.	9.9909e-003
17962	17.357	3.	0.	9.7372e-003
17963	17.357	3.0909	5.e-002	4.6154
17964	17.633	3.0909	0.	1.0515e-002
17965	17.541	3.	0.	1.0249e-002
17966	17.541	3.0909	5.e-002	4.5777
17967	17.818	3.0909	0.	1.1067e-002
17968	17.726	3.	0.	1.0787e-002
17969	17.726	3.0909	5.e-002	4.5432
17970	18.002	3.0909	0.	1.1635e-002
17971	17.91	3.	0.	1.1349e-002
17972	17.91	3.0909	5.e-002	4.5114
17973	18.187	3.0909	0.	1.2233e-002
17974	18.095	3.	0.	1.1917e-002
17975	18.095	3.0909	5.e-002	4.4818
17976	18.371	3.0909	0.	1.2934e-002
17977	18.279	3.	0.	1.2525e-002
17978	18.279	3.0909	5.e-002	4.4543
17979	18.556	3.0909	0.	2.5688
17980	18.464	3.	0.	0.65001
17981	18.464	3.0909	5.e-002	4.4285
17982	18.741	3.0909	0.	6.3496
17983	18.648	3.	0.	4.4635
17984	18.648	3.0909	5.e-002	4.4043
17985	18.925	3.0909	0.	10.077
17986	18.833	3.	0.	8.2108
17987	18.833	3.0909	5.e-002	4.3816
17988	19.11	3.0909	0.	13.778
17989	19.017	3.	0.	11.918
17990	19.017	3.0909	5.e-002	4.3601
17991	19.294	3.0909	0.	17.476
17992	19.202	3.	0.	15.611
17993	19.202	3.0909	5.e-002	4.34
17994	19.479	3.0909	0.	21.196
17995	19.386	3.	0.	19.314
17996	19.386	3.0909	5.e-002	4.321
17997	19.663	3.0909	0.	24.964
17998	19.571	3.	0.	23.052
17999	19.571	3.0909	5.e-002	4.3033
18000	19.848	3.0909	0.	28.803
18001	19.756	3.	0.	26.849
18002	19.756	3.0909	5.e-002	4.2868
18003	20.032	3.0909	0.	32.737
18004	19.94	3.	0.	30.729
18005	19.94	3.0909	5.e-002	4.2715
18006	20.217	3.0909	0.	36.792
18007	20.125	3.	0.	34.718
18008	20.125	3.0909	5.e-002	4.2575
18009	20.401	3.0909	0.	40.992
18010	20.309	3.	0.	38.839
18011	20.309	3.0909	5.e-002	4.2448
18012	20.586	3.0909	0.	45.362
18013	20.494	3.	0.	43.118
18014	20.494	3.0909	5.e-002	4.2336
18015	20.771	3.0909	0.	49.927
18016	20.678	3.	0.	47.579
18017	20.678	3.0909	5.e-002	4.2239
18018	20.955	3.0909	0.	54.712
18019	20.863	3.	0.	52.248
18020	20.863	3.0909	5.e-002	4.2159
18021	21.14	3.0909	0.	59.743
18022	21.047	3.	0.	57.15
18023	21.047	3.0909	5.e-002	4.2097
18024	21.324	3.0909	0.	65.046
18025	21.232	3.	0.	62.311
18026	21.232	3.0909	5.e-002	4.2056
18027	21.509	3.0909	0.	70.645
18028	21.416	3.	0.	67.756
18029	21.416	3.0909	5.e-002	4.2037
18030	21.693	3.0909	0.	76.565
18031	21.601	3.	0.	73.51
18032	21.601	3.0909	5.e-002	4.2043
18033	21.878	3.0909	0.	82.829
18034	21.786	3.	0.	79.597
18035	21.786	3.0909	5.e-002	4.2076
18036	22.062	3.0909	0.	89.46
18037	21.97	3.	0.	86.04
18038	21.97	3.0909	5.e-002	4.2139
18039	22.247	3.0909	0.	96.477
18040	22.155	3.	0.	92.86
18041	22.155	3.0909	5.e-002	4.2235
18042	22.431	3.0909	0.	103.9
18043	22.339	3.	0.	100.08
18044	22.339	3.0909	5.e-002	4.2367
18045	22.616	3.0909	0.	111.74
18046	22.524	3.	0.	107.7
18047	22.524	3.0909	5.e-002	4.2538
18048	22.8	3.0909	0.	120.01
18049	22.708	3.	0.	115.76
18050	22.708	3.0909	5.e-002	4.275
18051	22.985	3.0909	0.	128.71
18052	22.893	3.	0.	124.24
18053	22.893	3.0909	5.e-002	4.3005
18054	23.17	3.0909	0.	137.85
18055	23.077	3.	0.	133.17
18056	23.077	3.0909	5.e-002	4.3303
18057	23.354	3.0909	0.	147.43
18058	23.262	3.	0.	142.53
18059	23.262	3.0909	5.e-002	4.3645
18060	23.539	3.0909	0.	157.46
18061	23.446	3.	0.	152.32
18062	23.446	3.0909	5.e-002	4.4026
18063	23.723	3.0909	0.	167.84
18064	23.631	3.	0.	162.59
18065	23.631	3.0909	5.e-002	4.4446
18066	23.815	3.	0.	173.09
18067	23.815	3.0909	5.e-002	4.4943
18068	23.908	3.0909	0.	178.09
18069	11.543	2.9091	0.	487.34
18070	11.451	2.8182	0.	601.96
18071	11.451	2.9091	5.e-002	32.889
18072	11.728	2.9091	0.	268.04
18073	11.636	2.8182	0.	368.26
18074	11.636	2.9091	5.e-002	44.71
18075	11.913	2.9091	0.	70.555
18076	11.82	2.8182	0.	145.71
18077	11.82	2.9091	5.e-002	47.743
18078	12.097	2.9091	0.	0.94684
18079	12.005	2.8182	0.	1.287
18080	12.005	2.9091	5.e-002	44.87
18081	12.282	2.9091	0.	0.82068
18082	12.189	2.8182	0.	0.90883
18083	12.189	2.9091	5.e-002	39.449
18084	12.466	2.9091	0.	0.65003
18085	12.374	2.8182	0.	0.72512
18086	12.374	2.9091	5.e-002	33.567
18087	12.651	2.9091	0.	0.49173
18088	12.558	2.8182	0.	0.55099
18089	12.558	2.9091	5.e-002	28.184
18090	12.835	2.9091	0.	0.3627
18091	12.743	2.8182	0.	0.40956
18092	12.743	2.9091	5.e-002	23.61
18093	13.02	2.9091	0.	0.26446
18094	12.928	2.8182	0.	0.30071
18095	12.928	2.9091	5.e-002	19.86
18096	13.204	2.9091	0.	0.19201
18097	13.112	2.8182	0.	0.21965
18098	13.112	2.9091	5.e-002	16.838
18099	13.389	2.9091	0.	0.13937
18100	13.297	2.8182	0.	0.16024
18101	13.297	2.9091	5.e-002	14.423
18102	13.573	2.9091	0.	0.10136
18103	13.481	2.8182	0.	0.11703
18104	13.481	2.9091	5.e-002	12.497
18105	13.758	2.9091	0.	7.3981e-002
18106	13.666	2.8182	0.	8.5713e-002
18107	13.666	2.9091	5.e-002	10.963
18108	13.943	2.9091	0.	5.4249e-002
18109	13.85	2.8182	0.	6.3008e-002
18110	13.85	2.9091	5.e-002	9.7399
18111	14.127	2.9091	0.	4.0045e-002
18112	14.035	2.8182	0.	4.6569e-002
18113	14.035	2.9091	5.e-002	8.7624
18114	14.312	2.9091	0.	2.9839e-002
18115	14.219	2.8182	0.	3.4684e-002
18116	14.219	2.9091	5.e-002	7.9798
18117	14.496	2.9091	0.	2.2543e-002
18118	14.404	2.8182	0.	2.6117e-002
18119	14.404	2.9091	5.e-002	7.3515
18120	14.681	2.9091	0.	1.7355e-002
18121	14.588	2.8182	0.	1.9997e-002
18122	14.588	2.9091	5.e-002	6.8455
18123	14.865	2.9091	0.	1.3691e-002
18124	14.773	2.8182	0.	1.5624e-002
18125	14.773	2.9091	5.e-002	6.4367
18126	15.05	2.9091	0.	1.1151e-002
18127	14.957	2.8182	0.	1.2549e-002
18128	14.957	2.9091	5.e-002	6.1051
18129	15.234	2.9091	0.	9.4369e-003
18130	15.142	2.8182	0.	1.043e-002
18131	15.142	2.9091	5.e-002	5.835
18132	15.419	2.9091	0.	8.3386e-003
18133	15.327	2.8182	0.	9.016e-003
18134	15.327	2.9091	5.e-002	5.6137
18135	15.603	2.9091	0.	7.6822e-003
18136	15.511	2.8182	0.	8.1417e-003
18137	15.511	2.9091	5.e-002	5.4314
18138	15.788	2.9091	0.	7.3378e-003
18139	15.696	2.8182	0.	7.6247e-003
18140	15.696	2.9091	5.e-002	5.2804
18141	15.972	2.9091	0.	7.2308e-003
18142	15.88	2.8182	0.	7.3849e-003
18143	15.88	2.9091	5.e-002	5.1542
18144	16.157	2.9091	0.	7.2976e-003
18145	16.065	2.8182	0.	7.3516e-003
18146	16.065	2.9091	5.e-002	5.0479
18147	16.342	2.9091	0.	7.5017e-003
18148	16.249	2.8182	0.	7.4692e-003
18149	16.249	2.9091	5.e-002	4.9577
18150	16.526	2.9091	0.	7.799e-003
18151	16.434	2.8182	0.	7.7171e-003
18152	16.434	2.9091	5.e-002	4.8803
18153	16.711	2.9091	0.	8.1518e-003
18154	16.618	2.8182	0.	8.0275e-003
18155	16.618	2.9091	5.e-002	4.8133
18156	16.895	2.9091	0.	8.555e-003
18157	16.803	2.8182	0.	8.394e-003
18158	16.803	2.9091	5.e-002	4.7548
18159	17.08	2.9091	0.	8.9997e-003
18160	16.987	2.8182	0.	8.8089e-003
18161	16.987	2.9091	5.e-002	4.7031
18162	17.264	2.9091	0.	9.4833e-003
18163	17.172	2.8182	0.	9.2617e-003
18164	17.172	2.9091	5.e-002	4.6569
18165	17.449	2.9091	0.	9.9922e-003
18166	17.357	2.8182	0.	9.761e-003
18167	17.357	2.9091	5.e-002	4.6154
18168	17.633	2.9091	0.	1.0517e-002
18169	17.541	2.8182	0.	1.0268e-002
18170	17.541	2.9091	5.e-002	4.5777
18171	17.818	2.9091	0.	1.1067e-002
18172	17.726	2.8182	0.	1.0805e-002
18173	17.726	2.9091	5.e-002	4.5432
18174	18.002	2.9091	0.	1.1635e-002
18175	17.91	2.8182	0.	1.1372e-002
18176	17.91	2.9091	5.e-002	4.5114
18177	18.187	2.9091	0.	1.2233e-002
18178	18.095	2.8182	0.	1.1961e-002
18179	18.095	2.9091	5.e-002	4.4818
18180	18.371	2.9091	0.	1.2933e-002
18181	18.279	2.8182	0.	1.2659e-002
18182	18.279	2.9091	5.e-002	4.4543
18183	18.556	2.9091	0.	2.5688
18184	18.464	2.8182	0.	0.71835
18185	18.464	2.9091	5.e-002	4.4285
18186	18.741	2.9091	0.	6.3496
18187	18.648	2.8182	0.	4.513
18188	18.648	2.9091	5.e-002	4.4043
18189	18.925	2.9091	0.	10.077
18190	18.833	2.8182	0.	8.2428
18191	18.833	2.9091	5.e-002	4.3816
18192	19.11	2.9091	0.	13.778
18193	19.017	2.8182	0.	11.933
18194	19.017	2.9091	5.e-002	4.3601
18195	19.294	2.9091	0.	17.476
18196	19.202	2.8182	0.	15.609
18197	19.202	2.9091	5.e-002	4.34
18198	19.479	2.9091	0.	21.196
18199	19.386	2.8182	0.	19.295
18200	19.386	2.9091	5.e-002	4.3211
18201	19.663	2.9091	0.	24.964
18202	19.571	2.8182	0.	23.016
18203	19.571	2.9091	5.e-002	4.3033
18204	19.848	2.9091	0.	28.803
18205	19.756	2.8182	0.	26.796
18206	19.756	2.9091	5.e-002	4.2868
18207	20.032	2.9091	0.	32.737
18208	19.94	2.8182	0.	30.659
18209	19.94	2.9091	5.e-002	4.2715
18210	20.217	2.9091	0.	36.792
18211	20.125	2.8182	0.	34.63
18212	20.125	2.9091	5.e-002	4.2575
18213	20.401	2.9091	0.	40.992
18214	20.309	2.8182	0.	38.733
18215	20.309	2.9091	5.e-002	4.2448
18216	20.586	2.9091	0.	45.362
18217	20.494	2.8182	0.	42.992
18218	20.494	2.9091	5.e-002	4.2336
18219	20.771	2.9091	0.	49.927
18220	20.678	2.8182	0.	47.433
18221	20.678	2.9091	5.e-002	4.2239
18222	20.955	2.9091	0.	54.712
18223	20.863	2.8182	0.	52.082
18224	20.863	2.9091	5.e-002	4.2159
18225	21.14	2.9091	0.	59.743
18226	21.047	2.8182	0.	56.963
18227	21.047	2.9091	5.e-002	4.2097
18228	21.324	2.9091	0.	65.046
18229	21.232	2.8182	0.	62.102
18230	21.232	2.9091	5.e-002	4.2056
18231	21.509	2.9091	0.	70.645
18232	21.416	2.8182	0.	67.524
18233	21.416	2.9091	5.e-002	4.2037
18234	21.693	2.9091	0.	76.565
18235	21.601	2.8182	0.	73.255
18236	21.601	2.9091	5.e-002	4.2043
18237	21.878	2.9091	0.	82.829
18238	21.786	2.8182	0.	79.319
18239	21.786	2.9091	5.e-002	4.2076
18240	22.062	2.9091	0.	89.46
18241	21.97	2.8182	0.	85.738
18242	21.97	2.9091	5.e-002	4.2139
18243	22.247	2.9091	0.	96.477
18244	22.155	2.8182	0.	92.535
18245	22.155	2.9091	5.e-002	4.2235
18246	22.431	2.9091	0.	103.9
18247	22.339	2.8182	0.	99.728
18248	22.339	2.9091	5.e-002	4.2367
18249	22.616	2.9091	0.	111.74
18250	22.524	2.8182	0.	107.34
18251	22.524	2.9091	5.e-002	4.2538
18252	22.8	2.9091	0.	120.01
18253	22.708	2.8182	0.	115.37
18254	22.708	2.9091	5.e-002	4.275
18255	22.985	2.9091	0.	128.71
18256	22.893	2.8182	0.	123.84
18257	22.893	2.9091	5.e-002	4.3005
18258	23.17	2.9091	0.	137.85
18259	23.077	2.8182	0.	132.75
18260	23.077	2.9091	5.e-002	4.3303
18261	23.354	2.9091	0.	147.43
18262	23.262	2.8182	0.	142.1
18263	23.262	2.9091	5.e-002	4.3645
18264	23.539	2.9091	0.	157.46
18265	23.446	2.8182	0.	151.88
18266	23.446	2.9091	5.e-002	4.4026
18267	23.723	2.9091	0.	167.84
18268	23.631	2.8182	0.	162.15
18269	23.631	2.9091	5.e-002	4.4446
18270	23.815	2.8182	0.	172.64
18271	23.815	2.9091	5.e-002	4.4943
18272	23.908	2.9091	0.	178.09
18273	11.543	2.7273	0.	489.2
18274	11.451	2.6364	0.	619.02
18275	11.451	2.7273	5.e-002	42.012
18276	11.728	2.7273	0.	254.24
18277	11.636	2.6364	0.	351.28
18278	11.636	2.7273	5.e-002	53.197
18279	11.913	2.7273	0.	54.058
18280	11.82	2.6364	0.	118.47
18281	11.82	2.7273	5.e-002	52.481
18282	12.097	2.7273	0.	1.0663
18283	12.005	2.6364	0.	1.5452
18284	12.005	2.7273	5.e-002	46.517
18285	12.282	2.7273	0.	0.80814
18286	12.189	2.6364	0.	0.92159
18287	12.189	2.7273	5.e-002	39.533
18288	12.466	2.7273	0.	0.62673
18289	12.374	2.6364	0.	0.68356
18290	12.374	2.7273	5.e-002	33.069
18291	12.651	2.7273	0.	0.47128
18292	12.558	2.6364	0.	0.52061
18293	12.558	2.7273	5.e-002	27.572
18294	12.835	2.7273	0.	0.35051
18295	12.743	2.6364	0.	0.39008
18296	12.743	2.7273	5.e-002	23.059
18297	13.02	2.7273	0.	0.25871
18298	12.928	2.6364	0.	0.29144
18299	12.928	2.7273	5.e-002	19.413
18300	13.204	2.7273	0.	0.19033
18301	13.112	2.6364	0.	0.21681
18302	13.112	2.7273	5.e-002	16.491
18303	13.389	2.7273	0.	0.13995
18304	13.297	2.6364	0.	0.16106
18305	13.297	2.7273	5.e-002	14.157
18306	13.573	2.7273	0.	0.10305
18307	13.481	2.6364	0.	0.11964
18308	13.481	2.7273	5.e-002	12.294
18309	13.758	2.7273	0.	7.608e-002
18310	13.666	2.6364	0.	8.9027e-002
18311	13.666	2.7273	5.e-002	10.806
18312	13.943	2.7273	0.	5.639e-002
18313	13.85	2.6364	0.	6.6415e-002
18314	13.85	2.7273	5.e-002	9.6179
18315	14.127	2.7273	0.	4.2045e-002
18316	14.035	2.6364	0.	4.9766e-002
18317	14.035	2.7273	5.e-002	8.6668
18318	14.312	2.7273	0.	3.1619e-002
18319	14.219	2.6364	0.	3.7539e-002
18320	14.219	2.7273	5.e-002	7.9041
18321	14.496	2.7273	0.	2.4085e-002
18322	14.404	2.6364	0.	2.8594e-002
18323	14.404	2.7273	5.e-002	7.2911
18324	14.681	2.7273	0.	1.8667e-002
18325	14.588	2.6364	0.	2.2107e-002
18326	14.588	2.7273	5.e-002	6.797
18327	14.865	2.7273	0.	1.4793e-002
18328	14.773	2.6364	0.	1.7398e-002
18329	14.773	2.7273	5.e-002	6.3977
18330	15.05	2.7273	0.	1.207e-002
18331	14.957	2.6364	0.	1.4028e-002
18332	14.957	2.7273	5.e-002	6.0735
18333	15.234	2.7273	0.	1.0196e-002
18334	15.142	2.6364	0.	1.1655e-002
18335	15.142	2.7273	5.e-002	5.8094
18336	15.419	2.7273	0.	8.9637e-003
18337	15.327	2.6364	0.	1.0026e-002
18338	15.327	2.7273	5.e-002	5.593
18339	15.603	2.7273	0.	8.1951e-003
18340	15.511	2.6364	0.	8.97e-003
18341	15.511	2.7273	5.e-002	5.4147
18342	15.788	2.7273	0.	7.756e-003
18343	15.696	2.6364	0.	8.3014e-003
18344	15.696	2.7273	5.e-002	5.2668
18345	15.972	2.7273	0.	7.5689e-003
18346	15.88	2.6364	0.	7.9339e-003
18347	15.88	2.7273	5.e-002	5.1432
18348	16.157	2.7273	0.	7.5697e-003
18349	16.065	2.6364	0.	7.7936e-003
18350	16.065	2.7273	5.e-002	5.039
18351	16.342	2.7273	0.	7.7178e-003
18352	16.249	2.6364	0.	7.8229e-003
18353	16.249	2.7273	5.e-002	4.9505
18354	16.526	2.7273	0.	7.9684e-003
18355	16.434	2.6364	0.	7.9961e-003
18356	16.434	2.7273	5.e-002	4.8745
18357	16.711	2.7273	0.	8.284e-003
18358	16.618	2.6364	0.	8.245e-003
18359	16.618	2.7273	5.e-002	4.8086
18360	16.895	2.7273	0.	8.6556e-003
18361	16.803	2.6364	0.	8.5624e-003
18362	16.803	2.7273	5.e-002	4.7509
18363	17.08	2.7273	0.	9.0734e-003
18364	16.987	2.6364	0.	8.9354e-003
18365	16.987	2.7273	5.e-002	4.6999
18366	17.264	2.7273	0.	9.538e-003
18367	17.172	2.6364	0.	9.3551e-003
18368	17.172	2.7273	5.e-002	4.6543
18369	17.449	2.7273	0.	1.0033e-002
18370	17.357	2.6364	0.	9.8298e-003
18371	17.357	2.7273	5.e-002	4.6132
18372	17.633	2.7273	0.	1.0551e-002
18373	17.541	2.6364	0.	1.0322e-002
18374	17.541	2.7273	5.e-002	4.5759
18375	17.818	2.7273	0.	1.1105e-002
18376	17.726	2.6364	0.	1.0856e-002
18377	17.726	2.7273	5.e-002	4.5417
