Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19140	14.404	2.	5.e-002	-4.4181e-012
19141	14.681	2.	0.	5.9333e-005
19142	14.588	1.9091	0.	6.0391e-005
19143	14.588	2.	5.e-002	-3.9384e-012
19144	14.865	2.	0.	5.8515e-005
19145	14.773	1.9091	0.	5.951e-005
19146	14.773	2.	5.e-002	-4.2617e-012
19147	15.05	2.	0.	5.7704e-005
19148	14.957	1.9091	0.	5.8643e-005
19149	14.957	2.	5.e-002	-3.8372e-012
19150	15.234	2.	0.	5.6889e-005
19151	15.142	1.9091	0.	5.7781e-005
19152	15.142	2.	5.e-002	-3.4083e-012
19153	15.419	2.	0.	5.6063e-005
19154	15.327	1.9091	0.	5.6915e-005
19155	15.327	2.	5.e-002	-3.8667e-012
19156	15.603	2.	0.	5.5221e-005
19157	15.511	1.9091	0.	5.6038e-005
19158	15.511	2.	5.e-002	-3.1791e-012
19159	15.788	2.	0.	5.436e-005
19160	15.696	1.9091	0.	5.5146e-005
19161	15.696	2.	5.e-002	-2.9484e-012
19162	15.972	2.	0.	5.3477e-005
19163	15.88	1.9091	0.	5.4238e-005
19164	15.88	2.	5.e-002	-4.0048e-012
19165	16.157	2.	0.	5.2571e-005
19166	16.065	1.9091	0.	5.331e-005
19167	16.065	2.	5.e-002	-2.7972e-012
19168	16.342	2.	0.	5.1644e-005
19169	16.249	1.9091	0.	5.2364e-005
19170	16.249	2.	5.e-002	-2.4636e-012
19171	16.526	2.	0.	5.0695e-005
19172	16.434	1.9091	0.	5.1399e-005
19173	16.434	2.	5.e-002	-2.0929e-012
19174	16.711	2.	0.	4.9726e-005
19175	16.618	1.9091	0.	5.0415e-005
19176	16.618	2.	5.e-002	-2.1704e-012
19177	16.895	2.	0.	4.8738e-005
19178	16.803	1.9091	0.	4.9414e-005
19179	16.803	2.	5.e-002	-1.8153e-012
19180	17.08	2.	0.	4.7733e-005
19181	16.987	1.9091	0.	4.8398e-005
19182	16.987	2.	5.e-002	-2.3408e-012
19183	17.264	2.	0.	4.6712e-005
19184	17.172	1.9091	0.	4.7366e-005
19185	17.172	2.	5.e-002	-2.3937e-012
19186	17.449	2.	0.	4.5678e-005
19187	17.357	1.9091	0.	4.6322e-005
19188	17.357	2.	5.e-002	-2.9209e-012
19189	17.633	2.	0.	4.4633e-005
19190	17.541	1.9091	0.	4.5267e-005
19191	17.541	2.	5.e-002	-2.0745e-012
19192	17.818	2.	0.	4.3578e-005
19193	17.726	1.9091	0.	4.4202e-005
19194	17.726	2.	5.e-002	-2.1155e-012
19195	18.002	2.	0.	4.2516e-005
19196	17.91	1.9091	0.	4.313e-005
19197	17.91	2.	5.e-002	-2.156e-012
19198	18.187	2.	0.	4.1448e-005
19199	18.095	1.9091	0.	4.2053e-005
19200	18.095	2.	5.e-002	-2.1916e-012
19201	18.371	2.	0.	4.0249e-005
19202	18.279	1.9091	0.	4.0964e-005
19203	18.279	2.	5.e-002	-2.2246e-012
19204	18.556	2.	0.	3.8736e-005
19205	18.464	1.9091	0.	3.9489e-005
19206	18.464	2.	5.e-002	-1.7982e-012
19207	18.741	2.	0.	3.723e-005
19208	18.648	1.9091	0.	3.7981e-005
19209	18.648	2.	5.e-002	-2.735e-012
19210	18.925	2.	0.	3.5731e-005
19211	18.833	1.9091	0.	3.6481e-005
19212	18.833	2.	5.e-002	-1.8507e-012
19213	19.11	2.	0.	3.424e-005
19214	19.017	1.9091	0.	3.4989e-005
19215	19.017	2.	5.e-002	-1.8762e-012
19216	19.294	2.	0.	3.2755e-005
19217	19.202	1.9091	0.	3.3503e-005
19218	19.202	2.	5.e-002	-1.9006e-012
19219	19.479	2.	0.	3.1276e-005
19220	19.386	1.9091	0.	3.2023e-005
19221	19.386	2.	5.e-002	-1.9282e-012
19222	19.663	2.	0.	2.9802e-005
19223	19.571	1.9091	0.	3.0549e-005
19224	19.571	2.	5.e-002	-1.5049e-012
19225	19.848	2.	0.	2.8332e-005
19226	19.756	1.9091	0.	2.9079e-005
19227	19.756	2.	5.e-002	-1.9816e-012
19228	20.032	2.	0.	2.6866e-005
19229	19.94	1.9091	0.	2.7614e-005
19230	19.94	2.	5.e-002	-1.5473e-012
19231	20.217	2.	0.	2.5404e-005
19232	20.125	1.9091	0.	2.6152e-005
19233	20.125	2.	5.e-002	-2.0327e-012
19234	20.401	2.	0.	2.3944e-005
19235	20.309	1.9091	0.	2.4694e-005
19236	20.309	2.	5.e-002	-1.1416e-012
19237	20.586	2.	0.	2.2485e-005
19238	20.494	1.9091	0.	2.3237e-005
19239	20.494	2.	5.e-002	-1.6283e-012
19240	20.771	2.	0.	2.1027e-005
19241	20.678	1.9091	0.	2.1782e-005
19242	20.678	2.	5.e-002	-1.4379e-012
19243	20.955	2.	0.	1.957e-005
19244	20.863	1.9091	0.	2.0327e-005
19245	20.863	2.	5.e-002	-1.4577e-012
19246	21.14	2.	0.	1.8111e-005
19247	21.047	1.9091	0.	1.8872e-005
19248	21.047	2.	5.e-002	-1.7207e-012
19249	21.324	2.	0.	1.6651e-005
19250	21.232	1.9091	0.	1.7416e-005
19251	21.232	2.	5.e-002	-1.5118e-012
19252	21.509	2.	0.	1.5187e-005
19253	21.416	1.9091	0.	1.5957e-005
19254	21.416	2.	5.e-002	-1.3411e-012
19255	21.693	2.	0.	1.3719e-005
19256	21.601	1.9091	0.	1.4496e-005
19257	21.601	2.	5.e-002	-1.3556e-012
19258	21.878	2.	0.	1.2247e-005
19259	21.786	1.9091	0.	1.303e-005
19260	21.786	2.	5.e-002	-1.3691e-012
19261	22.062	2.	0.	1.0767e-005
19262	21.97	1.9091	0.	1.1558e-005
19263	21.97	2.	5.e-002	-1.3988e-012
19264	22.247	2.	0.	9.2792e-006
19265	22.155	1.9091	0.	1.0079e-005
19266	22.155	2.	5.e-002	-1.1531e-012
19267	22.431	2.	0.	7.7817e-006
19268	22.339	1.9091	0.	8.5912e-006
19269	22.339	2.	5.e-002	-1.1128e-012
19270	22.616	2.	0.	6.2728e-006
19271	22.524	1.9091	0.	7.0932e-006
19272	22.524	2.	5.e-002	-1.3774e-012
19273	22.8	2.	0.	4.7505e-006
19274	22.708	1.9091	0.	5.5831e-006
19275	22.708	2.	5.e-002	-6.6547e-013
19276	22.985	2.	0.	3.2131e-006
19277	22.893	1.9091	0.	4.0589e-006
19278	22.893	2.	5.e-002	-8.3147e-013
19279	23.17	2.	0.	1.659e-006
19280	23.077	1.9091	0.	2.5184e-006
19281	23.077	2.	5.e-002	-8.0381e-013
19282	23.354	2.	0.	8.552e-008
19283	23.262	1.9091	0.	9.6061e-007
19284	23.262	2.	5.e-002	-7.9778e-013
19285	23.539	2.	0.	-1.5027e-006
19286	23.446	1.9091	0.	-6.189e-007
19287	23.446	2.	5.e-002	-9.7252e-013
19288	23.723	2.	0.	-3.1198e-006
19289	23.631	1.9091	0.	-2.2063e-006
19290	23.631	2.	5.e-002	-4.2153e-013
19291	23.815	1.9091	0.	-3.8378e-006
19292	23.815	2.	5.e-002	-5.3023e-013
19293	23.908	2.	0.	-4.6417e-006
19294	11.543	1.8182	0.	1.101e-004
19295	11.451	1.7273	0.	8.1539e-005
19296	11.451	1.8182	5.e-002	1.2239e-010
19297	11.359	1.8182	0.	4.0241e-005
19298	11.728	1.8182	0.	1.1841e-004
19299	11.636	1.7273	0.	1.0322e-004
19300	11.636	1.8182	5.e-002	6.6707e-011
19301	11.913	1.8182	0.	1.1541e-004
19302	11.82	1.7273	0.	1.0603e-004
19303	11.82	1.8182	5.e-002	3.3769e-011
19304	12.097	1.8182	0.	1.1042e-004
19305	12.005	1.7273	0.	1.0531e-004
19306	12.005	1.8182	5.e-002	2.8497e-011
19307	12.282	1.8182	0.	9.9621e-005
19308	12.189	1.7273	0.	1.0192e-004
19309	12.189	1.8182	5.e-002	2.4015e-011
19310	12.466	1.8182	0.	8.9583e-005
19311	12.374	1.7273	0.	9.3185e-005
19312	12.374	1.8182	5.e-002	1.3258e-011
19313	12.651	1.8182	0.	8.2631e-005
19314	12.558	1.7273	0.	8.5534e-005
19315	12.558	1.8182	5.e-002	1.2376e-011
19316	12.835	1.8182	0.	7.7718e-005
19317	12.743	1.7273	0.	8.0153e-005
19318	12.743	1.8182	5.e-002	1.2281e-011
19319	13.02	1.8182	0.	7.4124e-005
19320	12.928	1.7273	0.	7.6268e-005
19321	12.928	1.8182	5.e-002	8.3002e-012
19322	13.204	1.8182	0.	7.1396e-005
19323	13.112	1.7273	0.	7.3347e-005
19324	13.112	1.8182	5.e-002	3.3291e-012
19325	13.389	1.8182	0.	6.9248e-005
19326	13.297	1.7273	0.	7.1055e-005
19327	13.297	1.8182	5.e-002	3.3679e-012
19328	13.573	1.8182	0.	6.7496e-005
19329	13.481	1.7273	0.	6.9183e-005
19330	13.481	1.8182	5.e-002	2.3203e-012
19331	13.758	1.8182	0.	6.6018e-005
19332	13.666	1.7273	0.	6.7598e-005
19333	13.666	1.8182	5.e-002	-1.7465e-014
19334	13.943	1.8182	0.	6.4731e-005
19335	13.85	1.7273	0.	6.6213e-005
19336	13.85	1.8182	5.e-002	-1.5654e-012
19337	14.127	1.8182	0.	6.3578e-005
19338	14.035	1.7273	0.	6.4967e-005
19339	14.035	1.8182	5.e-002	-2.2566e-012
19340	14.312	1.8182	0.	6.2519e-005
19341	14.219	1.7273	0.	6.3822e-005
19342	14.219	1.8182	5.e-002	-3.9399e-012
19343	14.496	1.8182	0.	6.1524e-005
19344	14.404	1.7273	0.	6.2746e-005
19345	14.404	1.8182	5.e-002	-3.5423e-012
19346	14.681	1.8182	0.	6.0569e-005
19347	14.588	1.7273	0.	6.1719e-005
19348	14.588	1.8182	5.e-002	-4.1151e-012
19349	14.865	1.8182	0.	5.964e-005
19350	14.773	1.7273	0.	6.0723e-005
19351	14.773	1.8182	5.e-002	-3.6416e-012
19352	15.05	1.8182	0.	5.8722e-005
19353	14.957	1.7273	0.	5.9747e-005
19354	14.957	1.8182	5.e-002	-3.3391e-012
19355	15.234	1.8182	0.	5.7808e-005
19356	15.142	1.7273	0.	5.8781e-005
19357	15.142	1.8182	5.e-002	-3.9765e-012
19358	15.419	1.8182	0.	5.689e-005
19359	15.327	1.7273	0.	5.7817e-005
19360	15.327	1.8182	5.e-002	-3.8544e-012
19361	15.603	1.8182	0.	5.5964e-005
19362	15.511	1.7273	0.	5.6851e-005
19363	15.511	1.8182	5.e-002	-3.1218e-012
19364	15.788	1.8182	0.	5.5025e-005
19365	15.696	1.7273	0.	5.5877e-005
19366	15.696	1.8182	5.e-002	-3.7606e-012
19367	15.972	1.8182	0.	5.4073e-005
19368	15.88	1.7273	0.	5.4894e-005
19369	15.88	1.8182	5.e-002	-3.5056e-012
19370	16.157	1.8182	0.	5.3105e-005
19371	16.065	1.7273	0.	5.3899e-005
19372	16.065	1.8182	5.e-002	-4.1103e-012
19373	16.342	1.8182	0.	5.2121e-005
19374	16.249	1.7273	0.	5.2892e-005
19375	16.249	1.8182	5.e-002	-2.8376e-012
19376	16.526	1.8182	0.	5.1121e-005
19377	16.434	1.7273	0.	5.1872e-005
19378	16.434	1.8182	5.e-002	-2.974e-012
19379	16.711	1.8182	0.	5.0106e-005
19380	16.618	1.7273	0.	5.0839e-005
19381	16.618	1.8182	5.e-002	-2.6006e-012
19382	16.895	1.8182	0.	4.9077e-005
19383	16.803	1.7273	0.	4.9793e-005
19384	16.803	1.8182	5.e-002	-2.6991e-012
19385	17.08	1.8182	0.	4.8034e-005
19386	16.987	1.7273	0.	4.8735e-005
19387	16.987	1.8182	5.e-002	-2.7703e-012
19388	17.264	1.8182	0.	4.6979e-005
19389	17.172	1.7273	0.	4.7666e-005
19390	17.172	1.8182	5.e-002	-3.263e-012
19391	17.449	1.8182	0.	4.5914e-005
19392	17.357	1.7273	0.	4.6588e-005
19393	17.357	1.8182	5.e-002	-2.4449e-012
19394	17.633	1.8182	0.	4.4839e-005
19395	17.541	1.7273	0.	4.5502e-005
19396	17.541	1.8182	5.e-002	-2.0549e-012
19397	17.818	1.8182	0.	4.3758e-005
19398	17.726	1.7273	0.	4.4408e-005
19399	17.726	1.8182	5.e-002	-2.5656e-012
19400	18.002	1.8182	0.	4.2671e-005
19401	17.91	1.7273	0.	4.3309e-005
19402	17.91	1.8182	5.e-002	-2.1488e-012
19403	18.187	1.8182	0.	4.1578e-005
19404	18.095	1.7273	0.	4.2205e-005
19405	18.095	1.8182	5.e-002	-1.7355e-012
19406	18.371	1.8182	0.	4.0243e-005
19407	18.279	1.7273	0.	4.0993e-005
19408	18.279	1.8182	5.e-002	-2.2228e-012
19409	18.556	1.8182	0.	3.8734e-005
19410	18.464	1.7273	0.	3.9485e-005
19411	18.464	1.8182	5.e-002	-1.7999e-012
19412	18.741	1.8182	0.	3.7233e-005
19413	18.648	1.7273	0.	3.7983e-005
19414	18.648	1.8182	5.e-002	-2.7388e-012
19415	18.925	1.8182	0.	3.5739e-005
19416	18.833	1.7273	0.	3.6488e-005
19417	18.833	1.8182	5.e-002	-1.8562e-012
19418	19.11	1.8182	0.	3.4252e-005
19419	19.017	1.7273	0.	3.5e-005
19420	19.017	1.8182	5.e-002	-1.8857e-012
19421	19.294	1.8182	0.	3.2771e-005
19422	19.202	1.7273	0.	3.3519e-005
19423	19.202	1.8182	5.e-002	-1.9127e-012
19424	19.479	1.8182	0.	3.1296e-005
19425	19.386	1.7273	0.	3.2043e-005
19426	19.386	1.8182	5.e-002	-1.9414e-012
19427	19.663	1.8182	0.	2.9827e-005
19428	19.571	1.7273	0.	3.0574e-005
19429	19.571	1.8182	5.e-002	-1.9719e-012
19430	19.848	1.8182	0.	2.8362e-005
19431	19.756	1.7273	0.	2.9109e-005
19432	19.756	1.8182	5.e-002	-1.5484e-012
19433	20.032	1.8182	0.	2.69e-005
19434	19.94	1.7273	0.	2.7648e-005
19435	19.94	1.8182	5.e-002	-1.1091e-012
19436	20.217	1.8182	0.	2.5442e-005
19437	20.125	1.7273	0.	2.6192e-005
19438	20.125	1.8182	5.e-002	-1.8221e-012
19439	20.401	1.8182	0.	2.3987e-005
19440	20.309	1.7273	0.	2.4738e-005
19441	20.309	1.8182	5.e-002	-1.3922e-012
19442	20.586	1.8182	0.	2.2534e-005
19443	20.494	1.7273	0.	2.3286e-005
19444	20.494	1.8182	5.e-002	-1.6601e-012
19445	20.771	1.8182	0.	2.1081e-005
19446	20.678	1.7273	0.	2.1837e-005
19447	20.678	1.8182	5.e-002	-1.6927e-012
19448	20.955	1.8182	0.	1.9629e-005
19449	20.863	1.7273	0.	2.0388e-005
19450	20.863	1.8182	5.e-002	-1.5009e-012
19451	21.14	1.8182	0.	1.8177e-005
19452	21.047	1.7273	0.	1.8939e-005
19453	21.047	1.8182	5.e-002	-1.5246e-012
19454	21.324	1.8182	0.	1.6722e-005
19455	21.232	1.7273	0.	1.7489e-005
19456	21.232	1.8182	5.e-002	-1.3308e-012
19457	21.509	1.8182	0.	1.5266e-005
19458	21.416	1.7273	0.	1.6038e-005
19459	21.416	1.8182	5.e-002	-1.6296e-012
19460	21.693	1.8182	0.	1.3806e-005
19461	21.601	1.7273	0.	1.4584e-005
19462	21.601	1.8182	5.e-002	-1.4111e-012
19463	21.878	1.8182	0.	1.2341e-005
19464	21.786	1.7273	0.	1.3126e-005
19465	21.786	1.8182	5.e-002	-1.4373e-012
19466	22.062	1.8182	0.	1.087e-005
19467	21.97	1.7273	0.	1.1663e-005
19468	21.97	1.8182	5.e-002	-1.4411e-012
19469	22.247	1.8182	0.	9.3907e-006
19470	22.155	1.7273	0.	1.0194e-005
19471	22.155	1.8182	5.e-002	-1.4458e-012
19472	22.431	1.8182	0.	7.9026e-006
19473	22.339	1.7273	0.	8.7165e-006
19474	22.339	1.8182	5.e-002	-1.4074e-012
19475	22.616	1.8182	0.	6.4035e-006
19476	22.524	1.7273	0.	7.2291e-006
19477	22.524	1.8182	5.e-002	-1.2012e-012
19478	22.8	1.8182	0.	4.8913e-006
19479	22.708	1.7273	0.	5.73e-006
19480	22.708	1.8182	5.e-002	-1.4025e-012
19481	22.985	1.8182	0.	3.3639e-006
19482	22.893	1.7273	0.	4.217e-006
19483	22.893	1.8182	5.e-002	-1.1029e-012
19484	23.17	1.8182	0.	1.8196e-006
19485	23.077	1.7273	0.	2.6878e-006
19486	23.077	1.8182	5.e-002	-8.4145e-013
19487	23.354	1.8182	0.	2.5538e-007
19488	23.262	1.7273	0.	1.1408e-006
19489	23.262	1.8182	5.e-002	-1.2859e-012
19490	23.539	1.8182	0.	-1.3247e-006
19491	23.446	1.7273	0.	-4.2867e-007
19492	23.446	1.8182	5.e-002	-7.8331e-013
19493	23.723	1.8182	0.	-2.9353e-006
19494	23.631	1.7273	0.	-2.0075e-006
19495	23.631	1.8182	5.e-002	-8.8272e-013
19496	23.815	1.7273	0.	-3.6329e-006
19497	23.815	1.8182	5.e-002	-7.478e-013
19498	23.908	1.8182	0.	-4.452e-006
19499	11.543	1.6364	0.	7.4592e-005
19500	11.451	1.5455	0.	5.4158e-005
19501	11.451	1.6364	5.e-002	2.5671e-011
19502	11.359	1.6364	0.	5.4647e-005
19503	11.728	1.6364	0.	9.0751e-005
19504	11.636	1.5455	0.	7.6641e-005
19505	11.636	1.6364	5.e-002	5.2303e-011
19506	11.913	1.6364	0.	9.5964e-005
19507	11.82	1.5455	0.	8.5973e-005
19508	11.82	1.6364	5.e-002	5.3686e-011
19509	12.097	1.6364	0.	9.7115e-005
19510	12.005	1.5455	0.	9.0275e-005
19511	12.005	1.6364	5.e-002	3.7752e-011
19512	12.282	1.6364	0.	9.5338e-005
19513	12.189	1.5455	0.	9.1394e-005
19514	12.189	1.6364	5.e-002	3.8445e-011
19515	12.466	1.6364	0.	8.8815e-005
19516	12.374	1.5455	0.	9.0087e-005
19517	12.374	1.6364	5.e-002	2.1899e-011
19518	12.651	1.6364	0.	8.2863e-005
19519	12.558	1.5455	0.	8.5059e-005
19520	12.558	1.6364	5.e-002	1.8161e-011
19521	12.835	1.6364	0.	7.8589e-005
19522	12.743	1.5455	0.	8.0621e-005
19523	12.743	1.6364	5.e-002	1.8565e-011
19524	13.02	1.6364	0.	7.5426e-005
19525	12.928	1.5455	0.	7.7319e-005
19526	12.928	1.6364	5.e-002	1.3842e-011
19527	13.204	1.6364	0.	7.297e-005
19528	13.112	1.5455	0.	7.4768e-005
19529	13.112	1.6364	5.e-002	9.0931e-012
19530	13.389	1.6364	0.	7.0972e-005
19531	13.297	1.5455	0.	7.2695e-005
19532	13.297	1.6364	5.e-002	5.1818e-012
19533	13.573	1.6364	0.	6.9277e-005
19534	13.481	1.5455	0.	7.093e-005
19535	13.481	1.6364	5.e-002	5.2533e-012
19536	13.758	1.6364	0.	6.779e-005
19537	13.666	1.5455	0.	6.9371e-005
19538	13.666	1.6364	5.e-002	4.8451e-013
19539	13.943	1.6364	0.	6.6449e-005
19540	13.85	1.5455	0.	6.7956e-005
19541	13.85	1.6364	5.e-002	-2.3666e-013
19542	14.127	1.6364	0.	6.5212e-005
19543	14.035	1.5455	0.	6.6643e-005
19544	14.035	1.6364	5.e-002	-2.2459e-012
19545	14.312	1.6364	0.	6.405e-005
19546	14.219	1.5455	0.	6.5406e-005
19547	14.219	1.6364	5.e-002	-3.3592e-012
19548	14.496	1.6364	0.	6.2943e-005
19549	14.404	1.5455	0.	6.4226e-005
19550	14.404	1.6364	5.e-002	-3.7746e-012
19551	14.681	1.6364	0.	6.1875e-005
19552	14.588	1.5455	0.	6.3089e-005
19553	14.588	1.6364	5.e-002	-3.9143e-012
19554	14.865	1.6364	0.	6.0833e-005
19555	14.773	1.5455	0.	6.1982e-005
19556	14.773	1.6364	5.e-002	-4.0315e-012
19557	15.05	1.6364	0.	5.9807e-005
19558	14.957	1.5455	0.	6.0898e-005
19559	14.957	1.6364	5.e-002	-4.1002e-012
19560	15.234	1.6364	0.	5.8792e-005
19561	15.142	1.5455	0.	5.9828e-005
19562	15.142	1.6364	5.e-002	-3.4016e-012
19563	15.419	1.6364	0.	5.7779e-005
19564	15.327	1.5455	0.	5.8768e-005
19565	15.327	1.6364	5.e-002	-3.8476e-012
19566	15.603	1.6364	0.	5.6766e-005
19567	15.511	1.5455	0.	5.7711e-005
19568	15.511	1.6364	5.e-002	-3.6456e-012
19569	15.788	1.6364	0.	5.5748e-005
19570	15.696	1.5455	0.	5.6655e-005
19571	15.696	1.6364	5.e-002	-3.3836e-012
19572	15.972	1.6364	0.	5.4722e-005
19573	15.88	1.5455	0.	5.5596e-005
19574	15.88	1.6364	5.e-002	-3.5816e-012
19575	16.157	1.6364	0.	5.3689e-005
19576	16.065	1.5455	0.	5.4533e-005
19577	16.065	1.6364	5.e-002	-2.7288e-012
19578	16.342	1.6364	0.	5.2645e-005
19579	16.249	1.5455	0.	5.3463e-005
19580	16.249	1.6364	5.e-002	-2.8253e-012
19581	16.526	1.6364	0.	5.1591e-005
19582	16.434	1.5455	0.	5.2385e-005
19583	16.434	1.6364	5.e-002	-2.919e-012
19584	16.711	1.6364	0.	5.0527e-005
19585	16.618	1.5455	0.	5.13e-005
19586	16.618	1.6364	5.e-002	-2.5872e-012
19587	16.895	1.6364	0.	4.9453e-005
19588	16.803	1.5455	0.	5.0207e-005
19589	16.803	1.6364	5.e-002	-3.1338e-012
19590	17.08	1.6364	0.	4.837e-005
19591	16.987	1.5455	0.	4.9106e-005
19592	16.987	1.6364	5.e-002	-2.7499e-012
19593	17.264	1.6364	0.	4.7278e-005
19594	17.172	1.5455	0.	4.7998e-005
19595	17.172	1.6364	5.e-002	-2.35e-012
19596	17.449	1.6364	0.	4.6179e-005
19597	17.357	1.5455	0.	4.6883e-005
19598	17.357	1.6364	5.e-002	-3.3497e-012
19599	17.633	1.6364	0.	4.5073e-005
19600	17.541	1.5455	0.	4.5763e-005
19601	17.541	1.6364	5.e-002	-2.0514e-012
19602	17.818	1.6364	0.	4.3962e-005
19603	17.726	1.5455	0.	4.4638e-005
19604	17.726	1.6364	5.e-002	-1.652e-012
19605	18.002	1.6364	0.	4.2847e-005
19606	17.91	1.5455	0.	4.3509e-005
19607	17.91	1.6364	5.e-002	-2.1467e-012
19608	18.187	1.6364	0.	4.1717e-005
19609	18.095	1.5455	0.	4.2375e-005
19610	18.095	1.6364	5.e-002	-2.6466e-012
19611	18.371	1.6364	0.	4.0237e-005
19612	18.279	1.5455	0.	4.0986e-005
19613	18.279	1.6364	5.e-002	-2.2263e-012
19614	18.556	1.6364	0.	3.8734e-005
19615	18.464	1.5455	0.	3.9482e-005
19616	18.464	1.6364	5.e-002	-2.258e-012
19617	18.741	1.6364	0.	3.7238e-005
19618	18.648	1.5455	0.	3.7985e-005
19619	18.648	1.6364	5.e-002	-1.8344e-012
19620	18.925	1.6364	0.	3.5749e-005
19621	18.833	1.5455	0.	3.6496e-005
19622	18.833	1.6364	5.e-002	-1.8638e-012
19623	19.11	1.6364	0.	3.4267e-005
19624	19.017	1.5455	0.	3.5013e-005
19625	19.017	1.6364	5.e-002	-2.3445e-012
19626	19.294	1.6364	0.	3.2791e-005
19627	19.202	1.5455	0.	3.3537e-005
19628	19.202	1.6364	5.e-002	-1.9242e-012
19629	19.479	1.6364	0.	3.1321e-005
19630	19.386	1.5455	0.	3.2067e-005
19631	19.386	1.6364	5.e-002	-2.4074e-012
19632	19.663	1.6364	0.	2.9856e-005
19633	19.571	1.5455	0.	3.0602e-005
19634	19.571	1.6364	5.e-002	-2.4394e-012
19635	19.848	1.6364	0.	2.8396e-005
19636	19.756	1.5455	0.	2.9143e-005
19637	19.756	1.6364	5.e-002	-2.0144e-012
19638	20.032	1.6364	0.	2.694e-005
19639	19.94	1.5455	0.	2.7687e-005
19640	19.94	1.6364	5.e-002	-1.5871e-012
19641	20.217	1.6364	0.	2.5487e-005
19642	20.125	1.5455	0.	2.6236e-005
19643	20.125	1.6364	5.e-002	-1.8429e-012
19644	20.401	1.6364	0.	2.4037e-005
19645	20.309	1.5455	0.	2.4788e-005
19646	20.309	1.6364	5.e-002	-1.8753e-012
19647	20.586	1.6364	0.	2.2589e-005
19648	20.494	1.5455	0.	2.3342e-005
19649	20.494	1.6364	5.e-002	-1.6826e-012
19650	20.771	1.6364	0.	2.1143e-005
19651	20.678	1.5455	0.	2.1899e-005
19652	20.678	1.6364	5.e-002	-1.9554e-012
19653	20.955	1.6364	0.	1.9698e-005
19654	20.863	1.5455	0.	2.0457e-005
19655	20.863	1.6364	5.e-002	-2.2072e-012
19656	21.14	1.6364	0.	1.8252e-005
19657	21.047	1.5455	0.	1.9015e-005
19658	21.047	1.6364	5.e-002	-1.5525e-012
19659	21.324	1.6364	0.	1.6805e-005
19660	21.232	1.5455	0.	1.7573e-005
19661	21.232	1.6364	5.e-002	-1.3605e-012
19662	21.509	1.6364	0.	1.5357e-005
19663	21.416	1.5455	0.	1.613e-005
19664	21.416	1.6364	5.e-002	-1.8963e-012
19665	21.693	1.6364	0.	1.3905e-005
19666	21.601	1.5455	0.	1.4685e-005
19667	21.601	1.6364	5.e-002	-1.6837e-012
19668	21.878	1.6364	0.	1.2449e-005
19669	21.786	1.5455	0.	1.3237e-005
19670	21.786	1.6364	5.e-002	-1.4597e-012
19671	22.062	1.6364	0.	1.0988e-005
19672	21.97	1.5455	0.	1.1784e-005
19673	21.97	1.6364	5.e-002	-1.4995e-012
19674	22.247	1.6364	0.	9.5197e-006
19675	22.155	1.5455	0.	1.0326e-005
19676	22.155	1.6364	5.e-002	-1.5005e-012
19677	22.431	1.6364	0.	8.0428e-006
19678	22.339	1.5455	0.	8.8598e-006
19679	22.339	1.6364	5.e-002	-1.2056e-012
19680	22.616	1.6364	0.	6.5555e-006
19681	22.524	1.5455	0.	7.3849e-006
19682	22.524	1.6364	5.e-002	-1.4827e-012
19683	22.8	1.6364	0.	5.0555e-006
19684	22.708	1.5455	0.	5.899e-006
19685	22.708	1.6364	5.e-002	-1.4434e-012
19686	22.985	1.6364	0.	3.5406e-006
19687	22.893	1.5455	0.	4.3997e-006
19688	22.893	1.6364	5.e-002	-1.3357e-012
19689	23.17	1.6364	0.	2.0086e-006
19690	23.077	1.5455	0.	2.8843e-006
19691	23.077	1.6364	5.e-002	-1.3325e-012
19692	23.354	1.6364	0.	4.5599e-007
19693	23.262	1.5455	0.	1.351e-006
19694	23.262	1.6364	5.e-002	-1.3081e-012
19695	23.539	1.6364	0.	-1.1137e-006
19696	23.446	1.5455	0.	-2.0582e-007
19697	23.446	1.6364	5.e-002	-1.2604e-012
19698	23.723	1.6364	0.	-2.7159e-006
19699	23.631	1.5455	0.	-1.7737e-006
19700	23.631	1.6364	5.e-002	-1.1004e-012
19701	23.815	1.5455	0.	-3.391e-006
19702	23.815	1.6364	5.e-002	-9.3938e-013
19703	23.908	1.6364	0.	-4.2258e-006
19704	11.543	1.4545	0.	5.6164e-005
19705	11.451	1.3636	0.	4.2074e-005
19706	11.451	1.4545	5.e-002	9.5039e-012
19707	11.359	1.4545	0.	3.6846e-005
19708	11.728	1.4545	0.	7.1864e-005
19709	11.636	1.3636	0.	6.0049e-005
19710	11.636	1.4545	5.e-002	3.048e-011
19711	11.913	1.4545	0.	8.0301e-005
19712	11.82	1.3636	0.	7.0992e-005
19713	11.82	1.4545	5.e-002	3.8329e-011
19714	12.097	1.4545	0.	8.4595e-005
19715	12.005	1.3636	0.	7.7542e-005
19716	12.005	1.4545	5.e-002	3.6604e-011
19717	12.282	1.4545	0.	8.6397e-005
19718	12.189	1.3636	0.	8.121e-005
19719	12.189	1.4545	5.e-002	3.6028e-011
19720	12.466	1.4545	0.	8.6e-005
19721	12.374	1.3636	0.	8.2968e-005
19722	12.374	1.4545	5.e-002	3.2848e-011
19723	12.651	1.4545	0.	8.257e-005
