Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15791,22.155,5.0909,0.05,7.1616e-07,7.1567,5.4992e-07,4.1319,6.8102e-13,7.8238e-06,-5.4992e-07,-4.1319,2.1764
15792,22.431,5.0909,0,3.5694e-05,356.69,1.6522e-05,58.187,8.7803e-06,0.019692,-3.4346e-05,-324.01,2.2191
15793,22.339,5,0,3.7747e-05,377.21,1.7319e-05,59.608,9.3887e-06,0.022149,-3.6378e-05,-343.85,2.2049
15794,22.339,5.0909,0.05,7.165e-07,7.1601,5.5018e-07,4.1339,3.9947e-13,7.4124e-06,-5.5018e-07,-4.1339,2.2048
15795,22.616,5.0909,0,3.2111e-05,320.88,1.565e-05,62.294,7.3622e-06,0.025432,-3.0594e-05,-285.16,2.2476
15796,22.524,5,0,3.4164e-05,341.4,1.6461e-05,63.873,7.9637e-06,0.027522,-3.2626e-05,-304.95,2.2334
15797,22.524,5.0909,0.05,7.1742e-07,7.1692,5.5089e-07,4.1392,7.0144e-13,9.2582e-06,-5.5089e-07,-4.1392,2.2333
15798,22.8,5.0909,0,2.8615e-05,285.96,1.4834e-05,66.883,5.9373e-06,0.033551,-2.6884e-05,-246.58,2.2761
15799,22.708,5,0,3.0662e-05,306.41,1.5656e-05,68.593,6.5319e-06,0.034606,-2.8913e-05,-266.29,2.2619
15800,22.708,5.0909,0.05,7.1911e-07,7.1861,5.5218e-07,4.1489,8.185e-13,1.2476e-05,-5.5218e-07,-4.1489,2.2618
15801,22.985,5.0909,0,2.5235e-05,252.18,1.4089e-05,72.073,4.5025e-06,0.044343,-2.3224e-05,-208.29,2.3046
15802,22.893,5,0,2.7264e-05,272.46,1.4916e-05,73.868,5.0908e-06,0.044926,-2.5246e-05,-227.89,2.2904
15803,22.893,5.0909,0.05,7.2185e-07,7.2135,5.5429e-07,4.1647,7.1726e-13,1.0078e-05,-5.5429e-07,-4.1647,2.2904
15804,23.17,5.0909,0,2.2012e-05,219.97,1.3429e-05,78.011,3.0545e-06,0.063563,-1.9622e-05,-170.32,2.3332
15805,23.077,5,0,2.4004e-05,239.88,1.4252e-05,79.815,3.6372e-06,0.057679,-2.1629e-05,-189.78,2.319
15806,23.077,5.0909,0.05,7.261e-07,7.256,5.5756e-07,4.1893,8.3593e-13,7.4439e-06,-5.5756e-07,-4.1893,2.3189
15807,23.354,5.0909,0,1.9004e-05,189.91,1.287e-05,84.861,1.587e-06,0.081831,-1.6081e-05,-132.67,2.3618
15808,23.262,5,0,2.093e-05,209.16,1.3679e-05,86.578,2.1675e-06,0.085634,-1.8068e-05,-151.95,2.3476
15809,23.262,5.0909,0.05,7.3254e-07,7.3203,5.625e-07,4.2264,1.1509e-12,8.2766e-06,-5.625e-07,-4.2264,2.3475
15810,23.539,5.0909,0,1.6302e-05,162.91,1.2429e-05,92.816,9.845e-08,0.16721,-1.2606e-05,-95.29,2.3904
15811,23.446,5,0,1.8112e-05,180.99,1.3209e-05,94.284,6.7347e-07,0.098372,-1.4563e-05,-114.38,2.3761
15812,23.446,5.0909,0.05,7.4209e-07,7.4158,5.6983e-07,4.2815,1.1121e-12,9.9696e-06,-5.6984e-07,-4.2815,2.3761
15813,23.723,5.0909,0,1.4049e-05,140.39,1.2122e-05,101.99,-1.4343e-06,0.13461,-9.1918e-06,-58.153,2.4189
15814,23.631,5,0,1.5657e-05,156.47,1.2851e-05,103.12,-8.3723e-07,0.26864,-1.1114e-05,-76.949,2.4047
15815,23.631,5.0909,0.05,7.5677e-07,7.5625,5.8111e-07,4.3662,8.9535e-13,1.3283e-05,-5.8111e-07,-4.3662,2.4046
15816,23.815,5,0,1.3737e-05,137.28,1.2621e-05,113.04,-2.4104e-06,0.09398,-7.7146e-06,-39.759,2.4333
15817,23.815,5.0909,0.05,7.9285e-07,7.923,6.0881e-07,4.5744,1.1517e-12,1.4864e-05,-6.0881e-07,-4.5744,2.4332
15818,23.908,5.0909,0,1.238e-05,123.71,1.1845e-05,111.09,-2.8878e-06,0.39142,-5.9282e-06,-22.453,2.4475
15819,11.543,4.9091,0,0.00023215,2319.9,0.0001327,701.07,3.8828e-05,-4.2147,-0.00021211,-1889.6,0.672
15820,11.451,4.8182,0,0.00027531,2751.2,0.00017114,1014.6,3.52e-05,-6.8339,-0.00024355,-2101.2,0.66119
15821,11.451,4.9091,0.05,1.1487e-05,114.79,8.8209e-06,66.277,-5.1932e-13,-1.0897e-05,-8.8209e-06,-66.277,0.66065
15822,11.359,4.9091,0,0.00019788,1977.4,0.00012037,696.53,2.7733e-05,0.52375,-0.0001766,-1534.8,0.64936
15823,11.728,4.9091,0,0.00022332,2231.7,0.00010985,445.03,5.0393e-05,-1.7153,-0.0002124,-1976.2,0.69469
15824,11.636,4.8182,0,0.00025072,2505.5,0.00013326,627.75,4.9586e-05,-0.95205,-0.00023407,-2132.2,0.68379
15825,11.636,4.9091,0.05,7.4654e-06,74.602,5.7325e-06,43.072,-8.0909e-12,-8.5893e-05,-5.7325e-06,-43.071,0.68331
15826,11.913,4.9091,0,0.00022474,2245.9,9.7911e-05,288.41,5.9218e-05,-2.317,-0.00021846,-2088.7,0.71746
15827,11.82,4.8182,0,0.00024453,2443.6,0.00011319,396.98,5.9986e-05,-2.7718,-0.00023536,-2221.9,0.70646
15828,11.82,4.9091,0.05,5.8672e-06,58.632,4.5053e-06,33.851,-9.7416e-12,-0.00010349,-4.5053e-06,-33.851,0.70604
15829,12.097,4.9091,0,0.00022816,2280,9.0567e-05,183.82,6.5828e-05,-2.0592,-0.0002245,-2183.5,0.74035
15830,12.005,4.8182,0,0.00024251,2423.4,0.00010018,243.47,6.747e-05,-2.2664,-0.00023747,-2293.5,0.72925
15831,12.005,4.9091,0.05,4.4876e-06,44.845,3.446e-06,25.892,-1.2358e-11,-0.00013056,-3.4459e-06,-25.892,0.72886
15832,12.282,4.9091,0,0.00023171,2315.5,8.6079e-05,114.73,7.0532e-05,-2.0876,-0.00022957,-2256.9,0.76336
15833,12.189,4.8182,0,0.00024223,2420.6,9.1935e-05,143.51,7.2523e-05,-2.34,-0.0002395,-2346.8,0.75216
15834,12.189,4.9091,0.05,3.4197e-06,34.173,2.6259e-06,19.73,-1.3988e-11,-0.0001459,-2.6259e-06,-19.73,0.75181
15835,12.466,4.9091,0,0.00023455,2343.9,8.326e-05,69.133,7.3765e-05,-2.2094,-0.00023333,-2309.6,0.78652
15836,12.374,4.8182,0,0.00024247,2423.1,8.6772e-05,79.727,7.5816e-05,-2.596,-0.00024106,-2383.5,0.77522
15837,12.374,4.9091,0.05,2.6291e-06,26.272,2.0188e-06,15.168,-1.2549e-11,-0.000148,-2.0188e-06,-15.168,0.7749
15838,12.651,4.9091,0,0.00023635,2361.9,8.1346e-05,38.639,7.5856e-05,-2.6105,-0.00023571,-2343.6,0.80983
15839,12.558,4.8182,0,0.00024252,2423.5,8.3472e-05,39.254,7.7793e-05,-3.4217,-0.00024188,-2405.3,0.79843
15840,12.558,4.9091,0.05,2.0468e-06,20.454,1.5717e-06,11.809,-1.3621e-11,-0.00014095,-1.5717e-06,-11.809,0.79813
15841,12.835,4.9091,0,0.00023706,2369,7.9938e-05,18.25,7.7012e-05,-3.7277,-0.00023681,-2361.6,0.83329
15842,12.743,4.8182,0,0.00024203,2418.6,8.1404e-05,14.766,7.8628e-05,-6.0853,-0.00024188,-2414.2,0.8218
15843,12.743,4.9091,0.05,1.6176e-06,16.165,1.2421e-06,9.3327,-1.7126e-11,-0.00014066,-1.2421e-06,-9.3326,0.82152
15844,13.02,4.9091,0,0.00023675,2365.9,7.9021e-05,6.3764,7.72e-05,-7.3107,-0.00023676,-2366.3,0.85692
15845,12.928,4.8182,0,0.00024089,2407.2,8.0553e-05,4.3756,7.8102e-05,-14.034,-0.00024105,-2412,0.84533
15846,12.928,4.9091,0.05,1.3037e-06,13.028,1.001e-06,7.5215,-1.4178e-11,-0.00013472,-1.001e-06,-7.5214,0.84506
15847,13.204,4.9091,0,0.00023555,2353.9,7.8636e-05,2.2206,7.6403e-05,-14.557,-0.00023575,-2360,0.8807
15848,13.112,4.8182,0,0.0002391,2389.4,8.0243e-05,1.7645,7.6797e-05,-24.13,-0.00023947,-2400.5,0.86903
15849,13.112,4.9091,0.05,1.0805e-06,10.797,8.2968e-07,6.2339,-1.314e-11,-0.00012461,-8.2967e-07,-6.2338,0.86876
15850,13.389,4.9091,0,0.00023361,2334.5,7.8259e-05,1.0337,7.5206e-05,-21.906,-0.00023395,-2344.8,0.90464
15851,13.297,4.8182,0,0.00023674,2365.8,7.9793e-05,0.92555,7.5378e-05,-32.252,-0.00023726,-2381.3,0.89288
15852,13.297,4.9091,0.05,9.3036e-07,9.2972,7.1441e-07,5.3678,-1.1103e-11,-0.00010934,-7.144e-07,-5.3677,0.89262
15853,13.573,4.9091,0,0.00023106,2309,7.7674e-05,0.5753,7.3892e-05,-27.836,-0.00023151,-2322.5,0.92874
15854,13.481,4.8182,0,0.00023389,2337.3,7.9115e-05,0.55282,7.3955e-05,-38.214,-0.00023451,-2355.9,0.91689
15855,13.481,4.9091,0.05,8.3788e-07,8.373,6.4339e-07,4.8341,-1.018e-11,-9.0793e-05,-6.4338e-07,-4.8341,0.91664
15856,13.758,4.9091,0,0.00022805,2278.9,7.6879e-05,0.35385,7.2532e-05,-32.308,-0.00022857,-2294.7,0.953
15857,13.666,4.8182,0,0.00023064,2304.8,7.8233e-05,0.35563,7.2542e-05,-42.405,-0.00023133,-2325.6,0.94107
15858,13.666,4.9091,0.05,7.8793e-07,7.8739,6.0504e-07,4.546,-7.0759e-12,-6.7489e-05,-6.0503e-07,-4.546,0.94082
15859,13.943,4.9091,0,0.00022466,2245,7.5907e-05,0.23213,7.1153e-05,-35.493,-0.00022524,-2262.4,0.97741
15860,13.85,4.8182,0,0.00022709,2269.3,7.7184e-05,0.24032,7.1141e-05,-45.167,-0.00022782,-2291.4,0.9654
15861,13.85,4.9091,0.05,7.6645e-07,7.6592,5.8854e-07,4.422,-2.4727e-12,-4.9497e-05,-5.8854e-07,-4.4221,0.96516
15862,14.127,4.9091,0,0.00022099,2208.3,7.4792e-05,0.15957,6.9771e-05,-37.564,-0.0002216,-2226.8,1.002
15863,14.035,4.8182,0,0.00022329,2231.3,7.6003e-05,0.16848,6.9757e-05,-46.757,-0.00022404,-2254.3,0.98988
15864,14.035,4.9091,0.05,7.6194e-07,7.6142,5.8508e-07,4.396,-6.635e-13,-3.4284e-05,-5.8508e-07,-4.3961,0.98965
15865,14.312,4.9091,0,0.0002171,2169.6,7.3562e-05,0.11381,6.8398e-05,-38.681,-0.00021773,-2188.6,1.0267
15866,14.219,4.8182,0,0.00021931,2191.6,7.4716e-05,0.12167,6.8395e-05,-47.374,-0.00022007,-2214.8,1.0145
15867,14.219,4.9091,0.05,7.6628e-07,7.6575,5.8841e-07,4.421,-1.0635e-12,-2.5889e-05,-5.8841e-07,-4.4211,1.0143
15868,14.496,4.9091,0,0.00021307,2129.2,7.2241e-05,0.083726,6.7041e-05,-38.986,-0.0002137,-2148.4,1.0516
15869,14.404,4.8182,0,0.0002152,2150.5,7.3347e-05,0.090121,6.7055e-05,-47.181,-0.00021596,-2173.6,1.0393
15870,14.404,4.9091,0.05,7.7434e-07,7.738,5.9459e-07,4.4675,1.4355e-13,-1.1773e-05,-5.9459e-07,-4.4676,1.0391
15871,14.681,4.9091,0,0.00020891,2087.7,7.085e-05,0.063256,6.5703e-05,-38.607,-0.00020954,-2106.7,1.0766
15872,14.588,4.8182,0,0.00021099,2108.4,7.1914e-05,0.068299,6.574e-05,-46.318,-0.00021174,-2131.2,1.0642
15873,14.588,4.9091,0.05,7.8316e-07,7.8262,6.0137e-07,4.5185,9.2681e-13,-3.103e-06,-6.0137e-07,-4.5185,1.064
15874,14.865,4.9091,0,0.00020468,2045.4,6.9404e-05,0.048925,6.4385e-05,-37.661,-0.00020529,-2063.9,1.1017
15875,14.773,4.8182,0,0.00020672,2065.7,7.0433e-05,0.052825,6.4449e-05,-44.906,-0.00020744,-2087.8,1.0893
15876,14.773,4.9091,0.05,7.9123e-07,7.9069,6.0757e-07,4.565,1.1795e-12,-6.7526e-06,-6.0757e-07,-4.5651,1.0891
15877,15.05,4.9091,0,0.00020039,2002.5,6.7918e-05,0.03866,6.3088e-05,-36.255,-0.00020098,-2020.3,1.127
15878,14.957,4.8182,0,0.0002024,2022.6,6.8916e-05,0.041649,6.318e-05,-43.052,-0.00020309,-2043.7,1.1145
15879,14.957,4.9091,0.05,7.9783e-07,7.9728,6.1263e-07,4.6031,1.828e-12,-5.6461e-06,-6.1264e-07,-4.6031,1.1143
15880,15.234,4.9091,0,0.00019606,1959.2,6.6402e-05,0.031164,6.1809e-05,-34.482,-0.00019662,-1976.2,1.1524
15881,15.142,4.8182,0,0.00019805,1979.1,6.7372e-05,0.033448,6.1931e-05,-40.853,-0.00019871,-1999.2,1.1399
15882,15.142,4.9091,0.05,8.0275e-07,8.022,6.1641e-07,4.6315,1.2131e-12,-3.3165e-06,-6.1642e-07,-4.6315,1.1397
15883,15.419,4.9091,0,0.00019171,1915.7,6.4864e-05,0.025609,6.0545e-05,-32.423,-0.00019224,-1931.7,1.178
15884,15.327,4.8182,0,0.00019368,1935.5,6.581e-05,0.027348,6.0697e-05,-38.388,-0.00019431,-1954.4,1.1654
15885,15.327,4.9091,0.05,8.0602e-07,8.0546,6.1892e-07,4.6503,1.4365e-12,-1.462e-06,-6.1892e-07,-4.6503,1.1652
15886,15.603,4.9091,0,0.00018734,1872.1,6.3312e-05,0.021433,5.9296e-05,-30.152,-0.00018784,-1887,1.2037
15887,15.511,4.8182,0,0.00018931,1891.8,6.4236e-05,0.022781,5.9478e-05,-35.731,-0.00018989,-1909.4,1.191
15888,15.511,4.9091,0.05,8.0779e-07,8.0723,6.2028e-07,4.6605,1.1347e-12,-2.6138e-06,-6.2028e-07,-4.6606,1.1908
15889,15.788,4.9091,0,0.00018297,1828.5,6.175e-05,0.018251,5.8058e-05,-27.727,-0.00018343,-1842.2,1.2295
15890,15.696,4.8182,0,0.00018494,1848.1,6.2656e-05,0.019301,5.8269e-05,-32.94,-0.00018548,-1864.4,1.2168
15891,15.696,4.9091,0.05,8.0828e-07,8.0772,6.2066e-07,4.6634,1.7341e-12,-2.9221e-06,-6.2066e-07,-4.6634,1.2166
15892,15.972,4.9091,0,0.0001786,1784.8,6.0184e-05,0.015822,5.6828e-05,-25.2,-0.00017902,-1797.3,1.2555
15893,15.88,4.8182,0,0.00018057,1804.4,6.1072e-05,0.016646,5.7068e-05,-30.066,-0.00018106,-1819.3,1.2427
15894,15.88,4.9091,0.05,8.0769e-07,8.0713,6.202e-07,4.6599,1.4696e-12,-2.9325e-06,-6.2021e-07,-4.66,1.2424
15895,16.157,4.9091,0,0.00017424,1741.2,5.8617e-05,0.013973,5.5605e-05,-22.612,-0.00017461,-1752.4,1.2815
15896,16.065,4.8182,0,0.00017621,1760.8,5.9489e-05,0.014624,5.5873e-05,-27.15,-0.00017665,-1774.2,1.2687
15897,16.065,4.9091,0.05,8.0622e-07,8.0567,6.1908e-07,4.6515,1.0576e-12,-2.4545e-06,-6.1908e-07,-4.6515,1.2685
15898,16.342,4.9091,0,0.00016988,1697.7,5.705e-05,0.012592,5.4387e-05,-19.998,-0.00017021,-1707.6,1.3077
15899,16.249,4.8182,0,0.00017185,1717.3,5.7908e-05,0.013098,5.4682e-05,-24.226,-0.00017225,-1729.3,1.2948
15900,16.249,4.9091,0.05,8.0406e-07,8.035,6.1741e-07,4.639,1.1433e-12,-7.167e-07,-6.1742e-07,-4.639,1.2946
15901,16.526,4.9091,0,0.00016554,1654.2,5.5487e-05,0.01159,5.3172e-05,-17.382,-0.00016583,-1662.9,1.334
15902,16.434,4.8182,0,0.00016751,1673.9,5.6331e-05,0.011988,5.3492e-05,-21.319,-0.00016786,-1684.5,1.321
15903,16.434,4.9091,0.05,8.0136e-07,8.008,6.1534e-07,4.6234,1.2539e-12,-9.704e-08,-6.1534e-07,-4.6235,1.3208
15904,16.711,4.9091,0,0.0001612,1610.9,5.3929e-05,0.010915,5.1959e-05,-14.786,-0.00016145,-1618.3,1.3604
15905,16.618,4.8182,0,0.00016318,1630.6,5.476e-05,0.011194,5.2303e-05,-18.448,-0.00016348,-1639.8,1.3474
15906,16.618,4.9091,0.05,7.9825e-07,7.977,6.1295e-07,4.6055,1.3059e-12,-3.9623e-08,-6.1296e-07,-4.6055,1.3472
15907,16.895,4.9091,0,0.00015688,1567.7,5.2376e-05,0.010575,5.0748e-05,-12.224,-0.00015709,-1573.8,1.387
15908,16.803,4.8182,0,0.00015886,1587.5,5.3196e-05,0.010702,5.1115e-05,-15.627,-0.00015912,-1595.2,1.3738
15909,16.803,4.9091,0.05,7.9484e-07,7.9429,6.1033e-07,4.5858,1.3819e-12,-1.0564e-08,-6.1034e-07,-4.5858,1.3737
15910,17.08,4.9091,0,0.00015257,1524.7,5.0831e-05,0.010631,4.9537e-05,-9.7063,-0.00015274,-1529.5,1.4136
15911,16.987,4.8182,0,0.00015455,1544.5,5.1639e-05,0.010521,4.9926e-05,-12.866,-0.00015477,-1550.9,1.4004
15912,16.987,4.9091,0.05,7.9121e-07,7.9067,6.0755e-07,4.5649,1.0077e-12,8.1424e-07,-6.0755e-07,-4.5649,1.4002
15913,17.264,4.9091,0,0.00014828,1481.8,4.9292e-05,0.011291,4.8327e-05,-7.2398,-0.0001484,-1485.4,1.4403
15914,17.172,4.8182,0,0.00015026,1501.6,5.0091e-05,0.010718,4.8736e-05,-10.171,-0.00015043,-1506.7,1.4271
15915,17.172,4.9091,0.05,7.8745e-07,7.869,6.0466e-07,4.5432,1.0645e-12,9.5384e-07,-6.0466e-07,-4.5432,1.4269
15916,17.449,4.9091,0,0.000144,1439,4.7762e-05,0.013194,4.7117e-05,-4.8282,-0.00014409,-1441.5,1.4671
15917,17.357,4.8182,0,0.00014599,1458.9,4.855e-05,0.011517,4.7545e-05,-7.5442,-0.00014612,-1462.6,1.4539
15918,17.357,4.9091,0.05,7.836e-07,7.8306,6.017e-07,4.521,1.5918e-12,2.9541e-06,-6.0171e-07,-4.521,1.4537
15919,17.633,4.9091,0,0.00013974,1396.5,4.6239e-05,0.019464,4.5907e-05,-2.4755,-0.00013978,-1397.7,1.4941
15920,17.541,4.8182,0,0.00014173,1416.3,4.7018e-05,0.01355,4.6353e-05,-4.9861,-0.00014181,-1418.8,1.4808
15921,17.541,4.9091,0.05,7.7972e-07,7.7918,5.9873e-07,4.4986,7.4115e-13,2.0053e-06,-5.9873e-07,-4.4986,1.4806
15922,17.818,4.9091,0,0.0001355,1354,4.4738e-05,0.12552,4.4685e-05,-0.27526,-0.0001355,-1354.1,1.5211
15923,17.726,4.8182,0,0.00013749,1373.9,4.5496e-05,0.020189,4.516e-05,-2.4975,-0.00013753,-1375.1,1.5077
15924,17.726,4.9091,0.05,7.7583e-07,7.7529,5.9574e-07,4.4762,1.2443e-12,3.3435e-06,-5.9574e-07,-4.4762,1.5076
15925,18.002,4.9091,0,0.00013127,1311.8,4.3496e-05,2.1175,4.3213e-05,-0.01051,-0.00013123,-1310.7,1.5482
15926,17.91,4.8182,0,0.00013326,1331.7,4.3999e-05,0.16627,4.3949e-05,-0.20905,-0.00013326,-1331.7,1.5348
15927,17.91,4.9091,0.05,7.7197e-07,7.7144,5.9278e-07,4.4539,8.2034e-13,2.5567e-06,-5.9278e-07,-4.4539,1.5346
15928,18.187,4.9091,0,0.00012706,1269.7,4.2289e-05,4.3214,4.1714e-05,-0.0025133,-0.00012698,-1267.5,1.5754
15929,18.095,4.8182,0,0.00012905,1289.6,4.2782e-05,2.3451,4.2469e-05,-0.0085558,-0.00012901,-1288.4,1.562
15930,18.095,4.9091,0.05,7.6816e-07,7.6763,5.8986e-07,4.4319,3.982e-13,4.0691e-06,-5.8986e-07,-4.432,1.5618
15931,18.371,4.9091,0,0.00012286,1227.8,4.1086e-05,6.4918,4.0222e-05,1.0473e-05,-0.00012275,-1224.5,1.6027
15932,18.279,4.8182,0,0.00012485,1247.7,4.1592e-05,4.6688,4.097e-05,-0.0012522,-0.00012477,-1245.3,1.5892
15933,18.279,4.9091,0.05,7.6442e-07,7.6389,5.8698e-07,4.4103,8.837e-13,6.7384e-06,-5.8698e-07,-4.4103,1.5891
15934,18.556,4.9091,0,0.00011868,1186,3.9886e-05,8.6314,3.8737e-05,0.0012563,-0.00011853,-1181.7,1.6301
15935,18.464,4.8182,0,0.00012068,1205.9,4.0404e-05,6.9567,3.9478e-05,0.0011911,-0.00012056,-1202.4,1.6165
15936,18.464,4.9091,0.05,7.6076e-07,7.6024,5.8417e-07,4.3892,1.3657e-12,4.4961e-06,-5.8417e-07,-4.3892,1.6164
15937,18.741,4.9091,0,0.00011453,1144.5,3.869e-05,10.747,3.726e-05,0.0020264,-0.00011434,-1139,1.6576
15938,18.648,4.8182,0,0.00011652,1164.4,3.922e-05,9.2137,3.7994e-05,0.0024619,-0.00011636,-1159.7,1.644
15939,18.648,4.9091,0.05,7.5719e-07,7.5667,5.8143e-07,4.3686,1.8455e-12,2.3595e-06,-5.8143e-07,-4.3687,1.6438
15940,18.925,4.9091,0,0.00011038,1103.1,3.7498e-05,12.846,3.5789e-05,0.0025767,-0.00011016,-1096.6,1.6851
15941,18.833,4.8182,0,0.00011238,1123,3.804e-05,11.448,3.6517e-05,0.0032933,-0.00011218,-1117.2,1.6714
15942,18.833,4.9091,0.05,7.5373e-07,7.5321,5.7877e-07,4.3486,9.6343e-13,4.3483e-06,-5.7877e-07,-4.3487,1.6713
15943,19.11,4.9091,0,0.00010626,1061.9,3.6312e-05,14.938,3.4325e-05,0.0030236,-0.000106,-1054.4,1.7127
15944,19.017,4.8182,0,0.00010826,1081.8,3.6865e-05,13.669,3.5046e-05,0.0039143,-0.00010802,-1074.9,1.699
15945,19.017,4.9091,0.05,7.5037e-07,7.4986,5.7619e-07,4.3293,5.3045e-13,4.2968e-06,-5.7619e-07,-4.3293,1.6989
15946,19.294,4.9091,0,0.00010216,1020.9,3.5133e-05,17.032,3.2866e-05,0.0034306,-0.00010186,-1012.3,1.7404
15947,19.202,4.8182,0,0.00010415,1040.8,3.5695e-05,15.887,3.3581e-05,0.0044551,-0.00010388,-1032.8,1.7267
15948,19.202,4.9091,0.05,7.4713e-07,7.4662,5.737e-07,4.3106,5.5526e-13,5.3918e-06,-5.7371e-07,-4.3106,1.7265
15949,19.479,4.9091,0,9.8079e-05,980.11,3.396e-05,19.136,3.1414e-05,0.0038262,-9.7739e-05,-970.4,1.7681
15950,19.386,4.8182,0,0.00010007,1000,3.4533e-05,18.113,3.2123e-05,0.0049607,-9.9752e-05,-990.85,1.7544
15951,19.386,4.9091,0.05,7.4402e-07,7.435,5.7131e-07,4.2926,1.0269e-12,5.8242e-06,-5.7131e-07,-4.2926,1.7542
15952,19.663,4.9091,0,9.4017e-05,939.52,3.2796e-05,21.262,2.9967e-05,0.0042302,-9.3637e-05,-928.7,1.796
15953,19.571,4.8182,0,9.601e-05,959.44,3.3379e-05,20.356,3.067e-05,0.0054618,-9.5648e-05,-949.1,1.7821
15954,19.571,4.9091,0.05,7.4103e-07,7.4052,5.6902e-07,4.2754,1.587e-13,3.8931e-06,-5.6902e-07,-4.2754,1.782
15955,19.848,4.9091,0,8.9975e-05,899.13,3.1641e-05,23.42,2.8525e-05,0.0046536,-8.9554e-05,-887.19,1.8238
15956,19.756,4.8182,0,9.1969e-05,919.06,3.2233e-05,22.63,2.9222e-05,0.0059769,-9.1563e-05,-907.53,1.81
15957,19.756,4.9091,0.05,7.3818e-07,7.3768,5.6683e-07,4.259,6.4907e-13,2.1959e-06,-5.6683e-07,-4.259,1.8099
15958,20.032,4.9091,0,8.5955e-05,858.96,3.0496e-05,25.621,2.7087e-05,0.0051196,-8.549e-05,-845.86,1.8518
15959,19.94,4.8182,0,8.7949e-05,878.89,3.1098e-05,24.944,2.7779e-05,0.0065195,-8.7498e-05,-866.14,1.8379
15960,19.94,4.9091,0.05,7.3548e-07,7.3497,5.6476e-07,4.2433,8.7251e-13,3.2865e-06,-5.6476e-07,-4.2434,1.8378
15961,20.217,4.9091,0,8.1957e-05,819,2.9363e-05,27.877,2.5654e-05,0.0056466,-8.1447e-05,-804.7,1.8798
15962,20.125,4.8182,0,8.3952e-05,838.94,2.9975e-05,27.313,2.6341e-05,0.0071231,-8.3453e-05,-824.94,1.8659
15963,20.125,4.9091,0.05,7.3292e-07,7.3241,5.6279e-07,4.2286,8.978e-13,6.1595e-06,-5.6279e-07,-4.2286,1.8657
15964,20.401,4.9091,0,7.7981e-05,779.27,2.8242e-05,30.199,2.4224e-05,0.0062457,-7.7423e-05,-763.73,1.9078
15965,20.309,4.8182,0,7.9977e-05,799.22,2.8864e-05,29.749,2.4906e-05,0.0077961,-7.9429e-05,-783.92,1.8939
15966,20.309,4.9091,0.05,7.3052e-07,7.3002,5.6095e-07,4.2148,1.1539e-12,5.6477e-06,-5.6095e-07,-4.2148,1.8938
15967,20.586,4.9091,0,7.4029e-05,739.78,2.7135e-05,32.601,2.2797e-05,0.0069353,-7.342e-05,-722.93,1.9359
15968,20.494,4.8182,0,7.6026e-05,759.73,2.7767e-05,32.266,2.3474e-05,0.0085559,-7.5425e-05,-743.08,1.922
15969,20.494,4.9091,0.05,7.2829e-07,7.2779,5.5924e-07,4.2019,7.1368e-13,6.0953e-06,-5.5924e-07,-4.2019,1.9218
15970,20.771,4.9091,0,7.0101e-05,700.52,2.6044e-05,35.098,2.1374e-05,0.0077337,-6.9438e-05,-682.31,1.9641
15971,20.678,4.8182,0,7.21e-05,720.5,2.6686e-05,34.879,2.2045e-05,0.0094218,-7.1443e-05,-702.42,1.9501
15972,20.678,4.9091,0.05,7.2624e-07,7.2574,5.5766e-07,4.1901,1.2279e-12,7.2639e-06,-5.5766e-07,-4.1901,1.95
15973,20.955,4.9091,0,6.6199e-05,661.53,2.4969e-05,37.706,1.9952e-05,0.0086725,-6.5476e-05,-641.87,1.9923
15974,20.863,4.8182,0,6.82e-05,681.52,2.5622e-05,37.605,2.0618e-05,0.010416,-6.7482e-05,-661.94,1.9783
15975,20.863,4.9091,0.05,7.2438e-07,7.2388,5.5623e-07,4.1793,8.2745e-13,9.4937e-06,-5.5623e-07,-4.1793,1.9781
15976,21.14,4.9091,0,6.2324e-05,622.81,2.3913e-05,40.441,1.8532e-05,0.0097906,-6.1537e-05,-601.6,2.0205
15977,21.047,4.8182,0,6.4327e-05,642.83,2.4577e-05,40.461,1.9193e-05,0.011582,-6.3543e-05,-621.63,2.0065
15978,21.047,4.9091,0.05,7.2272e-07,7.2223,5.5496e-07,4.1698,1.007e-12,7.6915e-06,-5.5496e-07,-4.1698,2.0064
15979,21.324,4.9091,0,5.8478e-05,584.37,2.2877e-05,43.324,1.7113e-05,0.01113,-5.762e-05,-561.5,2.0488
15980,21.232,4.8182,0,6.0484e-05,604.42,2.3552e-05,43.467,1.7769e-05,0.012956,-5.9627e-05,-581.51,2.0347
15981,21.232,4.9091,0.05,7.2129e-07,7.208,5.5386e-07,4.1615,3.9853e-13,8.6663e-06,-5.5386e-07,-4.1615,2.0346
15982,21.509,4.9091,0,5.4664e-05,546.26,2.1865e-05,46.378,1.5694e-05,0.012748,-5.3726e-05,-521.58,2.0771
15983,21.416,4.8182,0,5.6673e-05,566.34,2.2551e-05,46.647,1.6345e-05,0.014588,-5.5735e-05,-541.56,2.063
