Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24982	23.262	5.	0.1	-8.5636e-002
24983	22.985	4.9091	0.1	-5.6124e-002
24984	23.077	5.	0.1	-5.7678e-002
24985	22.8	4.9091	0.1	-4.4447e-002
24986	22.893	5.	0.1	-4.4925e-002
24987	22.616	4.9091	0.1	-3.552e-002
24988	22.708	5.	0.1	-3.4605e-002
24989	22.431	4.9091	0.1	-2.9038e-002
24990	22.524	5.	0.1	-2.7522e-002
24991	22.247	4.9091	0.1	-2.4061e-002
24992	22.339	5.	0.1	-2.215e-002
24993	22.062	4.9091	0.1	-2.0205e-002
24994	22.155	5.	0.1	-1.8089e-002
24995	21.878	4.9091	0.1	-1.7157e-002
24996	21.97	5.	0.1	-1.4942e-002
24997	21.693	4.9091	0.1	-1.4721e-002
24998	21.786	5.	0.1	-1.2473e-002
24999	21.509	4.9091	0.1	-1.2749e-002
25000	21.601	5.	0.1	-1.0519e-002
25001	21.324	4.9091	0.1	-1.113e-002
25002	21.416	5.	0.1	-8.9444e-003
25003	21.14	4.9091	0.1	-9.7904e-003
25004	21.232	5.	0.1	-7.6672e-003
25005	20.955	4.9091	0.1	-8.6718e-003
25006	21.047	5.	0.1	-6.6224e-003
25007	20.771	4.9091	0.1	-7.7327e-003
25008	20.863	5.	0.1	-5.7607e-003
25009	20.586	4.9091	0.1	-6.9348e-003
25010	20.678	5.	0.1	-5.0527e-003
25011	20.401	4.9091	0.1	-6.246e-003
25012	20.494	5.	0.1	-4.4528e-003
25013	20.217	4.9091	0.1	-5.6466e-003
25014	20.309	5.	0.1	-3.9444e-003
25015	20.032	4.9091	0.1	-5.1196e-003
25016	20.125	5.	0.1	-3.509e-003
25017	19.848	4.9091	0.1	-4.6545e-003
25018	19.94	5.	0.1	-3.1329e-003
25019	19.663	4.9091	0.1	-4.2304e-003
25020	19.756	5.	0.1	-2.8105e-003
25021	19.479	4.9091	0.1	-3.8263e-003
25022	19.571	5.	0.1	-2.5098e-003
25023	19.294	4.9091	0.1	-3.4305e-003
25024	19.386	5.	0.1	-2.225e-003
25025	19.11	4.9091	0.1	-3.0232e-003
25026	19.202	5.	0.1	-1.9436e-003
25027	18.925	4.9091	0.1	-2.5767e-003
25028	19.017	5.	0.1	-1.6461e-003
25029	18.741	4.9091	0.1	-2.027e-003
25030	18.833	5.	0.1	-1.3094e-003
25031	18.556	4.9091	0.1	-1.257e-003
25032	18.648	5.	0.1	-8.5602e-004
25033	18.371	4.9091	0.1	-9.7952e-006
25034	18.464	5.	0.1	-1.8678e-004
25035	18.187	4.9091	0.1	2.5141e-003
25036	18.279	5.	0.1	9.5236e-004
25037	18.002	4.9091	0.1	1.051e-002
25038	18.095	5.	0.1	3.332e-003
25039	17.818	4.9091	0.1	0.27526
25040	17.91	5.	0.1	1.0892e-002
25041	17.633	4.9091	0.1	2.4755
25042	17.726	5.	0.1	0.21731
25043	17.449	4.9091	0.1	4.8282
25044	17.541	5.	0.1	2.2553
25045	17.264	4.9091	0.1	7.2398
25046	17.357	5.	0.1	4.4615
25047	17.08	4.9091	0.1	9.7063
25048	17.172	5.	0.1	6.7163
25049	16.895	4.9091	0.1	12.224
25050	16.987	5.	0.1	9.0129
25051	16.711	4.9091	0.1	14.786
25052	16.803	5.	0.1	11.344
25053	16.526	4.9091	0.1	17.382
25054	16.618	5.	0.1	13.7
25055	16.342	4.9091	0.1	19.998
25056	16.434	5.	0.1	16.067
25057	16.157	4.9091	0.1	22.612
25058	16.249	5.	0.1	18.424
25059	15.972	4.9091	0.1	25.2
25060	16.065	5.	0.1	20.747
25061	15.788	4.9091	0.1	27.727
25062	15.88	5.	0.1	23.003
25063	15.603	4.9091	0.1	30.152
25064	15.696	5.	0.1	25.153
25065	15.419	4.9091	0.1	32.423
25066	15.511	5.	0.1	27.147
25067	15.234	4.9091	0.1	34.482
25068	15.327	5.	0.1	28.927
25069	15.05	4.9091	0.1	36.255
25070	15.142	5.	0.1	30.424
25071	14.865	4.9091	0.1	37.661
25072	14.957	5.	0.1	31.558
25073	14.681	4.9091	0.1	38.607
25074	14.773	5.	0.1	32.237
25075	14.496	4.9091	0.1	38.986
25076	14.588	5.	0.1	32.36
25077	14.312	4.9091	0.1	38.681
25078	14.404	5.	0.1	31.812
25079	14.127	4.9091	0.1	37.564
25080	14.219	5.	0.1	30.473
25081	13.943	4.9091	0.1	35.493
25082	14.035	5.	0.1	28.214
25083	13.758	4.9091	0.1	32.308
25084	13.85	5.	0.1	24.905
25085	13.573	4.9091	0.1	27.836
25086	13.666	5.	0.1	20.429
25087	13.389	4.9091	0.1	21.906
25088	13.481	5.	0.1	14.761
25089	13.204	4.9091	0.1	14.557
25090	13.297	5.	0.1	8.4219
25091	13.02	4.9091	0.1	7.3108
25092	13.112	5.	0.1	3.9454
25093	12.835	4.9091	0.1	3.7277
25094	12.928	5.	0.1	2.4362
25095	12.651	4.9091	0.1	2.6105
25096	12.743	5.	0.1	1.9706
25097	12.466	4.9091	0.1	2.2094
25098	12.558	5.	0.1	1.826
25099	12.282	4.9091	0.1	2.0876
25100	12.374	5.	0.1	1.8153
25101	12.097	4.9091	0.1	2.0592
25102	12.189	5.	0.1	1.9123
25103	11.913	4.9091	0.1	2.317
25104	12.005	5.	0.1	1.9535
25105	11.728	4.9091	0.1	1.7153
25106	11.82	5.	0.1	2.4361
25107	11.543	4.9091	0.1	4.2147
25108	11.636	5.	0.1	0.91908
25109	11.451	5.	0.1	6.5133
25110	11.359	4.9091	0.1	-0.52374
25111	23.723	5.0909	0.1	-0.13461
25112	23.815	5.1818	0.1	-5.2957e-002
25113	23.908	5.0909	0.1	-0.39141
25114	23.539	5.0909	0.1	-0.16721
25115	23.631	5.1818	0.1	-0.24216
25116	23.354	5.0909	0.1	-8.1832e-002
25117	23.446	5.1818	0.1	-7.8237e-002
25118	23.17	5.0909	0.1	-6.3562e-002
25119	23.262	5.1818	0.1	-6.7578e-002
25120	22.985	5.0909	0.1	-4.4342e-002
25121	23.077	5.1818	0.1	-4.1445e-002
25122	22.8	5.0909	0.1	-3.3551e-002
25123	22.893	5.1818	0.1	-3.0131e-002
25124	22.616	5.0909	0.1	-2.5432e-002
25125	22.708	5.1818	0.1	-2.1085e-002
25126	22.431	5.0909	0.1	-1.9693e-002
25127	22.524	5.1818	0.1	-1.5143e-002
25128	22.247	5.0909	0.1	-1.5402e-002
25129	22.339	5.1818	0.1	-1.0797e-002
25130	22.062	5.0909	0.1	-1.2174e-002
25131	22.155	5.1818	0.1	-7.6614e-003
25132	21.878	5.0909	0.1	-9.7036e-003
25133	21.97	5.1818	0.1	-5.346e-003
25134	21.693	5.0909	0.1	-7.7945e-003
25135	21.786	5.1818	0.1	-3.627e-003
25136	21.509	5.0909	0.1	-6.3021e-003
25137	21.601	5.1818	0.1	-2.3484e-003
25138	21.324	5.0909	0.1	-5.1238e-003
25139	21.416	5.1818	0.1	-1.3868e-003
25140	21.14	5.0909	0.1	-4.1881e-003
25141	21.232	5.1818	0.1	-6.6919e-004
25142	20.955	5.0909	0.1	-3.441e-003
25143	21.047	5.1818	0.1	-1.3288e-004
25144	20.771	5.0909	0.1	-2.8465e-003
25145	20.863	5.1818	0.1	2.5912e-004
25146	20.586	5.0909	0.1	-2.369e-003
25147	20.678	5.1818	0.1	5.3356e-004
25148	20.401	5.0909	0.1	-1.9792e-003
25149	20.494	5.1818	0.1	7.3045e-004
25150	20.217	5.0909	0.1	-1.6624e-003
25151	20.309	5.1818	0.1	8.6185e-004
25152	20.032	5.0909	0.1	-1.404e-003
25153	20.125	5.1818	0.1	9.4036e-004
25154	19.848	5.0909	0.1	-1.1958e-003
25155	19.94	5.1818	0.1	9.7633e-004
25156	19.663	5.0909	0.1	-1.0217e-003
25157	19.756	5.1818	0.1	9.7113e-004
25158	19.479	5.0909	0.1	-8.6559e-004
25159	19.571	5.1818	0.1	9.5149e-004
25160	19.294	5.0909	0.1	-7.2183e-004
25161	19.386	5.1818	0.1	9.1729e-004
25162	19.11	5.0909	0.1	-5.7929e-004
25163	19.202	5.1818	0.1	8.7365e-004
25164	18.925	5.0909	0.1	-4.2473e-004
25165	19.017	5.1818	0.1	8.3058e-004
25166	18.741	5.0909	0.1	-2.2454e-004
25167	18.833	5.1818	0.1	7.8957e-004
25168	18.556	5.0909	0.1	7.5976e-005
25169	18.648	5.1818	0.1	7.9434e-004
25170	18.371	5.0909	0.1	5.6459e-004
25171	18.464	5.1818	0.1	8.7412e-004
25172	18.187	5.0909	0.1	1.4543e-003
25173	18.279	5.1818	0.1	1.0945e-003
25174	18.002	5.0909	0.1	3.373e-003
25175	18.095	5.1818	0.1	1.6094e-003
25176	17.818	5.0909	0.1	9.2863e-003
25177	17.91	5.1818	0.1	2.8383e-003
25178	17.633	5.0909	0.1	0.10048
25179	17.726	5.1818	0.1	6.5472e-003
25180	17.449	5.0909	0.1	1.8645
25181	17.541	5.1818	0.1	3.3957e-002
25182	17.264	5.0909	0.1	3.9138
25183	17.357	5.1818	0.1	1.2822
25184	17.08	5.0909	0.1	5.9995
25185	17.172	5.1818	0.1	3.1678
25186	16.895	5.0909	0.1	8.1107
25187	16.987	5.1818	0.1	5.0809
25188	16.711	5.0909	0.1	10.237
25189	16.803	5.1818	0.1	7.0055
25190	16.526	5.0909	0.1	12.364
25191	16.618	5.1818	0.1	8.9282
25192	16.342	5.0909	0.1	14.473
25193	16.434	5.1818	0.1	10.831
25194	16.157	5.0909	0.1	16.539
25195	16.249	5.1818	0.1	12.693
25196	15.972	5.0909	0.1	18.53
25197	16.065	5.1818	0.1	14.483
25198	15.788	5.0909	0.1	20.409
25199	15.88	5.1818	0.1	16.168
25200	15.603	5.0909	0.1	22.128
25201	15.696	5.1818	0.1	17.703
25202	15.419	5.0909	0.1	23.631
25203	15.511	5.1818	0.1	19.036
25204	15.234	5.0909	0.1	24.849
25205	15.327	5.1818	0.1	20.105
25206	15.05	5.0909	0.1	25.706
25207	15.142	5.1818	0.1	20.837
25208	14.865	5.0909	0.1	26.112
25209	14.957	5.1818	0.1	21.147
25210	14.681	5.0909	0.1	25.968
25211	14.773	5.1818	0.1	20.943
25212	14.496	5.0909	0.1	25.166
25213	14.588	5.1818	0.1	20.12
25214	14.312	5.0909	0.1	23.589
25215	14.404	5.1818	0.1	18.567
25216	14.127	5.0909	0.1	21.12
25217	14.219	5.1818	0.1	16.175
25218	13.943	5.0909	0.1	17.653
25219	14.035	5.1818	0.1	12.85
25220	13.758	5.0909	0.1	13.139
25221	13.85	5.1818	0.1	8.5966
25222	13.573	5.0909	0.1	7.8249
25223	13.666	5.1818	0.1	4.031
25224	13.389	5.0909	0.1	3.4422
25225	13.481	5.1818	0.1	1.6396
25226	13.204	5.0909	0.1	1.883
25227	13.297	5.1818	0.1	1.0789
25228	13.02	5.0909	0.1	1.468
25229	13.112	5.1818	0.1	0.94157
25230	12.835	5.0909	0.1	1.3643
25231	12.928	5.1818	0.1	0.94215
25232	12.651	5.0909	0.1	1.3897
25233	12.743	5.1818	0.1	1.0185
25234	12.466	5.0909	0.1	1.4881
25235	12.558	5.1818	0.1	1.1563
25236	12.282	5.0909	0.1	1.648
25237	12.374	5.1818	0.1	1.3449
25238	12.097	5.0909	0.1	1.8108
25239	12.189	5.1818	0.1	1.6031
25240	11.913	5.0909	0.1	2.0958
25241	12.005	5.1818	0.1	1.8139
25242	11.728	5.0909	0.1	1.7084
25243	11.82	5.1818	0.1	2.3152
25244	11.543	5.0909	0.1	3.6382
25245	11.636	5.1818	0.1	1.2065
25246	11.451	5.1818	0.1	5.755
25247	11.359	5.0909	0.1	-1.5992
25248	23.723	5.2727	0.1	-9.4424e-002
25249	23.815	5.3636	0.1	-1.9349e-003
25250	23.908	5.2727	0.1	-0.36849
25251	23.539	5.2727	0.1	-0.13749
25252	23.631	5.3636	0.1	-0.20789
25253	23.354	5.2727	0.1	-5.7263e-002
25254	23.446	5.3636	0.1	-5.1064e-002
25255	23.17	5.2727	0.1	-4.1593e-002
25256	23.262	5.3636	0.1	-4.4335e-002
25257	22.985	5.2727	0.1	-2.4617e-002
25258	23.077	5.3636	0.1	-2.1062e-002
25259	22.8	5.2727	0.1	-1.5729e-002
25260	22.893	5.3636	0.1	-1.2048e-002
25261	22.616	5.2727	0.1	-9.2865e-003
25262	22.708	5.3636	0.1	-5.0199e-003
25263	22.431	5.2727	0.1	-5.0325e-003
25264	22.524	5.3636	0.1	-8.042e-004
25265	22.247	5.2727	0.1	-2.0582e-003
25266	22.339	5.3636	0.1	2.0446e-003
25267	22.062	5.2727	0.1	3.1257e-007
25268	22.155	5.3636	0.1	3.887e-003
25269	21.878	5.2727	0.1	1.4329e-003
25270	21.97	5.3636	0.1	5.0779e-003
25271	21.693	5.2727	0.1	2.4151e-003
25272	21.786	5.3636	0.1	5.8163e-003
25273	21.509	5.2727	0.1	3.0749e-003
25274	21.601	5.3636	0.1	6.2318e-003
25275	21.324	5.2727	0.1	3.5015e-003
25276	21.416	5.3636	0.1	6.4325e-003
25277	21.14	5.2727	0.1	3.7563e-003
25278	21.232	5.3636	0.1	6.4733e-003
25279	20.955	5.2727	0.1	3.8825e-003
25280	21.047	5.3636	0.1	6.4038e-003
25281	20.771	5.2727	0.1	3.9063e-003
25282	20.863	5.3636	0.1	6.2496e-003
25283	20.586	5.2727	0.1	3.8572e-003
25284	20.678	5.3636	0.1	6.0274e-003
25285	20.401	5.2727	0.1	3.7572e-003
25286	20.494	5.3636	0.1	5.771e-003
25287	20.217	5.2727	0.1	3.6152e-003
25288	20.309	5.3636	0.1	5.4841e-003
25289	20.032	5.2727	0.1	3.4389e-003
25290	20.125	5.3636	0.1	5.1724e-003
25291	19.848	5.2727	0.1	3.2314e-003
25292	19.94	5.3636	0.1	4.8427e-003
25293	19.663	5.2727	0.1	3.0039e-003
25294	19.756	5.3636	0.1	4.4882e-003
25295	19.479	5.2727	0.1	2.7666e-003
25296	19.571	5.3636	0.1	4.1317e-003
25297	19.294	5.2727	0.1	2.5185e-003
25298	19.386	5.3636	0.1	3.7672e-003
25299	19.11	5.2727	0.1	2.2634e-003
25300	19.202	5.3636	0.1	3.3934e-003
25301	18.925	5.2727	0.1	1.9998e-003
25302	19.017	5.3636	0.1	3.0112e-003
25303	18.741	5.2727	0.1	1.74e-003
25304	18.833	5.3636	0.1	2.6099e-003
25305	18.556	5.2727	0.1	1.5051e-003
25306	18.648	5.3636	0.1	2.2148e-003
25307	18.371	5.2727	0.1	1.3111e-003
25308	18.464	5.3636	0.1	1.821e-003
25309	18.187	5.2727	0.1	1.1949e-003
25310	18.279	5.3636	0.1	1.4348e-003
25311	18.002	5.2727	0.1	1.237e-003
25312	18.095	5.3636	0.1	1.0672e-003
25313	17.818	5.2727	0.1	1.672e-003
25314	17.91	5.3636	0.1	7.4096e-004
25315	17.633	5.2727	0.1	3.2643e-003
25316	17.726	5.3636	0.1	5.6746e-004
25317	17.449	5.2727	0.1	1.0974e-002
25318	17.541	5.3636	0.1	7.5779e-004
25319	17.264	5.2727	0.1	0.52568
25320	17.357	5.3636	0.1	2.2859e-003
25321	17.08	5.2727	0.1	2.2253
25322	17.172	5.3636	0.1	1.8602e-002
25323	16.895	5.2727	0.1	3.9519
25324	16.987	5.3636	0.1	1.1057
25325	16.711	5.2727	0.1	5.6736
25326	16.803	5.3636	0.1	2.6501
25327	16.526	5.2727	0.1	7.373
25328	16.618	5.3636	0.1	4.1787
25329	16.342	5.2727	0.1	9.0292
25330	16.434	5.3636	0.1	5.6702
25331	16.157	5.2727	0.1	10.616
25332	16.249	5.3636	0.1	7.1015
25333	15.972	5.2727	0.1	12.099
25334	16.065	5.3636	0.1	8.4437
25335	15.788	5.2727	0.1	13.44
25336	15.88	5.3636	0.1	9.6616
25337	15.603	5.2727	0.1	14.589
25338	15.696	5.3636	0.1	10.712
25339	15.419	5.2727	0.1	15.489
25340	15.511	5.3636	0.1	11.545
25341	15.234	5.2727	0.1	16.07
25342	15.327	5.3636	0.1	12.098
25343	15.05	5.2727	0.1	16.255
25344	15.142	5.3636	0.1	12.301
25345	14.865	5.2727	0.1	15.955
25346	14.957	5.3636	0.1	12.075
25347	14.681	5.2727	0.1	15.072
25348	14.773	5.3636	0.1	11.33
25349	14.496	5.2727	0.1	13.502
25350	14.588	5.3636	0.1	9.9693
25351	14.312	5.2727	0.1	11.146
25352	14.404	5.3636	0.1	7.9013
25353	14.127	5.2727	0.1	7.9383
25354	14.219	5.3636	0.1	5.0829
25355	13.943	5.2727	0.1	4.072
25356	14.035	5.3636	0.1	1.9426
25357	13.758	5.2727	0.1	1.3555
25358	13.85	5.3636	0.1	0.63276
25359	13.573	5.2727	0.1	0.73519
25360	13.666	5.3636	0.1	0.40678
25361	13.389	5.2727	0.1	0.59635
25362	13.481	5.3636	0.1	0.35458
25363	13.204	5.2727	0.1	0.57865
25364	13.297	5.3636	0.1	0.3583
25365	13.02	5.2727	0.1	0.62027
25366	13.112	5.3636	0.1	0.39623
25367	12.835	5.2727	0.1	0.70867
25368	12.928	5.3636	0.1	0.46654
25369	12.651	5.2727	0.1	0.84674
25370	12.743	5.3636	0.1	0.57544
25371	12.466	5.2727	0.1	1.0418
25372	12.558	5.3636	0.1	0.7379
25373	12.282	5.2727	0.1	1.3125
25374	12.374	5.3636	0.1	0.97064
25375	12.097	5.2727	0.1	1.6293
25376	12.189	5.3636	0.1	1.3234
25377	11.913	5.2727	0.1	2.1024
25378	12.005	5.3636	0.1	1.7353
25379	11.728	5.2727	0.1	1.9629
25380	11.82	5.3636	0.1	2.5065
25381	11.543	5.2727	0.1	3.8745
25382	11.636	5.3636	0.1	1.8451
25383	11.451	5.3636	0.1	6.0447
25384	11.359	5.2727	0.1	-1.3734
25385	23.723	5.4545	0.1	-5.2341e-002
25386	23.815	5.5455	0.1	0.1448
25387	23.908	5.4545	0.1	-0.35611
25388	23.539	5.4545	0.1	-0.10466
25389	23.631	5.5455	0.1	-0.10418
25390	23.354	5.4545	0.1	-3.0072e-002
25391	23.446	5.5455	0.1	2.4902e-002
25392	23.17	5.4545	0.1	-1.8794e-002
25393	23.262	5.5455	0.1	2.1449e-002
25394	22.985	5.4545	0.1	-4.9756e-003
25395	23.077	5.5455	0.1	3.4912e-002
25396	22.8	5.4545	0.1	1.2931e-003
25397	22.893	5.5455	0.1	3.669e-002
25398	22.616	5.4545	0.1	5.5058e-003
25399	22.708	5.5455	0.1	3.7699e-002
25400	22.431	5.4545	0.1	7.8984e-003
25401	22.524	5.5455	0.1	3.6967e-002
25402	22.247	5.4545	0.1	9.3044e-003
25403	22.339	5.5455	0.1	3.5657e-002
25404	22.062	5.4545	0.1	1.004e-002
25405	22.155	5.5455	0.1	3.3966e-002
25406	21.878	5.4545	0.1	1.0348e-002
25407	21.97	5.5455	0.1	3.2117e-002
25408	21.693	5.4545	0.1	1.0369e-002
25409	21.786	5.5455	0.1	3.0211e-002
25410	21.509	5.4545	0.1	1.0201e-002
25411	21.601	5.5455	0.1	2.8303e-002
25412	21.324	5.4545	0.1	9.9122e-003
25413	21.416	5.5455	0.1	2.6443e-002
25414	21.14	5.4545	0.1	9.5419e-003
25415	21.232	5.5455	0.1	2.464e-002
25416	20.955	5.4545	0.1	9.1181e-003
25417	21.047	5.5455	0.1	2.2907e-002
25418	20.771	5.4545	0.1	8.6543e-003
25419	20.863	5.5455	0.1	2.1243e-002
25420	20.586	5.4545	0.1	8.1695e-003
25421	20.678	5.5455	0.1	1.9637e-002
25422	20.401	5.4545	0.1	7.6778e-003
25423	20.494	5.5455	0.1	1.8104e-002
25424	20.217	5.4545	0.1	7.1784e-003
25425	20.309	5.5455	0.1	1.6631e-002
25426	20.032	5.4545	0.1	6.6751e-003
25427	20.125	5.5455	0.1	1.521e-002
25428	19.848	5.4545	0.1	6.1644e-003
25429	19.94	5.5455	0.1	1.3834e-002
25430	19.663	5.4545	0.1	5.6504e-003
25431	19.756	5.5455	0.1	1.2485e-002
25432	19.479	5.4545	0.1	5.1395e-003
25433	19.571	5.5455	0.1	1.1177e-002
25434	19.294	5.4545	0.1	4.6253e-003
25435	19.386	5.5455	0.1	9.8938e-003
25436	19.11	5.4545	0.1	4.1037e-003
25437	19.202	5.5455	0.1	8.6254e-003
25438	18.925	5.4545	0.1	3.5675e-003
25439	19.017	5.5455	0.1	7.3643e-003
25440	18.741	5.4545	0.1	3.0205e-003
25441	18.833	5.5455	0.1	6.0923e-003
25442	18.556	5.4545	0.1	2.4654e-003
25443	18.648	5.5455	0.1	4.8245e-003
25444	18.371	5.4545	0.1	1.8947e-003
25445	18.464	5.5455	0.1	3.5445e-003
25446	18.187	5.4545	0.1	1.3037e-003
25447	18.279	5.5455	0.1	2.2429e-003
25448	18.002	5.4545	0.1	6.8296e-004
25449	18.095	5.5455	0.1	9.0992e-004
25450	17.818	5.4545	0.1	4.2864e-005
25451	17.91	5.5455	0.1	-4.7421e-004
25452	17.633	5.4545	0.1	-6.0484e-004
25453	17.726	5.5455	0.1	-1.8878e-003
25454	17.449	5.4545	0.1	-1.2436e-003
25455	17.541	5.5455	0.1	-3.3583e-003
25456	17.264	5.4545	0.1	-1.7719e-003
25457	17.357	5.5455	0.1	-4.8928e-003
25458	17.08	5.4545	0.1	-1.7586e-003
25459	17.172	5.5455	0.1	-6.4798e-003
25460	16.895	5.4545	0.1	9.4336e-003
25461	16.987	5.5455	0.1	-8.1638e-003
25462	16.711	5.4545	0.1	1.1309
25463	16.803	5.5455	0.1	-9.9467e-003
25464	16.526	5.4545	0.1	2.452
25465	16.618	5.5455	0.1	-1.1715e-002
25466	16.342	5.4545	0.1	3.7192
25467	16.434	5.5455	0.1	0.58626
25468	16.157	5.4545	0.1	4.9067
25469	16.249	5.5455	0.1	1.6627
25470	15.972	5.4545	0.1	5.9833
25471	16.065	5.5455	0.1	2.6504
25472	15.788	5.4545	0.1	6.9112
25473	15.88	5.5455	0.1	3.5183
25474	15.603	5.4545	0.1	7.6451
25475	15.696	5.5455	0.1	4.2291
25476	15.419	5.4545	0.1	8.1312
25477	15.511	5.5455	0.1	4.7381
25478	15.234	5.4545	0.1	8.3067
25479	15.327	5.5455	0.1	4.9931
25480	15.05	5.4545	0.1	8.0995
25481	15.142	5.5455	0.1	4.9334
25482	14.865	5.4545	0.1	7.4294
25483	14.957	5.5455	0.1	4.4913
25484	14.681	5.4545	0.1	6.2115
25485	14.773	5.5455	0.1	3.5963
25486	14.496	5.4545	0.1	4.3736
25487	14.588	5.5455	0.1	2.2036
25488	14.312	5.4545	0.1	1.9987
25489	14.404	5.5455	0.1	0.65711
25490	14.127	5.4545	0.1	0.50271
25491	14.219	5.5455	0.1	0.21227
25492	13.943	5.4545	0.1	0.25915
25493	14.035	5.5455	0.1	0.1408
25494	13.758	5.4545	0.1	0.20422
25495	13.85	5.5455	0.1	0.12438
25496	13.573	5.4545	0.1	0.19424
25497	13.666	5.5455	0.1	0.12717
25498	13.389	5.4545	0.1	0.20657
25499	13.481	5.5455	0.1	0.14186
25500	13.204	5.4545	0.1	0.23726
25501	13.297	5.5455	0.1	0.16736
25502	13.02	5.4545	0.1	0.2888
25503	13.112	5.5455	0.1	0.20537
25504	12.835	5.4545	0.1	0.36828
25505	12.928	5.5455	0.1	0.26036
25506	12.651	5.4545	0.1	0.48978
25507	12.743	5.5455	0.1	0.34069
25508	12.466	5.4545	0.1	0.67589
25509	12.558	5.5455	0.1	0.46456
25510	12.282	5.4545	0.1	0.97798
25511	12.374	5.5455	0.1	0.66192
25512	12.097	5.4545	0.1	1.4364
25513	12.189	5.5455	0.1	1.0229
25514	11.913	5.4545	0.1	2.2384
25515	12.005	5.5455	0.1	1.6017
25516	11.728	5.4545	0.1	2.7109
25517	11.82	5.5455	0.1	2.8692
25518	11.543	5.4545	0.1	4.8985
25519	11.636	5.5455	0.1	3.1095
25520	11.451	5.5455	0.1	7.1815
25521	11.359	5.4545	0.1	-1.401
25522	23.723	5.6364	0.1	0.15557
25523	23.815	5.7273	0.1	0.37758
25524	23.908	5.6364	0.1	-0.16472
25525	23.539	5.6364	0.1	4.5618e-002
25526	23.631	5.7273	0.1	4.9634e-002
25527	23.354	5.6364	0.1	8.7006e-002
25528	23.446	5.7273	0.1	0.11207
25529	23.17	5.6364	0.1	8.1732e-002
25530	23.262	5.7273	0.1	8.7365e-002
25531	22.985	5.6364	0.1	8.0999e-002
25532	23.077	5.7273	0.1	8.209e-002
25533	22.8	5.6364	0.1	7.6194e-002
25534	22.893	5.7273	0.1	7.181e-002
25535	22.616	5.6364	0.1	7.1387e-002
25536	22.708	5.7273	0.1	6.3923e-002
25537	22.431	5.6364	0.1	6.635e-002
25538	22.524	5.7273	0.1	5.6698e-002
25539	22.247	5.6364	0.1	6.1512e-002
25540	22.339	5.7273	0.1	5.0505e-002
25541	22.062	5.6364	0.1	5.6918e-002
25542	22.155	5.7273	0.1	4.5103e-002
25543	21.878	5.6364	0.1	5.2615e-002
25544	21.97	5.7273	0.1	4.04e-002
25545	21.693	5.6364	0.1	4.8598e-002
25546	21.786	5.7273	0.1	3.628e-002
25547	21.509	5.6364	0.1	4.4856e-002
25548	21.601	5.7273	0.1	3.2647e-002
25549	21.324	5.6364	0.1	4.137e-002
25550	21.416	5.7273	0.1	2.9438e-002
25551	21.14	5.6364	0.1	3.8117e-002
25552	21.232	5.7273	0.1	2.6582e-002
25553	20.955	5.6364	0.1	3.5073e-002
25554	21.047	5.7273	0.1	2.4029e-002
25555	20.771	5.6364	0.1	3.2211e-002
25556	20.863	5.7273	0.1	2.1732e-002
25557	20.586	5.6364	0.1	2.9512e-002
25558	20.678	5.7273	0.1	1.9646e-002
25559	20.401	5.6364	0.1	2.6963e-002
25560	20.494	5.7273	0.1	1.7754e-002
25561	20.217	5.6364	0.1	2.4541e-002
25562	20.309	5.7273	0.1	1.6024e-002
25563	20.032	5.6364	0.1	2.2225e-002
25564	20.125	5.7273	0.1	1.4432e-002
25565	19.848	5.6364	0.1	1.9996e-002
25566	19.94	5.7273	0.1	1.2954e-002
25567	19.663	5.6364	0.1	1.7843e-002
25568	19.756	5.7273	0.1	1.1567e-002
25569	19.479	5.6364	0.1	1.5757e-002
25570	19.571	5.7273	0.1	1.0273e-002
25571	19.294	5.6364	0.1	1.372e-002
25572	19.386	5.7273	0.1	9.0537e-003
25573	19.11	5.6364	0.1	1.1717e-002
25574	19.202	5.7273	0.1	7.8937e-003
25575	18.925	5.6364	0.1	9.7315e-003
25576	19.017	5.7273	0.1	6.7843e-003
25577	18.741	5.6364	0.1	7.7578e-003
25578	18.833	5.7273	0.1	5.707e-003
25579	18.556	5.6364	0.1	5.7939e-003
25580	18.648	5.7273	0.1	4.679e-003
25581	18.371	5.6364	0.1	3.8248e-003
25582	18.464	5.7273	0.1	3.6891e-003
25583	18.187	5.6364	0.1	1.8404e-003
25584	18.279	5.7273	0.1	2.7336e-003
25585	18.002	5.6364	0.1	-1.7172e-004
25586	18.095	5.7273	0.1	1.8132e-003
25587	17.818	5.6364	0.1	-2.2071e-003
25588	17.91	5.7273	0.1	9.2192e-004
25589	17.633	5.6364	0.1	-4.2603e-003
25590	17.726	5.7273	0.1	1.0343e-004
25591	17.449	5.6364	0.1	-6.335e-003
25592	17.541	5.7273	0.1	-6.4151e-004
25593	17.264	5.6364	0.1	-8.4068e-003
25594	17.357	5.7273	0.1	-1.2798e-003
25595	17.08	5.6364	0.1	-1.0453e-002
25596	17.172	5.7273	0.1	-1.7416e-003
25597	16.895	5.6364	0.1	-1.2422e-002
25598	16.987	5.7273	0.1	-1.9857e-003
25599	16.711	5.6364	0.1	-1.4166e-002
25600	16.803	5.7273	0.1	-1.886e-003
25601	16.526	5.6364	0.1	-1.5321e-002
