Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15939	18.831	2.6364	0.	-1116.3
15940	18.831	2.7273	5.e-002	-4.3045
15941	19.108	2.7273	0.	-1053.1
15942	19.015	2.6364	0.	-1074.1
15943	19.015	2.7273	5.e-002	-4.2901
15944	19.292	2.7273	0.	-1011.3
15945	19.2	2.6364	0.	-1032.2
15946	19.2	2.7273	5.e-002	-4.2762
15947	19.477	2.7273	0.	-969.65
15948	19.385	2.6364	0.	-990.42
15949	19.385	2.7273	5.e-002	-4.2629
15950	19.662	2.7273	0.	-928.23
15951	19.569	2.6364	0.	-948.89
15952	19.569	2.7273	5.e-002	-4.2503
15953	19.846	2.7273	0.	-887.03
15954	19.754	2.6364	0.	-907.56
15955	19.754	2.7273	5.e-002	-4.2384
15956	20.031	2.7273	0.	-846.04
15957	19.938	2.6364	0.	-866.46
15958	19.938	2.7273	5.e-002	-4.2273
15959	20.215	2.7273	0.	-805.26
15960	20.123	2.6364	0.	-825.57
15961	20.123	2.7273	5.e-002	-4.2172
15962	20.4	2.7273	0.	-764.7
15963	20.308	2.6364	0.	-784.89
15964	20.308	2.7273	5.e-002	-4.208
15965	20.585	2.7273	0.	-724.35
15966	20.492	2.6364	0.	-744.42
15967	20.492	2.7273	5.e-002	-4.2
15968	20.769	2.7273	0.	-684.21
15969	20.677	2.6364	0.	-704.17
15970	20.677	2.7273	5.e-002	-4.1933
15971	20.954	2.7273	0.	-644.27
15972	20.862	2.6364	0.	-664.12
15973	20.862	2.7273	5.e-002	-4.1881
15974	21.138	2.7273	0.	-604.53
15975	21.046	2.6364	0.	-624.27
15976	21.046	2.7273	5.e-002	-4.1845
15977	21.323	2.7273	0.	-564.99
15978	21.231	2.6364	0.	-584.62
15979	21.231	2.7273	5.e-002	-4.1827
15980	21.508	2.7273	0.	-525.62
15981	21.415	2.6364	0.	-545.16
15982	21.415	2.7273	5.e-002	-4.1831
15983	21.692	2.7273	0.	-486.42
15984	21.6	2.6364	0.	-505.87
15985	21.6	2.7273	5.e-002	-4.1858
15986	21.877	2.7273	0.	-447.38
15987	21.785	2.6364	0.	-466.75
15988	21.785	2.7273	5.e-002	-4.1911
15989	22.062	2.7273	0.	-408.47
15990	21.969	2.6364	0.	-427.77
15991	21.969	2.7273	5.e-002	-4.1994
15992	22.246	2.7273	0.	-369.67
15993	22.154	2.6364	0.	-388.92
15994	22.154	2.7273	5.e-002	-4.2109
15995	22.431	2.7273	0.	-330.96
15996	22.338	2.6364	0.	-350.18
15997	22.338	2.7273	5.e-002	-4.226
15998	22.615	2.7273	0.	-292.3
15999	22.523	2.6364	0.	-311.5
16000	22.523	2.7273	5.e-002	-4.2451
16001	22.8	2.7273	0.	-253.65
16002	22.708	2.6364	0.	-272.87
16003	22.708	2.7273	5.e-002	-4.2683
16004	22.985	2.7273	0.	-214.99
16005	22.892	2.6364	0.	-234.24
16006	22.892	2.7273	5.e-002	-4.2959
16007	23.169	2.7273	0.	-176.25
16008	23.077	2.6364	0.	-195.56
16009	23.077	2.7273	5.e-002	-4.3281
16010	23.354	2.7273	0.	-137.42
16011	23.262	2.6364	0.	-156.81
16012	23.262	2.7273	5.e-002	-4.3648
16013	23.538	2.7273	0.	-98.428
16014	23.446	2.6364	0.	-117.93
16015	23.446	2.7273	5.e-002	-4.4058
16016	23.723	2.7273	0.	-59.32
16017	23.631	2.6364	0.	-78.885
16018	23.631	2.7273	5.e-002	-4.451
16019	23.815	2.6364	0.	-39.83
16020	23.815	2.7273	5.e-002	-4.5063
16021	23.908	2.7273	0.	-22.416
16022	0.27692	2.5455	0.	-7275.
16023	0.18462	2.4545	0.	-7297.6
16024	0.18462	2.5455	5.e-002	-24.007
16025	9.2308e-002	2.5455	0.	-7628.6
16026	0.46154	2.5455	0.	-7093.8
16027	0.36923	2.4545	0.	-7215.4
16028	0.36923	2.5455	5.e-002	-32.495
16029	0.64615	2.5455	0.	-6852.8
16030	0.55385	2.4545	0.	-6934.1
16031	0.55385	2.5455	5.e-002	-27.652
16032	0.83077	2.5455	0.	-6657.
16033	0.73846	2.4545	0.	-6735.1
16034	0.73846	2.5455	5.e-002	-26.134
16035	1.0154	2.5455	0.	-6478.6
16036	0.92308	2.4545	0.	-6546.1
16037	0.92308	2.5455	5.e-002	-23.829
16038	1.2	2.5455	0.	-6322.2
16039	1.1077	2.4545	0.	-6383.1
16040	1.1077	2.5455	5.e-002	-21.856
16041	1.3846	2.5455	0.	-6183.8
16042	1.2923	2.4545	0.	-6238.7
16043	1.2923	2.5455	5.e-002	-19.983
16044	1.5692	2.5455	0.	-6061.3
16045	1.4769	2.4545	0.	-6111.6
16046	1.4769	2.5455	5.e-002	-18.298
16047	1.7538	2.5455	0.	-5952.1
16048	1.6615	2.4545	0.	-5998.7
16049	1.6615	2.5455	5.e-002	-16.788
16050	1.9385	2.5455	0.	-5854.2
16051	1.8462	2.4545	0.	-5897.7
16052	1.8462	2.5455	5.e-002	-15.453
16053	2.1231	2.5455	0.	-5765.4
16054	2.0308	2.4545	0.	-5806.5
16055	2.0308	2.5455	5.e-002	-14.279
16056	2.3077	2.5455	0.	-5684.
16057	2.2154	2.4545	0.	-5723.2
16058	2.2154	2.5455	5.e-002	-13.254
16059	2.4923	2.5455	0.	-5608.7
16060	2.4	2.4545	0.	-5646.2
16061	2.4	2.5455	5.e-002	-12.361
16062	2.6769	2.5455	0.	-5538.3
16063	2.5846	2.4545	0.	-5574.3
16064	2.5846	2.5455	5.e-002	-11.584
16065	2.8615	2.5455	0.	-5471.6
16066	2.7692	2.4545	0.	-5506.5
16067	2.7692	2.5455	5.e-002	-10.909
16068	3.0462	2.5455	0.	-5407.9
16069	2.9538	2.4545	0.	-5441.8
16070	2.9538	2.5455	5.e-002	-10.322
16071	3.2308	2.5455	0.	-5346.6
16072	3.1385	2.4545	0.	-5379.6
16073	3.1385	2.5455	5.e-002	-9.8111
16074	3.4154	2.5455	0.	-5287.1
16075	3.3231	2.4545	0.	-5319.4
16076	3.3231	2.5455	5.e-002	-9.3649
16077	3.6	2.5455	0.	-5229.
16078	3.5077	2.4545	0.	-5260.7
16079	3.5077	2.5455	5.e-002	-8.9744
16080	3.7846	2.5455	0.	-5171.9
16081	3.6923	2.4545	0.	-5203.2
16082	3.6923	2.5455	5.e-002	-8.6313
16083	3.9692	2.5455	0.	-5115.7
16084	3.8769	2.4545	0.	-5146.5
16085	3.8769	2.5455	5.e-002	-8.3288
16086	4.1538	2.5455	0.	-5060.1
16087	4.0615	2.4545	0.	-5090.5
16088	4.0615	2.5455	5.e-002	-8.0612
16089	4.3385	2.5455	0.	-5005.
16090	4.2462	2.4545	0.	-5035.
16091	4.2462	2.5455	5.e-002	-7.8232
16092	4.5231	2.5455	0.	-4950.1
16093	4.4308	2.4545	0.	-4979.9
16094	4.4308	2.5455	5.e-002	-7.6107
16095	4.7077	2.5455	0.	-4895.6
16096	4.6154	2.4545	0.	-4925.1
16097	4.6154	2.5455	5.e-002	-7.4202
16098	4.8923	2.5455	0.	-4841.2
16099	4.8	2.4545	0.	-4870.4
16100	4.8	2.5455	5.e-002	-7.2486
16101	5.0769	2.5455	0.	-4786.9
16102	4.9846	2.4545	0.	-4816.
16103	4.9846	2.5455	5.e-002	-7.0933
16104	5.2615	2.5455	0.	-4732.7
16105	5.1692	2.4545	0.	-4761.6
16106	5.1692	2.5455	5.e-002	-6.9522
16107	5.4462	2.5455	0.	-4678.6
16108	5.3538	2.4545	0.	-4707.4
16109	5.3538	2.5455	5.e-002	-6.8236
16110	5.6308	2.5455	0.	-4624.6
16111	5.5385	2.4545	0.	-4653.2
16112	5.5385	2.5455	5.e-002	-6.7058
16113	5.8154	2.5455	0.	-4570.6
16114	5.7231	2.4545	0.	-4599.1
16115	5.7231	2.5455	5.e-002	-6.5976
16116	6.	2.5455	0.	-4516.7
16117	5.9077	2.4545	0.	-4545.
16118	5.9077	2.5455	5.e-002	-6.4977
16119	6.1846	2.5455	0.	-4462.8
16120	6.0923	2.4545	0.	-4491.
16121	6.0923	2.5455	5.e-002	-6.4054
16122	6.3692	2.5455	0.	-4409.
16123	6.2769	2.4545	0.	-4437.1
16124	6.2769	2.5455	5.e-002	-6.3196
16125	6.5538	2.5455	0.	-4355.2
16126	6.4615	2.4545	0.	-4383.2
16127	6.4615	2.5455	5.e-002	-6.2398
16128	6.7385	2.5455	0.	-4301.5
16129	6.6462	2.4545	0.	-4329.3
16130	6.6462	2.5455	5.e-002	-6.1653
16131	6.9231	2.5455	0.	-4247.9
16132	6.8308	2.4545	0.	-4275.6
16133	6.8308	2.5455	5.e-002	-6.0956
16134	7.1077	2.5455	0.	-4194.3
16135	7.0154	2.4545	0.	-4221.9
16136	7.0154	2.5455	5.e-002	-6.0301
16137	7.2923	2.5455	0.	-4140.8
16138	7.2	2.4545	0.	-4168.3
16139	7.2	2.5455	5.e-002	-5.9686
16140	7.4769	2.5455	0.	-4087.4
16141	7.3846	2.4545	0.	-4114.8
16142	7.3846	2.5455	5.e-002	-5.9105
16143	7.6615	2.5455	0.	-4034.
16144	7.5692	2.4545	0.	-4061.4
16145	7.5692	2.5455	5.e-002	-5.8556
16146	7.8462	2.5455	0.	-3980.8
16147	7.7538	2.4545	0.	-4008.
16148	7.7538	2.5455	5.e-002	-5.8036
16149	8.0308	2.5455	0.	-3927.7
16150	7.9385	2.4545	0.	-3954.8
16151	7.9385	2.5455	5.e-002	-5.7543
16152	8.2154	2.5455	0.	-3874.7
16153	8.1231	2.4545	0.	-3901.7
16154	8.1231	2.5455	5.e-002	-5.7073
16155	8.4	2.5455	0.	-3821.8
16156	8.3077	2.4545	0.	-3848.7
16157	8.3077	2.5455	5.e-002	-5.6625
16158	8.5846	2.5455	0.	-3769.1
16159	8.4923	2.4545	0.	-3795.9
16160	8.4923	2.5455	5.e-002	-5.6198
16161	8.7692	2.5455	0.	-3716.5
16162	8.6769	2.4545	0.	-3743.2
16163	8.6769	2.5455	5.e-002	-5.5789
16164	8.9538	2.5455	0.	-3664.
16165	8.8615	2.4545	0.	-3690.6
16166	8.8615	2.5455	5.e-002	-5.5397
16167	9.1385	2.5455	0.	-3611.6
16168	9.0462	2.4545	0.	-3638.1
16169	9.0462	2.5455	5.e-002	-5.502
16170	9.3231	2.5455	0.	-3559.4
16171	9.2308	2.4545	0.	-3585.8
16172	9.2308	2.5455	5.e-002	-5.4657
16173	9.5077	2.5455	0.	-3507.3
16174	9.4154	2.4545	0.	-3533.7
16175	9.4154	2.5455	5.e-002	-5.4308
16176	9.6923	2.5455	0.	-3455.4
16177	9.6	2.4545	0.	-3481.7
16178	9.6	2.5455	5.e-002	-5.397
16179	9.8769	2.5455	0.	-3403.7
16180	9.7846	2.4545	0.	-3429.8
16181	9.7846	2.5455	5.e-002	-5.3644
16182	10.062	2.5455	0.	-3352.1
16183	9.9692	2.4545	0.	-3378.1
16184	9.9692	2.5455	5.e-002	-5.3328
16185	10.246	2.5455	0.	-3300.7
16186	10.154	2.4545	0.	-3326.6
16187	10.154	2.5455	5.e-002	-5.3021
16188	10.431	2.5455	0.	-3249.4
16189	10.338	2.4545	0.	-3275.3
16190	10.338	2.5455	5.e-002	-5.2723
16191	10.615	2.5455	0.	-3198.3
16192	10.523	2.4545	0.	-3224.1
16193	10.523	2.5455	5.e-002	-5.2432
16194	10.8	2.5455	0.	-3147.4
16195	10.708	2.4545	0.	-3173.
16196	10.708	2.5455	5.e-002	-5.215
16197	10.985	2.5455	0.	-3096.7
16198	10.892	2.4545	0.	-3122.2
16199	10.892	2.5455	5.e-002	-5.1873
16200	11.169	2.5455	0.	-3046.1
16201	11.077	2.4545	0.	-3071.5
16202	11.077	2.5455	5.e-002	-5.1602
16203	11.354	2.5455	0.	-2995.7
16204	11.262	2.4545	0.	-3021.
16205	11.262	2.5455	5.e-002	-5.1339
16206	11.538	2.5455	0.	-2945.5
16207	11.446	2.4545	0.	-2970.7
16208	11.446	2.5455	5.e-002	-5.108
16209	11.723	2.5455	0.	-2895.4
16210	11.631	2.4545	0.	-2920.6
16211	11.631	2.5455	5.e-002	-5.0826
16212	11.908	2.5455	0.	-2845.6
16213	11.815	2.4545	0.	-2870.6
16214	11.815	2.5455	5.e-002	-5.0577
16215	12.092	2.5455	0.	-2795.9
16216	12.	2.4545	0.	-2820.9
16217	12.	2.5455	5.e-002	-5.0333
16218	12.277	2.5455	0.	-2746.4
16219	12.185	2.4545	0.	-2771.3
16220	12.185	2.5455	5.e-002	-5.0092
16221	12.462	2.5455	0.	-2697.1
16222	12.369	2.4545	0.	-2721.9
16223	12.369	2.5455	5.e-002	-4.9855
16224	12.646	2.5455	0.	-2648.
16225	12.554	2.4545	0.	-2672.7
16226	12.554	2.5455	5.e-002	-4.9621
16227	12.831	2.5455	0.	-2599.1
16228	12.738	2.4545	0.	-2623.6
16229	12.738	2.5455	5.e-002	-4.9391
16230	13.015	2.5455	0.	-2550.3
16231	12.923	2.4545	0.	-2574.8
16232	12.923	2.5455	5.e-002	-4.9163
16233	13.2	2.5455	0.	-2501.8
16234	13.108	2.4545	0.	-2526.2
16235	13.108	2.5455	5.e-002	-4.8939
16236	13.385	2.5455	0.	-2453.4
16237	13.292	2.4545	0.	-2477.7
16238	13.292	2.5455	5.e-002	-4.8716
16239	13.569	2.5455	0.	-2405.3
16240	13.477	2.4545	0.	-2429.4
16241	13.477	2.5455	5.e-002	-4.8497
16242	13.754	2.5455	0.	-2357.3
16243	13.662	2.4545	0.	-2381.4
16244	13.662	2.5455	5.e-002	-4.8279
16245	13.938	2.5455	0.	-2309.5
16246	13.846	2.4545	0.	-2333.5
16247	13.846	2.5455	5.e-002	-4.8065
16248	14.123	2.5455	0.	-2261.9
16249	14.031	2.4545	0.	-2285.8
16250	14.031	2.5455	5.e-002	-4.7852
16251	14.308	2.5455	0.	-2214.6
16252	14.215	2.4545	0.	-2238.3
16253	14.215	2.5455	5.e-002	-4.7641
16254	14.492	2.5455	0.	-2167.4
16255	14.4	2.4545	0.	-2191.
16256	14.4	2.5455	5.e-002	-4.7433
16257	14.677	2.5455	0.	-2120.4
16258	14.585	2.4545	0.	-2143.9
16259	14.585	2.5455	5.e-002	-4.7226
16260	14.862	2.5455	0.	-2073.6
16261	14.769	2.4545	0.	-2097.1
16262	14.769	2.5455	5.e-002	-4.7021
16263	15.046	2.5455	0.	-2027.
16264	14.954	2.4545	0.	-2050.4
16265	14.954	2.5455	5.e-002	-4.6818
16266	15.231	2.5455	0.	-1980.6
16267	15.138	2.4545	0.	-2003.9
16268	15.138	2.5455	5.e-002	-4.6617
16269	15.415	2.5455	0.	-1934.4
16270	15.323	2.4545	0.	-1957.6
16271	15.323	2.5455	5.e-002	-4.6417
16272	15.6	2.5455	0.	-1888.4
16273	15.508	2.4545	0.	-1911.5
16274	15.508	2.5455	5.e-002	-4.622
16275	15.785	2.5455	0.	-1842.6
16276	15.692	2.4545	0.	-1865.6
16277	15.692	2.5455	5.e-002	-4.6023
16278	15.969	2.5455	0.	-1797.
16279	15.877	2.4545	0.	-1819.8
16280	15.877	2.5455	5.e-002	-4.5829
16281	16.154	2.5455	0.	-1751.6
16282	16.062	2.4545	0.	-1774.3
16283	16.062	2.5455	5.e-002	-4.5637
16284	16.338	2.5455	0.	-1706.4
16285	16.246	2.4545	0.	-1729.1
16286	16.246	2.5455	5.e-002	-4.5446
16287	16.523	2.5455	0.	-1661.4
16288	16.431	2.4545	0.	-1684.
16289	16.431	2.5455	5.e-002	-4.5258
16290	16.708	2.5455	0.	-1616.6
16291	16.615	2.4545	0.	-1639.1
16292	16.615	2.5455	5.e-002	-4.5072
16293	16.892	2.5455	0.	-1572.
16294	16.8	2.4545	0.	-1594.4
16295	16.8	2.5455	5.e-002	-4.4888
16296	17.077	2.5455	0.	-1527.7
16297	16.985	2.4545	0.	-1549.9
16298	16.985	2.5455	5.e-002	-4.4705
16299	17.262	2.5455	0.	-1483.5
16300	17.169	2.4545	0.	-1505.6
16301	17.169	2.5455	5.e-002	-4.4526
16302	17.446	2.5455	0.	-1439.5
16303	17.354	2.4545	0.	-1461.5
16304	17.354	2.5455	5.e-002	-4.4348
16305	17.631	2.5455	0.	-1395.8
16306	17.538	2.4545	0.	-1417.7
16307	17.538	2.5455	5.e-002	-4.4174
16308	17.815	2.5455	0.	-1352.2
16309	17.723	2.4545	0.	-1374.
16310	17.723	2.5455	5.e-002	-4.4002
16311	18.	2.5455	0.	-1308.9
16312	17.908	2.4545	0.	-1330.6
16313	17.908	2.5455	5.e-002	-4.3833
16314	18.185	2.5455	0.	-1265.7
16315	18.092	2.4545	0.	-1287.3
16316	18.092	2.5455	5.e-002	-4.3667
16317	18.369	2.5455	0.	-1222.8
16318	18.277	2.4545	0.	-1244.3
16319	18.277	2.5455	5.e-002	-4.3505
16320	18.554	2.5455	0.	-1180.1
16321	18.462	2.4545	0.	-1201.4
16322	18.462	2.5455	5.e-002	-4.3347
16323	18.738	2.5455	0.	-1137.6
16324	18.646	2.4545	0.	-1158.8
16325	18.646	2.5455	5.e-002	-4.3192
16326	18.923	2.5455	0.	-1095.3
16327	18.831	2.4545	0.	-1116.4
16328	18.831	2.5455	5.e-002	-4.3043
16329	19.108	2.5455	0.	-1053.2
16330	19.015	2.4545	0.	-1074.2
16331	19.015	2.5455	5.e-002	-4.2898
16332	19.292	2.5455	0.	-1011.3
16333	19.2	2.4545	0.	-1032.2
16334	19.2	2.5455	5.e-002	-4.2759
16335	19.477	2.5455	0.	-969.69
16336	19.385	2.4545	0.	-990.48
16337	19.385	2.5455	5.e-002	-4.2626
16338	19.662	2.5455	0.	-928.25
16339	19.569	2.4545	0.	-948.93
16340	19.569	2.5455	5.e-002	-4.2499
16341	19.846	2.5455	0.	-887.03
16342	19.754	2.4545	0.	-907.59
16343	19.754	2.5455	5.e-002	-4.238
16344	20.031	2.5455	0.	-846.02
16345	19.938	2.4545	0.	-866.46
16346	19.938	2.5455	5.e-002	-4.2268
16347	20.215	2.5455	0.	-805.23
16348	20.123	2.4545	0.	-825.54
16349	20.123	2.5455	5.e-002	-4.2166
16350	20.4	2.5455	0.	-764.65
16351	20.308	2.4545	0.	-784.84
16352	20.308	2.5455	5.e-002	-4.2074
16353	20.585	2.5455	0.	-724.28
16354	20.492	2.4545	0.	-744.35
16355	20.492	2.5455	5.e-002	-4.1993
16356	20.769	2.5455	0.	-684.11
16357	20.677	2.4545	0.	-704.07
16358	20.677	2.5455	5.e-002	-4.1924
16359	20.954	2.5455	0.	-644.15
16360	20.862	2.4545	0.	-663.99
16361	20.862	2.5455	5.e-002	-4.1871
16362	21.138	2.5455	0.	-604.39
16363	21.046	2.4545	0.	-624.12
16364	21.046	2.5455	5.e-002	-4.1833
16365	21.323	2.5455	0.	-564.82
16366	21.231	2.4545	0.	-584.44
16367	21.231	2.5455	5.e-002	-4.1814
16368	21.508	2.5455	0.	-525.44
16369	21.415	2.4545	0.	-544.95
16370	21.415	2.5455	5.e-002	-4.1815
16371	21.692	2.5455	0.	-486.22
16372	21.6	2.4545	0.	-505.64
16373	21.6	2.5455	5.e-002	-4.1839
16374	21.877	2.5455	0.	-447.17
16375	21.785	2.4545	0.	-466.49
16376	21.785	2.5455	5.e-002	-4.189
16377	22.062	2.5455	0.	-408.25
16378	21.969	2.4545	0.	-427.5
16379	21.969	2.5455	5.e-002	-4.1969
16380	22.246	2.5455	0.	-369.45
16381	22.154	2.4545	0.	-388.65
16382	22.154	2.5455	5.e-002	-4.2082
16383	22.431	2.5455	0.	-330.74
16384	22.338	2.4545	0.	-349.9
16385	22.338	2.5455	5.e-002	-4.223
16386	22.615	2.5455	0.	-292.09
16387	22.523	2.4545	0.	-311.23
16388	22.523	2.5455	5.e-002	-4.2419
16389	22.8	2.5455	0.	-253.47
16390	22.708	2.4545	0.	-272.62
16391	22.708	2.5455	5.e-002	-4.265
16392	22.985	2.5455	0.	-214.83
16393	22.892	2.4545	0.	-234.01
16394	22.892	2.5455	5.e-002	-4.2926
16395	23.169	2.5455	0.	-176.13
16396	23.077	2.4545	0.	-195.38
16397	23.077	2.5455	5.e-002	-4.3249
16398	23.354	2.5455	0.	-137.33
16399	23.262	2.4545	0.	-156.67
16400	23.262	2.5455	5.e-002	-4.362
16401	23.538	2.5455	0.	-98.38
16402	23.446	2.4545	0.	-117.84
16403	23.446	2.5455	5.e-002	-4.4036
16404	23.723	2.5455	0.	-59.316
16405	23.631	2.4545	0.	-78.85
16406	23.631	2.5455	5.e-002	-4.4499
16407	23.815	2.4545	0.	-39.851
16408	23.815	2.5455	5.e-002	-4.5097
16409	23.908	2.5455	0.	-22.429
16410	0.27692	2.3636	0.	-7237.9
16411	0.18462	2.2727	0.	-7254.9
16412	0.18462	2.3636	5.e-002	-24.706
16413	9.2308e-002	2.3636	0.	-7594.4
16414	0.46154	2.3636	0.	-7055.7
16415	0.36923	2.2727	0.	-7169.5
16416	0.36923	2.3636	5.e-002	-32.902
16417	0.64615	2.3636	0.	-6816.4
16418	0.55385	2.2727	0.	-6889.3
16419	0.55385	2.3636	5.e-002	-27.905
16420	0.83077	2.3636	0.	-6624.3
16421	0.73846	2.2727	0.	-6693.9
16422	0.73846	2.3636	5.e-002	-26.237
16423	1.0154	2.3636	0.	-6450.7
16424	0.92308	2.2727	0.	-6510.5
16425	0.92308	2.3636	5.e-002	-23.833
16426	1.2	2.3636	0.	-6299.8
16427	1.1077	2.2727	0.	-6353.9
16428	1.1077	2.3636	5.e-002	-21.797
16429	1.3846	2.3636	0.	-6166.8
16430	1.2923	2.2727	0.	-6216.2
16431	1.2923	2.3636	5.e-002	-19.895
16432	1.5692	2.3636	0.	-6049.4
16433	1.4769	2.2727	0.	-6095.4
16434	1.4769	2.3636	5.e-002	-18.203
16435	1.7538	2.3636	0.	-5944.6
16436	1.6615	2.2727	0.	-5988.1
16437	1.6615	2.3636	5.e-002	-16.702
16438	1.9385	2.3636	0.	-5850.4
16439	1.8462	2.2727	0.	-5891.8
16440	1.8462	2.3636	5.e-002	-15.384
16441	2.1231	2.3636	0.	-5764.6
16442	2.0308	2.2727	0.	-5804.4
16443	2.0308	2.3636	5.e-002	-14.23
16444	2.3077	2.3636	0.	-5685.6
16445	2.2154	2.2727	0.	-5724.1
16446	2.2154	2.3636	5.e-002	-13.224
16447	2.4923	2.3636	0.	-5612.
16448	2.4	2.2727	0.	-5649.4
16449	2.4	2.3636	5.e-002	-12.347
16450	2.6769	2.3636	0.	-5542.7
16451	2.5846	2.2727	0.	-5579.1
16452	2.5846	2.3636	5.e-002	-11.584
16453	2.8615	2.3636	0.	-5476.8
16454	2.7692	2.2727	0.	-5512.3
16455	2.7692	2.3636	5.e-002	-10.919
16456	3.0462	2.3636	0.	-5413.7
16457	2.9538	2.2727	0.	-5448.4
16458	2.9538	2.3636	5.e-002	-10.339
16459	3.2308	2.3636	0.	-5352.6
16460	3.1385	2.2727	0.	-5386.6
16461	3.1385	2.3636	5.e-002	-9.8324
16462	3.4154	2.3636	0.	-5293.2
16463	3.3231	2.2727	0.	-5326.5
16464	3.3231	2.3636	5.e-002	-9.3887
16465	3.6	2.3636	0.	-5235.
16466	3.5077	2.2727	0.	-5267.8
16467	3.5077	2.3636	5.e-002	-8.9989
16468	3.7846	2.3636	0.	-5177.8
16469	3.6923	2.2727	0.	-5210.1
16470	3.6923	2.3636	5.e-002	-8.6557
16471	3.9692	2.3636	0.	-5121.3
16472	3.8769	2.2727	0.	-5153.2
16473	3.8769	2.3636	5.e-002	-8.3523
16474	4.1538	2.3636	0.	-5065.4
16475	4.0615	2.2727	0.	-5096.9
16476	4.0615	2.3636	5.e-002	-8.0831
16477	4.3385	2.3636	0.	-5010.
16478	4.2462	2.2727	0.	-5041.
16479	4.2462	2.3636	5.e-002	-7.8433
16480	4.5231	2.3636	0.	-4954.9
16481	4.4308	2.2727	0.	-4985.6
16482	4.4308	2.3636	5.e-002	-7.6288
16483	4.7077	2.3636	0.	-4900.
16484	4.6154	2.2727	0.	-4930.4
16485	4.6154	2.3636	5.e-002	-7.4362
16486	4.8923	2.3636	0.	-4845.3
16487	4.8	2.2727	0.	-4875.4
16488	4.8	2.3636	5.e-002	-7.2627
16489	5.0769	2.3636	0.	-4790.7
16490	4.9846	2.2727	0.	-4820.6
16491	4.9846	2.3636	5.e-002	-7.1055
16492	5.2615	2.3636	0.	-4736.3
16493	5.1692	2.2727	0.	-4765.9
16494	5.1692	2.3636	5.e-002	-6.9627
16495	5.4462	2.3636	0.	-4681.9
16496	5.3538	2.2727	0.	-4711.3
16497	5.3538	2.3636	5.e-002	-6.8325
16498	5.6308	2.3636	0.	-4627.7
16499	5.5385	2.2727	0.	-4656.9
16500	5.5385	2.3636	5.e-002	-6.7132
16501	5.8154	2.3636	0.	-4573.5
16502	5.7231	2.2727	0.	-4602.5
16503	5.7231	2.3636	5.e-002	-6.6037
16504	6.	2.3636	0.	-4519.3
16505	5.9077	2.2727	0.	-4548.1
16506	5.9077	2.3636	5.e-002	-6.5027
16507	6.1846	2.3636	0.	-4465.2
16508	6.0923	2.2727	0.	-4493.9
16509	6.0923	2.3636	5.e-002	-6.4093
16510	6.3692	2.3636	0.	-4411.2
16511	6.2769	2.2727	0.	-4439.7
16512	6.2769	2.3636	5.e-002	-6.3228
16513	6.5538	2.3636	0.	-4357.3
16514	6.4615	2.2727	0.	-4385.6
16515	6.4615	2.3636	5.e-002	-6.2422
16516	6.7385	2.3636	0.	-4303.4
16517	6.6462	2.2727	0.	-4331.6
16518	6.6462	2.3636	5.e-002	-6.167
16519	6.9231	2.3636	0.	-4249.6
16520	6.8308	2.2727	0.	-4277.7
16521	6.8308	2.3636	5.e-002	-6.0968
16522	7.1077	2.3636	0.	-4195.9
16523	7.0154	2.2727	0.	-4223.8
16524	7.0154	2.3636	5.e-002	-6.0308
16525	7.2923	2.3636	0.	-4142.3
16526	7.2	2.2727	0.	-4170.1
16527	7.2	2.3636	5.e-002	-5.9689
16528	7.4769	2.3636	0.	-4088.8
16529	7.3846	2.2727	0.	-4116.4
16530	7.3846	2.3636	5.e-002	-5.9105
16531	7.6615	2.3636	0.	-4035.3
16532	7.5692	2.2727	0.	-4062.9
16533	7.5692	2.3636	5.e-002	-5.8553
16534	7.8462	2.3636	0.	-3982.
16535	7.7538	2.2727	0.	-4009.5
16536	7.7538	2.3636	5.e-002	-5.8031
16537	8.0308	2.3636	0.	-3928.8
16538	7.9385	2.2727	0.	-3956.2
16539	7.9385	2.3636	5.e-002	-5.7536
16540	8.2154	2.3636	0.	-3875.8
16541	8.1231	2.2727	0.	-3903.
16542	8.1231	2.3636	5.e-002	-5.7065
16543	8.4	2.3636	0.	-3822.8
16544	8.3077	2.2727	0.	-3849.9
16545	8.3077	2.3636	5.e-002	-5.6617
16546	8.5846	2.3636	0.	-3770.
16547	8.4923	2.2727	0.	-3797.
16548	8.4923	2.3636	5.e-002	-5.6189
16549	8.7692	2.3636	0.	-3717.3
16550	8.6769	2.2727	0.	-3744.2
16551	8.6769	2.3636	5.e-002	-5.5779
16552	8.9538	2.3636	0.	-3664.8
16553	8.8615	2.2727	0.	-3691.5
16554	8.8615	2.3636	5.e-002	-5.5387
16555	9.1385	2.3636	0.	-3612.4
16556	9.0462	2.2727	0.	-3639.
16557	9.0462	2.3636	5.e-002	-5.501
16558	9.3231	2.3636	0.	-3560.1
16559	9.2308	2.2727	0.	-3586.7
16560	9.2308	2.3636	5.e-002	-5.4647
16561	9.5077	2.3636	0.	-3508.
16562	9.4154	2.2727	0.	-3534.5
16563	9.4154	2.3636	5.e-002	-5.4298
16564	9.6923	2.3636	0.	-3456.1
16565	9.6	2.2727	0.	-3482.4
16566	9.6	2.3636	5.e-002	-5.396
16567	9.8769	2.3636	0.	-3404.3
