Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17708	8.3077	1.7273	0.	3.8264e-004
17709	8.3077	1.8182	5.e-002	9.8042e-007
17710	8.5846	1.8182	0.	3.7487e-004
17711	8.4923	1.7273	0.	3.776e-004
17712	8.4923	1.8182	5.e-002	9.7296e-007
17713	8.7692	1.8182	0.	3.6983e-004
17714	8.6769	1.7273	0.	3.7255e-004
17715	8.6769	1.8182	5.e-002	9.6584e-007
17716	8.9538	1.8182	0.	3.6479e-004
17717	8.8615	1.7273	0.	3.675e-004
17718	8.8615	1.8182	5.e-002	9.5903e-007
17719	9.1385	1.8182	0.	3.5975e-004
17720	9.0462	1.7273	0.	3.6245e-004
17721	9.0462	1.8182	5.e-002	9.5251e-007
17722	9.3231	1.8182	0.	3.5471e-004
17723	9.2308	1.7273	0.	3.574e-004
17724	9.2308	1.8182	5.e-002	9.4623e-007
17725	9.5077	1.8182	0.	3.4968e-004
17726	9.4154	1.7273	0.	3.5235e-004
17727	9.4154	1.8182	5.e-002	9.402e-007
17728	9.6923	1.8182	0.	3.4464e-004
17729	9.6	1.7273	0.	3.473e-004
17730	9.6	1.8182	5.e-002	9.3438e-007
17731	9.8769	1.8182	0.	3.3961e-004
17732	9.7846	1.7273	0.	3.4226e-004
17733	9.7846	1.8182	5.e-002	9.2875e-007
17734	10.062	1.8182	0.	3.3458e-004
17735	9.9692	1.7273	0.	3.3722e-004
17736	9.9692	1.8182	5.e-002	9.2331e-007
17737	10.246	1.8182	0.	3.2957e-004
17738	10.154	1.7273	0.	3.3219e-004
17739	10.154	1.8182	5.e-002	9.1804e-007
17740	10.431	1.8182	0.	3.2455e-004
17741	10.338	1.7273	0.	3.2716e-004
17742	10.338	1.8182	5.e-002	9.1291e-007
17743	10.615	1.8182	0.	3.1955e-004
17744	10.523	1.7273	0.	3.2215e-004
17745	10.523	1.8182	5.e-002	9.0792e-007
17746	10.8	1.8182	0.	3.1456e-004
17747	10.708	1.7273	0.	3.1714e-004
17748	10.708	1.8182	5.e-002	9.0306e-007
17749	10.985	1.8182	0.	3.0957e-004
17750	10.892	1.7273	0.	3.1215e-004
17751	10.892	1.8182	5.e-002	8.9831e-007
17752	11.169	1.8182	0.	3.046e-004
17753	11.077	1.7273	0.	3.0717e-004
17754	11.077	1.8182	5.e-002	8.9367e-007
17755	11.354	1.8182	0.	2.9964e-004
17756	11.262	1.7273	0.	3.0219e-004
17757	11.262	1.8182	5.e-002	8.8913e-007
17758	11.538	1.8182	0.	2.9469e-004
17759	11.446	1.7273	0.	2.9723e-004
17760	11.446	1.8182	5.e-002	8.8469e-007
17761	11.723	1.8182	0.	2.8975e-004
17762	11.631	1.7273	0.	2.9229e-004
17763	11.631	1.8182	5.e-002	8.8033e-007
17764	11.908	1.8182	0.	2.8483e-004
17765	11.815	1.7273	0.	2.8735e-004
17766	11.815	1.8182	5.e-002	8.7605e-007
17767	12.092	1.8182	0.	2.7992e-004
17768	12.	1.7273	0.	2.8243e-004
17769	12.	1.8182	5.e-002	8.7185e-007
17770	12.277	1.8182	0.	2.7503e-004
17771	12.185	1.7273	0.	2.7753e-004
17772	12.185	1.8182	5.e-002	8.6771e-007
17773	12.462	1.8182	0.	2.7015e-004
17774	12.369	1.7273	0.	2.7264e-004
17775	12.369	1.8182	5.e-002	8.6363e-007
17776	12.646	1.8182	0.	2.6528e-004
17777	12.554	1.7273	0.	2.6777e-004
17778	12.554	1.8182	5.e-002	8.5961e-007
17779	12.831	1.8182	0.	2.6043e-004
17780	12.738	1.7273	0.	2.6291e-004
17781	12.738	1.8182	5.e-002	8.5565e-007
17782	13.015	1.8182	0.	2.556e-004
17783	12.923	1.7273	0.	2.5807e-004
17784	12.923	1.8182	5.e-002	8.5173e-007
17785	13.2	1.8182	0.	2.5079e-004
17786	13.108	1.7273	0.	2.5324e-004
17787	13.108	1.8182	5.e-002	8.4786e-007
17788	13.385	1.8182	0.	2.4599e-004
17789	13.292	1.7273	0.	2.4843e-004
17790	13.292	1.8182	5.e-002	8.4402e-007
17791	13.569	1.8182	0.	2.4121e-004
17792	13.477	1.7273	0.	2.4364e-004
17793	13.477	1.8182	5.e-002	8.4024e-007
17794	13.754	1.8182	0.	2.3645e-004
17795	13.662	1.7273	0.	2.3887e-004
17796	13.662	1.8182	5.e-002	8.365e-007
17797	13.938	1.8182	0.	2.317e-004
17798	13.846	1.7273	0.	2.3411e-004
17799	13.846	1.8182	5.e-002	8.3279e-007
17800	14.123	1.8182	0.	2.2697e-004
17801	14.031	1.7273	0.	2.2937e-004
17802	14.031	1.8182	5.e-002	8.2912e-007
17803	14.308	1.8182	0.	2.2227e-004
17804	14.215	1.7273	0.	2.2465e-004
17805	14.215	1.8182	5.e-002	8.2548e-007
17806	14.492	1.8182	0.	2.1758e-004
17807	14.4	1.7273	0.	2.1995e-004
17808	14.4	1.8182	5.e-002	8.2188e-007
17809	14.677	1.8182	0.	2.129e-004
17810	14.585	1.7273	0.	2.1527e-004
17811	14.585	1.8182	5.e-002	8.1831e-007
17812	14.862	1.8182	0.	2.0825e-004
17813	14.769	1.7273	0.	2.1061e-004
17814	14.769	1.8182	5.e-002	8.1477e-007
17815	15.046	1.8182	0.	2.0362e-004
17816	14.954	1.7273	0.	2.0597e-004
17817	14.954	1.8182	5.e-002	8.1126e-007
17818	15.231	1.8182	0.	1.9901e-004
17819	15.138	1.7273	0.	2.0134e-004
17820	15.138	1.8182	5.e-002	8.0778e-007
17821	15.415	1.8182	0.	1.9442e-004
17822	15.323	1.7273	0.	1.9674e-004
17823	15.323	1.8182	5.e-002	8.0432e-007
17824	15.6	1.8182	0.	1.8984e-004
17825	15.508	1.7273	0.	1.9215e-004
17826	15.508	1.8182	5.e-002	8.009e-007
17827	15.785	1.8182	0.	1.8529e-004
17828	15.692	1.7273	0.	1.8759e-004
17829	15.692	1.8182	5.e-002	7.975e-007
17830	15.969	1.8182	0.	1.8076e-004
17831	15.877	1.7273	0.	1.8305e-004
17832	15.877	1.8182	5.e-002	7.9414e-007
17833	16.154	1.8182	0.	1.7625e-004
17834	16.062	1.7273	0.	1.7853e-004
17835	16.062	1.8182	5.e-002	7.908e-007
17836	16.338	1.8182	0.	1.7176e-004
17837	16.246	1.7273	0.	1.7402e-004
17838	16.246	1.8182	5.e-002	7.875e-007
17839	16.523	1.8182	0.	1.6729e-004
17840	16.431	1.7273	0.	1.6954e-004
17841	16.431	1.8182	5.e-002	7.8424e-007
17842	16.708	1.8182	0.	1.6284e-004
17843	16.615	1.7273	0.	1.6508e-004
17844	16.615	1.8182	5.e-002	7.81e-007
17845	16.892	1.8182	0.	1.5842e-004
17846	16.8	1.7273	0.	1.6065e-004
17847	16.8	1.8182	5.e-002	7.778e-007
17848	17.077	1.8182	0.	1.5401e-004
17849	16.985	1.7273	0.	1.5623e-004
17850	16.985	1.8182	5.e-002	7.7464e-007
17851	17.262	1.8182	0.	1.4963e-004
17852	17.169	1.7273	0.	1.5184e-004
17853	17.169	1.8182	5.e-002	7.7152e-007
17854	17.446	1.8182	0.	1.4527e-004
17855	17.354	1.7273	0.	1.4746e-004
17856	17.354	1.8182	5.e-002	7.6844e-007
17857	17.631	1.8182	0.	1.4094e-004
17858	17.538	1.7273	0.	1.4312e-004
17859	17.538	1.8182	5.e-002	7.654e-007
17860	17.815	1.8182	0.	1.3663e-004
17861	17.723	1.7273	0.	1.3879e-004
17862	17.723	1.8182	5.e-002	7.624e-007
17863	18.	1.8182	0.	1.3234e-004
17864	17.908	1.7273	0.	1.3449e-004
17865	17.908	1.8182	5.e-002	7.5946e-007
17866	18.185	1.8182	0.	1.2807e-004
17867	18.092	1.7273	0.	1.3021e-004
17868	18.092	1.8182	5.e-002	7.5657e-007
17869	18.369	1.8182	0.	1.2383e-004
17870	18.277	1.7273	0.	1.2595e-004
17871	18.277	1.8182	5.e-002	7.5373e-007
17872	18.554	1.8182	0.	1.1962e-004
17873	18.462	1.7273	0.	1.2172e-004
17874	18.462	1.8182	5.e-002	7.5097e-007
17875	18.738	1.8182	0.	1.1543e-004
17876	18.646	1.7273	0.	1.1751e-004
17877	18.646	1.8182	5.e-002	7.4826e-007
17878	18.923	1.8182	0.	1.1126e-004
17879	18.831	1.7273	0.	1.1333e-004
17880	18.831	1.8182	5.e-002	7.4564e-007
17881	19.108	1.8182	0.	1.0712e-004
17882	19.015	1.7273	0.	1.0918e-004
17883	19.015	1.8182	5.e-002	7.4309e-007
17884	19.292	1.8182	0.	1.0301e-004
17885	19.2	1.7273	0.	1.0505e-004
17886	19.2	1.8182	5.e-002	7.4063e-007
17887	19.477	1.8182	0.	9.893e-005
17888	19.385	1.7273	0.	1.0095e-004
17889	19.385	1.8182	5.e-002	7.3827e-007
17890	19.662	1.8182	0.	9.4876e-005
17891	19.569	1.7273	0.	9.6871e-005
17892	19.569	1.8182	5.e-002	7.3601e-007
17893	19.846	1.8182	0.	9.085e-005
17894	19.754	1.7273	0.	9.2824e-005
17895	19.754	1.8182	5.e-002	7.3386e-007
17896	20.031	1.8182	0.	8.6854e-005
17897	19.938	1.7273	0.	8.8806e-005
17898	19.938	1.8182	5.e-002	7.3184e-007
17899	20.215	1.8182	0.	8.289e-005
17900	20.123	1.7273	0.	8.4818e-005
17901	20.123	1.8182	5.e-002	7.2996e-007
17902	20.4	1.8182	0.	7.8957e-005
17903	20.308	1.7273	0.	8.0861e-005
17904	20.308	1.8182	5.e-002	7.2824e-007
17905	20.585	1.8182	0.	7.5059e-005
17906	20.492	1.7273	0.	7.6936e-005
17907	20.492	1.8182	5.e-002	7.2668e-007
17908	20.769	1.8182	0.	7.1195e-005
17909	20.677	1.7273	0.	7.3045e-005
17910	20.677	1.8182	5.e-002	7.2532e-007
17911	20.954	1.8182	0.	6.7369e-005
17912	20.862	1.7273	0.	6.9189e-005
17913	20.862	1.8182	5.e-002	7.2418e-007
17914	21.138	1.8182	0.	6.3582e-005
17915	21.046	1.7273	0.	6.537e-005
17916	21.046	1.8182	5.e-002	7.2328e-007
17917	21.323	1.8182	0.	5.9837e-005
17918	21.231	1.7273	0.	6.159e-005
17919	21.231	1.8182	5.e-002	7.2265e-007
17920	21.508	1.8182	0.	5.6137e-005
17921	21.415	1.7273	0.	5.7853e-005
17922	21.415	1.8182	5.e-002	7.2234e-007
17923	21.692	1.8182	0.	5.2486e-005
17924	21.6	1.7273	0.	5.4162e-005
17925	21.6	1.8182	5.e-002	7.2238e-007
17926	21.877	1.8182	0.	4.8888e-005
17927	21.785	1.7273	0.	5.052e-005
17928	21.785	1.8182	5.e-002	7.2283e-007
17929	22.062	1.8182	0.	4.5351e-005
17930	21.969	1.7273	0.	4.6935e-005
17931	21.969	1.8182	5.e-002	7.2375e-007
17932	22.246	1.8182	0.	4.188e-005
17933	22.154	1.7273	0.	4.3411e-005
17934	22.154	1.8182	5.e-002	7.2521e-007
17935	22.431	1.8182	0.	3.8487e-005
17936	22.338	1.7273	0.	3.996e-005
17937	22.338	1.8182	5.e-002	7.273e-007
17938	22.615	1.8182	0.	3.5185e-005
17939	22.523	1.7273	0.	3.6591e-005
17940	22.523	1.8182	5.e-002	7.3012e-007
17941	22.8	1.8182	0.	3.199e-005
17942	22.708	1.7273	0.	3.332e-005
17943	22.708	1.8182	5.e-002	7.338e-007
17944	22.985	1.8182	0.	2.8928e-005
17945	22.892	1.7273	0.	3.0169e-005
17946	22.892	1.8182	5.e-002	7.3844e-007
17947	23.169	1.8182	0.	2.6032e-005
17948	23.077	1.7273	0.	2.7166e-005
17949	23.077	1.8182	5.e-002	7.4418e-007
17950	23.354	1.8182	0.	2.3351e-005
17951	23.262	1.7273	0.	2.4353e-005
17952	23.262	1.8182	5.e-002	7.5112e-007
17953	23.538	1.8182	0.	2.0956e-005
17954	23.446	1.7273	0.	2.1787e-005
17955	23.446	1.8182	5.e-002	7.5931e-007
17956	23.723	1.8182	0.	1.8949e-005
17957	23.631	1.7273	0.	1.9556e-005
17958	23.631	1.8182	5.e-002	7.6909e-007
17959	23.815	1.7273	0.	1.7784e-005
17960	23.815	1.8182	5.e-002	7.8665e-007
17961	23.908	1.8182	0.	1.7496e-005
17962	0.27692	1.6364	0.	6.4219e-004
17963	0.18462	1.5455	0.	6.9086e-004
17964	0.18462	1.6364	5.e-002	5.321e-006
17965	9.2308e-002	1.6364	0.	5.335e-004
17966	0.46154	1.6364	0.	5.8952e-004
17967	0.36923	1.5455	0.	5.8178e-004
17968	0.36923	1.6364	5.e-002	6.2483e-006
17969	0.64615	1.6364	0.	5.8222e-004
17970	0.55385	1.5455	0.	5.865e-004
17971	0.55385	1.6364	5.e-002	5.1521e-006
17972	0.83077	1.6364	0.	5.6883e-004
17973	0.73846	1.5455	0.	5.693e-004
17974	0.73846	1.6364	5.e-002	4.6633e-006
17975	1.0154	1.6364	0.	5.6095e-004
17976	0.92308	1.5455	0.	5.624e-004
17977	0.92308	1.6364	5.e-002	4.1395e-006
17978	1.2	1.6364	0.	5.5445e-004
17979	1.1077	1.5455	0.	5.5613e-004
17980	1.1077	1.6364	5.e-002	3.7303e-006
17981	1.3846	1.6364	0.	5.494e-004
17982	1.2923	1.5455	0.	5.5165e-004
17983	1.2923	1.6364	5.e-002	3.3821e-006
17984	1.5692	1.6364	0.	5.4506e-004
17985	1.4769	1.5455	0.	5.4782e-004
17986	1.4769	1.6364	5.e-002	3.0904e-006
17987	1.7538	1.6364	0.	5.4115e-004
17988	1.6615	1.5455	0.	5.4435e-004
17989	1.6615	1.6364	5.e-002	2.8414e-006
17990	1.9385	1.6364	0.	5.3744e-004
17991	1.8462	1.5455	0.	5.4098e-004
17992	1.8462	1.6364	5.e-002	2.6274e-006
17993	2.1231	1.6364	0.	5.3382e-004
17994	2.0308	1.5455	0.	5.376e-004
17995	2.0308	1.6364	5.e-002	2.4421e-006
17996	2.3077	1.6364	0.	5.302e-004
17997	2.2154	1.5455	0.	5.3415e-004
17998	2.2154	1.6364	5.e-002	2.2808e-006
17999	2.4923	1.6364	0.	5.2655e-004
18000	2.4	1.5455	0.	5.306e-004
18001	2.4	1.6364	5.e-002	2.1398e-006
18002	2.6769	1.6364	0.	5.2285e-004
18003	2.5846	1.5455	0.	5.2695e-004
18004	2.5846	1.6364	5.e-002	2.016e-006
18005	2.8615	1.6364	0.	5.1908e-004
18006	2.7692	1.5455	0.	5.2319e-004
18007	2.7692	1.6364	5.e-002	1.9071e-006
18008	3.0462	1.6364	0.	5.1525e-004
18009	2.9538	1.5455	0.	5.1933e-004
18010	2.9538	1.6364	5.e-002	1.8109e-006
18011	3.2308	1.6364	0.	5.1134e-004
18012	3.1385	1.5455	0.	5.1538e-004
18013	3.1385	1.6364	5.e-002	1.7258e-006
18014	3.4154	1.6364	0.	5.0737e-004
18015	3.3231	1.5455	0.	5.1134e-004
18016	3.3231	1.6364	5.e-002	1.6503e-006
18017	3.6	1.6364	0.	5.0332e-004
18018	3.5077	1.5455	0.	5.0722e-004
18019	3.5077	1.6364	5.e-002	1.583e-006
18020	3.7846	1.6364	0.	4.992e-004
18021	3.6923	1.5455	0.	5.0303e-004
18022	3.6923	1.6364	5.e-002	1.523e-006
18023	3.9692	1.6364	0.	4.9501e-004
18024	3.8769	1.5455	0.	4.9877e-004
18025	3.8769	1.6364	5.e-002	1.4694e-006
18026	4.1538	1.6364	0.	4.9075e-004
18027	4.0615	1.5455	0.	4.9444e-004
18028	4.0615	1.6364	5.e-002	1.4212e-006
18029	4.3385	1.6364	0.	4.8643e-004
18030	4.2462	1.5455	0.	4.9005e-004
18031	4.2462	1.6364	5.e-002	1.378e-006
18032	4.5231	1.6364	0.	4.8205e-004
18033	4.4308	1.5455	0.	4.856e-004
18034	4.4308	1.6364	5.e-002	1.3389e-006
18035	4.7077	1.6364	0.	4.776e-004
18036	4.6154	1.5455	0.	4.8109e-004
18037	4.6154	1.6364	5.e-002	1.3037e-006
18038	4.8923	1.6364	0.	4.7309e-004
18039	4.8	1.5455	0.	4.7652e-004
18040	4.8	1.6364	5.e-002	1.2717e-006
18041	5.0769	1.6364	0.	4.6853e-004
18042	4.9846	1.5455	0.	4.719e-004
18043	4.9846	1.6364	5.e-002	1.2427e-006
18044	5.2615	1.6364	0.	4.6392e-004
18045	5.1692	1.5455	0.	4.6723e-004
18046	5.1692	1.6364	5.e-002	1.2163e-006
18047	5.4462	1.6364	0.	4.5926e-004
18048	5.3538	1.5455	0.	4.6252e-004
18049	5.3538	1.6364	5.e-002	1.1922e-006
18050	5.6308	1.6364	0.	4.5454e-004
18051	5.5385	1.5455	0.	4.5776e-004
18052	5.5385	1.6364	5.e-002	1.1701e-006
18053	5.8154	1.6364	0.	4.4979e-004
18054	5.7231	1.5455	0.	4.5297e-004
18055	5.7231	1.6364	5.e-002	1.1499e-006
18056	6.	1.6364	0.	4.45e-004
18057	5.9077	1.5455	0.	4.4813e-004
18058	5.9077	1.6364	5.e-002	1.1313e-006
18059	6.1846	1.6364	0.	4.4016e-004
18060	6.0923	1.5455	0.	4.4326e-004
18061	6.0923	1.6364	5.e-002	1.1141e-006
18062	6.3692	1.6364	0.	4.353e-004
18063	6.2769	1.5455	0.	4.3836e-004
18064	6.2769	1.6364	5.e-002	1.0982e-006
18065	6.5538	1.6364	0.	4.304e-004
18066	6.4615	1.5455	0.	4.3343e-004
18067	6.4615	1.6364	5.e-002	1.0835e-006
18068	6.7385	1.6364	0.	4.2548e-004
18069	6.6462	1.5455	0.	4.2848e-004
18070	6.6462	1.6364	5.e-002	1.0699e-006
18071	6.9231	1.6364	0.	4.2053e-004
18072	6.8308	1.5455	0.	4.235e-004
18073	6.8308	1.6364	5.e-002	1.0572e-006
18074	7.1077	1.6364	0.	4.1556e-004
18075	7.0154	1.5455	0.	4.185e-004
18076	7.0154	1.6364	5.e-002	1.0453e-006
18077	7.2923	1.6364	0.	4.1057e-004
18078	7.2	1.5455	0.	4.1349e-004
18079	7.2	1.6364	5.e-002	1.0342e-006
18080	7.4769	1.6364	0.	4.0556e-004
18081	7.3846	1.5455	0.	4.0846e-004
18082	7.3846	1.6364	5.e-002	1.0238e-006
18083	7.6615	1.6364	0.	4.0054e-004
18084	7.5692	1.5455	0.	4.0341e-004
18085	7.5692	1.6364	5.e-002	1.014e-006
18086	7.8462	1.6364	0.	3.9551e-004
18087	7.7538	1.5455	0.	3.9836e-004
18088	7.7538	1.6364	5.e-002	1.0048e-006
18089	8.0308	1.6364	0.	3.9046e-004
18090	7.9385	1.5455	0.	3.9329e-004
18091	7.9385	1.6364	5.e-002	9.9603e-007
18092	8.2154	1.6364	0.	3.8541e-004
18093	8.1231	1.5455	0.	3.8822e-004
18094	8.1231	1.6364	5.e-002	9.8777e-007
18095	8.4	1.6364	0.	3.8035e-004
18096	8.3077	1.5455	0.	3.8315e-004
18097	8.3077	1.6364	5.e-002	9.7992e-007
18098	8.5846	1.6364	0.	3.7529e-004
18099	8.4923	1.5455	0.	3.7807e-004
18100	8.4923	1.6364	5.e-002	9.7246e-007
18101	8.7692	1.6364	0.	3.7022e-004
18102	8.6769	1.5455	0.	3.7298e-004
18103	8.6769	1.6364	5.e-002	9.6534e-007
18104	8.9538	1.6364	0.	3.6516e-004
18105	8.8615	1.5455	0.	3.679e-004
18106	8.8615	1.6364	5.e-002	9.5854e-007
18107	9.1385	1.6364	0.	3.6009e-004
18108	9.0462	1.5455	0.	3.6282e-004
18109	9.0462	1.6364	5.e-002	9.5202e-007
18110	9.3231	1.6364	0.	3.5503e-004
18111	9.2308	1.5455	0.	3.5774e-004
18112	9.2308	1.6364	5.e-002	9.4576e-007
18113	9.5077	1.6364	0.	3.4997e-004
18114	9.4154	1.5455	0.	3.5267e-004
18115	9.4154	1.6364	5.e-002	9.3974e-007
18116	9.6923	1.6364	0.	3.4492e-004
18117	9.6	1.5455	0.	3.476e-004
18118	9.6	1.6364	5.e-002	9.3394e-007
18119	9.8769	1.6364	0.	3.3987e-004
18120	9.7846	1.5455	0.	3.4254e-004
18121	9.7846	1.6364	5.e-002	9.2833e-007
18122	10.062	1.6364	0.	3.3483e-004
18123	9.9692	1.5455	0.	3.3748e-004
18124	9.9692	1.6364	5.e-002	9.2291e-007
18125	10.246	1.6364	0.	3.2979e-004
18126	10.154	1.5455	0.	3.3244e-004
18127	10.154	1.6364	5.e-002	9.1765e-007
18128	10.431	1.6364	0.	3.2476e-004
18129	10.338	1.5455	0.	3.274e-004
18130	10.338	1.6364	5.e-002	9.1254e-007
18131	10.615	1.6364	0.	3.1975e-004
18132	10.523	1.5455	0.	3.2237e-004
18133	10.523	1.6364	5.e-002	9.0757e-007
18134	10.8	1.6364	0.	3.1474e-004
18135	10.708	1.5455	0.	3.1735e-004
18136	10.708	1.6364	5.e-002	9.0273e-007
18137	10.985	1.6364	0.	3.0975e-004
18138	10.892	1.5455	0.	3.1234e-004
18139	10.892	1.6364	5.e-002	8.98e-007
18140	11.169	1.6364	0.	3.0476e-004
18141	11.077	1.5455	0.	3.0735e-004
18142	11.077	1.6364	5.e-002	8.9338e-007
18143	11.354	1.6364	0.	2.9979e-004
18144	11.262	1.5455	0.	3.0237e-004
18145	11.262	1.6364	5.e-002	8.8886e-007
18146	11.538	1.6364	0.	2.9484e-004
18147	11.446	1.5455	0.	2.974e-004
18148	11.446	1.6364	5.e-002	8.8443e-007
18149	11.723	1.6364	0.	2.8989e-004
18150	11.631	1.5455	0.	2.9244e-004
18151	11.631	1.6364	5.e-002	8.8009e-007
18152	11.908	1.6364	0.	2.8496e-004
18153	11.815	1.5455	0.	2.875e-004
18154	11.815	1.6364	5.e-002	8.7582e-007
18155	12.092	1.6364	0.	2.8005e-004
18156	12.	1.5455	0.	2.8257e-004
18157	12.	1.6364	5.e-002	8.7164e-007
18158	12.277	1.6364	0.	2.7515e-004
18159	12.185	1.5455	0.	2.7766e-004
18160	12.185	1.6364	5.e-002	8.6751e-007
18161	12.462	1.6364	0.	2.7026e-004
18162	12.369	1.5455	0.	2.7277e-004
18163	12.369	1.6364	5.e-002	8.6345e-007
18164	12.646	1.6364	0.	2.6539e-004
18165	12.554	1.5455	0.	2.6789e-004
18166	12.554	1.6364	5.e-002	8.5944e-007
18167	12.831	1.6364	0.	2.6054e-004
18168	12.738	1.5455	0.	2.6302e-004
18169	12.738	1.6364	5.e-002	8.5548e-007
18170	13.015	1.6364	0.	2.5571e-004
18171	12.923	1.5455	0.	2.5818e-004
18172	12.923	1.6364	5.e-002	8.5158e-007
18173	13.2	1.6364	0.	2.5089e-004
18174	13.108	1.5455	0.	2.5335e-004
18175	13.108	1.6364	5.e-002	8.4772e-007
18176	13.385	1.6364	0.	2.4609e-004
18177	13.292	1.5455	0.	2.4853e-004
18178	13.292	1.6364	5.e-002	8.4389e-007
18179	13.569	1.6364	0.	2.413e-004
18180	13.477	1.5455	0.	2.4374e-004
18181	13.477	1.6364	5.e-002	8.4011e-007
18182	13.754	1.6364	0.	2.3654e-004
18183	13.662	1.5455	0.	2.3896e-004
18184	13.662	1.6364	5.e-002	8.3638e-007
18185	13.938	1.6364	0.	2.3179e-004
18186	13.846	1.5455	0.	2.342e-004
18187	13.846	1.6364	5.e-002	8.3268e-007
18188	14.123	1.6364	0.	2.2706e-004
18189	14.031	1.5455	0.	2.2946e-004
18190	14.031	1.6364	5.e-002	8.2901e-007
18191	14.308	1.6364	0.	2.2235e-004
18192	14.215	1.5455	0.	2.2474e-004
18193	14.215	1.6364	5.e-002	8.2538e-007
18194	14.492	1.6364	0.	2.1765e-004
18195	14.4	1.5455	0.	2.2004e-004
18196	14.4	1.6364	5.e-002	8.2178e-007
18197	14.677	1.6364	0.	2.1298e-004
18198	14.585	1.5455	0.	2.1536e-004
18199	14.585	1.6364	5.e-002	8.1822e-007
18200	14.862	1.6364	0.	2.0833e-004
18201	14.769	1.5455	0.	2.1069e-004
18202	14.769	1.6364	5.e-002	8.1468e-007
18203	15.046	1.6364	0.	2.0369e-004
18204	14.954	1.5455	0.	2.0604e-004
18205	14.954	1.6364	5.e-002	8.1117e-007
18206	15.231	1.6364	0.	1.9908e-004
18207	15.138	1.5455	0.	2.0142e-004
18208	15.138	1.6364	5.e-002	8.0769e-007
18209	15.415	1.6364	0.	1.9448e-004
18210	15.323	1.5455	0.	1.9681e-004
18211	15.323	1.6364	5.e-002	8.0424e-007
18212	15.6	1.6364	0.	1.8991e-004
18213	15.508	1.5455	0.	1.9223e-004
18214	15.508	1.6364	5.e-002	8.0082e-007
18215	15.785	1.6364	0.	1.8535e-004
18216	15.692	1.5455	0.	1.8766e-004
18217	15.692	1.6364	5.e-002	7.9742e-007
18218	15.969	1.6364	0.	1.8082e-004
18219	15.877	1.5455	0.	1.8312e-004
18220	15.877	1.6364	5.e-002	7.9406e-007
18221	16.154	1.6364	0.	1.7631e-004
18222	16.062	1.5455	0.	1.7859e-004
18223	16.062	1.6364	5.e-002	7.9073e-007
18224	16.338	1.6364	0.	1.7181e-004
18225	16.246	1.5455	0.	1.7409e-004
18226	16.246	1.6364	5.e-002	7.8743e-007
18227	16.523	1.6364	0.	1.6734e-004
18228	16.431	1.5455	0.	1.696e-004
18229	16.431	1.6364	5.e-002	7.8416e-007
18230	16.708	1.6364	0.	1.6289e-004
18231	16.615	1.5455	0.	1.6514e-004
18232	16.615	1.6364	5.e-002	7.8092e-007
18233	16.892	1.6364	0.	1.5847e-004
18234	16.8	1.5455	0.	1.607e-004
18235	16.8	1.6364	5.e-002	7.7772e-007
18236	17.077	1.6364	0.	1.5406e-004
18237	16.985	1.5455	0.	1.5628e-004
18238	16.985	1.6364	5.e-002	7.7456e-007
18239	17.262	1.6364	0.	1.4967e-004
18240	17.169	1.5455	0.	1.5188e-004
18241	17.169	1.6364	5.e-002	7.7143e-007
18242	17.446	1.6364	0.	1.4531e-004
18243	17.354	1.5455	0.	1.4751e-004
18244	17.354	1.6364	5.e-002	7.6834e-007
18245	17.631	1.6364	0.	1.4097e-004
18246	17.538	1.5455	0.	1.4316e-004
18247	17.538	1.6364	5.e-002	7.653e-007
18248	17.815	1.6364	0.	1.3666e-004
18249	17.723	1.5455	0.	1.3883e-004
18250	17.723	1.6364	5.e-002	7.623e-007
18251	18.	1.6364	0.	1.3236e-004
18252	17.908	1.5455	0.	1.3452e-004
18253	17.908	1.6364	5.e-002	7.5935e-007
18254	18.185	1.6364	0.	1.2809e-004
18255	18.092	1.5455	0.	1.3023e-004
18256	18.092	1.6364	5.e-002	7.5645e-007
18257	18.369	1.6364	0.	1.2385e-004
18258	18.277	1.5455	0.	1.2597e-004
18259	18.277	1.6364	5.e-002	7.5361e-007
18260	18.554	1.6364	0.	1.1962e-004
18261	18.462	1.5455	0.	1.2173e-004
18262	18.462	1.6364	5.e-002	7.5083e-007
18263	18.738	1.6364	0.	1.1543e-004
18264	18.646	1.5455	0.	1.1752e-004
18265	18.646	1.6364	5.e-002	7.4812e-007
18266	18.923	1.6364	0.	1.1125e-004
18267	18.831	1.5455	0.	1.1333e-004
18268	18.831	1.6364	5.e-002	7.4548e-007
18269	19.108	1.6364	0.	1.0711e-004
18270	19.015	1.5455	0.	1.0917e-004
18271	19.015	1.6364	5.e-002	7.4291e-007
18272	19.292	1.6364	0.	1.0299e-004
18273	19.2	1.5455	0.	1.0503e-004
18274	19.2	1.6364	5.e-002	7.4044e-007
18275	19.477	1.6364	0.	9.8892e-005
18276	19.385	1.5455	0.	1.0092e-004
18277	19.385	1.6364	5.e-002	7.3805e-007
18278	19.662	1.6364	0.	9.4825e-005
18279	19.569	1.5455	0.	9.6828e-005
18280	19.569	1.6364	5.e-002	7.3577e-007
18281	19.846	1.6364	0.	9.0786e-005
18282	19.754	1.5455	0.	9.2768e-005
18283	19.754	1.6364	5.e-002	7.336e-007
18284	20.031	1.6364	0.	8.6776e-005
