Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22924	19.754	1.1818	0.1	908.86
22925	19.477	1.0909	0.1	971.71
22926	19.569	1.1818	0.1	950.5
22927	19.292	1.0909	0.1	1013.6
22928	19.385	1.1818	0.1	992.33
22929	19.108	1.0909	0.1	1055.8
22930	19.2	1.1818	0.1	1034.3
22931	18.923	1.0909	0.1	1098.1
22932	19.015	1.1818	0.1	1076.5
22933	18.738	1.0909	0.1	1140.6
22934	18.831	1.1818	0.1	1118.9
22935	18.554	1.0909	0.1	1183.3
22936	18.646	1.1818	0.1	1161.5
22937	18.369	1.0909	0.1	1226.2
22938	18.462	1.1818	0.1	1204.3
22939	18.185	1.0909	0.1	1269.2
22940	18.277	1.1818	0.1	1247.3
22941	18.	1.0909	0.1	1312.5
22942	18.092	1.1818	0.1	1290.4
22943	17.815	1.0909	0.1	1356.
22944	17.908	1.1818	0.1	1333.8
22945	17.631	1.0909	0.1	1399.6
22946	17.723	1.1818	0.1	1377.3
22947	17.446	1.0909	0.1	1443.5
22948	17.538	1.1818	0.1	1421.1
22949	17.262	1.0909	0.1	1487.5
22950	17.354	1.1818	0.1	1465.
22951	17.077	1.0909	0.1	1531.8
22952	17.169	1.1818	0.1	1509.2
22953	16.892	1.0909	0.1	1576.2
22954	16.985	1.1818	0.1	1553.5
22955	16.708	1.0909	0.1	1620.9
22956	16.8	1.1818	0.1	1598.1
22957	16.523	1.0909	0.1	1665.7
22958	16.615	1.1818	0.1	1642.8
22959	16.338	1.0909	0.1	1710.7
22960	16.431	1.1818	0.1	1687.7
22961	16.154	1.0909	0.1	1756.
22962	16.246	1.1818	0.1	1732.9
22963	15.969	1.0909	0.1	1801.4
22964	16.062	1.1818	0.1	1778.2
22965	15.785	1.0909	0.1	1847.
22966	15.877	1.1818	0.1	1823.7
22967	15.6	1.0909	0.1	1892.9
22968	15.692	1.1818	0.1	1869.5
22969	15.415	1.0909	0.1	1938.9
22970	15.508	1.1818	0.1	1915.4
22971	15.231	1.0909	0.1	1985.1
22972	15.323	1.1818	0.1	1961.5
22973	15.046	1.0909	0.1	2031.6
22974	15.138	1.1818	0.1	2007.8
22975	14.862	1.0909	0.1	2078.2
22976	14.954	1.1818	0.1	2054.4
22977	14.677	1.0909	0.1	2125.
22978	14.769	1.1818	0.1	2101.1
22979	14.492	1.0909	0.1	2172.1
22980	14.585	1.1818	0.1	2148.
22981	14.308	1.0909	0.1	2219.3
22982	14.4	1.1818	0.1	2195.2
22983	14.123	1.0909	0.1	2266.7
22984	14.215	1.1818	0.1	2242.5
22985	13.938	1.0909	0.1	2314.4
22986	14.031	1.1818	0.1	2290.
22987	13.754	1.0909	0.1	2362.2
22988	13.846	1.1818	0.1	2337.8
22989	13.569	1.0909	0.1	2410.2
22990	13.662	1.1818	0.1	2385.7
22991	13.385	1.0909	0.1	2458.5
22992	13.477	1.1818	0.1	2433.8
22993	13.2	1.0909	0.1	2506.9
22994	13.292	1.1818	0.1	2482.1
22995	13.015	1.0909	0.1	2555.6
22996	13.108	1.1818	0.1	2530.7
22997	12.831	1.0909	0.1	2604.4
22998	12.923	1.1818	0.1	2579.4
22999	12.646	1.0909	0.1	2653.4
23000	12.738	1.1818	0.1	2628.3
23001	12.462	1.0909	0.1	2702.7
23002	12.554	1.1818	0.1	2677.5
23003	12.277	1.0909	0.1	2752.1
23004	12.369	1.1818	0.1	2726.8
23005	12.092	1.0909	0.1	2801.8
23006	12.185	1.1818	0.1	2776.3
23007	11.908	1.0909	0.1	2851.6
23008	12.	1.1818	0.1	2826.1
23009	11.723	1.0909	0.1	2901.6
23010	11.815	1.1818	0.1	2876.
23011	11.538	1.0909	0.1	2951.9
23012	11.631	1.1818	0.1	2926.1
23013	11.354	1.0909	0.1	3002.3
23014	11.446	1.1818	0.1	2976.4
23015	11.169	1.0909	0.1	3053.
23016	11.262	1.1818	0.1	3027.
23017	10.985	1.0909	0.1	3103.9
23018	11.077	1.1818	0.1	3077.7
23019	10.8	1.0909	0.1	3154.9
23020	10.892	1.1818	0.1	3128.6
23021	10.615	1.0909	0.1	3206.2
23022	10.708	1.1818	0.1	3179.8
23023	10.431	1.0909	0.1	3257.6
23024	10.523	1.1818	0.1	3231.1
23025	10.246	1.0909	0.1	3309.3
23026	10.338	1.1818	0.1	3282.6
23027	10.062	1.0909	0.1	3361.2
23028	10.154	1.1818	0.1	3334.4
23029	9.8769	1.0909	0.1	3413.3
23030	9.9692	1.1818	0.1	3386.3
23031	9.6923	1.0909	0.1	3465.6
23032	9.7846	1.1818	0.1	3438.5
23033	9.5077	1.0909	0.1	3518.1
23034	9.6	1.1818	0.1	3490.8
23035	9.3231	1.0909	0.1	3570.8
23036	9.4154	1.1818	0.1	3543.3
23037	9.1385	1.0909	0.1	3623.7
23038	9.2308	1.1818	0.1	3596.1
23039	8.9538	1.0909	0.1	3676.8
23040	9.0462	1.1818	0.1	3649.
23041	8.7692	1.0909	0.1	3730.1
23042	8.8615	1.1818	0.1	3702.2
23043	8.5846	1.0909	0.1	3783.7
23044	8.6769	1.1818	0.1	3755.6
23045	8.4	1.0909	0.1	3837.5
23046	8.4923	1.1818	0.1	3809.1
23047	8.2154	1.0909	0.1	3891.4
23048	8.3077	1.1818	0.1	3862.9
23049	8.0308	1.0909	0.1	3945.6
23050	8.1231	1.1818	0.1	3916.9
23051	7.8462	1.0909	0.1	4000.1
23052	7.9385	1.1818	0.1	3971.1
23053	7.6615	1.0909	0.1	4054.7
23054	7.7538	1.1818	0.1	4025.6
23055	7.4769	1.0909	0.1	4109.6
23056	7.5692	1.1818	0.1	4080.2
23057	7.2923	1.0909	0.1	4164.7
23058	7.3846	1.1818	0.1	4135.1
23059	7.1077	1.0909	0.1	4220.1
23060	7.2	1.1818	0.1	4190.1
23061	6.9231	1.0909	0.1	4275.7
23062	7.0154	1.1818	0.1	4245.5
23063	6.7385	1.0909	0.1	4331.6
23064	6.8308	1.1818	0.1	4301.
23065	6.5538	1.0909	0.1	4387.7
23066	6.6462	1.1818	0.1	4356.8
23067	6.3692	1.0909	0.1	4444.1
23068	6.4615	1.1818	0.1	4412.8
23069	6.1846	1.0909	0.1	4500.7
23070	6.2769	1.1818	0.1	4469.1
23071	6.	1.0909	0.1	4557.6
23072	6.0923	1.1818	0.1	4525.6
23073	5.8154	1.0909	0.1	4614.9
23074	5.9077	1.1818	0.1	4582.4
23075	5.6308	1.0909	0.1	4672.4
23076	5.7231	1.1818	0.1	4639.5
23077	5.4462	1.0909	0.1	4730.2
23078	5.5385	1.1818	0.1	4696.9
23079	5.2615	1.0909	0.1	4788.4
23080	5.3538	1.1818	0.1	4754.5
23081	5.0769	1.0909	0.1	4846.9
23082	5.1692	1.1818	0.1	4812.5
23083	4.8923	1.0909	0.1	4905.7
23084	4.9846	1.1818	0.1	4870.8
23085	4.7077	1.0909	0.1	4964.9
23086	4.8	1.1818	0.1	4929.3
23087	4.5231	1.0909	0.1	5024.4
23088	4.6154	1.1818	0.1	4988.3
23089	4.3385	1.0909	0.1	5084.3
23090	4.4308	1.1818	0.1	5047.5
23091	4.1538	1.0909	0.1	5144.5
23092	4.2462	1.1818	0.1	5107.1
23093	3.9692	1.0909	0.1	5205.
23094	4.0615	1.1818	0.1	5167.
23095	3.7846	1.0909	0.1	5265.9
23096	3.8769	1.1818	0.1	5227.2
23097	3.6	1.0909	0.1	5327.
23098	3.6923	1.1818	0.1	5287.7
23099	3.4154	1.0909	0.1	5388.2
23100	3.5077	1.1818	0.1	5348.5
23101	3.2308	1.0909	0.1	5449.5
23102	3.3231	1.1818	0.1	5409.4
23103	3.0462	1.0909	0.1	5510.7
23104	3.1385	1.1818	0.1	5470.4
23105	2.8615	1.0909	0.1	5571.5
23106	2.9538	1.1818	0.1	5531.3
23107	2.6769	1.0909	0.1	5631.8
23108	2.7692	1.1818	0.1	5591.9
23109	2.4923	1.0909	0.1	5691.1
23110	2.5846	1.1818	0.1	5652.
23111	2.3077	1.0909	0.1	5748.9
23112	2.4	1.1818	0.1	5711.2
23113	2.1231	1.0909	0.1	5804.7
23114	2.2154	1.1818	0.1	5769.2
23115	1.9385	1.0909	0.1	5857.7
23116	2.0308	1.1818	0.1	5825.4
23117	1.7538	1.0909	0.1	5907.
23118	1.8462	1.1818	0.1	5879.2
23119	1.5692	1.0909	0.1	5952.
23120	1.6615	1.1818	0.1	5930.3
23121	1.3846	1.0909	0.1	5992.
23122	1.4769	1.1818	0.1	5978.3
23123	1.2	1.0909	0.1	6027.4
23124	1.2923	1.1818	0.1	6023.5
23125	1.0154	1.0909	0.1	6059.9
23126	1.1077	1.1818	0.1	6067.8
23127	0.83077	1.0909	0.1	6097.3
23128	0.92308	1.1818	0.1	6114.5
23129	0.64615	1.0909	0.1	6147.3
23130	0.73846	1.1818	0.1	6177.6
23131	0.46154	1.0909	0.1	6260.6
23132	0.55385	1.1818	0.1	6258.6
23133	0.27692	1.0909	0.1	6381.5
23134	0.36923	1.1818	0.1	6451.9
23135	0.18462	1.1818	0.1	6535.7
23136	9.2308e-002	1.0909	0.1	6751.5
23137	23.723	1.2727	0.1	58.874
23138	23.815	1.3636	0.1	39.994
23139	23.908	1.2727	0.1	22.589
23140	23.538	1.2727	0.1	96.79
23141	23.631	1.3636	0.1	77.98
23142	23.354	1.2727	0.1	134.73
23143	23.446	1.3636	0.1	116.05
23144	23.169	1.2727	0.1	172.69
23145	23.262	1.3636	0.1	154.07
23146	22.985	1.2727	0.1	210.78
23147	23.077	1.3636	0.1	192.15
23148	22.8	1.2727	0.1	249.05
23149	22.892	1.3636	0.1	230.35
23150	22.615	1.2727	0.1	287.51
23151	22.708	1.3636	0.1	268.71
23152	22.431	1.2727	0.1	326.18
23153	22.523	1.3636	0.1	307.25
23154	22.246	1.2727	0.1	365.06
23155	22.338	1.3636	0.1	346.
23156	22.062	1.2727	0.1	404.15
23157	22.154	1.3636	0.1	384.94
23158	21.877	1.2727	0.1	443.44
23159	21.969	1.3636	0.1	424.07
23160	21.692	1.2727	0.1	482.92
23161	21.785	1.3636	0.1	463.4
23162	21.508	1.2727	0.1	522.59
23163	21.6	1.3636	0.1	502.93
23164	21.323	1.2727	0.1	562.45
23165	21.415	1.3636	0.1	542.64
23166	21.138	1.2727	0.1	602.49
23167	21.231	1.3636	0.1	582.54
23168	20.954	1.2727	0.1	642.72
23169	21.046	1.3636	0.1	622.63
23170	20.769	1.2727	0.1	683.13
23171	20.862	1.3636	0.1	662.9
23172	20.585	1.2727	0.1	723.73
23173	20.677	1.3636	0.1	703.36
23174	20.4	1.2727	0.1	764.5
23175	20.492	1.3636	0.1	744.
23176	20.215	1.2727	0.1	805.46
23177	20.308	1.3636	0.1	784.83
23178	20.031	1.2727	0.1	846.61
23179	20.123	1.3636	0.1	825.85
23180	19.846	1.2727	0.1	887.94
23181	19.938	1.3636	0.1	867.06
23182	19.662	1.2727	0.1	929.46
23183	19.754	1.3636	0.1	908.45
23184	19.477	1.2727	0.1	971.16
23185	19.569	1.3636	0.1	950.04
23186	19.292	1.2727	0.1	1013.1
23187	19.385	1.3636	0.1	991.82
23188	19.108	1.2727	0.1	1055.1
23189	19.2	1.3636	0.1	1033.8
23190	18.923	1.2727	0.1	1097.4
23191	19.015	1.3636	0.1	1076.
23192	18.738	1.2727	0.1	1139.9
23193	18.831	1.3636	0.1	1118.3
23194	18.554	1.2727	0.1	1182.6
23195	18.646	1.3636	0.1	1160.9
23196	18.369	1.2727	0.1	1225.4
23197	18.462	1.3636	0.1	1203.6
23198	18.185	1.2727	0.1	1268.5
23199	18.277	1.3636	0.1	1246.6
23200	18.	1.2727	0.1	1311.7
23201	18.092	1.3636	0.1	1289.7
23202	17.815	1.2727	0.1	1355.2
23203	17.908	1.3636	0.1	1333.
23204	17.631	1.2727	0.1	1398.8
23205	17.723	1.3636	0.1	1376.6
23206	17.446	1.2727	0.1	1442.7
23207	17.538	1.3636	0.1	1420.3
23208	17.262	1.2727	0.1	1486.7
23209	17.354	1.3636	0.1	1464.3
23210	17.077	1.2727	0.1	1530.9
23211	17.169	1.3636	0.1	1508.4
23212	16.892	1.2727	0.1	1575.4
23213	16.985	1.3636	0.1	1552.7
23214	16.708	1.2727	0.1	1620.
23215	16.8	1.3636	0.1	1597.3
23216	16.523	1.2727	0.1	1664.8
23217	16.615	1.3636	0.1	1642.
23218	16.338	1.2727	0.1	1709.9
23219	16.431	1.3636	0.1	1686.9
23220	16.154	1.2727	0.1	1755.1
23221	16.246	1.3636	0.1	1732.
23222	15.969	1.2727	0.1	1800.5
23223	16.062	1.3636	0.1	1777.4
23224	15.785	1.2727	0.1	1846.2
23225	15.877	1.3636	0.1	1822.9
23226	15.6	1.2727	0.1	1892.
23227	15.692	1.3636	0.1	1868.6
23228	15.415	1.2727	0.1	1938.
23229	15.508	1.3636	0.1	1914.6
23230	15.231	1.2727	0.1	1984.3
23231	15.323	1.3636	0.1	1960.7
23232	15.046	1.2727	0.1	2030.7
23233	15.138	1.3636	0.1	2007.
23234	14.862	1.2727	0.1	2077.3
23235	14.954	1.3636	0.1	2053.5
23236	14.677	1.2727	0.1	2124.1
23237	14.769	1.3636	0.1	2100.3
23238	14.492	1.2727	0.1	2171.2
23239	14.585	1.3636	0.1	2147.2
23240	14.308	1.2727	0.1	2218.4
23241	14.4	1.3636	0.1	2194.3
23242	14.123	1.2727	0.1	2265.8
23243	14.215	1.3636	0.1	2241.6
23244	13.938	1.2727	0.1	2313.4
23245	14.031	1.3636	0.1	2289.1
23246	13.754	1.2727	0.1	2361.3
23247	13.846	1.3636	0.1	2336.9
23248	13.569	1.2727	0.1	2409.3
23249	13.662	1.3636	0.1	2384.8
23250	13.385	1.2727	0.1	2457.5
23251	13.477	1.3636	0.1	2432.9
23252	13.2	1.2727	0.1	2505.9
23253	13.292	1.3636	0.1	2481.2
23254	13.015	1.2727	0.1	2554.6
23255	13.108	1.3636	0.1	2529.7
23256	12.831	1.2727	0.1	2603.4
23257	12.923	1.3636	0.1	2578.5
23258	12.646	1.2727	0.1	2652.4
23259	12.738	1.3636	0.1	2627.4
23260	12.462	1.2727	0.1	2701.6
23261	12.554	1.3636	0.1	2676.5
23262	12.277	1.2727	0.1	2751.
23263	12.369	1.3636	0.1	2725.8
23264	12.092	1.2727	0.1	2800.7
23265	12.185	1.3636	0.1	2775.3
23266	11.908	1.2727	0.1	2850.5
23267	12.	1.3636	0.1	2825.
23268	11.723	1.2727	0.1	2900.5
23269	11.815	1.3636	0.1	2874.9
23270	11.538	1.2727	0.1	2950.7
23271	11.631	1.3636	0.1	2925.
23272	11.354	1.2727	0.1	3001.1
23273	11.446	1.3636	0.1	2975.3
23274	11.169	1.2727	0.1	3051.7
23275	11.262	1.3636	0.1	3025.8
23276	10.985	1.2727	0.1	3102.5
23277	11.077	1.3636	0.1	3076.5
23278	10.8	1.2727	0.1	3153.5
23279	10.892	1.3636	0.1	3127.3
23280	10.615	1.2727	0.1	3204.7
23281	10.708	1.3636	0.1	3178.4
23282	10.431	1.2727	0.1	3256.1
23283	10.523	1.3636	0.1	3229.7
23284	10.246	1.2727	0.1	3307.7
23285	10.338	1.3636	0.1	3281.2
23286	10.062	1.2727	0.1	3359.5
23287	10.154	1.3636	0.1	3332.8
23288	9.8769	1.2727	0.1	3411.5
23289	9.9692	1.3636	0.1	3384.7
23290	9.6923	1.2727	0.1	3463.7
23291	9.7846	1.3636	0.1	3436.7
23292	9.5077	1.2727	0.1	3516.1
23293	9.6	1.3636	0.1	3489.
23294	9.3231	1.2727	0.1	3568.7
23295	9.4154	1.3636	0.1	3541.4
23296	9.1385	1.2727	0.1	3621.5
23297	9.2308	1.3636	0.1	3594.
23298	8.9538	1.2727	0.1	3674.5
23299	9.0462	1.3636	0.1	3646.9
23300	8.7692	1.2727	0.1	3727.7
23301	8.8615	1.3636	0.1	3699.9
23302	8.5846	1.2727	0.1	3781.
23303	8.6769	1.3636	0.1	3753.1
23304	8.4	1.2727	0.1	3834.6
23305	8.4923	1.3636	0.1	3806.5
23306	8.2154	1.2727	0.1	3888.4
23307	8.3077	1.3636	0.1	3860.1
23308	8.0308	1.2727	0.1	3942.4
23309	8.1231	1.3636	0.1	3913.9
23310	7.8462	1.2727	0.1	3996.6
23311	7.9385	1.3636	0.1	3967.9
23312	7.6615	1.2727	0.1	4051.
23313	7.7538	1.3636	0.1	4022.1
23314	7.4769	1.2727	0.1	4105.6
23315	7.5692	1.3636	0.1	4076.5
23316	7.2923	1.2727	0.1	4160.5
23317	7.3846	1.3636	0.1	4131.1
23318	7.1077	1.2727	0.1	4215.5
23319	7.2	1.3636	0.1	4185.9
23320	6.9231	1.2727	0.1	4270.8
23321	7.0154	1.3636	0.1	4240.8
23322	6.7385	1.2727	0.1	4326.2
23323	6.8308	1.3636	0.1	4296.
23324	6.5538	1.2727	0.1	4381.9
23325	6.6462	1.3636	0.1	4351.4
23326	6.3692	1.2727	0.1	4437.9
23327	6.4615	1.3636	0.1	4407.
23328	6.1846	1.2727	0.1	4494.
23329	6.2769	1.3636	0.1	4462.9
23330	6.	1.2727	0.1	4550.4
23331	6.0923	1.3636	0.1	4518.9
23332	5.8154	1.2727	0.1	4607.1
23333	5.9077	1.3636	0.1	4575.2
23334	5.6308	1.2727	0.1	4664.
23335	5.7231	1.3636	0.1	4631.7
23336	5.4462	1.2727	0.1	4721.2
23337	5.5385	1.3636	0.1	4688.4
23338	5.2615	1.2727	0.1	4778.6
23339	5.3538	1.3636	0.1	4745.4
23340	5.0769	1.2727	0.1	4836.3
23341	5.1692	1.3636	0.1	4802.7
23342	4.8923	1.2727	0.1	4894.4
23343	4.9846	1.3636	0.1	4860.2
23344	4.7077	1.2727	0.1	4952.7
23345	4.8	1.3636	0.1	4918.
23346	4.5231	1.2727	0.1	5011.3
23347	4.6154	1.3636	0.1	4976.
23348	4.3385	1.2727	0.1	5070.3
23349	4.4308	1.3636	0.1	5034.4
23350	4.1538	1.2727	0.1	5129.6
23351	4.2462	1.3636	0.1	5093.1
23352	3.9692	1.2727	0.1	5189.2
23353	4.0615	1.3636	0.1	5152.1
23354	3.7846	1.2727	0.1	5249.1
23355	3.8769	1.3636	0.1	5211.4
23356	3.6	1.2727	0.1	5309.2
23357	3.6923	1.3636	0.1	5271.1
23358	3.4154	1.2727	0.1	5369.6
23359	3.5077	1.3636	0.1	5331.
23360	3.2308	1.2727	0.1	5430.2
23361	3.3231	1.3636	0.1	5391.2
23362	3.0462	1.2727	0.1	5490.9
23363	3.1385	1.3636	0.1	5451.6
23364	2.8615	1.2727	0.1	5551.5
23365	2.9538	1.3636	0.1	5512.3
23366	2.6769	1.2727	0.1	5612.
23367	2.7692	1.3636	0.1	5573.
23368	2.4923	1.2727	0.1	5672.
23369	2.5846	1.3636	0.1	5633.7
23370	2.3077	1.2727	0.1	5731.4
23371	2.4	1.3636	0.1	5694.2
23372	2.1231	1.2727	0.1	5789.8
23373	2.2154	1.3636	0.1	5754.4
23374	1.9385	1.2727	0.1	5846.9
23375	2.0308	1.3636	0.1	5814.2
23376	1.7538	1.2727	0.1	5902.6
23377	1.8462	1.3636	0.1	5873.5
23378	1.5692	1.2727	0.1	5956.8
23379	1.6615	1.3636	0.1	5932.4
23380	1.3846	1.2727	0.1	6010.1
23381	1.4769	1.3636	0.1	5991.6
23382	1.2	1.2727	0.1	6064.3
23383	1.2923	1.3636	0.1	6052.4
23384	1.0154	1.2727	0.1	6123.1
23385	1.1077	1.3636	0.1	6118.2
23386	0.83077	1.2727	0.1	6195.7
23387	0.92308	1.3636	0.1	6193.6
23388	0.64615	1.2727	0.1	6289.2
23389	0.73846	1.3636	0.1	6292.7
23390	0.46154	1.2727	0.1	6449.3
23391	0.55385	1.3636	0.1	6413.8
23392	0.27692	1.2727	0.1	6603.1
23393	0.36923	1.3636	0.1	6644.1
23394	0.18462	1.3636	0.1	6740.1
23395	9.2308e-002	1.2727	0.1	6981.
23396	23.723	1.4545	0.1	59.041
23397	23.815	1.5455	0.1	39.995
23398	23.908	1.4545	0.1	22.582
23399	23.538	1.4545	0.1	97.246
23400	23.631	1.5455	0.1	78.261
23401	23.354	1.4545	0.1	135.42
23402	23.446	1.5455	0.1	116.58
23403	23.169	1.4545	0.1	173.56
23404	23.262	1.5455	0.1	154.8
23405	22.985	1.4545	0.1	211.75
23406	23.077	1.5455	0.1	193.01
23407	22.8	1.4545	0.1	250.05
23408	22.892	1.5455	0.1	231.28
23409	22.615	1.4545	0.1	288.49
23410	22.708	1.5455	0.1	269.66
23411	22.431	1.4545	0.1	327.11
23412	22.523	1.5455	0.1	308.18
23413	22.246	1.4545	0.1	365.91
23414	22.338	1.5455	0.1	346.87
23415	22.062	1.4545	0.1	404.91
23416	22.154	1.5455	0.1	385.73
23417	21.877	1.4545	0.1	444.09
23418	21.969	1.5455	0.1	424.78
23419	21.692	1.4545	0.1	483.46
23420	21.785	1.5455	0.1	464.01
23421	21.508	1.4545	0.1	523.03
23422	21.6	1.5455	0.1	503.44
23423	21.323	1.4545	0.1	562.78
23424	21.415	1.5455	0.1	543.05
23425	21.138	1.4545	0.1	602.72
23426	21.231	1.5455	0.1	582.85
23427	20.954	1.4545	0.1	642.85
23428	21.046	1.5455	0.1	622.84
23429	20.769	1.4545	0.1	683.17
23430	20.862	1.5455	0.1	663.02
23431	20.585	1.4545	0.1	723.68
23432	20.677	1.5455	0.1	703.39
23433	20.4	1.4545	0.1	764.38
23434	20.492	1.5455	0.1	743.96
23435	20.215	1.4545	0.1	805.26
23436	20.308	1.5455	0.1	784.71
23437	20.031	1.4545	0.1	846.34
23438	20.123	1.5455	0.1	825.67
23439	19.846	1.4545	0.1	887.62
23440	19.938	1.5455	0.1	866.81
23441	19.662	1.4545	0.1	929.08
23442	19.754	1.5455	0.1	908.15
23443	19.477	1.4545	0.1	970.74
23444	19.569	1.5455	0.1	949.69
23445	19.292	1.4545	0.1	1012.6
23446	19.385	1.5455	0.1	991.42
23447	19.108	1.4545	0.1	1054.6
23448	19.2	1.5455	0.1	1033.4
23449	18.923	1.4545	0.1	1096.9
23450	19.015	1.5455	0.1	1075.5
23451	18.738	1.4545	0.1	1139.3
23452	18.831	1.5455	0.1	1117.8
23453	18.554	1.4545	0.1	1182.
23454	18.646	1.5455	0.1	1160.3
23455	18.369	1.4545	0.1	1224.8
23456	18.462	1.5455	0.1	1203.1
23457	18.185	1.4545	0.1	1267.8
23458	18.277	1.5455	0.1	1246.
23459	18.	1.4545	0.1	1311.1
23460	18.092	1.5455	0.1	1289.1
23461	17.815	1.4545	0.1	1354.5
23462	17.908	1.5455	0.1	1332.4
23463	17.631	1.4545	0.1	1398.1
23464	17.723	1.5455	0.1	1375.9
23465	17.446	1.4545	0.1	1441.9
23466	17.538	1.5455	0.1	1419.7
23467	17.262	1.4545	0.1	1486.
23468	17.354	1.5455	0.1	1463.6
23469	17.077	1.4545	0.1	1530.2
23470	17.169	1.5455	0.1	1507.7
23471	16.892	1.4545	0.1	1574.6
23472	16.985	1.5455	0.1	1552.
23473	16.708	1.4545	0.1	1619.3
23474	16.8	1.5455	0.1	1596.5
23475	16.523	1.4545	0.1	1664.1
23476	16.615	1.5455	0.1	1641.3
23477	16.338	1.4545	0.1	1709.1
23478	16.431	1.5455	0.1	1686.2
23479	16.154	1.4545	0.1	1754.3
23480	16.246	1.5455	0.1	1731.3
23481	15.969	1.4545	0.1	1799.8
23482	16.062	1.5455	0.1	1776.6
23483	15.785	1.4545	0.1	1845.4
23484	15.877	1.5455	0.1	1822.2
23485	15.6	1.4545	0.1	1891.2
23486	15.692	1.5455	0.1	1867.9
23487	15.415	1.4545	0.1	1937.2
23488	15.508	1.5455	0.1	1913.8
23489	15.231	1.4545	0.1	1983.5
23490	15.323	1.5455	0.1	1959.9
23491	15.046	1.4545	0.1	2029.9
23492	15.138	1.5455	0.1	2006.3
23493	14.862	1.4545	0.1	2076.5
23494	14.954	1.5455	0.1	2052.8
23495	14.677	1.4545	0.1	2123.3
23496	14.769	1.5455	0.1	2099.5
23497	14.492	1.4545	0.1	2170.3
23498	14.585	1.5455	0.1	2146.4
23499	14.308	1.4545	0.1	2217.6
23500	14.4	1.5455	0.1	2193.5
23501	14.123	1.4545	0.1	2265.
23502	14.215	1.5455	0.1	2240.8
23503	13.938	1.4545	0.1	2312.6
23504	14.031	1.5455	0.1	2288.4
23505	13.754	1.4545	0.1	2360.4
23506	13.846	1.5455	0.1	2336.1
23507	13.569	1.4545	0.1	2408.4
23508	13.662	1.5455	0.1	2384.
23509	13.385	1.4545	0.1	2456.6
23510	13.477	1.5455	0.1	2432.1
23511	13.2	1.4545	0.1	2505.1
23512	13.292	1.5455	0.1	2480.4
23513	13.015	1.4545	0.1	2553.7
23514	13.108	1.5455	0.1	2528.9
23515	12.831	1.4545	0.1	2602.5
23516	12.923	1.5455	0.1	2577.6
23517	12.646	1.4545	0.1	2651.5
23518	12.738	1.5455	0.1	2626.5
23519	12.462	1.4545	0.1	2700.7
23520	12.554	1.5455	0.1	2675.6
23521	12.277	1.4545	0.1	2750.1
23522	12.369	1.5455	0.1	2724.9
23523	12.092	1.4545	0.1	2799.7
23524	12.185	1.5455	0.1	2774.4
23525	11.908	1.4545	0.1	2849.4
23526	12.	1.5455	0.1	2824.
23527	11.723	1.4545	0.1	2899.4
23528	11.815	1.5455	0.1	2873.9
23529	11.538	1.4545	0.1	2949.6
23530	11.631	1.5455	0.1	2924.
23531	11.354	1.4545	0.1	3000.
23532	11.446	1.5455	0.1	2974.2
23533	11.169	1.4545	0.1	3050.5
23534	11.262	1.5455	0.1	3024.7
23535	10.985	1.4545	0.1	3101.3
23536	11.077	1.5455	0.1	3075.3
23537	10.8	1.4545	0.1	3152.2
23538	10.892	1.5455	0.1	3126.2
23539	10.615	1.4545	0.1	3203.4
23540	10.708	1.5455	0.1	3177.2
23541	10.431	1.4545	0.1	3254.7
23542	10.523	1.5455	0.1	3228.4
23543	10.246	1.4545	0.1	3306.3
23544	10.338	1.5455	0.1	3279.8
23545	10.062	1.4545	0.1	3358.
23546	10.154	1.5455	0.1	3331.4
23547	9.8769	1.4545	0.1	3409.9
23548	9.9692	1.5455	0.1	3383.2
23549	9.6923	1.4545	0.1	3462.
23550	9.7846	1.5455	0.1	3435.1
23551	9.5077	1.4545	0.1	3514.3
23552	9.6	1.5455	0.1	3487.3
23553	9.3231	1.4545	0.1	3566.8
23554	9.4154	1.5455	0.1	3539.6
23555	9.1385	1.4545	0.1	3619.5
23556	9.2308	1.5455	0.1	3592.2
23557	8.9538	1.4545	0.1	3672.3
23558	9.0462	1.5455	0.1	3644.9
23559	8.7692	1.4545	0.1	3725.4
23560	8.8615	1.5455	0.1	3697.8
23561	8.5846	1.4545	0.1	3778.6
23562	8.6769	1.5455	0.1	3750.8
23563	8.4	1.4545	0.1	3832.
23564	8.4923	1.5455	0.1	3804.1
23565	8.2154	1.4545	0.1	3885.6
23566	8.3077	1.5455	0.1	3857.5
23567	8.0308	1.4545	0.1	3939.4
23568	8.1231	1.5455	0.1	3911.2
23569	7.8462	1.4545	0.1	3993.4
23570	7.9385	1.5455	0.1	3965.
23571	7.6615	1.4545	0.1	4047.6
23572	7.7538	1.5455	0.1	4018.9
23573	7.4769	1.4545	0.1	4101.9
23574	7.5692	1.5455	0.1	4073.1
23575	7.2923	1.4545	0.1	4156.5
23576	7.3846	1.5455	0.1	4127.4
23577	7.1077	1.4545	0.1	4211.2
23578	7.2	1.5455	0.1	4181.9
23579	6.9231	1.4545	0.1	4266.1
23580	7.0154	1.5455	0.1	4236.6
23581	6.7385	1.4545	0.1	4321.2
23582	6.8308	1.5455	0.1	4291.4
23583	6.5538	1.4545	0.1	4376.6
23584	6.6462	1.5455	0.1	4346.5
