Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25058	14.031	2.6364	0.1	2.2897e-004
25059	13.754	2.5455	0.1	2.3611e-004
25060	13.846	2.6364	0.1	2.3371e-004
25061	13.569	2.5455	0.1	2.4088e-004
25062	13.662	2.6364	0.1	2.3847e-004
25063	13.385	2.5455	0.1	2.4566e-004
25064	13.477	2.6364	0.1	2.4325e-004
25065	13.2	2.5455	0.1	2.5047e-004
25066	13.292	2.6364	0.1	2.4805e-004
25067	13.015	2.5455	0.1	2.5529e-004
25068	13.108	2.6364	0.1	2.5286e-004
25069	12.831	2.5455	0.1	2.6013e-004
25070	12.923	2.6364	0.1	2.5769e-004
25071	12.646	2.5455	0.1	2.6499e-004
25072	12.738	2.6364	0.1	2.6254e-004
25073	12.462	2.5455	0.1	2.6986e-004
25074	12.554	2.6364	0.1	2.6741e-004
25075	12.277	2.5455	0.1	2.7475e-004
25076	12.369	2.6364	0.1	2.7228e-004
25077	12.092	2.5455	0.1	2.7965e-004
25078	12.185	2.6364	0.1	2.7718e-004
25079	11.908	2.5455	0.1	2.8457e-004
25080	12.	2.6364	0.1	2.8209e-004
25081	11.723	2.5455	0.1	2.895e-004
25082	11.815	2.6364	0.1	2.8702e-004
25083	11.538	2.5455	0.1	2.9445e-004
25084	11.631	2.6364	0.1	2.9195e-004
25085	11.354	2.5455	0.1	2.9941e-004
25086	11.446	2.6364	0.1	2.9691e-004
25087	11.169	2.5455	0.1	3.0438e-004
25088	11.262	2.6364	0.1	3.0187e-004
25089	10.985	2.5455	0.1	3.0937e-004
25090	11.077	2.6364	0.1	3.0685e-004
25091	10.8	2.5455	0.1	3.1436e-004
25092	10.892	2.6364	0.1	3.1184e-004
25093	10.615	2.5455	0.1	3.1937e-004
25094	10.708	2.6364	0.1	3.1684e-004
25095	10.431	2.5455	0.1	3.2439e-004
25096	10.523	2.6364	0.1	3.2185e-004
25097	10.246	2.5455	0.1	3.2942e-004
25098	10.338	2.6364	0.1	3.2687e-004
25099	10.062	2.5455	0.1	3.3445e-004
25100	10.154	2.6364	0.1	3.319e-004
25101	9.8769	2.5455	0.1	3.3949e-004
25102	9.9692	2.6364	0.1	3.3694e-004
25103	9.6923	2.5455	0.1	3.4454e-004
25104	9.7846	2.6364	0.1	3.4198e-004
25105	9.5077	2.5455	0.1	3.4959e-004
25106	9.6	2.6364	0.1	3.4703e-004
25107	9.3231	2.5455	0.1	3.5465e-004
25108	9.4154	2.6364	0.1	3.5208e-004
25109	9.1385	2.5455	0.1	3.597e-004
25110	9.2308	2.6364	0.1	3.5713e-004
25111	8.9538	2.5455	0.1	3.6476e-004
25112	9.0462	2.6364	0.1	3.6219e-004
25113	8.7692	2.5455	0.1	3.6982e-004
25114	8.8615	2.6364	0.1	3.6724e-004
25115	8.5846	2.5455	0.1	3.7487e-004
25116	8.6769	2.6364	0.1	3.723e-004
25117	8.4	2.5455	0.1	3.7992e-004
25118	8.4923	2.6364	0.1	3.7734e-004
25119	8.2154	2.5455	0.1	3.8497e-004
25120	8.3077	2.6364	0.1	3.8239e-004
25121	8.0308	2.5455	0.1	3.9e-004
25122	8.1231	2.6364	0.1	3.8742e-004
25123	7.8462	2.5455	0.1	3.9503e-004
25124	7.9385	2.6364	0.1	3.9245e-004
25125	7.6615	2.5455	0.1	4.0004e-004
25126	7.7538	2.6364	0.1	3.9746e-004
25127	7.4769	2.5455	0.1	4.0503e-004
25128	7.5692	2.6364	0.1	4.0246e-004
25129	7.2923	2.5455	0.1	4.1e-004
25130	7.3846	2.6364	0.1	4.0743e-004
25131	7.1077	2.5455	0.1	4.1496e-004
25132	7.2	2.6364	0.1	4.1239e-004
25133	6.9231	2.5455	0.1	4.1988e-004
25134	7.0154	2.6364	0.1	4.1732e-004
25135	6.7385	2.5455	0.1	4.2478e-004
25136	6.8308	2.6364	0.1	4.2223e-004
25137	6.5538	2.5455	0.1	4.2964e-004
25138	6.6462	2.6364	0.1	4.271e-004
25139	6.3692	2.5455	0.1	4.3447e-004
25140	6.4615	2.6364	0.1	4.3194e-004
25141	6.1846	2.5455	0.1	4.3926e-004
25142	6.2769	2.6364	0.1	4.3673e-004
25143	6.	2.5455	0.1	4.44e-004
25144	6.0923	2.6364	0.1	4.4149e-004
25145	5.8154	2.5455	0.1	4.4869e-004
25146	5.9077	2.6364	0.1	4.4619e-004
25147	5.6308	2.5455	0.1	4.5333e-004
25148	5.7231	2.6364	0.1	4.5084e-004
25149	5.4462	2.5455	0.1	4.5791e-004
25150	5.5385	2.6364	0.1	4.5543e-004
25151	5.2615	2.5455	0.1	4.6243e-004
25152	5.3538	2.6364	0.1	4.5997e-004
25153	5.0769	2.5455	0.1	4.6688e-004
25154	5.1692	2.6364	0.1	4.6443e-004
25155	4.8923	2.5455	0.1	4.7126e-004
25156	4.9846	2.6364	0.1	4.6883e-004
25157	4.7077	2.5455	0.1	4.7556e-004
25158	4.8	2.6364	0.1	4.7315e-004
25159	4.5231	2.5455	0.1	4.7979e-004
25160	4.6154	2.6364	0.1	4.7739e-004
25161	4.3385	2.5455	0.1	4.8395e-004
25162	4.4308	2.6364	0.1	4.8156e-004
25163	4.1538	2.5455	0.1	4.8803e-004
25164	4.2462	2.6364	0.1	4.8565e-004
25165	3.9692	2.5455	0.1	4.9204e-004
25166	4.0615	2.6364	0.1	4.8967e-004
25167	3.7846	2.5455	0.1	4.9598e-004
25168	3.8769	2.6364	0.1	4.9362e-004
25169	3.6	2.5455	0.1	4.9988e-004
25170	3.6923	2.6364	0.1	4.9751e-004
25171	3.4154	2.5455	0.1	5.0374e-004
25172	3.5077	2.6364	0.1	5.0136e-004
25173	3.2308	2.5455	0.1	5.0759e-004
25174	3.3231	2.6364	0.1	5.0519e-004
25175	3.0462	2.5455	0.1	5.1147e-004
25176	3.1385	2.6364	0.1	5.0903e-004
25177	2.8615	2.5455	0.1	5.1542e-004
25178	2.9538	2.6364	0.1	5.1292e-004
25179	2.6769	2.5455	0.1	5.195e-004
25180	2.7692	2.6364	0.1	5.1691e-004
25181	2.4923	2.5455	0.1	5.2379e-004
25182	2.5846	2.6364	0.1	5.2109e-004
25183	2.3077	2.5455	0.1	5.2838e-004
25184	2.4	2.6364	0.1	5.2554e-004
25185	2.1231	2.5455	0.1	5.3341e-004
25186	2.2154	2.6364	0.1	5.3037e-004
25187	1.9385	2.5455	0.1	5.3903e-004
25188	2.0308	2.6364	0.1	5.3573e-004
25189	1.7538	2.5455	0.1	5.4541e-004
25190	1.8462	2.6364	0.1	5.4179e-004
25191	1.5692	2.5455	0.1	5.5277e-004
25192	1.6615	2.6364	0.1	5.4875e-004
25193	1.3846	2.5455	0.1	5.6138e-004
25194	1.4769	2.6364	0.1	5.5683e-004
25195	1.2	2.5455	0.1	5.7147e-004
25196	1.2923	2.6364	0.1	5.6632e-004
25197	1.0154	2.5455	0.1	5.8344e-004
25198	1.1077	2.6364	0.1	5.7743e-004
25199	0.83077	2.5455	0.1	5.9719e-004
25200	0.92308	2.6364	0.1	5.9069e-004
25201	0.64615	2.5455	0.1	6.1449e-004
25202	0.73846	2.6364	0.1	6.0531e-004
25203	0.46154	2.5455	0.1	6.2946e-004
25204	0.55385	2.6364	0.1	6.2561e-004
25205	0.27692	2.5455	0.1	6.6614e-004
25206	0.36923	2.6364	0.1	6.3542e-004
25207	0.18462	2.6364	0.1	6.9901e-004
25208	9.2308e-002	2.5455	0.1	6.1715e-004
25209	23.723	2.7273	0.1	1.1621e-005
25210	23.815	2.8182	0.1	9.8558e-006
25211	23.908	2.7273	0.1	8.2705e-006
25212	23.538	2.7273	0.1	1.5195e-005
25213	23.631	2.8182	0.1	1.3428e-005
25214	23.354	2.7273	0.1	1.8766e-005
25215	23.446	2.8182	0.1	1.6996e-005
25216	23.169	2.7273	0.1	2.2341e-005
25217	23.262	2.8182	0.1	2.057e-005
25218	22.985	2.7273	0.1	2.5921e-005
25219	23.077	2.8182	0.1	2.4147e-005
25220	22.8	2.7273	0.1	2.9511e-005
25221	22.892	2.8182	0.1	2.7731e-005
25222	22.615	2.7273	0.1	3.3114e-005
25223	22.708	2.8182	0.1	3.1326e-005
25224	22.431	2.7273	0.1	3.6734e-005
25225	22.523	2.8182	0.1	3.4936e-005
25226	22.246	2.7273	0.1	4.0375e-005
25227	22.338	2.8182	0.1	3.8566e-005
25228	22.062	2.7273	0.1	4.4039e-005
25229	22.154	2.8182	0.1	4.2217e-005
25230	21.877	2.7273	0.1	4.7728e-005
25231	21.969	2.8182	0.1	4.5892e-005
25232	21.692	2.7273	0.1	5.1445e-005
25233	21.785	2.8182	0.1	4.9593e-005
25234	21.508	2.7273	0.1	5.519e-005
25235	21.6	2.8182	0.1	5.3323e-005
25236	21.323	2.7273	0.1	5.8964e-005
25237	21.415	2.8182	0.1	5.7081e-005
25238	21.138	2.7273	0.1	6.2769e-005
25239	21.231	2.8182	0.1	6.0869e-005
25240	20.954	2.7273	0.1	6.6603e-005
25241	21.046	2.8182	0.1	6.4687e-005
25242	20.769	2.7273	0.1	7.0467e-005
25243	20.862	2.8182	0.1	6.8535e-005
25244	20.585	2.7273	0.1	7.4362e-005
25245	20.677	2.8182	0.1	7.2413e-005
25246	20.4	2.7273	0.1	7.8286e-005
25247	20.492	2.8182	0.1	7.6322e-005
25248	20.215	2.7273	0.1	8.224e-005
25249	20.308	2.8182	0.1	8.026e-005
25250	20.031	2.7273	0.1	8.6223e-005
25251	20.123	2.8182	0.1	8.4227e-005
25252	19.846	2.7273	0.1	9.0234e-005
25253	19.938	2.8182	0.1	8.8224e-005
25254	19.662	2.7273	0.1	9.4274e-005
25255	19.754	2.8182	0.1	9.2248e-005
25256	19.477	2.7273	0.1	9.8341e-005
25257	19.569	2.8182	0.1	9.6301e-005
25258	19.292	2.7273	0.1	1.0244e-004
25259	19.385	2.8182	0.1	1.0038e-004
25260	19.108	2.7273	0.1	1.0656e-004
25261	19.2	2.8182	0.1	1.0449e-004
25262	18.923	2.7273	0.1	1.107e-004
25263	19.015	2.8182	0.1	1.0862e-004
25264	18.738	2.7273	0.1	1.1488e-004
25265	18.831	2.8182	0.1	1.1278e-004
25266	18.554	2.7273	0.1	1.1908e-004
25267	18.646	2.8182	0.1	1.1697e-004
25268	18.369	2.7273	0.1	1.233e-004
25269	18.462	2.8182	0.1	1.2118e-004
25270	18.185	2.7273	0.1	1.2755e-004
25271	18.277	2.8182	0.1	1.2542e-004
25272	18.	2.7273	0.1	1.3182e-004
25273	18.092	2.8182	0.1	1.2968e-004
25274	17.815	2.7273	0.1	1.3612e-004
25275	17.908	2.8182	0.1	1.3396e-004
25276	17.631	2.7273	0.1	1.4044e-004
25277	17.723	2.8182	0.1	1.3827e-004
25278	17.446	2.7273	0.1	1.4478e-004
25279	17.538	2.8182	0.1	1.426e-004
25280	17.262	2.7273	0.1	1.4915e-004
25281	17.354	2.8182	0.1	1.4695e-004
25282	17.077	2.7273	0.1	1.5353e-004
25283	17.169	2.8182	0.1	1.5133e-004
25284	16.892	2.7273	0.1	1.5794e-004
25285	16.985	2.8182	0.1	1.5573e-004
25286	16.708	2.7273	0.1	1.6238e-004
25287	16.8	2.8182	0.1	1.6015e-004
25288	16.523	2.7273	0.1	1.6683e-004
25289	16.615	2.8182	0.1	1.6459e-004
25290	16.338	2.7273	0.1	1.713e-004
25291	16.431	2.8182	0.1	1.6906e-004
25292	16.154	2.7273	0.1	1.758e-004
25293	16.246	2.8182	0.1	1.7354e-004
25294	15.969	2.7273	0.1	1.8032e-004
25295	16.062	2.8182	0.1	1.7805e-004
25296	15.785	2.7273	0.1	1.8486e-004
25297	15.877	2.8182	0.1	1.8258e-004
25298	15.6	2.7273	0.1	1.8942e-004
25299	15.692	2.8182	0.1	1.8712e-004
25300	15.415	2.7273	0.1	1.9399e-004
25301	15.508	2.8182	0.1	1.9169e-004
25302	15.231	2.7273	0.1	1.9859e-004
25303	15.323	2.8182	0.1	1.9628e-004
25304	15.046	2.7273	0.1	2.0321e-004
25305	15.138	2.8182	0.1	2.0089e-004
25306	14.862	2.7273	0.1	2.0785e-004
25307	14.954	2.8182	0.1	2.0552e-004
25308	14.677	2.7273	0.1	2.1251e-004
25309	14.769	2.8182	0.1	2.1017e-004
25310	14.492	2.7273	0.1	2.1719e-004
25311	14.585	2.8182	0.1	2.1484e-004
25312	14.308	2.7273	0.1	2.2188e-004
25313	14.4	2.8182	0.1	2.1952e-004
25314	14.123	2.7273	0.1	2.266e-004
25315	14.215	2.8182	0.1	2.2423e-004
25316	13.938	2.7273	0.1	2.3133e-004
25317	14.031	2.8182	0.1	2.2895e-004
25318	13.754	2.7273	0.1	2.3608e-004
25319	13.846	2.8182	0.1	2.337e-004
25320	13.569	2.7273	0.1	2.4085e-004
25321	13.662	2.8182	0.1	2.3846e-004
25322	13.385	2.7273	0.1	2.4564e-004
25323	13.477	2.8182	0.1	2.4323e-004
25324	13.2	2.7273	0.1	2.5044e-004
25325	13.292	2.8182	0.1	2.4803e-004
25326	13.015	2.7273	0.1	2.5527e-004
25327	13.108	2.8182	0.1	2.5284e-004
25328	12.831	2.7273	0.1	2.6011e-004
25329	12.923	2.8182	0.1	2.5767e-004
25330	12.646	2.7273	0.1	2.6496e-004
25331	12.738	2.8182	0.1	2.6252e-004
25332	12.462	2.7273	0.1	2.6983e-004
25333	12.554	2.8182	0.1	2.6738e-004
25334	12.277	2.7273	0.1	2.7472e-004
25335	12.369	2.8182	0.1	2.7226e-004
25336	12.092	2.7273	0.1	2.7962e-004
25337	12.185	2.8182	0.1	2.7716e-004
25338	11.908	2.7273	0.1	2.8454e-004
25339	12.	2.8182	0.1	2.8207e-004
25340	11.723	2.7273	0.1	2.8947e-004
25341	11.815	2.8182	0.1	2.8699e-004
25342	11.538	2.7273	0.1	2.9441e-004
25343	11.631	2.8182	0.1	2.9193e-004
25344	11.354	2.7273	0.1	2.9937e-004
25345	11.446	2.8182	0.1	2.9688e-004
25346	11.169	2.7273	0.1	3.0434e-004
25347	11.262	2.8182	0.1	3.0184e-004
25348	10.985	2.7273	0.1	3.0932e-004
25349	11.077	2.8182	0.1	3.0682e-004
25350	10.8	2.7273	0.1	3.1432e-004
25351	10.892	2.8182	0.1	3.1181e-004
25352	10.615	2.7273	0.1	3.1932e-004
25353	10.708	2.8182	0.1	3.168e-004
25354	10.431	2.7273	0.1	3.2434e-004
25355	10.523	2.8182	0.1	3.2181e-004
25356	10.246	2.7273	0.1	3.2936e-004
25357	10.338	2.8182	0.1	3.2683e-004
25358	10.062	2.7273	0.1	3.3439e-004
25359	10.154	2.8182	0.1	3.3186e-004
25360	9.8769	2.7273	0.1	3.3943e-004
25361	9.9692	2.8182	0.1	3.3689e-004
25362	9.6923	2.7273	0.1	3.4447e-004
25363	9.7846	2.8182	0.1	3.4193e-004
25364	9.5077	2.7273	0.1	3.4952e-004
25365	9.6	2.8182	0.1	3.4697e-004
25366	9.3231	2.7273	0.1	3.5457e-004
25367	9.4154	2.8182	0.1	3.5202e-004
25368	9.1385	2.7273	0.1	3.5962e-004
25369	9.2308	2.8182	0.1	3.5707e-004
25370	8.9538	2.7273	0.1	3.6467e-004
25371	9.0462	2.8182	0.1	3.6212e-004
25372	8.7692	2.7273	0.1	3.6972e-004
25373	8.8615	2.8182	0.1	3.6717e-004
25374	8.5846	2.7273	0.1	3.7477e-004
25375	8.6769	2.8182	0.1	3.7222e-004
25376	8.4	2.7273	0.1	3.7981e-004
25377	8.4923	2.8182	0.1	3.7726e-004
25378	8.2154	2.7273	0.1	3.8484e-004
25379	8.3077	2.8182	0.1	3.823e-004
25380	8.0308	2.7273	0.1	3.8987e-004
25381	8.1231	2.8182	0.1	3.8733e-004
25382	7.8462	2.7273	0.1	3.9488e-004
25383	7.9385	2.8182	0.1	3.9234e-004
25384	7.6615	2.7273	0.1	3.9988e-004
25385	7.7538	2.8182	0.1	3.9735e-004
25386	7.4769	2.7273	0.1	4.0486e-004
25387	7.5692	2.8182	0.1	4.0233e-004
25388	7.2923	2.7273	0.1	4.0982e-004
25389	7.3846	2.8182	0.1	4.073e-004
25390	7.1077	2.7273	0.1	4.1476e-004
25391	7.2	2.8182	0.1	4.1225e-004
25392	6.9231	2.7273	0.1	4.1967e-004
25393	7.0154	2.8182	0.1	4.1717e-004
25394	6.7385	2.7273	0.1	4.2455e-004
25395	6.8308	2.8182	0.1	4.2206e-004
25396	6.5538	2.7273	0.1	4.2939e-004
25397	6.6462	2.8182	0.1	4.2692e-004
25398	6.3692	2.7273	0.1	4.342e-004
25399	6.4615	2.8182	0.1	4.3174e-004
25400	6.1846	2.7273	0.1	4.3896e-004
25401	6.2769	2.8182	0.1	4.3652e-004
25402	6.	2.7273	0.1	4.4367e-004
25403	6.0923	2.8182	0.1	4.4125e-004
25404	5.8154	2.7273	0.1	4.4834e-004
25405	5.9077	2.8182	0.1	4.4593e-004
25406	5.6308	2.7273	0.1	4.5295e-004
25407	5.7231	2.8182	0.1	4.5056e-004
25408	5.4462	2.7273	0.1	4.5749e-004
25409	5.5385	2.8182	0.1	4.5513e-004
25410	5.2615	2.7273	0.1	4.6197e-004
25411	5.3538	2.8182	0.1	4.5964e-004
25412	5.0769	2.7273	0.1	4.6638e-004
25413	5.1692	2.8182	0.1	4.6408e-004
25414	4.8923	2.7273	0.1	4.7072e-004
25415	4.9846	2.8182	0.1	4.6844e-004
25416	4.7077	2.7273	0.1	4.7498e-004
25417	4.8	2.8182	0.1	4.7273e-004
25418	4.5231	2.7273	0.1	4.7917e-004
25419	4.6154	2.8182	0.1	4.7694e-004
25420	4.3385	2.7273	0.1	4.8327e-004
25421	4.4308	2.8182	0.1	4.8108e-004
25422	4.1538	2.7273	0.1	4.873e-004
25423	4.2462	2.8182	0.1	4.8513e-004
25424	3.9692	2.7273	0.1	4.9126e-004
25425	4.0615	2.8182	0.1	4.8911e-004
25426	3.7846	2.7273	0.1	4.9516e-004
25427	3.8769	2.8182	0.1	4.9302e-004
25428	3.6	2.7273	0.1	4.9901e-004
25429	3.6923	2.8182	0.1	4.9687e-004
25430	3.4154	2.7273	0.1	5.0282e-004
25431	3.5077	2.8182	0.1	5.0069e-004
25432	3.2308	2.7273	0.1	5.0664e-004
25433	3.3231	2.8182	0.1	5.0449e-004
25434	3.0462	2.7273	0.1	5.105e-004
25435	3.1385	2.8182	0.1	5.083e-004
25436	2.8615	2.7273	0.1	5.1444e-004
25437	2.9538	2.8182	0.1	5.1218e-004
25438	2.6769	2.7273	0.1	5.1854e-004
25439	2.7692	2.8182	0.1	5.1618e-004
25440	2.4923	2.7273	0.1	5.2288e-004
25441	2.5846	2.8182	0.1	5.2039e-004
25442	2.3077	2.7273	0.1	5.2756e-004
25443	2.4	2.8182	0.1	5.2489e-004
25444	2.1231	2.7273	0.1	5.3273e-004
25445	2.2154	2.8182	0.1	5.298e-004
25446	1.9385	2.7273	0.1	5.3853e-004
25447	2.0308	2.8182	0.1	5.3528e-004
25448	1.7538	2.7273	0.1	5.4517e-004
25449	1.8462	2.8182	0.1	5.4151e-004
25450	1.5692	2.7273	0.1	5.5285e-004
25451	1.6615	2.8182	0.1	5.4868e-004
25452	1.3846	2.7273	0.1	5.6182e-004
25453	1.4769	2.8182	0.1	5.5702e-004
25454	1.2	2.7273	0.1	5.7231e-004
25455	1.2923	2.8182	0.1	5.6681e-004
25456	1.0154	2.7273	0.1	5.847e-004
25457	1.1077	2.8182	0.1	5.7823e-004
25458	0.83077	2.7273	0.1	5.9883e-004
25459	0.92308	2.8182	0.1	5.9179e-004
25460	0.64615	2.7273	0.1	6.1643e-004
25461	0.73846	2.8182	0.1	6.0667e-004
25462	0.46154	2.7273	0.1	6.3156e-004
25463	0.55385	2.8182	0.1	6.2715e-004
25464	0.27692	2.7273	0.1	6.6829e-004
25465	0.36923	2.8182	0.1	6.3701e-004
25466	0.18462	2.8182	0.1	7.0062e-004
25467	9.2308e-002	2.7273	0.1	6.1894e-004
25468	23.723	2.9091	0.1	1.1652e-005
25469	23.815	3.	0.1	9.8707e-006
25470	23.908	2.9091	0.1	8.3009e-006
25471	23.538	2.9091	0.1	1.5228e-005
25472	23.631	3.	0.1	1.3444e-005
25473	23.354	2.9091	0.1	1.8801e-005
25474	23.446	3.	0.1	1.7013e-005
25475	23.169	2.9091	0.1	2.2377e-005
25476	23.262	3.	0.1	2.0588e-005
25477	22.985	2.9091	0.1	2.5958e-005
25478	23.077	3.	0.1	2.4165e-005
25479	22.8	2.9091	0.1	2.9548e-005
25480	22.892	3.	0.1	2.7749e-005
25481	22.615	2.9091	0.1	3.3151e-005
25482	22.708	3.	0.1	3.1345e-005
25483	22.431	2.9091	0.1	3.677e-005
25484	22.523	3.	0.1	3.4955e-005
25485	22.246	2.9091	0.1	4.041e-005
25486	22.338	3.	0.1	3.8583e-005
25487	22.062	2.9091	0.1	4.4072e-005
25488	22.154	3.	0.1	4.2234e-005
25489	21.877	2.9091	0.1	4.776e-005
25490	21.969	3.	0.1	4.5908e-005
25491	21.692	2.9091	0.1	5.1475e-005
25492	21.785	3.	0.1	4.9609e-005
25493	21.508	2.9091	0.1	5.5217e-005
25494	21.6	3.	0.1	5.3337e-005
25495	21.323	2.9091	0.1	5.8989e-005
25496	21.415	3.	0.1	5.7094e-005
25497	21.138	2.9091	0.1	6.2791e-005
25498	21.231	3.	0.1	6.0881e-005
25499	20.954	2.9091	0.1	6.6623e-005
25500	21.046	3.	0.1	6.4698e-005
25501	20.769	2.9091	0.1	7.0485e-005
25502	20.862	3.	0.1	6.8545e-005
25503	20.585	2.9091	0.1	7.4378e-005
25504	20.677	3.	0.1	7.2422e-005
25505	20.4	2.9091	0.1	7.83e-005
25506	20.492	3.	0.1	7.6329e-005
25507	20.215	2.9091	0.1	8.2252e-005
25508	20.308	3.	0.1	8.0266e-005
25509	20.031	2.9091	0.1	8.6233e-005
25510	20.123	3.	0.1	8.4232e-005
25511	19.846	2.9091	0.1	9.0242e-005
25512	19.938	3.	0.1	8.8228e-005
25513	19.662	2.9091	0.1	9.428e-005
25514	19.754	3.	0.1	9.2252e-005
25515	19.477	2.9091	0.1	9.8346e-005
25516	19.569	3.	0.1	9.6304e-005
25517	19.292	2.9091	0.1	1.0244e-004
25518	19.385	3.	0.1	1.0038e-004
25519	19.108	2.9091	0.1	1.0656e-004
25520	19.2	3.	0.1	1.0449e-004
25521	18.923	2.9091	0.1	1.1071e-004
25522	19.015	3.	0.1	1.0862e-004
25523	18.738	2.9091	0.1	1.1488e-004
25524	18.831	3.	0.1	1.1278e-004
25525	18.554	2.9091	0.1	1.1908e-004
25526	18.646	3.	0.1	1.1697e-004
25527	18.369	2.9091	0.1	1.233e-004
25528	18.462	3.	0.1	1.2118e-004
25529	18.185	2.9091	0.1	1.2755e-004
25530	18.277	3.	0.1	1.2541e-004
25531	18.	2.9091	0.1	1.3182e-004
25532	18.092	3.	0.1	1.2967e-004
25533	17.815	2.9091	0.1	1.3611e-004
25534	17.908	3.	0.1	1.3396e-004
25535	17.631	2.9091	0.1	1.4043e-004
25536	17.723	3.	0.1	1.3826e-004
25537	17.446	2.9091	0.1	1.4477e-004
25538	17.538	3.	0.1	1.426e-004
25539	17.262	2.9091	0.1	1.4914e-004
25540	17.354	3.	0.1	1.4695e-004
25541	17.077	2.9091	0.1	1.5353e-004
25542	17.169	3.	0.1	1.5133e-004
25543	16.892	2.9091	0.1	1.5794e-004
25544	16.985	3.	0.1	1.5572e-004
25545	16.708	2.9091	0.1	1.6237e-004
25546	16.8	3.	0.1	1.6015e-004
25547	16.523	2.9091	0.1	1.6682e-004
25548	16.615	3.	0.1	1.6459e-004
25549	16.338	2.9091	0.1	1.713e-004
25550	16.431	3.	0.1	1.6905e-004
25551	16.154	2.9091	0.1	1.7579e-004
25552	16.246	3.	0.1	1.7354e-004
25553	15.969	2.9091	0.1	1.8031e-004
25554	16.062	3.	0.1	1.7804e-004
25555	15.785	2.9091	0.1	1.8485e-004
25556	15.877	3.	0.1	1.8257e-004
25557	15.6	2.9091	0.1	1.8941e-004
25558	15.692	3.	0.1	1.8712e-004
25559	15.415	2.9091	0.1	1.9399e-004
25560	15.508	3.	0.1	1.9169e-004
25561	15.231	2.9091	0.1	1.9858e-004
25562	15.323	3.	0.1	1.9628e-004
25563	15.046	2.9091	0.1	2.032e-004
25564	15.138	3.	0.1	2.0089e-004
25565	14.862	2.9091	0.1	2.0784e-004
25566	14.954	3.	0.1	2.0552e-004
25567	14.677	2.9091	0.1	2.125e-004
25568	14.769	3.	0.1	2.1016e-004
25569	14.492	2.9091	0.1	2.1718e-004
25570	14.585	3.	0.1	2.1483e-004
25571	14.308	2.9091	0.1	2.2187e-004
25572	14.4	3.	0.1	2.1952e-004
25573	14.123	2.9091	0.1	2.2659e-004
25574	14.215	3.	0.1	2.2422e-004
25575	13.938	2.9091	0.1	2.3132e-004
25576	14.031	3.	0.1	2.2895e-004
25577	13.754	2.9091	0.1	2.3607e-004
25578	13.846	3.	0.1	2.3369e-004
25579	13.569	2.9091	0.1	2.4084e-004
25580	13.662	3.	0.1	2.3845e-004
25581	13.385	2.9091	0.1	2.4563e-004
25582	13.477	3.	0.1	2.4323e-004
25583	13.2	2.9091	0.1	2.5043e-004
25584	13.292	3.	0.1	2.4802e-004
25585	13.015	2.9091	0.1	2.5525e-004
25586	13.108	3.	0.1	2.5284e-004
25587	12.831	2.9091	0.1	2.6009e-004
25588	12.923	3.	0.1	2.5767e-004
25589	12.646	2.9091	0.1	2.6495e-004
25590	12.738	3.	0.1	2.6251e-004
25591	12.462	2.9091	0.1	2.6982e-004
25592	12.554	3.	0.1	2.6738e-004
25593	12.277	2.9091	0.1	2.747e-004
25594	12.369	3.	0.1	2.7225e-004
25595	12.092	2.9091	0.1	2.796e-004
25596	12.185	3.	0.1	2.7715e-004
25597	11.908	2.9091	0.1	2.8452e-004
25598	12.	3.	0.1	2.8206e-004
25599	11.723	2.9091	0.1	2.8945e-004
25600	11.815	3.	0.1	2.8698e-004
25601	11.538	2.9091	0.1	2.9439e-004
25602	11.631	3.	0.1	2.9192e-004
25603	11.354	2.9091	0.1	2.9935e-004
25604	11.446	3.	0.1	2.9687e-004
25605	11.169	2.9091	0.1	3.0432e-004
25606	11.262	3.	0.1	3.0183e-004
25607	10.985	2.9091	0.1	3.093e-004
25608	11.077	3.	0.1	3.0681e-004
25609	10.8	2.9091	0.1	3.1429e-004
25610	10.892	3.	0.1	3.1179e-004
25611	10.615	2.9091	0.1	3.193e-004
25612	10.708	3.	0.1	3.1679e-004
25613	10.431	2.9091	0.1	3.2431e-004
25614	10.523	3.	0.1	3.218e-004
25615	10.246	2.9091	0.1	3.2933e-004
25616	10.338	3.	0.1	3.2682e-004
25617	10.062	2.9091	0.1	3.3436e-004
25618	10.154	3.	0.1	3.3184e-004
25619	9.8769	2.9091	0.1	3.3939e-004
25620	9.9692	3.	0.1	3.3687e-004
25621	9.6923	2.9091	0.1	3.4443e-004
25622	9.7846	3.	0.1	3.4191e-004
25623	9.5077	2.9091	0.1	3.4948e-004
25624	9.6	3.	0.1	3.4695e-004
25625	9.3231	2.9091	0.1	3.5453e-004
25626	9.4154	3.	0.1	3.52e-004
25627	9.1385	2.9091	0.1	3.5957e-004
25628	9.2308	3.	0.1	3.5705e-004
25629	8.9538	2.9091	0.1	3.6462e-004
25630	9.0462	3.	0.1	3.621e-004
25631	8.7692	2.9091	0.1	3.6967e-004
25632	8.8615	3.	0.1	3.6715e-004
25633	8.5846	2.9091	0.1	3.7471e-004
25634	8.6769	3.	0.1	3.7219e-004
25635	8.4	2.9091	0.1	3.7975e-004
25636	8.4923	3.	0.1	3.7723e-004
25637	8.2154	2.9091	0.1	3.8478e-004
25638	8.3077	3.	0.1	3.8227e-004
