Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15302	7.831	4.5455	0.	0.32567
15303	7.9231	4.5455	5.e-002	0.33287
15304	7.9231	4.2727	0.	0.33383
15305	7.831	4.3636	0.	0.32631
15306	7.9231	4.3636	5.e-002	0.33352
15307	7.9231	4.0909	0.	0.33436
15308	7.831	4.1818	0.	0.32688
15309	7.9231	4.1818	5.e-002	0.33408
15310	7.9231	3.9091	0.	0.3348
15311	7.831	4.	0.	0.32736
15312	7.9231	4.	5.e-002	0.33456
15313	7.9231	3.7273	0.	0.33516
15314	7.831	3.8182	0.	0.32776
15315	7.9231	3.8182	5.e-002	0.33496
15316	7.9231	3.5455	0.	0.33543
15317	7.831	3.6364	0.	0.32808
15318	7.9231	3.6364	5.e-002	0.33528
15319	7.9231	3.3636	0.	0.33563
15320	7.831	3.4545	0.	0.32832
15321	7.9231	3.4545	5.e-002	0.33552
15322	7.9231	3.1818	0.	0.33575
15323	7.831	3.2727	0.	0.32848
15324	7.9231	3.2727	5.e-002	0.33568
15325	7.9231	3.	0.	0.33579
15326	7.831	3.0909	0.	0.32856
15327	7.9231	3.0909	5.e-002	0.33576
15328	7.9231	2.8182	0.	0.33575
15329	7.831	2.9091	0.	0.32856
15330	7.9231	2.9091	5.e-002	0.33576
15331	7.9231	2.6364	0.	0.33563
15332	7.831	2.7273	0.	0.32848
15333	7.9231	2.7273	5.e-002	0.33568
15334	7.9231	2.4545	0.	0.33543
15335	7.831	2.5455	0.	0.32832
15336	7.9231	2.5455	5.e-002	0.33552
15337	7.9231	2.2727	0.	0.33516
15338	7.831	2.3636	0.	0.32808
15339	7.9231	2.3636	5.e-002	0.33528
15340	7.9231	2.0909	0.	0.3348
15341	7.831	2.1818	0.	0.32776
15342	7.9231	2.1818	5.e-002	0.33496
15343	7.9231	1.9091	0.	0.33436
15344	7.831	2.	0.	0.32736
15345	7.9231	2.	5.e-002	0.33456
15346	7.9231	1.7273	0.	0.33383
15347	7.831	1.8182	0.	0.32688
15348	7.9231	1.8182	5.e-002	0.33408
15349	7.9231	1.5455	0.	0.33323
15350	7.831	1.6364	0.	0.32631
15351	7.9231	1.6364	5.e-002	0.33352
15352	7.9231	1.3636	0.	0.33255
15353	7.831	1.4545	0.	0.32567
15354	7.9231	1.4545	5.e-002	0.33287
15355	7.9231	1.1818	0.	0.33178
15356	7.831	1.2727	0.	0.32494
15357	7.9231	1.2727	5.e-002	0.33215
15358	7.9231	1.	0.	0.33093
15359	7.831	1.0909	0.	0.32413
15360	7.9231	1.0909	5.e-002	0.33134
15361	7.9231	0.81818	0.	0.33
15362	7.831	0.90909	0.	0.32323
15363	7.9231	0.90909	5.e-002	0.33045
15364	7.9231	0.63636	0.	0.32898
15365	7.831	0.72727	0.	0.32225
15366	7.9231	0.72727	5.e-002	0.32947
15367	7.9231	0.45455	0.	0.32788
15368	7.831	0.54545	0.	0.32119
15369	7.9231	0.54545	5.e-002	0.32841
15370	7.9231	0.27273	0.	0.32669
15371	7.831	0.36364	0.	0.32004
15372	7.9231	0.36364	5.e-002	0.32727
15373	7.831	0.18182	0.	0.31881
15374	7.9231	0.18182	5.e-002	0.32604
15375	7.9231	9.0909e-002	0.	0.32542
15376	7.7389	5.7273	0.	0.31224
15377	7.6468	5.8182	0.	0.30449
15378	7.7389	5.8182	5.e-002	0.31158
15379	7.7389	5.9091	0.	0.31096
15380	7.7389	5.5455	0.	0.31344
15381	7.6468	5.6364	0.	0.30573
15382	7.7389	5.6364	5.e-002	0.31283
15383	7.7389	5.3636	0.	0.31455
15384	7.6468	5.4545	0.	0.30689
15385	7.7389	5.4545	5.e-002	0.31398
15386	7.7389	5.1818	0.	0.31558
15387	7.6468	5.2727	0.	0.30796
15388	7.7389	5.2727	5.e-002	0.31505
15389	7.7389	5.	0.	0.31652
15390	7.6468	5.0909	0.	0.30895
15391	7.7389	5.0909	5.e-002	0.31603
15392	7.7389	4.8182	0.	0.31737
15393	7.6468	4.9091	0.	0.30985
15394	7.7389	4.9091	5.e-002	0.31693
15395	7.7389	4.6364	0.	0.31815
15396	7.6468	4.7273	0.	0.31067
15397	7.7389	4.7273	5.e-002	0.31774
15398	7.7389	4.4545	0.	0.31884
15399	7.6468	4.5455	0.	0.3114
15400	7.7389	4.5455	5.e-002	0.31847
15401	7.7389	4.2727	0.	0.31944
15402	7.6468	4.3636	0.	0.31205
15403	7.7389	4.3636	5.e-002	0.31912
15404	7.7389	4.0909	0.	0.31997
15405	7.6468	4.1818	0.	0.31262
15406	7.7389	4.1818	5.e-002	0.31969
15407	7.7389	3.9091	0.	0.32041
15408	7.6468	4.	0.	0.31311
15409	7.7389	4.	5.e-002	0.32017
15410	7.7389	3.7273	0.	0.32077
15411	7.6468	3.8182	0.	0.31351
15412	7.7389	3.8182	5.e-002	0.32058
15413	7.7389	3.5455	0.	0.32105
15414	7.6468	3.6364	0.	0.31383
15415	7.7389	3.6364	5.e-002	0.3209
15416	7.7389	3.3636	0.	0.32126
15417	7.6468	3.4545	0.	0.31408
15418	7.7389	3.4545	5.e-002	0.32114
15419	7.7389	3.1818	0.	0.32138
15420	7.6468	3.2727	0.	0.31424
15421	7.7389	3.2727	5.e-002	0.3213
15422	7.7389	3.	0.	0.32142
15423	7.6468	3.0909	0.	0.31432
15424	7.7389	3.0909	5.e-002	0.32138
15425	7.7389	2.8182	0.	0.32138
15426	7.6468	2.9091	0.	0.31432
15427	7.7389	2.9091	5.e-002	0.32138
15428	7.7389	2.6364	0.	0.32126
15429	7.6468	2.7273	0.	0.31424
15430	7.7389	2.7273	5.e-002	0.3213
15431	7.7389	2.4545	0.	0.32105
15432	7.6468	2.5455	0.	0.31408
15433	7.7389	2.5455	5.e-002	0.32114
15434	7.7389	2.2727	0.	0.32077
15435	7.6468	2.3636	0.	0.31383
15436	7.7389	2.3636	5.e-002	0.3209
15437	7.7389	2.0909	0.	0.32041
15438	7.6468	2.1818	0.	0.31351
15439	7.7389	2.1818	5.e-002	0.32058
15440	7.7389	1.9091	0.	0.31997
15441	7.6468	2.	0.	0.31311
15442	7.7389	2.	5.e-002	0.32017
15443	7.7389	1.7273	0.	0.31944
15444	7.6468	1.8182	0.	0.31262
15445	7.7389	1.8182	5.e-002	0.31969
15446	7.7389	1.5455	0.	0.31884
15447	7.6468	1.6364	0.	0.31205
15448	7.7389	1.6364	5.e-002	0.31912
15449	7.7389	1.3636	0.	0.31815
15450	7.6468	1.4545	0.	0.3114
15451	7.7389	1.4545	5.e-002	0.31847
15452	7.7389	1.1818	0.	0.31737
15453	7.6468	1.2727	0.	0.31067
15454	7.7389	1.2727	5.e-002	0.31774
15455	7.7389	1.	0.	0.31652
15456	7.6468	1.0909	0.	0.30985
15457	7.7389	1.0909	5.e-002	0.31693
15458	7.7389	0.81818	0.	0.31558
15459	7.6468	0.90909	0.	0.30895
15460	7.7389	0.90909	5.e-002	0.31603
15461	7.7389	0.63636	0.	0.31455
15462	7.6468	0.72727	0.	0.30796
15463	7.7389	0.72727	5.e-002	0.31505
15464	7.7389	0.45455	0.	0.31344
15465	7.6468	0.54545	0.	0.30689
15466	7.7389	0.54545	5.e-002	0.31398
15467	7.7389	0.27273	0.	0.31224
15468	7.6468	0.36364	0.	0.30573
15469	7.7389	0.36364	5.e-002	0.31283
15470	7.6468	0.18182	0.	0.30449
15471	7.7389	0.18182	5.e-002	0.31158
15472	7.7389	9.0909e-002	0.	0.31096
15473	7.5546	5.7273	0.	0.29807
15474	7.4625	5.8182	0.	0.29044
15475	7.5546	5.8182	5.e-002	0.2974
15476	7.5546	5.9091	0.	0.29677
15477	7.5546	5.5455	0.	0.29928
15478	7.4625	5.6364	0.	0.2917
15479	7.5546	5.6364	5.e-002	0.29865
15480	7.5546	5.3636	0.	0.3004
15481	7.4625	5.4545	0.	0.29287
15482	7.5546	5.4545	5.e-002	0.29982
15483	7.5546	5.1818	0.	0.30143
15484	7.4625	5.2727	0.	0.29395
15485	7.5546	5.2727	5.e-002	0.3009
15486	7.5546	5.	0.	0.30238
15487	7.4625	5.0909	0.	0.29494
15488	7.5546	5.0909	5.e-002	0.30189
15489	7.5546	4.8182	0.	0.30324
15490	7.4625	4.9091	0.	0.29585
15491	7.5546	4.9091	5.e-002	0.30279
15492	7.5546	4.6364	0.	0.30402
15493	7.4625	4.7273	0.	0.29668
15494	7.5546	4.7273	5.e-002	0.30361
15495	7.5546	4.4545	0.	0.30471
15496	7.4625	4.5455	0.	0.29741
15497	7.5546	4.5455	5.e-002	0.30435
15498	7.5546	4.2727	0.	0.30532
15499	7.4625	4.3636	0.	0.29807
15500	7.5546	4.3636	5.e-002	0.305
15501	7.5546	4.0909	0.	0.30585
15502	7.4625	4.1818	0.	0.29864
15503	7.5546	4.1818	5.e-002	0.30557
15504	7.5546	3.9091	0.	0.3063
15505	7.4625	4.	0.	0.29913
15506	7.5546	4.	5.e-002	0.30606
15507	7.5546	3.7273	0.	0.30666
15508	7.4625	3.8182	0.	0.29953
15509	7.5546	3.8182	5.e-002	0.30646
15510	7.5546	3.5455	0.	0.30694
15511	7.4625	3.6364	0.	0.29986
15512	7.5546	3.6364	5.e-002	0.30679
15513	7.5546	3.3636	0.	0.30715
15514	7.4625	3.4545	0.	0.3001
15515	7.5546	3.4545	5.e-002	0.30703
15516	7.5546	3.1818	0.	0.30727
15517	7.4625	3.2727	0.	0.30026
15518	7.5546	3.2727	5.e-002	0.30719
15519	7.5546	3.	0.	0.30731
15520	7.4625	3.0909	0.	0.30034
15521	7.5546	3.0909	5.e-002	0.30727
15522	7.5546	2.8182	0.	0.30727
15523	7.4625	2.9091	0.	0.30034
15524	7.5546	2.9091	5.e-002	0.30727
15525	7.5546	2.6364	0.	0.30715
15526	7.4625	2.7273	0.	0.30026
15527	7.5546	2.7273	5.e-002	0.30719
15528	7.5546	2.4545	0.	0.30694
15529	7.4625	2.5455	0.	0.3001
15530	7.5546	2.5455	5.e-002	0.30703
15531	7.5546	2.2727	0.	0.30666
15532	7.4625	2.3636	0.	0.29986
15533	7.5546	2.3636	5.e-002	0.30679
15534	7.5546	2.0909	0.	0.3063
15535	7.4625	2.1818	0.	0.29953
15536	7.5546	2.1818	5.e-002	0.30646
15537	7.5546	1.9091	0.	0.30585
15538	7.4625	2.	0.	0.29913
15539	7.5546	2.	5.e-002	0.30606
15540	7.5546	1.7273	0.	0.30532
15541	7.4625	1.8182	0.	0.29864
15542	7.5546	1.8182	5.e-002	0.30557
15543	7.5546	1.5455	0.	0.30471
15544	7.4625	1.6364	0.	0.29807
15545	7.5546	1.6364	5.e-002	0.305
15546	7.5546	1.3636	0.	0.30402
15547	7.4625	1.4545	0.	0.29741
15548	7.5546	1.4545	5.e-002	0.30435
15549	7.5546	1.1818	0.	0.30324
15550	7.4625	1.2727	0.	0.29668
15551	7.5546	1.2727	5.e-002	0.30361
15552	7.5546	1.	0.	0.30238
15553	7.4625	1.0909	0.	0.29585
15554	7.5546	1.0909	5.e-002	0.30279
15555	7.5546	0.81818	0.	0.30143
15556	7.4625	0.90909	0.	0.29494
15557	7.5546	0.90909	5.e-002	0.30189
15558	7.5546	0.63636	0.	0.3004
15559	7.4625	0.72727	0.	0.29395
15560	7.5546	0.72727	5.e-002	0.3009
15561	7.5546	0.45455	0.	0.29928
15562	7.4625	0.54545	0.	0.29287
15563	7.5546	0.54545	5.e-002	0.29982
15564	7.5546	0.27273	0.	0.29807
15565	7.4625	0.36364	0.	0.2917
15566	7.5546	0.36364	5.e-002	0.29865
15567	7.4625	0.18182	0.	0.29044
15568	7.5546	0.18182	5.e-002	0.2974
15569	7.5546	9.0909e-002	0.	0.29677
15570	7.3704	5.7273	0.	0.28417
15571	7.2782	5.8182	0.	0.27668
15572	7.3704	5.8182	5.e-002	0.2835
15573	7.3704	5.9091	0.	0.28286
15574	7.3704	5.5455	0.	0.28539
15575	7.2782	5.6364	0.	0.27795
15576	7.3704	5.6364	5.e-002	0.28476
15577	7.3704	5.3636	0.	0.28652
15578	7.2782	5.4545	0.	0.27913
15579	7.3704	5.4545	5.e-002	0.28593
15580	7.3704	5.1818	0.	0.28756
15581	7.2782	5.2727	0.	0.28021
15582	7.3704	5.2727	5.e-002	0.28702
15583	7.3704	5.	0.	0.28851
15584	7.2782	5.0909	0.	0.28121
15585	7.3704	5.0909	5.e-002	0.28802
15586	7.3704	4.8182	0.	0.28938
15587	7.2782	4.9091	0.	0.28213
15588	7.3704	4.9091	5.e-002	0.28893
15589	7.3704	4.6364	0.	0.29016
15590	7.2782	4.7273	0.	0.28296
15591	7.3704	4.7273	5.e-002	0.28975
15592	7.3704	4.4545	0.	0.29086
15593	7.2782	4.5455	0.	0.2837
15594	7.3704	4.5455	5.e-002	0.29049
15595	7.3704	4.2727	0.	0.29147
15596	7.2782	4.3636	0.	0.28436
15597	7.3704	4.3636	5.e-002	0.29115
15598	7.3704	4.0909	0.	0.29201
15599	7.2782	4.1818	0.	0.28493
15600	7.3704	4.1818	5.e-002	0.29172
15601	7.3704	3.9091	0.	0.29245
15602	7.2782	4.	0.	0.28542
15603	7.3704	4.	5.e-002	0.29221
15604	7.3704	3.7273	0.	0.29282
15605	7.2782	3.8182	0.	0.28583
15606	7.3704	3.8182	5.e-002	0.29262
15607	7.3704	3.5455	0.	0.29311
15608	7.2782	3.6364	0.	0.28616
15609	7.3704	3.6364	5.e-002	0.29295
15610	7.3704	3.3636	0.	0.29331
15611	7.2782	3.4545	0.	0.2864
15612	7.3704	3.4545	5.e-002	0.29319
15613	7.3704	3.1818	0.	0.29343
15614	7.2782	3.2727	0.	0.28657
15615	7.3704	3.2727	5.e-002	0.29335
15616	7.3704	3.	0.	0.29347
15617	7.2782	3.0909	0.	0.28665
15618	7.3704	3.0909	5.e-002	0.29343
15619	7.3704	2.8182	0.	0.29343
15620	7.2782	2.9091	0.	0.28665
15621	7.3704	2.9091	5.e-002	0.29343
15622	7.3704	2.6364	0.	0.29331
15623	7.2782	2.7273	0.	0.28657
15624	7.3704	2.7273	5.e-002	0.29335
15625	7.3704	2.4545	0.	0.29311
15626	7.2782	2.5455	0.	0.2864
15627	7.3704	2.5455	5.e-002	0.29319
15628	7.3704	2.2727	0.	0.29282
15629	7.2782	2.3636	0.	0.28616
15630	7.3704	2.3636	5.e-002	0.29295
15631	7.3704	2.0909	0.	0.29245
15632	7.2782	2.1818	0.	0.28583
15633	7.3704	2.1818	5.e-002	0.29262
15634	7.3704	1.9091	0.	0.29201
15635	7.2782	2.	0.	0.28542
15636	7.3704	2.	5.e-002	0.29221
15637	7.3704	1.7273	0.	0.29147
15638	7.2782	1.8182	0.	0.28493
15639	7.3704	1.8182	5.e-002	0.29172
15640	7.3704	1.5455	0.	0.29086
15641	7.2782	1.6364	0.	0.28436
15642	7.3704	1.6364	5.e-002	0.29115
15643	7.3704	1.3636	0.	0.29016
15644	7.2782	1.4545	0.	0.2837
15645	7.3704	1.4545	5.e-002	0.29049
15646	7.3704	1.1818	0.	0.28938
15647	7.2782	1.2727	0.	0.28296
15648	7.3704	1.2727	5.e-002	0.28975
15649	7.3704	1.	0.	0.28851
15650	7.2782	1.0909	0.	0.28213
15651	7.3704	1.0909	5.e-002	0.28893
15652	7.3704	0.81818	0.	0.28756
15653	7.2782	0.90909	0.	0.28121
15654	7.3704	0.90909	5.e-002	0.28802
15655	7.3704	0.63636	0.	0.28652
15656	7.2782	0.72727	0.	0.28021
15657	7.3704	0.72727	5.e-002	0.28702
15658	7.3704	0.45455	0.	0.28539
15659	7.2782	0.54545	0.	0.27913
15660	7.3704	0.54545	5.e-002	0.28593
15661	7.3704	0.27273	0.	0.28417
15662	7.2782	0.36364	0.	0.27795
15663	7.3704	0.36364	5.e-002	0.28476
15664	7.2782	0.18182	0.	0.27668
15665	7.3704	0.18182	5.e-002	0.2835
15666	7.3704	9.0909e-002	0.	0.28286
15667	7.1861	5.7273	0.	0.27055
15668	7.094	5.8182	0.	0.2632
15669	7.1861	5.8182	5.e-002	0.26988
15670	7.1861	5.9091	0.	0.26924
15671	7.1861	5.5455	0.	0.27178
15672	7.094	5.6364	0.	0.26448
15673	7.1861	5.6364	5.e-002	0.27115
15674	7.1861	5.3636	0.	0.27292
15675	7.094	5.4545	0.	0.26566
15676	7.1861	5.4545	5.e-002	0.27233
15677	7.1861	5.1818	0.	0.27396
15678	7.094	5.2727	0.	0.26676
15679	7.1861	5.2727	5.e-002	0.27342
15680	7.1861	5.	0.	0.27492
15681	7.094	5.0909	0.	0.26777
15682	7.1861	5.0909	5.e-002	0.27443
15683	7.1861	4.8182	0.	0.2758
15684	7.094	4.9091	0.	0.26869
15685	7.1861	4.9091	5.e-002	0.27534
15686	7.1861	4.6364	0.	0.27659
15687	7.094	4.7273	0.	0.26952
15688	7.1861	4.7273	5.e-002	0.27618
15689	7.1861	4.4545	0.	0.27729
15690	7.094	4.5455	0.	0.27027
15691	7.1861	4.5455	5.e-002	0.27692
15692	7.1861	4.2727	0.	0.27791
15693	7.094	4.3636	0.	0.27093
15694	7.1861	4.3636	5.e-002	0.27758
15695	7.1861	4.0909	0.	0.27844
15696	7.094	4.1818	0.	0.2715
15697	7.1861	4.1818	5.e-002	0.27816
15698	7.1861	3.9091	0.	0.27889
15699	7.094	4.	0.	0.272
15700	7.1861	4.	5.e-002	0.27865
15701	7.1861	3.7273	0.	0.27926
15702	7.094	3.8182	0.	0.27241
15703	7.1861	3.8182	5.e-002	0.27906
15704	7.1861	3.5455	0.	0.27954
15705	7.094	3.6364	0.	0.27274
15706	7.1861	3.6364	5.e-002	0.27938
15707	7.1861	3.3636	0.	0.27975
15708	7.094	3.4545	0.	0.27298
15709	7.1861	3.4545	5.e-002	0.27963
15710	7.1861	3.1818	0.	0.27987
15711	7.094	3.2727	0.	0.27314
15712	7.1861	3.2727	5.e-002	0.27979
15713	7.1861	3.	0.	0.27991
15714	7.094	3.0909	0.	0.27323
15715	7.1861	3.0909	5.e-002	0.27987
15716	7.1861	2.8182	0.	0.27987
15717	7.094	2.9091	0.	0.27323
15718	7.1861	2.9091	5.e-002	0.27987
15719	7.1861	2.6364	0.	0.27975
15720	7.094	2.7273	0.	0.27314
15721	7.1861	2.7273	5.e-002	0.27979
15722	7.1861	2.4545	0.	0.27954
15723	7.094	2.5455	0.	0.27298
15724	7.1861	2.5455	5.e-002	0.27963
15725	7.1861	2.2727	0.	0.27926
15726	7.094	2.3636	0.	0.27274
15727	7.1861	2.3636	5.e-002	0.27938
15728	7.1861	2.0909	0.	0.27889
15729	7.094	2.1818	0.	0.27241
15730	7.1861	2.1818	5.e-002	0.27906
15731	7.1861	1.9091	0.	0.27844
15732	7.094	2.	0.	0.272
15733	7.1861	2.	5.e-002	0.27865
15734	7.1861	1.7273	0.	0.27791
15735	7.094	1.8182	0.	0.2715
15736	7.1861	1.8182	5.e-002	0.27816
15737	7.1861	1.5455	0.	0.27729
15738	7.094	1.6364	0.	0.27093
15739	7.1861	1.6364	5.e-002	0.27758
15740	7.1861	1.3636	0.	0.27659
15741	7.094	1.4545	0.	0.27027
15742	7.1861	1.4545	5.e-002	0.27692
15743	7.1861	1.1818	0.	0.2758
15744	7.094	1.2727	0.	0.26952
15745	7.1861	1.2727	5.e-002	0.27618
15746	7.1861	1.	0.	0.27492
15747	7.094	1.0909	0.	0.26869
15748	7.1861	1.0909	5.e-002	0.27534
15749	7.1861	0.81818	0.	0.27396
15750	7.094	0.90909	0.	0.26777
15751	7.1861	0.90909	5.e-002	0.27443
15752	7.1861	0.63636	0.	0.27292
15753	7.094	0.72727	0.	0.26676
15754	7.1861	0.72727	5.e-002	0.27342
15755	7.1861	0.45455	0.	0.27178
15756	7.094	0.54545	0.	0.26566
15757	7.1861	0.54545	5.e-002	0.27233
15758	7.1861	0.27273	0.	0.27055
15759	7.094	0.36364	0.	0.26448
15760	7.1861	0.36364	5.e-002	0.27115
15761	7.094	0.18182	0.	0.2632
15762	7.1861	0.18182	5.e-002	0.26988
15763	7.1861	9.0909e-002	0.	0.26924
15764	7.0019	5.7273	0.	0.25722
15765	6.9097	5.8182	0.	0.25001
15766	7.0019	5.8182	5.e-002	0.25654
15767	7.0019	5.9091	0.	0.2559
15768	7.0019	5.5455	0.	0.25846
15769	6.9097	5.6364	0.	0.2513
15770	7.0019	5.6364	5.e-002	0.25782
15771	7.0019	5.3636	0.	0.2596
15772	6.9097	5.4545	0.	0.25249
15773	7.0019	5.4545	5.e-002	0.25901
15774	7.0019	5.1818	0.	0.26066
15775	6.9097	5.2727	0.	0.25359
15776	7.0019	5.2727	5.e-002	0.26011
15777	7.0019	5.	0.	0.26162
15778	6.9097	5.0909	0.	0.2546
15779	7.0019	5.0909	5.e-002	0.26112
15780	7.0019	4.8182	0.	0.2625
15781	6.9097	4.9091	0.	0.25553
15782	7.0019	4.9091	5.e-002	0.26204
15783	7.0019	4.6364	0.	0.26329
15784	6.9097	4.7273	0.	0.25637
15785	7.0019	4.7273	5.e-002	0.26288
15786	7.0019	4.4545	0.	0.264
15787	6.9097	4.5455	0.	0.25712
15788	7.0019	4.5455	5.e-002	0.26363
15789	7.0019	4.2727	0.	0.26462
15790	6.9097	4.3636	0.	0.25778
15791	7.0019	4.3636	5.e-002	0.26429
15792	7.0019	4.0909	0.	0.26515
15793	6.9097	4.1818	0.	0.25836
15794	7.0019	4.1818	5.e-002	0.26487
15795	7.0019	3.9091	0.	0.26561
15796	6.9097	4.	0.	0.25885
15797	7.0019	4.	5.e-002	0.26536
15798	7.0019	3.7273	0.	0.26598
15799	6.9097	3.8182	0.	0.25927
15800	7.0019	3.8182	5.e-002	0.26577
15801	7.0019	3.5455	0.	0.26626
15802	6.9097	3.6364	0.	0.2596
15803	7.0019	3.6364	5.e-002	0.2661
15804	7.0019	3.3636	0.	0.26647
15805	6.9097	3.4545	0.	0.25984
15806	7.0019	3.4545	5.e-002	0.26635
15807	7.0019	3.1818	0.	0.26659
15808	6.9097	3.2727	0.	0.26001
15809	7.0019	3.2727	5.e-002	0.26651
15810	7.0019	3.	0.	0.26663
15811	6.9097	3.0909	0.	0.26009
15812	7.0019	3.0909	5.e-002	0.26659
15813	7.0019	2.8182	0.	0.26659
15814	6.9097	2.9091	0.	0.26009
15815	7.0019	2.9091	5.e-002	0.26659
15816	7.0019	2.6364	0.	0.26647
15817	6.9097	2.7273	0.	0.26001
15818	7.0019	2.7273	5.e-002	0.26651
15819	7.0019	2.4545	0.	0.26626
15820	6.9097	2.5455	0.	0.25984
15821	7.0019	2.5455	5.e-002	0.26635
15822	7.0019	2.2727	0.	0.26598
15823	6.9097	2.3636	0.	0.2596
15824	7.0019	2.3636	5.e-002	0.2661
15825	7.0019	2.0909	0.	0.26561
15826	6.9097	2.1818	0.	0.25927
15827	7.0019	2.1818	5.e-002	0.26577
15828	7.0019	1.9091	0.	0.26515
15829	6.9097	2.	0.	0.25885
15830	7.0019	2.	5.e-002	0.26536
15831	7.0019	1.7273	0.	0.26462
15832	6.9097	1.8182	0.	0.25836
15833	7.0019	1.8182	5.e-002	0.26487
15834	7.0019	1.5455	0.	0.264
15835	6.9097	1.6364	0.	0.25778
15836	7.0019	1.6364	5.e-002	0.26429
15837	7.0019	1.3636	0.	0.26329
15838	6.9097	1.4545	0.	0.25712
15839	7.0019	1.4545	5.e-002	0.26363
15840	7.0019	1.1818	0.	0.2625
15841	6.9097	1.2727	0.	0.25637
15842	7.0019	1.2727	5.e-002	0.26288
15843	7.0019	1.	0.	0.26162
15844	6.9097	1.0909	0.	0.25553
15845	7.0019	1.0909	5.e-002	0.26204
15846	7.0019	0.81818	0.	0.26066
15847	6.9097	0.90909	0.	0.2546
15848	7.0019	0.90909	5.e-002	0.26112
15849	7.0019	0.63636	0.	0.2596
15850	6.9097	0.72727	0.	0.25359
15851	7.0019	0.72727	5.e-002	0.26011
15852	7.0019	0.45455	0.	0.25846
15853	6.9097	0.54545	0.	0.25249
15854	7.0019	0.54545	5.e-002	0.25901
15855	7.0019	0.27273	0.	0.25722
15856	6.9097	0.36364	0.	0.2513
15857	7.0019	0.36364	5.e-002	0.25782
15858	6.9097	0.18182	0.	0.25001
15859	7.0019	0.18182	5.e-002	0.25654
15860	7.0019	9.0909e-002	0.	0.2559
15861	6.8176	5.7273	0.	0.24418
15862	6.7255	5.8182	0.	0.23711
15863	6.8176	5.8182	5.e-002	0.2435
15864	6.8176	5.9091	0.	0.24285
15865	6.8176	5.5455	0.	0.24542
15866	6.7255	5.6364	0.	0.23841
15867	6.8176	5.6364	5.e-002	0.24479
15868	6.8176	5.3636	0.	0.24657
15869	6.7255	5.4545	0.	0.23961
15870	6.8176	5.4545	5.e-002	0.24598
15871	6.8176	5.1818	0.	0.24764
15872	6.7255	5.2727	0.	0.24071
15873	6.8176	5.2727	5.e-002	0.24709
15874	6.8176	5.	0.	0.24861
15875	6.7255	5.0909	0.	0.24173
15876	6.8176	5.0909	5.e-002	0.2481
15877	6.8176	4.8182	0.	0.24949
15878	6.7255	4.9091	0.	0.24266
15879	6.8176	4.9091	5.e-002	0.24903
15880	6.8176	4.6364	0.	0.25028
15881	6.7255	4.7273	0.	0.2435
15882	6.8176	4.7273	5.e-002	0.24987
15883	6.8176	4.4545	0.	0.25099
15884	6.7255	4.5455	0.	0.24425
15885	6.8176	4.5455	5.e-002	0.25062
15886	6.8176	4.2727	0.	0.25161
15887	6.7255	4.3636	0.	0.24492
15888	6.8176	4.3636	5.e-002	0.25129
15889	6.8176	4.0909	0.	0.25215
15890	6.7255	4.1818	0.	0.2455
15891	6.8176	4.1818	5.e-002	0.25187
15892	6.8176	3.9091	0.	0.25261
15893	6.7255	4.	0.	0.246
15894	6.8176	4.	5.e-002	0.25236
15895	6.8176	3.7273	0.	0.25298
15896	6.7255	3.8182	0.	0.24641
15897	6.8176	3.8182	5.e-002	0.25277
15898	6.8176	3.5455	0.	0.25327
15899	6.7255	3.6364	0.	0.24674
15900	6.8176	3.6364	5.e-002	0.2531
15901	6.8176	3.3636	0.	0.25347
15902	6.7255	3.4545	0.	0.24699
15903	6.8176	3.4545	5.e-002	0.25335
15904	6.8176	3.1818	0.	0.25359
15905	6.7255	3.2727	0.	0.24715
15906	6.8176	3.2727	5.e-002	0.25351
15907	6.8176	3.	0.	0.25363
15908	6.7255	3.0909	0.	0.24723
15909	6.8176	3.0909	5.e-002	0.2536
15910	6.8176	2.8182	0.	0.25359
15911	6.7255	2.9091	0.	0.24723
15912	6.8176	2.9091	5.e-002	0.2536
15913	6.8176	2.6364	0.	0.25347
15914	6.7255	2.7273	0.	0.24715
15915	6.8176	2.7273	5.e-002	0.25351
15916	6.8176	2.4545	0.	0.25327
15917	6.7255	2.5455	0.	0.24699
15918	6.8176	2.5455	5.e-002	0.25335
15919	6.8176	2.2727	0.	0.25298
15920	6.7255	2.3636	0.	0.24674
15921	6.8176	2.3636	5.e-002	0.2531
15922	6.8176	2.0909	0.	0.25261
15923	6.7255	2.1818	0.	0.24641
15924	6.8176	2.1818	5.e-002	0.25277
15925	6.8176	1.9091	0.	0.25215
15926	6.7255	2.	0.	0.246
15927	6.8176	2.	5.e-002	0.25236
15928	6.8176	1.7273	0.	0.25161
15929	6.7255	1.8182	0.	0.2455
15930	6.8176	1.8182	5.e-002	0.25187
15931	6.8176	1.5455	0.	0.25099
15932	6.7255	1.6364	0.	0.24492
15933	6.8176	1.6364	5.e-002	0.25129
15934	6.8176	1.3636	0.	0.25028
15935	6.7255	1.4545	0.	0.24425
15936	6.8176	1.4545	5.e-002	0.25062
15937	6.8176	1.1818	0.	0.24949
15938	6.7255	1.2727	0.	0.2435
15939	6.8176	1.2727	5.e-002	0.24987
15940	6.8176	1.	0.	0.24861
15941	6.7255	1.0909	0.	0.24266
15942	6.8176	1.0909	5.e-002	0.24903
