Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18840	1.2898	1.8182	5.e-002	33.85
18841	1.2898	1.5455	0.	5502.2
18842	1.1977	1.6364	0.	5530.3
18843	1.2898	1.6364	5.e-002	33.765
18844	1.2898	1.3636	0.	5507.5
18845	1.1977	1.4545	0.	5519.3
18846	1.2898	1.4545	5.e-002	33.855
18847	1.2898	1.1818	0.	5527.8
18848	1.1977	1.2727	0.	5519.7
18849	1.2898	1.2727	5.e-002	34.201
18850	1.2898	1.	0.	5567.8
18851	1.1977	1.0909	0.	5537.6
18852	1.2898	1.0909	5.e-002	34.828
18853	1.2898	0.81818	0.	5631.9
18854	1.1977	0.90909	0.	5579.
18855	1.2898	0.90909	5.e-002	35.616
18856	1.2898	0.63636	0.	5721.6
18857	1.1977	0.72727	0.	5649.
18858	1.2898	0.72727	5.e-002	36.218
18859	1.2898	0.45455	0.	5836.5
18860	1.1977	0.54545	0.	5749.5
18861	1.2898	0.54545	5.e-002	36.114
18862	1.2898	0.27273	0.	5985.3
18863	1.1977	0.36364	0.	5879.2
18864	1.2898	0.36364	5.e-002	34.506
18865	1.1977	0.18182	0.	6059.6
18866	1.2898	0.18182	5.e-002	49.176
18867	1.2898	9.0909e-002	0.	6038.5
18868	1.1056	5.7273	0.	5952.1
18869	1.0134	5.8182	0.	6013.7
18870	1.1056	5.8182	5.e-002	50.378
18871	1.1056	5.9091	0.	6003.
18872	1.1056	5.5455	0.	5791.
18873	1.0134	5.6364	0.	5814.
18874	1.1056	5.6364	5.e-002	41.102
18875	1.1056	5.3636	0.	5675.4
18876	1.0134	5.4545	0.	5681.3
18877	1.1056	5.4545	5.e-002	42.64
18878	1.1056	5.1818	0.	5594.5
18879	1.0134	5.2727	0.	5590.6
18880	1.1056	5.2727	5.e-002	41.813
18881	1.1056	5.	0.	5547.3
18882	1.0134	5.0909	0.	5541.
18883	1.1056	5.0909	5.e-002	40.271
18884	1.1056	4.8182	0.	5528.4
18885	1.0134	4.9091	0.	5526.
18886	1.1056	4.9091	5.e-002	38.831
18887	1.1056	4.6364	0.	5530.7
18888	1.0134	4.7273	0.	5535.9
18889	1.1056	4.7273	5.e-002	37.862
18890	1.1056	4.4545	0.	5546.9
18891	1.0134	4.5455	0.	5561.5
18892	1.1056	4.5455	5.e-002	37.377
18893	1.1056	4.2727	0.	5570.6
18894	1.0134	4.3636	0.	5595.2
18895	1.1056	4.3636	5.e-002	37.236
18896	1.1056	4.0909	0.	5597.4
18897	1.0134	4.1818	0.	5631.4
18898	1.1056	4.1818	5.e-002	37.286
18899	1.1056	3.9091	0.	5623.8
18900	1.0134	4.	0.	5666.4
18901	1.1056	4.	5.e-002	37.418
18902	1.1056	3.7273	0.	5647.6
18903	1.0134	3.8182	0.	5697.8
18904	1.1056	3.8182	5.e-002	37.565
18905	1.1056	3.5455	0.	5667.2
18906	1.0134	3.6364	0.	5724.1
18907	1.1056	3.6364	5.e-002	37.696
18908	1.1056	3.3636	0.	5681.8
18909	1.0134	3.4545	0.	5744.4
18910	1.1056	3.4545	5.e-002	37.796
18911	1.1056	3.1818	0.	5690.8
18912	1.0134	3.2727	0.	5758.2
18913	1.1056	3.2727	5.e-002	37.862
18914	1.1056	3.	0.	5693.8
18915	1.0134	3.0909	0.	5765.2
18916	1.1056	3.0909	5.e-002	37.895
18917	1.1056	2.8182	0.	5690.8
18918	1.0134	2.9091	0.	5765.2
18919	1.1056	2.9091	5.e-002	37.895
18920	1.1056	2.6364	0.	5681.8
18921	1.0134	2.7273	0.	5758.2
18922	1.1056	2.7273	5.e-002	37.862
18923	1.1056	2.4545	0.	5667.2
18924	1.0134	2.5455	0.	5744.4
18925	1.1056	2.5455	5.e-002	37.796
18926	1.1056	2.2727	0.	5647.6
18927	1.0134	2.3636	0.	5724.1
18928	1.1056	2.3636	5.e-002	37.696
18929	1.1056	2.0909	0.	5623.8
18930	1.0134	2.1818	0.	5697.8
18931	1.1056	2.1818	5.e-002	37.565
18932	1.1056	1.9091	0.	5597.4
18933	1.0134	2.	0.	5666.4
18934	1.1056	2.	5.e-002	37.418
18935	1.1056	1.7273	0.	5570.6
18936	1.0134	1.8182	0.	5631.4
18937	1.1056	1.8182	5.e-002	37.286
18938	1.1056	1.5455	0.	5546.9
18939	1.0134	1.6364	0.	5595.2
18940	1.1056	1.6364	5.e-002	37.236
18941	1.1056	1.3636	0.	5530.7
18942	1.0134	1.4545	0.	5561.5
18943	1.1056	1.4545	5.e-002	37.377
18944	1.1056	1.1818	0.	5528.4
18945	1.0134	1.2727	0.	5535.9
18946	1.1056	1.2727	5.e-002	37.862
18947	1.1056	1.	0.	5547.3
18948	1.0134	1.0909	0.	5526.
18949	1.1056	1.0909	5.e-002	38.831
18950	1.1056	0.81818	0.	5594.5
18951	1.0134	0.90909	0.	5541.
18952	1.1056	0.90909	5.e-002	40.271
18953	1.1056	0.63636	0.	5675.4
18954	1.0134	0.72727	0.	5590.6
18955	1.1056	0.72727	5.e-002	41.813
18956	1.1056	0.45455	0.	5791.
18957	1.0134	0.54545	0.	5681.3
18958	1.1056	0.54545	5.e-002	42.64
18959	1.1056	0.27273	0.	5952.1
18960	1.0134	0.36364	0.	5814.
18961	1.1056	0.36364	5.e-002	41.102
18962	1.0134	0.18182	0.	6013.7
18963	1.1056	0.18182	5.e-002	50.378
18964	1.1056	9.0909e-002	0.	6003.
18965	0.9213	5.7273	0.	5873.4
18966	0.82917	5.8182	0.	5907.2
18967	0.9213	5.8182	5.e-002	51.625
18968	0.9213	5.9091	0.	5919.7
18969	0.9213	5.5455	0.	5702.3
18970	0.82917	5.6364	0.	5685.7
18971	0.9213	5.6364	5.e-002	51.256
18972	0.9213	5.3636	0.	5594.3
18973	0.82917	5.4545	0.	5557.8
18974	0.9213	5.4545	5.e-002	51.785
18975	0.9213	5.1818	0.	5534.9
18976	0.82917	5.2727	0.	5492.6
18977	0.9213	5.2727	5.e-002	49.012
18978	0.9213	5.	0.	5518.
18979	0.82917	5.0909	0.	5481.2
18980	0.9213	5.0909	5.e-002	45.919
18981	0.9213	4.8182	0.	5532.4
18982	0.82917	4.9091	0.	5507.7
18983	0.9213	4.9091	5.e-002	43.606
18984	0.9213	4.6364	0.	5566.1
18985	0.82917	4.7273	0.	5556.1
18986	0.9213	4.7273	5.e-002	42.244
18987	0.9213	4.4545	0.	5609.5
18988	0.82917	4.5455	0.	5614.2
18989	0.9213	4.5455	5.e-002	41.58
18990	0.9213	4.2727	0.	5655.7
18991	0.82917	4.3636	0.	5673.8
18992	0.9213	4.3636	5.e-002	41.313
18993	0.9213	4.0909	0.	5700.2
18994	0.82917	4.1818	0.	5730.1
18995	0.9213	4.1818	5.e-002	41.23
18996	0.9213	3.9091	0.	5740.3
18997	0.82917	4.	0.	5780.4
18998	0.9213	4.	5.e-002	41.214
18999	0.9213	3.7273	0.	5774.3
19000	0.82917	3.8182	0.	5823.
19001	0.9213	3.8182	5.e-002	41.213
19002	0.9213	3.5455	0.	5801.3
19003	0.82917	3.6364	0.	5857.4
19004	0.9213	3.6364	5.e-002	41.209
19005	0.9213	3.3636	0.	5820.8
19006	0.82917	3.4545	0.	5883.3
19007	0.9213	3.4545	5.e-002	41.2
19008	0.9213	3.1818	0.	5832.6
19009	0.82917	3.2727	0.	5900.5
19010	0.9213	3.2727	5.e-002	41.189
19011	0.9213	3.	0.	5836.5
19012	0.82917	3.0909	0.	5909.1
19013	0.9213	3.0909	5.e-002	41.183
19014	0.9213	2.8182	0.	5832.6
19015	0.82917	2.9091	0.	5909.1
19016	0.9213	2.9091	5.e-002	41.183
19017	0.9213	2.6364	0.	5820.8
19018	0.82917	2.7273	0.	5900.5
19019	0.9213	2.7273	5.e-002	41.189
19020	0.9213	2.4545	0.	5801.3
19021	0.82917	2.5455	0.	5883.3
19022	0.9213	2.5455	5.e-002	41.2
19023	0.9213	2.2727	0.	5774.3
19024	0.82917	2.3636	0.	5857.4
19025	0.9213	2.3636	5.e-002	41.209
19026	0.9213	2.0909	0.	5740.3
19027	0.82917	2.1818	0.	5823.
19028	0.9213	2.1818	5.e-002	41.213
19029	0.9213	1.9091	0.	5700.2
19030	0.82917	2.	0.	5780.4
19031	0.9213	2.	5.e-002	41.214
19032	0.9213	1.7273	0.	5655.7
19033	0.82917	1.8182	0.	5730.1
19034	0.9213	1.8182	5.e-002	41.23
19035	0.9213	1.5455	0.	5609.5
19036	0.82917	1.6364	0.	5673.8
19037	0.9213	1.6364	5.e-002	41.313
19038	0.9213	1.3636	0.	5566.1
19039	0.82917	1.4545	0.	5614.2
19040	0.9213	1.4545	5.e-002	41.58
19041	0.9213	1.1818	0.	5532.4
19042	0.82917	1.2727	0.	5556.1
19043	0.9213	1.2727	5.e-002	42.244
19044	0.9213	1.	0.	5518.
19045	0.82917	1.0909	0.	5507.7
19046	0.9213	1.0909	5.e-002	43.606
19047	0.9213	0.81818	0.	5534.9
19048	0.82917	0.90909	0.	5481.2
19049	0.9213	0.90909	5.e-002	45.919
19050	0.9213	0.63636	0.	5594.3
19051	0.82917	0.72727	0.	5492.6
19052	0.9213	0.72727	5.e-002	49.012
19053	0.9213	0.45455	0.	5702.3
19054	0.82917	0.54545	0.	5557.8
19055	0.9213	0.54545	5.e-002	51.785
19056	0.9213	0.27273	0.	5873.4
19057	0.82917	0.36364	0.	5685.7
19058	0.9213	0.36364	5.e-002	51.256
19059	0.82917	0.18182	0.	5907.2
19060	0.9213	0.18182	5.e-002	51.625
19061	0.9213	9.0909e-002	0.	5919.7
19062	0.73704	5.7273	0.	5716.
19063	0.64491	5.8182	0.	5705.4
19064	0.73704	5.8182	5.e-002	55.625
19065	0.73704	5.9091	0.	5758.8
19066	0.73704	5.5455	0.	5537.7
19067	0.64491	5.6364	0.	5474.9
19068	0.73704	5.6364	5.e-002	67.338
19069	0.73704	5.3636	0.	5452.5
19070	0.64491	5.4545	0.	5381.5
19071	0.73704	5.4545	5.e-002	64.466
19072	0.73704	5.1818	0.	5436.
19073	0.64491	5.2727	0.	5379.
19074	0.73704	5.2727	5.e-002	58.076
19075	0.73704	5.	0.	5469.1
19076	0.64491	5.0909	0.	5437.6
19077	0.73704	5.0909	5.e-002	52.883
19078	0.73704	4.8182	0.	5530.5
19079	0.64491	4.9091	0.	5526.6
19080	0.73704	4.9091	5.e-002	49.683
19081	0.73704	4.6364	0.	5603.8
19082	0.64491	4.7273	0.	5624.8
19083	0.73704	4.7273	5.e-002	47.964
19084	0.73704	4.4545	0.	5678.4
19085	0.64491	4.5455	0.	5720.3
19086	0.73704	4.5455	5.e-002	47.059
19087	0.73704	4.2727	0.	5748.3
19088	0.64491	4.3636	0.	5807.3
19089	0.73704	4.3636	5.e-002	46.528
19090	0.73704	4.0909	0.	5810.3
19091	0.64491	4.1818	0.	5883.3
19092	0.73704	4.1818	5.e-002	46.153
19093	0.73704	3.9091	0.	5863.1
19094	0.64491	4.	0.	5947.4
19095	0.73704	4.	5.e-002	45.846
19096	0.73704	3.7273	0.	5906.1
19097	0.64491	3.8182	0.	5999.8
19098	0.73704	3.8182	5.e-002	45.579
19099	0.73704	3.5455	0.	5939.3
19100	0.64491	3.6364	0.	6040.9
19101	0.73704	3.6364	5.e-002	45.351
19102	0.73704	3.3636	0.	5962.9
19103	0.64491	3.4545	0.	6071.2
19104	0.73704	3.4545	5.e-002	45.17
19105	0.73704	3.1818	0.	5977.
19106	0.64491	3.2727	0.	6091.1
19107	0.73704	3.2727	5.e-002	45.044
19108	0.73704	3.	0.	5981.6
19109	0.64491	3.0909	0.	6101.
19110	0.73704	3.0909	5.e-002	44.979
19111	0.73704	2.8182	0.	5977.
19112	0.64491	2.9091	0.	6101.
19113	0.73704	2.9091	5.e-002	44.979
19114	0.73704	2.6364	0.	5962.9
19115	0.64491	2.7273	0.	6091.1
19116	0.73704	2.7273	5.e-002	45.044
19117	0.73704	2.4545	0.	5939.3
19118	0.64491	2.5455	0.	6071.2
19119	0.73704	2.5455	5.e-002	45.17
19120	0.73704	2.2727	0.	5906.1
19121	0.64491	2.3636	0.	6040.9
19122	0.73704	2.3636	5.e-002	45.351
19123	0.73704	2.0909	0.	5863.1
19124	0.64491	2.1818	0.	5999.8
19125	0.73704	2.1818	5.e-002	45.579
19126	0.73704	1.9091	0.	5810.3
19127	0.64491	2.	0.	5947.4
19128	0.73704	2.	5.e-002	45.846
19129	0.73704	1.7273	0.	5748.3
19130	0.64491	1.8182	0.	5883.3
19131	0.73704	1.8182	5.e-002	46.153
19132	0.73704	1.5455	0.	5678.4
19133	0.64491	1.6364	0.	5807.3
19134	0.73704	1.6364	5.e-002	46.528
19135	0.73704	1.3636	0.	5603.8
19136	0.64491	1.4545	0.	5720.3
19137	0.73704	1.4545	5.e-002	47.059
19138	0.73704	1.1818	0.	5530.5
19139	0.64491	1.2727	0.	5624.8
19140	0.73704	1.2727	5.e-002	47.964
19141	0.73704	1.	0.	5469.1
19142	0.64491	1.0909	0.	5526.6
19143	0.73704	1.0909	5.e-002	49.683
19144	0.73704	0.81818	0.	5436.
19145	0.64491	0.90909	0.	5437.6
19146	0.73704	0.90909	5.e-002	52.883
19147	0.73704	0.63636	0.	5452.5
19148	0.64491	0.72727	0.	5379.
19149	0.73704	0.72727	5.e-002	58.076
19150	0.73704	0.45455	0.	5537.7
19151	0.64491	0.54545	0.	5381.5
19152	0.73704	0.54545	5.e-002	64.466
19153	0.73704	0.27273	0.	5716.
19154	0.64491	0.36364	0.	5474.9
19155	0.73704	0.36364	5.e-002	67.338
19156	0.64491	0.18182	0.	5705.4
19157	0.73704	0.18182	5.e-002	55.625
19158	0.73704	9.0909e-002	0.	5758.8
19159	0.55278	5.7273	0.	5457.3
19160	0.46065	5.8182	0.	5304.2
19161	0.55278	5.8182	5.e-002	69.563
19162	0.55278	5.9091	0.	5473.7
19163	0.55278	5.5455	0.	5312.5
19164	0.46065	5.6364	0.	5065.4
19165	0.55278	5.6364	5.e-002	93.355
19166	0.55278	5.3636	0.	5303.6
19167	0.46065	5.4545	0.	5060.3
19168	0.55278	5.4545	5.e-002	81.268
19169	0.55278	5.1818	0.	5378.7
19170	0.46065	5.2727	0.	5176.
19171	0.55278	5.2727	5.e-002	68.715
19172	0.55278	5.	0.	5494.9
19173	0.46065	5.0909	0.	5334.9
19174	0.55278	5.0909	5.e-002	60.961
19175	0.55278	4.8182	0.	5621.4
19176	0.46065	4.9091	0.	5496.6
19177	0.55278	4.9091	5.e-002	56.663
19178	0.55278	4.6364	0.	5742.1
19179	0.46065	4.7273	0.	5644.1
19180	0.55278	4.7273	5.e-002	54.225
19181	0.55278	4.4545	0.	5850.
19182	0.46065	4.5455	0.	5772.1
19183	0.55278	4.5455	5.e-002	52.619
19184	0.55278	4.2727	0.	5943.
19185	0.46065	4.3636	0.	5880.1
19186	0.55278	4.3636	5.e-002	51.398
19187	0.55278	4.0909	0.	6020.9
19188	0.46065	4.1818	0.	5969.6
19189	0.55278	4.1818	5.e-002	50.387
19190	0.55278	3.9091	0.	6084.5
19191	0.46065	4.	0.	6042.3
19192	0.55278	4.	5.e-002	49.53
19193	0.55278	3.7273	0.	6134.8
19194	0.46065	3.8182	0.	6100.1
19195	0.55278	3.8182	5.e-002	48.812
19196	0.55278	3.5455	0.	6172.9
19197	0.46065	3.6364	0.	6144.5
19198	0.55278	3.6364	5.e-002	48.232
19199	0.55278	3.3636	0.	6199.5
19200	0.46065	3.4545	0.	6176.8
19201	0.55278	3.4545	5.e-002	47.793
19202	0.55278	3.1818	0.	6215.2
19203	0.46065	3.2727	0.	6197.8
19204	0.55278	3.2727	5.e-002	47.499
19205	0.55278	3.	0.	6220.4
19206	0.46065	3.0909	0.	6208.2
19207	0.55278	3.0909	5.e-002	47.352
19208	0.55278	2.8182	0.	6215.2
19209	0.46065	2.9091	0.	6208.2
19210	0.55278	2.9091	5.e-002	47.352
19211	0.55278	2.6364	0.	6199.5
19212	0.46065	2.7273	0.	6197.8
19213	0.55278	2.7273	5.e-002	47.499
19214	0.55278	2.4545	0.	6172.9
19215	0.46065	2.5455	0.	6176.8
19216	0.55278	2.5455	5.e-002	47.793
19217	0.55278	2.2727	0.	6134.8
19218	0.46065	2.3636	0.	6144.5
19219	0.55278	2.3636	5.e-002	48.232
19220	0.55278	2.0909	0.	6084.5
19221	0.46065	2.1818	0.	6100.1
19222	0.55278	2.1818	5.e-002	48.812
19223	0.55278	1.9091	0.	6020.9
19224	0.46065	2.	0.	6042.3
19225	0.55278	2.	5.e-002	49.53
19226	0.55278	1.7273	0.	5943.
19227	0.46065	1.8182	0.	5969.6
19228	0.55278	1.8182	5.e-002	50.387
19229	0.55278	1.5455	0.	5850.
19230	0.46065	1.6364	0.	5880.1
19231	0.55278	1.6364	5.e-002	51.398
19232	0.55278	1.3636	0.	5742.1
19233	0.46065	1.4545	0.	5772.1
19234	0.55278	1.4545	5.e-002	52.619
19235	0.55278	1.1818	0.	5621.4
19236	0.46065	1.2727	0.	5644.1
19237	0.55278	1.2727	5.e-002	54.225
19238	0.55278	1.	0.	5494.9
19239	0.46065	1.0909	0.	5496.6
19240	0.55278	1.0909	5.e-002	56.663
19241	0.55278	0.81818	0.	5378.7
19242	0.46065	0.90909	0.	5334.9
19243	0.55278	0.90909	5.e-002	60.961
19244	0.55278	0.63636	0.	5303.6
19245	0.46065	0.72727	0.	5176.
19246	0.55278	0.72727	5.e-002	68.715
19247	0.55278	0.45455	0.	5312.5
19248	0.46065	0.54545	0.	5060.3
19249	0.55278	0.54545	5.e-002	81.268
19250	0.55278	0.27273	0.	5457.3
19251	0.46065	0.36364	0.	5065.4
19252	0.55278	0.36364	5.e-002	93.355
19253	0.46065	0.18182	0.	5304.2
19254	0.55278	0.18182	5.e-002	69.563
19255	0.55278	9.0909e-002	0.	5473.7
19256	0.36852	5.7273	0.	4897.5
19257	0.27639	5.8182	0.	4542.7
19258	0.36852	5.8182	5.e-002	121.62
19259	0.36852	5.9091	0.	4930.7
19260	0.36852	5.5455	0.	4800.
19261	0.27639	5.6364	0.	4645.9
19262	0.36852	5.6364	5.e-002	135.18
19263	0.36852	5.3636	0.	4925.8
19264	0.27639	5.4545	0.	5005.8
19265	0.36852	5.4545	5.e-002	102.94
19266	0.36852	5.1818	0.	5130.1
19267	0.27639	5.2727	0.	5367.
19268	0.36852	5.2727	5.e-002	84.718
19269	0.36852	5.	0.	5336.6
19270	0.27639	5.0909	0.	5673.7
19271	0.36852	5.0909	5.e-002	75.362
19272	0.36852	4.8182	0.	5519.9
19273	0.27639	4.9091	0.	5922.1
19274	0.36852	4.9091	5.e-002	70.388
19275	0.36852	4.6364	0.	5674.8
19276	0.27639	4.7273	0.	6120.6
19277	0.36852	4.7273	5.e-002	67.027
19278	0.36852	4.4545	0.	5802.8
19279	0.27639	4.5455	0.	6279.
19280	0.36852	4.5455	5.e-002	64.422
19281	0.36852	4.2727	0.	5907.2
19282	0.27639	4.3636	0.	6405.3
19283	0.36852	4.3636	5.e-002	62.274
19284	0.36852	4.0909	0.	5991.3
19285	0.27639	4.1818	0.	6505.8
19286	0.36852	4.1818	5.e-002	60.477
19287	0.36852	3.9091	0.	6058.2
19288	0.27639	4.	0.	6585.2
19289	0.36852	4.	5.e-002	58.983
19290	0.36852	3.7273	0.	6110.
19291	0.27639	3.8182	0.	6647.
19292	0.36852	3.8182	5.e-002	57.769
19293	0.36852	3.5455	0.	6148.7
19294	0.27639	3.6364	0.	6693.7
19295	0.36852	3.6364	5.e-002	56.816
19296	0.36852	3.3636	0.	6175.4
19297	0.27639	3.4545	0.	6727.3
19298	0.36852	3.4545	5.e-002	56.112
19299	0.36852	3.1818	0.	6191.1
19300	0.27639	3.2727	0.	6749.1
19301	0.36852	3.2727	5.e-002	55.647
19302	0.36852	3.	0.	6196.2
19303	0.27639	3.0909	0.	6759.7
19304	0.36852	3.0909	5.e-002	55.417
19305	0.36852	2.8182	0.	6191.1
19306	0.27639	2.9091	0.	6759.7
19307	0.36852	2.9091	5.e-002	55.417
19308	0.36852	2.6364	0.	6175.4
19309	0.27639	2.7273	0.	6749.1
19310	0.36852	2.7273	5.e-002	55.647
19311	0.36852	2.4545	0.	6148.7
19312	0.27639	2.5455	0.	6727.3
19313	0.36852	2.5455	5.e-002	56.112
19314	0.36852	2.2727	0.	6110.
19315	0.27639	2.3636	0.	6693.7
19316	0.36852	2.3636	5.e-002	56.816
19317	0.36852	2.0909	0.	6058.2
19318	0.27639	2.1818	0.	6647.
19319	0.36852	2.1818	5.e-002	57.769
19320	0.36852	1.9091	0.	5991.3
19321	0.27639	2.	0.	6585.2
19322	0.36852	2.	5.e-002	58.983
19323	0.36852	1.7273	0.	5907.2
19324	0.27639	1.8182	0.	6505.8
19325	0.36852	1.8182	5.e-002	60.477
19326	0.36852	1.5455	0.	5802.8
19327	0.27639	1.6364	0.	6405.3
19328	0.36852	1.6364	5.e-002	62.274
19329	0.36852	1.3636	0.	5674.8
19330	0.27639	1.4545	0.	6279.
19331	0.36852	1.4545	5.e-002	64.422
19332	0.36852	1.1818	0.	5519.9
19333	0.27639	1.2727	0.	6120.6
19334	0.36852	1.2727	5.e-002	67.027
19335	0.36852	1.	0.	5336.6
19336	0.27639	1.0909	0.	5922.1
19337	0.36852	1.0909	5.e-002	70.388
19338	0.36852	0.81818	0.	5130.1
19339	0.27639	0.90909	0.	5673.7
19340	0.36852	0.90909	5.e-002	75.362
19341	0.36852	0.63636	0.	4925.8
19342	0.27639	0.72727	0.	5367.
19343	0.36852	0.72727	5.e-002	84.718
19344	0.36852	0.45455	0.	4800.
19345	0.27639	0.54545	0.	5005.8
19346	0.36852	0.54545	5.e-002	102.94
19347	0.36852	0.27273	0.	4897.5
19348	0.27639	0.36364	0.	4645.9
19349	0.36852	0.36364	5.e-002	135.18
19350	0.27639	0.18182	0.	4542.7
19351	0.36852	0.18182	5.e-002	121.62
19352	0.36852	9.0909e-002	0.	4930.7
19353	0.18426	5.7273	0.	4257.5
19354	0.18426	5.8182	5.e-002	294.1
19355	0.18426	5.9091	0.	3848.4
19356	9.213e-002	5.8182	0.	2711.
19357	0.18426	5.5455	0.	4877.4
19358	0.18426	5.6364	5.e-002	187.48
19359	9.213e-002	5.6364	0.	3408.9
19360	0.18426	5.3636	0.	5477.4
19361	0.18426	5.4545	5.e-002	127.25
19362	9.213e-002	5.4545	0.	3989.
19363	0.18426	5.1818	0.	5934.
19364	0.18426	5.2727	5.e-002	97.411
19365	9.213e-002	5.2727	0.	4404.6
19366	0.18426	5.	0.	6276.4
19367	0.18426	5.0909	5.e-002	81.922
19368	9.213e-002	5.0909	0.	4703.5
19369	0.18426	4.8182	0.	6535.9
19370	0.18426	4.9091	5.e-002	71.346
19371	9.213e-002	4.9091	0.	4924.6
19372	0.18426	4.6364	0.	6735.5
19373	0.18426	4.7273	5.e-002	63.633
19374	9.213e-002	4.7273	0.	5091.9
19375	0.18426	4.4545	0.	6890.8
19376	0.18426	4.5455	5.e-002	57.745
19377	9.213e-002	4.5455	0.	5220.7
19378	0.18426	4.2727	0.	7012.3
19379	0.18426	4.3636	5.e-002	53.152
19380	9.213e-002	4.3636	0.	5320.9
19381	0.18426	4.0909	0.	7107.4
19382	0.18426	4.1818	5.e-002	49.534
19383	9.213e-002	4.1818	0.	5399.2
19384	0.18426	3.9091	0.	7181.4
19385	0.18426	4.	5.e-002	46.689
19386	9.213e-002	4.	0.	5460.2
19387	0.18426	3.7273	0.	7237.8
19388	0.18426	3.8182	5.e-002	44.475
19389	9.213e-002	3.8182	0.	5507.2
19390	0.18426	3.5455	0.	7279.4
19391	0.18426	3.6364	5.e-002	42.798
19392	9.213e-002	3.6364	0.	5542.5
19393	0.18426	3.3636	0.	7307.9
19394	0.18426	3.4545	5.e-002	41.591
19395	9.213e-002	3.4545	0.	5567.7
19396	0.18426	3.1818	0.	7324.6
19397	0.18426	3.2727	5.e-002	40.81
19398	9.213e-002	3.2727	0.	5583.9
19399	0.18426	3.	0.	7330.
19400	0.18426	3.0909	5.e-002	40.426
19401	9.213e-002	3.0909	0.	5591.9
19402	0.18426	2.8182	0.	7324.6
19403	0.18426	2.9091	5.e-002	40.426
19404	9.213e-002	2.9091	0.	5591.9
19405	0.18426	2.6364	0.	7307.9
19406	0.18426	2.7273	5.e-002	40.81
19407	9.213e-002	2.7273	0.	5583.9
19408	0.18426	2.4545	0.	7279.4
19409	0.18426	2.5455	5.e-002	41.591
19410	9.213e-002	2.5455	0.	5567.7
19411	0.18426	2.2727	0.	7237.8
19412	0.18426	2.3636	5.e-002	42.798
19413	9.213e-002	2.3636	0.	5542.5
19414	0.18426	2.0909	0.	7181.4
19415	0.18426	2.1818	5.e-002	44.475
19416	9.213e-002	2.1818	0.	5507.2
19417	0.18426	1.9091	0.	7107.4
19418	0.18426	2.	5.e-002	46.689
19419	9.213e-002	2.	0.	5460.2
19420	0.18426	1.7273	0.	7012.3
19421	0.18426	1.8182	5.e-002	49.534
19422	9.213e-002	1.8182	0.	5399.2
19423	0.18426	1.5455	0.	6890.8
19424	0.18426	1.6364	5.e-002	53.152
19425	9.213e-002	1.6364	0.	5320.9
19426	0.18426	1.3636	0.	6735.5
19427	0.18426	1.4545	5.e-002	57.745
19428	9.213e-002	1.4545	0.	5220.7
19429	0.18426	1.1818	0.	6535.9
19430	0.18426	1.2727	5.e-002	63.633
19431	9.213e-002	1.2727	0.	5091.9
19432	0.18426	1.	0.	6276.4
19433	0.18426	1.0909	5.e-002	71.346
19434	9.213e-002	1.0909	0.	4924.6
19435	0.18426	0.81818	0.	5934.
19436	0.18426	0.90909	5.e-002	81.922
19437	9.213e-002	0.90909	0.	4703.5
19438	0.18426	0.63636	0.	5477.4
19439	0.18426	0.72727	5.e-002	97.411
19440	9.213e-002	0.72727	0.	4404.6
19441	0.18426	0.45455	0.	4877.4
19442	0.18426	0.54545	5.e-002	127.25
19443	9.213e-002	0.54545	0.	3989.
19444	0.18426	0.27273	0.	4257.5
19445	0.18426	0.36364	5.e-002	187.48
19446	9.213e-002	0.36364	0.	3408.9
19447	0.18426	0.18182	5.e-002	294.1
19448	0.18426	9.0909e-002	0.	3848.4
19449	9.213e-002	0.18182	0.	2711.
19450	20.245	0.27273	0.	156.64
19451	20.335	0.18182	0.	152.34
19452	20.245	0.18182	5.e-002	16.666
19453	20.245	9.0909e-002	0.	97.315
19454	20.156	0.18182	0.	90.483
19455	20.245	0.45455	0.	226.01
19456	20.335	0.36364	0.	195.92
19457	20.245	0.36364	5.e-002	15.408
19458	20.156	0.36364	0.	150.8
19459	20.245	0.63636	0.	307.92
19460	20.335	0.54545	0.	261.03
19461	20.245	0.54545	5.e-002	17.015
19462	20.156	0.54545	0.	216.89
19463	20.245	0.81818	0.	402.41
19464	20.335	0.72727	0.	339.15
19465	20.245	0.72727	5.e-002	19.828
19466	20.156	0.72727	0.	289.86
19467	20.245	1.	0.	514.96
19468	20.335	0.90909	0.	431.51
19469	20.245	0.90909	5.e-002	23.907
19470	20.156	0.90909	0.	373.91
19471	20.245	1.1818	0.	655.06
19472	20.335	1.0909	0.	542.86
19473	20.245	1.0909	5.e-002	29.636
19474	20.156	1.0909	0.	475.18
19475	20.245	1.3636	0.	838.36
19476	20.335	1.2727	0.	681.8
19477	20.245	1.2727	5.e-002	38.268
19478	20.156	1.2727	0.	603.61
19479	20.245	1.5455	0.	1100.9
19480	20.335	1.4545	0.	861.07
19481	20.245	1.4545	5.e-002	49.954
19482	20.156	1.4545	0.	778.43
19483	20.245	1.7273	0.	1496.2
19484	20.335	1.6364	0.	1107.4
19485	20.245	1.6364	5.e-002	75.769
19486	20.156	1.6364	0.	1020.3
19487	20.245	1.9091	0.	1973.9
19488	20.335	1.8182	0.	1473.9
