Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17398	4.0537	0.81818	0.	1.4804e-004
17399	3.9616	0.90909	0.	1.4514e-004
17400	4.0537	0.90909	5.e-002	1.2855e-012
17401	4.0537	0.63636	0.	1.5389e-004
17402	3.9616	0.72727	0.	1.5115e-004
17403	4.0537	0.72727	5.e-002	-6.1647e-013
17404	4.0537	0.45455	0.	1.5988e-004
17405	3.9616	0.54545	0.	1.5734e-004
17406	4.0537	0.54545	5.e-002	-2.3157e-022
17407	4.0537	0.27273	0.	1.6603e-004
17408	3.9616	0.36364	0.	1.6364e-004
17409	4.0537	0.36364	5.e-002	3.81e-012
17410	3.9616	0.18182	0.	1.7012e-004
17411	4.0537	0.18182	5.e-002	3.7454e-014
17412	4.0537	9.0909e-002	0.	1.7137e-004
17413	3.8694	5.7273	0.	1.6777e-004
17414	3.7773	5.8182	0.	1.7214e-004
17415	3.8694	5.8182	5.e-002	1.7407e-013
17416	3.8694	5.9091	0.	1.7347e-004
17417	3.8694	5.5455	0.	1.6111e-004
17418	3.7773	5.6364	0.	1.6511e-004
17419	3.8694	5.6364	5.e-002	2.1423e-013
17420	3.8694	5.3636	0.	1.5461e-004
17421	3.7773	5.4545	0.	1.5828e-004
17422	3.8694	5.4545	5.e-002	4.2981e-013
17423	3.8694	5.1818	0.	1.4827e-004
17424	3.7773	5.2727	0.	1.5158e-004
17425	3.8694	5.2727	5.e-002	6.3556e-013
17426	3.8694	5.	0.	1.4213e-004
17427	3.7773	5.0909	0.	1.4506e-004
17428	3.8694	5.0909	5.e-002	-1.94e-012
17429	3.8694	4.8182	0.	1.3627e-004
17430	3.7773	4.9091	0.	1.3879e-004
17431	3.8694	4.9091	5.e-002	6.0417e-013
17432	3.8694	4.6364	0.	1.3075e-004
17433	3.7773	4.7273	0.	1.3284e-004
17434	3.8694	4.7273	5.e-002	-1.1466e-012
17435	3.8694	4.4545	0.	1.2563e-004
17436	3.7773	4.5455	0.	1.2727e-004
17437	3.8694	4.5455	5.e-002	-7.5354e-013
17438	3.8694	4.2727	0.	1.2096e-004
17439	3.7773	4.3636	0.	1.2215e-004
17440	3.8694	4.3636	5.e-002	6.8323e-013
17441	3.8694	4.0909	0.	1.168e-004
17442	3.7773	4.1818	0.	1.1754e-004
17443	3.8694	4.1818	5.e-002	6.2235e-013
17444	3.8694	3.9091	0.	1.132e-004
17445	3.7773	4.	0.	1.1349e-004
17446	3.8694	4.	5.e-002	1.5049e-012
17447	3.8694	3.7273	0.	1.102e-004
17448	3.7773	3.8182	0.	1.1004e-004
17449	3.8694	3.8182	5.e-002	2.2159e-012
17450	3.8694	3.5455	0.	1.0783e-004
17451	3.7773	3.6364	0.	1.0723e-004
17452	3.8694	3.6364	5.e-002	4.2267e-013
17453	3.8694	3.3636	0.	1.0612e-004
17454	3.7773	3.4545	0.	1.051e-004
17455	3.8694	3.4545	5.e-002	1.2319e-012
17456	3.8694	3.1818	0.	1.0509e-004
17457	3.7773	3.2727	0.	1.0367e-004
17458	3.8694	3.2727	5.e-002	2.013e-012
17459	3.8694	3.	0.	1.0474e-004
17460	3.7773	3.0909	0.	1.0295e-004
17461	3.8694	3.0909	5.e-002	6.5153e-014
17462	3.8694	2.8182	0.	1.0509e-004
17463	3.7773	2.9091	0.	1.0295e-004
17464	3.8694	2.9091	5.e-002	-6.5153e-014
17465	3.8694	2.6364	0.	1.0612e-004
17466	3.7773	2.7273	0.	1.0367e-004
17467	3.8694	2.7273	5.e-002	7.3404e-013
17468	3.8694	2.4545	0.	1.0783e-004
17469	3.7773	2.5455	0.	1.051e-004
17470	3.8694	2.5455	5.e-002	1.4328e-012
17471	3.8694	2.2727	0.	1.102e-004
17472	3.7773	2.3636	0.	1.0723e-004
17473	3.8694	2.3636	5.e-002	4.9318e-013
17474	3.8694	2.0909	0.	1.132e-004
17475	3.7773	2.1818	0.	1.1004e-004
17476	3.8694	2.1818	5.e-002	3.7659e-013
17477	3.8694	1.9091	0.	1.168e-004
17478	3.7773	2.	0.	1.1349e-004
17479	3.8694	2.	5.e-002	-5.5055e-013
17480	3.8694	1.7273	0.	1.2096e-004
17481	3.7773	1.8182	0.	1.1754e-004
17482	3.8694	1.8182	5.e-002	9.5036e-013
17483	3.8694	1.5455	0.	1.2563e-004
17484	3.7773	1.6364	0.	1.2215e-004
17485	3.8694	1.6364	5.e-002	-2.9859e-012
17486	3.8694	1.3636	0.	1.3075e-004
17487	3.7773	1.4545	0.	1.2727e-004
17488	3.8694	1.4545	5.e-002	8.9711e-013
17489	3.8694	1.1818	0.	1.3627e-004
17490	3.7773	1.2727	0.	1.3284e-004
17491	3.8694	1.2727	5.e-002	-3.8696e-013
17492	3.8694	1.	0.	1.4213e-004
17493	3.7773	1.0909	0.	1.3879e-004
17494	3.8694	1.0909	5.e-002	-2.1505e-012
17495	3.8694	0.81818	0.	1.4827e-004
17496	3.7773	0.90909	0.	1.4506e-004
17497	3.8694	0.90909	5.e-002	8.6731e-013
17498	3.8694	0.63636	0.	1.5461e-004
17499	3.7773	0.72727	0.	1.5158e-004
17500	3.8694	0.72727	5.e-002	-6.3556e-013
17501	3.8694	0.45455	0.	1.6111e-004
17502	3.7773	0.54545	0.	1.5828e-004
17503	3.8694	0.54545	5.e-002	7.767e-013
17504	3.8694	0.27273	0.	1.6777e-004
17505	3.7773	0.36364	0.	1.6511e-004
17506	3.8694	0.36364	5.e-002	2.4285e-012
17507	3.7773	0.18182	0.	1.7214e-004
17508	3.8694	0.18182	5.e-002	1.4946e-012
17509	3.8694	9.0909e-002	0.	1.7347e-004
17510	3.6852	5.7273	0.	1.6952e-004
17511	3.5931	5.8182	0.	1.742e-004
17512	3.6852	5.8182	5.e-002	1.8358e-012
17513	3.6852	5.9091	0.	1.756e-004
17514	3.6852	5.5455	0.	1.623e-004
17515	3.5931	5.6364	0.	1.6657e-004
17516	3.6852	5.6364	5.e-002	-2.5243e-022
17517	3.6852	5.3636	0.	1.5526e-004
17518	3.5931	5.4545	0.	1.5917e-004
17519	3.6852	5.4545	5.e-002	8.7973e-013
17520	3.6852	5.1818	0.	1.4838e-004
17521	3.5931	5.2727	0.	1.5191e-004
17522	3.6852	5.2727	5.e-002	-2.4809e-022
17523	3.6852	5.	0.	1.4173e-004
17524	3.5931	5.0909	0.	1.4483e-004
17525	3.6852	5.0909	5.e-002	4.271e-013
17526	3.6852	4.8182	0.	1.3536e-004
17527	3.5931	4.9091	0.	1.3802e-004
17528	3.6852	4.9091	5.e-002	6.2421e-013
17529	3.6852	4.6364	0.	1.2936e-004
17530	3.5931	4.7273	0.	1.3156e-004
17531	3.6852	4.7273	5.e-002	8.0245e-013
17532	3.6852	4.4545	0.	1.238e-004
17533	3.5931	4.5455	0.	1.2551e-004
17534	3.6852	4.5455	5.e-002	2.1674e-012
17535	3.6852	4.2727	0.	1.1873e-004
17536	3.5931	4.3636	0.	1.1996e-004
17537	3.6852	4.3636	5.e-002	7.1321e-013
17538	3.6852	4.0909	0.	1.1422e-004
17539	3.5931	4.1818	0.	1.1496e-004
17540	3.6852	4.1818	5.e-002	6.5157e-013
17541	3.6852	3.9091	0.	1.1032e-004
17542	3.5931	4.	0.	1.1056e-004
17543	3.6852	4.	5.e-002	5.7785e-013
17544	3.6852	3.7273	0.	1.0706e-004
17545	3.5931	3.8182	0.	1.0683e-004
17546	3.6852	3.8182	5.e-002	2.1665e-012
17547	3.6852	3.5455	0.	1.045e-004
17548	3.5931	3.6364	0.	1.0379e-004
17549	3.6852	3.6364	5.e-002	1.4084e-012
17550	3.6852	3.3636	0.	1.0264e-004
17551	3.5931	3.4545	0.	1.0149e-004
17552	3.6852	3.4545	5.e-002	9.0483e-013
17553	3.6852	3.1818	0.	1.0152e-004
17554	3.5931	3.2727	0.	9.9942e-005
17555	3.6852	3.2727	5.e-002	1.9533e-012
17556	3.6852	3.	0.	1.0115e-004
17557	3.5931	3.0909	0.	9.9164e-005
17558	3.6852	3.0909	5.e-002	1.8868e-012
17559	3.6852	2.8182	0.	1.0152e-004
17560	3.5931	2.9091	0.	9.9164e-005
17561	3.6852	2.9091	5.e-002	1.7473e-012
17562	3.6852	2.6364	0.	1.0264e-004
17563	3.5931	2.7273	0.	9.9942e-005
17564	3.6852	2.7273	5.e-002	1.5441e-012
17565	3.6852	2.4545	0.	1.045e-004
17566	3.5931	2.5455	0.	1.0149e-004
17567	3.6852	2.5455	5.e-002	-7.4201e-013
17568	3.6852	2.2727	0.	1.0706e-004
17569	3.5931	2.3636	0.	1.0379e-004
17570	3.6852	2.3636	5.e-002	-4.4524e-013
17571	3.6852	2.0909	0.	1.1032e-004
17572	3.5931	2.1818	0.	1.0683e-004
17573	3.6852	2.1818	5.e-002	1.4401e-012
17574	3.6852	1.9091	0.	1.1422e-004
17575	3.5931	2.	0.	1.1056e-004
17576	3.6852	2.	5.e-002	1.8263e-013
17577	3.6852	1.7273	0.	1.1873e-004
17578	3.5931	1.8182	0.	1.1496e-004
17579	3.6852	1.8182	5.e-002	1.8274e-012
17580	3.6852	1.5455	0.	1.238e-004
17581	3.5931	1.6364	0.	1.1996e-004
17582	3.6852	1.6364	5.e-002	2.3714e-014
17583	3.6852	1.3636	0.	1.2936e-004
17584	3.5931	1.4545	0.	1.2551e-004
17585	3.6852	1.4545	5.e-002	-1.2733e-012
17586	3.6852	1.1818	0.	1.3536e-004
17587	3.5931	1.2727	0.	1.3156e-004
17588	3.6852	1.2727	5.e-002	-6.0184e-013
17589	3.6852	1.	0.	1.4173e-004
17590	3.5931	1.0909	0.	1.3802e-004
17591	3.6852	1.0909	5.e-002	-3.4832e-014
17592	3.6852	0.81818	0.	1.4838e-004
17593	3.5931	0.90909	0.	1.4483e-004
17594	3.6852	0.90909	5.e-002	2.0164e-012
17595	3.6852	0.63636	0.	1.5526e-004
17596	3.5931	0.72727	0.	1.5191e-004
17597	3.6852	0.72727	5.e-002	1.1757e-012
17598	3.6852	0.45455	0.	1.623e-004
17599	3.5931	0.54545	0.	1.5917e-004
17600	3.6852	0.54545	5.e-002	-2.0145e-012
17601	3.6852	0.27273	0.	1.6952e-004
17602	3.5931	0.36364	0.	1.6657e-004
17603	3.6852	0.36364	5.e-002	-4.1645e-012
17604	3.5931	0.18182	0.	1.742e-004
17605	3.6852	0.18182	5.e-002	2.9823e-012
17606	3.6852	9.0909e-002	0.	1.756e-004
17607	3.5009	5.7273	0.	1.7129e-004
17608	3.4088	5.8182	0.	1.7629e-004
17609	3.5009	5.8182	5.e-002	-4.0115e-022
17610	3.5009	5.9091	0.	1.7776e-004
17611	3.5009	5.5455	0.	1.6346e-004
17612	3.4088	5.6364	0.	1.6802e-004
17613	3.5009	5.6364	5.e-002	-2.6191e-022
17614	3.5009	5.3636	0.	1.5583e-004
17615	3.4088	5.4545	0.	1.6e-004
17616	3.5009	5.4545	5.e-002	8.9549e-013
17617	3.5009	5.1818	0.	1.4837e-004
17618	3.4088	5.2727	0.	1.5212e-004
17619	3.5009	5.2727	5.e-002	4.4399e-013
17620	3.5009	5.	0.	1.4114e-004
17621	3.4088	5.0909	0.	1.4444e-004
17622	3.5009	5.0909	5.e-002	4.3767e-013
17623	3.5009	4.8182	0.	1.3423e-004
17624	3.4088	4.9091	0.	1.3705e-004
17625	3.5009	4.9091	5.e-002	-2.5882e-022
17626	3.5009	4.6364	0.	1.2772e-004
17627	3.4088	4.7273	0.	1.3003e-004
17628	3.5009	4.7273	5.e-002	8.288e-013
17629	3.5009	4.4545	0.	1.2168e-004
17630	3.4088	4.5455	0.	1.2347e-004
17631	3.5009	4.5455	5.e-002	5.9344e-013
17632	3.5009	4.2727	0.	1.1618e-004
17633	3.4088	4.3636	0.	1.1745e-004
17634	3.5009	4.3636	5.e-002	7.4201e-013
17635	3.5009	4.0909	0.	1.113e-004
17636	3.4088	4.1818	0.	1.1203e-004
17637	3.5009	4.1818	5.e-002	6.7992e-013
17638	3.5009	3.9091	0.	1.0707e-004
17639	3.4088	4.	0.	1.0728e-004
17640	3.5009	4.	5.e-002	6.0449e-013
17641	3.5009	3.7273	0.	1.0355e-004
17642	3.4088	3.8182	0.	1.0325e-004
17643	3.5009	3.8182	5.e-002	1.3452e-012
17644	3.5009	3.5455	0.	1.0078e-004
17645	3.4088	3.6364	0.	9.9973e-005
17646	3.5009	3.6364	5.e-002	5.1928e-013
17647	3.5009	3.3636	0.	9.8779e-005
17648	3.4088	3.4545	0.	9.7489e-005
17649	3.5009	3.4545	5.e-002	1.2259e-012
17650	3.5009	3.1818	0.	9.7571e-005
17651	3.4088	3.2727	0.	9.5821e-005
17652	3.5009	3.2727	5.e-002	2.0091e-012
17653	3.5009	3.	0.	9.7167e-005
17654	3.4088	3.0909	0.	9.4984e-005
17655	3.5009	3.0909	5.e-002	1.8825e-012
17656	3.5009	2.8182	0.	9.7571e-005
17657	3.4088	2.9091	0.	9.4984e-005
17658	3.5009	2.9091	5.e-002	1.7378e-012
17659	3.5009	2.6364	0.	9.8779e-005
17660	3.4088	2.7273	0.	9.5821e-005
17661	3.5009	2.7273	5.e-002	1.5788e-012
17662	3.5009	2.4545	0.	1.0078e-004
17663	3.4088	2.5455	0.	9.7489e-005
17664	3.5009	2.5455	5.e-002	4.6436e-013
17665	3.5009	2.2727	0.	1.0355e-004
17666	3.4088	2.3636	0.	9.9973e-005
17667	3.5009	2.3636	5.e-002	3.4001e-013
17668	3.5009	2.0909	0.	1.0707e-004
17669	3.4088	2.1818	0.	1.0325e-004
17670	3.5009	2.1818	5.e-002	5.0037e-013
17671	3.5009	1.9091	0.	1.113e-004
17672	3.4088	2.	0.	1.0728e-004
17673	3.5009	2.	5.e-002	1.9003e-013
17674	3.5009	1.7273	0.	1.1618e-004
17675	3.4088	1.8182	0.	1.1203e-004
17676	3.5009	1.8182	5.e-002	1.5904e-012
17677	3.5009	1.5455	0.	1.2168e-004
17678	3.4088	1.6364	0.	1.1745e-004
17679	3.5009	1.6364	5.e-002	-1.5585e-012
17680	3.5009	1.3636	0.	1.2772e-004
17681	3.4088	1.4545	0.	1.2347e-004
17682	3.5009	1.4545	5.e-002	-2.6355e-012
17683	3.5009	1.1818	0.	1.3423e-004
17684	3.4088	1.2727	0.	1.3003e-004
17685	3.5009	1.2727	5.e-002	4.5524e-013
17686	3.5009	1.	0.	1.4114e-004
17687	3.4088	1.0909	0.	1.3705e-004
17688	3.5009	1.0909	5.e-002	2.4324e-012
17689	3.5009	0.81818	0.	1.4837e-004
17690	3.4088	0.90909	0.	1.4444e-004
17691	3.5009	0.90909	5.e-002	-1.5661e-013
17692	3.5009	0.63636	0.	1.5583e-004
17693	3.4088	0.72727	0.	1.5212e-004
17694	3.5009	0.72727	5.e-002	-4.4399e-013
17695	3.5009	0.45455	0.	1.6346e-004
17696	3.4088	0.54545	0.	1.6e-004
17697	3.5009	0.54545	5.e-002	1.0685e-012
17698	3.5009	0.27273	0.	1.7129e-004
17699	3.4088	0.36364	0.	1.6802e-004
17700	3.5009	0.36364	5.e-002	-4.749e-012
17701	3.4088	0.18182	0.	1.7629e-004
17702	3.5009	0.18182	5.e-002	1.6444e-012
17703	3.5009	9.0909e-002	0.	1.7776e-004
17704	3.3167	5.7273	0.	1.7307e-004
17705	3.2245	5.8182	0.	1.7843e-004
17706	3.3167	5.8182	5.e-002	-1.1275e-012
17707	3.3167	5.9091	0.	1.7995e-004
17708	3.3167	5.5455	0.	1.6458e-004
17709	3.2245	5.6364	0.	1.6944e-004
17710	3.3167	5.6364	5.e-002	-1.0188e-012
17711	3.3167	5.3636	0.	1.5631e-004
17712	3.2245	5.4545	0.	1.6075e-004
17713	3.3167	5.4545	5.e-002	-2.6606e-022
17714	3.3167	5.1818	0.	1.4821e-004
17715	3.2245	5.2727	0.	1.5221e-004
17716	3.3167	5.2727	5.e-002	9.0133e-013
17717	3.3167	5.	0.	1.4036e-004
17718	3.2245	5.0909	0.	1.4387e-004
17719	3.3167	5.0909	5.e-002	8.9223e-013
17720	3.3167	4.8182	0.	1.3286e-004
17721	3.2245	4.9091	0.	1.3584e-004
17722	3.3167	4.9091	5.e-002	8.7666e-013
17723	3.3167	4.6364	0.	1.258e-004
17724	3.2245	4.7273	0.	1.2823e-004
17725	3.3167	4.7273	5.e-002	4.262e-013
17726	3.3167	4.4545	0.	1.1925e-004
17727	3.2245	4.5455	0.	1.2112e-004
17728	3.3167	4.5455	5.e-002	4.086e-013
17729	3.3167	4.2727	0.	1.133e-004
17730	3.2245	4.3636	0.	1.146e-004
17731	3.3167	4.3636	5.e-002	1.4666e-012
17732	3.3167	4.0909	0.	1.0801e-004
17733	3.2245	4.1818	0.	1.0874e-004
17734	3.3167	4.1818	5.e-002	7.07e-013
17735	3.3167	3.9091	0.	1.0345e-004
17736	3.2245	4.	0.	1.0362e-004
17737	3.3167	4.	5.e-002	6.3008e-013
17738	3.3167	3.7273	0.	9.9657e-005
17739	3.2245	3.8182	0.	9.9273e-005
17740	3.3167	3.8182	5.e-002	5.3876e-013
17741	3.3167	3.5455	0.	9.667e-005
17742	3.2245	3.6364	0.	9.5752e-005
17743	3.3167	3.6364	5.e-002	1.2886e-012
17744	3.3167	3.3636	0.	9.4517e-005
17745	3.2245	3.4545	0.	9.3085e-005
17746	3.3167	3.4545	5.e-002	9.6869e-013
17747	3.3167	3.1818	0.	9.3219e-005
17748	3.2245	3.2727	0.	9.1296e-005
17749	3.3167	3.2727	5.e-002	1.0458e-012
17750	3.3167	3.	0.	9.2784e-005
17751	3.2245	3.0909	0.	9.0398e-005
17752	3.3167	3.0909	5.e-002	7.5728e-014
17753	3.3167	2.8182	0.	9.3219e-005
17754	3.2245	2.9091	0.	9.0398e-005
17755	3.3167	2.9091	5.e-002	-7.9821e-014
17756	3.3167	2.6364	0.	9.4517e-005
17757	3.2245	2.7273	0.	9.1296e-005
17758	3.3167	2.7273	5.e-002	2.3691e-012
17759	3.3167	2.4545	0.	9.667e-005
17760	3.2245	2.5455	0.	9.3085e-005
17761	3.3167	2.5455	5.e-002	2.3233e-012
17762	3.3167	2.2727	0.	9.9657e-005
17763	3.2245	2.3636	0.	9.5752e-005
17764	3.3167	2.3636	5.e-002	4.2001e-013
17765	3.3167	2.0909	0.	1.0345e-004
17766	3.2245	2.1818	0.	9.9273e-005
17767	3.3167	2.1818	5.e-002	1.9246e-012
17768	3.3167	1.9091	0.	1.0801e-004
17769	3.2245	2.	0.	1.0362e-004
17770	3.3167	2.	5.e-002	-7.002e-013
17771	3.3167	1.7273	0.	1.133e-004
17772	3.2245	1.8182	0.	1.0874e-004
17773	3.3167	1.8182	5.e-002	-3.2737e-012
17774	3.3167	1.5455	0.	1.1925e-004
17775	3.2245	1.6364	0.	1.146e-004
17776	3.3167	1.6364	5.e-002	-1.0711e-012
17777	3.3167	1.3636	0.	1.258e-004
17778	3.2245	1.4545	0.	1.2112e-004
17779	3.3167	1.4545	5.e-002	-8.9537e-013
17780	3.3167	1.1818	0.	1.3286e-004
17781	3.2245	1.2727	0.	1.2823e-004
17782	3.3167	1.2727	5.e-002	-5.5068e-012
17783	3.3167	1.	0.	1.4036e-004
17784	3.2245	1.0909	0.	1.3584e-004
17785	3.3167	1.0909	5.e-002	2.3033e-012
17786	3.3167	0.81818	0.	1.4821e-004
17787	3.2245	0.90909	0.	1.4387e-004
17788	3.3167	0.90909	5.e-002	-5.8652e-012
17789	3.3167	0.63636	0.	1.5631e-004
17790	3.2245	0.72727	0.	1.5221e-004
17791	3.3167	0.72727	5.e-002	-1.0896e-012
17792	3.3167	0.45455	0.	1.6458e-004
17793	3.2245	0.54545	0.	1.6075e-004
17794	3.3167	0.54545	5.e-002	-7.0781e-012
17795	3.3167	0.27273	0.	1.7307e-004
17796	3.2245	0.36364	0.	1.6944e-004
17797	3.3167	0.36364	5.e-002	-3.3446e-012
17798	3.2245	0.18182	0.	1.7843e-004
17799	3.3167	0.18182	5.e-002	1.6112e-012
17800	3.3167	9.0909e-002	0.	1.7995e-004
17801	3.1324	5.7273	0.	1.7486e-004
17802	3.0403	5.8182	0.	1.806e-004
17803	3.1324	5.8182	5.e-002	-4.6312e-022
17804	3.1324	5.9091	0.	1.8215e-004
17805	3.1324	5.5455	0.	1.6564e-004
17806	3.0403	5.6364	0.	1.7083e-004
17807	3.1324	5.6364	5.e-002	-2.8303e-022
17808	3.1324	5.3636	0.	1.5667e-004
17809	3.0403	5.4545	0.	1.6142e-004
17810	3.1324	5.4545	5.e-002	4.5475e-013
17811	3.1324	5.1818	0.	1.4788e-004
17812	3.0403	5.2727	0.	1.5214e-004
17813	3.1324	5.2727	5.e-002	-2.7884e-022
17814	3.1324	5.	0.	1.3936e-004
17815	3.0403	5.0909	0.	1.4308e-004
17816	3.1324	5.0909	5.e-002	1.01e-012
17817	3.1324	4.8182	0.	1.3122e-004
17818	3.0403	4.9091	0.	1.3437e-004
17819	3.1324	4.9091	5.e-002	8.9287e-013
17820	3.1324	4.6364	0.	1.2356e-004
17821	3.0403	4.7273	0.	1.2611e-004
17822	3.1324	4.7273	5.e-002	4.3633e-013
17823	3.1324	4.4545	0.	1.1647e-004
17824	3.0403	4.5455	0.	1.1842e-004
17825	3.1324	4.5455	5.e-002	-7.7983e-013
17826	3.1324	4.2727	0.	1.1004e-004
17827	3.0403	4.3636	0.	1.1137e-004
17828	3.1324	4.3636	5.e-002	-1.469e-012
17829	3.1324	4.0909	0.	1.0434e-004
17830	3.0403	4.1818	0.	1.0506e-004
17831	3.1324	4.1818	5.e-002	7.3239e-013
17832	3.1324	3.9091	0.	9.9431e-005
17833	3.0403	4.	0.	9.9547e-005
17834	3.1324	4.	5.e-002	6.5417e-013
17835	3.1324	3.7273	0.	9.5355e-005
17836	3.0403	3.8182	0.	9.4886e-005
17837	3.1324	3.8182	5.e-002	1.3732e-012
17838	3.1324	3.5455	0.	9.2152e-005
17839	3.0403	3.6364	0.	9.1118e-005
17840	3.1324	3.6364	5.e-002	5.649e-013
17841	3.1324	3.3636	0.	8.9847e-005
17842	3.0403	3.4545	0.	8.8269e-005
17843	3.1324	3.4545	5.e-002	3.7325e-013
17844	3.1324	3.1818	0.	8.8457e-005
17845	3.0403	3.2727	0.	8.636e-005
17846	3.1324	3.2727	5.e-002	1.4921e-013
17847	3.1324	3.	0.	8.7993e-005
17848	3.0403	3.0909	0.	8.5403e-005
17849	3.1324	3.0909	5.e-002	9.7682e-013
17850	3.1324	2.8182	0.	8.8457e-005
17851	3.0403	2.9091	0.	8.5403e-005
17852	3.1324	2.9091	5.e-002	8.1486e-013
17853	3.1324	2.6364	0.	8.9847e-005
17854	3.0403	2.7273	0.	8.636e-005
17855	3.1324	2.7273	5.e-002	-3.1959e-013
17856	3.1324	2.4545	0.	9.2152e-005
17857	3.0403	2.5455	0.	8.8269e-005
17858	3.1324	2.5455	5.e-002	5.0491e-013
17859	3.1324	2.2727	0.	9.5355e-005
17860	3.0403	2.3636	0.	9.1118e-005
17861	3.1324	2.3636	5.e-002	3.9746e-013
17862	3.1324	2.0909	0.	9.9431e-005
17863	3.0403	2.1818	0.	9.4886e-005
17864	3.1324	2.1818	5.e-002	9.2578e-013
17865	3.1324	1.9091	0.	1.0434e-004
17866	3.0403	2.	0.	9.9547e-005
17867	3.1324	2.	5.e-002	5.4732e-013
17868	3.1324	1.7273	0.	1.1004e-004
17869	3.0403	1.8182	0.	1.0506e-004
17870	3.1324	1.8182	5.e-002	-1.489e-012
17871	3.1324	1.5455	0.	1.1647e-004
17872	3.0403	1.6364	0.	1.1137e-004
17873	3.1324	1.6364	5.e-002	-9.1082e-013
17874	3.1324	1.3636	0.	1.2356e-004
17875	3.0403	1.4545	0.	1.1842e-004
17876	3.1324	1.4545	5.e-002	4.1621e-013
17877	3.1324	1.1818	0.	1.3122e-004
17878	3.0403	1.2727	0.	1.2611e-004
17879	3.1324	1.2727	5.e-002	-1.4474e-012
17880	3.1324	1.	0.	1.3936e-004
17881	3.0403	1.0909	0.	1.3437e-004
17882	3.1324	1.0909	5.e-002	-9.7299e-012
17883	3.1324	0.81818	0.	1.4788e-004
17884	3.0403	0.90909	0.	1.4308e-004
17885	3.1324	0.90909	5.e-002	2.02e-012
17886	3.1324	0.63636	0.	1.5667e-004
17887	3.0403	0.72727	0.	1.5214e-004
17888	3.1324	0.72727	5.e-002	-2.5257e-012
17889	3.1324	0.45455	0.	1.6564e-004
17890	3.0403	0.54545	0.	1.6142e-004
17891	3.1324	0.54545	5.e-002	-2.7414e-012
17892	3.1324	0.27273	0.	1.7486e-004
17893	3.0403	0.36364	0.	1.7083e-004
17894	3.1324	0.36364	5.e-002	-6.7947e-013
17895	3.0403	0.18182	0.	1.806e-004
17896	3.1324	0.18182	5.e-002	1.5693e-012
17897	3.1324	9.0909e-002	0.	1.8215e-004
17898	2.9481	5.7273	0.	1.7666e-004
17899	2.856	5.8182	0.	1.8281e-004
17900	2.9481	5.8182	5.e-002	-4.9641e-022
17901	2.9481	5.9091	0.	1.8438e-004
17902	2.9481	5.5455	0.	1.6663e-004
17903	2.856	5.6364	0.	1.7219e-004
17904	2.9481	5.6364	5.e-002	4.5404e-013
17905	2.9481	5.3636	0.	1.569e-004
17906	2.856	5.4545	0.	1.6196e-004
17907	2.9481	5.4545	5.e-002	-2.8886e-022
17908	2.9481	5.1818	0.	1.4736e-004
17909	2.856	5.2727	0.	1.5188e-004
17910	2.9481	5.2727	5.e-002	1.3625e-012
17911	2.9481	5.	0.	1.3811e-004
17912	2.856	5.0909	0.	1.4205e-004
17913	2.9481	5.0909	5.e-002	4.5464e-013
17914	2.9481	4.8182	0.	1.2927e-004
17915	2.856	4.9091	0.	1.3259e-004
17916	2.9481	4.9091	5.e-002	4.5201e-013
17917	2.9481	4.6364	0.	1.2098e-004
17918	2.856	4.7273	0.	1.2364e-004
17919	2.9481	4.7273	5.e-002	8.89e-013
17920	2.9481	4.4545	0.	1.1332e-004
17921	2.856	4.5455	0.	1.1532e-004
17922	2.9481	4.5455	5.e-002	8.6091e-013
17923	2.9481	4.2727	0.	1.0638e-004
17924	2.856	4.3636	0.	1.0773e-004
17925	2.9481	4.3636	5.e-002	8.1704e-013
17926	2.9481	4.0909	0.	1.0026e-004
17927	2.856	4.1818	0.	1.0095e-004
17928	2.9481	4.1818	5.e-002	2.2191e-012
17929	2.9481	3.9091	0.	9.4991e-005
17930	2.856	4.	0.	9.5046e-005
17931	2.9481	4.	5.e-002	-3.6009e-013
17932	2.9481	3.7273	0.	9.0634e-005
17933	2.856	3.8182	0.	9.0072e-005
17934	2.9481	3.8182	5.e-002	7.2462e-013
17935	2.9481	3.5455	0.	8.7217e-005
17936	2.856	3.6364	0.	8.6062e-005
17937	2.9481	3.6364	5.e-002	2.1573e-012
17938	2.9481	3.3636	0.	8.4762e-005
17939	2.856	3.4545	0.	8.3038e-005
17940	2.9481	3.4545	5.e-002	1.2193e-012
17941	2.9481	3.1818	0.	8.3285e-005
17942	2.856	3.2727	0.	8.1015e-005
17943	2.9481	3.2727	5.e-002	2.9277e-012
17944	2.9481	3.	0.	8.2791e-005
17945	2.856	3.0909	0.	8.0002e-005
17946	2.9481	3.0909	5.e-002	1.8847e-012
17947	2.9481	2.8182	0.	8.3285e-005
17948	2.856	2.9091	0.	8.0002e-005
17949	2.9481	2.9091	5.e-002	1.7215e-012
17950	2.9481	2.6364	0.	8.4762e-005
17951	2.856	2.7273	0.	8.1015e-005
17952	2.9481	2.7273	5.e-002	6.6121e-013
17953	2.9481	2.4545	0.	8.7217e-005
17954	2.856	2.5455	0.	8.3038e-005
17955	2.9481	2.5455	5.e-002	1.3224e-012
17956	2.9481	2.2727	0.	9.0634e-005
17957	2.856	2.3636	0.	8.6062e-005
17958	2.9481	2.3636	5.e-002	1.2216e-012
