Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24243	3.8694	0.63636	0.1	5.1811e-004
24244	3.9616	0.54545	0.1	5.1749e-004
24245	3.8694	0.81818	0.1	5.1359e-004
24246	3.9616	0.72727	0.1	5.1305e-004
24247	3.8694	1.	0.1	5.0928e-004
24248	3.9616	0.90909	0.1	5.0877e-004
24249	3.8694	1.1818	0.1	5.0521e-004
24250	3.9616	1.0909	0.1	5.0472e-004
24251	3.8694	1.3636	0.1	5.0142e-004
24252	3.9616	1.2727	0.1	5.0091e-004
24253	3.8694	1.5455	0.1	4.9795e-004
24254	3.9616	1.4545	0.1	4.974e-004
24255	3.8694	1.7273	0.1	4.9483e-004
24256	3.9616	1.6364	0.1	4.942e-004
24257	3.8694	1.9091	0.1	4.9207e-004
24258	3.9616	1.8182	0.1	4.9134e-004
24259	3.8694	2.0909	0.1	4.8971e-004
24260	3.9616	2.	0.1	4.8886e-004
24261	3.8694	2.2727	0.1	4.8776e-004
24262	3.9616	2.1818	0.1	4.8676e-004
24263	3.8694	2.4545	0.1	4.8623e-004
24264	3.9616	2.3636	0.1	4.8507e-004
24265	3.8694	2.6364	0.1	4.8513e-004
24266	3.9616	2.5455	0.1	4.8379e-004
24267	3.8694	2.8182	0.1	4.8447e-004
24268	3.9616	2.7273	0.1	4.8294e-004
24269	3.8694	3.	0.1	4.8425e-004
24270	3.9616	2.9091	0.1	4.8251e-004
24271	3.8694	3.1818	0.1	4.8447e-004
24272	3.9616	3.0909	0.1	4.8251e-004
24273	3.8694	3.3636	0.1	4.8513e-004
24274	3.9616	3.2727	0.1	4.8294e-004
24275	3.8694	3.5455	0.1	4.8623e-004
24276	3.9616	3.4545	0.1	4.8379e-004
24277	3.8694	3.7273	0.1	4.8776e-004
24278	3.9616	3.6364	0.1	4.8507e-004
24279	3.8694	3.9091	0.1	4.8971e-004
24280	3.9616	3.8182	0.1	4.8676e-004
24281	3.8694	4.0909	0.1	4.9207e-004
24282	3.9616	4.	0.1	4.8886e-004
24283	3.8694	4.2727	0.1	4.9483e-004
24284	3.9616	4.1818	0.1	4.9134e-004
24285	3.8694	4.4545	0.1	4.9795e-004
24286	3.9616	4.3636	0.1	4.942e-004
24287	3.8694	4.6364	0.1	5.0142e-004
24288	3.9616	4.5455	0.1	4.974e-004
24289	3.8694	4.8182	0.1	5.0521e-004
24290	3.9616	4.7273	0.1	5.0091e-004
24291	3.8694	5.	0.1	5.0928e-004
24292	3.9616	4.9091	0.1	5.0472e-004
24293	3.8694	5.1818	0.1	5.1359e-004
24294	3.9616	5.0909	0.1	5.0877e-004
24295	3.8694	5.3636	0.1	5.1811e-004
24296	3.9616	5.2727	0.1	5.1305e-004
24297	3.8694	5.5455	0.1	5.228e-004
24298	3.9616	5.4545	0.1	5.1749e-004
24299	3.8694	5.7273	0.1	5.2769e-004
24300	3.9616	5.6364	0.1	5.2209e-004
24301	3.9616	5.8182	0.1	5.2692e-004
24302	3.8694	5.9091	0.1	5.3175e-004
24303	4.0537	0.27273	0.1	5.2131e-004
24304	4.1458	0.18182	0.1	5.2038e-004
24305	4.0537	9.0909e-002	0.1	5.2515e-004
24306	4.0537	0.45455	0.1	5.1678e-004
24307	4.1458	0.36364	0.1	5.1592e-004
24308	4.0537	0.63636	0.1	5.1243e-004
24309	4.1458	0.54545	0.1	5.1165e-004
24310	4.0537	0.81818	0.1	5.0823e-004
24311	4.1458	0.72727	0.1	5.0752e-004
24312	4.0537	1.	0.1	5.0421e-004
24313	4.1458	0.90909	0.1	5.0355e-004
24314	4.0537	1.1818	0.1	5.0042e-004
24315	4.1458	1.0909	0.1	4.9978e-004
24316	4.0537	1.3636	0.1	4.9689e-004
24317	4.1458	1.2727	0.1	4.9623e-004
24318	4.0537	1.5455	0.1	4.9364e-004
24319	4.1458	1.4545	0.1	4.9295e-004
24320	4.0537	1.7273	0.1	4.9072e-004
24321	4.1458	1.6364	0.1	4.8996e-004
24322	4.0537	1.9091	0.1	4.8813e-004
24323	4.1458	1.8182	0.1	4.8729e-004
24324	4.0537	2.0909	0.1	4.8591e-004
24325	4.1458	2.	0.1	4.8496e-004
24326	4.0537	2.2727	0.1	4.8407e-004
24327	4.1458	2.1818	0.1	4.8299e-004
24328	4.0537	2.4545	0.1	4.8263e-004
24329	4.1458	2.3636	0.1	4.814e-004
24330	4.0537	2.6364	0.1	4.8159e-004
24331	4.1458	2.5455	0.1	4.802e-004
24332	4.0537	2.8182	0.1	4.8097e-004
24333	4.1458	2.7273	0.1	4.7939e-004
24334	4.0537	3.	0.1	4.8076e-004
24335	4.1458	2.9091	0.1	4.7898e-004
24336	4.0537	3.1818	0.1	4.8097e-004
24337	4.1458	3.0909	0.1	4.7898e-004
24338	4.0537	3.3636	0.1	4.8159e-004
24339	4.1458	3.2727	0.1	4.7939e-004
24340	4.0537	3.5455	0.1	4.8263e-004
24341	4.1458	3.4545	0.1	4.802e-004
24342	4.0537	3.7273	0.1	4.8407e-004
24343	4.1458	3.6364	0.1	4.814e-004
24344	4.0537	3.9091	0.1	4.8591e-004
24345	4.1458	3.8182	0.1	4.8299e-004
24346	4.0537	4.0909	0.1	4.8813e-004
24347	4.1458	4.	0.1	4.8496e-004
24348	4.0537	4.2727	0.1	4.9072e-004
24349	4.1458	4.1818	0.1	4.8729e-004
24350	4.0537	4.4545	0.1	4.9364e-004
24351	4.1458	4.3636	0.1	4.8996e-004
24352	4.0537	4.6364	0.1	4.9689e-004
24353	4.1458	4.5455	0.1	4.9295e-004
24354	4.0537	4.8182	0.1	5.0042e-004
24355	4.1458	4.7273	0.1	4.9623e-004
24356	4.0537	5.	0.1	5.0421e-004
24357	4.1458	4.9091	0.1	4.9978e-004
24358	4.0537	5.1818	0.1	5.0823e-004
24359	4.1458	5.0909	0.1	5.0355e-004
24360	4.0537	5.3636	0.1	5.1243e-004
24361	4.1458	5.2727	0.1	5.0752e-004
24362	4.0537	5.5455	0.1	5.1678e-004
24363	4.1458	5.4545	0.1	5.1165e-004
24364	4.0537	5.7273	0.1	5.2131e-004
24365	4.1458	5.6364	0.1	5.1592e-004
24366	4.1458	5.8182	0.1	5.2038e-004
24367	4.0537	5.9091	0.1	5.2515e-004
24368	4.238	0.27273	0.1	5.1499e-004
24369	4.3301	0.18182	0.1	5.1391e-004
24370	4.238	9.0909e-002	0.1	5.186e-004
24371	4.238	0.45455	0.1	5.1079e-004
24372	4.3301	0.36364	0.1	5.0979e-004
24373	4.238	0.63636	0.1	5.0675e-004
24374	4.3301	0.54545	0.1	5.0583e-004
24375	4.238	0.81818	0.1	5.0285e-004
24376	4.3301	0.72727	0.1	5.02e-004
24377	4.238	1.	0.1	4.9912e-004
24378	4.3301	0.90909	0.1	4.9831e-004
24379	4.238	1.1818	0.1	4.9559e-004
24380	4.3301	1.0909	0.1	4.948e-004
24381	4.238	1.3636	0.1	4.923e-004
24382	4.3301	1.2727	0.1	4.915e-004
24383	4.238	1.5455	0.1	4.8927e-004
24384	4.3301	1.4545	0.1	4.8845e-004
24385	4.238	1.7273	0.1	4.8654e-004
24386	4.3301	1.6364	0.1	4.8566e-004
24387	4.238	1.9091	0.1	4.8412e-004
24388	4.3301	1.8182	0.1	4.8317e-004
24389	4.238	2.0909	0.1	4.8204e-004
24390	4.3301	2.	0.1	4.8099e-004
24391	4.238	2.2727	0.1	4.8032e-004
24392	4.3301	2.1818	0.1	4.7915e-004
24393	4.238	2.4545	0.1	4.7897e-004
24394	4.3301	2.3636	0.1	4.7766e-004
24395	4.238	2.6364	0.1	4.7799e-004
24396	4.3301	2.5455	0.1	4.7653e-004
24397	4.238	2.8182	0.1	4.774e-004
24398	4.3301	2.7273	0.1	4.7577e-004
24399	4.238	3.	0.1	4.7721e-004
24400	4.3301	2.9091	0.1	4.7539e-004
24401	4.238	3.1818	0.1	4.774e-004
24402	4.3301	3.0909	0.1	4.7539e-004
24403	4.238	3.3636	0.1	4.7799e-004
24404	4.3301	3.2727	0.1	4.7577e-004
24405	4.238	3.5455	0.1	4.7897e-004
24406	4.3301	3.4545	0.1	4.7653e-004
24407	4.238	3.7273	0.1	4.8032e-004
24408	4.3301	3.6364	0.1	4.7766e-004
24409	4.238	3.9091	0.1	4.8204e-004
24410	4.3301	3.8182	0.1	4.7915e-004
24411	4.238	4.0909	0.1	4.8412e-004
24412	4.3301	4.	0.1	4.8099e-004
24413	4.238	4.2727	0.1	4.8654e-004
24414	4.3301	4.1818	0.1	4.8317e-004
24415	4.238	4.4545	0.1	4.8927e-004
24416	4.3301	4.3636	0.1	4.8566e-004
24417	4.238	4.6364	0.1	4.923e-004
24418	4.3301	4.5455	0.1	4.8845e-004
24419	4.238	4.8182	0.1	4.9559e-004
24420	4.3301	4.7273	0.1	4.915e-004
24421	4.238	5.	0.1	4.9912e-004
24422	4.3301	4.9091	0.1	4.948e-004
24423	4.238	5.1818	0.1	5.0285e-004
24424	4.3301	5.0909	0.1	4.9831e-004
24425	4.238	5.3636	0.1	5.0675e-004
24426	4.3301	5.2727	0.1	5.02e-004
24427	4.238	5.5455	0.1	5.1079e-004
24428	4.3301	5.4545	0.1	5.0583e-004
24429	4.238	5.7273	0.1	5.1499e-004
24430	4.3301	5.6364	0.1	5.0979e-004
24431	4.3301	5.8182	0.1	5.1391e-004
24432	4.238	5.9091	0.1	5.186e-004
24433	4.4222	0.27273	0.1	5.0871e-004
24434	4.5144	0.18182	0.1	5.0751e-004
24435	4.4222	9.0909e-002	0.1	5.1211e-004
24436	4.4222	0.45455	0.1	5.0483e-004
24437	4.5144	0.36364	0.1	5.037e-004
24438	4.4222	0.63636	0.1	5.0108e-004
24439	4.5144	0.54545	0.1	5.0003e-004
24440	4.4222	0.81818	0.1	4.9746e-004
24441	4.5144	0.72727	0.1	4.9647e-004
24442	4.4222	1.	0.1	4.94e-004
24443	4.5144	0.90909	0.1	4.9305e-004
24444	4.4222	1.1818	0.1	4.9072e-004
24445	4.5144	1.0909	0.1	4.898e-004
24446	4.4222	1.3636	0.1	4.8766e-004
24447	4.5144	1.2727	0.1	4.8673e-004
24448	4.4222	1.5455	0.1	4.8484e-004
24449	4.5144	1.4545	0.1	4.8389e-004
24450	4.4222	1.7273	0.1	4.8229e-004
24451	4.5144	1.6364	0.1	4.813e-004
24452	4.4222	1.9091	0.1	4.8004e-004
24453	4.5144	1.8182	0.1	4.7898e-004
24454	4.4222	2.0909	0.1	4.781e-004
24455	4.5144	2.	0.1	4.7695e-004
24456	4.4222	2.2727	0.1	4.7649e-004
24457	4.5144	2.1818	0.1	4.7523e-004
24458	4.4222	2.4545	0.1	4.7522e-004
24459	4.5144	2.3636	0.1	4.7384e-004
24460	4.4222	2.6364	0.1	4.7431e-004
24461	4.5144	2.5455	0.1	4.7278e-004
24462	4.4222	2.8182	0.1	4.7376e-004
24463	4.5144	2.7273	0.1	4.7207e-004
24464	4.4222	3.	0.1	4.7358e-004
24465	4.5144	2.9091	0.1	4.7172e-004
24466	4.4222	3.1818	0.1	4.7376e-004
24467	4.5144	3.0909	0.1	4.7172e-004
24468	4.4222	3.3636	0.1	4.7431e-004
24469	4.5144	3.2727	0.1	4.7207e-004
24470	4.4222	3.5455	0.1	4.7522e-004
24471	4.5144	3.4545	0.1	4.7278e-004
24472	4.4222	3.7273	0.1	4.7649e-004
24473	4.5144	3.6364	0.1	4.7384e-004
24474	4.4222	3.9091	0.1	4.781e-004
24475	4.5144	3.8182	0.1	4.7523e-004
24476	4.4222	4.0909	0.1	4.8004e-004
24477	4.5144	4.	0.1	4.7695e-004
24478	4.4222	4.2727	0.1	4.8229e-004
24479	4.5144	4.1818	0.1	4.7898e-004
24480	4.4222	4.4545	0.1	4.8484e-004
24481	4.5144	4.3636	0.1	4.813e-004
24482	4.4222	4.6364	0.1	4.8766e-004
24483	4.5144	4.5455	0.1	4.8389e-004
24484	4.4222	4.8182	0.1	4.9072e-004
24485	4.5144	4.7273	0.1	4.8673e-004
24486	4.4222	5.	0.1	4.94e-004
24487	4.5144	4.9091	0.1	4.898e-004
24488	4.4222	5.1818	0.1	4.9746e-004
24489	4.5144	5.0909	0.1	4.9305e-004
24490	4.4222	5.3636	0.1	5.0108e-004
24491	4.5144	5.2727	0.1	4.9647e-004
24492	4.4222	5.5455	0.1	5.0483e-004
24493	4.5144	5.4545	0.1	5.0003e-004
24494	4.4222	5.7273	0.1	5.0871e-004
24495	4.5144	5.6364	0.1	5.037e-004
24496	4.5144	5.8182	0.1	5.0751e-004
24497	4.4222	5.9091	0.1	5.1211e-004
24498	4.6065	0.27273	0.1	5.025e-004
24499	4.6986	0.18182	0.1	5.0118e-004
24500	4.6065	9.0909e-002	0.1	5.0568e-004
24501	4.6065	0.45455	0.1	4.989e-004
24502	4.6986	0.36364	0.1	4.9766e-004
24503	4.6065	0.63636	0.1	4.9543e-004
24504	4.6986	0.54545	0.1	4.9425e-004
24505	4.6065	0.81818	0.1	4.9207e-004
24506	4.6986	0.72727	0.1	4.9096e-004
24507	4.6065	1.	0.1	4.8885e-004
24508	4.6986	0.90909	0.1	4.8778e-004
24509	4.6065	1.1818	0.1	4.8581e-004
24510	4.6986	1.0909	0.1	4.8476e-004
24511	4.6065	1.3636	0.1	4.8297e-004
24512	4.6986	1.2727	0.1	4.8192e-004
24513	4.6065	1.5455	0.1	4.8035e-004
24514	4.6986	1.4545	0.1	4.7928e-004
24515	4.6065	1.7273	0.1	4.7798e-004
24516	4.6986	1.6364	0.1	4.7687e-004
24517	4.6065	1.9091	0.1	4.7588e-004
24518	4.6986	1.8182	0.1	4.7471e-004
24519	4.6065	2.0909	0.1	4.7408e-004
24520	4.6986	2.	0.1	4.7283e-004
24521	4.6065	2.2727	0.1	4.7258e-004
24522	4.6986	2.1818	0.1	4.7123e-004
24523	4.6065	2.4545	0.1	4.714e-004
24524	4.6986	2.3636	0.1	4.6993e-004
24525	4.6065	2.6364	0.1	4.7055e-004
24526	4.6986	2.5455	0.1	4.6895e-004
24527	4.6065	2.8182	0.1	4.7003e-004
24528	4.6986	2.7273	0.1	4.6829e-004
24529	4.6065	3.	0.1	4.6986e-004
24530	4.6986	2.9091	0.1	4.6796e-004
24531	4.6065	3.1818	0.1	4.7003e-004
24532	4.6986	3.0909	0.1	4.6796e-004
24533	4.6065	3.3636	0.1	4.7055e-004
24534	4.6986	3.2727	0.1	4.6829e-004
24535	4.6065	3.5455	0.1	4.714e-004
24536	4.6986	3.4545	0.1	4.6895e-004
24537	4.6065	3.7273	0.1	4.7258e-004
24538	4.6986	3.6364	0.1	4.6993e-004
24539	4.6065	3.9091	0.1	4.7408e-004
24540	4.6986	3.8182	0.1	4.7123e-004
24541	4.6065	4.0909	0.1	4.7588e-004
24542	4.6986	4.	0.1	4.7283e-004
24543	4.6065	4.2727	0.1	4.7798e-004
24544	4.6986	4.1818	0.1	4.7471e-004
24545	4.6065	4.4545	0.1	4.8035e-004
24546	4.6986	4.3636	0.1	4.7687e-004
24547	4.6065	4.6364	0.1	4.8297e-004
24548	4.6986	4.5455	0.1	4.7928e-004
24549	4.6065	4.8182	0.1	4.8581e-004
24550	4.6986	4.7273	0.1	4.8192e-004
24551	4.6065	5.	0.1	4.8885e-004
24552	4.6986	4.9091	0.1	4.8476e-004
24553	4.6065	5.1818	0.1	4.9207e-004
24554	4.6986	5.0909	0.1	4.8778e-004
24555	4.6065	5.3636	0.1	4.9543e-004
24556	4.6986	5.2727	0.1	4.9096e-004
24557	4.6065	5.5455	0.1	4.989e-004
24558	4.6986	5.4545	0.1	4.9425e-004
24559	4.6065	5.7273	0.1	5.025e-004
24560	4.6986	5.6364	0.1	4.9766e-004
24561	4.6986	5.8182	0.1	5.0118e-004
24562	4.6065	5.9091	0.1	5.0568e-004
24563	4.7907	0.27273	0.1	4.9634e-004
24564	4.8829	0.18182	0.1	4.9491e-004
24565	4.7907	9.0909e-002	0.1	4.9932e-004
24566	4.7907	0.45455	0.1	4.9301e-004
24567	4.8829	0.36364	0.1	4.9166e-004
24568	4.7907	0.63636	0.1	4.8979e-004
24569	4.8829	0.54545	0.1	4.885e-004
24570	4.7907	0.81818	0.1	4.8667e-004
24571	4.8829	0.72727	0.1	4.8545e-004
24572	4.7907	1.	0.1	4.8369e-004
24573	4.8829	0.90909	0.1	4.8251e-004
24574	4.7907	1.1818	0.1	4.8087e-004
24575	4.8829	1.0909	0.1	4.797e-004
24576	4.7907	1.3636	0.1	4.7823e-004
24577	4.8829	1.2727	0.1	4.7707e-004
24578	4.7907	1.5455	0.1	4.7581e-004
24579	4.8829	1.4545	0.1	4.7462e-004
24580	4.7907	1.7273	0.1	4.7361e-004
24581	4.8829	1.6364	0.1	4.7239e-004
24582	4.7907	1.9091	0.1	4.7166e-004
24583	4.8829	1.8182	0.1	4.7039e-004
24584	4.7907	2.0909	0.1	4.6998e-004
24585	4.8829	2.	0.1	4.6864e-004
24586	4.7907	2.2727	0.1	4.6859e-004
24587	4.8829	2.1818	0.1	4.6715e-004
24588	4.7907	2.4545	0.1	4.6749e-004
24589	4.8829	2.3636	0.1	4.6595e-004
24590	4.7907	2.6364	0.1	4.667e-004
24591	4.8829	2.5455	0.1	4.6503e-004
24592	4.7907	2.8182	0.1	4.6622e-004
24593	4.8829	2.7273	0.1	4.6442e-004
24594	4.7907	3.	0.1	4.6606e-004
24595	4.8829	2.9091	0.1	4.6411e-004
24596	4.7907	3.1818	0.1	4.6622e-004
24597	4.8829	3.0909	0.1	4.6411e-004
24598	4.7907	3.3636	0.1	4.667e-004
24599	4.8829	3.2727	0.1	4.6442e-004
24600	4.7907	3.5455	0.1	4.6749e-004
24601	4.8829	3.4545	0.1	4.6503e-004
24602	4.7907	3.7273	0.1	4.6859e-004
24603	4.8829	3.6364	0.1	4.6595e-004
24604	4.7907	3.9091	0.1	4.6998e-004
24605	4.8829	3.8182	0.1	4.6715e-004
24606	4.7907	4.0909	0.1	4.7166e-004
24607	4.8829	4.	0.1	4.6864e-004
24608	4.7907	4.2727	0.1	4.7361e-004
24609	4.8829	4.1818	0.1	4.7039e-004
24610	4.7907	4.4545	0.1	4.7581e-004
24611	4.8829	4.3636	0.1	4.7239e-004
24612	4.7907	4.6364	0.1	4.7823e-004
24613	4.8829	4.5455	0.1	4.7462e-004
24614	4.7907	4.8182	0.1	4.8087e-004
24615	4.8829	4.7273	0.1	4.7707e-004
24616	4.7907	5.	0.1	4.8369e-004
24617	4.8829	4.9091	0.1	4.797e-004
24618	4.7907	5.1818	0.1	4.8667e-004
24619	4.8829	5.0909	0.1	4.8251e-004
24620	4.7907	5.3636	0.1	4.8979e-004
24621	4.8829	5.2727	0.1	4.8545e-004
24622	4.7907	5.5455	0.1	4.9301e-004
24623	4.8829	5.4545	0.1	4.885e-004
24624	4.7907	5.7273	0.1	4.9634e-004
24625	4.8829	5.6364	0.1	4.9166e-004
24626	4.8829	5.8182	0.1	4.9491e-004
24627	4.7907	5.9091	0.1	4.9932e-004
24628	4.975	0.27273	0.1	4.9023e-004
24629	5.0671	0.18182	0.1	4.8871e-004
24630	4.975	9.0909e-002	0.1	4.9301e-004
24631	4.975	0.45455	0.1	4.8715e-004
24632	5.0671	0.36364	0.1	4.857e-004
24633	4.975	0.63636	0.1	4.8416e-004
24634	5.0671	0.54545	0.1	4.8278e-004
24635	4.975	0.81818	0.1	4.8128e-004
24636	5.0671	0.72727	0.1	4.7995e-004
24637	4.975	1.	0.1	4.7852e-004
24638	5.0671	0.90909	0.1	4.7722e-004
24639	4.975	1.1818	0.1	4.759e-004
24640	5.0671	1.0909	0.1	4.7463e-004
24641	4.975	1.3636	0.1	4.7346e-004
24642	5.0671	1.2727	0.1	4.7219e-004
24643	4.975	1.5455	0.1	4.7121e-004
24644	5.0671	1.4545	0.1	4.6992e-004
24645	4.975	1.7273	0.1	4.6917e-004
24646	5.0671	1.6364	0.1	4.6785e-004
24647	4.975	1.9091	0.1	4.6736e-004
24648	5.0671	1.8182	0.1	4.6599e-004
24649	4.975	2.0909	0.1	4.6581e-004
24650	5.0671	2.	0.1	4.6437e-004
24651	4.975	2.2727	0.1	4.6451e-004
24652	5.0671	2.1818	0.1	4.6299e-004
24653	4.975	2.4545	0.1	4.6349e-004
24654	5.0671	2.3636	0.1	4.6188e-004
24655	4.975	2.6364	0.1	4.6276e-004
24656	5.0671	2.5455	0.1	4.6103e-004
24657	4.975	2.8182	0.1	4.6231e-004
24658	5.0671	2.7273	0.1	4.6046e-004
24659	4.975	3.	0.1	4.6217e-004
24660	5.0671	2.9091	0.1	4.6017e-004
24661	4.975	3.1818	0.1	4.6231e-004
24662	5.0671	3.0909	0.1	4.6017e-004
24663	4.975	3.3636	0.1	4.6276e-004
24664	5.0671	3.2727	0.1	4.6046e-004
24665	4.975	3.5455	0.1	4.6349e-004
24666	5.0671	3.4545	0.1	4.6103e-004
24667	4.975	3.7273	0.1	4.6451e-004
24668	5.0671	3.6364	0.1	4.6188e-004
24669	4.975	3.9091	0.1	4.6581e-004
24670	5.0671	3.8182	0.1	4.6299e-004
24671	4.975	4.0909	0.1	4.6736e-004
24672	5.0671	4.	0.1	4.6437e-004
24673	4.975	4.2727	0.1	4.6917e-004
24674	5.0671	4.1818	0.1	4.6599e-004
24675	4.975	4.4545	0.1	4.7121e-004
24676	5.0671	4.3636	0.1	4.6785e-004
24677	4.975	4.6364	0.1	4.7346e-004
24678	5.0671	4.5455	0.1	4.6992e-004
24679	4.975	4.8182	0.1	4.759e-004
24680	5.0671	4.7273	0.1	4.7219e-004
24681	4.975	5.	0.1	4.7852e-004
24682	5.0671	4.9091	0.1	4.7463e-004
24683	4.975	5.1818	0.1	4.8128e-004
24684	5.0671	5.0909	0.1	4.7722e-004
24685	4.975	5.3636	0.1	4.8416e-004
24686	5.0671	5.2727	0.1	4.7995e-004
24687	4.975	5.5455	0.1	4.8715e-004
24688	5.0671	5.4545	0.1	4.8278e-004
24689	4.975	5.7273	0.1	4.9023e-004
24690	5.0671	5.6364	0.1	4.857e-004
24691	5.0671	5.8182	0.1	4.8871e-004
24692	4.975	5.9091	0.1	4.9301e-004
24693	5.1593	0.27273	0.1	4.8418e-004
24694	5.2514	0.18182	0.1	4.8258e-004
24695	5.1593	9.0909e-002	0.1	4.8677e-004
24696	5.1593	0.45455	0.1	4.8133e-004
24697	5.2514	0.36364	0.1	4.7979e-004
24698	5.1593	0.63636	0.1	4.7856e-004
24699	5.2514	0.54545	0.1	4.7708e-004
24700	5.1593	0.81818	0.1	4.7589e-004
24701	5.2514	0.72727	0.1	4.7446e-004
24702	5.1593	1.	0.1	4.7333e-004
24703	5.2514	0.90909	0.1	4.7194e-004
24704	5.1593	1.1818	0.1	4.7091e-004
24705	5.2514	1.0909	0.1	4.6953e-004
24706	5.1593	1.3636	0.1	4.6865e-004
24707	5.2514	1.2727	0.1	4.6727e-004
24708	5.1593	1.5455	0.1	4.6656e-004
24709	5.2514	1.4545	0.1	4.6518e-004
24710	5.1593	1.7273	0.1	4.6468e-004
24711	5.2514	1.6364	0.1	4.6326e-004
24712	5.1593	1.9091	0.1	4.63e-004
24713	5.2514	1.8182	0.1	4.6154e-004
24714	5.1593	2.0909	0.1	4.6156e-004
24715	5.2514	2.	0.1	4.6004e-004
24716	5.1593	2.2727	0.1	4.6036e-004
24717	5.2514	2.1818	0.1	4.5876e-004
24718	5.1593	2.4545	0.1	4.5941e-004
24719	5.2514	2.3636	0.1	4.5773e-004
24720	5.1593	2.6364	0.1	4.5873e-004
24721	5.2514	2.5455	0.1	4.5694e-004
24722	5.1593	2.8182	0.1	4.5832e-004
24723	5.2514	2.7273	0.1	4.5641e-004
24724	5.1593	3.	0.1	4.5818e-004
24725	5.2514	2.9091	0.1	4.5615e-004
24726	5.1593	3.1818	0.1	4.5832e-004
24727	5.2514	3.0909	0.1	4.5615e-004
24728	5.1593	3.3636	0.1	4.5873e-004
24729	5.2514	3.2727	0.1	4.5641e-004
24730	5.1593	3.5455	0.1	4.5941e-004
24731	5.2514	3.4545	0.1	4.5694e-004
24732	5.1593	3.7273	0.1	4.6036e-004
24733	5.2514	3.6364	0.1	4.5773e-004
24734	5.1593	3.9091	0.1	4.6156e-004
24735	5.2514	3.8182	0.1	4.5876e-004
24736	5.1593	4.0909	0.1	4.63e-004
24737	5.2514	4.	0.1	4.6004e-004
24738	5.1593	4.2727	0.1	4.6468e-004
24739	5.2514	4.1818	0.1	4.6154e-004
24740	5.1593	4.4545	0.1	4.6656e-004
24741	5.2514	4.3636	0.1	4.6326e-004
24742	5.1593	4.6364	0.1	4.6865e-004
24743	5.2514	4.5455	0.1	4.6518e-004
24744	5.1593	4.8182	0.1	4.7091e-004
24745	5.2514	4.7273	0.1	4.6727e-004
24746	5.1593	5.	0.1	4.7333e-004
24747	5.2514	4.9091	0.1	4.6953e-004
24748	5.1593	5.1818	0.1	4.7589e-004
24749	5.2514	5.0909	0.1	4.7194e-004
24750	5.1593	5.3636	0.1	4.7856e-004
24751	5.2514	5.2727	0.1	4.7446e-004
24752	5.1593	5.5455	0.1	4.8133e-004
24753	5.2514	5.4545	0.1	4.7708e-004
24754	5.1593	5.7273	0.1	4.8418e-004
24755	5.2514	5.6364	0.1	4.7979e-004
24756	5.2514	5.8182	0.1	4.8258e-004
24757	5.1593	5.9091	0.1	4.8677e-004
24758	5.3435	0.27273	0.1	4.7819e-004
24759	5.4356	0.18182	0.1	4.7651e-004
24760	5.3435	9.0909e-002	0.1	4.8058e-004
24761	5.3435	0.45455	0.1	4.7554e-004
24762	5.4356	0.36364	0.1	4.7392e-004
24763	5.3435	0.63636	0.1	4.7298e-004
24764	5.4356	0.54545	0.1	4.7141e-004
24765	5.3435	0.81818	0.1	4.7051e-004
24766	5.4356	0.72727	0.1	4.6898e-004
24767	5.3435	1.	0.1	4.6814e-004
24768	5.4356	0.90909	0.1	4.6665e-004
24769	5.3435	1.1818	0.1	4.659e-004
24770	5.4356	1.0909	0.1	4.6442e-004
24771	5.3435	1.3636	0.1	4.638e-004
24772	5.4356	1.2727	0.1	4.6233e-004
24773	5.3435	1.5455	0.1	4.6187e-004
24774	5.4356	1.4545	0.1	4.6039e-004
24775	5.3435	1.7273	0.1	4.6012e-004
24776	5.4356	1.6364	0.1	4.5862e-004
24777	5.3435	1.9091	0.1	4.5858e-004
24778	5.4356	1.8182	0.1	4.5703e-004
24779	5.3435	2.0909	0.1	4.5724e-004
24780	5.4356	2.	0.1	4.5564e-004
24781	5.3435	2.2727	0.1	4.5613e-004
24782	5.4356	2.1818	0.1	4.5446e-004
24783	5.3435	2.4545	0.1	4.5525e-004
24784	5.4356	2.3636	0.1	4.535e-004
24785	5.3435	2.6364	0.1	4.5462e-004
24786	5.4356	2.5455	0.1	4.5277e-004
24787	5.3435	2.8182	0.1	4.5424e-004
24788	5.4356	2.7273	0.1	4.5228e-004
24789	5.3435	3.	0.1	4.5412e-004
24790	5.4356	2.9091	0.1	4.5204e-004
24791	5.3435	3.1818	0.1	4.5424e-004
24792	5.4356	3.0909	0.1	4.5204e-004
24793	5.3435	3.3636	0.1	4.5462e-004
24794	5.4356	3.2727	0.1	4.5228e-004
24795	5.3435	3.5455	0.1	4.5525e-004
24796	5.4356	3.4545	0.1	4.5277e-004
24797	5.3435	3.7273	0.1	4.5613e-004
24798	5.4356	3.6364	0.1	4.535e-004
24799	5.3435	3.9091	0.1	4.5724e-004
24800	5.4356	3.8182	0.1	4.5446e-004
24801	5.3435	4.0909	0.1	4.5858e-004
24802	5.4356	4.	0.1	4.5564e-004
24803	5.3435	4.2727	0.1	4.6012e-004
24804	5.4356	4.1818	0.1	4.5703e-004
24805	5.3435	4.4545	0.1	4.6187e-004
24806	5.4356	4.3636	0.1	4.5862e-004
24807	5.3435	4.6364	0.1	4.638e-004
