Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12609	13.082	3.	0.	-2529.4
12610	12.99	3.0909	0.	-2553.6
12611	13.082	3.0909	5.e-002	-4.9089
12612	13.082	2.8182	0.	-2529.5
12613	12.99	2.9091	0.	-2553.6
12614	13.082	2.9091	5.e-002	-4.9089
12615	13.082	2.6364	0.	-2529.5
12616	12.99	2.7273	0.	-2553.7
12617	13.082	2.7273	5.e-002	-4.9088
12618	13.082	2.4545	0.	-2529.7
12619	12.99	2.5455	0.	-2553.8
12620	13.082	2.5455	5.e-002	-4.9087
12621	13.082	2.2727	0.	-2529.8
12622	12.99	2.3636	0.	-2553.9
12623	13.082	2.3636	5.e-002	-4.9086
12624	13.082	2.0909	0.	-2530.1
12625	12.99	2.1818	0.	-2554.1
12626	13.082	2.1818	5.e-002	-4.9085
12627	13.082	1.9091	0.	-2530.4
12628	12.99	2.	0.	-2554.4
12629	13.082	2.	5.e-002	-4.9082
12630	13.082	1.7273	0.	-2530.7
12631	12.99	1.8182	0.	-2554.8
12632	13.082	1.8182	5.e-002	-4.9078
12633	13.082	1.5455	0.	-2531.1
12634	12.99	1.6364	0.	-2555.1
12635	13.082	1.6364	5.e-002	-4.9072
12636	13.082	1.3636	0.	-2531.6
12637	12.99	1.4545	0.	-2555.6
12638	13.082	1.4545	5.e-002	-4.9065
12639	13.082	1.1818	0.	-2532.1
12640	12.99	1.2727	0.	-2556.1
12641	13.082	1.2727	5.e-002	-4.9056
12642	13.082	1.	0.	-2532.7
12643	12.99	1.0909	0.	-2556.7
12644	13.082	1.0909	5.e-002	-4.9043
12645	13.082	0.81818	0.	-2533.3
12646	12.99	0.90909	0.	-2557.3
12647	13.082	0.90909	5.e-002	-4.9027
12648	13.082	0.63636	0.	-2534.1
12649	12.99	0.72727	0.	-2558.1
12650	13.082	0.72727	5.e-002	-4.8997
12651	13.082	0.45455	0.	-2535.
12652	12.99	0.54545	0.	-2558.9
12653	13.082	0.54545	5.e-002	-4.8785
12654	13.082	0.27273	0.	-2536.6
12655	12.99	0.36364	0.	-2559.9
12656	13.082	0.36364	5.e-002	-4.5852
12657	12.99	0.18182	0.	-2562.4
12658	13.082	0.18182	5.e-002	-0.17967
12659	13.082	9.0909e-002	0.	-2533.6
12660	12.898	5.7273	0.	-2585.5
12661	12.806	5.8182	0.	-2611.4
12662	12.898	5.8182	5.e-002	-0.16489
12663	12.898	5.9091	0.	-2582.6
12664	12.898	5.5455	0.	-2583.8
12665	12.806	5.6364	0.	-2608.9
12666	12.898	5.6364	5.e-002	-4.6022
12667	12.898	5.3636	0.	-2582.9
12668	12.806	5.4545	0.	-2607.8
12669	12.898	5.4545	5.e-002	-4.8969
12670	12.898	5.1818	0.	-2582.1
12671	12.806	5.2727	0.	-2606.9
12672	12.898	5.2727	5.e-002	-4.9183
12673	12.898	5.	0.	-2581.3
12674	12.806	5.0909	0.	-2606.1
12675	12.898	5.0909	5.e-002	-4.9216
12676	12.898	4.8182	0.	-2580.7
12677	12.806	4.9091	0.	-2605.4
12678	12.898	4.9091	5.e-002	-4.9234
12679	12.898	4.6364	0.	-2580.1
12680	12.806	4.7273	0.	-2604.8
12681	12.898	4.7273	5.e-002	-4.9249
12682	12.898	4.4545	0.	-2579.6
12683	12.806	4.5455	0.	-2604.2
12684	12.898	4.5455	5.e-002	-4.9261
12685	12.898	4.2727	0.	-2579.2
12686	12.806	4.3636	0.	-2603.7
12687	12.898	4.3636	5.e-002	-4.927
12688	12.898	4.0909	0.	-2578.8
12689	12.806	4.1818	0.	-2603.3
12690	12.898	4.1818	5.e-002	-4.9278
12691	12.898	3.9091	0.	-2578.5
12692	12.806	4.	0.	-2602.9
12693	12.898	4.	5.e-002	-4.9284
12694	12.898	3.7273	0.	-2578.2
12695	12.806	3.8182	0.	-2602.6
12696	12.898	3.8182	5.e-002	-4.9288
12697	12.898	3.5455	0.	-2578.
12698	12.806	3.6364	0.	-2602.4
12699	12.898	3.6364	5.e-002	-4.9292
12700	12.898	3.3636	0.	-2577.9
12701	12.806	3.4545	0.	-2602.2
12702	12.898	3.4545	5.e-002	-4.9294
12703	12.898	3.1818	0.	-2577.8
12704	12.806	3.2727	0.	-2602.1
12705	12.898	3.2727	5.e-002	-4.9296
12706	12.898	3.	0.	-2577.8
12707	12.806	3.0909	0.	-2602.
12708	12.898	3.0909	5.e-002	-4.9297
12709	12.898	2.8182	0.	-2577.8
12710	12.806	2.9091	0.	-2602.
12711	12.898	2.9091	5.e-002	-4.9297
12712	12.898	2.6364	0.	-2577.9
12713	12.806	2.7273	0.	-2602.1
12714	12.898	2.7273	5.e-002	-4.9296
12715	12.898	2.4545	0.	-2578.
12716	12.806	2.5455	0.	-2602.2
12717	12.898	2.5455	5.e-002	-4.9294
12718	12.898	2.2727	0.	-2578.2
12719	12.806	2.3636	0.	-2602.4
12720	12.898	2.3636	5.e-002	-4.9292
12721	12.898	2.0909	0.	-2578.5
12722	12.806	2.1818	0.	-2602.6
12723	12.898	2.1818	5.e-002	-4.9288
12724	12.898	1.9091	0.	-2578.8
12725	12.806	2.	0.	-2602.9
12726	12.898	2.	5.e-002	-4.9284
12727	12.898	1.7273	0.	-2579.2
12728	12.806	1.8182	0.	-2603.3
12729	12.898	1.8182	5.e-002	-4.9278
12730	12.898	1.5455	0.	-2579.6
12731	12.806	1.6364	0.	-2603.7
12732	12.898	1.6364	5.e-002	-4.927
12733	12.898	1.3636	0.	-2580.1
12734	12.806	1.4545	0.	-2604.2
12735	12.898	1.4545	5.e-002	-4.9261
12736	12.898	1.1818	0.	-2580.7
12737	12.806	1.2727	0.	-2604.8
12738	12.898	1.2727	5.e-002	-4.9249
12739	12.898	1.	0.	-2581.3
12740	12.806	1.0909	0.	-2605.4
12741	12.898	1.0909	5.e-002	-4.9234
12742	12.898	0.81818	0.	-2582.1
12743	12.806	0.90909	0.	-2606.1
12744	12.898	0.90909	5.e-002	-4.9216
12745	12.898	0.63636	0.	-2582.9
12746	12.806	0.72727	0.	-2606.9
12747	12.898	0.72727	5.e-002	-4.9183
12748	12.898	0.45455	0.	-2583.8
12749	12.806	0.54545	0.	-2607.8
12750	12.898	0.54545	5.e-002	-4.8969
12751	12.898	0.27273	0.	-2585.5
12752	12.806	0.36364	0.	-2608.9
12753	12.898	0.36364	5.e-002	-4.6022
12754	12.806	0.18182	0.	-2611.4
12755	12.898	0.18182	5.e-002	-0.16487
12756	12.898	9.0909e-002	0.	-2582.6
12757	12.714	5.7273	0.	-2634.6
12758	12.622	5.8182	0.	-2660.6
12759	12.714	5.8182	5.e-002	-0.1532
12760	12.714	5.9091	0.	-2631.7
12761	12.714	5.5455	0.	-2632.8
12762	12.622	5.6364	0.	-2658.
12763	12.714	5.6364	5.e-002	-4.62
12764	12.714	5.3636	0.	-2631.8
12765	12.622	5.4545	0.	-2656.9
12766	12.714	5.4545	5.e-002	-4.916
12767	12.714	5.1818	0.	-2631.
12768	12.622	5.2727	0.	-2656.
12769	12.714	5.2727	5.e-002	-4.9376
12770	12.714	5.	0.	-2630.2
12771	12.622	5.0909	0.	-2655.1
12772	12.714	5.0909	5.e-002	-4.9411
12773	12.714	4.8182	0.	-2629.5
12774	12.622	4.9091	0.	-2654.3
12775	12.714	4.9091	5.e-002	-4.9431
12776	12.714	4.6364	0.	-2628.9
12777	12.622	4.7273	0.	-2653.7
12778	12.714	4.7273	5.e-002	-4.9447
12779	12.714	4.4545	0.	-2628.3
12780	12.622	4.5455	0.	-2653.
12781	12.714	4.5455	5.e-002	-4.9461
12782	12.714	4.2727	0.	-2627.8
12783	12.622	4.3636	0.	-2652.5
12784	12.714	4.3636	5.e-002	-4.9473
12785	12.714	4.0909	0.	-2627.4
12786	12.622	4.1818	0.	-2652.
12787	12.714	4.1818	5.e-002	-4.9482
12788	12.714	3.9091	0.	-2627.1
12789	12.622	4.	0.	-2651.6
12790	12.714	4.	5.e-002	-4.949
12791	12.714	3.7273	0.	-2626.8
12792	12.622	3.8182	0.	-2651.3
12793	12.714	3.8182	5.e-002	-4.9496
12794	12.714	3.5455	0.	-2626.6
12795	12.622	3.6364	0.	-2651.
12796	12.714	3.6364	5.e-002	-4.9501
12797	12.714	3.3636	0.	-2626.4
12798	12.622	3.4545	0.	-2650.8
12799	12.714	3.4545	5.e-002	-4.9504
12800	12.714	3.1818	0.	-2626.3
12801	12.622	3.2727	0.	-2650.7
12802	12.714	3.2727	5.e-002	-4.9506
12803	12.714	3.	0.	-2626.3
12804	12.622	3.0909	0.	-2650.6
12805	12.714	3.0909	5.e-002	-4.9507
12806	12.714	2.8182	0.	-2626.3
12807	12.622	2.9091	0.	-2650.6
12808	12.714	2.9091	5.e-002	-4.9507
12809	12.714	2.6364	0.	-2626.4
12810	12.622	2.7273	0.	-2650.7
12811	12.714	2.7273	5.e-002	-4.9506
12812	12.714	2.4545	0.	-2626.6
12813	12.622	2.5455	0.	-2650.8
12814	12.714	2.5455	5.e-002	-4.9504
12815	12.714	2.2727	0.	-2626.8
12816	12.622	2.3636	0.	-2651.
12817	12.714	2.3636	5.e-002	-4.9501
12818	12.714	2.0909	0.	-2627.1
12819	12.622	2.1818	0.	-2651.3
12820	12.714	2.1818	5.e-002	-4.9496
12821	12.714	1.9091	0.	-2627.4
12822	12.622	2.	0.	-2651.6
12823	12.714	2.	5.e-002	-4.949
12824	12.714	1.7273	0.	-2627.8
12825	12.622	1.8182	0.	-2652.
12826	12.714	1.8182	5.e-002	-4.9482
12827	12.714	1.5455	0.	-2628.3
12828	12.622	1.6364	0.	-2652.5
12829	12.714	1.6364	5.e-002	-4.9473
12830	12.714	1.3636	0.	-2628.9
12831	12.622	1.4545	0.	-2653.
12832	12.714	1.4545	5.e-002	-4.9461
12833	12.714	1.1818	0.	-2629.5
12834	12.622	1.2727	0.	-2653.7
12835	12.714	1.2727	5.e-002	-4.9447
12836	12.714	1.	0.	-2630.2
12837	12.622	1.0909	0.	-2654.3
12838	12.714	1.0909	5.e-002	-4.9431
12839	12.714	0.81818	0.	-2631.
12840	12.622	0.90909	0.	-2655.1
12841	12.714	0.90909	5.e-002	-4.9411
12842	12.714	0.63636	0.	-2631.8
12843	12.622	0.72727	0.	-2656.
12844	12.714	0.72727	5.e-002	-4.9377
12845	12.714	0.45455	0.	-2632.8
12846	12.622	0.54545	0.	-2656.9
12847	12.714	0.54545	5.e-002	-4.916
12848	12.714	0.27273	0.	-2634.6
12849	12.622	0.36364	0.	-2658.
12850	12.714	0.36364	5.e-002	-4.62
12851	12.622	0.18182	0.	-2660.6
12852	12.714	0.18182	5.e-002	-0.15319
12853	12.714	9.0909e-002	0.	-2631.7
12854	12.53	5.7273	0.	-2683.9
12855	12.438	5.8182	0.	-2710.
12856	12.53	5.8182	5.e-002	-0.14524
12857	12.53	5.9091	0.	-2681.1
12858	12.53	5.5455	0.	-2682.
12859	12.438	5.6364	0.	-2707.3
12860	12.53	5.6364	5.e-002	-4.6385
12861	12.53	5.3636	0.	-2681.
12862	12.438	5.4545	0.	-2706.2
12863	12.53	5.4545	5.e-002	-4.9357
12864	12.53	5.1818	0.	-2680.1
12865	12.438	5.2727	0.	-2705.2
12866	12.53	5.2727	5.e-002	-4.9575
12867	12.53	5.	0.	-2679.2
12868	12.438	5.0909	0.	-2704.3
12869	12.53	5.0909	5.e-002	-4.9611
12870	12.53	4.8182	0.	-2678.5
12871	12.438	4.9091	0.	-2703.5
12872	12.53	4.9091	5.e-002	-4.9632
12873	12.53	4.6364	0.	-2677.8
12874	12.438	4.7273	0.	-2702.7
12875	12.53	4.7273	5.e-002	-4.965
12876	12.53	4.4545	0.	-2677.2
12877	12.438	4.5455	0.	-2702.1
12878	12.53	4.5455	5.e-002	-4.9666
12879	12.53	4.2727	0.	-2676.7
12880	12.438	4.3636	0.	-2701.5
12881	12.53	4.3636	5.e-002	-4.968
12882	12.53	4.0909	0.	-2676.2
12883	12.438	4.1818	0.	-2701.
12884	12.53	4.1818	5.e-002	-4.969
12885	12.53	3.9091	0.	-2675.9
12886	12.438	4.	0.	-2700.5
12887	12.53	4.	5.e-002	-4.97
12888	12.53	3.7273	0.	-2675.5
12889	12.438	3.8182	0.	-2700.2
12890	12.53	3.8182	5.e-002	-4.9707
12891	12.53	3.5455	0.	-2675.3
12892	12.438	3.6364	0.	-2699.9
12893	12.53	3.6364	5.e-002	-4.9713
12894	12.53	3.3636	0.	-2675.1
12895	12.438	3.4545	0.	-2699.7
12896	12.53	3.4545	5.e-002	-4.9717
12897	12.53	3.1818	0.	-2675.
12898	12.438	3.2727	0.	-2699.5
12899	12.53	3.2727	5.e-002	-4.972
12900	12.53	3.	0.	-2675.
12901	12.438	3.0909	0.	-2699.4
12902	12.53	3.0909	5.e-002	-4.9721
12903	12.53	2.8182	0.	-2675.
12904	12.438	2.9091	0.	-2699.4
12905	12.53	2.9091	5.e-002	-4.9721
12906	12.53	2.6364	0.	-2675.1
12907	12.438	2.7273	0.	-2699.5
12908	12.53	2.7273	5.e-002	-4.972
12909	12.53	2.4545	0.	-2675.3
12910	12.438	2.5455	0.	-2699.7
12911	12.53	2.5455	5.e-002	-4.9717
12912	12.53	2.2727	0.	-2675.5
12913	12.438	2.3636	0.	-2699.9
12914	12.53	2.3636	5.e-002	-4.9713
12915	12.53	2.0909	0.	-2675.9
12916	12.438	2.1818	0.	-2700.2
12917	12.53	2.1818	5.e-002	-4.9707
12918	12.53	1.9091	0.	-2676.2
12919	12.438	2.	0.	-2700.5
12920	12.53	2.	5.e-002	-4.97
12921	12.53	1.7273	0.	-2676.7
12922	12.438	1.8182	0.	-2701.
12923	12.53	1.8182	5.e-002	-4.9691
12924	12.53	1.5455	0.	-2677.2
12925	12.438	1.6364	0.	-2701.5
12926	12.53	1.6364	5.e-002	-4.9679
12927	12.53	1.3636	0.	-2677.8
12928	12.438	1.4545	0.	-2702.1
12929	12.53	1.4545	5.e-002	-4.9666
12930	12.53	1.1818	0.	-2678.5
12931	12.438	1.2727	0.	-2702.7
12932	12.53	1.2727	5.e-002	-4.965
12933	12.53	1.	0.	-2679.2
12934	12.438	1.0909	0.	-2703.5
12935	12.53	1.0909	5.e-002	-4.9633
12936	12.53	0.81818	0.	-2680.1
12937	12.438	0.90909	0.	-2704.3
12938	12.53	0.90909	5.e-002	-4.9611
12939	12.53	0.63636	0.	-2681.
12940	12.438	0.72727	0.	-2705.2
12941	12.53	0.72727	5.e-002	-4.9575
12942	12.53	0.45455	0.	-2682.
12943	12.438	0.54545	0.	-2706.2
12944	12.53	0.54545	5.e-002	-4.9357
12945	12.53	0.27273	0.	-2683.9
12946	12.438	0.36364	0.	-2707.3
12947	12.53	0.36364	5.e-002	-4.6386
12948	12.438	0.18182	0.	-2710.
12949	12.53	0.18182	5.e-002	-0.14526
12950	12.53	9.0909e-002	0.	-2681.1
12951	12.345	5.7273	0.	-2733.3
12952	12.253	5.8182	0.	-2759.5
12953	12.345	5.8182	5.e-002	-0.14182
12954	12.345	5.9091	0.	-2730.6
12955	12.345	5.5455	0.	-2731.5
12956	12.253	5.6364	0.	-2756.9
12957	12.345	5.6364	5.e-002	-4.6579
12958	12.345	5.3636	0.	-2730.4
12959	12.253	5.4545	0.	-2755.7
12960	12.345	5.4545	5.e-002	-4.9559
12961	12.345	5.1818	0.	-2729.4
12962	12.253	5.2727	0.	-2754.6
12963	12.345	5.2727	5.e-002	-4.9779
12964	12.345	5.	0.	-2728.5
12965	12.253	5.0909	0.	-2753.7
12966	12.345	5.0909	5.e-002	-4.9817
12967	12.345	4.8182	0.	-2727.7
12968	12.253	4.9091	0.	-2752.8
12969	12.345	4.9091	5.e-002	-4.984
12970	12.345	4.6364	0.	-2727.
12971	12.253	4.7273	0.	-2752.
12972	12.345	4.7273	5.e-002	-4.9859
12973	12.345	4.4545	0.	-2726.3
12974	12.253	4.5455	0.	-2751.3
12975	12.345	4.5455	5.e-002	-4.9876
12976	12.345	4.2727	0.	-2725.7
12977	12.253	4.3636	0.	-2750.7
12978	12.345	4.3636	5.e-002	-4.9891
12979	12.345	4.0909	0.	-2725.3
12980	12.253	4.1818	0.	-2750.1
12981	12.345	4.1818	5.e-002	-4.9904
12982	12.345	3.9091	0.	-2724.8
12983	12.253	4.	0.	-2749.6
12984	12.345	4.	5.e-002	-4.9914
12985	12.345	3.7273	0.	-2724.5
12986	12.253	3.8182	0.	-2749.2
12987	12.345	3.8182	5.e-002	-4.9923
12988	12.345	3.5455	0.	-2724.2
12989	12.253	3.6364	0.	-2748.9
12990	12.345	3.6364	5.e-002	-4.9929
12991	12.345	3.3636	0.	-2724.
12992	12.253	3.4545	0.	-2748.7
12993	12.345	3.4545	5.e-002	-4.9934
12994	12.345	3.1818	0.	-2723.9
12995	12.253	3.2727	0.	-2748.5
12996	12.345	3.2727	5.e-002	-4.9938
12997	12.345	3.	0.	-2723.9
12998	12.253	3.0909	0.	-2748.5
12999	12.345	3.0909	5.e-002	-4.9939
13000	12.345	2.8182	0.	-2723.9
13001	12.253	2.9091	0.	-2748.5
13002	12.345	2.9091	5.e-002	-4.9939
13003	12.345	2.6364	0.	-2724.
13004	12.253	2.7273	0.	-2748.5
13005	12.345	2.7273	5.e-002	-4.9937
13006	12.345	2.4545	0.	-2724.2
13007	12.253	2.5455	0.	-2748.7
13008	12.345	2.5455	5.e-002	-4.9934
13009	12.345	2.2727	0.	-2724.5
13010	12.253	2.3636	0.	-2748.9
13011	12.345	2.3636	5.e-002	-4.9929
13012	12.345	2.0909	0.	-2724.8
13013	12.253	2.1818	0.	-2749.2
13014	12.345	2.1818	5.e-002	-4.9923
13015	12.345	1.9091	0.	-2725.3
13016	12.253	2.	0.	-2749.6
13017	12.345	2.	5.e-002	-4.9914
13018	12.345	1.7273	0.	-2725.7
13019	12.253	1.8182	0.	-2750.1
13020	12.345	1.8182	5.e-002	-4.9903
13021	12.345	1.5455	0.	-2726.3
13022	12.253	1.6364	0.	-2750.7
13023	12.345	1.6364	5.e-002	-4.9891
13024	12.345	1.3636	0.	-2727.
13025	12.253	1.4545	0.	-2751.3
13026	12.345	1.4545	5.e-002	-4.9876
13027	12.345	1.1818	0.	-2727.7
13028	12.253	1.2727	0.	-2752.
13029	12.345	1.2727	5.e-002	-4.9859
13030	12.345	1.	0.	-2728.5
13031	12.253	1.0909	0.	-2752.8
13032	12.345	1.0909	5.e-002	-4.984
13033	12.345	0.81818	0.	-2729.4
13034	12.253	0.90909	0.	-2753.7
13035	12.345	0.90909	5.e-002	-4.9817
13036	12.345	0.63636	0.	-2730.4
13037	12.253	0.72727	0.	-2754.6
13038	12.345	0.72727	5.e-002	-4.9779
13039	12.345	0.45455	0.	-2731.5
13040	12.253	0.54545	0.	-2755.7
13041	12.345	0.54545	5.e-002	-4.9559
13042	12.345	0.27273	0.	-2733.3
13043	12.253	0.36364	0.	-2756.9
13044	12.345	0.36364	5.e-002	-4.6578
13045	12.253	0.18182	0.	-2759.5
13046	12.345	0.18182	5.e-002	-0.14181
13047	12.345	9.0909e-002	0.	-2730.6
13048	12.161	5.7273	0.	-2783.
13049	12.069	5.8182	0.	-2809.3
13050	12.161	5.8182	5.e-002	-0.14372
13051	12.161	5.9091	0.	-2780.4
13052	12.161	5.5455	0.	-2781.1
13053	12.069	5.6364	0.	-2806.6
13054	12.161	5.6364	5.e-002	-4.6778
13055	12.161	5.3636	0.	-2779.9
13056	12.069	5.4545	0.	-2805.3
13057	12.161	5.4545	5.e-002	-4.9767
13058	12.161	5.1818	0.	-2778.9
13059	12.069	5.2727	0.	-2804.2
13060	12.161	5.2727	5.e-002	-4.9989
13061	12.161	5.	0.	-2777.9
13062	12.069	5.0909	0.	-2803.2
13063	12.161	5.0909	5.e-002	-5.0027
13064	12.161	4.8182	0.	-2777.1
13065	12.069	4.9091	0.	-2802.3
13066	12.161	4.9091	5.e-002	-5.0052
13067	12.161	4.6364	0.	-2776.3
13068	12.069	4.7273	0.	-2801.4
13069	12.161	4.7273	5.e-002	-5.0073
13070	12.161	4.4545	0.	-2775.6
13071	12.069	4.5455	0.	-2800.7
13072	12.161	4.5455	5.e-002	-5.0091
13073	12.161	4.2727	0.	-2775.
13074	12.069	4.3636	0.	-2800.
13075	12.161	4.3636	5.e-002	-5.0108
13076	12.161	4.0909	0.	-2774.5
13077	12.069	4.1818	0.	-2799.4
13078	12.161	4.1818	5.e-002	-5.0121
13079	12.161	3.9091	0.	-2774.
13080	12.069	4.	0.	-2798.9
13081	12.161	4.	5.e-002	-5.0133
13082	12.161	3.7273	0.	-2773.6
13083	12.069	3.8182	0.	-2798.5
13084	12.161	3.8182	5.e-002	-5.0142
13085	12.161	3.5455	0.	-2773.4
13086	12.069	3.6364	0.	-2798.2
13087	12.161	3.6364	5.e-002	-5.015
13088	12.161	3.3636	0.	-2773.2
13089	12.069	3.4545	0.	-2797.9
13090	12.161	3.4545	5.e-002	-5.0155
13091	12.161	3.1818	0.	-2773.
13092	12.069	3.2727	0.	-2797.7
13093	12.161	3.2727	5.e-002	-5.0159
13094	12.161	3.	0.	-2773.
13095	12.069	3.0909	0.	-2797.7
13096	12.161	3.0909	5.e-002	-5.0161
13097	12.161	2.8182	0.	-2773.
13098	12.069	2.9091	0.	-2797.7
13099	12.161	2.9091	5.e-002	-5.0161
13100	12.161	2.6364	0.	-2773.2
13101	12.069	2.7273	0.	-2797.7
13102	12.161	2.7273	5.e-002	-5.0159
13103	12.161	2.4545	0.	-2773.4
13104	12.069	2.5455	0.	-2797.9
13105	12.161	2.5455	5.e-002	-5.0156
13106	12.161	2.2727	0.	-2773.6
13107	12.069	2.3636	0.	-2798.2
13108	12.161	2.3636	5.e-002	-5.015
13109	12.161	2.0909	0.	-2774.
13110	12.069	2.1818	0.	-2798.5
13111	12.161	2.1818	5.e-002	-5.0143
13112	12.161	1.9091	0.	-2774.5
13113	12.069	2.	0.	-2798.9
13114	12.161	2.	5.e-002	-5.0133
13115	12.161	1.7273	0.	-2775.
13116	12.069	1.8182	0.	-2799.4
13117	12.161	1.8182	5.e-002	-5.0122
13118	12.161	1.5455	0.	-2775.6
13119	12.069	1.6364	0.	-2800.
13120	12.161	1.6364	5.e-002	-5.0108
13121	12.161	1.3636	0.	-2776.3
13122	12.069	1.4545	0.	-2800.7
13123	12.161	1.4545	5.e-002	-5.0091
13124	12.161	1.1818	0.	-2777.1
13125	12.069	1.2727	0.	-2801.4
13126	12.161	1.2727	5.e-002	-5.0073
13127	12.161	1.	0.	-2777.9
13128	12.069	1.0909	0.	-2802.3
13129	12.161	1.0909	5.e-002	-5.0052
13130	12.161	0.81818	0.	-2778.9
13131	12.069	0.90909	0.	-2803.2
13132	12.161	0.90909	5.e-002	-5.0027
13133	12.161	0.63636	0.	-2779.9
13134	12.069	0.72727	0.	-2804.2
13135	12.161	0.72727	5.e-002	-4.9989
13136	12.161	0.45455	0.	-2781.1
13137	12.069	0.54545	0.	-2805.3
13138	12.161	0.54545	5.e-002	-4.9767
13139	12.161	0.27273	0.	-2783.
13140	12.069	0.36364	0.	-2806.6
13141	12.161	0.36364	5.e-002	-4.6778
13142	12.069	0.18182	0.	-2809.3
13143	12.161	0.18182	5.e-002	-0.14368
13144	12.161	9.0909e-002	0.	-2780.4
13145	11.977	5.7273	0.	-2832.8
13146	11.885	5.8182	0.	-2859.3
13147	11.977	5.8182	5.e-002	-0.15149
13148	11.977	5.9091	0.	-2830.3
13149	11.977	5.5455	0.	-2830.9
13150	11.885	5.6364	0.	-2856.5
13151	11.977	5.6364	5.e-002	-4.6985
13152	11.977	5.3636	0.	-2829.6
13153	11.885	5.4545	0.	-2855.2
13154	11.977	5.4545	5.e-002	-4.998
13155	11.977	5.1818	0.	-2828.6
13156	11.885	5.2727	0.	-2854.
13157	11.977	5.2727	5.e-002	-5.0203
13158	11.977	5.	0.	-2827.6
13159	11.885	5.0909	0.	-2853.
13160	11.977	5.0909	5.e-002	-5.0244
13161	11.977	4.8182	0.	-2826.7
13162	11.885	4.9091	0.	-2852.
13163	11.977	4.9091	5.e-002	-5.027
13164	11.977	4.6364	0.	-2825.8
13165	11.885	4.7273	0.	-2851.1
13166	11.977	4.7273	5.e-002	-5.0292
13167	11.977	4.4545	0.	-2825.1
13168	11.885	4.5455	0.	-2850.3
13169	11.977	4.5455	5.e-002	-5.0312
13170	11.977	4.2727	0.	-2824.4
13171	11.885	4.3636	0.	-2849.6
13172	11.977	4.3636	5.e-002	-5.0329
13173	11.977	4.0909	0.	-2823.9
13174	11.885	4.1818	0.	-2848.9
13175	11.977	4.1818	5.e-002	-5.0344
13176	11.977	3.9091	0.	-2823.4
13177	11.885	4.	0.	-2848.4
13178	11.977	4.	5.e-002	-5.0357
13179	11.977	3.7273	0.	-2823.
13180	11.885	3.8182	0.	-2848.
13181	11.977	3.8182	5.e-002	-5.0367
13182	11.977	3.5455	0.	-2822.7
13183	11.885	3.6364	0.	-2847.6
13184	11.977	3.6364	5.e-002	-5.0375
13185	11.977	3.3636	0.	-2822.5
13186	11.885	3.4545	0.	-2847.3
13187	11.977	3.4545	5.e-002	-5.0381
13188	11.977	3.1818	0.	-2822.3
13189	11.885	3.2727	0.	-2847.1
13190	11.977	3.2727	5.e-002	-5.0385
13191	11.977	3.	0.	-2822.3
13192	11.885	3.0909	0.	-2847.
13193	11.977	3.0909	5.e-002	-5.0387
13194	11.977	2.8182	0.	-2822.3
13195	11.885	2.9091	0.	-2847.
13196	11.977	2.9091	5.e-002	-5.0387
13197	11.977	2.6364	0.	-2822.5
13198	11.885	2.7273	0.	-2847.1
13199	11.977	2.7273	5.e-002	-5.0385
13200	11.977	2.4545	0.	-2822.7
13201	11.885	2.5455	0.	-2847.3
13202	11.977	2.5455	5.e-002	-5.0381
13203	11.977	2.2727	0.	-2823.
13204	11.885	2.3636	0.	-2847.6
13205	11.977	2.3636	5.e-002	-5.0375
13206	11.977	2.0909	0.	-2823.4
13207	11.885	2.1818	0.	-2848.
13208	11.977	2.1818	5.e-002	-5.0367
13209	11.977	1.9091	0.	-2823.9
13210	11.885	2.	0.	-2848.4
13211	11.977	2.	5.e-002	-5.0356
13212	11.977	1.7273	0.	-2824.4
13213	11.885	1.8182	0.	-2848.9
13214	11.977	1.8182	5.e-002	-5.0344
13215	11.977	1.5455	0.	-2825.1
13216	11.885	1.6364	0.	-2849.6
13217	11.977	1.6364	5.e-002	-5.0329
13218	11.977	1.3636	0.	-2825.8
13219	11.885	1.4545	0.	-2850.3
13220	11.977	1.4545	5.e-002	-5.0312
13221	11.977	1.1818	0.	-2826.7
13222	11.885	1.2727	0.	-2851.1
13223	11.977	1.2727	5.e-002	-5.0292
13224	11.977	1.	0.	-2827.6
13225	11.885	1.0909	0.	-2852.
13226	11.977	1.0909	5.e-002	-5.0269
13227	11.977	0.81818	0.	-2828.6
13228	11.885	0.90909	0.	-2853.
13229	11.977	0.90909	5.e-002	-5.0243
13230	11.977	0.63636	0.	-2829.6
13231	11.885	0.72727	0.	-2854.
13232	11.977	0.72727	5.e-002	-5.0203
13233	11.977	0.45455	0.	-2830.9
13234	11.885	0.54545	0.	-2855.2
13235	11.977	0.54545	5.e-002	-4.998
13236	11.977	0.27273	0.	-2832.8
13237	11.885	0.36364	0.	-2856.5
13238	11.977	0.36364	5.e-002	-4.6985
13239	11.885	0.18182	0.	-2859.3
13240	11.977	0.18182	5.e-002	-0.15148
13241	11.977	9.0909e-002	0.	-2830.3
13242	11.793	5.7273	0.	-2882.9
13243	11.7	5.8182	0.	-2909.4
13244	11.793	5.8182	5.e-002	-0.16532
13245	11.793	5.9091	0.	-2880.5
13246	11.793	5.5455	0.	-2880.9
13247	11.7	5.6364	0.	-2906.7
13248	11.793	5.6364	5.e-002	-4.7199
13249	11.793	5.3636	0.	-2879.6
