Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22529,21.139,4.6364,0.1,5.3345e-05,533.09,5.3953e-05,553.67,-1.3838e-05,44.312,-1.9781e-05,-0.34105,1.8635
22530,21.05,4.7273,0.1,5.2139e-05,521.03,5.2582e-05,535.44,-1.4572e-05,30.873,-1.8762e-05,-0.61012,1.8508
22531,21.139,4.4545,0.1,5.8479e-05,584.39,5.9293e-05,613.39,-1.3897e-05,63.458,-2.2376e-05,-0.24501,1.8636
22532,21.05,4.5455,0.1,5.7876e-05,578.36,5.8544e-05,601.07,-1.4935e-05,48.978,-2.1506e-05,-0.39692,1.8509
22533,21.139,4.2727,0.1,6.3982e-05,639.38,6.4984e-05,676.71,-1.4037e-05,82.982,-2.5106e-05,-0.1863,1.8637
22534,21.05,4.3636,0.1,6.4117e-05,640.72,6.5016e-05,672.82,-1.5179e-05,70.264,-2.4563e-05,-0.24459,1.851
22535,21.139,4.0909,0.1,6.9722e-05,696.74,7.0874e-05,740.99,-1.4518e-05,99.389,-2.7769e-05,-0.17533,1.8638
22536,21.05,4.1818,0.1,7.0764e-05,707.15,7.1866e-05,748.11,-1.5602e-05,90.906,-2.7723e-05,-0.16836,1.8511
22537,21.139,3.9091,0.1,7.5447e-05,753.95,7.6705e-05,802.6,-1.5537e-05,109.53,-3.0142e-05,-0.20493,1.8638
22538,21.05,4,0.1,7.7612e-05,775.59,7.8864e-05,822.9,-1.6605e-05,105.59,-3.0673e-05,-0.11285,1.8512
22539,21.139,3.7273,0.1,8.0774e-05,807.18,8.209e-05,857.35,-1.7054e-05,112.42,-3.2049e-05,-0.24118,1.8639
22540,21.05,3.8182,0.1,8.4246e-05,841.88,8.5576e-05,891.65,-1.8361e-05,110.7,-3.3118e-05,-0.1753,1.8512
22541,21.139,3.5455,0.1,8.5281e-05,852.22,8.6608e-05,901.59,-1.8786e-05,109.7,-3.3424e-05,-0.28431,1.8639
22542,21.05,3.6364,0.1,9.007e-05,900.08,9.1403e-05,948.62,-2.0605e-05,107.03,-3.4893e-05,-0.32157,1.8513
22543,21.139,3.3636,0.1,8.8643e-05,885.82,8.9949e-05,933.27,-2.0345e-05,104.56,-3.4304e-05,-0.32392,1.864
22544,21.05,3.4545,0.1,9.4576e-05,945.11,9.586e-05,990.42,-2.2805e-05,98.826,-3.6007e-05,-0.37409,1.8513
22545,21.139,3.1818,0.1,9.069e-05,906.27,9.1969e-05,951.98,-2.1408e-05,100.11,-3.4777e-05,-0.33855,1.864
22546,21.05,3.2727,0.1,9.7551e-05,974.84,9.8769e-05,1016.8,-2.4485e-05,90.745,-3.6613e-05,-0.37703,1.8513
22547,21.139,3,0.1,9.1374e-05,913.11,9.264e-05,958.13,-2.1782e-05,98.399,-3.4923e-05,-0.33973,1.864
22548,21.05,3.0909,0.1,9.9006e-05,989.38,0.00010018,1029.4,-2.5375e-05,85.993,-3.6869e-05,-0.36515,1.8514
22549,21.139,2.8182,0.1,9.069e-05,906.27,9.1969e-05,951.98,-2.1408e-05,100.11,-3.4777e-05,-0.33855,1.864
22550,21.05,2.9091,0.1,9.9006e-05,989.38,0.00010018,1029.4,-2.5375e-05,85.993,-3.6869e-05,-0.36515,1.8514
22551,21.139,2.6364,0.1,8.8643e-05,885.82,8.9949e-05,933.27,-2.0345e-05,104.56,-3.4304e-05,-0.32392,1.864
22552,21.05,2.7273,0.1,9.7551e-05,974.84,9.8769e-05,1016.8,-2.4485e-05,90.745,-3.6613e-05,-0.37703,1.8513
22553,21.139,2.4545,0.1,8.5281e-05,852.22,8.6608e-05,901.59,-1.8786e-05,109.7,-3.3424e-05,-0.28431,1.8639
22554,21.05,2.5455,0.1,9.4576e-05,945.11,9.586e-05,990.42,-2.2805e-05,98.826,-3.6007e-05,-0.37409,1.8513
22555,21.139,2.2727,0.1,8.0774e-05,807.18,8.209e-05,857.35,-1.7054e-05,112.42,-3.2049e-05,-0.24118,1.8639
22556,21.05,2.3636,0.1,9.007e-05,900.08,9.1403e-05,948.62,-2.0605e-05,107.03,-3.4893e-05,-0.32157,1.8513
22557,21.139,2.0909,0.1,7.5447e-05,753.95,7.6705e-05,802.6,-1.5537e-05,109.53,-3.0142e-05,-0.20493,1.8638
22558,21.05,2.1818,0.1,8.4246e-05,841.88,8.5576e-05,891.65,-1.8361e-05,110.7,-3.3118e-05,-0.1753,1.8512
22559,21.139,1.9091,0.1,6.9722e-05,696.74,7.0874e-05,740.99,-1.4518e-05,99.389,-2.7769e-05,-0.17533,1.8638
22560,21.05,2,0.1,7.7612e-05,775.59,7.8864e-05,822.9,-1.6605e-05,105.59,-3.0673e-05,-0.11284,1.8512
22561,21.139,1.7273,0.1,6.3982e-05,639.38,6.4984e-05,676.71,-1.4037e-05,82.982,-2.5106e-05,-0.1863,1.8637
22562,21.05,1.8182,0.1,7.0764e-05,707.15,7.1866e-05,748.11,-1.5602e-05,90.906,-2.7723e-05,-0.16836,1.8511
22563,21.139,1.5455,0.1,5.8479e-05,584.39,5.9293e-05,613.39,-1.3897e-05,63.458,-2.2376e-05,-0.24501,1.8636
22564,21.05,1.6364,0.1,6.4117e-05,640.72,6.5016e-05,672.82,-1.5179e-05,70.264,-2.4563e-05,-0.24459,1.851
22565,21.139,1.3636,0.1,5.3345e-05,533.09,5.3953e-05,553.67,-1.3838e-05,44.312,-1.9781e-05,-0.34104,1.8635
22566,21.05,1.4545,0.1,5.7876e-05,578.36,5.8544e-05,601.07,-1.4935e-05,48.978,-2.1506e-05,-0.39691,1.8509
22567,21.139,1.1818,0.1,4.8668e-05,486.34,4.9071e-05,499.4,-1.3689e-05,27.844,-1.7461e-05,-0.49937,1.8635
22568,21.05,1.2727,0.1,5.2139e-05,521.03,5.2582e-05,535.44,-1.4572e-05,30.873,-1.8762e-05,-0.61011,1.8508
22569,21.139,1,0.1,4.4531e-05,445,4.475e-05,451.83,-1.3405e-05,14.879,-1.5493e-05,-0.81101,1.8634
22570,21.05,1.0909,0.1,4.7004e-05,469.72,4.7254e-05,477.56,-1.4018e-05,17.189,-1.6435e-05,-0.97145,1.8507
22571,21.139,0.81818,0.1,4.1015e-05,409.87,4.1076e-05,411.76,-1.2977e-05,5.6218,-1.3958e-05,-1.752,1.8633
22572,21.05,0.90909,0.1,4.2568e-05,425.39,4.2661e-05,428.29,-1.3307e-05,7.7636,-1.458e-05,-1.8,1.8506
22573,21.139,0.63636,0.1,3.8185e-05,381.59,3.8115e-05,379.61,-1.222e-05,1.4158,-1.3111e-05,-5.2836,1.8632
22574,21.05,0.72727,0.1,3.8909e-05,388.82,3.8879e-05,388.01,-1.2411e-05,2.6397,-1.3318e-05,-4.1756,1.8505
22575,21.139,0.45455,0.1,3.6077e-05,360.52,3.5901e-05,355.57,-1.1355e-05,0.50837,-1.2777e-05,-10.174,1.8631
22576,21.05,0.54545,0.1,3.6081e-05,360.57,3.5949e-05,356.85,-1.1414e-05,0.98085,-1.2641e-05,-8.2386,1.8504
22577,21.139,0.27273,0.1,3.48e-05,347.76,3.4531e-05,340.32,-1.0732e-05,0.23256,-1.2711e-05,-14.635,1.863
22578,21.05,0.36364,0.1,3.4113e-05,340.9,3.3894e-05,334.81,-1.0608e-05,0.43452,-1.2297e-05,-12.259,1.8503
22579,21.05,0.18182,0.1,3.3204e-05,331.81,3.2887e-05,323.13,-1.0092e-05,0.2061,-1.2369e-05,-16.906,1.8502
22580,21.139,0.090909,0.1,3.3173e-05,331.5,3.2986e-05,326.22,-1.0439e-05,-0.056536,-1.1799e-05,-10.27,1.8628
22581,20.961,5.7273,0.1,3.254e-05,325.18,3.2271e-05,317.78,-9.9684e-06,0.40458,-1.1977e-05,-14.685,1.8376
22582,20.871,5.8182,0.1,3.0285e-05,302.65,2.9968e-05,294.03,-9.1139e-06,0.3854,-1.1411e-05,-16.875,1.8248
22583,20.961,5.9091,0.1,3.0668e-05,306.47,3.0481e-05,301.22,-9.617e-06,-0.059594,-1.0964e-05,-10.181,1.8374
22584,20.961,5.5455,0.1,3.4161e-05,341.37,3.3981e-05,336.38,-1.068e-05,0.80863,-1.2187e-05,-10.517,1.8377
22585,20.871,5.6364,0.1,3.1424e-05,314.02,3.1216e-05,308.28,-9.7148e-06,0.74347,-1.139e-05,-11.845,1.825
22586,20.961,5.3636,0.1,3.689e-05,368.65,3.6789e-05,365.82,-1.1676e-05,1.6781,-1.2854e-05,-7.1729,1.8378
22587,20.871,5.4545,0.1,3.3954e-05,339.31,3.3804e-05,335.15,-1.0618e-05,1.3783,-1.2058e-05,-9.4386,1.8251
22588,20.961,5.1818,0.1,4.059e-05,405.62,4.0579e-05,405.41,-1.2869e-05,3.8198,-1.3927e-05,-4.1268,1.8379
22589,20.871,5.2727,0.1,3.7625e-05,376,3.7523e-05,373.17,-1.184e-05,2.2721,-1.3172e-05,-7.7295,1.8252
22590,20.961,5,0.1,4.5203e-05,451.72,4.5312e-05,455.12,-1.4044e-05,9.1406,-1.5544e-05,-2.1289,1.838
22591,20.871,5.0909,0.1,4.2378e-05,423.49,4.2336e-05,422.4,-1.3369e-05,3.8539,-1.4664e-05,-5.8725,1.8253
22592,20.961,4.8182,0.1,5.0654e-05,506.19,5.0928e-05,514.84,-1.5052e-05,19.092,-1.7751e-05,-1.1872,1.8381
22593,20.871,4.9091,0.1,4.8158e-05,481.25,4.8216e-05,483.14,-1.5068e-05,7.6506,-1.6574e-05,-3.6629,1.8254
22594,20.961,4.6364,0.1,5.6847e-05,568.08,5.7338e-05,584.08,-1.5828e-05,34.34,-2.0493e-05,-0.70628,1.8382
22595,20.871,4.7273,0.1,5.4901e-05,548.63,5.5127e-05,555.73,-1.6623e-05,16.623,-1.9097e-05,-1.9616,1.8255
22596,20.961,4.4545,0.1,6.3675e-05,636.31,6.4419e-05,661.65,-1.6368e-05,54.641,-2.3694e-05,-0.40089,1.8383
22597,20.871,4.5455,0.1,6.2522e-05,624.79,6.2995e-05,640.03,-1.7807e-05,32.921,-2.2327e-05,-1.0451,1.8256
22598,20.961,4.2727,0.1,7.1038e-05,709.89,7.203e-05,745.2,-1.6878e-05,77.185,-2.7179e-05,-0.21329,1.8384
22599,20.871,4.3636,0.1,7.0917e-05,708.68,7.169e-05,734.74,-1.8619e-05,56.185,-2.6183e-05,-0.64241,1.8257
22600,20.961,4.0909,0.1,7.8763e-05,787.08,7.9956e-05,830.77,-1.7791e-05,96.337,-3.0624e-05,-0.086078,1.8385
22601,20.871,4.1818,0.1,7.9929e-05,798.74,8.0995e-05,836.19,-1.944e-05,81.565,-3.0341e-05,-0.33935,1.8258
22602,20.961,3.9091,0.1,8.6467e-05,864.07,8.7782e-05,912.3,-1.9478e-05,106.39,-3.3647e-05,-0.067212,1.8386
22603,20.871,4,0.1,8.9312e-05,892.5,9.0571e-05,937.62,-2.1029e-05,99.098,-3.4287e-05,-0.51318,1.8259
22604,20.961,3.7273,0.1,9.352e-05,934.56,9.4861e-05,982.7,-2.1883e-05,105.53,-3.5961e-05,-0.25076,1.8386
22605,20.871,3.8182,0.1,9.8269e-05,982.01,9.9587e-05,1028.5,-2.3782e-05,101.56,-3.7377e-05,-0.59561,1.826
22606,20.961,3.5455,0.1,9.9264e-05,991.96,0.00010055,1036.6,-2.4515e-05,96.97,-3.7477e-05,-0.41728,1.8387
22607,20.871,3.6364,0.1,0.00010573,1056.6,0.00010697,1098.8,-2.7178e-05,90.841,-3.9332e-05,-0.47858,1.8261
22608,20.961,3.3636,0.1,0.00010333,1032.6,0.00010451,1072.7,-2.6778e-05,86.263,-3.8317e-05,-0.43468,1.8387
22609,20.871,3.4545,0.1,0.00011104,1109.6,0.00011211,1144.9,-3.0279e-05,75.045,-4.0345e-05,-0.58561,1.8261
22610,20.961,3.1818,0.1,0.00010568,1056.1,0.00010678,1092.7,-2.8256e-05,78.105,-3.8705e-05,-0.40435,1.8388
22611,20.871,3.2727,0.1,0.00011421,1141.3,0.00011512,1170.6,-3.2471e-05,61.653,-4.0742e-05,-0.49132,1.8262
22612,20.961,3,0.1,0.00010644,1063.7,0.00010751,1099,-2.8763e-05,75.128,-3.8813e-05,-0.38685,1.8388
22613,20.871,3.0909,0.1,0.00011565,1155.7,0.00011647,1181.7,-3.3569e-05,54.365,-4.0858e-05,-0.39736,1.8262
22614,20.961,2.8182,0.1,0.00010568,1056.1,0.00010678,1092.7,-2.8256e-05,78.105,-3.8705e-05,-0.40435,1.8388
22615,20.871,2.9091,0.1,0.00011565,1155.7,0.00011647,1181.7,-3.3569e-05,54.365,-4.0858e-05,-0.39736,1.8262
22616,20.961,2.6364,0.1,0.00010333,1032.6,0.00010451,1072.7,-2.6778e-05,86.263,-3.8317e-05,-0.43468,1.8387
22617,20.871,2.7273,0.1,0.00011421,1141.3,0.00011512,1170.6,-3.2471e-05,61.653,-4.0742e-05,-0.49132,1.8262
22618,20.961,2.4545,0.1,9.9264e-05,991.96,0.00010055,1036.6,-2.4515e-05,96.97,-3.7477e-05,-0.41728,1.8387
22619,20.871,2.5455,0.1,0.00011104,1109.6,0.00011211,1144.9,-3.0279e-05,75.045,-4.0345e-05,-0.58561,1.8261
22620,20.961,2.2727,0.1,9.352e-05,934.56,9.4861e-05,982.7,-2.1883e-05,105.53,-3.5961e-05,-0.25076,1.8386
22621,20.871,2.3636,0.1,0.00010573,1056.6,0.00010697,1098.8,-2.7178e-05,90.841,-3.9332e-05,-0.47857,1.8261
22622,20.961,2.0909,0.1,8.6467e-05,864.07,8.7782e-05,912.3,-1.9478e-05,106.39,-3.3647e-05,-0.067213,1.8386
22623,20.871,2.1818,0.1,9.8269e-05,982.01,9.9587e-05,1028.5,-2.3782e-05,101.56,-3.7377e-05,-0.59561,1.826
22624,20.961,1.9091,0.1,7.8763e-05,787.08,7.9956e-05,830.77,-1.7791e-05,96.337,-3.0624e-05,-0.086078,1.8385
22625,20.871,2,0.1,8.9312e-05,892.5,9.0571e-05,937.62,-2.1029e-05,99.098,-3.4287e-05,-0.51319,1.8259
22626,20.961,1.7273,0.1,7.1038e-05,709.89,7.203e-05,745.2,-1.6878e-05,77.185,-2.7179e-05,-0.21329,1.8384
22627,20.871,1.8182,0.1,7.9929e-05,798.74,8.0995e-05,836.19,-1.944e-05,81.566,-3.0341e-05,-0.33935,1.8258
22628,20.961,1.5455,0.1,6.3675e-05,636.31,6.4419e-05,661.65,-1.6368e-05,54.641,-2.3694e-05,-0.40089,1.8383
22629,20.871,1.6364,0.1,7.0917e-05,708.68,7.169e-05,734.74,-1.8619e-05,56.186,-2.6183e-05,-0.64241,1.8257
22630,20.961,1.3636,0.1,5.6847e-05,568.08,5.7338e-05,584.08,-1.5828e-05,34.34,-2.0493e-05,-0.70627,1.8382
22631,20.871,1.4545,0.1,6.2522e-05,624.79,6.2995e-05,640.03,-1.7807e-05,32.921,-2.2327e-05,-1.0451,1.8256
22632,20.961,1.1818,0.1,5.0654e-05,506.19,5.0928e-05,514.84,-1.5052e-05,19.092,-1.7751e-05,-1.1872,1.8381
22633,20.871,1.2727,0.1,5.4901e-05,548.63,5.5127e-05,555.73,-1.6623e-05,16.623,-1.9097e-05,-1.9616,1.8255
22634,20.961,1,0.1,4.5203e-05,451.72,4.5312e-05,455.12,-1.4044e-05,9.1407,-1.5544e-05,-2.1288,1.838
22635,20.871,1.0909,0.1,4.8158e-05,481.25,4.8216e-05,483.14,-1.5068e-05,7.6507,-1.6574e-05,-3.6629,1.8254
22636,20.961,0.81818,0.1,4.059e-05,405.62,4.0579e-05,405.41,-1.2869e-05,3.8199,-1.3927e-05,-4.1268,1.8379
22637,20.871,0.90909,0.1,4.2378e-05,423.49,4.2336e-05,422.4,-1.3369e-05,3.8539,-1.4664e-05,-5.8724,1.8253
22638,20.961,0.63636,0.1,3.689e-05,368.65,3.6789e-05,365.82,-1.1676e-05,1.6781,-1.2854e-05,-7.1728,1.8378
22639,20.871,0.72727,0.1,3.7625e-05,376,3.7523e-05,373.17,-1.184e-05,2.2721,-1.3172e-05,-7.7295,1.8252
22640,20.961,0.45455,0.1,3.4161e-05,341.37,3.3981e-05,336.38,-1.068e-05,0.80864,-1.2187e-05,-10.517,1.8377
22641,20.871,0.54545,0.1,3.3954e-05,339.31,3.3804e-05,335.15,-1.0618e-05,1.3784,-1.2058e-05,-9.4386,1.8251
22642,20.961,0.27273,0.1,3.254e-05,325.18,3.2271e-05,317.78,-9.9684e-06,0.40458,-1.1977e-05,-14.685,1.8376
22643,20.871,0.36364,0.1,3.1424e-05,314.02,3.1216e-05,308.28,-9.7148e-06,0.74347,-1.139e-05,-11.845,1.825
22644,20.871,0.18182,0.1,3.0285e-05,302.65,2.9968e-05,294.03,-9.1139e-06,0.3854,-1.1411e-05,-16.875,1.8248
22645,20.961,0.090909,0.1,3.0668e-05,306.47,3.0481e-05,301.22,-9.617e-06,-0.059593,-1.0964e-05,-10.181,1.8374
22646,20.782,5.7273,0.1,2.9199e-05,291.79,2.8941e-05,284.75,-8.8604e-06,0.72393,-1.0852e-05,-14.242,1.8122
22647,20.692,5.8182,0.1,2.623e-05,262.12,2.5929e-05,254.06,-7.7807e-06,0.77907,-1.0025e-05,-16.082,1.7995
22648,20.782,5.9091,0.1,2.7048e-05,270.3,2.6872e-05,265.35,-8.4536e-06,-0.068932,-9.7178e-06,-9.5682,1.8121
22649,20.782,5.5455,0.1,3.1291e-05,312.7,3.1104e-05,307.54,-9.6622e-06,1.2435,-1.1316e-05,-11.181,1.8123
22650,20.692,5.6364,0.1,2.7735e-05,277.16,2.7542e-05,271.91,-8.4701e-06,1.3306,-1.0163e-05,-11.389,1.7996
22651,20.782,5.3636,0.1,3.4842e-05,348.18,3.4672e-05,343.5,-1.0808e-05,1.7832,-1.2484e-05,-10.808,1.8125
22652,20.692,5.4545,0.1,3.1063e-05,310.42,3.0864e-05,305,-9.4968e-06,1.7489,-1.1342e-05,-12.119,1.7997
22653,20.782,5.1818,0.1,3.9643e-05,396.16,3.9479e-05,391.66,-1.2339e-05,2.3161,-1.4109e-05,-10.985,1.8126
22654,20.692,5.2727,0.1,3.5821e-05,357.97,3.5565e-05,351.01,-1.0904e-05,1.8623,-1.317e-05,-15.161,1.7999
22655,20.782,5,0.1,4.562e-05,455.88,4.5487e-05,452.28,-1.4279e-05,3.2206,-1.6056e-05,-10.13,1.8127
22656,20.692,5.0909,0.1,4.1897e-05,418.68,4.1574e-05,409.95,-1.2721e-05,1.9988,-1.5474e-05,-18.688,1.8
22657,20.782,4.8182,0.1,5.2721e-05,526.84,5.2687e-05,526.08,-1.6568e-05,5.7226,-1.8265e-05,-7.0275,1.8128
22658,20.692,4.9091,0.1,4.928e-05,492.46,4.893e-05,482.95,-1.5029e-05,2.3899,-1.8088e-05,-20.595,1.8001
22659,20.782,4.6364,0.1,6.0887e-05,608.45,6.1053e-05,613.7,-1.8745e-05,14.132,-2.1058e-05,-3.2517,1.8129
22660,20.692,4.7273,0.1,5.8017e-05,579.77,5.7734e-05,572.05,-1.794e-05,3.4583,-2.0835e-05,-18.294,1.8002
22661,20.782,4.4545,0.1,7.0036e-05,699.87,7.0506e-05,714.93,-2.0272e-05,32.855,-2.4842e-05,-1.4801,1.813
22662,20.692,4.5455,0.1,6.8179e-05,681.32,6.8113e-05,679.72,-2.1381e-05,7.2917,-2.3703e-05,-10.153,1.8004
22663,20.782,4.2727,0.1,8.0026e-05,799.71,8.085e-05,827.19,-2.1378e-05,59.093,-2.9344e-05,-0.7598,1.8132
22664,20.692,4.3636,0.1,7.9603e-05,795.48,7.9947e-05,806.3,-2.4055e-05,24.863,-2.7699e-05,-2.5191,1.8005
22665,20.782,4.0909,0.1,9.063e-05,905.67,9.1742e-05,944.03,-2.2817e-05,83.286,-3.3996e-05,-0.71401,1.8133
22666,20.692,4.1818,0.1,9.2183e-05,921.19,9.3009e-05,948.08,-2.5591e-05,56.972,-3.324e-05,-0.49943,1.8006
22667,20.782,3.9091,0.1,0.00010116,1010.9,0.0001024,1054,-2.5367e-05,94.005,-3.8011e-05,-0.99565,1.8134
22668,20.692,4,0.1,0.00010545,1053.8,0.00010661,1092.4,-2.8011e-05,80.857,-3.8654e-05,0.89373,1.8007
22669,20.782,3.7273,0.1,0.00011038,1103,0.00011159,1143.8,-2.897e-05,87.674,-4.0748e-05,-0.82424,1.8134
22670,20.692,3.8182,0.1,0.00011769,1176.1,0.00011885,1214.1,-3.207e-05,80.162,-4.2744e-05,-0.031958,1.8008
22671,20.782,3.5455,0.1,0.00011728,1172,0.00011831,1205.3,-3.2712e-05,70.645,-4.2206e-05,-0.69096,1.8135
22672,20.692,3.6364,0.1,0.00012684,1267.6,0.0001277,1294.9,-3.6851e-05,58.515,-4.4861e-05,-1.6696,1.8009
22673,20.782,3.3636,0.1,0.00012164,1215.6,0.00012244,1240.7,-3.5682e-05,52.617,-4.2777e-05,-0.69615,1.8136
22674,20.692,3.4545,0.1,0.00013199,1319,0.0001325,1334.7,-4.0681e-05,33.477,-4.5319e-05,-1.373,1.801
22675,20.782,3.1818,0.1,0.00012388,1238,0.00012451,1257.3,-3.7483e-05,40.181,-4.2897e-05,-0.49778,1.8136
22676,20.692,3.2727,0.1,0.00013439,1343,0.00013462,1350,-4.3009e-05,15.3,-4.5206e-05,-1.2059,1.8011
22677,20.782,3,0.1,0.00012456,1244.7,0.00012512,1262.1,-3.8076e-05,35.855,-4.29e-05,-0.38772,1.8136
22678,20.692,3.0909,0.1,0.00013526,1351.7,0.00013535,1354.3,-4.4122e-05,5.8167,-4.4972e-05,-0.57229,1.8011
22679,20.782,2.8182,0.1,0.00012388,1238,0.00012451,1257.3,-3.7483e-05,40.181,-4.2897e-05,-0.49779,1.8136
22680,20.692,2.9091,0.1,0.00013526,1351.7,0.00013535,1354.3,-4.4122e-05,5.8167,-4.4972e-05,-0.57229,1.8011
22681,20.782,2.6364,0.1,0.00012164,1215.6,0.00012244,1240.7,-3.5682e-05,52.617,-4.2777e-05,-0.69615,1.8136
22682,20.692,2.7273,0.1,0.00013439,1343,0.00013462,1350,-4.3009e-05,15.3,-4.5206e-05,-1.2059,1.8011
22683,20.782,2.4545,0.1,0.00011728,1172,0.00011831,1205.3,-3.2712e-05,70.645,-4.2206e-05,-0.69096,1.8135
22684,20.692,2.5455,0.1,0.00013199,1319,0.0001325,1334.7,-4.0681e-05,33.477,-4.5319e-05,-1.373,1.801
22685,20.782,2.2727,0.1,0.00011038,1103,0.00011159,1143.8,-2.897e-05,87.674,-4.0748e-05,-0.82424,1.8134
22686,20.692,2.3636,0.1,0.00012684,1267.6,0.0001277,1294.9,-3.6851e-05,58.515,-4.4861e-05,-1.6696,1.8009
22687,20.782,2.0909,0.1,0.00010116,1010.9,0.0001024,1054,-2.5367e-05,94.005,-3.8011e-05,-0.99565,1.8134
22688,20.692,2.1818,0.1,0.00011769,1176.1,0.00011885,1214.1,-3.207e-05,80.162,-4.2744e-05,-0.031958,1.8008
22689,20.782,1.9091,0.1,9.063e-05,905.67,9.1742e-05,944.03,-2.2817e-05,83.286,-3.3996e-05,-0.71401,1.8133
22690,20.692,2,0.1,0.00010545,1053.8,0.00010661,1092.4,-2.8011e-05,80.857,-3.8654e-05,0.89373,1.8007
22691,20.782,1.7273,0.1,8.0026e-05,799.71,8.085e-05,827.19,-2.1378e-05,59.093,-2.9344e-05,-0.75979,1.8132
22692,20.692,1.8182,0.1,9.2183e-05,921.19,9.3009e-05,948.08,-2.5591e-05,56.972,-3.324e-05,-0.49943,1.8006
22693,20.782,1.5455,0.1,7.0036e-05,699.87,7.0506e-05,714.93,-2.0272e-05,32.855,-2.4842e-05,-1.4801,1.813
22694,20.692,1.6364,0.1,7.9603e-05,795.48,7.9947e-05,806.3,-2.4055e-05,24.863,-2.7699e-05,-2.5191,1.8005
22695,20.782,1.3636,0.1,6.0887e-05,608.45,6.1053e-05,613.7,-1.8745e-05,14.132,-2.1058e-05,-3.2517,1.8129
22696,20.692,1.4545,0.1,6.8179e-05,681.32,6.8113e-05,679.72,-2.1381e-05,7.2918,-2.3703e-05,-10.153,1.8004
22697,20.782,1.1818,0.1,5.2721e-05,526.84,5.2687e-05,526.08,-1.6568e-05,5.7227,-1.8265e-05,-7.0274,1.8128
22698,20.692,1.2727,0.1,5.8017e-05,579.77,5.7734e-05,572.05,-1.794e-05,3.4584,-2.0835e-05,-18.294,1.8002
22699,20.782,1,0.1,4.562e-05,455.88,4.5487e-05,452.28,-1.4279e-05,3.2206,-1.6056e-05,-10.13,1.8127
22700,20.692,1.0909,0.1,4.928e-05,492.46,4.893e-05,482.95,-1.5029e-05,2.3899,-1.8088e-05,-20.595,1.8001
22701,20.782,0.81818,0.1,3.9643e-05,396.16,3.9479e-05,391.66,-1.2339e-05,2.3161,-1.4109e-05,-10.984,1.8126
22702,20.692,0.90909,0.1,4.1897e-05,418.68,4.1574e-05,409.95,-1.2721e-05,1.9988,-1.5474e-05,-18.688,1.8
22703,20.782,0.63636,0.1,3.4842e-05,348.18,3.4672e-05,343.5,-1.0808e-05,1.7832,-1.2484e-05,-10.807,1.8125
22704,20.692,0.72727,0.1,3.5821e-05,357.97,3.5565e-05,351.01,-1.0904e-05,1.8623,-1.317e-05,-15.161,1.7999
22705,20.782,0.45455,0.1,3.1291e-05,312.7,3.1104e-05,307.54,-9.6622e-06,1.2435,-1.1316e-05,-11.181,1.8123
22706,20.692,0.54545,0.1,3.1063e-05,310.42,3.0864e-05,305,-9.4968e-06,1.7489,-1.1342e-05,-12.118,1.7997
22707,20.782,0.27273,0.1,2.9199e-05,291.79,2.8941e-05,284.75,-8.8604e-06,0.72394,-1.0852e-05,-14.242,1.8122
22708,20.692,0.36364,0.1,2.7735e-05,277.16,2.7542e-05,271.91,-8.4701e-06,1.3306,-1.0163e-05,-11.389,1.7996
22709,20.692,0.18182,0.1,2.623e-05,262.12,2.5929e-05,254.06,-7.7806e-06,0.77908,-1.0025e-05,-16.082,1.7995
22710,20.782,0.090909,0.1,2.7048e-05,270.3,2.6872e-05,265.35,-8.4536e-06,-0.068932,-9.7178e-06,-9.5682,1.8121
22711,20.603,5.7273,0.1,2.4806e-05,247.89,2.4566e-05,241.49,-7.3873e-06,1.4084,-9.3744e-06,-13.521,1.7869
22712,20.514,5.8182,0.1,2.1063e-05,210.48,2.0792e-05,203.42,-6.0797e-06,1.5214,-8.2394e-06,-14.706,1.7741
22713,20.603,5.9091,0.1,2.2266e-05,222.51,2.2116e-05,218.32,-6.9374e-06,0.022666,-8.0282e-06,-8.1732,1.7867
22714,20.603,5.5455,0.1,2.7651e-05,276.32,2.7426e-05,270.3,-8.3114e-06,1.7855,-1.0307e-05,-13.207,1.787
22715,20.514,5.6364,0.1,2.3346e-05,233.3,2.3136e-05,227.78,-6.9075e-06,2.041,-8.8316e-06,-12.415,1.7743
22716,20.603,5.3636,0.1,3.2326e-05,323.04,3.2e-05,314.34,-9.6059e-06,1.7335,-1.2259e-05,-18.201,1.7871
22717,20.514,5.4545,0.1,2.7904e-05,278.84,2.7551e-05,269.62,-8.1027e-06,1.7272,-1.0864e-05,-19.017,1.7744
22718,20.603,5.1818,0.1,3.8475e-05,384.48,3.7997e-05,371.84,-1.1272e-05,1.6502,-1.4885e-05,-25.499,1.7873
22719,20.514,5.2727,0.1,3.403e-05,340.07,3.3431e-05,324.59,-9.5852e-06,1.384,-1.378e-05,-30.138,1.7746
22720,20.603,5,0.1,4.6043e-05,460.11,4.5419e-05,443.64,-1.3394e-05,1.7486,-1.7986e-05,-32.754,1.7874
