Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17454	3.7773	3.4545	0.	-653.76
17455	3.8694	3.4545	5.e-002	2.5944e-006
17456	3.8694	3.1818	0.	-643.02
17457	3.7773	3.2727	0.	-666.79
17458	3.8694	3.2727	5.e-002	1.4064e-006
17459	3.8694	3.	0.	-646.16
17460	3.7773	3.0909	0.	-673.34
17461	3.8694	3.0909	5.e-002	4.436e-007
17462	3.8694	2.8182	0.	-643.02
17463	3.7773	2.9091	0.	-673.34
17464	3.8694	2.9091	5.e-002	-5.4608e-007
17465	3.8694	2.6364	0.	-633.64
17466	3.7773	2.7273	0.	-666.79
17467	3.8694	2.7273	5.e-002	-1.4064e-006
17468	3.8694	2.4545	0.	-618.12
17469	3.7773	2.5455	0.	-653.76
17470	3.8694	2.5455	5.e-002	5.1448e-006
17471	3.8694	2.2727	0.	-596.63
17472	3.7773	2.3636	0.	-634.4
17473	3.8694	2.3636	5.e-002	-3.1516e-006
17474	3.8694	2.0909	0.	-569.42
17475	3.7773	2.1818	0.	-608.91
17476	3.8694	2.1818	5.e-002	-3.9264e-006
17477	3.8694	1.9091	0.	-536.8
17478	3.7773	2.	0.	-577.59
17479	3.8694	2.	5.e-002	-4.6184e-006
17480	3.8694	1.7273	0.	-499.14
17481	3.7773	1.8182	0.	-540.79
17482	3.8694	1.8182	5.e-002	-1.3484e-005
17483	3.8694	1.5455	0.	-456.87
17484	3.7773	1.6364	0.	-498.93
17485	3.8694	1.6364	5.e-002	-1.324e-005
17486	3.8694	1.3636	0.	-410.49
17487	3.7773	1.4545	0.	-452.49
17488	3.8694	1.4545	5.e-002	-2.8025e-005
17489	3.8694	1.1818	0.	-360.51
17490	3.7773	1.2727	0.	-402.01
17491	3.8694	1.2727	5.e-002	-3.3844e-005
17492	3.8694	1.	0.	-307.49
17493	3.7773	1.0909	0.	-348.08
17494	3.8694	1.0909	5.e-002	-2.1419e-005
17495	3.8694	0.81818	0.	-252.03
17496	3.7773	0.90909	0.	-291.29
17497	3.8694	0.90909	5.e-002	-3.4798e-006
17498	3.8694	0.63636	0.	-194.69
17499	3.7773	0.72727	0.	-232.27
17500	3.8694	0.72727	5.e-002	-2.299e-005
17501	3.8694	0.45455	0.	-135.95
17502	3.7773	0.54545	0.	-171.64
17503	3.8694	0.54545	5.e-002	-2.1089e-005
17504	3.8694	0.27273	0.	-75.834
17505	3.7773	0.36364	0.	-109.79
17506	3.8694	0.36364	5.e-002	-2.2088e-005
17507	3.7773	0.18182	0.	-46.48
17508	3.8694	0.18182	5.e-002	-1.0884e-005
17509	3.8694	9.0909e-002	0.	-23.803
17510	3.6852	5.7273	0.	-80.16
17511	3.5931	5.8182	0.	-48.107
17512	3.6852	5.8182	5.e-002	-2.7993e-015
17513	3.6852	5.9091	0.	-24.502
17514	3.6852	5.5455	0.	-145.39
17515	3.5931	5.6364	0.	-116.83
17516	3.6852	5.6364	5.e-002	5.5111e-006
17517	3.6852	5.3636	0.	-209.14
17518	3.5931	5.4545	0.	-183.92
17519	3.6852	5.4545	5.e-002	1.8449e-006
17520	3.6852	5.1818	0.	-271.45
17521	3.5931	5.2727	0.	-249.78
17522	3.6852	5.2727	5.e-002	3.6477e-006
17523	3.6852	5.	0.	-331.8
17524	3.5931	5.0909	0.	-313.98
17525	3.6852	5.0909	5.e-002	5.3742e-006
17526	3.6852	4.8182	0.	-389.52
17527	3.5931	4.9091	0.	-375.81
17528	3.6852	4.9091	5.e-002	5.2363e-006
17529	3.6852	4.6364	0.	-443.97
17530	3.5931	4.7273	0.	-434.56
17531	3.6852	4.7273	5.e-002	5.0486e-006
17532	3.6852	4.4545	0.	-494.52
17533	3.5931	4.5455	0.	-489.56
17534	3.6852	4.5455	5.e-002	6.4022e-006
17535	3.6852	4.2727	0.	-540.57
17536	3.5931	4.3636	0.	-540.14
17537	3.6852	4.3636	5.e-002	5.9829e-006
17538	3.6852	4.0909	0.	-581.59
17539	3.5931	4.1818	0.	-585.73
17540	3.6852	4.1818	5.e-002	5.4658e-006
17541	3.6852	3.9091	0.	-617.11
17542	3.5931	4.	0.	-625.79
17543	3.6852	4.	5.e-002	-2.1038e-006
17544	3.6852	3.7273	0.	-646.72
17545	3.5931	3.8182	0.	-659.86
17546	3.6852	3.8182	5.e-002	4.1295e-006
17547	3.6852	3.5455	0.	-670.1
17548	3.5931	3.6364	0.	-687.57
17549	3.6852	3.6364	5.e-002	3.3199e-006
17550	3.6852	3.3636	0.	-686.98
17551	3.5931	3.4545	0.	-708.61
17552	3.6852	3.4545	5.e-002	2.4321e-006
17553	3.6852	3.1818	0.	-697.18
17554	3.5931	3.2727	0.	-722.76
17555	3.6852	3.2727	5.e-002	1.4844e-006
17556	3.6852	3.	0.	-700.59
17557	3.5931	3.0909	0.	-729.87
17558	3.6852	3.0909	5.e-002	5.3025e-007
17559	3.6852	2.8182	0.	-697.18
17560	3.5931	2.9091	0.	-729.87
17561	3.6852	2.9091	5.e-002	-5.2245e-007
17562	3.6852	2.6364	0.	-686.98
17563	3.5931	2.7273	0.	-722.76
17564	3.6852	2.7273	5.e-002	-1.4844e-006
17565	3.6852	2.4545	0.	-670.1
17566	3.5931	2.5455	0.	-708.61
17567	3.6852	2.5455	5.e-002	-2.4321e-006
17568	3.6852	2.2727	0.	-646.72
17569	3.5931	2.3636	0.	-687.57
17570	3.6852	2.3636	5.e-002	-3.3199e-006
17571	3.6852	2.0909	0.	-617.11
17572	3.5931	2.1818	0.	-659.86
17573	3.6852	2.1818	5.e-002	-1.3327e-005
17574	3.6852	1.9091	0.	-581.59
17575	3.5931	2.	0.	-625.79
17576	3.6852	2.	5.e-002	-2.5701e-005
17577	3.6852	1.7273	0.	-540.57
17578	3.5931	1.8182	0.	-585.73
17579	3.6852	1.8182	5.e-002	-8.2156e-006
17580	3.6852	1.5455	0.	-494.52
17581	3.5931	1.6364	0.	-540.14
17582	3.6852	1.6364	5.e-002	-2.9144e-005
17583	3.6852	1.3636	0.	-443.97
17584	3.5931	1.4545	0.	-489.56
17585	3.6852	1.4545	5.e-002	-4.4957e-005
17586	3.6852	1.1818	0.	-389.52
17587	3.5931	1.2727	0.	-434.56
17588	3.6852	1.2727	5.e-002	-6.7315e-006
17589	3.6852	1.	0.	-331.8
17590	3.5931	1.0909	0.	-375.81
17591	3.6852	1.0909	5.e-002	-2.0772e-005
17592	3.6852	0.81818	0.	-271.45
17593	3.5931	0.90909	0.	-313.98
17594	3.6852	0.90909	5.e-002	-2.5413e-005
17595	3.6852	0.63636	0.	-209.14
17596	3.5931	0.72727	0.	-249.78
17597	3.6852	0.72727	5.e-002	-2.7058e-005
17598	3.6852	0.45455	0.	-145.39
17599	3.5931	0.54545	0.	-183.92
17600	3.6852	0.54545	5.e-002	-2.2775e-005
17601	3.6852	0.27273	0.	-80.16
17602	3.5931	0.36364	0.	-116.83
17603	3.6852	0.36364	5.e-002	-1.837e-006
17604	3.5931	0.18182	0.	-48.107
17605	3.6852	0.18182	5.e-002	-3.3003e-005
17606	3.6852	9.0909e-002	0.	-24.502
17607	3.5009	5.7273	0.	-84.446
17608	3.4088	5.8182	0.	-49.428
17609	3.5009	5.8182	5.e-002	7.7947e-007
17610	3.5009	5.9091	0.	-24.986
17611	3.5009	5.5455	0.	-155.25
17612	3.4088	5.6364	0.	-124.06
17613	3.5009	5.6364	5.e-002	3.7395e-006
17614	3.5009	5.3636	0.	-224.47
17615	3.4088	5.4545	0.	-196.87
17616	3.5009	5.4545	5.e-002	-1.9254e-015
17617	3.5009	5.1818	0.	-292.22
17618	3.4088	5.2727	0.	-268.46
17619	3.5009	5.2727	5.e-002	3.7244e-006
17620	3.5009	5.	0.	-357.91
17621	3.4088	5.0909	0.	-338.32
17622	3.5009	5.0909	5.e-002	-1.489e-005
17623	3.5009	4.8182	0.	-420.78
17624	3.4088	4.9091	0.	-405.66
17625	3.5009	4.9091	5.e-002	5.3868e-006
17626	3.5009	4.6364	0.	-480.1
17627	3.4088	4.7273	0.	-469.67
17628	3.5009	4.7273	5.e-002	5.2143e-006
17629	3.5009	4.4545	0.	-535.16
17630	3.4088	4.5455	0.	-529.58
17631	3.5009	4.5455	5.e-002	-1.2152e-005
17632	3.5009	4.2727	0.	-585.3
17633	3.4088	4.3636	0.	-584.67
17634	3.5009	4.3636	5.e-002	6.2244e-006
17635	3.5009	4.0909	0.	-629.95
17636	3.4088	4.1818	0.	-634.27
17637	3.5009	4.1818	5.e-002	5.7036e-006
17638	3.5009	3.9091	0.	-668.58
17639	3.4088	4.	0.	-677.82
17640	3.5009	4.	5.e-002	5.0708e-006
17641	3.5009	3.7273	0.	-700.77
17642	3.4088	3.8182	0.	-714.83
17643	3.5009	3.8182	5.e-002	-6.4446e-006
17644	3.5009	3.5455	0.	-726.16
17645	3.4088	3.6364	0.	-744.89
17646	3.5009	3.6364	5.e-002	3.9204e-006
17647	3.5009	3.3636	0.	-744.48
17648	3.4088	3.4545	0.	-767.71
17649	3.5009	3.4545	5.e-002	7.9266e-007
17650	3.5009	3.1818	0.	-755.55
17651	3.4088	3.2727	0.	-783.04
17652	3.5009	3.2727	5.e-002	1.1104e-006
17653	3.5009	3.	0.	-759.25
17654	3.4088	3.0909	0.	-790.75
17655	3.5009	3.0909	5.e-002	4.7714e-007
17656	3.5009	2.8182	0.	-755.55
17657	3.4088	2.9091	0.	-790.75
17658	3.5009	2.9091	5.e-002	-6.2173e-007
17659	3.5009	2.6364	0.	-744.48
17660	3.4088	2.7273	0.	-783.04
17661	3.5009	2.7273	5.e-002	-1.5606e-006
17662	3.5009	2.4545	0.	-726.16
17663	3.4088	2.5455	0.	-767.71
17664	3.5009	2.5455	5.e-002	-2.5554e-006
17665	3.5009	2.2727	0.	-700.77
17666	3.4088	2.3636	0.	-744.89
17667	3.5009	2.3636	5.e-002	-6.4187e-006
17668	3.5009	2.0909	0.	-668.58
17669	3.4088	2.1818	0.	-714.83
17670	3.5009	2.1818	5.e-002	-1.5101e-005
17671	3.5009	1.9091	0.	-629.95
17672	3.4088	2.	0.	-677.82
17673	3.5009	2.	5.e-002	-5.0708e-006
17674	3.5009	1.7273	0.	-585.3
17675	3.4088	1.8182	0.	-634.27
17676	3.5009	1.8182	5.e-002	-2.8518e-006
17677	3.5009	1.5455	0.	-535.16
17678	3.4088	1.6364	0.	-584.67
17679	3.5009	1.6364	5.e-002	-1.7538e-005
17680	3.5009	1.3636	0.	-480.1
17681	3.4088	1.4545	0.	-529.58
17682	3.5009	1.4545	5.e-002	-4.9781e-006
17683	3.5009	1.1818	0.	-420.78
17684	3.4088	1.2727	0.	-469.67
17685	3.5009	1.2727	5.e-002	-3.4762e-006
17686	3.5009	1.	0.	-357.91
17687	3.4088	1.0909	0.	-405.66
17688	3.5009	1.0909	5.e-002	-3.5912e-006
17689	3.5009	0.81818	0.	-292.22
17690	3.4088	0.90909	0.	-338.32
17691	3.5009	0.90909	5.e-002	-2.2233e-005
17692	3.5009	0.63636	0.	-224.47
17693	3.4088	0.72727	0.	-268.46
17694	3.5009	0.72727	5.e-002	-5.5284e-005
17695	3.5009	0.45455	0.	-155.25
17696	3.4088	0.54545	0.	-196.87
17697	3.5009	0.54545	5.e-002	-2.7818e-005
17698	3.5009	0.27273	0.	-84.446
17699	3.4088	0.36364	0.	-124.06
17700	3.5009	0.36364	5.e-002	-2.4487e-005
17701	3.4088	0.18182	0.	-49.428
17702	3.5009	0.18182	5.e-002	-1.0369e-005
17703	3.5009	9.0909e-002	0.	-24.986
17704	3.3167	5.7273	0.	-88.646
17705	3.2245	5.8182	0.	-50.369
17706	3.3167	5.8182	5.e-002	2.9669e-006
17707	3.3167	5.9091	0.	-25.203
17708	3.3167	5.5455	0.	-165.55
17709	3.2245	5.6364	0.	-131.47
17710	3.3167	5.6364	5.e-002	-2.0443e-015
17711	3.3167	5.3636	0.	-240.75
17712	3.2245	5.4545	0.	-210.54
17713	3.3167	5.4545	5.e-002	4.8384e-006
17714	3.3167	5.1818	0.	-314.46
17715	3.2245	5.2727	0.	-288.4
17716	3.3167	5.2727	5.e-002	3.7805e-006
17717	3.3167	5.	0.	-385.99
17718	3.2245	5.0909	0.	-364.49
17719	3.3167	5.0909	5.e-002	3.7423e-006
17720	3.3167	4.8182	0.	-454.48
17721	3.2245	4.9091	0.	-437.86
17722	3.3167	4.9091	5.e-002	3.677e-006
17723	3.3167	4.6364	0.	-519.11
17724	3.2245	4.7273	0.	-507.61
17725	3.3167	4.7273	5.e-002	3.5752e-006
17726	3.3167	4.4545	0.	-579.07
17727	3.2245	4.5455	0.	-572.86
17728	3.3167	4.5455	5.e-002	-1.1981e-005
17729	3.3167	4.2727	0.	-633.63
17730	3.2245	4.3636	0.	-632.8
17731	3.3167	4.3636	5.e-002	6.4524e-006
17732	3.3167	4.0909	0.	-682.17
17733	3.2245	4.1818	0.	-686.71
17734	3.3167	4.1818	5.e-002	-5.3893e-006
17735	3.3167	3.9091	0.	-724.12
17736	3.2245	4.	0.	-733.97
17737	3.3167	4.	5.e-002	5.2855e-006
17738	3.3167	3.7273	0.	-759.03
17739	3.2245	3.8182	0.	-774.08
17740	3.3167	3.8182	5.e-002	4.5195e-006
17741	3.3167	3.5455	0.	-786.54
17742	3.2245	3.6364	0.	-806.63
17743	3.3167	3.6364	5.e-002	-6.0882e-008
17744	3.3167	3.3636	0.	-806.38
17745	3.2245	3.4545	0.	-831.3
17746	3.3167	3.4545	5.e-002	7.3847e-007
17747	3.3167	3.1818	0.	-818.36
17748	3.2245	3.2727	0.	-847.86
17749	3.3167	3.2727	5.e-002	1.7354e-006
17750	3.3167	3.	0.	-822.36
17751	3.2245	3.0909	0.	-856.18
17752	3.3167	3.0909	5.e-002	5.0452e-007
17753	3.3167	2.8182	0.	-818.36
17754	3.2245	2.9091	0.	-856.18
17755	3.3167	2.9091	5.e-002	-6.6297e-007
17756	3.3167	2.6364	0.	-806.38
17757	3.2245	2.7273	0.	-847.86
17758	3.3167	2.7273	5.e-002	-1.6334e-006
17759	3.3167	2.4545	0.	-786.54
17760	3.2245	2.5455	0.	-831.3
17761	3.3167	2.5455	5.e-002	-4.6085e-006
17762	3.3167	2.2727	0.	-759.03
17763	3.2245	2.3636	0.	-806.63
17764	3.3167	2.3636	5.e-002	-7.347e-006
17765	3.3167	2.0909	0.	-724.12
17766	3.2245	2.1818	0.	-774.08
17767	3.3167	2.1818	5.e-002	-4.5195e-006
17768	3.3167	1.9091	0.	-682.17
17769	3.2245	2.	0.	-733.97
17770	3.3167	2.	5.e-002	-1.3795e-005
17771	3.3167	1.7273	0.	-633.63
17772	3.2245	1.8182	0.	-686.71
17773	3.3167	1.8182	5.e-002	-2.7088e-005
17774	3.3167	1.5455	0.	-579.07
17775	3.2245	1.6364	0.	-632.8
17776	3.3167	1.6364	5.e-002	-4.8393e-006
17777	3.3167	1.3636	0.	-519.11
17778	3.2245	1.4545	0.	-572.86
17779	3.3167	1.4545	5.e-002	-2.2264e-005
17780	3.3167	1.1818	0.	-454.48
17781	3.2245	1.2727	0.	-507.61
17782	3.3167	1.2727	5.e-002	-2.345e-005
17783	3.3167	1.	0.	-385.99
17784	3.2245	1.0909	0.	-437.86
17785	3.3167	1.0909	5.e-002	-2.2392e-005
17786	3.3167	0.81818	0.	-314.46
17787	3.2245	0.90909	0.	-364.49
17788	3.3167	0.90909	5.e-002	-3.7423e-006
17789	3.3167	0.63636	0.	-240.75
17790	3.2245	0.72727	0.	-288.4
17791	3.3167	0.72727	5.e-002	-3.3999e-005
17792	3.3167	0.45455	0.	-165.55
17793	3.2245	0.54545	0.	-210.54
17794	3.3167	0.54545	5.e-002	-2.7788e-005
17795	3.3167	0.27273	0.	-88.646
17796	3.2245	0.36364	0.	-131.47
17797	3.3167	0.36364	5.e-002	-2.6848e-005
17798	3.2245	0.18182	0.	-50.369
17799	3.3167	0.18182	5.e-002	-2.267e-005
17800	3.3167	9.0909e-002	0.	-25.203
17801	3.1324	5.7273	0.	-92.711
17802	3.0403	5.8182	0.	-50.848
17803	3.1324	5.8182	5.e-002	3.8646e-007
17804	3.1324	5.9091	0.	-25.093
17805	3.1324	5.5455	0.	-176.31
17806	3.0403	5.6364	0.	-139.05
17807	3.1324	5.6364	5.e-002	7.6244e-006
17808	3.1324	5.3636	0.	-258.07
17809	3.0403	5.4545	0.	-224.99
17810	3.1324	5.4545	5.e-002	3.8147e-006
17811	3.1324	5.1818	0.	-338.32
17812	3.0403	5.2727	0.	-309.76
17813	3.1324	5.2727	5.e-002	3.8109e-006
17814	3.1324	5.	0.	-416.26
17815	3.0403	5.0909	0.	-392.69
17816	3.1324	5.0909	5.e-002	7.5827e-006
17817	3.1324	4.8182	0.	-490.91
17818	3.0403	4.9091	0.	-472.68
17819	3.1324	4.9091	5.e-002	3.745e-006
17820	3.1324	4.6364	0.	-561.31
17821	3.0403	4.7273	0.	-548.7
17822	3.1324	4.7273	5.e-002	3.6602e-006
17823	3.1324	4.4545	0.	-626.57
17824	3.0403	4.5455	0.	-619.73
17825	3.1324	4.5455	5.e-002	7.0513e-006
17826	3.1324	4.2727	0.	-685.88
17827	3.0403	4.3636	0.	-684.88
17828	3.1324	4.3636	5.e-002	4.9975e-006
17829	3.1324	4.0909	0.	-738.55
17830	3.0403	4.1818	0.	-743.38
17831	3.1324	4.1818	5.e-002	6.1437e-006
17832	3.1324	3.9091	0.	-784.01
17833	3.0403	4.	0.	-794.56
17834	3.1324	4.	5.e-002	5.4876e-006
17835	3.1324	3.7273	0.	-821.78
17836	3.0403	3.8182	0.	-837.92
17837	3.1324	3.8182	5.e-002	4.6991e-006
17838	3.1324	3.5455	0.	-851.5
17839	3.0403	3.6364	0.	-873.03
17840	3.1324	3.6364	5.e-002	3.791e-006
17841	3.1324	3.3636	0.	-872.91
17842	3.0403	3.4545	0.	-899.6
17843	3.1324	3.4545	5.e-002	2.7831e-006
17844	3.1324	3.1818	0.	-885.82
17845	3.0403	3.2727	0.	-917.43
17846	3.1324	3.2727	5.e-002	1.7006e-006
17847	3.1324	3.	0.	-890.14
17848	3.0403	3.0909	0.	-926.37
17849	3.1324	3.0909	5.e-002	5.2189e-007
17850	3.1324	2.8182	0.	-885.82
17851	3.0403	2.9091	0.	-926.37
17852	3.1324	2.9091	5.e-002	-8.4763e-007
17853	3.1324	2.6364	0.	-872.91
17854	3.0403	2.7273	0.	-917.43
17855	3.1324	2.7273	5.e-002	-1.8069e-006
17856	3.1324	2.4545	0.	-851.5
17857	3.0403	2.5455	0.	-899.6
17858	3.1324	2.5455	5.e-002	-4.8861e-006
17859	3.1324	2.2727	0.	-821.78
17860	3.0403	2.3636	0.	-873.03
17861	3.1324	2.3636	5.e-002	-7.8251e-006
17862	3.1324	2.0909	0.	-784.01
17863	3.0403	2.1818	0.	-837.92
17864	3.1324	2.1818	5.e-002	-4.6991e-006
17865	3.1324	1.9091	0.	-738.55
17866	3.0403	2.	0.	-794.56
17867	3.1324	2.	5.e-002	-1.4803e-005
17868	3.1324	1.7273	0.	-685.88
17869	3.0403	1.8182	0.	-743.38
17870	3.1324	1.8182	5.e-002	-1.7031e-005
17871	3.1324	1.5455	0.	-626.57
17872	3.0403	1.6364	0.	-684.88
17873	3.1324	1.6364	5.e-002	-2.2317e-005
17874	3.1324	1.3636	0.	-561.31
17875	3.0403	1.4545	0.	-619.73
17876	3.1324	1.4545	5.e-002	-7.0513e-006
17877	3.1324	1.1818	0.	-490.91
17878	3.0403	1.2727	0.	-548.7
17879	3.1324	1.2727	5.e-002	-2.5581e-005
17880	3.1324	1.	0.	-416.26
17881	3.0403	1.0909	0.	-472.68
17882	3.1324	1.0909	5.e-002	-3.22e-005
17883	3.1324	0.81818	0.	-338.32
17884	3.0403	0.90909	0.	-392.69
17885	3.1324	0.90909	5.e-002	-5.8082e-005
17886	3.1324	0.63636	0.	-258.07
17887	3.0403	0.72727	0.	-309.76
17888	3.1324	0.72727	5.e-002	-2.9157e-005
17889	3.1324	0.45455	0.	-176.31
17890	3.0403	0.54545	0.	-224.99
17891	3.1324	0.54545	5.e-002	-3.8147e-006
17892	3.1324	0.27273	0.	-92.711
17893	3.0403	0.36364	0.	-139.05
17894	3.1324	0.36364	5.e-002	-2.1266e-015
17895	3.0403	0.18182	0.	-50.848
17896	3.1324	0.18182	5.e-002	-1.1182e-005
17897	3.1324	9.0909e-002	0.	-25.093
17898	2.9481	5.7273	0.	-96.588
17899	2.856	5.8182	0.	-50.774
17900	2.9481	5.8182	5.e-002	-3.7298e-015
17901	2.9481	5.9091	0.	-24.585
17902	2.9481	5.5455	0.	-187.56
17903	2.856	5.6364	0.	-146.79
17904	2.9481	5.6364	5.e-002	-2.2154e-015
17905	2.9481	5.3636	0.	-276.54
17906	2.856	5.4545	0.	-240.31
17907	2.9481	5.4545	5.e-002	1.1384e-005
17908	2.9481	5.1818	0.	-364.
17909	2.856	5.2727	0.	-332.72
17910	2.9481	5.2727	5.e-002	3.8097e-006
17911	2.9481	5.	0.	-449.
17912	2.856	5.0909	0.	-423.2
17913	2.9481	5.0909	5.e-002	7.6277e-006
17914	2.9481	4.8182	0.	-530.38
17915	2.856	4.9091	0.	-510.47
17916	2.9481	4.9091	5.e-002	1.1375e-005
17917	2.9481	4.6364	0.	-607.06
17918	2.856	4.7273	0.	-593.32
17919	2.9481	4.7273	5.e-002	-2.2204e-015
17920	2.9481	4.4545	0.	-678.03
17921	2.856	4.5455	0.	-670.6
17922	2.9481	4.5455	5.e-002	1.0833e-005
17923	2.9481	4.2727	0.	-742.4
17924	2.856	4.3636	0.	-741.33
17925	2.9481	4.3636	5.e-002	6.8538e-006
17926	2.9481	4.0909	0.	-799.44
17927	2.856	4.1818	0.	-804.66
17928	2.9481	4.1818	5.e-002	6.3389e-006
17929	2.9481	3.9091	0.	-848.56
17930	2.856	4.	0.	-859.93
17931	2.9481	4.	5.e-002	-4.4389e-006
17932	2.9481	3.7273	0.	-889.28
17933	2.856	3.8182	0.	-906.62
17934	2.9481	3.8182	5.e-002	4.8628e-006
17935	2.9481	3.5455	0.	-921.27
17936	2.856	3.6364	0.	-944.34
17937	2.9481	3.6364	5.e-002	-3.7881e-006
17938	2.9481	3.3636	0.	-944.27
17939	2.856	3.4545	0.	-972.83
17940	2.9481	3.4545	5.e-002	2.8808e-006
17941	2.9481	3.1818	0.	-958.14
17942	2.856	3.2727	0.	-991.91
17943	2.9481	3.2727	5.e-002	1.8699e-006
17944	2.9481	3.	0.	-962.77
17945	2.856	3.0909	0.	-1001.5
17946	2.9481	3.0909	5.e-002	5.3692e-007
17947	2.9481	2.8182	0.	-958.14
17948	2.856	2.9091	0.	-1001.5
17949	2.9481	2.9091	5.e-002	-7.0239e-007
17950	2.9481	2.6364	0.	-944.27
17951	2.856	2.7273	0.	-991.91
17952	2.9481	2.7273	5.e-002	-1.8699e-006
17953	2.9481	2.4545	0.	-921.27
17954	2.856	2.5455	0.	-972.83
17955	2.9481	2.5455	5.e-002	-5.14e-006
17956	2.9481	2.2727	0.	-889.28
17957	2.856	2.3636	0.	-944.34
17958	2.9481	2.3636	5.e-002	-8.2712e-006
17959	2.9481	2.0909	0.	-848.56
17960	2.856	2.1818	0.	-906.62
17961	2.9481	2.1818	5.e-002	-2.587e-005
17962	2.9481	1.9091	0.	-799.44
17963	2.856	2.	0.	-859.93
17964	2.9481	2.	5.e-002	-5.673e-006
17965	2.9481	1.7273	0.	-742.4
17966	2.856	1.8182	0.	-804.66
17967	2.9481	1.8182	5.e-002	-4.6943e-005
17968	2.9481	1.5455	0.	-678.03
17969	2.856	1.6364	0.	-741.33
17970	2.9481	1.6364	5.e-002	-3.765e-005
17971	2.9481	1.3636	0.	-607.06
17972	2.856	1.4545	0.	-670.6
17973	2.9481	1.4545	5.e-002	-2.0677e-005
17974	2.9481	1.1818	0.	-530.39
17975	2.856	1.2727	0.	-593.32
17976	2.9481	1.2727	5.e-002	-4.8151e-005
17977	2.9481	1.	0.	-449.
17978	2.856	1.0909	0.	-510.47
17979	2.9481	1.0909	5.e-002	-3.7917e-006
17980	2.9481	0.81818	0.	-364.
17981	2.856	0.90909	0.	-423.2
17982	2.9481	0.90909	5.e-002	-3.3681e-005
17983	2.9481	0.63636	0.	-276.54
17984	2.856	0.72727	0.	-332.72
17985	2.9481	0.72727	5.e-002	-6.4156e-005
17986	2.9481	0.45455	0.	-187.56
17987	2.856	0.54545	0.	-240.31
17988	2.9481	0.54545	5.e-002	-2.1704e-015
17989	2.9481	0.27273	0.	-96.588
17990	2.856	0.36364	0.	-146.79
17991	2.9481	0.36364	5.e-002	-3.2213e-005
17992	2.856	0.18182	0.	-50.774
17993	2.9481	0.18182	5.e-002	3.8415e-007
17994	2.9481	9.0909e-002	0.	-24.585
17995	2.7639	5.7273	0.	-100.22
17996	2.6718	5.8182	0.	-50.05
17997	2.7639	5.8182	5.e-002	-3.9902e-015
17998	2.7639	5.9091	0.	-23.599
17999	2.7639	5.5455	0.	-199.35
18000	2.6718	5.6364	0.	-154.7
18001	2.7639	5.6364	5.e-002	3.7681e-006
18002	2.7639	5.3636	0.	-296.33
18003	2.6718	5.4545	0.	-256.64
18004	2.7639	5.4545	5.e-002	7.4605e-006
18005	2.7639	5.1818	0.	-391.77
18006	2.6718	5.2727	0.	-357.53
18007	2.7639	5.2727	5.e-002	7.5391e-006
18008	2.7639	5.	0.	-484.55
18009	2.6718	5.0909	0.	-456.38
18010	2.7639	5.0909	5.e-002	3.8044e-006
18011	2.7639	4.8182	0.	-573.31
18012	2.6718	4.9091	0.	-551.67
18013	2.7639	4.9091	5.e-002	7.6271e-006
18014	2.7639	4.6364	0.	-656.8
18015	2.6718	4.7273	0.	-641.96
18016	2.7639	4.7273	5.e-002	-2.254e-005
18017	2.7639	4.4545	0.	-733.89
18018	2.6718	4.5455	0.	-725.97
18019	2.7639	4.5455	5.e-002	3.6819e-006
18020	2.7639	4.2727	0.	-803.62
18021	2.6718	4.3636	0.	-802.6
18022	2.7639	4.3636	5.e-002	7.0209e-006
18023	2.7639	4.0909	0.	-865.22
18024	2.6718	4.1818	0.	-870.98
18025	2.7639	4.1818	5.e-002	-1.1367e-005
18026	2.7639	3.9091	0.	-918.1
18027	2.6718	4.	0.	-930.43
18028	2.7639	4.	5.e-002	-1.5901e-005
18029	2.7639	3.7273	0.	-961.81
18030	2.6718	3.8182	0.	-980.48
18031	2.7639	3.8182	5.e-002	5.006e-006
18032	2.7639	3.5455	0.	-996.06
18033	2.6718	3.6364	0.	-1020.8
18034	2.7639	3.6364	5.e-002	-7.6388e-006
18035	2.7639	3.3636	0.	-1020.6
18036	2.6718	3.4545	0.	-1051.1
18037	2.7639	3.4545	5.e-002	5.6773e-007
18038	2.7639	3.1818	0.	-1035.4
18039	2.6718	3.2727	0.	-1071.4
18040	2.7639	3.2727	5.e-002	1.8088e-006
18041	2.7639	3.	0.	-1040.4
18042	2.6718	3.0909	0.	-1081.6
18043	2.7639	3.0909	5.e-002	5.4901e-007
18044	2.7639	2.8182	0.	-1035.4
18045	2.6718	2.9091	0.	-1081.6
18046	2.7639	2.9091	5.e-002	-8.4027e-007
18047	2.7639	2.6364	0.	-1020.6
18048	2.6718	2.7273	0.	-1071.4
18049	2.7639	2.7273	5.e-002	-1.8087e-006
18050	2.7639	2.4545	0.	-996.06
18051	2.6718	2.5455	0.	-1051.1
18052	2.7639	2.5455	5.e-002	-2.9627e-006
18053	2.7639	2.2727	0.	-961.81
18054	2.6718	2.3636	0.	-1020.8
18055	2.7639	2.3636	5.e-002	-8.6649e-006
18056	2.7639	2.0909	0.	-918.1
18057	2.6718	2.1818	0.	-980.48
18058	2.7639	2.1818	5.e-002	-5.006e-006
18059	2.7639	1.9091	0.	-865.22
18060	2.6718	2.	0.	-930.43
