Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24738	14.804	4.9091	0.1	1.6262e-004
24739	14.895	4.6364	0.1	1.9898e-004
24740	14.804	4.7273	0.1	1.8845e-004
24741	14.895	4.4545	0.1	2.2431e-004
24742	14.804	4.5455	0.1	2.1754e-004
24743	14.895	4.2727	0.1	2.5027e-004
24744	14.804	4.3636	0.1	2.4859e-004
24745	14.895	4.0909	0.1	2.7609e-004
24746	14.804	4.1818	0.1	2.8025e-004
24747	14.895	3.9091	0.1	3.0087e-004
24748	14.804	4.	0.1	3.1131e-004
24749	14.895	3.7273	0.1	3.2264e-004
24750	14.804	3.8182	0.1	3.3941e-004
24751	14.895	3.5455	0.1	3.3944e-004
24752	14.804	3.6364	0.1	3.6131e-004
24753	14.895	3.3636	0.1	3.5046e-004
24754	14.804	3.4545	0.1	3.7438e-004
24755	14.895	3.1818	0.1	3.5633e-004
24756	14.804	3.2727	0.1	3.8083e-004
24757	14.895	3.	0.1	3.5813e-004
24758	14.804	3.0909	0.1	3.8329e-004
24759	14.895	2.8182	0.1	3.5633e-004
24760	14.804	2.9091	0.1	3.8329e-004
24761	14.895	2.6364	0.1	3.5046e-004
24762	14.804	2.7273	0.1	3.8083e-004
24763	14.895	2.4545	0.1	3.3944e-004
24764	14.804	2.5455	0.1	3.7438e-004
24765	14.895	2.2727	0.1	3.2264e-004
24766	14.804	2.3636	0.1	3.6131e-004
24767	14.895	2.0909	0.1	3.0087e-004
24768	14.804	2.1818	0.1	3.3941e-004
24769	14.895	1.9091	0.1	2.7609e-004
24770	14.804	2.	0.1	3.1131e-004
24771	14.895	1.7273	0.1	2.5027e-004
24772	14.804	1.8182	0.1	2.8025e-004
24773	14.895	1.5455	0.1	2.2431e-004
24774	14.804	1.6364	0.1	2.4859e-004
24775	14.895	1.3636	0.1	1.9898e-004
24776	14.804	1.4545	0.1	2.1754e-004
24777	14.895	1.1818	0.1	1.753e-004
24778	14.804	1.2727	0.1	1.8845e-004
24779	14.895	1.	0.1	1.5405e-004
24780	14.804	1.0909	0.1	1.6262e-004
24781	14.895	0.81818	0.1	1.3575e-004
24782	14.804	0.90909	0.1	1.4028e-004
24783	14.895	0.63636	0.1	1.2074e-004
24784	14.804	0.72727	0.1	1.2158e-004
24785	14.895	0.45455	0.1	1.0933e-004
24786	14.804	0.54545	0.1	1.0668e-004
24787	14.895	0.27273	0.1	1.0204e-004
24788	14.804	0.36364	0.1	9.5965e-005
24789	14.804	0.18182	0.1	9.0363e-005
24790	14.895	9.0909e-002	0.1	9.534e-005
24791	14.713	5.7273	0.1	8.4482e-005
24792	14.622	5.8182	0.1	7.0866e-005
24793	14.713	5.9091	0.1	7.6621e-005
24794	14.713	5.5455	0.1	9.3824e-005
24795	14.622	5.6364	0.1	7.8494e-005
24796	14.713	5.3636	0.1	1.0848e-004
24797	14.622	5.4545	0.1	9.276e-005
24798	14.713	5.1818	0.1	1.2746e-004
24799	14.622	5.2727	0.1	1.1172e-004
24800	14.713	5.	0.1	1.5049e-004
24801	14.622	5.0909	0.1	1.3485e-004
24802	14.713	4.8182	0.1	1.7759e-004
24803	14.622	4.9091	0.1	1.6239e-004
24804	14.713	4.6364	0.1	2.0884e-004
24805	14.622	4.7273	0.1	1.9511e-004
24806	14.713	4.4545	0.1	2.4339e-004
24807	14.622	4.5455	0.1	2.3376e-004
24808	14.713	4.2727	0.1	2.7959e-004
24809	14.622	4.3636	0.1	2.787e-004
24810	14.713	4.0909	0.1	3.16e-004
24811	14.622	4.1818	0.1	3.2824e-004
24812	14.713	3.9091	0.1	3.4991e-004
24813	14.622	4.	0.1	3.7258e-004
24814	14.713	3.7273	0.1	3.7762e-004
24815	14.622	3.8182	0.1	4.1136e-004
24816	14.713	3.5455	0.1	3.9547e-004
24817	14.622	3.6364	0.1	4.3144e-004
24818	14.713	3.3636	0.1	4.0392e-004
24819	14.622	3.4545	0.1	4.3708e-004
24820	14.713	3.1818	0.1	4.0701e-004
24821	14.622	3.2727	0.1	4.3625e-004
24822	14.713	3.	0.1	4.077e-004
24823	14.622	3.0909	0.1	4.3486e-004
24824	14.713	2.8182	0.1	4.0701e-004
24825	14.622	2.9091	0.1	4.3486e-004
24826	14.713	2.6364	0.1	4.0392e-004
24827	14.622	2.7273	0.1	4.3625e-004
24828	14.713	2.4545	0.1	3.9547e-004
24829	14.622	2.5455	0.1	4.3708e-004
24830	14.713	2.2727	0.1	3.7762e-004
24831	14.622	2.3636	0.1	4.3144e-004
24832	14.713	2.0909	0.1	3.4991e-004
24833	14.622	2.1818	0.1	4.1136e-004
24834	14.713	1.9091	0.1	3.16e-004
24835	14.622	2.	0.1	3.7258e-004
24836	14.713	1.7273	0.1	2.7959e-004
24837	14.622	1.8182	0.1	3.2824e-004
24838	14.713	1.5455	0.1	2.4339e-004
24839	14.622	1.6364	0.1	2.787e-004
24840	14.713	1.3636	0.1	2.0884e-004
24841	14.622	1.4545	0.1	2.3376e-004
24842	14.713	1.1818	0.1	1.7759e-004
24843	14.622	1.2727	0.1	1.9511e-004
24844	14.713	1.	0.1	1.5049e-004
24845	14.622	1.0909	0.1	1.6239e-004
24846	14.713	0.81818	0.1	1.2746e-004
24847	14.622	0.90909	0.1	1.3485e-004
24848	14.713	0.63636	0.1	1.0848e-004
24849	14.622	0.72727	0.1	1.1172e-004
24850	14.713	0.45455	0.1	9.3824e-005
24851	14.622	0.54545	0.1	9.276e-005
24852	14.713	0.27273	0.1	8.4482e-005
24853	14.622	0.36364	0.1	7.8494e-005
24854	14.622	0.18182	0.1	7.0866e-005
24855	14.713	9.0909e-002	0.1	7.6621e-005
24856	14.531	5.7273	0.1	6.5296e-005
24857	14.44	5.8182	0.1	4.9926e-005
24858	14.531	5.9091	0.1	5.5075e-005
24859	14.531	5.5455	0.1	7.8612e-005
24860	14.44	5.6364	0.1	6.362e-005
24861	14.531	5.3636	0.1	9.7816e-005
24862	14.44	5.4545	0.1	8.3939e-005
24863	14.531	5.1818	0.1	1.2135e-004
24864	14.44	5.2727	0.1	1.0813e-004
24865	14.531	5.	0.1	1.4935e-004
24866	14.44	5.0909	0.1	1.3629e-004
24867	14.531	4.8182	0.1	1.8288e-004
24868	14.44	4.9091	0.1	1.696e-004
24869	14.531	4.6364	0.1	2.2333e-004
24870	14.44	4.7273	0.1	2.1028e-004
24871	14.531	4.4545	0.1	2.7208e-004
24872	14.44	4.5455	0.1	2.6161e-004
24873	14.531	4.2727	0.1	3.2948e-004
24874	14.44	4.3636	0.1	3.3017e-004
24875	14.531	4.0909	0.1	3.8495e-004
24876	14.44	4.1818	0.1	4.2756e-004
24877	14.531	3.9091	0.1	4.3327e-004
24878	14.44	4.	0.1	5.1459e-004
24879	14.531	3.7273	0.1	4.6346e-004
24880	14.44	3.8182	0.1	5.3992e-004
24881	14.531	3.5455	0.1	4.7146e-004
24882	14.44	3.6364	0.1	5.3148e-004
24883	14.531	3.3636	0.1	4.6826e-004
24884	14.44	3.4545	0.1	5.096e-004
24885	14.531	3.1818	0.1	4.6318e-004
24886	14.44	3.2727	0.1	4.9385e-004
24887	14.531	3.	0.1	4.6117e-004
24888	14.44	3.0909	0.1	4.8583e-004
24889	14.531	2.8182	0.1	4.6318e-004
24890	14.44	2.9091	0.1	4.8583e-004
24891	14.531	2.6364	0.1	4.6826e-004
24892	14.44	2.7273	0.1	4.9385e-004
24893	14.531	2.4545	0.1	4.7146e-004
24894	14.44	2.5455	0.1	5.096e-004
24895	14.531	2.2727	0.1	4.6346e-004
24896	14.44	2.3636	0.1	5.3148e-004
24897	14.531	2.0909	0.1	4.3327e-004
24898	14.44	2.1818	0.1	5.3992e-004
24899	14.531	1.9091	0.1	3.8495e-004
24900	14.44	2.	0.1	5.1459e-004
24901	14.531	1.7273	0.1	3.2948e-004
24902	14.44	1.8182	0.1	4.2756e-004
24903	14.531	1.5455	0.1	2.7208e-004
24904	14.44	1.6364	0.1	3.3017e-004
24905	14.531	1.3636	0.1	2.2333e-004
24906	14.44	1.4545	0.1	2.6161e-004
24907	14.531	1.1818	0.1	1.8288e-004
24908	14.44	1.2727	0.1	2.1028e-004
24909	14.531	1.	0.1	1.4935e-004
24910	14.44	1.0909	0.1	1.696e-004
24911	14.531	0.81818	0.1	1.2135e-004
24912	14.44	0.90909	0.1	1.3629e-004
24913	14.531	0.63636	0.1	9.7816e-005
24914	14.44	0.72727	0.1	1.0813e-004
24915	14.531	0.45455	0.1	7.8612e-005
24916	14.44	0.54545	0.1	8.3939e-005
24917	14.531	0.27273	0.1	6.5296e-005
24918	14.44	0.36364	0.1	6.362e-005
24919	14.44	0.18182	0.1	4.9926e-005
24920	14.531	9.0909e-002	0.1	5.5075e-005
24921	14.349	5.7273	0.1	5.0215e-005
24922	14.258	5.8182	0.1	2.8755e-005
24923	14.349	5.9091	0.1	3.1865e-005
24924	14.349	5.5455	0.1	7.1941e-005
24925	14.258	5.6364	0.1	4.7416e-005
24926	14.349	5.3636	0.1	9.7455e-005
24927	14.258	5.4545	0.1	6.7798e-005
24928	14.349	5.1818	0.1	1.2645e-004
24929	14.258	5.2727	0.1	8.9996e-005
24930	14.349	5.	0.1	1.6032e-004
24931	14.258	5.0909	0.1	1.151e-004
24932	14.349	4.8182	0.1	2.0156e-004
24933	14.258	4.9091	0.1	1.4474e-004
24934	14.349	4.6364	0.1	2.5443e-004
24935	14.258	4.7273	0.1	1.8161e-004
24936	14.349	4.4545	0.1	3.2838e-004
24937	14.258	4.5455	0.1	2.3099e-004
24938	14.349	4.2727	0.1	4.3615e-004
24939	14.258	4.3636	0.1	2.981e-004
24940	14.349	4.0909	0.1	5.5629e-004
24941	14.258	4.1818	0.1	4.3036e-004
24942	14.349	3.9091	0.1	6.1375e-004
24943	14.258	4.	0.1	9.106e-004
24944	14.349	3.7273	0.1	6.0348e-004
24945	14.258	3.8182	0.1	7.3214e-004
24946	14.349	3.5455	0.1	5.679e-004
24947	14.258	3.6364	0.1	6.3421e-004
24948	14.349	3.3636	0.1	5.3428e-004
24949	14.258	3.4545	0.1	5.7344e-004
24950	14.349	3.1818	0.1	5.1579e-004
24951	14.258	3.2727	0.1	5.4044e-004
24952	14.349	3.	0.1	5.0983e-004
24953	14.258	3.0909	0.1	5.2566e-004
24954	14.349	2.8182	0.1	5.1579e-004
24955	14.258	2.9091	0.1	5.2566e-004
24956	14.349	2.6364	0.1	5.3428e-004
24957	14.258	2.7273	0.1	5.4044e-004
24958	14.349	2.4545	0.1	5.679e-004
24959	14.258	2.5455	0.1	5.7344e-004
24960	14.349	2.2727	0.1	6.0348e-004
24961	14.258	2.3636	0.1	6.3421e-004
24962	14.349	2.0909	0.1	6.1375e-004
24963	14.258	2.1818	0.1	7.3214e-004
24964	14.349	1.9091	0.1	5.5629e-004
24965	14.258	2.	0.1	9.106e-004
24966	14.349	1.7273	0.1	4.3615e-004
24967	14.258	1.8182	0.1	4.3036e-004
24968	14.349	1.5455	0.1	3.2838e-004
24969	14.258	1.6364	0.1	2.981e-004
24970	14.349	1.3636	0.1	2.5443e-004
24971	14.258	1.4545	0.1	2.3099e-004
24972	14.349	1.1818	0.1	2.0156e-004
24973	14.258	1.2727	0.1	1.8161e-004
24974	14.349	1.	0.1	1.6032e-004
24975	14.258	1.0909	0.1	1.4474e-004
24976	14.349	0.81818	0.1	1.2645e-004
24977	14.258	0.90909	0.1	1.151e-004
24978	14.349	0.63636	0.1	9.7455e-005
24979	14.258	0.72727	0.1	8.9996e-005
24980	14.349	0.45455	0.1	7.1941e-005
24981	14.258	0.54545	0.1	6.7798e-005
24982	14.349	0.27273	0.1	5.0215e-005
24983	14.258	0.36364	0.1	4.7416e-005
24984	14.258	0.18182	0.1	2.8755e-005
24985	14.349	9.0909e-002	0.1	3.1865e-005
24986	0.18421	0.27273	0.1	4.2619e-004
24987	0.27632	0.18182	0.1	4.5476e-004
24988	9.2105e-002	0.18182	0.1	2.7135e-004
24989	0.18421	9.0909e-002	0.1	3.852e-004
24990	0.18421	0.45455	0.1	4.8829e-004
24991	0.27632	0.36364	0.1	4.6512e-004
24992	9.2105e-002	0.36364	0.1	3.4125e-004
24993	0.18421	0.63636	0.1	5.4839e-004
24994	0.27632	0.54545	0.1	5.0117e-004
24995	9.2105e-002	0.54545	0.1	3.9936e-004
24996	0.18421	0.81818	0.1	5.9413e-004
24997	0.27632	0.72727	0.1	5.3736e-004
24998	9.2105e-002	0.72727	0.1	4.4099e-004
24999	0.18421	1.	0.1	6.2843e-004
25000	0.27632	0.90909	0.1	5.6809e-004
25001	9.2105e-002	0.90909	0.1	4.7093e-004
25002	0.18421	1.1818	0.1	6.5444e-004
25003	0.27632	1.0909	0.1	5.9297e-004
25004	9.2105e-002	1.0909	0.1	4.9309e-004
25005	0.18421	1.3636	0.1	6.7444e-004
25006	0.27632	1.2727	0.1	6.1286e-004
25007	9.2105e-002	1.2727	0.1	5.0986e-004
25008	0.18421	1.5455	0.1	6.9e-004
25009	0.27632	1.4545	0.1	6.2873e-004
25010	9.2105e-002	1.4545	0.1	5.2276e-004
25011	0.18421	1.7273	0.1	7.0218e-004
25012	0.27632	1.6364	0.1	6.4139e-004
25013	9.2105e-002	1.6364	0.1	5.328e-004
25014	0.18421	1.9091	0.1	7.1171e-004
25015	0.27632	1.8182	0.1	6.5146e-004
25016	9.2105e-002	1.8182	0.1	5.4065e-004
25017	0.18421	2.0909	0.1	7.1912e-004
25018	0.27632	2.	0.1	6.5942e-004
25019	9.2105e-002	2.	0.1	5.4676e-004
25020	0.18421	2.2727	0.1	7.2478e-004
25021	0.27632	2.1818	0.1	6.6561e-004
25022	9.2105e-002	2.1818	0.1	5.5147e-004
25023	0.18421	2.4545	0.1	7.2895e-004
25024	0.27632	2.3636	0.1	6.703e-004
25025	9.2105e-002	2.3636	0.1	5.5501e-004
25026	0.18421	2.6364	0.1	7.3181e-004
25027	0.27632	2.5455	0.1	6.7367e-004
25028	9.2105e-002	2.5455	0.1	5.5754e-004
25029	0.18421	2.8182	0.1	7.3348e-004
25030	0.27632	2.7273	0.1	6.7585e-004
25031	9.2105e-002	2.7273	0.1	5.5917e-004
25032	0.18421	3.	0.1	7.3403e-004
25033	0.27632	2.9091	0.1	6.7692e-004
25034	9.2105e-002	2.9091	0.1	5.5997e-004
25035	0.18421	3.1818	0.1	7.3348e-004
25036	0.27632	3.0909	0.1	6.7692e-004
25037	9.2105e-002	3.0909	0.1	5.5997e-004
25038	0.18421	3.3636	0.1	7.3181e-004
25039	0.27632	3.2727	0.1	6.7585e-004
25040	9.2105e-002	3.2727	0.1	5.5917e-004
25041	0.18421	3.5455	0.1	7.2895e-004
25042	0.27632	3.4545	0.1	6.7367e-004
25043	9.2105e-002	3.4545	0.1	5.5754e-004
25044	0.18421	3.7273	0.1	7.2478e-004
25045	0.27632	3.6364	0.1	6.703e-004
25046	9.2105e-002	3.6364	0.1	5.5501e-004
25047	0.18421	3.9091	0.1	7.1912e-004
25048	0.27632	3.8182	0.1	6.6561e-004
25049	9.2105e-002	3.8182	0.1	5.5147e-004
25050	0.18421	4.0909	0.1	7.1171e-004
25051	0.27632	4.	0.1	6.5942e-004
25052	9.2105e-002	4.	0.1	5.4676e-004
25053	0.18421	4.2727	0.1	7.0218e-004
25054	0.27632	4.1818	0.1	6.5146e-004
25055	9.2105e-002	4.1818	0.1	5.4065e-004
25056	0.18421	4.4545	0.1	6.9e-004
25057	0.27632	4.3636	0.1	6.4139e-004
25058	9.2105e-002	4.3636	0.1	5.328e-004
25059	0.18421	4.6364	0.1	6.7444e-004
25060	0.27632	4.5455	0.1	6.2873e-004
25061	9.2105e-002	4.5455	0.1	5.2276e-004
25062	0.18421	4.8182	0.1	6.5444e-004
25063	0.27632	4.7273	0.1	6.1286e-004
25064	9.2105e-002	4.7273	0.1	5.0986e-004
25065	0.18421	5.	0.1	6.2843e-004
25066	0.27632	4.9091	0.1	5.9297e-004
25067	9.2105e-002	4.9091	0.1	4.9309e-004
25068	0.18421	5.1818	0.1	5.9413e-004
25069	0.27632	5.0909	0.1	5.6809e-004
25070	9.2105e-002	5.0909	0.1	4.7093e-004
25071	0.18421	5.3636	0.1	5.4839e-004
25072	0.27632	5.2727	0.1	5.3736e-004
25073	9.2105e-002	5.2727	0.1	4.4099e-004
25074	0.18421	5.5455	0.1	4.8829e-004
25075	0.27632	5.4545	0.1	5.0117e-004
25076	9.2105e-002	5.4545	0.1	3.9936e-004
25077	0.18421	5.7273	0.1	4.2619e-004
25078	0.27632	5.6364	0.1	4.6512e-004
25079	9.2105e-002	5.6364	0.1	3.4125e-004
25080	0.27632	5.8182	0.1	4.5476e-004
25081	9.2105e-002	5.8182	0.1	2.7135e-004
25082	0.18421	5.9091	0.1	3.852e-004
25083	0.36842	0.27273	0.1	4.9031e-004
25084	0.46053	0.18182	0.1	5.3105e-004
25085	0.36842	9.0909e-002	0.1	4.9362e-004
25086	0.36842	0.45455	0.1	4.8056e-004
25087	0.46053	0.36364	0.1	5.0714e-004
25088	0.36842	0.63636	0.1	4.9318e-004
25089	0.46053	0.54545	0.1	5.0665e-004
25090	0.36842	0.81818	0.1	5.1365e-004
25091	0.46053	0.72727	0.1	5.1824e-004
25092	0.36842	1.	0.1	5.3434e-004
25093	0.46053	0.90909	0.1	5.3417e-004
25094	0.36842	1.1818	0.1	5.5271e-004
25095	0.46053	1.0909	0.1	5.5038e-004
25096	0.36842	1.3636	0.1	5.6823e-004
25097	0.46053	1.2727	0.1	5.6516e-004
25098	0.36842	1.5455	0.1	5.8105e-004
25099	0.46053	1.4545	0.1	5.7798e-004
25100	0.36842	1.7273	0.1	5.9152e-004
25101	0.46053	1.6364	0.1	5.8881e-004
25102	0.36842	1.9091	0.1	5.9995e-004
25103	0.46053	1.8182	0.1	5.9777e-004
25104	0.36842	2.0909	0.1	6.0665e-004
25105	0.46053	2.	0.1	6.0505e-004
25106	0.36842	2.2727	0.1	6.1185e-004
25107	0.46053	2.1818	0.1	6.1085e-004
25108	0.36842	2.4545	0.1	6.1572e-004
25109	0.46053	2.3636	0.1	6.153e-004
25110	0.36842	2.6364	0.1	6.1839e-004
25111	0.46053	2.5455	0.1	6.1853e-004
25112	0.36842	2.8182	0.1	6.1997e-004
25113	0.46053	2.7273	0.1	6.2064e-004
25114	0.36842	3.	0.1	6.2048e-004
25115	0.46053	2.9091	0.1	6.2168e-004
25116	0.36842	3.1818	0.1	6.1997e-004
25117	0.46053	3.0909	0.1	6.2168e-004
25118	0.36842	3.3636	0.1	6.1839e-004
25119	0.46053	3.2727	0.1	6.2064e-004
25120	0.36842	3.5455	0.1	6.1572e-004
25121	0.46053	3.4545	0.1	6.1853e-004
25122	0.36842	3.7273	0.1	6.1185e-004
25123	0.46053	3.6364	0.1	6.153e-004
25124	0.36842	3.9091	0.1	6.0665e-004
25125	0.46053	3.8182	0.1	6.1085e-004
25126	0.36842	4.0909	0.1	5.9995e-004
25127	0.46053	4.	0.1	6.0505e-004
25128	0.36842	4.2727	0.1	5.9151e-004
25129	0.46053	4.1818	0.1	5.9777e-004
25130	0.36842	4.4545	0.1	5.8105e-004
25131	0.46053	4.3636	0.1	5.8881e-004
25132	0.36842	4.6364	0.1	5.6823e-004
25133	0.46053	4.5455	0.1	5.7798e-004
25134	0.36842	4.8182	0.1	5.5271e-004
25135	0.46053	4.7273	0.1	5.6516e-004
25136	0.36842	5.	0.1	5.3434e-004
25137	0.46053	4.9091	0.1	5.5038e-004
25138	0.36842	5.1818	0.1	5.1365e-004
25139	0.46053	5.0909	0.1	5.3417e-004
25140	0.36842	5.3636	0.1	4.9318e-004
25141	0.46053	5.2727	0.1	5.1824e-004
25142	0.36842	5.5455	0.1	4.8056e-004
25143	0.46053	5.4545	0.1	5.0665e-004
25144	0.36842	5.7273	0.1	4.9031e-004
25145	0.46053	5.6364	0.1	5.0714e-004
25146	0.46053	5.8182	0.1	5.3105e-004
25147	0.36842	5.9091	0.1	4.9362e-004
25148	0.55263	0.27273	0.1	5.4639e-004
25149	0.64474	0.18182	0.1	5.7124e-004
25150	0.55263	9.0909e-002	0.1	5.4802e-004
25151	0.55263	0.45455	0.1	5.319e-004
25152	0.64474	0.36364	0.1	5.4816e-004
25153	0.55263	0.63636	0.1	5.3102e-004
25154	0.64474	0.54545	0.1	5.3882e-004
25155	0.55263	0.81818	0.1	5.3855e-004
25156	0.64474	0.72727	0.1	5.3859e-004
25157	0.55263	1.	0.1	5.502e-004
25158	0.64474	0.90909	0.1	5.4446e-004
25159	0.55263	1.1818	0.1	5.6288e-004
25160	0.64474	1.0909	0.1	5.5338e-004
25161	0.55263	1.3636	0.1	5.7497e-004
25162	0.64474	1.2727	0.1	5.6322e-004
25163	0.55263	1.5455	0.1	5.8579e-004
25164	0.64474	1.4545	0.1	5.728e-004
25165	0.55263	1.7273	0.1	5.9511e-004
25166	0.64474	1.6364	0.1	5.8152e-004
25167	0.55263	1.9091	0.1	6.0291e-004
25168	0.64474	1.8182	0.1	5.8913e-004
25169	0.55263	2.0909	0.1	6.0929e-004
25170	0.64474	2.	0.1	5.9556e-004
25171	0.55263	2.2727	0.1	6.1433e-004
25172	0.64474	2.1818	0.1	6.0081e-004
25173	0.55263	2.4545	0.1	6.1814e-004
25174	0.64474	2.3636	0.1	6.0493e-004
25175	0.55263	2.6364	0.1	6.2081e-004
25176	0.64474	2.5455	0.1	6.0796e-004
25177	0.55263	2.8182	0.1	6.2238e-004
25178	0.64474	2.7273	0.1	6.0996e-004
25179	0.55263	3.	0.1	6.2291e-004
25180	0.64474	2.9091	0.1	6.1095e-004
25181	0.55263	3.1818	0.1	6.2238e-004
25182	0.64474	3.0909	0.1	6.1095e-004
25183	0.55263	3.3636	0.1	6.2081e-004
25184	0.64474	3.2727	0.1	6.0996e-004
25185	0.55263	3.5455	0.1	6.1814e-004
25186	0.64474	3.4545	0.1	6.0796e-004
25187	0.55263	3.7273	0.1	6.1433e-004
25188	0.64474	3.6364	0.1	6.0493e-004
25189	0.55263	3.9091	0.1	6.0928e-004
25190	0.64474	3.8182	0.1	6.0081e-004
25191	0.55263	4.0909	0.1	6.0291e-004
25192	0.64474	4.	0.1	5.9556e-004
25193	0.55263	4.2727	0.1	5.9511e-004
25194	0.64474	4.1818	0.1	5.8913e-004
25195	0.55263	4.4545	0.1	5.8579e-004
25196	0.64474	4.3636	0.1	5.8152e-004
25197	0.55263	4.6364	0.1	5.7497e-004
25198	0.64474	4.5455	0.1	5.728e-004
25199	0.55263	4.8182	0.1	5.6288e-004
25200	0.64474	4.7273	0.1	5.6322e-004
25201	0.55263	5.	0.1	5.502e-004
25202	0.64474	4.9091	0.1	5.5338e-004
25203	0.55263	5.1818	0.1	5.3855e-004
25204	0.64474	5.0909	0.1	5.4446e-004
25205	0.55263	5.3636	0.1	5.3102e-004
25206	0.64474	5.2727	0.1	5.3858e-004
25207	0.55263	5.5455	0.1	5.319e-004
25208	0.64474	5.4545	0.1	5.3882e-004
25209	0.55263	5.7273	0.1	5.4639e-004
25210	0.64474	5.6364	0.1	5.4816e-004
25211	0.64474	5.8182	0.1	5.7124e-004
25212	0.55263	5.9091	0.1	5.4801e-004
25213	0.73684	0.27273	0.1	5.7232e-004
25214	0.82895	0.18182	0.1	5.9147e-004
25215	0.73684	9.0909e-002	0.1	5.7659e-004
25216	0.73684	0.45455	0.1	5.5447e-004
25217	0.82895	0.36364	0.1	5.693e-004
25218	0.73684	0.63636	0.1	5.4594e-004
25219	0.82895	0.54545	0.1	5.5649e-004
25220	0.73684	0.81818	0.1	5.443e-004
25221	0.82895	0.72727	0.1	5.4997e-004
25222	0.73684	1.	0.1	5.4762e-004
25223	0.82895	0.90909	0.1	5.4883e-004
25224	0.73684	1.1818	0.1	5.5379e-004
25225	0.82895	1.0909	0.1	5.515e-004
25226	0.73684	1.3636	0.1	5.6113e-004
25227	0.82895	1.2727	0.1	5.5635e-004
25228	0.73684	1.5455	0.1	5.6861e-004
25229	0.82895	1.4545	0.1	5.6217e-004
25230	0.73684	1.7273	0.1	5.7561e-004
25231	0.82895	1.6364	0.1	5.6815e-004
25232	0.73684	1.9091	0.1	5.8182e-004
25233	0.82895	1.8182	0.1	5.738e-004
25234	0.73684	2.0909	0.1	5.8711e-004
25235	0.82895	2.	0.1	5.7883e-004
25236	0.73684	2.2727	0.1	5.9143e-004
25237	0.82895	2.1818	0.1	5.8311e-004
25238	0.73684	2.4545	0.1	5.9476e-004
25239	0.82895	2.3636	0.1	5.8656e-004
25240	0.73684	2.6364	0.1	5.9712e-004
25241	0.82895	2.5455	0.1	5.8915e-004
25242	0.73684	2.8182	0.1	5.9853e-004
25243	0.82895	2.7273	0.1	5.9087e-004
25244	0.73684	3.	0.1	5.99e-004
25245	0.82895	2.9091	0.1	5.9174e-004
25246	0.73684	3.1818	0.1	5.9853e-004
25247	0.82895	3.0909	0.1	5.9174e-004
25248	0.73684	3.3636	0.1	5.9712e-004
25249	0.82895	3.2727	0.1	5.9087e-004
25250	0.73684	3.5455	0.1	5.9476e-004
25251	0.82895	3.4545	0.1	5.8915e-004
25252	0.73684	3.7273	0.1	5.9143e-004
25253	0.82895	3.6364	0.1	5.8656e-004
25254	0.73684	3.9091	0.1	5.8711e-004
25255	0.82895	3.8182	0.1	5.8311e-004
25256	0.73684	4.0909	0.1	5.8182e-004
25257	0.82895	4.	0.1	5.7883e-004
25258	0.73684	4.2727	0.1	5.7561e-004
25259	0.82895	4.1818	0.1	5.738e-004
25260	0.73684	4.4545	0.1	5.6861e-004
25261	0.82895	4.3636	0.1	5.6815e-004
25262	0.73684	4.6364	0.1	5.6113e-004
25263	0.82895	4.5455	0.1	5.6217e-004
25264	0.73684	4.8182	0.1	5.5379e-004
25265	0.82895	4.7273	0.1	5.5635e-004
25266	0.73684	5.	0.1	5.4762e-004
25267	0.82895	4.9091	0.1	5.515e-004
25268	0.73684	5.1818	0.1	5.443e-004
25269	0.82895	5.0909	0.1	5.4883e-004
25270	0.73684	5.3636	0.1	5.4594e-004
25271	0.82895	5.2727	0.1	5.4997e-004
25272	0.73684	5.5455	0.1	5.5447e-004
25273	0.82895	5.4545	0.1	5.5649e-004
25274	0.73684	5.7273	0.1	5.7232e-004
25275	0.82895	5.6364	0.1	5.693e-004
25276	0.82895	5.8182	0.1	5.9147e-004
25277	0.73684	5.9091	0.1	5.7659e-004
25278	0.92105	0.27273	0.1	5.881e-004
25279	1.0132	0.18182	0.1	6.0215e-004
25280	0.92105	9.0909e-002	0.1	5.9272e-004
25281	0.92105	0.45455	0.1	5.7097e-004
25282	1.0132	0.36364	0.1	5.8216e-004
25283	0.92105	0.63636	0.1	5.6015e-004
25284	1.0132	0.54545	0.1	5.6887e-004
25285	0.92105	0.81818	0.1	5.5422e-004
25286	1.0132	0.72727	0.1	5.598e-004
25287	0.92105	1.	0.1	5.5253e-004
25288	1.0132	0.90909	0.1	5.5483e-004
25289	0.92105	1.1818	0.1	5.5397e-004
25290	1.0132	1.0909	0.1	5.5333e-004
25291	0.92105	1.3636	0.1	5.5736e-004
25292	1.0132	1.2727	0.1	5.5434e-004
25293	0.92105	1.5455	0.1	5.6171e-004
25294	1.0132	1.4545	0.1	5.5691e-004
25295	0.92105	1.7273	0.1	5.6634e-004
25296	1.0132	1.6364	0.1	5.6028e-004
25297	0.92105	1.9091	0.1	5.7081e-004
25298	1.0132	1.8182	0.1	5.6391e-004
25299	0.92105	2.0909	0.1	5.7483e-004
25300	1.0132	2.	0.1	5.6742e-004
25301	0.92105	2.2727	0.1	5.7823e-004
25302	1.0132	2.1818	0.1	5.7057e-004
25303	0.92105	2.4545	0.1	5.8094e-004
25304	1.0132	2.3636	0.1	5.7321e-004
25305	0.92105	2.6364	0.1	5.8289e-004
