Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26629,4.6053,4.8182,0.1,0.00048628,4859.5,0.00049021,4985.3,-0.00013837,262.4,-0.0001733,-0.029023,0.11698
26630,4.6974,4.7273,0.1,0.0004824,4820.7,0.00048642,4949.9,-0.00013646,269.82,-0.00017237,-0.02219,0.12199
26631,4.6053,5,0.1,0.00048932,4889.8,0.00049275,4998.3,-0.00014257,224.73,-0.00017248,-0.042132,0.11612
26632,4.6974,4.9091,0.1,0.00048523,4849,0.0004888,4962,-0.00014037,234.69,-0.00017161,-0.034002,0.12117
26633,4.6053,5.1818,0.1,0.00049252,4921.8,0.00049541,5011.7,-0.00014697,185.19,-0.00017162,-0.062315,0.11516
26634,4.6974,5.0909,0.1,0.00048824,4879.1,0.0004913,4974.8,-0.00014451,197.57,-0.00017081,-0.047623,0.12026
26635,4.6053,5.3636,0.1,0.00049586,4955.2,0.00049816,5025.7,-0.00015154,144.13,-0.00017073,-0.080488,0.11411
26636,4.6974,5.2727,0.1,0.0004914,4910.6,0.00049391,4988.1,-0.00014883,158.8,-0.00016997,-0.073412,0.11925
26637,4.6053,5.5455,0.1,0.00049933,4989.8,0.00050098,5039.9,-0.00015623,101.87,-0.00016981,-0.17825,0.11296
26638,4.6974,5.4545,0.1,0.00049469,4943.5,0.0004966,5001.7,-0.00015329,118.73,-0.0001691,-0.084411,0.11814
26639,4.6053,5.7273,0.1,0.00050291,5025.6,0.00050387,5054.5,-0.00016105,58.553,-0.00016887,-0.26036,0.1117
26640,4.6974,5.6364,0.1,0.00049807,4977.3,0.00049934,5015.5,-0.00015785,77.602,-0.00016822,-0.26826,0.11693
26641,4.6974,5.8182,0.1,0.00050158,5012.3,0.00050217,5029.9,-0.00016253,35.573,-0.00016731,-0.30913,0.11562
26642,4.6053,5.9091,0.1,0.00050608,5057.3,0.0005064,5066.9,-0.00016536,19.551,-0.00016799,-0.23364,0.11034
26643,4.7895,0.27273,0.1,0.00049674,4964,0.00049764,4990.9,-0.00015935,54.503,-0.00016664,-0.23378,0.12096
26644,4.8816,0.18182,0.1,0.00049531,4949.7,0.00049586,4966.1,-0.00016066,33.218,-0.00016512,-0.27256,0.12505
26645,4.7895,0.090909,0.1,0.00049971,4993.6,0.00050001,5002.7,-0.00016336,18.333,-0.00016583,-0.21705,0.11959
26646,4.7895,0.45455,0.1,0.00049343,4930.9,0.00049497,4977.4,-0.00015491,94.424,-0.0001675,-0.16229,0.12222
26647,4.8816,0.36364,0.1,0.00049207,4917.3,0.00049325,4952.8,-0.00015635,71.961,-0.00016596,-0.24455,0.12636
26648,4.7895,0.63636,0.1,0.00049023,4898.9,0.00049236,4964.2,-0.00015058,133.36,-0.00016834,-0.073034,0.12339
26649,4.8816,0.54545,0.1,0.00048894,4886,0.00049071,4940,-0.00015213,109.87,-0.00016677,-0.076399,0.12758
26650,4.7895,0.81818,0.1,0.00048713,4867.9,0.00048981,4951.2,-0.00014637,171.14,-0.00016916,-0.056705,0.12445
26651,4.8816,0.72727,0.1,0.0004859,4855.6,0.00048823,4927.3,-0.00014803,146.75,-0.00016757,-0.066804,0.12869
26652,4.7895,1,0.1,0.00048416,4838.3,0.00048736,4938.7,-0.00014232,207.49,-0.00016994,-0.038357,0.12541
26653,4.8816,0.90909,0.1,0.00048297,4826.4,0.00048581,4915,-0.00014405,182.41,-0.00016833,-0.043343,0.12971
26654,4.7895,1.1818,0.1,0.00048135,4810.2,0.00048501,4926.6,-0.00013847,242.09,-0.00017069,-0.026447,0.12628
26655,4.8816,1.0909,0.1,0.00048018,4798.5,0.0004835,4903.1,-0.00014025,216.52,-0.00016907,-0.03099,0.13063
26656,4.7895,1.3636,0.1,0.00047872,4783.9,0.0004828,4915.3,-0.00013484,274.58,-0.00017139,-0.016542,0.12706
26657,4.8816,1.2727,0.1,0.00047756,4772.3,0.0004813,4891.8,-0.00013665,248.77,-0.00016976,-0.020244,0.13146
26658,4.7895,1.5455,0.1,0.0004763,4759.8,0.00048075,4904.8,-0.00013148,304.66,-0.00017203,-0.0085735,0.12775
26659,4.8816,1.4545,0.1,0.00047512,4748,0.00047925,4881.2,-0.00013329,278.84,-0.0001704,-0.011872,0.1322
26660,4.7895,1.7273,0.1,0.00047411,4737.9,0.00047889,4895.1,-0.00012843,332.02,-0.00017262,-0.0019539,0.12836
26661,4.8816,1.6364,0.1,0.0004729,4725.7,0.00047736,4871.5,-0.00013021,306.43,-0.00017099,-0.0048967,0.13285
26662,4.7895,1.9091,0.1,0.00047217,4718.5,0.00047722,4886.6,-0.00012571,356.36,-0.00017314,0.0035132,0.12888
26663,4.8816,1.8182,0.1,0.0004709,4705.8,0.00047566,4862.7,-0.00012743,331.26,-0.00017152,0.00086487,0.13341
26664,4.7895,2.0909,0.1,0.0004705,4701.7,0.00047578,4879.1,-0.00012335,377.44,-0.00017358,0.0079868,0.12931
26665,4.8816,2,0.1,0.00046916,4688.3,0.00047417,4854.9,-0.00012499,353.07,-0.00017198,0.0056198,0.1339
26666,4.7895,2.2727,0.1,0.00046911,4687.8,0.00047458,4872.9,-0.00012139,395.01,-0.00017396,0.011557,0.12967
26667,4.8816,2.1818,0.1,0.00046768,4673.6,0.00047289,4848.3,-0.00012292,371.63,-0.00017238,0.0094717,0.13429
26668,4.7895,2.4545,0.1,0.00046801,4676.9,0.00047363,4867.9,-0.00011984,408.88,-0.00017425,0.014283,0.12994
26669,4.8816,2.3636,0.1,0.00046648,4661.6,0.00047185,4842.9,-0.00012123,386.73,-0.0001727,0.012491,0.13461
26670,4.7895,2.6364,0.1,0.00046722,4669,0.00047294,4864.4,-0.00011872,418.91,-0.00017447,0.016205,0.13014
26671,4.8816,2.5455,0.1,0.00046557,4652.5,0.00047106,4838.8,-0.00011994,398.2,-0.00017294,0.014721,0.13485
26672,4.7895,2.8182,0.1,0.00046675,4664.3,0.00047252,4862.2,-0.00011804,424.96,-0.0001746,0.01735,0.13025
26673,4.8816,2.7273,0.1,0.00046496,4646.4,0.00047053,4836,-0.00011908,405.92,-0.0001731,0.016194,0.135
26674,4.7895,3,0.1,0.00046659,4662.7,0.00047238,4861.5,-0.00011781,426.99,-0.00017464,0.01773,0.13029
26675,4.8816,2.9091,0.1,0.00046465,4643.3,0.00047026,4834.6,-0.00011864,409.8,-0.00017318,0.016927,0.13508
26676,4.7895,3.1818,0.1,0.00046675,4664.3,0.00047252,4862.2,-0.00011804,424.96,-0.0001746,0.01735,0.13025
26677,4.8816,3.0909,0.1,0.00046465,4643.3,0.00047026,4834.6,-0.00011864,409.8,-0.00017318,0.016927,0.13508
26678,4.7895,3.3636,0.1,0.00046722,4669,0.00047294,4864.4,-0.00011872,418.91,-0.00017447,0.016205,0.13014
26679,4.8816,3.2727,0.1,0.00046496,4646.4,0.00047053,4836,-0.00011908,405.92,-0.0001731,0.016195,0.135
26680,4.7895,3.5455,0.1,0.00046801,4676.9,0.00047363,4867.9,-0.00011984,408.88,-0.00017425,0.014283,0.12994
26681,4.8816,3.4545,0.1,0.00046557,4652.5,0.00047106,4838.8,-0.00011994,398.2,-0.00017294,0.014721,0.13485
26682,4.7895,3.7273,0.1,0.00046911,4687.8,0.00047458,4872.9,-0.00012139,395.01,-0.00017396,0.011557,0.12967
26683,4.8816,3.6364,0.1,0.00046648,4661.6,0.00047185,4842.9,-0.00012123,386.73,-0.0001727,0.012491,0.13461
26684,4.7895,3.9091,0.1,0.0004705,4701.7,0.00047578,4879.1,-0.00012335,377.44,-0.00017358,0.0079871,0.12931
26685,4.8816,3.8182,0.1,0.00046768,4673.6,0.00047289,4848.3,-0.00012292,371.63,-0.00017238,0.0094721,0.13429
26686,4.7895,4.0909,0.1,0.00047217,4718.5,0.00047722,4886.6,-0.00012571,356.36,-0.00017314,0.0035137,0.12888
26687,4.8816,4,0.1,0.00046916,4688.3,0.00047417,4854.9,-0.00012499,353.07,-0.00017198,0.0056201,0.1339
26688,4.7895,4.2727,0.1,0.00047411,4737.9,0.00047889,4895.1,-0.00012843,332.02,-0.00017262,-0.0019533,0.12836
26689,4.8816,4.1818,0.1,0.0004709,4705.8,0.00047566,4862.7,-0.00012743,331.26,-0.00017152,0.00086543,0.13341
26690,4.7895,4.4545,0.1,0.0004763,4759.8,0.00048075,4904.8,-0.00013148,304.66,-0.00017203,-0.0085729,0.12775
26691,4.8816,4.3636,0.1,0.0004729,4725.7,0.00047736,4871.5,-0.00013021,306.43,-0.00017099,-0.0048961,0.13285
26692,4.7895,4.6364,0.1,0.00047872,4783.9,0.0004828,4915.3,-0.00013484,274.58,-0.00017139,-0.016541,0.12706
26693,4.8816,4.5455,0.1,0.00047512,4748,0.00047925,4881.2,-0.00013329,278.84,-0.0001704,-0.011871,0.1322
26694,4.7895,4.8182,0.1,0.00048135,4810.2,0.00048501,4926.6,-0.00013847,242.08,-0.00017069,-0.026447,0.12628
26695,4.8816,4.7273,0.1,0.00047756,4772.3,0.0004813,4891.8,-0.00013665,248.77,-0.00016976,-0.020244,0.13146
26696,4.7895,5,0.1,0.00048416,4838.3,0.00048736,4938.7,-0.00014232,207.49,-0.00016994,-0.038356,0.12541
26697,4.8816,4.9091,0.1,0.00048018,4798.5,0.0004835,4903.1,-0.00014025,216.52,-0.00016907,-0.03099,0.13063
26698,4.7895,5.1818,0.1,0.00048713,4867.9,0.00048981,4951.2,-0.00014637,171.14,-0.00016916,-0.056704,0.12445
26699,4.8816,5.0909,0.1,0.00048297,4826.4,0.00048581,4915,-0.00014405,182.41,-0.00016833,-0.043342,0.12971
26700,4.7895,5.3636,0.1,0.00049023,4898.9,0.00049236,4964.2,-0.00015058,133.36,-0.00016834,-0.073034,0.12339
26701,4.8816,5.2727,0.1,0.0004859,4855.6,0.00048823,4927.3,-0.00014803,146.75,-0.00016757,-0.066804,0.12869
26702,4.7895,5.5455,0.1,0.00049343,4930.9,0.00049497,4977.4,-0.00015491,94.424,-0.0001675,-0.16229,0.12222
26703,4.8816,5.4545,0.1,0.00048894,4886,0.00049071,4940,-0.00015213,109.87,-0.00016677,-0.076399,0.12758
26704,4.7895,5.7273,0.1,0.00049674,4964,0.00049764,4990.9,-0.00015935,54.503,-0.00016664,-0.23378,0.12096
26705,4.8816,5.6364,0.1,0.00049207,4917.3,0.00049325,4952.8,-0.00015635,71.961,-0.00016596,-0.24454,0.12636
26706,4.8816,5.8182,0.1,0.00049531,4949.7,0.00049586,4966.1,-0.00016066,33.218,-0.00016512,-0.27256,0.12505
26707,4.7895,5.9091,0.1,0.00049971,4993.6,0.00050001,5002.6,-0.00016336,18.333,-0.00016583,-0.21705,0.11959
26708,4.9737,0.27273,0.1,0.00049064,4903,0.00049147,4928,-0.00015767,50.575,-0.00016443,-0.2103,0.13056
26709,5.0658,0.18182,0.1,0.00048911,4887.7,0.00048962,4902.9,-0.00015881,30.865,-0.00016295,-0.24162,0.13481
26710,4.9737,0.090909,0.1,0.0004934,4930.6,0.00049368,4939,-0.00016138,17.088,-0.00016368,-0.20204,0.12919
26711,4.9737,0.45455,0.1,0.00048757,4872.4,0.000489,4915.4,-0.00015357,87.367,-0.00016522,-0.14778,0.13183
26712,5.0658,0.36364,0.1,0.00048611,4857.8,0.00048721,4890.6,-0.00015483,66.579,-0.00016372,-0.22294,0.13613
26713,4.9737,0.63636,0.1,0.00048461,4842.7,0.00048658,4903.1,-0.00014958,123.23,-0.00016599,-0.066299,0.13299
26714,5.0658,0.54545,0.1,0.00048321,4828.8,0.00048486,4878.7,-0.00015095,101.5,-0.00016447,-0.069174,0.13735
26715,4.9737,0.81818,0.1,0.00048174,4814.1,0.00048423,4891.1,-0.00014571,157.99,-0.00016674,-0.051626,0.13406
26716,5.0658,0.72727,0.1,0.0004804,4800.7,0.00048256,4866.9,-0.00014716,135.46,-0.0001652,-0.060806,0.13847
26717,4.9737,1,0.1,0.00047899,4786.6,0.00048196,4879.4,-0.00014198,191.41,-0.00016746,-0.034951,0.13504
26718,5.0658,0.90909,0.1,0.00047769,4773.6,0.00048033,4855.5,-0.0001435,168.25,-0.0001659,-0.039469,0.13949
26719,4.9737,1.1818,0.1,0.00047639,4760.6,0.00047979,4868.3,-0.00013843,223.18,-0.00016814,-0.024136,0.13591
26720,5.0658,1.0909,0.1,0.00047511,4747.8,0.00047819,4844.5,-0.00014,199.59,-0.00016657,-0.028272,0.14042
26721,4.9737,1.3636,0.1,0.00047396,4736.3,0.00047776,4857.7,-0.0001351,253,-0.00016877,-0.015122,0.1367
26722,5.0658,1.2727,0.1,0.00047268,4723.6,0.00047617,4834,-0.0001367,229.19,-0.0001672,-0.018501,0.14126
26723,4.9737,1.5455,0.1,0.00047172,4713.9,0.00047586,4848,-0.00013201,280.59,-0.00016936,-0.0078588,0.1374
26724,5.0658,1.4545,0.1,0.00047043,4701.1,0.00047427,4824.2,-0.00013361,256.78,-0.00016779,-0.010881,0.142
26725,4.9737,1.7273,0.1,0.00046969,4693.7,0.00047414,4839,-0.00012921,305.66,-0.00016989,-0.0018142,0.13801
26726,5.0658,1.6364,0.1,0.00046837,4680.5,0.00047253,4815.1,-0.00013078,282.08,-0.00016832,-0.0045211,0.14266
26727,4.9737,1.9091,0.1,0.00046789,4675.7,0.00047261,4831,-0.00012671,327.97,-0.00017036,0.003188,0.13853
26728,5.0658,1.8182,0.1,0.00046652,4662,0.00047096,4807,-0.00012823,304.83,-0.00016881,0.0007415,0.14323
26729,4.9737,2.0909,0.1,0.00046634,4660.2,0.00047127,4824.1,-0.00012455,347.26,-0.00017077,0.0072897,0.13898
26730,5.0658,2,0.1,0.00046491,4645.9,0.00046958,4799.7,-0.000126,324.81,-0.00016923,0.005093,0.14372
26731,4.9737,2.2727,0.1,0.00046505,4647.3,0.00047016,4818.3,-0.00012275,363.35,-0.00017111,0.010569,0.13934
26732,5.0658,2.1818,0.1,0.00046354,4632.2,0.0004684,4793.6,-0.0001241,341.8,-0.00016958,0.0086248,0.14412
26733,4.9737,2.4545,0.1,0.00046403,4637.1,0.00046929,4813.7,-0.00012133,376.05,-0.00017138,0.013078,0.13961
26734,5.0658,2.3636,0.1,0.00046242,4621,0.00046745,4788.6,-0.00012255,355.62,-0.00016987,0.011398,0.14444
26735,4.9737,2.6364,0.1,0.0004633,4629.8,0.00046865,4810.4,-0.0001203,385.22,-0.00017157,0.01485,0.13981
26736,5.0658,2.5455,0.1,0.00046158,4612.6,0.00046672,4784.8,-0.00012137,366.12,-0.0001701,0.01345,0.14468
26737,4.9737,2.8182,0.1,0.00046286,4625.4,0.00046827,4808.4,-0.00011968,390.77,-0.00017169,0.015907,0.13993
26738,5.0658,2.7273,0.1,0.00046101,4607,0.00046623,4782.2,-0.00012058,373.18,-0.00017024,0.014807,0.14484
26739,4.9737,3,0.1,0.00046271,4623.9,0.00046814,4807.7,-0.00011948,392.62,-0.00017173,0.016258,0.13997
26740,5.0658,2.9091,0.1,0.00046073,4604.1,0.00046598,4780.9,-0.00012018,376.73,-0.00017032,0.015482,0.14492
26741,4.9737,3.1818,0.1,0.00046286,4625.4,0.00046827,4808.4,-0.00011968,390.77,-0.00017169,0.015907,0.13993
26742,5.0658,3.0909,0.1,0.00046073,4604.1,0.00046598,4780.9,-0.00012018,376.73,-0.00017032,0.015482,0.14492
26743,4.9737,3.3636,0.1,0.0004633,4629.8,0.00046865,4810.4,-0.0001203,385.22,-0.00017157,0.01485,0.13981
26744,5.0658,3.2727,0.1,0.00046101,4607,0.00046623,4782.2,-0.00012058,373.18,-0.00017024,0.014807,0.14484
26745,4.9737,3.5455,0.1,0.00046403,4637.1,0.00046929,4813.7,-0.00012133,376.05,-0.00017138,0.013079,0.13961
26746,5.0658,3.4545,0.1,0.00046158,4612.6,0.00046672,4784.8,-0.00012137,366.12,-0.0001701,0.01345,0.14468
26747,4.9737,3.7273,0.1,0.00046505,4647.3,0.00047016,4818.3,-0.00012275,363.35,-0.00017111,0.01057,0.13934
26748,5.0658,3.6364,0.1,0.00046242,4621,0.00046745,4788.6,-0.00012255,355.62,-0.00016987,0.011398,0.14444
26749,4.9737,3.9091,0.1,0.00046634,4660.2,0.00047127,4824.1,-0.00012455,347.26,-0.00017077,0.0072901,0.13898
26750,5.0658,3.8182,0.1,0.00046354,4632.2,0.0004684,4793.6,-0.0001241,341.8,-0.00016958,0.0086252,0.14412
26751,4.9737,4.0909,0.1,0.00046789,4675.7,0.00047261,4831,-0.00012671,327.97,-0.00017036,0.0031885,0.13853
26752,5.0658,4,0.1,0.00046491,4645.9,0.00046958,4799.7,-0.000126,324.81,-0.00016923,0.0050933,0.14372
26753,4.9737,4.2727,0.1,0.00046969,4693.7,0.00047414,4839,-0.00012921,305.66,-0.00016989,-0.0018137,0.13801
26754,5.0658,4.1818,0.1,0.00046652,4662,0.00047096,4807,-0.00012823,304.83,-0.00016881,0.00074205,0.14323
26755,4.9737,4.4545,0.1,0.00047172,4713.9,0.00047586,4848,-0.00013201,280.59,-0.00016936,-0.0078584,0.1374
26756,5.0658,4.3636,0.1,0.00046837,4680.5,0.00047253,4815.1,-0.00013078,282.08,-0.00016832,-0.0045205,0.14266
26757,4.9737,4.6364,0.1,0.00047396,4736.3,0.00047776,4857.7,-0.0001351,253,-0.00016877,-0.015121,0.1367
26758,5.0658,4.5455,0.1,0.00047043,4701.1,0.00047427,4824.2,-0.00013361,256.78,-0.00016779,-0.01088,0.142
26759,4.9737,4.8182,0.1,0.00047639,4760.6,0.00047979,4868.3,-0.00013843,223.18,-0.00016814,-0.024135,0.13591
26760,5.0658,4.7273,0.1,0.00047268,4723.6,0.00047617,4834,-0.0001367,229.19,-0.0001672,-0.0185,0.14126
26761,4.9737,5,0.1,0.00047899,4786.6,0.00048196,4879.4,-0.00014198,191.41,-0.00016746,-0.03495,0.13504
26762,5.0658,4.9091,0.1,0.00047511,4747.8,0.00047819,4844.5,-0.00014,199.59,-0.00016657,-0.028271,0.14042
26763,4.9737,5.1818,0.1,0.00048174,4814.1,0.00048423,4891.1,-0.00014571,157.99,-0.00016674,-0.051625,0.13406
26764,5.0658,5.0909,0.1,0.00047769,4773.6,0.00048033,4855.5,-0.0001435,168.25,-0.0001659,-0.039468,0.13949
26765,4.9737,5.3636,0.1,0.00048461,4842.7,0.00048658,4903.1,-0.00014958,123.23,-0.00016599,-0.066299,0.13299
26766,5.0658,5.2727,0.1,0.0004804,4800.7,0.00048256,4866.9,-0.00014716,135.46,-0.0001652,-0.060806,0.13847
26767,4.9737,5.5455,0.1,0.00048757,4872.4,0.000489,4915.4,-0.00015357,87.367,-0.00016522,-0.14778,0.13183
26768,5.0658,5.4545,0.1,0.00048321,4828.8,0.00048486,4878.7,-0.00015095,101.5,-0.00016447,-0.069174,0.13735
26769,4.9737,5.7273,0.1,0.00049064,4903,0.00049147,4928,-0.00015767,50.575,-0.00016443,-0.2103,0.13056
26770,5.0658,5.6364,0.1,0.00048611,4857.8,0.00048721,4890.6,-0.00015483,66.579,-0.00016372,-0.22294,0.13613
26771,5.0658,5.8182,0.1,0.00048911,4887.7,0.00048962,4902.9,-0.00015881,30.865,-0.00016295,-0.24162,0.13481
26772,4.9737,5.9091,0.1,0.0004934,4930.6,0.00049368,4939,-0.00016138,17.088,-0.00016368,-0.20204,0.12919
26773,5.1579,0.27273,0.1,0.00048458,4842.5,0.00048536,4865.6,-0.00015599,46.783,-0.00016224,-0.18948,0.14049
26774,5.25,0.18182,0.1,0.00048297,4826.3,0.00048344,4840.4,-0.00015698,28.534,-0.00016081,-0.21537,0.1449
26775,5.1579,0.090909,0.1,0.00048715,4868.1,0.00048741,4875.9,-0.00015943,15.833,-0.00016156,-0.18847,0.13912
26776,5.1579,0.45455,0.1,0.00048175,4814.2,0.00048307,4854,-0.00015221,80.686,-0.00016297,-0.13456,0.14176
26777,5.25,0.36364,0.1,0.0004802,4798.7,0.00048121,4829,-0.00015331,61.456,-0.00016152,-0.20324,0.14623
26778,5.1579,0.63636,0.1,0.00047901,4786.7,0.00048084,4842.6,-0.00014853,113.71,-0.00016368,-0.060193,0.14293
26779,5.25,0.54545,0.1,0.00047752,4771.9,0.00047904,4818,-0.00014973,93.626,-0.0001622,-0.062644,0.14745
26780,5.1579,0.81818,0.1,0.00047635,4760.2,0.00047866,4831.4,-0.00014497,145.69,-0.00016436,-0.047011,0.14401
26781,5.25,0.72727,0.1,0.00047491,4745.9,0.00047691,4807,-0.00014624,124.87,-0.00016287,-0.055353,0.14858
26782,5.1579,1,0.1,0.00047381,4734.9,0.00047657,4820.6,-0.00014154,176.4,-0.00016502,-0.031865,0.14499
26783,5.25,0.90909,0.1,0.00047241,4720.8,0.00047486,4796.4,-0.00014288,155.02,-0.00016351,-0.035958,0.1496
26784,5.1579,1.1818,0.1,0.00047141,4710.8,0.00047457,4810.2,-0.00013827,205.58,-0.00016564,-0.022049,0.14587
26785,5.25,1.0909,0.1,0.00047002,4697,0.00047288,4786.2,-0.00013966,183.81,-0.00016413,-0.025815,0.15054
26786,5.1579,1.3636,0.1,0.00046916,4688.3,0.00047269,4800.5,-0.00013521,232.95,-0.00016622,-0.013853,0.14666
26787,5.25,1.2727,0.1,0.00046778,4674.6,0.00047101,4776.5,-0.00013662,210.99,-0.0001647,-0.016938,0.15138
26788,5.1579,1.5455,0.1,0.00046708,4667.6,0.00047094,4791.4,-0.00013238,258.25,-0.00016675,-0.0072402,0.14737
26789,5.25,1.4545,0.1,0.0004657,4653.7,0.00046927,4767.4,-0.00013379,236.29,-0.00016524,-0.010009,0.15213
26790,5.1579,1.7273,0.1,0.00046521,4648.9,0.00046935,4783.1,-0.00012981,281.23,-0.00016724,-0.0017277,0.14798
26791,5.25,1.6364,0.1,0.00046379,4634.7,0.00046766,4759,-0.00013119,259.49,-0.00016572,-0.0042166,0.15279
26792,5.1579,1.9091,0.1,0.00046354,4632.2,0.00046794,4775.7,-0.00012752,301.66,-0.00016767,0.0028416,0.14851
26793,5.25,1.8182,0.1,0.00046208,4617.6,0.00046621,4751.4,-0.00012885,280.34,-0.00016616,0.00058342,0.15337
26794,5.1579,2.0909,0.1,0.00046211,4617.9,0.00046671,4769.3,-0.00012554,319.34,-0.00016804,0.0065948,0.14896
26795,5.25,2,0.1,0.00046059,4602.7,0.00046494,4744.7,-0.0001268,298.63,-0.00016655,0.0045586,0.15386
26796,5.1579,2.2727,0.1,0.00046091,4605.9,0.00046569,4763.9,-0.00012389,334.06,-0.00016835,0.0096007,0.14932
26797,5.25,2.1818,0.1,0.00045932,4590,0.00046386,4739.1,-0.00012506,314.19,-0.00016687,0.0077903,0.15426
26798,5.1579,2.4545,0.1,0.00045997,4596.5,0.00046488,4759.6,-0.00012258,345.69,-0.00016859,0.011903,0.1496
26799,5.25,2.3636,0.1,0.00045829,4579.7,0.00046297,4734.4,-0.00012364,326.84,-0.00016714,0.010331,0.15459
26800,5.1579,2.6364,0.1,0.00045929,4589.8,0.00046429,4756.6,-0.00012164,354.08,-0.00016877,0.013532,0.1498
26801,5.25,2.5455,0.1,0.00045751,4571.9,0.0004623,4730.9,-0.00012256,336.45,-0.00016734,0.012213,0.15483
26802,5.1579,2.8182,0.1,0.00045888,4585.7,0.00046394,4754.7,-0.00012107,359.15,-0.00016887,0.014503,0.14992
26803,5.25,2.7273,0.1,0.00045698,4566.7,0.00046185,4728.5,-0.00012183,342.91,-0.00016747,0.01346,0.15499
26804,5.1579,3,0.1,0.00045875,4584.3,0.00046382,4754.1,-0.00012088,360.85,-0.00016891,0.014826,0.14996
26805,5.25,2.9091,0.1,0.00045672,4564.1,0.00046162,4727.3,-0.00012147,346.16,-0.00016754,0.01408,0.15507
26806,5.1579,3.1818,0.1,0.00045888,4585.7,0.00046394,4754.7,-0.00012107,359.15,-0.00016887,0.014503,0.14992
26807,5.25,3.0909,0.1,0.00045672,4564.1,0.00046162,4727.3,-0.00012147,346.16,-0.00016754,0.01408,0.15507
26808,5.1579,3.3636,0.1,0.00045929,4589.8,0.00046429,4756.6,-0.00012164,354.08,-0.00016877,0.013532,0.1498
26809,5.25,3.2727,0.1,0.00045698,4566.7,0.00046185,4728.5,-0.00012183,342.91,-0.00016747,0.01346,0.15499
26810,5.1579,3.5455,0.1,0.00045997,4596.5,0.00046488,4759.6,-0.00012258,345.69,-0.00016859,0.011904,0.1496
26811,5.25,3.4545,0.1,0.00045751,4571.9,0.0004623,4730.9,-0.00012256,336.45,-0.00016734,0.012214,0.15483
26812,5.1579,3.7273,0.1,0.00046091,4605.9,0.00046569,4763.9,-0.00012389,334.06,-0.00016835,0.0096011,0.14932
26813,5.25,3.6364,0.1,0.00045829,4579.7,0.00046297,4734.4,-0.00012364,326.84,-0.00016714,0.010332,0.15459
26814,5.1579,3.9091,0.1,0.00046211,4617.9,0.00046671,4769.3,-0.00012554,319.34,-0.00016804,0.0065951,0.14896
26815,5.25,3.8182,0.1,0.00045932,4590,0.00046386,4739.1,-0.00012506,314.19,-0.00016687,0.0077907,0.15426
26816,5.1579,4.0909,0.1,0.00046354,4632.2,0.00046794,4775.7,-0.00012752,301.66,-0.00016767,0.0028421,0.14851
26817,5.25,4,0.1,0.00046059,4602.7,0.00046494,4744.7,-0.0001268,298.63,-0.00016655,0.004559,0.15386
26818,5.1579,4.2727,0.1,0.00046521,4648.9,0.00046935,4783.1,-0.00012981,281.23,-0.00016724,-0.0017271,0.14798
26819,5.25,4.1818,0.1,0.00046208,4617.6,0.00046621,4751.4,-0.00012885,280.34,-0.00016616,0.00058396,0.15337
26820,5.1579,4.4545,0.1,0.00046708,4667.6,0.00047094,4791.4,-0.00013238,258.25,-0.00016675,-0.0072395,0.14737
26821,5.25,4.3636,0.1,0.00046379,4634.7,0.00046766,4759,-0.00013119,259.49,-0.00016572,-0.004216,0.15279
26822,5.1579,4.6364,0.1,0.00046916,4688.3,0.00047269,4800.5,-0.00013521,232.95,-0.00016622,-0.013852,0.14666
26823,5.25,4.5455,0.1,0.0004657,4653.7,0.00046927,4767.4,-0.00013379,236.29,-0.00016524,-0.010008,0.15213
26824,5.1579,4.8182,0.1,0.00047141,4710.8,0.00047457,4810.2,-0.00013827,205.58,-0.00016564,-0.022049,0.14587
26825,5.25,4.7273,0.1,0.00046778,4674.6,0.00047101,4776.5,-0.00013662,210.99,-0.0001647,-0.016937,0.15138
26826,5.1579,5,0.1,0.00047381,4734.9,0.00047657,4820.6,-0.00014154,176.4,-0.00016502,-0.031864,0.14499
26827,5.25,4.9091,0.1,0.00047002,4697,0.00047288,4786.2,-0.00013966,183.81,-0.00016413,-0.025814,0.15054
26828,5.1579,5.1818,0.1,0.00047635,4760.2,0.00047866,4831.4,-0.00014497,145.69,-0.00016436,-0.04701,0.14401
26829,5.25,5.0909,0.1,0.00047241,4720.8,0.00047486,4796.4,-0.00014288,155.02,-0.00016351,-0.035957,0.1496
26830,5.1579,5.3636,0.1,0.00047901,4786.7,0.00048084,4842.6,-0.00014853,113.71,-0.00016368,-0.060193,0.14293
26831,5.25,5.2727,0.1,0.00047491,4745.9,0.00047691,4807,-0.00014624,124.87,-0.00016287,-0.055353,0.14858
26832,5.1579,5.5455,0.1,0.00048175,4814.2,0.00048307,4854,-0.00015221,80.686,-0.00016297,-0.13456,0.14176
26833,5.25,5.4545,0.1,0.00047752,4771.9,0.00047904,4818,-0.00014973,93.626,-0.0001622,-0.062644,0.14745
26834,5.1579,5.7273,0.1,0.00048458,4842.5,0.00048536,4865.6,-0.00015599,46.783,-0.00016224,-0.18948,0.14049
