Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24871	14.531	4.4545	0.1	2.5678e-004
24872	14.44	4.5455	0.1	2.3871e-004
24873	14.531	4.2727	0.1	3.155e-004
24874	14.44	4.3636	0.1	3.0264e-004
24875	14.531	4.0909	0.1	3.76e-004
24876	14.44	4.1818	0.1	4.0132e-004
24877	14.531	3.9091	0.1	4.2857e-004
24878	14.44	4.	0.1	5.0236e-004
24879	14.531	3.7273	0.1	4.5999e-004
24880	14.44	3.8182	0.1	5.3362e-004
24881	14.531	3.5455	0.1	4.6735e-004
24882	14.44	3.6364	0.1	5.2465e-004
24883	14.531	3.3636	0.1	4.6337e-004
24884	14.44	3.4545	0.1	5.0247e-004
24885	14.531	3.1818	0.1	4.5797e-004
24886	14.44	3.2727	0.1	4.8665e-004
24887	14.531	3.	0.1	4.5586e-004
24888	14.44	3.0909	0.1	4.7861e-004
24889	14.531	2.8182	0.1	4.5797e-004
24890	14.44	2.9091	0.1	4.7861e-004
24891	14.531	2.6364	0.1	4.6337e-004
24892	14.44	2.7273	0.1	4.8665e-004
24893	14.531	2.4545	0.1	4.6735e-004
24894	14.44	2.5455	0.1	5.0247e-004
24895	14.531	2.2727	0.1	4.5999e-004
24896	14.44	2.3636	0.1	5.2465e-004
24897	14.531	2.0909	0.1	4.2857e-004
24898	14.44	2.1818	0.1	5.3362e-004
24899	14.531	1.9091	0.1	3.76e-004
24900	14.44	2.	0.1	5.0236e-004
24901	14.531	1.7273	0.1	3.155e-004
24902	14.44	1.8182	0.1	4.0132e-004
24903	14.531	1.5455	0.1	2.5678e-004
24904	14.44	1.6364	0.1	3.0264e-004
24905	14.531	1.3636	0.1	2.0935e-004
24906	14.44	1.4545	0.1	2.3871e-004
24907	14.531	1.1818	0.1	1.715e-004
24908	14.44	1.2727	0.1	1.9196e-004
24909	14.531	1.	0.1	1.4082e-004
24910	14.44	1.0909	0.1	1.5568e-004
24911	14.531	0.81818	0.1	1.1547e-004
24912	14.44	0.90909	0.1	1.2627e-004
24913	14.531	0.63636	0.1	9.4214e-005
24914	14.44	0.72727	0.1	1.0147e-004
24915	14.531	0.45455	0.1	7.6722e-005
24916	14.44	0.54545	0.1	8.0084e-005
24917	14.531	0.27273	0.1	6.4281e-005
24918	14.44	0.36364	0.1	6.1822e-005
24919	14.44	0.18182	0.1	4.9001e-005
24920	14.531	9.0909e-002	0.1	5.4726e-005
24921	14.349	5.7273	0.1	4.8111e-005
24922	14.258	5.8182	0.1	2.8201e-005
24923	14.349	5.9091	0.1	3.1481e-005
24924	14.349	5.5455	0.1	6.7527e-005
24925	14.258	5.6364	0.1	4.5392e-005
24926	14.349	5.3636	0.1	8.9747e-005
24927	14.258	5.4545	0.1	6.3505e-005
24928	14.349	5.1818	0.1	1.1473e-004
24929	14.258	5.2727	0.1	8.2876e-005
24930	14.349	5.	0.1	1.4381e-004
24931	14.258	5.0909	0.1	1.0457e-004
24932	14.349	4.8182	0.1	1.7933e-004
24933	14.258	4.9091	0.1	1.3007e-004
24934	14.349	4.6364	0.1	2.2534e-004
24935	14.258	4.7273	0.1	1.6184e-004
24936	14.349	4.4545	0.1	2.9044e-004
24937	14.258	4.5455	0.1	2.0423e-004
24938	14.349	4.2727	0.1	3.9342e-004
24939	14.258	4.3636	0.1	2.6491e-004
24940	14.349	4.0909	0.1	5.2605e-004
24941	14.258	4.1818	0.1	3.7282e-004
24942	14.349	3.9091	0.1	6.0152e-004
24943	14.258	4.	0.1	8.9359e-004
24944	14.349	3.7273	0.1	5.9433e-004
24945	14.258	3.8182	0.1	7.1983e-004
24946	14.349	3.5455	0.1	5.5818e-004
24947	14.258	3.6364	0.1	6.2149e-004
24948	14.349	3.3636	0.1	5.2489e-004
24949	14.258	3.4545	0.1	5.6179e-004
24950	14.349	3.1818	0.1	5.0662e-004
24951	14.258	3.2727	0.1	5.2951e-004
24952	14.349	3.	0.1	5.0073e-004
24953	14.258	3.0909	0.1	5.1509e-004
24954	14.349	2.8182	0.1	5.0662e-004
24955	14.258	2.9091	0.1	5.1509e-004
24956	14.349	2.6364	0.1	5.2489e-004
24957	14.258	2.7273	0.1	5.2951e-004
24958	14.349	2.4545	0.1	5.5818e-004
24959	14.258	2.5455	0.1	5.6179e-004
24960	14.349	2.2727	0.1	5.9433e-004
24961	14.258	2.3636	0.1	6.2149e-004
24962	14.349	2.0909	0.1	6.0152e-004
24963	14.258	2.1818	0.1	7.1983e-004
24964	14.349	1.9091	0.1	5.2605e-004
24965	14.258	2.	0.1	8.9359e-004
24966	14.349	1.7273	0.1	3.9342e-004
24967	14.258	1.8182	0.1	3.7282e-004
24968	14.349	1.5455	0.1	2.9044e-004
24969	14.258	1.6364	0.1	2.6491e-004
24970	14.349	1.3636	0.1	2.2534e-004
24971	14.258	1.4545	0.1	2.0423e-004
24972	14.349	1.1818	0.1	1.7933e-004
24973	14.258	1.2727	0.1	1.6184e-004
24974	14.349	1.	0.1	1.4381e-004
24975	14.258	1.0909	0.1	1.3007e-004
24976	14.349	0.81818	0.1	1.1473e-004
24977	14.258	0.90909	0.1	1.0457e-004
24978	14.349	0.63636	0.1	8.9747e-005
24979	14.258	0.72727	0.1	8.2876e-005
24980	14.349	0.45455	0.1	6.7527e-005
24981	14.258	0.54545	0.1	6.3505e-005
24982	14.349	0.27273	0.1	4.8111e-005
24983	14.258	0.36364	0.1	4.5392e-005
24984	14.258	0.18182	0.1	2.8201e-005
24985	14.349	9.0909e-002	0.1	3.1481e-005
24986	0.18421	0.27273	0.1	4.19e-004
24987	0.27632	0.18182	0.1	4.5176e-004
24988	9.2105e-002	0.18182	0.1	2.8747e-004
24989	0.18421	9.0909e-002	0.1	3.7971e-004
24990	0.18421	0.45455	0.1	4.7121e-004
24991	0.27632	0.36364	0.1	4.6594e-004
24992	9.2105e-002	0.36364	0.1	3.7605e-004
24993	0.18421	0.63636	0.1	5.253e-004
24994	0.27632	0.54545	0.1	4.9987e-004
24995	9.2105e-002	0.54545	0.1	4.4183e-004
24996	0.18421	0.81818	0.1	5.6755e-004
24997	0.27632	0.72727	0.1	5.3362e-004
24998	9.2105e-002	0.72727	0.1	4.8805e-004
24999	0.18421	1.	0.1	5.9975e-004
25000	0.27632	0.90909	0.1	5.6277e-004
25001	9.2105e-002	0.90909	0.1	5.2112e-004
25002	0.18421	1.1818	0.1	6.2434e-004
25003	0.27632	1.0909	0.1	5.8665e-004
25004	9.2105e-002	1.0909	0.1	5.4553e-004
25005	0.18421	1.3636	0.1	6.4335e-004
25006	0.27632	1.2727	0.1	6.0589e-004
25007	9.2105e-002	1.2727	0.1	5.6398e-004
25008	0.18421	1.5455	0.1	6.5818e-004
25009	0.27632	1.4545	0.1	6.2133e-004
25010	9.2105e-002	1.4545	0.1	5.7817e-004
25011	0.18421	1.7273	0.1	6.6981e-004
25012	0.27632	1.6364	0.1	6.3369e-004
25013	9.2105e-002	1.6364	0.1	5.892e-004
25014	0.18421	1.9091	0.1	6.7893e-004
25015	0.27632	1.8182	0.1	6.4355e-004
25016	9.2105e-002	1.8182	0.1	5.9782e-004
25017	0.18421	2.0909	0.1	6.8603e-004
25018	0.27632	2.	0.1	6.5135e-004
25019	9.2105e-002	2.	0.1	6.0453e-004
25020	0.18421	2.2727	0.1	6.9145e-004
25021	0.27632	2.1818	0.1	6.5743e-004
25022	9.2105e-002	2.1818	0.1	6.097e-004
25023	0.18421	2.4545	0.1	6.9545e-004
25024	0.27632	2.3636	0.1	6.6204e-004
25025	9.2105e-002	2.3636	0.1	6.1359e-004
25026	0.18421	2.6364	0.1	6.9819e-004
25027	0.27632	2.5455	0.1	6.6535e-004
25028	9.2105e-002	2.5455	0.1	6.1636e-004
25029	0.18421	2.8182	0.1	6.9979e-004
25030	0.27632	2.7273	0.1	6.6749e-004
25031	9.2105e-002	2.7273	0.1	6.1815e-004
25032	0.18421	3.	0.1	7.0032e-004
25033	0.27632	2.9091	0.1	6.6855e-004
25034	9.2105e-002	2.9091	0.1	6.1903e-004
25035	0.18421	3.1818	0.1	6.9979e-004
25036	0.27632	3.0909	0.1	6.6855e-004
25037	9.2105e-002	3.0909	0.1	6.1903e-004
25038	0.18421	3.3636	0.1	6.9819e-004
25039	0.27632	3.2727	0.1	6.6749e-004
25040	9.2105e-002	3.2727	0.1	6.1815e-004
25041	0.18421	3.5455	0.1	6.9545e-004
25042	0.27632	3.4545	0.1	6.6535e-004
25043	9.2105e-002	3.4545	0.1	6.1636e-004
25044	0.18421	3.7273	0.1	6.9145e-004
25045	0.27632	3.6364	0.1	6.6204e-004
25046	9.2105e-002	3.6364	0.1	6.1359e-004
25047	0.18421	3.9091	0.1	6.8603e-004
25048	0.27632	3.8182	0.1	6.5743e-004
25049	9.2105e-002	3.8182	0.1	6.097e-004
25050	0.18421	4.0909	0.1	6.7893e-004
25051	0.27632	4.	0.1	6.5135e-004
25052	9.2105e-002	4.	0.1	6.0453e-004
25053	0.18421	4.2727	0.1	6.6981e-004
25054	0.27632	4.1818	0.1	6.4355e-004
25055	9.2105e-002	4.1818	0.1	5.9782e-004
25056	0.18421	4.4545	0.1	6.5818e-004
25057	0.27632	4.3636	0.1	6.3369e-004
25058	9.2105e-002	4.3636	0.1	5.892e-004
25059	0.18421	4.6364	0.1	6.4335e-004
25060	0.27632	4.5455	0.1	6.2133e-004
25061	9.2105e-002	4.5455	0.1	5.7817e-004
25062	0.18421	4.8182	0.1	6.2434e-004
25063	0.27632	4.7273	0.1	6.0589e-004
25064	9.2105e-002	4.7273	0.1	5.6398e-004
25065	0.18421	5.	0.1	5.9975e-004
25066	0.27632	4.9091	0.1	5.8665e-004
25067	9.2105e-002	4.9091	0.1	5.4553e-004
25068	0.18421	5.1818	0.1	5.6755e-004
25069	0.27632	5.0909	0.1	5.6277e-004
25070	9.2105e-002	5.0909	0.1	5.2112e-004
25071	0.18421	5.3636	0.1	5.253e-004
25072	0.27632	5.2727	0.1	5.3362e-004
25073	9.2105e-002	5.2727	0.1	4.8805e-004
25074	0.18421	5.5455	0.1	4.7121e-004
25075	0.27632	5.4545	0.1	4.9987e-004
25076	9.2105e-002	5.4545	0.1	4.4183e-004
25077	0.18421	5.7273	0.1	4.19e-004
25078	0.27632	5.6364	0.1	4.6594e-004
25079	9.2105e-002	5.6364	0.1	3.7605e-004
25080	0.27632	5.8182	0.1	4.5176e-004
25081	9.2105e-002	5.8182	0.1	2.8747e-004
25082	0.18421	5.9091	0.1	3.7971e-004
25083	0.36842	0.27273	0.1	4.967e-004
25084	0.46053	0.18182	0.1	5.2998e-004
25085	0.36842	9.0909e-002	0.1	4.9158e-004
25086	0.36842	0.45455	0.1	4.9456e-004
25087	0.46053	0.36364	0.1	5.1533e-004
25088	0.36842	0.63636	0.1	5.0914e-004
25089	0.46053	0.54545	0.1	5.1842e-004
25090	0.36842	0.81818	0.1	5.2973e-004
25091	0.46053	0.72727	0.1	5.3049e-004
25092	0.36842	1.	0.1	5.5029e-004
25093	0.46053	0.90909	0.1	5.4597e-004
25094	0.36842	1.1818	0.1	5.686e-004
25095	0.46053	1.0909	0.1	5.6166e-004
25096	0.36842	1.3636	0.1	5.8412e-004
25097	0.46053	1.2727	0.1	5.7604e-004
25098	0.36842	1.5455	0.1	5.9699e-004
25099	0.46053	1.4545	0.1	5.886e-004
25100	0.36842	1.7273	0.1	6.0752e-004
25101	0.46053	1.6364	0.1	5.9925e-004
25102	0.36842	1.9091	0.1	6.1602e-004
25103	0.46053	1.8182	0.1	6.0811e-004
25104	0.36842	2.0909	0.1	6.2279e-004
25105	0.46053	2.	0.1	6.1533e-004
25106	0.36842	2.2727	0.1	6.2804e-004
25107	0.46053	2.1818	0.1	6.2108e-004
25108	0.36842	2.4545	0.1	6.3195e-004
25109	0.46053	2.3636	0.1	6.2551e-004
25110	0.36842	2.6364	0.1	6.3466e-004
25111	0.46053	2.5455	0.1	6.2873e-004
25112	0.36842	2.8182	0.1	6.3625e-004
25113	0.46053	2.7273	0.1	6.3083e-004
25114	0.36842	3.	0.1	6.3678e-004
25115	0.46053	2.9091	0.1	6.3187e-004
25116	0.36842	3.1818	0.1	6.3625e-004
25117	0.46053	3.0909	0.1	6.3187e-004
25118	0.36842	3.3636	0.1	6.3466e-004
25119	0.46053	3.2727	0.1	6.3083e-004
25120	0.36842	3.5455	0.1	6.3195e-004
25121	0.46053	3.4545	0.1	6.2873e-004
25122	0.36842	3.7273	0.1	6.2804e-004
25123	0.46053	3.6364	0.1	6.2551e-004
25124	0.36842	3.9091	0.1	6.2279e-004
25125	0.46053	3.8182	0.1	6.2108e-004
25126	0.36842	4.0909	0.1	6.1602e-004
25127	0.46053	4.	0.1	6.1533e-004
25128	0.36842	4.2727	0.1	6.0752e-004
25129	0.46053	4.1818	0.1	6.0811e-004
25130	0.36842	4.4545	0.1	5.9699e-004
25131	0.46053	4.3636	0.1	5.9925e-004
25132	0.36842	4.6364	0.1	5.8412e-004
25133	0.46053	4.5455	0.1	5.886e-004
25134	0.36842	4.8182	0.1	5.686e-004
25135	0.46053	4.7273	0.1	5.7604e-004
25136	0.36842	5.	0.1	5.5029e-004
25137	0.46053	4.9091	0.1	5.6166e-004
25138	0.36842	5.1818	0.1	5.2973e-004
25139	0.46053	5.0909	0.1	5.4597e-004
25140	0.36842	5.3636	0.1	5.0914e-004
25141	0.46053	5.2727	0.1	5.3049e-004
25142	0.36842	5.5455	0.1	4.9456e-004
25143	0.46053	5.4545	0.1	5.1842e-004
25144	0.36842	5.7273	0.1	4.967e-004
25145	0.46053	5.6364	0.1	5.1533e-004
25146	0.46053	5.8182	0.1	5.2998e-004
25147	0.36842	5.9091	0.1	4.9158e-004
25148	0.55263	0.27273	0.1	5.4841e-004
25149	0.64474	0.18182	0.1	5.6987e-004
25150	0.55263	9.0909e-002	0.1	5.4596e-004
25151	0.55263	0.45455	0.1	5.3869e-004
25152	0.64474	0.36364	0.1	5.5319e-004
25153	0.55263	0.63636	0.1	5.3935e-004
25154	0.64474	0.54545	0.1	5.4731e-004
25155	0.55263	0.81818	0.1	5.4659e-004
25156	0.64474	0.72727	0.1	5.4814e-004
25157	0.55263	1.	0.1	5.5736e-004
25158	0.64474	0.90909	0.1	5.5378e-004
25159	0.55263	1.1818	0.1	5.6918e-004
25160	0.64474	1.0909	0.1	5.6201e-004
25161	0.55263	1.3636	0.1	5.806e-004
25162	0.64474	1.2727	0.1	5.7114e-004
25163	0.55263	1.5455	0.1	5.9092e-004
25164	0.64474	1.4545	0.1	5.8012e-004
25165	0.55263	1.7273	0.1	5.9988e-004
25166	0.64474	1.6364	0.1	5.8837e-004
25167	0.55263	1.9091	0.1	6.0744e-004
25168	0.64474	1.8182	0.1	5.9563e-004
25169	0.55263	2.0909	0.1	6.1364e-004
25170	0.64474	2.	0.1	6.018e-004
25171	0.55263	2.2727	0.1	6.1856e-004
25172	0.64474	2.1818	0.1	6.0687e-004
25173	0.55263	2.4545	0.1	6.2229e-004
25174	0.64474	2.3636	0.1	6.1086e-004
25175	0.55263	2.6364	0.1	6.249e-004
25176	0.64474	2.5455	0.1	6.1381e-004
25177	0.55263	2.8182	0.1	6.2645e-004
25178	0.64474	2.7273	0.1	6.1575e-004
25179	0.55263	3.	0.1	6.2696e-004
25180	0.64474	2.9091	0.1	6.1672e-004
25181	0.55263	3.1818	0.1	6.2645e-004
25182	0.64474	3.0909	0.1	6.1672e-004
25183	0.55263	3.3636	0.1	6.249e-004
25184	0.64474	3.2727	0.1	6.1575e-004
25185	0.55263	3.5455	0.1	6.2229e-004
25186	0.64474	3.4545	0.1	6.1381e-004
25187	0.55263	3.7273	0.1	6.1856e-004
25188	0.64474	3.6364	0.1	6.1086e-004
25189	0.55263	3.9091	0.1	6.1364e-004
25190	0.64474	3.8182	0.1	6.0687e-004
25191	0.55263	4.0909	0.1	6.0744e-004
25192	0.64474	4.	0.1	6.018e-004
25193	0.55263	4.2727	0.1	5.9988e-004
25194	0.64474	4.1818	0.1	5.9563e-004
25195	0.55263	4.4545	0.1	5.9092e-004
25196	0.64474	4.3636	0.1	5.8837e-004
25197	0.55263	4.6364	0.1	5.806e-004
25198	0.64474	4.5455	0.1	5.8012e-004
25199	0.55263	4.8182	0.1	5.6918e-004
25200	0.64474	4.7273	0.1	5.7114e-004
25201	0.55263	5.	0.1	5.5736e-004
25202	0.64474	4.9091	0.1	5.6201e-004
25203	0.55263	5.1818	0.1	5.4659e-004
25204	0.64474	5.0909	0.1	5.5378e-004
25205	0.55263	5.3636	0.1	5.3935e-004
25206	0.64474	5.2727	0.1	5.4814e-004
25207	0.55263	5.5455	0.1	5.3869e-004
25208	0.64474	5.4545	0.1	5.4731e-004
25209	0.55263	5.7273	0.1	5.4841e-004
25210	0.64474	5.6364	0.1	5.5319e-004
25211	0.64474	5.8182	0.1	5.6987e-004
25212	0.55263	5.9091	0.1	5.4596e-004
25213	0.73684	0.27273	0.1	5.7465e-004
25214	0.82895	0.18182	0.1	5.9066e-004
25215	0.73684	9.0909e-002	0.1	5.7534e-004
25216	0.73684	0.45455	0.1	5.617e-004
25217	0.82895	0.36364	0.1	5.7396e-004
25218	0.73684	0.63636	0.1	5.5586e-004
25219	0.82895	0.54545	0.1	5.6475e-004
25220	0.73684	0.81818	0.1	5.5512e-004
25221	0.82895	0.72727	0.1	5.6009e-004
25222	0.73684	1.	0.1	5.5831e-004
25223	0.82895	0.90909	0.1	5.5947e-004
25224	0.73684	1.1818	0.1	5.6392e-004
25225	0.82895	1.0909	0.1	5.6191e-004
25226	0.73684	1.3636	0.1	5.7065e-004
25227	0.82895	1.2727	0.1	5.6624e-004
25228	0.73684	1.5455	0.1	5.7758e-004
25229	0.82895	1.4545	0.1	5.7147e-004
25230	0.73684	1.7273	0.1	5.8413e-004
25231	0.82895	1.6364	0.1	5.7692e-004
25232	0.73684	1.9091	0.1	5.9001e-004
25233	0.82895	1.8182	0.1	5.8213e-004
25234	0.73684	2.0909	0.1	5.9505e-004
25235	0.82895	2.	0.1	5.8682e-004
25236	0.73684	2.2727	0.1	5.9917e-004
25237	0.82895	2.1818	0.1	5.9083e-004
25238	0.73684	2.4545	0.1	6.0238e-004
25239	0.82895	2.3636	0.1	5.9409e-004
25240	0.73684	2.6364	0.1	6.0465e-004
25241	0.82895	2.5455	0.1	5.9654e-004
25242	0.73684	2.8182	0.1	6.0601e-004
25243	0.82895	2.7273	0.1	5.9818e-004
25244	0.73684	3.	0.1	6.0646e-004
25245	0.82895	2.9091	0.1	5.99e-004
25246	0.73684	3.1818	0.1	6.0601e-004
25247	0.82895	3.0909	0.1	5.99e-004
25248	0.73684	3.3636	0.1	6.0465e-004
25249	0.82895	3.2727	0.1	5.9818e-004
25250	0.73684	3.5455	0.1	6.0238e-004
25251	0.82895	3.4545	0.1	5.9654e-004
25252	0.73684	3.7273	0.1	5.9917e-004
25253	0.82895	3.6364	0.1	5.9409e-004
25254	0.73684	3.9091	0.1	5.9505e-004
25255	0.82895	3.8182	0.1	5.9083e-004
25256	0.73684	4.0909	0.1	5.9001e-004
25257	0.82895	4.	0.1	5.8682e-004
25258	0.73684	4.2727	0.1	5.8413e-004
25259	0.82895	4.1818	0.1	5.8213e-004
25260	0.73684	4.4545	0.1	5.7758e-004
25261	0.82895	4.3636	0.1	5.7692e-004
25262	0.73684	4.6364	0.1	5.7065e-004
25263	0.82895	4.5455	0.1	5.7147e-004
25264	0.73684	4.8182	0.1	5.6392e-004
25265	0.82895	4.7273	0.1	5.6624e-004
25266	0.73684	5.	0.1	5.5831e-004
25267	0.82895	4.9091	0.1	5.6191e-004
25268	0.73684	5.1818	0.1	5.5512e-004
25269	0.82895	5.0909	0.1	5.5947e-004
25270	0.73684	5.3636	0.1	5.5586e-004
25271	0.82895	5.2727	0.1	5.6009e-004
25272	0.73684	5.5455	0.1	5.617e-004
25273	0.82895	5.4545	0.1	5.6475e-004
25274	0.73684	5.7273	0.1	5.7465e-004
25275	0.82895	5.6364	0.1	5.7396e-004
25276	0.82895	5.8182	0.1	5.9066e-004
25277	0.73684	5.9091	0.1	5.7534e-004
25278	0.92105	0.27273	0.1	5.9003e-004
25279	1.0132	0.18182	0.1	6.0166e-004
25280	0.92105	9.0909e-002	0.1	5.9181e-004
25281	0.92105	0.45455	0.1	5.7704e-004
25282	1.0132	0.36364	0.1	5.862e-004
25283	0.92105	0.63636	0.1	5.689e-004
25284	1.0132	0.54545	0.1	5.7619e-004
25285	0.92105	0.81818	0.1	5.643e-004
25286	1.0132	0.72727	0.1	5.6917e-004
25287	0.92105	1.	0.1	5.6294e-004
25288	1.0132	0.90909	0.1	5.6516e-004
25289	0.92105	1.1818	0.1	5.6412e-004
25290	1.0132	1.0909	0.1	5.6383e-004
25291	0.92105	1.3636	0.1	5.6699e-004
25292	1.0132	1.2727	0.1	5.6455e-004
25293	0.92105	1.5455	0.1	5.7078e-004
25294	1.0132	1.4545	0.1	5.6665e-004
25295	0.92105	1.7273	0.1	5.749e-004
25296	1.0132	1.6364	0.1	5.695e-004
25297	0.92105	1.9091	0.1	5.7892e-004
25298	1.0132	1.8182	0.1	5.7266e-004
25299	0.92105	2.0909	0.1	5.8259e-004
25300	1.0132	2.	0.1	5.7576e-004
25301	0.92105	2.2727	0.1	5.8573e-004
25302	1.0132	2.1818	0.1	5.7858e-004
25303	0.92105	2.4545	0.1	5.8824e-004
25304	1.0132	2.3636	0.1	5.8097e-004
25305	0.92105	2.6364	0.1	5.9006e-004
25306	1.0132	2.5455	0.1	5.8282e-004
25307	0.92105	2.8182	0.1	5.9116e-004
25308	1.0132	2.7273	0.1	5.8408e-004
25309	0.92105	3.	0.1	5.9153e-004
25310	1.0132	2.9091	0.1	5.8472e-004
25311	0.92105	3.1818	0.1	5.9116e-004
25312	1.0132	3.0909	0.1	5.8472e-004
25313	0.92105	3.3636	0.1	5.9006e-004
25314	1.0132	3.2727	0.1	5.8408e-004
25315	0.92105	3.5455	0.1	5.8824e-004
25316	1.0132	3.4545	0.1	5.8282e-004
25317	0.92105	3.7273	0.1	5.8573e-004
25318	1.0132	3.6364	0.1	5.8097e-004
25319	0.92105	3.9091	0.1	5.8259e-004
25320	1.0132	3.8182	0.1	5.7858e-004
25321	0.92105	4.0909	0.1	5.7892e-004
25322	1.0132	4.	0.1	5.7576e-004
25323	0.92105	4.2727	0.1	5.749e-004
25324	1.0132	4.1818	0.1	5.7266e-004
25325	0.92105	4.4545	0.1	5.7078e-004
25326	1.0132	4.3636	0.1	5.695e-004
25327	0.92105	4.6364	0.1	5.6699e-004
25328	1.0132	4.5455	0.1	5.6665e-004
25329	0.92105	4.8182	0.1	5.6412e-004
25330	1.0132	4.7273	0.1	5.6455e-004
25331	0.92105	5.	0.1	5.6294e-004
25332	1.0132	4.9091	0.1	5.6383e-004
25333	0.92105	5.1818	0.1	5.643e-004
25334	1.0132	5.0909	0.1	5.6516e-004
25335	0.92105	5.3636	0.1	5.689e-004
25336	1.0132	5.2727	0.1	5.6917e-004
25337	0.92105	5.5455	0.1	5.7704e-004
25338	1.0132	5.4545	0.1	5.7619e-004
25339	0.92105	5.7273	0.1	5.9003e-004
25340	1.0132	5.6364	0.1	5.862e-004
25341	1.0132	5.8182	0.1	6.0166e-004
25342	0.92105	5.9091	0.1	5.9181e-004
25343	1.1053	0.27273	0.1	5.979e-004
25344	1.1974	0.18182	0.1	6.0659e-004
25345	1.1053	9.0909e-002	0.1	6.005e-004
25346	1.1053	0.45455	0.1	5.8541e-004
25347	1.1974	0.36364	0.1	5.9243e-004
25348	1.1053	0.63636	0.1	5.7645e-004
25349	1.1974	0.54545	0.1	5.8241e-004
25350	1.1053	0.81818	0.1	5.6996e-004
25351	1.1974	0.72727	0.1	5.7444e-004
25352	1.1053	1.	0.1	5.6595e-004
25353	1.1974	0.90909	0.1	5.6866e-004
25354	1.1053	1.1818	0.1	5.6416e-004
25355	1.1974	1.0909	0.1	5.6502e-004
25356	1.1053	1.3636	0.1	5.6413e-004
25357	1.1974	1.2727	0.1	5.6325e-004
25358	1.1053	1.5455	0.1	5.6531e-004
25359	1.1974	1.4545	0.1	5.6293e-004
25360	1.1053	1.7273	0.1	5.6722e-004
25361	1.1974	1.6364	0.1	5.6362e-004
25362	1.1053	1.9091	0.1	5.6946e-004
25363	1.1974	1.8182	0.1	5.6493e-004
25364	1.1053	2.0909	0.1	5.7172e-004
25365	1.1974	2.	0.1	5.6653e-004
25366	1.1053	2.2727	0.1	5.7379e-004
25367	1.1974	2.1818	0.1	5.6817e-004
25368	1.1053	2.4545	0.1	5.7552e-004
25369	1.1974	2.3636	0.1	5.6965e-004
25370	1.1053	2.6364	0.1	5.7682e-004
25371	1.1974	2.5455	0.1	5.7087e-004
25372	1.1053	2.8182	0.1	5.7762e-004
25373	1.1974	2.7273	0.1	5.7172e-004
25374	1.1053	3.	0.1	5.7789e-004
25375	1.1974	2.9091	0.1	5.7216e-004
25376	1.1053	3.1818	0.1	5.7762e-004
25377	1.1974	3.0909	0.1	5.7216e-004
25378	1.1053	3.3636	0.1	5.7682e-004
25379	1.1974	3.2727	0.1	5.7172e-004
25380	1.1053	3.5455	0.1	5.7552e-004
25381	1.1974	3.4545	0.1	5.7087e-004
25382	1.1053	3.7273	0.1	5.7379e-004
25383	1.1974	3.6364	0.1	5.6965e-004
25384	1.1053	3.9091	0.1	5.7172e-004
25385	1.1974	3.8182	0.1	5.6817e-004
25386	1.1053	4.0909	0.1	5.6946e-004
25387	1.1974	4.	0.1	5.6653e-004
25388	1.1053	4.2727	0.1	5.6722e-004
25389	1.1974	4.1818	0.1	5.6493e-004
25390	1.1053	4.4545	0.1	5.6531e-004
25391	1.1974	4.3636	0.1	5.6362e-004
25392	1.1053	4.6364	0.1	5.6413e-004
25393	1.1974	4.5455	0.1	5.6293e-004
25394	1.1053	4.8182	0.1	5.6416e-004
25395	1.1974	4.7273	0.1	5.6325e-004
25396	1.1053	5.	0.1	5.6595e-004
25397	1.1974	4.9091	0.1	5.6502e-004
25398	1.1053	5.1818	0.1	5.6996e-004
25399	1.1974	5.0909	0.1	5.6866e-004
25400	1.1053	5.3636	0.1	5.7645e-004
25401	1.1974	5.2727	0.1	5.7444e-004
25402	1.1053	5.5455	0.1	5.8541e-004
25403	1.1974	5.4545	0.1	5.8241e-004
25404	1.1053	5.7273	0.1	5.979e-004
25405	1.1974	5.6364	0.1	5.9243e-004
25406	1.1974	5.8182	0.1	6.0659e-004
25407	1.1053	5.9091	0.1	6.005e-004
25408	1.2895	0.27273	0.1	6.0118e-004
25409	1.3816	0.18182	0.1	6.0769e-004
25410	1.2895	9.0909e-002	0.1	6.043e-004
25411	1.2895	0.45455	0.1	5.8949e-004
25412	1.3816	0.36364	0.1	5.9479e-004
25413	1.2895	0.63636	0.1	5.8043e-004
25414	1.3816	0.54545	0.1	5.8513e-004
25415	1.2895	0.81818	0.1	5.7312e-004
25416	1.3816	0.72727	0.1	5.7691e-004
25417	1.2895	1.	0.1	5.6767e-004
25418	1.3816	0.90909	0.1	5.7028e-004
25419	1.2895	1.1818	0.1	5.6403e-004
25420	1.3816	1.0909	0.1	5.6531e-004
25421	1.2895	1.3636	0.1	5.6198e-004
25422	1.3816	1.2727	0.1	5.6191e-004
25423	1.2895	1.5455	0.1	5.6118e-004
25424	1.3816	1.4545	0.1	5.5987e-004
25425	1.2895	1.7273	0.1	5.6129e-004
25426	1.3816	1.6364	0.1	5.589e-004
25427	1.2895	1.9091	0.1	5.6196e-004
25428	1.3816	1.8182	0.1	5.5869e-004
25429	1.2895	2.0909	0.1	5.6294e-004
25430	1.3816	2.	0.1	5.5899e-004
25431	1.2895	2.2727	0.1	5.64e-004
25432	1.3816	2.1818	0.1	5.5955e-004
25433	1.2895	2.4545	0.1	5.6496e-004
