Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25340	1.0132	5.6364	0.1	269.32
25341	1.0132	5.8182	0.1	15.895
25342	0.92105	5.9091	0.1	-1.0325
25343	1.1053	0.27273	0.1	121.45
25344	1.1974	0.18182	0.1	18.999
25345	1.1053	9.0909e-002	0.1	-5.6493e-003
25346	1.1053	0.45455	0.1	383.09
25347	1.1974	0.36364	0.1	243.67
25348	1.1053	0.63636	0.1	637.81
25349	1.1974	0.54545	0.1	484.34
25350	1.1053	0.81818	0.1	878.2
25351	1.1974	0.72727	0.1	719.39
25352	1.1053	1.	0.1	1093.6
25353	1.1974	0.90909	0.1	937.63
25354	1.1053	1.1818	0.1	1278.9
25355	1.1974	1.0909	0.1	1131.3
25356	1.1053	1.3636	0.1	1433.8
25357	1.1974	1.2727	0.1	1297.6
25358	1.1053	1.5455	0.1	1560.6
25359	1.1974	1.4545	0.1	1436.9
25360	1.1053	1.7273	0.1	1663.
25361	1.1974	1.6364	0.1	1551.5
25362	1.1053	1.9091	0.1	1744.5
25363	1.1974	1.8182	0.1	1644.3
25364	1.1053	2.0909	0.1	1808.5
25365	1.1974	2.	0.1	1718.3
25366	1.1053	2.2727	0.1	1857.5
25367	1.1974	2.1818	0.1	1776.2
25368	1.1053	2.4545	0.1	1893.7
25369	1.1974	2.3636	0.1	1820.1
25370	1.1053	2.6364	0.1	1918.5
25371	1.1974	2.5455	0.1	1851.6
25372	1.1053	2.8182	0.1	1933.
25373	1.1974	2.7273	0.1	1871.9
25374	1.1053	3.	0.1	1937.7
25375	1.1974	2.9091	0.1	1881.9
25376	1.1053	3.1818	0.1	1933.
25377	1.1974	3.0909	0.1	1881.9
25378	1.1053	3.3636	0.1	1918.5
25379	1.1974	3.2727	0.1	1871.9
25380	1.1053	3.5455	0.1	1893.7
25381	1.1974	3.4545	0.1	1851.6
25382	1.1053	3.7273	0.1	1857.5
25383	1.1974	3.6364	0.1	1820.1
25384	1.1053	3.9091	0.1	1808.5
25385	1.1974	3.8182	0.1	1776.2
25386	1.1053	4.0909	0.1	1744.5
25387	1.1974	4.	0.1	1718.3
25388	1.1053	4.2727	0.1	1663.
25389	1.1974	4.1818	0.1	1644.3
25390	1.1053	4.4545	0.1	1560.6
25391	1.1974	4.3636	0.1	1551.5
25392	1.1053	4.6364	0.1	1433.8
25393	1.1974	4.5455	0.1	1436.9
25394	1.1053	4.8182	0.1	1278.9
25395	1.1974	4.7273	0.1	1297.6
25396	1.1053	5.	0.1	1093.6
25397	1.1974	4.9091	0.1	1131.3
25398	1.1053	5.1818	0.1	878.2
25399	1.1974	5.0909	0.1	937.63
25400	1.1053	5.3636	0.1	637.81
25401	1.1974	5.2727	0.1	719.39
25402	1.1053	5.5455	0.1	383.09
25403	1.1974	5.4545	0.1	484.34
25404	1.1053	5.7273	0.1	121.45
25405	1.1974	5.6364	0.1	243.67
25406	1.1974	5.8182	0.1	18.999
25407	1.1053	5.9091	0.1	-5.652e-003
25408	1.2895	0.27273	0.1	117.9
25409	1.3816	0.18182	0.1	23.044
25410	1.2895	9.0909e-002	0.1	0.16289
25411	1.2895	0.45455	0.1	344.17
25412	1.3816	0.36364	0.1	225.14
25413	1.2895	0.63636	0.1	565.67
25414	1.3816	0.54545	0.1	434.58
25415	1.2895	0.81818	0.1	778.94
25416	1.3816	0.72727	0.1	641.34
25417	1.2895	1.	0.1	975.7
25418	1.3816	0.90909	0.1	837.55
25419	1.2895	1.1818	0.1	1150.5
25420	1.3816	1.0909	0.1	1016.5
25421	1.2895	1.3636	0.1	1301.2
25422	1.3816	1.2727	0.1	1174.7
25423	1.2895	1.5455	0.1	1428.2
25424	1.3816	1.4545	0.1	1310.7
25425	1.2895	1.7273	0.1	1533.2
25426	1.3816	1.6364	0.1	1425.4
25427	1.2895	1.9091	0.1	1618.4
25428	1.3816	1.8182	0.1	1520.3
25429	1.2895	2.0909	0.1	1686.4
25430	1.3816	2.	0.1	1597.2
25431	1.2895	2.2727	0.1	1739.
25432	1.3816	2.1818	0.1	1658.1
25433	1.2895	2.4545	0.1	1778.2
25434	1.3816	2.3636	0.1	1704.8
25435	1.2895	2.6364	0.1	1805.3
25436	1.3816	2.5455	0.1	1738.5
25437	1.2895	2.8182	0.1	1821.1
25438	1.3816	2.7273	0.1	1760.5
25439	1.2895	3.	0.1	1826.4
25440	1.3816	2.9091	0.1	1771.3
25441	1.2895	3.1818	0.1	1821.1
25442	1.3816	3.0909	0.1	1771.3
25443	1.2895	3.3636	0.1	1805.3
25444	1.3816	3.2727	0.1	1760.5
25445	1.2895	3.5455	0.1	1778.2
25446	1.3816	3.4545	0.1	1738.5
25447	1.2895	3.7273	0.1	1739.
25448	1.3816	3.6364	0.1	1704.8
25449	1.2895	3.9091	0.1	1686.4
25450	1.3816	3.8182	0.1	1658.1
25451	1.2895	4.0909	0.1	1618.4
25452	1.3816	4.	0.1	1597.2
25453	1.2895	4.2727	0.1	1533.2
25454	1.3816	4.1818	0.1	1520.3
25455	1.2895	4.4545	0.1	1428.2
25456	1.3816	4.3636	0.1	1425.4
25457	1.2895	4.6364	0.1	1301.2
25458	1.3816	4.5455	0.1	1310.7
25459	1.2895	4.8182	0.1	1150.5
25460	1.3816	4.7273	0.1	1174.7
25461	1.2895	5.	0.1	975.7
25462	1.3816	4.9091	0.1	1016.5
25463	1.2895	5.1818	0.1	778.94
25464	1.3816	5.0909	0.1	837.55
25465	1.2895	5.3636	0.1	565.67
25466	1.3816	5.2727	0.1	641.34
25467	1.2895	5.5455	0.1	344.17
25468	1.3816	5.4545	0.1	434.58
25469	1.2895	5.7273	0.1	117.9
25470	1.3816	5.6364	0.1	225.14
25471	1.3816	5.8182	0.1	23.044
25472	1.2895	5.9091	0.1	0.16288
25473	1.4737	0.27273	0.1	116.02
25474	1.5658	0.18182	0.1	28.243
25475	1.4737	9.0909e-002	0.1	0.95592
25476	1.4737	0.45455	0.1	314.89
25477	1.5658	0.36364	0.1	210.98
25478	1.4737	0.63636	0.1	509.93
25479	1.5658	0.54545	0.1	395.82
25480	1.4737	0.81818	0.1	699.89
25481	1.5658	0.72727	0.1	579.23
25482	1.4737	1.	0.1	878.55
25483	1.5658	0.90909	0.1	755.67
25484	1.4737	1.1818	0.1	1041.
25485	1.5658	1.0909	0.1	919.73
25486	1.4737	1.3636	0.1	1184.6
25487	1.5658	1.2727	0.1	1067.8
25488	1.4737	1.5455	0.1	1308.4
25489	1.5658	1.4545	0.1	1198.
25490	1.4737	1.7273	0.1	1412.9
25491	1.5658	1.6364	0.1	1310.1
25492	1.4737	1.9091	0.1	1499.4
25493	1.5658	1.8182	0.1	1404.4
25494	1.4737	2.0909	0.1	1569.3
25495	1.5658	2.	0.1	1482.1
25496	1.4737	2.2727	0.1	1624.2
25497	1.5658	2.1818	0.1	1544.5
25498	1.4737	2.4545	0.1	1665.4
25499	1.5658	2.3636	0.1	1592.7
25500	1.4737	2.6364	0.1	1694.
25501	1.5658	2.5455	0.1	1627.9
25502	1.4737	2.8182	0.1	1710.9
25503	1.5658	2.7273	0.1	1650.9
25504	1.4737	3.	0.1	1716.4
25505	1.5658	2.9091	0.1	1662.2
25506	1.4737	3.1818	0.1	1710.9
25507	1.5658	3.0909	0.1	1662.2
25508	1.4737	3.3636	0.1	1694.
25509	1.5658	3.2727	0.1	1650.9
25510	1.4737	3.5455	0.1	1665.4
25511	1.5658	3.4545	0.1	1627.9
25512	1.4737	3.7273	0.1	1624.2
25513	1.5658	3.6364	0.1	1592.7
25514	1.4737	3.9091	0.1	1569.3
25515	1.5658	3.8182	0.1	1544.5
25516	1.4737	4.0909	0.1	1499.4
25517	1.5658	4.	0.1	1482.1
25518	1.4737	4.2727	0.1	1412.9
25519	1.5658	4.1818	0.1	1404.4
25520	1.4737	4.4545	0.1	1308.4
25521	1.5658	4.3636	0.1	1310.1
25522	1.4737	4.6364	0.1	1184.6
25523	1.5658	4.5455	0.1	1198.
25524	1.4737	4.8182	0.1	1041.
25525	1.5658	4.7273	0.1	1067.8
25526	1.4737	5.	0.1	878.55
25527	1.5658	4.9091	0.1	919.73
25528	1.4737	5.1818	0.1	699.89
25529	1.5658	5.0909	0.1	755.67
25530	1.4737	5.3636	0.1	509.93
25531	1.5658	5.2727	0.1	579.23
25532	1.4737	5.5455	0.1	314.89
25533	1.5658	5.4545	0.1	395.82
25534	1.4737	5.7273	0.1	116.02
25535	1.5658	5.6364	0.1	210.98
25536	1.5658	5.8182	0.1	28.243
25537	1.4737	5.9091	0.1	0.95591
25538	1.6579	0.27273	0.1	114.52
25539	1.75	0.18182	0.1	33.667
25540	1.6579	9.0909e-002	0.1	3.2649
25541	1.6579	0.45455	0.1	291.34
25542	1.75	0.36364	0.1	199.27
25543	1.6579	0.63636	0.1	464.79
25544	1.75	0.54545	0.1	364.14
25545	1.6579	0.81818	0.1	634.86
25546	1.75	0.72727	0.1	528.09
25547	1.6579	1.	0.1	796.86
25548	1.75	0.90909	0.1	687.13
25549	1.6579	1.1818	0.1	946.66
25550	1.75	1.0909	0.1	836.97
25551	1.6579	1.3636	0.1	1081.5
25552	1.75	1.2727	0.1	974.37
25553	1.6579	1.5455	0.1	1200.
25554	1.75	1.4545	0.1	1097.3
25555	1.6579	1.7273	0.1	1301.9
25556	1.75	1.6364	0.1	1204.8
25557	1.6579	1.9091	0.1	1387.5
25558	1.75	1.8182	0.1	1296.8
25559	1.6579	2.0909	0.1	1457.7
25560	1.75	2.	0.1	1373.6
25561	1.6579	2.2727	0.1	1513.3
25562	1.75	2.1818	0.1	1435.9
25563	1.6579	2.4545	0.1	1555.5
25564	1.75	2.3636	0.1	1484.6
25565	1.6579	2.6364	0.1	1585.
25566	1.75	2.5455	0.1	1520.4
25567	1.6579	2.8182	0.1	1602.5
25568	1.75	2.7273	0.1	1543.8
25569	1.6579	3.	0.1	1608.3
25570	1.75	2.9091	0.1	1555.5
25571	1.6579	3.1818	0.1	1602.5
25572	1.75	3.0909	0.1	1555.5
25573	1.6579	3.3636	0.1	1585.
25574	1.75	3.2727	0.1	1543.8
25575	1.6579	3.5455	0.1	1555.5
25576	1.75	3.4545	0.1	1520.4
25577	1.6579	3.7273	0.1	1513.3
25578	1.75	3.6364	0.1	1484.6
25579	1.6579	3.9091	0.1	1457.7
25580	1.75	3.8182	0.1	1435.9
25581	1.6579	4.0909	0.1	1387.5
25582	1.75	4.	0.1	1373.6
25583	1.6579	4.2727	0.1	1301.9
25584	1.75	4.1818	0.1	1296.8
25585	1.6579	4.4545	0.1	1200.
25586	1.75	4.3636	0.1	1204.8
25587	1.6579	4.6364	0.1	1081.5
25588	1.75	4.5455	0.1	1097.3
25589	1.6579	4.8182	0.1	946.66
25590	1.75	4.7273	0.1	974.37
25591	1.6579	5.	0.1	796.86
25592	1.75	4.9091	0.1	836.97
25593	1.6579	5.1818	0.1	634.86
25594	1.75	5.0909	0.1	687.13
25595	1.6579	5.3636	0.1	464.79
25596	1.75	5.2727	0.1	528.09
25597	1.6579	5.5455	0.1	291.34
25598	1.75	5.4545	0.1	364.14
25599	1.6579	5.7273	0.1	114.52
25600	1.75	5.6364	0.1	199.27
25601	1.75	5.8182	0.1	33.666
25602	1.6579	5.9091	0.1	3.2649
25603	1.8421	0.27273	0.1	112.99
25604	1.9342	0.18182	0.1	38.651
25605	1.8421	9.0909e-002	0.1	7.9955
25606	1.8421	0.45455	0.1	271.6
25607	1.9342	0.36364	0.1	189.06
25608	1.8421	0.63636	0.1	427.12
25609	1.9342	0.54545	0.1	337.34
25610	1.8421	0.81818	0.1	580.17
25611	1.9342	0.72727	0.1	484.83
25612	1.8421	1.	0.1	727.17
25613	1.9342	0.90909	0.1	628.65
25614	1.8421	1.1818	0.1	864.74
25615	1.9342	1.0909	0.1	765.36
25616	1.8421	1.3636	0.1	990.32
25617	1.9342	1.2727	0.1	892.2
25618	1.8421	1.5455	0.1	1102.3
25619	1.9342	1.4545	0.1	1007.2
25620	1.8421	1.7273	0.1	1200.
25621	1.9342	1.6364	0.1	1109.
25622	1.8421	1.9091	0.1	1283.2
25623	1.9342	1.8182	0.1	1197.3
25624	1.8421	2.0909	0.1	1352.2
25625	1.9342	2.	0.1	1271.9
25626	1.8421	2.2727	0.1	1407.5
25627	1.9342	2.1818	0.1	1333.1
25628	1.8421	2.4545	0.1	1449.8
25629	1.9342	2.3636	0.1	1381.2
25630	1.8421	2.6364	0.1	1479.5
25631	1.9342	2.5455	0.1	1416.8
25632	1.8421	2.8182	0.1	1497.1
25633	1.9342	2.7273	0.1	1440.3
25634	1.8421	3.	0.1	1503.
25635	1.9342	2.9091	0.1	1452.
25636	1.8421	3.1818	0.1	1497.1
25637	1.9342	3.0909	0.1	1452.
25638	1.8421	3.3636	0.1	1479.5
25639	1.9342	3.2727	0.1	1440.3
25640	1.8421	3.5455	0.1	1449.8
25641	1.9342	3.4545	0.1	1416.8
25642	1.8421	3.7273	0.1	1407.5
25643	1.9342	3.6364	0.1	1381.2
25644	1.8421	3.9091	0.1	1352.2
25645	1.9342	3.8182	0.1	1333.1
25646	1.8421	4.0909	0.1	1283.2
25647	1.9342	4.	0.1	1271.9
25648	1.8421	4.2727	0.1	1200.
25649	1.9342	4.1818	0.1	1197.3
25650	1.8421	4.4545	0.1	1102.3
25651	1.9342	4.3636	0.1	1109.
25652	1.8421	4.6364	0.1	990.32
25653	1.9342	4.5455	0.1	1007.2
25654	1.8421	4.8182	0.1	864.74
25655	1.9342	4.7273	0.1	892.2
25656	1.8421	5.	0.1	727.17
25657	1.9342	4.9091	0.1	765.36
25658	1.8421	5.1818	0.1	580.16
25659	1.9342	5.0909	0.1	628.65
25660	1.8421	5.3636	0.1	427.12
25661	1.9342	5.2727	0.1	484.83
25662	1.8421	5.5455	0.1	271.6
25663	1.9342	5.4545	0.1	337.34
25664	1.8421	5.7273	0.1	112.99
25665	1.9342	5.6364	0.1	189.06
25666	1.9342	5.8182	0.1	38.651
25667	1.8421	5.9091	0.1	7.9954
25668	2.0263	0.27273	0.1	111.17
25669	2.1184	0.18182	0.1	42.822
25670	2.0263	9.0909e-002	0.1	12.762
25671	2.0263	0.45455	0.1	254.39
25672	2.1184	0.36364	0.1	179.75
25673	2.0263	0.63636	0.1	394.75
25674	2.1184	0.54545	0.1	313.95
25675	2.0263	0.81818	0.1	533.11
25676	2.1184	0.72727	0.1	447.35
25677	2.0263	1.	0.1	666.73
25678	2.1184	0.90909	0.1	577.8
25679	2.0263	1.1818	0.1	792.82
25680	2.1184	1.0909	0.1	702.58
25681	2.0263	1.3636	0.1	909.12
25682	2.1184	1.2727	0.1	819.3
25683	2.0263	1.5455	0.1	1014.
25684	2.1184	1.4545	0.1	926.14
25685	2.0263	1.7273	0.1	1106.6
25686	2.1184	1.6364	0.1	1021.8
25687	2.0263	1.9091	0.1	1186.3
25688	2.1184	1.8182	0.1	1105.6
25689	2.0263	2.0909	0.1	1253.1
25690	2.1184	2.	0.1	1177.
25691	2.0263	2.2727	0.1	1307.1
25692	2.1184	2.1818	0.1	1236.1
25693	2.0263	2.4545	0.1	1348.6
25694	2.1184	2.3636	0.1	1283.
25695	2.0263	2.6364	0.1	1378.
25696	2.1184	2.5455	0.1	1317.9
25697	2.0263	2.8182	0.1	1395.5
25698	2.1184	2.7273	0.1	1341.
25699	2.0263	3.	0.1	1401.3
25700	2.1184	2.9091	0.1	1352.5
25701	2.0263	3.1818	0.1	1395.5
25702	2.1184	3.0909	0.1	1352.5
25703	2.0263	3.3636	0.1	1378.
25704	2.1184	3.2727	0.1	1341.
25705	2.0263	3.5455	0.1	1348.6
25706	2.1184	3.4545	0.1	1317.9
25707	2.0263	3.7273	0.1	1307.1
25708	2.1184	3.6364	0.1	1283.
25709	2.0263	3.9091	0.1	1253.1
25710	2.1184	3.8182	0.1	1236.1
25711	2.0263	4.0909	0.1	1186.3
25712	2.1184	4.	0.1	1177.
25713	2.0263	4.2727	0.1	1106.6
25714	2.1184	4.1818	0.1	1105.6
25715	2.0263	4.4545	0.1	1014.
25716	2.1184	4.3636	0.1	1021.8
25717	2.0263	4.6364	0.1	909.12
25718	2.1184	4.5455	0.1	926.14
25719	2.0263	4.8182	0.1	792.82
25720	2.1184	4.7273	0.1	819.3
25721	2.0263	5.	0.1	666.73
25722	2.1184	4.9091	0.1	702.58
25723	2.0263	5.1818	0.1	533.11
25724	2.1184	5.0909	0.1	577.8
25725	2.0263	5.3636	0.1	394.75
25726	2.1184	5.2727	0.1	447.35
25727	2.0263	5.5455	0.1	254.39
25728	2.1184	5.4545	0.1	313.95
25729	2.0263	5.7273	0.1	111.17
25730	2.1184	5.6364	0.1	179.75
25731	2.1184	5.8182	0.1	42.822
25732	2.0263	5.9091	0.1	12.762
25733	2.2105	0.27273	0.1	108.97
25734	2.3026	0.18182	0.1	46.064
25735	2.2105	9.0909e-002	0.1	16.669
25736	2.2105	0.45455	0.1	238.96
25737	2.3026	0.36364	0.1	171.02
25738	2.2105	0.63636	0.1	366.28
25739	2.3026	0.54545	0.1	293.05
25740	2.2105	0.81818	0.1	491.85
25741	2.3026	0.72727	0.1	414.22
25742	2.2105	1.	0.1	613.53
25743	2.3026	0.90909	0.1	532.9
25744	2.2105	1.1818	0.1	729.01
25745	2.3026	1.0909	0.1	646.85
25746	2.2105	1.3636	0.1	836.36
25747	2.3026	1.2727	0.1	754.1
25748	2.2105	1.5455	0.1	934.03
25749	2.3026	1.4545	0.1	852.98
25750	2.2105	1.7273	0.1	1021.
25751	2.3026	1.6364	0.1	942.23
25752	2.2105	1.9091	0.1	1096.5
25753	2.3026	1.8182	0.1	1021.
25754	2.2105	2.0909	0.1	1160.3
25755	2.3026	2.	0.1	1088.7
25756	2.2105	2.2727	0.1	1212.3
25757	2.3026	2.1818	0.1	1145.1
25758	2.2105	2.4545	0.1	1252.5
25759	2.3026	2.3636	0.1	1190.2
25760	2.2105	2.6364	0.1	1281.2
25761	2.3026	2.5455	0.1	1223.9
25762	2.2105	2.8182	0.1	1298.2
25763	2.3026	2.7273	0.1	1246.2
25764	2.2105	3.	0.1	1303.9
25765	2.3026	2.9091	0.1	1257.4
25766	2.2105	3.1818	0.1	1298.2
25767	2.3026	3.0909	0.1	1257.4
25768	2.2105	3.3636	0.1	1281.2
25769	2.3026	3.2727	0.1	1246.2
25770	2.2105	3.5455	0.1	1252.5
25771	2.3026	3.4545	0.1	1223.9
25772	2.2105	3.7273	0.1	1212.3
25773	2.3026	3.6364	0.1	1190.2
25774	2.2105	3.9091	0.1	1160.3
25775	2.3026	3.8182	0.1	1145.1
25776	2.2105	4.0909	0.1	1096.5
25777	2.3026	4.	0.1	1088.7
25778	2.2105	4.2727	0.1	1021.
25779	2.3026	4.1818	0.1	1021.
25780	2.2105	4.4545	0.1	934.03
25781	2.3026	4.3636	0.1	942.23
25782	2.2105	4.6364	0.1	836.36
25783	2.3026	4.5455	0.1	852.98
25784	2.2105	4.8182	0.1	729.01
25785	2.3026	4.7273	0.1	754.1
25786	2.2105	5.	0.1	613.53
25787	2.3026	4.9091	0.1	646.85
25788	2.2105	5.1818	0.1	491.85
25789	2.3026	5.0909	0.1	532.9
25790	2.2105	5.3636	0.1	366.28
25791	2.3026	5.2727	0.1	414.22
25792	2.2105	5.5455	0.1	238.96
25793	2.3026	5.4545	0.1	293.05
25794	2.2105	5.7273	0.1	108.97
25795	2.3026	5.6364	0.1	171.02
25796	2.3026	5.8182	0.1	46.063
25797	2.2105	5.9091	0.1	16.669
25798	2.3947	0.27273	0.1	106.37
25799	2.4868	0.18182	0.1	48.387
25800	2.3947	9.0909e-002	0.1	19.688
25801	2.3947	0.45455	0.1	224.81
25802	2.4868	0.36364	0.1	162.65
25803	2.3947	0.63636	0.1	340.76
25804	2.4868	0.54545	0.1	274.04
25805	2.3947	0.81818	0.1	455.09
25806	2.4868	0.72727	0.1	384.47
25807	2.3947	1.	0.1	566.09
25808	2.4868	0.90909	0.1	492.69
25809	2.3947	1.1818	0.1	671.86
25810	2.4868	1.0909	0.1	596.86
25811	2.3947	1.3636	0.1	770.71
25812	2.4868	1.2727	0.1	695.31
25813	2.3947	1.5455	0.1	861.24
25814	2.4868	1.4545	0.1	786.56
25815	2.3947	1.7273	0.1	942.38
25816	2.4868	1.6364	0.1	869.43
25817	2.3947	1.9091	0.1	1013.4
25818	2.4868	1.8182	0.1	943.02
25819	2.3947	2.0909	0.1	1073.8
25820	2.4868	2.	0.1	1006.7
25821	2.3947	2.2727	0.1	1123.3
25822	2.4868	2.1818	0.1	1060.1
25823	2.3947	2.4545	0.1	1161.8
25824	2.4868	2.3636	0.1	1102.9
25825	2.3947	2.6364	0.1	1189.2
25826	2.4868	2.5455	0.1	1135.
25827	2.3947	2.8182	0.1	1205.7
25828	2.4868	2.7273	0.1	1156.4
25829	2.3947	3.	0.1	1211.2
25830	2.4868	2.9091	0.1	1167.1
25831	2.3947	3.1818	0.1	1205.7
25832	2.4868	3.0909	0.1	1167.1
25833	2.3947	3.3636	0.1	1189.2
25834	2.4868	3.2727	0.1	1156.4
25835	2.3947	3.5455	0.1	1161.8
25836	2.4868	3.4545	0.1	1135.
25837	2.3947	3.7273	0.1	1123.3
25838	2.4868	3.6364	0.1	1102.9
25839	2.3947	3.9091	0.1	1073.8
25840	2.4868	3.8182	0.1	1060.1
25841	2.3947	4.0909	0.1	1013.4
25842	2.4868	4.	0.1	1006.7
25843	2.3947	4.2727	0.1	942.38
25844	2.4868	4.1818	0.1	943.02
25845	2.3947	4.4545	0.1	861.24
25846	2.4868	4.3636	0.1	869.43
25847	2.3947	4.6364	0.1	770.71
25848	2.4868	4.5455	0.1	786.56
25849	2.3947	4.8182	0.1	671.86
25850	2.4868	4.7273	0.1	695.31
25851	2.3947	5.	0.1	566.09
25852	2.4868	4.9091	0.1	596.86
25853	2.3947	5.1818	0.1	455.09
25854	2.4868	5.0909	0.1	492.69
25855	2.3947	5.3636	0.1	340.76
25856	2.4868	5.2727	0.1	384.47
25857	2.3947	5.5455	0.1	224.81
25858	2.4868	5.4545	0.1	274.04
25859	2.3947	5.7273	0.1	106.37
25860	2.4868	5.6364	0.1	162.65
25861	2.4868	5.8182	0.1	48.387
25862	2.3947	5.9091	0.1	19.688
25863	2.5789	0.27273	0.1	103.38
25864	2.6711	0.18182	0.1	49.864
25865	2.5789	9.0909e-002	0.1	21.921
25866	2.5789	0.45455	0.1	211.62
25867	2.6711	0.36364	0.1	154.53
25868	2.5789	0.63636	0.1	317.54
25869	2.6711	0.54545	0.1	256.49
25870	2.5789	0.81818	0.1	421.91
25871	2.6711	0.72727	0.1	357.41
25872	2.5789	1.	0.1	523.33
25873	2.6711	0.90909	0.1	456.29
25874	2.5789	1.1818	0.1	620.23
25875	2.6711	1.0909	0.1	551.61
25876	2.5789	1.3636	0.1	711.13
25877	2.6711	1.2727	0.1	641.94
25878	2.5789	1.5455	0.1	794.78
25879	2.6711	1.4545	0.1	725.99
25880	2.5789	1.7273	0.1	870.15
25881	2.6711	1.6364	0.1	802.66
25882	2.5789	1.9091	0.1	936.46
25883	2.6711	1.8182	0.1	871.08
25884	2.5789	2.0909	0.1	993.15
25885	2.6711	2.	0.1	930.56
25886	2.5789	2.2727	0.1	1039.8
25887	2.6711	2.1818	0.1	980.63
25888	2.5789	2.4545	0.1	1076.3
25889	2.6711	2.3636	0.1	1021.
25890	2.5789	2.6364	0.1	1102.4
25891	2.6711	2.5455	0.1	1051.3
25892	2.5789	2.8182	0.1	1118.1
25893	2.6711	2.7273	0.1	1071.6
25894	2.5789	3.	0.1	1123.3
25895	2.6711	2.9091	0.1	1081.8
25896	2.5789	3.1818	0.1	1118.1
25897	2.6711	3.0909	0.1	1081.8
25898	2.5789	3.3636	0.1	1102.4
25899	2.6711	3.2727	0.1	1071.6
25900	2.5789	3.5455	0.1	1076.3
25901	2.6711	3.4545	0.1	1051.3
25902	2.5789	3.7273	0.1	1039.8
25903	2.6711	3.6364	0.1	1021.
25904	2.5789	3.9091	0.1	993.15
25905	2.6711	3.8182	0.1	980.63
25906	2.5789	4.0909	0.1	936.46
25907	2.6711	4.	0.1	930.56
25908	2.5789	4.2727	0.1	870.15
25909	2.6711	4.1818	0.1	871.08
25910	2.5789	4.4545	0.1	794.78
25911	2.6711	4.3636	0.1	802.66
25912	2.5789	4.6364	0.1	711.13
25913	2.6711	4.5455	0.1	725.99
25914	2.5789	4.8182	0.1	620.23
25915	2.6711	4.7273	0.1	641.94
25916	2.5789	5.	0.1	523.33
25917	2.6711	4.9091	0.1	551.61
25918	2.5789	5.1818	0.1	421.91
25919	2.6711	5.0909	0.1	456.29
25920	2.5789	5.3636	0.1	317.54
25921	2.6711	5.2727	0.1	357.41
25922	2.5789	5.5455	0.1	211.62
25923	2.6711	5.4545	0.1	256.49
25924	2.5789	5.7273	0.1	103.38
25925	2.6711	5.6364	0.1	154.53
25926	2.6711	5.8182	0.1	49.864
25927	2.5789	5.9091	0.1	21.92
25928	2.7632	0.27273	0.1	100.04
25929	2.8553	0.18182	0.1	50.59
25930	2.7632	9.0909e-002	0.1	23.479
25931	2.7632	0.45455	0.1	199.18
25932	2.8553	0.36364	0.1	146.61
25933	2.7632	0.63636	0.1	296.18
25934	2.8553	0.54545	0.1	240.14
25935	2.7632	0.81818	0.1	391.64
25936	2.8553	0.72727	0.1	332.56
25937	2.7632	1.	0.1	484.45
25938	2.8553	0.90909	0.1	423.05
25939	2.7632	1.1818	0.1	573.24
25940	2.8553	1.0909	0.1	510.35
25941	2.7632	1.3636	0.1	656.76
25942	2.8553	1.2727	0.1	593.22
25943	2.7632	1.5455	0.1	733.88
25944	2.8553	1.4545	0.1	670.53
25945	2.7632	1.7273	0.1	803.64
25946	2.8553	1.6364	0.1	741.28
25947	2.7632	1.9091	0.1	865.27
25948	2.8553	1.8182	0.1	804.64
25949	2.7632	2.0909	0.1	918.18
25950	2.8553	2.	0.1	859.93
25951	2.7632	2.2727	0.1	961.91
25952	2.8553	2.1818	0.1	906.64
25953	2.7632	2.4545	0.1	996.18
25954	2.8553	2.3636	0.1	944.38
25955	2.7632	2.6364	0.1	1020.8
25956	2.8553	2.5455	0.1	972.88
25957	2.7632	2.8182	0.1	1035.6
25958	2.8553	2.7273	0.1	991.97
25959	2.7632	3.	0.1	1040.5
25960	2.8553	2.9091	0.1	1001.5
25961	2.7632	3.1818	0.1	1035.6
25962	2.8553	3.0909	0.1	1001.5
25963	2.7632	3.3636	0.1	1020.8
25964	2.8553	3.2727	0.1	991.97
25965	2.7632	3.5455	0.1	996.18
25966	2.8553	3.4545	0.1	972.88
25967	2.7632	3.7273	0.1	961.91
25968	2.8553	3.6364	0.1	944.38
25969	2.7632	3.9091	0.1	918.18
25970	2.8553	3.8182	0.1	906.64
25971	2.7632	4.0909	0.1	865.27
25972	2.8553	4.	0.1	859.93
25973	2.7632	4.2727	0.1	803.64
25974	2.8553	4.1818	0.1	804.64
25975	2.7632	4.4545	0.1	733.88
25976	2.8553	4.3636	0.1	741.28
25977	2.7632	4.6364	0.1	656.76
25978	2.8553	4.5455	0.1	670.53
25979	2.7632	4.8182	0.1	573.24
25980	2.8553	4.7273	0.1	593.22
25981	2.7632	5.	0.1	484.45
25982	2.8553	4.9091	0.1	510.35
25983	2.7632	5.1818	0.1	391.64
25984	2.8553	5.0909	0.1	423.05
25985	2.7632	5.3636	0.1	296.18
25986	2.8553	5.2727	0.1	332.56
25987	2.7632	5.5455	0.1	199.18
25988	2.8553	5.4545	0.1	240.14
25989	2.7632	5.7273	0.1	100.04
25990	2.8553	5.6364	0.1	146.61
25991	2.8553	5.8182	0.1	50.59
25992	2.7632	5.9091	0.1	23.479
25993	2.9474	0.27273	0.1	96.403
25994	3.0395	0.18182	0.1	50.665
