Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20206	6.4722	0.72727	5.e-002	4.509
20207	6.749	0.72727	0.	7.8904e-002
20208	6.6567	0.63636	0.	8.7181e-002
20209	6.6567	0.72727	5.e-002	4.765
20210	6.9335	0.72727	0.	6.2095e-002
20211	6.8412	0.63636	0.	6.7129e-002
20212	6.8412	0.72727	5.e-002	4.9711
20213	7.118	0.72727	0.	5.0258e-002
20214	7.0257	0.63636	0.	5.3664e-002
20215	7.0257	0.72727	5.e-002	5.1316
20216	7.3025	0.72727	0.	4.1609e-002
20217	7.2102	0.63636	0.	4.4036e-002
20218	7.2102	0.72727	5.e-002	5.253
20219	7.487	0.72727	0.	3.4986e-002
20220	7.3947	0.63636	0.	3.6821e-002
20221	7.3947	0.72727	5.e-002	5.342
20222	7.6715	0.72727	0.	2.9786e-002
20223	7.5792	0.63636	0.	3.1218e-002
20224	7.5792	0.72727	5.e-002	5.4046
20225	7.856	0.72727	0.	2.5607e-002
20226	7.7637	0.63636	0.	2.6742e-002
20227	7.7637	0.72727	5.e-002	5.446
20228	8.0405	0.72727	0.	2.2182e-002
20229	7.9482	0.63636	0.	2.3087e-002
20230	7.9482	0.72727	5.e-002	5.4707
20231	8.225	0.72727	0.	1.9335e-002
20232	8.1327	0.63636	0.	2.0048e-002
20233	8.1327	0.72727	5.e-002	5.4823
20234	8.4095	0.72727	0.	1.694e-002
20235	8.3173	0.63636	0.	1.7491e-002
20236	8.3173	0.72727	5.e-002	5.4837
20237	8.594	0.72727	0.	1.4905e-002
20238	8.5018	0.63636	0.	1.5315e-002
20239	8.5018	0.72727	5.e-002	5.4772
20240	8.7785	0.72727	0.	1.3159e-002
20241	8.6863	0.63636	0.	1.3443e-002
20242	8.6863	0.72727	5.e-002	5.4648
20243	8.963	0.72727	0.	1.1654e-002
20244	8.8708	0.63636	0.	1.1823e-002
20245	8.8708	0.72727	5.e-002	5.448
20246	9.1475	0.72727	0.	1.0353e-002
20247	9.0553	0.63636	0.	1.0415e-002
20248	9.0553	0.72727	5.e-002	5.4278
20249	9.332	0.72727	0.	9.2269e-003
20250	9.2398	0.63636	0.	9.1881e-003
20251	9.2398	0.72727	5.e-002	5.4053
20252	9.5165	0.72727	0.	8.2554e-003
20253	9.4243	0.63636	0.	8.1203e-003
20254	9.4243	0.72727	5.e-002	5.3811
20255	9.701	0.72727	0.	7.4259e-003
20256	9.6088	0.63636	0.	7.1959e-003
20257	9.6088	0.72727	5.e-002	5.3558
20258	9.8855	0.72727	0.	6.7334e-003
20259	9.7933	0.63636	0.	6.4097e-003
20260	9.7933	0.72727	5.e-002	5.3298
20261	10.07	0.72727	0.	6.1795e-003
20262	9.9778	0.63636	0.	5.7631e-003
20263	9.9778	0.72727	5.e-002	5.3034
20264	10.255	0.72727	0.	5.787e-003
20265	10.162	0.63636	0.	5.2745e-003
20266	10.162	0.72727	5.e-002	5.2768
20267	10.439	0.72727	0.	5.6047e-003
20268	10.347	0.63636	0.	5.02e-003
20269	10.347	0.72727	5.e-002	5.2502
20270	10.624	0.72727	0.	5.7773e-003
20271	10.531	0.63636	0.	5.1867e-003
20272	10.531	0.72727	5.e-002	5.2238
20273	10.808	0.72727	0.	6.7716e-003
20274	10.716	0.63636	0.	6.7295e-003
20275	10.716	0.72727	5.e-002	5.1975
20276	10.993	0.72727	0.	1.078e-002
20277	10.9	0.63636	0.	2.7208e-002
20278	10.9	0.72727	5.e-002	5.1716
20279	11.177	0.72727	0.	0.10409
20280	11.085	0.63636	0.	0.85795
20281	11.085	0.72727	5.e-002	5.146
20282	11.362	0.72727	0.	1.0859
20283	11.269	0.63636	0.	1.8511
20284	11.269	0.72727	5.e-002	5.1207
20285	11.546	0.72727	0.	2.087
20286	11.454	0.63636	0.	2.7888
20287	11.454	0.72727	5.e-002	5.0958
20288	11.731	0.72727	0.	3.0311
20289	11.638	0.63636	0.	3.6725
20290	11.638	0.72727	5.e-002	5.0712
20291	11.915	0.72727	0.	3.9198
20292	11.823	0.63636	0.	4.5053
20293	11.823	0.72727	5.e-002	5.0469
20294	12.1	0.72727	0.	4.7568
20295	12.007	0.63636	0.	5.2905
20296	12.007	0.72727	5.e-002	5.023
20297	12.284	0.72727	0.	5.5457
20298	12.192	0.63636	0.	6.0315
20299	12.192	0.72727	5.e-002	4.9994
20300	12.469	0.72727	0.	6.2902
20301	12.376	0.63636	0.	6.7316
20302	12.376	0.72727	5.e-002	4.9761
20303	12.653	0.72727	0.	6.9937
20304	12.561	0.63636	0.	7.394
20305	12.561	0.72727	5.e-002	4.9532
20306	12.838	0.72727	0.	7.6598
20307	12.745	0.63636	0.	8.0217
20308	12.745	0.72727	5.e-002	4.9304
20309	13.022	0.72727	0.	8.2917
20310	12.93	0.63636	0.	8.618
20311	12.93	0.72727	5.e-002	4.908
20312	13.207	0.72727	0.	8.8926
20313	13.114	0.63636	0.	9.1854
20314	13.114	0.72727	5.e-002	4.8857
20315	13.391	0.72727	0.	9.4655
20316	13.299	0.63636	0.	9.7268
20317	13.299	0.72727	5.e-002	4.8638
20318	13.576	0.72727	0.	10.013
20319	13.483	0.63636	0.	10.245
20320	13.483	0.72727	5.e-002	4.842
20321	13.76	0.72727	0.	10.538
20322	13.668	0.63636	0.	10.742
20323	13.668	0.72727	5.e-002	4.8205
20324	13.945	0.72727	0.	11.044
20325	13.852	0.63636	0.	11.221
20326	13.852	0.72727	5.e-002	4.7992
20327	14.129	0.72727	0.	11.532
20328	14.037	0.63636	0.	11.683
20329	14.037	0.72727	5.e-002	4.7781
20330	14.314	0.72727	0.	12.006
20331	14.221	0.63636	0.	12.132
20332	14.221	0.72727	5.e-002	4.7571
20333	14.498	0.72727	0.	12.466
20334	14.406	0.63636	0.	12.568
20335	14.406	0.72727	5.e-002	4.7363
20336	14.683	0.72727	0.	12.917
20337	14.59	0.63636	0.	12.995
20338	14.59	0.72727	5.e-002	4.7158
20339	14.867	0.72727	0.	13.359
20340	14.775	0.63636	0.	13.414
20341	14.775	0.72727	5.e-002	4.6953
20342	15.052	0.72727	0.	13.796
20343	14.959	0.63636	0.	13.827
20344	14.959	0.72727	5.e-002	4.6751
20345	15.236	0.72727	0.	14.228
20346	15.144	0.63636	0.	14.235
20347	15.144	0.72727	5.e-002	4.6549
20348	15.421	0.72727	0.	14.658
20349	15.328	0.63636	0.	14.642
20350	15.328	0.72727	5.e-002	4.635
20351	15.605	0.72727	0.	15.088
20352	15.513	0.63636	0.	15.047
20353	15.513	0.72727	5.e-002	4.6152
20354	15.79	0.72727	0.	15.52
20355	15.697	0.63636	0.	15.454
20356	15.697	0.72727	5.e-002	4.5955
20357	15.974	0.72727	0.	15.956
20358	15.882	0.63636	0.	15.864
20359	15.882	0.72727	5.e-002	4.576
20360	16.159	0.72727	0.	16.398
20361	16.066	0.63636	0.	16.278
20362	16.066	0.72727	5.e-002	4.5568
20363	16.343	0.72727	0.	16.847
20364	16.251	0.63636	0.	16.698
20365	16.251	0.72727	5.e-002	4.5376
20366	16.528	0.72727	0.	17.306
20367	16.435	0.63636	0.	17.127
20368	16.435	0.72727	5.e-002	4.5186
20369	16.712	0.72727	0.	17.776
20370	16.62	0.63636	0.	17.565
20371	16.62	0.72727	5.e-002	4.4998
20372	16.897	0.72727	0.	18.26
20373	16.804	0.63636	0.	18.014
20374	16.804	0.72727	5.e-002	4.4811
20375	17.081	0.72727	0.	18.76
20376	16.989	0.63636	0.	18.477
20377	16.989	0.72727	5.e-002	4.4627
20378	17.266	0.72727	0.	19.277
20379	17.173	0.63636	0.	18.954
20380	17.173	0.72727	5.e-002	4.4444
20381	17.45	0.72727	0.	19.813
20382	17.358	0.63636	0.	19.448
20383	17.358	0.72727	5.e-002	4.4264
20384	17.635	0.72727	0.	20.371
20385	17.542	0.63636	0.	19.961
20386	17.542	0.72727	5.e-002	4.4086
20387	17.819	0.72727	0.	20.954
20388	17.727	0.63636	0.	20.494
20389	17.727	0.72727	5.e-002	4.391
20390	18.004	0.72727	0.	21.563
20391	17.911	0.63636	0.	21.049
20392	17.911	0.72727	5.e-002	4.3737
20393	18.188	0.72727	0.	22.2
20394	18.096	0.63636	0.	21.629
20395	18.096	0.72727	5.e-002	4.3567
20396	18.373	0.72727	0.	22.869
20397	18.28	0.63636	0.	22.235
20398	18.28	0.72727	5.e-002	4.3399
20399	18.557	0.72727	0.	23.572
20400	18.465	0.63636	0.	22.869
20401	18.465	0.72727	5.e-002	4.3235
20402	18.742	0.72727	0.	24.311
20403	18.649	0.63636	0.	23.535
20404	18.649	0.72727	5.e-002	4.3074
20405	18.926	0.72727	0.	25.09
20406	18.834	0.63636	0.	24.234
20407	18.834	0.72727	5.e-002	4.2916
20408	19.111	0.72727	0.	25.911
20409	19.018	0.63636	0.	24.968
20410	19.018	0.72727	5.e-002	4.2762
20411	19.295	0.72727	0.	26.778
20412	19.203	0.63636	0.	25.74
20413	19.203	0.72727	5.e-002	4.2613
20414	19.48	0.72727	0.	27.694
20415	19.387	0.63636	0.	26.552
20416	19.387	0.72727	5.e-002	4.2467
20417	19.664	0.72727	0.	28.662
20418	19.572	0.63636	0.	27.408
20419	19.572	0.72727	5.e-002	4.2327
20420	19.849	0.72727	0.	29.686
20421	19.756	0.63636	0.	28.311
20422	19.756	0.72727	5.e-002	4.2192
20423	20.033	0.72727	0.	30.771
20424	19.941	0.63636	0.	29.262
20425	19.941	0.72727	5.e-002	4.2062
20426	20.218	0.72727	0.	31.92
20427	20.125	0.63636	0.	30.266
20428	20.125	0.72727	5.e-002	4.1938
20429	20.402	0.72727	0.	33.139
20430	20.31	0.63636	0.	31.327
20431	20.31	0.72727	5.e-002	4.182
20432	20.587	0.72727	0.	34.433
20433	20.494	0.63636	0.	32.447
20434	20.494	0.72727	5.e-002	4.171
20435	20.771	0.72727	0.	35.808
20436	20.679	0.63636	0.	33.632
20437	20.679	0.72727	5.e-002	4.1606
20438	20.956	0.72727	0.	37.271
20439	20.863	0.63636	0.	34.887
20440	20.863	0.72727	5.e-002	4.1511
20441	21.14	0.72727	0.	38.831
20442	21.048	0.63636	0.	36.217
20443	21.048	0.72727	5.e-002	4.1424
20444	21.325	0.72727	0.	40.498
20445	21.232	0.63636	0.	37.63
20446	21.232	0.72727	5.e-002	4.1346
20447	21.509	0.72727	0.	42.283
20448	21.417	0.63636	0.	39.133
20449	21.417	0.72727	5.e-002	4.1279
20450	21.694	0.72727	0.	44.203
20451	21.601	0.63636	0.	40.737
20452	21.601	0.72727	5.e-002	4.1223
20453	21.878	0.72727	0.	46.276
20454	21.786	0.63636	0.	42.456
20455	21.786	0.72727	5.e-002	4.1179
20456	22.063	0.72727	0.	48.529
20457	21.97	0.63636	0.	44.307
20458	21.97	0.72727	5.e-002	4.115
20459	22.247	0.72727	0.	50.995
20460	22.155	0.63636	0.	46.314
20461	22.155	0.72727	5.e-002	4.1138
20462	22.432	0.72727	0.	53.72
20463	22.339	0.63636	0.	48.508
20464	22.339	0.72727	5.e-002	4.1147
20465	22.616	0.72727	0.	56.768
20466	22.524	0.63636	0.	50.935
20467	22.524	0.72727	5.e-002	4.1183
20468	22.801	0.72727	0.	60.228
20469	22.708	0.63636	0.	53.659
20470	22.708	0.72727	5.e-002	4.1256
20471	22.985	0.72727	0.	64.227
20472	22.893	0.63636	0.	56.775
20473	22.893	0.72727	5.e-002	4.1382
20474	23.17	0.72727	0.	68.941
20475	23.077	0.63636	0.	60.423
20476	23.077	0.72727	5.e-002	4.1588
20477	23.354	0.72727	0.	74.606
20478	23.262	0.63636	0.	64.819
20479	23.262	0.72727	5.e-002	4.1924
20480	23.539	0.72727	0.	81.533
20481	23.446	0.63636	0.	70.26
20482	23.446	0.72727	5.e-002	4.2469
20483	23.723	0.72727	0.	90.017
20484	23.631	0.63636	0.	77.224
20485	23.631	0.72727	5.e-002	4.341
20486	23.815	0.63636	0.	86.113
20487	23.815	0.72727	5.e-002	4.5931
20488	23.908	0.72727	0.	98.599
20489	3.2434	0.54545	0.	453.42
20490	3.1512	0.45455	0.	465.75
20491	3.1512	0.54545	5.e-002	76.639
20492	3.0589	0.54545	0.	463.64
20493	3.4279	0.54545	0.	297.31
20494	3.3357	0.45455	0.	266.42
20495	3.3357	0.54545	5.e-002	61.851
20496	3.6124	0.54545	0.	243.85
20497	3.5202	0.45455	0.	213.79
20498	3.5202	0.54545	5.e-002	55.838
20499	3.7969	0.54545	0.	217.11
20500	3.7047	0.45455	0.	195.35
20501	3.7047	0.54545	5.e-002	48.384
20502	3.9814	0.54545	0.	195.84
20503	3.8892	0.45455	0.	182.07
20504	3.8892	0.54545	5.e-002	40.568
20505	4.1659	0.54545	0.	174.09
20506	4.0737	0.45455	0.	166.77
20507	4.0737	0.54545	5.e-002	33.098
20508	4.3504	0.54545	0.	150.96
20509	4.2582	0.45455	0.	148.46
20510	4.2582	0.54545	5.e-002	26.38
20511	4.5349	0.54545	0.	127.24
20512	4.4427	0.45455	0.	128.2
20513	4.4427	0.54545	5.e-002	20.565
20514	4.7194	0.54545	0.	104.01
20515	4.6272	0.45455	0.	107.38
20516	4.6272	0.54545	5.e-002	15.662
20517	4.9039	0.54545	0.	82.182
20518	4.8117	0.45455	0.	87.195
20519	4.8117	0.54545	5.e-002	11.609
20520	5.0885	0.54545	0.	62.353
20521	4.9962	0.45455	0.	68.447
20522	4.9962	0.54545	5.e-002	8.3212
20523	5.273	0.54545	0.	44.858
20524	5.1807	0.45455	0.	51.623
20525	5.1807	0.54545	5.e-002	5.7194
20526	5.4575	0.54545	0.	29.811
20527	5.3652	0.45455	0.	36.942
20528	5.3652	0.54545	5.e-002	3.7699
20529	5.642	0.54545	0.	17.195
20530	5.5497	0.45455	0.	24.444
20531	5.5497	0.54545	5.e-002	2.5457
20532	5.8265	0.54545	0.	7.0202
20533	5.7342	0.45455	0.	14.06
20534	5.7342	0.54545	5.e-002	2.2045
20535	6.011	0.54545	0.	1.068
20536	5.9187	0.45455	0.	5.7322
20537	5.9187	0.54545	5.e-002	2.5397
20538	6.1955	0.54545	0.	0.29779
20539	6.1032	0.45455	0.	0.79791
20540	6.1032	0.54545	5.e-002	3.083
20541	6.38	0.54545	0.	0.15886
20542	6.2877	0.45455	0.	0.21967
20543	6.2877	0.54545	5.e-002	3.6077
20544	6.5645	0.54545	0.	0.1051
20545	6.4722	0.45455	0.	0.12544
20546	6.4722	0.54545	5.e-002	4.0538
20547	6.749	0.54545	0.	7.7122e-002
20548	6.6567	0.45455	0.	9.0515e-002
20549	6.6567	0.54545	5.e-002	4.4146
20550	6.9335	0.54545	0.	6.0073e-002
20551	6.8412	0.45455	0.	7.2742e-002
20552	6.8412	0.54545	5.e-002	4.6985
20553	7.118	0.54545	0.	4.8588e-002
20554	7.0257	0.45455	0.	6.1871e-002
20555	7.0257	0.54545	5.e-002	4.9175
20556	7.3025	0.54545	0.	4.0296e-002
20557	7.2102	0.45455	0.	5.4302e-002
20558	7.2102	0.54545	5.e-002	5.0831
20559	7.487	0.54545	0.	3.4002e-002
20560	7.3947	0.45455	0.	4.8507e-002
20561	7.3947	0.54545	5.e-002	5.2057
20562	7.6715	0.54545	0.	2.9042e-002
20563	7.5792	0.45455	0.	4.3757e-002
20564	7.5792	0.54545	5.e-002	5.294
20565	7.856	0.54545	0.	2.5021e-002
20566	7.7637	0.45455	0.	3.9676e-002
20567	7.7637	0.54545	5.e-002	5.3551
20568	8.0405	0.54545	0.	2.1689e-002
20569	7.9482	0.45455	0.	3.6056e-002
20570	7.9482	0.54545	5.e-002	5.3949
20571	8.225	0.54545	0.	1.8882e-002
20572	8.1327	0.45455	0.	3.2779e-002
20573	8.1327	0.54545	5.e-002	5.4182
20574	8.4095	0.54545	0.	1.6488e-002
20575	8.3173	0.45455	0.	2.9781e-002
20576	8.3173	0.54545	5.e-002	5.4285
20577	8.594	0.54545	0.	1.4423e-002
20578	8.5018	0.45455	0.	2.7017e-002
20579	8.5018	0.54545	5.e-002	5.429
20580	8.7785	0.54545	0.	1.2625e-002
20581	8.6863	0.45455	0.	2.4453e-002
20582	8.6863	0.54545	5.e-002	5.422
20583	8.963	0.54545	0.	1.105e-002
20584	8.8708	0.45455	0.	2.2071e-002
20585	8.8708	0.54545	5.e-002	5.4093
20586	9.1475	0.54545	0.	9.6642e-003
20587	9.0553	0.45455	0.	1.9856e-002
20588	9.0553	0.54545	5.e-002	5.3924
20589	9.332	0.54545	0.	8.4415e-003
20590	9.2398	0.45455	0.	1.7796e-002
20591	9.2398	0.54545	5.e-002	5.3725
20592	9.5165	0.54545	0.	7.363e-003
20593	9.4243	0.45455	0.	1.5881e-002
20594	9.4243	0.54545	5.e-002	5.3503
20595	9.701	0.54545	0.	6.4174e-003
20596	9.6088	0.45455	0.	1.4101e-002
20597	9.6088	0.54545	5.e-002	5.3266
20598	9.8855	0.54545	0.	5.6014e-003
20599	9.7933	0.45455	0.	1.2449e-002
20600	9.7933	0.54545	5.e-002	5.3018
20601	10.07	0.54545	0.	4.9263e-003
20602	9.9778	0.45455	0.	1.0919e-002
20603	9.9778	0.54545	5.e-002	5.2764
20604	10.255	0.54545	0.	4.4612e-003
20605	10.162	0.45455	0.	9.5074e-003
20606	10.162	0.54545	5.e-002	5.2507
20607	10.439	0.54545	0.	4.5211e-003
20608	10.347	0.45455	0.	0.13858
20609	10.347	0.54545	5.e-002	5.2247
20610	10.624	0.54545	0.	1.1675e-002
20611	10.531	0.45455	0.	1.1132
20612	10.531	0.54545	5.e-002	5.1988
20613	10.808	0.54545	0.	0.82426
20614	10.716	0.45455	0.	2.0381
20615	10.716	0.54545	5.e-002	5.1731
20616	10.993	0.54545	0.	1.7954
20617	10.9	0.45455	0.	2.9146
20618	10.9	0.54545	5.e-002	5.1476
20619	11.177	0.54545	0.	2.7131
20620	11.085	0.45455	0.	3.7442
20621	11.085	0.54545	5.e-002	5.1223
20622	11.362	0.54545	0.	3.5796
20623	11.269	0.45455	0.	4.5292
20624	11.269	0.54545	5.e-002	5.0973
20625	11.546	0.54545	0.	4.3975
20626	11.454	0.45455	0.	5.2719
20627	11.454	0.54545	5.e-002	5.0726
20628	11.731	0.54545	0.	5.1696
20629	11.638	0.45455	0.	5.9746
20630	11.638	0.54545	5.e-002	5.0483
20631	11.915	0.54545	0.	5.8989
20632	11.823	0.45455	0.	6.6399
20633	11.823	0.54545	5.e-002	5.0243
20634	12.1	0.54545	0.	6.5883
20635	12.007	0.45455	0.	7.2702
20636	12.007	0.54545	5.e-002	5.0006
20637	12.284	0.54545	0.	7.2408
20638	12.192	0.45455	0.	7.868
20639	12.192	0.54545	5.e-002	4.9772
20640	12.469	0.54545	0.	7.8592
20641	12.376	0.45455	0.	8.4358
20642	12.376	0.54545	5.e-002	4.9541
20643	12.653	0.54545	0.	8.4462
20644	12.561	0.45455	0.	8.976
20645	12.561	0.54545	5.e-002	4.9313
20646	12.838	0.54545	0.	9.0044
20647	12.745	0.45455	0.	9.4907
20648	12.745	0.54545	5.e-002	4.9087
20649	13.022	0.54545	0.	9.5365
20650	12.93	0.45455	0.	9.9825
20651	12.93	0.54545	5.e-002	4.8864
20652	13.207	0.54545	0.	10.045
20653	13.114	0.45455	0.	10.453
20654	13.114	0.54545	5.e-002	4.8644
20655	13.391	0.54545	0.	10.532
20656	13.299	0.45455	0.	10.905
20657	13.299	0.54545	5.e-002	4.8425
20658	13.576	0.54545	0.	11.
20659	13.483	0.45455	0.	11.34
20660	13.483	0.54545	5.e-002	4.8209
20661	13.76	0.54545	0.	11.451
20662	13.668	0.45455	0.	11.76
20663	13.668	0.54545	5.e-002	4.7996
20664	13.945	0.54545	0.	11.887
20665	13.852	0.45455	0.	12.166
20666	13.852	0.54545	5.e-002	4.7784
20667	14.129	0.54545	0.	12.31
20668	14.037	0.45455	0.	12.562
20669	14.037	0.54545	5.e-002	4.7573
20670	14.314	0.54545	0.	12.722
20671	14.221	0.45455	0.	12.947
20672	14.221	0.54545	5.e-002	4.7365
20673	14.498	0.54545	0.	13.125
20674	14.406	0.45455	0.	13.324
20675	14.406	0.54545	5.e-002	4.7159
20676	14.683	0.54545	0.	13.52
20677	14.59	0.45455	0.	13.694
20678	14.59	0.54545	5.e-002	4.6954
20679	14.867	0.54545	0.	13.91
20680	14.775	0.45455	0.	14.06
20681	14.775	0.54545	5.e-002	4.6751
20682	15.052	0.54545	0.	14.295
20683	14.959	0.45455	0.	14.421
20684	14.959	0.54545	5.e-002	4.6549
20685	15.236	0.54545	0.	14.678
20686	15.144	0.45455	0.	14.78
20687	15.144	0.54545	5.e-002	4.6349
20688	15.421	0.54545	0.	15.061
20689	15.328	0.45455	0.	15.139
20690	15.328	0.54545	5.e-002	4.6151
20691	15.605	0.54545	0.	15.443
20692	15.513	0.45455	0.	15.497
20693	15.513	0.54545	5.e-002	4.5954
20694	15.79	0.54545	0.	15.828
20695	15.697	0.45455	0.	15.857
20696	15.697	0.54545	5.e-002	4.5758
20697	15.974	0.54545	0.	16.217
20698	15.882	0.45455	0.	16.22
20699	15.882	0.54545	5.e-002	4.5564
20700	16.159	0.54545	0.	16.61
20701	16.066	0.45455	0.	16.588
20702	16.066	0.54545	5.e-002	4.5372
20703	16.343	0.54545	0.	17.01
20704	16.251	0.45455	0.	16.96
20705	16.251	0.54545	5.e-002	4.5182
20706	16.528	0.54545	0.	17.418
20707	16.435	0.45455	0.	17.34
20708	16.435	0.54545	5.e-002	4.4992
20709	16.712	0.54545	0.	17.836
20710	16.62	0.45455	0.	17.727
20711	16.62	0.54545	5.e-002	4.4805
20712	16.897	0.54545	0.	18.265
20713	16.804	0.45455	0.	18.124
20714	16.804	0.54545	5.e-002	4.462
20715	17.081	0.54545	0.	18.706
20716	16.989	0.45455	0.	18.531
20717	16.989	0.54545	5.e-002	4.4436
20718	17.266	0.54545	0.	19.161
20719	17.173	0.45455	0.	18.95
20720	17.173	0.54545	5.e-002	4.4254
20721	17.45	0.54545	0.	19.631
20722	17.358	0.45455	0.	19.381
20723	17.358	0.54545	5.e-002	4.4075
20724	17.635	0.54545	0.	20.119
20725	17.542	0.45455	0.	19.827
20726	17.542	0.54545	5.e-002	4.3897
20727	17.819	0.54545	0.	20.626
20728	17.727	0.45455	0.	20.289
20729	17.727	0.54545	5.e-002	4.3722
20730	18.004	0.54545	0.	21.153
20731	17.911	0.45455	0.	20.767
20732	17.911	0.54545	5.e-002	4.355
20733	18.188	0.54545	0.	21.702
20734	18.096	0.45455	0.	21.263
20735	18.096	0.54545	5.e-002	4.338
20736	18.373	0.54545	0.	22.275
20737	18.28	0.45455	0.	21.779
20738	18.28	0.54545	5.e-002	4.3213
20739	18.557	0.54545	0.	22.873
20740	18.465	0.45455	0.	22.315
20741	18.465	0.54545	5.e-002	4.305
20742	18.742	0.54545	0.	23.499
20743	18.649	0.45455	0.	22.874
20744	18.649	0.54545	5.e-002	4.2889
20745	18.926	0.54545	0.	24.154
20746	18.834	0.45455	0.	23.456
20747	18.834	0.54545	5.e-002	4.2732
20748	19.111	0.54545	0.	24.84
20749	19.018	0.45455	0.	24.063
20750	19.018	0.54545	5.e-002	4.2579
20751	19.295	0.54545	0.	25.559
20752	19.203	0.45455	0.	24.696
20753	19.203	0.54545	5.e-002	4.2429
20754	19.48	0.54545	0.	26.313
20755	19.387	0.45455	0.	25.358
20756	19.387	0.54545	5.e-002	4.2284
20757	19.664	0.54545	0.	27.105
20758	19.572	0.45455	0.	26.048
20759	19.572	0.54545	5.e-002	4.2144
20760	19.849	0.54545	0.	27.936
20761	19.756	0.45455	0.	26.769
20762	19.756	0.54545	5.e-002	4.2009
20763	20.033	0.54545	0.	28.809
20764	19.941	0.45455	0.	27.522
20765	19.941	0.54545	5.e-002	4.1879
20766	20.218	0.54545	0.	29.727
20767	20.125	0.45455	0.	28.308
20768	20.125	0.54545	5.e-002	4.1755
20769	20.402	0.54545	0.	30.691
20770	20.31	0.45455	0.	29.13
20771	20.31	0.54545	5.e-002	4.1637
20772	20.587	0.54545	0.	31.705
20773	20.494	0.45455	0.	29.988
20774	20.494	0.54545	5.e-002	4.1525
20775	20.771	0.54545	0.	32.773
20776	20.679	0.45455	0.	30.885
20777	20.679	0.54545	5.e-002	4.142
20778	20.956	0.54545	0.	33.898
20779	20.863	0.45455	0.	31.823
20780	20.863	0.54545	5.e-002	4.1323
20781	21.14	0.54545	0.	35.084
20782	21.048	0.45455	0.	32.804
20783	21.048	0.54545	5.e-002	4.1233
20784	21.325	0.54545	0.	36.337
20785	21.232	0.45455	0.	33.83
20786	21.232	0.54545	5.e-002	4.1152
20787	21.509	0.54545	0.	37.664
20788	21.417	0.45455	0.	34.904
20789	21.417	0.54545	5.e-002	4.108
20790	21.694	0.54545	0.	39.073
20791	21.601	0.45455	0.	36.032
20792	21.601	0.54545	5.e-002	4.1018
20793	21.878	0.54545	0.	40.575
20794	21.786	0.45455	0.	37.219
20795	21.786	0.54545	5.e-002	4.0966
20796	22.063	0.54545	0.	42.187
20797	21.97	0.45455	0.	38.472
20798	21.97	0.54545	5.e-002	4.0926
20799	22.247	0.54545	0.	43.93
20800	22.155	0.45455	0.	39.804
20801	22.155	0.54545	5.e-002	4.0899
20802	22.432	0.54545	0.	45.833
20803	22.339	0.45455	0.	41.229
20804	22.339	0.54545	5.e-002	4.0889
20805	22.616	0.54545	0.	47.944
20806	22.524	0.45455	0.	42.774
20807	22.524	0.54545	5.e-002	4.09
20808	22.801	0.54545	0.	50.331
20809	22.708	0.45455	0.	44.476
20810	22.708	0.54545	5.e-002	4.0938
20811	22.985	0.54545	0.	53.101
20812	22.893	0.45455	0.	46.397
20813	22.893	0.54545	5.e-002	4.1017
20814	23.17	0.54545	0.	56.429
20815	23.077	0.45455	0.	48.639
20816	23.077	0.54545	5.e-002	4.1162
20817	23.354	0.54545	0.	60.588
20818	23.262	0.45455	0.	51.385
20819	23.262	0.54545	5.e-002	4.1424
20820	23.539	0.54545	0.	66.04
20821	23.446	0.45455	0.	54.946
20822	23.446	0.54545	5.e-002	4.1909
20823	23.723	0.54545	0.	73.385
20824	23.631	0.45455	0.	59.979
20825	23.631	0.54545	5.e-002	4.2887
20826	23.815	0.45455	0.	67.465
20827	23.815	0.54545	5.e-002	4.5892
20828	23.908	0.54545	0.	81.206
20829	3.2434	0.36364	0.	234.05
20830	3.1512	0.27273	0.	239.47
20831	3.1512	0.36364	5.e-002	71.813
20832	3.0589	0.36364	0.	238.86
20833	3.4279	0.36364	0.	163.59
20834	3.3357	0.27273	0.	146.91
20835	3.3357	0.36364	5.e-002	61.127
20836	3.6124	0.36364	0.	156.29
20837	3.5202	0.27273	0.	137.85
20838	3.5202	0.36364	5.e-002	55.616
20839	3.7969	0.36364	0.	155.43
20840	3.7047	0.27273	0.	137.8
20841	3.7047	0.36364	5.e-002	48.707
20842	3.9814	0.36364	0.	150.05
20843	3.8892	0.27273	0.	133.65
20844	3.8892	0.36364	5.e-002	41.406
20845	4.1659	0.36364	0.	139.27
20846	4.0737	0.27273	0.	124.63
20847	4.0737	0.36364	5.e-002	34.269
20848	4.3504	0.36364	0.	124.5
20849	4.2582	0.27273	0.	112.
20850	4.2582	0.36364	5.e-002	27.673
20851	4.5349	0.36364	0.	107.58
20852	4.4427	0.27273	0.	97.429
20853	4.4427	0.36364	5.e-002	21.816
20854	4.7194	0.36364	0.	90.097
20855	4.6272	0.27273	0.	82.326
20856	4.6272	0.36364	5.e-002	16.764
20857	4.9039	0.36364	0.	73.182
20858	4.8117	0.27273	0.	67.697
20859	4.8117	0.36364	5.e-002	12.5
20860	5.0885	0.36364	0.	57.562
20861	4.9962	0.27273	0.	54.175
20862	4.9962	0.36364	5.e-002	8.9634
20863	5.273	0.36364	0.	43.634
20864	5.1807	0.27273	0.	42.102
