Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15457	6.8412	3.1818	0.	-4311.6
15458	6.8412	3.2727	5.e-002	-7.5965
15459	7.118	3.2727	0.	-4216.9
15460	7.0257	3.1818	0.	-4247.7
15461	7.0257	3.2727	5.e-002	-7.2195
15462	7.3025	3.2727	0.	-4156.6
15463	7.2102	3.1818	0.	-4186.4
15464	7.2102	3.2727	5.e-002	-6.9119
15465	7.487	3.2727	0.	-4098.1
15466	7.3947	3.1818	0.	-4126.9
15467	7.3947	3.2727	5.e-002	-6.6597
15468	7.6715	3.2727	0.	-4040.8
15469	7.5792	3.1818	0.	-4069.1
15470	7.5792	3.2727	5.e-002	-6.4515
15471	7.856	3.2727	0.	-3984.7
15472	7.7637	3.1818	0.	-4012.4
15473	7.7637	3.2727	5.e-002	-6.2785
15474	8.0405	3.2727	0.	-3929.4
15475	7.9482	3.1818	0.	-3956.7
15476	7.9482	3.2727	5.e-002	-6.1336
15477	8.225	3.2727	0.	-3874.8
15478	8.1327	3.1818	0.	-3901.8
15479	8.1327	3.2727	5.e-002	-6.0111
15480	8.4095	3.2727	0.	-3820.7
15481	8.3173	3.1818	0.	-3847.5
15482	8.3173	3.2727	5.e-002	-5.9066
15483	8.594	3.2727	0.	-3767.1
15484	8.5018	3.1818	0.	-3793.6
15485	8.5018	3.2727	5.e-002	-5.8165
15486	8.7785	3.2727	0.	-3713.8
15487	8.6863	3.1818	0.	-3740.2
15488	8.6863	3.2727	5.e-002	-5.7381
15489	8.963	3.2727	0.	-3660.9
15490	8.8708	3.1818	0.	-3687.2
15491	8.8708	3.2727	5.e-002	-5.6691
15492	9.1475	3.2727	0.	-3608.3
15493	9.0553	3.1818	0.	-3634.4
15494	9.0553	3.2727	5.e-002	-5.6077
15495	9.332	3.2727	0.	-3555.9
15496	9.2398	3.1818	0.	-3581.9
15497	9.2398	3.2727	5.e-002	-5.5526
15498	9.5165	3.2727	0.	-3503.8
15499	9.4243	3.1818	0.	-3529.7
15500	9.4243	3.2727	5.e-002	-5.5025
15501	9.701	3.2727	0.	-3451.9
15502	9.6088	3.1818	0.	-3477.7
15503	9.6088	3.2727	5.e-002	-5.4567
15504	9.8855	3.2727	0.	-3400.1
15505	9.7933	3.1818	0.	-3425.8
15506	9.7933	3.2727	5.e-002	-5.4142
15507	10.07	3.2727	0.	-3348.6
15508	9.9778	3.1818	0.	-3374.2
15509	9.9778	3.2727	5.e-002	-5.3747
15510	10.255	3.2727	0.	-3297.2
15511	10.162	3.1818	0.	-3322.7
15512	10.162	3.2727	5.e-002	-5.3376
15513	10.439	3.2727	0.	-3246.
15514	10.347	3.1818	0.	-3271.5
15515	10.347	3.2727	5.e-002	-5.3025
15516	10.624	3.2727	0.	-3195.
15517	10.531	3.1818	0.	-3220.4
15518	10.531	3.2727	5.e-002	-5.2692
15519	10.808	3.2727	0.	-3144.2
15520	10.716	3.1818	0.	-3169.5
15521	10.716	3.2727	5.e-002	-5.2372
15522	10.993	3.2727	0.	-3093.5
15523	10.9	3.1818	0.	-3118.7
15524	10.9	3.2727	5.e-002	-5.2066
15525	11.177	3.2727	0.	-3043.
15526	11.085	3.1818	0.	-3068.1
15527	11.085	3.2727	5.e-002	-5.1772
15528	11.362	3.2727	0.	-2992.7
15529	11.269	3.1818	0.	-3017.7
15530	11.269	3.2727	5.e-002	-5.1486
15531	11.546	3.2727	0.	-2942.6
15532	11.454	3.1818	0.	-2967.5
15533	11.454	3.2727	5.e-002	-5.1209
15534	11.731	3.2727	0.	-2892.6
15535	11.638	3.1818	0.	-2917.5
15536	11.638	3.2727	5.e-002	-5.094
15537	11.915	3.2727	0.	-2842.9
15538	11.823	3.1818	0.	-2867.6
15539	11.823	3.2727	5.e-002	-5.0678
15540	12.1	3.2727	0.	-2793.3
15541	12.007	3.1818	0.	-2817.9
15542	12.007	3.2727	5.e-002	-5.0421
15543	12.284	3.2727	0.	-2743.9
15544	12.192	3.1818	0.	-2768.4
15545	12.192	3.2727	5.e-002	-5.017
15546	12.469	3.2727	0.	-2694.6
15547	12.376	3.1818	0.	-2719.1
15548	12.376	3.2727	5.e-002	-4.9924
15549	12.653	3.2727	0.	-2645.6
15550	12.561	3.1818	0.	-2670.
15551	12.561	3.2727	5.e-002	-4.9682
15552	12.838	3.2727	0.	-2596.7
15553	12.745	3.1818	0.	-2621.
15554	12.745	3.2727	5.e-002	-4.9444
15555	13.022	3.2727	0.	-2548.1
15556	12.93	3.1818	0.	-2572.3
15557	12.93	3.2727	5.e-002	-4.921
15558	13.207	3.2727	0.	-2499.6
15559	13.114	3.1818	0.	-2523.7
15560	13.114	3.2727	5.e-002	-4.898
15561	13.391	3.2727	0.	-2451.3
15562	13.299	3.1818	0.	-2475.3
15563	13.299	3.2727	5.e-002	-4.8753
15564	13.576	3.2727	0.	-2403.2
15565	13.483	3.1818	0.	-2427.1
15566	13.483	3.2727	5.e-002	-4.8529
15567	13.76	3.2727	0.	-2355.3
15568	13.668	3.1818	0.	-2379.1
15569	13.668	3.2727	5.e-002	-4.8307
15570	13.945	3.2727	0.	-2307.6
15571	13.852	3.1818	0.	-2331.3
15572	13.852	3.2727	5.e-002	-4.8088
15573	14.129	3.2727	0.	-2260.
15574	14.037	3.1818	0.	-2283.7
15575	14.037	3.2727	5.e-002	-4.7872
15576	14.314	3.2727	0.	-2212.7
15577	14.221	3.1818	0.	-2236.3
15578	14.221	3.2727	5.e-002	-4.7658
15579	14.498	3.2727	0.	-2165.6
15580	14.406	3.1818	0.	-2189.
15581	14.406	3.2727	5.e-002	-4.7446
15582	14.683	3.2727	0.	-2118.6
15583	14.59	3.1818	0.	-2142.
15584	14.59	3.2727	5.e-002	-4.7237
15585	14.867	3.2727	0.	-2071.9
15586	14.775	3.1818	0.	-2095.1
15587	14.775	3.2727	5.e-002	-4.703
15588	15.052	3.2727	0.	-2025.3
15589	14.959	3.1818	0.	-2048.5
15590	14.959	3.2727	5.e-002	-4.6824
15591	15.236	3.2727	0.	-1979.
15592	15.144	3.1818	0.	-2002.
15593	15.144	3.2727	5.e-002	-4.6621
15594	15.421	3.2727	0.	-1932.8
15595	15.328	3.1818	0.	-1955.8
15596	15.328	3.2727	5.e-002	-4.642
15597	15.605	3.2727	0.	-1886.9
15598	15.513	3.1818	0.	-1909.7
15599	15.513	3.2727	5.e-002	-4.6221
15600	15.79	3.2727	0.	-1841.1
15601	15.697	3.1818	0.	-1863.9
15602	15.697	3.2727	5.e-002	-4.6023
15603	15.974	3.2727	0.	-1795.5
15604	15.882	3.1818	0.	-1818.2
15605	15.882	3.2727	5.e-002	-4.5828
15606	16.159	3.2727	0.	-1750.2
15607	16.066	3.1818	0.	-1772.8
15608	16.066	3.2727	5.e-002	-4.5634
15609	16.343	3.2727	0.	-1705.
15610	16.251	3.1818	0.	-1727.5
15611	16.251	3.2727	5.e-002	-4.5443
15612	16.528	3.2727	0.	-1660.1
15613	16.435	3.1818	0.	-1682.4
15614	16.435	3.2727	5.e-002	-4.5253
15615	16.712	3.2727	0.	-1615.3
15616	16.62	3.1818	0.	-1637.6
15617	16.62	3.2727	5.e-002	-4.5066
15618	16.897	3.2727	0.	-1570.8
15619	16.804	3.1818	0.	-1593.
15620	16.804	3.2727	5.e-002	-4.4881
15621	17.081	3.2727	0.	-1526.4
15622	16.989	3.1818	0.	-1548.5
15623	16.989	3.2727	5.e-002	-4.4698
15624	17.266	3.2727	0.	-1482.3
15625	17.173	3.1818	0.	-1504.3
15626	17.173	3.2727	5.e-002	-4.4517
15627	17.45	3.2727	0.	-1438.4
15628	17.358	3.1818	0.	-1460.2
15629	17.358	3.2727	5.e-002	-4.434
15630	17.635	3.2727	0.	-1394.7
15631	17.542	3.1818	0.	-1416.4
15632	17.542	3.2727	5.e-002	-4.4164
15633	17.819	3.2727	0.	-1351.2
15634	17.727	3.1818	0.	-1372.8
15635	17.727	3.2727	5.e-002	-4.3992
15636	18.004	3.2727	0.	-1307.8
15637	17.911	3.1818	0.	-1329.4
15638	17.911	3.2727	5.e-002	-4.3823
15639	18.188	3.2727	0.	-1264.7
15640	18.096	3.1818	0.	-1286.2
15641	18.096	3.2727	5.e-002	-4.3657
15642	18.373	3.2727	0.	-1221.9
15643	18.28	3.1818	0.	-1243.2
15644	18.28	3.2727	5.e-002	-4.3495
15645	18.557	3.2727	0.	-1179.2
15646	18.465	3.1818	0.	-1200.4
15647	18.465	3.2727	5.e-002	-4.3337
15648	18.742	3.2727	0.	-1136.7
15649	18.649	3.1818	0.	-1157.9
15650	18.649	3.2727	5.e-002	-4.3182
15651	18.926	3.2727	0.	-1094.5
15652	18.834	3.1818	0.	-1115.5
15653	18.834	3.2727	5.e-002	-4.3033
15654	19.111	3.2727	0.	-1052.4
15655	19.018	3.1818	0.	-1073.4
15656	19.018	3.2727	5.e-002	-4.2888
15657	19.295	3.2727	0.	-1010.6
15658	19.203	3.1818	0.	-1031.4
15659	19.203	3.2727	5.e-002	-4.2749
15660	19.48	3.2727	0.	-969.02
15661	19.387	3.1818	0.	-989.74
15662	19.387	3.2727	5.e-002	-4.2616
15663	19.664	3.2727	0.	-927.62
15664	19.572	3.1818	0.	-948.24
15665	19.572	3.2727	5.e-002	-4.249
15666	19.849	3.2727	0.	-886.45
15667	19.756	3.1818	0.	-906.96
15668	19.756	3.2727	5.e-002	-4.2371
15669	20.033	3.2727	0.	-845.49
15670	19.941	3.1818	0.	-865.9
15671	19.941	3.2727	5.e-002	-4.226
15672	20.218	3.2727	0.	-804.74
15673	20.125	3.1818	0.	-825.05
15674	20.125	3.2727	5.e-002	-4.2158
15675	20.402	3.2727	0.	-764.21
15676	20.31	3.1818	0.	-784.42
15677	20.31	3.2727	5.e-002	-4.2067
15678	20.587	3.2727	0.	-723.89
15679	20.494	3.1818	0.	-743.99
15680	20.494	3.2727	5.e-002	-4.1987
15681	20.771	3.2727	0.	-683.77
15682	20.679	3.1818	0.	-703.78
15683	20.679	3.2727	5.e-002	-4.192
15684	20.956	3.2727	0.	-643.86
15685	20.863	3.1818	0.	-663.78
15686	20.863	3.2727	5.e-002	-4.1868
15687	21.14	3.2727	0.	-604.15
15688	21.048	3.1818	0.	-623.97
15689	21.048	3.2727	5.e-002	-4.1832
15690	21.325	3.2727	0.	-564.63
15691	21.232	3.1818	0.	-584.37
15692	21.232	3.2727	5.e-002	-4.1815
15693	21.509	3.2727	0.	-525.29
15694	21.417	3.1818	0.	-544.94
15695	21.417	3.2727	5.e-002	-4.1818
15696	21.694	3.2727	0.	-486.12
15697	21.601	3.1818	0.	-505.7
15698	21.601	3.2727	5.e-002	-4.1845
15699	21.878	3.2727	0.	-447.1
15700	21.786	3.1818	0.	-466.61
15701	21.786	3.2727	5.e-002	-4.1899
15702	22.063	3.2727	0.	-408.21
15703	21.97	3.1818	0.	-427.67
15704	21.97	3.2727	5.e-002	-4.1982
15705	22.247	3.2727	0.	-369.44
15706	22.155	3.1818	0.	-388.85
15707	22.155	3.2727	5.e-002	-4.2097
15708	22.432	3.2727	0.	-330.75
15709	22.339	3.1818	0.	-350.13
15710	22.339	3.2727	5.e-002	-4.2248
15711	22.616	3.2727	0.	-292.12
15712	22.524	3.1818	0.	-311.47
15713	22.524	3.2727	5.e-002	-4.2439
15714	22.801	3.2727	0.	-253.5
15715	22.708	3.1818	0.	-272.85
15716	22.708	3.2727	5.e-002	-4.2671
15717	22.985	3.2727	0.	-214.85
15718	22.893	3.1818	0.	-234.22
15719	22.893	3.2727	5.e-002	-4.2947
15720	23.17	3.2727	0.	-176.14
15721	23.077	3.1818	0.	-195.55
15722	23.077	3.2727	5.e-002	-4.3269
15723	23.354	3.2727	0.	-137.33
15724	23.262	3.1818	0.	-156.79
15725	23.262	3.2727	5.e-002	-4.3636
15726	23.539	3.2727	0.	-98.366
15727	23.446	3.1818	0.	-117.91
15728	23.446	3.2727	5.e-002	-4.4045
15729	23.723	3.2727	0.	-59.283
15730	23.631	3.1818	0.	-78.855
15731	23.631	3.2727	5.e-002	-4.4497
15732	23.815	3.1818	0.	-39.792
15733	23.815	3.2727	5.e-002	-4.505
15734	23.908	3.2727	0.	-22.4
15735	3.2434	3.0909	0.	-11352
15736	3.1512	3.	0.	-11815
15737	3.1512	3.0909	5.e-002	-66.832
15738	3.4279	3.0909	0.	-10365
15739	3.3357	3.	0.	-10882
15740	3.3357	3.0909	5.e-002	-85.703
15741	3.6124	3.0909	0.	-9351.1
15742	3.5202	3.	0.	-9837.8
15743	3.5202	3.0909	5.e-002	-88.764
15744	3.7969	3.0909	0.	-8436.6
15745	3.7047	3.	0.	-8855.6
15746	3.7047	3.0909	5.e-002	-81.698
15747	3.9814	3.0909	0.	-7666.5
15748	3.8892	3.	0.	-8011.4
15749	3.8892	3.0909	5.e-002	-70.604
15750	4.1659	3.0909	0.	-7039.2
15751	4.0737	3.	0.	-7317.6
15752	4.0737	3.0909	5.e-002	-59.125
15753	4.3504	3.0909	0.	-6535.4
15754	4.2582	3.	0.	-6758.6
15755	4.2582	3.0909	5.e-002	-48.851
15756	4.5349	3.0909	0.	-6131.6
15757	4.4427	3.	0.	-6310.9
15758	4.4427	3.0909	5.e-002	-40.239
15759	4.7194	3.0909	0.	-5806.6
15760	4.6272	3.	0.	-5951.6
15761	4.6272	3.0909	5.e-002	-33.243
15762	4.9039	3.0909	0.	-5543.1
15763	4.8117	3.	0.	-5661.4
15764	4.8117	3.0909	5.e-002	-27.643
15765	5.0885	3.0909	0.	-5327.2
15766	4.9962	3.	0.	-5424.8
15767	4.9962	3.0909	5.e-002	-23.191
15768	5.273	3.0909	0.	-5147.9
15769	5.1807	3.	0.	-5229.5
15770	5.1807	3.0909	5.e-002	-19.659
15771	5.4575	3.0909	0.	-4997.1
15772	5.3652	3.	0.	-5066.3
15773	5.3652	3.0909	5.e-002	-16.856
15774	5.642	3.0909	0.	-4868.3
15775	5.5497	3.	0.	-4927.9
15776	5.5497	3.0909	5.e-002	-14.631
15777	5.8265	3.0909	0.	-4756.5
15778	5.7342	3.	0.	-4808.7
15779	5.7342	3.0909	5.e-002	-12.86
15780	6.011	3.0909	0.	-4657.9
15781	5.9187	3.	0.	-4704.3
15782	5.9187	3.0909	5.e-002	-11.448
15783	6.1955	3.0909	0.	-4569.6
15784	6.1032	3.	0.	-4611.5
15785	6.1032	3.0909	5.e-002	-10.32
15786	6.38	3.0909	0.	-4489.2
15787	6.2877	3.	0.	-4527.6
15788	6.2877	3.0909	5.e-002	-9.4169
15789	6.5645	3.0909	0.	-4415.
15790	6.4722	3.	0.	-4450.7
15791	6.4722	3.0909	5.e-002	-8.6913
15792	6.749	3.0909	0.	-4345.6
15793	6.6567	3.	0.	-4379.2
15794	6.6567	3.0909	5.e-002	-8.1066
15795	6.9335	3.0909	0.	-4279.9
15796	6.8412	3.	0.	-4311.9
15797	6.8412	3.0909	5.e-002	-7.6338
15798	7.118	3.0909	0.	-4217.1
15799	7.0257	3.	0.	-4247.9
15800	7.0257	3.0909	5.e-002	-7.25
15801	7.3025	3.0909	0.	-4156.7
15802	7.2102	3.	0.	-4186.4
15803	7.2102	3.0909	5.e-002	-6.9368
15804	7.487	3.0909	0.	-4098.
15805	7.3947	3.	0.	-4126.9
15806	7.3947	3.0909	5.e-002	-6.68
15807	7.6715	3.0909	0.	-4040.7
15808	7.5792	3.	0.	-4069.
15809	7.5792	3.0909	5.e-002	-6.468
15810	7.856	3.0909	0.	-3984.4
15811	7.7637	3.	0.	-4012.3
15812	7.7637	3.0909	5.e-002	-6.2919
15813	8.0405	3.0909	0.	-3929.1
15814	7.9482	3.	0.	-3956.6
15815	7.9482	3.0909	5.e-002	-6.1444
15816	8.225	3.0909	0.	-3874.5
15817	8.1327	3.	0.	-3901.6
15818	8.1327	3.0909	5.e-002	-6.0198
15819	8.4095	3.0909	0.	-3820.4
15820	8.3173	3.	0.	-3847.3
15821	8.3173	3.0909	5.e-002	-5.9137
15822	8.594	3.0909	0.	-3766.8
15823	8.5018	3.	0.	-3793.5
15824	8.5018	3.0909	5.e-002	-5.8222
15825	8.7785	3.0909	0.	-3713.6
15826	8.6863	3.	0.	-3740.1
15827	8.6863	3.0909	5.e-002	-5.7428
15828	8.963	3.0909	0.	-3660.7
15829	8.8708	3.	0.	-3687.
15830	8.8708	3.0909	5.e-002	-5.6728
15831	9.1475	3.0909	0.	-3608.1
15832	9.0553	3.	0.	-3634.3
15833	9.0553	3.0909	5.e-002	-5.6108
15834	9.332	3.0909	0.	-3555.7
15835	9.2398	3.	0.	-3581.8
15836	9.2398	3.0909	5.e-002	-5.5551
15837	9.5165	3.0909	0.	-3503.6
15838	9.4243	3.	0.	-3529.6
15839	9.4243	3.0909	5.e-002	-5.5045
15840	9.701	3.0909	0.	-3451.6
15841	9.6088	3.	0.	-3477.5
15842	9.6088	3.0909	5.e-002	-5.4583
15843	9.8855	3.0909	0.	-3399.9
15844	9.7933	3.	0.	-3425.7
15845	9.7933	3.0909	5.e-002	-5.4156
15846	10.07	3.0909	0.	-3348.4
15847	9.9778	3.	0.	-3374.1
15848	9.9778	3.0909	5.e-002	-5.3758
15849	10.255	3.0909	0.	-3297.
15850	10.162	3.	0.	-3322.6
15851	10.162	3.0909	5.e-002	-5.3385
15852	10.439	3.0909	0.	-3245.8
15853	10.347	3.	0.	-3271.4
15854	10.347	3.0909	5.e-002	-5.3033
15855	10.624	3.0909	0.	-3194.8
15856	10.531	3.	0.	-3220.3
15857	10.531	3.0909	5.e-002	-5.2698
15858	10.808	3.0909	0.	-3144.
15859	10.716	3.	0.	-3169.4
15860	10.716	3.0909	5.e-002	-5.2378
15861	10.993	3.0909	0.	-3093.4
15862	10.9	3.	0.	-3118.6
15863	10.9	3.0909	5.e-002	-5.2071
15864	11.177	3.0909	0.	-3042.9
15865	11.085	3.	0.	-3068.1
15866	11.085	3.0909	5.e-002	-5.1776
15867	11.362	3.0909	0.	-2992.6
15868	11.269	3.	0.	-3017.7
15869	11.269	3.0909	5.e-002	-5.149
15870	11.546	3.0909	0.	-2942.4
15871	11.454	3.	0.	-2967.5
15872	11.454	3.0909	5.e-002	-5.1213
15873	11.731	3.0909	0.	-2892.5
15874	11.638	3.	0.	-2917.4
15875	11.638	3.0909	5.e-002	-5.0943
15876	11.915	3.0909	0.	-2842.7
15877	11.823	3.	0.	-2867.6
15878	11.823	3.0909	5.e-002	-5.068
15879	12.1	3.0909	0.	-2793.1
15880	12.007	3.	0.	-2817.9
15881	12.007	3.0909	5.e-002	-5.0423
15882	12.284	3.0909	0.	-2743.7
15883	12.192	3.	0.	-2768.4
15884	12.192	3.0909	5.e-002	-5.0172
15885	12.469	3.0909	0.	-2694.5
15886	12.376	3.	0.	-2719.1
15887	12.376	3.0909	5.e-002	-4.9926
15888	12.653	3.0909	0.	-2645.5
15889	12.561	3.	0.	-2669.9
15890	12.561	3.0909	5.e-002	-4.9684
15891	12.838	3.0909	0.	-2596.6
15892	12.745	3.	0.	-2621.
15893	12.745	3.0909	5.e-002	-4.9446
15894	13.022	3.0909	0.	-2548.
15895	12.93	3.	0.	-2572.2
15896	12.93	3.0909	5.e-002	-4.9212
15897	13.207	3.0909	0.	-2499.5
15898	13.114	3.	0.	-2523.7
15899	13.114	3.0909	5.e-002	-4.8981
15900	13.391	3.0909	0.	-2451.2
15901	13.299	3.	0.	-2475.3
15902	13.299	3.0909	5.e-002	-4.8754
15903	13.576	3.0909	0.	-2403.1
15904	13.483	3.	0.	-2427.1
15905	13.483	3.0909	5.e-002	-4.853
15906	13.76	3.0909	0.	-2355.2
15907	13.668	3.	0.	-2379.1
15908	13.668	3.0909	5.e-002	-4.8308
15909	13.945	3.0909	0.	-2307.5
15910	13.852	3.	0.	-2331.3
15911	13.852	3.0909	5.e-002	-4.8089
15912	14.129	3.0909	0.	-2259.9
15913	14.037	3.	0.	-2283.6
15914	14.037	3.0909	5.e-002	-4.7873
15915	14.314	3.0909	0.	-2212.6
15916	14.221	3.	0.	-2236.2
15917	14.221	3.0909	5.e-002	-4.7659
15918	14.498	3.0909	0.	-2165.5
15919	14.406	3.	0.	-2189.
15920	14.406	3.0909	5.e-002	-4.7447
15921	14.683	3.0909	0.	-2118.5
15922	14.59	3.	0.	-2141.9
15923	14.59	3.0909	5.e-002	-4.7238
15924	14.867	3.0909	0.	-2071.8
15925	14.775	3.	0.	-2095.1
15926	14.775	3.0909	5.e-002	-4.7031
15927	15.052	3.0909	0.	-2025.2
15928	14.959	3.	0.	-2048.4
15929	14.959	3.0909	5.e-002	-4.6825
15930	15.236	3.0909	0.	-1978.9
15931	15.144	3.	0.	-2002.
15932	15.144	3.0909	5.e-002	-4.6622
15933	15.421	3.0909	0.	-1932.7
15934	15.328	3.	0.	-1955.7
15935	15.328	3.0909	5.e-002	-4.6421
15936	15.605	3.0909	0.	-1886.8
15937	15.513	3.	0.	-1909.7
15938	15.513	3.0909	5.e-002	-4.6221
15939	15.79	3.0909	0.	-1841.
15940	15.697	3.	0.	-1863.8
15941	15.697	3.0909	5.e-002	-4.6024
15942	15.974	3.0909	0.	-1795.5
15943	15.882	3.	0.	-1818.2
15944	15.882	3.0909	5.e-002	-4.5828
15945	16.159	3.0909	0.	-1750.1
15946	16.066	3.	0.	-1772.7
15947	16.066	3.0909	5.e-002	-4.5635
15948	16.343	3.0909	0.	-1705.
15949	16.251	3.	0.	-1727.5
15950	16.251	3.0909	5.e-002	-4.5443
15951	16.528	3.0909	0.	-1660.
15952	16.435	3.	0.	-1682.4
15953	16.435	3.0909	5.e-002	-4.5254
15954	16.712	3.0909	0.	-1615.3
15955	16.62	3.	0.	-1637.6
15956	16.62	3.0909	5.e-002	-4.5066
15957	16.897	3.0909	0.	-1570.7
15958	16.804	3.	0.	-1592.9
15959	16.804	3.0909	5.e-002	-4.4881
15960	17.081	3.0909	0.	-1526.4
15961	16.989	3.	0.	-1548.5
15962	16.989	3.0909	5.e-002	-4.4698
15963	17.266	3.0909	0.	-1482.2
15964	17.173	3.	0.	-1504.2
15965	17.173	3.0909	5.e-002	-4.4518
15966	17.45	3.0909	0.	-1438.3
15967	17.358	3.	0.	-1460.2
15968	17.358	3.0909	5.e-002	-4.434
15969	17.635	3.0909	0.	-1394.6
15970	17.542	3.	0.	-1416.4
15971	17.542	3.0909	5.e-002	-4.4165
15972	17.819	3.0909	0.	-1351.1
15973	17.727	3.	0.	-1372.8
15974	17.727	3.0909	5.e-002	-4.3993
15975	18.004	3.0909	0.	-1307.8
15976	17.911	3.	0.	-1329.4
15977	17.911	3.0909	5.e-002	-4.3824
15978	18.188	3.0909	0.	-1264.7
15979	18.096	3.	0.	-1286.2
15980	18.096	3.0909	5.e-002	-4.3658
15981	18.373	3.0909	0.	-1221.8
15982	18.28	3.	0.	-1243.2
15983	18.28	3.0909	5.e-002	-4.3496
15984	18.557	3.0909	0.	-1179.1
15985	18.465	3.	0.	-1200.4
15986	18.465	3.0909	5.e-002	-4.3338
15987	18.742	3.0909	0.	-1136.7
15988	18.649	3.	0.	-1157.8
15989	18.649	3.0909	5.e-002	-4.3184
15990	18.926	3.0909	0.	-1094.4
15991	18.834	3.	0.	-1115.5
15992	18.834	3.0909	5.e-002	-4.3034
15993	19.111	3.0909	0.	-1052.4
15994	19.018	3.	0.	-1073.4
15995	19.018	3.0909	5.e-002	-4.2889
15996	19.295	3.0909	0.	-1010.6
15997	19.203	3.	0.	-1031.4
15998	19.203	3.0909	5.e-002	-4.2751
15999	19.48	3.0909	0.	-969.
16000	19.387	3.	0.	-989.73
16001	19.387	3.0909	5.e-002	-4.2618
16002	19.664	3.0909	0.	-927.61
16003	19.572	3.	0.	-948.23
16004	19.572	3.0909	5.e-002	-4.2492
16005	19.849	3.0909	0.	-886.45
16006	19.756	3.	0.	-906.96
16007	19.756	3.0909	5.e-002	-4.2373
16008	20.033	3.0909	0.	-845.49
16009	19.941	3.	0.	-865.9
16010	19.941	3.0909	5.e-002	-4.2262
16011	20.218	3.0909	0.	-804.76
16012	20.125	3.	0.	-825.06
16013	20.125	3.0909	5.e-002	-4.2161
16014	20.402	3.0909	0.	-764.24
16015	20.31	3.	0.	-784.43
16016	20.31	3.0909	5.e-002	-4.207
16017	20.587	3.0909	0.	-723.92
16018	20.494	3.	0.	-744.01
16019	20.494	3.0909	5.e-002	-4.1991
16020	20.771	3.0909	0.	-683.82
16021	20.679	3.	0.	-703.8
16022	20.679	3.0909	5.e-002	-4.1925
16023	20.956	3.0909	0.	-643.92
16024	20.863	3.	0.	-663.8
16025	20.863	3.0909	5.e-002	-4.1873
16026	21.14	3.0909	0.	-604.22
16027	21.048	3.	0.	-624.01
16028	21.048	3.0909	5.e-002	-4.1838
16029	21.325	3.0909	0.	-564.71
16030	21.232	3.	0.	-584.4
16031	21.232	3.0909	5.e-002	-4.1822
16032	21.509	3.0909	0.	-525.38
16033	21.417	3.	0.	-544.99
16034	21.417	3.0909	5.e-002	-4.1827
16035	21.694	3.0909	0.	-486.22
16036	21.601	3.	0.	-505.74
16037	21.601	3.0909	5.e-002	-4.1855
16038	21.878	3.0909	0.	-447.2
16039	21.786	3.	0.	-466.66
16040	21.786	3.0909	5.e-002	-4.191
16041	22.063	3.0909	0.	-408.33
16042	21.97	3.	0.	-427.72
16043	21.97	3.0909	5.e-002	-4.1994
16044	22.247	3.0909	0.	-369.55
16045	22.155	3.	0.	-388.91
16046	22.155	3.0909	5.e-002	-4.2111
16047	22.432	3.0909	0.	-330.86
16048	22.339	3.	0.	-350.18
16049	22.339	3.0909	5.e-002	-4.2263
16050	22.616	3.0909	0.	-292.22
16051	22.524	3.	0.	-311.53
16052	22.524	3.0909	5.e-002	-4.2455
16053	22.801	3.0909	0.	-253.59
16054	22.708	3.	0.	-272.9
16055	22.708	3.0909	5.e-002	-4.2688
16056	22.985	3.0909	0.	-214.93
16057	22.893	3.	0.	-234.27
16058	22.893	3.0909	5.e-002	-4.2964
16059	23.17	3.0909	0.	-176.21
16060	23.077	3.	0.	-195.59
16061	23.077	3.0909	5.e-002	-4.3284
16062	23.354	3.0909	0.	-137.37
16063	23.262	3.	0.	-156.82
16064	23.262	3.0909	5.e-002	-4.365
16065	23.539	3.0909	0.	-98.389
16066	23.446	3.	0.	-117.93
16067	23.446	3.0909	5.e-002	-4.4056
16068	23.723	3.0909	0.	-59.285
16069	23.631	3.	0.	-78.862
16070	23.631	3.0909	5.e-002	-4.4503
16071	23.815	3.	0.	-39.787
16072	23.815	3.0909	5.e-002	-4.5033
16073	23.908	3.0909	0.	-22.393
16074	3.2434	2.9091	0.	-11352
16075	3.1512	2.8182	0.	-11946
16076	3.1512	2.9091	5.e-002	-66.831
16077	3.4279	2.9091	0.	-10365
16078	3.3357	2.8182	0.	-10927
16079	3.3357	2.9091	5.e-002	-85.703
16080	3.6124	2.9091	0.	-9351.1
16081	3.5202	2.8182	0.	-9824.3
16082	3.5202	2.9091	5.e-002	-88.764
16083	3.7969	2.9091	0.	-8436.6
16084	3.7047	2.8182	0.	-8817.2
16085	3.7047	2.9091	5.e-002	-81.697
16086	3.9814	2.9091	0.	-7666.5
16087	3.8892	2.8182	0.	-7968.7
16088	3.8892	2.9091	5.e-002	-70.604
16089	4.1659	2.9091	0.	-7039.2
16090	4.0737	2.8182	0.	-7279.4
16091	4.0737	2.9091	5.e-002	-59.125
16092	4.3504	2.9091	0.	-6535.4
16093	4.2582	2.8182	0.	-6727.4
16094	4.2582	2.9091	5.e-002	-48.851
16095	4.5349	2.9091	0.	-6131.6
16096	4.4427	2.8182	0.	-6286.5
16097	4.4427	2.9091	5.e-002	-40.239
16098	4.7194	2.9091	0.	-5806.6
16099	4.6272	2.8182	0.	-5933.
16100	4.6272	2.9091	5.e-002	-33.243
16101	4.9039	2.9091	0.	-5543.1
