Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13690	23.539	4.3636	0.	0.21215
13691	23.446	4.2727	0.	0.13195
13692	23.446	4.3636	5.e-002	2.1875e-005
13693	23.723	4.3636	0.	0.19909
13694	23.631	4.2727	0.	0.31425
13695	23.631	4.3636	5.e-002	1.5008e-005
13696	23.815	4.2727	0.	0.17255
13697	23.815	4.3636	5.e-002	1.5815e-005
13698	23.908	4.3636	0.	0.41869
13699	3.2434	4.1818	0.	-94.607
13700	3.1512	4.0909	0.	-495.17
13701	3.1512	4.1818	5.e-002	-1.7614e-003
13702	3.0589	4.1818	0.	-417.01
13703	3.4279	4.1818	0.	0.73676
13704	3.3357	4.0909	0.	56.37
13705	3.3357	4.1818	5.e-002	-1.2224e-003
13706	3.6124	4.1818	0.	-8.892
13707	3.5202	4.0909	0.	-17.509
13708	3.5202	4.1818	5.e-002	-7.926e-004
13709	3.7969	4.1818	0.	-10.588
13710	3.7047	4.0909	0.	-9.0755
13711	3.7047	4.1818	5.e-002	-5.5878e-004
13712	3.9814	4.1818	0.	-43.937
13713	3.8892	4.0909	0.	-58.753
13714	3.8892	4.1818	5.e-002	-4.7454e-004
13715	4.1659	4.1818	0.	-132.06
13716	4.0737	4.0909	0.	-162.27
13717	4.0737	4.1818	5.e-002	-3.2131e-004
13718	4.3504	4.1818	0.	-191.55
13719	4.2582	4.0909	0.	-228.21
13720	4.2582	4.1818	5.e-002	-3.183e-004
13721	4.5349	4.1818	0.	-224.69
13722	4.4427	4.0909	0.	-264.04
13723	4.4427	4.1818	5.e-002	-3.2342e-004
13724	4.7194	4.1818	0.	-240.99
13725	4.6272	4.0909	0.	-280.76
13726	4.6272	4.1818	5.e-002	-2.371e-004
13727	4.9039	4.1818	0.	-246.64
13728	4.8117	4.0909	0.	-285.4
13729	4.8117	4.1818	5.e-002	-1.5322e-004
13730	5.0885	4.1818	0.	-245.52
13731	4.9962	4.0909	0.	-282.42
13732	4.9962	4.1818	5.e-002	-1.8621e-004
13733	5.273	4.1818	0.	-240.08
13734	5.1807	4.0909	0.	-274.64
13735	5.1807	4.1818	5.e-002	-1.1024e-004
13736	5.4575	4.1818	0.	-231.9
13737	5.3652	4.0909	0.	-263.91
13738	5.3652	4.1818	5.e-002	-9.9552e-005
13739	5.642	4.1818	0.	-222.
13740	5.5497	4.0909	0.	-251.42
13741	5.5497	4.1818	5.e-002	-9.2979e-005
13742	5.8265	4.1818	0.	-211.08
13743	5.7342	4.0909	0.	-237.96
13744	5.7342	4.1818	5.e-002	-6.0748e-005
13745	6.011	4.1818	0.	-199.61
13746	5.9187	4.0909	0.	-224.08
13747	5.9187	4.1818	5.e-002	-6.971e-005
13748	6.1955	4.1818	0.	-187.92
13749	6.1032	4.0909	0.	-210.13
13750	6.1032	4.1818	5.e-002	-4.4671e-005
13751	6.38	4.1818	0.	-176.26
13752	6.2877	4.0909	0.	-196.39
13753	6.2877	4.1818	5.e-002	-1.1106e-005
13754	6.5645	4.1818	0.	-164.78
13755	6.4722	4.0909	0.	-183.
13756	6.4722	4.1818	5.e-002	-3.1763e-005
13757	6.749	4.1818	0.	-153.61
13758	6.6567	4.0909	0.	-170.1
13759	6.6567	4.1818	5.e-002	-2.0031e-005
13760	6.9335	4.1818	0.	-142.82
13761	6.8412	4.0909	0.	-157.75
13762	6.8412	4.1818	5.e-002	-1.6436e-005
13763	7.118	4.1818	0.	-132.48
13764	7.0257	4.0909	0.	-145.99
13765	7.0257	4.1818	5.e-002	-1.7001e-005
13766	7.3025	4.1818	0.	-122.63
13767	7.2102	4.0909	0.	-134.86
13768	7.2102	4.1818	5.e-002	-1.6406e-005
13769	7.487	4.1818	0.	-113.27
13770	7.3947	4.0909	0.	-124.37
13771	7.3947	4.1818	5.e-002	-1.1635e-005
13772	7.6715	4.1818	0.	-104.42
13773	7.5792	4.0909	0.	-114.49
13774	7.5792	4.1818	5.e-002	-8.2312e-006
13775	7.856	4.1818	0.	-96.088
13776	7.7637	4.0909	0.	-105.24
13777	7.7637	4.1818	5.e-002	-8.5235e-006
13778	8.0405	4.1818	0.	-88.254
13779	7.9482	4.0909	0.	-96.572
13780	7.9482	4.1818	5.e-002	-6.0809e-006
13781	8.225	4.1818	0.	-80.908
13782	8.1327	4.0909	0.	-88.48
13783	8.1327	4.1818	5.e-002	-6.5031e-006
13784	8.4095	4.1818	0.	-74.034
13785	8.3173	4.0909	0.	-80.935
13786	8.3173	4.1818	5.e-002	-5.4144e-006
13787	8.594	4.1818	0.	-67.613
13788	8.5018	4.0909	0.	-73.909
13789	8.5018	4.1818	5.e-002	-6.1324e-006
13790	8.7785	4.1818	0.	-61.623
13791	8.6863	4.0909	0.	-67.374
13792	8.6863	4.1818	5.e-002	-4.2893e-006
13793	8.963	4.1818	0.	-56.043
13794	8.8708	4.0909	0.	-61.301
13795	8.8708	4.1818	5.e-002	-4.5868e-006
13796	9.1475	4.1818	0.	-50.85
13797	9.0553	4.0909	0.	-55.662
13798	9.0553	4.1818	5.e-002	-3.4229e-006
13799	9.332	4.1818	0.	-46.022
13800	9.2398	4.0909	0.	-50.43
13801	9.2398	4.1818	5.e-002	-3.0044e-006
13802	9.5165	4.1818	0.	-41.536
13803	9.4243	4.0909	0.	-45.577
13804	9.4243	4.1818	5.e-002	-3.0255e-006
13805	9.701	4.1818	0.	-37.37
13806	9.6088	4.0909	0.	-41.079
13807	9.6088	4.1818	5.e-002	-2.5801e-006
13808	9.8855	4.1818	0.	-33.504
13809	9.7933	4.0909	0.	-36.91
13810	9.7933	4.1818	5.e-002	-1.18e-006
13811	10.07	4.1818	0.	-29.917
13812	9.9778	4.0909	0.	-33.047
13813	9.9778	4.1818	5.e-002	-1.5012e-006
13814	10.255	4.1818	0.	-26.59
13815	10.162	4.0909	0.	-29.469
13816	10.162	4.1818	5.e-002	-9.81e-007
13817	10.439	4.1818	0.	-23.504
13818	10.347	4.0909	0.	-26.154
13819	10.347	4.1818	5.e-002	-4.6168e-007
13820	10.624	4.1818	0.	-20.642
13821	10.531	4.0909	0.	-23.083
13822	10.531	4.1818	5.e-002	-3.4822e-007
13823	10.808	4.1818	0.	-17.988
13824	10.716	4.0909	0.	-20.238
13825	10.716	4.1818	5.e-002	5.4797e-007
13826	10.993	4.1818	0.	-15.526
13827	10.9	4.0909	0.	-17.602
13828	10.9	4.1818	5.e-002	1.1325e-006
13829	11.177	4.1818	0.	-13.242
13830	11.085	4.0909	0.	-15.158
13831	11.085	4.1818	5.e-002	9.0707e-007
13832	11.362	4.1818	0.	-11.122
13833	11.269	4.0909	0.	-12.892
13834	11.269	4.1818	5.e-002	2.1776e-007
13835	11.546	4.1818	0.	-9.1535
13836	11.454	4.0909	0.	-10.789
13837	11.454	4.1818	5.e-002	-1.1176e-007
13838	11.731	4.1818	0.	-7.3242
13839	11.638	4.0909	0.	-8.8371
13840	11.638	4.1818	5.e-002	4.9998e-007
13841	11.915	4.1818	0.	-5.6232
13842	11.823	4.0909	0.	-7.0238
13843	11.823	4.1818	5.e-002	1.3419e-006
13844	12.1	4.1818	0.	-4.0403
13845	12.007	4.0909	0.	-5.3378
13846	12.007	4.1818	5.e-002	2.0296e-006
13847	12.284	4.1818	0.	-2.5663
13848	12.192	4.0909	0.	-3.7688
13849	12.192	4.1818	5.e-002	2.6726e-006
13850	12.469	4.1818	0.	-1.195
13851	12.376	4.0909	0.	-2.3076
13852	12.376	4.1818	5.e-002	3.4021e-006
13853	12.653	4.1818	0.	-7.1513e-002
13854	12.561	4.0909	0.	-0.94923
13855	12.561	4.1818	5.e-002	3.612e-006
13856	12.838	4.1818	0.	-5.5321e-003
13857	12.745	4.0909	0.	-2.7195e-002
13858	12.745	4.1818	5.e-002	2.7322e-006
13859	13.022	4.1818	0.	-7.7916e-004
13860	12.93	4.0909	0.	-2.7632e-003
13861	12.93	4.1818	5.e-002	3.5714e-006
13862	13.207	4.1818	0.	9.6341e-004
13863	13.114	4.0909	0.	5.5803e-004
13864	13.114	4.1818	5.e-002	2.5085e-006
13865	13.391	4.1818	0.	1.8982e-003
13866	13.299	4.0909	0.	1.9129e-003
13867	13.299	4.1818	5.e-002	2.3756e-006
13868	13.576	4.1818	0.	2.5056e-003
13869	13.483	4.0909	0.	2.6879e-003
13870	13.483	4.1818	5.e-002	1.2687e-006
13871	13.76	4.1818	0.	2.9495e-003
13872	13.668	4.0909	0.	3.2117e-003
13873	13.668	4.1818	5.e-002	2.0547e-006
13874	13.945	4.1818	0.	3.2957e-003
13875	13.852	4.0909	0.	3.6081e-003
13876	13.852	4.1818	5.e-002	1.9922e-006
13877	14.129	4.1818	0.	3.5823e-003
13878	14.037	4.0909	0.	3.9205e-003
13879	14.037	4.1818	5.e-002	2.1793e-006
13880	14.314	4.1818	0.	3.8473e-003
13881	14.221	4.0909	0.	4.1927e-003
13882	14.221	4.1818	5.e-002	3.026e-006
13883	14.498	4.1818	0.	4.088e-003
13884	14.406	4.0909	0.	4.4604e-003
13885	14.406	4.1818	5.e-002	2.5206e-006
13886	14.683	4.1818	0.	4.299e-003
13887	14.59	4.0909	0.	4.6845e-003
13888	14.59	4.1818	5.e-002	2.4028e-006
13889	14.867	4.1818	0.	4.5023e-003
13890	14.775	4.0909	0.	4.892e-003
13891	14.775	4.1818	5.e-002	3.3458e-006
13892	15.052	4.1818	0.	4.7033e-003
13893	14.959	4.0909	0.	5.1011e-003
13894	14.959	4.1818	5.e-002	2.5023e-006
13895	15.236	4.1818	0.	4.9008e-003
13896	15.144	4.0909	0.	5.306e-003
13897	15.144	4.1818	5.e-002	3.2045e-006
13898	15.421	4.1818	0.	5.0977e-003
13899	15.328	4.0909	0.	5.509e-003
13900	15.328	4.1818	5.e-002	3.6477e-006
13901	15.605	4.1818	0.	5.2959e-003
13902	15.513	4.0909	0.	5.7133e-003
13903	15.513	4.1818	5.e-002	4.136e-006
13904	15.79	4.1818	0.	5.5014e-003
13905	15.697	4.0909	0.	5.9198e-003
13906	15.697	4.1818	5.e-002	3.9436e-006
13907	15.974	4.1818	0.	5.7136e-003
13908	15.882	4.0909	0.	6.1393e-003
13909	15.882	4.1818	5.e-002	5.2838e-006
13910	16.159	4.1818	0.	5.9196e-003
13911	16.066	4.0909	0.	6.3602e-003
13912	16.066	4.1818	5.e-002	4.6816e-006
13913	16.343	4.1818	0.	6.1342e-003
13914	16.251	4.0909	0.	6.5691e-003
13915	16.251	4.1818	5.e-002	3.6519e-006
13916	16.528	4.1818	0.	6.3696e-003
13917	16.435	4.0909	0.	6.8076e-003
13918	16.435	4.1818	5.e-002	5.0744e-006
13919	16.712	4.1818	0.	6.6131e-003
13920	16.62	4.0909	0.	7.0578e-003
13921	16.62	4.1818	5.e-002	3.1293e-006
13922	16.897	4.1818	0.	6.8657e-003
13923	16.804	4.0909	0.	7.3154e-003
13924	16.804	4.1818	5.e-002	5.0237e-006
13925	17.081	4.1818	0.	7.1333e-003
13926	16.989	4.0909	0.	7.5854e-003
13927	16.989	4.1818	5.e-002	6.4394e-006
13928	17.266	4.1818	0.	7.4165e-003
13929	17.173	4.0909	0.	7.8722e-003
13930	17.173	4.1818	5.e-002	4.2093e-006
13931	17.45	4.1818	0.	7.7137e-003
13932	17.358	4.0909	0.	8.1753e-003
13933	17.358	4.1818	5.e-002	3.1809e-006
13934	17.635	4.1818	0.	8.0277e-003
13935	17.542	4.0909	0.	8.4905e-003
13936	17.542	4.1818	5.e-002	5.4396e-006
13937	17.819	4.1818	0.	8.3709e-003
13938	17.727	4.0909	0.	8.8284e-003
13939	17.727	4.1818	5.e-002	4.1391e-006
13940	18.004	4.1818	0.	8.7381e-003
13941	17.911	4.0909	0.	9.2053e-003
13942	17.911	4.1818	5.e-002	4.738e-006
13943	18.188	4.1818	0.	9.1217e-003
13944	18.096	4.0909	0.	9.5917e-003
13945	18.096	4.1818	5.e-002	5.7876e-006
13946	18.373	4.1818	0.	9.5358e-003
13947	18.28	4.0909	0.	1.0002e-002
13948	18.28	4.1818	5.e-002	8.2839e-006
13949	18.557	4.1818	0.	9.9836e-003
13950	18.465	4.0909	0.	1.0451e-002
13951	18.465	4.1818	5.e-002	6.2777e-006
13952	18.742	4.1818	0.	1.0465e-002
13953	18.649	4.0909	0.	1.0932e-002
13954	18.649	4.1818	5.e-002	7.3204e-006
13955	18.926	4.1818	0.	1.0986e-002
13956	18.834	4.0909	0.	1.1449e-002
13957	18.834	4.1818	5.e-002	4.797e-006
13958	19.111	4.1818	0.	1.155e-002
13959	19.018	4.0909	0.	1.2011e-002
13960	19.018	4.1818	5.e-002	6.1429e-006
13961	19.295	4.1818	0.	1.2166e-002
13962	19.203	4.0909	0.	1.2619e-002
13963	19.203	4.1818	5.e-002	6.9697e-006
13964	19.48	4.1818	0.	1.2839e-002
13965	19.387	4.0909	0.	1.3285e-002
13966	19.387	4.1818	5.e-002	6.6242e-006
13967	19.664	4.1818	0.	1.3568e-002
13968	19.572	4.0909	0.	1.4009e-002
13969	19.572	4.1818	5.e-002	3.5609e-006
13970	19.849	4.1818	0.	1.437e-002
13971	19.756	4.0909	0.	1.4791e-002
13972	19.756	4.1818	5.e-002	4.7233e-006
13973	20.033	4.1818	0.	1.5259e-002
13974	19.941	4.0909	0.	1.5661e-002
13975	19.941	4.1818	5.e-002	8.5228e-006
13976	20.218	4.1818	0.	1.6243e-002
13977	20.125	4.0909	0.	1.6624e-002
13978	20.125	4.1818	5.e-002	6.2254e-006
13979	20.402	4.1818	0.	1.7335e-002
13980	20.31	4.0909	0.	1.7686e-002
13981	20.31	4.1818	5.e-002	7.8921e-006
13982	20.587	4.1818	0.	1.8557e-002
13983	20.494	4.0909	0.	1.8867e-002
13984	20.494	4.1818	5.e-002	1.0169e-005
13985	20.771	4.1818	0.	1.9932e-002
13986	20.679	4.0909	0.	2.0194e-002
13987	20.679	4.1818	5.e-002	1.4091e-005
13988	20.956	4.1818	0.	2.1484e-002
13989	20.863	4.0909	0.	2.1684e-002
13990	20.863	4.1818	5.e-002	1.3081e-005
13991	21.14	4.1818	0.	2.3254e-002
13992	21.048	4.0909	0.	2.3369e-002
13993	21.048	4.1818	5.e-002	9.1375e-006
13994	21.325	4.1818	0.	2.529e-002
13995	21.232	4.0909	0.	2.5295e-002
13996	21.232	4.1818	5.e-002	8.8514e-006
13997	21.509	4.1818	0.	2.7647e-002
13998	21.417	4.0909	0.	2.7519e-002
13999	21.417	4.1818	5.e-002	1.1424e-005
14000	21.694	4.1818	0.	3.0398e-002
14001	21.601	4.0909	0.	3.0093e-002
14002	21.601	4.1818	5.e-002	1.0123e-005
14003	21.878	4.1818	0.	3.3654e-002
14004	21.786	4.0909	0.	3.3113e-002
14005	21.786	4.1818	5.e-002	8.4821e-006
14006	22.063	4.1818	0.	3.7559e-002
14007	21.97	4.0909	0.	3.6705e-002
14008	21.97	4.1818	5.e-002	1.0093e-005
14009	22.247	4.1818	0.	4.2314e-002
14010	22.155	4.0909	0.	4.104e-002
14011	22.155	4.1818	5.e-002	7.5178e-006
14012	22.432	4.1818	0.	4.8238e-002
14013	22.339	4.0909	0.	4.6359e-002
14014	22.339	4.1818	5.e-002	1.0961e-005
14015	22.616	4.1818	0.	5.5733e-002
14016	22.524	4.0909	0.	5.3074e-002
14017	22.524	4.1818	5.e-002	1.0868e-005
14018	22.801	4.1818	0.	6.5793e-002
14019	22.708	4.0909	0.	6.162e-002
14020	22.708	4.1818	5.e-002	1.3946e-005
14021	22.985	4.1818	0.	7.881e-002
14022	22.893	4.0909	0.	7.3626e-002
14023	22.893	4.1818	5.e-002	1.1531e-005
14024	23.17	4.1818	0.	0.10097
14025	23.077	4.0909	0.	8.8407e-002
14026	23.077	4.1818	5.e-002	1.4105e-005
14027	23.354	4.1818	0.	0.12306
14028	23.262	4.0909	0.	0.11945
14029	23.262	4.1818	5.e-002	1.6995e-005
14030	23.539	4.1818	0.	0.21767
14031	23.446	4.0909	0.	0.1361
14032	23.446	4.1818	5.e-002	2.3487e-005
14033	23.723	4.1818	0.	0.2076
14034	23.631	4.0909	0.	0.3201
14035	23.631	4.1818	5.e-002	1.5117e-005
14036	23.815	4.0909	0.	0.18383
14037	23.815	4.1818	5.e-002	1.4303e-005
14038	23.908	4.1818	0.	0.42175
14039	3.2434	4.	0.	-343.79
14040	3.1512	3.9091	0.	-334.97
14041	3.1512	4.	5.e-002	-1.3225e-003
14042	3.0589	4.	0.	-586.46
14043	3.4279	4.	0.	37.959
14044	3.3357	3.9091	0.	74.653
14045	3.3357	4.	5.e-002	-3.4586e-004
14046	3.6124	4.	0.	-17.394
14047	3.5202	3.9091	0.	-21.438
14048	3.5202	4.	5.e-002	-4.0764e-004
14049	3.7969	4.	0.	-64.567
14050	3.7047	3.9091	0.	-71.843
14051	3.7047	4.	5.e-002	-4.2439e-004
14052	3.9814	4.	0.	-186.26
14053	3.8892	3.9091	0.	-212.27
14054	3.8892	4.	5.e-002	-3.1444e-004
14055	4.1659	4.	0.	-261.76
14056	4.0737	3.9091	0.	-296.27
14057	4.0737	4.	5.e-002	-3.0413e-004
14058	4.3504	4.	0.	-302.6
14059	4.2582	3.9091	0.	-342.
14060	4.2582	4.	5.e-002	-2.2764e-004
14061	4.5349	4.	0.	-321.22
14062	4.4427	3.9091	0.	-362.68
14063	4.4427	4.	5.e-002	-2.3992e-004
14064	4.7194	4.	0.	-325.81
14065	4.6272	3.9091	0.	-367.39
14066	4.6272	4.	5.e-002	-2.0954e-004
14067	4.9039	4.	0.	-321.53
14068	4.8117	3.9091	0.	-361.92
14069	4.8117	4.	5.e-002	-1.8108e-004
14070	5.0885	4.	0.	-311.73
14071	4.9962	3.9091	0.	-350.12
14072	4.9962	4.	5.e-002	-1.7745e-004
14073	5.273	4.	0.	-298.57
14074	5.1807	3.9091	0.	-334.48
14075	5.1807	4.	5.e-002	-1.1837e-004
14076	5.4575	4.	0.	-283.47
14077	5.3652	3.9091	0.	-316.7
14078	5.3652	4.	5.e-002	-9.009e-005
14079	5.642	4.	0.	-267.39
14080	5.5497	3.9091	0.	-297.88
14081	5.5497	4.	5.e-002	-6.2508e-005
14082	5.8265	4.	0.	-250.96
14083	5.7342	3.9091	0.	-278.77
14084	5.7342	4.	5.e-002	-7.481e-005
14085	6.011	4.	0.	-234.6
14086	5.9187	3.9091	0.	-259.85
14087	5.9187	4.	5.e-002	-4.8747e-005
14088	6.1955	4.	0.	-218.59
14089	6.1032	3.9091	0.	-241.46
14090	6.1032	4.	5.e-002	-1.6619e-005
14091	6.38	4.	0.	-203.12
14092	6.2877	3.9091	0.	-223.79
14093	6.2877	4.	5.e-002	-2.3494e-005
14094	6.5645	4.	0.	-188.31
14095	6.4722	3.9091	0.	-206.97
14096	6.4722	4.	5.e-002	-1.242e-005
14097	6.749	4.	0.	-174.23
14098	6.6567	3.9091	0.	-191.06
14099	6.6567	4.	5.e-002	-2.3226e-005
14100	6.9335	4.	0.	-160.91
14101	6.8412	3.9091	0.	-176.09
14102	6.8412	4.	5.e-002	-3.6645e-006
14103	7.118	4.	0.	-148.37
14104	7.0257	3.9091	0.	-162.07
14105	7.0257	4.	5.e-002	-1.2809e-005
14106	7.3025	4.	0.	-136.6
14107	7.2102	3.9091	0.	-148.97
14108	7.2102	4.	5.e-002	-1.8309e-005
14109	7.487	4.	0.	-125.59
14110	7.3947	3.9091	0.	-136.76
14111	7.3947	4.	5.e-002	-6.3752e-006
14112	7.6715	4.	0.	-115.3
14113	7.5792	3.9091	0.	-125.41
14114	7.5792	4.	5.e-002	-6.5514e-006
14115	7.856	4.	0.	-105.71
14116	7.7637	3.9091	0.	-114.87
14117	7.7637	4.	5.e-002	-6.6718e-006
14118	8.0405	4.	0.	-96.793
14119	7.9482	3.9091	0.	-105.09
14120	7.9482	4.	5.e-002	-5.8094e-006
14121	8.225	4.	0.	-88.502
14122	8.1327	3.9091	0.	-96.037
14123	8.1327	4.	5.e-002	-5.2627e-006
14124	8.4095	4.	0.	-80.804
14125	8.3173	3.9091	0.	-87.653
14126	8.3173	4.	5.e-002	-5.8515e-006
14127	8.594	4.	0.	-73.663
14128	8.5018	3.9091	0.	-79.897
14129	8.5018	4.	5.e-002	-3.4819e-006
14130	8.7785	4.	0.	-67.044
14131	8.6863	3.9091	0.	-72.724
14132	8.6863	4.	5.e-002	-5.4657e-006
14133	8.963	4.	0.	-60.911
14134	8.8708	3.9091	0.	-66.094
14135	8.8708	4.	5.e-002	-3.0589e-006
14136	9.1475	4.	0.	-55.232
14137	9.0553	3.9091	0.	-59.966
14138	9.0553	4.	5.e-002	-2.9282e-006
14139	9.332	4.	0.	-49.974
14140	9.2398	3.9091	0.	-54.303
14141	9.2398	4.	5.e-002	-2.2174e-006
14142	9.5165	4.	0.	-45.109
14143	9.4243	3.9091	0.	-49.071
14144	9.4243	4.	5.e-002	-3.2395e-006
14145	9.701	4.	0.	-40.606
14146	9.6088	3.9091	0.	-44.237
14147	9.6088	4.	5.e-002	-1.3574e-006
14148	9.8855	4.	0.	-36.44
14149	9.7933	3.9091	0.	-39.77
14150	9.7933	4.	5.e-002	-6.26e-007
14151	10.07	4.	0.	-32.585
14152	9.9778	3.9091	0.	-35.642
14153	9.9778	4.	5.e-002	-2.9687e-007
14154	10.255	4.	0.	-29.019
14155	10.162	3.9091	0.	-31.828
14156	10.162	4.	5.e-002	-1.6951e-008
14157	10.439	4.	0.	-25.718
14158	10.347	3.9091	0.	-28.301
14159	10.347	4.	5.e-002	6.5661e-007
14160	10.624	4.	0.	-22.663
14161	10.531	3.9091	0.	-25.041
14162	10.531	4.	5.e-002	6.3871e-007
14163	10.808	4.	0.	-19.835
14164	10.716	3.9091	0.	-22.025
14165	10.716	4.	5.e-002	1.0749e-006
14166	10.993	4.	0.	-17.216
14167	10.9	3.9091	0.	-19.234
14168	10.9	4.	5.e-002	2.1495e-006
14169	11.177	4.	0.	-14.789
14170	11.085	3.9091	0.	-16.651
14171	11.085	4.	5.e-002	1.8362e-006
14172	11.362	4.	0.	-12.54
14173	11.269	3.9091	0.	-14.259
14174	11.269	4.	5.e-002	9.9429e-007
14175	11.546	4.	0.	-10.453
14176	11.454	3.9091	0.	-12.042
14177	11.454	4.	5.e-002	1.0112e-006
14178	11.731	4.	0.	-8.5166
14179	11.638	3.9091	0.	-9.9859
14180	11.638	4.	5.e-002	1.4416e-006
14181	11.915	4.	0.	-6.7177
14182	11.823	3.9091	0.	-8.0777
14183	11.823	4.	5.e-002	2.4944e-006
14184	12.1	4.	0.	-5.045
14185	12.007	3.9091	0.	-6.305
14186	12.007	4.	5.e-002	2.8818e-006
14187	12.284	4.	0.	-3.4883
14188	12.192	3.9091	0.	-4.6565
14189	12.192	4.	5.e-002	4.0027e-006
14190	12.469	4.	0.	-2.0382
14191	12.376	3.9091	0.	-3.1219
14192	12.376	4.	5.e-002	4.2905e-006
14193	12.653	4.	0.	-0.69203
14194	12.561	3.9091	0.	-1.6921
14195	12.561	4.	5.e-002	4.6716e-006
14196	12.838	4.	0.	-1.1825e-002
14197	12.745	3.9091	0.	-0.37227
14198	12.745	4.	5.e-002	3.8469e-006
14199	13.022	4.	0.	-5.6124e-004
14200	12.93	3.9091	0.	-4.2356e-003
14201	12.93	4.	5.e-002	4.6144e-006
14202	13.207	4.	0.	1.753e-003
14203	13.114	3.9091	0.	1.2577e-003
14204	13.114	4.	5.e-002	3.6491e-006
14205	13.391	4.	0.	2.8027e-003
14206	13.299	3.9091	0.	2.8228e-003
14207	13.299	4.	5.e-002	3.4112e-006
14208	13.576	4.	0.	3.4393e-003
14209	13.483	3.9091	0.	3.6201e-003
14210	13.483	4.	5.e-002	2.5376e-006
14211	13.76	4.	0.	3.8891e-003
14212	13.668	3.9091	0.	4.1357e-003
14213	13.668	4.	5.e-002	3.2345e-006
14214	13.945	4.	0.	4.2366e-003
14215	13.852	3.9091	0.	4.5211e-003
14216	13.852	4.	5.e-002	2.8051e-006
14217	14.129	4.	0.	4.5253e-003
14218	14.037	3.9091	0.	4.8246e-003
14219	14.037	4.	5.e-002	3.1726e-006
14220	14.314	4.	0.	4.7937e-003
14221	14.221	3.9091	0.	5.0918e-003
14222	14.221	4.	5.e-002	4.0306e-006
14223	14.498	4.	0.	5.0401e-003
14224	14.406	3.9091	0.	5.357e-003
14225	14.406	4.	5.e-002	3.7852e-006
14226	14.683	4.	0.	5.257e-003
14227	14.59	3.9091	0.	5.5821e-003
14228	14.59	4.	5.e-002	3.8312e-006
14229	14.867	4.	0.	5.4673e-003
14230	14.775	3.9091	0.	5.7914e-003
14231	14.775	4.	5.e-002	4.3033e-006
14232	15.052	4.	0.	5.6776e-003
14233	14.959	3.9091	0.	6.0059e-003
14234	14.959	4.	5.e-002	3.5722e-006
14235	15.236	4.	0.	5.8859e-003
14236	15.144	3.9091	0.	6.2164e-003
14237	15.144	4.	5.e-002	4.3441e-006
14238	15.421	4.	0.	6.0943e-003
14239	15.328	3.9091	0.	6.4278e-003
14240	15.328	4.	5.e-002	4.8588e-006
14241	15.605	4.	0.	6.305e-003
14242	15.513	3.9091	0.	6.6415e-003
14243	15.513	4.	5.e-002	5.3857e-006
14244	15.79	4.	0.	6.5237e-003
14245	15.697	3.9091	0.	6.8579e-003
14246	15.697	4.	5.e-002	5.4234e-006
14247	15.974	4.	0.	6.7502e-003
14248	15.882	3.9091	0.	7.0886e-003
14249	15.882	4.	5.e-002	6.5202e-006
14250	16.159	4.	0.	6.9723e-003
14251	16.066	3.9091	0.	7.322e-003
14252	16.066	4.	5.e-002	5.5687e-006
14253	16.343	4.	0.	7.2034e-003
14254	16.251	3.9091	0.	7.5446e-003
14255	16.251	4.	5.e-002	4.8612e-006
14256	16.528	4.	0.	7.455e-003
14257	16.435	3.9091	0.	7.7957e-003
14258	16.435	4.	5.e-002	6.4403e-006
14259	16.712	4.	0.	7.7176e-003
14260	16.62	3.9091	0.	8.0628e-003
14261	16.62	4.	5.e-002	4.3348e-006
14262	16.897	4.	0.	7.9908e-003
14263	16.804	3.9091	0.	8.3349e-003
14264	16.804	4.	5.e-002	6.5835e-006
14265	17.081	4.	0.	8.2783e-003
14266	16.989	3.9091	0.	8.6228e-003
14267	16.989	4.	5.e-002	8.12e-006
14268	17.266	4.	0.	8.5831e-003
14269	17.173	3.9091	0.	8.9268e-003
14270	17.173	4.	5.e-002	6.0078e-006
14271	17.45	4.	0.	8.9021e-003
14272	17.358	3.9091	0.	9.2483e-003
14273	17.358	4.	5.e-002	4.9645e-006
14274	17.635	4.	0.	9.2391e-003
14275	17.542	3.9091	0.	9.5827e-003
14276	17.542	4.	5.e-002	6.9756e-006
14277	17.819	4.	0.	9.6085e-003
14278	17.727	3.9091	0.	9.9428e-003
14279	17.727	4.	5.e-002	5.9518e-006
14280	18.004	4.	0.	1.0002e-002
14281	17.911	3.9091	0.	1.0341e-002
14282	17.911	4.	5.e-002	5.9951e-006
14283	18.188	4.	0.	1.0413e-002
14284	18.096	3.9091	0.	1.0751e-002
14285	18.096	4.	5.e-002	7.0826e-006
14286	18.373	4.	0.	1.0856e-002
14287	18.28	3.9091	0.	1.1185e-002
14288	18.28	4.	5.e-002	9.0559e-006
14289	18.557	4.	0.	1.1334e-002
14290	18.465	3.9091	0.	1.166e-002
14291	18.465	4.	5.e-002	7.7591e-006
14292	18.742	4.	0.	1.1849e-002
14293	18.649	3.9091	0.	1.2167e-002
14294	18.649	4.	5.e-002	8.7581e-006
14295	18.926	4.	0.	1.2404e-002
14296	18.834	3.9091	0.	1.2714e-002
14297	18.834	4.	5.e-002	6.2898e-006
14298	19.111	4.	0.	1.3005e-002
14299	19.018	3.9091	0.	1.3306e-002
14300	19.018	4.	5.e-002	8.5726e-006
14301	19.295	4.	0.	1.3659e-002
14302	19.203	3.9091	0.	1.3946e-002
