Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
20021	16.066	0.81818	0.	1787.
20022	16.066	0.90909	5.e-002	7.896
20023	16.343	0.90909	0.	1719.
20024	16.251	0.81818	0.	1742.
20025	16.251	0.90909	5.e-002	7.8628
20026	16.528	0.90909	0.	1674.2
20027	16.435	0.81818	0.	1697.1
20028	16.435	0.90909	5.e-002	7.8299
20029	16.712	0.90909	0.	1629.7
20030	16.62	0.81818	0.	1652.4
20031	16.62	0.90909	5.e-002	7.7973
20032	16.897	0.90909	0.	1585.4
20033	16.804	0.81818	0.	1608.
20034	16.804	0.90909	5.e-002	7.7651
20035	17.081	0.90909	0.	1541.2
20036	16.989	0.81818	0.	1563.7
20037	16.989	0.90909	5.e-002	7.7332
20038	17.266	0.90909	0.	1497.3
20039	17.173	0.81818	0.	1519.7
20040	17.173	0.90909	5.e-002	7.7016
20041	17.45	0.90909	0.	1453.6
20042	17.358	0.81818	0.	1475.8
20043	17.358	0.90909	5.e-002	7.6705
20044	17.635	0.90909	0.	1410.1
20045	17.542	0.81818	0.	1432.2
20046	17.542	0.90909	5.e-002	7.6397
20047	17.819	0.90909	0.	1366.8
20048	17.727	0.81818	0.	1388.8
20049	17.727	0.90909	5.e-002	7.6093
20050	18.004	0.90909	0.	1323.7
20051	17.911	0.81818	0.	1345.6
20052	17.911	0.90909	5.e-002	7.5795
20053	18.188	0.90909	0.	1280.8
20054	18.096	0.81818	0.	1302.5
20055	18.096	0.90909	5.e-002	7.5501
20056	18.373	0.90909	0.	1238.1
20057	18.28	0.81818	0.	1259.7
20058	18.28	0.90909	5.e-002	7.5212
20059	18.557	0.90909	0.	1195.7
20060	18.465	0.81818	0.	1217.1
20061	18.465	0.90909	5.e-002	7.4929
20062	18.742	0.90909	0.	1153.4
20063	18.649	0.81818	0.	1174.8
20064	18.649	0.90909	5.e-002	7.4651
20065	18.926	0.90909	0.	1111.4
20066	18.834	0.81818	0.	1132.6
20067	18.834	0.90909	5.e-002	7.438
20068	19.111	0.90909	0.	1069.6
20069	19.018	0.81818	0.	1090.6
20070	19.018	0.90909	5.e-002	7.4116
20071	19.295	0.90909	0.	1028.
20072	19.203	0.81818	0.	1048.9
20073	19.203	0.90909	5.e-002	7.3859
20074	19.48	0.90909	0.	986.64
20075	19.387	0.81818	0.	1007.3
20076	19.387	0.90909	5.e-002	7.3611
20077	19.664	0.90909	0.	945.48
20078	19.572	0.81818	0.	965.98
20079	19.572	0.90909	5.e-002	7.3371
20080	19.849	0.90909	0.	904.54
20081	19.756	0.81818	0.	924.86
20082	19.756	0.90909	5.e-002	7.314
20083	20.033	0.90909	0.	863.83
20084	19.941	0.81818	0.	883.95
20085	19.941	0.90909	5.e-002	7.2919
20086	20.218	0.90909	0.	823.34
20087	20.125	0.81818	0.	843.26
20088	20.125	0.90909	5.e-002	7.271
20089	20.402	0.90909	0.	783.08
20090	20.31	0.81818	0.	802.78
20091	20.31	0.90909	5.e-002	7.2512
20092	20.587	0.90909	0.	743.05
20093	20.494	0.81818	0.	762.53
20094	20.494	0.90909	5.e-002	7.2326
20095	20.771	0.90909	0.	703.26
20096	20.679	0.81818	0.	722.49
20097	20.679	0.90909	5.e-002	7.2155
20098	20.956	0.90909	0.	663.72
20099	20.863	0.81818	0.	682.69
20100	20.863	0.90909	5.e-002	7.1998
20101	21.14	0.90909	0.	624.44
20102	21.048	0.81818	0.	643.13
20103	21.048	0.90909	5.e-002	7.1858
20104	21.325	0.90909	0.	585.44
20105	21.232	0.81818	0.	603.81
20106	21.232	0.90909	5.e-002	7.1736
20107	21.509	0.90909	0.	546.72
20108	21.417	0.81818	0.	564.75
20109	21.417	0.90909	5.e-002	7.1635
20110	21.694	0.90909	0.	508.32
20111	21.601	0.81818	0.	525.97
20112	21.601	0.90909	5.e-002	7.1556
20113	21.878	0.90909	0.	470.28
20114	21.786	0.81818	0.	487.5
20115	21.786	0.90909	5.e-002	7.1502
20116	22.063	0.90909	0.	432.65
20117	21.97	0.81818	0.	449.37
20118	21.97	0.90909	5.e-002	7.1479
20119	22.247	0.90909	0.	395.49
20120	22.155	0.81818	0.	411.64
20121	22.155	0.90909	5.e-002	7.1492
20122	22.432	0.90909	0.	358.89
20123	22.339	0.81818	0.	374.38
20124	22.339	0.90909	5.e-002	7.1549
20125	22.616	0.90909	0.	323.01
20126	22.524	0.81818	0.	337.69
20127	22.524	0.90909	5.e-002	7.1663
20128	22.801	0.90909	0.	288.02
20129	22.708	0.81818	0.	301.73
20130	22.708	0.90909	5.e-002	7.1853
20131	22.985	0.90909	0.	254.23
20132	22.893	0.81818	0.	266.73
20133	22.893	0.90909	5.e-002	7.2148
20134	23.17	0.90909	0.	222.02
20135	23.077	0.81818	0.	233.02
20136	23.077	0.90909	5.e-002	7.2594
20137	23.354	0.90909	0.	192.02
20138	23.262	0.81818	0.	201.12
20139	23.262	0.90909	5.e-002	7.3258
20140	23.539	0.90909	0.	165.12
20141	23.446	0.81818	0.	171.81
20142	23.446	0.90909	5.e-002	7.4235
20143	23.723	0.90909	0.	142.74
20144	23.631	0.81818	0.	146.3
20145	23.631	0.90909	5.e-002	7.5733
20146	23.815	0.81818	0.	126.53
20147	23.815	0.90909	5.e-002	7.9486
20148	23.908	0.90909	0.	126.11
20149	3.2434	0.72727	0.	2760.8
20150	3.1512	0.63636	0.	2474.
20151	3.1512	0.72727	5.e-002	149.32
20152	3.0589	0.72727	0.	2272.
20153	3.4279	0.72727	0.	2895.4
20154	3.3357	0.63636	0.	2518.9
20155	3.3357	0.72727	5.e-002	113.43
20156	3.6124	0.72727	0.	3193.8
20157	3.5202	0.63636	0.	2834.9
20158	3.5202	0.72727	5.e-002	100.11
20159	3.7969	0.72727	0.	3505.3
20160	3.7047	0.63636	0.	3193.1
20161	3.7047	0.72727	5.e-002	84.777
20162	3.9814	0.72727	0.	3782.6
20163	3.8892	0.63636	0.	3523.9
20164	3.8892	0.72727	5.e-002	69.588
20165	4.1659	0.72727	0.	4010.4
20166	4.0737	0.63636	0.	3802.8
20167	4.0737	0.72727	5.e-002	55.805
20168	4.3504	0.72727	0.	4187.6
20169	4.2582	0.63636	0.	4025.5
20170	4.2582	0.72727	5.e-002	43.948
20171	4.5349	0.72727	0.	4319.3
20172	4.4427	0.63636	0.	4195.8
20173	4.4427	0.72727	5.e-002	34.057
20174	4.7194	0.72727	0.	4412.2
20175	4.6272	0.63636	0.	4320.8
20176	4.6272	0.72727	5.e-002	25.97
20177	4.9039	0.72727	0.	4473.3
20178	4.8117	0.63636	0.	4408.1
20179	4.8117	0.72727	5.e-002	19.473
20180	5.0885	0.72727	0.	4508.8
20181	4.9962	0.63636	0.	4464.7
20182	4.9962	0.72727	5.e-002	14.366
20183	5.273	0.72727	0.	4523.8
20184	5.1807	0.63636	0.	4496.6
20185	5.1807	0.72727	5.e-002	10.512
20186	5.4575	0.72727	0.	4522.7
20187	5.3652	0.63636	0.	4509.
20188	5.3652	0.72727	5.e-002	7.8505
20189	5.642	0.72727	0.	4509.1
20190	5.5497	0.63636	0.	4505.9
20191	5.5497	0.72727	5.e-002	6.369
20192	5.8265	0.72727	0.	4485.8
20193	5.7342	0.63636	0.	4490.9
20194	5.7342	0.72727	5.e-002	5.9351
20195	6.011	0.72727	0.	4455.
20196	5.9187	0.63636	0.	4466.5
20197	5.9187	0.72727	5.e-002	6.179
20198	6.1955	0.72727	0.	4418.5
20199	6.1032	0.63636	0.	4435.
20200	6.1032	0.72727	5.e-002	6.7065
20201	6.38	0.72727	0.	4377.7
20202	6.2877	0.63636	0.	4397.9
20203	6.2877	0.72727	5.e-002	7.2833
20204	6.5645	0.72727	0.	4333.6
20205	6.4722	0.63636	0.	4356.7
20206	6.4722	0.72727	5.e-002	7.8097
20207	6.749	0.72727	0.	4287.1
20208	6.6567	0.63636	0.	4312.3
20209	6.6567	0.72727	5.e-002	8.253
20210	6.9335	0.72727	0.	4238.7
20211	6.8412	0.63636	0.	4265.5
20212	6.8412	0.72727	5.e-002	8.6099
20213	7.118	0.72727	0.	4189.1
20214	7.0257	0.63636	0.	4216.9
20215	7.0257	0.72727	5.e-002	8.8879
20216	7.3025	0.72727	0.	4138.4
20217	7.2102	0.63636	0.	4167.1
20218	7.2102	0.72727	5.e-002	9.0983
20219	7.487	0.72727	0.	4087.1
20220	7.3947	0.63636	0.	4116.3
20221	7.3947	0.72727	5.e-002	9.2524
20222	7.6715	0.72727	0.	4035.3
20223	7.5792	0.63636	0.	4064.8
20224	7.5792	0.72727	5.e-002	9.3608
20225	7.856	0.72727	0.	3983.3
20226	7.7637	0.63636	0.	4012.9
20227	7.7637	0.72727	5.e-002	9.4326
20228	8.0405	0.72727	0.	3931.
20229	7.9482	0.63636	0.	3960.7
20230	7.9482	0.72727	5.e-002	9.4754
20231	8.225	0.72727	0.	3878.6
20232	8.1327	0.63636	0.	3908.3
20233	8.1327	0.72727	5.e-002	9.4954
20234	8.4095	0.72727	0.	3826.2
20235	8.3173	0.63636	0.	3855.8
20236	8.3173	0.72727	5.e-002	9.4978
20237	8.594	0.72727	0.	3773.9
20238	8.5018	0.63636	0.	3803.3
20239	8.5018	0.72727	5.e-002	9.4866
20240	8.7785	0.72727	0.	3721.6
20241	8.6863	0.63636	0.	3750.8
20242	8.6863	0.72727	5.e-002	9.4651
20243	8.963	0.72727	0.	3669.3
20244	8.8708	0.63636	0.	3698.4
20245	8.8708	0.72727	5.e-002	9.4359
20246	9.1475	0.72727	0.	3617.2
20247	9.0553	0.63636	0.	3646.1
20248	9.0553	0.72727	5.e-002	9.401
20249	9.332	0.72727	0.	3565.2
20250	9.2398	0.63636	0.	3593.9
20251	9.2398	0.72727	5.e-002	9.362
20252	9.5165	0.72727	0.	3513.4
20253	9.4243	0.63636	0.	3541.9
20254	9.4243	0.72727	5.e-002	9.3202
20255	9.701	0.72727	0.	3461.7
20256	9.6088	0.63636	0.	3490.
20257	9.6088	0.72727	5.e-002	9.2763
20258	9.8855	0.72727	0.	3410.2
20259	9.7933	0.63636	0.	3438.2
20260	9.7933	0.72727	5.e-002	9.2312
20261	10.07	0.72727	0.	3358.8
20262	9.9778	0.63636	0.	3386.6
20263	9.9778	0.72727	5.e-002	9.1855
20264	10.255	0.72727	0.	3307.5
20265	10.162	0.63636	0.	3335.2
20266	10.162	0.72727	5.e-002	9.1395
20267	10.439	0.72727	0.	3256.5
20268	10.347	0.63636	0.	3283.9
20269	10.347	0.72727	5.e-002	9.0934
20270	10.624	0.72727	0.	3205.6
20271	10.531	0.63636	0.	3232.8
20272	10.531	0.72727	5.e-002	9.0476
20273	10.808	0.72727	0.	3154.9
20274	10.716	0.63636	0.	3181.9
20275	10.716	0.72727	5.e-002	9.0022
20276	10.993	0.72727	0.	3104.3
20277	10.9	0.63636	0.	3131.2
20278	10.9	0.72727	5.e-002	8.9572
20279	11.177	0.72727	0.	3054.
20280	11.085	0.63636	0.	3080.7
20281	11.085	0.72727	5.e-002	8.9129
20282	11.362	0.72727	0.	3003.8
20283	11.269	0.63636	0.	3030.3
20284	11.269	0.72727	5.e-002	8.8691
20285	11.546	0.72727	0.	2953.8
20286	11.454	0.63636	0.	2980.1
20287	11.454	0.72727	5.e-002	8.8259
20288	11.731	0.72727	0.	2903.9
20289	11.638	0.63636	0.	2930.1
20290	11.638	0.72727	5.e-002	8.7833
20291	11.915	0.72727	0.	2854.3
20292	11.823	0.63636	0.	2880.3
20293	11.823	0.72727	5.e-002	8.7413
20294	12.1	0.72727	0.	2804.8
20295	12.007	0.63636	0.	2830.7
20296	12.007	0.72727	5.e-002	8.6999
20297	12.284	0.72727	0.	2755.5
20298	12.192	0.63636	0.	2781.3
20299	12.192	0.72727	5.e-002	8.659
20300	12.469	0.72727	0.	2706.5
20301	12.376	0.63636	0.	2732.1
20302	12.376	0.72727	5.e-002	8.6187
20303	12.653	0.72727	0.	2657.5
20304	12.561	0.63636	0.	2683.
20305	12.561	0.72727	5.e-002	8.5789
20306	12.838	0.72727	0.	2608.8
20307	12.745	0.63636	0.	2634.2
20308	12.745	0.72727	5.e-002	8.5396
20309	13.022	0.72727	0.	2560.3
20310	12.93	0.63636	0.	2585.5
20311	12.93	0.72727	5.e-002	8.5006
20312	13.207	0.72727	0.	2512.
20313	13.114	0.63636	0.	2537.
20314	13.114	0.72727	5.e-002	8.4622
20315	13.391	0.72727	0.	2463.8
20316	13.299	0.63636	0.	2488.7
20317	13.299	0.72727	5.e-002	8.4242
20318	13.576	0.72727	0.	2415.9
20319	13.483	0.63636	0.	2440.7
20320	13.483	0.72727	5.e-002	8.3865
20321	13.76	0.72727	0.	2368.1
20322	13.668	0.63636	0.	2392.8
20323	13.668	0.72727	5.e-002	8.3492
20324	13.945	0.72727	0.	2320.5
20325	13.852	0.63636	0.	2345.1
20326	13.852	0.72727	5.e-002	8.3123
20327	14.129	0.72727	0.	2273.2
20328	14.037	0.63636	0.	2297.6
20329	14.037	0.72727	5.e-002	8.2757
20330	14.314	0.72727	0.	2226.
20331	14.221	0.63636	0.	2250.3
20332	14.221	0.72727	5.e-002	8.2394
20333	14.498	0.72727	0.	2179.
20334	14.406	0.63636	0.	2203.2
20335	14.406	0.72727	5.e-002	8.2034
20336	14.683	0.72727	0.	2132.2
20337	14.59	0.63636	0.	2156.3
20338	14.59	0.72727	5.e-002	8.1678
20339	14.867	0.72727	0.	2085.6
20340	14.775	0.63636	0.	2109.6
20341	14.775	0.72727	5.e-002	8.1324
20342	15.052	0.72727	0.	2039.2
20343	14.959	0.63636	0.	2063.1
20344	14.959	0.72727	5.e-002	8.0973
20345	15.236	0.72727	0.	1993.
20346	15.144	0.63636	0.	2016.8
20347	15.144	0.72727	5.e-002	8.0624
20348	15.421	0.72727	0.	1947.1
20349	15.328	0.63636	0.	1970.7
20350	15.328	0.72727	5.e-002	8.0279
20351	15.605	0.72727	0.	1901.3
20352	15.513	0.63636	0.	1924.8
20353	15.513	0.72727	5.e-002	7.9936
20354	15.79	0.72727	0.	1855.7
20355	15.697	0.63636	0.	1879.1
20356	15.697	0.72727	5.e-002	7.9596
20357	15.974	0.72727	0.	1810.3
20358	15.882	0.63636	0.	1833.6
20359	15.882	0.72727	5.e-002	7.9258
20360	16.159	0.72727	0.	1765.1
20361	16.066	0.63636	0.	1788.3
20362	16.066	0.72727	5.e-002	7.8924
20363	16.343	0.72727	0.	1720.1
20364	16.251	0.63636	0.	1743.2
20365	16.251	0.72727	5.e-002	7.8592
20366	16.528	0.72727	0.	1675.4
20367	16.435	0.63636	0.	1698.3
20368	16.435	0.72727	5.e-002	7.8263
20369	16.712	0.72727	0.	1630.8
20370	16.62	0.63636	0.	1653.6
20371	16.62	0.72727	5.e-002	7.7937
20372	16.897	0.72727	0.	1586.4
20373	16.804	0.63636	0.	1609.1
20374	16.804	0.72727	5.e-002	7.7614
20375	17.081	0.72727	0.	1542.2
20376	16.989	0.63636	0.	1564.8
20377	16.989	0.72727	5.e-002	7.7295
20378	17.266	0.72727	0.	1498.3
20379	17.173	0.63636	0.	1520.8
20380	17.173	0.72727	5.e-002	7.6979
20381	17.45	0.72727	0.	1454.5
20382	17.358	0.63636	0.	1476.9
20383	17.358	0.72727	5.e-002	7.6667
20384	17.635	0.72727	0.	1411.
20385	17.542	0.63636	0.	1433.2
20386	17.542	0.72727	5.e-002	7.6358
20387	17.819	0.72727	0.	1367.6
20388	17.727	0.63636	0.	1389.7
20389	17.727	0.72727	5.e-002	7.6054
20390	18.004	0.72727	0.	1324.5
20391	17.911	0.63636	0.	1346.5
20392	17.911	0.72727	5.e-002	7.5754
20393	18.188	0.72727	0.	1281.5
20394	18.096	0.63636	0.	1303.4
20395	18.096	0.72727	5.e-002	7.5459
20396	18.373	0.72727	0.	1238.8
20397	18.28	0.63636	0.	1260.5
20398	18.28	0.72727	5.e-002	7.5169
20399	18.557	0.72727	0.	1196.3
20400	18.465	0.63636	0.	1217.9
20401	18.465	0.72727	5.e-002	7.4884
20402	18.742	0.72727	0.	1154.
20403	18.649	0.63636	0.	1175.4
20404	18.649	0.72727	5.e-002	7.4605
20405	18.926	0.72727	0.	1111.8
20406	18.834	0.63636	0.	1133.2
20407	18.834	0.72727	5.e-002	7.4332
20408	19.111	0.72727	0.	1069.9
20409	19.018	0.63636	0.	1091.1
20410	19.018	0.72727	5.e-002	7.4065
20411	19.295	0.72727	0.	1028.2
20412	19.203	0.63636	0.	1049.2
20413	19.203	0.72727	5.e-002	7.3806
20414	19.48	0.72727	0.	986.73
20415	19.387	0.63636	0.	1007.6
20416	19.387	0.72727	5.e-002	7.3555
20417	19.664	0.72727	0.	945.43
20418	19.572	0.63636	0.	966.12
20419	19.572	0.72727	5.e-002	7.3312
20420	19.849	0.72727	0.	904.34
20421	19.756	0.63636	0.	924.85
20422	19.756	0.72727	5.e-002	7.3077
20423	20.033	0.72727	0.	863.46
20424	19.941	0.63636	0.	883.79
20425	19.941	0.72727	5.e-002	7.2852
20426	20.218	0.72727	0.	822.78
20427	20.125	0.63636	0.	842.93
20428	20.125	0.72727	5.e-002	7.2638
20429	20.402	0.72727	0.	782.31
20430	20.31	0.63636	0.	802.26
20431	20.31	0.72727	5.e-002	7.2434
20432	20.587	0.72727	0.	742.06
20433	20.494	0.63636	0.	761.79
20434	20.494	0.72727	5.e-002	7.2242
20435	20.771	0.72727	0.	702.01
20436	20.679	0.63636	0.	721.52
20437	20.679	0.72727	5.e-002	7.2063
20438	20.956	0.72727	0.	662.19
20439	20.863	0.63636	0.	681.46
20440	20.863	0.72727	5.e-002	7.1898
20441	21.14	0.72727	0.	622.59
20442	21.048	0.63636	0.	641.6
20443	21.048	0.72727	5.e-002	7.1748
20444	21.325	0.72727	0.	583.22
20445	21.232	0.63636	0.	601.95
20446	21.232	0.72727	5.e-002	7.1613
20447	21.509	0.72727	0.	544.1
20448	21.417	0.63636	0.	562.52
20449	21.417	0.72727	5.e-002	7.1496
20450	21.694	0.72727	0.	505.25
20451	21.601	0.63636	0.	523.32
20452	21.601	0.72727	5.e-002	7.1399
20453	21.878	0.72727	0.	466.7
20454	21.786	0.63636	0.	484.37
20455	21.786	0.72727	5.e-002	7.1324
20456	22.063	0.72727	0.	428.48
20457	21.97	0.63636	0.	445.7
20458	21.97	0.72727	5.e-002	7.1273
20459	22.247	0.72727	0.	390.65
20460	22.155	0.63636	0.	407.35
20461	22.155	0.72727	5.e-002	7.1252
20462	22.432	0.72727	0.	353.29
20463	22.339	0.63636	0.	369.37
20464	22.339	0.72727	5.e-002	7.1268
20465	22.616	0.72727	0.	316.52
20466	22.524	0.63636	0.	331.84
20467	22.524	0.72727	5.e-002	7.1331
20468	22.801	0.72727	0.	280.52
20469	22.708	0.63636	0.	294.9
20470	22.708	0.72727	5.e-002	7.1457
20471	22.985	0.72727	0.	245.56
20472	22.893	0.63636	0.	258.73
20473	22.893	0.72727	5.e-002	7.1675
20474	23.17	0.72727	0.	212.05
20475	23.077	0.63636	0.	223.65
20476	23.077	0.72727	5.e-002	7.2033
20477	23.354	0.72727	0.	180.65
20478	23.262	0.63636	0.	190.18
20479	23.262	0.72727	5.e-002	7.2615
20480	23.539	0.72727	0.	152.38
20481	23.446	0.63636	0.	159.13
20482	23.446	0.72727	5.e-002	7.3559
20483	23.723	0.72727	0.	128.88
20484	23.631	0.63636	0.	131.97
20485	23.631	0.72727	5.e-002	7.5189
20486	23.815	0.63636	0.	111.04
20487	23.815	0.72727	5.e-002	7.9555
20488	23.908	0.72727	0.	111.34
20489	3.2434	0.54545	0.	2144.4
20490	3.1512	0.45455	0.	1824.7
20491	3.1512	0.54545	5.e-002	132.74
20492	3.0589	0.54545	0.	1708.9
20493	3.4279	0.54545	0.	2410.3
20494	3.3357	0.45455	0.	2029.3
20495	3.3357	0.54545	5.e-002	107.13
20496	3.6124	0.54545	0.	2808.6
20497	3.5202	0.45455	0.	2456.9
20498	3.5202	0.54545	5.e-002	96.713
20499	3.7969	0.54545	0.	3197.7
20500	3.7047	0.45455	0.	2893.6
20501	3.7047	0.54545	5.e-002	83.803
20502	3.9814	0.54545	0.	3536.
20503	3.8892	0.45455	0.	3282.
20504	3.8892	0.54545	5.e-002	70.266
20505	4.1659	0.54545	0.	3813.1
20506	4.0737	0.45455	0.	3606.4
20507	4.0737	0.54545	5.e-002	57.328
20508	4.3504	0.54545	0.	4030.7
20509	4.2582	0.45455	0.	3866.5
20510	4.2582	0.54545	5.e-002	45.692
20511	4.5349	0.54545	0.	4195.6
20512	4.4427	0.45455	0.	4068.1
20513	4.4427	0.54545	5.e-002	35.62
20514	4.7194	0.54545	0.	4315.7
20515	4.6272	0.45455	0.	4219.4
20516	4.6272	0.54545	5.e-002	27.128
20517	4.9039	0.54545	0.	4398.9
20518	4.8117	0.45455	0.	4328.6
20519	4.8117	0.54545	5.e-002	20.108
20520	5.0885	0.54545	0.	4452.2
20521	4.9962	0.45455	0.	4403.2
20522	4.9962	0.54545	5.e-002	14.413
20523	5.273	0.54545	0.	4481.6
20524	5.1807	0.45455	0.	4449.9
20525	5.1807	0.54545	5.e-002	9.9062
20526	5.4575	0.54545	0.	4492.1
20527	5.3652	0.45455	0.	4474.3
20528	5.3652	0.54545	5.e-002	6.5295
20529	5.642	0.54545	0.	4487.7
20530	5.5497	0.45455	0.	4481.
20531	5.5497	0.54545	5.e-002	4.4092
20532	5.8265	0.54545	0.	4471.6
20533	5.7342	0.45455	0.	4473.7
20534	5.7342	0.54545	5.e-002	3.8183
20535	6.011	0.54545	0.	4446.5
20536	5.9187	0.45455	0.	4455.5
20537	5.9187	0.54545	5.e-002	4.3988
20538	6.1955	0.54545	0.	4414.4
20539	6.1032	0.45455	0.	4428.8
20540	6.1032	0.54545	5.e-002	5.3397
20541	6.38	0.54545	0.	4376.9
20542	6.2877	0.45455	0.	4395.6
20543	6.2877	0.54545	5.e-002	6.2484
20544	6.5645	0.54545	0.	4335.4
20545	6.4722	0.45455	0.	4357.2
20546	6.4722	0.54545	5.e-002	7.0211
20547	6.749	0.54545	0.	4290.7
20548	6.6567	0.45455	0.	4315.
20549	6.6567	0.54545	5.e-002	7.646
20550	6.9335	0.54545	0.	4243.7
20551	6.8412	0.45455	0.	4269.8
20552	6.8412	0.54545	5.e-002	8.1379
20553	7.118	0.54545	0.	4195.
20554	7.0257	0.45455	0.	4222.4
20555	7.0257	0.54545	5.e-002	8.5171
20556	7.3025	0.54545	0.	4145.
20557	7.2102	0.45455	0.	4173.3
20558	7.2102	0.54545	5.e-002	8.804
20559	7.487	0.54545	0.	4094.
20560	7.3947	0.45455	0.	4123.1
20561	7.3947	0.54545	5.e-002	9.0163
20562	7.6715	0.54545	0.	4042.5
20563	7.5792	0.45455	0.	4071.9
20564	7.5792	0.54545	5.e-002	9.1692
20565	7.856	0.54545	0.	3990.4
20566	7.7637	0.45455	0.	4020.1
20567	7.7637	0.54545	5.e-002	9.2751
20568	8.0405	0.54545	0.	3938.1
20569	7.9482	0.45455	0.	3967.9
20570	7.9482	0.54545	5.e-002	9.344
20571	8.225	0.54545	0.	3885.5
20572	8.1327	0.45455	0.	3915.4
20573	8.1327	0.54545	5.e-002	9.3843
20574	8.4095	0.54545	0.	3832.9
20575	8.3173	0.45455	0.	3862.7
20576	8.3173	0.54545	5.e-002	9.4022
20577	8.594	0.54545	0.	3780.3
20578	8.5018	0.45455	0.	3810.
20579	8.5018	0.54545	5.e-002	9.4031
20580	8.7785	0.54545	0.	3727.7
20581	8.6863	0.45455	0.	3757.3
20582	8.6863	0.54545	5.e-002	9.3909
20583	8.963	0.54545	0.	3675.2
20584	8.8708	0.45455	0.	3704.6
20585	8.8708	0.54545	5.e-002	9.369
20586	9.1475	0.54545	0.	3622.8
20587	9.0553	0.45455	0.	3652.
20588	9.0553	0.54545	5.e-002	9.3398
20589	9.332	0.54545	0.	3570.6
20590	9.2398	0.45455	0.	3599.5
20591	9.2398	0.54545	5.e-002	9.3052
20592	9.5165	0.54545	0.	3518.4
20593	9.4243	0.45455	0.	3547.2
20594	9.4243	0.54545	5.e-002	9.2667
20595	9.701	0.54545	0.	3466.5
20596	9.6088	0.45455	0.	3495.
20597	9.6088	0.54545	5.e-002	9.2256
20598	9.8855	0.54545	0.	3414.7
20599	9.7933	0.45455	0.	3443.
20600	9.7933	0.54545	5.e-002	9.1828
20601	10.07	0.54545	0.	3363.
20602	9.9778	0.45455	0.	3391.1
20603	9.9778	0.54545	5.e-002	9.1388
20604	10.255	0.54545	0.	3311.6
20605	10.162	0.45455	0.	3339.4
20606	10.162	0.54545	5.e-002	9.0941
20607	10.439	0.54545	0.	3260.3
20608	10.347	0.45455	0.	3287.9
20609	10.347	0.54545	5.e-002	9.0493
20610	10.624	0.54545	0.	3209.2
20611	10.531	0.45455	0.	3236.6
20612	10.531	0.54545	5.e-002	9.0044
20613	10.808	0.54545	0.	3158.3
20614	10.716	0.45455	0.	3185.5
20615	10.716	0.54545	5.e-002	8.9598
20616	10.993	0.54545	0.	3107.6
20617	10.9	0.45455	0.	3134.6
20618	10.9	0.54545	5.e-002	8.9155
20619	11.177	0.54545	0.	3057.
20620	11.085	0.45455	0.	3083.9
20621	11.085	0.54545	5.e-002	8.8718
20622	11.362	0.54545	0.	3006.7
20623	11.269	0.45455	0.	3033.4
20624	11.269	0.54545	5.e-002	8.8286
20625	11.546	0.54545	0.	2956.5
20626	11.454	0.45455	0.	2983.1
20627	11.454	0.54545	5.e-002	8.7858
20628	11.731	0.54545	0.	2906.6
20629	11.638	0.45455	0.	2932.9
20630	11.638	0.54545	5.e-002	8.7437
20631	11.915	0.54545	0.	2856.8
20632	11.823	0.45455	0.	2883.
20633	11.823	0.54545	5.e-002	8.7021
20634	12.1	0.54545	0.	2807.2
20635	12.007	0.45455	0.	2833.3
20636	12.007	0.54545	5.e-002	8.661
20637	12.284	0.54545	0.	2757.8
20638	12.192	0.45455	0.	2783.7
20639	12.192	0.54545	5.e-002	8.6205
20640	12.469	0.54545	0.	2708.6
20641	12.376	0.45455	0.	2734.4
20642	12.376	0.54545	5.e-002	8.5805
20643	12.653	0.54545	0.	2659.7
20644	12.561	0.45455	0.	2685.3
20645	12.561	0.54545	5.e-002	8.541
20646	12.838	0.54545	0.	2610.9
20647	12.745	0.45455	0.	2636.3
20648	12.745	0.54545	5.e-002	8.502
20649	13.022	0.54545	0.	2562.3
20650	12.93	0.45455	0.	2587.6
20651	12.93	0.54545	5.e-002	8.4633
20652	13.207	0.54545	0.	2513.8
20653	13.114	0.45455	0.	2539.1
20654	13.114	0.54545	5.e-002	8.4251
20655	13.391	0.54545	0.	2465.6
20656	13.299	0.45455	0.	2490.7
20657	13.299	0.54545	5.e-002	8.3873
20658	13.576	0.54545	0.	2417.6
20659	13.483	0.45455	0.	2442.6
20660	13.483	0.54545	5.e-002	8.3499
20661	13.76	0.54545	0.	2369.8
20662	13.668	0.45455	0.	2394.7
20663	13.668	0.54545	5.e-002	8.3129
20664	13.945	0.54545	0.	2322.2
20665	13.852	0.45455	0.	2346.9
20666	13.852	0.54545	5.e-002	8.2762
20667	14.129	0.54545	0.	2274.8
20668	14.037	0.45455	0.	2299.4
20669	14.037	0.54545	5.e-002	8.2398
20670	14.314	0.54545	0.	2227.6
20671	14.221	0.45455	0.	2252.
20672	14.221	0.54545	5.e-002	8.2037
20673	14.498	0.54545	0.	2180.6
20674	14.406	0.45455	0.	2204.9
20675	14.406	0.54545	5.e-002	8.1679
20676	14.683	0.54545	0.	2133.7
20677	14.59	0.45455	0.	2158.
20678	14.59	0.54545	5.e-002	8.1325
20679	14.867	0.54545	0.	2087.1
20680	14.775	0.45455	0.	2111.2
20681	14.775	0.54545	5.e-002	8.0973
20682	15.052	0.54545	0.	2040.7
20683	14.959	0.45455	0.	2064.7
