Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29473,1.575,3.3636,0.1,0.00071509,7146,0.00072859,7852.6,-8.5814e-05,1733.5,-0.00031666,-1.021,0.016238
29474,1.6625,3.2727,0.1,0.00074495,7444.3,0.00075912,8132.1,-0.00010279,1656,-0.00032335,-1.1825,0.018179
29475,1.575,3.5455,0.1,0.00070033,6998.5,0.00071358,7684.8,-8.5676e-05,1679.5,-0.00030933,-0.96463,0.016098
29476,1.6625,3.4545,0.1,0.00073168,7311.7,0.0007456,7985.3,-0.00010148,1620.7,-0.00031733,-1.1465,0.018046
29477,1.575,3.7273,0.1,0.00068084,6803.7,0.00069377,7457.9,-8.6973e-05,1591.7,-0.00029893,-0.89795,0.015908
29478,1.6625,3.6364,0.1,0.00071239,7119,0.00072594,7766.6,-0.000101,1553.3,-0.00030788,-1.1259,0.017852
29479,1.575,3.9091,0.1,0.00065779,6573.3,0.00067031,7182,-9.042e-05,1466.2,-0.00028568,-0.8854,0.015669
29480,1.6625,3.8182,0.1,0.00068818,6877.1,0.00070123,7483.5,-0.00010263,1443.6,-0.00029492,-1.2094,0.017601
29481,1.575,4.0909,0.1,0.00063242,6319.8,0.0006444,6870.7,-9.6021e-05,1307.5,-0.00027016,-0.97131,0.015385
29482,1.6625,4,0.1,0.00066052,6600.7,0.0006729,7149.6,-0.00010698,1289.9,-0.00027882,-1.2709,0.017297
29483,1.575,4.2727,0.1,0.00060585,6054.3,0.00061706,6538.2,-0.00010301,1127.9,-0.00025327,-1.1121,0.015055
29484,1.6625,4.1818,0.1,0.00063081,6303.7,0.00064225,6782.2,-0.00011336,1104.9,-0.00026059,-1.3727,0.016943
29485,1.575,4.4545,0.1,0.000579,5786,0.00058921,6198.8,-0.00011029,943.07,-0.00023598,-1.2936,0.01468
29486,1.6625,4.3636,0.1,0.0006001,5996.8,0.00061033,6399,-0.00012015,910.54,-0.00024154,-1.5871,0.016539
29487,1.575,4.6364,0.1,0.00055279,5524.1,0.00056177,5865.9,-0.00011707,765.38,-0.00021914,-1.5511,0.014258
29488,1.6625,4.5455,0.1,0.0005693,5689.1,0.00057812,6016.7,-0.00012583,727.48,-0.0002229,-1.8717,0.016085
29489,1.575,4.8182,0.1,0.00052817,5278.1,0.00053577,5551.5,-0.00012317,600.52,-0.00020335,-1.9382,0.013789
29490,1.6625,4.7273,0.1,0.00053946,5390.9,0.00054679,5650.2,-0.00012987,565.99,-0.00020551,-2.3274,0.015583
29491,1.575,5,0.1,0.00050615,5058.1,0.00051223,5266,-0.00012893,448.55,-0.00018896,-2.5442,0.01327
29492,1.6625,4.9091,0.1,0.00051177,5114.1,0.00051761,5312.1,-0.00013269,426.06,-0.00018979,-3.039,0.015033
29493,1.575,5.1818,0.1,0.00048767,4873.4,0.00049209,5017.7,-0.00013486,307.03,-0.00017619,-3.5796,0.012699
29494,1.6625,5.0909,0.1,0.0004874,4870.6,0.00049174,5012.4,-0.00013515,302.2,-0.00017592,-4.1546,0.014432
29495,1.575,5.3636,0.1,0.00047348,4731.5,0.00047609,4813.3,-0.0001413,174.51,-0.00016529,-5.7623,0.012071
29496,1.6625,5.2727,0.1,0.00046737,4670.5,0.00047017,4758.6,-0.00013807,188.59,-0.000164,-6.2525,0.013779
29497,1.575,5.5455,0.1,0.00046413,4638.1,0.00046479,4658.3,-0.00014765,56.655,-0.00015724,-15.371,0.011379
29498,1.6625,5.4545,0.1,0.00045248,4521.7,0.00045362,4556.8,-0.00014166,84.067,-0.00015449,-12.33,0.013068
29499,1.575,5.7273,0.1,0.0004615,4611.8,0.00045993,4567.5,-0.00014685,8.3718,-0.00016064,-95.271,0.010615
29500,1.6625,5.6364,0.1,0.00044335,4430.5,0.0004427,4412.1,-0.00014236,16.176,-0.00015145,-52.135,0.012292
29501,1.6625,5.8182,0.1,0.00044324,4429.3,0.00044032,4348.3,-0.00013771,5.1873,-0.00016002,-162.4,0.011444
29502,1.575,5.9091,0.1,0.00044897,4486.6,0.00044723,4436.9,-0.00014341,-0.88871,-0.00015619,-96.931,0.0097689
29503,1.75,0.27273,0.1,0.00042507,4247.7,0.00042312,4193.2,-0.00013388,8.0819,-0.0001502,-114.58,0.013203
29504,1.8375,0.18182,0.1,0.0004014,4011.2,0.00039833,3926.6,-0.00012348,5.9372,-0.00014682,-169.42,0.01411
29505,1.75,0.090909,0.1,0.00040984,4095.6,0.00040805,4044.8,-0.00013038,-0.7741,-0.00014344,-98.905,0.012272
29506,1.75,0.45455,0.1,0.00043176,4314.6,0.00043162,4311.2,-0.00013827,29.281,-0.00014688,-35.426,0.01406
29507,1.8375,0.36364,0.1,0.00040481,4045.3,0.00040368,4013.5,-0.00012867,13.653,-0.00014057,-75.735,0.015047
29508,1.75,0.63636,0.1,0.00044669,4463.9,0.00044801,4504.4,-0.00013874,95.821,-0.00015319,-12.785,0.014854
29509,1.8375,0.54545,0.1,0.00041921,4189.2,0.00041935,4194.3,-0.0001333,41.88,-0.00014298,-30.855,0.015921
29510,1.75,0.81818,0.1,0.00046769,4673.7,0.00047035,4757.3,-0.00013879,180.51,-0.00016382,-7.5426,0.01559
29511,1.8375,0.72727,0.1,0.00044107,4407.6,0.00044225,4444.2,-0.00013707,91.441,-0.00015141,-16.281,0.01674
29512,1.75,1,0.1,0.00049381,4934.7,0.0004978,5063.7,-0.00013951,275.18,-0.00017683,-5.2351,0.016276
29513,1.8375,0.90909,0.1,0.00046933,4690,0.00047147,4757,-0.00014182,148.94,-0.0001631,-10.92,0.017511
29514,1.75,1.1818,0.1,0.00052395,5235.8,0.00052936,5416.2,-0.00014006,386.48,-0.00019201,-3.8355,0.016912
29515,1.8375,1.0909,0.1,0.00050284,5025,0.00050604,5126.3,-0.00014719,218.22,-0.00017728,-7.8724,0.018236
29516,1.75,1.3636,0.1,0.00055682,5564.4,0.00056381,5805.9,-0.00013926,523.37,-0.0002093,-2.8949,0.017501
29517,1.8375,1.2727,0.1,0.00054029,5399.1,0.00054479,5545.2,-0.00015172,311.93,-0.00019399,-5.7053,0.018915
29518,1.75,1.5455,0.1,0.00059111,5907,0.00059976,6220.8,-0.00013619,691.14,-0.00022848,-2.2854,0.01804
29519,1.8375,1.4545,0.1,0.0005801,5797,0.00058629,6004.1,-0.00015367,444.36,-0.00021335,-4.0768,0.019548
29520,1.75,1.7273,0.1,0.00062559,6251.6,0.00063587,6645.7,-0.00013085,884.88,-0.00024887,-1.8813,0.018528
29521,1.8375,1.6364,0.1,0.00062056,6201.3,0.00062874,6487.9,-0.00015176,623.55,-0.00023512,-2.8299,0.020129
29522,1.75,1.9091,0.1,0.00065927,6588.1,0.00067094,7062.6,-0.00012451,1085.9,-0.00026925,-1.6578,0.018963
29523,1.8375,1.8182,0.1,0.00066028,6598.3,0.00067048,6976.1,-0.0001464,838.45,-0.00025828,-2.1889,0.020655
29524,1.75,2.0909,0.1,0.00069111,6906.4,0.00070384,7451.2,-0.00011921,1267.1,-0.00028806,-1.564,0.019343
29525,1.8375,2,0.1,0.00069818,6977,0.00071008,7443.6,-0.00014015,1055.4,-0.00028082,-1.5684,0.021123
29526,1.75,2.2727,0.1,0.00071975,7192.5,0.00073323,7791,-0.00011649,1406.5,-0.00030387,-1.4113,0.019665
29527,1.8375,2.1818,0.1,0.00073304,7325.3,0.00074615,7862.9,-0.00013619,1233.4,-0.00030051,-1.2935,0.021528
29528,1.75,2.4545,0.1,0.00074357,7430.5,0.00075759,8064.3,-0.00011643,1497.3,-0.00031588,-1.2945,0.019925
29529,1.8375,2.3636,0.1,0.00076289,7623.7,0.00077679,8207.6,-0.00013585,1350.4,-0.0003158,-1.6134,0.021867
29530,1.75,2.6364,0.1,0.00076121,7606.8,0.00077559,8260.7,-0.0001179,1547.4,-0.00032402,-1.3045,0.020117
29531,1.8375,2.5455,0.1,0.00078576,7852.2,0.00080015,8461.6,-0.000138,1412.7,-0.00032624,-1.5752,0.02213
29532,1.75,2.8182,0.1,0.00077192,7713.9,0.0007865,8377.3,-0.00011946,1570.3,-0.00032863,-1.3146,0.020235
29533,1.8375,2.7273,0.1,0.00080077,8002.2,0.00081544,8623.4,-0.00014064,1439.8,-0.00033246,-1.4613,0.022312
29534,1.75,3,0.1,0.00077549,7749.6,0.00079014,8415.8,-0.0001201,1576.6,-0.00033011,-1.309,0.020275
29535,1.8375,2.9091,0.1,0.00080809,8075.3,0.00082288,8700.8,-0.00014227,1449,-0.00033532,-1.4115,0.022405
29536,1.75,3.1818,0.1,0.00077192,7713.9,0.0007865,8377.3,-0.00011946,1570.3,-0.00032863,-1.3146,0.020235
29537,1.8375,3.0909,0.1,0.00080809,8075.3,0.00082288,8700.8,-0.00014227,1449,-0.00033532,-1.4115,0.022405
29538,1.75,3.3636,0.1,0.00076121,7606.8,0.00077558,8260.7,-0.0001179,1547.4,-0.00032402,-1.3045,0.020117
29539,1.8375,3.2727,0.1,0.00080077,8002.2,0.00081544,8623.4,-0.00014064,1439.8,-0.00033246,-1.4613,0.022312
29540,1.75,3.5455,0.1,0.00074357,7430.5,0.00075759,8064.3,-0.00011643,1497.3,-0.00031588,-1.2945,0.019925
29541,1.8375,3.4545,0.1,0.00078576,7852.2,0.00080015,8461.6,-0.000138,1412.7,-0.00032624,-1.5752,0.02213
29542,1.75,3.7273,0.1,0.00071975,7192.5,0.00073323,7791,-0.00011649,1406.5,-0.00030387,-1.4113,0.019665
29543,1.8375,3.6364,0.1,0.00076289,7623.7,0.00077679,8207.6,-0.00013585,1350.4,-0.0003158,-1.6134,0.021867
29544,1.75,3.9091,0.1,0.00069111,6906.4,0.00070384,7451.2,-0.00011921,1267.1,-0.00028806,-1.564,0.019343
29545,1.8375,3.8182,0.1,0.00073304,7325.3,0.00074615,7862.9,-0.00013619,1233.4,-0.00030051,-1.2935,0.021528
29546,1.75,4.0909,0.1,0.00065927,6588.1,0.00067094,7062.6,-0.00012451,1085.9,-0.00026925,-1.6578,0.018963
29547,1.8375,4,0.1,0.00069818,6977,0.00071008,7443.6,-0.00014015,1055.4,-0.00028082,-1.5684,0.021123
29548,1.75,4.2727,0.1,0.00062559,6251.6,0.00063587,6645.7,-0.00013085,884.88,-0.00024887,-1.8813,0.018528
29549,1.8375,4.1818,0.1,0.00066028,6598.3,0.00067048,6976.1,-0.0001464,838.45,-0.00025828,-2.1889,0.020655
29550,1.75,4.4545,0.1,0.00059111,5907,0.00059976,6220.8,-0.00013619,691.14,-0.00022848,-2.2854,0.01804
29551,1.8375,4.3636,0.1,0.00062056,6201.3,0.00062874,6487.9,-0.00015176,623.55,-0.00023512,-2.8299,0.020129
29552,1.75,4.6364,0.1,0.00055682,5564.4,0.00056381,5805.9,-0.00013926,523.37,-0.0002093,-2.8949,0.017501
29553,1.8375,4.5455,0.1,0.0005801,5797,0.00058629,6004.1,-0.00015367,444.36,-0.00021335,-4.0768,0.019548
29554,1.75,4.8182,0.1,0.00052395,5235.8,0.00052936,5416.2,-0.00014006,386.48,-0.00019201,-3.8355,0.016912
29555,1.8375,4.7273,0.1,0.00054029,5399.1,0.00054479,5545.2,-0.00015172,311.93,-0.00019399,-5.7053,0.018915
29556,1.75,5,0.1,0.00049381,4934.7,0.0004978,5063.7,-0.00013951,275.18,-0.00017683,-5.2351,0.016276
29557,1.8375,4.9091,0.1,0.00050284,5025,0.00050604,5126.3,-0.00014719,218.22,-0.00017728,-7.8724,0.018236
29558,1.75,5.1818,0.1,0.00046769,4673.7,0.00047035,4757.3,-0.00013879,180.51,-0.00016382,-7.5426,0.01559
29559,1.8375,5.0909,0.1,0.00046933,4690,0.00047147,4757,-0.00014182,148.94,-0.0001631,-10.92,0.017511
29560,1.75,5.3636,0.1,0.00044669,4463.9,0.00044801,4504.4,-0.00013874,95.821,-0.00015319,-12.785,0.014854
29561,1.8375,5.2727,0.1,0.00044107,4407.6,0.00044225,4444.2,-0.00013707,91.442,-0.00015141,-16.281,0.01674
29562,1.75,5.5455,0.1,0.00043176,4314.6,0.00043162,4311.2,-0.00013827,29.281,-0.00014688,-35.426,0.01406
29563,1.8375,5.4545,0.1,0.00041921,4189.2,0.00041935,4194.3,-0.0001333,41.88,-0.00014298,-30.855,0.015921
29564,1.75,5.7273,0.1,0.00042507,4247.7,0.00042312,4193.2,-0.00013388,8.0819,-0.0001502,-114.58,0.013203
29565,1.8375,5.6364,0.1,0.00040481,4045.3,0.00040368,4013.5,-0.00012867,13.653,-0.00014057,-75.735,0.015047
29566,1.8375,5.8182,0.1,0.0004014,4011.2,0.00039833,3926.6,-0.00012348,5.9372,-0.00014682,-169.42,0.014109
29567,1.75,5.9091,0.1,0.00040984,4095.6,0.00040805,4044.8,-0.00013038,-0.7741,-0.00014344,-98.905,0.012272
29568,1.925,0.27273,0.1,0.00038115,3808.9,0.00037893,3747.3,-0.00011859,9.1357,-0.00013691,-128.54,0.016025
29569,2.0125,0.18182,0.1,0.00035193,3516.9,0.0003488,3431.6,-0.00010689,7.697,-0.00013072,-171.37,0.016997
29570,1.925,0.090909,0.1,0.00036308,3628.3,0.0003613,3577.9,-0.00011497,-0.62481,-0.00012796,-98.223,0.015013
29571,1.925,0.45455,0.1,0.00039246,3921.8,0.0003916,3898,-0.00012453,19.999,-0.00013602,-66.308,0.016977
29572,2.0125,0.36364,0.1,0.00035899,3587.4,0.00035752,3546.5,-0.00011256,14.524,-0.000127,-94,0.018021
29573,1.925,0.63636,0.1,0.00041425,4139.7,0.00041417,4138.5,-0.0001314,39.225,-0.00014201,-40.444,0.017876
29574,2.0125,0.54545,0.1,0.00037994,3796.8,0.00037906,3772.7,-0.00011984,24.203,-0.00013244,-70.487,0.018997
29575,1.925,0.81818,0.1,0.00044384,4435.3,0.00044433,4451.1,-0.00013983,61.987,-0.00015194,-29.005,0.018731
29576,2.0125,0.72727,0.1,0.00041052,4102.3,0.00040975,4081.6,-0.00012963,28.871,-0.00014261,-68.632,0.019932
29577,1.925,1,0.1,0.00047983,4795,0.00048091,4828.7,-0.00014964,90.949,-0.00016462,-21.604,0.019544
29578,2.0125,0.90909,0.1,0.00044908,4487.7,0.00044822,4464.2,-0.00014196,29.832,-0.00015591,-75.023,0.020832
29579,1.925,1.1818,0.1,0.00052079,5204.3,0.00052273,5264.8,-0.00015941,139.43,-0.00017996,-15.002,0.020318
29580,2.0125,1.0909,0.1,0.00049423,4938.8,0.00049337,4915.4,-0.00015655,32.169,-0.00017112,-77.321,0.021699
29581,1.925,1.3636,0.1,0.00056507,5646.8,0.0005684,5751.9,-0.0001669,227.12,-0.00019839,-9.5157,0.021049
29582,2.0125,1.2727,0.1,0.00054455,5441.8,0.00054418,5432.4,-0.00017294,44.232,-0.00018699,-61.36,0.022531
29583,1.925,1.5455,0.1,0.00061075,6103.3,0.0006161,6277.5,-0.00016994,371.51,-0.00022013,-5.645,0.021732
29584,2.0125,1.4545,0.1,0.00059825,5978.4,0.00059928,6010.5,-0.00018788,96.146,-0.00020465,-29.898,0.023322
29585,1.925,1.7273,0.1,0.00065607,6556.2,0.00066386,6822.2,-0.00016778,573.54,-0.00024457,-3.4149,0.02236
29586,2.0125,1.6364,0.1,0.00065289,6524.4,0.00065642,6635.6,-0.00019443,242.59,-0.0002284,-12.673,0.024062
29587,1.925,1.9091,0.1,0.00069967,6991.9,0.00070983,7358.8,-0.00016226,806.29,-0.00026984,-2.0909,0.022928
29588,2.0125,1.8182,0.1,0.00070561,7051.2,0.00071245,7276.9,-0.00019178,482.92,-0.00025686,-6.0491,0.024743
29589,1.925,2.0909,0.1,0.00074029,7397.8,0.00075233,7854.9,-0.00015708,1022,-0.00029326,-1.2208,0.02343
29590,2.0125,2,0.1,0.00075513,7546.1,0.00076499,7891.5,-0.00018508,752.98,-0.00028597,-5.0296,0.025355
29591,1.925,2.2727,0.1,0.00077608,7755.4,0.00078934,8276.9,-0.00015521,1179.9,-0.00031243,-1.4382,0.02386
29592,2.0125,2.1818,0.1,0.00079949,7989.4,0.00081145,8427.6,-0.00018105,970.38,-0.0003108,-4.4992,0.025892
29593,1.925,2.4545,0.1,0.0008047,8041.4,0.00081869,8600,-0.00015677,1270.8,-0.00032615,-1.8742,0.02421
29594,2.0125,2.3636,0.1,0.00083536,8347.8,0.00084853,8840.4,-0.00018218,1096.1,-0.00032835,-2.2438,0.026343
29595,1.925,2.6364,0.1,0.00082472,8241.5,0.00083911,8817.6,-0.00015985,1311.9,-0.00033468,-1.7319,0.024469
29596,2.0125,2.5455,0.1,0.00086048,8598.9,0.00087418,9113.9,-0.00018603,1147.9,-0.00033908,-2.1187,0.026697
29597,1.925,2.8182,0.1,0.00083622,8356.4,0.0008508,8939.2,-0.00016243,1326.3,-0.00033915,-1.5614,0.02463
29598,2.0125,2.7273,0.1,0.00087517,8745.7,0.00088909,9268.1,-0.00018958,1163.4,-0.00034465,-1.719,0.026942
29599,1.925,3,0.1,0.00083992,8393.4,0.00085455,8977.9,-0.00016339,1329.4,-0.00034053,-1.5167,0.024684
29600,2.0125,2.9091,0.1,0.00088169,8810.9,0.00089568,9335.2,-0.00019148,1166.6,-0.00034695,-1.4785,0.027067
29601,1.925,3.1818,0.1,0.00083622,8356.4,0.0008508,8939.2,-0.00016243,1326.3,-0.00033915,-1.5614,0.02463
29602,2.0125,3.0909,0.1,0.00088169,8810.9,0.00089568,9335.2,-0.00019148,1166.6,-0.00034695,-1.4785,0.027067
29603,1.925,3.3636,0.1,0.00082472,8241.5,0.00083911,8817.6,-0.00015985,1311.9,-0.00033468,-1.7319,0.024469
29604,2.0125,3.2727,0.1,0.00087517,8745.7,0.00088909,9268.1,-0.00018958,1163.4,-0.00034465,-1.719,0.026942
29605,1.925,3.5455,0.1,0.0008047,8041.4,0.00081869,8600,-0.00015677,1270.8,-0.00032615,-1.8742,0.02421
29606,2.0125,3.4545,0.1,0.00086048,8598.9,0.00087418,9113.9,-0.00018603,1147.9,-0.00033908,-2.1187,0.026697
29607,1.925,3.7273,0.1,0.00077608,7755.4,0.00078934,8276.9,-0.00015521,1179.9,-0.00031243,-1.4382,0.02386
29608,2.0125,3.6364,0.1,0.00083536,8347.8,0.00084853,8840.4,-0.00018218,1096.1,-0.00032835,-2.2438,0.026343
29609,1.925,3.9091,0.1,0.00074029,7397.8,0.00075233,7854.9,-0.00015708,1022,-0.00029326,-1.2208,0.02343
29610,2.0125,3.8182,0.1,0.00079949,7989.4,0.00081145,8427.6,-0.00018105,970.38,-0.0003108,-4.4992,0.025892
29611,1.925,4.0909,0.1,0.00069967,6991.8,0.00070983,7358.8,-0.00016225,806.29,-0.00026984,-2.0909,0.022928
29612,2.0125,4,0.1,0.00075513,7546.1,0.00076499,7891.4,-0.00018508,752.98,-0.00028597,-5.0296,0.025355
29613,1.925,4.2727,0.1,0.00065607,6556.2,0.00066386,6822.2,-0.00016778,573.54,-0.00024457,-3.4149,0.02236
29614,2.0125,4.1818,0.1,0.00070561,7051.2,0.00071245,7276.9,-0.00019178,482.92,-0.00025686,-6.0491,0.024743
29615,1.925,4.4545,0.1,0.00061075,6103.3,0.0006161,6277.5,-0.00016994,371.51,-0.00022013,-5.645,0.021732
29616,2.0125,4.3636,0.1,0.00065289,6524.4,0.00065642,6635.6,-0.00019443,242.59,-0.0002284,-12.673,0.024062
29617,1.925,4.6364,0.1,0.00056507,5646.8,0.0005684,5751.9,-0.0001669,227.13,-0.00019839,-9.5157,0.021049
29618,2.0125,4.5455,0.1,0.00059825,5978.4,0.00059928,6010.5,-0.00018787,96.146,-0.00020465,-29.898,0.023322
29619,1.925,4.8182,0.1,0.00052079,5204.3,0.00052273,5264.8,-0.00015941,139.43,-0.00017996,-15.002,0.020318
29620,2.0125,4.7273,0.1,0.00054455,5441.8,0.00054418,5432.4,-0.00017294,44.232,-0.00018699,-61.36,0.022531
29621,1.925,5,0.1,0.00047983,4795,0.00048091,4828.7,-0.00014964,90.949,-0.00016462,-21.604,0.019544
29622,2.0125,4.9091,0.1,0.00049422,4938.8,0.00049337,4915.4,-0.00015655,32.169,-0.00017112,-77.321,0.021699
29623,1.925,5.1818,0.1,0.00044384,4435.3,0.00044433,4451.1,-0.00013983,61.987,-0.00015194,-29.005,0.018731
29624,2.0125,5.0909,0.1,0.00044908,4487.7,0.00044822,4464.2,-0.00014196,29.832,-0.00015591,-75.023,0.020832
29625,1.925,5.3636,0.1,0.00041425,4139.7,0.00041417,4138.5,-0.0001314,39.225,-0.00014201,-40.444,0.017876
29626,2.0125,5.2727,0.1,0.00041052,4102.3,0.00040975,4081.6,-0.00012963,28.871,-0.00014261,-68.632,0.019932
29627,1.925,5.5455,0.1,0.00039246,3921.8,0.0003916,3898,-0.00012453,19.999,-0.00013602,-66.308,0.016977
29628,2.0125,5.4545,0.1,0.00037994,3796.8,0.00037906,3772.7,-0.00011984,24.204,-0.00013244,-70.487,0.018997
29629,1.925,5.7273,0.1,0.00038115,3808.9,0.00037893,3747.3,-0.00011859,9.1357,-0.00013691,-128.54,0.016025
29630,2.0125,5.6364,0.1,0.00035899,3587.4,0.00035752,3546.5,-0.00011256,14.524,-0.000127,-94,0.018021
29631,2.0125,5.8182,0.1,0.00035193,3516.9,0.0003488,3431.6,-0.00010689,7.697,-0.00013072,-171.37,0.016997
29632,1.925,5.9091,0.1,0.00036308,3628.3,0.0003613,3577.9,-0.00011497,-0.62481,-0.00012796,-98.223,0.015013
29633,2.1,0.27273,0.1,0.0003298,3295.7,0.00032744,3231.2,-0.00010103,11.818,-0.0001207,-135.97,0.019053
29634,2.1875,0.18182,0.1,0.00029474,2945.3,0.00029171,2864.3,-8.7941e-05,11.68,-0.00011156,-165.82,0.020073
29635,2.1,0.090909,0.1,0.00030856,3083.5,0.00030687,3035.8,-9.7237e-05,-0.49017,-0.00010952,-92.75,0.017961
29636,2.1,0.45455,0.1,0.00034695,3467.1,0.0003454,3424.3,-0.00010797,17.898,-0.00012372,-100.45,0.020099
29637,2.1875,0.36364,0.1,0.00030686,3066.4,0.00030512,3019.2,-9.4311e-05,18.07,-0.00011116,-108.54,0.021184
29638,2.1,0.63636,0.1,0.00037752,3772.5,0.00037576,3724.2,-0.00011736,19.119,-0.00013486,-112.33,0.021109
29639,2.1875,0.54545,0.1,0.00033669,3364.6,0.00033457,3307,-0.0001031,18.465,-0.00012271,-128.88,0.022263
29640,2.1,0.81818,0.1,0.00041783,4175.4,0.00041536,4107.5,-0.00012909,16.766,-0.00015097,-147.6,0.022092
29641,2.1875,0.72727,0.1,0.00037832,3780.6,0.00037486,3687.2,-0.00011397,14.305,-0.0001415,-192.52,0.023321
29642,2.1,1,0.1,0.00046606,4657.4,0.00046274,4566.4,-0.00014303,14.89,-0.00017031,-190.13,0.02305
29643,2.1875,0.90909,0.1,0.00042926,4289.6,0.0004239,4146.8,-0.00012648,11.416,-0.00016554,-282.02,0.024364
29644,2.1,1.1818,0.1,0.00052078,5204.2,0.00051694,5099,-0.00015971,14.853,-0.00019064,-217.56,0.023983
29645,2.1875,1.0909,0.1,0.00048829,4879.6,0.00048091,4684.8,-0.00014124,10.252,-0.00019275,-376.79,0.025394
29646,2.1,1.3636,0.1,0.00058035,5799.5,0.00057693,5705.1,-0.00017995,18.152,-0.00020908,-200.69,0.024885
29647,2.1875,1.2727,0.1,0.00055476,5543.8,0.00054585,5309.8,-0.00015944,10.497,-0.0002207,-449.82,0.026406
29648,2.1,1.5455,0.1,0.00064241,6419.7,0.00064093,6378.6,-0.0002036,33.118,-0.00022302,-112.81,0.025746
29649,2.1875,1.4545,0.1,0.00062782,6273.8,0.00061881,6035.2,-0.00018287,11.714,-0.00024593,-462.07,0.027392
29650,2.1,1.7273,0.1,0.00070364,7031.5,0.00070571,7095.6,-0.00021801,155.11,-0.00024181,-23.674,0.026551
29651,2.1875,1.6364,0.1,0.00070355,7030.7,0.00069717,6857.5,-0.00021285,19.893,-0.00026229,-351.56,0.028333
29652,2.1,1.9091,0.1,0.00076158,7610.5,0.00076777,7810.8,-0.00021473,428.7,-0.00027302,-9.3052,0.027289
29653,2.1875,1.8182,0.1,0.00077678,7762.4,0.00077591,7738.8,-0.00024725,51.218,-0.00026689,-96.376,0.029213
29654,2.1,2.0909,0.1,0.00081432,8137.5,0.00082381,8461.9,-0.00020878,703.37,-0.00030346,-8.0119,0.027949
29655,2.1875,2,0.1,0.00084369,8431.1,0.00084887,8593.3,-0.00024985,337.95,-0.00029525,-3.1814,0.030013
29656,2.1,2.2727,0.1,0.0008583,8577,0.00086986,8985.3,-0.00020727,892.22,-0.0003267,-5.1691,0.028518
29657,2.1875,2.1818,0.1,0.00089979,8991.7,0.00090886,9290.8,-0.00024361,631.53,-0.00032767,-0.071266,0.03072
29658,2.1,2.4545,0.1,0.00089026,8896.4,0.00090283,9345.3,-0.00021025,982.12,-0.00034129,-2.4752,0.028985
29659,2.1875,2.3636,0.1,0.00094047,9398.2,0.00095102,9754.8,-0.00024517,767,-0.00034807,-6.1113,0.031318
29660,2.1,2.6364,0.1,0.00090984,9092.1,0.00092275,9553.7,-0.00021434,1010.1,-0.00034906,-2.1241,0.029332
29661,2.1875,2.5455,0.1,0.00096154,9608.7,0.00097266,9985.2,-0.00024899,806.17,-0.00035659,-2.2635,0.031789
29662,2.1,2.8182,0.1,0.00091949,9188.5,0.0009325,9652.9,-0.00021715,1014.9,-0.00035245,-1.6437,0.029546
29663,2.1875,2.7273,0.1,0.00096997,9693,0.00098121,10074,-0.00025109,814.53,-0.00035973,-1.7392,0.032112
29664,2.1,3,0.1,0.0009223,9216.6,0.00093532,9681.3,-0.00021809,1015,-0.00035336,-1.4413,0.029618
29665,2.1875,2.9091,0.1,0.00097239,9717.2,0.00098366,10099,-0.00025184,815.44,-0.00036053,-1.1453,0.032277
29666,2.1,3.1818,0.1,0.00091949,9188.5,0.0009325,9652.9,-0.00021715,1014.9,-0.00035245,-1.6437,0.029546
29667,2.1875,3.0909,0.1,0.00097239,9717.2,0.00098366,10099,-0.00025184,815.44,-0.00036053,-1.1453,0.032277
29668,2.1,3.3636,0.1,0.00090984,9092.1,0.00092275,9553.7,-0.00021434,1010.1,-0.00034906,-2.1241,0.029332
29669,2.1875,3.2727,0.1,0.00096997,9693,0.00098121,10074,-0.00025109,814.53,-0.00035973,-1.7392,0.032112
29670,2.1,3.5455,0.1,0.00089026,8896.4,0.00090283,9345.3,-0.00021025,982.12,-0.00034129,-2.4752,0.028985
29671,2.1875,3.4545,0.1,0.00096154,9608.7,0.00097266,9985.2,-0.00024899,806.17,-0.00035659,-2.2636,0.031789
29672,2.1,3.7273,0.1,0.0008583,8577,0.00086986,8985.3,-0.00020727,892.22,-0.0003267,-5.1691,0.028518
29673,2.1875,3.6364,0.1,0.00094047,9398.2,0.00095102,9754.8,-0.00024517,767,-0.00034807,-6.1113,0.031318
29674,2.1,3.9091,0.1,0.00081432,8137.5,0.00082381,8461.9,-0.00020878,703.37,-0.00030346,-8.0119,0.027949
29675,2.1875,3.8182,0.1,0.00089979,8991.7,0.00090886,9290.8,-0.00024361,631.53,-0.00032767,-0.07126,0.03072
29676,2.1,4.0909,0.1,0.00076158,7610.5,0.00076777,7810.8,-0.00021473,428.7,-0.00027302,-9.3051,0.027289
29677,2.1875,4,0.1,0.00084369,8431.1,0.00084887,8593.3,-0.00024985,337.95,-0.00029525,-3.1814,0.030013
29678,2.1,4.2727,0.1,0.00070364,7031.5,0.0007057,7095.6,-0.00021801,155.11,-0.00024181,-23.674,0.026551
29679,2.1875,4.1818,0.1,0.00077678,7762.4,0.00077591,7738.8,-0.00024725,51.218,-0.00026689,-96.375,0.029213
