Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15431	5.1807	3.2727	5.e-002	3.355e-006
15432	5.4575	3.2727	0.	4.7909e-004
15433	5.3652	3.1818	0.	4.8542e-004
15434	5.3652	3.2727	5.e-002	2.882e-006
15435	5.642	3.2727	0.	4.6796e-004
15436	5.5497	3.1818	0.	4.7326e-004
15437	5.5497	3.2727	5.e-002	2.5055e-006
15438	5.8265	3.2727	0.	4.584e-004
15439	5.7342	3.1818	0.	4.6294e-004
15440	5.7342	3.2727	5.e-002	2.2053e-006
15441	6.011	3.2727	0.	4.5005e-004
15442	5.9187	3.1818	0.	4.5401e-004
15443	5.9187	3.2727	5.e-002	1.9656e-006
15444	6.1955	3.2727	0.	4.4261e-004
15445	6.1032	3.1818	0.	4.4613e-004
15446	6.1032	3.2727	5.e-002	1.7739e-006
15447	6.38	3.2727	0.	4.3585e-004
15448	6.2877	3.1818	0.	4.3905e-004
15449	6.2877	3.2727	5.e-002	1.6202e-006
15450	6.5645	3.2727	0.	4.296e-004
15451	6.4722	3.1818	0.	4.3256e-004
15452	6.4722	3.2727	5.e-002	1.4967e-006
15453	6.749	3.2727	0.	4.2373e-004
15454	6.6567	3.1818	0.	4.2652e-004
15455	6.6567	3.2727	5.e-002	1.3972e-006
15456	6.9335	3.2727	0.	4.1814e-004
15457	6.8412	3.1818	0.	4.2081e-004
15458	6.8412	3.2727	5.e-002	1.3167e-006
15459	7.118	3.2727	0.	4.1276e-004
15460	7.0257	3.1818	0.	4.1534e-004
15461	7.0257	3.2727	5.e-002	1.2513e-006
15462	7.3025	3.2727	0.	4.0753e-004
15463	7.2102	3.1818	0.	4.1005e-004
15464	7.2102	3.2727	5.e-002	1.198e-006
15465	7.487	3.2727	0.	4.0241e-004
15466	7.3947	3.1818	0.	4.0488e-004
15467	7.3947	3.2727	5.e-002	1.1543e-006
15468	7.6715	3.2727	0.	3.9736e-004
15469	7.5792	3.1818	0.	3.9981e-004
15470	7.5792	3.2727	5.e-002	1.1182e-006
15471	7.856	3.2727	0.	3.9236e-004
15472	7.7637	3.1818	0.	3.9479e-004
15473	7.7637	3.2727	5.e-002	1.0882e-006
15474	8.0405	3.2727	0.	3.8739e-004
15475	7.9482	3.1818	0.	3.8981e-004
15476	7.9482	3.2727	5.e-002	1.0631e-006
15477	8.225	3.2727	0.	3.8245e-004
15478	8.1327	3.1818	0.	3.8487e-004
15479	8.1327	3.2727	5.e-002	1.0419e-006
15480	8.4095	3.2727	0.	3.7752e-004
15481	8.3173	3.1818	0.	3.7993e-004
15482	8.3173	3.2727	5.e-002	1.0238e-006
15483	8.594	3.2727	0.	3.7259e-004
15484	8.5018	3.1818	0.	3.7501e-004
15485	8.5018	3.2727	5.e-002	1.0081e-006
15486	8.7785	3.2727	0.	3.6767e-004
15487	8.6863	3.1818	0.	3.7009e-004
15488	8.6863	3.2727	5.e-002	9.9455e-007
15489	8.963	3.2727	0.	3.6274e-004
15490	8.8708	3.1818	0.	3.6517e-004
15491	8.8708	3.2727	5.e-002	9.826e-007
15492	9.1475	3.2727	0.	3.5781e-004
15493	9.0553	3.1818	0.	3.6024e-004
15494	9.0553	3.2727	5.e-002	9.7196e-007
15495	9.332	3.2727	0.	3.5288e-004
15496	9.2398	3.1818	0.	3.5532e-004
15497	9.2398	3.2727	5.e-002	9.624e-007
15498	9.5165	3.2727	0.	3.4795e-004
15499	9.4243	3.1818	0.	3.5039e-004
15500	9.4243	3.2727	5.e-002	9.5372e-007
15501	9.701	3.2727	0.	3.4302e-004
15502	9.6088	3.1818	0.	3.4546e-004
15503	9.6088	3.2727	5.e-002	9.4577e-007
15504	9.8855	3.2727	0.	3.3808e-004
15505	9.7933	3.1818	0.	3.4053e-004
15506	9.7933	3.2727	5.e-002	9.3842e-007
15507	10.07	3.2727	0.	3.3315e-004
15508	9.9778	3.1818	0.	3.3559e-004
15509	9.9778	3.2727	5.e-002	9.3157e-007
15510	10.255	3.2727	0.	3.2821e-004
15511	10.162	3.1818	0.	3.3066e-004
15512	10.162	3.2727	5.e-002	9.2514e-007
15513	10.439	3.2727	0.	3.2328e-004
15514	10.347	3.1818	0.	3.2573e-004
15515	10.347	3.2727	5.e-002	9.1906e-007
15516	10.624	3.2727	0.	3.1835e-004
15517	10.531	3.1818	0.	3.2079e-004
15518	10.531	3.2727	5.e-002	9.1327e-007
15519	10.808	3.2727	0.	3.1342e-004
15520	10.716	3.1818	0.	3.1587e-004
15521	10.716	3.2727	5.e-002	9.0774e-007
15522	10.993	3.2727	0.	3.085e-004
15523	10.9	3.1818	0.	3.1095e-004
15524	10.9	3.2727	5.e-002	9.0244e-007
15525	11.177	3.2727	0.	3.0359e-004
15526	11.085	3.1818	0.	3.0603e-004
15527	11.085	3.2727	5.e-002	8.9733e-007
15528	11.362	3.2727	0.	2.9868e-004
15529	11.269	3.1818	0.	3.0112e-004
15530	11.269	3.2727	5.e-002	8.9239e-007
15531	11.546	3.2727	0.	2.9378e-004
15532	11.454	3.1818	0.	2.9622e-004
15533	11.454	3.2727	5.e-002	8.8759e-007
15534	11.731	3.2727	0.	2.889e-004
15535	11.638	3.1818	0.	2.9132e-004
15536	11.638	3.2727	5.e-002	8.8292e-007
15537	11.915	3.2727	0.	2.8402e-004
15538	11.823	3.1818	0.	2.8644e-004
15539	11.823	3.2727	5.e-002	8.7837e-007
15540	12.1	3.2727	0.	2.7915e-004
15541	12.007	3.1818	0.	2.8157e-004
15542	12.007	3.2727	5.e-002	8.7392e-007
15543	12.284	3.2727	0.	2.7429e-004
15544	12.192	3.1818	0.	2.767e-004
15545	12.192	3.2727	5.e-002	8.6957e-007
15546	12.469	3.2727	0.	2.6945e-004
15547	12.376	3.1818	0.	2.7185e-004
15548	12.376	3.2727	5.e-002	8.653e-007
15549	12.653	3.2727	0.	2.6461e-004
15550	12.561	3.1818	0.	2.6702e-004
15551	12.561	3.2727	5.e-002	8.6112e-007
15552	12.838	3.2727	0.	2.598e-004
15553	12.745	3.1818	0.	2.6219e-004
15554	12.745	3.2727	5.e-002	8.57e-007
15555	13.022	3.2727	0.	2.5499e-004
15556	12.93	3.1818	0.	2.5738e-004
15557	12.93	3.2727	5.e-002	8.5294e-007
15558	13.207	3.2727	0.	2.502e-004
15559	13.114	3.1818	0.	2.5259e-004
15560	13.114	3.2727	5.e-002	8.4894e-007
15561	13.391	3.2727	0.	2.4543e-004
15562	13.299	3.1818	0.	2.478e-004
15563	13.299	3.2727	5.e-002	8.4501e-007
15564	13.576	3.2727	0.	2.4067e-004
15565	13.483	3.1818	0.	2.4304e-004
15566	13.483	3.2727	5.e-002	8.4112e-007
15567	13.76	3.2727	0.	2.3593e-004
15568	13.668	3.1818	0.	2.3829e-004
15569	13.668	3.2727	5.e-002	8.3728e-007
15570	13.945	3.2727	0.	2.312e-004
15571	13.852	3.1818	0.	2.3355e-004
15572	13.852	3.2727	5.e-002	8.3349e-007
15573	14.129	3.2727	0.	2.265e-004
15574	14.037	3.1818	0.	2.2884e-004
15575	14.037	3.2727	5.e-002	8.2974e-007
15576	14.314	3.2727	0.	2.2181e-004
15577	14.221	3.1818	0.	2.2414e-004
15578	14.221	3.2727	5.e-002	8.2603e-007
15579	14.498	3.2727	0.	2.1713e-004
15580	14.406	3.1818	0.	2.1946e-004
15581	14.406	3.2727	5.e-002	8.2236e-007
15582	14.683	3.2727	0.	2.1248e-004
15583	14.59	3.1818	0.	2.1479e-004
15584	14.59	3.2727	5.e-002	8.1874e-007
15585	14.867	3.2727	0.	2.0784e-004
15586	14.775	3.1818	0.	2.1015e-004
15587	14.775	3.2727	5.e-002	8.1514e-007
15588	15.052	3.2727	0.	2.0322e-004
15589	14.959	3.1818	0.	2.0552e-004
15590	14.959	3.2727	5.e-002	8.1159e-007
15591	15.236	3.2727	0.	1.9862e-004
15592	15.144	3.1818	0.	2.0091e-004
15593	15.144	3.2727	5.e-002	8.0806e-007
15594	15.421	3.2727	0.	1.9405e-004
15595	15.328	3.1818	0.	1.9632e-004
15596	15.328	3.2727	5.e-002	8.0457e-007
15597	15.605	3.2727	0.	1.8949e-004
15598	15.513	3.1818	0.	1.9175e-004
15599	15.513	3.2727	5.e-002	8.0112e-007
15600	15.79	3.2727	0.	1.8495e-004
15601	15.697	3.1818	0.	1.8721e-004
15602	15.697	3.2727	5.e-002	7.9769e-007
15603	15.974	3.2727	0.	1.8043e-004
15604	15.882	3.1818	0.	1.8268e-004
15605	15.882	3.2727	5.e-002	7.9431e-007
15606	16.159	3.2727	0.	1.7593e-004
15607	16.066	3.1818	0.	1.7817e-004
15608	16.066	3.2727	5.e-002	7.9095e-007
15609	16.343	3.2727	0.	1.7146e-004
15610	16.251	3.1818	0.	1.7368e-004
15611	16.251	3.2727	5.e-002	7.8764e-007
15612	16.528	3.2727	0.	1.67e-004
15613	16.435	3.1818	0.	1.6922e-004
15614	16.435	3.2727	5.e-002	7.8435e-007
15615	16.712	3.2727	0.	1.6257e-004
15616	16.62	3.1818	0.	1.6477e-004
15617	16.62	3.2727	5.e-002	7.811e-007
15618	16.897	3.2727	0.	1.5816e-004
15619	16.804	3.1818	0.	1.6035e-004
15620	16.804	3.2727	5.e-002	7.7789e-007
15621	17.081	3.2727	0.	1.5377e-004
15622	16.989	3.1818	0.	1.5595e-004
15623	16.989	3.2727	5.e-002	7.7472e-007
15624	17.266	3.2727	0.	1.494e-004
15625	17.173	3.1818	0.	1.5157e-004
15626	17.173	3.2727	5.e-002	7.716e-007
15627	17.45	3.2727	0.	1.4506e-004
15628	17.358	3.1818	0.	1.4722e-004
15629	17.358	3.2727	5.e-002	7.6852e-007
15630	17.635	3.2727	0.	1.4074e-004
15631	17.542	3.1818	0.	1.4289e-004
15632	17.542	3.2727	5.e-002	7.6548e-007
15633	17.819	3.2727	0.	1.3645e-004
15634	17.727	3.1818	0.	1.3859e-004
15635	17.727	3.2727	5.e-002	7.6249e-007
15636	18.004	3.2727	0.	1.3218e-004
15637	17.911	3.1818	0.	1.3431e-004
15638	17.911	3.2727	5.e-002	7.5956e-007
15639	18.188	3.2727	0.	1.2794e-004
15640	18.096	3.1818	0.	1.3005e-004
15641	18.096	3.2727	5.e-002	7.5669e-007
15642	18.373	3.2727	0.	1.2372e-004
15643	18.28	3.1818	0.	1.2582e-004
15644	18.28	3.2727	5.e-002	7.5388e-007
15645	18.557	3.2727	0.	1.1953e-004
15646	18.465	3.1818	0.	1.2162e-004
15647	18.465	3.2727	5.e-002	7.5113e-007
15648	18.742	3.2727	0.	1.1537e-004
15649	18.649	3.1818	0.	1.1744e-004
15650	18.649	3.2727	5.e-002	7.4846e-007
15651	18.926	3.2727	0.	1.1123e-004
15652	18.834	3.1818	0.	1.1329e-004
15653	18.834	3.2727	5.e-002	7.4586e-007
15654	19.111	3.2727	0.	1.0713e-004
15655	19.018	3.1818	0.	1.0917e-004
15656	19.018	3.2727	5.e-002	7.4336e-007
15657	19.295	3.2727	0.	1.0305e-004
15658	19.203	3.1818	0.	1.0508e-004
15659	19.203	3.2727	5.e-002	7.4095e-007
15660	19.48	3.2727	0.	9.9006e-005
15661	19.387	3.1818	0.	1.0102e-004
15662	19.387	3.2727	5.e-002	7.3864e-007
15663	19.664	3.2727	0.	9.4993e-005
15664	19.572	3.1818	0.	9.6994e-005
15665	19.572	3.2727	5.e-002	7.3645e-007
15666	19.849	3.2727	0.	9.1012e-005
15667	19.756	3.1818	0.	9.2997e-005
15668	19.756	3.2727	5.e-002	7.3439e-007
15669	20.033	3.2727	0.	8.7064e-005
15670	19.941	3.1818	0.	8.9034e-005
15671	19.941	3.2727	5.e-002	7.3247e-007
15672	20.218	3.2727	0.	8.3153e-005
15673	20.125	3.1818	0.	8.5105e-005
15674	20.125	3.2727	5.e-002	7.3071e-007
15675	20.402	3.2727	0.	7.9277e-005
15676	20.31	3.1818	0.	8.1213e-005
15677	20.31	3.2727	5.e-002	7.2913e-007
15678	20.587	3.2727	0.	7.5441e-005
15679	20.494	3.1818	0.	7.7358e-005
15680	20.494	3.2727	5.e-002	7.2774e-007
15681	20.771	3.2727	0.	7.1644e-005
15682	20.679	3.1818	0.	7.3542e-005
15683	20.679	3.2727	5.e-002	7.2659e-007
15684	20.956	3.2727	0.	6.7888e-005
15685	20.863	3.1818	0.	6.9768e-005
15686	20.863	3.2727	5.e-002	7.2568e-007
15687	21.14	3.2727	0.	6.4178e-005
15688	21.048	3.1818	0.	6.6036e-005
15689	21.048	3.2727	5.e-002	7.2506e-007
15690	21.325	3.2727	0.	6.0513e-005
15691	21.232	3.1818	0.	6.235e-005
15692	21.232	3.2727	5.e-002	7.2476e-007
15693	21.509	3.2727	0.	5.6898e-005
15694	21.417	3.1818	0.	5.8712e-005
15695	21.417	3.2727	5.e-002	7.2482e-007
15696	21.694	3.2727	0.	5.3337e-005
15697	21.601	3.1818	0.	5.5126e-005
15698	21.601	3.2727	5.e-002	7.2529e-007
15699	21.878	3.2727	0.	4.9832e-005
15700	21.786	3.1818	0.	5.1594e-005
15701	21.786	3.2727	5.e-002	7.2621e-007
15702	22.063	3.2727	0.	4.639e-005
15703	21.97	3.1818	0.	4.8123e-005
15704	21.97	3.2727	5.e-002	7.2765e-007
15705	22.247	3.2727	0.	4.3017e-005
15706	22.155	3.1818	0.	4.4717e-005
15707	22.155	3.2727	5.e-002	7.2965e-007
15708	22.432	3.2727	0.	3.9723e-005
15709	22.339	3.1818	0.	4.1384e-005
15710	22.339	3.2727	5.e-002	7.3227e-007
15711	22.616	3.2727	0.	3.6518e-005
15712	22.524	3.1818	0.	3.8135e-005
15713	22.524	3.2727	5.e-002	7.3557e-007
15714	22.801	3.2727	0.	3.3421e-005
15715	22.708	3.1818	0.	3.4984e-005
15716	22.708	3.2727	5.e-002	7.3959e-007
15717	22.985	3.2727	0.	3.0454e-005
15718	22.893	3.1818	0.	3.1951e-005
15719	22.893	3.2727	5.e-002	7.4438e-007
15720	23.17	3.2727	0.	2.7651e-005
15721	23.077	3.1818	0.	2.9064e-005
15722	23.077	3.2727	5.e-002	7.4996e-007
15723	23.354	3.2727	0.	2.506e-005
15724	23.262	3.1818	0.	2.6362e-005
15725	23.262	3.2727	5.e-002	7.5632e-007
15726	23.539	3.2727	0.	2.2749e-005
15727	23.446	3.1818	0.	2.3903e-005
15728	23.446	3.2727	5.e-002	7.6342e-007
15729	23.723	3.2727	0.	2.0805e-005
15730	23.631	3.1818	0.	2.1766e-005
15731	23.631	3.2727	5.e-002	7.7125e-007
15732	23.815	3.1818	0.	2.005e-005
15733	23.815	3.2727	5.e-002	7.8083e-007
15734	23.908	3.2727	0.	1.9419e-005
15735	3.2434	3.0909	0.	1.1527e-003
15736	3.1512	3.	0.	1.2056e-003
15737	3.1512	3.0909	5.e-002	1.1584e-005
15738	3.4279	3.0909	0.	1.0403e-003
15739	3.3357	3.	0.	1.0988e-003
15740	3.3357	3.0909	5.e-002	1.4854e-005
15741	3.6124	3.0909	0.	9.2658e-004
15742	3.5202	3.	0.	9.8051e-004
15743	3.5202	3.0909	5.e-002	1.5385e-005
15744	3.7969	3.0909	0.	8.2615e-004
15745	3.7047	3.	0.	8.7146e-004
15746	3.7047	3.0909	5.e-002	1.416e-005
15747	3.9814	3.0909	0.	7.4363e-004
15748	3.8892	3.	0.	7.8001e-004
15749	3.8892	3.0909	5.e-002	1.2237e-005
15750	4.1659	3.0909	0.	6.7807e-004
15751	4.0737	3.	0.	7.0672e-004
15752	4.0737	3.0909	5.e-002	1.0248e-005
15753	4.3504	3.0909	0.	6.2666e-004
15754	4.2582	3.	0.	6.4911e-004
15755	4.2582	3.0909	5.e-002	8.4672e-006
15756	4.5349	3.0909	0.	5.8641e-004
15757	4.4427	3.	0.	6.0405e-004
15758	4.4427	3.0909	5.e-002	6.9745e-006
15759	4.7194	3.0909	0.	5.5475e-004
15760	4.6272	3.	0.	5.687e-004
15761	4.6272	3.0909	5.e-002	5.7618e-006
15762	4.9039	3.0909	0.	5.2964e-004
15763	4.8117	3.	0.	5.4077e-004
15764	4.8117	3.0909	5.e-002	4.7913e-006
15765	5.0885	3.0909	0.	5.0949e-004
15766	4.9962	3.	0.	5.1848e-004
15767	4.9962	3.0909	5.e-002	4.0196e-006
15768	5.273	3.0909	0.	4.9311e-004
15769	5.1807	3.	0.	5.0048e-004
15770	5.1807	3.0909	5.e-002	3.4073e-006
15771	5.4575	3.0909	0.	4.7959e-004
15772	5.3652	3.	0.	4.8573e-004
15773	5.3652	3.0909	5.e-002	2.9216e-006
15774	5.642	3.0909	0.	4.6824e-004
15775	5.5497	3.	0.	4.7345e-004
15776	5.5497	3.0909	5.e-002	2.5358e-006
15777	5.8265	3.0909	0.	4.5854e-004
15778	5.7342	3.	0.	4.6304e-004
15779	5.7342	3.0909	5.e-002	2.2289e-006
15780	6.011	3.0909	0.	4.5008e-004
15781	5.9187	3.	0.	4.5405e-004
15782	5.9187	3.0909	5.e-002	1.9843e-006
15783	6.1955	3.0909	0.	4.4257e-004
15784	6.1032	3.	0.	4.4613e-004
15785	6.1032	3.0909	5.e-002	1.7888e-006
15786	6.38	3.0909	0.	4.3576e-004
15787	6.2877	3.	0.	4.3902e-004
15788	6.2877	3.0909	5.e-002	1.6322e-006
15789	6.5645	3.0909	0.	4.2948e-004
15790	6.4722	3.	0.	4.3251e-004
15791	6.4722	3.0909	5.e-002	1.5064e-006
15792	6.749	3.0909	0.	4.236e-004
15793	6.6567	3.	0.	4.2646e-004
15794	6.6567	3.0909	5.e-002	1.4051e-006
15795	6.9335	3.0909	0.	4.1801e-004
15796	6.8412	3.	0.	4.2074e-004
15797	6.8412	3.0909	5.e-002	1.3231e-006
15798	7.118	3.0909	0.	4.1263e-004
15799	7.0257	3.	0.	4.1527e-004
15800	7.0257	3.0909	5.e-002	1.2566e-006
15801	7.3025	3.0909	0.	4.074e-004
15802	7.2102	3.	0.	4.0998e-004
15803	7.2102	3.0909	5.e-002	1.2023e-006
15804	7.487	3.0909	0.	4.0228e-004
15805	7.3947	3.	0.	4.0482e-004
15806	7.3947	3.0909	5.e-002	1.1578e-006
15807	7.6715	3.0909	0.	3.9724e-004
15808	7.5792	3.	0.	3.9974e-004
15809	7.5792	3.0909	5.e-002	1.1211e-006
15810	7.856	3.0909	0.	3.9224e-004
15811	7.7637	3.	0.	3.9473e-004
15812	7.7637	3.0909	5.e-002	1.0905e-006
15813	8.0405	3.0909	0.	3.8729e-004
15814	7.9482	3.	0.	3.8976e-004
15815	7.9482	3.0909	5.e-002	1.065e-006
15816	8.225	3.0909	0.	3.8235e-004
15817	8.1327	3.	0.	3.8481e-004
15818	8.1327	3.0909	5.e-002	1.0434e-006
15819	8.4095	3.0909	0.	3.7742e-004
15820	8.3173	3.	0.	3.7989e-004
15821	8.3173	3.0909	5.e-002	1.025e-006
15822	8.594	3.0909	0.	3.7251e-004
15823	8.5018	3.	0.	3.7496e-004
15824	8.5018	3.0909	5.e-002	1.0091e-006
15825	8.7785	3.0909	0.	3.6759e-004
15826	8.6863	3.	0.	3.7005e-004
15827	8.6863	3.0909	5.e-002	9.9536e-007
15828	8.963	3.0909	0.	3.6267e-004
15829	8.8708	3.	0.	3.6513e-004
15830	8.8708	3.0909	5.e-002	9.8325e-007
15831	9.1475	3.0909	0.	3.5775e-004
15832	9.0553	3.	0.	3.6021e-004
15833	9.0553	3.0909	5.e-002	9.7249e-007
15834	9.332	3.0909	0.	3.5282e-004
15835	9.2398	3.	0.	3.5529e-004
15836	9.2398	3.0909	5.e-002	9.6283e-007
15837	9.5165	3.0909	0.	3.479e-004
15838	9.4243	3.	0.	3.5036e-004
15839	9.4243	3.0909	5.e-002	9.5407e-007
15840	9.701	3.0909	0.	3.4297e-004
15841	9.6088	3.	0.	3.4543e-004
15842	9.6088	3.0909	5.e-002	9.4606e-007
15843	9.8855	3.0909	0.	3.3804e-004
15844	9.7933	3.	0.	3.405e-004
15845	9.7933	3.0909	5.e-002	9.3866e-007
15846	10.07	3.0909	0.	3.331e-004
15847	9.9778	3.	0.	3.3557e-004
15848	9.9778	3.0909	5.e-002	9.3177e-007
15849	10.255	3.0909	0.	3.2817e-004
15850	10.162	3.	0.	3.3064e-004
15851	10.162	3.0909	5.e-002	9.253e-007
15852	10.439	3.0909	0.	3.2324e-004
15853	10.347	3.	0.	3.2571e-004
15854	10.347	3.0909	5.e-002	9.1919e-007
15855	10.624	3.0909	0.	3.1831e-004
15856	10.531	3.	0.	3.2078e-004
15857	10.531	3.0909	5.e-002	9.1339e-007
15858	10.808	3.0909	0.	3.1339e-004
15859	10.716	3.	0.	3.1585e-004
15860	10.716	3.0909	5.e-002	9.0784e-007
15861	10.993	3.0909	0.	3.0847e-004
15862	10.9	3.	0.	3.1093e-004
15863	10.9	3.0909	5.e-002	9.0253e-007
15864	11.177	3.0909	0.	3.0356e-004
15865	11.085	3.	0.	3.0601e-004
15866	11.085	3.0909	5.e-002	8.9741e-007
15867	11.362	3.0909	0.	2.9866e-004
15868	11.269	3.	0.	3.0111e-004
15869	11.269	3.0909	5.e-002	8.9245e-007
15870	11.546	3.0909	0.	2.9376e-004
15871	11.454	3.	0.	2.962e-004
15872	11.454	3.0909	5.e-002	8.8765e-007
15873	11.731	3.0909	0.	2.8887e-004
15874	11.638	3.	0.	2.9131e-004
15875	11.638	3.0909	5.e-002	8.8297e-007
15876	11.915	3.0909	0.	2.8399e-004
15877	11.823	3.	0.	2.8643e-004
15878	11.823	3.0909	5.e-002	8.7842e-007
15879	12.1	3.0909	0.	2.7913e-004
15880	12.007	3.	0.	2.8156e-004
15881	12.007	3.0909	5.e-002	8.7397e-007
15882	12.284	3.0909	0.	2.7427e-004
15883	12.192	3.	0.	2.7669e-004
15884	12.192	3.0909	5.e-002	8.6961e-007
15885	12.469	3.0909	0.	2.6943e-004
15886	12.376	3.	0.	2.7184e-004
15887	12.376	3.0909	5.e-002	8.6534e-007
15888	12.653	3.0909	0.	2.646e-004
15889	12.561	3.	0.	2.6701e-004
15890	12.561	3.0909	5.e-002	8.6115e-007
15891	12.838	3.0909	0.	2.5978e-004
15892	12.745	3.	0.	2.6218e-004
15893	12.745	3.0909	5.e-002	8.5703e-007
15894	13.022	3.0909	0.	2.5498e-004
15895	12.93	3.	0.	2.5737e-004
15896	12.93	3.0909	5.e-002	8.5296e-007
15897	13.207	3.0909	0.	2.5019e-004
15898	13.114	3.	0.	2.5258e-004
15899	13.114	3.0909	5.e-002	8.4897e-007
15900	13.391	3.0909	0.	2.4542e-004
15901	13.299	3.	0.	2.478e-004
15902	13.299	3.0909	5.e-002	8.4503e-007
15903	13.576	3.0909	0.	2.4066e-004
15904	13.483	3.	0.	2.4303e-004
15905	13.483	3.0909	5.e-002	8.4114e-007
15906	13.76	3.0909	0.	2.3592e-004
15907	13.668	3.	0.	2.3828e-004
15908	13.668	3.0909	5.e-002	8.373e-007
15909	13.945	3.0909	0.	2.3119e-004
15910	13.852	3.	0.	2.3355e-004
15911	13.852	3.0909	5.e-002	8.3351e-007
15912	14.129	3.0909	0.	2.2648e-004
15913	14.037	3.	0.	2.2883e-004
15914	14.037	3.0909	5.e-002	8.2976e-007
15915	14.314	3.0909	0.	2.2179e-004
15916	14.221	3.	0.	2.2413e-004
15917	14.221	3.0909	5.e-002	8.2605e-007
15918	14.498	3.0909	0.	2.1712e-004
15919	14.406	3.	0.	2.1945e-004
15920	14.406	3.0909	5.e-002	8.2238e-007
15921	14.683	3.0909	0.	2.1247e-004
15922	14.59	3.	0.	2.1479e-004
15923	14.59	3.0909	5.e-002	8.1875e-007
15924	14.867	3.0909	0.	2.0783e-004
15925	14.775	3.	0.	2.1014e-004
15926	14.775	3.0909	5.e-002	8.1516e-007
15927	15.052	3.0909	0.	2.0321e-004
15928	14.959	3.	0.	2.0551e-004
15929	14.959	3.0909	5.e-002	8.116e-007
15930	15.236	3.0909	0.	1.9861e-004
15931	15.144	3.	0.	2.0091e-004
15932	15.144	3.0909	5.e-002	8.0808e-007
15933	15.421	3.0909	0.	1.9404e-004
15934	15.328	3.	0.	1.9632e-004
15935	15.328	3.0909	5.e-002	8.0458e-007
15936	15.605	3.0909	0.	1.8948e-004
15937	15.513	3.	0.	1.9175e-004
15938	15.513	3.0909	5.e-002	8.0113e-007
15939	15.79	3.0909	0.	1.8494e-004
15940	15.697	3.	0.	1.872e-004
15941	15.697	3.0909	5.e-002	7.9771e-007
15942	15.974	3.0909	0.	1.8042e-004
15943	15.882	3.	0.	1.8267e-004
15944	15.882	3.0909	5.e-002	7.9432e-007
15945	16.159	3.0909	0.	1.7592e-004
15946	16.066	3.	0.	1.7816e-004
15947	16.066	3.0909	5.e-002	7.9097e-007
15948	16.343	3.0909	0.	1.7145e-004
15949	16.251	3.	0.	1.7368e-004
15950	16.251	3.0909	5.e-002	7.8765e-007
15951	16.528	3.0909	0.	1.6699e-004
15952	16.435	3.	0.	1.6921e-004
15953	16.435	3.0909	5.e-002	7.8436e-007
15954	16.712	3.0909	0.	1.6256e-004
15955	16.62	3.	0.	1.6477e-004
15956	16.62	3.0909	5.e-002	7.8111e-007
15957	16.897	3.0909	0.	1.5815e-004
15958	16.804	3.	0.	1.6035e-004
15959	16.804	3.0909	5.e-002	7.7791e-007
15960	17.081	3.0909	0.	1.5376e-004
15961	16.989	3.	0.	1.5595e-004
15962	16.989	3.0909	5.e-002	7.7474e-007
15963	17.266	3.0909	0.	1.494e-004
15964	17.173	3.	0.	1.5157e-004
15965	17.173	3.0909	5.e-002	7.7161e-007
15966	17.45	3.0909	0.	1.4506e-004
15967	17.358	3.	0.	1.4722e-004
15968	17.358	3.0909	5.e-002	7.6853e-007
15969	17.635	3.0909	0.	1.4074e-004
15970	17.542	3.	0.	1.4289e-004
15971	17.542	3.0909	5.e-002	7.6549e-007
15972	17.819	3.0909	0.	1.3645e-004
15973	17.727	3.	0.	1.3858e-004
15974	17.727	3.0909	5.e-002	7.6251e-007
15975	18.004	3.0909	0.	1.3218e-004
15976	17.911	3.	0.	1.343e-004
15977	17.911	3.0909	5.e-002	7.5958e-007
15978	18.188	3.0909	0.	1.2794e-004
15979	18.096	3.	0.	1.3005e-004
15980	18.096	3.0909	5.e-002	7.5671e-007
15981	18.373	3.0909	0.	1.2372e-004
15982	18.28	3.	0.	1.2582e-004
15983	18.28	3.0909	5.e-002	7.5389e-007
15984	18.557	3.0909	0.	1.1953e-004
15985	18.465	3.	0.	1.2162e-004
15986	18.465	3.0909	5.e-002	7.5115e-007
15987	18.742	3.0909	0.	1.1537e-004
15988	18.649	3.	0.	1.1744e-004
15989	18.649	3.0909	5.e-002	7.4848e-007
15990	18.926	3.0909	0.	1.1124e-004
15991	18.834	3.	0.	1.1329e-004
15992	18.834	3.0909	5.e-002	7.4589e-007
15993	19.111	3.0909	0.	1.0713e-004
15994	19.018	3.	0.	1.0918e-004
15995	19.018	3.0909	5.e-002	7.4338e-007
15996	19.295	3.0909	0.	1.0306e-004
15997	19.203	3.	0.	1.0509e-004
15998	19.203	3.0909	5.e-002	7.4097e-007
15999	19.48	3.0909	0.	9.9015e-005
16000	19.387	3.	0.	1.0103e-004
16001	19.387	3.0909	5.e-002	7.3867e-007
16002	19.664	3.0909	0.	9.5003e-005
16003	19.572	3.	0.	9.6998e-005
16004	19.572	3.0909	5.e-002	7.3649e-007
16005	19.849	3.0909	0.	9.1024e-005
16006	19.756	3.	0.	9.3003e-005
16007	19.756	3.0909	5.e-002	7.3443e-007
16008	20.033	3.0909	0.	8.708e-005
16009	19.941	3.	0.	8.9041e-005
16010	19.941	3.0909	5.e-002	7.3251e-007
16011	20.218	3.0909	0.	8.317e-005
16012	20.125	3.	0.	8.5114e-005
16013	20.125	3.0909	5.e-002	7.3076e-007
16014	20.402	3.0909	0.	7.9298e-005
