Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25536	18.742	3.2727	0.1	2.0054
25537	18.834	3.3636	0.1	2.0204
25538	18.557	3.2727	0.1	1.9755
25539	18.649	3.3636	0.1	1.9904
25540	18.373	3.2727	0.1	1.9456
25541	18.465	3.3636	0.1	1.9605
25542	18.188	3.2727	0.1	1.9159
25543	18.28	3.3636	0.1	1.9307
25544	18.004	3.2727	0.1	1.8862
25545	18.096	3.3636	0.1	1.901
25546	17.819	3.2727	0.1	1.8566
25547	17.911	3.3636	0.1	1.8713
25548	17.635	3.2727	0.1	1.8271
25549	17.727	3.3636	0.1	1.8418
25550	17.45	3.2727	0.1	1.7977
25551	17.542	3.3636	0.1	1.8123
25552	17.266	3.2727	0.1	1.7683
25553	17.358	3.3636	0.1	1.783
25554	17.081	3.2727	0.1	1.7391
25555	17.173	3.3636	0.1	1.7537
25556	16.897	3.2727	0.1	1.71
25557	16.989	3.3636	0.1	1.7245
25558	16.712	3.2727	0.1	1.681
25559	16.804	3.3636	0.1	1.6955
25560	16.528	3.2727	0.1	1.6521
25561	16.62	3.3636	0.1	1.6665
25562	16.343	3.2727	0.1	1.6234
25563	16.435	3.3636	0.1	1.6377
25564	16.159	3.2727	0.1	1.5947
25565	16.251	3.3636	0.1	1.609
25566	15.974	3.2727	0.1	1.5662
25567	16.066	3.3636	0.1	1.5804
25568	15.79	3.2727	0.1	1.5377
25569	15.882	3.3636	0.1	1.5519
25570	15.605	3.2727	0.1	1.5094
25571	15.697	3.3636	0.1	1.5235
25572	15.421	3.2727	0.1	1.4813
25573	15.513	3.3636	0.1	1.4953
25574	15.236	3.2727	0.1	1.4533
25575	15.328	3.3636	0.1	1.4672
25576	15.052	3.2727	0.1	1.4254
25577	15.144	3.3636	0.1	1.4392
25578	14.867	3.2727	0.1	1.3976
25579	14.959	3.3636	0.1	1.4114
25580	14.683	3.2727	0.1	1.37
25581	14.775	3.3636	0.1	1.3837
25582	14.498	3.2727	0.1	1.3425
25583	14.59	3.3636	0.1	1.3562
25584	14.314	3.2727	0.1	1.3152
25585	14.406	3.3636	0.1	1.3288
25586	14.129	3.2727	0.1	1.288
25587	14.221	3.3636	0.1	1.3015
25588	13.945	3.2727	0.1	1.261
25589	14.037	3.3636	0.1	1.2744
25590	13.76	3.2727	0.1	1.2341
25591	13.852	3.3636	0.1	1.2475
25592	13.576	3.2727	0.1	1.2074
25593	13.668	3.3636	0.1	1.2207
25594	13.391	3.2727	0.1	1.1809
25595	13.483	3.3636	0.1	1.1941
25596	13.207	3.2727	0.1	1.1545
25597	13.299	3.3636	0.1	1.1676
25598	13.022	3.2727	0.1	1.1283
25599	13.114	3.3636	0.1	1.1414
25600	12.838	3.2727	0.1	1.1023
25601	12.93	3.3636	0.1	1.1152
25602	12.653	3.2727	0.1	1.0764
25603	12.745	3.3636	0.1	1.0893
25604	12.469	3.2727	0.1	1.0508
25605	12.561	3.3636	0.1	1.0635
25606	12.284	3.2727	0.1	1.0253
25607	12.376	3.3636	0.1	1.038
25608	12.1	3.2727	0.1	0.99999
25609	12.192	3.3636	0.1	1.0126
25610	11.915	3.2727	0.1	0.97488
25611	12.007	3.3636	0.1	0.98736
25612	11.731	3.2727	0.1	0.94997
25613	11.823	3.3636	0.1	0.96234
25614	11.546	3.2727	0.1	0.92525
25615	11.638	3.3636	0.1	0.93753
25616	11.362	3.2727	0.1	0.90073
25617	11.454	3.3636	0.1	0.91291
25618	11.177	3.2727	0.1	0.87641
25619	11.269	3.3636	0.1	0.88849
25620	10.993	3.2727	0.1	0.8523
25621	11.085	3.3636	0.1	0.86428
25622	10.808	3.2727	0.1	0.82841
25623	10.9	3.3636	0.1	0.84027
25624	10.624	3.2727	0.1	0.80472
25625	10.716	3.3636	0.1	0.81648
25626	10.439	3.2727	0.1	0.78126
25627	10.531	3.3636	0.1	0.7929
25628	10.255	3.2727	0.1	0.75801
25629	10.347	3.3636	0.1	0.76954
25630	10.07	3.2727	0.1	0.73499
25631	10.162	3.3636	0.1	0.74641
25632	9.8855	3.2727	0.1	0.71219
25633	9.9778	3.3636	0.1	0.7235
25634	9.701	3.2727	0.1	0.68963
25635	9.7933	3.3636	0.1	0.70082
25636	9.5165	3.2727	0.1	0.66729
25637	9.6088	3.3636	0.1	0.67837
25638	9.332	3.2727	0.1	0.6452
25639	9.4243	3.3636	0.1	0.65615
25640	9.1475	3.2727	0.1	0.62335
25641	9.2398	3.3636	0.1	0.63418
25642	8.963	3.2727	0.1	0.60174
25643	9.0553	3.3636	0.1	0.61245
25644	8.7785	3.2727	0.1	0.58038
25645	8.8708	3.3636	0.1	0.59096
25646	8.594	3.2727	0.1	0.55927
25647	8.6863	3.3636	0.1	0.56973
25648	8.4095	3.2727	0.1	0.53842
25649	8.5018	3.3636	0.1	0.54875
25650	8.225	3.2727	0.1	0.51782
25651	8.3173	3.3636	0.1	0.52802
25652	8.0405	3.2727	0.1	0.49749
25653	8.1327	3.3636	0.1	0.50755
25654	7.856	3.2727	0.1	0.47742
25655	7.9482	3.3636	0.1	0.48735
25656	7.6715	3.2727	0.1	0.45762
25657	7.7637	3.3636	0.1	0.46741
25658	7.487	3.2727	0.1	0.43809
25659	7.5792	3.3636	0.1	0.44775
25660	7.3025	3.2727	0.1	0.41883
25661	7.3947	3.3636	0.1	0.42836
25662	7.118	3.2727	0.1	0.39986
25663	7.2102	3.3636	0.1	0.40924
25664	6.9335	3.2727	0.1	0.38117
25665	7.0257	3.3636	0.1	0.39041
25666	6.749	3.2727	0.1	0.36276
25667	6.8412	3.3636	0.1	0.37186
25668	6.5645	3.2727	0.1	0.34465
25669	6.6567	3.3636	0.1	0.3536
25670	6.38	3.2727	0.1	0.32683
25671	6.4722	3.3636	0.1	0.33563
25672	6.1955	3.2727	0.1	0.30931
25673	6.2877	3.3636	0.1	0.31797
25674	6.011	3.2727	0.1	0.2921
25675	6.1032	3.3636	0.1	0.3006
25676	5.8265	3.2727	0.1	0.27519
25677	5.9187	3.3636	0.1	0.28354
25678	5.642	3.2727	0.1	0.25861
25679	5.7342	3.3636	0.1	0.26679
25680	5.4575	3.2727	0.1	0.24234
25681	5.5497	3.3636	0.1	0.25036
25682	5.273	3.2727	0.1	0.2264
25683	5.3652	3.3636	0.1	0.23426
25684	5.0885	3.2727	0.1	0.2108
25685	5.1807	3.3636	0.1	0.21849
25686	4.9039	3.2727	0.1	0.19556
25687	4.9962	3.3636	0.1	0.20306
25688	4.7194	3.2727	0.1	0.18068
25689	4.8117	3.3636	0.1	0.18799
25690	4.5349	3.2727	0.1	0.16617
25691	4.6272	3.3636	0.1	0.1733
25692	4.3504	3.2727	0.1	0.15207
25693	4.4427	3.3636	0.1	0.15899
25694	4.1659	3.2727	0.1	0.1384
25695	4.2582	3.3636	0.1	0.14509
25696	3.9814	3.2727	0.1	0.12519
25697	4.0737	3.3636	0.1	0.13163
25698	3.7969	3.2727	0.1	0.11248
25699	3.8892	3.3636	0.1	0.11864
25700	3.6124	3.2727	0.1	0.10033
25701	3.7047	3.3636	0.1	0.10618
25702	3.4279	3.2727	0.1	8.8804e-002
25703	3.5202	3.3636	0.1	9.4304e-002
25704	3.2434	3.2727	0.1	7.7983e-002
25705	3.3357	3.3636	0.1	8.3082e-002
25706	3.1512	3.3636	0.1	7.2609e-002
25707	3.0589	3.2727	0.1	6.795e-002
25708	23.723	3.4545	0.1	2.8345
25709	23.815	3.5455	0.1	2.85
25710	23.908	3.4545	0.1	2.8656
25711	23.539	3.4545	0.1	2.8034
25712	23.631	3.5455	0.1	2.8189
25713	23.354	3.4545	0.1	2.7723
25714	23.446	3.5455	0.1	2.7878
25715	23.17	3.4545	0.1	2.7412
25716	23.262	3.5455	0.1	2.7567
25717	22.985	3.4545	0.1	2.7101
25718	23.077	3.5455	0.1	2.7256
25719	22.801	3.4545	0.1	2.679
25720	22.893	3.5455	0.1	2.6945
25721	22.616	3.4545	0.1	2.648
25722	22.708	3.5455	0.1	2.6635
25723	22.432	3.4545	0.1	2.617
25724	22.524	3.5455	0.1	2.6325
25725	22.247	3.4545	0.1	2.586
25726	22.339	3.5455	0.1	2.6015
25727	22.063	3.4545	0.1	2.555
25728	22.155	3.5455	0.1	2.5705
25729	21.878	3.4545	0.1	2.5241
25730	21.97	3.5455	0.1	2.5396
25731	21.694	3.4545	0.1	2.4932
25732	21.786	3.5455	0.1	2.5086
25733	21.509	3.4545	0.1	2.4624
25734	21.601	3.5455	0.1	2.4778
25735	21.325	3.4545	0.1	2.4315
25736	21.417	3.5455	0.1	2.4469
25737	21.14	3.4545	0.1	2.4007
25738	21.232	3.5455	0.1	2.4161
25739	20.956	3.4545	0.1	2.37
25740	21.048	3.5455	0.1	2.3853
25741	20.771	3.4545	0.1	2.3393
25742	20.863	3.5455	0.1	2.3546
25743	20.587	3.4545	0.1	2.3087
25744	20.679	3.5455	0.1	2.3239
25745	20.402	3.4545	0.1	2.2781
25746	20.494	3.5455	0.1	2.2933
25747	20.218	3.4545	0.1	2.2475
25748	20.31	3.5455	0.1	2.2627
25749	20.033	3.4545	0.1	2.217
25750	20.125	3.5455	0.1	2.2322
25751	19.849	3.4545	0.1	2.1866
25752	19.941	3.5455	0.1	2.2018
25753	19.664	3.4545	0.1	2.1562
25754	19.756	3.5455	0.1	2.1714
25755	19.48	3.4545	0.1	2.1259
25756	19.572	3.5455	0.1	2.141
25757	19.295	3.4545	0.1	2.0957
25758	19.387	3.5455	0.1	2.1108
25759	19.111	3.4545	0.1	2.0655
25760	19.203	3.5455	0.1	2.0805
25761	18.926	3.4545	0.1	2.0354
25762	19.018	3.5455	0.1	2.0504
25763	18.742	3.4545	0.1	2.0054
25764	18.834	3.5455	0.1	2.0204
25765	18.557	3.4545	0.1	1.9754
25766	18.649	3.5455	0.1	1.9904
25767	18.373	3.4545	0.1	1.9456
25768	18.465	3.5455	0.1	1.9605
25769	18.188	3.4545	0.1	1.9158
25770	18.28	3.5455	0.1	1.9306
25771	18.004	3.4545	0.1	1.8861
25772	18.096	3.5455	0.1	1.9009
25773	17.819	3.4545	0.1	1.8565
25774	17.911	3.5455	0.1	1.8713
25775	17.635	3.4545	0.1	1.827
25776	17.727	3.5455	0.1	1.8417
25777	17.45	3.4545	0.1	1.7976
25778	17.542	3.5455	0.1	1.8122
25779	17.266	3.4545	0.1	1.7683
25780	17.358	3.5455	0.1	1.7829
25781	17.081	3.4545	0.1	1.7391
25782	17.173	3.5455	0.1	1.7536
25783	16.897	3.4545	0.1	1.7099
25784	16.989	3.5455	0.1	1.7244
25785	16.712	3.4545	0.1	1.6809
25786	16.804	3.5455	0.1	1.6954
25787	16.528	3.4545	0.1	1.6521
25788	16.62	3.5455	0.1	1.6664
25789	16.343	3.4545	0.1	1.6233
25790	16.435	3.5455	0.1	1.6376
25791	16.159	3.4545	0.1	1.5946
25792	16.251	3.5455	0.1	1.6089
25793	15.974	3.4545	0.1	1.5661
25794	16.066	3.5455	0.1	1.5803
25795	15.79	3.4545	0.1	1.5377
25796	15.882	3.5455	0.1	1.5518
25797	15.605	3.4545	0.1	1.5094
25798	15.697	3.5455	0.1	1.5234
25799	15.421	3.4545	0.1	1.4812
25800	15.513	3.5455	0.1	1.4952
25801	15.236	3.4545	0.1	1.4532
25802	15.328	3.5455	0.1	1.4671
25803	15.052	3.4545	0.1	1.4253
25804	15.144	3.5455	0.1	1.4391
25805	14.867	3.4545	0.1	1.3975
25806	14.959	3.5455	0.1	1.4113
25807	14.683	3.4545	0.1	1.3699
25808	14.775	3.5455	0.1	1.3836
25809	14.498	3.4545	0.1	1.3424
25810	14.59	3.5455	0.1	1.3561
25811	14.314	3.4545	0.1	1.3151
25812	14.406	3.5455	0.1	1.3287
25813	14.129	3.4545	0.1	1.2879
25814	14.221	3.5455	0.1	1.3014
25815	13.945	3.4545	0.1	1.2609
25816	14.037	3.5455	0.1	1.2743
25817	13.76	3.4545	0.1	1.234
25818	13.852	3.5455	0.1	1.2474
25819	13.576	3.4545	0.1	1.2073
25820	13.668	3.5455	0.1	1.2206
25821	13.391	3.4545	0.1	1.1808
25822	13.483	3.5455	0.1	1.194
25823	13.207	3.4545	0.1	1.1544
25824	13.299	3.5455	0.1	1.1675
25825	13.022	3.4545	0.1	1.1282
25826	13.114	3.5455	0.1	1.1412
25827	12.838	3.4545	0.1	1.1022
25828	12.93	3.5455	0.1	1.1151
25829	12.653	3.4545	0.1	1.0763
25830	12.745	3.5455	0.1	1.0892
25831	12.469	3.4545	0.1	1.0507
25832	12.561	3.5455	0.1	1.0634
25833	12.284	3.4545	0.1	1.0252
25834	12.376	3.5455	0.1	1.0378
25835	12.1	3.4545	0.1	0.99987
25836	12.192	3.5455	0.1	1.0124
25837	11.915	3.4545	0.1	0.97476
25838	12.007	3.5455	0.1	0.98721
25839	11.731	3.4545	0.1	0.94984
25840	11.823	3.5455	0.1	0.96219
25841	11.546	3.4545	0.1	0.92512
25842	11.638	3.5455	0.1	0.93737
25843	11.362	3.4545	0.1	0.9006
25844	11.454	3.5455	0.1	0.91275
25845	11.177	3.4545	0.1	0.87628
25846	11.269	3.5455	0.1	0.88833
25847	10.993	3.4545	0.1	0.85217
25848	11.085	3.5455	0.1	0.86411
25849	10.808	3.4545	0.1	0.82827
25850	10.9	3.5455	0.1	0.8401
25851	10.624	3.4545	0.1	0.80459
25852	10.716	3.5455	0.1	0.81631
25853	10.439	3.4545	0.1	0.78112
25854	10.531	3.5455	0.1	0.79273
25855	10.255	3.4545	0.1	0.75787
25856	10.347	3.5455	0.1	0.76937
25857	10.07	3.4545	0.1	0.73484
25858	10.162	3.5455	0.1	0.74623
25859	9.8855	3.4545	0.1	0.71205
25860	9.9778	3.5455	0.1	0.72332
25861	9.701	3.4545	0.1	0.68948
25862	9.7933	3.5455	0.1	0.70064
25863	9.5165	3.4545	0.1	0.66715
25864	9.6088	3.5455	0.1	0.67819
25865	9.332	3.4545	0.1	0.64505
25866	9.4243	3.5455	0.1	0.65597
25867	9.1475	3.4545	0.1	0.6232
25868	9.2398	3.5455	0.1	0.634
25869	8.963	3.4545	0.1	0.60159
25870	9.0553	3.5455	0.1	0.61226
25871	8.7785	3.4545	0.1	0.58023
25872	8.8708	3.5455	0.1	0.59078
25873	8.594	3.4545	0.1	0.55912
25874	8.6863	3.5455	0.1	0.56954
25875	8.4095	3.4545	0.1	0.53826
25876	8.5018	3.5455	0.1	0.54855
25877	8.225	3.4545	0.1	0.51767
25878	8.3173	3.5455	0.1	0.52783
25879	8.0405	3.4545	0.1	0.49733
25880	8.1327	3.5455	0.1	0.50736
25881	7.856	3.4545	0.1	0.47726
25882	7.9482	3.5455	0.1	0.48715
25883	7.6715	3.4545	0.1	0.45746
25884	7.7637	3.5455	0.1	0.46722
25885	7.487	3.4545	0.1	0.43793
25886	7.5792	3.5455	0.1	0.44755
25887	7.3025	3.4545	0.1	0.41867
25888	7.3947	3.5455	0.1	0.42816
25889	7.118	3.4545	0.1	0.3997
25890	7.2102	3.5455	0.1	0.40904
25891	6.9335	3.4545	0.1	0.38101
25892	7.0257	3.5455	0.1	0.39021
25893	6.749	3.4545	0.1	0.36261
25894	6.8412	3.5455	0.1	0.37166
25895	6.5645	3.4545	0.1	0.34449
25896	6.6567	3.5455	0.1	0.3534
25897	6.38	3.4545	0.1	0.32667
25898	6.4722	3.5455	0.1	0.33544
25899	6.1955	3.4545	0.1	0.30915
25900	6.2877	3.5455	0.1	0.31777
25901	6.011	3.4545	0.1	0.29194
25902	6.1032	3.5455	0.1	0.3004
25903	5.8265	3.4545	0.1	0.27504
25904	5.9187	3.5455	0.1	0.28334
25905	5.642	3.4545	0.1	0.25845
25906	5.7342	3.5455	0.1	0.26659
25907	5.4575	3.4545	0.1	0.24218
25908	5.5497	3.5455	0.1	0.25016
25909	5.273	3.4545	0.1	0.22624
25910	5.3652	3.5455	0.1	0.23406
25911	5.0885	3.4545	0.1	0.21064
25912	5.1807	3.5455	0.1	0.21828
25913	4.9039	3.4545	0.1	0.19539
25914	4.9962	3.5455	0.1	0.20285
25915	4.7194	3.4545	0.1	0.1805
25916	4.8117	3.5455	0.1	0.18778
25917	4.5349	3.4545	0.1	0.16598
25918	4.6272	3.5455	0.1	0.17307
25919	4.3504	3.4545	0.1	0.15187
25920	4.4427	3.5455	0.1	0.15874
25921	4.1659	3.4545	0.1	0.13817
25922	4.2582	3.5455	0.1	0.14482
25923	3.9814	3.4545	0.1	0.12493
25924	4.0737	3.5455	0.1	0.13132
25925	3.7969	3.4545	0.1	0.11217
25926	3.8892	3.5455	0.1	0.11829
25927	3.6124	3.4545	0.1	9.9957e-002
25928	3.7047	3.5455	0.1	0.10576
25929	3.4279	3.4545	0.1	8.8351e-002
25930	3.5202	3.5455	0.1	9.3794e-002
25931	3.2434	3.4545	0.1	7.7441e-002
25932	3.3357	3.5455	0.1	8.2462e-002
25933	3.1512	3.5455	0.1	7.1875e-002
25934	3.0589	3.4545	0.1	6.7335e-002
25935	23.723	3.6364	0.1	2.8344
25936	23.815	3.7273	0.1	2.85
25937	23.908	3.6364	0.1	2.8655
25938	23.539	3.6364	0.1	2.8033
25939	23.631	3.7273	0.1	2.8188
25940	23.354	3.6364	0.1	2.7722
25941	23.446	3.7273	0.1	2.7877
25942	23.17	3.6364	0.1	2.7411
25943	23.262	3.7273	0.1	2.7566
25944	22.985	3.6364	0.1	2.7101
25945	23.077	3.7273	0.1	2.7256
25946	22.801	3.6364	0.1	2.679
25947	22.893	3.7273	0.1	2.6945
25948	22.616	3.6364	0.1	2.648
25949	22.708	3.7273	0.1	2.6634
25950	22.432	3.6364	0.1	2.6169
25951	22.524	3.7273	0.1	2.6324
25952	22.247	3.6364	0.1	2.586
25953	22.339	3.7273	0.1	2.6014
25954	22.063	3.6364	0.1	2.555
25955	22.155	3.7273	0.1	2.5704
25956	21.878	3.6364	0.1	2.5241
25957	21.97	3.7273	0.1	2.5395
25958	21.694	3.6364	0.1	2.4932
25959	21.786	3.7273	0.1	2.5086
25960	21.509	3.6364	0.1	2.4623
25961	21.601	3.7273	0.1	2.4777
25962	21.325	3.6364	0.1	2.4315
25963	21.417	3.7273	0.1	2.4469
25964	21.14	3.6364	0.1	2.4007
25965	21.232	3.7273	0.1	2.416
25966	20.956	3.6364	0.1	2.3699
25967	21.048	3.7273	0.1	2.3853
25968	20.771	3.6364	0.1	2.3392
25969	20.863	3.7273	0.1	2.3546
25970	20.587	3.6364	0.1	2.3086
25971	20.679	3.7273	0.1	2.3239
25972	20.402	3.6364	0.1	2.278
25973	20.494	3.7273	0.1	2.2933
25974	20.218	3.6364	0.1	2.2474
25975	20.31	3.7273	0.1	2.2627
25976	20.033	3.6364	0.1	2.217
25977	20.125	3.7273	0.1	2.2322
25978	19.849	3.6364	0.1	2.1865
25979	19.941	3.7273	0.1	2.2017
25980	19.664	3.6364	0.1	2.1562
25981	19.756	3.7273	0.1	2.1713
25982	19.48	3.6364	0.1	2.1258
25983	19.572	3.7273	0.1	2.1409
25984	19.295	3.6364	0.1	2.0956
25985	19.387	3.7273	0.1	2.1107
25986	19.111	3.6364	0.1	2.0654
25987	19.203	3.7273	0.1	2.0805
25988	18.926	3.6364	0.1	2.0353
25989	19.018	3.7273	0.1	2.0503
25990	18.742	3.6364	0.1	2.0053
25991	18.834	3.7273	0.1	2.0203
25992	18.557	3.6364	0.1	1.9754
25993	18.649	3.7273	0.1	1.9903
25994	18.373	3.6364	0.1	1.9455
25995	18.465	3.7273	0.1	1.9604
25996	18.188	3.6364	0.1	1.9157
25997	18.28	3.7273	0.1	1.9305
25998	18.004	3.6364	0.1	1.886
25999	18.096	3.7273	0.1	1.9008
26000	17.819	3.6364	0.1	1.8564
26001	17.911	3.7273	0.1	1.8712
26002	17.635	3.6364	0.1	1.8269
26003	17.727	3.7273	0.1	1.8416
26004	17.45	3.6364	0.1	1.7975
26005	17.542	3.7273	0.1	1.8121
26006	17.266	3.6364	0.1	1.7682
26007	17.358	3.7273	0.1	1.7828
26008	17.081	3.6364	0.1	1.739
26009	17.173	3.7273	0.1	1.7535
26010	16.897	3.6364	0.1	1.7098
26011	16.989	3.7273	0.1	1.7243
26012	16.712	3.6364	0.1	1.6808
26013	16.804	3.7273	0.1	1.6953
26014	16.528	3.6364	0.1	1.6519
26015	16.62	3.7273	0.1	1.6663
26016	16.343	3.6364	0.1	1.6232
26017	16.435	3.7273	0.1	1.6375
26018	16.159	3.6364	0.1	1.5945
26019	16.251	3.7273	0.1	1.6087
26020	15.974	3.6364	0.1	1.566
26021	16.066	3.7273	0.1	1.5801
26022	15.79	3.6364	0.1	1.5375
26023	15.882	3.7273	0.1	1.5516
26024	15.605	3.6364	0.1	1.5092
26025	15.697	3.7273	0.1	1.5233
26026	15.421	3.6364	0.1	1.4811
26027	15.513	3.7273	0.1	1.4951
26028	15.236	3.6364	0.1	1.453
26029	15.328	3.7273	0.1	1.4669
26030	15.052	3.6364	0.1	1.4251
26031	15.144	3.7273	0.1	1.439
26032	14.867	3.6364	0.1	1.3974
26033	14.959	3.7273	0.1	1.4111
26034	14.683	3.6364	0.1	1.3697
26035	14.775	3.7273	0.1	1.3835
26036	14.498	3.6364	0.1	1.3423
26037	14.59	3.7273	0.1	1.3559
26038	14.314	3.6364	0.1	1.3149
26039	14.406	3.7273	0.1	1.3285
26040	14.129	3.6364	0.1	1.2878
26041	14.221	3.7273	0.1	1.3012
26042	13.945	3.6364	0.1	1.2607
26043	14.037	3.7273	0.1	1.2741
26044	13.76	3.6364	0.1	1.2339
26045	13.852	3.7273	0.1	1.2472
26046	13.576	3.6364	0.1	1.2072
26047	13.668	3.7273	0.1	1.2204
26048	13.391	3.6364	0.1	1.1806
26049	13.483	3.7273	0.1	1.1938
26050	13.207	3.6364	0.1	1.1542
26051	13.299	3.7273	0.1	1.1673
26052	13.022	3.6364	0.1	1.128
26053	13.114	3.7273	0.1	1.141
26054	12.838	3.6364	0.1	1.102
26055	12.93	3.7273	0.1	1.1149
26056	12.653	3.6364	0.1	1.0762
26057	12.745	3.7273	0.1	1.089
26058	12.469	3.6364	0.1	1.0505
26059	12.561	3.7273	0.1	1.0632
26060	12.284	3.6364	0.1	1.025
26061	12.376	3.7273	0.1	1.0376
26062	12.1	3.6364	0.1	0.99969
26063	12.192	3.7273	0.1	1.0122
26064	11.915	3.6364	0.1	0.97457
26065	12.007	3.7273	0.1	0.98699
26066	11.731	3.6364	0.1	0.94965
26067	11.823	3.7273	0.1	0.96197
26068	11.546	3.6364	0.1	0.92493
26069	11.638	3.7273	0.1	0.93715
26070	11.362	3.6364	0.1	0.90041
26071	11.454	3.7273	0.1	0.91252
26072	11.177	3.6364	0.1	0.87609
26073	11.269	3.7273	0.1	0.8881
26074	10.993	3.6364	0.1	0.85197
26075	11.085	3.7273	0.1	0.86388
26076	10.808	3.6364	0.1	0.82807
26077	10.9	3.7273	0.1	0.83987
26078	10.624	3.6364	0.1	0.80438
26079	10.716	3.7273	0.1	0.81607
26080	10.439	3.6364	0.1	0.78091
26081	10.531	3.7273	0.1	0.79249
26082	10.255	3.6364	0.1	0.75766
26083	10.347	3.7273	0.1	0.76913
26084	10.07	3.6364	0.1	0.73463
26085	10.162	3.7273	0.1	0.74599
26086	9.8855	3.6364	0.1	0.71183
26087	9.9778	3.7273	0.1	0.72307
26088	9.701	3.6364	0.1	0.68926
26089	9.7933	3.7273	0.1	0.70039
26090	9.5165	3.6364	0.1	0.66693
26091	9.6088	3.7273	0.1	0.67793
26092	9.332	3.6364	0.1	0.64483
26093	9.4243	3.7273	0.1	0.65571
26094	9.1475	3.6364	0.1	0.62298
26095	9.2398	3.7273	0.1	0.63374
26096	8.963	3.6364	0.1	0.60137
26097	9.0553	3.7273	0.1	0.612
26098	8.7785	3.6364	0.1	0.58
26099	8.8708	3.7273	0.1	0.59051
26100	8.594	3.6364	0.1	0.55889
26101	8.6863	3.7273	0.1	0.56927
26102	8.4095	3.6364	0.1	0.53803
26103	8.5018	3.7273	0.1	0.54829
26104	8.225	3.6364	0.1	0.51743
26105	8.3173	3.7273	0.1	0.52756
26106	8.0405	3.6364	0.1	0.4971
26107	8.1327	3.7273	0.1	0.50709
26108	7.856	3.6364	0.1	0.47702
26109	7.9482	3.7273	0.1	0.48688
26110	7.6715	3.6364	0.1	0.45722
26111	7.7637	3.7273	0.1	0.46694
26112	7.487	3.6364	0.1	0.43769
26113	7.5792	3.7273	0.1	0.44727
26114	7.3025	3.6364	0.1	0.41844
26115	7.3947	3.7273	0.1	0.42788
26116	7.118	3.6364	0.1	0.39946
26117	7.2102	3.7273	0.1	0.40877
26118	6.9335	3.6364	0.1	0.38077
26119	7.0257	3.7273	0.1	0.38993
26120	6.749	3.6364	0.1	0.36237
26121	6.8412	3.7273	0.1	0.37138
26122	6.5645	3.6364	0.1	0.34425
26123	6.6567	3.7273	0.1	0.35312
26124	6.38	3.6364	0.1	0.32643
26125	6.4722	3.7273	0.1	0.33516
26126	6.1955	3.6364	0.1	0.30892
26127	6.2877	3.7273	0.1	0.31749
26128	6.011	3.6364	0.1	0.2917
26129	6.1032	3.7273	0.1	0.30012
26130	5.8265	3.6364	0.1	0.2748
26131	5.9187	3.7273	0.1	0.28306
26132	5.642	3.6364	0.1	0.25821
26133	5.7342	3.7273	0.1	0.26631
26134	5.4575	3.6364	0.1	0.24194
26135	5.5497	3.7273	0.1	0.24988
26136	5.273	3.6364	0.1	0.22599
26137	5.3652	3.7273	0.1	0.23377
26138	5.0885	3.6364	0.1	0.21039
26139	5.1807	3.7273	0.1	0.21799
26140	4.9039	3.6364	0.1	0.19513
26141	4.9962	3.7273	0.1	0.20256
26142	4.7194	3.6364	0.1	0.18023
26143	4.8117	3.7273	0.1	0.18747
26144	4.5349	3.6364	0.1	0.1657
26145	4.6272	3.7273	0.1	0.17275
26146	4.3504	3.6364	0.1	0.15156
26147	4.4427	3.7273	0.1	0.1584
26148	4.1659	3.6364	0.1	0.13783
26149	4.2582	3.7273	0.1	0.14444
26150	3.9814	3.6364	0.1	0.12454
26151	4.0737	3.7273	0.1	0.1309
26152	3.7969	3.6364	0.1	0.11171
26153	3.8892	3.7273	0.1	0.11781
26154	3.6124	3.6364	0.1	9.9409e-002
26155	3.7047	3.7273	0.1	0.10519
26156	3.4279	3.6364	0.1	8.7682e-002
26157	3.5202	3.7273	0.1	9.3098e-002
26158	3.2434	3.6364	0.1	7.6626e-002
26159	3.3357	3.7273	0.1	8.1607e-002
26160	3.1512	3.7273	0.1	7.0833e-002
26161	3.0589	3.6364	0.1	6.6385e-002
26162	23.723	3.8182	0.1	2.8344
26163	23.815	3.9091	0.1	2.8499
26164	23.908	3.8182	0.1	2.8655
26165	23.539	3.8182	0.1	2.8033
26166	23.631	3.9091	0.1	2.8188
26167	23.354	3.8182	0.1	2.7722
26168	23.446	3.9091	0.1	2.7877
26169	23.17	3.8182	0.1	2.7411
26170	23.262	3.9091	0.1	2.7566
26171	22.985	3.8182	0.1	2.71
26172	23.077	3.9091	0.1	2.7255
26173	22.801	3.8182	0.1	2.6789
26174	22.893	3.9091	0.1	2.6944
26175	22.616	3.8182	0.1	2.6479
26176	22.708	3.9091	0.1	2.6634
26177	22.432	3.8182	0.1	2.6169
26178	22.524	3.9091	0.1	2.6324
26179	22.247	3.8182	0.1	2.5859
26180	22.339	3.9091	0.1	2.6014
26181	22.063	3.8182	0.1	2.5549
26182	22.155	3.9091	0.1	2.5704
26183	21.878	3.8182	0.1	2.524
26184	21.97	3.9091	0.1	2.5394
26185	21.694	3.8182	0.1	2.4931
26186	21.786	3.9091	0.1	2.5085
26187	21.509	3.8182	0.1	2.4622
26188	21.601	3.9091	0.1	2.4776
26189	21.325	3.8182	0.1	2.4314
26190	21.417	3.9091	0.1	2.4468
