Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29368,13.733,5.4545,0.1,0.0002069,2067.6,0.00020475,2008.8,-6.2609e-05,-0.038545,-7.764e-05,-112.98,0.90337
29369,13.641,5.7273,0.1,0.00020485,2047.1,0.00020384,2018.4,-6.4787e-05,0.044135,-7.2294e-05,-56.361,0.89145
29370,13.733,5.6364,0.1,0.00020084,2007,0.00019938,1966.5,-6.2325e-05,0.10777,-7.2827e-05,-78.8,0.9025
29371,13.733,5.8182,0.1,0.00019555,1954.2,0.00019486,1934.3,-6.2583e-05,0.013748,-6.7791e-05,-39.117,0.90159
29372,13.641,5.9091,0.1,0.00020068,2005.4,0.00020033,1995.3,-6.5223e-05,0.014348,-6.7908e-05,-20.159,0.89051
29373,13.825,0.27273,0.1,0.00019154,1914.1,0.00019042,1882.5,-6.0132e-05,-0.00049919,-6.8332e-05,-61.61,0.91269
29374,13.917,0.18182,0.1,0.00018101,1808.8,0.00018025,1787.2,-5.7624e-05,-0.085818,-6.3266e-05,-42.484,0.92289
29375,13.825,0.090909,0.1,0.00018678,1866.5,0.0001864,1855.5,-6.0553e-05,0.0060462,-6.346e-05,-21.836,0.91175
29376,13.825,0.45455,0.1,0.00019764,1975.1,0.00019574,1922.8,-6.0172e-05,0.023777,-7.3567e-05,-100.62,0.91358
29377,13.917,0.36364,0.1,0.00018695,1868.2,0.00018535,1824.1,-5.7406e-05,0.084535,-6.8786e-05,-85.416,0.92381
29378,13.825,0.63636,0.1,0.00020469,2045.5,0.00020206,1974.8,-6.0768e-05,-0.016274,-7.8689e-05,-134.66,0.91443
29379,13.917,0.54545,0.1,0.00019402,1938.9,0.00019162,1873.9,-5.7793e-05,-0.042693,-7.4285e-05,-123.96,0.92469
29380,13.825,0.81818,0.1,0.00021263,2124.9,0.00020937,2038.3,-6.1899e-05,0.023747,-8.3698e-05,-163.77,0.91523
29381,13.917,0.72727,0.1,0.00020228,2021.4,0.00019911,1937.4,-5.8737e-05,0.02074,-7.9857e-05,-158.67,0.92552
29382,13.825,1,0.1,0.00022129,2211.4,0.00021751,2111.9,-6.3562e-05,0.051945,-8.8456e-05,-186.98,0.91597
29383,13.917,0.90909,0.1,0.0002116,2114.6,0.00020776,2013.8,-6.0257e-05,0.05294,-8.5409e-05,-188.93,0.92629
29384,13.825,1.1818,0.1,0.00023035,2301.9,0.00022623,2193.9,-6.5746e-05,0.081077,-9.2736e-05,-202.71,0.91665
29385,13.917,1.0909,0.1,0.00022171,2215.6,0.00021732,2101.5,-6.2359e-05,0.088997,-9.0701e-05,-212.86,0.92702
29386,13.825,1.3636,0.1,0.00023944,2392.8,0.00023519,2281.3,-6.8411e-05,0.1082,-9.6283e-05,-209.31,0.91728
29387,13.917,1.2727,0.1,0.00023218,2320.2,0.00022746,2197.9,-6.504e-05,0.11961,-9.5395e-05,-227.96,0.92768
29388,13.825,1.5455,0.1,0.00024819,2480.2,0.00024404,2370.9,-7.1481e-05,0.13487,-9.8898e-05,-205.87,0.91784
29389,13.917,1.4545,0.1,0.00024253,2423.7,0.00023776,2299.4,-6.8259e-05,0.15001,-9.9148e-05,-231.94,0.92828
29390,13.825,1.7273,0.1,0.00025628,2561.1,0.00025246,2459.2,-7.4825e-05,0.15925,-0.00010052,-192.91,0.91834
29391,13.917,1.6364,0.1,0.00025231,2521.4,0.00024776,2402.1,-7.1914e-05,0.18087,-0.00010173,-223.82,0.92882
29392,13.825,1.9091,0.1,0.00026355,2633.7,0.00026019,2543.1,-7.8261e-05,0.17206,-0.00010127,-172.71,0.91877
29393,13.917,1.8182,0.1,0.00026119,2610.1,0.0002571,2501.7,-7.5825e-05,0.20267,-0.00010313,-204.93,0.9293
29394,13.825,2.0909,0.1,0.0002699,2697.2,0.00026706,2619.7,-8.1576e-05,0.16054,-0.00010142,-148.92,0.91914
29395,13.917,2,0.1,0.00026903,2688.4,0.00026553,2594.5,-7.9743e-05,0.20832,-0.0001036,-179.07,0.9297
29396,13.825,2.2727,0.1,0.00027533,2751.4,0.00027298,2686.5,-8.4559e-05,0.11727,-0.00010128,-125.52,0.91944
29397,13.917,2.1818,0.1,0.0002758,2756.1,0.00027292,2677.4,-8.3394e-05,0.17197,-0.00010358,-151.48,0.93004
29398,13.825,2.4545,0.1,0.00027975,2795.6,0.00027781,2741.3,-8.7031e-05,0.042497,-0.0001011,-105.68,0.91967
29399,13.917,2.3636,0.1,0.00028151,2813.2,0.00027914,2747.6,-8.6533e-05,0.084913,-0.00010344,-126.95,0.93032
29400,13.825,2.6364,0.1,0.00028308,2828.8,0.00028142,2782.1,-8.8866e-05,-0.046357,-0.000101,-91.202,0.91984
29401,13.917,2.5455,0.1,0.00028605,2858.5,0.00028405,2802.8,-8.8979e-05,-0.021286,-0.0001034,-108.34,0.93052
29402,13.825,2.8182,0.1,0.00028515,2849.6,0.00028366,2807.3,-8.9989e-05,-0.11766,-0.00010097,-82.601,0.91994
29403,13.917,2.7273,0.1,0.00028923,2890.3,0.00028746,2840.8,-9.0637e-05,-0.1139,-0.00010346,-96.44,0.93066
29404,13.825,3,0.1,0.00028586,2856.6,0.00028442,2815.8,-9.0367e-05,-0.1447,-0.00010096,-79.773,0.91997
29405,13.917,2.9091,0.1,0.00029087,2906.7,0.00028922,2860.2,-9.147e-05,-0.16729,-0.00010353,-90.776,0.93073
29406,13.825,3.1818,0.1,0.00028515,2849.6,0.00028366,2807.3,-8.9989e-05,-0.11766,-0.00010097,-82.601,0.91994
29407,13.917,3.0909,0.1,0.00029087,2906.7,0.00028922,2860.2,-9.147e-05,-0.16729,-0.00010353,-90.776,0.93073
29408,13.825,3.3636,0.1,0.00028308,2828.8,0.00028142,2782.1,-8.8866e-05,-0.046357,-0.000101,-91.202,0.91984
29409,13.917,3.2727,0.1,0.00028923,2890.3,0.00028746,2840.8,-9.0637e-05,-0.1139,-0.00010346,-96.44,0.93066
29410,13.825,3.5455,0.1,0.00027975,2795.6,0.00027781,2741.3,-8.7031e-05,0.042498,-0.0001011,-105.68,0.91967
29411,13.917,3.4545,0.1,0.00028605,2858.5,0.00028405,2802.8,-8.8979e-05,-0.021286,-0.0001034,-108.34,0.93052
29412,13.825,3.7273,0.1,0.00027533,2751.4,0.00027298,2686.5,-8.4559e-05,0.11727,-0.00010128,-125.52,0.91944
29413,13.917,3.6364,0.1,0.00028151,2813.2,0.00027914,2747.6,-8.6533e-05,0.084914,-0.00010344,-126.95,0.93032
29414,13.825,3.9091,0.1,0.0002699,2697.2,0.00026706,2619.7,-8.1576e-05,0.16054,-0.00010142,-148.92,0.91914
29415,13.917,3.8182,0.1,0.0002758,2756.1,0.00027292,2677.4,-8.3394e-05,0.17197,-0.00010358,-151.48,0.93004
29416,13.825,4.0909,0.1,0.00026355,2633.7,0.00026019,2543.1,-7.8261e-05,0.17206,-0.00010127,-172.71,0.91877
29417,13.917,4,0.1,0.00026903,2688.4,0.00026553,2594.5,-7.9743e-05,0.20832,-0.0001036,-179.07,0.9297
29418,13.825,4.2727,0.1,0.00025628,2561.1,0.00025246,2459.2,-7.4825e-05,0.15925,-0.00010052,-192.91,0.91834
29419,13.917,4.1818,0.1,0.00026119,2610.1,0.0002571,2501.7,-7.5825e-05,0.20267,-0.00010313,-204.93,0.9293
29420,13.825,4.4545,0.1,0.00024819,2480.2,0.00024404,2370.9,-7.1481e-05,0.13487,-9.8898e-05,-205.87,0.91784
29421,13.917,4.3636,0.1,0.00025231,2521.4,0.00024776,2402.1,-7.1914e-05,0.18087,-0.00010173,-223.82,0.92882
29422,13.825,4.6364,0.1,0.00023944,2392.8,0.00023519,2281.3,-6.8411e-05,0.1082,-9.6283e-05,-209.31,0.91728
29423,13.917,4.5455,0.1,0.00024253,2423.7,0.00023776,2299.4,-6.8259e-05,0.15001,-9.9148e-05,-231.94,0.92828
29424,13.825,4.8182,0.1,0.00023035,2301.9,0.00022623,2193.9,-6.5746e-05,0.081077,-9.2736e-05,-202.71,0.91665
29425,13.917,4.7273,0.1,0.00023218,2320.2,0.00022746,2197.9,-6.504e-05,0.11961,-9.5395e-05,-227.96,0.92768
29426,13.825,5,0.1,0.00022129,2211.4,0.00021751,2111.9,-6.3562e-05,0.051946,-8.8455e-05,-186.98,0.91597
29427,13.917,4.9091,0.1,0.00022171,2215.6,0.00021732,2101.5,-6.2359e-05,0.088998,-9.0701e-05,-212.86,0.92702
29428,13.825,5.1818,0.1,0.00021263,2124.9,0.00020937,2038.3,-6.1899e-05,0.023748,-8.3698e-05,-163.77,0.91523
29429,13.917,5.0909,0.1,0.0002116,2114.6,0.00020776,2013.8,-6.0257e-05,0.052942,-8.5409e-05,-188.93,0.92629
29430,13.825,5.3636,0.1,0.00020469,2045.5,0.00020206,1974.8,-6.0768e-05,-0.016272,-7.8689e-05,-134.66,0.91443
29431,13.917,5.2727,0.1,0.00020228,2021.4,0.00019911,1937.4,-5.8737e-05,0.020742,-7.9857e-05,-158.67,0.92552
29432,13.825,5.5455,0.1,0.00019764,1975.1,0.00019574,1922.8,-6.0172e-05,0.023778,-7.3567e-05,-100.62,0.91358
29433,13.917,5.4545,0.1,0.00019402,1938.9,0.00019162,1873.9,-5.7793e-05,-0.042692,-7.4285e-05,-123.96,0.92469
29434,13.825,5.7273,0.1,0.00019154,1914.1,0.00019042,1882.5,-6.0132e-05,-0.00049896,-6.8332e-05,-61.61,0.91269
29435,13.917,5.6364,0.1,0.00018695,1868.2,0.00018535,1824.1,-5.7406e-05,0.084535,-6.8786e-05,-85.416,0.92381
29436,13.917,5.8182,0.1,0.00018101,1808.8,0.00018025,1787.2,-5.7624e-05,-0.085818,-6.3266e-05,-42.484,0.92289
29437,13.825,5.9091,0.1,0.00018678,1866.5,0.0001864,1855.5,-6.0553e-05,0.0060467,-6.346e-05,-21.836,0.91175
29438,14.01,0.27273,0.1,0.00017644,1763.1,0.00017521,1728.9,-5.4907e-05,-0.06615,-6.3742e-05,-66.456,0.93406
29439,14.102,0.18182,0.1,0.00016458,1644.7,0.00016375,1621.3,-5.2055e-05,-0.22319,-5.8097e-05,-45.627,0.94431
29440,14.01,0.090909,0.1,0.00017105,1709.4,0.00017064,1697.5,-5.5283e-05,-0.0085039,-5.8403e-05,-23.457,0.93311
29441,14.01,0.45455,0.1,0.00018339,1832.7,0.00018129,1775.6,-5.5028e-05,0.0084417,-6.9566e-05,-109.22,0.93496
29442,14.102,0.36364,0.1,0.00017113,1710.1,0.0001694,1662.8,-5.1905e-05,0.045122,-6.4009e-05,-90.896,0.94524
29443,14.01,0.63636,0.1,0.00019174,1916.1,0.00018877,1837.3,-5.5762e-05,-0.0085466,-7.5562e-05,-148.78,0.93582
29444,14.102,0.54545,0.1,0.00017931,1791.9,0.00017665,1721,-5.2403e-05,-0.046669,-7.0261e-05,-134.22,0.94613
29445,14.01,0.81818,0.1,0.00020143,2012.9,0.00019765,1914.1,-5.7096e-05,0.049127,-8.172e-05,-184.97,0.93663
29446,14.102,0.72727,0.1,0.00018922,1890.8,0.0001856,1796.6,-5.3505e-05,0.039042,-7.6964e-05,-176.23,0.94698
29447,14.01,1,0.1,0.00021225,2121,0.00020774,2004.7,-5.9054e-05,0.08992,-8.7834e-05,-216.16,0.93739
29448,14.102,0.90909,0.1,0.00020072,2005.8,0.00019617,1889.2,-5.5252e-05,0.088186,-8.3985e-05,-215.8,0.94778
29449,14.01,1.1818,0.1,0.00022378,2236.3,0.00021874,2106.9,-6.1653e-05,0.12756,-9.355e-05,-239.53,0.9381
29450,14.102,1.0909,0.1,0.00021347,2133.2,0.00020812,1997.3,-5.769e-05,0.13774,-9.0971e-05,-249.92,0.94852
29451,14.01,1.3636,0.1,0.0002355,2353.4,0.0002302,2217.4,-6.4888e-05,0.16096,-9.8439e-05,-251.92,0.93874
29452,14.102,1.2727,0.1,0.00022692,2267.7,0.00022101,2118.1,-6.0867e-05,0.17914,-9.7406e-05,-274.36,0.94921
29453,14.01,1.5455,0.1,0.00024685,2466.8,0.00024162,2331.8,-6.8693e-05,0.19453,-0.00010213,-251.02,0.93932
29454,14.102,1.4545,0.1,0.00024039,2402.2,0.00023427,2247.3,-6.4789e-05,0.20872,-0.0001027,-284.67,0.94984
29455,14.01,1.7273,0.1,0.00025736,2571.8,0.00025252,2445.4,-7.2915e-05,0.2217,-0.00010445,-236.71,0.93984
29456,14.102,1.6364,0.1,0.00025315,2529.7,0.00024727,2379.3,-6.9368e-05,0.22442,-0.0001064,-278.02,0.9504
29457,14.01,1.9091,0.1,0.00026677,2665.8,0.00026253,2553.7,-7.7308e-05,0.23582,-0.00010554,-211.9,0.94029
29458,14.102,1.8182,0.1,0.00026468,2645,0.00025942,2508.2,-7.4375e-05,0.24976,-0.00010838,-255.26,0.9509
29459,14.01,2.0909,0.1,0.00027499,2748,0.00027144,2652.5,-8.1561e-05,0.2168,-0.00010582,-182.02,0.94067
29460,14.102,2,0.1,0.0002748,2746.1,0.00027036,2628.5,-7.9449e-05,0.21807,-0.00010902,-221.97,0.95132
29461,14.01,2.2727,0.1,0.00028202,2818.3,0.00027911,2738.7,-8.5368e-05,0.13641,-0.00010576,-153.11,0.94099
29462,14.102,2.1818,0.1,0.00028354,2833.4,0.0002799,2735.6,-8.4162e-05,0.14139,-0.00010901,-186.56,0.95168
29463,14.01,2.4545,0.1,0.00028781,2876.1,0.00028538,2809.1,-8.8482e-05,0.01598,-0.00010574,-129.64,0.94123
29464,14.102,2.3636,0.1,0.00029091,2907.1,0.00028794,2825.8,-8.8142e-05,0.048052,-0.00010897,-156.47,0.95197
29465,14.01,2.6364,0.1,0.00029218,2919.8,0.00029008,2861.3,-9.0752e-05,-0.097345,-0.00010584,-113.46,0.94141
29466,14.102,2.5455,0.1,0.0002968,2965.9,0.00029426,2895.9,-9.1169e-05,-0.081029,-0.00010917,-135.35,0.95218
29467,14.01,2.8182,0.1,0.00029491,2947.1,0.000293,2893.4,-9.212e-05,-0.17519,-0.00010599,-104.39,0.94151
29468,14.102,2.7273,0.1,0.00030092,3007.1,0.00029864,2943.7,-9.3165e-05,-0.18518,-0.00010951,-122.99,0.95233
29469,14.01,3,0.1,0.00029585,2956.4,0.00029399,2904.3,-9.2575e-05,-0.2028,-0.00010606,-101.52,0.94155
29470,14.102,2.9091,0.1,0.00030305,3028.4,0.00030087,2967.8,-9.4147e-05,-0.23268,-0.00010976,-117.55,0.9524
29471,14.01,3.1818,0.1,0.00029491,2947.1,0.000293,2893.4,-9.212e-05,-0.17519,-0.00010599,-104.39,0.94151
29472,14.102,3.0909,0.1,0.00030305,3028.4,0.00030087,2967.8,-9.4147e-05,-0.23269,-0.00010976,-117.55,0.9524
29473,14.01,3.3636,0.1,0.00029218,2919.8,0.00029008,2861.3,-9.0752e-05,-0.097345,-0.00010584,-113.46,0.94141
29474,14.102,3.2727,0.1,0.00030092,3007.1,0.00029864,2943.7,-9.3165e-05,-0.18518,-0.00010951,-122.99,0.95233
29475,14.01,3.5455,0.1,0.00028781,2876.1,0.00028538,2809.1,-8.8482e-05,0.01598,-0.00010574,-129.64,0.94123
29476,14.102,3.4545,0.1,0.0002968,2965.9,0.00029426,2895.9,-9.1169e-05,-0.081029,-0.00010917,-135.35,0.95218
29477,14.01,3.7273,0.1,0.00028202,2818.3,0.00027911,2738.7,-8.5368e-05,0.13642,-0.00010576,-153.11,0.94099
29478,14.102,3.6364,0.1,0.00029091,2907.1,0.00028794,2825.8,-8.8142e-05,0.048053,-0.00010897,-156.47,0.95197
29479,14.01,3.9091,0.1,0.00027499,2748,0.00027144,2652.5,-8.1561e-05,0.2168,-0.00010582,-182.02,0.94067
29480,14.102,3.8182,0.1,0.00028354,2833.4,0.0002799,2735.6,-8.4162e-05,0.14139,-0.00010901,-186.56,0.95168
29481,14.01,4.0909,0.1,0.00026677,2665.8,0.00026253,2553.7,-7.7308e-05,0.23582,-0.00010554,-211.9,0.94029
29482,14.102,4,0.1,0.0002748,2746.1,0.00027036,2628.5,-7.9449e-05,0.21807,-0.00010902,-221.97,0.95132
29483,14.01,4.2727,0.1,0.00025736,2571.8,0.00025252,2445.4,-7.2915e-05,0.2217,-0.00010445,-236.71,0.93984
29484,14.102,4.1818,0.1,0.00026468,2645,0.00025942,2508.2,-7.4375e-05,0.24976,-0.00010838,-255.26,0.9509
29485,14.01,4.4545,0.1,0.00024685,2466.8,0.00024162,2331.8,-6.8693e-05,0.19453,-0.00010213,-251.02,0.93932
29486,14.102,4.3636,0.1,0.00025315,2529.7,0.00024727,2379.3,-6.9368e-05,0.22442,-0.0001064,-278.02,0.9504
29487,14.01,4.6364,0.1,0.0002355,2353.4,0.0002302,2217.4,-6.4888e-05,0.16096,-9.8439e-05,-251.92,0.93874
29488,14.102,4.5455,0.1,0.00024039,2402.2,0.00023427,2247.3,-6.4789e-05,0.20872,-0.0001027,-284.67,0.94984
29489,14.01,4.8182,0.1,0.00022378,2236.3,0.00021874,2106.9,-6.1653e-05,0.12756,-9.355e-05,-239.53,0.9381
29490,14.102,4.7273,0.1,0.00022692,2267.7,0.00022101,2118.1,-6.0867e-05,0.17914,-9.7406e-05,-274.36,0.94921
29491,14.01,5,0.1,0.00021225,2121,0.00020774,2004.7,-5.9054e-05,0.089921,-8.7834e-05,-216.16,0.93739
29492,14.102,4.9091,0.1,0.00021347,2133.2,0.00020812,1997.3,-5.769e-05,0.13774,-9.0971e-05,-249.92,0.94852
29493,14.01,5.1818,0.1,0.00020143,2012.9,0.00019765,1914.1,-5.7096e-05,0.049128,-8.172e-05,-184.97,0.93663
29494,14.102,5.0909,0.1,0.00020072,2005.8,0.00019617,1889.2,-5.5252e-05,0.088188,-8.3985e-05,-215.8,0.94778
29495,14.01,5.3636,0.1,0.00019174,1916.1,0.00018877,1837.3,-5.5762e-05,-0.0085456,-7.5562e-05,-148.78,0.93582
29496,14.102,5.2727,0.1,0.00018922,1890.8,0.0001856,1796.6,-5.3505e-05,0.039044,-7.6964e-05,-176.23,0.94698
29497,14.01,5.5455,0.1,0.00018339,1832.7,0.00018129,1775.6,-5.5028e-05,0.0084425,-6.9566e-05,-109.22,0.93496
29498,14.102,5.4545,0.1,0.00017931,1791.9,0.00017665,1721,-5.2403e-05,-0.046668,-7.0261e-05,-134.22,0.94613
29499,14.01,5.7273,0.1,0.00017644,1763.1,0.00017521,1728.9,-5.4907e-05,-0.066149,-6.3742e-05,-66.456,0.93406
29500,14.102,5.6364,0.1,0.00017113,1710.1,0.0001694,1662.8,-5.1905e-05,0.045122,-6.4009e-05,-90.896,0.94524
29501,14.102,5.8182,0.1,0.00016458,1644.7,0.00016375,1621.3,-5.2055e-05,-0.22319,-5.8097e-05,-45.627,0.94431
29502,14.01,5.9091,0.1,0.00017105,1709.4,0.00017064,1697.5,-5.5283e-05,-0.0085041,-5.8403e-05,-23.457,0.93311
29503,14.194,0.27273,0.1,0.00015931,1592,0.00015799,1555.5,-4.9059e-05,-0.15236,-5.8407e-05,-70.396,0.95554
29504,14.286,0.18182,0.1,0.00014608,1459.8,0.0001452,1434.9,-4.5831e-05,-0.36906,-5.2194e-05,-48.18,0.96585
29505,14.194,0.090909,0.1,0.00015328,1531.7,0.00015284,1519.1,-4.9349e-05,-0.034532,-5.265e-05,-24.836,0.95458
29506,14.194,0.45455,0.1,0.00016715,1670.3,0.00016486,1608.9,-4.9281e-05,-0.014697,-6.4803e-05,-116.64,0.95646
29507,14.286,0.36364,0.1,0.00015315,1530.4,0.00015132,1481,-4.5786e-05,0.0004237,-5.8363e-05,-94.497,0.96679
29508,14.194,0.63636,0.1,0.00017699,1768.7,0.00017365,1681.5,-5.0146e-05,0.0006325,-7.184e-05,-163,0.95734
29509,14.286,0.54545,0.1,0.00016257,1624.6,0.00015966,1548.2,-4.6397e-05,-0.039431,-6.5463e-05,-143.3,0.9677
29510,14.194,0.81818,0.1,0.0001888,1886.7,0.00018438,1773.6,-5.1661e-05,0.078846,-7.948e-05,-208.94,0.95817
29511,14.286,0.72727,0.1,0.00017443,1743.1,0.00017029,1637.4,-4.7624e-05,0.067535,-7.3588e-05,-195.02,0.96857
29512,14.194,1,0.1,0.00020232,2021.8,0.00019685,1884.1,-5.3888e-05,0.13703,-8.7426e-05,-251.86,0.95895
29513,14.286,0.90909,0.1,0.00018859,1884.6,0.00018315,1748.5,-4.9543e-05,0.13904,-8.2544e-05,-247.81,0.96939
29514,14.194,1.1818,0.1,0.00021703,2168.8,0.00021071,2010.9,-5.6904e-05,0.19032,-9.5151e-05,-287.19,0.95968
29515,14.286,1.0909,0.1,0.00020467,2045.3,0.00019798,1880.5,-5.2262e-05,0.21136,-9.1848e-05,-297.23,0.97016
29516,14.194,1.3636,0.1,0.0002322,2320.4,0.00022538,2150.3,-6.0768e-05,0.2272,-0.00010197,-309.38,0.96036
29517,14.286,1.2727,0.1,0.00022198,2218.3,0.00021433,2030.8,-5.5917e-05,0.26577,-0.00010077,-336.71,0.97088
29518,14.194,1.5455,0.1,0.000247,2468.3,0.00024017,2296.7,-6.5465e-05,0.2372,-0.00010723,-313.54,0.96097
29519,14.286,1.4545,0.1,0.0002396,2394.3,0.00023148,2195,-6.0618e-05,0.31941,-0.00010836,-358.41,0.97154
29520,14.194,1.7273,0.1,0.0002607,2605.2,0.00025435,2443.5,-7.0829e-05,0.24885,-0.00011051,-297.94,0.96151
29521,14.286,1.6364,0.1,0.00025639,2562.1,0.00024848,2365.9,-6.6346e-05,0.41583,-0.00011372,-355.57,0.97214
29522,14.194,1.9091,0.1,0.00027287,2726.8,0.00026737,2584,-7.6517e-05,0.22716,-0.00011198,-266.25,0.96199
29523,14.286,1.8182,0.1,0.00027148,2712.9,0.00026443,2534.5,-7.2849e-05,0.35872,-0.00011647,-327.39,0.97267
29524,14.194,2.0909,0.1,0.00028344,2832.4,0.00027889,2712.1,-8.205e-05,0.1378,-0.00011229,-227.07,0.96239
29525,14.286,2,0.1,0.00028451,2843.2,0.00027867,2691.8,-7.954e-05,0.38252,-0.00011712,-282.01,0.97312
29526,14.194,2.2727,0.1,0.00029247,2922.6,0.00028877,2822.9,-8.6937e-05,0.047217,-0.00011225,-190.17,0.96272
29527,14.286,2.1818,0.1,0.00029565,2954.5,0.00029098,2830.6,-8.5715e-05,0.27864,-0.00011691,-234.12,0.9735
29528,14.194,2.4545,0.1,0.0002999,2996.9,0.00029681,2912.5,-9.0831e-05,-0.057315,-0.0001124,-162.15,0.96298
29529,14.286,2.3636,0.1,0.00030503,3048.2,0.00030122,2945.3,-9.0788e-05,-0.056011,-0.0001169,-196.27,0.97381
29530,14.194,2.6364,0.1,0.0003055,3052.9,0.00030278,2978,-9.3584e-05,-0.17927,-0.00011281,-144.6,0.96317
29531,14.286,2.5455,0.1,0.00031243,3122.2,0.00030914,3032.2,-9.445e-05,-0.2124,-0.0001174,-172.67,0.97404
29532,14.194,2.8182,0.1,0.00030899,3087.8,0.00030646,3017.6,-9.5194e-05,-0.25389,-0.00011322,-135.71,0.96328
29533,14.286,2.7273,0.1,0.00031753,3173.1,0.00031448,3089.5,-9.6741e-05,-0.27673,-0.0001181,-160.79,0.9742
29534,14.194,3,0.1,0.00031018,3099.7,0.0003077,3030.8,-9.572e-05,-0.27403,-0.0001134,-133.08,0.96332
29535,14.286,2.9091,0.1,0.0003201,3198.8,0.00031715,3117.7,-9.7827e-05,-0.30492,-0.00011858,-156.21,0.97428
29536,14.194,3.1818,0.1,0.00030899,3087.8,0.00030646,3017.6,-9.5194e-05,-0.25389,-0.00011322,-135.71,0.96328
29537,14.286,3.0909,0.1,0.0003201,3198.8,0.00031715,3117.7,-9.7827e-05,-0.30492,-0.00011858,-156.21,0.97428
29538,14.194,3.3636,0.1,0.0003055,3052.9,0.00030278,2978,-9.3584e-05,-0.17927,-0.00011281,-144.6,0.96317
29539,14.286,3.2727,0.1,0.00031753,3173.1,0.00031448,3089.5,-9.6741e-05,-0.27673,-0.0001181,-160.79,0.9742
29540,14.194,3.5455,0.1,0.0002999,2996.9,0.00029681,2912.5,-9.0831e-05,-0.057316,-0.0001124,-162.15,0.96298
29541,14.286,3.4545,0.1,0.00031243,3122.2,0.00030914,3032.2,-9.445e-05,-0.2124,-0.0001174,-172.67,0.97404
29542,14.194,3.7273,0.1,0.00029247,2922.6,0.00028877,2822.9,-8.6937e-05,0.047217,-0.00011225,-190.17,0.96272
29543,14.286,3.6364,0.1,0.00030503,3048.2,0.00030122,2945.3,-9.0788e-05,-0.056011,-0.0001169,-196.27,0.97381
29544,14.194,3.9091,0.1,0.00028344,2832.4,0.00027889,2712.1,-8.205e-05,0.1378,-0.00011229,-227.07,0.96239
29545,14.286,3.8182,0.1,0.00029565,2954.5,0.00029098,2830.6,-8.5715e-05,0.27864,-0.00011691,-234.12,0.9735
29546,14.194,4.0909,0.1,0.00027287,2726.8,0.00026737,2584,-7.6517e-05,0.22716,-0.00011198,-266.25,0.96199
29547,14.286,4,0.1,0.00028451,2843.2,0.00027867,2691.8,-7.954e-05,0.38252,-0.00011712,-282.01,0.97312
29548,14.194,4.2727,0.1,0.0002607,2605.2,0.00025435,2443.5,-7.0829e-05,0.24885,-0.00011051,-297.94,0.96151
29549,14.286,4.1818,0.1,0.00027148,2712.9,0.00026443,2534.5,-7.2849e-05,0.35872,-0.00011647,-327.39,0.97267
29550,14.194,4.4545,0.1,0.000247,2468.3,0.00024017,2296.7,-6.5465e-05,0.2372,-0.00010723,-313.54,0.96097
29551,14.286,4.3636,0.1,0.00025639,2562.1,0.00024848,2365.9,-6.6346e-05,0.41583,-0.00011372,-355.57,0.97214
29552,14.194,4.6364,0.1,0.0002322,2320.4,0.00022538,2150.2,-6.0768e-05,0.2272,-0.00010197,-309.38,0.96036
29553,14.286,4.5455,0.1,0.0002396,2394.3,0.00023148,2195,-6.0618e-05,0.31941,-0.00010836,-358.41,0.97154
29554,14.194,4.8182,0.1,0.00021703,2168.8,0.00021071,2010.9,-5.6904e-05,0.19032,-9.5151e-05,-287.19,0.95968
29555,14.286,4.7273,0.1,0.00022198,2218.3,0.00021433,2030.8,-5.5917e-05,0.26577,-0.00010077,-336.71,0.97088
29556,14.194,5,0.1,0.00020232,2021.8,0.00019685,1884.1,-5.3888e-05,0.13703,-8.7426e-05,-251.86,0.95895
29557,14.286,4.9091,0.1,0.00020467,2045.3,0.00019798,1880.5,-5.2262e-05,0.21136,-9.1848e-05,-297.23,0.97016
29558,14.194,5.1818,0.1,0.0001888,1886.7,0.00018438,1773.6,-5.1661e-05,0.078847,-7.948e-05,-208.94,0.95817
29559,14.286,5.0909,0.1,0.00018859,1884.6,0.00018315,1748.5,-4.9543e-05,0.13904,-8.2544e-05,-247.81,0.96939
29560,14.194,5.3636,0.1,0.00017699,1768.7,0.00017365,1681.5,-5.0146e-05,0.00063346,-7.184e-05,-163,0.95734
29561,14.286,5.2727,0.1,0.00017443,1743.1,0.00017029,1637.4,-4.7624e-05,0.067535,-7.3588e-05,-195.02,0.96857
29562,14.194,5.5455,0.1,0.00016715,1670.3,0.00016486,1608.9,-4.9281e-05,-0.014697,-6.4803e-05,-116.64,0.95646
29563,14.286,5.4545,0.1,0.00016257,1624.6,0.00015966,1548.2,-4.6397e-05,-0.03943,-6.5463e-05,-143.3,0.9677
29564,14.194,5.7273,0.1,0.00015931,1592,0.00015799,1555.5,-4.9059e-05,-0.15236,-5.8407e-05,-70.396,0.95554
29565,14.286,5.6364,0.1,0.00015315,1530.4,0.00015132,1481,-4.5786e-05,0.00042372,-5.8363e-05,-94.497,0.96679
